SPECTRUM - MS,
212.1779,603.6
212.2095,10678.3
212.2992,1471.4
212.3837,58.7
212.5238,25.7
212.5763,27.1
212.5864,22.6
212.7895,30.5
212.8425,22.9
212.853,29.8
212.9033,42.1
212.9336,248
212.9401,54.4
212.943,411.5
212.9595,24.5
212.9697,27
212.9735,65.5
213.0102,27.2
213.0176,35.3
213.0331,411.6
213.0367,31.7
213.0491,228.5
213.063,26.5
213.0685,768.3
213.0742,19664.6
213.0836,2281.5
213.0878,2277.3
213.1132,757.5
213.1238,772.6
213.1275,46.3
213.161,59.7
213.1859,33.9
213.2134,140.7
213.2647,61.1
213.3188,49.8
213.3777,46.8
213.3806,44.9
213.416,26.5
213.4251,49.6
213.4689,46.4
213.6111,27.4
213.6223,27.1
213.874,30.9
213.9346,51
213.9527,23.4
214.0441,45.2
214.0607,22.5
214.0658,621
214.0762,1048.6
214.0815,1329.2
214.1164,26.1
214.1195,130.7
214.1754,128.9
214.1835,26.3
214.1939,53.3
214.3734,50.4
214.5069,44.8
214.5239,44.9
214.6167,69.2
214.6341,68.7
214.6996,83.9
214.8372,23.6
214.8569,22.1
214.9138,709.3
214.9268,90.9
214.9315,72.3
214.939,53.6
214.9757,457.9
214.9997,350.9
215.0047,108188.7
215.0326,1933.1
215.056,474.1
215.0671,1382
215.074,11918.7
215.0825,315.6
215.0923,3376.6
215.1035,1400.9
215.1286,636.8
215.1417,26.4
215.1486,43.8
215.1539,23.2
215.2349,36.6
215.533,23
215.5372,77.8
215.5603,26.6
215.704,22.7
215.9308,89.4
215.969,21.2
216.0042,9124.5
216.008,1672.4
216.0512,32
216.0541,100.9
216.0692,22.9
216.0755,43.7
216.0875,3381.4
216.124,2188.6
216.1605,44.2
216.2344,23.3
216.4619,27.2
216.7082,23.3
216.8281,25.2
216.9186,3454.1
216.9214,2003.8
216.9703,275.7
216.9783,24.1
216.9887,49.8
217.0015,5502.1
217.009,226.8
217.0297,352
217.0715,2921.3
217.0828,572
217.0952,89
217.1079,4250.4
217.1193,322.7
217.1276,25.8
217.1443,106.2
217.187,59.3
217.1969,27.1
217.2153,25.4
217.228,43.6
217.2954,47.8
217.3502,22
217.3865,25.7
217.4507,24.6
217.5028,20.9
217.6555,62.9
217.7289,70.8
217.8499,25
217.9173,45.3
217.9328,23.1
217.9577,23.3
217.9657,457.3
218.0088,22.4
218.0668,411.2
218.1032,3168.6
218.1206,25.3
218.1395,733.4
218.259,73.5
218.2657,78.4
218.2884,44.4
218.3058,45.1
218.337,20.6
218.414,46.7
218.4277,23.4
218.6155,57.8
218.6792,34.3
218.7773,46.1
218.9497,7304.5
218.9732,28.2
219.0112,23.6
219.027,53.6
219.0511,156.6
219.0668,803.3
219.0872,4180.6
219.0986,180.5
219.1015,52.1
219.1061,25.8
219.1236,2863.6
219.1359,60.8
219.1603,122.5
219.2518,25.6
219.3595,68
219.3641,73.9
219.3942,23.9
219.4133,39.5
219.4189,30.9
219.4405,29.7
219.5808,35.1
219.6923,73.2
219.7047,27.2
219.8163,47.1
219.8266,27.5
219.8656,23.5
219.8884,61.3
219.9328,21.6
220.064,72.8
220.0727,27.2
220.0825,574.3
220.0979,93
220.1187,1391.1
220.1552,187
220.1707,43
220.2485,23.4
220.3114,23.8
220.4252,38.4
220.4875,53.5
220.6273,23.1
220.6807,26.9
220.7357,31.4
220.7497,55.8
220.753,26.8
220.8514,44.7
220.8869,179.7
220.9185,217.4
220.9315,28.2
220.9502,34.3
220.9583,39.6
220.9654,5453.7
221.003,21.7
221.0562,27.7
221.0663,128.1
221.0792,31.6
221.0861,27.3
221.0931,206.8
221.1029,3456.7
221.114,33.7
221.1392,756.3
221.2665,25.4
221.3745,77.5
221.4092,54.7
221.4609,79.2
221.5505,47.9
221.6521,30.6
221.6777,52.2
221.7577,56.9
221.8499,93.3
221.8604,40.4
221.9418,46.4
221.9686,137.1
222.0515,21.2
222.0769,375.2
222.0976,55.1
222.1068,55.2
222.1134,259.7
222.1915,46.4
222.2215,22.1
222.3697,38.1
222.496,23.5
222.5003,48
222.5116,27.5
222.6611,24.9
222.7692,68.9
222.7731,30.4
222.8039,24.8
222.8202,27.7
222.83,40
222.9266,9252.2
222.9333,43.1
222.9728,61.5
222.9885,22.7
223.0722,189.5
223.0974,151.5
223.1087,318.6
223.1185,479.2
223.1333,25.6
223.1562,39.8
223.3387,30.4
223.5066,23.3
223.5424,25.1
223.7473,39.8
223.9256,72.6
223.9334,28.4
224.0551,106.1
224.0926,992.4
224.1039,131.9
224.1097,41
224.1168,38.1
224.129,329.3
224.1499,45.7
224.1569,25.7
224.1647,52.8
224.186,50.4
224.2744,98.4
224.3557,50.3
224.3589,65.3
224.4563,48.7
224.6568,24.2
224.7382,21.6
224.7463,33.9
224.8948,179
224.8994,46.6
224.9048,27
224.9158,41.9
224.9235,36.6
224.9422,277.1
224.9569,23.2
224.9991,55.5
225.0614,353.8
225.0765,470.6
225.0876,1187.3
225.0993,34.9
225.1131,503.7
225.1243,646.3
225.1927,39.9
225.2909,28.9
225.3695,59.2
225.4685,22.9
225.5141,42.5
225.5946,51.3
225.6435,52.9
225.7441,59.4
225.7468,77.2
225.8527,104.2
225.8978,28.8
225.9213,26
225.9822,21.9
225.9937,44.5
226.0542,2484.3
226.0719,880.2
226.083,78.5
226.0906,33.9
226.1083,2052.6
226.1195,22.7
226.1402,44.5
226.1445,356.9
226.2589,29.5
226.3121,29.7
226.3444,54.4
226.3503,37.6
226.5288,25.5
226.5703,27
226.6601,30.5
226.6749,90.8
226.8167,25.5
226.8307,48.6
226.8567,31
226.9965,62
227.056,127
227.0672,132.9
227.0845,37.3
227.0923,1749.6
227.1036,1553
227.1285,286.6
227.1401,167.3
227.1936,45.2
227.2015,2938.5
227.2562,43.5
227.3147,26.7
227.3492,22.6
227.3574,23.8
227.374,52.9
227.4488,52.7
227.6672,68.2
227.6717,23.4
227.7048,26.2
227.7525,58
227.794,44.6
227.9069,34.1
227.9375,63.4
227.9834,127.6
228.029,46.7
228.0697,493.2
228.0875,2668.5
228.0989,177.5
228.1239,1551.7
228.1351,37.3
228.141,25.9
228.1606,57.9
228.273,24.2
228.3839,65.4
228.537,74.8
228.892,65.4
228.895,43.2
228.9028,285.2
228.9205,42
228.9316,19761.4
228.9599,204.9
229.0522,23.4
229.0716,1194.7
229.0828,1062.6
229.1079,2959.6
229.1192,1518.7
229.1443,671.2
229.185,39.1
229.3426,51.9
229.5968,23.5
229.7266,71.9
229.7404,35
229.9215,58.8
229.9296,42.2
229.9344,52.4
229.9419,76.3
229.9938,38.8
230.0667,376.7
230.1032,3597
230.1091,59.1
230.1145,119.3
230.1225,31.5
230.1396,1005.7
230.2996,60.2
230.4906,24
230.4966,71.1
230.5514,55.3
230.59,54.3
230.7694,79.2
230.7881,46.2
230.852,26.9
230.8869,46.1
230.8997,225.2
230.9163,317.2
230.9473,379
230.9552,59.2
230.9859,1390.6
231.0442,51.3
231.0873,2980.1
231.0984,933.8
231.1043,53.4
231.1236,2589.6
231.1349,96.9
231.1551,50.6
231.1601,189.2
231.2328,48.7
231.2663,23.1
231.376,22.6
231.4648,58.6
231.473,24.1
231.4998,58.2
231.5898,27.3
231.6522,23.9
231.6843,27.5
231.6888,46.9
231.7509,48.8
231.8081,43.1
231.8392,28.6
231.8908,27.3
231.9579,62.7
231.9754,25.2
232.0825,1588.9
232.1028,47.1
232.1134,77.2
232.1188,2912.6
232.1302,26.9
232.1552,433.7
232.2049,79.1
232.2293,28.8
232.2425,51.7
232.2606,48
232.2807,24.8
232.4254,56.2
232.4338,25
232.4621,42.6
232.4948,53.6
232.499,21.5
232.5064,25.9
232.5223,48.1
232.5836,27
232.7386,49.4
232.8005,24.1
232.8189,48.1
232.8582,67.1
232.8955,1024.6
232.9085,96.5
232.9138,25.8
232.9245,39610.1
232.9368,500.9
232.9408,55.9
232.9447,59.7
232.9507,50.3
233.0016,510.4
233.0663,423
233.0777,386.7
233.1029,3809.6
233.1141,281.9
233.1205,101.9
233.1219,77.2
233.1392,1747.8
233.1545,32.7
233.1757,198.7
233.2747,21.4
233.3069,37.2
233.3387,22.2
233.4435,23.3
233.4998,32.5
233.7218,27
233.8923,49.5
233.8975,26.2
233.924,5331.3
234.0629,48.5
234.098,783.6
234.1345,1328
234.3271,42.8
234.6314,73
234.6614,23.7
234.7865,55.2
234.7928,47.3
234.817,30.9
234.8357,92.1
234.8923,69.9
234.9217,3003.8
234.9321,10090.9
235.0172,372.4
235.0232,52.5
235.0314,60.3
235.0722,23.8
235.082,922.1
235.0962,85.1
235.1084,53.4
235.1184,2330.9
235.1294,45.4
235.1334,23.9
235.1379,48.9
235.1548,756.9
235.1804,25.2
235.3046,26.4
235.6949,52.9
235.8057,41.8
235.8842,23.9
235.8924,23.8
235.9005,24.7
235.9163,56.1
235.9317,266.2
235.9898,69
236.0504,54.4
236.0845,27.4
236.0924,206.9
236.1037,34.9
236.1134,53.7
236.1293,46.1
236.1356,49.1
236.1492,99.4
236.1747,48.2
236.2088,36.6
236.2514,71.5
236.2783,47.6
236.4476,77
236.5926,38.3
236.5954,59.9
236.5962,56.9
236.6195,29.1
236.6346,31
236.661,30.6
236.668,27
236.6798,25.9
236.9104,24.1
236.9213,59.3
236.9291,83.7
236.9392,585.8
236.9526,115.2
236.977,29.4
236.9866,699.5
237.0489,274.2
237.0767,57.9
237.0876,202.8
237.0975,82
237.1127,34.6
237.1245,103.9
237.1338,110
237.1545,32.6
237.1925,50.9
237.2116,24
237.3388,25.3
237.3475,24.8
237.361,68.9
237.3693,27.6
237.3961,28.4
237.4358,54.3
237.5419,54.2
237.5554,25.3
237.6554,48.8
237.8676,31.2
237.8712,29.6
237.8794,45.9
237.8857,60.9
237.9051,46.9
237.9578,66.5
237.9917,83.1
238.05,40.8
238.0611,41.7
238.0718,169.1
238.0828,29.3
238.1083,1074.8
238.1185,31.3
238.1441,38.3
238.3108,43.2
238.5473,25
238.5731,28.4
238.6142,26.7
238.6386,40
238.7027,43.4
238.7271,43.1
238.7633,21.7
238.8548,43
238.8604,25.4
238.8847,189.6
238.9005,6353.7
238.9075,79.3
238.9314,3245.2
238.9473,61.9
239.0151,46.8
239.0412,149.3
239.0558,25.9
239.0669,129.8
239.0923,434.2
239.1035,1493.8
239.1287,88.3
239.1399,80.8
239.1516,56.2
239.1598,51
239.3259,36.6
239.4231,77
239.6172,36.3
239.6352,24
239.7529,25
239.8125,22.6
239.8995,27.7
239.9648,27.6
239.9691,23
239.9867,47.2
240.0418,86.1
240.0511,26.3
240.0876,1448.3
240.0991,323.1
240.1076,24.2
240.1239,1193
240.1291,57.8
240.1354,155.9
240.2068,25.8
240.3555,51.1
240.4199,26.3
240.5175,72.2
240.5939,79.4
240.6148,66.2
240.6241,46.6
240.6451,67.6
240.7569,64.5
240.827,23.6
240.8702,178.4
240.8816,113.4
240.889,52.7
240.9086,46.1
240.9161,245.3
240.9285,817.4
240.945,900.7
240.9759,24
241.0715,398.6
241.0828,393.1
241.108,1136.8
241.1192,1344.9
241.1445,82
241.1874,60.8
241.217,1448.3
241.2342,27
241.2369,160.3
241.2668,45.6
241.3259,29.6
241.4057,58.8
241.451,23.1
241.4763,57.5
241.485,47.9
241.5776,95
241.5836,57.3
241.6608,32.1
241.6768,30.6
241.6861,25.4
241.7692,42.4
241.8053,26.6
241.8325,26.7
241.8424,58.2
241.8558,26.9
241.8782,25.1
241.9915,21.3
242.0669,235.6
242.0765,25.1
242.0833,56.6
242.1031,3240.2
242.1141,311.2
242.1395,911.7
242.1534,56.6
242.1752,65.5
242.2475,66.4
242.5441,29.3
242.5752,99.5
242.5814,44.6
242.5998,23.6
242.6456,53.2
242.6806,64.3
242.8725,24.4
242.894,32.1
242.8992,23.8
242.9082,61.8
242.9398,49.8
242.9703,23.1
243.0333,22.7
243.0582,61.3
243.059,60.8
243.0617,52.5
243.0871,1242.6
243.0984,1361.3
243.1052,24.2
243.1101,65.4
243.1235,1383.9
243.1347,770.6
243.1711,67.5
243.1777,58.7
243.1954,23.3
243.3646,24.2
243.377,50.1
243.4412,67
243.4597,69.8
243.4998,37.7
243.655,68
243.6763,28.4
243.7077,56
243.7696,39.1
243.9199,65.4
243.9956,30.8
244.0177,50.1
244.0823,1178.3
244.0929,131.1
244.1188,3348.7
244.1554,314.5
244.2005,72.6
244.3288,26.2
244.3792,27.7
244.4365,22.8
244.4792,22.4
244.4861,51.4
244.5519,56.9
244.8352,41.7
244.9055,8003.5
244.9536,27.5
244.9745,27.8
244.9918,24.1
245.0004,76.3
245.0103,49.8
245.0665,231.7
245.0782,116.6
245.0917,66.8
245.1029,3155.2
245.1141,1146.9
245.1241,33.4
245.1392,872.9
245.1508,44.8
245.2758,89.7
245.3486,27.4
245.3891,48.6
245.3947,62
245.4033,28.9
245.4463,23.7
245.463,41.7
245.4777,28.4
245.5618,28.9
245.6782,23
245.6979,35.8
245.7444,57.5
245.8266,91.7
245.8545,53.1
245.9007,26
245.9059,74.2
245.9721,65.4
245.9897,31.3
245.9959,52.1
246.0576,31.2
246.084,28.9
246.0981,2206.2
246.1055,23.9
246.1284,64.1
246.1345,2400.5
246.1537,26.7
246.1708,98.2
246.2178,24.9
246.2807,42.5
246.4511,51.3
246.4926,22.1
246.496,56.5
246.6247,58.2
246.6969,93.2
246.7808,30.8
246.881,22.4
246.8928,52.7
246.8977,1429.1
246.9809,221.1
247.0471,44.5
247.0724,65.1
247.0821,765.1
247.0933,2510.3
247.1184,3193.1
247.1295,183.4
247.1549,842.6
247.1993,77.8
247.2176,25.3
247.3065,31.2
247.3138,43.8
247.4351,81.7
247.5922,26.1
247.6206,53.1
247.7497,24
247.7832,48.7
247.8926,52.7
248.0231,46.4
248.0329,76
248.0771,81.1
248.1138,1665.3
248.1244,27.7
248.1316,53
248.144,63.4
248.1502,631.7
248.201,36.5
248.2234,22.3
248.4171,28
248.895,288.9
248.9133,1065.7
248.9539,240.7
248.9602,14678.8
248.9663,198.2
248.9756,249.6
249.0081,56.4
249.0614,34
249.0977,1424.6
249.1047,24.9
249.1092,50.4
249.1341,1865.3
249.1491,24.8
249.1704,1625.5
249.3306,26.2
249.3809,77.4
249.4644,52.2
249.6686,50.9
249.9202,53.9
249.9547,104.3
249.9636,473.1
249.9785,42.2
250.0872,61.3
250.0927,22.4
250.1048,43.3
250.1083,135.7
250.1291,256.1
250.1374,102.6
250.145,241
250.1659,62.8
250.2446,73.3
250.3366,52
250.3677,48.8
250.3838,23.4
250.4734,26.7
250.4902,34.5
250.5366,55.7
250.542,27
250.6506,50.5
250.6935,47.5
250.8739,54.7
250.906,3462.8
250.9107,224.3
250.9289,350.1
250.942,80.8
250.9473,96.5
250.9646,120.8
251.0088,22.4
251.0424,23.8
251.0669,60.4
251.0802,59.1
251.0907,80.2
251.1034,433.7
251.1134,374.7
251.1496,388.5
251.2391,22.6
251.2657,25.9
251.2796,40.5
251.3831,45.4
251.4538,56.1
251.4895,29.2
251.6001,48.3
251.7398,41.7
251.8041,69
252.0673,92.8
252.0873,443.8
252.0983,27.4
252.1239,347.8
252.1357,71.7
252.286,47.2
252.409,22.6
252.5673,48.3
252.6222,80
252.6813,25.7
252.8011,89.8
252.8483,27.9
252.9369,321.7
252.9555,22.1
252.9603,65.5
252.9831,22.8
253.0018,25.6
253.0296,74.2
253.0709,69.2
253.083,215.4
253.1077,327.2
253.1192,586.7
253.1238,53.7
253.1439,27.1
253.217,1028.6
253.2341,41.1
253.2385,54.4
253.2755,30.8
253.4058,41.1
253.4247,26.8
253.5875,75.1
253.7122,42.2
253.8308,26.9
253.855,25.1
253.8743,23.6
253.9106,45
253.9745,22.2
254.1031,1381.4
254.1137,121.1
254.1396,448.2
254.2108,59.2
254.2221,44.8
254.3656,28.1
254.5533,59
254.5646,78.3
254.5786,46.7
254.6081,44.5
254.6299,24
254.6844,47.1
254.7102,24
254.7244,45.2
254.7931,56.9
254.8744,500.1
254.8988,60.8
254.9063,10503
254.9156,74
254.926,133.1
255.0048,61.3
255.0384,62
255.0596,56.2
255.0811,24.5
255.0871,387.4
255.0924,50
255.0984,860.6
255.1174,45.9
255.1234,544.3
255.1278,25.6
255.1348,840.2
255.1423,44.1
255.1616,44.5
255.1678,30.6
255.2326,25968.3
255.3119,50.3
255.5663,57.7
255.6299,23.1
255.7077,45.1
255.7442,53.3
255.8522,31.1
255.9059,468.9
255.9682,77.3
256.0149,660.8
256.0823,508.3
256.0937,34
256.1188,2295.7
256.1252,27.7
256.1301,136.2
256.1551,168
256.1917,58.8
256.236,3852
256.3389,43.3
256.4018,26.6
256.4031,31.6
256.4054,30.3
256.4116,27.2
256.5491,94.2
256.6484,76.5
256.6889,43.2
256.7571,26.5
256.8223,70.4
256.8559,38
256.866,26.3
256.8949,60.1
256.9031,323.8
256.9141,1861.8
256.9265,2849
257.0081,44.5
257.0515,16748.8
257.0599,67.3
257.0667,61.7
257.0782,34.4
257.0956,51
257.1027,1424.5
257.114,1226.3
257.1249,77.5
257.1389,571
257.1503,495.7
257.1816,58.3
257.2465,22.2
257.3706,26.2
257.403,89
257.5764,26.2
257.6147,69.2
257.7731,50.2
257.908,25
257.9105,54.1
257.9131,157.2
257.922,24.9
257.9858,25.2
258.0511,659.3
258.0546,311.4
258.098,1873.3
258.1089,168.1
258.1344,2267.9
258.1505,21.3
258.1702,136.3
258.1973,25
258.2458,21.8
258.2715,30.2
258.5576,32.1
258.5741,47.5
258.7465,62.6
258.8097,28.6
258.9112,77.7
258.9207,1345.9
258.9421,4116.8
258.9667,78.7
258.9741,50.1
258.9759,68.2
258.9771,63
259.0483,270.9
259.0821,391.7
259.0932,433.7
259.1041,32.9
259.1183,2389.7
259.1296,892.8
259.1546,94.4
259.2334,49.8
259.441,29.3
259.445,47.7
259.4556,65.5
259.6374,70.7
259.889,25.4
259.8949,36.9
259.9081,27.3
260.0455,84.4
260.0773,177.6
260.0868,54.9
260.1081,82
260.1136,2517.6
260.1398,33.3
260.15,1291.4
260.1733,26.7
260.1865,112.3
260.4294,25.7
260.545,94.3
260.6619,89.5
260.6853,32.6
260.7629,77
260.8793,494.9
260.9173,31.9
260.9577,1110.9
260.9741,46.5
261.0977,1368.2
261.1091,282.1
261.134,2270
261.1451,268.5
261.153,42.8
261.1704,124.3
261.2221,304.1
261.266,31.2
261.2823,31.2
261.3157,20.6
261.3398,72.6
261.3972,26.6
261.5057,20.5
261.5648,54.6
261.6103,23.3
261.6588,116.5
261.6649,48.1
261.7233,29.1
261.7454,55
261.9176,55.8
261.9351,25.7
261.9579,25.2
261.9767,75.7
261.9856,26.1
262.0084,30.6
262.0296,46.1
262.0927,311.3
262.0981,26.9
262.1293,1419.1
262.1381,58
262.1656,670.4
262.1806,32
262.2018,105.2
262.2259,24.1
262.2473,22.8
262.4072,23.9
262.5659,88
262.7221,23.2
262.8715,493.8
262.9127,89.8
262.9191,2311
262.927,572.1
262.9756,190.1
263.0828,47
263.1037,95.1
263.1133,1351.9
263.1248,65.5
263.1497,1202.5
263.1675,59.6
263.1861,145
263.328,21.5
263.3457,25.7
263.4542,24.5
263.6584,50.2
263.6673,42
263.9711,83.4
264.0899,26
264.0984,39.2
264.1085,168.7
264.1239,31.2
264.1448,333.8
264.1764,26.8
264.1809,66.9
264.2106,23.2
264.3853,27.5
264.5012,23.9
264.5272,30.8
264.5939,58.4
264.669,29.8
264.763,52.8
264.8681,43.3
264.8874,329.3
264.9217,66.4
264.9341,1206.4
264.9492,50.7
265.0595,33.2
265.0819,25.3
265.0933,53.8
265.1077,32.4
265.1181,28.7
265.1288,348.9
265.1431,43.4
265.155,32.7
265.1654,679.4
265.2257,78.6
265.3761,60.2
265.3956,38.6
265.4497,85.6
265.5706,55.4
265.6239,78.4
265.7807,68.9
265.8186,33.7
265.8209,78.1
265.8224,75.9
265.8378,53.6
265.8714,35.3
265.878,23.4
265.905,22.6
265.9196,45.3
266.0099,36.9
266.0662,37.7
266.1032,315.5
266.1143,71.6
266.1248,59.7
266.1395,231.8
266.1511,35
266.1524,42.9
266.1615,74.5
266.2452,45.6
266.2804,38.4
266.3384,35.5
266.3847,25.3
266.4786,50
266.8794,238.5
266.9743,44.1
267.0866,28
267.0984,324.3
267.1087,29.8
267.1227,131.8
267.1347,277.5
267.2308,75.5
267.309,29
267.5187,51.7
267.5752,63.3
267.5928,38
267.6916,26.5
267.7127,59.4
267.7633,27.1
268.0821,217.3
268.0938,180.5
268.1189,1396.4
268.1305,111.2
268.1555,93.1
268.1791,38
268.3444,25.3
268.6078,55.4
268.6502,27.3
268.8676,28.6
268.8767,157.4
268.884,63
268.8949,308.1
268.9073,21.3
268.9111,163.1
268.9242,144.2
268.9569,54.9
268.9627,62.1
268.9721,27.2
269.0753,421.7
269.1029,444.9
269.1087,67.3
269.114,603.4
269.1388,309.6
269.1501,379.9
269.2116,76.6
269.2343,29.4
269.2483,783.8
269.2834,23.8
269.2906,23.6
269.3175,54.3
269.3737,59.7
269.3897,46.4
269.4421,40.3
269.4915,64
269.5297,23.1
269.6251,70.8
269.647,25.2
269.6878,25.7
269.7447,44.9
269.861,75.7
269.8952,43.6
270.0018,25.5
270.0932,77.8
270.0979,1616
270.1094,376.8
270.1344,1401.5
270.145,70.9
270.2042,29.8
270.2212,41.7
270.2885,33.1
270.3123,82.4
270.5672,57.5
270.5775,24.8
270.7164,26.7
270.7793,26.7
270.8802,4355.3
270.8923,210.7
270.8998,45.8
270.9033,25.2
270.9493,47.1
270.9783,608
271.0514,126.2
271.082,104.4
271.0931,273.8
271.1073,54.2
271.1184,957.2
271.1297,1186.7
271.1408,64.2
271.1549,196.8
271.166,183.4
271.2231,83.2
271.2275,96
271.3278,27.6
271.3663,40.9
271.4049,57.4
271.4946,51
271.5567,27.6
271.7539,45.3
271.8368,29.7
271.9258,75.7
272.0774,291.1
272.0955,31.8
272.1137,2157.1
272.1246,372.7
272.1325,33.9
272.1501,840.4
272.1611,31.7
272.4158,27.8
272.4362,42.5
272.6744,25.1
272.7218,55.7
272.7334,74.8
272.7759,61.5
272.847,31.6
272.8773,26.7
272.8827,1404.5
272.8876,69.9
272.9004,1070.8
272.9213,332.7
272.994,230.3
273.0076,77.3
273.0172,42.5
273.0539,59.6
273.0725,1762.6
273.0913,35.8
273.0975,734.6
273.1089,680.9
273.134,1499.2
273.1453,880.2
273.4597,51.6
273.4848,64.4
273.5252,28.4
273.6822,43.8
273.6983,58
273.8256,58.2
273.8832,47.5
274.0164,82
274.0251,134.5
274.0595,26.7
274.0678,28.4
274.093,457.8
274.1036,25.3
274.1293,1763.7
274.1409,34.6
274.1477,46.5
274.1527,43.1
274.1655,504.5
274.219,59.4
274.2603,50.1
274.3018,27.9
274.4239,51.1
274.43,40.7
274.5574,70.7
274.5955,63.7
274.7966,27.6
274.8622,60.4
274.8702,27
274.8805,2382
274.8958,21.3
274.9059,31.9
274.916,1206.1
274.9261,49.2
274.9713,3992.9
274.9773,110.8
275.0129,81.7
275.0895,28.6
275.1132,1895.7
275.1243,614.1
275.1432,52.3
275.1497,856
275.1542,73.2
275.161,140.8
275.167,60.5
275.187,79.9
275.1906,27.3
275.2233,31
275.3004,61.2
275.3168,29.9
275.4792,72.2
275.7042,26.9
275.7153,24.7
275.8141,52.4
275.8799,93
275.973,68.6
276.0201,48.1
276.0243,25.6
276.1086,752.5
276.1233,30.8
276.145,1135.5
276.1811,31.5
276.1926,24.3
276.2272,23.1
276.2781,32.7
276.3346,77.4
276.5192,70.8
276.7749,43.6
276.801,34.7
276.8454,23.1
276.8783,61.8
276.8881,1847.9
276.9081,2152
276.9146,35.4
276.9316,886.9
276.9377,26.8
276.9684,49.4
276.9724,23.1
276.9788,648.8
277.042,61.7
277.0928,187.3
277.1059,57.4
277.12,51.1
277.1289,1383.2
277.1411,82.8
277.1503,45.3
277.1654,352.6
277.1964,41.9
277.2013,66
277.4981,36.2
277.5409,24.3
277.6175,22.7
277.7808,64.7
278.0073,75.7
278.125,225.8
278.1604,312.1
278.5732,26
278.598,59.2
278.6754,65.6
278.7399,39.3
278.8929,1082.2
278.9051,752.4
278.9238,2220.1
278.9427,100.1
278.9966,65.4
279.0253,77.1
279.098,58.5
279.108,103.5
279.1228,30.9
279.1345,125.2
279.1446,361.5
279.1586,35.6
279.1814,266.7
279.2327,1504.8
279.2535,27.4
279.4314,30.9
279.459,73
279.504,24.8
279.5102,44.3
279.6071,45.9
279.6884,56.3
279.6937,43.5
279.7571,52.4
279.7854,23.2
279.7957,99.3
279.9959,69.3
280.0378,61.4
280.0573,45.1
280.0818,31.8
280.1012,62.5
280.1183,174.2
280.1294,91.8
280.2024,50.5
280.2226,83.4
280.361,35.7
280.3743,22.4
280.4763,47.8
280.614,21.6
280.6945,29.3
280.8432,28.7
280.876,38.2
280.8852,137
280.9028,203.4
280.921,327.7
280.9278,73.7
280.9827,2003.2
280.9958,55.7
281.0315,27.5
281.0777,82
281.0868,34.6
281.1028,26.4
281.1142,440.4
281.14,33.3
281.1505,99.3
281.1605,124.3
281.2193,24.7
281.2483,11207.1
281.3511,49.3
281.7204,32.2
281.7652,24.6
281.9026,72.7
281.9358,72.4
281.9947,22
282.0091,79.5
282.045,94.4
282.0602,52.6
282.098,150.8
282.1097,74.4
282.1343,593.8
282.1459,23.1
282.1563,44.7
282.1706,84.1
282.2087,25
282.2516,1454.3
282.2585,24.3
282.2658,31.3
282.3738,76.7
282.5591,54.5
282.5805,50.7
282.8084,64.5
282.821,48.5
282.893,56.1
282.9629,53.1
282.9822,78.5
282.987,62.2
283.0936,90.9
283.1027,83.9
283.1078,59.7
283.1186,307.5
283.1296,718.8
283.1549,80.2
283.1657,125.5
283.1878,62.8
283.2639,10017.3
283.3753,36.8
283.4355,72.6
283.5156,28.9
283.5657,52.7
283.6396,72.3
283.7058,90
283.7116,58.4
283.7286,24.8
283.7657,66.5
284.033,34.5
284.0404,97
284.0748,32.4
284.0884,33
284.1001,76.6
284.1136,1207.2
284.1246,100.2
284.1499,432.6
284.1611,110
284.1865,27.9
284.2183,61.5
284.2673,1104.2
284.5458,53.1
284.6198,69.2
284.6315,21.8
284.6429,23.2
284.757,66.4
284.7705,24.5
284.9086,80.9
284.9304,51.9
284.9696,64.5
285.0978,213.1
285.109,640.9
285.134,800.7
285.1452,684.5
285.1546,27.3
285.1887,42.3
285.3086,24.6
285.3713,73.2
285.3849,49.9
285.3969,50.5
285.5352,88.5
285.5701,40.3
285.7087,59.1
285.7142,26.9
285.7202,26
285.818,34.7
285.8357,24.8
285.9101,51.7
285.9531,282.4
285.9926,62.3
286.0211,30.2
286.0609,97.7
286.0652,28.7
286.0928,228.8
286.1047,26.8
286.1157,67
286.1231,54.3
286.1293,1864.6
286.1403,331.7
286.1658,452
286.183,19.2
286.6887,23.5
286.7494,26.6
286.8635,79.9
286.8902,788.3
286.9112,36.9
286.9302,148.2
286.937,8010.3
286.9526,183
286.9602,24.7
286.9811,25
287.0409,47.3
287.076,115.9
287.0877,30
287.1022,27.2
287.1133,931.2
287.1244,714
287.1317,25.1
287.1355,63.9
287.1496,487.1
287.1606,320.9
287.2735,56.3
287.4887,35.4
287.6681,55.2
287.7385,46.7
287.7906,28.5
287.94,208
288.0633,70.1
288.0724,26.6
288.0761,48.5
288.1087,1024.7
288.1191,56.2
288.1449,1714.2
288.1771,27.4
288.1813,263.1
288.2322,64.1
288.2446,22.3
288.3165,64.8
288.3216,80.6
288.6231,42
288.7188,43.4
288.7632,99.6
288.7671,137.6
288.7729,107.2
288.7756,109.6
288.7833,125.4
288.7919,297.6
288.7987,624.3
288.8022,506.2
288.8157,1442.6
288.8205,1781
288.8266,1660
288.8327,2389.2
288.8383,2169
288.8399,2157
288.8456,2106.2
288.8499,2537.3
288.8537,3020.4
288.8571,3007.8
288.8618,2408.3
