SPECTRUM - MS,
472.8971,100.4
472.9464,45346.5
473.2575,552.7
473.337,394.5
473.3635,10304.6
473.3883,27.4
473.8306,151.2
473.95,3584.9
473.9739,105.2
474.2627,100.2
474.2702,70.8
474.3667,1311.9
474.5144,112.2
474.6235,524.4
474.8112,344.9
474.8214,88.4
474.9433,28991.9
474.9858,88.3
474.9989,5008.6
475.0296,676.8
475.0724,70.7
475.1574,31.1
475.3391,521.2
475.3781,1368.7
475.4376,135.9
475.6772,100.3
475.7881,76
475.8405,63.6
475.8982,127.9
475.9467,1253.8
475.9977,152.5
476.0861,84.1
476.2011,768.3
476.2783,4321.8
476.3011,74
476.353,201.3
476.3819,1207
476.3927,154.2
476.6202,939.6
476.6335,156.9
476.8439,104.8
476.9156,215.8
476.9406,1206
476.9583,17121.1
476.9785,2226.4
476.9873,3841.7
477.0094,432.3
477.1014,581
477.1487,584.5
477.1608,128.6
477.2389,344.9
477.2823,1323.3
477.3948,985.4
477.8669,143.5
477.9113,100.5
478.0281,70.7
478.2938,1739.4
478.3282,141.6
478.361,208.1
478.5256,496.8
478.7081,1060.7
478.8655,105.3
478.9092,88.8
478.9555,4886.6
478.9673,771
479.054,130.4
479.2642,3212.4
479.2858,538.4
479.385,132.1
479.3896,141.8
479.4879,66.9
479.6034,122.9
479.7577,103.2
479.9421,81.8
480.2023,618.9
480.3094,19267.1
480.5379,156.8
480.7057,595.5
480.8836,73.5
480.9146,88.7
480.9255,212.1
480.9874,360.1
481.08,125.6
481.1352,135
481.25,178
481.299,1094.6
481.3119,2395.5
481.3525,254.7
481.3678,102.4
481.4797,149.9
481.5728,86.3
481.6967,94.3
481.7528,103.4
481.8083,413.8
482.0448,126
482.054,122.9
482.105,471.8
482.2123,166.6
482.2845,139.8
482.3046,244.5
482.3861,107.4
482.4119,113.1
482.5764,101.7
482.8715,116.4
482.9033,6872.3
482.9121,1514.7
482.9251,277.1
482.9752,11560.8
483.1605,103.2
483.2155,135.2
483.4174,542.9
483.6256,83.5
483.7862,28.3
483.8483,96.1
483.8999,93.8
483.9807,421.1
484.1298,169.1
484.2775,298.9
484.3523,163.1
484.4045,215.4
484.6019,240.3
484.6648,564.2
484.7035,145.3
484.8397,212
484.8763,249.8
484.9005,5151.3
484.9721,3446.3
485.1632,228.5
485.3549,486.5
485.8856,96.4
485.9776,132.4
486.0161,93.8
486.0787,162.9
486.1673,121.4
486.235,149
486.2756,507.1
486.3609,92.1
486.4734,71.5
486.8122,85.5
486.8856,590.9
486.8973,572.5
486.9869,5200.3
487.0055,386.9
487.072,166
487.1199,151.1
487.1557,480.1
487.2919,68.2
487.9397,162.2
487.9714,146.5
487.9819,275.1
488.1823,96.9
488.2371,251.1
488.4154,541.1
488.6102,73
488.7653,113.2
488.8165,420.8
488.9203,25791.9
489.0017,86
489.0413,334.8
489.0817,396.3
489.1002,98.9
489.1126,872.7
489.1314,697.2
489.1458,226.9
489.1597,62.6
489.2018,141.1
489.2767,806.1
489.327,142.7
489.4397,70.5
489.5479,78
489.7591,120.1
489.9237,598.1
490.0525,117.8
490.1685,91.1
490.1925,29.6
490.2569,110.7
490.3173,28.3
490.4572,107.8
490.6465,167.2
490.6862,196.9
490.8942,103.1
490.9175,16111.2
490.967,795.4
491.0015,101.6
491.0318,112.5
491.0661,81.7
491.2606,213.2
491.3345,112.5
491.3572,144.4
491.3743,2467.1
491.8008,159.2
491.8108,476.7
491.92,1163
491.9713,251
492.109,35.2
492.1233,92.1
492.2076,201.3
492.2172,162.3
492.2403,229.2
492.3765,221.8
492.5529,74
492.7899,413.3
492.915,994.9
492.9321,3785.1
492.9534,1009.7
493.0033,807.7
493.1476,178.1
493.1727,86
493.1907,70
493.2741,129.8
493.2985,84.9
493.3895,2909.7
493.4866,121.1
493.8242,506.9
493.949,119.1
493.9976,158
494.115,188.5
494.3241,134
494.3891,172.4
494.5746,139.4
494.9077,200.1
494.9892,406.1
495.1961,449.3
495.3143,279
495.3617,220.5
495.4616,445.2
495.4847,554.4
495.549,106.5
495.6243,121.4
495.8168,506
496.0241,91.5
496.1118,85.4
496.1455,107.4
496.2011,206.2
496.2525,249.5
496.2568,297.5
496.3013,125.2
496.3216,2886.9
496.3316,268.3
496.4062,475.1
496.4413,67.2
496.553,83.2
496.8231,281.1
496.8918,80.4
496.9059,140.3
496.921,286.8
496.981,1004.5
497.0732,109
497.0944,447.8
497.2013,124.7
497.3095,138
497.4834,197.3
497.5293,125.3
497.5674,384
497.6978,641.5
497.8472,478.6
497.8866,227
498.06,84.8
498.1302,138.6
498.1846,556.8
498.3248,88.6
498.3467,161
498.5437,104.4
498.7209,80
498.7544,88.9
498.7875,92.5
498.8761,114
498.9493,2566
498.966,736.6
499.0212,181.9
499.5281,36.1
499.5996,92.8
499.6343,75.2
499.9047,33.8
499.9304,129.4
499.9576,85.9
499.9727,101.3
500.0053,95.5
500.1179,105.6
500.2774,3306.4
500.4369,271.7
500.4907,78.1
500.5234,27.7
500.636,510.6
500.6909,386.8
500.7179,546.6
500.8867,219.8
500.9659,251.4
501.2435,70
501.258,72.2
501.2797,658.5
501.3105,155.9
501.3946,10044.8
501.4329,117.1
501.4875,148.1
501.5964,33.6
501.6801,124.3
501.9901,138.9
502.0271,247.3
502.2155,122.7
502.3982,1920.3
502.6404,251
502.8433,140.9
502.8958,120.1
502.9866,321.3
503.0562,99.6
503.1025,205.4
503.2276,78.6
503.3132,86.5
503.3252,656.3
503.4101,3350.2
503.5064,639.1
503.8342,673.1
503.8621,187.5
503.9606,111.4
504.0338,408.5
504.1975,200.3
504.2192,108.3
504.2539,251.9
504.3092,1458
504.4139,734.1
504.4269,169.1
504.6287,579
504.7142,139.3
504.7925,122.1
504.8095,70.7
504.8246,119.1
504.8942,2502.7
504.9926,507.1
505.0333,64.9
505.0386,63.4
505.1666,234.3
505.1943,118.4
505.2386,295.1
505.2542,38.8
505.4236,241.8
505.6137,93.2
505.6679,138.3
505.7669,137.4
505.8396,266.6
505.8826,106.9
505.9967,517
506.0479,65.7
506.2319,385
506.2359,393.5
506.307,609
506.3614,240.6
506.429,205.5
506.4711,72.8
506.8919,1581.7
506.9321,67
506.954,216.8
507.0734,76.7
507.2556,29.2
507.31,181.6
507.3742,151.2
507.6351,136.8
507.8129,304.8
507.9024,106.7
507.9478,96
508.3086,122.3
508.3384,138.8
508.3709,103
508.4068,91
508.5316,215.7
508.5573,226.2
508.6084,35
508.91,639
508.9229,6620.8
508.9616,109.3
509.031,121.2
509.0926,250.8
509.1221,382.5
509.1949,120.7
509.2103,428.6
509.3015,130.3
509.3284,341
509.3816,234.2
509.462,691
509.5487,202.2
509.6205,515.4
509.7314,90.2
509.821,425.1
509.8666,110.5
509.9082,74.3
509.9451,69.1
509.9655,77.1
509.9706,99.4
509.9747,61.2
510.0821,78
510.2145,77.7
510.2449,79.6
510.3665,91.3
510.4165,153.3
510.4678,508.1
510.5693,159.4
510.7512,71.6
510.7954,81.9
510.8109,819.8
510.8236,114.6
510.9082,2015.8
510.9201,4768.5
511.3108,130.1
511.4096,79
511.4659,123.6
511.754,70.3
511.7666,183.4
512.1349,82.8
512.4042,558.1
512.439,81.9
512.5098,85.6
512.5966,97.5
512.8322,211
512.9395,507
512.9539,269.9
513.0825,42.7
513.2672,406.5
513.5252,119.6
513.5563,504.4
513.6683,236.3
513.848,106.4
513.9211,130.9
514.2111,72.7
514.2428,202.8
514.369,496.2
514.9357,1355.1
515.098,4214
515.1108,2321.1
515.1313,581.1
515.2685,101
515.2958,128.2
515.3286,114.2
515.3738,225.9
515.6187,102.1
516.0949,72.7
516.2944,335.5
516.3747,169.3
516.3938,143
516.5698,94.5
517.1913,66.8
517.2808,111.1
517.3898,5467.6
517.5956,86.5
517.7695,72.1
517.7782,69.1
517.8563,509.9
518.2501,66.7
518.3927,475.4
518.4012,177.4
518.6066,981.3
518.9214,70.1
518.9585,68.9
519.0391,481.7
519.0614,1152.8
519.198,195.6
519.2812,90.2
519.2924,75.2
519.3604,152.7
519.4049,7079.4
519.6274,156
519.7708,187.5
519.9604,114.1
519.9992,236.4
520.0611,589.4
520.0967,112.5
520.4084,279.8
520.4215,587.4
520.5077,229.6
520.5234,106.7
520.6036,1397.8
520.9849,705.1
521.0816,72.4
521.1406,525.6
521.168,234.5
521.1763,92.5
521.2354,42.9
521.3199,144.6
521.3449,240
521.42,2733.4
521.686,186.2
521.7952,95.2
521.8043,199.3
521.8371,209.5
521.881,190.5
521.9007,191.3
521.927,106.6
522.0071,209.1
522.0212,122.4
522.0478,6121.1
522.4061,109
522.424,895.2
522.5498,2382.5
522.6,608.1
522.6901,335.8
522.787,147
522.7998,464.2
522.9234,515.4
522.9678,446.1
522.976,172.6
522.993,70.5
523.103,324.4
523.2184,65.7
523.2626,69.1
523.4467,283.6
523.6156,263.3
523.8187,25230.8
523.8561,95.4
523.8762,122.2
523.9063,445.3
523.9274,127.1
524.0496,400.1
524.2777,729.3
524.3204,16016.9
524.5698,97.1
524.5809,251.6
524.7024,106.9
524.8281,3512.3
524.8489,315.1
524.8891,6331.3
524.9657,313.9
525.0565,3210.8
525.0784,639.1
525.3287,734.7
525.3813,82.9
525.4382,68.8
525.5581,1097.7
525.6523,191.9
525.7425,513.3
525.8287,439.7
525.8929,417
526.1879,472.9
526.6986,365.7
526.8115,71.2
526.8868,6035.5
526.9361,87.1
526.9804,112.3
527.1972,118.5
527.2456,85.4
527.263,93
527.3911,342.4
527.8189,119.1
527.9081,138.8
527.9424,128.1
527.9789,170.4
528.011,121.7
528.0439,87
528.0919,302.9
528.1806,74.9
528.3019,432.3
528.6356,670.1
528.7868,437.8
528.8078,384.3
528.8327,203
528.8548,241.8
528.886,961.6
528.9151,77.6
529.0386,193.4
529.1452,180.8
529.2488,109.9
529.2726,88.7
529.3879,183.6
529.4259,5892.8
529.5642,245.9
529.7754,95.2
529.993,675.3
530.0358,1618.6
530.2202,70
530.2355,99.7
530.2572,27.6
530.284,459.1
530.3016,52929.6
530.428,709.7
530.5009,96.8
530.848,149.8
530.9047,15676.3
530.9196,106.4
530.9816,425.1
531.0759,6102
531.1112,110.2
531.1884,640.4
531.2412,149
531.2694,142.9
531.3051,12215.1
531.3989,290.7
531.4413,2080.6
531.663,140.6
531.7602,33.8
531.7772,621.7
531.8096,548
531.8434,71.6
531.9062,456.3
531.9094,491.9
531.9391,253.6
531.9541,518.6
532.1339,697.4
532.2679,64.7
532.2728,72
532.299,16722.1
532.3775,114.2
532.4451,608.4
532.4701,97.5
532.7632,225.7
532.8058,518.2
532.8809,168.3
532.9022,18873.5
532.9194,97.3
533.0181,93.3
533.0386,5816.5
533.0669,555.9
533.0773,97
533.2639,176.1
533.3019,943.4
533.4577,610.1
533.5406,1036.5
533.621,84.5
533.8026,316.5
533.9042,590.1
534.1992,221.2
534.2637,94.1
534.3299,504.9
534.4626,100.2
534.4843,218.5
534.6048,89.1
534.6488,134.1
534.7446,151.2
534.7703,31.6
534.8103,9098
534.8497,76.3
534.8992,4693.9
534.9171,4208.5
534.9481,452.3
535.2635,208.2
535.3119,3874.6
535.4021,957.5
535.4743,428.3
535.4844,262.6
535.8188,16018.8
535.8441,74.6
536.0467,841.5
536.1978,624.6
536.3202,7173.8
536.3829,90.1
536.5229,387.4
536.627,164.6
536.7682,31.6
536.827,2958
536.9145,2443.8
536.9463,650.4
537.0718,470.4
537.0926,9300.9
537.1343,138
537.2452,147.1
537.3282,2253.4
537.4155,9067.6
537.4883,3901.6
537.8342,2192.2
537.9955,74.7
538.19,158.5
538.2664,294.5
538.3033,138.3
538.3362,2303.7
538.4189,1891.1
538.5788,78.1
538.6644,599.7
538.8558,82.1
538.8739,176.2
539.0186,193.9
539.1587,376.7
539.4008,96.2
539.4316,4829.4
539.4951,425.8
539.6791,608.1
539.9185,228
540.1212,131.2
540.2063,63.8
540.2183,110.1
540.3306,11457.3
540.6433,115.5
540.6737,82.6
540.7839,192.1
540.8216,82
540.8624,2048
540.9341,2947
540.9584,482.7
540.9882,171
541.026,1561.8
541.1145,149.7
541.1696,171.2
541.326,461.2
541.5824,183
541.6506,148.5
541.6931,250.4
541.7633,185.5
541.8038,281.3
541.9566,109.8
542.0261,771
542.287,68
542.4254,102
542.4636,519.3
542.571,79.9
542.7686,495.7
542.7923,3219.4
542.8417,474.2
542.8594,2133.4
542.9317,847.6
542.9456,68.7
542.998,111
543.0652,29.4
543.3854,589.4
543.5915,122.1
543.6347,626.8
543.8008,225.7
543.8314,499.2
543.8838,75.8
544.029,4648.2
544.4664,158.9
544.7844,143.5
544.8382,207.9
544.9463,1419.1
544.9712,133.9
545.0458,149
545.1569,558.5
545.1863,132.1
545.1985,144.2
545.2351,81.8
545.2683,68.6
545.2844,198.8
545.3439,278
545.3624,100.8
545.4206,1954.7
545.468,176.7
545.6227,98.3
545.8026,456.2
545.9212,212.4
545.9645,88.9
545.9911,98.2
546.0121,245.2
546.0442,227.1
546.8108,1386.9
546.8789,10751.8
546.9577,173
546.9953,128.7
547.0013,119.1
547.2433,123.7
547.2572,72.4
547.2806,239.4
547.2944,125.1
547.3114,1560.7
547.357,151.3
547.3849,74.9
547.4109,120.1
547.4361,1503.8
547.7047,126.6
547.7383,106.5
547.8181,1978.9
548.0591,376.7
548.1589,114.3
548.3205,1943.2
548.3622,98.9
548.4468,129.1
548.4681,248.1
548.5631,491.8
548.7864,84.6
548.8279,363.4
548.8611,194.5
548.8758,12163.2
548.9675,595.6
549.0056,718.6
549.1601,28.7
549.2173,68.1
549.3674,85.3
549.4524,1538.4
549.4791,451.3
549.8313,206.4
549.9635,32.1
550.1947,219.6
550.3172,130.6
550.3367,567.6
550.399,73.3
550.7884,341.6
550.8733,4442.1
550.8907,1464.4
550.9148,537.5
550.9602,552.1
551.0197,450.1
551.0498,108.2
551.0757,110
551.2077,264.6
551.2722,542.6
551.2869,235
551.3268,89.4
551.5592,105.8
551.8311,36.3
551.8504,99
551.8753,449.5
551.9563,111.8
552.0181,1371
552.1781,108.1
552.2831,82.9
552.4513,95.9
552.5471,97.8
552.6222,111.3
552.6976,119.4
552.7467,69.6
552.8394,84.4
552.8828,207.9
552.9766,288.9
553.0274,213.8
553.0654,656.4
553.1684,186.3
553.2522,656.3
553.2848,110.7
553.5988,137.1
553.6115,156.8
553.7342,129.3
553.7584,125.4
554.0883,83.2
554.2433,88.2
554.263,86.1
554.2859,401.5
554.3017,16393.7
554.4326,371
554.7352,272.5
554.7661,75.5
554.8874,68.3
554.9739,73
555.2243,28.7
555.3054,4051.3
555.3374,44.5
555.4409,360.2
555.779,61.6
555.7981,787
556.082,600.7
556.1993,29.7
556.2658,64.4
556.2991,3117.6
556.318,14103.1
556.4142,238.7
556.4179,191.7
556.7912,159.5
556.8055,126.9
556.9073,2385.2
556.9934,537.9
557.0935,150.7
557.208,182.5
557.3012,607.9
557.3228,903.8
557.4572,39940.2
557.7967,25
557.8742,233
557.9946,546.1
558.0721,83.2
558.137,122.2
558.314,1166.6
558.333,11632.2
558.3527,176.6
558.4606,15688.4
558.5677,266
558.7232,25.7
558.8202,90.4
558.9481,535.3
559.0011,700.8
559.1676,187.7
559.2798,137.6
559.4023,90
559.4475,673.2
559.4727,15109.2
559.5142,587.8
559.7197,120.9
559.8089,413.7
560.1214,175.2
560.3306,1120.1
560.4136,119.5
560.4762,4001.7
560.5433,90.2
560.7814,89
560.8256,158.8
561.1035,122.6
561.36,269.5
561.4887,7272.3
561.6155,138.4
561.639,239.8
561.8043,98
561.8214,219.6
561.97,87.9
562.0188,669.5
562.5044,135.9
562.7198,32.3
562.8025,102.3
562.8524,2258.2
562.9315,437.5
562.9845,607.6
563.0093,367.7
563.1186,82.4
563.1469,484.5
563.1864,84.9
563.299,156
563.3206,552.2
563.4818,185.3
563.5038,6438.5
563.7495,71.7
563.8368,385
563.9793,121
564.1428,378.2
564.2352,125.8
564.2593,116.2
564.3298,1106.7
564.4009,132.8
564.4773,99.8
564.8504,3202.6
565.0263,756
565.1358,581.7
565.2193,109.6
565.2876,100.3
565.3493,76.5
565.6964,122.5
565.742,100.8
565.8112,98.7
566.1685,85.9
566.276,178.1
566.281,158
566.3454,1272
566.4388,124.9
566.8345,122.5
566.8802,694
566.8946,409.2
566.8987,421.9
567.1118,161.6
567.2331,93.2
567.2607,78.6
567.3181,1130.4
567.3521,70.2
567.465,895.8
567.5637,121.2
567.8451,171.8
568.3546,96.3
568.3815,75.1
568.8015,425.5
568.8598,91.2
568.879,661.4
568.9266,92.7
568.9547,236.7
569.1241,135.2
569.1873,83.3
569.2379,175.4
569.3423,68
569.6683,210.7
569.8886,488.1
570.0004,694.4
570.0403,105.3
570.2048,457.7
570.7378,101.9
570.9317,110.1
570.9774,189
571.2097,105
571.276,91.4
571.6277,105.7
571.958,61.4
572.1971,149
572.2802,516.2
572.2934,102.4
572.3053,102.8
572.3643,121.9
572.4805,1385.2
572.6904,570.1
572.8157,93
572.8993,583.6
573.0059,647.2
573.0422,172.4
573.067,649
573.0873,413.2
573.1144,64.4
573.452,12763
573.5091,718.9
573.849,95.3
573.9566,118.8
573.9657,104.2
574.158,141.6
574.1864,316.4
574.2905,136.9
574.4555,1596.1
574.4793,221.6
574.877,422.9
575.1776,65.5
575.2875,97.4
575.4678,12997.5
575.5628,68.6
575.9152,455.2
576.4468,289.4
576.4564,92.3
576.4709,4234.1
576.5711,101.3
576.7913,96.4
576.8481,227.3
576.9416,155.9
577.4835,7211.2
577.6112,121.4
577.8736,376.8
577.9457,80.4
578.2593,31.6
578.3021,2705.6
578.4868,2547.2
578.7737,178
578.9115,434.4
578.9724,417
579.3045,524.5
579.3926,478.8
579.4972,1395.2
579.6352,103.5
579.8473,106.1
580.0615,94.9
580.3184,439
580.3386,175.6
580.3864,82.8
580.4811,195.2
580.667,83.6
580.824,535.9
580.936,75.5
580.9942,1244.4
581.0549,415.1
581.2153,30.3
581.2269,67.9
581.5576,501.5
581.7542,108.8
581.8127,451.9
581.8337,79.6
581.9794,835.4
582.0051,452.9
582.041,696.9
582.0621,255.2
582.0747,100.1
582.0887,124
582.1087,425
582.1427,552.5
582.1964,108.7
582.2257,27.3
582.2481,1158.5
582.2685,122.2
582.2731,96.7
582.3401,241.7
582.4712,73.2
582.4851,89.8
582.7651,356.3
582.8466,955.3
583.203,470.8
583.2556,7813.2
583.7356,77.2
583.9826,82.9
584.0953,72.1
584.2591,1620.5
584.3567,239
584.8441,3462.2
584.9587,695
585.102,98.5
585.1551,205.6
585.2613,147.5
585.4374,106.4
585.5081,179.1
585.9934,140.8
586.2877,490.5
586.3603,30.3
586.39,116.2
586.5287,82.7
586.9103,403.4
587.171,255.3
587.282,75.8
587.3108,397.3
587.6772,494.6
587.695,592.9
587.7399,186.6
587.979,175.5
588.0459,463.5
588.1597,93.5
588.2599,2808.5
588.4574,90.5
588.708,124.2
588.7837,166
588.8,97.1
588.8634,8165
589.0335,1941.6
589.2011,223.1
589.239,68.9
589.2573,62.2
589.2668,30.8
589.3533,84.7
589.4334,542.8
589.5019,179.3
589.9101,91.7
590.0501,551.6
590.1624,203
590.257,2504.5
590.2961,176.2
590.5357,337.4
590.6469,357.1
590.8605,10276.5
590.9182,128.8
591.4623,7538.3
591.5777,70
592.0625,123
592.1087,118.1
592.2072,530.4
592.4655,809.2
592.5515,585.3
592.6207,100.1
592.6777,442.5
592.7623,41.2
592.8581,5016.6
592.876,965.7
593.1219,92.3
593.433,320
593.4569,141.8
593.4782,24066.8
593.5223,428.4
593.6584,133.5
594.0467,91
594.0778,455
594.1349,205.6
594.2924,145.4
594.4816,7838
594.667,753
594.6876,119.6
594.7822,178
594.8544,1141.5
594.8716,2563.5
595.0512,1839.2
595.1974,82.7
595.2362,110.1
595.2903,135.8
595.4307,85.1
595.4487,242.2
595.4694,136
595.4938,23732.9
595.8124,219.2
595.9398,72.2
596.193,317.8
596.497,8006.9
596.6069,269.7
596.7383,66.6
596.9338,68.7
597.2407,331
597.27,70
597.3023,86.2
597.3669,110.4
597.3885,152.5
597.4489,82.8
597.5537,169.3
597.717,96.6
597.9752,90
598.0595,173
598.2471,69.5
598.2651,474.5
598.2891,754.1
598.5372,220
598.6251,105.9
598.6472,117.5
598.8205,421.2
598.8918,1299.1
599.1096,65.4
599.2658,195.5
599.2885,136
599.8478,69.7
599.9454,138.6
600.0696,144.8
600.1171,97.6
600.1726,178.5
600.2745,506
600.3036,366.5
600.4645,159.1
600.6771,189.8
600.8187,1262.3
600.9057,275.3
601.3478,151
601.4694,100.1
601.5013,84.3
601.663,187.1
601.6943,24.3
601.8012,198.5
601.8667,228.7
601.9876,691.3
602.0208,35.3
602.1301,132.2
602.4554,153.7
602.6348,175.2
602.7244,229.9
602.8006,87
602.8282,108.4
602.8743,69.7
602.9541,190.6
602.987,621.4
603.8992,78.6
603.9696,136.5
603.9873,107
604.0825,340.8
604.1544,110.7
604.2157,153
604.3484,410.2
604.3854,92.5
604.4067,89.6
604.4494,121.9
604.4676,88.1
604.5701,419.6
604.6596,170.3
604.8374,7326.4
604.9971,137.9
605.6417,63.3
605.8366,714.7
606.0924,212.2
606.1317,76.1
606.6577,98.6
606.8344,9486.4
607.2226,80
607.2569,67.6
607.4402,203.8
607.458,417.3
607.624,64
607.8487,80.5
608.3631,928.5
608.7696,183.8
608.8318,3883.8
608.8496,1590.7
608.8765,428.8
608.8998,148.5
608.9656,405.1
609.3735,233.3
609.4027,71.3
609.5281,191.4
609.9699,523.9
610.2147,195.8
610.4094,729.9
610.4976,187.4
610.5445,103.4
610.7343,33.2
610.7528,119
610.8309,611.8
610.9656,167
611.2942,85.2
611.4482,93.4
611.8301,447.2
612.1023,670.3
612.2617,723.6
612.3392,113.1
612.4507,477.7
612.9181,118.5
613.1706,98.9
613.2607,138.9
613.4252,124.7
613.4391,175.4
613.6493,162.2
613.6916,94.1
613.7639,30.9
613.9153,141.1
613.9934,98.1
614.1575,90.2
614.2569,678.2
614.3141,596.3
614.372,121
614.5183,661.7
614.5606,91.6
614.6544,122.1
614.6691,395.6
614.8669,1873.4
614.8866,463.2
615.0776,133.2
615.0893,685.9
615.2198,446.2
615.4624,714.9
615.6352,119.5
615.6784,181.3
615.8011,107.5
616.224,31.4
616.3276,192
616.3677,61.7
616.5842,195.6
616.7499,225.4
616.8244,34
616.8634,1801.8
616.9284,442.9
617.1605,67.4
617.2156,31.6
617.2367,126.1
617.2561,64.9
617.5805,78.5
617.7546,87.2
617.919,27.7
617.9832,525.4
618.0732,106.3
618.1149,541.8
618.2568,106.7
619.1522,116.8
619.6778,403.1
619.6928,1042.2
619.7099,148.2
619.7464,451
619.7986,199.5
619.9613,137.7
620.2062,131.1
620.3577,91.4
620.5503,73.1
620.6855,108.7
620.8112,457.3
621.233,123.1
621.3487,315.7
621.4293,168.2
621.5331,115.3
621.7528,107.6
622.0278,139.8
622.0423,104.1
622.2914,515.2
622.5051,103.1
622.5257,268.3
622.7436,141.5
622.8079,2407.1
623.4413,239.3
623.5156,72.9
623.8502,69.3
623.8623,93.5
624.2537,238.4
624.3337,182.3
624.4662,616.2
624.5872,72.4
624.6096,613
624.7333,150.8
624.8072,1553
625.0275,440.2
625.1553,94.4
625.2261,204.5
625.6223,171.3
625.8655,190.9
625.9327,234.7
626.0189,495.2
626.0727,403.3
626.1715,493
626.4368,102.4
626.52,533.1
626.7401,93.8
626.8958,86.7
627.1363,1478.6
627.2509,108.1
627.4531,29.3
627.4766,2751.4
627.6516,238.2
627.6552,230.1
627.6833,83.1
627.7498,27.6
627.8044,114.8
627.8897,376.2
628.1728,941.3
628.4548,122.3
629.1242,504.2
629.2062,90.2
629.2689,81.3
629.3615,204.2
629.3911,417
629.6116,128
629.7507,507.6
630.018,173.3
630.0744,495.5
630.1309,130.4
630.1652,116
630.7237,108.7
631.0269,1272.9
631.1531,74.2
631.4109,78.1
631.5663,110.5
631.6026,93.5
631.7141,522.1
631.7518,90.5
631.803,214.2
631.8213,146.9
631.9175,32.1
631.9656,505.3
632.1773,97.7
632.3272,140.6
632.7497,501.8
632.7732,81.1
632.7949,78.4
632.932,132.5
633.0375,125.5
633.2667,64
633.4349,212.1
633.582,634
634.2799,85.7
634.3063,81.9
634.5323,63.7
634.7052,106.7
634.8579,432.6
634.907,74.2
634.9259,368.9
635.229,94.4
635.2974,96.9
635.3578,97.1
635.4725,181.9
635.8363,33.8
635.8635,39.2
635.9914,195.4
636.1993,392.4
636.7301,503.8
637.2311,71.3
637.3133,185.7
637.7483,272.1
637.8019,500.5
639.6386,194.1
640.265,113.3
640.3069,71.2
640.3869,123.4
640.628,658.9
640.6717,75.4
640.7615,178
640.7735,80.3
640.9707,118.5
641.0432,89.3
641.2461,79.9
641.2999,70.6
641.6086,135.4
641.7028,118.2
641.7684,89.6
641.8356,69.7
642.0188,417.5
642.2124,623.7
642.6353,251
642.8038,640
643.1028,371.4
643.362,125.3
643.4366,95.1
643.6994,324.2
643.7336,84.1
643.8812,540.1
643.9312,303.9
643.9538,36.3
644.1156,28.6
644.1313,196.9
644.2846,450.8
644.3092,84.1
644.3526,65.8
644.6242,88.2
644.7796,296.5
644.8107,516.3
644.8386,185
645.0918,80.3
645.2128,101.3
645.3097,96.3
645.8606,71.3
646.0019,25.7
646.2195,937.1
646.496,77.6
646.8226,1400.1
646.9955,995
647.2257,66.4
647.4935,98
647.7238,295.4
647.8154,35.1
647.9424,121.1
647.9675,117.5
648.1199,97.9
648.2453,351.8
648.3855,138.9
648.6532,79.4
648.7975,76.4
648.8185,3490.1
649.1182,1737.1
649.8167,98.3
650.1241,276.1
650.2029,96.8
650.2171,87.4
650.2878,187
650.3726,687.4
650.5721,139.4
650.816,2281.8
651.4746,713.3
651.7148,94.7
651.9125,118.9
652.2895,25.3
652.3047,102.1
652.3464,26.3
652.4157,197.4
652.7267,168.1
653.0051,440.8
653.0381,481.3
653.4906,4739.2
653.6426,268.2
653.6965,150.3
654.1054,105.6
654.3414,553.2
654.4243,64.7
654.4529,38.3
654.4732,575.5
654.4942,544.5
654.811,81.9
655.1041,192.6
655.1206,107.7
655.2956,108.7
655.3304,116.2
655.4734,444.8
655.4882,593.8
655.5068,3454.3
655.5534,28.1
655.5701,195.9
655.9609,127.8
656.2472,424.2
656.754,74.6
656.7887,107
656.8189,192.6
656.8565,270.6
656.9614,76.5
657.1652,125.9
657.4312,224.3
657.4912,189.2
657.7789,100.4
658.1109,71.3
658.2857,113.5
658.461,380.6
658.7947,87.4
658.8419,992.1
658.9432,499.3
658.9691,387.1
659.2093,103.3
659.4776,145.2
659.6135,102.5
659.6521,66.6
660.0375,455.9
660.098,112.2
660.4121,73.6
660.5229,86.5
660.6296,104.1
660.7851,203.6
661.5806,130.9
661.6369,81.7
662.4615,472.3
662.4874,88.1
662.5713,75.4
662.7949,829.6
663.4242,204.4
663.5384,66.7
664.0358,30.8
664.1104,134.1
664.3448,34.7
664.5825,201.2
664.7931,4508.6
664.8825,455.7
665.0841,2216.3
665.1394,120.5
666.3901,201.4
666.7912,732.2
667.2584,94.4
667.7346,68.9
668.0197,120
668.0548,80.7
668.3221,63.7
668.3826,103.5
668.6042,137.7
668.7732,67.8
668.8066,489.1
668.9024,82.5
668.9499,70.9
669.2545,25.5
669.7178,207.4
669.7598,155
669.9162,96.3
670.3365,143.9
670.5904,825.8
670.8495,81.9
670.8719,93.5
671.0591,97
671.101,6324.6
671.1898,228.1
671.5644,269.1
671.641,515.6
672.0937,526.1
672.1652,146
672.2183,225.8
672.4203,174.9
672.8546,222.5
673.2321,93.9
673.2483,259.3
673.267,81.2
673.314,30.9
673.4408,122.7
673.8212,177
673.8766,448.2
674.7504,409.1
674.8671,211.1
674.9671,142
675.4338,99.2
675.764,531.4
675.8705,110
676.2231,64.2
676.4215,191.5
676.4492,87.6
