SPECTRUM - MS,
224.2039,93.8
224.3465,491.1
224.4319,72
224.4357,151.4
224.4913,127.8
224.5634,718.1
224.6785,231.1
224.7232,65.3
224.8099,127.5
224.819,1588.7
224.86,76
224.8947,776.4
224.9076,85.1
224.916,154.9
224.9244,111.1
224.9264,106.5
224.9424,1220.2
224.9698,224
224.9796,6074.2
224.9983,108.1
225.0277,535.6
225.0478,404.9
225.0615,11857.8
225.0767,193.9
225.0855,39560.9
225.1029,326.4
225.113,674.2
225.1246,643.1
225.1862,1635.7
225.2,112.8
225.266,93.4
225.308,56.2
225.3653,396.2
225.3728,553.7
225.5435,234.8
225.7193,151.8
225.8464,170.9
225.8598,333.4
225.9575,123.3
225.9703,65.7
226.0265,123.9
226.0336,836.5
226.0364,593.1
226.0542,1501.5
226.0718,1041.7
226.0863,100.4
226.0889,1321.9
226.1082,2268.7
226.1195,570.5
226.1446,819.8
226.1612,54
226.2269,456.6
226.2362,126
226.2603,196.8
226.2937,69.2
226.3316,66.2
226.3486,159
226.3564,97
226.5051,188.2
226.789,374
226.816,2392.3
226.8391,75.2
226.9317,82.1
226.9329,90
226.9348,94.1
226.9445,256.9
226.9767,752.9
227.0562,58.8
227.067,198.7
227.0924,1993.2
227.1036,2021.5
227.1157,77.9
227.1285,737.3
227.1402,94.8
227.1443,100.7
227.1733,99.3
227.2015,37100.7
227.4292,80.7
227.4666,455.7
227.5934,109.3
227.6409,112.9
227.6702,108.6
227.7023,90.5
227.7195,89.4
227.7546,95
227.9187,128.2
227.927,138.3
227.9596,398.7
228.0513,190.5
228.0703,218.2
228.0744,33.2
228.0875,2523
228.0989,463.6
228.1239,1849.2
228.1601,290.2
228.1761,149.8
228.1922,110.8
228.2049,2542.4
228.3468,106.4
228.3541,68.9
228.3775,82.9
228.4146,79.9
228.6991,75.6
228.7601,83.7
228.7912,472.1
228.8133,672.4
228.9028,4626.2
228.9316,32947.4
228.9462,68.9
228.9547,98.7
229.0714,1170.9
229.0828,8738.1
229.0939,67.4
229.1079,3375.1
229.1192,1805.3
229.1273,183.9
229.1443,2074.1
229.212,79.9
229.2278,418.8
229.2403,81.7
229.2864,470.2
229.3578,186.2
229.3767,74.9
229.3838,78.4
229.5454,76.1
229.6444,388.5
229.7347,155.4
229.9221,65.3
229.9332,81.2
229.9447,79
230.0127,113369.5
230.0178,1073.7
230.0502,76.8
230.0667,675.6
230.0906,77.9
230.097,139.8
230.1032,4393.5
230.1118,79.4
230.113,84.2
230.1144,70.1
230.1233,116.8
230.1279,390.5
230.1396,2008.5
230.2642,55.8
230.3592,125.6
230.4374,55.3
230.5003,32.7
230.6302,489.2
230.7527,51.1
230.8026,56.6
230.8619,557
230.8803,74.9
230.8891,87.9
230.8997,1534.9
230.9416,53.1
230.9473,1547.9
230.9857,329
231.016,7295.7
231.0513,78.1
231.0873,2478.9
231.0983,1261.2
231.1034,76.2
231.1128,951.7
231.1237,3631.1
231.1347,380
231.1601,1700.1
231.194,64.6
231.2219,79.8
231.2374,95.3
231.3226,101.1
231.3262,385.6
231.3761,395.2
231.4262,404.5
231.4301,173.3
231.4987,49.9
231.5068,192.5
231.6129,363.5
231.7821,72.3
231.8278,68.9
231.9263,69.7
232.0084,1044.4
232.0121,199.5
232.0724,103.4
232.0824,1426.1
232.1188,3319.2
232.1344,90.8
232.1551,1295.7
232.1755,1374.8
232.2153,111.3
232.3145,258
232.3735,75.1
232.4227,376.1
232.5429,33.5
232.6155,120.3
232.7048,456.1
232.7233,102.5
232.7833,101.7
232.8725,125.9
232.9245,15011.2
232.9654,100.4
233.0018,4639.5
233.0548,69.9
233.0666,465.1
233.0777,11028.2
233.1029,4112.2
233.1143,116.2
233.1256,69
233.1393,3248.8
233.1633,73.7
233.1756,3134.3
233.1832,2191.6
233.3583,102.2
233.3624,150.3
233.4188,100.7
233.5334,428.4
233.6007,95
233.6748,78.5
233.6862,71.7
233.7101,389.5
233.719,54.7
233.8776,448.1
233.9247,831.9
233.9607,101.6
234.0751,89.8
234.0815,113.3
234.098,1483.8
234.1141,84.6
234.1243,387.4
234.1343,1404.4
234.1421,113.6
234.1662,26.8
234.1715,34.4
234.1784,87.1
234.2163,89.1
234.302,463.6
234.3321,548.1
234.3881,66
234.4155,73.2
234.4969,311.2
234.657,133.5
234.6753,91.7
234.8481,583.6
234.8592,547.8
234.8687,3271.3
234.9033,133.3
234.9215,248.6
234.9321,4275.6
234.9835,1427.2
235.0095,291.7
235.0165,74.5
235.0261,78.7
235.0416,87.3
235.0635,115.1
235.0709,398.3
235.0821,919.6
235.0976,157.8
235.1021,402.9
235.1088,79.3
235.1184,2336.2
235.1335,126.4
235.155,2849.4
235.2192,56.7
235.2963,197
235.4015,87.4
235.4763,73
235.5185,424.7
235.5426,97.6
235.619,84.3
235.6395,448.7
235.6998,89.1
235.7289,102.9
235.7784,71.3
235.868,188.4
236.0144,57.1
236.052,269.9
236.0543,238.2
236.0676,91.2
236.0928,131.6
236.1138,78.7
236.1286,64.9
236.1497,66.5
236.2087,87
236.2731,29.7
236.3387,95.4
236.6028,267.2
236.7159,446
236.7984,483.4
236.8448,1572.1
236.8657,1904.6
236.8855,192.9
236.9041,85.9
236.9215,252.9
236.9285,69.3
236.9867,269.3
237.049,9336.7
237.0555,70.8
237.0878,460.9
237.1246,100.3
237.1339,337.5
237.1853,195
237.3802,82.1
237.4644,94.1
237.5143,95
237.6233,398.9
237.6355,96.8
237.8423,133
237.9082,406.2
237.9851,155
237.9975,336.1
238.0164,324.2
238.0253,935
238.0579,74.5
238.0719,299.5
238.0775,1901.8
238.098,420.9
238.1016,67.7
238.1083,807.1
238.1195,254.9
238.1917,75.2
238.202,503.3
238.2203,73.3
238.3481,499.1
238.3613,189.4
238.4284,424.8
238.4523,83.8
238.4554,386.8
238.5062,94.1
238.7213,582.6
238.7715,77.2
238.8846,3402.6
238.9005,7587.4
238.9467,138.7
238.9585,178.3
239.0164,3476.2
239.0226,246.7
239.0326,141.8
239.0439,124.3
239.076,176.5
239.0923,19809.8
239.1035,572.1
239.1152,69.1
239.1293,286.9
239.1399,166
239.1485,78
239.2835,77.1
239.4253,96.1
239.4318,111.7
239.4695,182.7
239.555,67.6
239.5742,287.5
239.7672,119.9
239.8273,76.1
239.8333,98.4
239.8618,70.2
239.9531,1766.4
240.012,360.6
240.0876,1555.8
240.0973,355.5
240.1102,68.9
240.124,1476
240.2313,125.2
240.271,455.8
240.3008,66.5
240.4372,33.7
240.5158,98.8
240.5986,74.8
240.6493,89.2
240.7712,234.6
240.8596,492.7
240.8641,50.1
240.8816,1990.4
240.8996,188.5
240.9159,255.2
240.9908,94.3
241.0592,1485.4
241.0718,580.5
241.0827,327
241.0852,272.5
241.0894,68.4
241.0985,26.9
241.108,1491.9
241.1191,1156
241.1239,227.3
241.1446,192.2
241.1558,35.1
241.2118,492
241.2171,4129.7
241.2304,229
241.2878,221.5
241.3026,53.7
241.3617,429.1
241.4217,281.6
241.5154,56.4
241.5362,86.8
241.5777,89.7
241.5962,194
241.6671,64.1
241.7731,424.7
241.8546,65.9
241.8584,166
241.9055,83
242.0106,67.8
242.0589,104.7
242.0669,295.5
242.0758,77.4
242.1032,2615.2
242.1141,106.9
242.1395,1039
242.1611,103.3
242.1756,75.8
242.1844,70.8
242.2491,421.9
242.3152,321.2
242.333,77.9
242.3863,315.9
242.4166,75.1
242.4835,87.7
242.4904,156.7
242.597,76.3
242.6358,370.7
242.6749,570.1
242.7071,28.8
242.7101,460.3
242.7232,161.6
242.7906,393.2
242.8672,51.2
242.9036,166.9
242.9915,1402.6
243.0621,2309.3
243.0872,1273.9
243.0983,897
243.1091,161.9
243.1235,1385.8
243.1349,1278
243.1514,89.3
243.1602,204.3
243.1953,71.3
243.1993,90.4
243.2954,336.3
243.5233,162
243.5855,328.8
243.5935,374.5
243.6247,224.2
243.6459,100.2
243.7011,246.2
243.738,86
243.9185,192.2
244.0822,1261.7
244.0941,82.7
244.1188,3895.9
244.1299,263
244.1325,162.1
244.1489,141.1
244.1552,981.9
244.2929,247.1
244.3254,105.2
244.422,91
244.4728,88.5
244.6526,206.8
244.7407,117.5
244.8078,62.5
244.8974,3362.5
244.9055,14898.6
244.9347,69.8
244.9653,924
244.9806,196.9
244.9852,94.8
244.9993,426.4
245.0376,170.4
245.0664,332.3
245.0777,235.9
245.0896,68.2
245.0937,91.9
245.1027,2929.6
245.1141,983.8
245.1226,102.7
245.1337,116
245.1391,1854.8
245.1504,76.2
245.1756,219
245.1832,533.4
245.2019,131.1
245.2105,145.1
245.3141,87.5
245.3558,67.5
245.3648,63.3
245.3871,120.8
245.4197,147.1
245.5663,284.8
245.5861,93.1
245.6094,85.3
245.6461,125.3
245.6606,254.7
245.69,418.4
245.764,77.2
245.7991,136.9
245.8745,87.7
245.9155,165.1
245.9245,91.6
245.9358,76.6
245.9581,96.5
245.9809,66.2
245.9965,78.7
246.0074,8669.4
246.0153,553.4
246.0217,407.2
246.0616,160.9
246.0981,2462.7
246.1072,65.7
246.1344,2246.4
246.1485,461.1
246.1706,576.6
246.1905,282.8
246.2962,125.4
246.5284,59.9
246.5312,143
246.7707,80.3
246.7844,87.5
246.789,248.5
246.8591,86.5
246.8977,6750.3
246.9037,178.3
246.9699,157.4
246.9741,384.9
246.9811,174
247.0176,170.3
247.0538,4955.6
247.0821,995.2
247.0934,83870.2
247.1184,3112.7
247.1296,262.6
247.1549,2391.6
247.1773,144.7
247.1911,439.8
247.244,146.2
247.292,631.5
247.457,187.4
247.4595,374.4
247.6481,142.2
247.7015,273.8
247.8169,96.5
247.8249,704.3
247.8464,153.7
247.8748,91
248.0126,1316.9
248.0787,253.1
248.0968,3774.2
248.1138,1580.5
248.1265,73.1
248.15,940.2
248.1577,128.7
248.1864,154.4
248.3689,68.3
248.3785,65.5
248.565,80.3
248.5756,81.6
248.6637,79.5
248.6925,77.8
248.8092,294
248.8363,124.2
248.8611,97.3
248.8716,841.9
248.8946,382.8
248.9134,5789
248.9701,73.7
248.9756,1343.1
249.0696,261.3
249.0875,229.8
249.0976,1344.4
249.1087,83
249.134,2677
249.1705,3545.1
249.2223,461.1
249.2326,70.7
249.2844,143.9
249.2941,501.6
249.427,62.7
249.5003,68.1
249.6686,67.4
249.6706,165.6
249.6731,138.9
249.7224,108.2
249.7299,60.3
249.8784,129.4
249.9094,153.1
249.9488,80.4
249.9571,69.6
250.0262,66.6
250.0409,275.6
250.0831,101.9
250.1293,221.6
250.1439,87
250.4816,65.8
250.5124,92.7
250.5181,576.7
250.5546,87.2
250.6314,82.2
250.7147,66.4
250.7506,507.1
250.7587,63.9
250.8346,1113.2
250.8426,502.2
250.8466,534.3
250.906,159.4
250.9102,441.7
251.0476,441
251.0647,67.6
251.1034,81.8
251.1133,433.7
251.1255,116.9
251.1498,684
251.2238,30.6
251.2699,92.7
251.3514,114
251.4059,128.3
251.5069,69
251.5385,183.5
251.5475,69.6
251.6437,75.6
251.7111,362.4
251.7151,73.8
251.7277,71.7
251.7745,503.1
251.7985,190
251.88,183.6
251.9623,183.6
252.0247,100.8
252.0463,89.6
252.0581,321.5
252.0674,85.6
252.0874,374.8
252.0986,93.6
252.1241,553.9
252.1453,197.5
252.1512,66.4
252.1558,67.6
252.1604,72
252.1666,169
252.2579,318.3
252.3217,81.6
252.3739,150.9
252.4231,113.7
252.433,155.3
252.5286,122.5
252.6784,71.7
252.7695,138.4
252.8569,168.1
252.8986,160.6
252.9715,492.6
252.9991,101.1
253.0712,67.7
253.0818,91.1
253.1079,18433.8
253.119,449.6
253.1437,231
253.1809,170.8
253.2005,484.3
253.2077,68.9
253.2171,91072.2
253.2665,99.5
253.3216,101.7
253.4825,108.4
253.5153,163.5
253.5496,460.8
253.5856,73.9
253.6094,3799.2
253.7048,107.7
253.9225,78.6
253.9271,97.4
253.9953,189.6
254.043,8132
254.0503,83.4
254.1031,1734.8
254.1136,265.4
254.1328,51.2
254.1395,595.6
254.1502,75.1
254.1885,314.4
254.2205,12690.7
254.318,97
254.4601,126.1
254.5433,305.1
254.5519,95.3
254.5884,143
254.6229,3388.9
254.7312,155
254.7926,31.9
254.846,157.9
254.8581,411.1
254.8742,230.5
254.9064,3985.3
254.9366,186.9
254.9613,65.6
254.9741,596.1
255.0595,2497.1
255.0876,1031.4
255.0986,688.1
255.1236,963.7
255.1347,932.9
255.1595,172.6
255.1701,69.8
255.1874,97.2
255.2262,6307
255.2327,640110.3
255.2391,5198.4
255.2636,282
255.2716,497.6
255.5287,254.1
255.5504,80.8
255.5787,75.8
255.6304,6442.9
255.6995,152.1
255.7198,133.2
255.8398,170.8
255.8598,64.2
255.8763,776.6
255.9265,278.9
255.9403,412.5
255.9777,29.5
256.0824,891.2
256.0937,374.3
256.106,60.9
256.1188,2901
256.1263,140.6
256.131,162.9
256.1549,646
256.2023,72.1
256.236,93940.8
256.4155,171.2
256.5308,566.9
256.5486,88.3
256.6127,73.9
256.8506,2652
256.8562,144.5
256.9265,12179.1
256.9604,110.3
257.0297,57
257.0515,5782.6
257.0775,101.3
257.0855,70.3
257.1027,1446.1
257.114,1674.2
257.1218,75.4
257.1392,936.1
257.1505,423.5
257.2393,2362.5
257.3151,192.9
257.3203,77.4
257.4707,54.8
257.5903,65.4
257.668,67.8
257.6784,82
257.9213,235.2
257.9751,218.5
258.0161,402.2
258.0551,70.7
258.0981,2294.7
258.1079,78
258.1345,3155.9
258.1427,84.4
258.1705,189.8
258.1908,1536.3
258.2189,415.1
258.403,64.5
258.4141,391.3
258.5053,143.5
258.6182,86.1
258.624,91.6
258.6862,62.3
258.7242,530.9
258.8349,59
258.8477,2143.2
258.8666,175.3
258.8851,123.1
258.903,111.4
258.942,2938.2
258.948,217.1
258.9806,80.1
259.0152,282.4
259.0345,264.8
259.0623,493.7
259.082,830.7
259.0931,1024.1
259.1184,2810.9
259.1297,1576.7
259.1362,79.4
259.1548,498.1
259.1656,76.1
259.1913,68.7
259.1988,510.5
259.2364,76.1
259.2799,436.9
259.3044,107.1
259.3575,467
259.4271,145.3
259.4316,535.8
259.5192,106.4
259.6083,127.4
259.6242,87
259.7006,106
259.7372,155.7
259.9023,68.2
259.9863,85.7
260.0231,2916.7
260.0772,438.1
260.1041,87.3
260.1136,2559.6
260.1242,185.1
260.1252,186.2
260.1499,2048.6
260.1864,220.9
260.2066,378.8
260.2815,187.2
260.3279,81.5
260.3596,56.8
260.3923,367
260.5339,70.6
260.717,59.2
260.7351,62.9
260.7505,84.2
260.8449,208.6
260.8632,557.7
260.872,55.9
260.8793,782.6
260.9078,64.3
260.9377,67
260.9791,543.4
260.9982,543.6
261.0037,105.6
261.0409,1349.9
261.0741,3565.1
261.0976,2086.5
261.1091,198.7
261.1245,30.3
261.134,2507.3
261.1386,80.2
261.1455,497.9
261.1704,951.3
261.2216,104.9
261.2466,161.8
261.2558,69.6
261.2668,70.2
261.3511,77.9
261.3805,82.8
261.4538,81.4
261.518,448.5
261.5966,169.9
261.7944,165
261.8327,97
261.9174,79.6
261.9695,79.4
262.0746,387.4
262.0929,476.2
262.1294,1712.6
262.1379,175.2
262.1568,213.2
262.1657,1164.6
262.2019,279.9
262.3561,515.8
262.5119,74.2
262.5953,69.6
262.62,646.2
262.736,480.8
262.8298,201.6
262.8358,76.7
262.8716,2905.2
262.9003,1047.8
262.919,2961.6
262.9266,104.4
262.9654,1045.9
263.0275,382.5
263.077,173.3
263.1036,4080.8
263.1133,1623.4
263.1496,1791.8
263.1861,1074.2
263.2927,86.5
263.3557,441.6
263.4059,66.3
263.4767,127.8
263.6276,1333.9
263.6376,189.8
263.6796,103
263.6902,61
263.9868,107.4
264.0463,152.9
264.1086,157.7
264.1451,435
264.1718,405.7
264.3317,78.1
264.3585,113.6
264.3739,408.2
264.3864,113.5
264.4784,136.5
264.5168,84.2
264.5264,126
264.532,39.8
264.5379,96.8
264.5446,100.2
264.6715,79.2
264.7949,151.5
264.8687,128.7
264.8879,261.4
264.9105,61.2
264.9737,97.7
264.9988,472
265.043,71.8
265.0759,547.8
265.088,68.1
265.0926,86.7
265.1289,860.4
265.1435,81.7
265.1474,2067.9
265.1653,1131
265.1802,80
265.2129,203.3
265.235,277.5
265.344,105
265.4031,403.4
265.4952,69.9
265.5653,416.6
265.7238,529.6
265.9216,243.8
265.9519,103.6
266.103,442.3
266.1352,78.2
266.139,174.7
266.2584,160.3
266.2881,178.9
266.3194,197.4
266.3731,71.2
266.4036,96.3
266.4289,65.6
266.4442,499.9
266.4697,142
266.4793,409
266.5597,89.1
266.6403,73.1
266.8037,22572.2
266.8795,3358.6
266.8946,469.1
266.966,71.6
266.9886,137.5
267.0197,109.6
267.0415,87.7
267.0815,371.3
267.0979,293.9
267.1085,75.4
267.1237,1214.5
267.1355,584.7
267.1575,124.6
267.2327,3421.9
267.2776,58.4
267.4809,300.5
267.5064,78.5
267.5665,179.5
267.6712,82.6
267.7538,127.8
267.8838,346
267.899,85.2
267.9512,106.3
268.0546,283.5
268.0831,84
268.0932,78
268.104,108.4
268.113,71.9
268.1188,1259.4
268.1295,126.1
268.1389,227.8
268.1553,236.9
268.2039,4823.6
268.2814,54.8
268.3063,81
268.4189,160.7
268.4751,248.2
268.5223,103.7
268.6379,55.4
268.6884,422.1
268.8007,39319
268.8761,147.1
268.8951,252.5
268.9162,511
268.924,2120.3
268.9362,128.9
268.9686,181.9
269.0369,136.9
269.0657,65.1
269.0752,34449.4
269.0875,15112.6
269.1035,413.5
269.114,422.4
269.1385,225.5
269.1504,619.4
269.1574,71.8
269.1969,349
269.2118,3092.4
269.2483,10485
269.2595,77.4
269.445,463.7
269.5856,284.6
269.6677,296.9
269.7152,297.9
269.8755,65.7
269.9334,161.4
269.9602,634.6
269.9807,68.4
270.0258,164.8
270.0779,63.8
270.0981,676.5
270.1087,93.3
270.1345,2069.4
270.1692,73.7
270.3324,258.9
270.402,281.6
270.5289,200.1
270.6449,70.3
270.6612,77.5
270.7,127.3
270.7832,618.3
270.792,468.7
270.7978,24709.1
270.8632,120.3
270.8773,81.5
270.8813,130.6
270.8855,158.7
270.931,98.6
270.9421,1836.8
270.9609,452.5
270.9785,12513.6
271.0338,561
271.0694,268.8
271.0822,180.6
271.093,325.3
271.1185,1418.3
271.1294,878.8
271.1549,256.3
271.1661,414.4
271.2022,125.8
271.2277,1417.8
271.329,252.6
271.3573,105.3
271.449,506.4
271.5067,155.7
271.5241,150.1
271.5292,114.1
271.5689,165.8
271.6068,176.1
271.7025,367.6
271.7127,155.4
271.7491,88.9
271.8417,159.7
271.8536,69.5
271.9373,7114.4
272.0533,139.3
272.0644,1173.7
272.1136,1786.9
272.1248,218.6
272.15,1622.5
272.253,171.8
272.3444,69.9
272.4332,86.5
272.4473,785.9
272.5637,602.9
272.6631,88.5
272.7758,179.5
272.7948,6475.6
272.8733,398.6
272.8809,97.6
272.9003,4748.1
272.9213,2760
272.9578,280.8
272.9674,96.2
272.9807,81.1
272.994,1867.4
273.008,99.7
273.0128,384.8
273.036,227.5
273.0725,68735.7
273.0978,1038.1
273.1087,501.7
273.134,2015.1
273.1451,1102.9
273.1705,356.9
273.1799,129.2
273.2069,72.3
273.2141,380.2
273.3242,602.6
273.3721,101.4
273.3898,75.2
273.4074,71.1
273.4333,128.5
273.5067,98.7
273.5259,80.8
273.5633,119.8
273.6518,115.7
273.953,969
273.9844,389.6
274.0758,4946.6
274.0933,539.7
274.1037,723.1
274.1292,1973.1
274.1407,98
274.1656,752.2
274.1727,64.4
274.1866,603.4
274.2027,100
274.4542,158.5
274.4915,77.6
274.5205,181.1
274.6009,285.6
274.6514,92.2
274.6905,88.2
274.7916,508
274.8107,208.3
274.8892,280.4
274.9063,106.3
274.9262,363.7
274.9451,98.3
274.9717,238.3
275.009,120.4
275.0776,230
275.0899,84.4
275.1131,1815.7
275.1248,824.9
275.1338,152.5
275.14,89
275.1497,1673.5
275.161,120.8
275.1705,80.9
275.1859,384.3
275.1975,55.9
275.249,187.2
275.3062,437.7
275.4143,78.7
275.6411,124.9
275.6838,75.5
275.7863,63.2
275.7945,59.4
275.8412,164.7
275.9413,65.6
276.0005,764.1
276.0529,95.6
276.1085,543
276.1449,1554.6
276.1812,419.4
276.1889,146.4
276.1967,657.1
276.2722,373
276.405,92
276.5797,404.6
276.6135,81.9
276.638,105.5
276.6867,659.3
276.8325,16479.2
276.8924,204
276.9081,1657.4
276.979,726
276.9999,101
277.0327,9023.3
277.0419,872.1
277.0927,715.1
277.1188,122.5
277.1289,1727.7
277.1582,357.9
277.1654,1136.8
277.2017,413.8
277.217,14604
277.6555,78.7
277.6667,413.8
277.7386,348.4
277.7763,97.3
277.8366,29.2
277.8947,70.2
277.9245,160.9
277.938,690
277.9657,110.2
278.0348,197.7
278.0771,98.8
278.0945,63.9
278.1151,126.6
278.1241,269
278.1314,84
278.1468,666.4
278.1603,453.6
278.1666,94.7
278.2249,5801.8
278.2962,100.9
278.4649,84.4
278.5339,89.1
278.556,155.1
278.566,97.8
278.64,29.5
278.6649,106.9
278.7262,168.5
278.8204,428.7
278.8295,19073.1
278.8929,790.3
278.9232,66.4
278.9592,33.1
279.0052,234
279.1091,70.2
279.1283,68.2
279.1348,118.2
279.1435,872.6
279.1655,471.1
279.1809,776
279.2327,333120.7
279.24,1038.1
279.2463,73.2
279.2684,122.8
279.3177,87.1
279.4783,48.6
279.516,369.6
279.7503,348.9
279.7541,196.9
279.7711,818.1
279.7802,119.9
279.7989,258.7
279.9249,67.2
279.9426,75.7
279.9519,543.9
280.0687,102.4
280.0854,60.9
280.119,294.2
280.1551,91.7
280.2361,55492.3
280.2484,35.3
280.2776,464
280.3261,422.1
280.3907,77.1
280.4523,124.6
280.5085,80.1
280.8266,7530.6
280.8851,382.5
280.9571,153.6
281.0241,102.5
281.0431,1569.1
281.1035,76.9
281.1138,89.3
281.1504,242.4
281.2275,631.4
281.2333,2464.9
281.2408,14085.6
281.2484,1198170.1
281.2558,14783
281.2629,534.9
281.4535,684.5
281.5714,79.8
281.7689,87.6
281.7868,275.7
281.9787,311.8
282,171
282.0038,132
282.0417,165.7
282.0549,447.6
282.0793,418
282.0991,55.8
282.1048,122.9
282.1345,610.6
282.1464,180.5
282.2517,201491.3
282.2756,69.5
282.3197,94.3
282.3751,81.1
282.4005,546
282.5374,532.4
282.5734,96.9
282.6273,493.5
282.642,98.9
282.757,414.7
282.7776,5483.2
282.8237,1897.3
282.8317,66.6
282.8533,193.5
282.8663,170.9
282.8815,137.2
282.8935,85.1
282.9138,142.9
282.9518,274.9
282.9639,97.6
282.9796,341.7
283.1025,80.2
283.1182,121.3
283.1296,1239.3
283.1548,2316.6
283.1663,119.1
283.228,305.5
283.2551,13157.7
283.264,185565.2
283.2812,397.4
283.3034,86.8
283.4213,48.3
283.4661,252.6
283.5132,105
283.5549,203.7
283.6378,59.4
283.6435,72.8
283.646,87.3
283.6473,87.8
283.6747,184.9
283.8362,156
283.8468,214.5
283.9011,275.8
283.9279,107.9
284.0324,7678.2
284.0422,73.2
284.0507,185.5
284.0681,86.4
284.1138,1047.8
284.1247,427.5
284.15,561.9
284.1617,335.8
284.1884,76.6
284.2673,33337.9
284.5218,64.5
284.6769,74.7
284.7199,192.6
284.7746,11419.5
284.8639,179.9
284.8852,540.7
284.9282,80.9
285.0149,659.8
285.0357,499.3
285.0495,1998.6
285.0721,72.4
285.0976,115.5
285.1088,583.7
285.1339,446.1
285.1456,839.9
285.157,70.8
285.1816,98.9
285.2522,107.9
285.4029,105.6
285.4154,64.5
285.4674,114.3
285.5231,92.6
285.5823,158.4
285.6948,70.5
285.7888,74.2
285.8955,250.9
285.906,88.5
285.9692,610.5
286.0433,97.7
286.0929,627.1
286.1293,2053.9
286.1417,217.7
286.1508,103.9
286.1652,391
286.1764,117.7
286.2223,5827.4
286.2514,103.4
286.3055,82.7
286.5596,147.5
286.7237,1077.9
286.7434,76
286.7716,6491.7
286.8612,7042.7
286.8902,4338.4
286.9113,252.3
286.9164,392.5
286.9524,4876.4
286.9709,239.1
286.9758,95.4
287.0231,593.6
287.0462,181.8
287.0559,58.4
287.0655,387.7
287.0881,69.5
287.1132,1345.6
287.1246,952.8
287.136,80.2
287.1497,776.6
287.1611,227.2
287.1861,96.4
287.2301,7572.7
287.3023,131.8
287.3751,202.1
287.5573,283.7
287.5694,128
287.5759,95.6
287.6222,90.3
287.7314,1265.5
287.9112,2385.7
287.9708,837.1
288.0055,111.5
288.0717,71.7
288.1085,674.1
288.1185,142
288.1264,171.4
288.1363,73.7
288.145,1733.6
288.1815,361.4
288.2277,241.9
288.2381,2705.8
288.5359,220.7
288.5958,190.3
288.654,30.6
288.667,659.4
288.6803,413
288.6951,118.8
288.7126,147.7
288.7243,356.1
288.7299,671.7
288.7395,575.8
288.7487,1015.2
288.7521,753.1
288.7567,1183
288.7705,6629
288.7791,11695.4
288.7855,12292.4
288.7891,12629.6
288.7967,13637.1
288.8074,18511
288.8106,17895.7
288.8172,13336.3
288.8217,14162.3
288.8258,14436.5
288.8383,10337.3
288.8503,2861.3
288.8581,9087.7
288.8665,1061.2
288.8759,238.8
288.8873,507.7
288.8979,2712.2
288.9639,91.7
288.9681,273.9
289.036,202.6
289.0488,80.2
289.0791,656.2
289.0882,464.2
289.1036,70.7
289.1289,1116.6
289.1403,582.2
289.1655,902.4
289.1769,280.7
289.2016,138.1
289.2396,184.4
289.2505,393.2
289.2894,111.7
289.4334,398.3
289.4513,379.9
289.5054,231.4
289.6564,434.5
289.7342,447.6
289.821,499.5
289.8362,273
289.9262,66.1
289.9797,333.8
290.0155,447.5
290.0477,116.4
290.0673,90.1
290.0792,281.3
290.1244,1037.1
290.1605,1009.6
290.358,77.3
290.4369,107.3
290.5706,35.7
290.7543,178.8
290.8272,31.7
290.8555,1659.2
290.867,1693.4
290.9033,96
290.9141,770.2
291.012,634.1
291.0491,423.4
291.0573,19133.9
291.067,2186.5
291.0753,14118.5
291.0832,1205515.5
291.0909,10897.8
291.0993,746.1
291.1081,250.5
291.1241,10422.5
291.1446,798.4
291.1552,989.3
291.1808,251.8
291.2171,183.8
291.2547,67.2
291.2998,713.5
291.3495,56.8
291.3602,274.4
291.508,77
291.5235,365.6
291.6259,2860.7
291.9267,104.2
291.9583,80.8
292.0324,105.4
292.0454,203.7
292.0802,5131.2
292.0864,112035.3
292.1402,350.1
292.1725,629.4
292.1821,73
292.2295,547.8
292.2438,97.9
292.3946,79.3
292.4772,146.5
292.5803,195.9
292.6529,359.1
292.7691,390.5
292.8064,3413.1
292.8182,108.1
292.8272,1573.8
292.8911,1575.8
292.909,87.7
292.953,159.2
292.9977,808.7
293.0871,9813.8
293.124,302.7
293.16,175
293.1968,456.1
293.8306,213.6
293.8635,276.8
293.8846,424.6
293.8917,29
293.9992,94
294.0899,457.1
294.1134,204.1
294.134,109.1
294.1701,75.4
294.1927,34
294.2815,157.2
294.3236,66.9
294.3629,284.2
294.5009,98.1
294.5969,136.4
294.6128,65.8
294.7087,413.3
294.8033,5070.5
294.8243,2049.7
294.8799,80.6
294.8951,490.8
294.9033,29751.4
294.9498,376
295.0061,410.5
295.0423,413.2
295.0682,67.3
295.074,105.3
295.1034,73.3
295.1189,62.3
295.1296,116.8
295.2277,3698.1
295.4901,108.3
295.7292,499.9
295.7347,33
295.8646,92.1
295.8973,525
295.9067,389.5
296.1136,499.4
296.1396,81.7
296.1501,362.6
296.1942,118.9
296.2354,19015.3
296.2443,80
296.2736,109.1
296.3443,61.7
296.4604,32.9
296.5339,89.7
296.5877,135.4
296.6626,80
296.7169,109.4
296.7369,5894.4
296.8003,1330.2
296.836,332.8
296.8433,165.5
296.86,160.5
296.8902,1336.8
296.919,7972.7
297.1085,287.8
297.1335,277.1
297.1457,894.3
297.1529,1607.8
297.162,396.4
