SPECTRUM - MS,
207.8694,65.1
207.9379,63.3
207.9645,33.9
207.9992,43.2
208.0161,66.2
208.0527,77.1
208.0616,581.5
208.0726,139
208.083,65.4
208.091,323.8
208.0979,3411.7
208.1023,76.6
208.1269,106.1
208.1341,155.8
208.1781,71.1
208.2055,112.8
208.301,40.3
208.4001,61.6
208.6251,34.3
208.6628,49
208.6756,127.7
208.7005,78.2
208.7043,43.5
208.7193,39.7
208.7222,56.8
208.7627,67.5
208.7809,49.4
208.8128,162.9
208.8754,150.8
208.9212,1005.9
208.9347,81.2
208.9748,63.8
208.9848,44
209.0307,38.3
209.0566,113.7
209.0669,137
209.0819,2897.6
209.0932,1462.1
209.1031,323.3
209.1182,3113.5
209.1293,52.1
209.2655,163.3
209.2728,75
209.368,78
209.3884,91.4
209.4185,51.1
209.4729,39.2
209.477,46.4
209.5738,70
209.646,42.7
209.6584,46.6
209.7331,57.8
209.7782,82.9
209.7932,54.2
209.8518,65
209.9004,57.3
210.041,47.4
210.0594,14195.1
210.0771,4267.3
210.0843,41.2
210.0884,260.7
210.1135,5232.7
210.1363,64
210.1501,62.6
210.209,32.8
210.2516,61.1
210.2721,100
210.3846,58.9
210.455,56.4
210.5256,37
210.5331,69
210.5794,55.2
210.6353,35.7
210.6429,52.1
210.6512,147
210.6979,51.5
210.7551,40.8
210.8056,37.3
210.9138,3884.2
210.9182,247.5
210.9335,116.6
210.9367,579.4
210.941,41.6
210.9783,55.4
210.987,77.2
210.9998,51.6
211.0031,67.4
211.0308,61.6
211.0372,43.2
211.0613,953.2
211.0725,1774.6
211.0975,6183.6
211.1088,2611.7
211.1171,59
211.1206,52.7
211.1339,3294
211.1521,143.3
211.1565,320.8
211.1594,1062.6
211.1613,1268.4
211.1645,2335.4
211.1668,2365.8
211.1702,4615.6
211.1759,6385.9
211.1816,3945.4
211.1861,3721
211.1922,1670.5
211.1962,470.4
211.1985,795.6
211.2045,70.2
211.2279,38.5
211.3431,42.5
211.3589,38.8
211.3681,45.4
211.4054,41.5
211.4093,53.1
211.6443,56.3
211.6733,95.4
211.6861,69.7
211.719,109.8
211.7426,58.3
211.7621,101.4
211.7706,499.8
211.8512,2356.1
211.8624,61.2
211.9407,11671.2
211.9687,58.9
211.9735,703.5
212.024,61.8
212.0262,29.8
212.0303,10778.2
212.0357,114.2
212.0404,80.1
212.048,91.9
212.0496,87.3
212.0567,1207.7
212.0603,4729.6
212.0655,16622.2
212.0702,67878.9
212.0799,66195.3
212.0847,16051.2
212.0899,4472.8
212.0923,7899.6
212.1003,158.1
212.1037,450.6
212.11,128.2
212.1153,90.8
212.1199,11828
212.129,3949.6
212.177,569.2
212.2096,10144.6
212.2144,59.4
212.2652,47.4
212.2993,1565.9
212.3134,62.6
212.3803,53.4
212.4225,52.3
212.4349,32.7
212.5131,40.8
212.5195,54.5
212.5588,79.6
212.8175,56.2
212.823,47.5
212.8605,53.2
212.934,154.7
212.943,249.2
212.9552,74.2
213.0334,103
213.0583,53.5
213.0743,21045.9
213.0817,1099.3
213.0835,3079.6
213.0879,2972.3
213.0956,50.4
213.108,66.1
213.1093,66.5
213.1131,7988.2
213.1242,2596.8
213.1329,64.8
213.1492,197.4
213.167,58.7
213.3831,60
213.4134,55.2
213.4297,74.1
213.4724,58.3
213.5424,53.7
213.6227,96.7
213.6836,54.3
213.7157,58.8
213.741,48.4
213.8157,49.1
213.9313,43.5
214.0359,62
214.0659,664.7
214.0755,594.9
214.0793,98.4
214.0818,642.3
214.1133,41.5
214.1163,52
214.1197,51.5
214.1447,1721.5
214.2092,80.1
214.2578,50.1
214.2799,55
214.333,74.6
214.3879,53.4
214.4079,44.8
214.4412,97.4
214.4558,41.8
214.6189,67.2
214.6204,66.9
214.6758,48.5
214.7724,57.6
214.8035,81.6
214.8764,49.2
214.9134,93.7
214.9199,72.5
214.9761,144.1
215.0047,39486.3
215.0325,1421.2
215.056,1700.2
215.0672,2217.4
215.074,11372.3
215.0839,114.5
215.0923,13183.6
215.1036,4304.6
215.1094,239.1
215.1124,54.5
215.1212,52.6
215.1287,8057.5
215.1399,1020.3
215.1652,33.7
215.2167,91.3
215.3287,75
215.3676,121.3
215.4891,105.6
215.4974,50.9
215.5268,57.7
215.5337,66.4
215.5801,62.8
215.6798,42.8
215.7045,55.8
215.7326,75.4
215.7471,63.4
215.9608,56.3
216.0043,2808.9
216.0081,44.8
216.0511,708.1
216.0746,153.8
216.0876,9875.2
216.0983,70.7
216.1239,10398.2
216.1355,174.6
216.1605,290.2
216.2397,42.8
216.2523,44
216.3034,57.1
216.5368,56.5
216.6697,45.1
216.7467,54
216.8415,48
216.8778,47.7
216.9186,289.1
216.9216,682.8
216.9557,57
216.9704,280
216.9961,42.4
217.0017,574.4
217.0294,357
217.0347,45
217.0479,40.3
217.0716,9152.2
217.0769,64.7
217.0828,923.7
217.0887,173.2
217.0983,72.3
217.108,19710.2
217.1191,2824.8
217.1274,241.8
217.1444,11234.3
217.1555,52.6
217.3272,146.3
217.3519,64.5
217.4149,128.8
217.4257,34.9
217.4852,40.3
217.4997,74.5
217.6296,54.4
217.6915,52.3
217.7859,54.1
217.9657,226.8
217.9887,85
218.0222,73.8
218.0668,2318.9
218.0749,144
218.0843,32
218.0962,44
218.1032,10994.5
218.1113,636
218.1396,6988.5
218.1478,244.4
218.1771,50.7
218.2385,58.6
218.4223,46.8
218.4271,74.2
218.5705,58.3
218.5876,61.7
218.6454,47.1
218.6606,46.4
218.6695,51.5
218.7879,34.7
218.842,40.8
218.9279,57.2
218.9497,4848.2
218.9616,67.9
218.9663,62.9
219.0509,593.5
219.0622,85.8
219.0735,40.5
219.0872,20309.8
219.0986,719.7
219.1044,113.1
219.1236,25599
219.131,46.1
219.1348,477.3
219.1448,76.1
219.16,8625.7
219.4922,85.4
219.5232,44.6
219.7101,60
219.7544,54.9
220.0782,52
220.0824,2622.3
220.0905,402.3
220.0977,672.8
220.1188,8274.9
220.1269,1225.8
220.134,61
220.1552,1791.1
220.1633,183.7
220.1758,50.8
220.2593,47.3
220.2926,70.1
220.3637,64.5
220.4482,49.9
220.7244,95.5
220.7411,54.3
220.8235,96
220.8639,50.3
220.9653,2259.1
221.0666,1987.5
221.0815,204.2
221.0931,490
221.1029,23981.8
221.1134,43.9
221.1142,43.8
221.1181,308.7
221.1225,32.6
221.1352,66.7
221.1393,12967.8
221.1592,70.4
221.1859,82.8
221.1883,120.3
221.2446,68
221.3042,57.5
221.4473,81.7
221.4927,55.1
221.5411,81
221.5489,38.1
221.555,48.1
221.5645,56.5
221.6006,40.3
221.8348,53.8
221.939,31.9
221.9689,71.5
222.0144,67.6
222.077,1124.8
222.0983,579.4
222.1062,830.6
222.1134,2324.8
222.1246,48.5
222.1343,181.1
222.1425,182.9
222.2816,42.8
222.3041,89.5
222.3537,71.7
222.4448,52.9
222.5113,67.2
222.5176,56.3
222.5308,44.1
222.5403,43.5
222.5693,56
222.6547,79.1
222.6841,71.5
222.8566,55.4
222.9267,3260.4
222.9562,65
222.9723,120.3
223.0282,72.4
223.047,43.2
223.0609,55.9
223.0722,381
223.082,1272.8
223.0974,2376
223.1087,1090.2
223.1185,3609.8
223.1338,714.6
223.1892,74.8
223.2227,65.1
223.2747,45.8
223.3045,73.5
223.4694,62.9
223.4922,71.8
223.5285,57.6
223.6769,64.4
223.6895,40.9
223.7874,50.3
223.917,40.2
223.9441,69
224.0615,67.8
224.0671,62.7
224.0926,4434.8
224.1041,255.4
224.1203,34.6
224.1291,2587
224.1438,51.7
224.2277,95.7
224.3407,68.2
224.3784,53.7
224.3874,78.4
224.4771,44
224.4814,70.8
224.5634,107.1
224.7069,34
224.8655,65.7
224.8828,133.5
224.895,285.5
224.9139,41.4
224.9423,153.8
224.9517,53.7
225.0156,43.6
225.0767,2502.5
225.0878,2237.2
225.0919,50.9
225.113,5049.3
225.1242,2098.8
225.1326,93.6
225.1495,595.6
225.1553,50.4
225.1698,71.2
225.263,60.7
225.3562,66.2
225.4969,41.8
225.6515,50.4
225.6679,68.3
225.7071,33.2
225.9397,51.6
226.0541,2349.2
226.0719,2504.8
226.0834,246.3
226.1083,7973.4
226.1194,478.7
226.1388,64.3
226.1446,3169.8
226.1871,60.5
226.1926,45
226.4211,71.1
226.4252,60.9
226.5278,41
226.5782,54.8
226.6419,57.8
226.7023,32.5
226.7489,55.2
226.7952,66.2
226.8025,68.5
226.9643,62.1
227.0334,29.7
227.0558,447.5
227.067,600.7
227.0741,54.7
227.0885,59.3
227.0923,7101.2
227.1035,4020.7
227.1153,101.4
227.1287,6174.9
227.1351,83.5
227.1398,895.8
227.1482,94.5
227.186,44.8
227.2015,2677.5
227.2551,71.3
227.287,97.7
227.3985,79.6
227.4555,59.4
227.5179,82.7
227.644,50.4
227.6641,45.7
227.7159,66.7
227.8127,32
227.8293,87.4
227.8452,58.9
227.9444,42.2
227.9838,287.8
228.0511,222.1
228.0699,775.8
228.0876,6283.7
228.0988,296.4
228.1038,38.4
228.1073,51.3
228.1239,8924
228.1348,164.4
228.1603,1635.4
228.1897,43
228.1995,97.1
228.5188,70.2
228.5782,43.1
228.6224,96.5
228.6526,71.7
228.6568,104
228.7501,72.8
228.8529,72.9
228.9029,75.1
228.9316,8227.4
228.9559,41.7
229.0715,3872.4
229.0828,2078.8
229.0905,101.7
229.108,12960.9
229.1192,3874
229.1271,93.2
229.1443,8082.6
229.1554,498.9
229.2081,46.9
229.2322,32.1
229.2402,77
229.2475,51.3
229.2859,50.4
229.3246,71.4
229.3522,51
229.3609,68.9
229.3872,78.6
229.4498,48.1
229.5229,53.8
229.5356,182.9
229.6588,69.7
229.6895,88.5
229.7055,36.9
229.7258,41.3
229.8082,42.6
229.8183,77.5
229.978,38.8
229.9919,56.1
230.0302,57.2
230.0342,74.5
230.0669,1612
230.0872,60.5
230.1032,10506.8
230.1118,381.7
230.1141,349.9
230.1337,53.5
230.1396,7970.7
230.1472,55.1
230.1941,59.8
230.2141,42.7
230.2775,39.4
230.2875,67.8
230.3494,38
230.3817,54.2
230.3907,50.4
230.3962,89.9
230.4645,73.2
230.6676,64.1
230.8432,103.7
230.887,95.7
230.9001,71.3
230.9164,223.7
230.9472,306.2
230.9557,66.4
230.986,418.7
231.0508,290.3
231.0619,72.7
231.0872,10874.5
231.0984,2372.2
231.1053,87.2
231.1139,52.1
231.1236,16636.5
231.1347,2005.2
231.1429,104.7
231.16,10614.2
231.436,43.8
231.4372,57.2
231.5802,53.9
231.5903,49.8
231.8066,51
231.8683,94.6
231.9062,59.9
232.0345,66.7
232.0825,4681.7
232.0914,185
232.0984,50.5
232.1188,10769.7
232.127,608.4
232.1331,48.8
232.1376,69.6
232.1552,7146.7
232.1633,75.4
232.1717,69
232.2611,45
232.3597,46.4
232.3966,47
232.4385,44.9
232.4445,28.8
232.4553,36.4
232.462,80.5
232.5625,71.8
232.5946,76.1
232.6634,76.8
232.7326,42.5
232.8116,41.5
232.8956,156.7
232.9244,14410.3
232.9688,40.5
233.0018,388.4
233.0184,54.3
233.0246,54.4
233.0665,2427.7
233.0772,171.4
233.1028,20240.5
233.1139,1671.8
233.1202,324.5
233.1392,19544.7
233.1502,281.9
233.1585,77.8
233.1756,11526.9
233.2607,61.8
233.47,50
233.5876,46.2
233.6276,45.5
233.6493,41.4
233.7233,77.4
233.7363,45.7
233.9239,769
233.9546,67.4
234.0486,166.3
234.0571,57.3
234.0619,106.1
234.0883,47
234.0982,4136.4
234.1061,897.2
234.1133,362.1
234.1345,9013
234.1426,696.2
234.1708,281.3
234.179,62.1
234.1889,45.2
234.2423,94.1
234.3474,44.3
234.5311,84
234.579,56.7
234.6038,41.7
234.625,62.3
234.6404,63.4
234.6445,51.1
234.7847,72.6
234.9235,970.6
234.9321,4901.8
234.9837,82.2
235.0171,82.2
235.0309,128
235.069,96.7
235.0821,5818.7
235.0973,220.5
235.1014,82.7
235.1087,268.1
235.1122,90.9
235.1185,21872.4
235.13,53
235.1337,268.6
235.1369,79.3
235.1549,19975.1
235.2189,54.9
235.2711,34.4
235.3166,67.3
235.3521,63.2
235.3714,57.3
235.4708,70.4
235.6423,41.4
235.677,71.4
235.7015,75.9
235.7678,110.2
235.8672,172.4
236.0205,43.7
236.0558,70.4
236.0671,37.7
236.0773,113.1
236.0926,1178.9
236.1036,174.9
236.1136,1387.8
236.1218,825
236.1289,756.8
236.15,447.7
236.1581,993
236.2201,67
236.2274,59.3
236.403,79.7
236.4122,79.3
236.6793,65.5
236.7737,50.9
236.8218,82.8
236.9393,207.4
236.9862,53.9
237.0489,65.7
237.0762,280.1
237.0878,628.7
237.0978,4838.9
237.1061,38
237.1129,1501.3
237.1241,437.4
237.1341,4404.7
237.1494,212.8
237.2143,77.7
237.3522,40.1
237.3579,49.7
237.3681,37.8
237.4247,104.8
237.5326,32.9
237.5578,75.2
237.5778,41
237.7209,136.9
237.7707,72
237.8358,39.8
237.8707,140.7
237.8856,85.7
238.0719,597.2
238.0835,229.4
238.1009,55
238.1082,4654.6
238.1194,211.9
238.1283,106.2
238.1447,1093.4
238.1896,78.5
238.1911,78.9
238.2545,48.6
238.284,40
238.3029,69.6
238.3192,43.7
238.359,120.6
238.5663,48.1
238.6025,78.9
238.7551,56.1
238.8609,41.5
238.8698,489.9
238.9006,2609
238.9314,1028.8
239.0072,46.5
239.0142,36.3
239.0672,460.3
239.0922,2876.2
239.1035,2322
239.1121,42.2
239.1286,3405
239.1399,941.7
239.1507,52.5
239.1559,62.2
239.1597,41
239.1654,55.9
239.1766,47.9
239.2016,61.8
239.2782,34
239.3483,90.9
239.532,49.7
239.5448,84
239.594,74.9
239.6536,44.6
239.6809,73.8
239.7127,65.1
239.744,36.9
239.8272,55.6
239.8378,75.3
239.9425,46.5
240.0875,4161.4
240.0988,618.4
240.1103,54.1
240.1239,6071.4
240.1353,91.4
240.1603,495.8
240.2157,64.4
240.3206,56.1
240.3686,75
240.3718,43.7
240.3902,30.9
240.6662,44
240.7468,83.1
240.8704,670.6
240.9009,37.5
240.9161,181.5
240.9283,455.7
240.9453,641.1
241.0714,892.4
241.0826,1143.9
241.0916,52.5
241.1079,6705.2
241.1128,57.8
241.1191,3691.4
241.1297,41.7
241.138,69.9
241.1442,3706.6
241.1556,400.1
241.217,1206.6
241.2893,45.7
241.2984,72.2
241.3361,55.3
241.3478,30.5
241.3629,56.5
241.3978,62.5
241.407,54.6
241.5781,68.4
241.6203,73.7
241.6819,40.9
241.7873,81.1
241.8334,60.6
241.9555,63.2
242.0669,1121.5
242.0773,47.8
242.1031,7638.8
242.1142,766.1
242.1204,57.9
242.1395,7307
242.1506,50.4
242.1553,97.2
242.305,60.5
242.4973,65.1
242.5776,44.5
242.5992,90.7
242.6111,99.2
242.6894,39.5
242.7449,52.2
242.7971,39.1
242.8483,65.2
242.8725,54.7
242.882,45.5
242.9342,52.4
242.9445,47.5
243.0514,49.5
243.0539,65.2
243.0621,116.7
243.0872,4952.6
243.0984,2957.5
243.1062,102
243.1235,10513.2
243.1348,3770
243.1599,2675
243.1676,64.3
243.2126,136
243.3177,44.9
243.4039,60.2
243.4135,70.1
243.4362,47.6
243.4806,45.4
243.4886,38.6
243.5302,36.6
243.5554,53.3
243.5611,44.1
243.6228,46.4
243.6864,84
243.7037,54.9
243.7901,37.6
243.864,58.3
244.037,87.7
244.0478,53.1
244.0599,56.3
244.0659,40.3
244.0707,65.6
244.0824,3757.1
244.0917,105.6
244.0941,241.7
244.0995,68.5
244.1188,10918.3
244.1286,369.6
244.1295,363.3
244.135,74.4
244.1551,6574.5
244.1662,127.6
244.2053,76.4
244.4623,63.1
244.4769,70.2
244.7184,57.3
244.7233,45.2
244.7956,63.9
244.8493,120.7
244.872,36.3
244.9055,3052.5
245.0302,69
245.0664,835.7
245.0774,422.3
245.1028,12674.3
245.114,3939.2
245.119,65.3
245.1202,68.2
245.1223,44.9
245.1299,56
245.1392,12809.1
245.1503,1764.9
245.1574,43.2
245.1755,2864.6
245.2851,47.6
245.362,77.3
245.4466,65.5
245.4853,44.4
245.6712,148.5
245.7558,47.7
245.8077,46.5
245.8506,88.1
245.9037,42.4
245.9789,47.7
246.0616,222.3
246.0981,6335.3
246.1063,282.4
246.1144,144.9
246.1244,53.1
246.1344,11238.4
246.1427,280.3
246.1708,5563.3
246.3401,45.1
246.3912,58.2
246.4005,50.1
246.4043,58.7
246.4197,64.8
246.459,78.3
246.5774,70.2
246.6154,58.6
246.7062,116.1
246.8349,54.7
246.8978,560.7
246.9212,41.1
246.9358,47.4
246.9522,40.9
246.9594,77.3
246.9945,68.2
247.0821,4938.8
247.0933,3056.2
247.1014,147.2
247.1093,122.8
247.1184,19995.6
247.1296,1843.5
247.1369,135.8
247.1548,17445.8
247.1661,298
247.1742,43.9
247.1833,49
247.1912,1580.3
247.2191,65.4
247.2506,45.9
247.3474,39.1
247.3717,41.5
247.3846,42.2
247.4329,47.2
247.4579,47.5
247.4947,90.5
247.5321,69
247.574,81.4
247.6595,70
247.8226,58.6
247.8294,86.3
247.8596,78.2
247.8646,52.9
247.8705,76
247.9106,36.3
247.97,86.2
247.9772,76.5
248.0629,58.6
248.069,49
248.0771,293.9
248.0913,71.4
248.1031,83.6
248.1137,6523.6
248.1217,538.8
248.1288,98.7
248.1384,73.9
248.1444,70.9
248.1501,9417
248.1579,536.5
248.1769,102.7
248.1865,1669.6
248.2792,174
248.3832,58.3
248.4031,45.8
248.7071,50
248.8376,45.2
248.8625,44.6
248.8948,118.8
248.9004,42.4
248.9134,770.1
248.9385,116.7
248.9602,3658.2
249.0228,53.7
249.0436,64.9
249.0764,103
249.0839,66.2
249.0977,8512.7
249.1086,210
249.1128,116.3
249.1176,118.2
249.1341,19103
249.1451,146.7
249.1545,41.9
249.1705,27415.9
249.1937,29.9
249.234,65.2
249.3857,65.6
249.6183,42
249.8023,51.1
249.8921,66.5
249.9637,57.2
250.0009,38
250.047,61.6
250.06,84.4
250.0832,71.9
250.0927,110.3
250.1006,43.6
250.1083,1003.9
250.1198,166.2
250.1248,53.9
250.1293,3160.4
250.1375,828.6
250.1445,816.1
250.1659,462.3
250.1738,1833
250.2825,65.3
250.3396,69.6
250.3929,56.6
250.4508,72.7
250.4911,74
250.4971,67.9
250.5067,55
250.5753,60.9
250.5899,55.2
250.598,44.6
250.645,59.5
250.8029,68.5
250.8858,51.3
250.9058,325
250.9103,152.4
250.929,261.4
250.9359,38.6
250.9421,126.4
251.0688,54.9
251.0767,136.9
251.0833,56.6
251.0925,267.7
251.1033,790.8
251.1133,6878.7
251.1248,54.9
251.1288,585.6
251.1399,301
251.1497,9279.2
251.1559,55.6
251.1762,56.7
251.2873,52.2
251.3277,88.4
251.3701,53.9
251.6069,31.6
251.6262,86.1
251.7111,55.6
251.8614,54.5
251.8908,80.3
251.9436,67.5
251.9584,54.3
251.9677,100.9
252.0087,100.1
252.066,46.7
252.0874,1089.4
252.0986,263
252.1238,3436.4
252.1349,183.3
252.1602,143.5
252.3459,62.2
252.3593,53.8
252.4267,52.9
252.4345,85.5
252.4377,62.5
252.4708,53.7
252.5621,50.2
252.6394,71.5
252.6632,44.7
252.7469,47.7
252.893,51.4
252.8976,70.2
252.9371,331.2
253.0428,86.5
253.0716,68
253.0764,56.2
253.0826,424.4
253.0926,67.9
253.102,45.8
253.1078,2230.8
253.1192,2213.1
253.126,40.7
253.1441,1231.1
253.1521,35.6
253.1559,111
253.2079,72.9
253.2169,1525.3
253.2534,43
253.3358,100.3
253.3657,56.7
253.4493,53.8
253.4689,67.6
253.4779,42
253.5206,64.7
253.5437,95.8
253.6712,78.1
253.691,74.7
253.7783,89.5
253.8086,48.5
253.941,41.3
253.9543,65.9
254.0699,52.3
254.0899,46.7
254.1032,4669.9
254.1143,833.8
254.1395,4641.4
254.1507,177
254.1749,40.4
254.3094,49.8
254.6093,69.1
254.6201,66.4
254.6628,61.4
254.7799,44.3
254.8298,72.4
254.9063,5350.9
254.9119,98.4
254.9259,136.1
254.9306,50.1
254.9679,100.1
255.0383,31.5
255.0871,1890.7
255.0983,2256.1
255.1089,156.3
255.1235,5391.2
255.1347,3300.7
255.1431,60.1
255.1598,1262.7
255.1707,105.8
255.1801,49.4
255.2126,68.1
255.2326,33075.3
255.3323,75.9
255.3386,74.6
255.4163,57.3
255.7448,70.7
255.8329,54.5
255.8814,52.9
255.8872,90.5
255.906,83.9
255.9186,114.5
256.0149,1059.5
256.0538,47.2
256.0823,1332.5
256.0934,53.4
256.1187,8140.4
256.1296,655.7
256.1354,102.1
256.1397,56.8
256.1439,59.5
256.1551,4458.9
256.1647,102.4
256.236,5389.1
256.2636,45.4
256.3968,43.3
256.4372,100.3
256.4772,145.3
256.4795,51.3
256.487,50.1
256.4973,70.7
256.5059,41.9
256.5948,71.2
256.6195,54.8
256.6569,76.2
256.705,69.9
256.8691,61.9
256.9024,59.2
256.914,625.6
256.9265,1385.7
257.0211,39.5
257.0425,67
257.0516,5723
257.066,182.9
257.0775,215.5
257.0878,133
257.1028,6594.6
257.1139,3896
257.122,261.5
257.1391,7310.5
257.1503,2670
257.1593,45.7
257.1756,268.6
257.2701,67.6
257.3528,153.1
257.3724,75
257.4796,57.8
257.5329,51.9
257.8428,41.6
257.8999,45.4
257.9319,63.5
257.9837,55.1
258.0506,78.4
258.0616,160.8
258.098,5751.8
258.1086,182.9
258.1176,47.7
258.1344,9940.2
258.1445,393.8
258.1527,47.3
258.1708,3889.7
258.1908,49
258.2783,53.2
258.3654,72.7
258.4709,43.2
258.6109,73
258.6304,48.6
258.6898,44.3
258.7036,60.8
258.8648,42.6
258.9209,114
258.9421,2712.2
258.9861,62.6
259.0609,73.1
259.082,2203.5
259.0932,1141.1
259.1028,98.4
259.1184,12159.1
259.1297,3326.2
259.1362,79.1
259.1444,89
259.1548,7860.9
259.166,1149.2
259.1783,63.6
259.1911,238.7
259.3461,58.8
259.3894,60.9
259.4029,64
259.4141,70.9
259.4344,46
259.4482,98.2
259.5315,92.2
259.572,43.4
259.6088,80.4
259.707,47.8
260.0457,188.3
260.0535,68.1
260.0735,170.3
260.0774,431.1
260.0885,125
260.1137,7571.3
260.1221,564
260.132,87.3
260.15,10313.8
260.1582,138.4
260.1865,1839.6
260.2246,56
260.2336,59
260.2404,86.2
260.2732,34.1
260.5412,54.8
260.5459,61.9
260.593,35.4
260.6029,45.2
260.6297,69.9
260.6827,125.7
260.6921,41.4
260.7639,52.8
260.9577,753.4
260.997,52.1
261.0639,60.1
261.089,53.1
261.0976,7021.6
261.109,968.7
261.1177,77.4
261.134,17471.6
261.1453,2076
261.1512,161.6
261.1648,45.5
261.1704,10367.7
261.1815,242.1
261.2226,69.1
261.3194,80.7
261.3348,61.4
261.3391,48.3
261.3788,72.5
261.4115,58
261.4417,42.1
261.4569,44.7
261.481,95.6
261.6034,64.1
261.7162,61.3
261.7584,92.7
261.807,65
261.9863,40.7
261.9881,59
261.9892,59
262.0815,68.2
262.0929,1930.9
262.101,45.7
262.108,100.9
262.1293,8033.6
262.1376,592
262.1657,8314.6
262.1739,450.4
262.1856,95
262.202,1108.4
262.2061,54.9
262.3176,73.7
262.8012,73.6
262.8719,242.3
262.8873,66.7
262.9031,70.3
262.9189,637.9
262.9269,873.6
262.9761,97.4
263.0008,45
263.0768,257.4
263.1035,65.2
263.1133,10268.1
263.1245,490.5
263.1279,188.8
263.1328,129.8
263.1399,48.6
263.1497,17358.7
263.158,125.3
263.1609,149.1
263.1685,171.3
263.1861,10504.8
263.1963,55
263.2264,64.9
263.3473,70.8
263.4225,49.1
263.4713,46.6
263.4961,58.5
263.7021,56.2
264.021,41.2
264.0657,50.7
264.0872,134.7
264.1087,491.9
264.1166,69.5
264.1239,379.7
264.1348,77.6
264.1449,4427.8
264.1531,539
264.1599,132.6
264.1716,45.7
264.1813,2271.2
264.1891,181.8
264.2083,53.2
264.2474,45.6
264.3039,58.9
264.3298,79.4
264.3522,48.9
264.3698,42.7
264.5792,102.8
264.635,46.2
264.6818,47
264.6935,30.2
264.7869,46.8
264.8031,59
264.8539,47
264.8834,69.8
264.8875,283.9
264.9339,276.3
264.9732,79.1
264.9886,66.2
264.9905,71
264.9982,43.1
265.0453,56.9
265.0704,43.4
265.0923,359.8
265.1079,297
265.119,321.9
265.129,7545
265.1443,426.6
265.1556,187
265.1653,13586.2
265.2103,64.4
265.2968,60.5
265.3131,43
265.3687,54.9
265.3758,103.3
265.4149,29.6
265.4527,54.7
265.5576,40.4
265.6064,152.8
265.6103,61.2
265.8522,56.4
265.9417,55
265.9606,68
266.0023,55.3
266.0666,70.3
266.1031,1364.1
266.1135,163.6
266.124,61.9
266.1327,154.6
266.1394,1668.7
266.1507,95.8
266.1609,197.4
266.1686,467.2
266.3138,44.9
266.3868,48.1
266.4118,70.7
266.5932,63.2
266.6224,53.6
266.842,54.4
266.8701,37.5
266.8796,196.5
266.9485,45.6
267.0012,86
267.0639,65.8
267.0919,42.5
267.0984,611.7
267.1084,125.6
267.1235,1282.1
267.1348,1268.4
267.1446,479
267.1597,731.7
267.1711,111.7
267.1954,64.4
267.2478,58.5
267.6179,60.8
267.7001,160.6
267.7436,57.1
267.7579,47.2
267.9143,41.6
267.9255,52.4
268.0824,513.7
268.0906,29.9
268.1016,51.9
268.1099,76.3
268.1188,4189.6
268.1299,181.9
268.136,44.2
268.1379,58.9
268.1552,2916.3
268.1652,57
268.172,34.4
268.1817,44.7
268.261,88.1
268.2824,59.6
268.3239,38.7
268.3375,67.5
268.362,52
268.5062,60.9
268.5888,47.4
268.6354,57.3
268.697,50.8
268.8953,95.7
268.9102,115.6
269.0416,34.9
269.0778,88.3
269.1028,2057
269.1139,2502
269.1243,133.7
269.1391,3551.9
269.1503,1978.8
269.1601,112.1
269.1695,43.4
269.1754,262.4
269.1825,50.7
269.223,36.9
269.2483,1090.9
269.3101,68.8
269.413,39.5
269.4579,48.3
269.4911,84.9
269.5414,47.3
269.6049,57.5
269.6842,51.8
269.6902,53.7
269.6984,51.7
269.7363,54.3
269.927,106.7
270.0032,63.4
270.0438,54.7
270.098,3006.9
270.1088,402.4
270.1344,7168.2
270.1454,286.4
270.1548,38.4
270.1707,2188.9
270.5546,42.1
270.5701,104.5
270.6379,63.3
270.7929,45.6
270.8803,1546.1
270.9784,117
271.0236,51.3
271.0511,563.3
271.0825,602.7
271.093,693.4
271.1075,42.6
271.1184,6303.5
271.1295,3804.5
271.1403,110.9
271.1548,5004.5
271.1659,1565.6
271.1743,45.7
271.1912,196.6
271.1987,48.8
271.2281,68.6
271.3676,122.4
271.4323,84.5
271.4984,65.3
271.7892,61.6
271.803,37.8
271.8569,47.1
271.9087,59.3
272.0773,675.7
272.0876,53.6
272.1136,6642.5
272.1244,397.9
272.1324,49.7
272.15,8264.4
272.1588,67.1
272.1621,105.4
272.1671,84.3
272.1863,908.2
272.2498,39
272.3767,56.6
272.5161,60.6
272.5317,35.9
272.5918,46.8
272.6134,49.3
272.6286,53.2
272.6462,80.9
272.8079,62.8
272.8827,66.2
272.8877,61.7
272.9005,552.3
272.981,112.2
272.9941,167.7
273.0051,55.4
273.0723,1076.3
273.0976,3732.7
273.1089,2519.4
273.134,9663.9
273.1454,3830.3
273.1534,284.7
273.1704,5482.4
273.1815,468.5
273.2576,44.8
273.3008,34.7
273.33,42.1
273.4624,59.7
273.6357,113.2
273.7751,43.6
273.7951,59.2
273.9262,63.5
274.026,136.5
274.037,55.5
274.0552,79.2
274.093,1826.3
274.102,137
274.1173,74.7
274.1293,8790.3
274.1384,903.1
274.1657,7205.6
274.1747,181
274.1957,98
274.2019,129.9
274.3141,44.7
274.3907,58.2
274.5424,38.9
274.6441,63.8
274.7332,159.2
274.8807,334.8
274.8865,166.7
274.9161,766.9
274.9711,212
274.9754,51.6
275.0059,41.2
