SPECTRUM - MS,
446.6712,2182.4
446.7176,570.6
446.8036,94.6
446.9357,3815
447.0269,465.6
447.0604,694.1
447.0809,154.5
447.1451,188.7
447.1823,211.1
447.2129,764.6
447.2235,272.7
447.3478,4474.6
447.7978,394
448.248,121
448.2842,108.9
448.35,704.3
448.4169,531.3
448.5137,89.6
448.6672,538.2
448.7363,194.8
448.8028,113
448.8676,428.8
448.933,849.7
448.9885,2515.6
449.0113,541
449.0454,426.5
449.1523,128.6
449.2375,104.7
449.2722,116.9
449.3636,2357.4
449.4685,337.7
449.6548,131
449.7382,101.6
449.8336,110.6
450.205,81.6
450.4165,129.9
450.5274,40.7
450.5666,214.6
450.6636,129.1
450.7119,121.5
450.7872,185.6
450.8207,87.5
450.8602,508.4
450.8822,304.5
450.9519,5557.3
450.9643,20033.6
451.0605,148.4
451.0866,126.7
451.1197,159.3
451.2242,106.5
451.2905,96.7
451.3383,286.3
451.3596,104.7
451.4886,538.3
451.5426,77.7
451.7905,43.1
451.9416,495
452.04,440.6
452.2027,125.9
452.2132,105.7
452.7051,1234.9
452.7434,120
452.8575,142.5
452.8757,723.5
452.8919,236.1
452.9489,3281.2
452.9612,13446.1
453.0031,92.9
453.0422,227.3
453.1779,99.8
453.2907,47.9
453.4718,125.7
453.6522,100.7
453.6924,126.4
453.7108,97
453.7252,103.5
453.7396,208.4
453.8493,324.8
453.9254,93.7
453.9545,109.2
453.9998,503.3
454.0572,126.3
454.1868,111
454.2109,102.7
454.2433,116.4
454.4065,60.1
454.5145,96.1
454.5989,203.2
454.7022,671.2
454.8316,190.5
454.937,125.6
454.9482,992.2
454.9595,1381.2
455.0056,7541.1
455.1235,1212
455.188,185
455.2023,197.6
455.2183,223.8
455.4028,100.8
455.4367,469.4
455.5503,91.6
455.7026,206.4
455.8057,87.2
456.0981,84.4
456.2291,146.5
456.2319,152.3
456.2384,131.9
456.2516,78.3
456.6923,458.8
456.7298,80.3
456.9765,1294.4
457.1212,693.9
457.2177,46.7
457.2894,139
457.3164,93.4
457.3701,118.1
457.4619,108.5
457.5014,100.2
458.0945,107.3
458.2016,41.5
458.4501,145.6
458.503,105.8
458.5074,105.4
458.6509,3263.2
458.9921,6184
459.0085,244.5
459.1677,502.7
459.1932,85
459.216,278.7
459.2239,100.6
459.2337,33.8
459.2785,99
459.2965,1326
459.4128,114.4
459.432,126.8
459.4363,310.9
459.4855,118.8
459.9164,125.8
459.9637,556.2
459.9956,97.1
460.0092,179.8
460.1421,85.6
460.1854,137.2
460.2328,129.6
460.2755,123.2
460.3928,123.9
460.6476,2573
460.741,195.9
460.8107,376.6
460.8883,687.7
460.9804,2055.4
461.0385,82
461.1091,42.2
461.212,210
461.231,84.5
461.3118,8715
461.3978,320.6
461.8454,125.9
461.8811,71.4
461.9212,152.1
461.9493,88.3
461.9631,72.7
462.0363,120.8
462.2529,557.1
462.3029,115.4
462.6395,471
462.8143,130.2
462.9044,1738.8
462.9759,590.4
462.9853,633.7
462.9929,818.3
463.0148,142.3
463.0262,2048.5
463.1925,146.5
463.343,707.1
463.4482,104.8
463.8226,126.6
463.9122,90.7
464.2199,112.2
464.2239,129.8
464.2276,125.3
464.2497,104.8
464.3029,80.1
464.8446,109.2
464.8739,117.3
464.9809,754
465.0089,4631.1
465.1528,2945
465.1751,508.1
465.2578,101
465.3583,1893.8
465.5607,44.7
465.8134,185.5
465.8539,86.1
465.9437,75.2
465.9553,80
466.0329,91.2
466.1257,495.8
466.1448,211.8
466.4318,91.7
466.7904,154.8
466.9296,20356.4
466.9379,9849.4
467.1709,249.7
467.2032,95
467.3741,6290.6
467.4088,461.7
467.5662,80.9
467.6118,208.1
467.7968,93.9
467.9412,220.1
468.0091,125.9
468.3767,542.2
468.4798,137.5
468.5737,39.6
468.6309,532.7
468.6792,1505.9
468.7289,97.8
468.8496,296.3
468.8721,129.5
468.8887,480.5
468.9266,13531.5
468.9348,7000.5
468.9818,2868.7
469.1511,94.1
469.1952,698.8
469.2204,95.9
469.2626,104.1
469.3613,99.8
469.4754,168.2
469.5484,82
469.6214,135.6
469.879,90.1
469.8989,104.3
469.9101,118.1
469.9253,479.6
470.0393,627.3
470.25,36.7
470.2622,357.1
470.5633,526.7
470.5929,79.4
470.7158,132.5
470.8424,208.8
470.9238,680.5
470.9329,1171.2
470.9538,148.4
470.9709,4851
470.9828,519.5
471.0163,150.6
471.0333,117.8
471.0974,43.7
471.1434,81.1
471.1646,88.4
471.2548,202.1
471.5413,110.7
472.0327,102.5
472.2378,532.5
472.4024,206.1
472.5262,471.4
472.6592,125.5
472.7776,91.5
472.8084,157.3
472.8215,88.8
472.8248,95.6
472.8365,801.5
472.8452,164.1
472.8522,120.8
472.8561,152.2
472.8817,902.3
472.9463,49046.8
473.2157,207.2
473.2211,181.9
473.2271,142.5
473.2924,83.2
473.3408,661.7
473.3636,689.5
473.6282,117.5
473.803,103.6
473.9159,555.9
473.9497,4476
474.2321,575.6
474.4226,101.8
474.481,124.1
474.582,568.1
474.6247,603.4
474.704,400
474.7982,97.2
474.8024,381.8
474.8054,366.5
474.9434,29795.9
474.9981,540.5
475.0872,561.5
475.1821,676.5
475.2296,40.4
475.3065,104
475.3784,552.9
475.7674,120.7
475.9467,1897.6
476.0318,124.6
476.0644,508.5
476.278,5746.9
476.6222,646.3
476.71,641.7
476.7774,32.6
476.8505,113.3
476.9404,1763.2
476.9582,17066.7
476.9876,3828.3
477.2013,101.2
477.2461,113.7
477.2884,471.6
477.6154,91.5
477.7083,112.4
477.7429,552.1
478.1837,118.6
478.2515,131.2
478.2939,2408.6
478.5146,97.4
478.8777,666.8
478.9556,3309.7
479.0521,137.1
479.2026,104.1
479.2743,102.6
479.3277,89.4
479.3586,100.3
479.4285,100.3
479.5319,145.7
479.8031,93.5
479.8276,156.5
480.0312,115.9
480.1144,631.5
480.1728,104.3
480.2776,210.2
480.2942,140.9
480.3092,21947.2
480.3769,105.5
480.6321,89.5
480.87,218.7
480.8822,72.3
480.9631,93.5
480.9684,98.1
480.9834,296.9
481.0896,565.7
481.1054,592.6
481.1295,514.3
481.223,66.5
481.3127,3918.1
481.6486,169.4
481.6586,129.6
481.7915,95.5
481.9562,160.5
482.0664,108.7
482.122,126.2
482.26,26.5
482.2741,93.6
482.3055,556.8
482.4348,163.6
482.4481,89.2
482.488,484.7
482.5281,150.1
482.5554,140.2
482.5886,88.6
482.6854,130.7
482.7947,73.8
482.8246,120.6
482.8449,176.1
482.9033,5682.2
482.9749,12558.2
482.9887,101.1
483.0448,36.3
483.1035,335.1
483.2454,88.3
483.2918,573.5
483.3497,105.2
483.4238,41.8
483.8436,282.3
483.924,88
484.037,104.1
484.6959,113.1
484.7009,110.4
484.8165,102.8
484.9008,4968.8
484.9723,2844.8
485.0785,297.4
485.2395,110.8
485.2495,81.9
485.9673,290.5
485.9964,563.1
486.2171,184.2
486.2344,88.9
486.2826,83.3
486.6646,89.9
486.7033,455.3
486.7814,307.5
486.816,132.5
486.9137,117.1
486.9869,9829.4
487.0434,571.8
487.212,144.4
487.2643,138.4
487.3391,114.1
487.4334,567.2
487.4687,42.6
487.503,171.7
487.5205,91.4
487.5567,107.7
487.5837,98.4
487.5999,122
487.9903,176.6
488.0839,225.9
488.1721,339.9
488.1905,538.8
488.2162,114.8
488.2614,809.7
488.5621,526.8
488.6266,139.6
488.6596,157.3
488.7166,78.1
488.8116,177.1
488.8393,647.6
488.8695,214.6
488.9201,24501.6
488.9956,78.6
489.0346,234.7
489.0381,203.7
489.0429,151.5
489.1288,88.3
489.1881,351.3
489.1987,259.1
489.2215,196.1
489.2363,371.5
489.2468,232.8
489.2661,165.5
489.2773,572.7
489.2941,517.5
489.3205,461.5
489.3293,123.5
489.4111,485.8
489.6281,116.5
489.8118,127.2
489.8716,164.6
489.9244,515.4
489.9572,113
489.9847,279
490.2997,41.3
490.3151,93.4
490.3492,141.2
490.7259,513.6
490.9174,13428.9
490.9634,140
491.0637,94.7
491.1232,135.3
491.1581,278.4
491.189,103.3
491.3547,96.1
491.3738,1807.3
491.409,169.4
491.4347,139.5
491.4782,115.4
491.6373,478
491.6842,218.8
491.6934,112.8
491.7728,92.6
491.8035,541.3
491.8979,318.2
492.0049,253.6
492.0255,150.9
492.0652,84.5
492.2839,81.9
492.3501,29
492.3806,56.5
492.7284,199.4
492.7959,39.1
492.8059,254.5
492.9145,3027.9
492.9318,5046.3
492.9494,1807
492.9632,219.1
493.0038,10264
493.054,108.6
493.2087,106.3
493.2405,112.2
493.3397,162
493.3903,831.8
493.4235,151.5
493.6135,123
493.8639,110.2
494.0354,39.9
494.2244,159.1
494.4504,448.4
494.5049,217.6
494.8871,220.6
495.0041,83.3
495.031,202.8
495.1201,130.3
495.1739,122.2
495.2137,134.6
495.3138,149.4
495.4044,1489.5
495.4678,112.2
495.5082,106.1
495.6544,134.9
495.7093,108.8
495.8142,238
496.2206,572.7
496.3212,2539.2
496.7748,450.4
496.8243,844.6
496.8366,112.5
496.8886,686.2
496.9248,144.2
496.9798,439.5
497.0207,93.7
497.2287,88.9
497.2515,30
497.5161,92
497.5629,131.8
497.6768,100.8
497.8001,126.6
497.8089,135.7
498.1163,963
498.1426,318
498.237,151.8
498.2644,220.6
498.3369,72.4
498.7166,181.9
498.8203,149.1
498.8273,136.9
498.8315,89.2
498.9304,1692.5
498.949,3079.9
498.9624,1219.6
499.0084,77.7
499.2242,135.7
499.3562,250.3
499.6566,262.8
499.9696,104.6
500.2269,114.9
500.278,2694.2
500.3245,524.3
500.6564,126
500.7304,153.3
500.7508,205.3
500.7983,436.3
500.8218,472.2
500.8795,213.2
500.9446,390.3
501.1237,170.7
501.2406,161.6
501.2542,588.5
501.3409,203.8
501.3458,326
501.3491,306.5
501.3952,2302.6
501.455,73.4
501.5616,505.4
501.6826,150.7
501.8132,518.8
501.8527,101
501.8744,136.9
501.9679,501.3
502.2388,66.1
502.297,46.4
502.3485,103.5
502.4168,69.5
502.6322,1496.1
502.6748,105.1
502.9861,187.3
503.0123,314.3
503.0456,159.2
503.109,285.5
503.1814,106.5
503.4097,1593.2
503.4838,91.7
503.5206,253.4
504.0907,175.9
504.1016,446
504.3094,5698.8
504.3439,191.1
504.487,311.8
504.5547,487.9
504.573,104.3
504.6287,693.3
504.8096,106.8
504.8948,2407.9
505.0304,132.1
505.1811,332.1
505.4258,610
505.4858,493.5
505.4946,116.9
505.8563,75.8
505.9385,75.5
505.9878,72.5
506.2419,41.9
506.256,103.7
506.325,4419.6
506.7714,83.6
506.8061,165.6
506.8817,119
506.8914,1370.2
506.9547,205.4
506.9884,79.6
507.1378,88.3
507.2238,2956.8
507.2441,32.6
507.2651,141.9
507.3122,627.8
507.5117,109.4
507.9769,84.8
508.1202,492.1
508.1809,594.7
508.2307,136.8
508.2595,173.3
508.301,591.4
508.3389,632.7
508.5188,92.5
508.6055,487.7
508.8893,414.6
508.9099,560
508.9233,5532.6
508.9791,1233.1
509.2471,316.7
509.3305,80.6
509.3337,93.3
509.339,63.8
509.3833,197
509.5128,244.9
509.7455,98.3
509.7844,249.8
509.8227,549.6
510.2688,130.5
510.5055,552
510.5908,142.3
510.6303,405.4
510.6455,171.5
510.729,87.3
510.8176,113.6
510.9077,1868.3
510.9199,3616
510.9483,118.6
511.028,97.3
511.2397,137.9
511.3219,495.6
511.7116,136.9
511.7302,163.8
511.9604,128.5
512.1252,559.5
512.1588,143.1
512.1858,498.5
512.2639,75.5
512.3086,198.4
512.5341,71.6
512.5645,89.5
512.8333,119.7
512.874,516
512.9156,256.6
512.9644,880.7
513.2132,133.9
513.7037,200.2
513.8427,105.1
513.9235,278.8
514.0288,217.8
514.2173,116
514.2396,191
514.2859,653.1
514.4475,101.9
514.5064,101
514.8334,121
514.943,1168.3
514.9943,106.5
515.0496,80.4
515.0977,4934.3
515.2631,134.7
515.3824,490.1
515.6062,90.1
515.9179,144.6
516.0292,827.5
516.1968,172.9
516.4431,125.2
516.4588,147.8
516.6094,621.1
516.7808,91.1
516.8564,122.8
516.9314,158.1
516.9508,130.8
517.2932,131.5
517.3899,1770.7
517.552,134.5
517.9137,111.6
518.1897,70.1
518.32,119.1
518.366,361.6
518.3878,282
518.5327,444.4
518.6063,840.5
518.7422,340.4
518.809,90.6
518.9401,725.6
519.0403,1390.5
519.1761,83.9
519.2042,88
519.3008,130.5
519.4049,5924.5
519.5687,67.7
519.6112,123.1
520.267,162.1
520.4071,682.1
520.4293,109.5
520.561,86.4
520.5847,95.6
520.6044,1756.7
520.6943,101.1
520.7364,91.9
520.9364,620.1
520.9834,630
521.3061,130.4
521.4035,556.8
521.4215,1754.6
521.48,462.9
521.6437,103.1
521.9262,103.7
521.9772,190.3
522.0475,3796
522.1843,109.6
522.2814,169.7
522.5496,836.8
522.5609,532.1
522.5973,531.7
522.6405,357.2
522.7165,550.8
522.8111,129.2
522.8237,105.8
522.8479,93.7
522.8775,113.7
522.9054,165.5
522.9247,334.6
522.9672,1276.6
523.0926,528.4
523.111,1662.3
523.132,102.7
523.2262,134.6
523.3,144.4
523.4492,107.9
523.5052,408.3
523.7765,188.1
523.7894,72.9
523.819,31796.2
523.9266,162.8
523.9302,174.1
523.935,72.9
523.9527,951.4
523.9659,833.1
523.9897,464.6
524.1873,492.6
524.2625,93.4
524.2768,1227.9
524.2903,94.4
524.3206,17449.9
524.3912,650.8
524.4689,81.6
524.4789,154.5
524.5251,72.5
524.5424,107.4
524.6854,529.2
524.8202,820.8
524.8288,1892.9
524.8884,9225
524.9635,414.9
525.0578,1114.8
525.1079,782.5
525.3291,2016.8
525.4951,86.6
525.8611,130.6
525.8885,90.3
525.9044,446.5
526.0438,81.3
526.0551,83.5
526.2221,96.7
526.312,529.5
526.3348,543.3
526.4016,83.8
526.5321,171.9
526.7284,136.6
526.7616,114
526.8076,167.3
526.8644,92.1
526.886,8018.2
526.9789,221.5
527.0696,151.2
527.1853,84.2
527.2097,113.7
527.2861,83.8
527.3394,74.1
527.4457,572.1
527.5323,483.5
527.5429,541.1
527.5639,68.9
528.1944,152.3
528.2101,75.5
528.3088,716.2
528.7262,87.8
528.8832,1932.4
528.9311,501.7
529.0195,135.4
529.2118,315.1
529.3245,364.1
529.4256,1758.1
529.4942,156.6
530.0073,114.9
530.0328,1074
530.3016,38771.8
530.5101,539.1
530.6336,1228.1
530.7712,95.7
530.8339,127.1
530.9048,20457.2
531.0335,201.5
531.0755,7730.8
531.3049,9374.5
531.9076,973.8
532.046,81
532.1139,125.6
532.148,266
532.1763,234.1
532.2988,13057.9
532.4154,73.5
532.4545,126.9
532.4637,177.9
532.477,89.4
532.5304,111.7
532.6296,141.5
532.812,146.5
532.828,102.4
532.9021,16794.8
532.9756,128
532.9969,663.1
533.0375,4117.9
533.1042,507.3
533.1231,104.5
533.1975,309.9
533.5711,118.4
533.5858,141
533.6114,89.4
533.6444,81.2
533.6659,274.6
533.8089,122.5
533.8759,253.3
533.9038,607.5
533.9466,455.1
534.0264,510
534.21,113.8
534.3634,695
534.4343,81
534.5622,133.9
534.7962,396.7
534.81,5462.5
534.899,5101.6
534.9168,4042.5
534.945,1478.6
534.9647,183.5
535.2731,134.7
535.3114,3377.9
535.4724,545.6
535.5817,105.8
535.7457,127.5
535.8185,14270.8
536.047,805
536.0573,88.3
536.141,160.8
536.1614,320.2
536.306,199.8
536.3202,5622.8
536.524,102.4
536.827,6008.5
536.9151,1898.4
536.942,92.9
537.0925,3739.6
537.2976,99.7
537.3291,2692.2
537.3624,79.2
537.4159,6977
537.4886,3360.6
537.5319,84.7
537.723,86.1
537.8158,111.5
537.835,4939.1
538.0175,876.1
538.071,109.1
538.3148,531.8
538.3356,873.4
538.4023,81.4
538.4218,319.6
538.4325,387.6
538.4898,654.1
538.5035,105.5
538.537,81.3
538.6875,125.8
538.8391,787.8
538.9409,297.1
539.1339,93.9
539.174,129.8
539.2655,158.9
539.319,45.6
539.3824,231.1
539.4312,8943.7
539.6726,133.3
539.8983,125.9
539.9308,109.6
540.2388,95.5
540.3303,18285.2
540.3842,131.1
540.4362,541.2
540.7684,502.2
540.7855,32.1
540.8624,3909.4
540.9336,4007.3
541.0194,1094.2
541.1852,444.6
541.2612,116
541.303,98.7
541.3339,602.6
541.5004,88.8
541.8363,95.7
542.0989,96.8
542.3661,140.9
542.3777,110.9
542.482,69.5
542.5715,182.1
542.6158,444
542.7927,2562
542.8123,103.6
542.8586,2851.6
542.931,2427.5
543.1158,541.7
543.2373,121.1
543.2701,107
543.2947,2897.8
543.3044,459.9
543.347,161.4
543.3808,82.4
543.6079,102.7
543.631,100.3
543.8954,101.2
544.029,2415.3
544.2514,87.5
544.3268,524
544.3399,151.1
544.8249,130.6
544.8288,155.5
544.8334,128.6
544.9447,2395.6
545.2679,71.3
545.3095,95.9
545.5193,136.4
545.6574,111.9
545.707,146.9
546.0485,513.5
546.0865,147.5
546.2651,450.1
546.2794,81.4
546.2965,108.2
546.4397,203
546.7596,179.6
546.7946,515.9
546.8101,1659.1
546.8789,11046.8
546.9488,110.9
546.9953,201.4
547.0399,507.6
547.1438,549.8
547.1731,90.3
547.2592,100.1
547.5368,821.4
547.6489,565.7
547.7004,83.6
547.7369,70.8
547.8184,1770.4
547.9765,157.6
547.9952,170.2
548.2176,102.7
548.3184,1866.4
548.658,125.9
548.8262,2243.9
548.8759,12249.6
548.9325,560.8
548.971,191.7
549.0074,783.5
549.0619,92.7
549.1,309.2
549.2111,227.2
549.3014,28.8
549.328,520.2
549.4105,250.2
549.4583,157.2
549.5054,448.3
549.5954,107.8
549.7624,124.8
549.7769,132
549.7997,87.8
549.8337,159.5
549.9635,76.1
550.0034,68.6
550.0951,112.8
550.1949,133.8
550.3125,142.7
550.3375,1278.8
550.6275,63.1
550.6851,131.1
550.8732,3836.6
550.8903,1746.9
550.9185,650.9
550.9612,903
551.0868,564.5
551.1125,507.2
551.3477,625.7
551.4692,144.1
551.6551,189
551.8624,67.1
552.0152,1324.8
552.14,252.1
552.1978,124.6
552.2563,111.3
552.4287,506.5
552.4435,329.7
552.8105,132.1
553.001,88.8
553.0554,148.4
553.0689,157.3
553.2526,139.7
553.2926,84.9
554.0753,485.7
554.2167,460.3
554.3015,19575.8
554.7515,161.1
554.7861,638.6
554.7915,617.1
555.0177,327
555.0398,108.3
555.0589,171.1
555.1411,622.4
555.1546,161.7
555.2114,203.9
555.3047,3191.1
555.4105,501.8
555.7812,514.4
555.9039,447.3
556.2198,114.7
556.2987,3451
556.3172,10383.6
556.3663,83.1
556.4748,61.8
556.5063,101.1
556.5252,118.8
556.9065,777.5
556.9161,518.2
557.0329,106
557.1929,112.7
557.2121,104.6
557.3206,618.6
557.371,106.6
557.4571,17109.3
557.6283,226.5
557.6571,572.4
557.7284,236.9
557.8118,149.1
558.065,38.2
558.0946,550.3
558.3141,731.2
558.3332,7477.4
558.4601,6042.1
558.5549,443.3
558.8385,418
558.8779,142.2
559.3363,1126.4
559.4721,7501.1
559.4979,68.2
559.6627,72.8
559.6738,212.4
559.7293,108.5
559.8587,95.4
559.9193,467.4
560.117,81.7
560.1749,543.3
560.4426,171.2
560.4751,1140.5
560.5261,83.3
560.5923,459
560.7937,150.4
560.8266,91.2
560.8544,212.9
560.9296,91.4
560.9933,152.5
561.1418,253.7
561.3048,27.9
561.4883,2901.7
561.5517,141.8
561.5838,158.5
561.8286,85.2
562.0389,105.4
562.853,2814
562.872,151.1
563.0381,210.1
563.2261,92.3
563.2597,95.7
563.5043,6808
563.7998,252.7
564.1445,128.6
564.3301,5917
564.3689,100.4
564.5054,753.4
564.8508,1024.1
564.8944,642.3
564.9142,160.1
564.9785,103.2
565.0859,117
565.161,126.7
565.3512,129
565.5209,571.8
565.5368,95.2
565.6255,523.6
565.8844,337.8
565.9119,164
565.9333,211.8
566.1127,257.9
566.3457,634.3
566.4603,112
566.5511,499.9
566.6091,450.9
566.7349,483.6
566.7658,109.7
566.7954,618.5
566.8649,231.4
566.8988,157.4
567.0371,108.7
567.0532,105.9
567.5781,549.8
567.662,606.4
567.6867,104.7
567.7449,119.4
567.8006,502.2
567.8366,79.7
568.2405,138.3
568.3046,107.6
568.363,265.8
568.3843,98.1
568.6854,490.5
568.7807,122.4
568.842,217.5
568.8785,694.7
568.909,102.1
568.9555,402.8
569.2837,564.2
569.3079,106.8
569.3636,385
570.1069,95.8
570.1946,88.4
570.264,119.3
570.3253,82.8
570.4378,155.5
570.6196,487.5
570.6403,95.8
570.6588,455.8
570.7124,97.9
570.7518,85
570.8214,83
571.2145,1649.8
571.2555,451.8
571.2793,106.3
571.4227,236.9
571.452,113.6
571.7299,94
571.7569,271.4
571.7946,70.4
571.8773,154.8
571.9006,141.9
572.0925,108.8
572.2071,93.7
572.4151,154.6
572.4805,541.2
572.7772,143.1
572.9599,118.7
573.0638,528.1
573.187,28.2
573.3075,140.8
573.3138,134.4
573.3214,114.7
573.3428,137
573.4232,113.7
573.4522,6003.6
573.5196,178.1
573.529,84.2
573.9454,137.3
573.9679,67.5
573.9882,96.2
574.2668,123.7
574.3623,91.2
574.4018,93.9
574.454,1436.7
574.6487,100
574.9896,153.7
575.0105,119.9
575.1129,497.8
575.1669,126
575.2271,137.7
575.2711,98.6
575.4676,6494.9
575.4898,86.5
576.2537,126.9
576.2617,120.6
576.2652,131.5
576.9155,102
577.0209,617.2
577.0389,147.3
577.2908,119.2
577.4843,1276.4
577.6495,486.6
578.0873,87.1
578.2453,98.4
578.3015,784.6
578.3905,36.2
578.4401,71.7
578.7329,129.2
578.893,155
578.9843,101.7
579.1372,99.3
579.2669,126.3
579.2765,155
579.3441,84.7
579.4124,101.8
579.4583,136.2
579.6502,75.4
579.7343,491.1
579.8146,162.6
579.8204,214.8
580.3092,92.1
580.6202,503.7
580.6651,104.9
580.7694,148.5
580.9243,91.7
580.9981,95.8
581.1428,94.1
581.1477,93.6
581.1529,90.6
581.2064,386.9
581.2506,101.8
581.3689,546.4
581.4338,169
581.8208,107.9
581.9298,121.1
581.9726,27.9
582.0209,401.8
582.046,1240.8
582.0595,582.7
582.0825,239.2
582.1256,114.3
582.1317,138.6
582.1355,138.5
582.1469,143.8
582.1695,149.3
582.2087,539.3
582.2214,72
582.2354,194.9
582.2547,94.3
582.2794,505.9
582.3958,84.8
582.6429,43.3
582.766,138.4
582.8476,3262
583.2554,7798.5
583.2916,344.6
583.7234,88.6
583.7386,101.6
583.757,122
583.813,127.3
583.9815,132.3
584.2127,103.9
584.2604,709.9
584.4032,627.6
584.7606,106.5
584.7818,124.4
584.8265,92.1
584.8437,3512
584.9307,137.2
585.3144,630.7
585.4863,585.9
585.5636,89
585.5884,132.1
585.6008,95.7
585.8855,515.2
585.9447,108.9
585.9592,476.1
586.2527,90.8
586.2928,459.7
586.477,75.9
586.6092,509.2
586.7369,316.4
586.7407,316.8
586.7856,96.8
586.8401,1749.9
586.9768,401.7
587.2598,414.1
587.3691,120.7
587.6523,100.5
587.6905,499
587.7724,121.3
587.8568,89.9
587.8892,122.3
588.2607,2757.4
588.4355,105.3
588.8633,8697.2
588.9351,110.7
588.9478,88
588.9849,581.9
589.0317,564.4
589.1486,171.3
589.2621,483.6
589.2787,98.5
589.4497,602.1
589.5228,89.7
589.737,109.6
589.8026,80.7
589.8537,70
590.1337,101.5
590.2574,696.1
590.2876,525.4
590.3667,94.3
590.3826,108.6
590.822,99.2
590.826,111.1
590.8342,116.4
590.8604,10270.8
590.9315,232.1
590.9535,131.4
591.062,71
591.1831,27.4
591.2414,112.9
591.3117,189.9
591.3649,25.3
591.4631,3544.3
591.6232,169
591.8653,563
591.9298,106
591.9767,101.7
591.9901,499.2
592.0325,101.3
592.1352,132.8
592.1793,121.7
592.1962,545.8
592.2179,470.7
592.2579,152.2
592.3595,126.8
592.3926,721.6
592.6583,73.1
592.7179,442.1
592.7564,128
592.857,4660.6
592.8753,1194.5
593.3617,488
593.4785,17035.9
593.6145,100
593.6639,105.3
593.8389,185.4
593.8947,71.2
594.1796,172.6
594.2887,153.4
594.3815,65.9
594.391,199
594.4145,153
594.4819,4701.4
594.5544,113.8
594.7534,67.6
594.8707,462.2
595.0502,1861.1
595.2081,499.9
595.3308,141.4
595.3978,163.7
595.494,13706.4
595.5108,590.4
595.7432,98.3
596.3393,72.2
596.4968,3091
596.8685,471
596.8879,549.8
596.9889,537.6
597.179,462.6
597.5111,563.8
597.5814,98.5
597.6401,154.1
597.6881,574
598.2062,110.2
598.7905,208
598.8217,1237.8
598.8926,1478.6
598.9079,483.9
598.9406,80.2
598.983,124.9
599.1278,112.1
599.2117,25.9
599.2459,215.8
599.4014,545
599.8409,124.6
600.1141,144
600.2901,86.7
600.4063,99.9
600.4828,598
600.6421,198.8
600.8186,1672.5
600.8532,152.1
600.891,64.7
600.984,268.7
601.1989,177.7
601.3426,93.6
601.4408,149.3
601.4905,381.1
601.8283,97.2
602.2615,136
602.5245,568.9
602.9073,545.8
603.0018,102.3
603.0084,111.7
603.0412,101
603.293,40.4
603.5045,128.2
603.6752,132.9
603.793,482.5
603.8254,220
603.9264,500.5
604.1435,91.9
604.168,591
604.2492,109.4
604.2536,111.1
604.2726,112.3
604.4434,99
604.8112,542
604.8374,5370.8
604.9135,128.3
605.0339,71.5
605.1553,3949.6
605.2332,695.9
605.3683,154.3
605.5247,529.4
605.6072,88.6
605.9567,537.4
606.0325,81.3
606.0532,419.2
606.1584,74.9
606.2528,124.9
606.3095,31.5
606.3473,528.5
606.3932,121.8
606.5422,85.6
606.7099,90.7
606.7374,87.5
606.7767,547.6
606.8345,8255.7
606.86,541.7
607.3521,362.2
607.4007,484.6
607.4522,116.9
607.6924,396.5
607.9925,80.6
608.3948,280.1
608.5117,28.4
608.5889,1043.5
608.6277,130.9
608.6749,127.4
608.7798,37.1
608.8306,3874
609.0073,493.6
609.0501,77.9
609.7016,100.5
609.8266,496.3
609.9638,185
610.0389,121.4
610.3178,104.1
610.3336,160.2
610.7677,183.9
610.8294,610.2
610.8935,81.9
610.9539,89.9
611.1067,178
611.2173,486.6
611.4282,206.9
611.796,339.9
611.8642,100.7
611.9968,451.5
612.0793,499.3
612.2595,1595.8
612.7433,94.5
612.9208,212.7
613.0494,130.9
613.136,79.1
613.402,479.8
613.801,568.9
613.9342,91.4
614.3997,109.6
614.4393,114.3
614.5082,127.6
614.6212,146.5
614.9351,121.6
615.0432,440
615.1482,241.7
615.4868,92.6
615.7296,525.3
615.9217,146.3
615.9502,143.9
616.1335,199.7
616.1622,327.2
616.4142,608.4
616.6345,123.5
616.7091,526.6
616.7231,148.8
616.7764,474.4
616.8644,654.1
616.8915,983.8
616.9123,278.5
617.1951,237.9
617.2258,631.1
617.484,549.7
617.8126,90.8
617.9871,194.5
618.2334,404.1
618.3184,154.1
618.3695,74.3
618.4886,96.3
618.8288,566.1
618.8682,126.1
618.9278,191.6
618.9538,407.8
618.982,283.1
619.0038,85.3
619.0687,136.3
619.2563,118.6
619.5149,99.6
619.539,111
619.5665,205.1
619.5986,120.4
619.6436,73.3
619.6957,108
620.1854,124.1
620.4825,136.4
620.8117,668.8
620.896,253.8
620.9636,107.5
621.1215,2019.4
621.3615,99.1
621.6685,216.8
622.0473,118.2
622.1243,95.1
622.4433,88
622.5394,41
622.6785,91.4
622.7385,96.9
622.7863,147.2
622.8089,1834.3
623.1601,394.1
623.3121,102.8
623.5616,86.7
623.6686,82.8
623.6884,212.6
623.7732,156.9
624.1309,89.3
624.1908,395.9
624.2753,185.7
624.471,242.2
624.8046,690.5
624.8499,24.6
624.8708,158.2
625.0357,527.2
625.0516,70.4
625.2416,27.3
625.4343,210.3
625.8463,85.2
626.0118,199.9
626.3569,173.3
626.3782,140.4
626.4869,106
626.7411,107.4
627.0363,125.6
627.1037,114.9
627.137,8898.9
627.3844,100.1
