SPECTRUM - MS,
211.2035,95
211.2889,97.9
211.3318,83.1
211.4125,70.5
211.496,425.2
211.5514,74.9
211.5956,97.8
211.7675,78.3
211.8205,372.3
211.8512,1511.5
211.8579,77
211.8926,229.8
211.9348,324.3
211.9407,9722.8
211.9723,42.1
212.0023,9046.6
212.0175,884
212.0209,2989.5
212.0302,10448.5
212.0348,100.3
212.0552,412.9
212.0603,4632.6
212.0652,18818.8
212.0702,69038.4
212.0799,65693.4
212.0849,16106.1
212.0899,3512.5
212.0923,3742.4
212.1036,403.2
212.1199,10456.9
212.1259,129.7
212.1289,1084.5
212.1779,164.2
212.2095,7663.4
212.2476,559.3
212.2992,755.7
212.4484,70.7
212.4763,101.3
212.4792,111.4
212.7269,76.6
212.7356,87.2
212.739,212.5
212.8393,9751.7
212.8859,248.8
212.9591,1226.4
212.9638,59.3
212.971,97.5
213.0016,7496.6
213.0226,45441.1
213.0332,141.8
213.0488,640.8
213.0682,276.8
213.0743,20930.9
213.0817,3865.6
213.0833,2950.6
213.0878,1453.6
213.1132,2205.7
213.1243,659.6
213.1319,93.1
213.1503,333.2
213.2141,80.7
213.3474,440
213.3644,91.7
213.4263,490.9
213.5615,105.9
213.6424,62.8
213.6654,457.9
213.7915,382.3
213.8463,153
213.8784,421.2
213.9851,65.4
214.026,2720.3
214.0656,378.4
214.0745,568.5
214.0759,453.8
214.0815,489.1
214.1447,292.4
214.1868,150.1
214.2817,35.5
214.2903,522.8
214.3431,268.7
214.3926,395.9
214.4257,102.1
214.606,79
214.622,435.5
214.6845,446.8
214.7161,383.7
214.7575,66.4
214.8045,52.5
214.8364,1561.3
214.8955,1438.5
214.9136,2552.8
214.9383,80.6
214.9645,83
214.9756,93.3
215,185.6
215.0047,58899.2
215.0235,412.9
215.0277,9203.4
215.0327,879276.4
215.0431,1243
215.0562,297.8
215.0673,26814.5
215.0741,11744.6
215.0861,76
215.0923,3581.1
215.1036,1938.4
215.1288,2416.3
215.14,241.5
215.1543,64.5
215.17,2023.9
215.2342,38.9
215.2655,78.8
215.34,161.8
215.3784,63.9
215.3838,421.7
215.3891,497.1
215.4004,60.5
215.5306,191.4
215.5521,94.1
215.6931,281.9
215.7226,317.3
215.9582,82
216.0043,4977.5
216.0081,266.5
216.0113,59.6
216.0156,348.4
216.036,45848.8
216.0526,435.4
216.0614,48.4
216.0706,889.3
216.0876,2937.9
216.0994,147.9
216.1239,3798.1
216.1606,212.9
216.2063,58.2
216.2428,218.9
216.2584,57.2
216.339,178.5
216.3581,46.9
216.4868,392.3
216.5363,119.5
216.5635,114.5
216.612,58.3
216.6163,221
216.6779,186.4
216.6812,554.8
216.7052,503.7
216.7794,396.3
216.8443,62.4
216.8505,209.6
216.8988,104.9
216.9122,146.1
216.9187,463.5
216.9217,922.5
216.9459,91.4
216.9519,58.2
216.958,360.7
216.9839,72
216.9935,131
217.0017,2139
217.0091,102.8
217.0249,599.2
217.0297,263908.1
217.037,6122.2
217.0716,877.8
217.083,626.7
217.0985,83.7
217.108,3578.8
217.1196,640.4
217.1264,53.7
217.1444,3981.2
217.17,493.9
217.1917,681.9
217.2316,142.1
217.2457,135.5
217.2619,119.1
217.3471,80.9
217.3514,66.9
217.37,443.9
217.3786,75.7
217.4094,59.1
217.8475,171.2
217.8906,83.5
217.9401,62.4
218.033,9411.9
218.0619,135.1
218.0669,369.3
218.0769,50.1
218.1033,3267.1
218.1137,73
218.1396,2401.8
218.1762,75
218.2826,217.4
218.3321,143.4
218.3533,167.9
218.366,86.2
218.7005,88.8
218.7396,389.7
218.7722,59.8
218.874,11716.3
218.8814,50.5
218.9497,1874.6
218.9565,239.9
218.9632,281.6
219.0045,79
219.0343,462.6
219.0469,68.7
219.0511,133.5
219.067,1369.6
219.0872,1982.6
219.0985,70.9
219.1134,78.4
219.1237,4185.9
219.1376,198.7
219.16,5308.8
219.1749,70.1
219.1863,301.5
219.4157,90.2
219.5044,128.8
219.5327,42
219.7185,351.7
219.7308,240.1
219.8158,73.1
219.8803,101.7
220.0074,79.7
220.0085,106.4
220.0101,98.7
220.0319,116.5
220.0468,209.7
220.0825,174.1
220.1189,1937.4
220.1258,242.9
220.1405,59.1
220.1553,2212.5
220.1635,96.4
220.1806,54.2
220.194,172.5
220.2144,140.3
220.3067,280.9
220.3177,86.2
220.3346,416.2
220.4085,92.2
220.552,49.7
220.568,75.9
220.5743,78.4
220.6155,53.1
220.6652,123.1
220.7481,80.1
220.756,68.8
220.7858,56.6
220.8471,72.8
220.871,11139.7
220.9184,658.7
220.9297,84.5
220.9377,482.4
220.9443,89.3
220.9962,96.8
221.0117,101
221.1029,1400.8
221.1175,83.6
221.1393,2442.4
221.2197,179.9
221.2409,114.9
221.2644,72.1
221.2811,76.5
221.3479,97.7
221.3694,429
221.4024,35.9
221.4923,114
221.4996,60.1
221.5506,112.1
221.5572,92.8
221.5735,130.5
221.6402,61.8
221.6959,101.5
221.7087,496.4
221.7762,383.6
221.8198,199.2
221.8337,57.6
221.8597,148.2
221.8708,117.2
221.9141,63.9
221.9366,84.3
221.9399,60.9
221.9432,77.1
222.0304,1598
222.0359,64.8
222.0659,82.8
222.077,325.2
222.1033,805.8
222.1135,487.7
222.1244,141.8
222.1285,162.3
222.1435,149.1
222.1803,65.5
222.2382,70.7
222.2946,490.9
222.3012,90.6
222.3236,70.6
222.3979,673.7
222.408,73.8
222.4125,568.5
222.4496,65.8
222.5471,435.4
222.5757,72.1
222.5854,106.9
222.655,46.2
222.6641,333.2
222.6955,325.6
222.7059,191.1
222.7594,106.5
222.7966,61.9
222.8033,111.5
222.868,2928.1
222.9113,78.7
222.9195,88.5
222.9267,12881.9
222.9362,205.8
222.9481,433.4
222.9731,615
223.0177,332.4
223.0441,70.6
223.0565,76.4
223.0699,3882.3
223.0763,1137.2
223.083,71.5
223.0973,249.1
223.1085,260.7
223.1185,255
223.1341,849.2
223.1483,66.7
223.1704,416.1
223.1718,408.8
223.1732,448.4
223.2198,102.7
223.2341,97.4
223.3107,86
223.3438,356.2
223.3711,432.4
223.3968,86.3
223.4187,160.2
223.4682,545.2
223.4721,80.3
223.6549,91.9
223.7298,94.8
223.8734,165.2
223.8934,204.9
223.907,216.5
223.932,102.7
223.9564,194.9
223.964,94.8
224.0185,408.5
224.0244,54.7
224.0325,78.6
224.0777,9396
224.0927,1885.7
224.1041,95.9
224.1291,945.7
224.148,121
224.3079,68.9
224.3537,435.4
224.3832,135.7
224.3998,68.7
224.4871,136.6
224.5088,444.4
224.602,101.9
224.712,35.1
224.7271,195.5
224.8189,1681.3
224.8363,65.7
224.8756,101.6
224.8932,323.2
224.8958,123
224.8973,79
224.9071,172
224.9423,3166.2
224.9796,11246.9
225.0614,17454.3
225.0769,298.1
225.0855,44497.3
225.0968,54.1
225.1132,365.3
225.1247,789.6
225.1498,151.6
225.1811,56.7
225.1859,1899.7
225.28,66.9
225.4136,66.5
225.4381,80.2
225.4768,84
225.5487,536.6
225.6484,80.3
225.7055,588.9
225.8645,109.9
225.9265,115
225.9723,61.8
226.0016,151
226.0429,486.1
226.0546,552.1
226.0718,992.9
226.0836,69.5
226.0889,1907
226.0971,52.5
226.102,78.3
226.1084,3573.9
226.1197,81.2
226.1447,935.6
226.2147,90.7
226.2238,100.9
226.3079,72.2
226.3658,74.9
226.3751,74.4
226.4336,36.1
226.5349,91
226.5407,75.4
226.5529,143.4
226.5832,95.2
226.616,162.5
226.6499,174.7
226.7906,241.5
226.8162,2654.5
226.8895,397.4
226.9237,80.7
226.9322,421.3
226.9672,82.6
226.9767,2122.3
226.9893,104.5
226.9972,86
227.0625,107.7
227.067,317.5
227.0923,1976.1
227.1035,2253.9
227.1286,1277.8
227.1399,684.7
227.1762,57.2
227.2015,30902.8
227.25,436.5
227.2895,39.8
227.3167,62.5
227.4773,92.5
227.646,147.5
227.7504,381
227.7996,389.6
227.9311,98.8
227.9343,54.4
227.9501,176.4
228.0012,82.3
228.0073,109.2
228.0516,106.7
228.07,75.3
228.0729,372.2
228.0876,2937.4
228.0988,132.1
228.124,3678.6
228.1603,1159.7
228.2047,1242.3
228.2824,82.6
228.3044,170.8
228.3915,485.9
228.4835,482.2
228.4877,187.4
228.5014,195.9
228.5542,145.7
228.5705,92.9
228.6329,716.2
228.669,96.5
228.6953,191.2
228.8194,54.1
228.9028,5640.7
228.9207,70.2
228.9316,13304
228.9711,101.2
229.0716,596.1
229.0828,8887.7
229.0907,76.6
229.1014,70.6
229.108,3040.7
229.1192,2072.6
229.1262,67
229.1443,3158
229.1552,67.7
229.243,113.4
229.2675,486.6
229.3957,72.8
229.4309,279.7
229.5262,82.6
229.5827,80.5
229.6297,80
229.6466,463.8
229.7277,511
229.7411,75.5
229.7451,422.2
229.8278,66.6
229.9605,91.3
230.0382,57.3
230.0671,317
230.0815,144.6
230.0863,79.8
230.1032,4364.7
230.1146,108.1
230.1396,3265.8
230.2211,86.7
230.2392,379.9
230.2985,152
230.3144,88.1
230.3723,75.4
230.465,151.9
230.5023,103.6
230.5853,50.3
230.7042,91.7
230.7153,124.4
230.8453,79.9
230.8648,453.7
230.8748,83.1
230.8998,3316
230.9164,509.9
230.9381,143
230.9473,1511.5
230.976,65.8
230.9861,522.7
230.9975,223.2
231.0264,95.9
231.0366,79.3
231.054,71.9
231.0706,150.1
231.0872,2892.5
231.0984,743.4
231.1052,96.7
231.113,326.9
231.1236,3606.1
231.1347,421.3
231.1553,58.3
231.16,5420.8
231.1717,78.5
231.2233,75.4
231.2459,83.1
231.381,66.8
231.3893,434.3
231.4385,247.7
231.4506,72.2
231.4825,84.8
231.4871,450
231.5896,295
231.6001,459.8
231.6255,86.3
231.6508,445.2
231.7539,163.4
231.7948,73.8
231.8576,86.6
231.9294,90.7
231.9721,92
232.0646,493.3
232.0824,879.2
232.0937,153.8
232.1031,276
232.1189,3650.1
232.1309,64.9
232.1553,3115.1
232.1753,1500.3
232.1874,107.1
232.2446,184.4
232.2478,80.6
232.2815,436.2
232.2854,67.1
232.3816,214.3
232.4155,194.9
232.5356,71.3
232.539,149.9
232.6148,53.2
232.6764,136
232.8797,303.7
232.8964,439.5
232.909,231.4
232.913,154.4
232.9245,41564.1
232.9625,539
232.9734,65.5
232.9972,122.4
233.0017,2309.7
233.047,58.7
233.0777,13942.8
233.0909,85.8
233.1029,2259.4
233.1086,126.5
233.1143,309.5
233.1393,4320.2
233.1595,73.4
233.1699,152.6
233.1756,10087.5
233.1832,3599.8
233.2281,151
233.2714,169
233.3441,147.5
233.4685,85.7
233.4983,74.7
233.6847,635.9
233.7739,84.5
233.7996,94.4
233.9106,279.5
233.9169,222.8
233.9241,4598.9
233.9632,198.1
233.9997,222.1
234.0984,351.7
234.113,165.9
234.1344,1729.4
234.1549,520.9
234.1606,73.2
234.1676,56.4
234.1709,988.3
234.1791,262.6
234.2009,59.1
234.3095,56.4
234.4287,85.6
234.5958,475.9
234.6046,87.1
234.6735,113
234.689,208.9
234.7199,429.4
234.8096,124.1
234.8479,1235.4
234.8591,2558.4
234.8687,6256.4
234.8862,84.8
234.9214,2962.2
234.9322,10214.1
234.9811,766.7
234.9837,2056.2
235.0085,1183.9
235.0174,200.6
235.079,468.7
235.0825,105.4
235.1085,59
235.1178,1281
235.1336,151.5
235.1549,4905
235.306,57.6
235.3467,88.2
235.3789,55.9
235.4209,465.8
235.5083,171.1
235.6802,269
235.6821,226.6
235.6844,118.9
235.7164,61.5
235.7891,182.4
235.7992,61.5
235.8166,263.2
235.8265,188.6
235.9054,102.8
235.9124,141.5
235.9312,51.8
235.9622,64.5
236.0314,111.8
236.0877,109.8
236.0925,301.3
236.1284,72
236.1777,254.1
236.1824,78.7
236.1982,341.4
236.2039,120.3
236.2103,102.2
236.2477,80.2
236.3112,157.1
236.3266,131.4
236.3796,59.6
236.3838,99.7
236.3995,48.5
236.4299,162.7
236.6483,107.4
236.7254,81.2
236.7436,161.5
236.746,123.5
236.7469,110.6
236.7663,203
236.7885,103.6
236.8559,1330.9
236.8601,378.9
236.8658,2240.4
236.8814,84.7
236.8877,214.6
236.9023,75.4
236.9267,210.2
236.9469,75.6
236.9519,106.7
236.9805,73.2
236.9865,1691.9
237.0412,453.2
237.0491,1003.2
237.0779,122.2
237.0823,76.6
237.086,420.3
237.1128,174.6
237.1245,410.7
237.1332,294.7
237.1859,553.3
237.2376,94.3
237.2532,126.8
237.3897,64.8
237.4606,102
237.5348,94.1
237.6885,198.3
237.6998,75
237.7121,67.5
237.7591,72.4
237.7779,149.8
237.7987,409.4
237.8131,82.7
237.84,64.9
237.9386,527.5
238.0252,577.3
238.0541,68.4
238.0718,200.8
238.0847,101.6
238.1083,629.8
238.1181,132.7
238.1447,205.5
238.2237,38.9
238.2822,97.2
238.2973,407
238.3951,130.6
238.412,152.2
238.455,242
238.4639,66.9
238.5474,96.5
238.6024,155.1
238.6436,408.2
238.7132,40
238.7404,194.5
238.7669,187.2
238.818,104.7
238.8711,114.1
238.8845,3052.1
238.9005,3165.4
238.9316,1493.3
238.9577,395.9
238.9656,101.5
239.0124,228
239.0163,4555.4
239.0222,294.7
239.0674,301.6
239.0924,552.4
239.1035,898.6
239.1206,315.1
239.1241,80.4
239.1288,385.9
239.1399,501.8
239.1646,143.6
239.2016,258.7
239.2042,117.8
239.5246,96.4
239.6122,606.9
239.6372,166.4
239.6464,351.7
239.6716,195.7
239.6868,133.8
239.9531,2257.7
240.0368,286
240.0877,1117.5
240.0987,87.7
240.1238,2152.8
240.1349,108.5
240.1403,396.9
240.1602,305.1
240.1671,289.2
240.2303,162.5
240.3272,78.4
240.4125,149.4
240.4304,126.6
240.8004,116
240.8107,195.9
240.8215,198.8
240.8596,57.5
240.8696,122.7
240.8816,1644.3
240.9165,115.4
240.945,423.8
241.0195,104.7
241.0594,2952.1
241.0674,100.5
241.0719,215.9
241.0826,449.5
241.1081,1842.4
241.119,1694
241.1443,499.6
241.1556,271
241.2171,3832.6
241.2413,49.4
241.2485,198.3
241.2927,164.2
241.5518,379.1
241.6248,69.4
241.6756,63.4
241.6892,69.2
241.7503,417.7
241.8725,491.6
241.8802,464.1
241.8881,99.1
241.9391,53.4
241.9547,89.6
241.9578,560.1
242.0544,641.3
242.0669,127.2
242.1032,2688.6
242.1145,386.5
242.1396,2580.5
242.2219,89.6
242.3019,91.2
242.3253,190.5
242.4245,83
242.5696,91.6
242.7361,278.8
242.9084,517.2
242.9375,101.1
242.9972,238
243.0176,77.3
243.0396,381.6
243.062,4581.8
243.0704,117.5
243.0872,1187.6
243.0984,1196.1
243.1236,2556.5
243.1348,2063.5
243.16,400.7
243.217,67.8
243.2233,84.1
243.2536,133.7
243.2792,71.3
243.3646,36.5
243.4643,96
243.5764,76.5
243.6064,80.6
243.661,93.8
243.7056,91
243.7293,82.1
243.7667,508.3
243.9117,368.5
243.9157,83.9
243.9189,211.4
243.9772,103.3
244.0825,1362.3
244.0939,86.9
244.1188,3150.1
244.1552,2364.8
244.1753,399.5
244.3354,184.6
244.3865,174.2
244.5102,92.7
244.5221,185.2
244.5509,275.9
244.5782,75.5
244.6546,392.7
244.6684,177.1
244.7276,376.1
244.7363,120.1
244.8881,95.8
244.8918,514.9
244.8974,4241.9
244.9054,3330
244.9422,170.7
244.9653,2181
244.9946,247.7
244.9993,291
245.0127,467.6
245.0431,479.2
245.0538,72.7
245.0785,76.8
245.0885,81.7
245.096,65.1
245.1028,2756.2
245.1139,855.4
245.1391,2548.9
245.1495,705.2
245.1756,1401.1
245.1832,387
245.2289,138.5
245.3032,386.3
245.3384,78.6
245.402,98.9
245.5631,375.4
245.6092,379.1
245.6896,66.6
245.7445,97.5
245.8083,93.1
245.9346,108.5
245.997,81.3
246.0227,96.1
246.0481,83.9
246.0982,1010.2
246.1141,422.2
246.1344,3389.3
246.143,72.6
246.15,87.1
246.1548,140.5
246.1709,1777.8
246.1824,73.2
246.1911,1819.2
246.2019,63.3
246.2326,59.3
246.4957,46.3
246.5693,55.2
246.5977,88.2
246.6925,507.2
246.708,147.8
246.7921,78.9
246.8977,3098.3
246.9081,92.3
246.9213,148.3
246.9625,921.7
246.9812,164.4
247.055,687.6
247.0719,374.7
247.0822,273.8
247.0863,164.6
247.0934,81924.3
247.099,726.6
247.1184,2292.7
247.1296,466.6
247.1549,4010.9
247.1913,1654.2
247.3505,90.6
247.3734,101
247.479,207.7
247.6398,327.8
247.7449,223.4
247.842,148.1
247.9198,446.5
247.9349,80.1
248.0561,77
248.0771,129.6
248.0967,3651.5
248.1137,1328.8
248.1288,138.4
248.1387,79.7
248.1501,1891.6
248.1864,2324
248.228,154.6
248.2857,97.3
248.3266,190.4
248.3513,140.8
248.5215,236.8
248.529,220.6
248.6146,465.1
248.6747,67
248.7559,68.5
248.7629,154.3
248.7848,401.6
248.8375,524.1
248.8444,74.8
248.8885,100.5
248.8944,529.8
248.9134,5848.5
248.929,68.7
248.9757,72
249.046,299.1
249.075,186.4
249.0977,663.6
249.1341,1359.3
249.1491,82.6
249.1705,8498
249.19,83.2
249.2049,166.6
249.2182,256.7
249.3012,129.2
249.3126,101.8
249.6112,60.7
249.6283,60.2
249.6878,103.3
249.7434,88.1
249.8362,62.2
249.9099,117.4
249.9184,89.1
249.9831,414.8
249.9905,82.4
250.0012,58.9
250.0155,421.1
250.0452,574.7
250.0519,293.7
250.0581,91.5
250.0633,49925
250.0837,261.2
250.0937,66.7
250.1079,240.5
250.1291,353.5
250.1404,90
250.1448,248.5
250.1664,123.7
250.1736,163.1
250.1937,88.8
250.2209,56.1
250.3804,61.8
250.4366,101.2
250.5542,186.5
250.6942,37.7
250.7016,119.9
250.771,90.3
250.8117,424.4
250.8346,1246.8
250.8561,89.7
250.8616,35.7
250.9029,69.6
250.9056,127.9
250.9117,435.4
250.9674,202.8
250.982,485.5
251.001,262
251.0425,143.8
251.0668,8651.3
251.0718,423.7
251.1034,230.5
251.1181,105.9
251.1403,52.6
251.1495,623.2
251.1557,43.5
251.1884,240.1
251.2607,400.7
251.3207,58.5
251.3389,105.5
251.3909,210.8
251.5029,451.5
251.558,73
251.6135,55.3
251.7019,142.4
251.7127,99.9
251.9445,67.3
252.0003,43.8
252.0041,694
252.0435,91
252.0672,751.3
252.0809,80.2
252.0879,199
252.1238,550.3
252.1309,82.4
252.1349,100.3
252.1716,435
252.2611,208.3
252.3641,194.6
252.392,90.1
252.4185,144
252.4291,275.9
252.5237,93.3
252.6293,76
252.7939,175.9
252.8983,1254.8
252.9242,157.9
253.0203,157.7
253.0451,62.3
253.0936,517.1
253.1078,1851.9
253.1189,785.7
253.1344,3973.7
253.1553,99.6
253.2171,87906.1
253.2628,97.1
253.2666,97.9
253.2764,86.5
253.2864,144.2
253.3187,90.6
253.3703,79.8
253.4357,112.8
253.4746,62.3
253.5314,131.9
253.5627,145.6
253.6132,147.4
253.6719,153.9
253.7107,83.8
253.753,89.4
253.7758,54
253.9693,56
253.9972,147.2
254.0141,314.6
254.0292,204.2
254.043,2650.1
254.0661,393.5
254.0819,147.9
254.0923,220.8
254.0946,397.5
254.0961,364.9
254.1031,1463
254.1138,61.9
254.1396,1105.4
254.1821,68.7
254.2046,34.2
254.2205,12244.4
254.2744,315.6
254.4167,502
254.4748,62
254.5709,60.6
254.6226,11610.2
254.671,139.5
254.6912,454.8
254.7672,73.9
254.8566,106.4
254.8586,109.4
254.8793,409.5
254.8949,105.9
254.9064,20523.9
254.9634,400.6
254.993,2044
255.0364,485.7
255.055,83.4
255.0596,6685.2
255.0717,154.5
255.0872,343
255.0983,805.2
255.1057,141.1
255.1117,309
255.1177,433.5
255.1241,2870.2
255.1346,1779.4
255.1545,99.1
255.1603,83.1
255.1712,78.8
255.1967,81.1
255.2263,3062.8
255.2327,486809
255.2391,1900.3
255.2458,519.4
255.3594,162.1
255.4344,84.2
255.4897,155.3
255.5365,71.8
255.6304,5461.2
255.6825,474.8
255.7794,119
255.8119,411.9
255.8621,361.8
255.906,1471.4
255.9262,76.8
255.9324,377
255.9565,129.2
255.9872,36.2
256.0013,998.7
256.0134,652.4
256.022,103.7
256.0824,621.3
256.0934,112.1
256.1188,2623
256.1321,738.7
256.1553,1309.7
256.236,73159.3
256.3229,98.8
256.4033,65
256.5569,51
256.6039,100.3
256.6773,90.3
256.8138,72.5
256.8506,3111.4
256.9037,93.5
256.9139,2376.8
256.9265,7547
256.9611,122.7
256.9861,156.9
256.9988,85.9
257.0515,10653.1
257.0736,59.1
257.1031,1605.4
257.114,2209.7
257.1391,905
257.1508,237.5
257.1751,299.2
257.2393,1933.1
257.2716,46.7
257.345,172.9
257.6116,56
257.707,66.6
257.8203,546.7
257.8248,105.2
257.8287,248.1
257.8538,52.8
257.905,77.3
257.989,196.1
258.0015,99.1
258.0513,143
258.0605,61.8
258.0979,2292.6
258.1096,183
258.1345,3619.8
258.1428,85
258.1708,959.3
258.1909,2015.4
258.2941,84.2
258.3327,74.7
258.4191,131.5
258.4696,72.1
258.5447,388.8
258.6717,93.3
258.7122,456.7
258.8348,67.9
258.8477,2791.5
258.8664,1246.4
258.921,127.4
258.9421,4079
258.9898,201.6
259.015,222.3
259.0485,53.3
259.0822,69
259.0932,253.1
259.1045,75.9
259.1184,2024.7
259.1299,569.3
259.1547,1894.4
259.1664,166.6
259.1822,92.6
259.1916,65.7
259.1987,1552.8
259.2631,406.6
259.3103,449.3
259.4195,150.3
259.4276,255.2
259.4383,96.9
259.443,108.8
259.5126,68.3
259.5925,193.9
259.6178,280.7
259.6824,487.8
259.7356,159.2
259.7801,166.4
259.8604,102
259.9719,100
260.0178,159.3
260.0447,134.4
260.0596,125.5
260.0775,106.7
260.0957,136.2
260.1136,2205.6
260.125,88.6
260.15,2445.7
260.1602,141
260.1862,558.7
260.2067,1111.6
260.2634,422.3
260.2922,179.3
260.4942,65.7
260.5789,114.4
260.8147,53.5
260.8451,405.9
260.8634,1437.5
260.9189,36.3
260.922,152.4
260.9982,215.8
261.0034,83.8
261.0149,16870.6
261.0411,695
261.0976,796.8
261.109,525.2
261.1341,1632.8
261.1453,615.9
261.1705,2487.1
261.1816,96.4
261.2155,515.7
261.2168,571.5
261.2222,153.5
261.2664,87.6
261.2955,52.8
261.3238,154.2
261.3894,438.3
261.4214,89.7
261.4713,84.5
261.5223,80.6
261.5729,124.4
261.7093,97.8
261.7524,209.3
261.7573,386.6
261.7834,461
261.9536,76
262.093,89.2
262.1004,65.8
262.1294,1186.6
262.1657,1830.9
262.2021,2304.4
262.3922,555.3
262.6196,647.2
262.7871,556.3
262.8712,106.6
262.9003,1320.6
262.919,2830.7
262.9269,2815.6
262.9655,244.1
263.0267,101.7
263.1035,9321.9
263.1076,921.1
263.1132,656.1
263.1425,236.2
263.1498,2137.2
263.1577,80.1
263.1861,2884.2
263.1972,76.2
263.2005,388.6
263.2397,273
263.3181,102.3
263.3321,73.2
263.4021,414.2
263.4909,74.7
263.4975,147.9
263.6282,771
263.7081,508.5
263.7507,165.8
263.85,176.5
263.8795,454.2
263.9117,73
263.9254,97.9
263.9742,84.1
264.0167,73.7
264.0856,200.5
264.0976,67.9
264.1067,591
264.1237,110.3
264.1449,371.4
264.1815,514.8
264.3708,91.1
264.4314,98.6
264.6699,57.8
264.699,80.2
264.848,90.5
264.897,691.1
265.0504,3116.5
265.0792,115.9
265.0957,113.9
265.1192,143.9
265.1292,66.6
265.1422,171.3
265.1476,441.4
265.1654,2336.5
265.181,87.8
265.4836,45
265.617,64.1
265.6322,68.5
265.6595,142.1
265.664,457.8
265.787,73.4
265.9703,93
266.0892,135
266.1027,184.3
266.14,432.4
266.2165,85.2
266.2574,162.6
266.2807,98.8
266.4585,128.6
266.7302,525.5
266.8037,58033.4
266.8705,88.3
266.8795,3788.1
266.8848,149.4
266.8944,657.4
266.989,381.3
267.0278,148.4
267.047,1720.1
267.087,134.2
267.0982,444.4
267.1157,410.6
267.1235,2063.6
267.1348,747.7
267.1442,145.9
267.16,71.2
267.1703,98
267.1964,189.8
267.2327,3957.3
267.5196,64.8
267.5321,109.6
267.5896,92.8
267.8276,203.9
267.9006,179
268.0437,161.8
268.0546,531.8
268.1188,1263.7
268.1325,143.3
268.1554,676.6
268.1817,89.4
268.2041,8875.4
268.2515,131.2
268.2717,89.7
268.3646,174
268.4368,213.2
268.528,102
268.5464,413.4
268.6561,323.8
268.7059,2157.6
268.8007,96626.6
268.832,104.1
268.8659,55.4
268.8765,1854.4
268.8951,205.3
268.9239,760.4
268.9625,244.8
269.0752,35818.1
269.0875,19443
269.0956,134.9
269.1025,401.8
269.114,967.2
269.1392,298.1
269.1503,705.1
269.1582,78.4
269.1753,165.7
269.2119,9851.4
269.2484,9493.3
269.3216,83.2
269.476,104.7
269.5423,385.1
269.5734,277.2
269.5811,78.7
269.6663,81.1
269.7135,1327.5
269.7772,67.1
269.8905,799.7
270.0336,129.5
270.0613,385.3
270.0786,802.6
270.0981,1124.7
270.1081,280.2
270.1344,2233.2
270.1453,228.3
270.1709,269.6
270.2065,116.6
270.4245,116.1
270.4776,85.7
270.6815,109.8
270.7977,54927.1
270.808,321.7
270.8466,459.2
270.88,340.1
270.8922,172.1
270.9422,1228.2
270.9602,637.1
270.9731,96.3
270.9785,3163.4
270.9974,66.7
271.0078,590.5
271.0412,435.9
271.0758,146
271.085,139.6
271.0936,255.5
271.1184,630.3
271.1296,839.4
271.1549,1028.4
271.1649,590.1
271.2274,999.1
271.2374,152.2
271.3998,198.2
271.4588,126.5
271.5354,197.9
271.6499,133.3
271.6594,148.1
271.7176,108.5
271.7251,73.9
271.7769,487
271.88,52.3
271.9017,411.2
271.9131,157.8
271.9247,81.5
271.9374,2913.1
271.9987,301
272.0589,137.3
272.0648,73.6
272.0767,78.7
272.1136,1782.4
272.1244,198.6
272.1366,73.7
272.1401,128.9
272.1501,2690.4
272.1619,205.8
272.1862,162.3
272.3844,74.1
272.5562,91.3
272.6502,81.4
272.6915,79.8
272.7042,352.3
272.7421,61.7
272.7948,16082.9
272.8837,54
272.9005,1012.8
272.9198,227.9
272.929,1150.2
272.9575,538.9
272.9762,57.4
272.9941,1763.9
273.0625,102.9
273.0658,776.2
273.0726,67856.9
273.0791,861.7
273.0978,120
273.1087,562.6
273.134,1800
273.1453,1152.9
273.1551,70.6
273.1704,1053.8
273.2329,79
273.2484,85.4
273.2929,43.7
273.3019,179.6
273.3898,146.4
273.4691,367.2
273.625,75.2
273.9531,1049.9
274.0759,4191.6
274.0887,159.6
274.0929,379.5
274.104,516.1
274.1294,2089.3
274.138,69.9
274.1495,443.1
274.1658,1554.3
274.2224,1513
274.3845,52.9
274.4191,131.1
274.4207,150
274.5362,58.4
274.5471,549.8
274.7741,72.3
274.7806,83.5
274.7918,2143
274.8686,503.8
274.8805,1040.5
274.8889,495
274.9062,71.8
274.9257,267
274.9408,107.9
274.9658,168.9
274.9712,6015.6
275.0236,110.7
275.0504,157.7
275.1003,123.1
275.1057,594.5
275.1137,898.1
275.1242,503.1
275.15,1611.3
275.1614,544.1
275.1862,1434.1
275.1927,481.6
275.2299,348.6
275.291,99.2
275.334,386.6
275.3629,77.2
275.3781,456.2
275.4219,86.5
275.4363,90.6
275.4461,90.6
275.4903,404.8
275.7417,159.1
275.8582,68
275.8814,102.3
275.9236,104.1
275.9421,64.2
275.9718,233
275.9814,106.9
276.0653,344.3
276.0707,87.5
276.109,281.5
276.1403,133
276.1451,1591
276.1813,956.9
276.3312,73.4
276.3806,71.7
276.6519,58
276.6719,204.3
276.8324,30700.8
276.8779,46.2
276.8804,44.4
276.8882,3926
276.9082,1328.1
276.9427,96.9
276.9789,996.2
277.0327,6958
277.0415,1964.3
277.0657,252.6
277.1288,757.9
277.1405,147.3
277.1653,994.6
277.1954,332.3
277.2019,1995.9
277.2171,21433.3
277.2652,136.8
277.4083,92.9
