SPECTRUM - MS,
369.9353,69.7
370.1071,30.4
370.1253,64.4
370.1496,337.5
370.1613,40.3
370.1869,95.7
370.1948,50
370.2077,61.1
370.2207,25.6
370.5201,27.3
370.6435,48.5
370.7319,55.7
370.825,65
370.8391,27
370.8683,3491.5
370.8813,54.7
370.8982,1316.2
370.9805,81.8
371.1171,32.7
371.1451,89.3
371.157,122
371.1701,26.9
371.1822,449.6
371.2066,112.6
371.2176,46.6
371.2441,37.2
371.419,27.9
371.4307,31.6
371.5105,139
371.5389,33.4
371.6146,33.3
371.7541,49.8
371.8687,164.3
371.8786,65.7
372.0128,47.9
372.023,42.4
372.0536,50.1
372.1297,388.1
372.1407,84.1
372.166,276
372.1769,83.9
372.2024,294.3
372.2394,129.8
372.3248,49.5
372.481,164.7
372.6843,33.2
372.7319,31.4
372.8689,41.2
372.9139,440.2
372.9383,32.1
373.0827,424.1
373.0943,42.4
373.1507,147.5
373.1612,280.7
373.1796,68.4
373.1861,117.4
373.198,282.7
373.2231,66.5
373.3388,33.3
373.3471,795.4
373.3635,33.4
373.4073,28.1
373.4671,76.4
373.7045,69.4
373.8009,34
374.0104,51.1
374.145,259.7
374.1565,67.7
374.1816,369.8
374.1934,31.6
374.218,175.4
374.5584,27.8
374.7128,52.5
374.8009,44.4
374.8042,45.1
374.8067,58.2
374.8241,47.9
374.8395,166.1
374.8543,36.1
374.906,410.2
374.93,39.8
374.9785,730
375.0433,62.2
375.1054,37.3
375.1415,43.4
375.1534,35.8
375.1645,309.1
375.1762,168.4
375.203,175.9
375.2119,41.7
375.2381,286
375.2506,54.5
375.4223,43.6
375.7483,64.9
375.752,32.4
375.9144,88.1
376.1055,47.2
376.161,88.6
376.1974,314
376.2187,102.4
376.2333,305.1
376.3373,34.6
376.3555,32.9
376.4234,90
376.4367,54.9
376.6245,32.6
376.637,27.5
376.675,37.8
376.818,29.7
376.8595,54.5
376.8724,65.1
376.9047,99.1
376.9752,117.5
377.0416,34.4
377.0448,49
377.0475,43.9
377.1558,80.4
377.1815,79.6
377.1929,131.2
377.2078,34.4
377.2175,335.7
377.2298,72.9
377.2459,133.3
377.2537,340.8
377.4545,63
377.5538,95.1
377.612,26.8
377.7049,34.7
377.8518,31.6
377.9699,36.4
378.0018,32.8
378.1307,65.2
378.1433,27.8
378.1575,31.5
378.1657,42.6
378.191,79.8
378.2016,34.3
378.2124,159.3
378.2193,32.2
378.2493,197.1
378.2979,73.4
378.4116,71.8
378.5353,49.2
378.6378,34.5
378.8287,54.5
378.8425,35.8
378.8627,52.1
378.8754,39.7
378.9447,172.7
378.9585,30.4
378.9735,66.9
378.9846,44.4
378.9928,28.5
379.0202,39.2
379.0481,95.3
379.1881,33.9
379.232,159.8
379.2706,90.5
379.3049,34.2
379.4002,34
379.5945,34.5
379.6591,56.7
379.6988,95.1
379.8165,31.5
379.8655,28.7
379.8805,48.8
379.8946,29.3
379.9673,27.4
380.1652,34.2
380.1686,35.6
380.1705,38.2
380.1815,30.5
380.2296,102.9
380.2709,50.8
380.2972,39.6
380.3416,39.4
380.4353,25.4
380.4926,31.1
380.5344,38.9
380.6957,56.2
380.7607,29.9
380.7759,179.1
380.7927,27.7
380.8069,29.6
380.8134,39.1
380.862,1130.9
380.8799,89.6
380.9251,134.6
380.9764,689.1
381.0217,37.2
381.084,28.1
381.1047,131
381.1663,49.9
381.1761,105.5
381.1919,43.1
381.2491,101.4
381.3392,29.7
381.3732,798.3
381.3886,48.5
381.4434,44.2
381.6213,29.6
381.7788,59.2
381.9117,97.7
381.9208,31.1
382.1106,42.1
382.1504,35
382.1622,76.3
382.1871,78.7
382.1976,27.4
382.3295,34.4
382.4472,37.4
382.5164,57
382.5272,32.2
382.6404,39.1
382.7646,25.6
382.8521,414
382.8599,35.8
382.8729,35.6
382.8768,32
382.8964,43.3
382.9252,35.8
383.0282,53.3
383.1451,146.5
383.1828,249.5
383.2073,87
383.2182,58.1
383.2488,39.6
383.2722,29.9
383.4052,24.9
383.5229,44.5
383.5456,136.2
383.8309,37.4
383.8624,145.7
383.8793,146.1
383.9303,53
383.987,526.5
384.0361,25
384.1407,116.4
384.1662,112.7
384.1773,140.6
384.202,295.8
384.2237,57.1
384.2436,27.2
384.5391,105.3
384.8876,294
384.935,2156.6
385.1249,39
385.161,185.9
385.1968,154
385.2215,39.4
385.2949,37.8
385.8357,24.9
385.9046,43.8
385.9221,85.6
385.9302,68.5
385.9385,88.3
386.1453,209
386.1576,33.2
386.1805,93.6
386.2058,29.6
386.2175,168.3
386.2392,87.6
386.2535,46.4
386.4214,32
386.6397,42.6
386.8335,32.1
386.8716,129.9
386.8849,93.4
386.9043,42.3
386.9179,69.4
387.1406,46.4
387.1515,45
387.1679,100.3
387.177,309.4
387.2022,96.4
387.2135,95
387.2379,50.9
387.5792,26.3
388.1005,36.2
388.1554,47.3
388.1611,90.8
388.1979,120.5
388.2085,38.4
388.2342,149.3
388.7584,46.6
388.817,37
388.8903,338.6
389.1442,43.1
389.1569,222.5
389.182,45
389.1922,345.1
389.2191,35.6
389.2538,37.4
389.3327,82.7
389.5577,34.6
389.7549,33.9
389.815,34
389.8932,40
389.9698,105.1
389.9777,31.4
389.9981,46.6
390.0445,39.1
390.1493,25.2
390.1668,32.9
390.1764,115.6
390.212,199.7
390.2494,209.2
390.3302,28.6
390.4645,48.3
390.621,39.5
390.6355,61.3
390.7644,95
390.7807,147.9
390.8807,132.1
390.8913,41.4
390.9218,34.4
390.9864,49.5
391.0045,336.3
391.1597,41.2
391.1733,61.9
391.1966,39.1
391.2023,28.2
391.2183,51.7
391.233,125.8
391.2418,31.4
391.27,51.1
391.3642,43
391.4047,36.7
391.4139,38.1
391.5122,42.4
391.5454,42.2
391.5683,86.6
391.6192,48
391.7022,39.2
391.7285,37.1
391.7555,69.7
391.8642,41.8
392.0118,73.1
392.0456,28.6
392.0705,30
392.1559,50
392.1667,37.9
392.2024,44.2
392.2303,51.6
392.2652,53.9
392.2712,33.9
392.3478,40.8
392.7326,138.9
392.8501,391.5
392.8625,4069.3
392.901,664.6
392.9321,42.1
392.9948,75.2
393.1423,43.5
393.1647,31.1
393.2239,36.8
393.2493,239.4
393.3224,30.2
393.3611,69.8
393.7143,25.4
393.8401,72.6
393.8626,199.4
393.8789,62.5
393.8903,42.6
393.9111,37.1
394.1603,38.1
394.1995,45.5
394.21,34.4
394.2901,27.6
394.6825,58.9
394.7071,52.7
394.7228,36.4
394.7266,34.1
394.8202,32.5
394.8585,347.2
394.8661,43.6
394.9168,1488.7
394.9361,46.8
394.9745,44
395.0262,312
395.1463,61.1
395.1571,66.4
395.1711,41.9
395.1836,57.9
395.2537,43
395.2642,92.6
395.2992,30.5
395.3893,645.4
395.409,175.7
395.4353,85.7
395.6916,64
395.9484,91.9
395.9905,58.5
396.1404,32.2
396.162,30.6
396.1775,262.7
396.2571,35.9
396.3106,48.8
396.3351,31.6
396.4551,52.6
396.5968,26.9
396.8166,180.8
396.8407,37.3
396.888,29.7
396.9328,338.2
396.9749,42.5
397.161,68.5
397.1905,28.4
397.1975,141.8
397.2201,33
397.342,59
397.4292,53.7
397.7859,32.1
398.1432,35.6
398.1461,33.3
398.2184,74.3
398.2228,66.7
398.2732,42.5
398.31,26.5
398.3193,48.8
398.3337,186.1
398.8253,66.7
398.872,169.6
398.9017,361
398.9413,36.3
398.9621,45.3
399.0351,53.2
399.0766,60.6
399.1012,52.3
399.164,24.7
399.1778,82
399.1898,32.3
399.2143,148.8
399.2371,55.7
399.2489,27.3
399.2718,62.9
399.32,39.6
399.3264,34.4
399.4597,29.4
399.5744,54.1
399.6857,47.7
399.7327,27
399.8355,103
399.8394,81.6
400.0873,35.6
400.161,74.7
400.1733,215.2
400.1973,129.9
400.2098,37.6
400.2356,38.4
400.3797,40.7
400.5269,53.4
400.5533,28.3
400.6872,38.2
400.8329,47.9
400.8662,171.3
400.9088,524.4
401.0235,152.4
401.1398,31.1
401.1553,35.2
401.1798,42.6
401.1926,172.9
401.2183,34.7
401.2477,39.3
401.3921,29.9
401.7337,34.4
401.8206,39.2
401.8242,45.8
401.8274,49.2
401.8548,27.6
401.8636,44.7
401.9245,148
401.9529,63.8
402.052,48.6
402.1404,71.2
402.1511,27.7
402.1766,216.2
402.1888,63.3
402.2125,284.6
402.2307,50.5
402.2667,30.7
402.4908,45
402.8164,26.1
402.8481,31.9
403.0601,38.7
403.175,58.9
403.1775,40.5
403.2075,122.3
403.2711,122.1
403.4516,48.1
403.5833,153.1
403.5942,40
403.6118,28.3
403.7473,174.1
403.8572,30.9
403.9501,26.4
403.9944,48.4
404.1549,63
404.18,39.4
404.1922,149.1
404.2281,80.3
404.309,32.5
404.349,50.6
404.3831,56.7
404.4254,26.2
404.4286,26.8
404.499,59.3
404.643,48
404.6561,46.9
404.8,33.4
404.8328,72.2
404.9869,71.1
405.025,29.9
405.1418,34.1
405.1515,41.1
405.1875,44.8
405.2125,61.2
405.249,131.4
405.8332,36.3
405.959,91.1
405.9692,146.2
406.171,68.5
406.1819,47.9
406.2098,40.3
406.2442,63.5
406.3117,41
406.3285,46.2
406.3472,52
406.3771,43.5
406.4917,85
406.5795,30.9
406.5952,35
406.6355,31.1
406.6436,34.9
406.7196,49.5
406.7728,45.4
406.8678,266.2
406.9019,11258.4
406.9514,44.1
407.1574,48.4
407.1924,46.5
407.2035,121.7
407.228,79.1
407.2382,80.9
407.2693,37.1
407.3116,31.1
407.5417,39.1
407.605,60.3
407.7512,43.6
407.9016,1409.5
408.0047,49
408.1168,52.6
408.2087,53.7
408.2219,42.9
408.2596,38.7
408.2745,45.8
408.5912,45.3
408.6591,40
408.8007,59.1
408.8279,51.6
408.875,268.4
408.8988,396.8
408.9714,116.1
408.9778,53.8
409.0263,45
409.1976,38.9
409.2085,34
409.3213,29.6
409.4057,92
409.4385,25.7
409.5858,147.1
409.6403,39.3
409.6779,59.1
409.9512,48.9
410.1245,39
410.1575,33.6
410.1919,66.7
410.2172,32.6
410.3588,48.8
410.42,26.4
410.6868,35.1
410.7325,84.8
410.8324,76.3
410.8906,711.8
411.0249,59.6
411.0927,25.4
411.1142,32.5
411.1405,44
411.1757,65.9
411.2107,32.9
411.3023,35.7
411.7356,39.8
411.982,122
412.0112,49
412.0311,29.7
412.057,49.8
412.0909,32.1
412.149,44
412.2002,41.7
412.2085,79.2
412.2699,35.3
412.3499,37.6
412.4676,45.2
412.8239,91.5
412.8464,60
412.8831,493
412.906,53.4
412.9655,45.7
412.9918,75.6
413.1058,36.3
413.1414,84.6
413.1563,96.7
413.1648,27.3
413.1676,35.1
413.1707,27.7
413.1925,85.5
413.1955,76.4
413.217,49.8
413.2367,59.4
413.4309,31.8
413.8315,32.4
413.986,33
414.0059,44.7
414.0543,69.2
414.1318,25.4
414.1479,30.1
414.1759,146.1
414.2299,31.7
414.3041,31.5
414.4075,76.3
414.6143,49.1
414.7056,103.7
414.8149,75.3
414.8324,348
414.8445,1341.5
414.8804,69.2
414.899,280.5
415.0041,39.6
415.1597,32.5
415.1716,126.2
415.1903,65.1
415.2076,197.9
415.3616,32.2
415.5868,31
415.8046,31.3
415.8317,28.9
415.9249,60.9
416.0893,65
416.1336,34.6
416.1913,65.6
416.2279,45.6
416.2654,178.4
416.3093,32.9
416.381,30.2
416.4603,84.1
416.4772,30
416.5425,41.3
416.6358,32.1
416.7975,27.2
416.8147,60.3
416.8414,193.7
416.8679,61.5
416.8758,23.6
416.8828,78.2
416.8989,27.3
416.9414,35
417.0286,28.4
417.1241,34.3
417.1403,73.6
417.1512,39.1
417.1871,133.3
417.2144,41
417.2235,106.5
417.2482,69.8
417.2718,29.3
417.3176,53.4
417.4102,32.5
417.462,94.8
417.475,40.2
417.8619,41.1
417.9912,80.8
418.1713,58.4
418.2086,163
418.2442,139.4
418.2815,51.9
418.487,50.9
418.6135,39.8
418.6385,25.6
418.9251,75.4
418.9994,1313
419.1652,50.2
419.1909,42.7
419.2032,76.5
419.2287,39.7
419.2645,95.2
419.3275,44.5
419.6264,36.9
419.6653,57.4
419.7251,37
419.8212,58.5
420.0022,103.5
420.0872,36.1
420.1882,36.6
420.224,42.3
420.3503,67
420.4277,28.5
420.5865,36.9
420.6445,37.5
420.8238,37.2
420.8543,706
421.005,129.4
421.1528,45.3
421.1694,33.4
421.1811,37.1
421.2427,38.8
421.2802,34.5
421.4938,52.8
421.5089,34.2
421.5482,26.2
421.6564,31.5
421.6603,31.8
421.9278,109.4
422.2761,89
422.587,36.4
422.7177,25.9
422.8127,26.4
422.847,182.7
422.9118,1912.1
423.0209,756.1
423.0702,32.9
423.1767,31.4
423.2018,38.9
423.259,38.5
423.3286,34.6
423.5277,30.7
423.7115,75.9
423.9185,85.2
424.0237,168.2
424.0896,30.5
424.1797,39
424.2138,46.5
424.2559,28.5
424.3602,45.1
424.6016,54.1
424.723,31.5
424.7567,31.2
424.8163,32.4
424.9276,842.8
424.9718,37.3
424.9922,38.7
425.0608,59.9
425.1141,82.6
425.1573,26.6
425.1664,58.1
425.1988,50
425.2291,72.7
425.7736,29.8
425.9097,50.3
425.9266,29.9
426.0823,169.9
426.1391,30.2
426.2021,83
426.2499,38.7
426.3028,36.5
426.3903,56.9
426.4148,39.2
426.5829,39.4
426.6912,26.7
426.7318,32.5
426.9793,57.2
427.0342,186.6
427.0642,52.6
427.0895,34.8
427.1723,51
427.1784,34.7
427.1819,43.5
427.2079,105.3
427.249,45.5
427.4342,58.8
427.6181,53.3
428.1091,27.1
428.1673,58.9
428.2043,95.5
428.2343,33.4
428.2378,30.3
428.3027,34
428.33,25.7
428.61,50.8
428.6586,91.1
428.7388,48.2
428.815,27.1
428.8563,290.3
428.8727,69.7
428.8784,67.8
428.8834,64.3
428.8918,96.4
428.9128,47.5
429.0784,34.1
429.2064,77.6
429.2174,45.6
429.2289,65
429.2606,83.4
429.2879,27.3
429.3328,93
429.8358,28.5
429.9185,28.5
429.9354,27.9
430.2086,51.7
430.2186,34.9
430.325,35.5
430.5691,33.2
430.6234,31.8
430.8181,64
430.878,170.2
430.9735,83.1
431.1018,39.6
431.1688,41.9
431.1943,40.6
431.2029,88.9
431.2113,92.7
431.2276,40.1
431.2361,43.6
431.2644,44.4
431.3878,31.5
431.4388,36.4
431.448,31.8
431.9358,72.5
432.1881,58.4
432.224,70.4
432.2608,42.3
432.3478,32
432.3691,50.1
432.4132,24.4
432.4174,25.3
432.4558,87.4
432.8402,70.8
432.8969,34.4
433.011,493
433.1741,51.4
433.1833,67.4
433.2438,36.3
433.2512,61.4
433.3449,32.4
433.4249,26.1
433.4567,31.7
433.6279,51.8
433.7193,51.4
433.8138,81.9
434.2022,87.4
434.6199,158.7
434.6269,30.9
434.8209,48.7
434.9375,33.3
434.9736,326.6
435.482,50.7
435.5404,71.8
435.7948,29.4
435.8054,40.7
435.8251,82.8
436.1471,36
436.181,49.1
436.6275,33.8
436.6427,42.7
436.8283,92.2
436.9427,43.6
436.9843,27.9
437.0941,37.9
437.1389,28.9
437.1911,88
437.2379,31.6
437.2523,35.2
437.3154,39.5
437.3698,53.7
437.6334,44.5
437.9376,34.3
438.0556,58.5
438.1911,151.2
438.328,31.5
438.5982,37.1
438.7834,65.8
438.8201,132.9
438.8856,827.3
439.0758,25
439.1436,31.5
439.1867,29.8
439.2564,35.7
439.3207,46.9
439.4484,62.6
439.4719,30.7
439.4904,45.5
439.5849,40.2
439.6093,30.5
439.6807,37.9
439.6928,51.1
439.8131,24.9
439.8433,84.8
439.8776,72.8
439.8973,62
439.9026,98.3
439.9049,84.5
440.1217,32.2
440.2045,36.4
440.2305,58
440.2385,44.8
440.2415,46.6
440.2453,31.9
440.3589,26.4
440.7425,47.1
440.7556,48.7
440.8815,69.1
440.9013,446
441.0391,32.5
441.1613,27.3
441.197,65.5
441.3617,56.7
441.7653,23.4
441.9952,34.8
442.0718,39.4
442.1778,46.6
442.1993,44.5
442.2446,118.4
442.5048,102.7
442.5451,30.4
442.6094,38
442.6205,26.6
442.8064,75.7
442.8937,189.8
442.965,76.8
443.0568,50.6
443.2015,71.2
443.4588,27.5
443.4843,36.3
443.8033,36.6
443.995,45.5
444.0324,32.7
444.098,43.6
444.1879,89.1
444.2593,72.5
444.4697,54.3
444.7668,26.3
444.7826,32
445.0488,26.7
445.084,33.3
445.2485,56.1
445.2806,58.2
445.3428,48.8
445.3761,32.1
445.4901,33.1
445.5753,95.4
445.6191,40.1
445.7263,84.8
445.8559,28.6
446.1501,31.1
446.189,35.7
446.2022,42.8
446.2371,45.6
446.2751,92
446.3106,43.9
446.3746,136
446.4682,69.9
446.6151,148.5
446.6747,43.5
446.831,31.7
446.9671,32.5
446.9897,28.5
446.9998,43.9
447.0499,49.8
447.1465,40
447.1689,27.5
447.2007,58.1
447.2082,136
447.2601,89
447.2717,28.8
447.3021,26.7
447.3475,57.6
447.5292,44.9
447.5757,65.7
447.5822,36.9
447.739,146.3
447.9554,32.9
448.1646,40.9
448.1812,38.6
448.1963,44.1
448.2158,30.6
448.2267,54.8
448.2528,35.4
448.2914,36.5
448.6089,43.1
448.6321,51.5
448.6366,38
448.7857,175.1
448.9457,67.3
448.9497,78.3
449.0221,53.3
449.0632,58.4
449.123,30.3
449.2749,42.6
449.2855,70.3
449.8099,40.5
449.9341,42.4
450.4064,36.2
450.4574,56.4
450.5489,68.7
450.5523,78.6
450.7066,36.8
450.7482,26.6
450.8154,93.9
450.8602,86.6
450.8845,72.4
451.0478,40.6
451.1834,49.1
451.4119,41.2
451.4812,94.3
451.4953,30.5
451.8016,97.7
451.9767,62.4
452.0272,33
452.0741,28.1
452.1962,26.5
452.2034,56
452.2268,49.2
452.8278,92.8
452.8758,238.5
452.9222,819.1
453,98
453.0486,42
453.5939,64.8
453.9244,50.6
454.1845,223.7
454.5249,39
454.5849,99
454.8593,108.9
455.1794,34.2
455.2033,90.6
455.2381,81.7
455.263,43.6
455.4011,38.4
455.5886,81.8
455.7799,73.6
455.9338,55.7
455.9844,49.8
456.1641,144.2
456.1885,38.4
456.1976,31.5
456.2812,50.1
456.3368,25.8
456.4084,62
456.5933,44.2
456.9768,128.9
457.0484,33.2
457.1827,83.2
457.2953,50.1
457.3475,35.6
457.4813,38.5
457.5816,36.2
457.6974,146
457.7004,137.6
457.8236,24.8
457.884,48.3
458.1782,38.1
458.2103,84.5
458.3469,28.7
458.4171,42.5
458.6483,65.3
458.868,52.7
458.9406,61.9
459.0142,54.1
459.1336,30.4
459.1525,58.6
459.1978,38.7
459.2361,48.7
459.3664,44.9
459.3765,43.6
459.9028,62
459.9412,60.8
460.0695,61.8
460.2857,37.1
460.3156,45.5
460.5021,45.7
460.6511,29.3
460.7952,165.6
460.8109,42.1
460.8885,305.5
460.9973,54.4
461.1232,42.9
461.2071,76.3
461.2158,35.4
461.2852,59.9
461.4155,45.9
461.5841,50.8
461.6237,49.8
461.7976,52.4
461.9643,1137
461.974,86.5
462.1096,182.1
462.1218,40.3
462.2691,40.1
462.5374,34.4
462.6971,51.3
462.7705,34
462.7934,34
462.8567,35
462.9046,929.5
463.1841,62.7
463.2855,26.6
463.5141,50.1
463.5827,47.3
463.5934,132.1
463.7496,27.2
463.9012,48.1
464.201,37.6
464.2087,56.7
464.2645,35.5
464.3805,38.8
464.3993,50.9
464.523,48.6
464.6761,50.4
464.9202,80.4
464.939,75.9
464.9708,34
464.9804,35.6
465.291,38
465.3698,31.8
465.4355,44.8
465.7232,27.3
465.9582,44.4
465.9813,46.2
466.1926,28.5
466.2571,43.8
466.2762,58
466.2934,34.5
466.8049,37.4
466.8471,77.5
466.8891,44.8
467.0841,46.7
467.2638,56.7
467.2742,124.1
467.3366,53.9
467.4112,45.3
467.503,134.7
467.591,30.1
467.6957,57.7
467.9226,71.2
467.9915,44
468.1938,38.4
468.2078,184.1
468.2368,140
468.8217,40.5
468.8494,93.3
468.8723,44.7
468.896,264.4
468.9817,711.8
469.1259,35.9
469.1642,61.7
469.1807,170.4
469.37,65.1
469.53,28.4
469.7342,42.6
469.7518,34.1
470.0694,44.7
470.2033,50.5
470.2636,28.1
470.2854,74.5
470.4046,32.1
470.7135,46.3
470.8036,35.3
470.9024,68.8
471.0361,37.7
471.0628,36.1
471.0958,50.7
471.1688,50.5
471.1973,46.4
471.3592,51.3
471.4635,40.9
471.4951,68.9
471.5784,24.6
471.6303,31.2
471.6476,32.1
471.661,51.2
471.7858,35.6
471.8733,37.9
471.8934,38.4
471.9672,44.4
472.2324,49.3
472.2545,38.8
472.3856,31.3
472.5738,30.6
472.5877,42.3
472.603,31.1
472.6376,35.4
472.6818,75.9
472.6849,87.8
472.7505,135.1
472.8129,50.2
472.8249,126.6
472.8511,129.6
472.869,83.5
472.8765,134.2
472.9614,42.3
473.003,38.3
473.0837,67.1
473.0968,42
473.2112,33
473.2402,46.7
473.2516,100.1
473.2614,61.3
473.4292,69
473.5476,35
473.7036,28.4
473.8429,47.3
473.9797,25.4
474.2333,44.5
474.2451,50.2
474.2851,42.1
474.3089,49.9
474.3855,55.4
474.4245,163.7
474.8001,37.5
474.9374,30.9
474.9624,42.3
474.9692,50.2
475.0708,26.2
475.1943,143.9
475.265,42.8
475.3407,54.7
476.0971,60.2
476.2095,70.2
476.2145,32.9
476.2327,33.5
476.2874,40.8
476.3778,40.7
476.6393,26.7
476.6705,30.6
476.8202,58.5
476.8636,100
476.9811,39.3
477.0788,52
477.0924,47.1
477.1377,51.8
477.1612,24.5
477.2687,60.3
477.2819,30.6
477.3787,37.4
477.4654,53.8
477.5071,26.1
477.6571,28.5
477.7151,53.2
477.7634,33.1
477.9702,32.6
478.1155,29.5
478.1656,69.2
478.182,52.7
478.2216,172.9
478.3015,37.9
478.8785,541.4
479.2147,35.7
479.2244,40.5
479.5239,105
479.7919,31.8
479.8271,41
479.9105,90.4
480.135,36.3
480.171,42.3
480.65,33.9
480.7926,42.3
480.8509,77.9
480.8697,314.5
480.8909,51.6
480.9667,32.8
480.9892,51.1
481.293,49.6
481.4196,69.5
481.5086,30.9
481.7915,26.3
481.912,36.7
482.1538,62.7
482.1685,48.1
482.2363,47.1
482.2939,36.9
482.6391,89.6
483.1367,46.2
483.1641,73.5
483.2219,296.6
483.2463,37
483.8257,26.4
483.9461,667.7
483.9974,41.7
484.2399,28.3
484.3585,33.6
484.4011,33.3
484.4375,43
484.5585,105.5
484.7641,42.7
484.8428,32.4
484.9439,47.2
485.0789,51.4
485.1043,45.1
485.135,29.9
485.1603,32.9
485.1851,29.8
485.2778,57.2
485.455,92.2
485.5417,161.8
485.6167,35.1
485.6822,30.5
485.7106,30.4
485.9691,36.1
486.0899,42.6
486.2009,55
486.208,94.7
486.2401,190.1
486.2597,78.2
486.4103,42.3
486.6662,58.3
486.9868,414.6
487.1582,30.5
487.1997,48.3
487.2275,28.8
487.2623,68.9
487.2742,45.7
487.3793,143.8
487.5046,30
487.8097,42
487.8462,28.7
487.8715,51.7
488.0973,56
488.1815,48.5
488.2309,31.8
488.2488,29.6
488.3105,46.7
488.3556,31.8
488.3803,65.3
488.4733,31
488.5054,43.3
488.5814,52.7
488.8366,32.8
489.0038,103.5
489.0788,27
489.1097,139.4
489.1225,32.5
489.1396,76.8
489.1616,28.7
489.185,84.9
489.2127,130.8
489.2349,75.1
489.2457,34.6
489.2723,28.1
489.3098,67.8
490.1802,27.2
490.3013,32
490.3297,30.6
490.5145,38.5
490.5627,33.7
490.8119,26.2
490.8994,1173.9
490.9641,187.3
490.9948,55
491.196,31.2
491.2239,75.3
491.2358,36.4
491.4944,43.4
491.7983,46.7
491.8405,45.6
491.9022,51.9
492.152,27.8
492.1779,29.2
492.2118,54.8
492.2263,79.6
492.2593,53.4
492.2954,31.1
492.3174,44.4
492.639,40.1
492.7647,37.6
492.915,334.1
493.2299,51.2
493.5936,64.2
493.6295,47.4
493.7163,150.4
493.782,27.1
493.7926,58
494.0411,32.9
494.2199,76.6
494.3327,36.6
494.771,32.2
494.853,210.8
494.8672,29.7
495.3155,46.1
495.6275,51.2
495.84,35.5
495.8805,39.1
495.9558,59
496.1528,70.4
496.2907,43.3
496.3732,38.2
496.4203,107.8
496.7259,29.1
496.8443,173
496.9689,67.9
497.0319,52.5
497.0794,33.5
497.0962,38.2
497.2195,28.3
497.2279,27.6
497.2449,84.2
497.3387,50.7
497.4793,28.8
497.5107,32.3
497.5342,40.9
497.7165,29.1
497.8637,39.6
498.1086,31.5
498.1448,32.9
498.1975,39.9
498.3057,29.9
498.6588,28.5
498.6754,56.7
498.7923,221.2
498.8174,46.7
498.8601,47
498.9305,27.4
499.1872,39.3
499.2275,55
499.3548,64.1
499.5519,44.3
499.9672,30.1
500.1881,138
500.2215,60.3
500.2346,29
500.2571,53.1
500.7946,181.2
500.8146,57.4
500.847,40.6
500.8807,47.6
500.9403,49.9
501.0352,25.4
501.1351,27.4
501.3959,34.1
501.8153,32.6
502.032,50.2
502.0966,150.4
502.3001,35.4
502.3618,42.9
502.3906,33.2
502.4941,131.6
502.9432,57.5
502.9589,82.6
503.2951,43.1
503.3226,84.3
503.3389,88.8
503.6333,50.1
503.6682,22.9
504.1837,26.5
504.201,39.6
504.2799,38.7
504.7745,31.3
504.7801,37.5
504.7888,93.7
505.1262,88.4
505.229,43.2
505.4518,59
505.6416,30.8
505.928,122.9
505.9951,172.9
506.2,25.6
506.2153,231.6
506.2744,76.7
506.3486,28.9
506.8348,45
506.8732,762.3
506.8875,43.7
507.2085,40.6
507.2836,144.9
507.6641,33.1
507.7486,57.3
507.8934,59.6
508.0463,147.4
508.102,43.2
508.196,76.1
508.248,33.3
508.2585,40.9
508.301,42.1
508.4647,27.5
508.6671,45
508.712,35.4
508.7887,29.5
508.8914,274.8
508.9774,41.2
509.0712,48
509.1143,31.8
509.2407,26.6
509.273,64.3
509.3622,67.7
509.3813,29.1
509.4205,32
509.6529,40.1
509.7274,37.4
509.7917,33.2
510.1157,40.8
510.6751,50.8
510.7002,27.4
510.7401,81.2
510.7917,50.8
510.8808,68.8
511.1318,60.1
511.2103,24.1
511.4303,33.3
511.6342,46.1
511.6494,38.4
511.7776,127.2
511.8704,70.6
511.8918,186.8
512.1958,81.3
512.2725,41.8
512.8001,31.1
512.8118,33.8
512.8314,43
512.9854,41.3
513.1406,79.4
513.3297,28.6
513.5933,29.9
513.7979,27.6
513.8765,63.6
514.24,103.9
514.305,35.2
514.4781,54.7
514.6483,30.9
514.8001,35
515.0628,68.3
515.2226,46.6
515.2769,73.4
515.3742,48.7
515.5794,54.9
515.8532,40.6
516.1179,26.1
516.1898,36.1
516.2054,31.5
516.8585,52.9
516.8672,51.5
516.9622,31.7
517.0188,37.1
517.1971,46
517.2129,30.8
517.2494,57
517.4731,66.6
517.6396,26
517.7947,42.8
517.8302,29.8
518.1492,48
518.1849,45.2
518.1958,47.4
518.2137,36.3
518.238,52.5
518.503,26.8
518.5441,26.8
518.5711,41
518.6596,28.8
518.7094,51.4
518.8388,50.4
518.9677,45.4
519.0035,47.2
519.0324,25
519.0531,56.6
519.1299,34.8
519.1572,51.2
519.1991,33.5
519.8328,36.8
519.844,34
519.8986,128.8
519.9677,24.2
520.0812,28.5
520.1189,91.5
520.6063,42.7
520.7969,77.5
520.8621,44.6
520.887,45.4
520.9102,428.2
521.249,117.8
521.2819,35
521.3007,31.6
521.4862,155
521.5072,37.1
521.6265,41.4
521.7233,33.4
521.7789,55.4
522.1438,44.2
522.224,71
522.2985,31.5
522.305,60.2
522.3079,54.1
522.4114,55.9
522.645,71
522.8469,129.1
522.8919,68.8
523.2496,45.3
523.309,28.1
523.3403,53.8
523.9031,47.4
523.9453,200.7
524.0539,28.3
524.0615,61
524.0647,62.4
524.2054,51.5
524.2107,52.8
524.5586,34.5
524.5876,24.4
524.756,28.4
524.8342,161.5
524.967,146.5
