SPECTRUM - MS,
203.7517,30.9
203.7832,29.9
203.8981,34.3
203.9388,56.4
203.9761,28.1
204.0512,91.7
204.0877,4367.1
204.0958,149.2
204.0987,69.6
204.1153,50.2
204.1241,3454.1
204.155,30.1
204.1604,464.9
204.2165,40.4
204.2933,29.4
204.3209,74.1
204.3268,25
204.3665,40.2
204.5007,37.8
204.503,66.3
204.5611,34
204.709,24.4
204.7305,24.6
204.7753,80
204.8032,37.2
204.8911,51
204.9044,35.7
204.9132,10796.3
204.9424,26.3
205.0031,23.8
205.007,1909.2
205.0146,75.8
205.0378,33.5
205.0414,38.5
205.0549,35.9
205.0717,5254.5
205.0829,163.6
205.087,61.3
205.099,32.3
205.1081,9703
205.12,43.3
205.1321,16.8
205.1445,1273.8
205.1597,21503.4
205.226,76.5
205.2476,37
205.2589,31.2
205.2611,49.3
205.3065,29
205.3137,25.8
205.4297,27.5
205.5264,31
205.5548,34.5
205.5561,36.9
205.6208,22.8
205.6404,40.9
205.6476,37.8
205.6904,47.7
205.784,27.4
205.8402,30.2
205.9163,27.3
205.9481,26.4
206.0052,35.2
206.0463,26.6
206.067,201.8
206.0695,37.3
206.0822,159
206.0862,24.6
206.0915,21.2
206.1033,2142.1
206.1114,227.2
206.1397,205.2
206.1631,2594.9
206.2018,41.2
206.2643,28
206.2896,30.8
206.3324,43
206.3515,33.6
206.3826,37
206.4469,38.8
206.4682,28
206.5642,31.9
206.5714,56.4
206.6947,34.3
206.7052,31.8
206.8468,30.9
206.8599,39.2
206.9113,193.9
206.9289,965.5
206.9497,39.9
206.959,36.9
206.9649,32.6
206.9724,39.3
207.0392,32
207.0514,64.4
207.0555,53
207.0657,62
207.0775,248.1
207.0874,4548.7
207.1025,70.3
207.1138,138.3
207.1238,4694.6
207.164,27.4
207.191,55
207.2543,28.6
207.2966,55
207.3107,36
207.3393,28.9
207.3675,27.7
207.4226,43.9
207.4538,27.5
207.5114,64.8
207.5486,42.5
207.5616,40.5
207.5938,39.6
207.6103,29
207.8581,52
207.8863,32
207.9064,44.3
207.9308,33.4
207.9608,26.6
208.0173,50.4
208.0614,275.7
208.098,1428.4
208.1094,120.5
208.2587,31.3
208.4045,56.6
208.4322,34.1
208.4851,36
208.4931,38.6
208.524,35.5
208.5433,29.6
208.5882,25.5
208.6593,71.1
208.7238,28.8
208.7522,52.8
208.9165,48.5
208.9211,1462.4
208.9346,585.9
209.0567,63.2
209.0671,105.8
209.0819,708.4
209.0932,1205
209.1183,144.9
209.1869,71.4
209.2222,43.3
209.3065,39.1
209.3958,26.1
209.4114,36.4
209.462,26.6
209.523,31
209.5915,25
209.6911,36.2
209.9313,48.9
209.9379,36.7
209.9761,39.6
209.9903,28.5
210.016,26.5
210.0289,29.6
210.0594,11463.8
210.0772,1862.1
210.0886,202.1
210.1135,1243.5
210.1261,28.8
210.1477,30.3
210.1806,39.2
210.227,30.9
210.308,55.7
210.3579,66.8
210.3735,34.7
210.3937,27.1
210.4422,23.2
210.4536,22.3
210.527,31.7
210.5821,50.4
210.6098,39.4
210.8556,51.9
210.9092,26.4
210.9138,6204.3
210.9182,503.4
210.9248,37
210.9367,844.3
210.9439,29.6
210.9879,25.3
211.0558,41.3
211.0612,460.4
211.0656,47.4
211.067,45.3
211.0724,1164.5
211.0975,1596.4
211.1088,1595.2
211.127,2318
211.1335,4757
211.1372,4757.3
211.1498,116.8
211.3131,77.3
211.3415,21.2
211.3519,34.9
211.4747,44.1
211.5307,49.5
211.5359,39.1
211.5784,29.7
211.6061,27.6
211.6151,28.2
211.7674,816.5
211.7719,30.8
211.783,23.8
211.8146,32.5
211.8512,3086.9
211.9112,29.1
211.9137,75
211.9407,12865.1
211.9724,692.1
211.9927,30.4
211.9942,30.3
211.9997,95.8
212.0303,14310.6
212.035,49.2
212.0402,239
212.0453,64.1
212.0478,208.3
212.0486,207.1
212.0546,1873.3
212.0568,1540
212.0603,6233.3
212.0653,16298.1
212.0703,34587.9
212.0798,33413.6
212.0848,15501
212.0899,5165.3
212.0921,4776.8
212.0943,1964.8
212.0951,1707.4
212.1001,134.3
212.1037,438.4
212.1104,252.4
212.1124,94.2
212.114,87.2
212.1151,92.8
212.1199,13979.6
212.1247,31.9
212.1256,31.6
212.1289,794.5
212.1329,22
212.1778,868.8
212.2046,68
212.2095,11648.6
212.2422,32.6
212.2993,1890.1
212.3106,36.9
212.3346,26.2
212.3523,27.8
212.3649,22.1
212.3836,56.9
212.4054,44.9
212.536,43.2
212.573,28.6
212.7396,31.7
212.7778,26.5
212.7905,30.7
212.8037,38.8
212.8262,38.2
212.9336,299.9
212.9431,283.1
212.9467,73.5
212.9626,43.7
212.9738,83.6
213.014,41.2
213.0295,26.9
213.0332,625.8
213.0492,237.4
213.0608,64.2
213.0689,669.7
213.0742,18984.6
213.0819,188.7
213.0835,1544.4
213.0877,2496
213.0947,59.3
213.0994,44.2
213.113,2086.5
213.1241,1188.9
213.1493,27.7
213.1859,55.5
213.2137,404.6
213.2233,35.6
213.2479,46
213.2744,28.9
213.311,29.1
213.3579,54.7
213.3969,34.7
213.4176,32.6
213.5461,60.8
213.6102,36.9
213.847,33.1
213.9728,30.7
214.0165,32.3
214.0255,37.1
214.0607,32.6
214.0658,422.8
214.0745,255.7
214.0763,831.1
214.1165,75.5
214.1198,129.2
214.1276,39
214.1448,207.6
214.2645,27.3
214.3565,45.7
214.4191,43.4
214.4458,22
214.5415,66.8
214.5469,31.3
214.552,73.8
214.615,35.8
214.7473,31.6
214.7866,66.1
214.8106,72.5
214.817,41.5
214.8361,34.8
214.8396,32
214.8694,34.3
214.8828,23.5
214.8925,31.8
214.9136,291.6
214.9757,750.3
214.9949,76.6
214.9998,79.2
215.0005,83.4
215.0047,90602.3
215.015,70.9
215.0326,1620.6
215.0508,45
215.0559,748.2
215.0671,1745.2
215.074,11349.8
215.0825,571.1
215.0922,4860.2
215.1034,2433.8
215.1116,64.8
215.1241,48.4
215.1287,1344.5
215.1401,192.2
215.1972,35.8
215.2656,30.8
215.3438,83.6
215.4665,27.9
215.5448,43
215.5605,32.7
215.6634,40.6
215.6923,27.4
215.726,23.1
215.7961,23.5
215.8848,59
215.9137,29
215.9458,70
216.0042,7552.6
216.008,1650.2
216.0512,127.1
216.0639,27.6
216.0768,108.9
216.0875,4745.1
216.095,28.4
216.0981,76.1
216.1239,3814.4
216.1347,28.8
216.1538,49.2
216.2276,43.8
216.2591,44.7
216.3772,38.7
216.4277,21
216.5734,20.5
216.5802,40.4
216.6751,29.6
216.8409,30.1
216.8794,41.4
216.9186,3157.2
216.9215,1750.2
216.9344,23.9
216.9704,163.1
217.0015,4827.3
217.0089,280.1
217.0296,238.8
217.0715,3807.4
217.0828,1199.8
217.108,6185.3
217.1192,961.2
217.1443,1298.8
217.2681,30.6
217.3478,44.5
217.4031,34.6
217.4916,30.2
217.5742,75.3
217.6909,45.8
217.8218,80.6
217.9114,53.1
217.9656,298.5
218.0081,34.4
218.0221,39.8
218.0668,960.9
218.0975,37.7
218.1032,4999.1
218.1112,142.5
218.1146,46.4
218.1395,1651
218.1475,26.6
218.2735,34.5
218.3851,20.7
218.3997,44.6
218.4558,26.8
218.4632,65.5
218.7411,51.6
218.7605,48.3
218.8197,24.6
218.8661,34.1
218.9157,37.2
218.9407,49.4
218.9497,7075.9
218.9585,70.4
218.9862,36.5
219.0328,41.7
219.0464,42.8
219.0509,34.5
219.0669,1031.7
219.0872,6079
219.0983,341.9
219.1063,31.9
219.1134,25
219.1236,5734.3
219.1347,81.6
219.1599,885.5
219.1751,100.3
219.3184,72
219.3499,29.3
219.4314,59.4
219.6292,37.8
219.7555,25.4
219.8014,40.2
219.9074,62.1
219.9236,30
219.9537,79.8
219.9667,21.9
220.0583,32.4
220.0726,62.4
220.0825,1038.9
220.0906,97.7
220.0978,161.5
220.1189,2321.4
220.1269,77.2
220.1553,303.1
220.1639,30.2
220.213,33.6
220.3616,46.2
220.3713,35.4
220.4516,21.9
220.4695,32.8
220.5135,68.5
220.6155,23
220.6943,27
220.81,29.6
220.8615,26.2
220.8871,149.3
220.9182,168
220.9594,26.4
220.9654,4902.4
220.9698,62.1
220.9981,63.3
221.0103,31.6
221.014,33.8
221.0663,426.7
221.0817,106.1
221.0929,214.2
221.0966,30
221.1029,5732.3
221.1393,2038.2
221.145,47.4
221.1547,75
221.1697,33.6
221.2045,26.9
221.2146,28.1
221.2733,25.4
221.3204,29.5
221.3711,38
221.4147,28
221.4217,28
221.4677,48.5
221.559,43.2
221.6468,33.5
221.7142,30.7
221.7936,31.9
221.8041,22.4
221.8241,37.3
221.9298,54
221.9686,149.2
221.9754,30.3
221.9923,27.9
222.0251,43.3
222.0681,33
222.0769,402.2
222.0833,47.1
222.0888,41.1
222.0982,182.9
222.1068,27.1
222.1133,573.1
222.135,65.8
222.1422,29
222.2284,30.1
222.2946,32.7
222.3326,24.2
222.3418,39.3
222.3548,36.2
222.4074,28.8
222.4089,41.3
222.41,45.1
222.4336,39.7
222.4703,32.4
222.4776,68
222.4976,53.5
222.5235,44.9
222.5943,25.8
222.6468,36.6
222.6507,29
222.6814,25.1
222.7681,36
222.8572,48
222.9022,86.4
222.9266,7678.7
222.9732,49.1
222.9842,29.8
223.0048,42
223.0268,64.5
223.0604,109.5
223.0721,264.4
223.0813,31.8
223.0974,490.8
223.1003,31.1
223.1087,814.5
223.1185,747.6
223.1333,46.4
223.18,28.9
223.261,32.6
223.3203,24.4
223.3965,58.4
223.427,37
223.4565,30.3
223.5518,25.8
223.7723,67.7
223.7818,37.7
223.8665,29.8
223.8746,37.7
223.9124,35.7
224.0563,136.1
224.0673,58.1
224.0927,2189.4
224.104,226.6
224.1289,530
224.1412,27.9
224.1809,24.6
224.2459,31.5
224.3086,30.4
224.3109,29.4
224.435,41
224.5421,41.9
224.6734,63.4
224.7014,75
224.7147,50.8
224.8093,35.6
224.8731,76
224.8948,138.7
224.9176,36.4
224.9424,301.6
225.0516,34.1
225.0614,299.7
225.0766,597.8
225.0878,1966.7
225.1072,38.3
225.1131,764.5
225.1242,936.8
225.1288,30.9
225.2835,30.3
225.3108,33.2
225.3482,26.1
225.4416,27.3
225.467,33.2
225.4807,49.6
225.5121,28.9
225.5569,32
225.7077,85.8
225.7789,29.3
225.7917,31.8
225.8406,44.3
225.8527,68.7
225.9476,36
226.0284,45.3
226.0541,2746.3
226.0649,35.1
226.0719,1383.3
226.0829,145.2
226.1083,3165.6
226.1196,227.1
226.1312,21.3
226.1446,650.3
226.3517,25.5
226.5279,36.4
226.5896,41.1
226.6734,35.5
226.6897,41.6
226.9065,44.3
226.9104,48.1
226.9213,29.3
226.938,34
226.9627,35.3
226.9948,25.2
227.0557,139.3
227.067,350.4
227.0923,2599.3
227.1035,3060.2
227.1286,916.4
227.1357,31.5
227.1399,397.8
227.1666,31.6
227.2015,2985.7
227.3356,23.9
227.4933,27.3
227.5127,34
227.6299,26.8
227.9371,37
227.9837,95.7
227.9946,46.4
228.0697,859.4
228.0876,3862.9
228.0988,451.9
228.124,3466.3
228.1315,56.6
228.16,88.7
228.1991,69.6
228.2069,44.8
228.2714,24.1
228.2998,28.1
228.3038,43.1
228.3251,22.8
228.367,29.5
228.5312,35.8
228.5974,41.9
228.825,32.2
228.8697,48.5
228.8945,26.3
228.9025,291
228.9316,19786.5
228.9598,75.3
228.9947,44.1
229.0715,1734.1
229.0828,1400.9
229.0912,61.5
229.1079,4079.5
229.1192,2271.8
229.1275,59.5
229.1443,1595
229.1558,79.1
229.1655,38
229.25,33.3
229.3844,47.7
229.4546,36.6
229.8724,25.9
229.9109,67
229.9584,48.5
230.007,30.8
230.0669,1043.6
230.1032,4916.8
230.1118,54.1
230.1144,171.4
230.1395,2278.5
230.1505,64.6
230.1809,58.8
230.1915,26.6
230.3264,52.6
230.5239,33.7
230.5618,27.1
230.6381,24.8
230.7168,29.2
230.7466,30.8
230.7652,29
230.7758,30.2
230.791,29.6
230.8212,31.6
230.8822,37.6
230.8875,52.5
230.8996,138.6
230.9162,216.5
230.9472,387.2
230.955,94
230.986,1566.4
231.0294,32.1
231.0514,60.6
231.0872,4165.8
231.0984,1403.2
231.1038,44.8
231.1236,4495.7
231.1348,791.2
231.16,1202.2
231.3583,43.3
231.4235,96.4
231.5418,66.6
231.552,48.7
231.5735,30.2
231.6383,62.8
231.6931,46.8
231.7055,46.5
231.8162,32.7
231.8962,23.3
232.0261,29.2
232.069,43.9
232.073,32.2
232.0825,2251.1
232.1119,35.4
232.1188,4371.6
232.1275,26.6
232.1287,25.5
232.1552,1165.7
232.1781,35.3
232.2371,21.5
232.2867,20.1
232.2903,28
232.4082,37.3
232.4673,37.2
232.4858,46.9
232.6594,27.8
232.6876,26.3
232.8164,71.8
232.8647,33.3
232.8849,28.8
232.8954,527.8
232.9194,63.8
232.9244,27885.9
232.9369,584.4
232.9533,30.2
232.9949,39.4
233.0016,505.5
233.0664,856.2
233.0774,114.7
233.0869,28
233.0901,39.6
233.1029,6029.8
233.1099,28.2
233.114,569.2
233.122,66.3
233.1392,3898.7
233.1503,48.2
233.1756,1254.8
233.2167,24.7
233.2291,29.7
233.292,22.3
233.4464,50.6
233.5638,40.5
233.6214,64.2
233.6893,37.1
233.7005,28.6
233.7413,34.9
233.7639,26
233.8242,25.6
233.8256,22.9
233.8414,30.3
233.924,3617.9
233.9602,40.3
234.0014,40.8
234.0046,36.8
234.0617,30.4
234.0653,27.8
234.0767,94.1
234.0981,1757.5
234.1064,167.1
234.1137,53.3
234.1345,2565.3
234.1708,42.7
234.2235,35
234.2473,39
234.4135,44.8
234.4464,68.1
234.5414,33
234.607,56.2
234.7533,32.3
234.7864,62.1
234.7963,24.9
234.8281,26.1
234.8925,30.6
234.9219,2379.9
234.9321,8137.9
235.0174,381.7
235.0308,69
235.082,1360.5
235.1086,262.3
235.1184,4478.6
235.1334,40.8
235.1549,2706.6
235.3002,43.6
235.4692,33.2
235.6761,35.5
235.8206,42.7
235.8485,25.6
235.9317,150.4
235.9433,23.6
235.9778,34.5
236.0192,23.7
236.0244,44.3
236.0404,56.6
236.0456,62.5
236.0925,421.5
236.1037,161.5
236.1137,333.1
236.1218,26.7
236.1293,150.5
236.1502,58.2
236.1642,23.7
236.1683,28.5
236.1829,27.9
236.2159,38.3
236.514,35.7
236.5343,25.6
236.565,72.3
236.6112,42.7
236.7623,33.5
236.7739,32.5
236.7949,44.3
236.7988,43.4
236.8533,42.2
236.8798,33.7
236.8944,26.1
236.903,22.4
236.9046,23.2
236.9215,45.3
236.9292,56.8
236.9392,534.1
236.9866,734.8
237.0494,119.2
237.0765,121.7
237.0878,490.5
237.0977,442.4
237.1126,124
237.1242,291.2
237.1341,398.6
237.1494,44.7
237.5907,41.6
237.7932,32.6
237.8014,29.6
237.8865,33.4
237.9299,29.9
238.0105,26.2
238.0719,510
238.0828,81.6
238.1083,1674
238.1193,208.5
238.1444,115.4
238.2614,38.1
238.3196,30.7
238.3282,50.7
238.4757,29.8
238.5469,25.6
238.5596,24.3
238.5638,66.3
238.5994,29.4
238.6247,42.1
238.7557,30.5
238.8027,61.8
238.8845,280.8
238.9005,5010.1
238.9314,2979.1
238.9587,37.4
239.0051,33.5
239.0171,21.9
239.0417,46.3
239.0673,146.5
239.0924,673.2
239.1036,1464.7
239.1228,24.7
239.1288,148.8
239.14,305.6
239.184,37.9
239.2362,27.8
239.2753,31
239.2972,22.2
239.5253,44.3
239.5386,51.4
239.5967,28.9
239.6809,43.7
239.6999,45.1
239.7209,46.1
239.7843,24
239.7984,76.8
240.0506,42.2
240.0617,43.1
240.0812,54.6
240.0875,1899.5
240.0988,269.3
240.1239,2628.5
240.1357,45.7
240.1519,41.7
240.1609,39.2
240.2071,31.2
240.3112,30.4
240.3217,35.2
240.447,43.3
240.5513,28.8
240.6125,26.1
240.6388,27.3
240.8554,39.8
240.8813,65.6
240.9011,27.8
240.916,108.5
240.9284,823.1
240.9451,662.1
240.9579,43.7
241.0715,401.8
241.0827,1253
241.1079,1960.8
241.1192,2284.8
241.1441,184.8
241.1551,109
241.217,1689.6
241.2267,63.9
241.3226,30.1
241.6332,30.9
241.7229,49.1
241.7695,19.7
241.7976,49.6
241.9046,25.4
242.0669,320.2
242.0777,37.4
242.1032,3809.5
242.1142,515.8
242.1246,65.6
242.1395,2021.5
242.1508,98.1
242.1761,77.7
242.2434,28.4
242.3211,32.8
242.3468,34.7
242.4937,29.8
242.6634,42.2
242.9834,58.2
243.051,44.5
243.0621,45
243.0872,2536.6
243.0984,2189.8
243.107,100.1
243.1235,3094.7
243.1348,1662.9
243.1463,34.4
243.1597,157.5
243.2672,70.7
243.3459,32.5
243.3497,43.5
243.4616,59.4
243.4686,26.6
243.6377,47.4
243.7356,27.2
243.742,27.4
243.943,31.7
244.0823,1836
244.0932,134.4
244.1122,94.5
244.1188,4501.6
244.1287,64.9
244.1298,67.2
244.1551,1182.2
244.2351,45.7
244.3945,35.9
244.4292,38.9
244.4432,30
244.4613,33.3
244.5317,27.8
244.5778,34.6
244.604,27.3
244.6068,46.7
244.6091,50.9
244.682,33.4
244.7317,71.6
244.7398,29
244.7459,31.3
244.9055,7746.2
244.9401,29.4
245.0139,31.3
245.0492,35.5
245.0665,183.8
245.0776,243.8
245.1028,4152.9
245.114,1473.3
245.1223,76.7
245.1392,2764.5
245.1503,459.5
245.1697,30.2
245.1756,168.3
245.2146,42.7
245.6191,35.8
245.7109,45.2
245.8341,24.4
245.9393,34.7
246.0617,32.5
246.079,33.6
246.087,28.2
246.098,3048.1
246.107,147.1
246.1345,3688.9
246.1456,39.7
246.1566,44.6
246.171,262
246.3491,68.4
246.4923,26.7
246.5544,26.8
246.5868,34.3
246.7158,30.9
246.7272,65.4
246.7916,22.5
246.8294,28.4
246.8977,1290.7
246.9043,31.7
246.9214,94.2
246.981,253
246.9879,26.9
247.0271,34.2
247.0421,50
247.082,1392.5
247.0933,1469
247.1184,5097.9
247.1297,521.7
247.1375,28.6
247.1446,30.4
247.1548,2804.8
247.1659,34.8
247.1939,69.4
247.2051,37.1
247.2555,22.8
247.3028,26.5
247.3239,48
247.4049,64.7
247.5534,34.5
247.5857,27.5
247.6154,36.1
247.6264,28.3
247.7697,35.4
247.7833,25.6
247.9001,34.1
247.9834,81.3
248.0507,50.5
248.0777,128.5
248.1039,45.4
248.1137,2573.9
248.1223,29.4
248.1297,35.2
248.1501,2211.5
248.1866,32.5
248.2131,38.5
248.4437,30.5
248.5597,36.2
248.6163,43.1
248.6644,24.2
248.6986,31.1
248.8947,252.1
248.9133,1096.8
248.9541,154.6
248.9602,14093.2
248.9661,236.9
248.9756,211.1
248.9944,52.9
249.0694,44.7
249.0777,30.3
249.0846,43.4
249.0977,2123.6
249.1089,112.2
249.1128,36.5
249.1148,30.8
249.1171,34.1
249.1244,86
249.134,3559.8
249.1492,30.8
249.1536,33
249.164,30.8
249.1705,3595.5
249.2799,43.9
249.3241,26.3
249.3395,31.7
249.3565,53.2
249.4205,30.3
249.5685,44.3
249.596,53.4
249.7682,26.7
249.9635,537.1
250.0514,30.4
250.0723,90.2
250.0926,72.6
250.1082,274.8
250.1198,25.8
250.1293,595.1
250.1379,115.2
250.1446,85.4
250.1658,94.8
250.2409,36.6
250.4627,34.7
250.5383,28.5
250.8033,73.6
250.8654,32.2
250.8978,85.7
250.9061,1897.9
250.9105,396.8
250.9253,29.8
250.9288,201
250.9475,205.3
250.9643,91.2
250.9799,44.6
250.9912,44.8
251.0646,46.9
251.0777,95.9
251.0919,107.5
251.1035,657.7
251.1133,1015.6
251.1287,104.4
251.1343,28.6
251.1405,49.3
251.1498,1021.7
251.1868,40
251.3687,34.2
251.5006,40.7
251.647,26.4
251.7374,34.4
251.9389,41.6
251.9561,30.7
251.9638,35.5
252.0576,27.9
252.0676,144.9
252.0875,495.8
252.0992,115.2
252.1239,929.9
252.1354,33.8
252.1503,27.9
252.1604,77.8
252.2651,34.2
252.271,25.3
252.3802,28
252.4578,35
252.5572,30.6
252.567,35.9
252.6118,56.7
252.8843,88.4
252.8982,103.6
252.937,282.7
253.0363,37.9
253.0589,28.3
253.0712,36.9
253.0827,443.9
253.0895,32.3
253.0939,35.5
253.0977,51.4
253.1078,267.8
253.1191,1257.8
253.1378,60.8
253.1391,63.8
253.1446,82
253.1552,31.7
253.217,571.4
253.3229,33.1
253.4515,29.1
253.7362,24.5
253.7824,28.6
253.9099,78.3
253.9966,35.4
254.0033,48.1
254.0347,28.7
254.0431,37.6
254.053,51.5
254.1031,2025.8
254.1142,467.2
254.1394,1144
254.1451,57.5
254.1508,72.2
254.1754,51.3
254.3632,26.1
254.4533,36.7
254.5731,22.8
254.7727,72.5
254.8742,318.2
254.9063,7258
254.9188,93.2
254.9262,194.6
254.9435,31.5
254.9494,33.2
254.9596,34.9
254.9806,29.1
255.0384,47.5
255.057,47.3
255.0617,39.9
255.0702,60
255.0871,951.8
255.0984,1428.9
255.1234,1039.3
255.1347,1724.6
255.1433,25.1
255.1718,72
255.2326,23982.8
255.2549,32.1
255.276,34.8
255.2819,26.7
255.6349,22.1
255.6583,24.9
255.7114,29.6
255.7261,50.6
255.7766,34.7
255.7826,29.6
255.8243,23.7
255.8476,45
255.9056,444.9
255.941,21.3
255.9756,30.7
256.0036,46.2
256.0149,314.8
256.0824,1131.9
256.0938,139.3
256.1004,26
256.1188,3479.3
256.1302,356.7
256.1551,517.8
256.1675,30.3
256.236,3839.3
256.3323,36.9
256.4813,28.7
256.5359,41
256.7318,41.2
256.8404,31.4
256.8559,50.7
256.9032,36.2
256.914,1353.8
256.919,77.2
256.9265,2601.8
257.0515,14341
257.0667,56.6
257.0777,273.8
257.1028,2459
257.1089,26.5
257.114,1982.4
257.1226,69.4
257.1392,1490.8
257.1503,1197
257.1658,24.9
257.3297,40.4
257.4217,40.9
257.4861,28.8
257.6329,35.6
257.7126,33.6
257.9126,33.3
257.9222,56.1
258.015,28.8
258.051,729.2
258.055,244
258.0611,25.2
258.098,3313.2
258.1091,344.3
258.1148,37.9
258.1344,3877.1
258.145,200.8
258.1709,255.8
258.2305,29
258.2557,26.8
258.4515,31.2
258.4939,28.8
258.6589,70.6
258.7337,69.4
258.7654,33.7
258.8718,36.7
258.9208,1286.6
258.9421,4140.4
259.0002,27
259.0308,29.8
259.0479,29.4
259.082,982.7
259.0932,675.3
259.1184,3880.5
259.1297,1981.4
259.1547,1034.1
259.166,124.5
259.1811,43.1
259.1898,63.1
259.2311,29.4
259.4202,86.8
259.4329,83.5
259.4603,88.5
259.4738,24.8
259.9321,37
259.9379,30.4
259.9454,36.9
259.9629,34.7
259.976,46.8
260.0775,201.5
260.0906,38
260.1137,3811.1
260.125,97.5
260.15,3146
260.1861,75.3
260.2088,50.6
260.25,28.2
260.3281,35.9
260.339,34.7
260.3688,52.4
260.4602,34.7
260.4697,25.9
260.5071,26.9
260.5164,49.8
260.774,27.2
260.8795,217
260.9311,31.3
260.9578,968.4
260.9722,40.2
261.0232,71
261.0789,31.4
261.0848,27.5
261.0857,27.6
261.0976,2129.8
261.1037,40.2
261.1089,647.7
261.1164,65.8
261.134,3901.2
261.1453,379.1
261.153,40
261.1705,766.9
261.2222,374
261.3123,21.9
261.3408,35.1
261.358,19.8
261.3637,53.8
261.5727,41.6
261.5889,31.2
261.6701,48
262.0086,56.1
262.0407,31.7
262.0683,28.4
262.0929,686.7
262.1021,33.1
262.1154,27.4
262.1168,38
262.1195,28.5
262.1294,2122.1
262.1391,75.8
262.1496,39.7
262.1658,1311.5
262.2458,65.8
262.2644,46.1
262.3022,74.7
262.3174,23.5
262.3607,54.3
262.3986,55.3
262.4344,27.6
262.453,20.9
262.62,19.7
262.8717,556.6
262.919,2356.6
262.9271,456.7
262.9749,46.3
262.9761,42
263.0012,35.1
263.0735,32.4
263.0776,49.6
263.1036,54.6
263.1133,2711.7
263.1246,164.9
263.1389,23.1
263.1497,2709.8
263.1612,49.4
263.1861,766.4
263.3702,32.1
263.764,38.4
263.9714,148.2
263.9887,25.3
263.9911,25.9
263.9944,72.9
264.0542,77.7
264.0753,37.3
264.0893,107.8
264.1087,367.1
264.1239,175.6
264.1344,28.9
264.1449,752.4
264.1605,25.1
264.1674,33.5
264.1815,94.5
264.3796,40.9
264.5468,26
264.6045,30.7
264.6092,30.2
264.8135,50.4
264.8683,59
264.887,306.6
264.934,962.7
264.9682,41.3
265.0041,47.6
265.0387,44.9
265.0715,38.1
265.0929,57.1
265.1142,31.2
265.1192,540.9
265.129,642
265.14,78.7
265.1575,72.3
265.1654,1487.7
265.1803,29.5
265.2458,61.1
265.3372,28.6
265.3766,35.6
265.5816,42.1
265.7135,31.1
265.7214,42.5
265.7371,31.7
265.7388,38.8
265.7403,34.3
265.8987,44.5
265.9483,56.1
266.0235,30.7
266.0882,80.2
266.103,604.3
266.1144,68.1
266.1394,365.8
266.1513,69.6
266.1776,27.4
266.2374,39.8
266.4216,35.3
266.5953,30.1
266.6015,30.4
266.7247,23.5
266.8021,33.3
266.8112,21
266.8444,32.5
266.8495,32.9
266.8795,255.1
266.8839,42.3
266.903,39.4
266.9203,33.3
267.0874,40.1
267.0982,456.8
267.1179,31
267.1239,171.9
267.1349,962.7
267.1581,29.1
267.2029,38.3
267.2076,31.1
267.3235,55.3
267.4048,39.4
267.4392,44.9
267.5709,31.3
267.651,30.2
267.6569,49
267.6669,36.6
267.7414,77.8
267.8296,36.6
267.9218,37.2
267.9342,25.9
268.0061,24.3
268.0288,67.1
268.0823,236.3
268.0933,261.1
268.1188,1801.7
268.1301,238.6
268.1551,403.5
268.1795,33.9
268.1916,28
268.2582,54.7
268.2905,41.2
268.4018,28.6
268.4107,70.9
268.4368,29.1
268.4735,83.7
268.5173,30.7
268.7062,40.6
268.7075,45
268.7098,33.1
268.7475,33.1
268.8059,66.4
268.8769,45.1
268.8951,348.1
268.9107,190.5
268.9243,69.4
268.9599,25.3
269.0627,34
269.0754,230.5
269.0885,35.8
269.1028,645.3
269.114,1722.3
269.1248,110
269.1393,398.7
269.1504,775
269.1573,25.4
269.2115,143.9
269.2482,751.7
269.2851,30.4
269.3141,26.4
269.453,23.5
269.477,33.8
269.5317,44.9
269.5748,24
269.7842,29.5
269.831,44.2
269.9045,35.4
270.0108,28.7
270.0336,53.5
270.0715,44.8
270.098,1658
270.109,560.4
270.1167,35.4
270.1343,2540.4
270.1455,399.9
270.1663,31.5
270.1708,170.2
270.2098,51.2
270.249,38.3
270.2727,44.2
270.4111,35.8
270.4909,30.4
270.5588,39.2
270.77,25.2
270.8802,2718.7
270.892,167.9
270.9785,654
271.0513,176.8
271.0674,31
271.0818,112.1
271.0933,568.5
271.1047,31.2
271.1184,1503.2
271.1297,1988.4
271.1388,52.4
271.1547,398.5
271.1662,388.1
271.2276,226.9
271.4404,31.5
271.6836,33.3
271.8702,34.9
271.8798,59.2
271.9188,28.7
272.0289,25.6
272.0768,62.9
272.0887,70.5
272.1137,3588.3
272.1244,474.9
272.1501,2505.2
272.1613,136.9
272.1861,35.5
272.1946,31.8
272.2569,73.3
272.3261,71.9
272.3383,27.1
272.3659,31.4
272.5254,32.1
272.5313,37.1
272.7011,71.4
272.7538,44.2
272.804,30.7
272.8485,36.3
272.8828,1307.9
272.8878,130
272.9005,1050.6
272.9214,823.1
272.9578,45.3
272.994,101.2
273.0168,51.3
273.0726,968.5
273.0977,1491.3
273.1088,1636.5
273.1171,140
273.134,2415.9
273.1452,1659.7
273.1703,336.4
273.1824,41.5
273.2072,65.1
273.3388,30.5
273.3639,32.3
273.4691,41.5
273.505,27.5
273.614,38.9
273.6868,30.8
273.7018,67.5
273.9226,27.9
273.9284,51.9
274.0258,96.3
274.0929,860.4
274.1039,87.4
274.1117,32.7
274.1214,42.6
274.1293,3523.6
274.1404,121
