SPECTRUM - MS,
458.8275,65
458.918,65.3
458.9915,326.3
459.1316,40.3
459.1652,27.6
459.1819,45.9
459.1983,63.7
459.2015,59.2
459.2225,57.2
459.2332,109.8
459.2706,99.5
459.4013,47
459.6891,158.7
460.1437,103.4
460.1697,45.5
460.2175,154.1
460.2549,234
460.2664,47.4
460.2945,66.5
460.7296,53.7
460.7395,77.1
460.7675,50.7
460.8898,58.8
460.9742,40.8
461.1538,68.8
461.2139,155.1
461.2388,49.4
461.2496,102.8
461.2662,38.7
461.2766,90.8
461.2874,41.4
461.4325,28.2
461.6481,36
461.8953,67.5
461.9246,35.5
461.9638,1080.7
462.1133,66.5
462.1997,90
462.2345,130.8
462.3059,39.5
462.4978,56.2
462.5563,54.8
462.5876,42.2
462.7276,47.1
462.7944,50.5
462.9047,396.7
462.9177,66.8
463.1186,85
463.2891,43.5
463.4069,54.3
463.4217,47.2
463.4742,44.2
463.6166,43.6
463.8252,50.3
463.8548,53.2
463.8817,75.1
463.9003,44.9
463.9451,38.7
464.005,106.2
464.0782,52.9
464.182,53
464.2018,88.2
464.2491,50.2
464.4321,59.5
464.5306,46.4
464.5506,108.9
464.6601,28.3
464.7193,44
465.0383,123.1
465.1737,45.2
465.2074,46.1
465.2131,56.1
465.2165,51.2
465.2242,186.2
465.2467,58.7
465.2695,46.8
465.2777,52.6
465.3718,145.7
465.4915,52.2
465.9411,109.8
466.0129,136.8
466.2185,38.6
466.2657,46.5
466.5822,108.8
466.7835,42.2
466.833,61
466.921,113.7
466.9914,55.7
467.0718,46.1
467.1172,66.6
467.1603,69.3
467.1769,43.5
467.2298,64.1
467.2836,64.7
467.5735,43.4
467.7038,41.3
467.7931,68.5
467.851,52.8
467.9,45.1
468.0031,53
468.1155,43.9
468.2429,72.4
468.5237,44.3
468.6941,52.4
468.8962,201.6
468.9093,41.9
468.982,961.5
468.999,40
469.0786,66.4
469.1717,46.5
469.2192,47.1
469.3248,95
469.4117,42.9
469.7077,70.3
469.7879,89.3
469.9357,53.1
470.1433,59.7
470.1735,47.1
470.2124,29
470.2539,28.2
470.2982,45.8
470.3749,88.7
470.8214,42.4
470.8793,80.5
471.0784,126
471.1972,59.4
471.2084,94
471.2164,42.2
471.2337,43.1
471.3076,83.8
471.9423,43.7
472.1817,121.9
472.2291,63.3
472.256,172.2
472.3043,38.9
472.5218,35.9
472.5482,99.5
472.5818,60.9
472.6298,50.5
472.7826,60.5
472.8373,232.4
472.8443,267.2
472.8571,182.6
472.8604,162.7
472.8692,104.9
472.8993,39.3
472.9502,66.5
473.0047,37.9
473.178,50
473.2109,52.1
473.2249,35.4
473.2486,127.8
473.3934,81.1
473.7123,37.8
473.9348,102.5
474.1661,54.8
474.1787,62.1
474.2109,45
474.2276,105.2
474.259,58.3
474.3181,43.1
474.4061,85.1
474.7925,100.2
475.1927,104.9
475.2117,46
475.2325,47.8
475.2664,113.8
475.3209,54
475.5955,43
475.6918,56.2
475.8527,66.6
475.9482,53.6
476.1899,137.3
476.2128,45
476.2498,124
476.2863,152.5
476.2954,44.7
476.3921,59
476.771,75.2
476.8393,110.3
476.96,61.9
477.0579,145.3
477.0678,39.1
477.1796,64
477.2452,36.3
477.2844,59.7
477.3508,47.8
477.4054,45.1
477.4719,56.2
477.4896,71.4
478.0155,62.9
478.0243,113.1
478.2092,28.8
478.2455,75.1
478.2482,85.4
478.2529,45.1
478.267,34.3
478.275,103.2
478.4817,67.6
478.8786,457
479.1029,43.5
479.5904,44.1
479.6224,42.1
479.6806,36.1
480.064,52.1
480.1499,81.8
480.2805,48.7
480.3153,49.4
480.4802,128.6
480.5609,55.9
480.7333,63.8
480.871,229.2
481.1828,37.4
481.2312,86.8
481.2429,36.7
481.3153,108.1
481.3809,81.3
481.4712,78.5
481.5707,68.5
481.6122,68
481.9336,48.5
482.2238,64.7
482.271,59.9
482.3595,64.1
482.3834,38.1
482.588,55.4
482.6099,133
482.6273,51
482.6663,37.3
482.7136,48.3
482.7597,68
482.8614,53.4
483.0153,45.8
483.2179,85.9
483.2344,119.3
483.2434,91.7
483.2831,68.9
483.5604,40
483.7336,44.9
483.7708,48.1
483.8078,39
483.9041,118.9
483.9467,478.2
484.1934,136.3
484.2142,162
484.2342,81.1
484.2863,50.3
484.4087,57
484.7539,69.3
484.9392,37.1
484.9566,63.5
485.1612,39.9
485.1776,106.6
485.2758,45.6
485.364,96.1
485.4093,58
485.7652,37.2
485.9629,109.2
486.1148,48.3
486.2091,81.3
486.2464,66.2
486.2712,115.9
486.2823,64.7
486.6004,171.9
486.6556,46.3
486.7364,45.8
486.901,52.6
486.9112,41.6
486.9553,53.4
486.972,43.8
486.987,428.7
487.0755,44.9
487.1568,68.3
487.2302,28.9
487.2396,116.6
487.2507,74.7
487.8568,51.2
487.9933,105.2
488.0141,42.8
488.0325,91.6
488.1982,101.3
488.3235,75.7
488.5057,45.3
488.6021,42.7
488.6928,61.3
488.9512,102.9
489.0565,108.9
489.1054,73.7
489.1282,50.2
489.1464,64.3
489.1628,58.8
489.1673,63.4
489.174,61.4
489.2142,43.4
489.2472,76.1
489.2821,210.6
489.6801,35.9
489.8885,84.6
490.2665,196.8
490.2825,72.6
490.323,54.8
490.3998,43.2
490.5088,42
490.8468,44.9
490.8987,640.1
490.9643,128.4
490.9908,40.7
491.0567,44
491.1675,37.9
491.2273,37.8
491.4944,93.5
491.7758,42
491.7962,51.9
492.1637,61.4
492.2436,83.8
492.3949,35
492.7562,50.7
492.9156,193.3
493.1074,69.9
493.219,96.1
493.2371,41.2
493.3871,48.2
493.8269,46.4
494.2312,81.3
494.2588,47.7
494.2928,31.8
494.5483,42.6
494.6307,72.1
494.649,42.1
494.7504,49.9
494.7762,40.8
495.1638,40.5
495.1906,53.4
495.2006,41.3
495.234,116.4
495.2613,43.1
495.2963,76.8
495.4796,73.1
495.9474,110.4
496.0281,51.5
496.0814,37.9
496.1239,76.8
496.7323,232.2
496.9691,94.4
497.063,72.4
497.1289,64.9
497.1596,63.9
497.1926,49.8
497.2093,55.9
497.2779,39.3
497.2853,35.1
497.5642,43.2
497.7392,41.9
498.1316,54.7
498.2338,57.6
498.2887,95.1
498.4985,37
498.6551,55.8
498.8189,36.7
499.0435,59.7
499.0625,33.4
499.2394,57.6
499.2544,102.2
499.2683,95.6
499.2842,38.7
499.3038,92.4
499.3996,50.3
499.495,57.2
499.7075,49.1
499.9662,78.4
500.151,48.6
500.2222,58.4
500.3368,76.1
500.4175,60.2
500.9855,114.1
501.1731,94
501.1984,55
501.2449,46.3
501.2834,74.1
501.5473,44.9
501.5955,43.8
501.7921,46.3
501.8214,129
501.96,52.2
502.2067,41.1
502.2296,43.4
502.2883,57.4
502.3169,48.8
502.3927,73.6
502.6925,38.1
502.782,40.2
502.9177,131
502.9596,133.8
503.0955,44.3
503.1712,42.7
503.2255,74.5
503.2621,71.1
503.3347,46.8
503.493,83
503.5162,41.6
503.7271,57.3
503.9914,40.2
504.0033,117
504.0651,38.6
504.1745,43.3
504.2297,63.9
504.2811,45.1
504.3259,62
504.3692,55.7
504.3922,44.5
504.7667,39.3
504.8371,69.5
504.8666,70.5
504.9139,35.9
505.2083,127.9
505.8801,122
505.8951,52.2
505.9301,72.3
506.0497,28.5
506.0772,37.5
506.1183,58.9
506.2985,46.6
506.6519,43
506.6974,46.2
506.873,513.6
506.9781,113.5
507.2068,43.6
507.2786,67.8
507.3272,40.2
507.7446,57.6
507.8166,68.5
508.283,78.4
508.4168,80
508.5545,38.1
508.8891,240.4
509.1735,59.7
509.2872,64.3
509.968,39.4
510.2265,132.2
510.255,56.3
510.2897,109.8
510.3295,43.5
510.478,42.3
510.724,45.2
511.1217,43.9
511.2653,52.3
511.3127,38
511.3593,105.6
511.4856,146.4
511.8178,63.6
511.8283,65.3
512.1541,72.5
512.2195,52
512.2617,64
512.8181,135.7
512.8491,92
513.1675,103.5
513.2098,127.8
513.2207,131.6
513.2526,49.9
513.2569,41.6
513.2934,78.9
513.3926,94.4
513.6716,64.1
513.7307,94.1
513.8483,70.8
513.9695,67.4
514.162,96.9
514.5411,75.1
514.573,70
514.6655,42
514.71,48.2
514.7353,73.8
514.7979,63
515.2237,114.1
515.3067,52.7
515.901,81.3
516.2156,74.5
516.2437,83.8
516.2564,87.1
516.2674,39.7
516.3136,36.6
516.332,69
516.5166,37.2
516.5579,56
517.2036,40.4
517.3156,130.5
517.3747,47.5
517.5512,51.9
517.7766,41.2
517.812,50.3
517.9983,37.1
518.0458,66.3
518.0605,39
518.0779,275.9
518.1333,111.9
518.2025,41
518.2734,62.3
518.3363,75.9
518.7691,39.3
518.8584,50.6
519.1015,45.7
519.513,59.8
519.7077,77.6
520.1647,70.3
520.2036,66.3
520.2767,118.3
520.3004,67.4
520.3145,73.4
520.3231,113.5
520.954,134
521.0432,54.2
521.1628,69.8
521.176,57.9
521.1951,66.8
521.2233,48.6
521.4708,31.9
521.5973,96.1
521.6053,54.7
521.7086,43.1
521.9117,121.5
521.9999,39.8
522.1444,150.8
522.1639,42.2
522.2579,68.5
522.3104,87.4
522.3325,159
522.5468,96.1
522.7029,50.1
522.7303,46.1
522.7596,51.9
522.8119,83.1
522.9224,140.3
522.9854,58.8
523.0799,38.5
523.1403,111.5
523.2635,49
523.4916,56.7
523.7158,48.9
523.8898,53.4
523.915,118
523.9333,104.5
523.9431,89.9
523.9473,115.3
524.1034,40.7
524.1508,55.9
524.2391,54.9
524.2707,105.3
524.6971,121.4
524.8156,70.7
524.892,40.9
525.2277,45.9
525.281,68.4
525.3097,62.8
525.7173,82.6
526.0007,205.6
526.0681,32.1
526.4373,43.7
526.7777,52.9
526.7817,52.3
526.7873,46.4
527.1584,39.3
527.2843,61.7
527.2992,99
527.429,60.4
527.4836,130.5
528.0681,27.5
528.14,63.5
528.1937,38.8
528.2168,46.6
528.2688,121.7
528.5094,64.8
528.664,46
528.6989,48.9
529.2034,69.6
529.2221,60.1
529.2435,47.7
529.2729,74.8
529.2972,53
529.6472,62.2
529.6641,48.7
529.7502,55.8
529.8062,54.7
529.8375,108.6
529.8975,43.9
529.9514,132.1
530.2769,82.5
530.3588,42.8
530.4916,50.6
530.5093,54.2
530.7619,66.8
530.8912,284
531.0477,70
531.0595,71.5
531.1595,55
531.2314,55.3
531.3276,50
531.5829,129.6
531.5943,55.8
531.6774,37.8
531.7545,40.7
531.8083,109.2
531.8405,56.2
532.1518,38
532.1598,66.1
532.1632,55.5
532.3932,44.8
532.5501,42.1
532.7888,46.7
532.804,112.6
533.2385,34
533.2736,52.1
533.6159,48.1
533.6691,39.8
533.7968,35.8
533.8627,50.4
534.1463,43.5
534.1677,44.2
534.2384,47.6
534.3636,36
534.3801,120
534.5066,45.7
534.5178,48.9
534.9223,67.7
534.9641,65.6
534.9932,34.1
535.0902,68.9
535.4448,36.4
535.7383,86.7
535.7531,227.9
535.7939,54.6
536.0193,114.3
536.2746,72.9
536.5173,39.8
536.6211,34.6
536.7137,54.6
536.7479,97.7
536.7881,65.3
537.0495,37.4
537.2297,41.4
537.2683,47.6
537.299,37
537.3457,33.2
537.391,41.4
537.4026,93.3
537.5289,107.6
537.7257,91
537.8152,83.2
538.0908,131.4
538.2261,51.4
538.2566,66.2
538.2783,88
538.7031,71.1
538.7676,56.7
538.7888,151.3
538.8252,36.9
539.2211,48.5
539.2846,45.8
539.5618,53.7
539.7598,58.4
539.8151,39.1
539.8432,44.3
539.9506,77.9
540.2789,57.6
540.317,35.3
540.4504,46.9
540.4717,37.2
540.4916,105.9
540.7067,71.8
540.7123,74.1
540.7191,120.2
540.872,40
540.8891,34.7
540.9905,90.4
541.0416,139.2
541.1155,42.7
541.2528,53.6
541.3217,60.9
541.334,64
541.5595,39.9
541.6307,85.2
541.8194,34.9
541.8748,32.8
541.8944,46.8
542.1273,35.8
542.8951,46.7
543.1341,44.1
543.3245,51
543.4019,37.9
543.5581,63.6
543.8761,39
543.94,102.1
544.1599,48.9
544.2374,66
544.2879,73.9
544.4063,50
544.4324,37.9
544.525,53.3
544.6258,109.6
544.66,38.6
544.8504,125.2
544.9476,71.2
544.961,68
545.0898,56.7
545.2774,53.8
545.5783,42.8
545.6946,69
546.1027,70.6
546.1074,68.1
546.2682,68
546.4959,44.9
546.5518,41.9
546.6084,110.5
546.9169,74.1
546.9592,58.1
547.1433,55
547.4735,108.2
547.6393,45.5
547.8259,50.2
547.8681,109.2
547.9128,101.9
547.9496,68.9
548.2815,36.8
548.3073,42.6
548.7106,174.4
548.777,63.3
548.7978,40.5
548.8578,72.4
549.1065,48.7
549.1847,52.3
549.2421,46.2
549.9652,44.9
550.1409,75.6
550.2523,78.4
550.4047,46.8
551.1814,58.9
551.2507,39.6
551.2762,69.4
551.303,36.9
551.4341,62
551.4856,90.2
551.7158,39.8
551.8391,53.7
551.8726,74.7
551.954,60.2
552.1054,23.6
552.1274,45.9
552.2752,40.1
552.3039,53.5
552.3315,65.7
552.7332,82.3
552.9706,81.2
553.1853,48.6
553.2436,90.5
553.254,65.2
554.0148,81.5
554.1821,52.3
554.5646,76.6
554.8191,205.1
554.8522,44.9
554.8763,57.4
554.974,181.5
555.2597,115.6
555.2993,55.3
555.3626,65.7
556.3026,73.8
556.5908,50.8
556.7457,55.2
556.872,116.8
557.1171,167.6
557.187,44.5
557.2091,60
557.2728,33.6
557.4968,43.8
557.7335,70.6
557.8265,65.8
557.9691,32.6
558.1111,36.4
558.2664,45.2
558.3006,42.7
558.7553,42.1
558.8875,182.1
558.9979,55.6
559.1216,67.3
559.8504,170.5
559.8678,144.7
560.0949,124.2
560.2266,63.8
560.2649,42.8
560.2945,42.2
560.3448,38.6
560.3589,60.5
560.5894,80.5
561.1269,42.9
561.4878,48.5
561.857,35.9
562.0258,29.9
562.0422,67.2
562.1586,46.3
562.1981,33.3
562.3066,30.4
562.3619,75.1
562.3788,80.4
562.5286,154.7
562.6287,50
562.7453,52.1
562.7674,41.4
562.8872,90.5
562.9641,41.1
563.0946,282.8
563.1809,47.2
563.2497,96.3
563.2773,63.5
563.2898,39.1
563.4561,79.5
563.5552,122.9
563.7383,49.3
563.8106,57.9
563.9951,43.7
564.0608,69.3
564.0985,48.5
564.153,48.6
564.2084,73.7
564.2747,37.2
564.3289,49.1
564.6741,56.5
564.7425,60.5
564.833,165.3
564.8659,37
565.0259,124.5
565.1074,79.9
565.1854,36.3
565.1986,50.7
565.6911,66.8
565.8243,148.3
565.8594,62.4
566.1616,96
566.276,41.3
566.4387,39.8
566.7622,62.1
566.9198,50.8
566.9266,94.8
566.9309,92.1
566.9641,53.2
567.091,74.4
567.1109,62
567.2218,43.3
567.349,74
567.7745,46.7
568.0774,37.6
568.1568,47.7
568.2278,90.9
568.3198,82.4
568.3525,44.2
568.7327,40
569.2062,71.9
569.2497,36.3
569.2723,43.4
569.3578,61.9
569.6788,72.7
569.7464,36.8
569.8585,40.2
569.9405,37.6
569.9907,40.5
570.4289,58.5
570.4954,54.7
570.7887,43
570.8977,35.1
571.2179,68.9
571.2592,116.6
571.2848,63.4
571.3832,51.2
571.6896,52
571.7117,45.1
572.289,115.2
572.3194,68.1
572.3415,80.1
572.56,40.2
572.6755,37.7
572.769,89.9
572.8592,44.3
573.1033,82.4
573.2359,38.4
573.2995,125.6
573.4087,53.3
573.4253,74.7
573.4939,84.1
573.5352,89.3
573.6636,69.1
573.8029,68.7
574.3106,132.7
574.3384,44.8
574.7417,37.7
574.8697,25.3
574.9366,71.1
574.9658,39.4
575.0091,87
575.0727,53.4
575.1593,36.8
575.2171,96.5
575.2239,117.9
575.2329,40.9
575.241,61.1
575.2454,68.1
576.0311,76
576.1967,34.4
576.298,54.1
576.309,81
576.3256,111.2
576.4246,125.6
576.5434,74.4
576.6412,40.1
576.7813,120.7
577.144,72.5
577.1681,126.9
577.294,46.1
577.8426,57.8
577.9198,34.5
578.112,42.4
578.2158,53.9
578.9534,48
578.9571,47.3
578.9783,45.5
579.0078,58.6
579.2357,72.7
579.2739,38.1
579.4887,56.3
579.718,60.8
579.8201,126.1
580.399,49.5
580.7608,47.2
580.8202,39.3
580.8633,72.6
581.7534,47.9
581.8237,43.1
581.9119,33.1
581.9523,40.4
581.9803,91
582.0266,163.1
582.0838,92.6
582.1182,132.7
582.1441,67.3
582.151,71.7
582.1634,91.5
582.1712,89.7
582.1975,112.5
582.2183,77.1
582.2261,61.8
582.2346,111.6
582.2604,57.3
582.2901,77.8
582.3134,109.2
582.3173,105
582.3336,144.4
582.5553,87.2
582.6918,53.4
582.8728,35.6
583.1212,131.9
583.2928,60.6
583.3358,40.1
583.7268,52.3
583.7952,45.2
583.865,39.6
584.0912,78.4
584.1797,80.3
584.242,43.7
584.3291,118.6
584.3748,54.2
584.7305,66.4
584.7627,31.4
584.8213,40.5
584.9729,45.6
585.1378,41.8
585.6006,37.2
585.757,36.5
585.7974,63.5
585.8371,35.1
585.9902,77.8
586.0105,50.2
586.3788,86.3
586.4875,82
586.6706,42
586.7786,53.3
586.8729,46.9
587.0268,74.2
587.2189,27.1
587.2501,55.6
587.56,47
587.6083,40.4
587.7456,70.3
587.8236,50
587.9718,56.6
588.0144,87.4
588.2565,101.7
588.313,36.6
588.6644,80.6
588.9587,123.6
589.0013,96.4
589.0926,36.5
589.2315,55.6
589.352,70.7
589.4198,28.5
589.4661,44
589.5894,77.8
589.7064,48.8
590.0449,110.8
590.076,153.8
590.1485,36.1
590.3185,43
590.533,35
590.7986,78
591.0599,35.3
591.0862,111.5
591.1488,128.6
591.209,104.9
591.2567,44.2
591.4847,34.7
592.0042,60.1
592.0903,43.9
592.2618,48.6
592.5094,116.7
592.5506,72
592.6714,61.7
592.89,39.2
592.9865,57.9
593.07,65.1
593.1078,52.2
593.2933,67.8
593.4267,51.2
593.547,36.5
593.6874,58
593.7196,116.3
593.7631,75.7
593.8315,127.7
594.0419,58.1
594.3997,63.3
594.4151,126.9
594.4497,75.3
594.5653,37
595.0365,132.8
595.1264,104.6
595.1833,35.3
595.2684,53
595.5283,45.2
595.6983,44.3
595.7233,46.7
595.7878,41.2
595.9005,48.7
596.0596,30.9
596.2899,62.5
596.3192,75
596.4665,38.3
596.7747,52.2
596.917,43.2
597.0195,37.7
597.2736,106.9
597.3669,39
597.7289,58
597.7523,51.7
597.8834,62.8
597.9234,51.3
597.9368,70.8
597.9664,99.8
598.1574,73.5
598.261,55.1
598.3137,37.4
598.4992,50.8
598.7827,41.9
598.7897,53.1
598.7973,67.9
599.086,46.6
599.2051,49.8
599.964,40
600.1693,61.3
600.3117,53.4
600.4668,55.1
600.6706,60.5
600.9748,39.5
601.0923,36.3
601.1929,37.9
601.5601,35.7
601.947,43.4
602.0194,37.3
602.1762,41.3
602.3013,41.3
602.4172,52.6
602.4804,126.4
602.5503,44.6
602.795,71.4
603.0545,66.5
603.3114,72.7
603.3298,94.9
603.5266,38.7
603.6115,93.4
603.7854,36.5
603.9095,46.1
604.1549,50.5
604.707,34.8
604.8762,37.6
605.1399,48.4
605.2446,49.9
605.5443,45.7
605.6053,44.6
606.2343,42.2
606.3509,77.6
606.3674,53.9
606.542,47.3
606.7186,93.5
606.8879,68.6
607.1987,115.4
607.3447,168.6
607.4554,109.1
607.5417,100.6
607.569,32.7
607.7777,35.8
608.347,52.3
608.5083,42.7
609.0104,66
609.2863,71.2
609.4033,108.4
609.5979,57.9
609.9625,48.6
610.1183,33
610.7166,53.4
610.8225,72.5
610.9788,44.3
611.0332,35
611.1214,108.5
611.1474,43.2
611.3552,48.9
612.289,32.2
612.5822,61.2
612.7623,43.6
613.1069,70.9
613.3116,93.9
613.6683,43.2
613.7577,34.9
614.0991,42.3
614.1197,101.2
614.1456,48.9
614.3261,41
614.5568,63
614.8533,150.9
614.9188,37.7
614.9889,51.5
615.1531,25.9
615.2688,76
615.3824,67.3
615.631,134.5
615.833,61.1
616.011,68.1
616.0207,38.6
616.1217,164.6
616.2093,31.9
616.2797,65.5
616.31,58.6
616.5914,43.4
616.6793,41.2
616.7985,41.4
616.9207,124.9
616.9514,45.9
617.0643,37.9
617.2331,42.7
617.2957,96.2
617.6466,52.5
617.9618,115.2
618.0476,83.1
618.235,51.2
618.7604,33.2
618.9205,42.3
619.0181,106.7
619.0282,35.5
619.0905,48.9
619.1947,30.1
619.3946,71.2
619.5362,60.1
619.567,40.7
620.2691,65.9
620.2941,100.1
620.3044,46.8
620.6265,36.7
620.6352,39.2
620.7158,34.1
620.7512,44.1
620.9997,40
621.1383,49.3
621.6086,61.5
621.6331,43
621.6819,57.4
622.0027,45.5
622.0434,30.4
622.2699,40.6
622.2996,65
622.8187,47.5
622.9077,92
623.0637,120.5
623.2827,59.5
623.3976,58.2
623.4615,61.5
623.4868,65
623.5015,42.4
623.6713,65.6
623.7509,64.4
623.7721,65
624.0433,51.6
624.1277,90.8
624.2374,50.7
624.5048,39.2
624.6828,121.1
626.0277,39.6
626.804,58.2
627.0939,36.1
627.221,38.4
627.3552,106.1
627.4381,58.5
627.4699,61
627.6781,39.1
628.0116,63.5
628.1867,38.6
628.2308,69.3
628.4567,61.5
628.8686,52
629.3399,54.8
629.4478,35.2
629.4809,48.5
629.5733,61.2
629.6336,41.2
629.9713,66.5
630.4349,46
630.572,38.6
630.6532,40.9
630.8383,31.4
630.885,73.8
630.9327,41.1
631.0332,62.8
631.1838,40
631.2431,55.2
631.7589,69.5
632.3755,84.1
632.5959,59.1
632.9619,39.6
633.4093,64.5
633.9261,37
634.2547,45.8
634.3932,37.3
634.429,34.7
634.5001,67.2
634.5165,52.4
635.0057,104.5
635.0993,61.3
635.1273,42.8
635.3481,37.9
635.4991,33.8
636.1138,81.3
636.1354,54.7
636.9606,43
637.052,186.1
637.071,47.8
637.0795,80.3
637.0867,68.9
637.2299,40.5
637.3744,115.1
637.5311,51
637.5478,49.2
637.8124,35.6
638.4085,42.3
638.5372,51.8
638.5577,39.4
638.6831,70.3
639.0637,93.4
639.1181,46.5
639.7471,32.3
639.8501,99.9
639.8663,70.4
640.1326,78.6
640.1666,65.1
640.196,41.6
640.314,45.1
640.5028,53.8
640.7663,69.1
640.8295,38.3
641.4165,41.9
641.4527,45.4
641.481,36.5
641.5423,38
641.678,90.5
641.8269,50.5
641.8453,35.3
641.8635,57
641.8836,49.3
642.0822,44.8
642.4197,56.5
642.7713,40.8
642.9154,63.4
643.1167,65.1
643.8527,110.6
644.2545,173.4
644.282,58.8
644.2968,65.7
644.3787,80.8
644.4094,97.1
644.4382,48.4
645.0339,58.4
645.0564,42.8
645.1296,44
645.3641,49.1
645.3802,57.1
646.1256,38.9
646.2106,67.3
646.3243,62.8
646.3721,45.2
646.3905,62.1
646.5322,82
646.6265,52.5
646.6756,28.3
646.7203,73.9
647.0401,104.6
647.104,46.4
647.3279,64.5
647.3862,68.7
647.5607,50.4
647.575,40.6
647.6124,32.9
647.7199,37
647.9084,160.9
647.9596,66.6
648.007,73.1
648.4408,81.3
648.5301,40.2
648.6208,156.6
648.7524,48.6
649.1629,37.6
649.4799,62.3
649.4979,36.8
649.7257,34.3
649.7886,55.9
649.8203,41.6
649.8358,64.6
650.2294,55
650.2422,45.8
650.4472,71
650.5815,41.8
650.6968,73.6
650.8647,65.4
650.9227,52.1
650.9883,62.4
651.4298,96.9
651.7669,64
652.0976,64.4
652.2463,73.9
652.2579,37
652.3184,64.1
652.5928,31.4
652.6824,92.3
652.8599,59.3
652.9633,66.1
653.2051,56.7
653.329,81.9
653.3821,41.8
653.4956,60.6
653.5742,51.9
653.6244,40.5
654.0065,40.7
654.2593,33.5
654.4354,65.8
654.7546,45
655.2494,38.5
655.3047,61.2
655.3674,37.6
655.8241,38
656.0343,39.2
656.0749,74.6
656.2523,45.1
656.2903,42
656.3328,80.3
656.3618,53.5
656.5864,68.9
656.68,87.8
656.7704,34.9
656.9817,46.1
657.0811,108.7
657.1343,43.4
658.078,114.9
658.0816,110.7
658.1743,35.2
658.2281,39.5
658.2769,65
658.3343,66.5
658.3824,37
658.4155,51.7
658.4623,131.6
658.6326,56.4
658.7886,34.3
659.1735,50.1
659.3204,47.7
659.3491,42.3
659.5648,70.3
660.0334,91.3
660.1728,42.7
660.4204,67.1
660.5428,35.5
660.7587,67
660.7737,80.1
661.3063,94.8
661.32,33.2
661.4047,44
661.478,39.1
661.7934,61.1
662.0559,40
662.2699,46.2
662.3834,77.1
662.5588,41.8
662.5867,37
662.6055,226.6
662.6448,95.8
662.8862,57.9
663.0763,46.9
663.5814,64.5
663.6633,61.8
663.6834,71
664.0771,44.5
664.224,47.5
664.2426,69.3
664.3181,59
664.3336,37.1
664.4259,79.3
664.5845,202.7
664.7663,31.5
664.803,40.3
664.9768,48.3
665.3148,54.2
665.344,57.4
666.0898,59.9
666.6693,44.9
666.8035,43.7
667.1788,28.4
667.3492,52.1
667.7939,43.6
667.814,68.5
667.9921,87.6
668.1329,46.6
668.2156,75.9
668.284,68.9
668.4668,115.7
668.7926,40.2
669.6038,47.2
669.8301,47.4
669.8664,203.1
669.9925,32.6
670.0247,203.2
670.3112,115.6
670.3412,82.9
670.504,62
670.7505,190
670.9306,54.1
671.134,47.4
672.6458,50.1
672.6861,37.6
673.2626,129
673.4217,46.2
673.5331,41.9
674.5504,43.3
674.6165,81.3
674.8589,44.2
674.9326,60.5
675.0559,111.9
675.1636,44.6
675.4169,41
675.8387,52.3
675.9928,30.6
676.1698,106.7
676.3384,54.2
676.5102,38.6
676.9689,41.6
677.3667,58.8
677.4449,48.7
677.7389,50.8
677.8126,69.1
677.8371,64.6
677.9124,62.9
678.564,72.1
678.7193,36.1
678.7285,44.7
678.7357,45.5
678.7842,75.8
679.1771,59.6
679.2412,47.6
679.3843,46.8
679.7461,120.5
680.6711,36.6
681.2903,59.6
681.3063,85.1
681.3597,44.2
681.5234,59.4
681.9183,78.8
681.9824,74.6
682.396,55.4
682.4313,32.5
682.5773,60.4
682.7759,79.3
683.1213,38.4
683.1556,63.4
683.1893,49.3
683.4737,28.4
683.5047,127.4
683.5638,63.5
683.8062,31
683.8314,46.8
683.9222,50.3
684.7424,109
684.9097,43.4
685.2756,77.1
685.4486,50.3
685.7835,66.9
685.9811,69.3
686.2313,95.4
686.3303,36
686.5014,66.7
686.5123,44.8
686.5336,37.2
686.7562,117.5
687.4854,51.3
687.5182,130.4
687.6234,56.1
687.7609,128.4
687.86,42.4
688.2099,58.1
688.2356,34.8
688.2518,73.2
688.3162,56.2
688.6498,49.9
688.7691,41.8
689.2535,45.5
689.3238,107.8
689.8011,40.5
689.8556,42.1
689.8919,38.8
689.9238,107.1
690.1327,31.7
690.5292,105.7
690.5707,64.4
690.6444,40.2
690.6566,45.3
690.928,46.1
691.152,46.2
691.1843,55.5
691.2365,139.3
691.3214,127.5
691.4212,36.8
691.44,83.1
691.6997,54.1
691.758,42.6
692.0037,44
692.0682,362.2
692.1136,63.1
692.1414,44.8
692.319,88.5
692.3809,55.7
692.4817,58.1
692.5986,39.5
692.6466,60.7
692.7478,43.5
692.8967,95.1
692.9581,43.8
693.0227,78.2
693.0843,50.3
693.1932,124
693.5526,68.3
694.3702,40.8
694.5278,94.1
694.6365,62.8
695.0658,276.9
695.3702,62.5
695.7131,49.2
695.8935,65.8
695.9268,67.7
695.9459,99.7
695.9698,94.7
696.2678,36.1
696.3699,134.8
696.4123,86
696.5039,76.2
696.6068,136.7
696.6408,78
696.7496,45.4
696.8849,64.3
696.9446,105.7
697.294,118.5
697.7107,58.7
697.8791,45
698.1373,42.7
698.2025,37.8
698.2528,67
698.4452,125.8
698.6282,77.1
698.655,90.1
699.1641,40.7
699.2351,110.2
699.3899,35
699.5932,116.1
699.7316,111.2
699.809,48.4
699.9135,103.2
700.2007,171.3
700.5142,63.7
700.83,74.8
700.99,135.7
701.118,63.9
701.1854,38.1
701.2988,78.4
