SPECTRUM - MS,
205.1446,418.9
205.1597,25643.4
205.4595,383.4
205.5118,58.9
205.5138,76.4
205.6061,131.2
205.6327,528.9
205.6645,130.6
205.7161,133.1
205.7192,76.8
205.8636,110.7
205.9449,542.2
205.9627,372.9
205.9659,4940.8
206.0668,216.6
206.0752,99.1
206.1034,1168.6
206.1111,219.9
206.1631,1991.5
206.1963,538.7
206.2584,70.5
206.343,100.7
206.3552,366
206.4338,106.6
206.4558,88.9
206.4696,142.5
206.4765,151.3
206.4945,235.7
206.5102,100.6
206.5197,32.6
206.6139,83.5
206.6801,69.5
206.7097,77.7
206.7451,166.6
206.8332,152.8
206.929,1252.2
206.9409,150.9
207.0118,109
207.0218,129.4
207.0662,40
207.0752,922.9
207.0874,1598.7
207.1032,34
207.1094,505.8
207.1145,90.8
207.1238,2553.2
207.1663,125.7
207.1783,144
207.4625,103.2
207.4724,76.1
207.5077,159.9
207.5202,69.8
207.5556,66.2
207.6252,324.2
207.6606,441.1
207.7205,70.8
207.7226,498.3
207.8462,151.8
207.874,89.9
207.8966,143.5
207.9701,88.3
208.0404,115.6
208.0503,70.7
208.0616,335.6
208.0726,42.1
208.0979,799.1
208.1264,144.2
208.1354,109.6
208.1913,133.2
208.4209,113.7
208.5051,89.5
208.5088,68.3
208.5142,116.3
208.5206,73.7
208.6231,166.4
208.6389,32.1
208.7389,102.5
208.7785,405.8
208.8039,95.1
208.832,65.1
208.8452,11165
208.8608,145.8
208.8803,141.8
208.9045,455.1
208.9211,2870.1
208.9346,17744.3
208.9538,398.7
208.9607,84.2
209.0465,36.3
209.0544,46881.7
209.0598,95.4
209.082,612.7
209.0931,1028.4
209.1295,113.1
209.175,74.6
209.3092,66.1
209.3961,37.6
209.4774,71.8
209.4964,103.4
209.5284,71.1
209.5643,150.8
209.6213,447.4
209.6788,81.1
209.7875,415.1
209.8681,103.7
209.8984,67.8
209.9307,77.4
209.9337,236.4
209.9647,128.5
210.054,120
210.0594,12045
210.068,70.6
210.0772,1399.3
210.0882,249.8
210.0956,65.9
210.1136,1290.2
210.1469,486.7
210.1717,71.6
210.2392,74.7
210.2542,420
210.2773,95.4
210.2813,566.5
210.3371,84.5
210.4942,98
210.5027,65.7
210.5126,94.3
210.7284,112.2
210.8423,14997.4
210.8816,158.2
210.9137,720.6
210.9316,5041.3
210.9959,98.6
211.0044,68.8
211.0613,145.2
211.0701,3809.3
211.0837,455.6
211.0976,1842.5
211.1088,993.7
211.1144,155.8
211.1348,223
211.1494,17536.2
211.1518,18383.9
211.1548,20334.6
211.1568,22680.2
211.1607,15065.9
211.2063,210.4
211.288,196.1
211.3078,446.1
211.3201,112.9
211.3511,76.2
211.354,73.9
211.383,251.8
211.4279,74.6
211.4421,312.8
211.4566,153.5
211.5839,185.9
211.6373,207.9
211.7688,159.3
211.8209,198.7
211.8445,95.9
211.8513,1700.2
211.9223,110.3
211.9407,13584.4
211.9716,600.3
212.0023,4636.3
212.0177,1278.8
212.0205,1267.1
212.0303,12510.4
212.0346,75.4
212.0395,80
212.0546,610.1
212.0566,459.9
212.0602,5165.3
212.0653,20531.4
212.0702,70940
212.08,70136.8
212.0848,19592.9
212.0899,4412.7
212.0922,4017.9
212.1039,157
212.1095,87.8
212.1199,13251.8
212.129,568.2
212.1374,473.3
212.1983,78.4
212.2096,10880.5
212.2882,167.2
212.2993,1006.1
212.4077,147.9
212.4319,76.3
212.4916,155.8
212.5211,336
212.5577,96.1
212.5724,106.8
212.6425,147.2
212.701,55
212.7579,100.8
212.8226,379.2
212.8393,5394.9
212.9592,1151.5
212.9805,116.7
213.0015,4610.7
213.0226,2281.2
213.0323,252.1
213.0683,113.8
213.0743,24089.5
213.0818,2085.6
213.0835,4518.5
213.0879,1638.7
213.1031,206
213.1131,957.4
213.1245,1028
213.1312,330.5
213.183,571.1
213.2059,153.4
213.2138,194.2
213.2717,82.3
213.3176,127.6
213.3226,114.5
213.3557,89.2
213.3693,74.8
213.4307,125.1
213.4511,102.3
213.4868,371.4
213.5415,157
213.5914,266.9
213.595,32
213.6093,81.6
213.6293,65.1
213.7532,535.7
213.7583,447.5
213.8781,90
213.9109,35.1
213.9617,468.9
214.0071,158.2
214.0332,67.5
214.0659,633.3
214.0745,661.1
214.0758,780.7
214.1196,106.7
214.1545,428.8
214.1948,82.8
214.2154,105.6
214.2876,103
214.3473,63.9
214.4257,176.5
214.5058,139.7
214.7355,138.3
214.8104,72
214.8363,615.2
214.8659,319.7
214.8956,966.2
214.9136,784.9
214.9392,198.6
214.9757,759.5
214.9956,81.6
214.9996,74.7
215.0047,45442
215.0224,107.7
215.0277,8158.3
215.0327,849633.2
215.0424,596.3
215.0558,278
215.0672,33487.4
215.074,11659.6
215.0787,205
215.0924,3991.7
215.1036,1729.5
215.1287,798.8
215.14,417.8
215.1431,89.8
215.1702,1113.1
215.3479,82.1
215.4182,362.5
215.4856,212.3
215.5677,185.6
215.5963,64.6
215.6058,67.9
215.6449,120.7
215.755,40.9
215.8039,114.3
215.8142,136.7
215.9991,73.8
216.0043,2687
216.0079,53.1
216.0185,195.3
216.0361,41125
216.0508,106.7
216.0621,99.9
216.0704,264.2
216.0876,3644.4
216.0957,105.9
216.1239,2820.5
216.1278,145.3
216.2055,351.2
216.2725,145.4
216.3823,93.9
216.4661,113.6
216.517,359.5
216.5242,123.2
216.5609,691.2
216.602,533.5
216.6611,81.3
216.7138,157.5
216.7776,121.3
216.8011,101.1
216.815,77.6
216.9187,1690.5
216.9446,116.8
216.9543,69.6
216.9699,103
217.0015,1335.8
217.0088,47.2
217.0198,126.2
217.0252,578.4
217.0297,254667.7
217.0369,3646.8
217.0716,2041.9
217.0827,478.7
217.108,3744.5
217.1192,421.8
217.1441,312
217.2432,108.3
217.2704,140.5
217.2881,94.9
217.3369,86.1
217.3791,188.3
217.4041,69.4
217.4232,113.9
217.4406,111.4
217.4482,379.1
217.5189,510
217.6282,67.7
217.7454,107.3
217.7868,601.1
217.7907,78.8
217.8393,179.7
217.8922,202
217.8997,73.7
217.9705,548.5
218.033,11969
218.0596,61.8
218.0667,207.5
218.0815,146.2
218.1033,2856.5
218.1396,1069.2
218.1599,616.1
218.2438,129.1
218.2611,97.3
218.3358,92.3
218.3906,98.7
218.3979,102.3
218.4106,661.8
218.4235,114.6
218.5149,65.7
218.7397,71.6
218.8481,269.5
218.8739,8506.8
218.8924,74
218.9114,63.4
218.9373,172.6
218.9427,63.5
218.9498,739.4
218.9688,75.5
219.03,139.6
219.0338,490.2
219.0509,51.6
219.0668,2812.5
219.0873,4286.1
219.0985,36.8
219.1236,3147
219.135,107.6
219.1602,520.5
219.1651,100.7
219.1752,70.1
219.2261,167.1
219.2777,34.6
219.3856,76.1
219.4028,185.6
219.4573,91
219.4928,87.4
219.5791,158.7
219.5929,32.5
219.6262,188.7
219.8225,36.5
219.8926,83
219.9514,232.3
219.9581,99.6
220.0026,216.8
220.0291,81.6
220.0398,95.4
220.0777,157.6
220.0826,292.2
220.0911,72.9
220.1188,1326.4
220.1552,76.2
220.1691,157.4
220.2441,217.5
220.3343,75.7
220.393,402
220.4864,72.2
220.4959,454.2
220.5125,79.5
220.7611,191.8
220.8711,6581.5
220.8867,106.7
220.9185,655.4
220.9374,32.9
220.9601,65
220.9808,640.7
221.0217,448.1
221.0333,123.3
221.0665,256.5
221.0811,94
221.0928,76.9
221.1028,2493.2
221.1318,514.4
221.1394,871.1
221.2161,74.5
221.2283,107
221.2339,185.5
221.3123,74.3
221.3312,519.7
221.3776,55.5
221.3937,136.7
221.4677,582.2
221.5193,173.3
221.636,68.1
221.6597,534.4
221.7362,407.6
221.8137,70.8
221.9398,215.2
222.0302,1512.9
222.0373,147.5
222.0771,394.9
222.098,176.1
222.1133,513.6
222.1623,2332.9
222.1889,213.6
222.24,75.7
222.2877,466
222.2978,126.7
222.4298,409.6
222.4432,102.5
222.5166,102.8
222.5254,141
222.6025,546.4
222.606,90.8
222.6563,96.1
222.7046,142.2
222.7327,423.7
222.7625,108.7
222.7712,507
222.8052,125.8
222.8211,70.5
222.8477,192.9
222.8682,2028.6
222.8731,502.4
222.9011,100.1
222.9267,15306.3
222.9347,135
222.9577,80.5
222.9729,1880.4
223.0611,86.2
223.0698,2607.5
223.0755,75.6
223.0968,150.6
223.1083,974.2
223.1338,182.8
223.1537,80.1
223.1609,151.4
223.1702,2362.7
223.2062,99.1
223.2243,73.3
223.2725,80.8
223.3167,169.9
223.389,68.3
223.396,432.1
223.4956,147.9
223.6121,124.3
223.6296,156.4
223.6365,478.2
223.6723,512.4
224.0411,206.6
224.0617,95490.4
224.0777,14344
224.0926,1532.3
224.1038,225.4
224.1295,196.6
224.1776,319.4
224.2076,99.9
224.2151,205.5
224.2455,92.6
224.3179,99.1
224.3463,489.1
224.4433,94.6
224.5633,18465.8
224.6313,121.1
224.8191,1594.1
224.8437,69.6
224.8842,190.9
224.89,959
224.8948,364.2
224.9128,116.5
224.9316,82.8
224.9379,82.8
224.9424,1925.7
224.9506,78.3
224.9795,7224.9
224.9893,106.3
225.004,85.4
225.0274,470.4
225.0612,8278.2
225.0696,5917.1
225.0765,441.8
225.0856,53634.6
225.1129,290.8
225.1244,480.2
225.1859,7344.8
225.2011,177.6
225.5896,153.7
225.654,186.4
225.7741,40.5
225.8026,120.4
225.825,191.7
225.9894,67.4
226.0542,496.5
226.0721,701
226.0834,142.6
226.0889,902.6
226.1083,2981.5
226.1125,531
226.1211,660.3
226.1287,547
226.1445,212.2
226.272,120.6
226.2898,176.3
226.3411,65.8
226.3778,85.5
226.5829,100
226.6228,124.9
226.8162,3296.1
226.8741,139.2
226.9563,102.3
226.9767,1150.2
226.9966,208.3
227.0511,151.3
227.0561,177.2
227.0672,72.4
227.0923,1913.7
227.1036,2020.8
227.1122,77.4
227.1141,69.6
227.1196,444.8
227.1286,562
227.1399,493.8
227.1837,347.1
227.2015,54293
227.2268,53.6
227.2664,110.8
227.2811,37.2
227.3825,31.4
227.3977,76.9
227.4848,84.7
227.5457,207.5
227.5482,167.6
227.5907,101.4
227.6516,336.7
227.7062,76.1
227.7512,110.2
227.8611,90.6
227.8875,186.2
227.9431,65.5
228.0086,173.4
228.0876,2439.8
228.0988,209.2
228.1151,385.3
228.124,2674.8
228.1601,47.7
228.1849,154.4
228.205,3660.3
228.3336,119.9
228.3754,139.9
228.4457,166.8
228.4482,141.8
228.4974,494.4
228.5644,72.7
228.603,173.3
228.6968,236.8
228.8129,548.2
228.8267,115.9
228.863,182.2
228.9027,3972.4
228.9316,27589.8
229.0715,536.7
229.0829,9605
229.108,3088.2
229.1191,1635.1
229.1443,2067.3
229.1558,78.3
229.1623,386.5
229.4411,108.3
229.483,77.6
229.5803,193.4
229.6255,472.9
229.6462,552.4
229.7119,79.3
229.728,146
229.7339,108.6
230.0346,132.7
230.0487,268.5
230.0668,385.4
230.0724,162
230.0996,76.8
230.1032,4149.9
230.1075,730.5
230.1396,1686.1
230.2499,75.2
230.3012,140.6
230.4393,442.6
230.569,102.5
230.5726,76.3
230.7531,152.7
230.7733,226.3
230.838,61.1
230.8518,155.4
230.8876,420.8
230.8996,1500.2
230.9473,1193.3
230.9739,120.6
230.9861,789.7
230.9923,135.7
231.0507,46.2
231.0872,2400.6
231.0913,78.3
231.0986,533.4
231.1095,41.3
231.1236,3092
231.1349,631.5
231.1594,85.8
231.1679,672.5
231.1934,151.5
231.2785,152.8
231.3241,93.5
231.4098,78.1
231.4363,248.1
231.5192,216.5
231.5413,135.2
231.5638,87
231.5779,164.4
231.7664,83.3
231.7734,188
231.8604,80.7
231.9097,103.7
231.9331,109.6
231.9471,186.8
232.0077,382.5
232.0571,205.7
232.0826,941.9
232.0923,40
232.119,4340.9
232.1463,159
232.1552,701.2
232.1756,332.5
232.2266,82.7
232.2597,511.7
232.2794,325.2
232.3205,579.3
232.3356,407.7
232.3563,66.9
232.3682,130.1
232.4225,523.2
232.4401,472.6
232.4633,377.5
232.5141,145.5
232.6404,94
232.6729,71.7
232.716,77.2
232.8842,75.4
232.909,155.6
232.9245,25328.6
232.9743,118.7
233.0016,2760.2
233.0473,425.1
233.0667,112.1
233.0777,10300.3
233.1029,3636.8
233.1151,210
233.1393,2213.9
233.1632,171.3
233.1671,108.5
233.1756,879
233.1832,5393.3
233.2285,253.6
233.4389,110.8
233.5743,137.6
233.6853,507.1
233.752,60.9
233.8124,72.1
233.8565,109.5
233.8989,491.3
233.9051,239.1
233.9241,2345.7
233.9321,72.2
233.9608,99
234.0981,1066.5
234.1346,1784.5
234.1427,38.6
234.2946,388.3
234.2997,103.8
234.3794,97.5
234.3999,102.5
234.4338,140.3
234.4779,606.8
234.6495,174.2
234.659,398.3
234.7301,140.1
234.7494,73.9
234.8024,482
234.8314,210.7
234.8591,1790.4
234.8686,5649.7
234.8844,192.8
234.8881,82.7
234.9221,160.3
234.9321,5009.2
234.9834,1193.1
235.0025,104.6
235.0081,806.7
235.082,477.2
235.0977,187.8
235.1017,102.5
235.1185,1939.1
235.155,1316.7
235.215,156.8
235.2431,96.8
235.2541,104.6
235.3623,171.7
235.3927,131.2
235.4699,70.2
235.4955,84.2
235.5017,133.8
235.6742,73.1
235.7411,474.6
235.8664,150.7
235.906,136.1
235.919,100.6
236.0094,6381.2
236.0375,36.3
236.0685,128.2
236.0923,251.7
236.1138,211.4
236.1504,133.5
236.1884,89.1
236.1971,608.2
236.2083,126.9
236.2143,421.7
236.4304,184.9
236.5139,100.7
236.5233,75.3
236.7762,74.8
236.8318,74.9
236.8447,686.4
236.8656,1176.5
236.9211,248.2
236.9304,110.2
236.954,517.9
236.9864,403.9
237.049,12811.3
237.0841,195.2
237.088,264.9
237.0978,69.1
237.1135,133.1
237.1241,307
237.134,138.9
237.1621,133.7
237.2227,447
237.2854,85.3
237.2936,76
237.3531,425.4
237.5453,117.1
237.5767,38.3
237.6817,129.8
237.8966,55.9
237.9209,159.9
237.9319,70.4
237.9689,136.7
237.9857,122.3
238.0056,637.5
238.0677,133.5
238.0722,200.4
238.0772,25647.2
238.1083,963.4
238.1153,125.6
238.1193,63.8
238.129,67.3
238.1401,451.2
238.1411,457.8
238.1438,308.3
238.1568,360.3
238.1826,358
238.245,66.6
238.296,86.6
238.3793,190.7
238.579,3860.5
238.6485,108.5
238.7596,226.9
238.8846,3763.7
238.9005,6558.3
238.9466,494.4
238.9577,99
239.0089,412.1
239.0164,2793.7
239.023,924.2
239.0717,149.3
239.0751,973.1
239.0923,23644
239.1037,947.6
239.1175,121.7
239.1284,503.4
239.14,244.3
239.2015,399.5
239.2408,421.7
239.2499,124.4
239.2582,181.4
239.3385,86
239.4876,161.3
239.4962,73.7
239.7793,107.2
239.7874,67.2
239.8169,70.8
239.946,72.8
239.9531,2574.5
239.9933,37.1
240.0421,477.9
240.0877,1260.9
240.0953,694.6
240.0986,51.4
240.1239,2413.6
240.1721,185.4
240.178,74.1
240.1917,456.3
240.264,510.6
240.2946,73.3
240.4725,78.8
240.566,31.8
240.8818,2329.9
240.8995,191.4
240.9161,277.9
241.0496,184.2
241.0595,3324.4
241.0713,243.2
241.0827,632.2
241.108,1912.9
241.1192,1282.7
241.1383,521.2
241.1442,113.4
241.217,9458.5
241.2328,124.2
241.245,520.8
241.2506,524
241.4572,388.6
241.5092,148.7
241.5419,191.1
241.6005,104
241.6133,102.1
241.7458,95.9
241.8389,335.2
241.8422,30.2
241.8785,210.5
241.9328,374.6
242.0671,193.2
242.0798,223.1
242.1032,3143.4
242.1143,500.6
242.1395,1652.7
242.2222,76.8
242.3201,126.1
242.3734,76.2
242.4468,185.2
242.4961,507.3
242.5679,200.2
242.6401,144.7
242.6822,467.8
242.6983,93.5
242.719,458
242.7585,135.6
242.802,67.4
242.8622,77.1
242.8691,145.3
242.897,229.4
242.963,429.3
242.9917,722.1
243.0301,57.2
243.062,1049.2
243.0665,521.1
243.0872,1449.8
243.0985,959.5
243.1077,77.1
243.1237,2209.5
243.1352,1404.6
243.2176,137.2
243.2773,71.4
243.3133,158.2
243.3348,495.8
243.3675,34.8
243.4246,106
243.4578,83.9
243.4881,114.7
243.6388,60.8
243.6646,415.7
243.7336,118.2
243.7381,223.7
243.8123,155.7
243.866,398.4
243.9074,85.3
243.9177,117.9
243.9488,150.9
244.0002,164.7
244.0452,31.4
244.0824,916.9
244.0937,142.1
244.1189,3200.7
244.129,76.7
244.1551,676.6
244.175,134.3
244.2503,177.8
244.2749,368.3
244.3261,101.3
244.4295,86.3
244.4642,83.2
244.5164,152.1
244.6248,481.1
244.7212,542
244.7412,102.4
244.8874,495.6
244.8977,1488.1
244.9055,11637.4
244.9865,78.2
244.9993,483.4
245.0662,56.5
245.1028,3132.7
245.114,1075.7
245.1391,1730.4
245.1502,452.7
245.1707,409
245.1755,53.4
245.183,1109.9
245.2678,61
245.2894,172.7
245.3637,113.3
245.45,137.6
245.472,218.2
245.52,167.6
245.6179,317.7
245.6725,86.4
245.704,79.4
245.7168,112.1
245.9581,353.7
245.9875,216.8
245.9921,190.1
246.0162,123.8
246.0747,3473
246.0981,2251.4
246.107,64.7
246.1345,3334.6
246.1537,108.4
246.171,377.1
246.1913,237
246.3508,139.1
246.3824,52.1
246.3863,38.3
246.5048,206.2
246.5672,104.1
246.6332,128.3
246.6438,99.4
246.728,102
246.7886,69.8
246.8484,145.5
246.8838,237.6
246.8898,186
246.8976,6534.1
246.9213,76
246.959,71.2
246.9632,93.3
246.9956,116.1
247.0051,108.3
247.0163,237.6
247.028,63.9
247.0537,4050.9
247.0823,844.8
247.0872,287.9
247.0933,81472.4
247.0999,189.2
247.1074,301.4
247.1184,2797.2
247.1296,246.5
247.1339,127.4
247.1549,970.6
247.1803,167.3
247.1926,104.1
247.1987,183.2
247.2222,74.4
247.2694,84.8
247.338,146.6
247.5211,62.6
247.5375,101.5
247.6134,156
247.7301,118.9
247.8111,180.1
247.8268,468
247.8759,90
247.9778,95.1
248.0125,444.8
248.0535,68.6
248.0552,84.9
248.0565,85.7
248.0708,551.9
248.0783,110
248.0968,3482.6
248.1138,1528.6
248.1224,143
248.1501,778.7
248.1873,70.3
248.2101,155.6
248.2642,104.9
248.3252,75.1
248.4648,195
248.5271,148.9
248.6083,96.9
248.6789,67.5
248.7456,530.8
248.7706,33.3
248.8375,501.7
248.8948,437.3
248.9134,5579.6
248.9646,99.2
248.9754,398.1
248.9916,405.5
249.0217,132.7
249.0335,83.3
249.0551,304.3
249.069,58.6
249.0802,99.7
249.0977,1174.2
249.1123,92.5
249.1181,86.1
249.1248,583.4
249.1341,1645.1
249.1704,2195
249.2762,32.2
249.3266,198.3
249.5513,92.3
249.6251,66.9
249.8244,207.6
249.8415,360
249.8586,102.2
249.9195,99.8
249.935,471.5
249.9369,538.3
249.939,563.5
249.9572,184.3
250.0265,252.1
250.058,147.7
250.1081,237.1
250.1293,95.8
250.1758,54.9
250.3439,111.7
250.4174,68.6
250.437,350.5
250.4627,115.2
250.4967,82.7
250.5884,155.5
250.6277,136.4
250.6302,163.6
250.6703,98.5
250.8346,1339.6
250.8713,148
250.906,213.1
250.9105,738
250.9293,154.5
251.0045,76
251.0164,530.8
251.0609,189.9
251.076,140.3
251.0896,589
251.1037,320.9
251.1134,99.1
251.1283,92.7
251.1401,117.2
251.1494,236.9
251.2013,159.1
251.3524,115.8
251.4174,160.9
251.4292,34.3
251.4435,95.2
251.5152,163.8
251.5242,312.8
251.5333,235.7
251.6003,521.1
251.6798,68.1
251.7028,279.1
251.7238,500.4
251.7467,737.5
251.7933,95.4
251.9452,187.8
252.0673,460.3
252.0821,31.8
252.0873,158.8
252.0982,160.8
252.1238,884.1
252.1786,106.1
252.2877,364
252.3385,111.8
252.3558,107.3
252.4101,215
252.4435,133.7
252.5221,234.5
252.6388,74.3
252.6599,113.9
252.7069,176
252.8271,503.5
252.8316,107.3
252.8395,423
252.882,183.5
252.8996,133.8
252.9677,426.5
253.083,97.7
253.1079,2203
253.1191,1319.4
253.134,459.6
253.1441,218.9
253.2171,127850.5
253.2225,120.3
253.3806,417.7
253.4359,124.6
253.4639,571.9
253.4752,367.2
253.6105,135.3
253.8437,76.2
253.865,155.8
253.9397,100.8
254.043,3093.5
254.1032,1184.2
254.1144,208
254.1297,96.1
254.1397,928.8
254.1676,92.1
254.1894,164.6
254.2204,19700.8
254.2427,252.6
254.338,354.1
254.4106,414.6
254.5191,98.6
254.5224,59.3
254.6064,108.3
254.6227,7206.5
254.6637,146.6
254.7436,79.4
254.7631,122.8
254.8113,81.6
254.8285,201.7
254.8585,519.1
254.9063,7057.9
254.9334,503.6
254.9933,574.3
255.0319,65.6
255.0546,609.8
255.0596,5034.3
255.0794,154.1
255.0872,248.2
255.0935,164.5
255.0984,805.9
255.1238,1010.7
255.1348,1237.5
255.1398,114.5
255.1626,31.7
255.2057,116.3
255.2264,8635.7
255.2327,900199.3
255.2392,7290.1
255.2626,100.3
255.3584,108.2
255.3907,108.9
255.4105,1017.7
255.4522,463.6
255.4769,40.2
255.5457,90.2
255.5912,93.8
255.6305,8211.3
255.7164,868
255.7439,459
255.8891,30.5
255.9,86.7
255.9062,166.4
255.9271,564
255.9426,100.8
255.9532,202.4
255.9621,84.5
256.0012,866.9
256.0138,406
256.0824,661.3
256.0937,85
256.1188,2997.1
256.125,68
256.132,748
256.1381,138.5
256.1553,406.6
256.2361,135917.8
256.2557,169.9
256.4306,61.2
256.5362,341
256.5414,142.5
256.7433,178.7
256.7722,138.4
256.843,148.4
256.8506,2614.1
256.8575,87.9
256.8775,73.3
256.9138,919.3
256.9265,9469.5
256.9309,284.1
256.9446,106.8
257.0515,7290.5
257.0663,46.7
257.0776,65.1
257.1027,1444
257.114,1841.8
257.1393,1504.7
257.1506,581.9
257.1587,127.9
257.1757,1217.1
257.1836,162.7
257.1921,64.5
257.1957,152.7
257.202,473.2
257.2394,5439.9
257.4502,91.8
257.7598,73.5
257.7664,502.9
257.8801,95.6
258.0023,425.8
258.0513,48.4
258.0979,1787.7
258.1083,264.7
258.1345,2814.8
258.1438,130.4
258.1708,388.6
258.1911,2089.1
258.239,452.5
258.3254,105
258.3621,451.9
258.5593,66.3
258.6007,554.5
258.7927,128.9
258.8398,137.5
258.8477,2420.3
258.859,63.8
258.8668,414.9
258.8778,90.5
258.9204,53.7
258.9421,2276.6
258.9617,486.9
259.082,286.7
259.0933,328.1
259.101,42.5
259.1184,2925.1
259.1296,1649.1
259.1546,514.7
259.1662,56.5
259.199,4100
259.2318,105.6
259.316,114.2
259.3233,551.8
259.4002,234.2
259.4068,74.5
259.449,222.5
259.4613,72.9
259.5201,83.5
259.5753,147.3
259.5863,84.6
259.6206,625.2
259.7009,452.3
259.7412,164.6
259.7993,542.4
259.825,153.5
259.9379,107
259.9687,121.1
260.0773,176.7
260.0908,193.3
260.1137,2181.1
260.1501,2117.5
260.2064,1034.1
260.239,68.8
260.2658,81.8
260.3204,124.5
260.3627,126.2
260.372,108.1
260.59,209.9
260.7089,87.2
260.832,445.1
260.8444,174.7
260.8628,430.5
260.8794,619.3
260.9237,148.7
260.9787,491.8
261.0414,1320.2
261.0586,36.9
261.0742,5715.3
261.0977,722.3
261.1087,482.2
261.1169,71.9
261.1183,67.8
261.1206,37.5
261.134,2392.1
261.1451,483.9
261.1613,256
261.1702,246.1
261.2224,617.5
261.2809,80
261.3474,130.4
261.3523,209.8
261.4786,34.7
261.5485,203.4
261.6498,87.5
261.7868,103.1
261.8328,119
261.9708,71.7
261.9863,81.1
262.0925,306.3
262.102,248.4
262.1128,510.9
262.1295,1355.6
262.1655,585.6
262.1894,357.9
262.2765,36.1
262.4272,120
262.6371,66.4
262.7879,71.1
262.8114,78.3
262.8368,110.4
262.8679,100.5
262.8717,1788.5
262.8866,589.1
262.9005,1435.6
262.919,3397.3
262.9272,318.4
262.9648,496.3
262.9917,131.7
263.0065,101.4
263.0275,185.1
263.0553,565.2
263.0769,54.9
263.1035,4434.7
263.1134,1567.6
263.125,155
263.1499,1462
263.1859,255.4
263.2299,662.6
263.3024,98.1
263.3208,140.3
263.366,86.5
263.6092,55.8
263.6281,3458.8
263.7207,88.7
263.7418,117.6
264.1108,130.3
264.1298,103.3
264.1343,71.4
264.145,324.6
264.1535,128.8
264.1732,98.7
264.1991,34.9
264.2093,364
264.2278,42.6
264.2329,340
264.2733,141.9
264.3072,441.4
264.4927,172.5
264.5645,102
264.6705,145.3
264.6966,108.2
264.7536,34.1
264.7654,389.4
264.8107,166.6
264.8681,82.2
264.8872,945.7
264.9325,408.4
265.1188,299.7
265.1289,139
265.1654,750.3
265.2124,141.7
265.2173,750.5
265.2822,77.8
265.3291,258
265.4607,172.1
265.5694,98.4
265.9091,62.2
265.9899,509.8
266.1028,543.5
266.1128,698.4
266.1243,34.1
266.1352,40.9
266.1399,120.8
266.1462,93.3
266.2664,323.5
266.3001,164.5
266.4042,64.6
266.5104,204.4
266.5495,146.3
266.6091,96.8
266.8037,33156.8
266.8375,72.6
266.8457,166.1
266.864,35.2
266.8795,3058.8
267.0473,850.5
267.0703,156.1
267.0981,223.5
267.1238,355.6
267.1349,492.7
267.1493,109.7
267.1712,477.5
267.1811,563.3
267.1957,683.7
267.2325,8051.2
267.4335,79.1
267.5654,154.5
267.5759,124.6
267.5882,85.9
267.6969,179.7
267.743,75.7
267.7976,373.6
267.8574,222.3
267.9012,140.2
267.9284,98.7
268.0199,139.9
268.0547,670.5
268.0825,55.7
268.0913,81.6
268.1187,1096.1
268.1302,159.6
268.1549,60.9
268.2042,12577.2
268.2252,103.1
268.3745,144.9
268.3979,107.8
268.4741,112.8
268.5231,66.7
268.5849,67.8
268.7057,1617.7
268.7446,84.5
268.8007,58902.9
268.8347,109.9
268.8719,101.1
268.8764,1533.2
268.8911,60.1
268.9102,150.2
268.924,2154.2
268.9588,104.2
269.0358,591.6
269.0678,142
269.0752,42263.4
269.0876,11143.5
269.0945,423.4
269.1027,951.6
269.1139,1130.4
269.1254,119.9
269.14,67.2
269.1504,706.8
269.2118,7795.3
269.2483,16228.6
269.3318,610.8
269.3623,142.4
269.5006,103.7
269.5203,474.5
269.64,94.6
269.718,63.9
269.8026,81.5
269.827,72.6
269.911,164
269.9715,128.9
270.0276,161.4
270.0332,131.2
270.079,1274.1
270.0979,788.2
270.1091,195.3
270.1222,646.7
270.1345,2191
270.1455,335.9
270.1709,89.3
270.1854,474.4
270.2526,794
270.3203,128.8
270.3433,52.8
270.3517,144.9
270.3977,106.2
270.4941,115.1
270.7136,376.2
270.7318,67.1
270.792,145.7
270.7977,33139.2
270.8247,88.1
270.8801,48.5
270.9421,2301.8
270.955,576.9
270.9785,9236.6
271.0285,145.6
271.0932,277
271.1044,35.7
271.1184,1326.1
271.1293,2040.7
271.1547,284.6
271.1661,251.2
271.1763,83.5
271.2273,2861
271.2733,167.5
271.2967,56.3
271.4041,108.3
271.6897,134.3
271.8095,58.9
271.9149,202.7
271.9374,6323.1
271.945,91.4
272.0029,84.4
272.0648,585.3
272.0721,79.5
272.0771,196.1
272.0893,34
272.1082,160.4
272.1139,1837.1
272.1249,323
272.1316,60.7
272.1502,1699.4
272.1612,173.4
272.359,95.5
272.5908,391.1
272.6522,35.3
272.7948,10746.9
272.8034,128.4
272.8827,128.6
272.9004,3411.7
272.9215,790.6
272.9576,666.8
272.9771,100.4
272.9941,1577.8
273.0522,318.6
273.0725,66069.4
273.0897,111.9
273.0978,791.6
273.109,841
273.1162,108.8
273.1341,1586.3
273.1452,920.1
273.1702,83.8
273.2133,87.8
273.2208,410.8
273.25,160.5
273.2705,472.8
273.3055,122.5
273.382,77.2
273.5758,97.8
273.6534,100.3
273.7049,118.5
273.7521,110.6
273.8923,80.6
273.9529,1189.2
274.0759,4134
274.0929,507.1
274.1041,48
274.1293,2676
274.1405,62.2
