SPECTRUM - MS,
384.2715,45.7
384.3132,143.9
384.4578,53.8
384.4882,41.3
384.5094,38.7
384.7068,43.7
384.8195,26
384.8881,427.7
384.908,36.5
384.9349,3485
385.085,158.8
385.0934,41.1
385.1615,388.8
385.1737,83.4
385.198,212
385.4728,30.5
385.66,43.1
385.6896,90
385.8915,51.2
385.9386,124.6
385.9863,75.1
386.1206,37.7
386.1446,42.5
386.1568,103.6
386.181,551.8
386.2117,46.2
386.2149,46
386.2181,39.9
386.2287,64.3
386.3296,102
386.3915,89.2
386.4267,45.9
386.5437,60.4
386.5949,46.1
386.67,37
386.7373,72.2
386.8292,57.8
386.8378,154.2
386.8715,176.8
387.1081,63.5
387.1405,85.1
387.1658,119.6
387.178,288.9
387.1879,61.5
387.2021,135.9
387.213,119.3
387.3254,73
387.3757,50.2
387.3787,27.5
387.4023,54
387.4257,36.2
387.5395,63.8
387.6014,42.9
387.7534,38.2
387.8237,43.6
387.974,85.2
388.0547,35.1
388.1359,27.1
388.143,75.1
388.1612,249
388.1738,53.6
388.1974,72
388.2348,130.1
388.2766,52
388.2873,42.1
388.3557,35.1
388.4474,84
388.5214,37.4
388.5823,110.9
388.6714,44.9
388.7731,39.7
388.8886,108.6
388.9224,86
389.0008,25
389.1568,45.1
389.1812,198.5
389.1922,168.7
389.2185,43.8
389.2349,71.7
389.252,40.4
389.3343,45.2
389.5553,59.7
389.8093,29.6
389.8148,32.5
389.8338,41.8
389.9165,48.3
390.0545,60.7
390.141,131.8
390.1665,118.7
390.177,110.7
390.2123,50.9
390.4422,42.9
390.5327,75.6
390.6925,58.3
390.7451,36.2
390.7659,202.3
390.782,121.8
390.7979,51.6
390.8178,73.6
390.8731,33.7
390.8803,348.3
391.0043,836.2
391.0591,52.2
391.1608,110.6
391.1725,115.4
391.1813,44.9
391.1973,35.7
391.2083,120.4
391.2189,96.8
391.2343,66.3
391.3248,42.4
391.4057,164.8
391.4643,28.9
391.936,68.6
391.9521,37.9
392.1223,53.3
392.1467,86.8
392.1564,65.1
392.1833,70.4
392.2058,36.7
392.2654,51.6
392.3427,56.5
392.3505,24.9
392.4091,75.4
392.4621,35.6
392.4939,33.2
392.524,33.3
392.5462,32
392.6977,53.4
392.7966,47
392.8495,102.6
392.8628,4028.4
392.8765,177.1
392.9011,618.6
393.055,190.1
393.1043,53.4
393.1762,88.5
393.1894,37.6
393.1926,39.1
393.1958,25.1
393.2133,34.9
393.2724,51.4
393.4139,41.4
393.5196,134.1
393.8297,49.7
393.8446,41.1
393.8634,46.8
393.8902,36.1
393.8979,43
394.0971,40.4
394.1605,73.2
394.2427,135.7
394.2526,42.9
394.3422,38
394.4414,70.2
394.6635,65.6
394.8588,522.6
394.9169,1441.7
394.979,65.1
395.0259,311
395.068,36.1
395.1333,219.2
395.175,38.3
395.2065,29.8
395.2572,54.1
395.2743,47.8
395.3888,293.6
395.4626,43.6
395.564,37.1
395.7838,45.8
396.0737,37.4
396.1394,207.4
396.1663,48
396.1884,71.6
396.215,53
396.2241,38.1
396.4163,36
396.4267,31.2
396.6539,36.5
396.7004,168.9
396.8541,91.8
396.8862,37.6
396.9329,381.8
396.9921,41.4
397.0211,279.5
397.162,31.4
397.1717,92.8
397.1963,67.8
397.3361,102
397.3699,34.1
397.6617,46.5
397.9171,57.2
398.1073,80.6
398.1563,101.4
398.1819,32.3
398.193,39.3
398.375,28.7
398.4999,44.3
398.6588,93
398.8126,172.7
398.8263,62.9
398.8392,52.7
398.8484,26.5
398.8629,41.7
398.8729,165.1
398.9526,37.2
399.0117,94.5
399.1414,101.4
399.1642,48.7
399.1763,184
399.1893,71.8
399.2381,37.2
399.3147,66.9
399.4702,53.3
399.4825,49.9
399.5694,43.8
399.6245,31.2
399.8324,71.1
399.856,32.1
399.9037,95.3
399.945,158.9
400.1227,36.7
400.161,97.5
400.1811,77.5
400.1975,104
400.2086,73.5
400.2528,47.7
400.2696,37.1
400.501,32.2
400.5059,48.1
400.5082,45.9
400.5169,31
400.5559,182.2
400.7751,61.5
400.8344,103
400.8452,38.2
400.8629,309.3
400.8752,42.6
400.9087,830.9
400.9274,127.7
401.0719,49
401.1569,209.4
401.1821,91.3
401.1924,276.4
401.2144,41.6
401.2277,41.2
401.2447,44
401.3127,50.6
401.3357,27.4
401.4136,25.3
401.447,49.6
401.5863,40
401.6975,38.2
401.743,35.9
401.7998,107.7
401.8141,45.7
401.8375,26.3
401.9534,115.7
402.0733,47.6
402.0802,68.4
402.1403,88.5
402.1766,271.3
402.1878,62.2
402.2149,207.6
402.2347,33.7
402.2467,35.2
402.2592,42.9
402.3703,39.6
402.5956,51.1
402.6633,59.6
402.8204,43.9
402.8588,43.1
403.0219,626.3
403.0364,63.6
403.1376,39.3
403.1604,54.7
403.1716,36.4
403.1939,41.7
403.2335,40
403.2435,139.8
403.3855,38.4
403.5717,116.6
403.7365,46.4
403.9427,71.9
404.1551,129.7
404.1675,49.8
404.1927,389
404.2311,35
404.5832,51.6
404.6022,32.1
404.6433,41.9
404.8308,52.6
404.8945,27.8
405.1422,50.4
405.1448,47.6
405.1494,39.3
405.1769,108.7
405.1887,72.8
405.2074,224.3
405.21,224.3
405.3269,37.9
405.6185,136.2
405.7042,115.6
405.7808,60.7
405.9136,24.3
405.9691,132.8
406.1133,28.7
406.1713,41.6
406.2084,96.1
406.2146,55.3
406.5814,47.9
406.6123,48.3
406.7749,41
406.8291,32.5
406.8682,207.4
406.902,10684.5
406.9779,51.8
407.0476,47.1
407.071,44.3
407.2275,50.7
407.3347,43
407.5283,48.6
407.673,28.1
407.7834,95.6
407.8269,37.3
407.9013,1260.1
407.9735,35.6
408.0218,70.8
408.1293,46.3
408.1855,84.6
408.2215,46.9
408.4533,72
408.5846,26
408.6607,31.4
408.8753,296.2
408.8987,469.7
408.9706,509.5
409.0676,97
409.1732,39.6
409.1864,37.5
409.2353,195
409.3995,101.6
409.429,31
409.628,25.7
409.6711,36.3
409.6943,43.9
409.7389,37.1
409.7659,50.4
409.8284,36.4
409.8847,117.7
410.0543,86.7
410.0794,82.4
410.1002,147.1
410.1191,59.2
410.1937,74.4
410.2364,36
410.3936,37.6
410.561,85.8
410.8554,34.2
410.8906,615
410.9983,50.1
411.0333,59.5
411.1724,30
411.175,41
411.1776,32.2
411.2153,37.6
411.4488,33.8
411.6461,31.6
411.8227,78.7
411.933,30.4
411.9805,49.1
412.1616,56.8
412.172,70.4
412.2291,47.8
412.2423,53.9
412.2815,62
412.3173,60.9
412.8366,46.5
412.883,625.7
412.907,146.2
413.1266,45.7
413.1566,72.5
413.1921,84.3
413.2297,95.7
413.2789,46.2
413.359,67.5
413.372,27.6
413.4388,31.1
413.484,72
413.5986,49.6
413.6757,121.8
413.7342,26.6
413.8094,162.2
413.9736,63.2
413.9936,63.5
414.1012,37.4
414.1762,151.8
414.1875,73.8
414.1974,190.2
414.2129,35
414.3564,33.9
414.8321,204.8
414.8446,1809.4
414.8682,48.8
414.8808,120.4
414.8981,500.6
414.9877,121.9
415.0743,38.7
415.1138,35.8
415.1719,149.9
415.1812,41.7
415.1947,76.5
415.2081,227.1
415.2449,35.6
415.3193,33.9
415.4988,30
415.8322,78.6
415.844,36.4
415.8668,37.2
415.9212,31.3
416.0049,48.3
416.1091,39
416.1428,32.8
416.1555,35.1
416.1681,42.8
416.1902,54.4
416.1926,59.2
416.2031,265
416.2294,99.8
416.3611,96.2
416.4088,92.8
416.4688,186.6
416.5911,72
416.7188,41.1
416.8411,178.5
416.8827,204
416.8965,142.3
417.0755,39.5
417.124,52.3
417.1472,65.4
417.1676,27
417.1777,249.9
417.1876,114.7
417.2044,47.4
417.2343,71.1
417.3138,35.5
417.4774,39.4
417.6022,58.4
417.9093,98.2
418.0074,179.6
418.0409,55.1
418.0962,27.1
418.1724,123.2
418.2078,107.1
418.2431,39.3
418.5196,54.6
418.6326,128.4
418.6687,48.7
418.739,26.9
418.7622,44.9
418.7855,32.9
418.8163,42.2
418.8282,103.5
418.8852,44.8
418.9992,3569.5
419.1548,76.2
419.2027,37.8
419.7851,183.5
419.855,43.7
419.8788,53.1
420.0029,254.4
420.0333,35.8
420.1884,64.3
420.2086,82.4
420.2228,46.1
420.307,61.7
420.8276,70.6
420.8392,41.5
420.8546,948.3
420.9492,43.3
420.9598,28.8
420.9653,28
421.0054,249.9
421.1335,39.6
421.1645,33.8
421.1883,58.9
421.2054,57.4
421.2508,58.7
421.4571,222
421.4698,31.6
421.8294,167.8
421.8556,179.2
421.8922,135.9
421.9279,117.8
422.0065,55.2
422.0343,45.9
422.0769,33.5
422.181,36.2
422.2024,32.8
422.2553,27.4
422.4103,27.2
422.4409,49.4
422.4719,120.3
422.642,44.2
422.8193,67.6
422.8502,77
422.8663,43
422.9118,2682.9
422.939,93.5
423.0208,802.3
423.1366,41.2
423.1514,36.3
423.1775,76.6
423.1886,77.6
423.2223,113
423.4663,40.3
423.5261,50.4
423.885,46.9
424.1709,40.7
424.2203,62.7
424.3201,31.3
424.48,95.4
424.4893,73.5
424.8131,24.2
424.8729,34
424.9275,1059.5
424.9443,118.7
425.0165,300
425.1946,50.8
425.2173,37
425.3508,55
425.7482,58.4
425.7677,37.7
425.9342,45.1
426.0218,114.5
426.2347,90.8
426.3867,36.4
426.4843,67.4
426.8192,34.6
426.8641,209.3
427.1701,47.2
427.1725,49.1
427.1789,70.3
427.293,96.2
427.824,31.9
427.8423,44.6
427.8693,165.7
427.8976,135.1
427.9606,32.4
428.1817,27.3
428.1935,136.7
428.2009,84.9
428.2402,92
428.2602,77.2
428.5365,91.2
428.8329,34.9
428.8563,260.6
428.8801,112.6
428.9034,62.9
428.9231,99.8
428.9616,68.4
429.1887,40
429.2024,26.3
429.2239,83.5
429.2616,54.1
429.3527,47.5
429.4126,48.3
429.5468,49.4
429.7783,53.9
430.1119,47.1
430.1846,42.1
430.2084,64.7
430.384,38.6
430.3995,35.6
430.4645,90.8
430.8424,42.4
430.8734,228.6
430.9728,254.5
431.0228,145.5
431.1307,44.8
431.155,183.5
431.1672,76.9
431.1818,35.8
431.2042,96.1
431.2377,64.7
431.5773,28.5
431.6424,35
431.7001,35.4
431.835,51.6
432.0723,30.7
432.1765,39.2
432.1869,55.3
432.2359,42.3
432.8637,62.2
432.8929,45.8
433.0106,517.1
433.0398,59
433.1821,67.2
433.2189,62
433.8099,56.3
433.824,33.9
433.9117,50.8
434.1082,32.2
434.2044,43.5
434.2243,31.8
434.234,38.7
434.2373,47.5
434.381,106.2
434.4954,33
434.5046,38.5
434.528,30.5
434.5318,31.3
434.8276,60.8
434.8563,51
434.9624,29.5
434.9733,653.6
434.9884,83.3
435.0805,51.4
435.1223,53.6
435.173,32.9
435.1997,35
435.2327,62.6
435.2384,45
435.2559,37.8
435.41,27.3
435.5473,37.9
435.5955,54.6
435.8826,42.8
436.0561,167.7
436.078,37.7
436.1415,45.1
436.1652,30.1
436.1793,27.8
436.2367,40.5
436.5867,107
436.6485,91.4
436.7595,44.6
436.8268,196.4
436.973,52.2
437.0426,49.3
437.1554,37
437.2112,42
437.2972,116.1
437.375,37.5
437.3832,173.4
437.644,155.8
437.7126,45.4
437.7243,172
437.7999,162.3
437.8163,36.9
437.8546,50.6
437.9401,52.1
437.9458,94.4
437.9482,88.6
437.9616,68.4
438.1204,50.4
438.1758,33.9
438.1866,35.1
438.2345,42.4
438.2759,53.5
438.6189,60.3
438.7978,114.3
438.8367,37.4
438.8858,987.8
438.9944,53.9
439.2463,53.2
439.2565,75.6
439.4042,35.7
439.4585,114.5
439.4941,56.9
439.5932,69.9
439.6086,42.2
439.7623,38.5
439.8014,43.1
439.8169,48.3
440.1686,36.6
440.2037,42.7
440.3026,128.8
440.3212,50
440.3862,52.1
440.5997,52
440.7953,42.7
440.8386,77.3
440.8406,74.6
440.8796,26.7
440.9014,625
440.942,31.6
440.9751,31.8
441.0236,70.1
441.1884,128.2
441.2231,119.8
441.5572,39.5
441.6221,230.1
441.676,41.2
441.6951,35.5
441.7944,40.8
441.8334,42.1
441.9389,67
441.9475,49.8
442.1258,40.9
442.169,39.2
442.1822,108.2
442.1922,48.3
442.2954,41.9
442.335,42.5
442.3992,38.3
442.8182,34.3
442.8281,44.8
442.836,35.3
442.8937,447.7
443.0587,44.8
443.172,69.9
443.2043,59.6
443.3331,27.3
443.3598,38.1
443.5414,197.3
443.718,38.1
443.9213,45
443.94,51.2
444.1571,84.5
444.1992,62.1
444.3718,64.1
444.5438,157.1
444.5821,42.3
444.6022,39.6
444.7792,43.5
444.8911,93.2
444.9721,88.5
445.0235,168.6
445.2065,44.2
445.2184,37.8
445.272,36.8
445.3242,34
445.3984,34.1
445.5286,60.5
445.6703,102.3
445.7147,54.9
445.8384,46.6
445.8772,36.3
445.9888,30.4
446.2266,73.5
446.2717,122.6
446.3636,40.7
446.4582,37.6
446.611,90.2
447.0003,110.4
447.0317,38.8
447.2715,37.3
447.5554,26.7
447.7949,58.8
448.1788,32.8
448.1938,259.9
448.226,182.7
448.2541,48.9
448.5239,32.2
448.589,70.5
448.6231,48.2
448.8241,41.9
448.9033,51.6
448.9299,67.4
448.9635,68.2
448.9743,59.7
449.1768,73
449.2146,83.7
449.2229,125.8
449.2471,64
449.2544,56.9
449.3057,53.5
449.4381,71.4
449.7356,81.7
449.7581,40.4
449.9422,48.5
449.9982,27
450.1857,56.9
450.2,310.1
450.2097,46.4
450.2598,86.4
450.5318,48.6
450.6469,53
450.6856,55.5
450.9016,40.8
450.9567,40.1
450.9818,49.9
450.9942,42.1
451.1014,41.1
451.1677,42.1
451.1806,48.1
451.4803,41.9
451.6763,27.2
451.8027,36.3
451.8438,50
451.878,33.4
451.8998,46.2
452.0286,49.1
452.0552,54.2
452.1784,47.9
452.2488,53.1
452.4433,50.6
452.8754,322.8
452.9224,1375.9
453.1645,27.9
453.1871,67.8
453.2133,65.9
453.2317,44.9
453.2728,92.9
453.2965,55.4
453.4603,28.5
453.6588,45.5
453.7124,154.1
453.8109,131.5
453.9262,45.3
454.1757,30.1
454.2114,31.4
454.2185,42.3
454.4214,55.4
454.7044,45.1
454.8073,49.5
454.8594,172.9
454.8724,130.4
454.9324,36.9
454.9893,87.3
455.1408,40.6
455.2034,38.2
455.3247,35.7
455.3777,29.2
455.649,82.1
455.8961,65.1
455.9823,105.9
456.1349,53.9
456.1881,26.9
456.6142,29.6
456.7984,32.2
456.8128,58.6
456.9517,87
456.9768,295.3
457.1334,80
457.2078,35.7
457.211,32.6
457.4542,58.1
457.8205,45.1
457.8549,45
457.8723,97.5
457.933,24.7
458.0056,120.6
458.0433,31.4
458.1524,35.7
458.1759,33.8
458.2143,76
458.2621,37.9
458.4522,36
458.6209,38
458.7393,52.6
458.8393,39.4
458.8672,206.9
458.992,604.2
459.06,64.8
459.1984,88.4
459.2337,36.5
459.3674,34.3
459.4579,75.6
459.4944,202.8
459.6075,42.6
459.8188,63.9
460.1826,57.9
460.2192,54.7
460.4572,84.8
460.6734,36.2
460.6983,31.9
460.8099,46.5
460.8302,124.5
460.8391,76
460.8892,227
461.1808,91.6
461.903,29.7
461.9403,28.6
461.9643,811.8
462.014,44.4
462.0773,184.1
462.2088,112.8
462.3085,42
462.3213,40.6
462.4052,34.4
462.5997,40.4
462.7237,37.1
462.7447,55.1
462.9042,1004.5
463.2539,96.5
463.3027,124.1
463.6228,30.8
463.9026,42.1
463.9373,30.6
464.1974,26.5
464.2131,94
464.2905,28.4
464.4139,32.6
464.7782,46.9
464.7922,31.3
464.818,65.3
464.8293,46.8
464.9212,124.3
465.156,44.1
465.2402,39.5
465.3057,34
465.3633,197.6
465.9683,34.1
466.1943,48.5
466.2195,73.8
466.7017,51.4
466.7202,38.3
466.7307,32.4
466.8548,27
466.9695,91.5
467.1083,29.9
467.1752,48.1
467.2016,43.6
467.2151,60.5
467.4401,183.2
467.6198,34.5
467.8371,43
468.0572,48.3
468.1792,33.9
468.2085,106
468.2333,50.4
468.2627,37.7
468.2809,45.6
468.2962,110.7
468.8487,290
468.8822,97.6
468.8962,620.9
468.9344,38.5
468.9821,1313.1
469.0468,33.4
469.227,77.8
469.2702,122.6
469.8175,38.7
469.9703,33.4
470.1014,333.6
470.2132,31.9
470.255,34.6
470.3138,35.3
470.357,48.1
470.5017,107.1
470.5726,34.9
470.7098,32.1
470.8383,52.5
470.9174,32.6
471.0064,64.8
471.1873,41.1
471.2714,36.6
471.4562,25.2
471.6476,52.1
471.7447,42.5
471.7873,179.5
471.8144,31.3
471.9666,31.7
472.1922,44.9
472.2192,39.9
472.3185,74.8
472.3454,54.2
472.4722,34.1
472.8094,347.3
472.8277,418.8
472.8455,124.8
472.8599,236.1
472.8765,47.7
472.8978,45.1
472.9776,47.4
473.3863,191.3
473.6983,118.4
473.706,213.5
473.7989,59.5
473.9521,50.2
474.1049,37.7
474.1634,30
474.1935,48.9
474.2094,41.6
474.4111,164.1
474.4262,30.1
474.4431,39.6
474.6524,34.6
474.733,32.1
474.7558,46.6
474.8004,90.7
474.8344,35.5
474.9658,158.1
474.9859,79.9
474.9984,46.5
475.2356,29.3
475.364,55.8
475.3983,70.7
475.4287,36.4
475.68,43.2
476.2127,40
476.2817,67.5
476.292,46
476.3917,89.1
476.4847,47.8
476.587,74.3
476.6901,73.4
476.822,44.4
476.8619,66.4
476.9585,255
477.2787,37.8
477.7877,101.7
478.1638,47.5
478.2297,46.3
478.2523,85.6
478.4936,30.4
478.7789,53.3
478.8783,782.3
478.9031,41.2
479.1303,56.8
479.4084,42.7
479.839,44.6
479.8596,35.3
479.9779,94.1
480.0692,167.9
480.1454,39.3
480.1988,43
480.2456,33.8
480.5717,179.1
480.8589,75.5
480.8705,664.4
480.951,55.9
480.9704,146.2
481.0714,80.1
481.1328,77.4
481.2422,37.3
481.2662,45.9
481.3079,74.5
481.4168,33.1
481.4606,36.3
481.6208,89
482.2001,36.1
482.2193,71.4
482.283,31.9
482.3761,44.3
482.5726,48.6
482.7275,34.7
482.7434,119.7
482.868,51.8
482.8859,50.5
482.9148,51.1
483.2465,73.3
483.358,51.7
483.4241,56.5
483.7439,37.8
483.8114,71.5
483.9463,353.8
484.1556,43.2
484.2201,47.9
484.2285,59.2
484.4381,52.7
484.7964,50.7
484.8696,47.7
484.9559,165.8
485.1171,84.3
485.2114,30.5
485.3108,57
485.5542,39.8
485.6013,47.4
486.0324,35.2
486.2996,33.8
486.3621,45.7
486.376,48
486.5607,31.9
486.892,48.4
486.987,698
487.0901,150.4
487.1772,79.3
487.2156,121.4
487.2295,76.6
487.359,37
487.6435,88.1
488.0548,61.8
488.1131,25.9
488.317,33.1
488.3668,27.5
488.5153,73.2
488.5542,44.4
488.5896,117.9
488.6633,161
488.6833,86.9
488.6936,28.2
489.055,47.3
489.085,129.4
489.1542,59.7
489.1606,117.9
489.1631,112.2
489.1748,122.9
489.1977,35.7
489.2432,56.2
489.2735,45.1
489.3077,45.7
489.3856,71.1
489.6538,62.3
489.6951,33.3
490.0341,79
490.1639,72.9
490.2306,125.6
490.2383,174.5
490.274,28.1
490.2935,35.7
490.4671,195.8
490.8993,1546.1
490.9637,258.3
490.9893,42.9
491.0086,93.4
491.0238,111.2
491.2503,41.7
491.2769,149.8
491.4062,52.6
491.6172,106.4
491.713,74.7
491.7391,45.8
491.7865,120.4
492.016,200.7
492.2086,32.5
492.2941,33.5
492.6798,29.2
492.7833,44
492.8861,28
492.9151,438.8
492.9606,50.4
493.2228,25
493.2383,37.2
493.7229,44.9
493.9798,80.2
493.9918,65
494.1515,38.1
494.1915,63.4
494.2229,56.3
494.2841,172.4
494.3009,45.9
494.3253,37.5
494.6414,33.5
494.8046,108.3
494.8516,122.8
494.9122,104.9
494.9448,47.2
495.2442,87.8
495.315,48.4
495.3691,35.8
495.482,26.9
495.5346,104.1
495.5535,85.5
495.7457,50.9
495.8781,97.5
495.9807,48.8
496.101,79.8
496.1408,42
496.1937,98.8
496.7951,39.2
496.8442,343.6
496.9696,229.9
497.2486,56.4
497.3888,305
497.4936,165.1
497.7018,36.4
497.7987,33.8
497.8369,52.2
497.8754,98.5
498.2115,47.5
498.2469,61.2
498.4224,34.6
498.8341,70.2
498.9773,70.2
499.0028,43.4
499.0125,47.9
499.1288,174.6
499.1494,53.4
499.3446,231.4
499.6953,25.8
499.7753,27.3
499.9107,33.2
499.9682,277.3
500.1412,73.4
500.1803,70.2
500.2114,53.6
500.3365,89.8
500.6679,32.7
500.7291,66.7
500.8509,123.7
500.9193,30.6
501.1701,40.9
501.1797,104.3
501.2087,64.7
501.3166,42.8
501.6591,41.4
501.7694,88.9
501.8376,52.4
502.0795,40.1
502.1746,43.4
502.2363,30.2
502.2479,43.2
502.6406,37.7
502.6956,40.4
502.8056,42.4
502.8932,91
502.961,309.2
502.975,78.3
503.0265,50.2
503.1454,202.8
503.1912,57.7
503.2308,38.8
503.3754,61.4
503.5048,119.1
503.7727,38.3
503.7874,42
503.7976,38.1
504.0448,32.7
504.1093,28.7
504.2194,46.1
504.262,31.1
504.2718,62.3
504.3003,41
504.5056,28.4
504.5634,35.7
504.6035,47.7
504.6528,68.2
504.769,37.9
504.9258,36.6
504.9575,52
505.1225,50.1
505.1709,31.7
505.2387,57.2
505.4671,39.4
505.539,33.4
505.8209,209.9
505.913,38.3
505.9279,173.8
506.1375,42.8
506.1904,32.3
506.3731,44.9
506.399,36.7
506.416,60.6
506.476,35.4
506.6402,32
506.8731,953.3
506.9009,34.2
506.9366,55.4
506.9678,33.6
507.1806,125.3
507.3592,295.5
507.4368,52.5
507.564,50.6
507.8344,59.5
507.8799,41.2
507.909,104.5
508.0393,52
508.2955,34.1
508.4572,55.8
508.5791,38.8
508.7798,33.8
508.8422,34.6
508.8888,331.1
508.9393,42.5
508.9509,104.8
509.0575,40.3
509.1901,37.2
509.2737,42.4
509.28,50.9
509.2835,37.6
509.473,33.3
509.7721,305.2
509.841,38
509.8658,192.2
510.1994,26.6
510.3081,108.8
510.4257,40.4
510.7412,51.6
510.7696,36.4
510.8805,235.5
510.9221,47.9
510.9628,41.8
511.0522,54.2
511.1061,52.4
511.1931,47.9
511.28,103.7
511.5308,43.1
511.7922,37.5
512.6645,45.6
512.8786,79.6
513.1972,112.4
513.2555,122.3
513.2793,33.3
513.4937,63.6
513.5838,110.2
513.9516,38.9
514.204,90.6
514.4699,37.4
514.6708,86.9
514.7932,32.6
514.9036,124.2
514.9348,51.8
515.0762,70.2
515.1713,47.2
515.2257,78.8
515.2592,52.5
515.2792,31.6
515.4465,36.6
515.5893,90.2
516.082,30.6
516.22,51.9
516.268,25.2
516.4332,44.7
516.565,41.3
516.5881,26.7
516.7042,33.1
516.7453,30.3
517.0094,91
517.3042,29.2
517.4041,53.4
517.8068,32.4
517.8372,27.6
518.1604,24.5
518.1962,35.6
518.3335,59.3
518.3803,32.2
518.4347,37.8
518.749,48
518.959,44.2
518.9935,30
519.2445,64.9
519.5988,37
519.7947,29.9
520.0598,50.4
520.2994,31.4
520.4102,70.4
520.4243,41.4
520.663,55.9
520.7771,48.2
520.7809,42.5
520.7976,45.3
520.8299,117.2
520.8626,199.8
520.9098,641
521.5411,38.9
521.667,37.4
521.8479,86.2
522.101,31.6
522.2558,80.3
522.2595,81.7
522.3446,36.3
522.4327,42.3
522.5278,29.7
522.7007,160.9
522.8477,353.9
522.9344,45.9
523.1022,75.7
523.1367,44.5
523.2497,39.2
523.2622,74.4
523.6705,98.3
523.9022,55.5
523.9106,113
523.9208,108.3
523.9392,109.8
523.9509,93.6
524.0426,36
524.1143,158.7
524.2122,76.9
524.3426,46.9
524.4297,45.7
524.7052,55.7
524.8463,44.9
524.8617,81.2
524.9667,351.4
525.2218,32.2
525.2544,137.3
525.3879,31.4
525.4491,34.7
525.7658,53.4
525.8356,34
525.9403,51.4
526.1054,72.4
526.1644,65.2
526.2138,72.8
526.2257,97.9
526.2414,163.2
526.2586,55.1
526.6525,44.5
526.7346,29.1
526.8561,208
526.9795,342.2
527.0414,49
527.0591,49.3
527.3026,54.5
527.7652,37.2
527.9326,52.4
528.2358,27.3
528.2717,113.1
528.6773,51.1
528.8071,71.1
528.8397,185.1
528.8482,56.3
528.8756,186.1
529.0473,55.8
529.2152,103.9
529.4932,146.6
529.5785,31.1
529.7204,41.2
529.8017,43.1
529.8527,37.2
529.9186,44.9
529.9515,243.4
530.0996,50.1
530.1164,38.3
530.7345,45.8
530.8264,88.5
530.8701,35.3
530.8916,524.3
530.9662,61.6
530.9819,145
531.1448,49.4
531.5636,114.8
531.9808,37.4
532.0438,43.9
532.1204,61.4
532.2469,51.9
532.3462,124.7
532.6863,35.3
532.7717,55.1
532.8601,39.2
533.1557,77.5
533.4986,35.9
533.5121,32.3
533.558,34.5
533.8487,43.1
533.938,35.9
534.0556,35.3
534.0709,51.1
534.2613,129.4
534.3708,51.5
534.4484,36.8
534.5806,36.8
534.7277,41.5
534.7497,44.8
534.8591,35.5
535.2146,48.2
535.2364,40.5
535.3081,33.8
535.5021,33.2
535.7041,158.8
535.8636,54.9
536.0012,48.8
536.0734,78.2
536.1659,106.2
536.2426,49.7
536.3207,39.9
536.6593,53.7
536.8365,56
536.8843,371.8
536.9696,98.1
537.1142,99.8
537.1532,42.1
537.1771,49.2
537.245,34.4
537.3327,62.8
537.4823,25.4
537.5556,144.2
537.6337,39.3
537.9441,44.3
537.9775,33.9
538.0005,36.4
538.233,61.3
538.3669,36.1
538.7883,30.9
538.9137,76.4
538.963,52.4
539.2044,33.7
539.2334,43.9
539.2968,36.8
539.5214,29.2
539.7659,35.4
539.7791,38.1
539.8268,52.8
539.9836,40.3
540.0681,34.6
540.2572,60.5
540.3301,315.4
540.5769,43.6
540.5998,44.4
540.6853,36.7
540.7416,176.5
540.7793,36.8
540.9673,38.5
541.1981,47.7
541.3435,70.2
541.5037,45
541.5541,36.3
541.9498,45.5
542.2582,37.6
542.4288,74.1
542.6331,52.4
542.7448,42.9
542.7794,43.8
542.9795,38
543.1864,58.2
543.2355,67.7
543.2851,37.7
543.3855,60.1
543.4263,37.5
543.5192,49
543.5483,36
544.0574,29.2
544.2471,68
544.258,49
544.2623,41.6
544.5663,43
544.7153,47.5
545.2208,36.5
545.2329,32.3
545.2611,147
545.3109,27.8
545.4294,217.4
545.7753,57.7
545.8097,51
545.8219,36.8
545.858,34
545.8775,86.9
546.1344,204.7
546.2986,34.6
546.6171,41
546.6627,44.8
546.8655,424.8
546.9608,214.8
547.1017,33
547.1586,43.9
547.2203,35.3
547.3613,49.8
547.3709,34.5
547.7182,38.3
548.3028,30.2
548.3389,50.2
548.777,49.3
548.7958,193.2
548.8576,338.9
549.2971,48.9
549.319,96.6
549.7963,53.2
549.8943,46.9
549.9342,60
549.9648,642.9
549.9813,35.3
550.4471,30.4
550.5527,35.3
550.6362,33.5
550.828,206.3
551.0614,80
551.2316,72.8
551.7203,49.4
551.8378,29.7
551.9328,123.8
552.2557,30
552.9821,36.4
553.0234,36.2
553.0552,35.5
553.196,75.3
553.2369,32.4
553.2544,33.2
553.3085,32.6
553.8422,97.9
553.9967,45
554.2682,38.2
554.3166,55.2
554.5281,74.5
554.5717,30.3
554.8928,48.1
554.9748,361.3
555.1157,37
555.1376,96.4
555.2435,52.6
555.3375,41.6
555.9642,39
556.2511,32.1
556.3047,36.3
556.4684,191.6
556.7134,36.6
557.2192,72.6
557.7115,37.1
557.7746,99.5
557.9479,32.3
558.474,37.9
558.6111,190.9
558.7531,39.2
558.7653,42.9
558.8867,779.9
559.0371,32.8
559.148,54.1
559.4846,43.1
559.5034,113.7
559.672,31.2
559.8906,133.1
560.1698,35.6
560.2476,58.9
560.34,44.5
560.4857,37.7
560.5237,92.7
560.5859,33.3
560.8999,66.5
561.0695,65.5
561.2629,39.3
561.3227,45
561.3657,32.9
562.1047,172.7
