SPECTRUM - MS,
191.5984,465.2
191.638,156
191.6423,159.5
191.6563,86.6
191.667,85.6
191.7036,420.3
191.7419,78
191.748,452.5
191.7642,59.1
191.7698,468.6
191.8071,50.7
191.8284,101.1
191.8451,131.2
191.9465,102.2
191.9501,538.8
191.9596,466.6
191.995,75.3
192.0148,65.4
192.0667,309.8
192.0776,70.2
192.0877,337.3
192.0962,106.6
192.1028,128
192.1255,489.9
192.1826,133.4
192.2196,138.2
192.2446,107.9
192.3932,458.4
192.4038,393.4
192.5005,490.4
192.5528,107.6
192.5792,134.7
192.6638,60.8
192.6667,202.4
192.6717,98.2
192.6879,75.7
192.6917,62.5
192.7236,89.2
192.871,425.7
192.8855,139.4
192.9002,59
192.9596,93.8
192.9941,656.9
193.0718,1524.3
193.0986,83.2
193.1024,367.5
193.1082,704.9
193.2223,86.1
193.3013,355.1
193.3074,534.6
193.3112,458.7
193.3575,339.5
193.3635,120.4
193.3998,380.5
193.4996,62
193.6096,96.5
193.6187,431
193.7572,264.8
193.7708,63.7
193.7884,67.5
193.7939,68.4
193.8375,125.9
193.8467,72.3
193.8983,99.7
193.9372,186.8
193.9482,125.3
193.967,115.1
193.9916,105.9
194.0032,60.1
194.0466,66.2
194.0609,132.7
194.0822,1160.4
194.1151,69.1
194.1373,84
194.1536,77
194.1688,95.9
194.2185,59
194.2227,81.5
194.2299,160.5
194.2427,92.3
194.3519,74
194.422,72.1
194.4757,68.5
194.4978,76.4
194.5739,132.1
194.59,80.6
194.676,75.1
194.7649,258.2
194.8307,71.5
194.8696,87
194.8803,75.3
194.9028,66.9
194.9058,603.3
194.9194,256.8
194.9398,14062.3
194.9486,518.4
194.9888,293.7
195.0274,456.3
195.0393,173.5
195.0415,435.3
195.0524,3515.8
195.0663,777.3
195.0688,61.6
195.0776,365
195.1027,1423.3
195.1138,286.2
195.1434,86.5
195.2438,52.7
195.2926,261.5
195.3191,88
195.3487,92.8
195.3756,61.1
195.4543,67.8
195.4634,349.4
195.5342,105.9
195.5797,128.5
195.6526,60.1
195.7315,327.6
195.761,75.3
195.8001,62.8
195.816,161
195.8271,50.8
195.8544,89.9
195.8885,332
195.8976,103.4
195.9219,358.7
195.9328,67.5
195.9394,55.1
195.9982,359.8
196.0615,1074.4
196.0727,107.9
196.0978,1301.9
196.1089,81.5
196.1147,62.6
196.153,147.9
196.1622,88.2
196.1707,14483.1
196.2126,384.5
196.2185,468.7
196.2945,341
196.3626,80
196.3677,132.6
196.3862,76.6
196.5004,131.5
196.5017,69.2
196.6237,105.8
196.6568,132.1
196.6855,62.5
196.8252,58.9
196.8341,99.5
196.9002,1037.4
196.9369,115
196.9554,73.1
196.9943,3380.9
197.0015,101
197.0289,74
197.0569,517.5
197.068,6645.9
197.0819,1606.5
197.0932,1126
197.1148,55.9
197.1183,95.1
197.1331,391.6
197.1739,376.3
197.2102,88.4
197.2468,28.7
197.2596,69.6
197.3309,101.4
197.3959,449.7
197.4107,404.9
197.4473,375.3
197.4563,65.7
197.4969,56
197.5443,102.5
197.5476,150.7
197.6153,54.3
197.718,83.7
197.8334,57.9
197.8543,63
197.8618,241.8
197.9137,89.9
197.9275,27.9
197.9337,211.3
198.0111,54
198.0501,80.6
198.0592,708.5
198.0771,3580.3
198.0882,141.5
198.1136,1788.3
198.1755,528.4
198.1783,100.2
198.3324,69.8
198.3422,157.3
198.4731,133
198.5786,81.3
198.6891,59.1
198.715,118
198.7383,67.5
198.8923,5151.2
198.9053,75.4
198.9296,58.2
198.9656,2159.6
198.9808,498.2
199.002,10110.4
199.0105,117.6
199.021,93
199.0379,8491.1
199.0481,57.2
199.0612,1883.1
199.0724,1662.2
199.0825,96
199.0976,2149.2
199.1089,799.3
199.1343,67.4
199.1703,3815.8
199.1818,66.9
199.1867,88.7
199.3523,65.7
199.3685,67.6
199.4392,413
199.4507,85.2
199.4627,480
199.4675,117.7
199.4692,111.7
199.5055,112.4
199.549,60.3
199.6196,73.7
199.648,86.3
199.7897,117.5
199.8476,63.1
199.8632,485
199.8785,61.2
199.8834,414.2
199.8971,79.1
199.932,120.6
199.9465,85.5
199.9608,7094
199.9773,165.3
199.9815,69.3
200.0027,74.8
200.0307,6020.2
200.0427,29.5
200.052,56.3
200.0565,1695
200.0928,4248.9
200.1088,150.1
200.1131,82.5
200.1198,79.7
200.1292,617.1
200.1393,107.1
200.1444,53.2
200.1833,357.7
200.2649,76
200.2695,109.6
200.2725,112.7
200.3013,61.2
200.3453,57.3
200.3651,78.2
200.4228,110.4
200.4847,75.6
200.496,356.5
200.5319,63.6
200.754,51.6
200.7711,69.4
200.7776,107.9
200.7857,190.9
200.8894,1942.4
200.9079,469.2
200.9239,410.7
200.9449,21674.7
200.9603,59.1
201.0084,75
201.0348,363.1
201.0381,3699
201.0513,87.6
201.0768,4370.6
201.0881,12281
201.1131,1899.5
201.1247,88.4
201.1501,163.8
201.3109,128.2
201.3857,189.6
201.4099,464.1
201.4595,79.6
201.5672,196.9
201.5736,80.2
201.6024,64.6
201.6076,73.7
201.6783,89.9
201.7005,53.2
201.7301,72.8
201.7406,142.5
201.7457,102.3
201.7531,105.5
201.808,108.9
201.8772,79.9
201.9124,142.2
201.9397,488.8
202.0033,554.6
202.0225,162.7
202.0556,277.6
202.0625,59.4
202.0721,2848.3
202.0833,174.1
202.0963,341.1
202.1037,142.8
202.1084,3839.1
202.1168,110.8
202.1308,392.6
202.1447,70.6
202.2063,56.6
202.3133,74.7
202.3277,390.6
202.3366,70.5
202.3455,113.4
202.4025,85.1
202.4198,13161.6
202.4522,472.8
202.5037,105
202.631,62.4
202.8045,90.1
202.8264,102.5
202.8506,119
202.8769,80.9
202.9484,117.5
202.9799,500.8
202.9983,384.4
203.0021,1633.4
203.0205,13856.3
203.0355,381.8
203.0562,2314.6
203.0676,204
203.0709,58.9
203.0754,113.5
203.0826,13324.9
203.0925,6170.9
203.1037,21094.2
203.1288,1032.5
203.1531,279.3
203.2852,362.8
203.3244,92
203.3575,171
203.3757,132.8
203.3869,99.5
203.5412,398.3
203.583,499
203.6124,29.1
203.6703,59.9
203.8067,98.3
203.8713,417.7
203.9514,104.3
204.014,127.7
204.0229,135.4
204.0513,95.8
204.0665,428.1
204.0877,2989.4
204.096,120.1
204.1242,1890.5
204.1606,1500
204.1663,131.6
204.2356,94.6
204.2397,29.6
204.2562,418.6
204.2826,102.9
204.401,102.5
204.4484,211.2
204.4876,237
204.4932,458
204.6506,81.8
204.6533,32.8
204.6921,67.9
204.7915,546.4
204.8177,277.6
204.8328,146.2
204.9132,17447.9
204.9417,3636.9
204.9465,1065.1
204.9647,442.1
204.9706,3255.1
204.987,205.5
205.007,15509
205.0176,3013.3
205.0717,4045.6
205.083,109.2
205.1081,6223.5
205.1445,821.6
205.1597,26281.1
205.3142,137
205.3697,80.9
205.393,114.8
205.407,440.9
205.5707,125.3
205.5843,73.1
205.6182,60.6
205.6407,169.4
205.6997,104.8
205.7206,468.3
205.776,219.6
205.8445,450.8
205.8725,133.4
205.8815,165
205.917,73.7
205.921,60.2
205.9366,74.9
205.9659,7263.7
206.0021,372
206.0106,81.6
206.0669,278.2
206.0747,63.5
206.0825,184.2
206.1033,1010.1
206.1114,75.5
206.1226,81.5
206.1397,121.1
206.163,2317.4
206.2187,100
206.223,87.4
206.2435,111.9
206.2736,92.4
206.3478,78.6
206.3972,238.1
206.5024,118.1
206.5083,440.4
206.5148,275.3
206.6226,26
206.6965,86.5
206.7039,98.2
206.7373,326.8
206.758,154.8
206.832,58.7
206.9121,100.5
206.9289,2378.7
206.9389,1029.8
207.0874,2371.5
207.1237,2697.6
207.1495,89.2
207.1896,58.4
207.3457,90.8
207.4062,123.6
207.4302,75.4
207.5106,75.9
207.5184,81
207.7214,88.8
207.7539,29.9
207.9253,64.7
207.9373,98.9
207.984,51.6
208.0031,85
208.0521,90.3
208.0614,80.5
208.0891,120.3
208.0979,436.9
208.1342,72.4
208.2079,109.2
208.2627,73.6
208.311,62.7
208.3584,337.1
208.3854,31
208.4263,48.4
208.5331,567.5
208.5507,90.7
208.556,81.8
208.6048,32.3
208.6316,192.2
208.6554,61.6
208.6602,124.3
208.7208,62.9
208.7558,93.9
208.7738,123.6
208.7842,55.8
208.8452,14650.6
208.8657,70.1
208.9211,6695.8
208.9346,12095.8
208.9572,214.8
208.9702,75.3
208.9854,77.1
209.0043,921.4
209.0543,11950.6
209.0816,318.5
209.0932,642
209.1295,89.6
209.134,128
209.1635,363.4
209.1815,69.9
209.2067,393.9
209.2367,414.4
209.3454,125.7
209.3595,50.7
209.3683,86.5
209.4624,185.9
209.5062,62.9
209.5074,83.9
209.5088,80.9
209.5381,129.2
209.5875,89.6
209.6478,105.2
209.6727,167.6
209.7514,120.5
209.7523,119.8
209.7974,28.8
209.8574,82.5
209.9299,333.5
209.9342,307.6
209.955,85.9
209.9812,249.5
210.017,75.6
210.0594,9272.4
210.077,1383.7
210.0885,185.5
210.1136,845.5
210.1843,254.6
210.2237,120.9
210.2512,134.2
210.3024,61.7
210.4978,72.9
210.5066,151.5
210.5813,68.7
210.5922,482.7
210.5988,85.9
210.6023,51.8
210.7653,84.5
210.776,63.6
210.8219,63.6
210.8423,17727.4
210.8558,88.8
210.9138,449.8
210.9182,1076.4
210.9316,3107.3
210.968,99.1
211.0372,167
211.0541,59.5
211.0612,384.5
211.0724,940.3
211.0803,105.8
211.0882,439.2
211.0996,10065.4
211.1053,23017.2
211.1086,21463.5
211.1243,391.5
211.1338,330.9
211.1546,100.2
211.1657,24.8
211.1689,60.7
211.2054,101.5
211.2286,62.7
211.2652,168.9
211.3028,97.4
211.3119,77.1
211.3213,128.2
211.3589,77.7
211.3651,253.1
211.4067,126.7
211.4362,71.3
211.4561,68.5
211.4737,97.4
211.5031,112.5
211.5172,340.7
211.553,433.9
211.5664,59.5
211.6314,73.3
211.653,405.1
211.6593,476.4
211.666,127
211.6754,68.6
211.6931,71.8
211.7579,129.4
211.7672,114.9
211.7759,461.8
211.785,95.6
211.8512,1807.2
211.8674,163.7
211.9134,384.8
211.9311,74.7
211.9407,12263.6
211.9723,256.9
211.9853,92.3
212.0022,12736.6
212.0177,1324.1
212.0208,2778.1
212.0302,12662.3
212.0411,96.4
212.0446,83.8
212.0468,116.5
212.0487,108.4
212.0548,1170.7
212.0563,923.2
212.0603,5591.1
212.0653,22869.5
212.0702,87530.4
212.08,80201.4
212.0848,20417.9
212.0899,4600
212.0922,3374.6
212.0941,1429.4
212.1004,41.1
212.103,39.4
212.1154,100.3
212.1199,13835.1
212.1288,812.4
212.1371,73
212.1499,118.7
212.1586,57.3
212.1698,77.8
212.1779,333
212.2035,73.8
212.2096,10008.1
212.2334,393.8
212.2993,708.8
212.3684,82.1
212.389,71.6
212.4124,147
212.5464,125.4
212.5899,522.7
212.6966,133.9
212.7023,117.3
212.7756,118.3
212.8226,454.4
212.8393,8644.2
212.9183,512.6
212.9595,161
213.0017,5857.1
213.0232,143.1
213.0405,71.2
213.049,356.7
213.0742,22381.7
213.082,2220.9
213.0835,4372.2
213.0878,1969.6
213.0924,137.3
213.1102,113.5
213.1131,609.6
213.1243,604.7
213.1491,69.8
213.214,33.1
213.3912,459.4
213.4486,148
213.5106,402.9
213.5809,26.9
213.5832,136.1
213.7335,424.1
213.7644,102.2
213.8268,92.8
214.0658,615.3
214.0753,1081.4
214.0816,335.1
214.119,77.1
214.1282,32.1
214.1447,211.8
214.1534,443.3
214.1818,103.1
214.1968,236.4
214.3079,64.5
214.3378,68.7
214.5167,422
214.5249,77.3
214.5766,72.2
214.5993,399
214.6056,145.5
214.6774,209.4
214.7246,91.2
214.7613,84.8
214.8365,1074.2
214.8636,73.4
214.8662,339.5
214.9134,463.2
214.9395,281.6
214.9704,590.3
214.9757,403.4
215.0047,33773.7
215.0225,149.4
215.0278,6783.3
215.0328,739147.7
215.0422,1238.9
215.0557,277.1
215.0672,19758.9
215.074,12426
215.0792,182
215.0924,3003.3
215.1036,1770.8
215.1288,780.9
215.1335,64.5
215.1698,662.8
215.2631,508.5
215.3354,126.1
215.3482,381.3
215.4164,86.6
215.4601,136.2
215.4919,97.9
215.6315,60
215.7339,68.2
215.756,123.8
215.8157,207.8
215.8356,259.4
215.9431,226
215.9683,93.5
216.0043,2427.6
216.036,36959.1
216.0516,80.1
216.0799,96.6
216.0875,3886.8
216.0957,83.8
216.1031,117.4
216.1239,2738.3
216.1717,390.7
216.2253,69.6
216.2405,142.4
216.2772,137.5
216.3153,426.7
216.4417,61.6
216.5911,205.7
216.6427,129.1
216.6982,95.5
216.7454,62.2
216.7601,445
216.7665,97.8
216.8393,142.5
216.8966,368.7
216.9188,3590.7
216.9647,65.4
216.9702,121.8
217.0015,923.3
217.0242,498.3
217.0298,230079.8
217.037,3972.5
217.0482,838.8
217.0716,2723
217.0828,934
217.0913,382.7
217.1079,3761.1
217.1191,447
217.1444,784.8
217.232,199.5
217.3548,324.1
217.4166,73.3
217.4499,73.2
217.6064,72.2
217.6679,532.5
217.7053,79
217.7436,123.7
217.9661,151.5
218.0331,11097
218.055,205.6
218.0583,103.7
218.0669,892.2
218.1032,3205.2
218.1121,76.6
218.1169,342
218.1395,751.2
218.2281,28.2
218.2421,98.2
218.2514,71.8
218.339,80.4
218.4068,553.9
218.4142,433.1
218.4401,488.6
218.4532,256.7
218.5218,100.3
218.5824,99.9
218.6243,66.7
218.6348,87.1
218.7362,62.4
218.747,139
218.8143,72.1
218.874,11912.5
218.911,481.7
218.9216,147
218.9497,3820.8
218.9539,80.8
218.9855,74.9
218.9923,66.4
219.0314,144.1
219.0341,439.4
219.051,168.7
219.0669,5183.8
219.0873,3987.1
219.0988,127.8
219.1063,109.8
219.1236,3027.7
219.1599,996.8
219.1665,105.4
219.169,87
219.201,86.5
219.2825,478.8
219.3988,74
219.4791,80.2
219.4976,58.6
219.7063,93.9
219.7288,185.9
219.7347,66.8
219.8687,359.6
219.9413,81.3
219.9896,62.8
219.9943,198.6
220.0265,135.6
220.0466,447.3
220.0561,491.5
220.0826,396.9
220.0903,78.6
220.0981,143.6
220.1189,1710.2
220.1524,470.2
220.1555,220.3
220.1669,83.8
220.3199,140.2
220.3829,95.8
220.4189,156.4
220.429,76.3
220.4506,104
220.4564,123.6
220.4712,103.8
220.4791,68.6
220.5536,340.9
220.5845,146.3
220.6147,145.9
220.6424,85.2
220.7559,103
220.8711,11868.9
220.8871,294.2
220.9056,70.9
220.9185,1207.7
220.9304,504.8
220.9443,104.1
220.9616,152.6
220.9648,136.6
220.9682,27.6
220.9807,400.3
220.9998,71.6
221.0098,135.9
221.0262,133
221.0664,639.9
221.0928,96.2
221.1029,3041.1
221.1211,88.4
221.1393,1291
221.2052,74.8
221.2258,56.5
221.323,94.7
221.3342,192.5
221.3586,380.9
221.3968,84.8
221.4635,66.4
221.4694,527.4
221.6477,283.3
221.9149,93.8
221.9361,84.9
221.9398,502.2
222.0303,631.5
222.0493,288.7
222.0771,284.6
222.1131,140.1
222.143,347.7
222.163,148.8
222.2042,59.5
222.2825,122.8
222.3038,77.6
222.3394,113.1
222.4596,60.2
222.4738,149.6
222.5175,91.8
222.5593,105.8
222.6692,162.7
222.7219,102.2
222.7434,185
222.8681,3086.6
222.9029,108.7
222.9153,506.5
222.9267,18562.9
222.9378,63.2
222.9508,93.5
222.9579,69.7
222.9729,4521.4
223.0028,57
223.0285,108.7
223.0336,591.6
223.0693,1044.1
223.0726,297.8
223.082,104.9
223.0894,144.7
223.0937,424.9
223.0971,165.9
223.1087,347.3
223.1187,193.6
223.134,84.6
223.1694,568.3
223.2994,437.1
223.3142,99.2
223.4197,67
223.5354,81.8
223.5747,389.3
223.5885,70.7
223.6009,84.7
223.6234,92.5
223.6355,76.9
223.6385,100.2
223.6476,136.7
223.6525,56.8
223.6855,129
223.926,123.3
223.9314,137.4
223.9572,472.3
224.0208,65.5
224.0397,99.6
224.0558,95.9
224.0616,2627.1
224.0729,461
224.0777,6243.4
224.0926,1338.9
224.129,123.1
224.1368,85.8
224.1871,155.2
224.2504,74.4
224.2574,437.9
224.3244,143.6
224.3528,73.9
224.4347,447.8
224.4701,111
224.4715,100.3
224.4969,136
224.6169,52.1
224.6578,57.4
224.807,125.3
224.819,1703.4
224.829,83.1
224.8948,328.4
224.9032,79.1
224.9121,116.4
224.9423,1431.2
224.9702,270.7
224.9796,8639
225.0024,144.3
225.0433,97.1
225.0614,11795.7
225.0716,87
225.0764,534.9
225.0856,17247.9
225.1131,299.3
225.1244,303.9
225.1493,103.5
225.1855,988.1
225.2043,72.2
225.2128,92.4
225.4131,75.7
225.4316,82.7
225.4509,146.9
225.4805,282.3
225.5452,70.7
225.5881,96.3
225.6836,67.4
225.6968,93.9
225.6987,88.5
225.6999,90.5
225.7618,62.1
225.7941,460.8
225.853,386.6
225.8713,76.8
225.9198,88.1
225.9292,94.5
225.9636,272.2
226.0065,101.7
226.0111,181.2
226.0336,73.9
226.0453,131.4
226.0542,2004.5
226.072,1276.6
226.0839,79.5
226.0909,80.5
226.1084,2407.7
226.1453,826
226.19,546.6
226.2548,67.8
226.2925,65.3
226.3596,144.1
226.3951,147.5
226.4616,149.4
226.5087,28.9
226.5212,376.5
226.6426,66.7
226.6891,158.1
226.8162,4220.5
226.8605,52.6
226.8788,79.7
226.8862,70
226.9312,146.9
226.9768,759.2
227.0561,363.3
227.0664,686.4
227.0923,1978.3
227.1036,1653.3
227.1234,600.7
227.1287,707.2
227.1399,313.7
227.1697,109
227.2015,18699.2
227.2627,94.3
227.6813,372.1
227.6875,165.5
227.7482,87.6
227.9774,110
228.0155,546.8
228.0207,72.9
228.0699,226.5
228.0876,2712.1
228.0996,86.1
228.124,1663.6
228.1613,105.2
228.2048,1043.5
228.2462,392.3
228.3144,432.8
228.3207,390.6
228.4388,122
228.4696,76.2
228.6253,26.3
228.6761,57.4
228.6842,66.4
228.7667,98.3
228.8004,70.7
228.8132,437.7
228.8199,126.6
228.9028,7485
228.9144,88.9
228.9265,71.8
228.9316,47605.8
228.9371,123
229.0397,142.3
229.0456,47.3
229.0615,73.4
229.0714,1232
229.0828,5894.2
229.0914,241.7
229.0999,67.6
229.1079,3170
229.1192,1645.9
229.1258,361.4
229.1443,1143.5
229.1745,147.8
229.1824,93
229.255,98.7
229.2688,198.9
229.3033,199.3
229.39,491.9
229.5023,96.9
229.6204,424.6
229.826,60.4
229.853,108
229.8754,112.8
229.9351,100.4
229.9504,145.2
230.0049,111.5
230.0128,542.3
230.0668,1018.3
230.0861,148.1
230.1032,4384.8
230.1146,89.5
230.1396,1517.2
230.1606,59.3
230.2562,106.8
230.383,63.6
230.4524,88.6
230.5326,338.5
230.5556,158.1
230.5631,81.4
230.6292,122
230.6416,92.2
230.6828,453.7
230.6905,79.4
230.7186,80.4
230.7244,105.3
230.8105,404.7
230.817,77.8
230.8727,99.4
230.8868,76.5
230.8934,93.5
230.8999,4346
230.9349,139.5
230.9472,1910.3
230.9706,62.8
230.98,70.8
230.9856,1217.8
230.9963,478.5
231.0246,136.7
231.051,72.7
231.0584,131
231.0628,412.8
231.0735,77.1
231.0872,3032
231.0986,1057.5
231.107,163.1
231.1237,2864.3
231.1348,250.7
231.16,1011.8
231.1671,98.3
231.2362,72
231.2528,82.1
231.3646,31.4
231.4276,119.2
231.4741,142.4
231.4881,265.2
231.5111,88.1
231.566,66.1
231.5768,152.5
231.6239,208.4
231.727,338.6
231.8974,128
231.9575,103.5
231.9594,153.9
231.9604,143.1
231.965,279.2
232.0132,190.5
232.0421,113.4
232.0452,91
232.0824,1689.3
232.1189,2734.3
232.1256,51.8
232.1551,400
232.1976,49.4
232.2562,83.9
232.34,401.5
232.4446,209
232.4668,94.6
232.4935,77.1
232.5033,156.2
232.5131,70
232.5858,82.1
232.6892,67.1
232.7074,158.5
232.7649,407.3
232.9244,9800.9
232.9369,90.2
232.9436,92.6
232.9654,376.3
233.0017,8630.2
233.0188,90.6
233.0665,583
233.0777,6981.3
233.1029,3464.7
233.1141,403.5
233.1392,1751.8
233.1756,1338.9
233.3739,296.3
233.444,196.8
233.5064,91.3
233.5074,92.8
233.5106,53.5
233.5506,68.7
233.6013,71
233.7574,60.3
233.7742,61.2
233.8115,130.3
233.9239,135.4
233.949,75.5
233.9605,413.6
233.9996,469.4
234.0715,96
234.0805,284.1
234.0982,903.5
234.1031,66.9
234.1345,1144.7
234.179,64.1
234.2079,74.9
234.3014,120.6
234.3375,98.5
234.4492,74
234.7304,67
234.7735,100.5
234.8269,139.9
234.8479,1591.2
234.8532,90.2
234.8593,822.5
234.8687,4736.5
234.9238,327.9
234.9321,3842.7
234.9397,119.2
234.9768,732.1
234.9817,1790.5
235.0084,892.6
235.0217,83.1
235.0639,490.7
235.0822,936.4
235.0934,78.5
235.1184,2064.4
235.1549,1125.5
235.2452,121
235.291,120.5
235.5781,79.1
235.5934,161.6
235.8592,85.8
235.9307,79.1
235.9416,51.9
236.0046,100.2
236.0096,452.5
236.0245,95
236.0563,200.8
236.0925,70
236.1318,130.6
236.1735,372.3
236.2509,73.8
236.3668,130.9
236.3847,94.7
236.4796,371.5
236.5042,403.5
236.5678,58
236.601,384.3
236.6495,66
236.6974,152.8
236.706,69.8
236.7228,100.9
236.7324,64.8
236.7387,70
236.8227,81.8
236.8446,903.6
236.8565,752
236.8657,2889.9
236.8917,75.4
236.9209,91.6
236.9341,74
236.9629,194.3
236.9858,484.4
237.034,90.1
237.049,3782.9
237.0882,346.2
237.0976,282
237.1165,179.1
237.1248,218.7
237.1343,86
237.18,92.2
237.1886,97.3
237.2493,108.5
237.3017,448.8
237.363,74.2
237.3804,67.1
237.4883,71.5
237.5184,206
237.5394,97.3
237.6297,72.1
237.6572,91.8
237.8036,123.2
237.8858,83.4
237.9316,140.3
237.9498,65
237.9899,693.8
238.01,85.4
238.0247,514.6
238.0304,154.3
238.0336,69.9
238.0683,134.4
238.0721,285.7
238.0771,261.6
238.1082,918.3
238.1195,80.9
238.1442,96.5
238.244,204
238.2759,192.1
238.3194,139.6
238.4661,68.8
238.511,357.6
238.6229,74.6
238.7534,82.1
238.8177,559.8
238.8702,100.8
238.8846,5371.9
238.9005,8301.7
238.9314,2043.5
238.947,649
239.0164,1680.5
239.0228,510.6
239.0377,539.2
239.0674,91.3
239.0923,3975.2
239.1035,1075
239.1284,101.2
239.1398,260.8
239.1646,32
239.2275,198
239.264,93.2
239.2707,88.8
239.3484,139.5
239.3738,86.2
239.5117,129.2
239.5477,71.4
239.5696,62
239.6639,80.9
239.7587,344.9
239.88,127.5
239.9047,121.1
239.9532,2511.8
239.958,71.6
239.9689,112.3
240.0275,70
240.0441,502.2
240.0556,57.2
240.0838,72.2
240.0874,1229.5
240.0989,71.8
240.1238,1165.5
240.1355,79.8
240.3139,142.3
240.4148,110.6
240.5495,97.2
240.56,84.5
240.5847,65.4
240.6414,259.1
240.829,75.4
240.8363,76.7
240.8549,149.1
240.8816,2984.3
240.8999,158.4
240.9155,191.1
240.9455,125.6
240.983,70.8
241.0683,209.8
241.0714,348.3
241.0826,752.7
241.0937,85.8
241.1079,1274.5
241.119,1137.4
241.2032,560.7
241.2172,1438.2
241.2446,64
241.3228,134
241.3284,458.4
241.3526,463.6
241.36,101.1
241.3645,134.5
241.3866,197.5
241.3944,110.7
241.4079,467.9
241.4136,95.6
241.4539,105.6
241.4981,74.8
241.5316,96.1
241.5577,65.8
241.6617,109
241.7595,126.3
241.7663,480.2
242.0073,53
242.0668,223.2
242.0779,82.9
242.0908,151.3
242.1032,2726.1
242.114,537.7
242.1286,75.8
242.1397,1790.6
242.2217,128.9
242.2678,69.8
242.3749,72.3
242.3856,110.1
242.4056,88.6
242.423,86
242.5112,157.6
242.5411,83.2
242.5576,100.8
242.8618,92.4
242.8975,274.9
242.9084,134.3
242.9916,2650
243.0382,466
243.0514,69.3
243.0622,4061.2
243.0872,1788.3
243.0984,1921.6
243.1074,98
243.111,467.9
243.1236,1368.6
243.1346,1063.7
243.1594,113.7
243.2204,58.8
243.3481,70
243.3684,137.1
243.469,99
243.5339,98.9
243.5554,126.7
243.594,94.7
243.6058,65.2
243.6103,553.6
243.6131,75.1
243.739,57.8
243.7544,202.5
243.9187,257
243.9941,100.3
244.017,116.8
244.0824,1597.8
244.1189,3170.6
244.1394,58.6
244.1555,357.7
244.1937,146.1
244.3397,98.6
244.4221,82.3
244.5319,117
244.6534,95.9
244.8671,139.6
244.8975,3000.4
244.9055,14569
244.915,221.4
244.9518,75.9
244.9654,2112.9
244.9725,985
245,1046
245.0665,398.4
245.0776,156.1
245.0859,67.4
245.1028,2634.6
245.1142,1026.8
245.1391,1290.3
245.1504,372.7
245.2573,359.3
245.2663,79.9
245.3004,95.2
245.3618,81.5
245.4108,68.6
245.42,56.3
245.536,435.3
245.5627,78.9
245.6332,263.8
245.8146,102.2
245.8473,365.6
245.8771,99.6
245.919,96.5
245.9578,88.4
245.9966,122.6
246.0537,28.7
246.098,2541.1
246.1344,2163.9
246.1437,66.6
246.1706,462.9
246.1907,436.8
246.2716,380.4
246.3364,99.9
246.3723,448.5
246.4025,72.1
246.4166,93.9
246.4928,80.5
246.507,189.6
246.5136,74.5
246.5532,473.4
246.628,84.7
246.6662,79.1
246.7044,63.5
246.711,59.6
246.7905,55.8
246.8133,117.2
246.8977,12223.1
246.9038,548.6
246.9837,143
247.0173,508.8
247.0537,7093.6
247.0821,1018.5
247.0934,45577.4
247.1123,31.5
247.1185,3051.5
247.1296,328.7
247.1378,68.9
247.1548,896
247.2164,95.6
247.3676,66.4
247.4216,366.3
247.6139,122.1
247.8327,139.2
247.8453,98
247.8901,83.2
248.0126,1703.1
248.0443,126.6
248.0775,458.1
248.0966,2046.2
248.1137,1330.2
248.1197,362.6
248.1305,32.9
248.14,69.7
248.1503,1088.9
248.1574,105.2
248.2681,132.5
248.3343,62.2
248.4993,65.4
248.6384,76.4
248.6505,147.3
248.77,93.6
248.7837,106.1
248.8377,1354.5
248.8949,1732
248.9133,10032.5
248.9757,876.7
248.9896,213.6
249.0609,75.4
249.069,112.1
249.0977,1916.8
249.1341,1418.5
249.1479,92.1
249.1705,2808.5
249.4033,133.9
249.4454,57
249.4698,64.7
249.5673,73.6
249.6223,64.9
249.8749,84
249.9669,78.8
250.0338,89.6
250.072,123
250.0927,153.6
250.0971,132.6
250.1191,64.3
250.1294,183.9
250.1542,225.7
250.348,66.7
250.4867,395.4
250.5327,384.9
250.5394,397.4
250.5823,64.8
250.6593,63.9
250.7736,564.2
250.8011,229.3
250.8347,2874.3
250.8452,95.8
250.8851,198.3
250.9058,265.7
250.9105,2075.2
250.9244,76.1
250.9574,376
250.9623,132.7
250.9745,85.1
250.9822,87.5
251.0527,444.6
251.1035,455.6
251.1134,334.8
251.1346,188.8
251.2069,70.4
251.2847,77.7
251.3401,108.2
251.5168,50.4
251.5358,101.8
251.5805,89.5
251.7021,553
251.7308,81.9
251.8608,455.4
251.9061,117
251.9297,65.4
252.0472,128.8
252.0674,293.3
252.0877,407.3
252.124,609.2
252.2379,53.4
252.445,76.9
252.5341,343.6
252.5946,667.3
252.6133,147.9
252.7043,78
252.7979,206.9
252.842,76.4
252.8981,95
252.926,185.8
252.9806,61.7
253.0439,138.5
253.0826,414.9
253.0908,111.3
253.1079,2471.8
253.1191,463.9
253.1335,321.2
253.1746,184.4
253.217,38185.3
253.2433,358.4
253.2592,119.9
253.2781,69.2
253.2999,471.9
253.4501,71.1
253.6009,77.7
253.6158,203.8
253.7992,90.8
253.8913,108.3
253.9465,207.5
253.9822,63.5
254.0429,12377.5
254.0675,85.1
254.1031,1766.6
254.1152,368.9
254.1393,556.5
254.1497,73.9
254.196,137.1
254.2205,3737
254.256,102.6
254.3608,110.6
254.4409,74.7
254.4954,122.1
254.5443,681.4
