SPECTRUM - MS,
208.5449,31.5
208.5645,35.4
208.595,28.4
208.6241,35.6
208.6331,29.9
208.6964,60.9
208.7419,32.7
208.7645,31.7
208.8184,33.8
208.8445,45.3
208.9212,1159.9
208.9296,83.5
208.9345,107.2
208.9849,32
209.0453,33.8
209.0568,75.7
209.0663,47.6
209.0818,1416.9
209.0932,1637.8
209.1007,24.3
209.103,264.2
209.1182,347.1
209.1297,144.9
209.2172,46.9
209.2319,33.7
209.3233,34.3
209.341,53
209.3765,66.3
209.4566,61
209.6153,31.5
209.7635,37.8
209.7687,83
209.7733,46.8
209.7925,46.8
209.8013,30.5
209.9628,26
209.9639,42.5
209.9706,41.2
209.992,48.5
210.0265,38.5
210.0405,51.5
210.0594,10960.9
210.0771,2728.3
210.0884,220.6
210.1097,30.3
210.1135,1752.1
210.1418,29.8
210.15,86.4
210.1741,45.1
210.1884,25.4
210.3163,40.7
210.5541,43
210.6648,39.5
210.6862,63
210.6969,65.1
210.7291,45.8
210.8427,32.5
210.9105,49.4
210.9138,5453.7
210.9181,264.9
210.9367,824.4
210.9587,44.3
210.9928,52.3
211.0433,39.1
211.0611,907.4
211.0669,109.9
211.0723,1303.7
211.0803,37.2
211.0975,2583
211.1088,1980.2
211.1165,3654.6
211.119,4735.4
211.1225,6063.2
211.1336,1918.4
211.1821,35.1
211.4154,74.5
211.429,25.1
211.4513,31.9
211.5681,47.4
211.6356,44.2
211.6518,33.9
211.6565,43.2
211.6684,58.3
211.7674,442.4
211.8115,77.6
211.8512,2916.9
211.8659,32.3
211.8809,44.2
211.9259,40.4
211.9407,13430.1
211.9474,44.5
211.9725,1055.4
211.9854,30.6
212.001,33.4
212.0302,13831.6
212.0357,194.1
212.0388,87.7
212.04,73.7
212.0455,37
212.0487,239.8
212.0547,2227.8
212.0568,1976.7
212.0602,6409.6
212.0653,13763.6
212.0702,44369.1
212.0799,42957.7
212.0848,13425.3
212.09,6067.4
212.0922,5173.6
212.0943,2544.7
212.0964,1538.2
212.1013,67.3
212.1038,725.7
212.1106,301.7
212.1155,202.6
212.1199,14269.2
212.1288,1839.6
212.1341,43.9
212.1398,40.7
212.1655,35.6
212.1777,734.7
212.2095,12096.3
212.2185,39.3
212.2303,54.9
212.2993,1477.6
212.3835,76.3
212.4232,85.9
212.5299,70.8
212.6082,26
212.6837,29.6
212.7111,27.2
212.8934,29.2
212.9337,203.5
212.9431,213.7
212.979,33.1
213.033,343
213.0403,249.5
213.0492,190.8
213.0514,200.2
213.0637,36.2
213.0686,369.4
213.0742,20585.3
213.0837,1514.1
213.0878,3024.7
213.1131,2709.5
213.124,1825
213.1495,182.3
213.2137,119.7
213.2181,32
213.4778,39.2
213.5177,69.3
213.5401,52.3
213.5855,35.8
213.5913,34.2
213.6646,35.6
213.6787,52.3
213.7007,33
213.7661,39.5
213.869,103.2
213.8743,38.2
213.9208,29.9
213.9697,32.6
214.0256,34.4
214.055,33.8
214.0622,114.9
214.0658,590.8
214.0746,1048.5
214.0762,1267.6
214.0814,195.4
214.116,117.3
214.1191,52.2
214.1446,963
214.1774,36
214.4216,29.3
214.4533,39.7
214.5842,27.7
214.7231,24.2
214.7471,31
214.8664,30.1
214.9139,29.2
214.9757,291.9
215.0047,74388.3
215.0326,1092.2
215.0484,50.6
215.0559,1958.5
215.0671,2209.4
215.074,12475.9
215.0827,117.7
215.0923,7234.3
215.1035,2516.4
215.1099,92.7
215.1286,3012.4
215.1398,405.1
215.1886,35.6
215.2513,39.1
215.396,30.8
215.4194,48.4
215.4239,68
215.5638,36.4
215.5827,43.4
215.6212,44
215.6335,42.4
215.6624,47.7
215.7018,72.1
215.7924,48.6
215.8003,34.9
215.8351,30.1
215.8891,47.9
215.9719,86.7
216.0042,6086.1
216.008,807.7
216.0344,36.3
216.0512,583.5
216.0597,45.3
216.061,49.6
216.0625,55.1
216.0875,6702.9
216.0985,102.6
216.1239,5251.6
216.1326,39.7
216.1461,48.1
216.1603,270.1
216.332,46.6
216.3857,28.9
216.3918,55.3
216.5231,81.5
216.6297,41.8
216.6633,29.1
216.9187,3269.9
216.9381,32.2
216.9655,35.4
216.9704,63.5
217.0015,4041.9
217.009,127.4
217.0257,29.8
217.0297,443.6
217.0715,6520.1
217.0828,1765.9
217.0907,49.7
217.1079,9198.8
217.1192,1341.7
217.1272,152
217.1443,4410.8
217.1686,85.2
217.176,38.9
217.3284,37.5
217.3432,51.3
217.3883,46.7
217.4028,51.2
217.4038,56.5
217.5288,43.9
217.5494,39.9
217.5734,83
217.6536,55.9
217.7127,37
217.7416,43.7
217.7764,118.1
217.8494,38.4
217.8807,64.5
217.9658,64.9
217.9852,33.3
218.0062,46.4
218.0137,30.8
218.0401,86
218.0581,46.5
218.0668,2186.2
218.0843,41.4
218.1032,6999
218.1114,167.4
218.1148,95.4
218.1395,3378
218.1764,52.6
218.1943,26.9
218.265,44.3
218.4313,48.3
218.4779,55
218.5273,51.4
218.5556,46.5
218.6944,48
218.7891,43.6
218.8564,29.6
218.9497,5474.1
218.9859,60.7
219.0508,917.5
219.0621,35.3
219.0668,655.4
219.0802,42
219.0872,11355.4
219.0985,626.8
219.1236,8730.1
219.1354,89.6
219.16,4069.2
219.175,33.4
219.1852,44.2
219.2349,31.9
219.3291,29.8
219.3821,28.6
219.4421,33.5
219.4962,28.7
219.546,48.5
219.5966,39.3
219.6367,43
219.7674,39
219.7836,42.1
219.7896,50.5
219.9531,31.8
219.9879,49.9
220.0467,36.2
220.0572,42.9
220.0612,115.1
220.0825,1937.4
220.09,133.3
220.0976,269.7
220.1093,76.6
220.1189,3952
220.1269,215.1
220.1553,1146.5
220.1633,59.4
220.2912,63
220.4801,72.3
220.5952,31.5
220.6108,74.9
220.8634,62.3
220.887,202.5
220.9,30.2
220.9376,64.2
220.96,40.8
220.9654,5048.4
221.0564,33.8
221.0665,1872.9
221.0714,37.8
221.0816,287.3
221.0929,360.5
221.1028,10518
221.1182,139.3
221.1295,32.7
221.1393,4479.3
221.1473,57.5
221.2361,48.2
221.4353,36
221.4492,45.6
221.4603,33.6
221.5148,34.2
221.8093,33.3
221.9682,53.1
222.0179,32.6
222.0769,635.1
222.0982,127.1
222.1061,204.5
222.1133,836.4
222.1169,26.5
222.1349,51.1
222.1429,37.9
222.2196,30.2
222.3684,27.8
222.4076,27
222.514,30.8
222.5328,34.5
222.6101,30.2
222.6629,34.1
222.6971,27.6
222.7058,31.8
222.7177,104.2
222.7705,54.4
222.8626,41.3
222.8829,27.3
222.9031,101.8
222.9266,5472.5
222.9727,75.1
222.9849,62.6
223.0201,29.9
223.0281,28.6
223.0722,474.6
223.0819,603.7
223.0973,529.5
223.1087,813.6
223.1144,60.1
223.1184,1111.5
223.1336,179.7
223.1363,40.1
223.1711,32.4
223.205,56.2
223.2814,32
223.3161,32.8
223.3254,32.5
223.3469,42.1
223.3519,28.7
223.3717,50.6
223.4657,30.3
223.4977,41.7
223.5159,38.7
223.5386,45.8
223.6446,31.5
223.6913,56.8
223.7837,35.3
223.9939,35.7
224.0235,35.3
224.0564,259.2
224.068,42.2
224.0926,2410.9
224.1039,134.8
224.129,787.7
224.1422,31.5
224.3881,30.7
224.4284,61.6
224.5621,149.8
224.7898,30.8
224.8949,268.9
224.9421,46.9
224.9853,90.6
225.0003,58.4
225.0515,66.4
225.0614,293.6
225.0766,1583.8
225.0878,2119
225.113,1279.3
225.1243,1261.3
225.1492,204.8
225.2482,43.5
225.2697,42.8
225.3192,89.3
225.4173,40.7
225.4275,50.5
225.531,37.4
225.5811,77.7
225.5877,37.2
225.6764,29.7
225.7207,71.2
225.7558,37.1
225.9263,47.9
225.9893,54.8
226.0404,55.1
226.0541,3388.9
226.0719,2532.3
226.0831,279.6
226.1083,4236.8
226.1197,266.4
226.1447,2483.5
226.2108,42.3
226.2375,86
226.2622,104.6
226.4446,62.6
226.4679,31.2
226.6488,27.9
226.7153,38.9
226.7958,51.4
226.9105,72.7
226.9754,44.2
227.0299,31.8
227.0559,583.4
227.0672,951.7
227.0923,3838
227.1035,3449.5
227.1117,38.1
227.1287,2241.7
227.1398,588.6
227.1474,63
227.1629,91.6
227.2014,3181.9
227.2243,86
227.235,27.5
227.2607,88.1
227.3326,64.7
227.35,32.6
227.3552,36.5
227.5164,45.5
227.7155,27.7
227.8109,31.3
227.9829,35.1
228.0142,26.7
228.0512,242.7
228.0699,963.5
228.0806,48.5
228.0875,5699.4
228.0986,567.7
228.1111,36.8
228.1239,4606.9
228.1351,74
228.1603,1523.5
228.2056,65.8
228.2948,53.6
228.365,47.8
228.4037,27.9
228.4629,98.4
228.4674,61.9
228.5912,66.2
228.658,39.7
228.705,43.8
228.726,35.3
228.9027,254.6
228.9316,16211.4
228.9368,30.3
228.9599,121.9
228.9698,48
228.999,37.7
229.0416,30
229.0715,2780.7
229.0828,2199.7
229.0955,41.1
229.1079,6079.4
229.1191,2779.3
229.127,31.8
229.1444,3901.5
229.1556,78.4
229.1683,54.5
229.1996,43.9
229.2834,23.8
229.4829,36
229.4979,43.9
229.5097,34
229.6518,37.2
229.694,44.5
229.6973,33.8
229.7348,97.6
229.8359,133.2
229.8858,36
229.9918,75.1
230.0269,32.6
230.0667,1842.8
230.0782,44.6
230.1032,6900.6
230.1106,71.5
230.1119,75.6
230.1141,183.3
230.1233,66.6
230.1395,3867.5
230.1471,89
230.1517,32.1
230.1605,28.2
230.1764,83.4
230.2543,46.5
230.2892,36.4
230.4043,44.9
230.5641,98.6
230.6945,49.1
230.8214,31
230.8867,40.6
230.8996,251.7
230.9163,114.5
230.9472,183.4
230.9551,85.1
230.9859,1755.1
231.0025,135.9
231.0508,183.4
231.071,52.7
231.0872,7536.6
231.0984,2225
231.1072,85.6
231.1236,6856.7
231.1348,870.3
231.1429,40.5
231.16,4808
231.2452,28.5
231.2996,54
231.3695,34.2
231.4014,25.9
231.482,47.4
231.5099,26.7
231.6023,31.7
231.6056,30.9
231.6358,63.1
231.6702,36.9
231.7573,27.7
231.8544,56
231.9194,86.5
232.0516,30.4
232.0824,3839.1
232.0912,107.4
232.1188,6181.4
232.1273,117.9
232.1552,3063.5
232.1635,194
232.3922,28.5
232.4183,47
232.4553,45
232.4692,51.7
232.512,55.2
232.565,32.2
232.5775,29.9
232.6227,32.3
232.6604,40
232.6898,154.9
232.7782,34.6
232.8591,36.3
232.8955,182.4
232.9197,79.2
232.9244,18357.6
232.937,460.3
232.9436,35
233.0016,467.6
233.0575,24.6
233.0664,1781.5
233.0778,514.8
233.1028,9479.1
233.114,896.4
233.1181,39.4
233.1225,104.3
233.1392,7218
233.1581,78.9
233.1756,5905.7
233.3124,27.2
233.4228,37.9
233.4654,35.9
233.4808,40.5
233.5659,99.8
233.6211,26.6
233.7173,33.9
233.7672,76.3
233.9098,92.6
233.924,1517.9
233.9555,29
234.0437,45.7
234.0611,82.5
234.0758,40.3
234.0981,2972.7
234.1059,198.4
234.1134,81.9
234.1344,3185.5
234.1425,201.2
234.171,333
234.1787,239.9
234.1953,44
234.2112,58.9
234.3517,26.8
234.3588,54.4
234.4148,112.3
234.4479,47.3
234.4912,26.4
234.4962,37.1
234.7344,52.4
234.7623,42.8
234.811,45
234.871,39.3
234.8847,56.6
234.9234,1259.3
234.9321,5597.3
235.018,151.3
235.0313,50
235.0821,3866.8
235.0981,33
235.1083,164.6
235.1185,7583.5
235.1381,45.2
235.1549,6117.2
235.2014,27.7
235.3871,46.9
235.5915,45.2
235.6529,148.5
235.6825,38.1
235.6956,25
235.811,39.1
235.9057,33.6
236.0772,44.8
236.0839,34.8
236.0927,781.6
236.1034,89.3
236.1136,728
236.1218,82.4
236.1287,169
236.1364,74.2
236.1503,93.8
236.1578,238.7
236.1786,67.9
236.1826,32.4
236.2328,36.6
236.2689,158.8
236.326,38.7
236.4847,32
236.5457,37
236.7465,136.5
236.8464,61.1
236.8508,36.5
236.8602,48.5
236.9299,47.7
236.9392,620.5
236.974,41.2
236.9865,184.2
237.0494,212.6
237.0764,208.7
237.0877,543.4
237.0977,1657.6
237.1126,181.5
237.1242,285.9
237.1341,1157.9
237.1654,27.8
237.1689,36.6
237.222,34.1
237.2275,41.6
237.2551,39.6
237.2799,28.9
237.6638,31.6
237.6974,46.3
237.7007,48.3
237.7265,33.1
237.7776,31.6
237.7861,53.2
237.8356,35.4
237.8615,137.2
238.0058,37.3
238.0718,785.4
238.1082,2076.7
238.1193,90.3
238.1447,235.9
238.1864,34.9
238.193,31.5
238.328,109.6
238.3421,28.1
238.46,40.8
238.7131,22.7
238.8032,88.5
238.8227,35.3
238.8595,27.9
238.8844,142.5
238.9005,4135.2
238.9314,3703.2
238.9596,26.5
239.0345,37.3
239.0409,93.2
239.059,34.1
239.0673,133.3
239.0922,1346
239.1035,1983.7
239.1285,752.4
239.1398,431.8
239.1483,38.5
239.3441,63.6
239.6306,50
239.7256,25.2
239.7502,37.6
239.7604,28.4
239.8068,29.5
239.9269,48.1
239.9738,49.3
239.996,28.6
240.0028,49
240.039,29
240.051,142.3
240.0632,26.3
240.0875,2779.4
240.0987,541.8
240.1239,2928.6
240.1354,79.3
240.1599,305.9
240.2337,37.7
240.2375,105
240.3905,38.1
240.4747,33.7
240.5044,26.8
240.6137,30.6
240.7078,31.7
240.7217,30.4
240.8129,28.1
240.8441,101.3
240.8595,30.1
240.8706,87.7
240.9161,118.1
240.9285,855.8
240.945,433
240.9766,41.9
240.9803,43.6
241.0355,49.8
241.0503,56.4
241.0715,1103.7
241.0828,1709.4
241.1078,2805.3
241.1191,2598.3
241.1442,800.3
241.1498,30.2
241.1559,149.1
241.1634,53.5
241.181,30.8
241.1847,28
241.2114,28.5
241.2171,1520.2
241.2498,33.5
241.2766,50.4
241.317,33.1
241.3492,48.2
241.4809,45.9
241.5027,41.4
241.6453,34.2
241.7905,37.8
241.8005,57.3
241.8354,44.3
241.8558,46.4
241.8765,32.3
241.9204,39
241.938,35.2
242.0052,51.6
242.0483,28.3
242.0668,1190.6
242.0778,34
242.1031,5524.3
242.1141,590.8
242.1395,3148.3
242.1475,30.5
242.1757,84
242.2449,23.5
242.2699,41
242.2733,45.3
242.4567,45.3
242.4781,73.4
242.5751,47.8
242.6244,30.2
242.6613,83.4
243.0508,146.3
243.0618,76.2
243.0871,3831
243.0983,2575
243.1065,43.3
243.108,40.5
243.1095,41.8
243.1235,4013.5
243.1347,1890.4
243.1517,28.8
243.1599,702.7
243.171,30.2
243.1739,40.7
243.1963,35.3
243.217,34.8
243.2598,50.6
243.3179,69.5
243.3319,104.3
243.349,37.1
243.4177,101.2
243.5024,49.1
243.8024,38
244.0207,42.9
244.0457,28.6
244.0824,3784.9
244.0934,138.1
244.1139,57.7
244.1188,6180.3
244.1263,46.7
244.1297,83.6
244.1379,65.6
244.1551,2858.1
244.1796,72.9
244.2496,41.3
244.2819,54.4
244.3098,38.7
244.5224,36.8
244.5254,81.6
244.6277,46.6
244.6453,48.1
244.7606,64.7
244.8178,30.4
244.8969,40.8
244.9055,6991.1
244.9106,37
244.9849,66.7
245.0665,1048.3
245.0776,339.1
245.0859,45.9
245.1028,7342.4
245.114,2790.7
245.1197,28.7
245.1392,5191.4
245.1503,488.4
245.1706,96.6
245.1755,1365.5
245.2749,52.7
245.3416,51.9
245.3954,49
245.4608,47.4
245.5815,32.9
245.6447,44.4
245.8172,29.9
246.0299,75
246.0617,233.2
246.0749,32.6
246.098,5226.2
246.107,136.3
246.1165,35.8
246.1344,5362.6
246.1427,152.8
246.1489,31.1
246.1545,31.8
246.1708,1727.1
246.2192,28.2
246.2857,37.7
246.2924,45.6
246.4646,50.5
246.4802,30.6
246.5334,34.5
246.539,50.5
246.6013,25.5
246.8142,27.8
246.8977,955.5
246.9036,38.9
246.9212,54.4
246.9377,24
246.9807,196.6
246.9844,47
247.007,40
247.0253,45.7
247.0671,51.7
247.073,40.1
247.082,3593.3
247.0933,3027.5
247.0999,58.8
247.1185,8715.3
247.1297,1057.7
247.1382,53.9
247.1548,5717
247.1655,44.2
247.1735,46.2
247.1912,1204
247.2081,43.1
247.3196,36.5
247.3963,35.9
247.4469,26.9
247.5344,68.6
247.7426,41.1
247.8822,34.2
248.0772,637.8
248.0934,25.5
248.0963,97.5
248.1137,3403.8
248.1214,166.3
248.129,36.6
248.1501,3026.3
248.1584,146.7
248.1863,1130.4
248.3808,40.3
248.5464,37.3
248.6608,31.4
248.6686,35.4
248.6911,40.8
248.8236,63
248.8945,259.2
248.9133,1002.4
248.9538,157.9
248.9603,17768.3
248.9665,213.1
248.9753,258.2
248.991,34.1
249.0259,31.1
249.0608,84
249.0879,171.1
249.0911,27.6
249.0976,4602.2
249.1089,169.7
249.1287,60
249.134,6494.5
249.1477,27.8
249.1541,45.1
249.1705,8915.9
249.1772,45.7
249.5583,46.2
249.5829,33
249.5865,29.8
249.8098,27.4
249.893,47.5
249.9389,71.3
249.9551,134.1
249.9635,473.5
250.0013,167.7
250.0453,28
250.0929,193
250.1081,292.9
250.1201,50.7
250.1294,1119
250.1374,47
250.1439,78.2
250.1504,31
250.1656,196.9
250.1739,380.8
250.4924,48.2
250.6241,27.2
250.8074,51.6
250.8344,127
250.883,51.9
250.8977,59.4
250.906,1347.2
250.9104,271.4
250.9293,32.1
250.9385,69.1
250.9475,275.2
250.9644,255.6
250.9914,64.2
251.0776,92.8
251.0922,81.2
251.1034,597.9
251.1134,2237.5
251.1283,56.2
251.134,36.6
251.1398,86.4
251.1497,2747.5
251.3115,31.7
251.3632,89.3
251.5034,64.4
251.5393,28
251.5621,63.9
251.5942,36.2
251.6404,42.2
251.9812,34.2
252.0288,46.2
252.0458,57.2
252.0546,27.8
252.0584,79.6
252.0674,106.9
252.0874,845.1
252.1172,48.7
252.1238,686
252.1347,84.9
252.1535,69.8
252.1597,36.4
252.205,36
252.4199,37.9
252.5448,43.3
252.5731,31.4
252.6253,33.6
252.635,39.2
252.9251,32.8
252.9369,181.7
252.9424,54.7
253.0493,49.2
253.0711,113.4
253.0827,952.4
253.0938,56.8
253.1079,649.2
253.1191,1654.2
253.1303,32.8
253.1442,343.8
253.1557,107.4
253.217,988.3
253.3039,129.3
253.3672,48.8
253.4734,72.7
253.5277,33.4
253.5325,75.3
253.5742,44.5
253.6229,51.1
253.7584,54.9
253.7864,42.3
253.943,67.6
253.9951,62.8
254.058,47.7
254.0668,125.1
254.0781,81
254.1031,2956.5
254.1143,610.1
254.1395,1326.8
254.151,38.4
254.2199,30
254.264,27.7
254.3106,63
254.3701,37.3
254.39,31.3
254.4767,26.4
254.5893,84
254.7788,48.4
254.8587,33.6
254.8751,50.9
254.9063,4753.5
254.9157,42.2
254.9261,109.3
254.9524,33.4
255.0382,37.4
255.0597,129.7
255.087,1476.6
255.0984,2148.3
255.1235,1448.3
255.1347,1601.6
255.1599,353.7
255.1706,46.4
255.2326,26789
255.2495,30.7
255.2673,26.7
255.4143,40.4
255.6815,33.6
255.7977,31.5
255.8121,76
255.906,147.9
256.0108,33.7
256.0151,483.1
256.0739,61.4
256.0778,75.1
256.0824,2095.2
256.0934,346.3
256.1188,4115.3
256.1298,552.2
256.1552,1408.9
256.1664,32.4
256.236,3810.4
256.2872,34
256.3325,35.5
256.3645,49.2
256.3738,37.1
256.4264,36.2
256.4458,75.7
256.47,26.5
256.4949,32.6
256.5554,87.2
256.5618,50.5
256.6089,52.4
256.6718,30
256.734,131
256.7987,48.9
256.8023,26.6
256.8347,39.1
256.8555,36.4
256.8619,37.6
256.8847,30.3
256.8886,28.3
256.9027,155.3
256.914,464.7
256.9192,60.6
256.9264,1858.2
256.9614,35.5
256.9897,28.8
257.0386,75.9
257.0515,12340.7
257.0661,155.3
257.0775,363.1
257.1028,3599.2
257.114,3010.4
257.1231,25.1
257.1391,2179.3
257.1503,885.8
257.1772,101.1
257.2387,26.6
257.2697,32.8
257.3963,33.5
257.5565,27.6
257.5965,77.6
257.6461,40.9
257.6623,34.7
257.6903,42.4
257.7115,34.2
257.7265,38.1
257.9221,43.6
257.9487,40.7
257.9659,83.1
257.9894,31.6
258.0013,38.6
258.0388,34.7
258.0514,240.9
258.0553,237.4
258.0615,140.8
258.098,4445.3
258.1091,264.6
258.1178,97
258.1344,4916.4
258.1456,113.1
258.1707,810.1
258.2047,31.1
258.2446,31.4
258.2631,28.4
258.4334,31.8
258.5268,115.2
258.6078,42
258.7069,39
258.7799,46.6
258.8224,31
258.9017,40.3
258.9207,668.7
258.9421,2922.2
258.9516,92.4
259.0316,52.8
259.048,224.5
259.082,2564.2
259.0932,1644.7
259.1014,92.2
259.1184,5756.4
259.1296,2223.9
259.1382,68.6
259.1447,42.6
259.1547,2158.1
259.1659,187.4
259.1914,144.4
259.2909,35.2
259.4052,41.2
259.4108,31.6
259.4143,55.6
259.4257,31.8
259.4321,27.7
259.5132,35.1
259.6034,28.1
259.6397,25.2
259.7592,41.4
259.8256,40.2
260.0448,82
260.0773,1186.5
260.084,51.2
260.1136,5265.6
260.1239,151.3
260.1501,3971
260.1595,38.6
260.1864,709.7
260.5162,33.6
260.6197,44
260.6301,35.5
260.6865,30.9
260.7354,30.6
260.7449,77.1
260.8792,397.8
260.9577,723.5
260.996,32.4
261.018,45.4
261.0301,28.2
261.0316,27.1
261.0406,50.9
261.0446,30.6
261.0717,34.9
261.0976,4864.6
261.1089,1072.9
261.1263,25.6
261.134,6200.9
261.1453,430.5
261.1528,227.6
261.1704,2555.5
261.2129,42.4
261.222,261.6
261.2345,100.5
261.4392,63.8
261.4548,61
261.4602,143.5
261.5902,35.3
261.6998,43.3
261.7187,87.1
261.7714,33.7
261.9582,41.8
261.9925,30.2
262.0929,1927.8
262.1016,54.9
262.1079,100.4
262.1292,3831.5
262.1375,125
262.1656,2434.9
262.1703,38.2
262.1738,67.3
262.202,752
262.2661,28.6
262.3356,30.4
262.4595,53.9
262.4771,32.7
262.4906,35.1
262.5881,28.4
262.645,38.8
262.6667,57.5
262.8291,104.6
262.8717,392.6
262.9191,383.5
262.9269,397.6
262.9757,89.8
262.9968,31
263.0768,493.3
263.1036,38.5
263.1133,4915
263.1248,83.8
263.1334,32.2
263.1401,31
263.1497,5696.4
263.1606,33.3
263.1691,37.1
263.1861,2996.4
263.3184,32.9
263.4733,35.2
263.4785,56
263.5178,37.3
263.6283,26.6
263.8243,40
263.9291,128.8
263.9407,48.1
263.9655,45.2
263.971,173.4
264.0725,100.3
264.0885,111.4
264.1029,40.2
264.1086,728
264.117,82.7
264.1235,85.5
264.1449,1085.3
264.1529,127.9
264.1812,384.5
264.1851,66.5
264.1895,52.7
264.3276,36
264.4841,67.6
264.5707,39.9
264.585,57
264.7142,34
264.738,128.9
264.8526,25.5
264.8689,68.1
264.8871,390.3
264.934,1433
265.0603,43.7
265.0819,40.8
265.0926,291.3
265.1118,51.6
265.1192,326.3
265.129,2350.7
265.1588,40.1
265.1653,3595.3
265.24,46.9
265.3074,86.9
265.524,67.8
265.6153,53
265.6269,87
265.6626,33.7
265.7728,52.4
265.8388,27.5
266.0028,102.6
266.1031,815.3
266.1139,214.5
266.1259,29.9
266.1394,299.8
266.1601,114
266.1689,43.7
266.3593,42.4
266.3772,27.2
266.4852,44
266.5712,41.6
266.8231,90.3
266.8441,26.2
266.8796,192.4
266.8837,50.2
266.9052,56
266.9324,75.9
267.0983,846.9
267.1102,46.5
267.1234,624.7
267.1345,738.1
267.1654,62.1
267.1737,50.1
267.2105,50.8
267.3398,26.1
267.6095,50.8
267.6272,39.9
267.7484,195.5
267.7554,76.7
267.7752,47.5
267.7839,40.6
267.835,44.8
268.0395,40.1
268.0824,738.3
268.089,32
268.0929,82.7
268.1187,2198.5
268.1246,39.2
268.1299,549.2
268.155,664.8
268.1778,56.5
268.3579,47.7
268.4217,111.3
268.6722,29.7
268.766,45.9
268.8646,34.3
268.8758,96.7
268.8952,317.4
268.9106,131.9
268.9368,36.2
268.9792,64.3
269.0662,114.8
269.0762,297.7
269.0886,50.8
269.1028,703.4
269.114,1901.9
269.1392,448.2
269.1503,821.9
269.1749,129.6
269.1942,43.9
269.2119,283.5
269.2484,659.7
269.2589,78.8
269.4073,30.8
269.4421,29.2
269.4615,33.8
269.5158,55.4
269.8492,44
269.9023,43.1
269.9492,33.3
269.9843,51.1
270.0149,80.7
270.0613,44.6
270.098,2416.9
270.1094,617.7
270.1142,105.4
270.1343,3201.7
270.1457,173.4
270.1707,97.2
270.2068,41
270.2156,37
270.2745,61.7
270.4357,25.7
270.6415,40.6
270.7819,29.5
270.8802,1296.5
270.8921,185.6
270.9011,72.2
270.9516,33.3
270.9785,385.9
270.9903,56.6
271.0517,116.6
271.0612,56
271.0819,794.4
271.0933,1329.8
271.1184,2725.2
271.1297,2526.6
271.1407,49.3
271.1549,671.9
271.166,438
271.2217,32.5
271.2279,240.9
271.2799,40.2
271.3593,57.4
271.3869,40.5
271.5172,31
271.5618,141.9
271.5905,38.9
271.7142,33.1
271.8158,34.4
271.9482,63.6
272.0773,805.5
272.0883,129.2
272.1076,53.7
272.1136,4434.7
272.1247,895.5
272.15,3522.8
272.1863,331.9
272.8829,512.7
272.9004,823.2
272.9212,787.2
272.9405,74.1
272.9911,137.8
273.0724,1399.2
273.0978,2369.6
273.1089,2181.7
273.1171,57.5
273.134,4140.5
273.1452,1828.4
273.1542,48.4
273.1703,1200.7
273.208,30.9
273.3786,43
273.4052,26.1
273.443,85.3
273.5381,66.5
273.5975,32.5
273.7557,47.7
273.8531,32.5
273.8787,33
273.9379,43.6
274.0251,177.4
274.0591,32.9
274.0763,41.4
274.093,2102.8
274.1042,140.1
274.1293,4660.1
274.1403,307.1
274.1657,2753.9
274.1743,39.6
274.3196,33.9
274.4103,63.3
274.6688,159.6
274.7359,34.5
274.756,39.9
274.7626,54.2
274.781,40.5
274.8804,194.8
274.916,898.8
274.9588,39.9
274.9714,1050.5
275.0243,34
275.0638,26.4
275.0768,815.7
275.0883,117.8
275.0936,29.4
275.1132,4253.1
275.1245,1361.2
275.1306,72.5
275.1353,37.1
275.1497,4265
275.1609,549.8
275.1861,1811.7
275.1974,46.4
275.2769,38.5
275.3031,50.6
275.3769,33.6
275.3845,36.8
275.3921,26.6
275.433,136.1
275.6119,48.2
275.8816,35.1
275.9474,29.2
276.0719,203.2
276.1085,2265.1
276.1167,131.4
276.1449,3228.9
276.1546,66.6
276.1814,1499.9
276.2167,37.9
276.3754,33.7
276.4017,30.8
276.4439,43.7
276.5385,54.9
276.5438,37
276.5502,53.5
276.6194,37.9
276.6839,34.2
276.6889,27.7
276.8392,25.3
276.8476,135.4
276.8881,482.7
276.9082,1346
276.9312,310.3
276.964,39.3
276.9793,205.4
276.9978,32.6
277.0187,37.5
277.0286,135.1
277.0926,1105.2
277.1005,69.1
277.1038,122.1
277.1188,55.5
277.129,4537.6
277.1403,156.9
277.1483,43.7
277.1543,38.3
277.1653,3345.4
277.1763,39.6
277.2018,1727.3
277.2532,127.1
277.4352,46.7
277.5672,25.1
277.8547,33.3
277.8783,142.7
277.9448,27.6
278.0614,123.8
278.1026,52.3
278.1143,35.8
278.1242,1023.2
278.1324,117.5
278.1394,177.4
278.1493,38.3
278.1606,1348.4
278.169,35.6
278.1972,406.9
278.2051,80.8
278.2592,35.4
278.3192,59.7
278.5188,28.4
278.6857,31.8
278.8929,286.1
278.9006,121.9
278.9053,412.3
278.9238,1962
278.9585,49.9
279.0907,54.2
279.0984,253.1
279.1081,895.5
279.124,56.1
279.1345,357.4
279.1445,2256.4
279.1628,44.3
279.1706,41.6
279.1809,2462.1
279.1891,56.3
279.2326,1678.5
279.3151,31.7
279.36,61.3
279.4373,40.4
279.5141,103.2
279.537,65.4
279.5842,57.5
279.7656,73.7
279.773,81.5
279.78,199.2
279.7972,33.2
279.9777,39.4
280.0844,57
280.0934,34.6
280.1049,36
280.1137,44.1
