SPECTRUM - MS,
374.748,64.6
374.8066,48.2
374.906,1074
374.9218,63.1
374.9784,509.8
374.9971,20.1
375.0197,77.4
375.0256,31.4
375.0363,115.4
375.1404,106.6
375.1659,109.8
375.1762,192.8
375.203,31.7
375.2134,83.8
375.2323,26
375.2779,43.9
375.413,60.6
375.4396,84.6
375.8254,29.2
375.9512,69.7
375.9806,42.3
376.1613,85
376.1976,69.3
376.2835,200.5
376.4928,48.8
376.5066,41
376.6812,45.9
376.6956,68.7
376.9032,363.6
376.9745,141.2
377.0655,39
377.1387,17.2
377.1462,42.5
377.1548,29.3
377.1806,142.5
377.3025,40.2
377.5139,25.5
377.8004,36
377.844,65
377.8736,36.5
377.8768,33.8
378.0158,37
378.1772,107.6
378.2356,65.1
378.2481,91
378.289,53.1
378.334,30.4
378.6021,18.7
378.8351,57.1
378.8557,93.4
378.8645,76.7
378.9176,70.5
378.9739,42.1
379.144,24.1
379.1592,33.8
379.179,34.5
379.1971,47.5
379.3291,46.9
379.3458,32.5
379.3597,34
379.4012,51.6
379.403,52.1
379.698,29.9
379.8487,30.1
379.876,43.7
380.0172,75.9
380.1455,30.8
380.1568,28.4
380.4002,37.9
380.852,47.7
380.8617,1365.2
380.9761,1495.7
381.1287,39.6
381.1416,38.5
381.1671,80.9
381.1776,66
381.203,31.9
381.2421,48.8
381.3731,75.3
381.8625,87.9
382.1609,40.7
382.2827,25.9
382.322,29.9
382.3345,59.9
382.3575,120.3
382.4066,36.8
382.8449,25.7
382.853,669.8
382.8726,99.7
382.9179,23.6
382.9621,26.1
383.0283,486.7
383.1459,111.3
383.1818,129.3
383.1931,38.8
383.3146,43.1
383.3916,71.2
383.6368,50.4
383.7321,39.7
383.7354,58.3
383.7376,61.8
383.8972,42.5
383.9868,578.3
384.023,40.2
384.0824,41
384.0899,92.4
384.1323,46.9
384.1411,99.1
384.1659,59.2
384.1772,33.7
384.5077,31.7
384.7098,26.8
384.7561,36.6
384.773,27.7
384.8322,37.7
384.8502,63.7
384.866,44.7
384.8685,51.4
384.8716,31.3
384.8874,136.8
384.9349,3173.4
384.9887,23.6
385.0297,26.8
385.149,42
385.1516,73.1
385.1612,207.5
385.1734,45.6
385.1869,24.8
385.1965,88.8
385.3059,35.4
385.3185,28.7
385.3325,39.7
385.5511,34.3
385.7355,28.4
385.8567,66.1
385.9387,176.3
386.1453,412.5
386.1558,79.6
386.1618,34.3
386.1813,312.2
386.1911,37.1
386.2184,21.6
386.3216,27.8
386.3272,57.4
386.3359,78.3
386.4903,63.6
386.5175,40.8
386.555,26.7
386.8881,30.4
386.9888,162.5
387.0238,34.1
387.0448,95.9
387.1392,128.2
387.1766,205.8
387.1843,39
387.2118,62.3
387.3412,32
387.3647,29.7
387.3718,28.8
387.5901,78.7
387.8295,46.5
387.9354,28.5
388.0046,46.2
388.0219,26.2
388.0797,51.9
388.1603,170.3
388.1744,34.5
388.1802,39.2
388.1973,201.2
388.3273,52
388.4225,59.7
388.4511,39.7
388.5682,34.3
388.6174,48.6
388.7879,55.5
388.8569,45.9
388.8879,155.5
389.1566,156.1
389.1926,81.1
389.2424,71.8
389.2907,35.2
389.4968,53.1
389.6953,44.3
389.8195,56.2
389.8284,45
389.8532,66.4
389.8656,114.3
389.8881,40.5
389.9645,38.2
390.0464,57.7
390.1394,63
390.1553,25.8
390.1771,422.5
390.2127,35.5
390.3427,60.1
390.3555,27.4
390.4334,36
390.6723,32.9
390.7122,26.8
390.7255,35
390.7364,68.1
390.7432,128.2
390.8108,92.1
390.8802,362.9
390.8929,27.5
390.931,37.8
391.0047,466.7
391.0234,58.8
391.0608,56
391.0916,30.7
391.1359,33.9
391.1616,87.7
391.1723,41.5
391.1865,32.2
391.1988,68.6
391.4072,37.3
391.5215,49.4
391.5301,93
391.6018,32
391.6782,58
391.8783,77.4
391.9192,83.7
392.0617,31.4
392.089,62.5
392.1455,29.1
392.1661,30.1
392.1936,46.2
392.3888,45.7
392.8386,46.9
392.8498,132.8
392.8627,4967.5
392.8768,76.5
392.9013,268.5
392.9222,34.1
392.9929,22.6
393.0047,146.6
393.1759,50.4
393.2545,27.8
393.4417,40.8
393.5141,51.7
393.5942,27.2
393.7003,38.2
393.8384,48.9
393.8638,56.4
393.9283,25.7
393.96,53.6
394.1515,35.4
394.161,73.7
394.2287,54.8
394.4951,49
394.6076,28.4
394.6969,117.2
394.7517,103.9
394.8222,36.8
394.8463,60.7
394.8587,217.4
394.9171,521.2
394.9755,217.5
395.0258,181.2
395.1571,87.2
395.1822,61.4
395.2197,32.4
395.2402,29.6
395.3083,89.3
395.3791,47.3
395.5413,25.8
395.6275,34.3
395.6442,25.9
395.6965,27.6
395.7676,43.9
395.7935,61.2
395.8639,30.5
395.9327,48.5
395.9819,31.1
396.1027,29.5
396.1769,103.9
396.5117,41.7
396.5471,37.7
396.844,70.2
396.8498,37
396.8522,32.9
396.8658,42.8
396.9314,74.5
397.0179,454.4
397.1283,25.6
397.1549,56.7
397.1608,69.1
397.1719,36.2
397.2995,46.9
397.3633,48.5
397.3917,31.6
397.7545,26.6
397.8108,56.5
397.8319,39.7
397.8349,44.9
397.8384,35.9
397.8765,86
397.8846,69.7
397.8986,58
398.138,28.2
398.1566,264.4
398.1817,70.6
398.194,44
398.2558,78.6
398.2901,55
398.8269,78.4
398.8467,66.5
398.8723,726.7
399.0234,99.3
399.1153,28.1
399.1251,44.8
399.1408,120
399.1462,68
399.1765,294.8
399.1872,76.2
399.2142,110.1
399.2615,69.9
399.3725,28.4
399.4444,53.2
399.727,20.8
399.8009,58.1
399.8205,80.4
399.8297,24
399.8526,33.3
399.928,37.9
399.9555,45.5
399.9658,58.3
400.0845,46.7
400.1347,30.3
400.1611,158.3
400.1729,112.6
400.1976,113.1
400.2095,77.9
400.2414,30.6
400.2444,44.3
400.2476,38.6
400.3034,25.4
400.3088,29.7
400.3401,48.1
400.3842,68.8
400.6738,39.5
400.696,72.2
400.8384,41.6
400.8509,31
400.8649,197.4
400.9089,974
400.9279,29.7
401.121,35.5
401.1672,51.8
401.1815,34.8
401.1929,100.6
401.5033,71.9
401.6241,25.1
401.9532,373
402.1269,34
402.1763,101
402.2137,95.6
402.3751,57.1
402.6871,29.2
402.8341,57.8
402.8639,38.3
402.8761,41.6
402.9468,100.5
403.0217,327.6
403.0985,18.8
403.1249,35.9
403.1482,39
403.1728,88.8
403.1973,58.2
403.2088,34
403.4979,32.4
403.7062,27.2
403.8214,57.8
403.8344,31.4
403.9312,41.9
403.9496,72.9
404.0408,34.9
404.1576,28
404.1926,234
404.6144,38.7
404.6971,40.4
404.7636,78.5
404.8271,39.8
404.8322,71.9
404.9003,30.3
404.963,66.8
405.0328,23.9
405.1009,24.7
405.1403,27.9
405.1772,72.3
405.1882,61.5
405.2567,73
405.323,65.2
405.3491,42
405.4081,36
405.5004,44.9
405.5138,39
405.8443,32.6
405.8531,29.1
405.9443,59.9
405.9687,186
406.1522,57.2
406.1635,41.7
406.173,42.7
406.1809,71.6
406.2099,107.1
406.233,40.8
406.3394,37.6
406.6092,65.7
406.7024,49.5
406.746,34.2
406.8298,31.2
406.8412,30.5
406.868,584.6
406.9019,8672
406.9485,41.9
406.9965,33.5
407.087,39.8
407.1042,54
407.1348,50.5
407.1421,36.7
407.1949,40.1
407.263,34.9
407.3675,27.1
407.4268,61.4
407.4975,49.9
407.5801,39.9
407.7215,41.7
407.7465,34.7
407.8339,41.6
407.8734,28.3
407.9019,499.8
407.9659,30.2
408.023,87.1
408.0336,40.2
408.1007,37.6
408.2245,27.9
408.357,67.5
408.4913,31
408.5472,45.5
408.8371,94.8
408.8578,29.6
408.875,121.8
408.8987,297.2
408.9705,428.2
409.1638,27.4
409.174,53.7
409.2094,67.5
409.3359,76.1
409.3448,30.4
409.6045,43.2
409.6519,53.5
409.7001,37.6
409.7626,34.6
409.805,36.5
409.8322,24.1
409.84,32.4
409.9991,67.1
410.0697,49.8
410.0788,51.4
410.1265,72.4
410.1839,55.4
410.2024,38.2
410.32,34.9
410.4726,43.3
410.813,43.1
410.8315,32.9
410.8754,68.1
410.8905,211.2
410.9665,90.3
410.9718,24.7
410.9919,56.1
411.1765,72.5
411.2463,29.3
411.3313,35.1
411.749,44.2
411.8189,27.7
411.8408,65.8
411.9208,28.6
411.9819,491.3
412.1406,43.3
412.1618,24.9
412.1645,38.5
412.168,34.1
412.1986,86.7
412.3378,37.6
412.3922,44.9
412.3971,79.1
412.4004,89.4
412.5974,34
412.6657,74.8
412.8753,61
412.8831,310.6
412.9911,81.4
413.0989,45.4
413.156,90
413.1924,68.5
413.4597,36
413.6137,27.1
413.6821,34
413.721,78.7
413.743,50.3
413.8589,47.9
413.9233,49
413.9669,26.3
414.04,38.8
414.1209,31.8
414.139,33
414.1763,69.1
414.1882,134.8
414.2148,46.9
414.2252,35.4
414.2947,45.8
414.336,25.4
414.3791,33
414.5253,27.6
414.8306,26.1
414.8448,2671
414.8593,38.5
414.8992,66.1
414.9878,36.4
415.1478,40.7
415.1722,44
415.2075,118.2
415.8278,37.1
415.8485,67.7
416.1559,102.7
416.1666,47.3
416.1767,65.5
416.1933,125.4
416.203,99.1
416.2286,30.9
416.4086,52.3
416.4277,71.7
416.509,46.8
416.5164,39.7
416.8079,34.4
416.8288,45.1
416.8404,202.4
416.8829,157.9
416.9002,30.3
417.1054,24.7
417.1127,49.6
417.1178,51.8
417.1873,94
417.8156,84.2
417.8257,42.8
417.9126,19.4
418.1012,39.3
418.206,44.1
418.4164,30.2
418.442,26.1
418.5196,26.2
418.6118,25.1
418.7398,59.9
418.7918,41.5
418.8236,27
418.8319,25.5
418.8473,65.1
418.9994,2461.1
419.0574,59.1
419.2048,30.2
419.3289,33.9
419.4737,41.5
419.7653,56.1
419.8209,149.1
419.8583,111.3
419.9158,37.5
419.9813,25.9
420.0025,156.6
420.0781,43.3
420.2535,17.8
420.3171,71.5
420.4229,18.7
420.778,48.3
420.8059,38.9
420.8296,56.2
420.8544,1902.4
420.9554,40.2
421.0053,161.2
421.1719,106.9
421.2194,49.5
421.3051,47.6
421.3263,40.9
421.5455,28.2
421.7251,32.6
421.8006,33.6
421.8539,80.2
422.1587,38.3
422.2196,42.5
422.2997,49.4
422.3354,109.4
422.4566,28.6
422.472,42.2
422.7495,39.9
422.8107,31.3
422.8445,132
422.8659,66.8
422.8691,87
422.8723,64.2
422.9118,631.8
423.0212,417.5
423.0811,31.6
423.14,70.7
423.1877,50.3
423.1963,86.2
423.7587,25.5
423.7749,38.1
423.8452,28.4
423.8909,42.1
423.9714,66.2
423.9792,23.3
424.0425,47
424.1343,26.5
424.2432,33.8
424.3954,67.7
424.5439,79.5
424.7255,36.7
424.8101,48.3
424.9276,512
424.9432,21.7
424.9721,26.4
425.0169,210.1
425.05,38.8
425.1449,51.2
425.2137,31.1
425.2641,32.6
425.4108,71.6
425.7578,50
425.8037,42.8
425.8096,60.9
425.8123,58.8
425.8584,71.5
425.9206,41.5
426.0016,33.5
426.3102,48.9
426.572,81.6
426.7123,36.7
426.837,84.3
426.858,31.8
427.0145,41.4
427.1731,40.7
427.2711,17.5
427.4307,32.8
427.6186,41.3
427.7928,56.6
427.8179,36.4
427.8934,99.1
428.1047,66.8
428.1648,29.8
428.177,61.5
428.1915,154.5
428.2026,101.9
428.4048,27.7
428.492,58.1
428.6351,42
428.795,55.9
428.8153,33.2
428.8335,68.9
428.8479,132.4
428.8527,102.3
428.8569,100.3
428.8695,45.2
428.8799,40.7
428.9636,27.5
429.0528,39.7
429.1599,32.1
429.1878,211.3
429.2237,92.2
429.8239,38.7
430.2175,93.6
430.2444,79.1
430.2711,27.5
430.2861,33
430.3176,37.8
430.4835,70.2
430.5288,70.4
430.645,66.5
430.8199,99
430.8727,91.8
430.914,48
430.9731,517.8
431.0215,102
431.2022,28.5
431.213,48.9
431.3195,46.7
431.4198,36.8
432.023,44.6
432.1459,39.5
432.1714,65.9
432.1873,73.5
432.2051,56.3
432.2251,209.7
432.2366,29
432.4644,88.9
432.7069,53.8
432.7205,32.2
432.7493,38.2
432.8063,73.9
432.8658,83.8
432.9437,38.5
433.0104,90.4
433.1822,50.2
433.2172,30.2
433.3636,45.8
433.4915,60.4
433.5629,26.8
433.6581,46.4
434.1641,49.6
434.1781,38.3
434.2938,71.6
434.3488,38
434.3535,40.8
434.8166,44.9
434.8536,66.6
434.8625,47.6
434.8646,47.4
434.8959,32
434.9124,84.7
434.9731,659.4
435.3527,42.1
435.4101,25.3
435.4668,46.3
435.5089,37
435.5211,47.9
435.8039,31.4
435.8565,46.7
436.0028,33.7
436.1032,40.6
436.3489,42.5
436.6464,31.7
436.7349,51.4
436.749,58.8
436.7805,46
436.8151,62.3
436.8276,218
436.8794,99.9
437.136,24.9
437.2017,43.8
437.244,81.1
437.4394,60.6
437.6956,37.1
437.7042,27.6
437.8151,28
438.0388,37.4
438.0419,37
438.0459,26.8
438.13,42.1
438.1944,64.1
438.3317,67.8
438.5757,36.7
438.8858,372.2
438.9758,42.6
439.1728,33.1
439.2098,53.7
439.3233,33.6
439.4646,35
439.5091,47.2
439.845,61.4
440.0162,27.2
440.0276,35
440.1451,31.1
440.2018,34.6
440.2667,75
440.3575,30.8
440.4209,30.5
440.4526,72.3
440.4623,35.7
440.6939,28.5
440.8291,44.2
440.8534,45.4
440.9015,324.9
440.9901,32.9
440.994,41.9
440.9972,39.1
441.1188,43.8
441.1532,63.6
441.1869,129.6
441.2009,146.3
441.2216,57.8
441.3523,41.7
441.4071,32.6
441.5345,82
441.587,32.8
441.8282,62.2
441.9231,86.9
441.9458,29.9
441.9905,35.2
442.0976,31.2
442.1084,39.3
442.182,40.3
442.2095,30.7
442.219,30.5
442.3119,44.7
442.3326,25.5
442.3975,54.1
442.6191,67.3
442.6514,29.6
442.7835,80.4
442.8361,41.5
442.8692,59.4
442.8938,415.8
442.9294,56.2
443.1774,105.3
443.1947,132
443.2919,51.7
443.3056,31
443.3231,51.6
443.3342,47.7
443.5314,27.1
443.5988,58.1
443.8116,42.3
444.1643,76.1
444.1993,83.4
444.208,65
444.2274,76.4
444.3358,29.4
444.6025,39
444.7798,30.4
444.816,39.1
444.8198,58.9
444.8235,51.7
444.8908,127.9
444.9723,358.1
445.1815,37
445.2206,31.7
445.2621,64.5
445.4502,50.3
445.7734,36.1
445.9904,55.3
446.1666,103
446.2028,65.8
446.2133,52.9
446.2553,27.1
446.3232,42.6
446.3712,62.1
446.4619,37.1
446.5608,29.1
446.6899,36.3
446.7108,44.7
446.7712,63.6
446.8063,24.6
446.8262,20
446.8517,117.5
446.9676,41.9
446.9997,264.4
447.2018,113.3
447.2287,89.9
447.3522,32.5
447.3787,56.9
447.4668,54.6
447.4891,22.9
447.7027,61.8
447.7229,37.9
447.7688,34.6
448.0206,29.7
448.0799,29.7
448.1933,47.5
448.3307,35.5
448.3819,39.7
448.4939,46.3
448.7496,26.8
448.7871,49.4
448.8263,34.7
448.8566,39.6
448.988,26.5
449.0062,49.3
449.2023,45
449.315,44.1
449.6069,77.5
449.6557,33.8
449.7766,22.9
449.7849,32
449.8136,27.3
449.8973,76.8
449.9536,76.4
450.454,31.2
450.8133,30.3
450.8389,63.7
450.973,68.4
451.0422,42.1
451.116,54.9
451.2314,82.1
451.2639,61.6
451.4673,38.4
451.7579,32.7
451.9297,79.5
451.9432,41.6
451.9748,24.9
451.9906,25.8
452.1553,56.4
452.194,53.2
452.2481,37.8
452.2674,30.4
452.2925,38.8
452.5904,48.4
452.7044,41.5
452.7201,48.5
452.7977,51
452.8361,64.4
452.8755,114.6
452.9225,1352.6
453.0047,37.7
453.243,73
453.3175,43.8
453.4308,49.7
453.6614,76.1
454.1892,25.9
454.2132,69.1
454.2294,48.3
454.2707,101.6
454.351,25.2
454.4622,43.4
454.5154,61.1
454.6358,38.3
454.8279,31.2
454.8595,94
454.9141,26.7
454.9251,55.2
455.0987,41.6
455.1553,42.3
455.3376,29.8
456.0394,33.2
456.1868,38.5
456.2106,86
456.2788,49.6
456.3065,29.3
456.6973,81
456.8002,26.6
456.922,31.1
456.9491,26.1
456.9765,344.3
457.0282,80.7
457.1837,77.9
457.3003,33.8
457.8162,86
457.8858,32.8
458.3367,29.1
458.8678,304.5
458.992,255.9
459.0226,27.1
459.0833,35.6
459.2031,42
459.2105,50.6
459.2161,74
459.2321,68.2
459.273,20.9
459.8882,62.4
459.9455,41
459.962,26
460.0446,90.3
460.1857,36.1
460.3686,49.5
460.5894,78.3
460.6701,43.8
460.8389,37.7
460.8653,62.5
460.8887,94.2
461.1776,70.8
461.3896,70.3
461.5983,30
461.7483,26.5
461.964,537
462.3236,31.7
462.6035,39.5
462.7246,46.3
462.8254,25
462.8856,39.6
462.904,243.9
462.9607,25
462.9941,80.8
463.1244,19
463.1932,40
463.1961,44.9
463.1998,38.4
463.4412,32.6
463.6685,46.4
464.0666,41.9
464.1676,44.8
464.1802,32.7
464.2622,60.1
464.3549,44.8
464.4664,110.9
464.8064,59.3
464.8335,54.8
464.9193,56.3
464.9745,48
465.192,88.1
465.2091,41.8
465.3743,32.3
465.6894,25.7
465.8469,41.2
466.0158,25.8
466.0827,75.3
466.2148,55.9
466.2555,73.4
466.3498,76.6
466.4699,46.6
466.5248,61.9
466.7465,27.2
467.093,76.4
467.2235,38.8
467.2875,28.6
468.1974,40.8
468.3841,62.6
468.4649,27.5
468.5826,36.3
468.8035,28.5
468.842,76.6
468.8729,70.7
468.8964,690.4
468.9813,761.7
469.0949,36
469.1558,38.9
469.1799,52.8
469.2173,34.5
469.4372,38.2
469.7567,66.1
469.7775,40.3
470.1405,35.7
470.1796,28.9
470.2491,26.9
470.4136,25.3
470.4192,38.7
470.4248,39
470.554,60.5
470.8953,119.4
470.9772,33.9
471.2217,54.6
471.2576,40
471.2719,33.3
471.4938,56.3
471.5488,68.3
471.6102,89.8
471.662,48.2
471.9421,39.8
471.9717,27.4
472.0921,31.3
472.219,61.6
472.2461,32.9
472.5065,42.1
472.7623,75.1
472.7727,28
472.7768,33.2
472.78,32.7
472.8058,183.2
472.815,156.5
472.8246,42.9
472.8293,47
473.3856,21.9
473.9353,42.9
474.2175,59.8
474.7412,43.4
474.7514,31.1
474.797,49
474.8187,80.8
474.8412,48.6
474.8723,37.2
474.9872,32.1
474.9994,54.6
475.0801,58.3
475.1947,84.7
475.4234,52.9
475.433,54.2
475.841,67.7
475.9651,39.5
476.1044,50.8
476.1994,34.5
476.2489,70.4
476.3997,87
476.477,43
476.5568,73.5
476.7979,27.5
476.8041,46.7
476.8064,46.9
476.8479,47.6
476.8625,23.7
476.9834,22.3
477.2221,31.8
477.2411,40.4
477.2963,70.1
477.8041,79
477.809,103.6
477.8605,42.2
477.9389,22.7
478.1449,43.2
478.2986,40.2
478.3342,66.7
478.4035,67.2
478.8786,137
479.2146,38.2
479.2326,25.1
479.3537,44.2
479.5891,35.2
479.6211,42
479.6986,64.7
479.7783,30.3
479.8107,58.7
479.861,26.3
479.9699,119.6
480.2095,61.2
480.2199,40.6
480.284,35.1
480.5218,41.9
480.7771,28.9
480.7939,87.4
480.8708,166.2
480.9688,30.1
481.0603,27.9
481.2199,31.6
481.3101,44
481.38,55.3
481.4296,68.5
481.617,36.2
481.7838,67.2
481.8561,36.3
482.1977,89
482.3205,69.7
482.3738,45.7
482.7724,26.9
482.8122,108.9
482.8867,43.3
482.9798,101.5
483.0003,74.8
483.1058,49.1
483.1735,105.1
483.2074,36.6
483.7195,26.8
483.8107,38.8
483.8198,35.7
483.9017,66.3
483.9463,252.7
483.9876,56.2
484.2182,41.2
484.8151,62
484.8705,121.9
484.9555,123.4
485.0203,93.8
485.034,38.5
485.5882,38.4
485.6453,29.6
485.7002,37.7
486.0768,40.7
486.1643,27.2
486.1767,39.9
486.2832,64.9
486.5231,48.2
486.6183,37.6
486.681,36.7
486.8142,48.8
486.8318,49.5
486.8611,28.8
486.926,48.3
486.9866,578.9
487.2829,43.2
487.3125,35.1
487.5534,55
487.6685,28.4
487.7988,55.1
487.8714,79.3
488.1941,66.1
488.2243,30.1
488.3703,51.5
488.7819,51.7
488.8023,32.8
489.1578,59.1
489.1678,39.6
489.2044,132.7
489.2238,47.9
489.2446,135.2
489.2787,26.6
489.3878,24.9
489.4263,74.9
489.5982,25.5
489.7927,28.7
489.958,48.4
490.0231,66.5
490.0369,25
490.1101,41.6
490.1848,51.9
490.5067,40.6
490.5574,71.7
490.6888,40.7
490.8,29.5
490.8324,87.1
490.8994,504.3
490.9642,173.2
491.0069,50.4
491.1044,41
491.1991,62.8
491.2585,58.7
491.8097,42.4
492.2344,32
492.3655,85.5
492.9156,150.4
493.3291,27.4
493.6783,47.2
493.7047,42
494.0243,38.5
494.2594,31.6
494.8737,123.5
494.9516,40.7
494.9686,268.1
495.2476,33.6
495.4123,70.8
495.425,40.5
495.7546,44.1
495.7983,95.7
496.0856,40
496.1456,43.9
496.576,66.5
496.6274,29.7
496.6636,68.2
496.6885,27.3
496.7947,41.7
496.8232,25.3
496.844,220.6
496.9678,194.6
497.1134,42.1
497.1392,81.7
497.2138,76
497.5653,36
497.6944,36.2
498.2202,94.9
498.258,26.5
498.7142,38.6
498.8277,27.4
499.1546,74.4
499.7963,63.8
499.9675,99.2
500.0527,64.7
500.1967,38.3
500.3034,63
500.6788,58.7
500.7549,63.1
500.7646,49.8
500.7801,19.3
500.8011,60.5
500.8956,29.2
500.9106,79.9
501.1556,41.1
501.2098,44.6
501.3268,59
501.3433,30.2
501.6506,84.8
501.7039,43.7
502.1498,23.5
502.1917,20.1
502.2145,37.8
502.2989,35.8
502.7367,45.4
502.791,25
502.9594,92.7
502.9867,36.4
503.2335,41.3
503.2589,42
503.2828,37.9
503.4574,43.7
503.484,22.7
503.6785,23.5
503.7151,58.5
503.8068,42.9
503.8208,47.8
504.1864,71.6
504.2001,78.1
504.2216,67.3
504.2327,90.1
504.2592,43.8
504.3124,42.3
504.3497,65.4
504.7349,29.7
504.8342,65.4
504.9973,66.9
505.0134,43.3
505.0241,38.9
505.1416,50
505.1581,33.4
505.2238,96.4
505.4583,32
505.8075,40.8
505.9285,82.5
505.975,25.7
506.0522,32.9
506.208,25.6
506.2375,60.8
506.2966,50.7
506.6812,50.7
506.7711,72.1
506.83,38.1
506.873,357.4
506.8899,26.6
506.997,53.9
507.3734,65.7
507.4151,40.7
507.4355,52.2
507.7858,27.4
507.8781,30.7
507.9393,58.8
508.0065,35.5
508.0277,30.6
508.0764,57.7
508.0946,51.7
508.409,64.3
508.4644,33.1
508.5677,37.6
508.5804,37.9
508.7415,31.8
508.8032,28.9
508.8884,181.8
508.9224,59.9
509.0926,32.7
509.1435,39
509.5052,72.9
509.9719,33.3
510.099,41.7
510.2585,29.6
510.5784,76.7
510.8814,377.9
510.9129,75.8
511.1015,33.5
511.115,46
511.2452,40.3
511.2797,63.5
511.3238,57.6
511.4927,69.2
511.5489,75.7
511.6785,35.8
511.8846,61.4
512.151,29.5
512.3979,27.2
512.6866,28.1
512.8779,59.3
512.9374,23.1
512.9704,64.2
513.0138,25.1
513.0505,39.5
513.1009,69.9
513.1765,85.4
513.2049,47.4
513.2457,50.9
513.3013,39.9
513.3131,66.7
513.6504,49.7
513.9108,32.7
514.2489,81.1
514.797,26.3
514.8455,23.6
514.9347,84.5
514.9868,26
515.0387,56.9
515.0432,41.9
515.0723,74.3
515.2082,92
515.264,52.2
515.4941,25.1
516.0013,49.8
516.2183,45.4
516.3039,71.9
516.5539,40
516.9873,59.8
517.0582,24.4
517.1503,30.3
517.2737,21.7
517.7833,28.8
518.0398,163.3
518.1495,55.1
518.2992,35.2
518.3618,52.3
518.4782,39.8
518.5216,49.3
518.6244,82.4
518.6494,31.2
518.6935,44.5
518.7412,44.7
518.824,74.2
518.9293,20.2
518.9628,42.4
519.0016,54.9
519.045,111.1
519.42,48.9
519.4849,70.1
519.5556,81.4
519.8846,38.3
520.3715,54.1
520.4857,28.7
520.5327,48.6
520.5838,30.9
520.8416,25.5
520.9098,704.6
521.0498,41.1
521.1114,32.3
521.1385,36.5
521.1827,26.4
521.3629,51
521.4445,52.7
521.4686,41.6
521.5438,58.1
521.6282,20.3
521.8109,28.3
521.8402,49.7
521.8446,44.2
521.9031,42.5
521.9627,53.2
522.0697,61.1
522.2064,41.8
522.2634,40.3
522.3292,41.4
522.3476,36.3
522.7352,36.7
522.8053,24.8
522.846,116.5
522.8623,115.3
522.8821,32
522.9433,39.9
523.058,60.4
523.2515,63.4
523.2902,37.4
523.5206,43.2
523.6016,47.1
523.8384,38.6
523.9219,129.9
524.4257,44.2
524.4618,41.1
524.932,43.9
524.9691,127.6
525.52,76.5
525.8321,24.5
526.2806,34.9
526.8171,27.1
526.8561,186.8
526.9725,39.9
526.9981,27.2
527.474,69
527.6066,102.7
527.6876,28.5
528.0847,108.3
528.3186,33.8
528.6508,45.3
528.6993,51.7
528.811,59.6
528.8527,115.9
528.9818,36.9
529.2153,34.1
529.2547,38.3
529.5147,40.9
529.6255,37.5
529.7265,91.6
530.0682,37.1
530.1847,45.1
530.2364,28.3
530.2522,37.2
530.2906,66.5
530.3122,39
530.6221,146.6
530.6261,154
530.9354,27.1
530.9585,35.4
531.0769,42.3
531.2064,31.9
531.2703,46.2
531.9004,78
532.0901,30.6
532.7156,71.7
532.7466,41.9
533.2344,40.1
533.3327,27.2
533.3714,55.9
533.8889,62.7
534.2539,34.9
534.2608,45.6
534.2666,64.8
534.3915,40.2
534.4442,39.7
534.7258,60.9
535.1231,32.4
535.2516,48.8
535.6803,28.1
535.7302,24.4
535.787,40.1
535.9451,27.7
536.0394,43.3
536.2376,41.8
536.2708,37.3
536.381,52.5
536.768,43.3
536.7828,45.6
536.8361,70.7
536.8837,596.8
537.0183,27.5
537.052,62.5
537.0924,33.2
537.1556,28.8
537.178,54.2
537.1867,52.3
537.2661,32.3
537.3234,18
537.6122,21.3
537.7597,31.7
537.8837,55.7
537.9111,34.4
538.0143,38.3
538.0808,46.8
538.3019,37.5
538.361,34.9
538.5552,43.8
538.7824,71.7
538.8982,38.3
539.0145,30.5
539.0696,36.9
539.157,28.3
539.2408,72.2
539.3804,73.7
539.4985,40.2
539.6196,45.9
540.1182,32.7
540.1879,45.3
540.3305,119.9
540.5267,52
540.8464,35.3
540.8806,66
541.0194,70.7
541.0651,63.4
541.1795,38.3
541.2744,67.5
541.5415,46.7
541.6594,64.4
541.7791,29.4
541.9601,29.1
542.2188,75.1
542.237,38.3
542.4281,46.1
542.8292,68.4
542.913,62
543.0675,33.9
543.2716,54.2
543.4663,33.4
543.5339,47.9
543.6711,32.9
543.8713,47.9
543.9901,45.8
544.1668,51.3
544.1858,55.8
544.2116,29.7
544.3183,39.1
544.3458,75.4
544.5257,36.4
544.5357,76.2
544.7054,63.9
544.8805,63.9
544.9664,50.2
545.0311,27.8
545.2746,25.8
545.7905,48.3
545.8125,31.4
545.9546,60.5
546.2255,79
546.4508,82
546.8663,78.7
546.9618,99
547.223,38.1
547.4197,76.3
547.5451,57.4
547.7055,47.4
547.8383,25.5
547.8988,18.9
547.956,170.9
548.0461,49.2
548.1564,36.7
548.2911,44.1
548.5881,41.8
548.8581,169.1
549.0125,80.9
549.3524,35.6
549.4019,62.6
549.562,27.7
549.7787,60.3
549.8866,41
549.9096,56.7
549.9649,227.1
549.9956,51.7
550.2858,75.6
550.2983,28.2
550.3827,38.3
550.4292,59.7
550.4559,58.8
550.522,31.5
550.8045,34.8
551.1345,44.9
551.3368,53.8
551.6337,49.4
551.8851,36.8
551.9274,44.5
552.0955,51.9
552.2311,25.8
552.2636,67.5
552.2762,81.4
552.3891,19.7
552.788,58.6
552.8586,236.5
553.0787,70.6
553.1097,47
553.1598,48.5
553.1713,99.7
553.3604,71.3
553.3897,27.1
553.5834,36.1
