SPECTRUM - MS,
205.083,513.7
205.0984,72.1
205.1081,16016.8
205.1165,33.3
205.1191,125.8
205.1445,1900.2
205.1522,40.1
205.1597,18547.7
205.2246,34.9
205.276,32.6
205.3621,28.2
205.5169,40.1
205.5412,31.7
205.5498,43
205.599,33.4
205.6645,70.1
205.7416,36.9
205.8724,37.8
205.9161,39.7
205.9306,32.8
205.9706,42.3
206.0264,71.3
206.067,684.5
206.0716,31.9
206.0731,47.6
206.075,100.6
206.0823,502.1
206.0932,29.9
206.1033,3727.8
206.1116,523.1
206.1184,38.3
206.1398,301.4
206.1477,28.6
206.1631,1824.7
206.1929,40.8
206.4604,31.6
206.471,42.9
206.4943,43.5
206.5055,37.3
206.546,47.1
206.6236,34.4
206.8225,37.4
206.9289,712.3
206.9707,31.5
207.0156,40.4
207.051,241.6
207.0663,285.9
207.0774,508.8
207.0874,8407.5
207.1028,81.8
207.1138,161.4
207.1238,6587.9
207.1903,86.7
207.2169,81.5
207.2273,38.6
207.235,28.2
207.3759,71.9
207.452,113.6
207.5206,59.8
207.5303,62.1
207.539,27.3
207.5837,55.7
207.611,47.3
207.6414,42.7
207.6492,26.4
207.6701,70.5
207.7331,28
207.7911,30.3
207.7962,36.7
207.847,73.9
207.8631,46.8
207.9387,33.4
207.95,50
207.9646,37.2
208.0158,35.7
208.0614,653.8
208.0731,31.3
208.082,83.1
208.0907,114.1
208.0978,2224.6
208.127,84.9
208.134,58.2
208.2033,58.2
208.2572,56.2
208.438,34.9
208.4526,26
208.5223,36.8
208.5608,20.5
208.6131,38.4
208.6297,28.8
208.6742,92.9
208.7513,79.6
208.8409,37
208.8493,77.6
208.8605,81.4
208.8683,73.3
208.8764,27.6
208.9211,1048.7
208.9346,362.6
208.9536,45.2
209.0058,38.1
209.0465,63.6
209.0569,426.1
209.0819,1481.8
209.0886,32
209.0931,1711
209.1031,215.1
209.1183,325.1
209.1296,89.6
209.1369,31.7
209.1467,53.4
209.1543,92.2
209.1816,35.3
209.5482,38.9
209.6776,22.9
209.7093,51
209.7543,43.8
209.7963,69.1
209.8437,40.2
209.9348,68.1
210.0409,74.5
210.0517,21.5
210.0594,12982.4
210.0771,3082.3
210.0883,701
210.0941,30.4
210.1136,2041.7
210.1249,43.5
210.1408,36.6
210.1506,53.9
210.216,102.5
210.2463,37
210.2647,51.7
210.2992,60.1
210.3125,48.1
210.3161,56.6
210.3366,61.5
210.3465,27
210.3613,30.3
210.406,74.7
210.5959,52.1
210.6209,37.9
210.6255,41.5
210.6447,49.1
210.6453,49.1
210.6558,76.9
210.6793,81.4
210.7235,41
210.8384,38
210.8511,38.8
210.9138,4999.4
210.9182,339.5
210.9367,681.9
210.9503,38.9
210.9895,29.2
211.0255,31.8
211.0611,1111.6
211.0673,38
211.0724,1901.5
211.0975,2758.2
211.1088,2248.8
211.114,33.3
211.1338,445.2
211.1549,35.4
211.1717,3322.9
211.1744,3869.9
211.1778,4486.6
211.1818,4638
211.1904,2016.2
211.1971,206.3
211.3359,47.7
211.4229,35.2
211.6238,33
211.7688,471
211.7812,37.2
211.8513,2252.4
211.8588,29.3
211.8723,37.2
211.9408,11657
211.9462,31.1
211.9729,728.7
212.0183,133.6
212.0303,11333.5
212.0405,210
212.0453,50.7
212.0496,143.2
212.0547,1266.5
212.0568,1541.2
212.0603,4986.6
212.0654,13332.7
212.0703,39688.4
212.0799,38266.5
212.0849,13581.8
212.09,4085.1
212.0923,6027
212.0986,254.5
212.1038,707.7
212.1097,158.4
212.1199,12109.8
212.1289,1359.8
212.1604,45.5
212.1631,67.1
212.1772,757.3
212.1929,36.7
212.2095,9132.4
212.2401,33
212.2606,69.7
212.2992,1268.7
212.3818,40.5
212.4032,28.4
212.4248,42.1
212.5055,32.5
212.6596,37.5
212.663,35.5
212.7842,47.7
212.8366,50.9
212.9096,40.1
212.9209,27.9
212.9311,28.4
212.9336,100.1
212.9431,233.1
212.961,38.3
212.9732,33
212.9974,42.3
213.033,201.9
213.0405,127.8
213.0513,89.8
213.0591,36.2
213.0631,74.1
213.0742,17305.4
213.0834,1631.9
213.0878,2975.5
213.096,28.8
213.098,30.5
213.1131,2793.1
213.1241,1273.2
213.1858,137.6
213.2135,95.5
213.2182,73.1
213.2958,70.3
213.3047,53.4
213.3631,25.7
213.5421,42.8
213.6233,34.7
213.6403,68.9
213.6487,36.3
213.6709,41.7
213.6866,57.1
213.77,35.6
213.782,29.3
213.7896,60.3
213.9006,31.9
213.9385,30
214.036,36.1
214.0658,534.6
214.0762,951.2
214.0815,576.1
214.0849,47
214.1111,86.3
214.1165,23.4
214.1196,82
214.1333,37.4
214.1446,120.2
214.3326,36.5
214.5357,67.8
214.5993,67.3
214.6725,28.7
214.7742,37.6
214.7931,60.8
214.8242,37.4
214.8792,41.7
214.9104,26.6
214.9138,649.2
214.9266,117.7
214.9401,49
214.976,147.2
214.9997,220.9
215.0047,88978.8
215.0164,26.7
215.0326,661.8
215.056,1499.4
215.0672,2101
215.074,10623.9
215.0827,232.9
215.0923,7946.7
215.1035,3438.8
215.1151,34.4
215.1287,2205.5
215.1402,186.5
215.1647,42.6
215.1689,47.5
215.2194,35.8
215.2352,37
215.3208,83.5
215.3333,30.6
215.3399,37.2
215.3865,20.7
215.445,39.5
215.4649,62.2
215.4698,36.8
215.4802,35.9
215.6267,44
215.8817,24
215.8926,42.1
215.9961,36.1
216.0042,7268.6
216.008,1624.5
216.0479,39.4
216.0512,864.8
216.0773,39.3
216.0788,36.9
216.0799,35.7
216.0876,7392.9
216.0955,130.4
216.0986,236
216.1239,4919.2
216.1322,38.2
216.1348,162.5
216.1624,33.1
216.1696,64.5
216.4042,41
216.438,60.3
216.8473,41.5
216.9185,1131.5
216.9216,847.6
216.9702,107.2
216.9912,43.9
217.0015,4620.5
217.0089,248
217.0289,82.4
217.0312,43.8
217.0353,42.3
217.0716,6414.7
217.0828,1708
217.0908,35.1
217.098,35.3
217.1079,9371.7
217.1192,1459.9
217.127,37.5
217.141,24
217.1443,2494.5
217.1695,34.5
217.1818,59.8
217.2211,35.6
217.3014,73.4
217.3298,72.7
217.4227,28.8
217.4399,31.7
217.4489,70
217.4833,34.3
217.8279,39.8
217.8906,53.5
217.9219,38
217.9657,561.7
217.9845,29.8
218.0459,68.9
218.0668,2808.5
218.0748,137.6
218.0786,32.1
218.1032,7352.1
218.1111,248.7
218.1147,27.6
218.1219,28.5
218.1396,2963.6
218.1474,47
218.3682,48
218.4953,64.6
218.682,33.3
218.8423,36.2
218.9497,8338.2
218.986,59.1
219.0508,960.4
219.0621,105
219.0667,269.5
219.0771,67.6
219.0872,11955.7
219.0984,649.1
219.1033,44.5
219.1073,86.7
219.1236,9115.2
219.1349,109.2
219.1599,1951.7
219.2594,75
219.3504,36
219.3823,33.5
219.453,67.1
219.4701,36.1
219.4833,71.8
219.5873,38.6
219.6356,41.1
219.6413,33.1
219.6509,43.1
219.7103,48.7
219.7557,35.6
219.7709,37.4
219.7974,30
219.9534,106.8
220.036,30.2
220.0616,43.8
220.0825,2476
220.0905,203.9
220.0978,423.3
220.1188,3942.4
220.1271,117.7
220.1552,295.8
220.1631,37.8
220.1898,66.1
220.3627,32.1
220.5408,31.1
220.5494,72.4
220.6349,61
220.6483,71.4
220.7425,44.4
220.8096,76.4
220.8789,39
220.8875,86.5
220.9221,38.8
220.9509,34.8
220.9654,6438.7
220.9696,80.8
221.0441,70.7
221.0569,274
221.0665,1912.1
221.0818,44.8
221.093,330.8
221.1029,9719.5
221.114,69.8
221.1227,44.5
221.1392,3319
221.1631,33.7
221.3493,37.9
221.3934,31.1
221.4058,41.6
221.6508,36
221.7795,39.1
221.7974,42.7
222.077,908.3
222.0886,32.5
222.098,220.2
222.1063,113
222.1133,1114.8
222.1227,36.7
222.1239,46.3
222.1251,43.3
222.1377,45.5
222.1415,40
222.1496,22.2
222.1809,37
222.2909,32.2
222.3073,88.2
222.3123,29.4
222.4094,66.3
222.5654,68.7
222.5666,68.1
222.5675,68
222.6068,35.6
222.6318,36.9
222.6442,35
222.6569,39.8
222.662,48.4
222.6859,48.7
222.7641,34.5
222.827,94.9
222.8748,43.8
222.9052,37.4
222.9266,5206.4
222.9598,37.4
223.0308,75.4
223.0606,134.8
223.0723,547.2
223.082,420.5
223.0972,1099.8
223.1086,1147
223.1185,998.5
223.1271,34.2
223.1338,50.8
223.226,35.6
223.3412,34.7
223.3462,25.3
223.3543,82.9
223.5967,33.3
223.729,46
223.7675,40.6
223.8899,62.7
223.9455,41
224.056,373.5
224.0671,29.4
224.0927,3087.4
224.1038,538.4
224.129,937.2
224.2394,31.2
224.2535,63.3
224.2766,38.8
224.3236,41.8
224.4341,35.7
224.4408,46.5
224.4627,55.6
224.5024,20.2
224.5948,37.2
224.708,29.4
224.8865,31.9
224.8953,129.5
224.903,83.1
224.91,34.1
224.9204,27.1
224.937,69.1
224.9423,213.1
224.9807,33.4
225.0079,26
225.0444,28.9
225.0514,163.6
225.0613,190.9
225.0766,1822.9
225.0878,2383.6
225.0995,41.6
225.1129,1562.6
225.1242,1270.1
225.1495,58.2
225.2443,39.2
225.2624,34.8
225.3099,33.7
225.3647,71.7
225.4049,35.5
225.5717,29.3
225.5739,33.9
225.6528,34.4
225.7629,48.7
225.8,30.1
225.9308,45.1
226.0436,38.8
226.0541,1944.4
226.0719,2905.4
226.0831,444.8
226.1083,4680.1
226.1197,160.9
226.1447,874
226.1944,40.4
226.2058,41.1
226.2399,36.1
226.3031,53.1
226.3279,48.4
226.3493,39.1
226.4275,35.4
226.5144,70.1
226.6887,30.5
226.7984,31.1
226.8535,40.1
226.9695,45.3
226.9818,69.8
227.0115,40.3
227.0334,102.8
227.0426,32
227.0558,567.8
227.0672,876.2
227.0761,32.2
227.0807,69.3
227.0923,4599.6
227.1036,3651.9
227.1122,43.9
227.1287,1736.5
227.14,488.2
227.1651,36.9
227.2014,2881.4
227.2318,41.1
227.4341,41
227.5587,39.4
227.6263,68.3
227.7334,35
227.8309,62.6
227.8497,56.9
227.9342,54.2
227.9838,276.5
228.0233,39
228.038,44.2
228.0511,316
228.0627,132.4
228.0697,700.5
228.0816,33.7
228.0875,5777.2
228.0987,466.8
228.1025,34
228.1071,40.6
228.1239,4521.9
228.135,225.5
228.1603,162.7
228.2046,39
228.208,30.4
228.2714,62.3
228.3554,28.1
228.4771,34.3
228.5768,35.5
228.6251,25.1
228.7566,32.9
228.7858,35.9
228.7886,87.9
228.8303,28.4
228.903,145.2
228.9257,35.6
228.9316,10024.2
229.064,40.9
229.0715,3294.4
229.0827,2682.4
229.0938,139.3
229.1079,6463.8
229.1192,2950.9
229.1443,2518.5
229.1559,90
229.183,34
229.25,36.3
229.2565,30.5
229.3796,38.7
229.4873,36.9
229.5217,40.4
229.6384,30.3
229.6702,30.7
229.7383,33.6
229.7556,42
229.8399,56.5
229.9428,30.9
229.9841,37.5
230.0472,54.2
230.0668,2035.4
230.0778,98.7
230.1032,7001.3
230.1139,282.3
230.1395,3578.2
230.1593,37.4
230.2615,36.6
230.3333,36.4
230.3961,38.3
230.6208,35
230.8535,37.8
230.869,32.9
230.8871,78.7
230.9033,66.2
230.9165,134.6
230.9472,273.8
230.9674,39.5
230.986,590
230.9984,35.1
231.0314,35.6
231.045,104.2
231.051,272.5
231.0619,200.8
231.0872,7025.6
231.0984,2252.6
231.1067,44.7
231.1236,6953.8
231.1348,844.9
231.1425,33.2
231.1599,1863.3
231.1864,28
231.2635,32.1
231.2969,35.6
231.386,49.4
231.4068,35.6
231.6414,41
231.684,35.4
231.9764,33.8
232.0458,147.7
232.0824,4495.7
232.0909,135.2
232.098,36.4
232.1036,143.6
232.1096,45.3
232.1129,36.3
232.1188,6467.1
232.1289,30.5
232.1552,2266.7
232.1634,74.8
232.1947,34.8
232.2579,28.4
232.2814,21.7
232.3757,66.5
232.3908,46.8
232.4893,68.6
232.5181,29
232.535,75
232.6746,42.7
232.6951,44
232.862,36.2
232.8676,54.7
232.8955,267.5
232.9187,87.8
232.9244,33423.9
232.9308,66.1
232.9369,595.5
232.9651,68
233.0017,627.5
233.0217,33.4
233.0488,28.1
233.0546,83
233.0665,2167.1
233.0777,537.4
233.086,34
233.0905,42
233.1028,9746.7
233.1097,29.1
233.114,1167.4
233.1197,162.9
233.1247,34.7
233.1392,6326.8
233.1509,81.8
233.1756,2407.6
233.1974,54.4
233.1981,53.9
233.2209,33
233.2921,52.6
233.4132,64
233.4297,81
233.5727,38.8
233.6678,67.8
233.7552,49.7
233.8245,68.6
233.9094,32.8
233.924,4299.2
234.0546,69.4
234.062,88.6
234.0643,65.9
234.0773,100.4
234.086,32.9
234.0908,33.4
234.0981,3360.3
234.1061,310.1
234.1136,189.4
234.1172,35.6
234.1344,3699.8
234.1428,74.2
234.1709,116.9
234.1789,47.9
234.2545,39
234.5916,33.7
234.6009,45.2
234.7959,43.7
234.8447,83.1
234.8565,32.2
234.9216,2408.2
234.9322,7399.6
234.9409,34
235.0175,119.3
235.0721,33.4
235.0821,3336.8
235.0927,38.3
235.0974,142.9
235.1087,185.9
235.1184,7468.7
235.1257,26.9
235.1549,4652.2
235.2891,43.7
235.3641,41.5
235.4,70
235.4016,68.5
235.4035,51.1
235.5283,39.5
235.6058,33.2
235.6286,27.8
235.6585,32.7
235.8085,55.3
235.9162,74.5
235.9587,44.6
235.9596,40.6
235.9705,27.9
235.9843,41
235.9945,34.7
236.0513,39.7
236.0771,39.6
236.0926,716.8
236.1037,183.9
236.1137,481.3
236.1217,88.7
236.1291,249.9
236.158,35.3
236.2066,37
236.2161,34.8
236.2341,22.5
236.3,34.2
236.3099,43.1
236.4014,31.4
236.5302,39.1
236.7558,50.2
236.8147,55.4
236.8227,27.4
236.9117,38.5
236.9345,46.1
236.9392,541.1
236.9865,364.3
237.008,75.7
237.0493,107.2
237.0763,459.7
237.0817,33.4
237.0879,898.3
237.0976,1554.2
237.1129,382.8
237.1177,40
237.1242,730
237.1342,889.2
237.14,78.6
237.1493,82.1
237.2628,30.3
237.4886,35.2
237.5918,34.7
237.8711,59.5
237.9462,30.5
238.0718,1025.4
238.0769,30.3
238.0783,38.8
238.082,60.6
238.1082,2684.4
238.1192,284.1
238.1448,109.4
238.1615,26.9
238.1713,45.7
238.2712,32.8
238.3207,38.8
238.35,66.5
238.4404,69.5
238.4828,29.2
238.5038,50.8
238.626,30
238.8698,125.2
238.9005,2901.9
238.9314,2926.9
239.0334,41.5
239.0559,94.5
239.0668,751.1
239.0922,1599.6
239.1034,2620.8
239.1119,27.6
239.1135,37.7
239.1147,40
239.1286,578
239.1399,276.4
239.1833,28.6
239.5155,28.5
239.6656,66.5
239.7518,42.2
239.9087,52
239.9349,67.6
239.9626,28
239.9783,30.3
240.0875,3212.4
240.0987,838.7
240.1238,3098.3
240.1319,72.9
240.135,338.9
240.1416,77.5
240.1605,69.2
240.2717,28.9
240.2925,51.9
240.5405,34.8
240.5878,43.5
240.6177,50.1
240.6754,41.4
240.7115,33.5
240.8456,84.6
240.8707,249.9
240.916,78.2
240.9284,1055.2
240.9451,716.9
240.9552,60.3
240.9624,47.3
240.9936,32.1
241.0664,32.1
241.0716,1225.9
241.0827,1741.7
241.0921,27.1
241.1079,3310.7
241.1191,2806.8
241.127,80.5
241.1444,609.4
241.1556,146
241.1816,37.5
241.2129,36.5
241.217,1717.3
241.2376,26.3
241.2413,53.3
241.2462,81.6
241.262,29.1
241.3247,34.2
241.3541,63.6
241.4032,27.1
241.412,41
241.4272,35.2
241.4394,33.2
241.5933,32.3
241.6563,35.8
241.8674,74.6
241.9818,42.9
242.0406,29.6
242.0668,1188.3
242.0775,276.6
242.0872,28.7
242.1031,5892
242.1144,863
242.1395,3089.8
242.151,45.2
242.175,44.4
242.22,40.2
242.241,37.3
242.2781,34.5
242.284,28.4
242.3171,35.6
242.3882,38.5
242.4915,37.1
242.6015,35.6
242.6177,31
242.7299,51.7
242.744,35.6
242.9857,50.1
243.0253,36.1
243.0505,41.2
243.0617,236.1
243.0872,3638.7
243.0984,3240.7
243.1064,83.9
243.1173,29.7
243.1235,4437.3
243.1348,2231.8
243.1429,38
243.16,417.5
243.3653,34.8
243.4841,29.7
243.5248,38.7
243.7045,37.4
243.7385,44.2
243.7718,56.7
243.8041,70.1
243.8247,34.2
243.8347,73.3
243.851,28.6
243.8939,36.4
244.0455,87.2
244.0824,3719.7
244.0934,354.5
244.1052,39.4
244.1188,6983.4
244.1299,231.3
244.1552,2374.8
244.2991,47.8
244.3831,34.3
244.4236,64.5
244.4418,35.2
244.5122,35.8
244.5744,51.1
244.5815,69.4
244.677,67.1
244.6945,37.1
244.7404,36.5
244.7687,35.9
244.8417,41.9
244.8943,46.4
244.9055,3772.8
244.9104,73.5
245.0157,33.7
245.0525,46.6
245.0663,1465.3
245.0777,837.3
245.1028,6770.8
245.114,3002.3
245.1223,100.1
245.1392,4352.7
245.1504,927.4
245.1756,199.4
245.2822,56.2
245.4162,68.1
245.5965,29.8
245.8097,37.5
245.9748,84.8
246.0483,27.6
246.0616,255.2
246.0901,30.6
246.098,5786.1
246.107,389.4
246.118,31.6
246.1344,5600.1
246.1439,91.5
246.1707,1143.2
246.1851,60.9
246.2674,36.6
246.3114,38.8
246.5419,37.5
246.5964,41.5
246.6631,66.3
246.8398,41.4
246.8616,55.9
246.8977,439.2
246.9206,42.8
246.9248,27.6
246.9812,308.3
247.0237,37.5
247.082,3835.5
247.0932,1600.7
247.1108,21.5
247.1185,8756.1
247.1296,1232.6
247.1377,69
247.1548,4900.8
247.1654,99.5
247.1741,32.2
247.1912,152.3
247.2768,33.6
247.3292,33
247.6313,29.7
247.7574,43.2
247.7609,41.7
247.926,28.6
247.9388,39.2
247.9429,34.8
247.9555,42.9
247.982,41.3
248.0187,25.9
248.0595,37.6
248.0675,46.5
248.0773,885.1
248.0866,35.3
248.0913,30.6
248.1038,42.6
248.1137,4525.7
248.122,108.9
248.1501,3384.5
248.1593,79.5
248.1864,183.9
248.1968,51
248.2565,92.8
248.276,39
248.2769,40.6
248.4074,27.8
248.502,36.2
248.5197,34.4
248.5341,71.1
248.8244,84.9
248.8654,27.1
248.8944,119.8
248.9134,921.6
248.9539,173.1
248.9602,18467.8
248.9662,179.1
248.9754,131.6
249.0617,59.3
249.0878,150.7
249.0977,4233
249.109,261.7
249.1168,47.1
249.1341,6048.5
249.146,83.8
249.1495,82.1
249.1704,6851.2
249.2935,37.1
249.3826,48.4
249.5725,31.5
249.5989,64.5
249.9551,81.7
249.9635,526.5
249.9868,82
250.0094,52.3
250.0285,36
250.0383,86.9
250.0521,29.9
250.072,115.7
250.0837,112.5
250.0933,353.5
250.1023,74.8
250.1079,726.4
250.1196,172.9
250.1293,1161.6
250.1446,452.7
250.1655,152.4
250.1738,97.4
250.198,30.8
250.2753,38.8
250.2912,33.6
250.4381,60
250.75,45.9
250.7665,65.7
250.906,1228.3
250.9104,109.7
250.9286,321.4
250.941,60.8
250.9642,284.8
250.9765,27.6
251.053,37.1
251.0774,95.4
251.0923,158.3
251.1034,855.4
251.1132,1994.3
251.1281,85.6
251.1321,38.2
251.1403,112.6
251.1497,1881.4
251.3222,35.6
251.4002,31.3
251.5857,36.4
251.6663,34.6
251.7228,35.5
251.8558,26.1
251.8734,72.3
251.8952,36.9
252.0113,61.9
252.0257,36.7
252.0876,778
252.0987,462.6
252.1237,1072.5
252.1351,248.1
252.1605,43.5
252.1769,35.9
252.4074,71.9
252.4212,43.4
252.4276,44.4
252.46,28.5
252.5465,47.3
252.654,38.6
252.7148,33
252.7559,47.6
252.8036,34.9
252.8558,70
252.9371,434.5
252.9602,65.7
253.0408,31.1
253.0716,187.4
253.0827,773.3
253.1013,29.7
253.1079,699.5
253.119,2050
253.1295,33.9
253.144,142.6
253.1558,178.3
253.2169,807.6
253.261,65.7
253.2785,25.2
253.3039,81.9
253.453,40.4
253.4729,33
253.4941,35.4
253.604,37
253.6764,51.2
253.7222,27.1
253.7482,53
253.7494,54.1
253.8764,36.1
253.9094,81.7
253.9267,38.7
254.0454,42.3
254.0666,475.5
254.0781,133.3
254.1031,3115
254.1084,43.3
254.1141,735.8
254.1236,95.1
254.1394,2014.9
254.1502,38.4
254.1593,21
254.1648,75.1
254.2758,35.6
254.3222,48
254.4768,46
254.52,38.5
254.6223,42.5
254.6667,70.4
254.8729,32.7
254.9063,8028
254.9265,142.5
255.0385,60.4
255.0476,40.1
255.0627,94.4
255.0872,1662.9
255.0984,2421.7
255.1176,34.9
255.1234,2035.8
255.1348,2522.5
255.1599,114.7
255.2326,26114.1
255.3319,78.9
255.3651,43.4
255.4602,46.3
255.5793,36.3
255.881,43.2
255.8895,46.2
255.9058,343
256.0149,726
256.0459,37.7
256.0823,2524.7
256.0935,461
256.1187,5098.2
256.1299,702.2
256.1383,51.9
256.1551,1405.2
256.236,4059.7
256.3348,30.3
256.3466,39.3
256.3738,96
256.3818,71.2
256.4077,38.4
256.4433,70.6
256.5971,26.1
256.705,36.2
256.729,35.7
256.7816,28.7
256.8686,26.4
256.9002,39.4
256.9031,63.9
256.914,1018.1
256.9264,2111.1
256.9646,32.1
257.0348,33.6
257.0515,13739.1
257.0664,357.6
257.0776,945.7
257.0853,100.3
257.1028,3594.5
257.114,3461
257.1223,117.6
257.1391,2117.1
257.1504,1539.9
257.1761,67.1
257.2647,64.9
257.2704,41.1
257.2778,44.9
257.3508,56.3
257.4084,35.1
257.4605,43.8
257.5264,34.6
257.5739,31.2
257.5874,31.1
257.6486,37.6
257.6686,30.8
257.7796,27.7
257.8092,20.9
257.86,54.6
257.8613,54.3
257.9354,76
257.9649,39.3
257.9909,30.1
258.0462,23.4
258.051,220.4
258.0618,176.4
258.098,5068.7
258.1091,643.4
258.1136,42.6
258.1182,41.8
258.1344,5401.3
258.1453,399
258.1607,28.2
258.1707,748.6
258.1826,32.7
258.2794,44
258.2897,38.3
258.2979,32.9
258.3345,33.5
258.3855,96.9
258.4356,38.7
258.5126,34.8
258.7203,56.8
258.7784,28.5
258.856,32
258.8853,28.4
258.9208,1039
258.9421,4363
259.0485,199.5
259.082,2422
259.0933,1142.7
259.1015,29.7
259.1184,5873.5
259.1296,2468
259.1374,74.5
259.1547,1909.3
259.1659,355.7
259.2588,31.7
259.2689,34
259.3184,32.8
259.4473,30.8
259.4708,30.5
259.4995,35
259.5069,39.7
259.8401,30.7
259.9396,32.2
259.9449,73.8
259.9568,68.7
260.0771,1438.2
260.0881,31.6
260.0924,46.4
260.0949,47.9
260.1137,5979.3
260.1247,295.9
260.15,4113.4
260.156,80.9
260.1582,36.6
260.18,71.6
260.1865,38.2
260.2767,80.4
260.3695,20.3
260.4162,35.6
260.5244,34.6
260.5593,33.3
260.7652,75.1
260.8794,63.3
260.9576,1319.3
261.061,204.6
261.0715,43.1
261.0834,32.8
261.0977,4496.9
261.1087,1630.3
261.1173,85.1
261.1341,6466.2
261.1452,1187
261.1704,1362.6
261.1816,34.7
261.1929,70
261.1969,79.4
261.2222,271.6
261.2317,33.7
261.2588,75.2
261.3163,37.5
261.3292,70.6
261.3321,124.2
261.3893,40.2
261.5431,23.4
261.7235,49.6
261.8573,26.6
262.0929,1721.2
262.1016,102.8
262.1089,76.9
262.1293,4272.1
262.1381,39.9
262.1469,29
262.1657,2275.7
262.2251,57.9
262.3749,32.8
262.6167,36.3
262.7062,71.8
262.8718,198.7
262.919,555.2
262.9269,748.1
262.9755,133.5
263.0768,426.1
263.088,145.4
263.1032,50.8
263.1133,5121.2
263.1242,187.4
263.133,69.6
263.1343,101.2
263.1496,5059.9
263.1612,92.6
263.186,1538.5
263.2053,33.5
263.4371,37.5
263.6267,43.3
263.6648,41.7
263.7934,28.2
263.8945,36.9
263.939,44.1
263.9447,36.2
263.9713,249.8
264.0273,43.1
264.072,37
264.0799,32.8
264.087,107.3
264.1086,693.8
264.1239,362.4
264.1351,120.2
264.145,1259.3
264.1518,37.3
264.1814,273.9
264.2382,22.4
264.3263,75.8
264.3841,46.9
264.5255,51.3
264.5607,48.5
264.8192,31.8
264.8624,23.2
264.8873,209.9
264.9248,43.2
264.9341,1343.3
264.9533,42.4
264.9699,65
264.9813,29.7
264.9984,77.8
265.0348,72.5
265.0721,49.8
265.0829,106.1
265.0884,36.5
265.0929,263.9
265.1081,53.5
265.1189,664.7
265.1289,2247.6
265.1409,42.5
265.1426,58.8
265.144,63.9
265.1557,43.1
265.1653,3340.1
265.3391,41.2
265.3857,44.4
265.4013,35.4
265.4358,32.5
265.6275,32.8
265.8093,30.9
265.812,33.6
265.8696,27.8
265.9935,38.4
266.0676,35.6
266.077,60.7
266.1031,934.2
266.1144,332.7
266.1395,611.4
266.1516,164.6
266.1977,27.1
266.5848,35
266.8638,41.6
266.879,100.3
266.8967,38.9
267.0673,79.8
267.087,193
267.0983,1589.1
267.1064,33
267.1087,43.8
267.1172,34.3
267.1233,451.2
267.1347,1177.9
267.1449,341.6
267.1602,43.8
267.3776,32
267.4212,38.3
267.4454,34.7
267.5718,40.1
267.5782,31.2
267.5999,23.9
267.876,40.1
267.9522,27
268.0003,45.6
268.0085,86.2
268.0824,754.9
268.0934,205.1
268.1187,2880
268.13,898.5
268.1551,523.2
268.197,38.3
268.2168,39.2
268.2341,42.7
268.4607,30.9
268.5774,37.7
268.5788,56.5
268.5808,42.3
268.6081,35.3
268.6593,55.7
268.7602,36.6
268.8405,32.6
268.8956,103.1
268.9008,34.8
269.0331,33.7
269.0374,38.8
269.0625,31.6
269.0775,339.2
269.0887,54.6
269.1029,1093.8
269.114,2591.8
269.1254,74.8
269.1391,763.4
269.1504,1000.1
269.1761,79.5
269.1865,57.1
269.1916,21.3
269.2119,52.7
269.2483,855.3
269.2808,34.9
269.3273,47.4
269.3798,28.6
269.4522,40.6
269.5555,85.1
269.594,27.1
269.6329,30.7
269.721,51.2
269.7455,43.7
269.7598,37.7
269.7781,32.8
270.0176,32.6
270.0273,36.7
270.0621,136.1
270.0713,39.2
270.098,2984.1
270.1093,847.5
270.1343,3706.1
270.1454,365.3
270.1706,408.6
270.1774,70.5
270.186,39.3
270.37,33.3
270.4666,32
270.5036,29.9
270.7774,68.2
270.7881,41.5
270.8083,31.1
270.8802,2598.2
270.9785,372
271.0514,128.8
271.0561,33
271.0819,774.7
271.0932,1839.9
271.1003,33.8
271.1184,3145.9
271.1296,3499.1
271.1371,126.3
271.1403,89.9
271.1546,832.7
271.1659,576.8
271.1845,28.4
271.2092,56.3
271.2274,126.5
271.2646,79.1
271.2698,75
271.3498,48.2
271.3545,36.3
271.3933,34.4
271.4222,41
271.4499,32.6
271.566,34.2
271.832,83.1
271.8797,99.5
271.9162,38.3
272.0296,31.7
272.0773,778.9
272.0877,105.6
272.0922,36.6
272.1136,5099.7
272.1246,756.7
272.15,3878.3
272.1603,40.4
272.1789,49
272.1864,186.7
272.2307,27.6
272.2401,37.1
272.4556,38.4
272.5404,85.5
272.6087,35.9
272.7498,38.4
272.8827,485.3
272.9003,800.2
272.9218,114.3
272.9448,48.4
272.9643,35.2
272.994,98.9
273.0179,45
273.0353,37.8
273.0725,461.8
273.0978,2609.7
273.1089,2417.5
273.118,40
273.1273,40.9
273.134,4235.5
273.1453,2215.4
273.1547,66.4
273.1703,899.5
273.181,71.7
273.233,90
273.4521,38.6
273.7842,40.8
273.8837,58.4
273.9128,34.9
273.9275,41.6
274.0255,55.3
274.0929,2730.8
274.104,248.4
274.1293,5249
274.1403,495.5
274.1562,36
274.1656,2743.6
274.1857,82.8
274.1944,64.7
274.2028,44.6
274.2172,37.1
274.3005,97.4
274.3394,40.5
274.4517,55.7
274.4809,48.4
274.4946,34.2
274.7205,22.5
274.8396,34.3
274.8434,54.5
274.8805,2659.2
274.902,36
274.907,30
274.9159,1026.4
274.9713,3325.8
275.0236,36
