SPECTRUM - MS,
202.953,86.4
202.9646,48.2
203.0121,40.9
203.0561,4601.7
203.0674,1003.3
203.0754,125.9
203.0827,108.8
203.0925,10577.6
203.1037,2078.4
203.1111,37.2
203.1289,2216.9
203.1878,31.5
203.214,33
203.2204,43.4
203.2675,25.3
203.2804,34.2
203.4154,59.8
203.4568,31.2
203.6014,36.4
203.6891,40.9
203.762,29.8
203.7738,25.8
203.7951,29.8
203.7961,35.6
203.7975,27.7
203.8532,31.2
203.8737,82.7
203.8993,28.1
203.9232,83.7
204.0513,1077.2
204.0672,92.5
204.0877,5750.3
204.096,85
204.0993,57.2
204.1241,3483.8
204.1605,1308.7
204.1853,38.4
204.3584,49.4
204.4178,41.8
204.4394,35
204.5179,35.3
204.5251,35.4
204.53,81.7
204.5604,36.9
204.6561,33
204.691,29.7
204.7306,31
204.7396,33.4
204.7617,34.8
204.7771,28.3
204.8042,28.5
204.8742,26.9
204.9132,12456.3
204.9266,73.3
204.9408,29.8
204.9623,29
204.9795,21.8
205.007,1461.6
205.0149,128.3
205.0354,69.4
205.0717,8572
205.0829,156.6
205.0869,86
205.0923,46.6
205.0983,134.1
205.1009,65.1
205.1081,10623.4
205.1192,107.4
205.1445,1570.9
205.1518,40.7
205.1598,22832.5
205.1739,53.9
205.2206,37.3
205.2738,28.1
205.3432,76.7
205.4139,42.3
205.5013,80.2
205.7523,26.9
205.8183,78.5
205.9088,25.6
206.0349,56.7
206.067,666.5
206.0744,63
206.0821,470.2
206.0866,76.7
206.1033,2244.8
206.1084,25.8
206.1116,330
206.1397,290.5
206.1575,30.8
206.1631,2690.8
206.2242,28.7
206.317,35.4
206.4436,26.7
206.4845,25.7
206.5022,55.2
206.6924,56.5
206.7003,90.1
206.7566,28.2
206.8211,26.4
206.8224,28.9
206.8232,29.2
206.8264,33.8
206.8351,44.1
206.9113,287.4
206.929,1026.7
206.9605,23.9
206.9937,32.3
207.0314,32.8
207.0402,40.1
207.0511,387.7
207.066,118.3
207.0775,577.9
207.0874,5905.7
207.0954,27.6
207.1025,199
207.1143,36.9
207.1237,5266.7
207.1406,27.4
207.2012,43.4
207.3568,51.3
207.4381,24.5
207.574,62.9
207.613,29.9
207.6827,33.6
207.6979,29.2
207.72,76
207.7243,36.7
207.7409,41.5
207.7704,87.8
207.812,32.4
207.8666,41
207.8716,25.7
207.9916,29.6
208.0487,29.3
208.0614,548.1
208.0675,32.9
208.0906,77.5
208.0979,1186.9
208.1046,29.1
208.1106,122.3
208.1443,44.6
208.149,33.8
208.2814,40.9
208.3018,32.2
208.3059,52.2
208.3602,38.9
208.3841,25.2
208.4059,74.8
208.4434,27
208.4507,28
208.4865,43
208.5206,25.7
208.8218,26.8
208.9211,991.9
208.9345,273.3
209.0459,72.4
209.0568,254.6
209.0665,100.5
209.0819,1191.5
209.0932,1574.2
209.1031,189.7
209.1184,265.7
209.1293,32.9
209.2905,42.7
209.4495,44.5
209.5108,38.9
209.5305,48.7
209.5503,50.4
209.6024,30.4
209.7011,42
209.8325,64.2
209.8594,75.1
209.8976,23.2
210.0594,11744.3
210.0653,24
210.0771,3409.9
210.0885,284.1
210.0966,31.4
210.1135,1185.4
210.1381,42.8
210.2249,92.3
210.341,49.5
210.3427,52.5
210.3842,48.9
210.5794,46.1
210.6197,66.2
210.6734,40.8
210.8686,45.1
210.8751,37.5
210.8983,27.6
210.9138,5783.9
210.918,251.5
210.9367,513.6
210.9462,59
210.9976,100.3
211.0068,45.3
211.0081,45.7
211.0611,1080.9
211.0671,71.1
211.0725,1312.1
211.0877,145.6
211.0897,103
211.0927,280.6
211.0976,2060.4
211.1016,1006.1
211.1053,2654.2
211.1092,4617.2
211.1117,4146.9
211.1147,5547.9
211.1172,5130
211.1278,21.5
211.1339,561.4
211.1411,27.7
211.1449,37.9
211.1824,75.3
211.1945,31.3
211.253,92
211.3806,84.1
211.4662,48.8
211.6038,38.8
211.702,85
211.767,883.3
211.8512,3514.3
211.9135,47.8
211.9407,13967.4
211.9723,1327.7
212.0016,25.8
212.0085,86.5
212.0258,34.8
212.0303,13732.9
212.0349,264.5
212.0395,216.4
212.0431,36.3
212.0454,114.3
212.0477,214.7
212.0549,2270.8
212.0569,2538.2
212.0604,6176.4
212.0654,16400.4
212.0703,43696.2
212.0798,39904.4
212.0849,15876.8
212.0898,5740.5
212.0921,5471.7
212.0943,2458.9
212.0953,1987.7
212.0976,971.9
212.1015,210.1
212.1037,943.7
212.11,254.8
212.1116,171.3
212.1199,13038.2
212.1288,891.6
212.1363,49.6
212.1634,24.2
212.1778,947.9
212.2095,11865.5
212.2993,1919.6
212.326,79.6
212.3836,166.6
212.7831,30.3
212.7861,32.7
212.8497,73.3
212.9216,76.2
212.9338,219.2
212.9431,415.3
212.9615,35.1
212.9736,36.1
213.0331,477.2
213.0402,167
213.0493,354.8
213.0512,187
213.0687,846.3
213.0742,20289.3
213.0835,1885.2
213.0879,3670.5
213.0956,62.2
213.113,1794.6
213.1241,1381
213.1837,29.6
213.196,66.1
213.2138,200.4
213.2638,132.2
213.3947,32.2
213.4608,30.9
213.4864,41.7
213.5171,23.1
213.5206,24.2
213.5934,102.3
213.6032,43.2
213.8317,52.9
213.8432,30.9
213.885,58.3
213.9258,47.5
213.9316,25.6
213.9706,46.3
213.98,27.2
214.0253,30.7
214.0313,103.6
214.0349,28.9
214.0462,27.6
214.0555,59.3
214.0657,470.8
214.0747,711.4
214.0763,1150.2
214.0815,297.8
214.1193,111
214.1445,277.3
214.3932,25.3
214.4614,26.7
214.5573,36.8
214.5765,44.6
214.5864,43.4
214.6551,76.2
214.8152,32.2
214.8633,87.4
214.914,112
214.939,38.4
214.9756,294.7
214.9997,110.7
215.0046,84880.5
215.0326,1386.7
215.0559,2052.3
215.0671,2522.7
215.0739,12695.8
215.0826,336.6
215.0923,6198.1
215.1035,3119
215.1094,27.1
215.1121,48.4
215.1135,44.8
215.1143,41.2
215.1287,1467.9
215.1398,333.6
215.2282,29.9
215.6101,30.3
215.6257,42.7
215.6539,75.3
215.6666,75.4
215.6687,71.5
215.6816,25.2
215.692,51.8
215.7004,30.5
215.8006,58
215.8043,36.8
215.8551,66.1
215.9915,69.2
216.0042,7109.7
216.008,1355.2
216.0413,31.2
216.0512,804.6
216.0775,94
216.0875,6522.3
216.0964,90
216.0986,110.5
216.1067,40.4
216.1239,4591.9
216.1818,51.9
216.2098,26.7
216.3481,42.1
216.3755,27.9
216.4174,38.2
216.5833,29
216.6353,40.4
216.6499,24.1
216.6965,51.3
216.7326,71
216.8478,44.4
216.9186,4552.5
216.9704,88.1
217.0015,4521.9
217.009,181.4
217.0298,351.5
217.0715,5991.4
217.0785,33.5
217.0828,1870
217.0906,43.8
217.103,49
217.1079,6670.7
217.1192,1266.3
217.1444,1218.9
217.2191,89.1
217.4227,51.1
217.5053,36.5
217.6883,53.7
217.7149,43.1
217.7326,27.3
217.7413,32.5
217.8491,31.5
217.966,63.1
217.972,31.6
217.9876,34.3
218.0669,2408.4
218.075,29.2
218.0765,35.6
218.0775,35.6
218.0816,98.5
218.085,28.3
218.1032,5914.8
218.1126,56.3
218.1353,29.3
218.1396,1984.2
218.1764,70.9
218.2828,42.8
218.3399,57.2
218.428,43.9
218.4877,27.9
218.5084,32.7
218.6112,33.9
218.6559,36.7
218.6783,40.4
218.693,39.4
218.7493,35.5
218.7678,37.8
218.8811,69.4
218.9158,48.9
218.9237,25.8
218.9497,4321.5
219.0395,93.7
219.0403,93.7
219.0508,682.4
219.062,121.3
219.0668,1402.8
219.0771,55
219.0872,8887.9
219.0945,34.7
219.0984,580.6
219.1065,44.9
219.1236,5868.1
219.16,1490.4
219.1751,51.4
219.305,27.1
219.4219,42.3
219.4436,38.9
219.6056,34.5
219.6202,60
219.6472,30.7
219.7449,27.2
219.7464,45.2
219.7478,39.1
219.8042,54.4
219.8454,31
219.9194,30.6
219.9279,43.2
220.045,31.2
220.0824,1689.5
220.0908,170.6
220.0975,236.8
220.1082,60.2
220.1189,2736.8
220.1275,25.6
220.155,353.5
220.3048,29.5
220.3732,34.3
220.3969,38.1
220.4356,23.5
220.4619,94.4
220.705,44
220.7956,32.1
220.8213,73.4
220.887,231.4
220.9556,29.2
220.9654,3355.7
220.9812,38.4
221.0664,1555.3
221.0816,58
221.093,527.3
221.1028,7012.4
221.1393,2282.4
221.1593,113.1
221.2394,42.4
221.3081,30.9
221.3465,36.7
221.3593,44.7
221.4261,38.9
221.6267,82.1
221.9644,59.1
222.0399,25.9
222.0625,21.7
222.077,828.9
222.0885,81.5
222.098,155.8
222.1065,91.6
222.1132,558.1
222.1345,23.5
222.1549,36.1
222.2729,36.2
222.5252,30.2
222.5955,39.3
222.6695,31.5
222.6809,32.4
222.8278,30.5
222.8348,36.5
222.9027,95.4
222.9266,6788.6
222.9727,125.1
223.0609,121.4
223.0721,436.5
223.0819,331.2
223.0972,572.9
223.1087,1190.6
223.1139,56.9
223.1185,594.1
223.1301,41.4
223.1337,82.4
223.1508,23.4
223.1526,23.7
223.2186,80.5
223.3491,84.8
223.463,27.4
223.4838,93.7
223.4958,56.9
223.6051,37.3
223.6132,31.9
223.6385,55.5
223.7072,42.4
223.7862,39.5
223.8871,24.2
224.0562,387
224.0926,2827
224.1038,293.4
224.1256,43.4
224.129,803.4
224.1402,32.4
224.1438,25.6
224.189,37.7
224.2416,46.8
224.2847,42.4
224.3088,85.9
224.3841,34.5
224.4921,30.9
224.5455,29.7
224.5473,27.1
224.568,30.2
224.6555,27.3
224.6747,35.5
224.7788,44.8
224.8698,59.1
224.8807,31.5
224.8947,311.1
224.9424,72.9
224.9603,84.9
224.9993,55.6
225.0513,54.6
225.0613,72.2
225.072,26.3
225.0767,1193.3
225.0878,2566.7
225.0954,25.3
225.1086,46.9
225.1131,878.8
225.1244,1226.3
225.1494,43.8
225.1716,27.5
225.2591,83
225.4443,30.6
225.6172,52.1
225.6767,43.1
225.6829,109.8
225.7397,30
225.8873,38.4
225.9198,37.7
226.0541,3886.9
226.0644,45.1
226.0719,2663.9
226.0832,617.8
226.0995,30.4
226.1083,4079.2
226.1194,196.6
226.1279,33.5
226.1447,627.5
226.1645,51.5
226.4126,28.6
226.4526,42
226.4636,36.7
226.534,36
226.8528,84.8
226.8918,66.5
227.0414,34.9
227.0558,595.5
227.0672,1068.8
227.0923,3698.4
227.0965,33.1
227.0974,42.4
227.0987,30.3
227.1035,3433.7
227.1105,40.4
227.1148,45.4
227.1287,902.5
227.1399,323.7
227.144,30.5
227.1658,25.4
227.2015,3371.3
227.331,34.2
227.5122,45.5
227.5185,98.6
227.5554,30
227.6759,81.3
227.8834,22.4
227.9117,77.5
227.9138,66
227.9837,210.9
228.0474,88
228.0513,359.4
228.0698,859.9
228.0746,28.2
228.0876,5023.9
228.0988,689.4
228.1066,34
228.124,3292.2
228.1356,51.8
228.1601,217.5
228.2086,37
228.3183,54.1
228.4464,39.3
228.4648,37
228.5678,40.8
228.6698,39.1
228.7612,37.7
228.7854,21.4
228.8181,46.5
228.9027,273.5
228.9316,19831.5
228.9599,165
229.0482,38.2
229.0716,3007.2
229.0828,2613.3
229.0909,50.5
229.108,4290.8
229.1135,27.7
229.1193,2423.5
229.1275,29.8
229.1443,1786.5
229.1555,52.1
229.3176,30
229.3504,43
229.3982,33.5
229.5928,37.2
229.6622,30.2
229.6798,46.3
229.7517,27.6
229.7563,39.5
229.9086,28.2
229.9196,121.5
230.0048,37.3
230.0669,2535.5
230.0754,36.6
230.0777,72.2
230.0929,40.2
230.1032,5784
230.1142,340.3
230.1395,2474.1
230.2789,35.7
230.3756,39.6
230.4019,29.1
230.578,55.8
230.5984,30.7
230.6222,56.9
230.6752,55.3
230.6926,31.4
230.7733,85.7
230.8443,24.1
230.8864,28.8
230.8998,73.2
230.9029,45.3
230.9161,52.2
230.9473,101.2
230.9552,136
230.986,1894.5
231.0508,230.2
231.0622,162.6
231.0872,6439.4
231.0984,2474.7
231.1064,124.2
231.1236,4704.4
231.1348,457.3
231.16,1493.7
231.2408,26.1
231.2549,41.5
231.2605,28.7
231.3529,43
231.3889,79.8
231.4559,28.9
231.5143,29.8
231.6335,28.4
231.657,28.9
231.7076,27.4
231.725,83.7
231.7281,30.1
231.8374,31.4
231.8781,26.8
231.9394,25.7
232.0448,43.3
232.0824,3979.2
232.0913,83.8
232.0935,119.5
232.0977,34.6
232.1188,4974.4
232.1271,44.9
232.1552,1332.2
232.2347,29.5
232.2594,36.1
232.3959,51.5
232.6115,36
232.7446,46.3
232.8954,245.3
232.9046,42.6
232.9244,21283.5
232.9369,526.5
232.9652,93
233.0016,469.8
233.0664,2437.2
233.0778,503.8
233.0824,32.6
233.093,26.7
233.1028,7348
233.114,597.1
233.1226,94.3
233.1392,3720.5
233.1756,2290.8
233.3711,39.4
233.4093,31.7
233.5392,50.2
233.5531,38.2
233.5684,30.9
233.5763,27.6
233.673,33.7
233.7383,58.1
233.764,40.7
233.854,23.4
233.8669,34.9
233.924,2100.2
233.9283,30.9
233.9652,40.9
234.0619,100.8
234.0762,68.6
234.0981,2694.4
234.1062,131.2
234.1094,92.5
234.113,210.1
234.1242,45.3
234.1344,2759.3
234.1806,44.9
234.3746,35
234.4645,25.6
234.5536,38.3
234.6262,41.5
234.6839,25.7
234.7153,62
234.7327,42.4
234.7539,35.3
234.839,30.9
234.9221,1490.8
234.9322,5737.5
234.938,34.7
234.9702,37.1
235.0173,261.6
235.045,25.5
235.061,40.4
235.0722,118.5
235.0821,2770.4
235.0933,37.2
235.0947,34.2
235.0964,44.2
235.1082,131.5
235.1184,4428
235.1432,69.1
235.1548,2199.6
235.1888,47.8
235.1947,39.3
235.2191,52.9
235.4367,33
235.4544,36.5
235.5388,28.5
235.6627,24.6
235.6723,30.8
235.6949,79.7
235.7014,35.4
235.7113,76.4
235.7386,25.8
235.7502,65.4
235.782,49.5
235.8051,39.1
235.932,34.7
235.9919,31.4
236.0437,75.7
236.0777,47.4
236.0925,896
236.1035,96.5
236.1136,323.9
236.1289,53.6
236.1506,142.9
236.2078,30
236.298,44.4
236.3926,36.7
236.4828,27.1
236.5013,80.2
236.6062,33.7
236.6413,56.2
236.6865,30.7
236.7746,52.5
236.7777,21.9
236.8781,35.7
236.9393,470.8
236.9681,54.8
236.9866,405.3
236.9991,45.7
237.0491,309
237.0839,44.7
237.088,1082.8
237.0977,956.4
237.1129,372.7
237.1192,38.6
237.124,310.3
237.134,569.9
237.1501,37.5
237.159,35.2
237.1724,92.7
237.2431,46.5
237.2932,30.2
237.3193,24.7
237.5461,125.8
237.6234,41.8
237.6398,53.6
237.6809,37
237.8791,75.5
237.8877,43.9
237.9902,50.1
238.0718,721.6
238.0792,27.6
238.0806,36.1
238.0833,199.6
238.0859,30.4
238.1083,1678.9
238.1195,259.8
238.1446,102.4
238.3194,46.6
238.477,40.9
238.4994,28.3
238.5366,35.8
238.5814,40.6
238.5926,58.1
238.7069,39.7
238.7202,29.9
238.8698,28.9
238.8845,242.4
238.9005,4972.7
238.9314,2912.1
238.9631,48
239.027,54.1
239.0515,20.3
239.0561,62.6
239.0669,101.6
239.0923,1290.5
239.1035,2043.7
239.1286,365.9
239.1398,183.7
239.2603,57.7
239.3713,30.5
239.4309,51.6
239.4351,27.1
239.4981,43.6
239.5415,40
239.6282,54.9
239.7901,59.5
239.8132,43.1
239.8584,35.8
239.9348,55.4
240.052,75.2
240.0876,2952.2
240.0989,777.1
240.1239,2503
240.1349,175
240.1803,79.2
240.3188,41.5
240.3338,23.1
240.3463,28.7
240.5355,88.7
240.6089,32.3
240.6728,31.4
240.7305,28.6
240.7894,40.6
240.8083,91.6
240.8494,30.4
240.8986,144
240.9163,88.3
240.9207,26.7
240.9284,766.5
240.9451,774.2
241.0447,75.3
241.0715,1411.9
241.0828,1950
241.108,2498.9
241.1191,2566.5
241.1272,53.3
241.1443,241.8
241.1514,24.5
241.1531,49.1
241.1555,94.8
241.1702,108.3
241.1926,81.7
241.2073,50.4
241.217,1557.5
241.2285,162.3
241.2711,43.5
241.2766,31.1
241.3582,42.7
241.3694,30.5
241.3827,89.6
241.4055,28.2
241.4461,78
241.4977,39.6
241.6737,51.4
241.7696,27.6
241.7999,27.7
241.8745,27
241.9634,94.9
242.0572,35.8
242.0667,1335.7
242.0779,109.6
242.0952,93.9
242.1032,5329.2
242.1143,577.8
242.1309,39
242.1395,1900.4
242.1508,64.7
242.163,36.8
242.1759,67.5
242.3464,44.6
242.3645,28
242.4996,28.2
242.6348,106.8
242.6502,21.4
242.7112,35.3
242.7784,30.2
242.959,29.3
243.0116,37.5
243.0503,130
243.062,141.6
243.0728,47.8
243.0872,3696.5
243.0985,2784.8
243.1066,40.8
243.1236,3045.7
243.1348,1643.1
243.145,77.5
243.1601,140.9
243.2849,26.7
243.3793,73.4
243.4614,39
243.7113,26.1
243.7383,32.1
243.7611,47.4
243.893,35.4
243.9716,52
243.9935,55.6
244.067,92
244.0824,3553.9
244.0932,230.5
244.0984,37.9
244.1188,5473.7
244.1297,353.7
244.1552,1064.9
244.1649,41.3
244.2126,28.1
244.2695,34.8
244.4429,85.8
244.5203,45.2
244.55,26.5
244.5905,90.9
244.6798,88.1
244.7383,29.8
244.7664,24.4
244.7919,31.4
244.8832,38.2
244.8968,29.9
244.9055,7498.9
244.9344,51.2
244.9461,72.2
245.0016,51.7
245.0416,101.7
245.0664,1223
245.0777,688.9
245.0857,36.5
245.1029,5625.4
245.114,2576.3
245.1223,60
245.1392,2302.4
245.1439,49.5
245.1505,187.8
245.1688,39.4
245.1756,33.3
245.2291,30.4
245.2761,29
245.3511,37.8
245.3954,27.8
245.4845,43.4
245.8012,32.3
245.903,29.3
245.9047,55.2
245.9064,46.9
245.9176,45.6
246.0109,27.9
246.0354,49.2
246.0616,260.6
246.0981,4521
246.1088,316.9
246.1181,28.3
246.1344,4090.1
246.1431,44
246.1709,528.5
246.3739,47.9
246.4287,28.6
246.4465,28.8
246.4896,42.1
246.494,31.9
246.4991,20.6
246.5768,31.6
246.5894,48.3
246.6322,36
246.6486,45
246.6685,38.1
246.7194,33.3
246.7384,37.9
246.741,24.9
246.7543,27.8
246.8076,24.3
246.8977,1163.8
246.9039,44.4
246.9206,87.9
246.9718,49.1
246.9809,35.4
247.0543,50.1
247.072,43.7
247.0821,3339.1
247.0932,2863.2
247.102,91.5
247.1086,87
247.1184,6082.7
247.1296,731.3
247.1373,38.5
247.1549,2646.7
247.1742,27.2
247.1907,112.9
247.2559,23
247.2874,27
247.3724,32.8
247.6557,38.7
247.7527,46
247.8452,45.3
247.9394,78.6
247.9686,26
248.0269,39.1
248.0386,61
248.0411,37.8
248.0426,29.9
248.0562,37.3
248.0772,838.9
248.0842,49.8
248.0885,30.8
248.0929,138.7
248.1137,3074.7
248.1224,25.3
248.1282,46.1
248.1501,1542.7
248.1866,171.2
248.2617,42.4
248.2693,24.4
248.3,27
248.3837,45.9
248.4936,36.1
248.5003,30.7
248.5713,34.5
248.895,218.7
248.9132,789.8
248.9299,66.7
248.9361,36.8
248.9376,39.3
248.939,27.2
248.9474,63.2
248.9538,165.2
248.9602,15741.2
248.9663,177.2
248.9757,111
249.009,21.7
249.017,75.6
249.0611,242.8
249.0818,32.8
249.0867,37.9
249.0976,3397.7
249.1086,162
249.1128,39.3
249.1243,139.3
249.1342,3385.9
249.1482,44.9
249.1705,3320.1
249.2065,78.8
249.2333,39.9
249.511,84.4
249.6924,41.2
249.7304,54.1
249.8794,30.5
249.8877,27.9
249.9328,63.6
249.9553,119.2
249.9635,439.4
249.9876,27.6
250.0718,48.3
250.0929,203
250.108,181.7
250.1191,87.9
250.1296,472.5
250.1446,124.1
250.1657,307.3
250.1877,40.2
250.3704,26.3
250.4334,38.6
250.4731,46.4
250.4954,25.2
250.523,53.6
250.6983,89.1
250.7349,35.5
250.7627,38
250.769,42.5
250.8977,61.7
250.906,1045.4
250.9103,226.7
250.9287,28.9
250.9473,327.9
250.9643,155.2
251.0279,31.4
251.0737,54.2
251.0771,78.6
251.0929,80
251.1033,701.2
251.1133,968.7
251.1284,143
251.1497,972.4
251.3309,40.9
251.4224,41.3
251.4266,33.8
251.676,29.3
251.706,49.6
251.7596,48.7
251.8288,36.5
251.8498,36.9
251.8658,42.3
251.8719,24.3
251.9178,24.4
252.0089,31.9
252.0674,127.2
252.0876,1141.4
252.0985,483.9
252.124,1136.9
252.1347,240.7
252.3846,47.9
252.3946,55.1
252.4532,76.1
252.784,35.9
252.8355,32.9
252.8985,28.2
252.9262,28.3
252.9373,148.6
252.9617,25.3
252.9987,25.4
253.0001,25.8
253.0065,56.7
253.018,72.2
253.0712,50.9
253.0826,626.8
253.0976,47.5
253.1077,487.6
253.119,1909.9
253.144,30.1
253.1553,32.5
253.2171,1008.6
253.2667,39.4
253.4845,83.8
253.4944,38.6
253.5735,51.3
253.6389,33.3
253.6452,38.6
253.7205,51.5
253.7851,32.7
254.0574,50.1
254.0671,182.2
254.0731,39.7
254.0783,48
254.1031,2893.2
254.1143,659
254.1395,1142.7
254.2048,24.1
254.2218,42.6
254.3326,25.6
254.3459,36.7
254.3546,26.4
254.3655,51.8
254.5507,82.2
254.5783,28.7
254.6868,28.1
254.7829,87.1
254.8745,59.4
254.8942,38.6
254.9063,4956.7
254.9261,106.2
254.9394,26
254.9703,31.5
254.9748,37.4
255.0526,39
255.0616,95.8
255.0871,1583.8
255.0984,2276.4
255.1235,1297.1
255.1349,1783.4
255.1418,49.8
255.1486,40.9
255.1603,36.5
255.2033,26.5
255.2327,27619.1
255.4186,60.7
255.4568,31.1
255.4755,23.6
255.5768,92.7
255.7684,31.9
255.7982,75.8
255.8002,76.2
255.8237,29.5
255.8306,36.9
255.906,71.7
256.015,365.2
256.0824,2279.1
256.0935,189.8
256.1188,4234
256.1298,405.9
256.1551,613
256.236,4088.1
256.2623,31.5
256.2674,37.1
256.3592,26.6
256.5547,37.3
256.5954,30.3
256.6469,44.9
256.6951,26.3
256.8125,30.1
256.8599,32.8
256.8841,32
256.8935,27.2
256.902,44.5
256.9077,29.3
256.9142,302.9
256.9265,2624.1
257.0515,14460.5
257.0664,465.2
257.0778,584.1
257.0861,69.8
257.1027,3121.2
257.114,3099.5
257.1392,963.5
257.1504,1034.6
257.1744,92.6
257.429,35.3
257.5172,34
257.598,26.1
257.8953,37.5
257.9242,112.4
258.0137,27
258.0315,39.7
258.033,39.3
258.0511,510
258.0547,270.8
258.0614,125.7
258.0723,40.2
258.098,4772.2
258.1089,428.9
258.1166,27.7
258.1344,3996
258.1459,164.7
258.1708,137.6
258.1846,24.1
258.2848,26.7
258.323,30.1
258.3249,49.8
258.3263,56.6
258.3301,33.8
258.3561,31.8
258.3746,35.2
258.5806,26.2
258.6287,49.6
258.6613,30.5
258.7651,39
258.7971,115.2
258.8358,31.3
258.902,42.4
258.9207,1101.5
258.9421,2730.9
259.0291,44.5
259.0417,65.4
259.0484,160.1
259.0605,44
259.0821,2290.1
259.0933,1462.9
259.101,77.1
259.1184,4190.1
259.1295,2383
259.1379,87
259.1547,848.1
259.1655,73.8
259.3803,59.3
259.4106,33.1
259.476,42.7
259.6125,82
259.6855,37.6
259.8733,31.8
259.9331,32.3
260.0113,40.9
260.0773,1168.7
260.0891,40.5
260.0971,36.9
260.1137,4920.8
260.1208,84.6
260.125,207
260.15,3034.3
260.1584,34.3
260.1794,99.6
260.1864,26.5
260.2555,35.4
260.3071,40.3
260.5642,26.2
260.6661,30.5
260.7854,32.7
260.8115,41.5
260.8267,31.2
260.8794,147.8
260.9316,54.3
260.9577,535.7
260.9777,51.4
260.9967,35.3
261.0086,39.2
261.0415,42.6
261.0614,99.6
261.0728,45.7
261.0977,3556.8
261.1089,1079.8
261.1172,99.1
261.1242,45.8
261.1341,4151.8
261.1454,289.9
261.1704,584.7
261.1818,50.9
261.222,261.8
261.2726,39.2
261.2821,50.4
261.2856,41.5
261.3136,48.8
261.3635,25
261.4081,75.2
261.5162,22
261.5378,60.9
261.5735,31.2
261.6052,29.8
261.6269,46
261.9831,43.4
262.0169,44.1
262.093,1514.9
262.1045,25.6
262.1082,87
262.1293,3122.1
262.1374,63.7
262.1657,895.7
262.1759,32
262.1998,75.4
262.202,121
262.2492,31.1
262.3511,24.8
262.3681,84.7
262.5248,72.1
262.6893,27.2
262.7638,33.2
262.7687,81.3
262.7963,35.1
262.805,27.5
262.8716,484.1
262.9191,675.1
262.9268,175.8
262.9602,29.1
262.9762,81
263.0018,30.7
263.0718,33.9
263.077,435.9
263.1039,52.1
263.1133,3619
263.125,291.1
263.1394,51.6
263.1497,2870.2
263.1861,460.7
263.2571,85.5
263.2744,49.4
263.3027,42.8
263.3224,31.9
263.3614,36.3
263.4847,25.9
263.5883,46.1
263.7572,38.2
263.9712,80.1
263.9999,33.1
264.0878,111.3
264.0986,65.2
264.1029,38.1
264.1085,546.3
264.1182,35.8
264.1238,202.3
264.1279,78.3
264.1351,90.4
264.145,725.3
264.1598,50.2
264.8872,174.8
264.9341,1216.9
264.9708,22.3
264.9998,35.8
265.0825,119.2
265.0927,324.7
265.1192,513.8
265.129,1107.6
265.1655,1324.6
265.1853,97.2
265.4227,49.4
265.4748,36.3
265.7944,84.8
265.8113,42.4
265.8186,30.6
266.103,789.8
266.1143,292.6
266.1397,260.2
266.1498,33.4
266.1604,98.4
266.2761,28.6
266.4118,30.2
266.4191,40.8
266.6232,41.9
266.7577,42.7
266.8161,29.6
266.8796,63.9
266.8844,160.5
266.9093,69.5
266.9324,76.2
266.9893,95.6
267.0113,51.9
267.0197,34.4
267.0867,185.7
267.0986,1200.5
267.1076,63.3
267.1232,219.1
267.1347,1185.8
267.1467,31.8
267.1698,27.1
267.2118,24.7
267.5413,37.9
267.5552,26.9
267.5923,30.8
267.8703,33.5
267.8771,83.4
268.0825,573.8
268.0935,308.8
268.1187,2362.8
268.1299,699
268.1388,42.9
268.1552,465.6
268.1666,36.8
268.2682,39.1
268.3132,73.2
268.3982,34.7
268.6788,28.7
268.7499,53.9
268.8768,131.9
268.895,137.5
268.8986,29
268.9002,28.6
268.9113,189.6
268.9363,47.5
268.9552,66.6
268.994,32.2
269.0765,284.9
269.0895,42.9
269.1028,1131.9
269.1082,40.6
269.114,2544.3
269.125,141.6
269.1393,464.9
269.1506,652.8
269.212,241.7
269.2484,350.3
269.6,41.3
269.6193,33.3
269.6622,33.5
269.8359,31.3
269.8408,46.9
269.9544,47.6
269.9626,33.1
269.9694,37.2
270.0328,36.5
270.0555,138
270.0645,67.1
270.098,2554
270.109,617.7
270.118,62.3
270.1344,2915.3
270.1454,282.4
270.1712,90
270.1854,27.2
270.2467,36
270.2753,23.4
270.4549,42.2
270.5946,38.3
270.6069,30.3
270.8802,1807
270.8926,123.6
270.9785,312.4
270.9883,79.8
271.0513,150.6
271.082,617.2
271.0882,42
271.0934,1463.7
271.1038,71
271.1184,2087.6
271.1296,2875.5
271.1385,165.7
271.1547,402.4
271.1659,530.5
271.177,30.2
271.2277,253.2
271.2577,25.7
271.5188,42.9
271.5908,28.8
271.6698,25.5
272.0012,39.8
272.0305,35.8
272.0771,528.6
272.0885,196.3
272.1137,4066.3
272.1247,758.1
272.1501,2424
272.2357,30.5
272.2792,25.8
272.3658,44.4
272.4474,46
272.4633,80.5
272.5646,86.3
272.5959,32.3
272.6738,38.6
272.7592,32.8
272.783,30.1
272.8286,29.3
272.8828,1036.2
272.9004,1156.2
272.9214,1952.4
272.9268,76
272.9939,172.7
273.0621,64.8
273.0724,1617
273.0977,2711.1
273.1089,1743.6
273.1168,67
273.1341,2581.6
273.1452,1955.2
273.1704,75
273.2307,31
273.2459,43.9
273.3706,41
273.4849,33.5
273.5433,34.3
273.6238,34.5
273.6545,50.1
273.8696,63.5
273.8821,42.9
274.0139,57.3
