SPECTRUM - MS,
215.0829,176.4
215.0923,9389.8
215.1035,2954
215.109,274.9
215.1287,5321.2
215.14,386.5
215.1698,67.1
215.3215,42.8
215.3659,88
215.3701,74.5
215.4607,40.8
215.4706,43.5
215.4862,33.7
215.495,42.9
215.5204,48.7
215.5784,75.9
215.6788,59.3
215.7123,104.6
215.7321,100.8
215.8399,45.9
215.861,169.8
216.0042,3259
216.0082,220.9
216.0297,39.5
216.0511,196.1
216.0645,102.5
216.0697,87.2
216.0776,84.4
216.0875,7166.2
216.0959,105.9
216.0986,157
216.1239,7976.2
216.1324,54.5
216.1351,50
216.1601,241.9
216.2135,93.2
216.2817,36.9
216.3062,42.1
216.3283,48.3
216.3824,89.2
216.396,45.3
216.4959,39.6
216.6583,58.7
216.6735,55.7
216.7018,44.9
216.8046,144.5
216.8271,127.1
216.8369,72.2
216.8544,121.8
216.9216,1216.8
216.9592,38.9
217.0015,1560
217.0296,94.8
217.0715,5932.6
217.0829,670.1
217.0914,47.7
217.1079,13701.8
217.1191,1781.1
217.1271,92.2
217.1443,6945.4
217.1553,50.7
217.1966,49.9
217.202,45.1
217.2373,53.2
217.2709,44.9
217.2843,47.1
217.2906,44.8
217.3011,34.7
217.4075,32.2
217.4179,48.2
217.4332,37.6
217.5405,45.9
217.6318,32.3
217.6779,73.9
217.7736,29.7
217.7936,46.6
217.8343,37.5
217.9335,88.8
218.0669,1362.6
218.0749,119.7
218.0857,57.3
218.1032,8762.3
218.1111,181.5
218.1141,50.7
218.1396,5353.2
218.1477,127.5
218.1829,48.1
218.2352,48.3
218.3517,29.7
218.4505,142.7
218.509,75
218.5919,43.7
218.6424,37.7
218.706,44.8
218.7162,63.4
218.9339,50.1
218.942,38.7
218.9456,37.4
218.9497,2163.3
219.0508,315.8
219.0825,46.3
219.0872,14750.2
219.0984,373.4
219.1042,121.1
219.1236,15187.8
219.1346,168.9
219.1508,63.8
219.16,4266.6
219.1647,57.9
219.1869,47.7
219.2276,74.9
219.2526,56.3
219.2979,39.9
219.4781,46.5
219.7341,43.1
219.753,44.2
219.8245,88.2
219.9205,69.4
219.9448,52
219.978,46.5
220.0622,38.6
220.0824,1476.2
220.0904,277
220.0977,414.3
220.1188,5805.1
220.1271,250.9
220.1553,1067.4
220.1634,86.4
220.2269,41.1
220.2838,46.5
220.3019,53.4
220.3697,76.5
220.3819,41.2
220.3912,87.6
220.4101,50.5
220.6414,62.9
220.654,66
220.6687,45.7
220.7958,54.3
220.8159,72.2
220.9232,46
220.9654,981.6
221.0665,1514.3
221.0819,375.1
221.0929,157.8
221.1028,17170.5
221.1183,378.1
221.129,43.5
221.1392,8724.9
221.1563,83.5
221.2148,40.9
221.2511,36.5
221.3053,38.3
221.349,46.2
221.3931,52.8
221.4322,158.6
221.478,41.6
221.5106,61.9
221.5608,101.9
221.7774,40.9
221.7907,49.1
221.8437,46.1
222.0434,48.8
222.0638,42.5
222.0769,831.1
222.0881,349.6
222.0981,147.4
222.1062,189.8
222.1134,1555.2
222.125,119.4
222.1428,66.9
222.2012,100.8
222.2577,40.3
222.3625,46.8
222.371,40.4
222.3761,37.5
222.42,44.3
222.485,87.8
222.6291,41.8
222.6668,36.7
222.8176,187.2
222.8265,50.6
222.8543,53.7
222.871,56.5
222.9201,64.5
222.9266,4165.4
222.9804,91
223.0517,40
223.0721,201.4
223.0819,238.2
223.0973,2070.2
223.1086,962.7
223.1184,1617.7
223.1337,350.5
223.1873,48.6
223.2366,65
223.4274,108.4
223.5953,37.8
223.615,62.1
223.8229,38.9
223.8277,37.5
223.8717,105.8
223.9427,90.8
224.0039,54.7
224.0563,131.5
224.0672,168.6
224.0926,3528.3
224.1015,46.1
224.1039,140.8
224.1109,40.4
224.1289,1977.4
224.1322,46.2
224.1475,74.3
224.2335,71.2
224.2784,67.8
224.3544,39.4
224.491,75.3
224.5234,45.5
224.5439,152.7
224.7453,45.8
224.8045,41.9
224.8803,52.1
224.895,40.7
225.0142,39.6
225.0766,1772.2
225.0878,2058.6
225.1,60
225.113,3474.1
225.1243,1259.4
225.1489,227.6
225.153,46.4
225.1621,80.9
225.186,135.2
225.2715,32.6
225.3118,62.7
225.3673,41.9
225.4439,30.1
225.5067,35.6
225.519,45.8
225.5384,91.1
225.5448,71.6
225.6392,38.6
225.7066,70.1
225.8789,41.2
225.9118,110.6
225.9168,30.7
225.9552,34.5
226.0541,3875
226.0719,2179.4
226.0831,171.3
226.0933,40.8
226.1082,5958.3
226.1165,96.8
226.1194,370.6
226.1323,52
226.1447,1936.3
226.1897,44.3
226.2328,58.8
226.2365,46.7
226.2816,51.7
226.4107,41.8
226.5562,43.3
226.5903,35.5
226.641,58.8
226.7559,37.6
226.7683,61.8
226.8071,46
226.9395,55.6
226.9771,46.4
227.0555,152.6
227.0671,373.6
227.0922,5979.9
227.1035,2882.5
227.1094,118.8
227.1133,88.5
227.1151,89.5
227.1286,4265.4
227.1398,1011.3
227.2015,3431.1
227.2062,43.8
227.257,47.1
227.3427,64.4
227.5033,35.8
227.5267,46.8
227.6148,61.1
227.6199,121.1
227.7764,39.9
227.7802,61.3
227.8202,50.7
227.8941,49.5
227.9836,570.8
228.0512,54
228.0623,54.6
228.0697,850.2
228.0875,5917.4
228.0946,136.2
228.0985,303.2
228.1239,6549
228.1568,123.9
228.1603,807.6
228.1814,33.8
228.2042,48.4
228.2191,95.4
228.2594,64.7
228.3831,63.7
228.4571,45.5
228.5352,82.8
228.5503,70.5
228.5971,38.4
228.6284,48.4
228.6599,42.8
228.6676,37.7
228.6968,91.2
228.7211,99.7
228.7897,82.5
228.8174,72.9
228.9316,10060.2
228.9446,64.9
228.9597,117
229.0128,36
229.0472,77.6
229.0715,3194.8
229.0828,1256.7
229.0909,39.3
229.1079,8990.3
229.1191,3153.3
229.1443,5130.4
229.1555,255.4
229.2532,39.1
229.2796,55.1
229.3638,44.4
229.3767,42.9
229.4372,46.7
229.4552,51.4
229.5631,37.7
229.7981,41.6
229.8521,108.9
229.9239,42.6
230.042,62.1
230.0518,97.5
230.0667,1424
230.075,58.1
230.0809,58.9
230.1032,8051
230.1117,173.2
230.1146,274.7
230.1242,40.9
230.1395,6126.7
230.1512,43.7
230.2145,45.3
230.2365,61
230.3353,41.2
230.36,48.6
230.3727,53.6
230.4857,42.5
230.5086,53.4
230.693,41.2
230.8314,49.3
230.9164,126.9
230.9435,45.6
230.9474,98.9
230.9645,28.9
230.986,212.4
231.0192,44.5
231.0509,182.4
231.0622,103.4
231.0678,46
231.0762,60.5
231.0794,35.3
231.0872,8543.2
231.0985,2065.1
231.1044,201.7
231.1236,11705.4
231.1349,1647.9
231.1599,5265
231.2035,49.8
231.3236,37.9
231.5798,152.5
231.6512,54.6
231.7185,140.5
231.738,48.9
231.7414,85.7
231.8008,45.3
231.8088,54.4
231.8806,91.7
231.9555,43.9
232.0183,68.2
232.0404,61.5
232.0461,50
232.0824,3550.4
232.091,89.5
232.0935,163.9
232.108,62.9
232.1188,8343.3
232.1267,376.5
232.1552,4924.8
232.1711,43.9
232.1743,43.3
232.211,50.7
232.2575,37.1
232.2917,45.3
232.308,46.5
232.4231,32.9
232.4265,54.2
232.4921,33.5
232.5195,93.7
232.5577,35.2
232.6475,38.2
232.6649,44.9
232.6787,41.8
232.688,119.3
232.8756,32.3
232.8955,308.1
232.913,43.8
232.9244,18472.2
232.937,141.9
232.9779,65
233.0013,63.9
233.0665,1332.6
233.0779,56.9
233.0931,59.5
233.1028,15228.9
233.1141,797.4
233.1198,466.9
233.1392,11662.5
233.1506,229.3
233.1541,68
233.1587,81.5
233.1756,6525.9
233.3668,43.8
233.3878,34.2
233.4463,56.9
233.4511,35.8
233.5623,47.8
233.8559,65.5
233.8665,128.7
233.8979,96.1
233.9118,58.3
233.924,1660.4
233.928,77.8
233.9658,56.6
234.0077,59.4
234.016,93.2
234.0693,41
234.0981,3114.3
234.1066,259.3
234.1134,104.5
234.1344,5082
234.1426,332.1
234.1706,173
234.2637,48.5
234.3643,46.7
234.4209,54.9
234.4286,47
234.5316,47.5
234.5358,30.5
234.5807,109.1
234.5848,40.5
234.6723,65.3
234.872,868.3
234.9133,40.7
234.9228,394.3
234.9321,5474.7
234.9609,84.8
235.0174,82.2
235.0723,97.1
235.0821,4121.7
235.0971,138.8
235.1087,64.9
235.1185,15202.8
235.1341,73.3
235.1548,12384.6
235.1865,37.1
235.2455,44.9
235.3869,79.2
235.688,38.6
235.853,109.3
235.8844,148.3
235.8998,49.8
236.017,33.4
236.0396,41.5
236.0806,45
236.0926,731
236.1137,976
236.1219,295.8
236.1288,689.4
236.1556,41.7
236.1585,39.8
236.171,38.8
236.1819,30.8
236.2973,50.5
236.3501,90.7
236.4145,73.4
236.4769,55.9
236.4848,41.7
236.6332,52.1
236.6686,111.9
236.7077,89.2
236.8703,667.9
236.8924,101.3
236.8937,114.5
236.9863,141.7
237.0342,42.3
237.0596,48
237.0765,230.4
237.0879,778.3
237.0978,2742
237.102,71.4
237.113,928.9
237.1242,434
237.1341,2419.2
237.325,129.8
237.3936,41.5
237.4317,30.6
237.4898,38.6
237.5182,123.5
237.5817,60.1
237.6677,62.9
237.8231,52.6
237.845,44.9
237.8709,1473.3
237.8923,73
237.8974,37.4
237.906,65.7
237.9863,43.2
237.9981,124.4
238.0717,664.3
238.0833,104.9
238.1082,2952.9
238.1193,251.7
238.139,123.9
238.1447,589.3
238.156,43.6
238.2457,40.8
238.2848,39.5
238.3153,43.6
238.3542,63.2
238.4166,51.9
238.4256,39.6
238.5045,39.6
238.6136,61.1
238.6771,38
238.7076,58.2
238.7146,77.7
238.8311,63
238.8697,1769.2
238.9005,3377
238.9085,69.5
238.9125,47.9
238.9273,38.6
238.9315,134.3
239.0136,126.1
239.0507,46.8
239.0598,41.4
239.0673,129.1
239.0865,56.6
239.0923,1501.2
239.0993,76.9
239.1035,2040.7
239.111,45
239.1127,51.6
239.1286,2310.9
239.1396,420.3
239.1567,48.8
239.1659,104.3
239.189,63.9
239.2479,41
239.3729,37.9
239.5521,87.6
239.7189,105.8
239.8377,41
239.8711,150.1
239.9575,44.4
240.0441,40.6
240.0875,3770.9
240.0986,329
240.1239,5013.7
240.1348,170.1
240.1601,107.2
240.193,44.2
240.2494,66.3
240.2566,49.2
240.262,56.5
240.3339,61.7
240.374,44.5
240.6438,40.1
240.6835,163.1
240.789,41.4
240.8705,3415.5
240.8817,139
240.9083,40.4
240.916,63.4
240.9415,38.7
240.9451,761.5
240.9839,37.4
241.0423,32.7
241.0716,414.4
241.0827,776.8
241.1079,4857.3
241.1192,3142.2
241.1287,42.2
241.1442,2175.4
241.1556,372.7
241.2043,82.9
241.2169,1909.3
241.2234,113.3
241.2328,44
241.2449,234.8
241.2489,38
241.2788,37.1
241.3899,45.6
241.4027,42.8
241.5104,38.2
241.5195,73
241.7138,45.2
241.8029,36.5
241.8256,39
241.8644,39
241.8709,74
241.9357,135.3
241.9687,49.3
242.0338,29.2
242.067,327.5
242.0776,69.1
242.1031,6051.8
242.1143,418.5
242.1288,46
242.1395,5284.2
242.176,205.2
242.5371,41.6
242.6479,30.3
242.7449,51.3
242.8155,38.3
242.8212,73.5
242.8722,553.8
242.9458,49.9
243.0114,89.7
243.0624,75.2
243.0871,4455.1
243.0983,2560
243.1089,102.2
243.1235,7332
243.1347,2333.2
243.143,136.7
243.1599,1018.2
243.1945,106.6
243.2333,63
243.2871,55.3
243.3056,46.9
243.3308,37.2
243.5837,39
243.5932,41.7
243.6611,48.4
243.7206,64.5
243.7444,61.4
243.9968,44.8
244.0032,44.7
244.0824,2698.9
244.0926,56.5
244.1188,8419.3
244.1265,109.1
244.1274,104.1
244.1357,59
244.1552,4219.6
244.2154,43.2
244.2502,31.2
244.2985,56.6
244.3318,49.7
244.4032,39.3
244.4604,36.8
244.4968,57.3
244.6908,37.3
244.7586,50.9
244.7819,43.5
244.9055,3923.2
244.938,45.2
244.9894,95.1
245.0663,489.5
245.0776,435.8
245.1028,9283.3
245.1141,2923.2
245.1392,8681.6
245.1503,1097.3
245.1755,952.9
245.2677,36.8
245.2967,52.2
245.4161,76.5
245.5058,40.1
245.5954,32.9
245.6026,52.6
245.6887,100.8
245.73,35.5
245.7652,93.2
245.8091,47.1
245.9157,78.6
245.9944,94
246.074,68.9
246.094,51.2
246.0981,5366.4
246.1058,86.3
246.1094,45.3
246.1178,57.4
246.1344,7524.8
246.1428,137
246.1707,2656.6
246.1799,37.1
246.48,40.9
246.5014,89.7
246.5846,62.4
246.6,104.8
246.7023,64.3
246.7493,42.8
246.7628,45.2
246.7991,35.5
246.89,117.6
246.8977,286.5
246.9358,193
246.9402,42.8
246.9813,48.9
247.0407,47
247.0561,116.7
247.082,3883
247.0933,1873.2
247.1184,14130
247.1296,1252
247.1373,136.4
247.1548,10425.8
247.1669,82
247.1918,217.3
247.2388,39.3
247.3233,52.4
247.452,88.6
247.6034,82.5
247.6176,66
247.6505,54
247.668,38.2
247.7739,46.8
247.843,63.2
247.8854,34.1
247.9488,72.8
247.9966,112.9
248.0775,381.7
248.1136,4745.1
248.1216,380.8
248.1289,51.7
248.1501,6055
248.1581,96.8
248.1865,554.3
248.3335,42.3
248.4282,38.5
248.4344,37.3
248.5211,57.5
248.5531,38.7
248.5713,41.6
248.8753,46.7
248.9133,435.9
248.9271,63.2
248.9386,63.3
248.9601,1201.7
248.9736,143.8
249.0342,50.9
249.049,102.7
249.0547,32.6
249.075,40.7
249.0825,29.7
249.0977,6765.6
249.109,115.1
249.1136,157.8
249.1171,114.5
249.1238,137.5
249.1341,12735.6
249.1449,67
249.1485,105.1
249.1705,15861.6
249.2046,51.6
249.2942,53
249.329,35.6
249.3795,93.8
249.3934,45
249.4247,44.1
249.4736,83.5
249.5,74.3
249.6668,103.2
249.9269,43.8
250.0654,37.4
250.0727,125
250.0935,60
250.1084,505.6
250.1292,1493.4
250.1369,50.9
250.1445,631.5
250.1656,178.5
250.1737,327.2
250.1944,51.7
250.2917,46.2
250.4406,37.6
250.6153,45.7
250.749,140.3
250.9059,570.3
250.9288,126.2
250.9418,170.1
251.0096,64.2
251.0136,40.4
251.0493,42
251.0663,80.4
251.0763,44.5
251.0925,56.8
251.1034,486.4
251.1133,5000.1
251.1286,473.5
251.14,175.7
251.1497,5553.5
251.1652,91.4
251.2491,102.4
251.2618,46.4
251.2679,145.5
251.4518,34
251.4557,57.2
251.637,41
251.6598,40.6
251.7003,43.2
251.915,45.9
251.9831,101.1
252.0876,687
252.0986,137.4
252.1128,51.2
252.1238,1919.9
252.1347,314
252.1596,57.6
252.1733,59.4
252.2043,36.2
252.2322,89.5
252.2803,43
252.3543,39.7
252.4685,53.3
252.4836,37.4
252.5519,58
252.636,121
252.869,47
252.8979,112.2
252.9185,46.7
252.931,61.5
252.9375,118.5
253.025,89.5
253.0828,239.6
253.0872,60.8
253.1078,1287.4
253.1191,1491.6
253.1443,971.2
253.1553,206.5
253.1708,44.5
253.217,1942.9
253.2224,67.1
253.2306,96.2
253.2596,37.2
253.2756,51.1
253.3553,79.6
253.412,114.2
253.4484,37
253.6079,45.8
253.6881,53.2
253.7133,73.1
253.717,73.7
253.7345,43.8
253.7607,49.2
253.8553,41.8
253.8704,92.2
253.9128,38.4
253.9696,44.9
254.0665,210.9
254.0781,129.9
254.1031,3658.1
254.1144,569.9
254.1395,2972.5
254.1753,38
254.1999,61.4
254.2207,39
254.2391,44.7
254.3571,74.2
254.4497,58.5
254.5217,48.6
254.5443,58.2
254.5873,46.9
254.6353,46.1
254.6553,54.8
254.6605,40.4
254.6923,63.7
254.6974,45.4
254.7221,69
254.9063,6807.1
254.9109,134.9
255.0297,131.8
255.0389,157.7
255.0604,41.6
255.0871,1542.4
255.0984,1561.5
255.1076,84.7
255.115,48.6
255.1234,3459.6
255.1347,2040.2
255.1599,651.4
255.1963,40.6
255.2326,38771.1
255.24,69.6
255.2526,55.9
255.2889,72.5
255.3172,59.2
255.3357,42.1
255.4036,42.3
255.4274,45.1
255.4438,44
255.5109,59.5
255.5856,55.4
255.6388,36.7
255.8024,57.6
255.8415,41.8
255.9059,32.8
255.9672,45.9
256.0149,1314.9
256.0448,49.5
256.0618,72.2
256.0655,48.3
256.0823,1634.6
256.0938,79.8
256.1188,5959.9
256.1291,243.8
256.1381,159.5
256.1551,2872.7
256.1675,44.4
256.2017,37.8
256.236,6086.1
256.3104,79.5
256.3329,48.7
256.3931,60.7
256.4316,64.3
256.5147,92.3
256.5181,57.3
256.5652,40.5
256.567,48.3
256.5687,42
256.6818,44.6
256.6929,91.4
256.7378,39.2
256.8549,77.6
256.8956,76.3
256.9139,830
256.9264,1220.7
256.9975,48.3
257.0515,7115.4
257.0774,256.5
257.1027,4844.7
257.114,2958.3
257.1224,98.1
257.1392,4487.4
257.1504,1805
257.1741,36.3
257.384,45.9
257.4091,48.3
257.4417,121.3
257.6517,43.7
257.6666,93.5
257.9245,42.6
258.0507,95.2
258.098,4417.1
258.1094,290.3
258.1343,7113.1
258.1459,119.3
258.1708,1638
258.1827,54.9
258.1944,39
258.3998,42.1
258.4681,39.2
258.4949,60.6
258.5641,59.9
258.6857,46.2
258.7484,114.3
258.7609,67.8
258.9207,215.3
258.9326,37.3
258.9421,1178.4
258.9664,135.6
258.9779,40.5
259.0336,55.7
259.0474,68.8
259.082,1484.2
259.0932,801.5
259.0978,43.6
259.1184,9430.6
259.1296,2796.1
259.1365,169.6
259.1548,4886.6
259.1661,658.6
259.1744,41.2
259.1909,66.9
259.3332,96.9
259.4365,47.4
259.4405,39.1
259.4594,41.9
259.7209,63.4
259.7416,41.7
259.8321,64.9
259.9388,62.4
259.9909,41.6
260.0453,487
260.0519,40.3
260.0773,480.4
260.0861,54.5
260.0967,173.8
260.1137,6152.4
260.123,264.5
260.15,6787.3
260.1603,115.6
260.1661,60.6
260.1866,441.8
260.1971,49.3
260.3092,46.3
260.3282,35.4
260.364,58.2
260.5793,43.4
260.6342,42
260.6431,68.4
260.7342,112.2
260.8266,40.8
260.8466,77.3
260.8798,53.7
260.9578,173.5
260.9759,107.1
260.9979,48.5
261.0873,40.1
261.0976,5204.8
261.1089,1121
261.1156,102.1
261.134,12143.8
261.1452,996.3
261.1511,93.4
261.1704,5996
261.2073,44.5
261.2223,47.9
261.3255,36.4
261.3503,93.1
261.4164,49.4
261.4718,35.3
261.5217,42
261.5737,52.7
261.5895,37
261.6382,59.8
261.7381,42.3
261.9163,44.5
261.9637,99.4
262.0069,40.5
262.0115,80.1
262.039,62.1
262.0928,814
262.1017,47.9
262.119,54.6
262.1293,5182.7
262.1378,151.9
262.1416,39.2
262.1657,5063.7
262.1739,100.1
262.202,334
262.3026,120.8
262.3841,58.9
262.555,77.1
262.6267,62.3
262.6411,52.9
262.8716,49.9
262.9186,532
262.9268,508.9
262.9392,32.8
262.9758,81.6
263.0014,44.4
263.042,40.8
263.0769,109.6
263.0934,69.7
263.1029,50.5
263.1133,8124
263.1231,66.6
263.1285,278.1
263.1397,85
263.1497,11262.5
263.1597,43.1
263.1861,6023.8
263.3335,32
263.4024,39
263.5752,89.4
263.5824,63.5
263.9673,51.2
264.025,36
264.0852,121.4
264.1085,416.2
264.124,486.3
264.1371,93
264.1449,2621.5
264.1528,153.9
264.1608,107.7
264.1815,971
264.2278,90.6
264.3242,53.8
264.5763,60.9
264.616,62.6
264.9151,46.9
265.0824,44.9
265.089,156.8
265.0901,148.6
265.0921,154
265.1024,139
265.108,316.1
265.1188,301.8
265.1289,4590.2
265.1379,112
265.1456,319.3
265.1538,48.2
265.1654,8305.2
265.3711,67.2
265.4329,46.3
265.5671,59.4
265.6348,111.7
265.652,66.8
266.0253,38.1
266.0781,43.1
266.103,900.1
266.114,273.8
266.1394,1523.8
266.1515,47
266.16,38.2
266.1685,270.2
266.2728,37.1
266.2919,65.8
266.5541,36.6
266.6355,144
266.8746,46.1
266.9993,49.9
267.0524,39.3
267.0863,46.2
267.0983,551.4
267.1069,36.5
267.1089,56.8
267.1104,57.6
267.1234,898.4
267.1347,1080.2
267.1447,250.8
267.1597,162.6
267.1714,50.4
267.5048,141.9
267.5096,45.1
267.8024,34.6
267.8139,56.5
267.8965,131.8
268.056,118.1
268.0603,159.1
268.0824,411.9
268.0929,90.2
268.1017,73
268.1187,3222.6
268.13,479.4
268.1551,2220.3
268.1658,45.1
268.1902,100.8
268.5022,58.6
268.5793,129.2
268.7302,39.3
268.8325,44.1
268.8768,64.1
268.9107,55.5
269.0349,112.5
269.0763,104.9
269.09,37.2
269.1028,1399.6
269.114,2540.8
269.118,86.5
269.1207,72
269.1225,45.5
269.1392,2553.3
269.1504,1692.5
269.176,187.1
269.1866,41.8
269.2119,190.7
269.2198,48.3
269.2482,1679.8
269.2728,93.2
269.4174,86.9
269.4504,149.2
269.6176,126.9
269.6239,46.1
269.6886,32.6
269.7973,49.1
269.8723,55.3
269.8913,35.9
270.0063,38.2
270.0586,40
270.098,2451.5
270.1091,537.6
270.1168,171.4
270.1344,5147.1
270.1454,291.9
270.1517,43.8
270.1708,1302.1
270.219,39
270.252,59.6
270.287,55.9
270.3143,68.3
270.4565,34
270.5195,41.7
270.528,52.8
270.8501,36.2
270.8803,2390.8
270.9603,39.2
271.0285,44.6
271.0453,46.3
271.0513,665.6
271.0821,582.4
271.0931,641.5
271.1184,5222.7
271.1296,3307.6
271.1372,38.9
271.1548,3020.7
271.1606,50.5
271.1659,595
271.1861,38
271.311,35.8
271.5932,35.7
271.6434,43.7
271.7318,36.7
271.7891,61.8
271.8655,62.1
271.9816,93.2
272.0566,71.6
272.0774,240.4
272.1137,5378.6
272.1246,538.7
272.15,5866.8
272.1863,420.8
272.7037,35.4
272.8412,128.5
272.8827,176.2
272.9004,86
272.9944,53.1
273.0356,167
273.0725,562.1
273.0976,2893.4
273.1089,1362.9
273.1155,41.9
273.121,72.1
273.134,7020.4
273.1452,2082.1
273.1545,49.1
273.1559,47.3
273.1578,45.4
273.1702,3008
273.1817,140.3
273.1923,107.4
273.1985,51.7
273.2433,75
273.2967,56.5
273.3431,63
273.5454,93.7
273.5608,44.1
273.5801,48.6
273.5939,146.4
273.7882,61.8
273.7965,59.2
273.8273,99.7
273.9052,32.7
273.9739,63.8
274.0255,127.6
274.0927,1132.4
274.1043,80.9
274.1124,36.3
274.1293,6682.5
274.138,345.9
274.1514,49
274.1657,4862.4
274.175,42.9
274.1898,42.2
274.3163,85.3
274.4632,40.8
274.479,60.1
274.5297,37.2
274.6865,82.6
274.8765,37.5
274.8804,537.9
274.8953,46.9
274.9158,282.8
274.9426,124
274.9656,76.6
274.9715,394.1
275.064,43.2
275.0899,101.9
275.0929,60.4
275.0952,45.6
275.1027,68.1
275.1133,6377.7
275.1245,1180.2
275.1327,270.8
275.1397,58.3
275.1496,7531
275.1609,923.2
275.167,284.1
275.1762,45.4
275.1861,3510.3
275.1977,85.1
275.3804,50.2
275.4676,53.1
275.5305,42.7
275.5483,102.6
275.6022,58.8
275.8096,48.7
276.1085,2184.8
276.1169,43.6
276.123,52.1
276.1449,5348.4
276.1543,270.7
276.1813,2991.9
276.2372,46.7
276.287,40
276.3916,81.9
276.517,82.5
276.5287,121.5
276.5604,50.6
276.8696,63.4
276.8882,663.2
276.908,557
276.9787,57.4
277.0924,892.7
277.1048,44.4
277.1187,49.4
277.1289,8507.5
277.1405,230.5
277.1484,46.9
277.1653,7490.4
277.1762,41
277.2017,3680.4
277.3104,44.9
277.3728,95
277.3806,44.4
277.8136,39.1
277.8789,164.8
277.9793,204.1
278.0304,52.2
278.0673,45
278.1011,97.6
278.1242,1509.4
278.1318,166.7
278.1396,207.1
278.1606,3212.4
278.1687,189.7
278.1872,49.3
278.197,659.4
278.3374,42.6
278.4049,46.3
278.4319,43.6
278.4944,75.4
278.8588,50.5
278.8926,151
278.9053,101.5
278.924,301.9
279.0395,49.3
279.0792,51.4
279.0987,54.6
279.1084,980.8
279.1239,151.2
279.1347,389.8
279.1446,5847.7
279.1583,73.4
279.1712,59.9
279.181,5581.9
279.2326,3607.9
279.4016,34.7
279.4474,105.1
279.6729,62
279.7081,45.7
279.7632,46.5
279.95,43.1
279.9996,104.3
280.0828,40.4
280.0948,87
280.1186,983.9
280.1304,242
280.1399,89
280.1548,175.8
280.1609,43.9
280.1758,119.5
280.185,114.2
280.1869,99.2
280.1887,39.2
280.2362,264.3
280.5926,63
280.7236,74.9
280.9141,83.4
280.9826,216.4
281.0497,121.4
281.0993,84.1
281.1026,46.4
281.114,637.1
281.1242,217
281.1392,323.7
281.1504,491.1
281.1605,1019.9
281.1668,64
281.2482,17201
281.2549,151.6
281.2834,35.5
281.5756,53.2
281.6007,46.8
281.7156,52.1
281.8419,42.8
282.0001,87
282.0581,102.5
282.0887,66.1
282.0981,376.8
282.1086,425.5
282.1343,1921.6
282.146,242.8
282.1539,167.5
282.1709,567.9
282.2516,1933.2
282.3833,36.3
282.5063,119.2
282.5797,72.9
282.6096,47.5
282.623,61.1
282.79,36
282.823,89.6
282.8974,46.6
283.0152,155.9
283.0552,32.7
283.0935,341.9
283.1184,1279.9
283.1296,1742.2
283.1547,988.8
283.1659,365.3
283.2639,14140.6
283.3616,53.2
283.4341,62.9
283.454,44.2
283.5674,67.2
283.6889,56.9
283.8232,34.6
283.8309,40.1
283.936,53
283.9427,85.1
283.9501,29.1
283.9979,42
284.0422,101.9
284.0772,147.2
284.1136,2733.3
284.1248,332.1
284.1353,37.1
284.15,3506.1
284.1569,67.6
284.161,152.5
284.1862,421.1
284.2078,38.7
284.2673,1323.3
284.3082,46.2
284.3977,40.7
284.51,41.6
284.5566,37.2
284.6009,55.5
284.6285,29.1
284.7315,186.3
284.7838,33.9
284.7864,67.7
284.7879,74
284.7941,41.1
284.8309,45.1
284.8802,36
284.9092,105.3
284.9837,44.5
285.0625,63.9
285.0875,40.8
285.0976,429.7
285.1089,1209.9
285.1184,127.2
285.1339,3165.9
285.1453,2557.5
285.1592,35.7
285.1704,987
285.1813,287.6
285.3156,47.9
285.5095,96.9
285.6129,48.9
285.6373,73.5
285.6774,72.3
285.9173,44.3
286.0062,130
286.0514,39.5
286.0929,736
286.104,53.3
286.1293,5083
286.1403,162.7
286.1499,164.9
286.1511,169.2
286.1657,3511.5
286.176,65.5
286.2027,68.1
286.2697,58.7
286.4196,62
286.5075,54.5
286.5639,32.8
286.6075,46.6
286.6318,35.3
286.7591,42.2
286.8906,48.9
286.937,1686.4
286.9491,33.6
287.0778,82.9
287.0877,53.7
287.1133,3193.3
287.1245,1676.5
287.1334,206.6
287.1498,5616.7
287.161,1654.3
287.1861,924.9
287.1929,45.1
287.1953,55.1
287.1969,45
287.3934,46
287.4342,156.8
287.4541,124.9
287.6027,31.1
287.6453,43.8
287.6593,37
287.7033,80.8
287.8816,41.4
288.0716,56.4
288.1086,1960
288.1135,85.7
288.1193,170.5
288.1276,78.6
288.145,5835.6
288.1549,215.8
288.1595,78.6
288.1813,3265.3
288.2607,46.6
288.2663,54.7
288.467,62.8
288.5557,40.7
288.7674,42.4
288.7807,79
288.7938,274.9
288.8032,737.3
288.8109,1024.5
288.8156,1308
288.8255,1332
288.8303,1537.2
288.8469,3203.9
288.859,4080.6
288.8625,4179.4
288.8656,4034.4
288.87,3527
288.8741,3985.2
288.8775,3586.1
288.8855,4811.4
288.898,2587.6
288.9036,2294.5
288.9097,3107.2
288.9206,1366.5
288.9315,490.8
288.9348,608.5
288.9426,221.3
288.9527,836.3
288.9667,114.1
288.9759,129.8
288.9889,37
289.0611,154.3
289.0928,590.3
289.1037,137.5
289.1209,46.1
289.1289,5781.4
289.1401,1754
289.148,57.8
289.1568,56.9
289.1653,5733.1
289.1767,145.7
289.2015,1668
289.2128,39.3
289.3561,40.2
289.5036,67.3
289.5543,73.3
289.6164,43
