SPECTRUM - MS,
224.115,72.2
224.1288,97.9
224.1782,386
224.2031,72.7
224.43,65.7
224.4461,156
224.5096,249.8
224.5629,394.8
224.6181,150.5
224.6447,427.9
224.6553,366.7
224.7003,530.1
224.753,55.4
224.7737,105.4
224.819,2171.6
224.8753,521
224.8803,69.1
224.8951,620.3
224.9041,166.8
224.9162,95.9
224.9423,1211.2
224.9698,244.9
224.9797,7565.8
225.002,239.3
225.0614,7858
225.0655,231.5
225.0712,292
225.0764,278.8
225.0856,35012.2
225.0926,77.5
225.1005,100.8
225.1131,458.6
225.1243,345.3
225.1399,55.9
225.1858,2353.5
225.2757,365.3
225.3027,146.1
225.452,59.3
225.5424,96.2
225.6724,104.1
225.6945,82.9
225.704,81.6
225.7986,206.7
225.8938,103.7
225.8991,67.2
225.9459,99.8
226.0182,3060.2
226.0371,385.6
226.0403,160.9
226.054,1310.3
226.0721,377
226.0833,235.3
226.0888,1805.8
226.1084,2036.7
226.1193,159.2
226.1328,67
226.1364,55.8
226.1448,178.7
226.2038,72.3
226.3708,190.1
226.4547,132.7
226.4949,143.3
226.5325,108.3
226.7111,663.7
226.7424,70.6
226.8161,3403.4
226.8414,214.1
226.8575,207.5
226.9765,1574.7
226.9968,64.9
227.0294,441
227.0448,117.5
227.0562,180.1
227.0673,212.9
227.0923,1198.3
227.1035,1253.4
227.1283,409.2
227.2015,21351
227.2438,470.6
227.3,112.3
227.3524,80.6
227.4925,89.7
227.5773,136.5
227.901,152.2
227.9032,62.8
227.9449,298.2
228.066,76.5
228.07,258.6
228.0876,2464.1
228.0982,91
228.124,1455.5
228.1447,144.7
228.1767,60.4
228.2047,64.4
228.2139,490.5
228.2707,78.4
228.3001,167.4
228.3037,82.8
228.4,747.3
228.4927,27.7
228.5547,96.2
228.6646,380.5
228.8127,445
228.9025,3653
228.9136,144.7
228.926,75.7
228.9316,36050.3
228.9646,419.1
228.9889,212.2
229.0461,40.1
229.0715,1241.3
229.0828,8743.2
229.1079,2395
229.1193,1009.9
229.1443,904.4
229.1525,74.8
229.1549,72.3
229.1643,113.5
229.2076,92.7
229.3455,203.2
229.4241,632.3
229.4333,77
229.4804,217.5
229.6193,170
230.002,74.2
230.0128,2439.8
230.0667,342.6
230.0973,60.4
230.1032,2819.5
230.1397,1245.7
230.1615,80.2
230.1937,104.8
230.4296,142.3
230.5463,61
230.6931,431.8
230.8216,638.5
230.8999,2468.8
230.9287,71.9
230.9472,1216.8
230.9826,67.1
230.986,1037.6
231.0872,1827.4
231.0985,801.6
231.1236,2216.4
231.1348,75.8
231.16,640.4
231.1678,933.5
231.2638,72.3
231.4388,54
231.5407,75.9
231.5566,354.8
231.6396,156.3
231.6611,101.2
231.7011,147.9
231.7618,77.8
231.821,58.7
231.8745,70.1
231.8928,57.1
232.0289,107.5
232.0358,109.9
232.0825,884
232.1188,2160.8
232.1553,188.1
232.1658,69.4
232.1711,119.4
232.1756,2013.7
232.2268,63.8
232.626,111.5
232.7748,72.8
232.806,73.5
232.835,152.2
232.8681,242.8
232.8958,298.7
232.8996,86
232.9245,10378
232.9658,202.2
232.9829,71.5
233.0017,5895.8
233.0665,324.9
233.0777,11877.6
233.0821,291.7
233.0851,61.8
233.1028,2309.1
233.1139,185.4
233.1265,500.3
233.1391,1645.4
233.1458,640.7
233.1507,173.5
233.1757,1795.2
233.1833,3602.8
233.2694,75.7
233.3885,77.6
233.45,138.1
233.4618,174.5
233.5608,74.8
233.5698,67.3
233.6219,332.8
233.9242,85.2
233.9493,67.5
233.96,66.4
234.0003,100.3
234.0164,238.4
234.0714,131.4
234.0981,918.1
234.1347,1240
234.142,150.4
234.1576,153.2
234.1707,69.1
234.1919,90.2
234.3193,716
234.3998,73.7
234.4426,102.8
234.4767,102.7
234.5565,174.7
234.6456,208.6
234.8435,75.6
234.8477,1897.1
234.8686,2383.3
234.9216,269.2
234.9321,3012.5
234.9403,93.4
234.9771,628.8
234.9816,1106.9
235.0084,876.2
235.0153,893
235.0485,67.4
235.0824,553.1
235.1088,210.1
235.1185,1380.7
235.1549,1745.9
235.1778,340.4
235.1987,89.4
235.4477,480
235.6579,112.1
235.6696,32.9
235.8408,180.4
235.862,534
235.9062,105.9
235.9681,121
235.9823,169.4
236.0089,75.8
236.0928,199.3
236.1014,89.3
236.129,166.1
236.1781,130.9
236.2364,95.7
236.2834,509.4
236.3455,59.4
236.5056,73.5
236.5211,68.5
236.5808,528
236.594,80.7
236.6123,109.6
236.6572,200.5
236.6683,140.5
236.8451,519.2
236.8657,1465
236.8866,126.2
236.9208,178
236.9862,167.3
236.9953,201.8
237.0153,119.7
237.0491,8061.6
237.065,111.1
237.0763,115.1
237.0878,110.3
237.0921,68.6
237.0976,98.1
237.1336,231.1
237.164,269
237.1747,84.5
237.1778,65.2
237.35,33.5
237.3783,32.4
237.4463,67.7
237.5101,397.1
237.5478,79.1
237.6088,78.5
237.6416,126.7
237.6473,107.3
237.7183,120
237.9094,349.5
237.9164,105.3
237.927,95.5
237.9319,350.9
237.9853,445.7
238.0249,1291.1
238.0677,93.4
238.0717,178.6
238.0772,5932.4
238.0829,100.8
238.1086,639.8
238.1195,98.7
238.1221,315.5
238.135,92.9
238.1396,68.8
238.1444,103.5
238.2794,98.6
238.2876,194.4
238.4259,392.1
238.6467,96.8
238.6532,66.4
238.8554,513.1
238.8846,6109.1
238.9005,7819.9
238.9085,76.8
238.9311,525.5
238.9341,121.3
238.9468,1270.2
238.9575,86.6
239.0165,6641.2
239.0224,178
239.0257,26.7
239.0343,525.7
239.0528,81.2
239.0717,65.3
239.0923,3027.4
239.1035,1204.9
239.1287,328.1
239.1401,118.8
239.185,384.8
239.2017,92
239.3752,107.2
239.389,106.9
239.4829,634.2
239.4999,141.8
239.531,350.2
239.5527,27.9
239.6598,173.1
239.7006,72.9
239.7363,59.4
239.7459,63.4
239.7629,91.1
239.8797,151.6
239.8906,289.7
239.9529,717.9
240.0221,423.7
240.0875,1261.7
240.0992,85.9
240.124,1034.3
240.1597,75.9
240.2018,125.7
240.2418,83.8
240.2503,533.7
240.2552,499.6
240.3224,116.9
240.336,369.9
240.3564,59.2
240.3656,120.7
240.5141,99.6
240.5931,56.4
240.6523,94.7
240.7406,110
240.7462,87.4
240.8817,1863.6
240.8902,100.2
240.8984,73.9
240.9161,75.2
240.9339,67.9
240.9446,78.2
241.0203,87
241.0485,253.7
241.0597,781.8
241.0717,229.1
241.0827,411.4
241.0968,756.2
241.1081,1254.6
241.1192,1405.9
241.1282,112.4
241.1447,77.5
241.1556,106.1
241.1807,608.4
241.2119,523.1
241.2171,3179.1
241.226,852.2
241.2341,191.4
241.2756,142.3
241.2936,99.4
241.3046,85.3
241.4622,89.6
241.5906,98
241.6809,163.9
241.6935,59.1
241.7994,101.9
241.8462,178.6
241.8699,114.2
241.9133,98.1
241.9525,27.8
241.9726,83.5
242.0181,246.6
242.0668,289.6
242.078,92.3
242.1031,2628.6
242.1144,392.9
242.1395,606.2
242.1537,81.1
242.2117,108.8
242.2422,75.2
242.2883,129.6
242.291,109.7
242.3591,81.5
242.3942,73.5
242.4439,76.4
242.4817,522.3
242.6832,592.5
242.7294,92.5
242.909,115.7
242.9267,396.6
242.9309,89
242.9916,1819.8
243.0621,3498.5
243.0661,124.5
243.0872,1454.3
243.0984,1050.8
243.1236,1388.7
243.135,921.6
243.1441,100
243.1596,114.1
243.1681,163.7
243.293,55.5
243.3892,167
243.4065,69.6
243.4417,78.4
243.5532,70.5
243.711,69.2
243.7515,83.8
243.7676,134.8
243.8049,76.8
243.8088,119.9
243.8779,104.9
243.919,58.9
243.9386,373
244.0541,229
244.0824,1264
244.1188,2727.7
244.1486,436
244.1551,560.8
244.2787,69.8
244.4327,64.9
244.5978,103.8
244.6034,131.9
244.6664,82.5
244.6856,85.9
244.6919,95.8
244.7666,66.6
244.8766,532.3
244.88,118
244.8921,82.1
244.8975,2351.4
244.9055,15117
244.9337,59.3
244.9445,67.4
244.9653,885.1
244.9723,543.1
244.9922,135.6
244.9997,1143
245.0225,386.3
245.0454,77.9
245.0664,219.6
245.1028,2267.6
245.1141,776.4
245.1255,77.8
245.1391,1117.7
245.1504,108.4
245.1664,240
245.1835,34.1
245.2927,155.4
245.3811,72.1
245.4422,89.6
245.5191,84
245.5881,29.2
245.6325,79.7
245.9596,300.8
246.0488,391.5
246.0746,2693.5
246.0981,1618.5
246.1344,2322.5
246.1911,132
246.233,94.2
246.2652,54.4
246.27,27
246.3332,433
246.4106,156.4
246.4903,222.4
246.5066,91.5
246.5913,221.7
246.6226,107.9
246.6278,106.4
246.756,78
246.7772,76.2
246.8082,99.8
246.8431,76.6
246.8806,93.7
246.8977,9286.1
246.9046,557.7
246.9811,154.2
247.0175,301.3
247.0537,5132.5
247.0821,700.4
247.0934,82294.4
247.1063,604.8
247.1184,2371.1
247.129,120.9
247.138,40.2
247.1548,1220.7
247.1909,130
247.2253,61.9
247.2707,106.9
247.309,611.6
247.3732,475.3
247.4322,94.7
247.4886,528.7
247.6001,391
247.6405,72.9
247.6742,59.6
247.7574,66.9
247.7878,86.2
247.8248,66.5
247.9153,580.2
247.9431,73.2
247.9618,99.3
248.0027,695.7
248.0125,1276.7
248.0634,682.4
248.0774,230.1
248.0965,5275
248.1137,1069.7
248.1501,566.6
248.1582,103
248.2367,60.2
248.3195,574.6
248.4543,101.5
248.5105,127.3
248.5258,105.7
248.54,645.4
248.615,296.3
248.6355,469.8
248.8266,66.4
248.8377,1149.5
248.8537,160
248.8758,111.5
248.8947,2140.6
248.9008,109.4
248.9134,7454.4
248.9349,71.7
248.9754,1786.2
248.984,70.1
249.0365,128.4
249.0692,160.8
249.0978,1196.2
249.1113,152
249.1339,1163.8
249.1704,2300.7
249.2233,86.3
249.3061,75.3
249.3605,99.7
249.4267,151.5
249.4372,465.6
249.4628,435.2
249.4666,65.8
249.5339,76.6
249.5904,450.8
249.6113,137.5
249.6986,250.1
249.7836,487.2
249.8081,90.8
249.8604,72.6
250.0102,391.1
250.0537,2164.2
250.0634,38533.3
250.0886,101
250.0933,78.9
250.1296,119.2
250.1445,117.9
250.1544,92.8
250.1739,105.2
250.2207,70.4
250.2359,295.6
250.296,155.2
250.3036,64.4
250.3317,476.3
250.3417,96.5
250.3568,67.6
250.3929,230.7
250.4691,220.3
250.4872,85.4
250.5988,382.4
250.6034,76.4
250.6413,62.3
250.6585,262
250.7885,104.3
250.8348,1026.8
250.9061,593.2
250.9103,1094.2
250.9303,93.7
250.9552,501.5
251.0375,94.4
251.0505,89.9
251.0668,5773.3
251.0713,2308.2
251.0926,80.8
251.0962,72.5
251.1132,173.8
251.1234,614.9
251.1295,25
251.1464,152.8
251.1497,228.6
251.1914,96.5
251.2085,167.8
251.2661,496.7
251.4084,98.4
251.4655,67.6
251.5325,71.8
251.6117,56.7
251.6481,88.1
251.9489,642.3
251.9536,70.9
251.9671,92.1
251.9744,63.8
251.9882,72.5
252.0058,77.1
252.0675,528.6
252.0779,29.9
252.0874,108
252.0979,144.8
252.1235,148.7
252.1511,676.5
252.2444,131.3
252.2557,74.4
252.2831,67.2
252.3859,71.8
252.4421,60.6
252.4806,82.9
252.7232,728.2
252.7338,122.7
252.7682,64
252.7799,646.5
252.8172,130
252.8401,259.6
252.9052,66.4
253.0378,495.6
253.0825,183
253.1078,322.7
253.1108,137.8
253.1192,640.5
253.1304,129.3
253.2171,64054.5
253.3269,73.5
253.4013,131.8
253.4035,85.7
253.4877,125
253.5209,68.3
253.5247,66.7
253.5637,72.3
253.6469,97.3
253.671,161.2
253.7005,63.9
253.7179,107.1
253.7409,199.6
253.8041,50.9
253.9179,116.3
253.9678,102.5
254.043,9900.8
254.0648,458.8
254.0855,561.8
254.0929,69.4
254.1031,810.8
254.1147,276.6
254.1394,206.7
254.2204,6725.6
254.2339,116.3
254.3716,159.4
254.5251,89.4
254.5926,145.8
254.6227,9236
254.8586,413.5
254.8744,524.1
254.9063,2191.5
254.9129,90.9
254.9178,436.5
254.9606,94.1
254.9728,154
254.9931,317.7
255.0307,582.2
255.0594,2018.4
255.0876,216.5
255.0983,753.2
255.1165,404.6
255.124,807.5
255.1346,596
255.1452,68.5
255.2262,36.2
255.2327,286349.9
255.2391,262.7
255.4353,60.4
255.5663,30.6
255.6205,116.8
255.6304,6740.8
255.65,425.4
255.6724,81
255.7214,71.7
255.7332,92.8
255.9148,68.7
255.9271,199.6
255.9416,122.8
256.0823,383.3
256.0933,67.4
256.1187,1419.3
256.1318,807.1
256.1551,259.1
256.2361,45563.2
256.2753,67.3
256.298,72.8
256.4641,176.4
256.4957,60.9
256.6234,93.4
256.6856,69.1
256.6924,85.9
256.7271,28.5
256.7753,99.8
256.7805,90.9
256.8379,115.1
256.8506,2436.5
256.8563,334.1
256.8842,160.7
256.9144,405.2
256.9265,14292.7
256.9371,103.3
256.945,157
256.9608,266.5
257.0418,140.7
257.0514,5171.2
257.0778,80.4
257.1029,1152.8
257.1139,1103.7
257.139,403.3
257.1503,394.2
257.1699,87.2
257.2388,185.4
257.4149,463
257.6319,108.6
257.7141,66.7
257.8509,68.7
257.8588,87.5
257.9219,103.2
258.0531,97.7
258.0616,82.8
258.0672,87.4
258.0847,78.8
258.0981,1740.7
258.1088,77.4
258.124,531.4
258.1343,2647.1
258.1465,94.4
258.1708,392.8
258.191,2560.6
258.2652,179.9
258.4736,82.1
258.5328,684.5
258.5925,55.5
258.8477,2394.6
258.8663,1139.9
258.883,68
258.8945,81.1
258.9033,120.7
258.9206,92
258.9422,4196.5
258.9505,158
258.9657,292.1
259.0821,592.7
259.0934,220.5
259.1086,68.8
259.1185,1686.8
259.1296,900.7
259.1548,174.5
259.1664,115.5
259.1832,710.5
259.1987,910.8
259.2782,91.5
259.3886,88.5
259.3998,28.8
259.4069,108.2
259.4189,67
259.4238,540.2
259.4289,160.8
259.4324,80.5
259.4776,386.8
259.4868,75.6
259.6708,219.3
259.7861,62.9
259.7931,177.6
259.8778,118.4
260.059,82.2
260.0696,84.6
260.077,192.1
260.1136,1834.3
260.1248,203.3
260.1367,56.9
260.15,1172.4
260.1862,65
260.2067,533.3
260.3006,101.4
260.333,435.8
260.3473,73.2
260.4089,433.4
260.4133,495
260.6221,357.5
260.6868,781.7
260.8629,1319.5
260.8694,446.7
260.8793,1869.7
260.9197,215.3
260.9753,71.4
260.9787,636.1
260.9979,895.9
261.0091,88.7
261.0137,27.4
261.0406,1026.3
261.0974,983
261.1087,103.7
261.1339,1641
261.1456,210.2
261.1707,346.9
261.1857,560
261.2139,434.1
261.2219,40.6
261.2521,484.3
261.2678,32.9
261.304,135.4
261.3423,61.9
261.3756,282.2
261.5576,65.4
261.6309,175.5
261.8114,77.1
261.8568,71.7
261.9633,31.9
262.093,449.5
262.1019,81.6
262.1192,32.4
262.1293,1197.7
262.1489,176.4
262.157,423.9
262.1657,645.3
262.1951,73.2
262.2019,61.1
262.5029,211.8
262.5703,192.5
262.6201,591.9
262.7832,324
262.8004,502.7
262.8164,414.9
262.8716,4165.8
262.919,2406.5
262.9276,196
262.957,76.4
262.9654,979.9
263.0272,1284.9
263.0765,112.2
263.0887,104.6
263.0966,64.4
263.1035,16442.6
263.1132,1084.3
263.124,172.4
263.1305,627.4
263.1498,1161.7
263.1745,67.8
263.1862,238.6
263.2083,401.7
263.3795,95
263.5146,74.9
263.6278,9126.5
263.6977,208.2
263.7684,103.3
263.8568,71.1
263.8968,103.8
263.907,97.9
263.9242,251.1
263.9865,192.1
264.1063,748.8
264.1295,2682.8
264.145,166.6
264.1814,140.1
264.262,57.8
264.2901,65.4
264.4274,163.7
264.54,74.4
264.5682,117.8
264.5859,233
264.8691,79.5
264.8873,1047.9
264.8967,539.8
264.9073,64.8
264.9743,95.2
265.0503,3079.4
265.0832,68.3
265.1193,89
265.1292,406
265.1418,89.4
265.1653,885.2
265.2382,84.4
265.2625,65.5
265.3387,154.3
265.5517,56.7
265.6002,108.4
265.6251,432.9
265.6376,156.3
265.7141,654.3
265.9152,73.6
266.0841,435.8
266.1035,174.7
266.1132,120.5
266.1504,93.2
266.34,72.7
266.3456,153.1
266.5116,384.9
266.8037,25475
266.8794,3342.2
266.9094,107.4
266.9836,65
266.9901,138.7
267.0504,171.4
267.0978,34
267.1185,75.7
267.1235,1488.2
267.1348,239.1
267.1963,2570.5
267.2331,552.8
267.3041,74.6
267.4709,94.6
267.4995,78
267.5091,78
267.5659,79.1
267.6207,134.6
267.6512,77.9
267.6646,174.3
267.6982,542.8
267.8702,87.7
267.8798,200.4
267.894,185.5
267.9408,61.8
268.0823,180.1
268.0933,91
268.1188,637.4
268.1741,516.9
268.1881,100.7
268.204,10333.4
268.2154,237.3
268.3849,116.7
268.4978,72.2
268.5986,113.8
268.7056,1608.7
268.718,69.3
268.8007,41979.5
268.8564,117.9
268.8767,948.5
268.8946,618.7
268.9241,1826.6
268.9302,123.4
269.0753,29263.1
269.0876,17453.1
269.1028,116.2
269.1136,1155.9
269.1374,176.1
269.1506,251.5
269.2119,5341.2
269.2482,2512.1
269.3291,121.5
269.504,211.3
269.6969,121.6
269.7057,95.6
269.7154,110.3
269.7187,163.3
269.8146,384.3
269.852,63.6
269.9611,185.2
269.9951,70.9
270.0254,393
270.0332,116.6
270.0785,689.1
270.0981,840.4
270.1091,253.5
270.1296,108.8
270.1344,1094.6
270.3005,63.7
270.3255,825.3
270.3352,94.8
270.7617,61
270.7978,25500.2
270.8332,133.4
270.8485,71.1
270.8808,36.5
270.8921,243.5
270.9041,79.7
270.9175,95.5
270.942,1591.5
270.9599,99.7
270.9784,14098.7
270.9925,59.7
271.0814,61.1
271.0929,359.7
271.1184,765.7
271.1297,913.9
271.1551,199.9
271.174,425.8
271.2278,580.1
271.5031,75.7
271.5474,30.1
271.5999,90.1
271.6372,406.6
271.6459,81.8
271.8055,70.1
271.819,71.4
271.9373,7316.6
271.982,78.3
272.0649,2399.6
272.1137,2090.1
272.1251,313.6
272.1367,485.8
272.1501,1288
272.1865,98.2
272.2169,79.7
272.2487,361.4
272.2779,86.5
272.2988,75.6
272.3164,122.9
272.4542,364.5
272.4679,370.6
272.612,568
272.6174,158.4
272.6785,102.6
272.7948,6931.4
272.8052,67.5
272.813,270.7
272.8675,109.7
272.8928,99.1
272.9004,5940
272.9213,4252.3
272.9288,553.6
272.958,492.3
272.9677,84.3
272.9716,72.5
272.9937,2512.8
273.0084,117.4
273.0725,71643.8
273.0978,968.4
273.1086,326
273.119,161.3
273.1342,952.9
273.1452,715.1
273.1529,338.7
273.1707,79.5
273.3202,89.3
273.3574,75.5
273.4671,78.2
273.5198,83.8
273.5447,98
273.6737,67.4
273.7262,59.2
273.7623,234.5
273.8628,590.6
273.953,1616.2
274.0208,134.7
274.0436,242.6
274.0758,4302.8
274.0846,375.8
274.0932,597.3
274.1294,2274.4
274.1657,543.2
274.222,468.9
274.262,92.5
274.2689,60.6
274.366,110.5
274.3752,205.8
274.3828,82.8
274.4605,92.7
274.5794,30.3
274.5991,522.9
274.6361,415.9
274.6571,494.7
274.7153,210.9
274.822,181.9
274.878,84.7
274.9162,421.9
274.9708,211.6
274.9882,435.9
275.0766,176.7
275.0879,39.3
275.1069,61.5
275.1133,1292.3
275.1245,403.4
275.1496,927.5
275.1604,172
275.177,135.7
275.1862,195.7
275.1922,85.5
275.2011,126.6
275.2313,73.6
275.3036,86.9
275.3096,82
275.3135,179.4
275.428,636.7
275.4577,185.8
275.4885,109.2
275.5325,67.7
275.5335,67.7
275.6208,86.5
275.6733,65.9
275.8271,124.4
275.886,508.4
276.0335,155.2
276.1087,534.2
276.1449,1006.5
276.1815,328.8
276.2782,483.7
276.6043,191.8
276.6168,26.9
276.6282,473
276.783,1044.7
276.8002,108.2
276.8154,80.3
276.8325,15116.7
276.8447,384.7
276.8519,91.3
276.8853,78.7
276.8885,115.7
276.9081,424.8
276.9134,63.3
276.9318,38
276.979,515.8
277.0328,7864.6
277.0419,803.1
277.1118,27.2
277.1289,1236.8
277.1398,150.1
277.149,69.7
277.1652,543.9
277.1736,216.9
277.2023,175.9
277.217,4755.2
277.2276,67.5
277.3148,418.7
277.3663,62.8
277.5135,523.3
277.7027,458.3
277.7446,82
277.8358,62.1
277.8928,467
277.924,201.4
277.9334,26.9
277.9379,341.5
277.9452,74.1
277.9934,101.4
278.0357,72.4
278.0846,183.9
278.0882,83
278.093,170.8
278.124,118
278.1393,101.6
278.1507,81.1
278.1605,350.1
278.1739,110.6
278.1799,69
278.198,66.1
278.2248,6240.6
278.2305,110.5
278.287,74.9
278.2949,437.7
278.5101,26.2
278.5948,132.9
278.6156,96.5
278.7265,1498.5
278.7638,67.5
278.7776,438.7
278.8295,20337
278.8456,107.4
278.8759,147.5
278.8932,693.1
278.9056,98.3
278.9227,75.5
279.04,525.7
279.1078,140.1
279.1346,109.9
279.1445,328.3
279.181,422.2
279.2327,135049.9
279.4537,389.2
279.4607,78.1
279.4686,152.8
279.6145,672.4
279.6232,66.5
279.6669,85.8
279.7343,170.7
279.7455,668
279.7502,77.8
279.8157,57.3
279.8409,107.4
279.855,80.4
279.8709,364.1
280.0368,71.9
280.1188,586.2
280.1329,464.7
280.1395,70.9
280.236,20656.6
280.3163,618.2
280.4837,429.9
280.5046,34.1
280.5342,73.4
280.6169,223.2
280.6214,423
280.8267,11226.9
280.8397,85.5
280.8769,398.9
280.8853,687.7
280.9033,100.4
280.9268,424.2
280.9479,165.4
280.9823,291.6
281.0026,65.9
281.0131,103.9
281.1038,91.2
281.1141,428.4
281.127,74.1
281.1507,119.1
281.1603,84.7
281.2407,3297.2
281.2484,468913.3
281.2557,2847.3
281.2693,582.4
281.2781,94.7
281.3897,100.5
281.5765,94.9
281.5893,108.6
281.6547,85.5
281.7312,69.2
281.7584,241.2
281.8716,114.4
281.9208,73
281.9637,60.8
282.0011,77.6
282.0628,35.8
282.0979,153.9
282.1098,88.7
282.1142,211.1
282.1344,413.1
282.147,5089.8
282.1703,164
282.2517,77727
282.4872,82.1
282.5431,93.2
282.5862,65.8
282.6483,353.3
282.7778,7070.1
282.8005,76.4
282.8143,285.9
282.8239,1718
282.8534,280.8
282.8805,169.3
283.0928,35.1
283.1184,475.6
283.1297,332.8
283.1546,2560.1
283.1653,144
283.199,101.1
283.2274,456.2
283.2552,2295.1
283.264,82088.9
283.3772,104.9
283.3799,182.9
283.5236,141.3
283.6504,61.8
283.675,169.7
283.7006,532.9
283.7706,34.3
283.866,365.1
284.015,195.9
284.0325,5541.3
284.0783,79.8
284.1056,337.9
284.1136,1079.7
284.1248,110
284.1499,472.1
284.1611,100.8
284.1984,198.6
284.2356,88.3
284.2673,13737.2
284.3516,70.3
284.3682,174.2
284.4583,125.4
284.5029,451.1
284.5622,97.8
284.6028,66.1
284.6374,317.1
284.6953,67.5
284.7558,307.3
284.7747,10463.7
284.7822,70.3
284.9092,74.1
284.93,558.4
285.0114,96.1
285.0372,633.6
285.049,1006.8
285.0971,106.5
285.1089,437.3
285.1186,68.4
285.1229,62.5
285.1338,534.6
285.1453,582.9
285.1703,33.4
285.2536,106.4
285.4369,111.8
285.6851,102.5
285.8511,105.1
285.8956,915.5
285.9773,102.2
286.0263,108.6
286.0923,141.4
286.1292,1726.2
286.1406,99.7
286.2223,14538.3
286.5914,106.8
286.6524,106.8
286.6936,71.2
286.7045,103
286.7239,3260.6
286.761,102.3
286.7717,6735.5
286.8431,74.8
286.8613,7087.3
286.8901,7095.8
286.9153,458.1
286.9417,156
286.9523,5157.4
286.9815,136.5
287.0036,366.9
287.0144,121.9
287.0462,461.6
287.0874,92.2
287.1136,447.2
287.1246,349.6
287.15,297.2
287.1609,516.4
287.2054,107.1
287.2137,26.8
287.2301,9908.2
287.2668,29.1
287.309,300.6
287.4058,107.1
287.4462,197.6
287.7321,2061
287.7425,75.1
287.818,223.1
287.9113,3157.3
287.9245,75.1
287.9387,182
287.9684,125.8
288.005,144.7
288.1088,691.8
288.1199,92.8
288.1285,91.8
288.145,1183.4
288.1811,267.2
288.1858,198.5
288.2382,2578.6
288.3442,67.3
288.3622,71.8
288.3946,119.1
288.4133,70
288.5269,143.5
288.5754,63.9
288.6775,160.2
288.6938,83.9
288.7243,65.4
288.7334,457.7
288.7397,1496.5
288.7529,2263.1
288.7595,2918.4
288.7692,4819.2
288.7765,8009.8
288.7826,10328.6
288.7874,10559.7
288.7949,10778
288.8051,15842
288.8129,12611.4
288.8191,14580
288.8244,12872.3
288.8301,9691
288.8365,9810.8
288.8451,5568.4
288.8494,5125.8
288.8586,7977.1
288.8666,433
288.873,233.2
288.8801,105.3
288.887,738.5
288.8959,2825.2
288.9636,59.6
288.9683,78.5
288.9861,354.4
289.0194,122.8
289.1155,69.3
289.1288,1011.5
289.1401,203.7
289.1652,428.1
289.1744,561.3
289.2019,168.6
289.2323,176.7
289.2384,92.2
289.2861,610.1
289.3669,129.4
289.3858,114.7
289.4066,187.9
289.4264,532.5
289.4479,108.8
289.6273,429.3
289.8604,378.5
289.9732,124.5
290.088,96.9
290.1242,1101.7
290.1606,538.5
290.1965,93.3
290.355,158.9
290.4335,579.5
290.5866,85.5
290.6118,68.4
290.6285,103.6
290.7022,183.1
290.855,898.9
290.8672,2231
290.9136,1009.2
290.9238,217.3
290.9614,149.3
291.0112,161.3
291.0446,72.9
291.0508,1050.7
291.0573,16700.2
291.0673,2182.2
291.0753,16757.4
291.0832,1343051.3
291.0909,17519.1
291.0989,3934.3
291.1084,735.6
291.124,9539.7
291.1379,676.2
291.1444,459.1
291.155,1184
291.1644,60.1
291.1815,195.7
291.1996,78.7
291.2181,35.1
291.2772,111.6
291.2994,1085
291.3177,388.1
291.3733,85.7
291.3925,97.5
291.4218,142.4
291.4924,112.3
291.5652,534
291.6257,1295.1
291.7414,403.1
291.7613,76
292.0801,4835.6
292.0865,118117.5
292.0956,460.9
292.1396,321.6
292.2755,70.8
292.2869,170.1
292.4177,77.3
292.4993,452.8
292.6255,123.1
292.6348,117.2
292.7303,76.7
292.755,74.5
292.7877,84.6
292.8063,3368.6
292.8269,454.3
292.8581,446.5
292.891,786.3
292.9388,101.8
292.9526,168.9
293.0871,12032.9
293.1229,110.6
293.1968,101
293.2892,94.4
293.443,67.3
293.4518,112.4
293.4677,95.3
293.6068,160.9
293.6243,156.4
293.9116,95
293.9592,105.1
293.9614,102.6
293.9806,70.2
294.0941,76.7
294.1139,244.4
294.1344,122.6
294.1755,670.6
294.1915,81.9
294.6295,80.8
294.7882,141.4
294.8036,5413.6
294.8156,164.4
294.8242,1196.4
294.8666,64.8
294.8757,666.6
294.8845,93.1
294.9033,34844.2
294.9123,62.5
294.9824,69.1
295.0071,971.8
295.0363,368.9
295.0452,71
295.0979,412.6
295.1003,410.9
295.1244,66.7
295.1299,326.4
295.2276,12057.9
295.3221,212.3
295.4363,152.6
295.5062,135.3
295.5946,109.7
295.6558,69.3
295.6876,180
295.7295,900.3
295.7769,64
295.8961,466.4
295.9068,256.4
295.9479,73.5
295.9779,152.7
296.0535,196.6
296.0561,197.7
296.1137,132.3
296.1247,73.4
296.1344,139.4
296.1502,205.1
296.2184,279.4
296.2353,32829.2
296.2648,69.3
296.3772,342.8
296.4182,334.8
296.4775,56.8
296.4886,102.4
296.5359,143.1
296.5429,58.8
296.5498,398.6
296.6203,32.7
296.6587,51.1
296.7368,10961.8
296.8005,2525.5
296.843,433.7
296.8597,284.8
296.8899,1397.2
296.9079,66.3
296.919,8834.2
296.9298,78
297.0628,195.1
297.1088,185.4
297.1337,80.8
297.141,88.8
297.1451,442.9
297.1824,80.7
297.2204,469.2
297.2432,16621
297.2712,101.4
297.5415,110.9
297.7451,3215.3
297.8054,436.9
297.8532,536.4
297.8783,28.6
297.9146,149
297.9659,76.9
297.9712,29.9
297.9754,72.4
297.9979,75.6
