SPECTRUM - MS,
189.8161,63.2
189.8488,124
189.8987,96.1
189.9428,71
189.9712,136.4
190.0002,97.7
190.0107,426.6
190.0357,1262.5
190.0721,839.7
190.0804,174
190.1084,1933.9
190.1448,231.9
190.1632,54.1
190.167,106.7
190.1883,117.2
190.2795,174.1
190.3215,75.5
190.3334,58.5
190.3535,55.6
190.4267,77.7
190.4292,69.3
190.5042,53.3
190.5672,58.7
190.6158,141.5
190.6474,165.6
190.6566,414.1
190.7665,128.9
190.7756,409.6
190.8408,84.5
190.895,57.4
190.9031,147.7
190.9492,466.1
190.955,13776.7
190.9962,179.4
191.0198,8660.9
191.0459,65.2
191.056,478.1
191.0925,4864.2
191.1289,4041.6
191.1504,89.2
191.1774,84.4
191.1876,92.6
191.2263,365.7
191.2483,81.9
191.2652,61.7
191.3299,159.4
191.3546,495.5
191.4741,78.4
191.5303,146.1
191.6203,84.1
191.6851,113.9
191.7466,99.5
191.7864,46.5
191.8731,127.7
191.9228,116.3
191.9254,90
191.9501,487.2
191.9861,288.1
192.0598,166.2
192.0878,205.7
192.1165,392
192.1479,112.9
192.1906,68.4
192.2553,469.9
192.259,66.5
192.2691,69.7
192.2792,157.2
192.2844,91
192.3807,392.3
192.4154,85
192.4183,78.9
192.4335,71.4
192.5015,91.1
192.5179,447.7
192.5869,351.5
192.6164,205.2
192.6271,65.7
192.6382,227.4
192.7125,453.7
192.7716,76.8
192.8377,324.8
192.8404,388.6
192.8485,154.3
192.8665,235
192.8795,71.1
192.9072,204.4
192.9302,125.9
192.9939,560.1
193.0226,189
193.0473,196.1
193.0616,87.7
193.0717,317.1
193.0985,102.3
193.1082,305.9
193.1256,64.6
193.1625,101.8
193.1732,120.3
193.1756,82.7
193.2501,126.4
193.2591,56.4
193.31,186.1
193.3426,784.5
193.385,95.1
193.4013,410.3
193.5525,105
193.6101,87.1
193.6851,90.2
193.7036,463.8
193.708,184.3
193.8249,315.9
193.838,212.7
193.8707,120.5
193.9213,87.9
193.9824,57.7
194.0619,70.3
194.0823,597.3
194.1207,113.7
194.2479,69.8
194.2556,58
194.5315,82.8
194.5443,445.6
194.671,97.1
194.7331,95.5
194.7843,53.6
194.8084,57.2
194.8711,132.7
194.8769,441
194.9014,87.9
194.9059,918.7
194.9202,398.3
194.9319,118
194.9398,19665.1
194.9503,170.4
194.9545,409.1
194.9867,90.8
194.9903,109.4
195.0524,803.5
195.0663,433.6
195.0775,439.6
195.0842,439.9
195.0949,88.9
195.1144,287.2
195.1176,396.9
195.1207,108.5
195.1289,119.1
195.1322,86.2
195.1366,72.5
195.139,78.7
195.1704,82
195.1834,87
195.1915,66.3
195.1949,110.7
195.2888,471.6
195.2945,66.5
195.3447,81.6
195.4988,520.1
195.5473,214.7
195.5676,67.6
195.58,83.6
195.5903,109.1
195.6042,65.5
195.6465,153.7
195.6776,122.7
195.6817,405.6
195.7365,141.8
195.8225,528.5
195.871,110
195.9098,184.4
195.9138,174
195.9191,187.1
195.9395,854.3
195.9613,159.3
196,55.8
196.0028,54
196.0061,327.5
196.016,49.1
196.0501,88
196.0617,434.6
196.0722,78.3
196.0955,718.9
196.0978,1344.4
196.1642,154.4
196.1707,15573.5
196.3118,142.1
196.3261,88.7
196.346,165.9
196.4611,62
196.5147,84.7
196.5576,47.9
196.5977,213.5
196.6082,132.2
196.7031,66
196.7066,120
196.7649,55.6
196.7775,117.1
196.7831,471.8
196.8196,242.1
196.8684,426.7
196.8878,203.1
196.891,486.7
196.9001,466.3
196.9287,331.1
196.9367,324
196.9744,115.5
196.9943,7232.6
197.0569,187.8
197.0818,1098.2
197.0932,880.3
197.1184,78.2
197.1331,117.2
197.1547,560.2
197.1575,82.8
197.1648,54.8
197.174,389.1
197.1907,89.3
197.215,59.1
197.2366,259.2
197.3013,230.3
197.3051,64.4
197.3686,74
197.3873,191.8
197.4775,424.7
197.5746,349.8
197.5784,181.1
197.5882,394.5
197.612,620.5
197.6351,104.4
197.706,115.9
197.7221,114.3
197.7394,96
197.8379,169.4
197.8615,169.5
197.8936,412.5
197.9241,108
197.9396,418.7
198.0405,102.7
198.0531,54.1
198.0594,445.2
198.0771,2519
198.082,56.2
198.0882,222.8
198.1023,65.6
198.1135,948.2
198.1447,90.9
198.1971,122
198.209,391.5
198.2217,121.1
198.2487,504
198.2898,78.4
198.4334,67.8
198.4479,56.3
198.4655,314.3
198.4854,75.2
198.8485,417
198.8524,144.6
198.8923,3459.3
198.8977,173.6
198.9082,267.7
198.9656,2972.2
199.002,11135.2
199.0379,9072.8
199.0612,657.2
199.0725,716.8
199.0975,1508
199.1087,811.8
199.1164,164.2
199.1192,94.7
199.1704,2703.2
199.3093,73.4
199.3432,122.6
199.3599,103.7
199.4734,91.5
199.4785,57.1
199.5857,112.2
199.6594,115.9
199.7259,62
199.8031,496.2
199.8069,129.1
199.8826,372.9
199.9108,103.1
199.9178,119.2
199.9607,6652.3
199.9678,324.5
199.9782,199.2
200.0012,138
200.0117,93.4
200.0131,83.6
200.0522,483.7
200.0602,9863.6
200.0929,3186.9
200.1036,92.9
200.1093,159
200.1292,290
200.1509,112
200.1582,302.5
200.2114,195.4
200.2449,90
200.2541,142.3
200.5198,90
200.5419,179.8
200.6112,167.4
200.6206,109.6
200.6398,200.7
200.762,73.5
200.8893,1914.4
200.9237,61.7
200.9291,80.6
200.9448,13376.1
200.9831,75.4
201.0379,1729.2
201.0676,91.1
201.0768,2986.7
201.0881,17978.5
201.1133,1604.8
201.1171,64.9
201.122,83.6
201.1838,92.9
201.1962,64.8
201.1995,87.1
201.3959,88.6
201.4874,71.4
201.5923,634.3
201.67,59
201.7008,163.1
201.7725,79.7
201.8063,487.5
201.8122,86.2
201.8677,128.7
201.8943,96.9
202.0034,155.3
202.0298,150.8
202.0588,167.3
202.0719,1767.1
202.0828,81.8
202.1084,3434.3
202.1116,124.7
202.145,117.7
202.1955,171.6
202.2384,117.3
202.3164,158.7
202.3556,88.2
202.3637,58.9
202.3661,80.9
202.4487,13060.5
202.4956,112.7
202.5319,117.2
202.6996,304.2
202.7268,100.4
202.7939,56
202.801,79.3
202.8082,65.6
202.8424,48.5
202.8642,54
202.8909,141.7
202.9478,65.2
202.9657,58
202.9977,1820.9
203.0018,1137.3
203.0205,11840.5
203.0259,110.2
203.0561,476.2
203.0826,10975.7
203.0925,4553.1
203.1037,34314.3
203.1167,500.1
203.123,79.4
203.1289,1265
203.2004,236.1
203.2254,54.8
203.2862,83
203.3559,104.1
203.4424,484.4
203.6099,70.1
203.6113,66.7
203.6975,501.8
203.7143,79.1
203.779,102.4
203.8907,59.8
203.903,380.6
203.9553,164.3
204.0228,175.1
204.0255,87.2
204.0502,193.1
204.0513,200
204.0638,368.7
204.0877,2106.8
204.1069,737.7
204.1241,1533.7
204.1608,622.3
204.1717,62.6
204.2486,81.3
204.2771,73.3
204.4098,128.8
204.5416,449.4
204.662,282.3
204.6864,120.4
204.7263,73.9
204.7629,147.4
204.7787,86.5
204.7969,166.9
204.8222,76.7
204.8249,72.2
204.8399,196
204.9132,14148
204.9415,2911.4
204.9604,55.4
204.9706,2664.5
204.9951,547.2
205.0032,100.1
205.007,13213.5
205.0125,68.8
205.0175,2314
205.0716,1629.2
205.0879,407
205.0942,244.8
205.1081,5386.1
205.1446,551.1
205.1597,27286.9
205.2444,133.4
205.2941,124.4
205.3023,344
205.4032,154.3
205.4672,103.8
205.4911,250.2
205.5945,129.4
205.6104,48.4
205.6177,234.1
205.6765,405.3
205.7046,68
205.7217,136.3
205.7749,475.7
205.874,122.3
205.8907,68.5
205.905,77.7
205.9658,5114.4
206.0025,507.5
206.0105,135.1
206.0162,176.6
206.0723,194.7
206.0823,60.5
206.0895,108.9
206.1032,710.4
206.1631,1649.3
206.2105,139
206.2319,146.1
206.3396,74.4
206.4083,105.8
206.541,82.9
206.5578,145.5
206.5808,92.9
206.6763,60.2
206.7196,183.7
206.7987,53.1
206.814,155.9
206.8298,98.1
206.8547,90.9
206.9164,136.7
206.9288,2076.5
206.9387,980.7
206.9475,418.6
206.9948,56.1
207.0087,94.9
207.0525,107.7
207.066,80.9
207.0757,337.1
207.0825,53.6
207.0875,1013.8
207.0953,122.6
207.1131,396
207.1237,2235.9
207.2035,102.4
207.2185,51.5
207.2299,183.8
207.2331,143.5
207.2526,115.6
207.388,165.9
207.4219,97.8
207.4634,106.4
207.5389,461.9
207.5804,166.1
207.6001,156.8
207.6455,93.2
207.6484,79.1
207.7206,87.9
207.7923,89.2
207.8039,113.6
207.8265,234.5
207.8693,70.3
207.9576,51.4
207.9906,61.8
208.0234,113.4
208.0616,74.1
208.092,79.7
208.098,627.8
208.1242,465.2
208.15,93
208.2955,475
208.3773,81.6
208.4325,527.1
208.4963,52.2
208.524,238.8
208.5395,90.5
208.5452,82.3
208.5741,101.7
208.5802,59.6
208.7638,61
208.7897,86
208.8452,13543.3
208.9211,4162.6
208.9301,66.2
208.9346,16045.3
209.0044,340
209.0308,822.8
209.038,101.3
209.0544,37486.4
209.0817,345.6
209.0843,427.9
209.0932,701.1
209.0996,198.1
209.1017,89.5
209.1093,84.2
209.1185,70.1
209.1339,65.5
209.1476,54.6
209.223,56.5
209.2504,106.6
209.3699,100.7
209.4054,443.9
209.4808,203.1
209.5197,76.2
209.5824,66.3
209.5971,68.3
209.6781,370.7
209.6991,117.8
209.7233,136.9
209.8795,70
209.9339,215.6
209.9588,109.4
209.991,444.1
210.0594,11636.6
210.0648,506.1
210.0771,1090.3
210.1139,116
210.1427,65.2
210.2376,458.8
210.2514,60.9
210.2938,185.1
210.3806,76
210.5939,88.9
210.6203,228.8
210.6968,66.2
210.7177,109.5
210.7517,102
210.7915,73.8
210.8423,16114
210.9024,57.4
210.9137,1632.9
210.918,729.5
210.9316,3960.2
211.0297,93.7
211.0612,227.5
211.0702,1044.2
211.0973,611.8
211.1087,774.8
211.1218,11576.6
211.1263,11709.6
211.1303,16591.4
211.1344,13368.2
211.1372,10978.2
211.141,5906.2
211.1468,582.7
211.1708,51.5
211.1866,81.4
211.2322,97.5
211.2946,191.2
211.3834,65.3
211.392,60.1
211.4685,53.4
211.5134,152.3
211.5224,61.7
211.6004,571.5
211.6727,411.7
211.7676,322.3
211.7802,129.2
211.786,105.4
211.79,95.2
211.7955,80.1
211.8513,1882.1
211.8649,115.9
211.8684,103.4
211.8969,202.1
211.9407,11962.8
211.9729,165.5
211.981,58.6
212.0023,8815
212.0173,270.9
212.0208,558.6
212.0261,89.8
212.0303,11824.1
212.0348,100.6
212.0487,75.1
212.052,382.7
212.0546,394.3
212.0604,4673.8
212.0655,21083.9
212.0702,71382.8
212.0799,69902.5
212.0848,21013.1
212.0898,4281.4
212.0922,3572.4
212.0964,366
212.1,257.8
212.1106,90
212.1135,77.9
212.115,80.6
212.1199,11922.2
212.129,154.9
212.1618,276.4
212.1661,59
212.1775,142.8
212.2096,9947.9
212.251,74.1
212.2993,850.5
212.3715,560.7
212.4279,85
212.5212,361.7
212.6145,66.2
212.8261,469.4
212.8393,7094.8
212.9364,86.4
212.9439,76.6
212.9497,137.5
212.9593,1209.6
213.0016,3008.6
213.0227,5783.5
213.0563,96.4
213.0742,25931.8
213.0818,2482.3
213.0879,1904.1
213.1094,157
213.1126,338.9
213.124,722.2
213.1617,67.4
213.214,60.3
213.3282,258
213.3549,121
213.3675,116.1
213.6647,152.1
213.6682,188.3
213.7526,86.5
213.8437,151.7
213.8913,94.9
213.9002,75.5
213.9959,130.7
214.0033,187.7
214.0656,691.9
214.0746,1134.9
214.076,995.8
214.1569,166.8
214.1753,117.2
214.2652,165.7
214.2762,78.3
214.4676,84.6
214.4711,429.2
214.4996,106.4
214.5522,111.7
214.6179,537.7
214.6648,181.6
214.7436,56.2
214.7939,77.9
214.8309,64.3
214.8365,625.6
214.843,124.9
214.8956,995.7
214.9136,711.4
214.9393,371.8
214.9757,1109.7
214.9867,158.3
214.9993,74.1
215.0047,49172.1
215.0278,9921.4
215.0328,866697.8
215.0415,517.5
215.0424,538.6
215.0477,710.2
215.056,185.1
215.0672,31042.5
215.074,14130.9
215.0824,166.5
215.0923,2662.2
215.1035,1260.5
215.1288,538
215.1369,167
215.1403,116.2
215.1701,1228.7
215.1852,59.5
215.21,497.2
215.312,60.7
215.3621,106.1
215.4346,186.4
215.5494,66.4
215.5529,128.1
215.5916,63.1
215.6225,160.2
215.6446,57.9
215.7321,133.7
215.7471,69.9
215.77,61.4
215.8098,86.6
215.9344,69.4
215.9756,111.8
215.9879,75.8
215.9898,76.6
215.9956,249.2
216.0042,2759.8
216.0081,387.2
216.0312,408
216.0361,45796.9
216.0702,846.8
216.0759,66.7
216.0876,2374.6
216.0983,259.1
216.124,1967.2
216.5344,171.7
216.5487,239.2
216.5813,77.1
216.6355,169.1
216.6742,72.6
216.6845,73
216.7504,129.4
216.8158,83.8
216.9187,2633.5
216.9972,228.2
217.0015,1278.4
217.0249,491.9
217.0298,259493.3
217.0369,5400.7
217.044,71.6
217.0482,146.6
217.0716,905.6
217.0829,213.2
217.089,255.1
217.1079,2850.1
217.1191,553.1
217.1319,91.4
217.1443,678.7
217.2522,75.8
217.2626,56.4
217.2954,65.8
217.4713,84.9
217.599,94.8
217.7992,48.7
217.8728,54.1
217.9159,61.8
218.0158,60.5
218.0331,13927.8
218.0669,293.5
218.1033,2008.9
218.1395,587.9
218.178,329.6
218.2178,63.2
218.2615,71
218.3487,96.4
218.3937,86.8
218.402,157
218.4119,179.2
218.422,167.1
218.5581,93.8
218.592,74.5
218.6305,62
218.6674,118.9
218.72,204.6
218.7235,169.9
218.7427,228.2
218.7438,221.8
218.7775,66.8
218.842,91.8
218.874,6615
218.9212,110.1
218.9395,56.3
218.9499,698.6
218.9619,247.8
218.9714,424.4
219.0065,146.6
219.0303,520.7
219.0341,452.1
219.0504,79.2
219.0668,4191.4
219.0873,2436.8
219.1236,2132.1
219.1305,52.1
219.1602,132
219.1746,125.2
219.2863,75.7
219.368,505.9
219.4091,102.4
219.4177,81.3
219.5796,201.3
219.5943,92.6
219.6027,146.2
219.6969,67
219.7131,99.3
219.8949,98.4
219.9421,91.4
220.0012,79.9
220.0825,403
220.1072,180.6
220.116,479.7
220.1188,1113.8
220.1553,106.3
220.215,74.7
220.2795,96.1
220.3661,133.2
220.3733,71.5
220.5117,185
220.5289,85.9
220.602,270.9
220.7733,93.6
220.8186,285.8
220.8662,88.3
220.871,8511.8
220.8872,308.4
220.9185,1052.5
220.9807,493.6
221.0079,472
221.0153,65.8
221.0452,505.7
221.0668,55.8
221.0768,156.3
221.0873,223.3
221.0928,108.8
221.1029,1661
221.1396,319.7
221.334,118.9
221.41,116.8
221.4716,155.4
221.4821,78.4
221.6277,71
221.6319,376.8
221.6908,77.7
221.7825,438.4
221.8725,84.3
221.8831,400.4
221.9095,476.3
221.9398,667.1
222.0153,111.1
222.0303,1579.2
222.0772,222.9
222.0883,192.8
222.094,74.9
222.1133,55.9
222.1625,217.7
222.3623,86.8
222.3737,125.5
222.3769,149.4
222.4037,108.5
222.5687,133.9
222.5728,133.7
222.5771,125.5
222.5937,175.3
222.6634,229.9
222.669,84
222.7104,83.6
222.868,1962.4
222.886,108.8
222.9267,17068.1
222.9367,138.2
222.973,2909.8
223.0406,57.9
223.07,4197.2
223.0862,100.8
223.0974,81.3
223.1086,428.1
223.1182,229.7
223.134,157.8
223.1553,131.8
223.1704,689.9
223.3532,557.8
223.3586,77.8
223.3641,54.1
223.3873,580.2
223.6056,78.1
223.6139,64.5
223.7428,455.8
223.7576,58.8
223.8229,96.6
223.8546,50.7
223.9162,58.2
223.9306,80.9
223.9457,76.7
224.0258,72.6
224.0616,9823.6
224.0777,13373.7
224.0927,1247.6
224.1291,207.8
224.1346,172.9
224.1512,70.6
224.1781,654.9
224.2388,96.5
224.3457,483.8
224.3681,93.9
224.505,173.2
224.5311,104.5
224.5497,78.3
224.5631,721.8
224.6312,199.6
224.7058,81.4
224.7497,524.5
224.8051,189.3
224.8192,2310.6
224.8765,514.6
224.8946,366.7
224.9052,91.9
224.9423,1648.6
224.9701,306.4
224.9796,8333
225.0028,351.4
225.0353,77.8
225.0616,9804.4
225.0692,372.3
225.0768,719.4
225.0797,406.5
225.0855,43894.8
225.1134,207.4
225.1245,397.2
225.1859,6234.1
225.1939,75.5
225.1991,84.7
225.2229,295.4
225.2325,120.4
225.2502,118.8
225.3243,107.8
225.4127,521.5
225.4305,503.5
225.454,66.4
225.4866,67.7
225.5092,98.2
225.8398,132.2
225.8668,82.5
225.963,334.2
225.9835,170.5
226.0542,1445
226.072,718
226.0889,1099.8
226.1083,2136.9
226.1446,232.2
226.1986,130.6
226.2426,189.7
226.3041,82.3
226.3105,454.4
226.5516,133.9
226.5615,167.4
226.6925,76.6
226.7025,419.4
226.8161,2588.9
226.8515,103.4
226.9454,110.9
226.9768,1324.5
226.9962,105.6
227.0338,124.1
227.0673,67.4
227.0922,911.2
227.1035,1173.7
227.1288,438.3
227.1395,166.2
227.1518,85
227.1609,511.3
227.1731,59.7
227.2015,37703.1
227.2586,72.7
227.2903,76.8
227.3089,80.1
227.4023,371.1
227.5883,152.1
227.6485,190.2
227.7114,305.5
227.9081,171.5
227.9218,91.1
228.02,172.5
228.0452,323.4
228.0577,94.9
228.0702,82.7
228.073,295.5
228.0875,2676.5
228.0985,152.1
228.1239,1762.2
228.1663,261.2
228.1944,61
228.2048,1918.5
228.2341,497.2
228.3326,143.9
228.3918,53
228.4422,357.7
228.4544,111
228.5119,97.4
228.5293,65.9
228.5448,60.5
228.5909,70.6
228.7246,464.5
228.7283,105.5
228.7704,75.5
228.7772,101.8
228.8045,102.9
228.8132,698.3
228.8638,66.5
228.8787,82.9
228.9028,3681.5
228.9195,80.1
228.9258,72
228.9316,33587.2
228.9621,77.7
228.9683,79.4
229.0628,243.2
229.0717,393.1
229.0828,8831.9
229.108,1909.1
229.1118,89.7
229.1157,72.9
229.1192,662.8
229.1444,547.3
229.1557,83
229.2088,203.5
229.2216,155.5
229.2704,70.2
229.4273,56.1
229.4845,118
229.5519,114.1
229.6284,77.9
229.7572,421.4
229.8478,79.3
229.9442,169.7
230.0539,399.2
230.0623,84.3
230.0669,535.5
230.1032,2249.9
230.1143,128.2
230.1396,1178.7
230.1898,460.3
230.1999,117.1
230.2076,98.3
230.3826,61.1
230.4471,187.3
230.4938,128.9
230.5125,66.9
230.5978,65.4
230.6595,79.6
230.6659,78
230.8148,485
230.8452,122.6
230.8717,225.3
230.8827,67.1
230.8865,170.8
230.8998,1940.8
230.9177,65.4
230.9228,429.2
230.9348,424.1
230.9471,2103
230.9613,55.3
230.9861,1272.8
231.0123,102
231.0148,130.1
231.0384,67.9
231.0872,2132.7
231.0985,417.2
231.107,120.1
231.117,101.2
231.1236,1769.7
231.1347,197.5
231.1551,73.4
231.1605,238.9
231.1676,368.7
231.297,298.1
231.306,83.7
231.4136,310.6
231.4462,353.1
231.466,66.8
231.5474,176.8
231.5698,167.1
231.6302,405.1
231.6701,179.2
231.6824,425.3
231.6888,90.8
231.7085,248.8
231.7193,369.8
231.8643,80
231.8809,111.1
231.8842,67.9
231.8857,70.3
231.916,73.1
231.9883,381.9
232.0824,617.7
232.1188,2430.9
232.1552,486.2
232.1755,1356
232.1955,506.9
232.2694,111.6
232.318,63.1
232.3675,78.1
232.3879,86.8
232.7963,54.6
232.815,105.1
232.8368,131.1
232.8568,169.6
232.8901,70
232.8958,79.7
232.9245,24410
232.9655,342
232.9722,89.8
232.977,276.5
232.9787,249.9
232.9957,190.1
233.0018,4821.7
233.0124,68.4
233.0662,177
233.0777,9596.4
233.0926,97.6
233.1029,2200.2
233.1135,174.7
233.126,77.5
233.1392,1696.9
233.1559,107.2
233.1757,613.1
233.1832,3207.9
233.3085,121.3
233.4268,88.9
233.4388,86.7
233.5037,74.8
233.5841,84.7
233.6053,416.7
233.6564,62.9
233.7664,176.5
233.924,1887.9
233.9382,69.3
233.9611,66.7
233.9974,443.1
234.0435,199.9
234.0626,76.7
234.0982,437.7
234.1106,65.1
234.1248,76.2
234.1346,954.3
234.2105,62.9
234.2774,422.1
234.2995,83.1
234.3498,83.4
234.4908,108
234.5804,391.3
234.6153,117.7
234.6256,115.2
234.6612,207.1
234.701,94.1
234.716,108.5
234.7601,99.2
234.7879,118.8
234.8593,1102.9
234.8687,4101.7
234.9015,340.7
234.9214,1310.7
234.9321,5874.6
234.969,361.4
234.9819,690.1
235.0239,86.1
235.0819,258.1
235.1089,203.1
235.1184,1416.2
235.1548,1444.6
235.1866,98.4
235.2901,92.9
235.3685,67.6
235.409,355.1
235.6154,221.2
235.6185,103
235.7948,381.7
235.8015,200.1
235.9055,127.9
235.932,121.1
235.9405,191.8
235.9452,69.5
236.0438,157.5
236.0639,150.4
236.069,74.2
236.0928,168.2
236.1139,147.1
236.1282,181.8
236.1403,165.5
236.581,89.4
236.6814,468.4
236.845,1657.4
236.8659,2015.9
236.8857,94.3
236.9214,135.4
236.951,161.4
236.9867,719.6
236.9982,466.8
237.0491,10088.3
237.088,258
237.0923,84.5
237.0974,222.1
237.1126,76.9
237.1155,60.9
237.127,184.2
237.1341,220.7
237.1418,248.7
237.1534,120
237.2153,118.7
237.3202,121.8
237.3462,122.4
237.4699,232.6
237.4758,92.1
237.6316,87.7
237.6787,59.5
237.8913,151.3
237.9186,157.8
238.0252,1119.2
238.0509,335.6
238.0774,2888.3
238.0837,160.4
238.1009,97.2
238.1082,856
238.1132,62.1
238.1189,357.6
238.1292,108.8
238.1634,69.1
238.4222,73.2
238.6023,87
238.6074,124.9
238.6387,148.8
238.6692,63.3
238.7078,76.1
238.8846,4792.1
238.8896,119.6
238.9005,8597.3
238.906,117
238.9314,1736.4
238.9468,186.8
238.9579,207.2
238.9943,77.1
239.0164,3256.2
239.0228,429.9
239.0627,80.8
239.0658,214.1
239.0925,606.3
239.1035,642.1
239.1286,173.4
239.1401,256
239.1528,95.7
239.1758,118.2
239.1869,318.4
239.2281,81.9
239.2741,90.2
239.3042,182.9
239.3186,116.2
239.3434,475.3
239.43,89
239.5058,112.9
239.5174,84.1
239.6268,98.7
239.6382,340.9
239.7448,154.5
239.7711,186.4
239.7968,90.2
239.8788,72.8
239.953,2617.8
239.9691,417.5
240.0499,475.4
240.0736,125.6
240.0875,720.2
240.0986,187.8
240.1157,70
240.124,1433.4
240.1367,413
240.247,182.8
240.3371,62.5
240.3487,131
240.3544,143.1
240.378,82.8
240.5086,119.1
240.5481,108.9
240.5725,128.6
240.6317,72.6
240.6853,94.7
240.7649,93
240.7938,97
240.8194,460.5
240.8817,2250.1
240.9001,208.2
240.9156,86.2
240.9416,166.8
240.9575,249.8
241.0093,54.8
241.0596,2272.3
241.0679,127.9
241.0731,106.2
241.0832,242.4
241.094,171.1
241.1079,588.1
241.119,1570.1
241.1804,329.5
241.1949,121.2
241.2171,8052.1
241.2256,577.3
241.2296,480.8
241.2436,296
241.2591,564.6
241.4295,57.4
241.5322,66.8
241.6061,83.3
241.7195,90.8
241.7706,70.3
241.7937,435.5
241.9098,60.1
242.0017,523.2
242.0671,87.5
242.1031,2659.1
242.1112,77.2
242.1144,283.2
242.1395,1581.6
242.183,191
242.2535,77.5
242.4068,79.4
242.4574,124.2
242.466,141.3
242.5915,125
242.6695,80.1
242.7809,98.6
242.8888,92.4
242.8971,185.5
242.9121,265.3
242.9821,470.7
242.9916,987.7
243.003,363.5
243.0163,71.5
243.0293,76.4
243.0452,110.7
243.0623,1402.5
243.0872,593.4
243.0983,711.4
243.1236,1615.8
243.1351,448.6
243.161,110.8
243.1897,203.7
243.3403,99.7
243.444,205.4
243.4931,59.2
243.6139,80.4
243.6411,95.3
243.6541,71.2
243.6847,87.7
243.7006,107.2
243.7252,134.7
243.7314,146.5
243.7629,53.5
243.8599,374.5
243.9192,555.7
243.9572,178.9
244.0824,666.1
244.0924,479.5
244.1188,2448.2
244.1553,353.9
244.1757,377
244.2962,178.3
244.3371,143.5
244.5427,310.8
244.578,81.6
244.6068,148.6
244.8238,95.1
244.8499,81.2
244.8771,130.9
244.8974,1713.5
244.9055,13017.2
244.9514,106.9
244.9635,260.6
244.9995,1324.6
245.0219,83.8
245.0526,66.3
245.0662,188.9
245.086,76.3
245.1028,1547.1
245.114,858.3
245.1392,937.8
245.1489,64.3
245.1706,69.9
245.2671,88.3
245.5356,828.5
245.5873,125.7
245.6926,70.4
245.7059,323.9
245.9051,56.3
245.9329,103.7
245.9493,56.2
245.958,776.6
245.9963,168.2
246.0744,987.7
246.0981,1444.1
246.1345,1625.5
246.1704,89.6
246.1909,533.5
246.2632,85
246.3545,73.3
246.4612,111.1
246.6292,134.2
246.6783,395.3
246.7372,480.1
246.7463,112
246.8977,8183.4
246.9035,73
246.9215,59
246.9339,93.8
246.9426,113.4
246.9606,124.4
246.9648,75.5
247.0174,156.3
247.0431,85.8
247.0496,67
247.0536,4653
247.0819,432.1
247.0934,75363.7
247.0986,213.3
247.1081,103
247.1185,2333.3
247.1298,176.6
247.1503,187.7
247.1549,838.4
247.1924,138.7
247.3521,75.5
247.5061,203.3
247.5256,410.2
247.5462,90.2
247.56,137.7
247.6357,120.6
247.7088,91
247.71,98.9
247.7727,59.8
247.798,61.5
247.8582,85.3
247.8998,87.7
247.9562,102.1
247.9609,74.6
248.0125,858.7
248.0782,141.4
248.0885,515.9
248.0967,5148.5
248.1136,633.3
248.1391,678.5
248.1501,834.6
248.2878,167.8
248.2959,116.1
248.3665,73.3
248.3763,181.7
248.5456,113.6
248.5992,201
248.6084,121.4
248.8375,995
248.8948,1109.6
248.9133,7557.6
248.9392,63.9
248.9758,792.2
248.9888,70
249.0284,345
249.0978,453.7
249.1086,201.6
249.1341,1072
249.1704,1310.5
249.1791,73.3
249.2333,93.1
249.2601,72.7
249.2884,65.9
249.3356,188.5
249.3666,167.6
249.4192,167.5
249.54,94.4
249.5829,183.7
249.6074,55.3
249.6656,205.4
249.7079,443.4
249.7354,228.3
249.8229,76.7
249.8308,468.4
249.9197,53.3
249.9385,67.6
250.0937,94
250.1071,182.7
250.1199,84.4
250.1742,62.5
250.1922,131
250.2089,73.8
250.3933,422.7
250.3994,137.3
250.4646,164.6
250.5505,100.5
250.5852,75.3
250.5899,344.1
250.6131,77.6
250.6967,435.5
250.7033,52.1
250.7294,172.9
250.7846,86.6
250.8345,1241
250.8644,79.6
250.9056,337.8
250.9102,728.3
250.978,263.2
250.9815,271.3
251.0129,59.1
251.0526,74.4
251.0772,93.8
251.0966,86.2
251.1037,204.2
251.1132,91.9
251.1496,152.3
251.217,149.4
251.2525,89.9
251.2625,91.9
251.5051,130.9
251.5801,150.1
251.6007,570.7
251.6295,225.1
251.7548,261.2
251.7821,68.6
251.9157,297.9
252.0382,86
252.0675,315.8
252.0877,188.8
252.1174,84.5
252.1239,676.2
252.1441,455.1
252.1925,53.6
252.1989,177.4
252.261,59.6
252.4109,101.9
252.6695,144.6
252.7962,110.7
252.8975,112.3
252.9193,102.5
252.96,80.1
252.9786,83.7
252.9925,249.6
253.0049,244.4
253.0583,130.1
253.1076,497.7
253.119,350.4
253.1273,114.7
253.1644,196.7
253.2171,129216.7
253.2244,471.3
253.2543,91.2
253.3277,377.5
253.403,496.5
253.4137,129.1
253.505,113.7
253.6223,193.2
253.6401,166.8
253.8869,59.2
253.9202,56
253.9705,182.2
253.9823,104.9
254.0429,7039.7
254.0783,507.5
254.103,858.4
254.1145,193.3
254.1329,160.1
254.1397,480.4
254.2088,153.4
254.2205,18576.9
254.2752,154.2
254.3393,103.9
254.4516,267.3
254.5087,81.8
254.561,75.7
254.6226,4342.8
254.8028,86.4
254.8588,254.2
254.8742,156
254.8872,175.8
254.9063,5975.8
254.9261,622.1
254.9523,100
254.9936,317.9
255.0099,119.2
255.0116,130
