SPECTRUM - MS,
409.2901,116.3
409.3437,586.9
409.4382,76.6
409.4475,325.8
409.5486,58.8
409.6104,412.7
409.6373,61.8
409.6797,58.1
409.8245,66.9
409.8354,221.9
409.8535,83.9
409.8664,132.1
409.8937,155.9
409.9743,6043.5
409.9833,1194.5
410.0346,96.5
410.1798,107.1
410.1929,81.6
410.2212,9242.2
410.3099,137.3
410.3275,89.5
410.4437,128.2
410.6559,277.2
410.7203,731.3
410.8106,93.4
410.8377,431.1
410.8517,147
410.9679,14769.7
410.9768,14059.2
411.0088,227.1
411.1789,696.5
411.2243,733
411.2839,426
411.3134,475
411.3507,460.5
411.5213,91.6
411.6195,61.9
411.6774,8125.2
411.7095,95
411.8536,403.6
411.862,75.4
411.8653,67
411.9161,358.9
411.9237,117.5
411.9422,58.6
411.979,469.5
412.1635,91.9
412.178,497.5
412.218,1525.5
412.3123,71.4
412.3474,34.6
412.5655,145.9
412.6055,116.3
412.7176,1269
412.8001,815.9
412.8729,864
412.9953,5550.5
413.0566,105.3
413.1484,386.8
413.1996,2751.6
413.5346,285.6
413.59,433.5
413.6293,735.9
413.6571,103.9
413.6614,122.2
413.7008,144.4
413.7627,161.3
413.7887,227.4
413.8359,182.5
413.8605,96.9
413.9394,714
413.973,263.3
413.9998,1268.1
414.2142,86.1
414.2247,169.6
414.2408,128.8
414.5179,707.6
414.5299,68.1
414.5393,64.9
414.6595,83.1
414.8044,540.2
414.846,63.8
414.8577,920
414.9191,73.9
414.9876,103664.8
415.1403,519.3
415.2457,82.1
415.2787,104.7
415.2959,139.6
415.3282,67.7
415.3854,64.9
415.5149,71.8
415.5321,98.7
415.5762,108.5
415.6133,80
415.6317,85.8
415.695,5286.1
415.8187,91
415.878,275.9
415.8991,74.4
415.991,8193.5
416.1146,100.6
416.134,225.9
416.1564,119
416.1965,632.3
416.2216,198.3
416.242,103.2
416.3704,74.8
416.7024,2429.6
416.7152,143.4
416.8239,298.1
416.8414,6218
416.8707,135.9
416.906,72.7
416.9351,77.7
416.9846,34527.3
417.0743,70.8
417.1875,65.9
417.1983,211.5
417.2225,802.2
417.3429,167
417.3898,77.7
417.7107,4200.8
417.8291,94.1
417.8615,230.9
417.9877,1097.3
418.0435,67.5
418.1695,84.5
418.1817,108.5
418.3094,87.9
418.3226,93
418.4613,114.9
418.5177,67.6
418.602,58.7
418.722,131.6
418.7514,514.2
418.7992,94.7
418.8254,128.8
418.855,82.5
418.8858,99.3
418.9036,143.5
418.9148,151.8
418.9995,58975.3
419.0763,62.6
419.1099,71.7
419.1558,147.4
419.2746,57.2
419.2764,58
419.5464,146.6
419.6765,302.6
419.8347,44.3
419.8425,170.7
419.9125,70.4
419.9189,217.7
420.0029,3964.3
420.1152,58.9
420.138,127.5
420.1885,96.4
420.7486,1701.6
420.77,102
420.8106,96.4
420.8494,382.8
420.8666,66.3
420.9323,885.3
420.9848,130.2
421.1564,124.3
421.1827,99.8
421.3423,81.2
421.6333,349.2
422.2777,93.8
422.3733,107.3
422.7258,106.7
422.8456,1900.9
422.922,106.2
422.9591,37.1
423.1579,132.2
423.172,136.6
423.1843,2169.6
423.2353,80.9
423.6766,681
423.7848,227.6
423.9136,69.7
423.9417,70.5
424.017,79.1
424.0263,99.1
424.1779,40.7
424.1961,81.7
424.22,137.9
424.3235,606
424.344,86
424.3579,527.1
424.3855,67
424.4707,116
424.5184,73.2
424.6242,99.3
424.6978,85.3
424.7188,70.6
424.8211,84.3
424.8252,93.7
424.829,128.2
424.9232,94
424.9446,10895.7
424.9539,624.6
424.9915,796.5
425.0163,38135.5
425.0728,392.4
425.173,225.7
425.1973,129.5
425.3047,411
425.4596,145.8
425.7149,123.1
425.802,97.4
425.8159,622.5
425.8386,288
425.8482,1060
425.8768,538.6
426.0202,672.4
426.0613,80.6
426.1442,74.1
426.2355,532.9
426.2609,119.8
426.347,201.9
426.385,65.6
426.5526,544.9
426.6241,72.9
426.6499,109.7
426.7063,137.5
426.7097,170.9
426.7866,137
426.8131,130.9
426.8408,73.6
426.9416,1275.1
427.0281,451.6
427.2074,119
427.7086,545.2
427.8265,92
427.8335,401.6
427.8593,296.6
427.9048,140.8
427.9459,173.6
428.0308,67.4
428.0628,401.3
428.0839,443.4
428.1203,66.8
428.191,146.4
428.2004,185.6
428.4264,58.4
428.6649,92.8
428.7469,267.6
428.7777,441.4
428.8106,766.9
428.8231,362.4
428.8501,752.1
428.8789,82.2
428.8987,82.7
428.9195,217
429.1561,59.4
429.1858,270.4
429.7172,130.1
429.8459,101.9
429.9052,159.8
430.1459,67.6
430.1979,148.6
430.3643,86.5
430.7353,72.8
430.778,615.9
430.8324,331.5
430.8385,126.8
430.8548,57.7
430.8796,103
430.9097,319
430.9616,35290.6
431.0232,78.4
431.1048,431.4
431.1925,269.9
431.2535,113.7
431.2741,95.6
431.7218,133.9
431.8073,554.8
431.8256,64.5
431.8305,67.4
431.9264,78.9
431.9643,1968.2
431.9925,256
432.0871,124.9
432.2892,140.4
432.453,62.4
432.5769,100.1
432.6351,86.4
432.7539,175.6
432.8152,1148.9
432.9076,211
432.9586,13077.2
432.9815,141.6
433.0235,1349.6
433.0513,2798.5
433.061,7398.8
433.108,31.3
433.1812,106
433.3538,120.7
433.5325,132.3
433.5622,994.1
433.664,104.4
433.7672,70.4
433.7744,101.2
433.8356,781.9
433.9132,192.5
434.0114,247.7
434.0701,82.2
434.2196,4250.4
434.3309,91.7
434.3503,120.5
434.3895,74.7
434.6049,129.6
434.8256,45.2
434.855,2238.2
434.8801,151.3
434.9005,80.7
434.9559,415.1
434.9734,8249
434.9921,125.5
435.1871,68.1
435.2061,65.4
435.2847,69.4
435.2961,5189
435.3812,110
435.4079,267.5
435.6058,521.3
435.8478,432.5
435.8741,101.1
435.899,76
435.9806,1010.9
436.0308,76.9
436.0493,225.2
436.0692,3553.9
436.1702,124.1
436.1996,67.1
436.2556,111.7
436.3001,664.7
436.3387,96.8
436.4192,67.9
436.7011,86.8
436.7753,183.7
436.8408,57.6
436.891,160.8
436.9051,271.9
437.0499,116
437.2149,90.8
437.2328,141.4
437.236,142.8
437.2393,138.2
437.306,119.2
437.3157,108.1
437.4121,26.3
437.7507,71.7
437.7883,426.3
438.215,489.2
438.2389,663.8
438.2521,179.7
438.2815,156.4
438.8188,260.2
438.848,419.5
439.0071,147.6
439.0318,292.7
439.0683,551.6
439.1762,69.2
439.3794,5023.2
439.6533,122.3
439.6821,82.8
439.7189,164.8
439.757,593.9
439.8176,99.4
439.9159,76.9
440.0274,516.3
440.0362,725
440.0592,813.1
440.1267,131.2
440.1701,769.5
440.2962,554.7
440.3161,587
440.3311,88.4
440.3453,117.7
440.4203,424.1
440.5719,115.2
440.5813,139.3
440.8601,727.2
440.8935,223.3
440.9079,125.1
440.9703,126.1
440.9903,10807.4
441.0084,221.7
441.0497,700.6
441.1529,132.7
441.2535,462.5
441.2839,28
441.5396,110.8
441.8218,518.4
442.0458,133
442.0824,165.5
442.1534,71.6
442.1727,115.1
442.1835,118
442.2446,88.7
442.3534,77
442.3644,81.6
442.5352,91
442.5817,79.9
442.6645,68.3
442.676,1245.6
442.7439,82.2
442.9183,87
442.9781,130.2
443.0382,158.2
443.1512,93.9
443.3259,74.8
443.3825,74.5
443.5815,579.4
443.6404,77.5
443.6678,64.3
443.7708,351.2
443.8196,391.7
443.8791,137.5
444.0518,3422.3
444.1646,102.9
444.1882,64.7
444.1991,96.6
444.5554,180
444.6221,64
444.6411,111.8
444.6735,841.9
444.7565,416.4
444.8243,685.8
444.8423,78.4
444.9707,141.4
444.9941,144.4
445.0155,431.1
445.1604,556.7
445.183,103.7
445.2548,152.2
445.2723,75.5
445.2973,126.9
445.3321,6733.4
445.3414,157.4
445.3981,62.1
445.4367,120.2
445.4928,85.4
445.92,199
446.0897,128.9
446.15,111.4
446.3184,407.1
446.5983,84.2
446.67,1947.5
446.8678,105.8
446.9355,2682.5
447.0003,116
447.0605,4819
447.0867,675.7
447.1705,150.5
447.1728,158.5
447.2235,196.8
447.2354,212.7
447.3476,3470.4
447.3631,738.3
447.6402,91.4
447.7908,69.9
447.9154,77.8
448.1379,79.6
448.1597,78.3
448.2076,73.7
448.3072,1162.8
448.7647,427.3
448.7818,509.1
448.8181,928.7
448.853,76.8
448.8831,130.3
448.925,190.8
448.9342,879.2
449.0255,199.9
449.1856,207.7
449.2019,87.3
449.2849,529.7
449.3633,4091.9
449.4371,454
449.6201,29.6
449.8067,119.6
449.8606,226.3
449.885,573.8
449.9221,134
450.2167,74.7
450.2301,89.4
450.2989,84.5
450.3697,150.7
450.707,689.6
450.8283,1024.1
450.8954,160.6
450.9518,3856.6
450.9643,31903.3
451.0621,73.4
451.2244,240.5
451.2786,578.7
451.4001,95.2
451.4214,402.3
451.6115,496
451.711,404.7
451.9017,72
451.9179,71.3
451.9266,122.2
451.9673,2500.7
452.0185,82.5
452.1655,112.5
452.2653,106.5
452.2782,1221.4
452.3382,65
452.4821,95.9
452.5128,163
452.6864,95.4
452.7053,1581
452.8063,156.5
452.828,163.3
452.949,2893.5
452.9613,17117.8
452.9794,70.4
453.0044,506.7
453.1986,111.1
453.2688,391.4
453.3876,90.4
453.6201,359.4
453.6773,115.1
453.7209,76.2
453.8684,461.6
453.8808,253.7
453.9078,502.2
453.965,527.6
454.2738,82
454.4179,104.5
454.4953,415.1
454.5176,78.5
454.7027,1141.1
454.843,162.9
454.9213,79.4
454.9589,2316.9
454.9804,3233.5
454.9974,1225.1
455.0054,3013.9
455.0475,870.2
455.1107,443
455.3359,797.4
455.4981,594.2
455.535,84.9
455.6057,219.2
455.6367,223.3
455.8479,69.3
455.8885,79.2
455.9469,581.5
456.2007,513.4
456.6722,186.5
456.7464,65.6
456.8336,189.9
456.8481,91
456.9115,524.2
456.938,141.1
456.9764,5230.8
457.1003,443.2
457.1207,529.6
457.1659,61.8
457.1744,132.8
457.4086,66.6
457.5431,72.3
457.7568,64.2
458.2507,86.3
458.2838,121.3
458.3258,66.2
458.6492,1115.2
458.901,434.4
458.9924,2988.5
459.2955,1543.5
459.3588,151.3
459.5704,106.5
459.6077,139.2
459.9145,158.1
460.2287,243.8
460.2973,76.9
460.3123,207.3
460.324,221.9
460.407,41.7
460.5454,157.2
460.6479,715.8
460.7378,1010.1
460.8163,127.3
460.8304,88.1
460.8415,131.7
460.8683,64.5
460.8974,78.4
460.9806,2736.1
461.0684,128.2
461.2125,102.3
461.3119,11667.1
461.3607,236.3
461.6883,563.7
461.7904,77.4
461.8904,79.9
461.9402,72.7
462.0434,108.6
462.0928,131.7
462.134,124.7
462.1675,68
462.1982,128.9
462.3144,541.8
462.6243,74.9
462.6446,635.8
462.7342,918.8
462.8141,82.6
462.8849,76.9
462.9394,135
462.9779,628.3
462.993,7963.7
463.0265,3295.7
463.2075,112.1
463.212,88.4
463.2165,68
463.3281,2191.4
463.3427,1786.3
463.3773,63
463.5227,77.2
463.6384,37.5
463.7127,170.1
464.2759,1060.2
464.359,71.6
464.5027,67.8
464.6439,89.6
464.6473,119.5
464.6527,144.9
464.8087,88.1
464.8366,202.6
464.8919,78.6
464.8998,149.1
464.9702,148.2
465.0088,2544.6
465.135,78.4
465.1524,1529.8
465.2934,442.2
465.329,130
465.3592,1482.1
465.38,80
465.4953,86.4
465.7002,153.9
465.8022,128.8
465.8469,29.2
465.8637,84.2
466.2288,83.9
466.2438,85.9
466.3296,104.8
466.343,191.5
466.362,124.6
466.6593,598.9
466.6822,424.4
466.7864,80.1
466.8665,82
466.9301,15045.6
466.9379,15401.1
467.1967,549.8
467.2468,133.2
467.2892,319.3
467.3491,614.7
467.3738,3633.3
467.3983,173.6
467.7479,580.7
467.9009,105.3
468.0206,92.8
468.0762,145.9
468.1424,404.6
468.1775,583.2
468.2371,148.9
468.3924,215.9
468.6788,1276.8
468.7817,116.6
468.8446,126.9
468.9102,144
468.9269,8325.5
468.9352,8294.8
468.9818,5528.5
469.0137,52.4
469.042,3463.9
469.1478,91.7
469.1746,535.7
469.3893,84.2
469.4316,139.4
469.5431,115.4
469.5814,490.6
469.6553,91.4
469.7565,62.6
469.8353,71.6
469.847,86.7
469.8785,202.4
470.044,634.5
470.2981,63.7
470.3775,67.4
470.677,1120.2
470.7483,121.1
470.8301,112
470.8678,209.6
470.9536,500.2
470.9712,3564.9
470.9861,86.8
471.0972,159.4
471.194,145
471.2359,85.7
471.2609,79.2
471.3232,74.2
471.3941,94.5
471.6529,101.3
471.8252,97.4
471.9188,209.8
472.3053,175
472.3141,188.6
472.4818,233.4
472.6733,1063.9
472.7397,76.3
472.7442,116.2
472.7634,622.1
472.7774,855.5
472.7955,70.9
472.8229,95.8
472.8567,168.2
472.9462,38173.2
473.1122,261.4
473.1678,115.1
473.2134,148.2
473.3176,47.9
473.3636,1019.8
473.3867,76.6
473.4116,68.3
473.4214,113.8
473.5973,282.7
473.8579,166.1
473.928,98.7
473.9484,2152.7
473.9767,114.7
474.0556,98.7
474.1846,281.8
474.1982,63.9
474.2591,65.5
474.2779,29.6
474.3139,71.1
474.3601,97.6
474.4795,109
474.7876,78.3
474.8,135.4
474.8483,111.1
474.9434,23061.9
474.9858,194.2
474.9986,6154.5
475.0558,98.8
475.1457,106.1
475.1907,271.9
475.3555,1419.9
475.383,91.3
475.3976,71.1
475.4343,391.5
475.4799,76.2
475.5483,90.8
475.7981,75.4
475.8266,467.7
475.8361,215.1
475.9468,389.3
476.0015,126.7
476.1147,87.7
476.2344,179
476.2506,93.6
476.2777,3532.1
476.47,121
476.6247,496.2
476.9055,441.8
476.9584,12452.5
476.9878,5282.9
477.0371,151
477.2071,157.4
477.4136,65.8
477.4438,73.4
477.8161,79
477.9147,66.8
477.9604,635.4
477.9921,633.1
478.1712,96.7
478.3402,102.8
478.7089,995.1
478.8721,123.1
478.9158,108.4
478.9551,2317.1
478.9673,1411.8
479.0217,138.1
479.0701,262.2
479.2078,80.3
479.4844,101.3
479.8859,190.8
480.002,226.2
480.3091,10960.7
480.3318,77.2
480.7048,646.3
480.7686,383.1
480.8314,63.4
480.8617,66.6
480.8728,90.5
480.9471,535.2
480.9826,422.9
481.0246,96.8
481.2413,97.2
481.2451,105.7
481.2505,73.4
481.3124,181.5
481.369,65.3
481.7028,357.6
481.8368,111.2
481.8565,203.3
481.8924,90.7
481.9565,74.8
481.96,84.1
481.965,78
482.2606,419.6
482.307,136.4
482.3863,290.9
482.6584,93.6
482.7598,492.1
482.7779,81.8
482.8056,636.3
482.8853,85.8
482.9037,2778.4
482.9119,2079.3
482.975,13216.3
482.9889,64.7
483.0994,40
483.2649,99.4
483.399,75.5
483.6815,83.7
483.7404,833
483.8165,88.2
483.8776,111.4
483.8816,95.6
483.8871,87.1
484.083,283.6
484.2658,79.6
484.3528,276.3
484.4166,117.6
484.4642,125.1
484.642,156
484.7974,83.9
484.88,215.5
484.9005,3208.3
484.9556,74.6
484.9723,2118.3
485.1104,125.5
485.166,704.8
485.2525,149.9
485.2823,83.3
485.3403,109.3
485.4874,71.8
485.6683,201.2
485.8678,79.5
485.9615,501.7
486.02,77.8
486.182,89.8
486.2591,84.5
486.3132,93
486.3629,78.2
486.624,77.2
486.7924,85.2
486.8104,78.1
486.8682,58.4
486.9014,73.6
486.918,416.5
486.9867,5589.9
487.0111,132.1
487.014,124
487.3013,63.2
487.4637,186.6
487.4833,95.7
487.6948,151.9
487.9209,69.2
488.0757,156.9
488.211,86.2
488.2637,68.9
488.3372,635.2
488.6066,69.7
488.6152,622.7
488.6836,548.4
488.805,120.1
488.8161,495.2
488.9203,19773.6
488.936,118.3
488.9757,73.9
488.997,379.9
489.0306,111.7
489.0421,207.6
489.0593,64
489.1817,739.2
489.2777,1373.1
489.3211,784.3
489.3427,705.7
489.3553,449
489.4433,133.7
489.5647,521
489.7872,71.5
489.8874,68.1
489.925,441.7
490.1167,65.2
490.1809,669.6
490.2793,88.7
490.3823,137.4
490.4643,135.5
490.4874,522.3
490.7318,522
490.8274,289.7
490.882,77.9
490.9174,11758.4
490.9644,1232.5
491.3737,1392.1
491.4557,90.1
491.7333,208.1
491.786,51.9
491.8016,113.6
491.8236,76.2
491.8734,74.2
491.8898,264.3
491.9708,91.4
492.1249,655.4
492.2115,136.1
492.3025,99.8
492.8304,134.5
492.8348,124
492.8773,112.1
492.9154,822.9
492.9322,3566.1
492.9525,1590
492.9608,1563.7
493.0031,1477.6
493.1409,85
493.1935,99.8
493.2447,155.5
493.3898,1009.3
493.94,348.7
494.3422,113.3
494.3891,401.4
494.4875,220.8
494.6294,82.7
494.712,453
494.9294,1173.8
494.9409,247.4
495.1555,414.9
495.2395,126.2
495.2707,134.1
495.2801,126.2
495.4056,1590.4
495.8026,78.1
495.8139,32.2
495.9387,236.1
496.0184,129.2
496.0496,74
496.1121,107.5
496.2152,103.1
496.3211,377.1
496.3872,120.4
496.5913,144.7
496.7888,80.2
496.8051,81.9
496.8246,179.8
496.865,128.7
496.9686,117.2
496.9805,1790
497.0024,135.5
497.2613,393.9
497.5659,775.9
497.6494,100.3
497.7183,28.6
497.8765,172.5
497.9325,25.7
498.0295,186
498.2288,57.9
498.2829,149.8
498.7872,174
498.8425,444.1
498.8807,122.2
498.9298,2811.9
498.949,3970.9
498.9613,1284.8
498.9813,166.9
499.152,81.1
499.1893,67.2
499.2431,132.2
499.3903,157.2
499.7876,233.1
499.8076,78.6
499.8849,165.1
499.9052,159.6
500.0886,246.2
500.2251,143
500.2778,2242.7
500.3922,875.7
500.4133,80.2
500.4678,74.6
500.4806,77.6
500.7186,155.3
500.7812,97.4
500.8298,84.8
500.8345,72.5
500.8391,81.8
500.9279,214.5
500.9331,242.8
501.0374,32.9
501.381,76.1
501.3939,1988.7
502.0117,72.3
502.0731,123.6
502.1659,66.9
502.1831,70.5
502.2166,78.5
502.2739,704.6
502.3823,73.4
502.5746,665.1
502.5848,178.8
502.7856,64.4
502.811,87.2
502.9597,978.7
502.9856,837.2
503.2287,69.5
503.3524,150.7
503.4083,774.7
503.4488,127
503.4686,89.2
503.6751,508.1
503.8373,126.8
503.9694,119.4
503.9825,244.9
504.0825,62.9
504.1341,79
504.2461,88.1
504.3087,1455.9
504.4096,333.7
504.6345,101.5
504.7753,38.7
504.7907,619.5
504.8831,156.3
504.8941,1924.1
505.2569,89.1
505.3162,35.6
505.5694,404.2
505.6108,396.5
505.8114,86.4
505.965,522.4
506.1347,740.1
506.2766,561.8
506.3173,521.3
506.3228,504
506.4032,29.3
506.7724,78.8
506.8317,259.3
506.891,2836.9
506.9374,93
506.9523,100.7
507.2155,90
507.2392,75.3
507.7619,411.3
507.815,231.7
507.8656,103.3
507.882,466.6
508.3386,972.8
508.5227,76.1
508.5599,34.3
508.6917,454.4
508.7359,121.7
508.7919,512.9
508.8155,347
508.8372,75.4
508.8643,368.5
508.9228,7396.3
508.9766,487.9
509.0216,74.2
509.1958,141.8
509.3475,114.8
509.4602,519.9
509.8901,65
510.2458,240.6
510.2709,131
510.2964,194.4
510.3214,225.8
510.3531,378.6
510.6927,144.5
510.8093,139.7
510.9075,1007.2
510.9202,6802.5
510.9931,82.1
511.058,681.3
511.0881,298.3
511.2147,481.8
511.2688,564.8
511.372,134.2
511.444,139.8
511.4736,2472
511.5601,93.9
511.9972,94.6
512.0155,662.8
512.0551,188.5
512.1265,78.4
512.1765,69.7
512.2314,128.3
512.2716,110.1
512.346,176.3
512.3725,115.1
512.4482,97.1
512.5295,362.8
512.6915,137.6
512.832,1392.8
512.8883,413.4
512.9041,877.3
512.9176,2097.5
512.9435,71.3
512.9544,322.3
512.9807,119.6
513.0029,38.6
513.4751,129
513.8707,231
514.0073,177.5
514.1657,233.7
514.3265,544.3
514.367,164.6
514.4343,382.4
514.6412,189.1
514.8763,118.9
514.9104,158.4
514.9229,866.6
514.9621,804.9
515.0978,5097.8
515.1105,7219.2
515.2634,557.2
515.3715,345
515.4758,155.6
515.4916,546.2
515.7246,184
515.8413,105.7
515.8479,76
515.8724,106.4
515.9876,208.6
516.0617,406.5
516.6083,1530.3
516.656,501.7
516.7768,179.3
516.8004,66.9
516.9357,74.6
517.0216,71.7
517.2223,89.7
517.2777,106.7
517.3904,1646.3
517.5272,88.3
517.6646,142.5
517.7136,78.5
517.7799,532.6
517.8232,85.2
517.878,72.9
518.069,146.8
518.1986,533.9
518.3393,86.1
518.3489,124.1
518.3565,135.8
518.4746,82.4
518.7559,459.2
518.93,86.9
518.9509,160.9
518.9597,369
519.0445,164.8
519.3879,62.2
519.405,3751
519.5452,75.8
519.7685,75.1
519.8601,521.1
520.0102,106.7
520.1231,769.3
520.2075,514.7
520.4892,77
520.5885,90.3
520.6018,462.8
520.691,72.4
520.7661,70
520.8627,134.4
520.8801,59
520.9072,112.2
520.9378,574.9
521.0479,161.9
521.1147,215.7
521.4215,607.5
521.475,228.8
521.9324,80.9
521.9668,116.5
521.9792,251.1
522.0477,6695.7
522.1714,144.9
522.2894,546.8
522.3467,79.9
522.5093,558.8
522.5501,1182.3
522.5725,68.6
522.6451,119.5
522.6892,570.5
522.7605,80.5
522.8056,291.1
522.8627,700.9
522.9063,87
522.9322,107.7
522.9678,153.5
523.0517,141.6
523.1278,534.4
523.1668,78.4
523.2409,119.2
523.2684,140.4
523.3052,519.3
523.3716,63.4
523.3816,157.7
523.4451,118.3
523.7785,85.9
523.8032,162.3
523.8188,17644.2
523.8383,308.2
523.8548,187
523.9913,214.8
524.2189,240.6
524.3204,10962.5
524.6405,423.9
524.6819,115.5
524.6855,145.1
524.6903,82.3
524.7797,508.4
524.8271,2374.4
524.847,76.9
524.8751,145.4
524.8959,4756
524.9271,82.5
524.9642,307.1
525.0558,2104.8
525.0735,191.5
525.0857,63.8
525.1091,792.1
525.2214,187.9
525.3272,1610.7
525.5062,178.4
525.559,580.1
525.827,32.4
525.8785,92.5
525.9086,66.5
525.9723,29.5
526.3143,92.4
526.3911,63.4
526.5385,78.7
526.8924,5791.2
526.9772,201.1
527.584,424.5
527.6815,308.4
527.7408,499.1
527.807,74.8
527.8216,617.1
527.8417,100.7
527.8655,128.6
527.9262,100.5
528.6347,503.1
528.8064,1206.2
528.8811,431.7
528.8904,974.2
528.912,205.5
528.9978,130.2
529.257,175
529.4211,499.4
529.5077,71.7
529.603,136.4
529.6084,83.7
529.704,101.1
529.7835,132
530.0287,2423.4
530.0448,70.8
530.1183,108.1
530.2178,91.3
530.2645,571.1
530.3017,58564.3
530.4068,352.2
530.4277,64.8
530.4404,71.7
530.5554,466.6
530.7563,176.7
530.7931,538.9
530.888,939.5
530.9049,16466.4
530.9508,77.4
530.9811,179.6
531.0031,30.6
531.0754,8205.4
531.2391,102.6
531.3049,12400.5
531.3536,242.5
531.3723,73.8
531.574,112.6
531.8651,138
532.2508,174.5
532.2987,16692.3
532.6736,699.6
532.8256,228.1
532.8602,71.5
532.902,11027.6
532.9582,192
533.0381,6704.9
533.151,535.8
533.1858,124.9
533.2393,57.4
533.302,1993.6
533.4838,129.2
533.5392,701.9
533.6739,594
533.7648,145.4
533.8522,66.9
534.1509,96.7
534.2251,166.5
534.2839,88.2
534.475,398.6
534.5624,93.3
534.7169,625
534.7564,80.1
534.8102,8224.2
534.8987,1685.4
534.917,4703.8
534.9476,2932.6
534.9931,116.1
535.0621,159.5
535.219,27
535.3107,2567.7
535.3291,446.3
535.4729,1556.1
535.5959,34.7
535.6651,60.1
535.8003,230.8
535.8188,6955.3
535.907,351.3
536.0474,2394.5
536.1337,256.2
536.1932,271.6
536.2156,102.2
536.3037,95.7
536.3206,5632.7
536.36,83.8
536.7095,134.8
536.7514,74.1
536.8265,2746.9
536.8873,63.7
536.9147,1266.1
536.9297,230.5
537.0922,13282.4
537.1697,81.5
537.2442,141.4
537.2751,904.9
537.301,484.5
537.329,1109.5
537.3559,61.7
537.4163,5778.7
537.4887,8241.5
537.6172,447.5
537.8342,1613.4
537.872,81.5
537.9608,763.6
538.008,593.1
538.0985,63.1
538.336,1604.8
538.3992,48.5
538.491,881
538.5236,107.4
538.6638,908.8
538.7772,66.8
539.0495,111.9
539.1365,134.2
539.1405,158
539.1855,52.9
539.4319,2706.3
539.4595,172
539.4649,192.2
539.4685,154.2
539.5055,852.9
539.9234,143
540.3303,12741.5
540.8127,213.1
540.8201,250.1
540.8357,167.3
540.8663,1008.2
540.9332,3286.2
540.9756,145.1
541.0184,2335.9
541.2501,123.4
541.3132,221.5
541.3326,586.6
541.4955,421.5
541.6841,306.1
541.8095,205
541.9057,526.7
542.0231,809.1
542.2133,119.9
542.609,64.7
542.6927,157
542.7931,203.4
542.8217,82.5
542.8687,1073.5
542.8875,69.4
542.9009,355.2
542.9301,2570.9
543.1726,174
543.2254,34.6
543.2589,26.7
543.2748,202.3
543.3441,120.1
543.5893,92.4
543.7791,499.7
543.8005,124.7
543.8464,195.4
543.9606,409.4
544.0284,2622.4
544.0717,235.4
544.315,29.2
544.365,104.9
544.5315,499.3
544.5682,189.1
544.5986,75.8
544.6289,151.7
544.7402,64.4
544.7806,384.3
544.8624,68.2
544.9472,404.1
545.0374,256.2
545.0617,71
545.072,98.7
545.1091,154.7
545.4346,698.8
545.4757,188
545.5225,63.4
545.6672,196.5
545.8756,94.4
545.8952,145.6
546.2572,119.9
546.2971,130.2
546.3136,916.6
546.341,81.4
546.3524,125.7
546.3854,87.8
546.403,356.6
546.8098,2724.8
546.8783,8737
547.0513,194
547.3302,103.8
547.4087,645.6
547.5928,109.9
547.7585,75.6
547.785,69.6
547.8094,123.3
547.8184,1760.7
547.9203,137.7
548.1481,137.1
548.2396,79.5
548.2602,86.4
548.2654,128.1
548.2691,116.4
548.3035,31.4
548.3165,226.8
548.7314,780.1
548.7956,42.6
548.8283,862.6
548.8552,108.8
548.8756,10389.4
548.9058,441.7
548.9419,95.6
548.9514,93.2
549.3145,159.6
549.3256,195.5
549.5605,336
549.7414,88.3
549.834,1153.2
549.8664,86.1
549.9335,77.4
550.1284,132.9
550.295,81.5
550.3924,104.1
550.5867,92.8
550.7095,245
550.7881,1495.1
550.8147,70.2
550.8733,2072.6
550.8912,524.8
550.917,126.2
550.9622,933.7
551.0158,83.3
551.4036,426.2
551.4232,90.8
551.5956,92.4
551.6284,126
551.6417,128.1
551.6815,577.1
551.6977,461.4
551.7101,45.2
551.8582,77
551.9102,89.4
551.9675,116.1
552.0168,1128
552.0352,235.9
552.4099,239.2
552.4955,89.8
552.7981,174.9
552.8864,853.3
552.9164,153.5
552.9762,163.1
553.0177,837.3
553.0657,2541.2
553.2015,60.5
553.2683,459.5
553.5741,132.5
553.7425,109.4
553.8677,62.2
554.029,590.9
554.2745,93.2
554.3017,18894.1
554.3228,135.8
554.364,78.6
554.4995,85
554.6648,383.6
554.7541,76
554.7735,448.1
554.7941,253.3
554.867,189.6
554.9267,637.8
555.028,679.6
555.2828,101.6
555.3048,1734
555.3365,75.1
555.4631,140.8
555.5274,534.8
555.6164,700.6
555.6799,61.8
555.9786,30
556.0131,186.8
556.1416,152.6
556.2991,4898.7
556.3179,13510.2
556.7338,128.7
556.7779,66.2
556.7817,63
556.7931,279.8
556.9073,2149.5
556.976,93
557.123,721.4
557.3233,651.3
557.4571,15712.6
557.7541,112.7
557.9205,150.5
558.0947,146.7
558.3143,1050.9
558.3325,11568.8
558.3533,119.3
558.4606,3519.5
558.5509,891
558.9034,548.2
558.9725,147
559.1557,177.5
559.2475,123.7
559.3361,1783.7
559.4726,4231.5
559.5519,274.9
559.6489,567.2
559.7368,135.6
559.8229,125.7
559.8428,104.5
559.8624,70.8
559.9011,676
560.0029,293.8
560.0571,66.3
560.2342,373.2
560.3303,530.7
560.477,1487.1
560.5365,147.6
560.8423,81.7
560.9008,73.9
561.1482,131.2
561.1611,564.7
561.3343,497.4
561.3541,100.6
561.4883,4674.9
