SPECTRUM - MS,
374.9059,754.1
374.9784,724.3
375.0008,29.1
375.0263,238.1
375.1655,258.7
375.1767,396.6
375.203,87.3
375.2137,172.6
375.2386,102
375.2462,55.7
375.3338,62.6
375.6674,71.2
375.6799,40
376.0152,72.6
376.1606,331.8
376.1972,365.6
376.2225,35.2
376.2341,64.5
376.4314,77
376.6766,96.3
376.9031,356.1
376.9754,223.1
377.0503,79.9
377.1252,42.4
377.128,54.5
377.1324,88
377.1446,64.3
377.1811,362.7
377.2167,63.2
377.2647,43.3
377.5218,28.3
377.5824,36.5
377.8577,32.3
378.015,37
378.1397,65.2
378.1752,39
378.1887,49
378.2128,59.1
378.3784,33.2
378.3901,39.4
378.4328,50.1
378.551,42.9
378.6574,50.3
378.699,28.7
378.7496,45.1
378.8028,50.8
378.8642,60.9
378.9043,28.1
378.9736,105.9
379.0787,39.5
379.1114,50.5
379.1884,98.9
379.2327,92.4
379.7357,30
379.8853,32.2
379.8969,52.2
380.0213,30.8
380.1388,35.7
380.1471,94.3
380.1713,63.4
380.1732,64.1
380.1803,45
380.2113,51.3
380.2279,28.1
380.3118,25.3
380.4557,54.5
380.6638,33.5
380.7895,42.7
380.8422,27
380.8617,1192.6
380.8804,70.2
380.9763,183.5
381.02,39.9
381.154,45.3
381.166,30.8
381.3735,576.5
381.4498,58.8
381.5533,32.3
381.8425,47.1
381.9266,62.5
382.0378,43
382.0535,31.1
382.1504,120.4
382.1586,54.1
382.2001,45
382.4997,23.5
382.5894,28.8
382.6633,52.9
382.7242,40.9
382.7531,28.1
382.8524,341.5
382.8724,150.4
382.9535,43.4
383.0286,180.4
383.1455,91.6
383.1545,79.5
383.1825,357.3
383.2024,26.9
383.3515,52.6
383.5227,55.3
383.8708,25.5
383.9676,61.7
383.987,345.3
384.1292,127.1
384.1405,82.2
384.1495,50.4
384.166,214.6
384.1774,154
384.4292,53.1
384.6683,63.4
384.7141,31.6
384.8568,53.2
384.8704,62.2
384.888,674.9
384.9349,3337.9
385.0312,47.3
385.1235,59.9
385.1263,42
385.1364,31.5
385.1439,41.6
385.1612,196.4
385.1862,54.5
385.1973,155.7
385.388,29.3
385.4492,60.8
385.4729,66.5
385.6382,28.1
385.8383,28
385.8684,33.3
385.9041,35.1
385.9374,167.4
386.0767,35
386.1331,31.9
386.146,120.6
386.1582,102.6
386.1817,368.2
386.1909,88.3
386.1932,76.5
386.2182,41
386.2553,70.4
386.3595,31.1
386.394,37.2
386.6126,70.9
386.7759,27.6
386.8334,33.6
386.8724,167.4
386.8858,62.8
386.8954,49.6
387.0131,46.3
387.0651,36.5
387.1401,159
387.1656,109.1
387.1774,516.9
387.2128,121.8
387.3207,35.7
387.3281,41.1
387.4344,50.5
387.5277,62.6
387.8014,31.9
387.8858,26.8
388.0528,43.9
388.1613,354.9
388.1729,83.8
388.1803,27.6
388.1978,275.6
388.2054,29.1
388.2334,145.8
388.4582,39.8
388.4717,54.8
388.532,49.3
388.586,29.5
388.8418,68.6
388.8928,31.6
388.968,41.1
389.0204,37
389.0464,56.1
389.0776,44
389.144,44
389.1558,187.8
389.1818,94.4
389.1925,124
389.2309,55.1
389.5651,28.1
389.6043,35.9
389.7288,43.3
389.8452,39.4
389.9573,64.7
389.991,41.6
390.0056,46.4
390.1078,30.4
390.1229,41
390.1764,425.8
390.1881,69.5
390.2125,119.7
390.2308,51.2
390.5823,43.6
390.6246,46.5
390.6577,35.6
390.7236,54.6
390.7376,51.8
390.7703,93.4
390.7797,101.2
390.7908,74.9
390.8044,89.2
390.8797,313.6
391.0043,799.1
391.0388,23
391.1223,73
391.1614,105
391.1862,32.4
391.1979,169.5
391.2084,117.6
391.2327,81.4
391.2859,44
391.3044,59.5
391.3426,44.8
391.394,30.2
391.5213,37
391.8532,52.5
391.8738,30.6
391.9278,43
392.0081,54.7
392.1468,49.6
392.1546,38.1
392.1926,126.9
392.2075,33.8
392.229,164.2
392.3098,48.6
392.4636,43.5
392.5052,96.3
392.7768,62.9
392.8502,210.5
392.8627,3390.3
392.901,594.3
392.9189,44
393.2063,77.5
393.2755,62
393.2978,42.4
393.5745,33.4
393.7104,44.5
393.7268,30.9
393.7675,39.7
393.8504,37.3
393.969,51.6
393.9951,46.1
394.1284,148.3
394.138,43
394.1602,42.3
394.1726,31.5
394.2093,57.3
394.2452,52.3
394.496,23.8
394.5329,46.1
394.8467,63.9
394.8584,552.8
394.9169,1676.1
394.942,48.1
394.9747,59
395.026,330.6
395.1826,41.9
395.2416,65.4
395.3892,525.4
395.6438,45.9
395.6723,31.4
395.7294,84.4
395.7938,38.8
395.9426,30.5
395.9786,29.4
396.1357,30.1
396.1746,61.5
396.2213,64.2
396.7478,52.2
396.8297,39.3
396.8469,108.8
396.9326,410.9
396.9953,24.7
397.021,319.4
397.0765,49.6
397.1239,38.4
397.1597,84.7
397.1746,46
397.1846,77.6
397.1974,267.7
397.2733,55.3
397.4859,72.8
397.5348,35.9
398.1466,112
398.1565,29.4
398.1816,210.9
398.1936,222.5
398.218,89.1
398.3201,58.2
398.7478,45.7
398.8263,241.8
398.8368,81.4
398.872,415.8
398.9029,110.5
399.0239,62.1
399.0617,72.1
399.1134,32.2
399.1769,204.3
399.2117,40.1
399.403,28.4
399.5268,42.3
399.5651,37.2
399.5799,23.3
399.7274,37.6
399.7583,51.5
399.8958,43.1
399.9091,39.7
399.9461,87.5
400.0172,41.7
400.1608,416.1
400.172,90.9
400.1974,269.8
400.2161,31.8
400.2618,32.7
400.6117,40.8
400.7888,43.8
400.8222,35.3
400.8618,273.8
400.9086,874.1
400.9192,56.1
400.9315,47
401.0298,51.9
401.0796,28.4
401.1568,98.6
401.18,34.6
401.1931,188.3
401.2285,96.5
401.2311,94.9
401.2346,79.9
401.3599,39.9
401.4706,35.6
401.6777,31.5
401.7511,90.1
402.1252,24.7
402.1754,206.3
402.1872,52.4
402.2128,256.8
402.3256,27
402.4547,67.1
402.6526,129.8
402.6676,28.6
402.6942,33.2
402.83,61.9
402.8539,60.6
402.8911,42.9
402.9027,31.2
402.9192,30.6
403.0215,724.2
403.0343,27.3
403.0902,44.3
403.136,57.1
403.1606,41.5
403.1712,30.4
403.1923,61.8
403.2087,169.5
403.2341,30.8
403.2641,40.3
403.3431,33.8
403.6276,73.1
403.7047,39.8
404.1288,60.7
404.1919,272.3
404.2287,81
404.2695,88.3
404.3365,30.3
404.6989,49.7
404.7313,31.3
404.8658,31
404.969,29.7
404.9866,46
405.1896,66
405.2312,39.5
405.2988,40
405.4918,43
405.5205,40.1
405.5571,61.8
405.7093,50
405.7507,71.3
405.9694,59.6
406.0518,33.3
406.1476,30.5
406.2083,94.9
406.2238,22.2
406.2439,35.6
406.6542,51.9
406.6814,95.2
406.7669,35.9
406.7919,27.9
406.8674,119.6
406.9019,8556.6
406.9781,53.2
406.9867,51.5
407.0815,27.1
407.1669,45.2
407.2033,36.7
407.2197,42.2
407.2297,52.6
407.2464,31.7
407.5167,27.4
407.5457,70.6
407.6214,29.6
407.7032,48.3
407.7107,49.6
407.7727,31.5
407.7962,23.5
407.8334,36.9
407.8703,44.8
407.9018,799.4
407.9419,30.1
408.1871,87.9
408.3357,42.8
408.5005,46.7
408.5526,48.7
408.7295,76.8
408.743,37
408.8387,35.3
408.8754,339.9
408.8987,182.5
408.9401,40.5
408.9707,659.6
409.1606,66.2
409.2037,28.7
409.2812,29.8
409.3445,65
409.3572,34.1
409.4056,33.5
409.4436,79
409.5252,38.7
409.6293,25.4
409.6755,29.7
409.7245,136.8
409.9756,91.8
410.1806,40.5
410.1934,79.5
410.2321,88.6
410.5596,38.3
410.6787,60.5
410.8758,46.7
410.8906,728.1
411.0272,44.9
411.1139,32
411.1774,83.7
411.2111,54
411.2233,33.3
411.3591,37.4
411.3698,28.5
411.5527,29.4
411.5816,29.8
411.8731,78.8
411.8901,21.9
411.9839,47.8
412.0222,47.4
412.1722,92.6
412.1805,78.8
412.1976,83.9
412.2082,173.1
412.2189,37.4
412.2363,28.2
412.3355,41.4
412.3627,52.4
412.3851,26
412.7254,29.6
412.8358,57.7
412.8633,94.7
412.8828,1030.5
412.9063,242
413.0672,68.1
413.1559,71
413.1831,32.5
413.1903,49.7
413.2186,55.3
413.226,24.8
413.5035,61.1
413.5552,45
413.5628,36.5
413.5773,58.2
413.7424,33.7
413.8886,80.4
414.127,37.2
414.141,33.1
414.1772,97.6
414.1873,124.3
414.2517,47.3
414.456,37.3
414.5871,48.6
414.6154,33.4
414.8038,46.3
414.8325,132.5
414.8449,1102.6
414.8797,161.7
414.8987,278.8
414.9644,40.2
415.1722,116.7
415.1943,36.3
415.2074,147.6
415.2207,51.9
415.3353,137.7
415.4202,56.7
415.5298,39
415.8319,30.2
416.0772,42.2
416.1554,122.9
416.1666,52.5
416.1928,27
416.2259,42.3
416.3145,27.2
416.3279,43.8
416.4642,46.9
416.6135,84.5
416.7413,26.7
416.8411,154.5
416.8815,93.5
416.8947,27.7
416.947,55.7
417.026,38.2
417.0875,43.3
417.1525,35.9
417.1764,56.4
417.1872,185.8
417.2252,88.6
417.2435,65.7
417.5625,72.7
417.6156,45.6
417.6425,31.8
417.8028,48
417.9284,40.5
418.0721,51.7
418.1709,54.4
418.2078,183.4
418.2441,60.2
418.3437,47.5
418.4454,45.6
418.4666,56.8
418.8568,56.2
418.8627,47.8
418.8667,44.5
418.8903,51.2
418.9468,31.8
418.9658,35.8
418.9836,81.4
418.9994,3758.6
419.1536,28.3
419.2029,34.3
419.213,35.5
419.2382,43.3
419.2839,32.2
419.5173,27.3
419.6734,55
419.696,21.5
419.92,41.8
420.0023,458.5
420.1305,78.4
420.1886,43.8
420.201,50.8
420.2257,80.2
420.2467,38.2
420.3367,32.9
420.5551,28.4
420.8543,607.5
420.9257,42.4
420.9931,44.5
421.0055,55.8
421.1336,81.3
421.2082,160.8
421.3223,24.9
421.3334,36.3
421.676,73
421.8551,29.1
421.9283,115.9
421.9703,36.5
422.0259,44.9
422.1017,49.7
422.1583,35.2
422.1666,68
422.175,29.8
422.3499,42.7
422.4814,45.5
422.6482,31.6
422.6706,32.9
422.8321,104.8
422.8452,128
422.8522,28.3
422.9118,2476.1
423.021,822.9
423.1096,45.6
423.1855,67
423.197,55.4
423.2442,34.3
423.2983,37.3
423.4089,30.3
423.5143,29
423.5881,53.8
423.6794,36.2
423.8172,52.2
423.8771,37.8
423.9072,54.9
423.9544,53.2
423.9699,48.5
423.988,54.2
424.0258,144.1
424.1361,24.2
424.1592,32.9
424.1702,65.8
424.3171,61
424.4734,44.8
424.6935,58
424.7886,48.1
424.8483,45.7
424.9274,1337.2
425.0159,162
425.1526,29.2
425.192,70.6
425.2412,33
425.2639,77.6
425.3998,47.6
425.5154,66.9
425.5466,28.5
425.5917,39.3
425.6196,68.3
426.0328,44.9
426.1671,39.8
426.1775,86.7
426.1882,47.5
426.2649,43
426.4514,35.9
426.5893,26.8
426.8377,35.3
426.966,46.1
427.0436,72
427.1103,23.4
427.1373,47.6
427.1594,38
427.1735,50.9
427.1829,63.3
427.2081,40.5
427.2195,162
427.231,22.6
427.2472,40
427.3265,42.3
428.1577,46
428.1937,55.1
428.3908,57.6
428.4021,34.2
428.452,118.1
428.558,27.4
428.6856,49.4
428.804,21
428.8332,65.4
428.8404,42.8
428.8488,63.5
428.8574,645.2
428.872,138.8
428.8863,29.5
428.9156,36.1
428.9792,41.1
429.053,194.8
429.1516,46.1
429.1774,88.6
429.1884,78.1
429.281,37.2
429.3471,60.8
429.3745,58.5
429.7019,46
429.9578,38.2
430.0011,48.3
430.063,84.4
430.0806,31.2
430.1128,67.9
430.2076,169.8
430.232,45.9
430.6439,29.5
430.8041,36.4
430.8137,31.2
430.8725,266.1
430.8876,33
430.92,62.5
430.9371,26.3
430.9729,142.9
431.0047,29
431.0222,137.1
431.0707,37.4
431.0774,27.1
431.1692,36.7
431.2031,121.3
431.227,136.5
431.3478,31.4
431.485,34.1
431.5112,91.4
431.637,41.6
431.6826,36.8
431.7423,86.5
431.8038,31.4
431.9795,35.8
432.0224,43.4
432.16,39.9
432.1869,78.9
432.2226,65.7
432.2352,50.5
432.2494,27.6
432.2596,39.1
432.6111,34.1
432.87,86
432.8939,140.8
432.9779,47.2
432.994,44.8
433.011,590.3
433.0212,62.7
433.0372,36.5
433.1402,52.2
433.1672,26.5
433.1806,61.5
433.2212,108.1
433.2579,51.6
433.3243,79.2
433.5709,26.7
433.8407,104.3
434.0968,47.9
434.1657,52.1
434.1755,38.3
434.203,102.3
434.2396,36.4
434.3372,37.4
434.8068,29.5
434.8973,79.2
434.9729,805.2
435.1212,143
435.1437,35.8
435.1646,39.4
435.1889,89.3
435.2234,47.4
435.4826,45.2
435.5233,55.2
435.7432,60.3
435.979,47.9
435.986,39.1
435.9891,39.2
436.0475,37.7
436.1835,62
436.2157,27.9
436.291,43.6
436.474,33.5
436.5243,34.5
436.5409,42.2
436.5444,30.4
436.5723,29.5
436.6394,46.4
436.8274,197.4
437.1158,55.2
437.1775,31.4
437.2498,46.4
437.2713,30
437.3491,33.2
437.6502,51.9
437.8113,55.8
438.0857,40.7
438.1391,50.8
438.1895,41.1
438.4519,31.1
438.8199,108.9
438.8856,978.5
438.9673,39.3
439.1331,76.4
439.1553,61.6
439.2087,61.9
439.2549,62.9
439.2811,62.1
439.3232,37.9
439.6527,86.2
439.7188,78.2
439.989,34
440.0581,32.5
440.0622,31.6
440.2054,72.9
440.2212,49.8
440.5646,27.6
440.7259,30.3
440.885,56.1
440.9015,564.2
440.9895,50
441.1632,51.7
441.189,78.3
441.2524,52.3
441.3375,43.7
441.6747,65.4
441.9988,31.2
442.0167,30.4
442.1459,45.6
442.1721,36.6
442.2107,50.9
442.2451,33.2
442.2724,36.6
442.2938,39.8
442.4358,33.3
442.4872,30.7
442.6955,51.1
442.7047,54.3
442.7463,102.8
442.8228,27.1
442.8937,536.6
443.0738,30.3
443.1588,30.8
443.1914,35.7
443.2019,72.6
443.3934,56.3
443.5859,31
443.6488,21.8
443.6885,36.8
443.7832,39
443.8412,37.3
443.9524,50.9
443.9718,45.8
444.0985,40.7
444.1872,90.6
444.2093,40.1
444.4711,34.4
444.6415,56.4
444.8243,70.1
444.9179,44.3
444.9636,32.7
445.1839,36.4
445.2203,59.4
445.2951,41.9
445.3876,35.3
445.4559,58.5
445.4852,58.4
445.5454,24.3
445.6586,25.9
446.0802,42.5
446.17,21.9
446.2035,42.1
446.2203,95
446.3048,48.2
446.4045,48.6
446.5064,41.6
446.5437,47.4
446.557,38.2
446.6006,44.7
446.6976,43.9
446.719,35.7
446.8089,38.1
446.9611,60.8
446.9686,54
446.9993,282.6
447.0746,86.7
447.1973,66.4
447.2213,34.2
447.2809,49.1
447.3054,28.3
447.5975,47.6
447.7145,34.7
447.9529,31.5
448.0007,79.2
448.1055,42.7
448.1543,34.7
448.1829,87.4
448.2186,24.4
448.2271,70.8
448.2377,28
448.2947,23.5
448.5193,42
448.5853,41.4
448.6793,37.9
448.7074,42
448.9486,128.5
448.9974,57
449.0325,29.8
449.0487,46.6
449.1795,47
449.3918,80.8
449.5165,54.1
449.6241,59
449.7815,28.6
449.8393,47
450.0282,40.7
450.1685,42.7
450.1967,133.2
450.273,23
450.4636,45.3
450.6365,42.8
450.8055,37.1
450.8324,51.8
450.8818,106.7
451.1794,139.8
451.2439,37
451.2543,34.8
451.4538,65.2
451.5405,25.3
451.5539,30.7
451.8533,50.5
451.8945,44
451.9444,46.7
452.0838,37.1
452.1046,38.7
452.5363,40.9
452.6245,46
452.8122,28.6
452.8321,40.7
452.8757,468.6
452.9061,65.4
452.9223,1462.5
452.9602,46.6
452.9726,71.8
453.0043,88.7
453.0212,43.2
453.4032,87.5
453.4485,111.9
453.6284,75.3
453.9532,75.4
454.0755,33.3
454.6628,34.7
454.6938,49.4
454.7725,36.8
454.8591,296.8
454.8716,105.3
454.8907,79.4
454.9636,80.8
454.9935,180.2
455.2113,31.9
455.3039,32.1
455.321,27
455.5301,37.7
455.7361,54
456.4584,33.7
456.5443,29.2
456.5744,52.5
456.8493,47.3
456.8752,100.7
456.9512,40.1
456.9767,400.6
457.1834,26.9
457.1932,43.5
457.2164,48.6
457.5405,42.4
457.6184,44.8
457.6216,41.7
457.9978,63.5
458.1295,28.3
458.176,38.3
458.203,50.1
458.2151,55.6
458.391,39.1
458.425,53.7
458.8829,32
458.9914,353
459.0626,59.2
459.1258,35.7
459.1774,58.9
459.1993,33.7
459.2518,40.8
459.268,34.7
459.3283,46.9
459.4342,91.5
459.5619,28.2
459.859,67.9
459.879,63
459.9226,87.7
459.9603,50.7
459.9979,31.7
460.1855,86.4
460.2183,90.8
460.2511,34.9
460.4217,41.2
460.7764,58.7
460.8291,55
460.8891,174
460.997,196.5
461.0762,50.3
461.1243,41.9
461.1432,55.4
461.2719,29.5
461.4148,60.6
461.464,31.6
461.4822,34.8
461.7243,48.4
461.8254,39.9
461.8889,46.7
461.8993,63.8
461.9643,1024.3
461.9819,71.6
462.0568,38.3
462.199,32.9
462.2333,39.7
462.2481,37.5
462.4138,23.6
462.4806,29.2
462.5135,40.6
462.6724,36.5
462.6842,41.3
462.8128,77.3
462.8391,31
462.9043,1239.4
462.9807,30.8
463.0952,29.6
463.1336,40.2
463.1586,52.4
463.1789,71.6
463.2163,22.3
463.2467,53.5
463.2563,29.4
463.38,31.8
463.3981,48.5
463.4669,39.7
463.5033,55.7
463.5423,34.2
463.5706,29.4
463.5952,102
463.6837,26.6
464.0344,46.9
464.086,33.4
464.1799,31.2
464.3753,31.9
464.404,142.1
464.9215,74.5
465.1848,25
465.209,72.9
465.2483,53
465.5639,54.6
465.6798,41.1
465.7754,42.7
466.0795,33.5
466.132,28.2
466.17,45
466.2296,73
466.4054,33.3
466.4584,31.7
466.5669,31
466.7517,24.9
466.7882,44.6
466.8884,174.1
466.9562,53.9
467.2126,36.7
467.2617,70.7
467.32,52.3
467.6836,55.9
467.9724,48.5
468.1983,29.5
468.2238,35.8
468.2594,28.5
468.2789,28.7
468.7692,31
468.8132,26.5
468.85,142.4
468.896,621.8
468.9817,1317.7
469.0113,67.8
469.0497,34.5
469.1122,37.2
469.1994,28.4
469.2298,53.9
469.3096,43.6
469.7043,32.9
469.7966,41.1
469.9098,29.8
470.0736,54.4
470.2038,32
470.2137,54.6
470.7677,41.1
470.9534,57.5
470.9794,53.8
471.0966,75.3
471.1981,63
471.2379,43.8
471.2682,30.2
471.3314,33.9
471.3403,64.1
471.8087,33.4
471.8297,21.2
471.8844,46.4
471.969,34.8
472.0989,57.8
472.1394,51.6
472.1981,33.3
472.2441,27.4
472.3256,47.9
472.646,28.9
472.7465,36.9
472.7944,80.7
472.8162,161.3
472.8315,95
472.8376,84.3
472.8568,139.4
472.9502,94.7
473.0938,55.9
473.1751,36.7
473.2156,40.3
473.2362,57.5
473.478,34.7
473.635,84.5
473.6681,61.5
473.7249,37.4
473.8431,27.6
473.8853,37
473.9636,40.8
474.0427,29.3
474.1609,45.1
474.171,32.4
474.2688,32.1
474.3206,48.2
474.4101,43.3
474.4224,47.3
474.5672,40.8
474.602,46.8
474.7035,27.2
474.7894,42.8
474.9704,82.3
474.9858,93.3
475.0475,71.6
475.1823,36.5
475.2313,45.3
475.5602,47.3
475.9266,43.7
475.9842,39.2
476.0824,106.7
476.274,68.3
476.3164,27.3
476.862,84.5
476.8834,38.1
476.9584,191.2
477.0105,53.4
477.2077,36.2
477.2276,42.2
477.2455,42.8
477.3417,68.4
477.4132,29.1
477.4286,28.2
477.6138,51.3
477.7637,51.6
477.8177,48
477.8542,31
477.9486,47.8
477.9658,44.3
478.2207,41.3
478.2661,23.8
478.375,22.5
478.3913,54
478.8089,36.1
478.8785,911.1
479.3386,32.4
479.3842,27.6
479.4099,31.9
479.5317,88.7
479.6509,37.6
479.6642,35.8
479.7977,31.3
479.8616,65.2
480.0392,27.8
480.1503,36
480.1624,84.6
480.1749,31.8
480.2053,35.7
480.2444,59.8
480.3086,56.6
480.3655,28.4
480.6684,47.4
480.707,44.6
480.7313,25.9
480.7994,62.1
480.8212,53.7
480.87,666.7
480.9697,154.8
481.2195,66
481.2811,21.6
481.4098,82.8
481.6557,42.8
481.764,24.1
481.818,57.7
481.9593,88.5
482.1799,88
482.2145,34.7
482.2319,47.2
482.3608,54.3
482.3796,31.7
482.5299,33.5
482.5455,55.5
482.554,70.7
482.6098,26.7
482.6601,35.5
482.808,49.5
482.8568,44.6
482.886,185
482.9152,43.5
483.0316,29.6
483.0961,55.7
483.2058,42.4
483.2823,49.3
483.3985,40
483.5003,30.5
483.6302,50.9
483.6656,45.2
483.7919,31.5
483.9462,536.7
484.1781,88
484.2077,46.5
484.2772,60.3
484.3015,50.6
484.4412,39.9
484.6728,27.5
484.8199,46.7
484.8706,93.4
484.9559,150.7
485.1568,104.4
485.2105,87.8
485.3014,35
485.3211,92
485.5572,59
485.6899,32.7
485.7064,38.8
485.8231,28.5
486.3338,63.4
486.4339,36.2
486.7859,91.1
486.9178,70
486.9872,1116.7
487.2645,34.1
487.3804,46.3
487.405,71.7
487.6532,31.1
487.9214,38.8
487.974,60.8
487.99,100.3
488.1873,32.5
488.2227,27.9
488.2512,83.1
488.2883,30.2
488.3067,35.8
488.3563,35.9
488.4374,38.3
488.4837,43.2
488.499,136.6
488.7415,62
488.8206,32.1
488.8618,121.7
489.0004,48
489.0198,31.7
489.2011,60.3
489.2445,143.7
489.2994,54.5
489.8858,49.8
489.9416,71
490.1925,41.2
490.6169,36
490.6621,24.7
490.7598,46.1
490.8991,1824.2
490.9396,32.7
490.9641,455.7
491.0094,189.4
491.1284,58.2
491.1961,41.7
491.2256,80.4
491.2477,37.4
491.5536,34.2
491.6915,37.6
491.7626,54
491.7904,35.3
491.9024,63.2
492.915,389.8
493.0041,53.5
493.0332,29.3
493.149,35.6
493.5539,81
493.691,63.1
493.8027,55.8
493.9837,41.7
494.0271,29.1
494.0754,45.5
494.0901,27.5
494.1016,49.3
494.3162,30.2
494.702,43.8
494.8014,32.1
494.8524,226
494.971,99.1
495.2042,29
495.2279,41.6
495.3298,32.8
495.6179,45.1
495.7845,27.2
496.0194,21.7
496.1583,24.8
496.2292,37.8
496.3295,38.5
496.7932,74.4
496.8444,415.8
496.9674,125.6
497.0197,55.4
497.0226,55.7
497.0965,52.6
497.1609,77
497.1837,39.8
497.2196,32.4
497.2533,67.8
497.3797,40.3
497.4289,76.4
497.7563,40.6
498.1656,38.1
498.1799,45
498.2093,27.7
498.356,45.4
498.5135,33.4
498.7413,63.8
498.7574,30.5
498.7881,23.2
498.8596,122.5
498.9109,59.7
499.148,34.6
499.2344,42.3
499.2379,41.6
499.2545,38.7
499.2649,65.1
499.3126,32.9
499.3333,39.5
499.4705,30.2
499.5141,28.6
499.7788,53.6
499.9682,221.4
500.0777,23.3
500.1991,38.8
500.2653,28.8
500.651,56.7
500.8545,46.6
500.8821,42.9
500.8883,52.3
500.8915,49.8
501.1765,43.6
501.2214,42.5
501.2332,45.8
501.2483,49.4
501.2559,43.6
501.4238,32.4
501.4868,37.7
501.8305,37.5
501.9729,67.5
502.2273,34.2
502.2499,33.6
502.3109,54.6
502.4668,44.4
502.4775,44.4
502.5788,24.9
502.5939,29.5
502.9612,283.7
503.0422,26.6
503.2379,47.7
503.389,46.8
503.6478,24.3
503.7876,45.3
503.9632,31.5
504.2077,53.4
504.2265,77.3
504.2405,57.2
504.2576,30.9
504.27,42.3
504.3648,55.7
504.4412,26.6
504.7693,28.2
504.7773,28
504.826,56.8
504.9554,57.4
505.1999,31.9
505.2321,42.4
505.2602,44.8
505.2651,46.4
505.346,36.4
505.4374,66.1
505.4832,78.3
505.6713,40.8
505.8511,30.6
505.9297,60.5
505.9898,53.7
506.2033,32
506.25,72
506.2783,65.5
506.7149,32.6
506.8161,30.6
506.8731,1234.5
506.9361,120.3
507.2804,35
507.4501,40.1
507.4637,42.9
507.9329,32.3
508.277,47.3
508.52,88.9
508.8726,70.8
508.8887,440
508.9719,51.7
509.0661,44.1
509.155,31.9
509.1883,43.1
509.2269,28.5
509.2889,31.6
509.4296,40.6
509.4482,53.6
509.5502,40.4
509.6212,45.9
510.0375,63
510.1292,40.2
510.1748,31.8
510.1926,29.2
510.204,35.5
510.2896,28.2
510.5656,59.4
510.6616,26.1
510.6738,53.6
510.8284,40.4
510.8802,107.1
511.0441,43.7
511.2208,45.5
511.3659,47.2
511.4227,45.5
511.5032,52.6
512.0644,22
512.2948,44.5
512.3141,43.2
512.5902,73.4
512.817,56.7
512.826,49.2
512.8785,86.5
512.9416,61.6
513.1424,39.1
513.1874,42.8
513.4111,91.5
513.5005,73.2
513.5254,58.9
513.7006,41.7
513.7654,39.8
513.8182,47.3
514.0884,66.8
514.0971,66.3
514.2135,34.7
514.3891,52.5
514.4477,50.5
514.79,37.6
515.0961,95.9
515.1248,64
515.1583,65.3
515.2059,22.5
515.2593,39
515.4691,53.3
515.6892,57.1
515.7389,47.9
515.7946,32.4
516.2083,29.1
516.5296,27.8
516.5513,68.5
516.5883,79
516.7849,36.1
516.8028,32.8
516.9557,37.1
517.0436,46.2
517.0749,68.3
517.2489,44.6
517.3257,44.3
517.5537,38.5
517.6331,35.9
517.7857,41.3
518.1276,39.9
518.1766,27.5
518.2016,35.1
518.2875,29.6
518.4796,63.1
518.4992,60.6
518.5764,42.9
518.7805,37.9
518.7926,31.6
518.9526,28.8
519.0773,64.2
519.1226,41.1
519.1715,35.9
519.2479,61.5
519.3763,33.4
519.63,36.4
520.1941,54.3
520.2121,52.2
520.2846,146.1
520.3343,32.4
520.7648,82
520.8284,22
520.8637,240
520.9098,784.9
521.0967,45.9
521.1089,30.2
521.4105,81.6
521.4585,53.9
521.6982,41.8
521.8299,67.8
522.1537,46.9
522.2075,64.9
522.311,26
522.7193,43.5
522.7443,75.8
522.824,63.6
522.8468,160
522.941,38.4
523.1871,29.3
523.222,45.8
523.2489,41.3
523.4149,30.6
523.8878,99.1
524.2222,33.9
524.2559,78
524.2701,28.3
524.2958,43.6
524.5959,36.3
524.7129,82.3
524.7585,28
524.835,49.4
524.9667,423
525.0172,28.5
525.0845,27.9
525.0902,27.4
525.1144,29.7
525.14,49.4
525.1604,81.4
525.2446,32.9
525.7609,26.4
525.8404,29.3
526.2897,74.6
526.3015,46.3
526.4372,29.1
526.4757,76.4
526.6029,36.6
526.8262,42.1
526.8556,61.7
526.8802,45.7
526.9519,85
526.979,258.7
527.4212,50.1
527.5217,29.1
527.8448,25.7
527.8505,24.8
527.9286,66.4
528.1393,28.5
528.1687,26.8
528.1849,31.1
528.2169,43
528.2578,86.3
528.6259,44
528.8747,166.8
529.4464,68.5
529.9293,45.6
530.0601,40.1
530.1803,33.5
530.2623,101.8
530.2968,32.2
530.3034,39.5
530.6301,37.9
530.6956,60
530.8101,44.1
530.8916,528.5
530.9653,28.4
530.9815,82.1
531.2902,30.2
531.3286,50.6
531.3433,84.8
531.5397,80.1
531.5573,26.1
531.6515,32.1
532.0847,38.8
532.208,58.7
532.2939,103.7
532.5932,37.7
532.6172,89.1
532.8114,38.9
533.0924,38.3
533.2112,27
533.2596,42.8
533.2939,24.3
533.3945,52.4
534.2574,63.1
534.3123,42.7
534.8732,44.9
534.8843,28.8
535.1108,40.5
535.1838,45.6
535.4123,44
535.8741,28.1
536.0146,33.9
536.1555,34
536.2729,35.5
536.7421,62.1
536.8365,154.1
536.8839,454
537.0109,25.1
537.0875,29.5
537.154,39.4
537.2334,35.7
537.2659,27.9
537.7063,60.9
537.9067,40.1
538.1436,32.3
538.1683,28.6
538.1892,35.5
538.399,40.1
538.517,26.6
538.5574,36.8
538.8357,56.8
538.9639,60.4
539.2268,47.6
539.3131,77.9
539.7707,41.4
539.8658,39.1
539.8885,42.6
539.9639,58.9
