SPECTRUM - MS,
420.7498,663.3
420.8022,104.9
420.8545,161.5
420.9325,1854.3
421.1825,59.1
421.2312,74.2
421.3987,122.1
421.599,49.6
421.707,98.2
421.7733,513.5
421.8531,116
421.9449,73.4
422.0697,2259.4
422.2366,185.6
422.5014,167.7
422.6065,86
422.6984,260.5
422.746,699.1
422.8222,102.2
422.8372,598
422.8457,3086.1
423.2562,395.5
423.3488,151.7
423.6271,87.6
423.7392,166
423.8443,79
424.0372,243.6
424.3013,68.2
424.465,432.2
424.6847,720.6
424.6971,459.7
424.7674,72.9
424.8016,82.7
424.8278,226.2
424.9175,65.7
424.9306,104.8
424.9446,12496
424.955,830.8
425.0164,40290.9
425.0778,2940.6
425.0999,328
425.187,109.8
425.1954,95
425.2572,309.9
425.2731,75.1
425.3049,606.8
425.3257,75.6
425.3395,224
425.3431,96
425.3635,1879.9
425.4736,103.2
425.5811,678.4
425.6172,504.1
425.7845,65
425.848,1802.1
425.9256,155.4
425.9349,84.8
426.0198,2320.3
426.1613,250.9
426.1876,55.3
426.2239,111.9
426.2495,339.6
426.3605,95.4
426.3933,87.9
426.405,368.1
426.4155,259.6
426.61,72.4
426.7393,73.1
426.7965,155.2
426.8097,70
426.8426,235.8
426.883,488.2
426.9418,3391.6
426.9986,138.2
427.1326,723
427.216,2556.6
427.6305,168.3
427.6938,467.8
427.7961,67.2
427.8422,599.8
427.8891,119.1
427.9078,91
428.0289,76.9
428.2017,88.4
428.2309,76.4
428.3762,63.4
428.5102,305
428.731,416.7
428.7824,703.1
428.8134,421.5
428.82,298.9
428.8279,97.3
428.8369,191.4
428.8512,1904.6
428.8719,83.6
428.8955,467.5
428.9289,160.3
428.9673,183.7
429.1037,308.9
429.1607,123.2
429.3354,72.8
429.3612,393.4
429.3809,134.7
429.4863,97
429.521,64.9
429.68,751
429.6956,126.2
429.7471,60.7
429.81,96.6
429.8424,57.2
429.8977,157
429.9208,112.4
430.161,69.1
430.3327,79.3
430.3567,73.7
430.5009,106.3
430.5493,171.1
430.6315,187.4
430.7738,417.8
430.8007,167.3
430.833,790.3
430.8737,77.1
430.8969,75.2
430.908,317.3
430.9615,31465.5
431.0217,255.8
431.0419,501.6
431.0781,443
431.3164,973
431.4816,48.4
431.574,107.4
431.6551,95.9
431.8282,92.2
431.8903,95.2
431.9266,93.2
431.9658,1128.9
431.9842,122
432.0145,126.9
432.1481,103.6
432.2404,59.9
432.3134,530.4
432.4566,80.9
432.5953,139.2
432.6324,83.4
432.6538,68.2
432.7243,127.1
432.7784,668.2
432.7924,180.5
432.8147,2243.6
432.9087,143.7
432.9587,10515.8
433.0518,4058.6
433.0608,11188.9
433.1021,281.2
433.1993,224.6
433.2013,228
433.2102,97.4
433.2361,67.4
433.2438,65.3
433.255,118.9
433.3277,81.8
433.4033,327.7
433.5024,134.2
433.5295,157.7
433.5628,2948.3
433.778,340
433.8356,1431.6
433.9144,93.7
434.0103,530.3
434.0295,186.3
434.1263,429.7
434.555,62.6
434.5946,241.2
434.6777,93.5
434.7202,476.9
434.7283,58.6
434.8141,72.4
434.8549,3502.1
434.867,67.8
434.8928,386.7
434.9017,99.7
434.9734,10028.3
435.0276,419
435.0658,141
435.2522,96.8
435.2961,5347.3
435.3865,148.2
435.3989,70.2
435.6383,64.9
435.6764,108.2
435.7675,95.3
435.8815,104.6
435.9586,85.8
435.9734,369.5
436.0694,8960
436.1655,94.1
436.2059,70.7
436.2986,424.7
436.3803,82.5
436.4456,135.6
436.4762,134.2
436.5311,98.2
436.5713,1315.2
436.735,399.8
436.8181,126
436.8403,161.2
436.9063,739.8
437.0106,178.7
437.0345,135.9
437.1628,257.8
437.2695,81.1
437.3631,666.2
437.5351,51.3
437.6595,92.2
437.8207,62.6
437.8521,378.2
437.9907,108.7
438.0806,74.3
438.2331,88.1
438.3818,58.6
438.4059,123
438.7221,99.2
438.819,615.6
438.8386,110.5
438.9116,150.3
439.0679,547.8
439.2151,79.2
439.3683,82
439.3789,9534.3
439.5073,107.2
439.5196,74.1
439.7912,120.2
439.8088,247.7
439.8526,136.2
439.8972,167.3
439.9254,64
439.995,141.7
440.0142,59.3
440.0276,862.7
440.1901,112
440.3823,1742.1
440.5341,83.2
440.6806,69.3
440.719,392.1
440.7734,101.2
440.7907,451.4
440.8601,1175.4
440.8926,204.3
440.9903,8829.5
441.0115,95.8
441.0427,1702.3
441.1334,644
441.1612,75.2
441.2371,317.8
441.2833,523.9
441.4524,88.4
441.4715,65.7
441.6428,54.9
441.7134,122.4
441.8215,422.9
441.8392,135.2
442.0418,339.7
442.3728,84.5
442.3918,501.1
442.4835,102.9
442.5192,96.6
442.6773,1364.9
442.7331,95
442.9181,103.4
443.005,135.5
443.2078,155.1
443.2155,134.3
443.2579,61.7
443.311,126.8
443.6075,163.1
443.7317,86.8
443.8156,208.1
443.8366,486.6
443.9106,79.1
444.0515,5092.6
444.1515,66.7
444.1658,63.3
444.3761,108.5
444.4249,70.6
444.5726,484.3
444.6735,2334
444.7475,67.1
444.7645,176.9
444.7884,247.9
444.824,954.3
444.9464,97.6
444.9553,1062.4
444.9727,151.4
445.0542,78.8
445.2041,119.9
445.2372,161.5
445.2685,87.3
445.3323,3492.6
445.3772,483.9
445.393,154
445.729,102.1
445.7719,80.5
445.8238,113.9
445.8277,69
445.8539,79.8
445.9211,269.9
445.9912,362.5
446.3373,461.4
446.3635,92.5
446.3727,96.7
446.6587,117.6
446.7802,193.5
446.936,2659.4
447.0604,5796.7
447.1961,114.5
447.2203,81.4
447.247,140.2
447.3476,1571.4
447.5488,94.7
447.5655,658.3
447.6198,218.1
447.6372,71.7
447.7716,119.5
447.841,85.8
447.8562,78.6
447.8742,341.9
447.9968,407.5
448.0137,171.6
448.0214,348.1
448.0379,344.2
448.3071,1042.8
448.3199,108.7
448.3525,775.6
448.4121,58.4
448.4634,69
448.4786,121.5
448.6166,122.9
448.6681,460.6
448.7891,132.1
448.8012,133.1
448.8695,93.7
448.9237,155
448.9324,493.9
448.963,1678.4
449.1659,412.6
449.1936,190.2
449.2235,88.7
449.2481,81.6
449.346,50.8
449.3632,3769.7
449.4828,82.1
449.7781,106.3
449.787,103
449.7963,151.6
449.8262,75.5
449.841,68.3
450.1221,98.6
450.1511,357.5
450.5768,97.1
450.5966,56.9
450.6551,431.9
450.7836,363.8
450.8054,83.8
450.8287,1965.2
450.8625,407
450.9167,48.3
450.9521,4504.7
450.9644,35415.4
451.0193,276.9
451.1654,110.3
451.2351,423.3
451.3331,67.8
451.3773,631.9
451.4366,213.1
451.5613,71
451.6084,195.2
451.8083,422.7
451.8164,124.7
451.8224,123.1
451.8731,196.8
451.9277,189.6
451.9676,2307.8
451.9879,64.7
452.0398,774
452.2111,69.5
452.4961,125.6
452.6239,552.8
452.64,205.5
452.7056,2040.2
452.7762,77.6
452.8709,71.8
452.9101,241.7
452.9492,4490
452.9615,19183.9
453.0035,237.5
453.0169,323.7
453.0714,96.5
453.2323,66.1
453.2687,379.3
453.3381,554.1
453.5122,126.6
453.5633,183.8
453.9072,369.2
454.1376,69.6
454.238,123
454.2506,60.8
454.4085,60.6
454.4171,70.1
454.6141,182
454.7017,1694.9
454.7993,53.4
454.8107,76.5
454.9179,80.3
454.9587,1255.5
454.9799,2213.9
454.9891,116.2
455.0056,2440.2
455.047,658
455.0628,71.4
455.2022,74.6
455.2759,94.9
455.3041,61.6
455.3806,103.5
455.5472,173.8
455.6551,129.6
455.683,62.8
455.7008,79.7
455.933,227.3
455.9936,173
456.2868,155.6
456.5387,60.3
456.7635,83.2
456.7969,122.2
456.8337,1001.9
456.9002,115.8
456.9106,126.5
456.9368,85.1
456.9632,354.4
456.9763,7448.9
457.121,1293.2
457.1785,66.3
457.2914,123.1
457.5271,342.6
457.5648,114.6
457.6194,123
457.6319,139.2
457.7033,178.4
457.798,88.9
457.805,84.6
458.0386,62.8
458.1583,60.8
458.1735,261.1
458.3013,102.7
458.421,67.9
458.5051,98.6
458.5284,460.5
458.6512,1138.6
458.7015,99.1
458.7194,523.9
458.809,132.4
458.8836,136.8
458.9079,810.4
458.9918,2676
459.023,68
459.2958,1605.8
459.3754,116.8
459.5502,498.1
459.6422,456.1
459.6822,91.9
459.813,61.9
459.8506,145.5
459.9144,173.4
459.9765,72
460.005,70.5
460.215,46.6
460.274,365.9
460.338,136.5
460.4052,72.5
460.4091,75.1
460.4135,52.8
460.6475,2490.4
460.7371,372.6
460.7968,88
460.8181,101.3
460.8349,68.2
460.9018,103.9
460.9098,132.4
460.9809,3038.9
461.1273,107.6
461.2246,62.3
461.2325,164.9
461.3116,15057.7
461.3726,182.8
461.5497,264.3
461.6354,79.7
461.7704,407.5
461.7817,90.9
461.8144,444.1
461.9068,131.6
462.057,156.7
462.1136,60.4
462.3151,1502.4
462.4404,55.3
462.598,60
462.6035,60.4
462.6444,1236.8
462.6552,79.1
462.7056,78.3
462.7343,2739.7
462.7738,84.2
462.7883,59.4
462.8966,146.8
462.9589,482.8
462.9775,2404.5
462.9932,6767
463.0062,416.6
463.0252,707.5
463.0545,110.7
463.0872,68.6
463.1939,82.9
463.1994,100.4
463.2113,110.2
463.2265,249.6
463.2548,70.7
463.3024,75.6
463.3277,2614.4
463.3412,851
463.6194,97.2
463.8298,59
463.8792,70.8
464.2807,148.6
464.3304,786.3
464.4226,88.4
464.4507,351.7
464.4594,88.8
464.6407,404.8
464.7221,330.4
464.7312,2608.4
464.751,249.4
464.8101,119.9
464.8374,259.3
464.8902,210.3
465.009,4053.8
465.0251,72.4
465.0412,65.2
465.0646,115.4
465.1533,1091.4
465.1959,114.6
465.3024,538.3
465.3501,710.2
465.3573,1241.2
465.3852,76.7
465.4011,124.2
465.7675,204.4
465.8982,70.3
466.2406,64.1
466.385,96.9
466.4991,112.6
466.566,86
466.6688,107.5
466.7288,713.5
466.8028,104.9
466.873,180.6
466.9296,19087.9
466.9378,12312
466.9922,88.2
467.0761,124.6
467.2079,97.9
467.3735,1532.9
467.5079,491
467.8417,93.1
467.863,100.3
467.8814,82.7
467.9718,212.4
467.9825,62.8
468.1916,438.5
468.4114,95
468.4518,335.4
468.6369,409.6
468.6495,93.2
468.6791,1718.9
468.8545,70.6
468.9023,70.1
468.9272,9268.3
468.9349,8474.3
468.9818,6261.9
468.995,166.7
469.0845,379.6
469.0987,196.4
469.167,150.3
469.1914,57.2
469.2202,694.1
469.3187,104.8
469.6406,78
469.8755,111
469.8829,50.2
469.983,90.9
470.0565,59.5
470.5037,438.9
470.6039,119.2
470.6762,1944.6
470.7652,723.6
470.8314,474.3
470.9234,582.1
470.934,1042.5
470.9706,2133.2
471.0103,448.7
471.1447,491.7
471.2462,220.9
471.7027,74.6
471.7186,103.4
471.9153,531.4
471.9251,712.6
472.0298,58.4
472.1126,231.1
472.1223,93.9
472.307,92.5
472.4202,92.2
472.4256,122.1
472.4291,111.3
472.5214,101.9
472.5881,50.1
472.6267,90
472.6741,613.4
472.7443,93.1
472.7637,1759.7
472.7987,323.4
472.8228,649.7
472.8469,156.1
472.8692,101
472.8801,232.5
472.9276,60.1
472.9462,36609
472.9907,216.7
473.1954,90.8
473.2661,86.1
473.2837,93.3
473.3282,87.9
473.3646,712
473.4555,225.8
473.4809,78.1
473.6435,78.3
473.6718,76.2
473.7004,262.8
473.8936,69.4
473.9177,66.7
473.9503,2572.1
474.1104,59.5
474.293,112.6
474.5052,140.3
474.7606,1023.2
474.8174,91.3
474.8478,213.1
474.9207,137.5
474.9433,22972
474.9989,4307.8
475.0363,66
475.2285,70.8
475.2854,80
475.3421,103.5
475.3557,3056.7
475.389,80.9
475.4789,139.9
475.8277,131.4
475.9015,56.5
475.946,1013.9
476.2098,83
476.2775,982.4
476.3655,125.3
476.7855,89.9
476.8128,46
476.8279,89.4
476.9399,1238.9
476.9583,20247.6
476.9777,692.9
476.9879,2416.7
477.1815,251.2
477.2356,101.7
477.2803,89.2
477.3938,811.7
477.7739,170.9
477.8199,116.7
477.8818,359.5
477.9101,91.9
477.926,111.7
478.034,53.8
478.1652,619.2
478.2929,441.1
478.3106,85.7
478.5024,111.5
478.5652,106.4
478.613,71
478.7085,1393
478.826,113
478.8551,76.7
478.9553,3554.8
478.9674,951.8
479.1524,68.8
479.1834,71.3
479.3614,61.9
479.3809,71.7
479.4692,147.5
479.7524,399.4
479.7879,93.9
479.8335,89.9
479.9157,87.3
480.0065,609.4
480.3089,5624.6
480.4639,191.4
480.7056,669.1
480.7199,367
480.7538,110.4
480.7731,609.7
480.8919,177.8
480.9836,440.7
481.1025,506
481.1622,463.8
481.2262,73.9
481.4098,82.6
481.4435,74.3
481.5574,91.5
481.8104,65.7
482.0268,93
482.2425,75.4
482.7022,448.5
482.7192,59.4
482.7449,207.7
482.8352,208.3
482.9037,4916.1
482.9407,154.2
482.975,14129.7
483.1651,123.3
483.2699,86.1
483.4404,88.6
483.6022,78.9
483.8158,175.9
483.935,66.6
484.4262,195.9
484.4969,103.3
484.8192,90.3
484.8219,84.9
484.8268,67.1
484.8485,67
484.9001,3243.7
484.9598,99.1
484.972,1354.6
485.3976,50.1
485.7244,85
485.7997,69.8
485.82,125.4
485.8454,176.1
485.8923,97.7
485.9032,434.3
486.0851,67.7
486.3018,75.9
486.43,99.5
486.5176,62.5
486.7391,65
486.7658,106.5
486.8124,254
486.8756,454.2
486.8895,76.8
486.9871,6976.1
487.2711,57.3
487.6018,67.8
487.6673,84.9
487.7221,89.1
487.7938,89.6
487.9144,93.3
487.969,74.9
488.2608,59.4
488.3684,73.8
488.737,895.7
488.8167,1068.2
488.8624,125.6
488.9005,256.4
488.9203,15352.2
488.9554,159
488.9827,119.4
489.0573,427.9
489.1539,100.2
489.1677,544.6
489.1909,493.4
489.209,85.6
489.2308,56.8
489.2762,590.3
489.2987,192
489.5553,61.4
489.5606,65.2
489.6437,93.2
489.8594,113.8
489.89,69.7
489.9211,271
489.965,73.1
490.013,108.2
490.0592,141.3
490.1734,81.5
490.1967,129.6
490.3337,369.1
490.6145,693.6
490.8077,79.3
490.8214,652.8
490.9173,9086.4
490.9645,1661
490.9978,115.1
491.0213,97.1
491.1537,48.7
491.2064,96.4
491.2167,117.8
491.2597,512.3
491.2712,196.5
491.3767,725.1
491.5048,502.5
491.6228,221.3
491.8616,70.7
491.9854,213
492.109,67.1
492.152,97.1
492.3819,65.2
492.4327,69.9
492.7956,169.1
492.8673,64.4
492.8989,109.4
492.9323,5029
492.9537,713.5
492.9625,1516.2
493.0041,1358.6
493.4291,87.6
493.4644,124.1
493.5592,101.9
493.5988,459.6
493.7852,63
493.8213,136.5
493.8418,180.2
493.9157,102.2
494.2141,67.9
494.3452,76.5
494.5098,244.5
494.7344,389.6
494.8817,79.6
494.8979,74.7
494.932,442.5
494.9498,85.6
495.081,70.4
495.249,73
495.2536,87.5
495.2572,64.8
495.354,81.6
495.4056,884.7
495.4214,69.5
495.6514,95.9
495.7786,238.6
495.817,130.8
495.8789,106.9
496.3214,471.8
496.4639,98.5
496.5779,59.5
496.6763,84.9
496.7426,96.4
496.7827,121.9
496.8201,240.6
496.8439,109.9
496.8747,59.2
496.9434,517.1
496.9688,1378.7
496.9807,1921.4
497.0809,1214.8
497.4486,61.4
497.4791,407.6
497.7193,82.5
497.8133,561.1
497.952,87.8
498.0499,129.1
498.2408,492.2
498.2566,53.1
498.2948,223.6
498.3511,93
498.5062,154.4
498.5399,158.3
498.6622,61.3
498.7659,442.5
498.8574,92
498.8951,133
498.9299,9172.7
498.949,5268.7
498.9747,78.3
499.0272,67.5
499.3943,134.7
499.7022,111.9
499.8359,96.8
499.9349,707.2
499.9571,555.9
500.0483,64.7
500.1934,456.7
500.2778,583.7
500.3741,336.2
500.467,347.2
500.5558,555.4
500.6257,122.7
500.6358,514.4
500.6482,142.5
500.7292,64.1
500.7927,84.2
500.8035,87.2
500.8263,153.8
500.886,69.8
500.9045,71.7
500.9461,821.6
500.9944,70.1
501.2981,94.7
501.493,105.2
501.7333,83.6
501.7696,100
501.8396,428.4
501.877,128.5
501.9628,108.7
502.202,151.1
502.3685,394
502.3831,131.8
502.4561,267.7
502.6325,793.4
502.7565,108.6
502.8668,74
502.9059,70.9
502.9604,778.4
502.9863,335.1
503.1885,77.6
503.2549,72.6
503.3522,67.5
503.3894,151
503.5465,194.9
503.7266,124.9
503.7343,58.7
503.7865,97.9
503.9212,524.9
503.9668,446.7
504.2503,392.8
504.3091,512.9
504.4135,793.3
504.6947,385.4
504.7733,80.1
504.7905,1240.8
504.8234,157
504.8813,56.1
504.8948,1358.4
505.175,105.3
505.2413,65.2
505.6167,62.5
505.6749,87.6
505.8157,76.7
505.8334,76.1
505.8632,79.4
505.9046,70.3
506.0735,102.1
506.2081,122.8
506.2611,177.4
506.4132,79.1
506.4281,749.7
506.4832,87.1
506.5693,90.6
506.7076,62
506.804,93.7
506.8082,96.2
506.8309,228.4
506.8619,85.2
506.8918,1508.3
506.9374,156.4
507.0683,364.2
507.1866,419.4
507.223,5389.4
507.9013,81.1
507.967,360.9
507.9979,132.8
508.2803,69.7
508.3422,111.4
508.4,64.4
508.4893,373.2
508.6908,685.2
508.9119,496.7
508.923,6831.9
508.9812,595
508.9866,404.8
509.0087,116.7
509.1802,461.6
509.2527,158.9
509.3285,89.5
509.3632,64.2
509.3927,98.6
509.623,73.3
509.8921,185.3
509.9753,132.1
510.1044,119.8
510.1666,59.4
510.263,115.3
510.2881,70.2
510.4017,81.9
510.5545,512
510.9077,1929.3
510.9203,8261
511.275,98.6
511.4304,90.2
511.4753,407.6
511.5966,100.5
511.9236,1089.6
512.0182,235.7
512.0878,217.3
512.2071,71
512.4251,73.3
512.5108,133.5
512.5422,508.7
512.5553,65.3
512.6627,501
512.7852,96.3
512.8324,2854.3
512.9165,2303
512.9428,146.8
512.9544,497.1
513.0123,429.2
513.0979,160.9
513.1155,313.1
513.1755,96.4
513.1782,93.5
513.1964,49
513.3242,410.4
513.4531,60.7
513.4841,82.9
513.5776,95
513.6772,101
513.6991,411.4
513.8355,57.4
513.9208,74.7
513.9615,67.7
514.0014,185.1
514.0981,107.5
514.166,241.7
514.3307,83.9
514.3473,135.2
514.3823,117.5
514.7101,232
514.9227,458.7
514.9374,146.8
515.0982,5967.9
515.1106,11426.6
515.1758,371.8
515.2467,97.6
515.2505,99.9
515.2564,70.6
515.2618,68.7
515.6127,576.4
515.6864,197.8
515.7886,136.1
515.8374,100.7
515.8784,166.2
515.8865,112.2
515.89,125.8
515.9219,377.5
515.9509,194.2
516.0688,90.5
516.1307,52.5
516.4168,76.6
516.6104,494
516.7474,80.1
516.8006,590.5
516.9204,274.1
516.9862,74.9
516.9893,83
517.1097,91.2
517.1744,84.2
517.2866,90.8
517.39,1788.8
517.6612,82.3
517.7248,90
517.7495,88.3
517.7722,114.5
517.8009,247.8
517.818,87.3
517.8807,206.2
518.0152,198.5
518.0408,88.8
518.6068,2103.2
518.6949,429.5
518.7882,95
518.9397,1288.6
518.9597,425.6
519.0381,1209.2
519.0638,689.8
519.2343,137.3
519.2764,64.8
519.3107,202.9
519.4048,964.6
519.4485,189.2
519.6266,327.2
519.7017,180.8
519.8002,412.7
519.8579,378.2
519.869,149.3
520.0433,95.1
520.4135,137
520.7292,130.9
520.7637,83.7
520.8869,74.8
520.9103,117.4
520.9364,623.5
520.9515,278.4
521.24,335.5
521.624,289.5
521.7252,81.1
521.9847,87.2
522.0474,6541.8
522.2007,83.2
522.2116,81.9
522.4847,448.4
522.5485,700.4
522.6553,55.8
522.7892,87.4
522.8052,545.6
522.8295,61
522.887,92.8
522.9669,202.4
523.0829,88.9
523.0936,588.1
523.1717,143.5
523.2934,92.9
523.3043,459.1
523.8189,9703.1
523.8316,59.7
523.8732,86.8
523.8829,583.6
523.8957,102.2
523.9327,77.8
523.9453,409.1
524.3201,5466.2
524.5826,123.4
524.6405,499.6
524.6956,108
524.7839,106.5
524.8265,1263.5
524.8592,111.7
524.8897,6757.6
524.9283,95.3
524.9631,661.8
525.0564,3338.5
525.0793,110.7
525.1146,314.2
525.1976,191.4
525.2605,56
525.2749,89.2
525.3278,1380.8
525.5638,164.5
525.8304,306.8
525.8675,164
525.9356,199.3
526.0147,169.4
526.0429,93.7
526.0539,583.7
526.1004,662.8
526.2353,54.7
526.4681,223.6
526.6092,676.9
526.7873,85.4
526.847,83.8
526.8918,7350.9
526.9572,144.6
526.9748,382.9
527.0931,280.1
527.2617,119.4
527.6307,92
527.8306,116.3
527.9137,128.6
528.2182,86.8
528.3253,378.4
528.3512,75.6
528.6353,1479.7
528.8065,1796.5
528.8832,2055.4
528.911,167.3
528.9813,163.9
529.0052,141.2
529.0158,68
529.1106,235.4
529.2716,127.8
529.3567,120.3
529.3913,55.1
529.4151,153.9
529.7958,52.9
529.8724,66.5
529.994,511.4
530.0151,81.8
530.0293,3262.7
530.1185,117.7
530.2225,97.2
530.3016,36115.7
530.3993,259.4
530.4784,119.5
530.4996,92.6
530.632,440.9
530.7206,471.9
530.8681,497.3
530.9047,15425.3
530.9808,507.3
531.0174,622.2
531.0755,10931.9
531.2666,78.1
531.305,7616.8
531.3539,68.7
531.4626,80.9
531.9061,528.5
531.9258,63.9
531.9546,179.6
531.9983,116.5
532.0466,66.1
532.079,827.9
532.1309,293.5
532.2175,67.4
532.2988,8801.5
532.3894,85.5
532.4946,95.3
532.7794,595.9
532.8681,120.6
532.9019,13663.8
533.0378,3422.8
533.1139,276.9
533.242,73.9
533.3031,1225.7
533.5241,173.1
533.5404,695.9
533.7438,58.4
533.8583,91.9
533.8912,61.5
533.9055,585.2
534.0805,612
534.0962,72.7
534.1604,404.8
534.2681,96.6
534.8143,3110.2
534.899,3053.5
534.9166,6047.5
534.9495,276.5
534.9648,112.8
535.2661,72.5
535.2836,103.2
535.3105,196.8
535.5406,70
535.8187,8507.3
535.896,396.9
536.0479,722.2
536.1028,115.5
536.3206,2505.2
536.3697,45.5
536.4382,148.5
536.6141,85
536.6295,57
536.6668,1031.9
536.7558,77.6
536.828,902.1
536.8478,83
536.9142,3710.8
536.9289,286.8
536.9432,109.6
537.0926,17651.7
537.2316,74.5
537.4156,3498.4
537.4889,1794.5
537.8341,842.7
537.8615,191.7
537.9491,138.9
537.9717,58.8
538.2105,69.1
538.2894,140.5
538.3364,540.8
538.3615,135.2
538.6631,111.1
538.7793,81
538.8324,452
538.8803,145.7
538.9634,480.8
539.3311,153.4
539.4312,2265.6
539.4513,105.3
539.4555,105.6
539.4609,76.6
539.4935,467.8
539.5832,99.3
539.638,83.2
539.876,68.7
540.3307,5690.3
540.3917,64
540.4467,57.7
540.5005,58.3
540.6051,79
540.6718,464
540.7595,74.3
540.8192,1142.5
540.863,966.3
540.9123,55.8
540.9335,3808.4
541.0278,298.9
541.0475,66.3
541.1095,91.8
541.1156,125.6
541.1492,76.2
541.3336,1126.5
541.5234,488.2
541.6683,79.2
541.9771,91.1
542.3968,118.8
542.5403,363.5
542.7933,1083.6
542.806,76.3
542.8187,439.3
542.8606,1909
542.9303,1967
543.0658,86.2
543.1958,86.2
543.278,433.5
543.4445,473
543.6826,214.8
543.8485,69.4
543.9558,105.3
543.9839,74.6
544.0164,158.1
544.0293,2025.3
544.1378,360.7
544.287,65.5
544.5675,395.5
544.6181,739.1
544.7824,392.6
544.7986,508
544.9457,3890.9
544.965,123.2
545.262,243.5
545.3221,104.1
545.6372,74.2
545.8065,97.6
545.8519,78.7
545.894,54.8
545.9239,76.5
546.2377,394
546.3664,76.4
546.4859,89.2
546.5608,380.1
546.5789,73.1
546.6979,725.8
546.7286,150.2
546.8093,1787.7
546.879,8270.7
546.9408,554.4
546.9735,64.8
547.1405,408.4
547.3086,128.3
547.6428,67.1
547.7205,89.2
547.7957,408
547.8176,1232.4
547.9093,123.4
548.0549,54.7
548.1983,657.5
548.6917,546.9
548.7287,241.8
548.8359,269.4
548.8759,8693
548.8936,468.1
548.9213,227.5
549.0278,96.4
549.0546,255.8
549.3286,956.1
549.4615,65.1
549.8305,118.9
549.8681,62
549.8931,503.7
549.9648,168.2
550.2004,101.1
550.3003,114.2
550.3365,139.9
550.475,65.6
550.583,351.2
550.7881,2039.6
550.8563,111.6
550.8729,2263.7
550.8904,410.1
550.9568,447.9
551.0444,71.8
551.1833,162.9
551.2722,62.8
551.3841,97
551.765,319.3
551.7879,108.5
551.8219,160.6
551.8277,185.8
551.917,92.5
551.996,65.2
552.1217,477
552.1855,478.5
552.2035,142.2
552.2455,148.8
552.7413,122.6
552.887,1021.4
552.975,370.5
553.0604,1704
553.2389,90.6
553.2441,91.9
553.3186,123.4
553.6583,197.7
553.7384,92.7
553.8579,71.5
553.8719,85.4
554.0369,652.4
554.0656,323.9
554.0708,410.2
554.1275,127.3
554.2267,76.8
554.3017,11214.6
554.4237,98.8
554.5264,105.4
554.6006,87.8
554.7505,82.4
554.9311,143.4
554.9733,514.1
555.1078,130.2
555.1802,75.1
555.1987,109.9
555.3053,2510.9
555.4806,256.2
556.1221,228.7
556.1854,79.7
556.2285,239.1
556.2602,50.6
556.2992,2270.6
556.3179,9911.5
556.7237,72.6
556.7943,1167.4
556.8328,45.1
556.9071,1950.6
556.9541,100.5
556.9986,480.1
557.1673,134.2
557.2406,71.5
557.3211,465.8
557.4576,4878.4
557.5436,81.8
557.606,103.7
557.8551,168.5
557.9109,95.4
558.2118,215.2
558.3147,1891.7
558.3323,6993.8
558.3937,178.8
558.4613,585.5
558.658,178.1
558.813,59.1
558.9049,736.9
558.9679,112.5
559.0606,129
559.4728,1282.6
559.8162,139.1
559.8388,86.5
559.8723,83.1
559.9589,110.3
560.0054,427.3
560.083,59.5
560.1186,100.9
560.2899,132.5
560.3284,408.9
560.3442,253.1
560.5889,364.1
560.6153,108.9
560.6622,88.6
560.8276,540.1
560.8999,405.5
561.0361,326.7
561.133,72.8
561.4232,107.9
561.5162,166.4
561.7868,97.8
561.8032,222.8
561.8896,466
561.9873,463.8
562.0231,759.2
562.033,102.6
562.1917,414.9
562.3492,69.8
562.74,120.5
562.7557,122.4
562.7978,310.2
562.8533,474.1
562.8747,76.3
562.941,234.1
563.209,77.1
563.3053,85.5
563.5044,2720.6
564.084,71.6
564.2063,89.4
564.33,507.1
564.5076,502.5
564.8495,623.6
564.9657,104.6
565.0261,691
565.2324,457.5
565.3027,123.6
565.3691,68.6
565.5219,389
565.7563,103.4
565.7967,462
565.8748,102.1
565.9231,45.9
566.2143,341.8
566.3009,72.2
566.3446,686.8
566.5248,394.8
566.5567,59.5
566.5985,120.6
566.721,75.9
566.7615,288.2
566.7935,366.6
566.8824,615.6
566.8983,132.6
567.3884,67.2
567.7528,86.6
568.2996,92.2
568.385,312.8
568.4483,281.6
568.526,141.5
568.6728,484.1
568.8784,1945
568.943,85.1
568.9577,679.8
568.9689,484.5
569.3582,95.8
569.523,50.6
569.5485,112.6
569.7997,433.5
569.9216,455.4
570.0054,616.2
570.1217,99.5
570.1443,606.1
570.78,362.3
570.8026,66.8
570.9451,716.2
570.9627,105.3
571.1868,93.9
571.2615,82.7
571.4506,71.9
571.5377,403.7
571.5669,118.8
571.7468,185.7
571.9521,460.3
571.9568,469
571.9769,108.2
572.2758,99
572.3363,473.4
572.4808,476.6
572.7704,236.5
573.0686,2852.7
573.3039,57.6
573.3251,105.2
573.3663,59.2
573.4525,1396.5
573.5315,604
573.6151,87.8
573.69,482.7
574.1319,93.6
574.1372,71.3
574.2233,253.4
574.3529,89.8
574.8394,554.9
574.9069,78.9
575.0606,648.9
575.3115,55.5
575.4125,611.2
575.4675,2536.4
575.7876,73.1
575.9914,131.2
576.0072,85
576.6687,68.6
576.7677,73.2
576.9055,223.2
576.9493,101.6
577.0232,380.1
577.4834,1202.3
577.7952,51.5
577.8863,147
577.9428,118.8
578.2486,153.7
578.3005,609.2
