SPECTRUM - MS,
233.9604,82
234.0615,48.9
234.0811,203.1
234.098,321.3
234.1059,44.4
234.1215,87.5
234.1305,77.6
234.1345,4066
234.1426,110.6
234.171,512.5
234.1787,531.3
234.1899,496.2
234.1947,36.4
234.227,329.6
234.291,92.4
234.3334,122.9
234.366,75.5
234.419,141
234.8592,2673.4
234.8685,2881
234.877,167.2
234.9226,863.2
234.9322,1078.9
234.977,487.9
235.0175,280.3
235.082,279.6
235.0981,406.5
235.112,42.6
235.1182,4440.5
235.134,48.4
235.1549,12314.4
235.1709,110.4
235.2072,258.3
235.2377,274.5
235.2479,51.1
235.2932,166.4
235.4111,434.2
235.4521,34.2
235.6887,95.7
235.7653,600.1
235.7852,161.2
235.8097,87
235.8516,180.9
235.965,83.7
236.0033,126.1
236.0094,1041.2
236.0469,107.1
236.0928,266.7
236.1046,133.5
236.1139,119.3
236.1218,62.9
236.1287,211.4
236.1395,139.3
236.1502,162
236.1583,58.2
236.2349,152.6
236.3076,117.1
236.3549,409.4
236.4223,103.8
236.4531,125.6
236.4825,145
236.6442,92.3
236.856,1206
236.8659,1772.2
236.9434,66.3
236.9519,407.2
236.9924,435.3
237.0081,128.1
237.0492,9412.6
237.0736,102.6
237.0862,650
237.0976,427.4
237.1128,219.3
237.1244,74.2
237.1341,1463.5
237.1498,127.8
237.1597,118
237.1709,513.9
237.2733,238
237.3198,81
237.3257,113.9
237.4056,34.8
237.4481,78
237.4651,96.4
237.5349,108.1
237.6449,86.2
237.6585,103.2
237.6766,454.5
237.7312,74.7
237.8366,396.4
237.9144,93.4
237.9493,76.4
237.9657,327.7
237.9851,562.5
238,36.5
238.0465,231
238.0708,133.8
238.0772,3860.5
238.0998,155.2
238.1082,1375.9
238.1194,46.8
238.1256,348.9
238.1446,468.8
238.1869,62.5
238.2194,504.3
238.2552,89.5
238.29,92
238.3621,353.5
238.4058,404.1
238.4642,416.2
238.4721,246.3
238.5319,480.6
238.7623,115.6
238.8847,2287.4
238.9004,283.9
238.9286,124.1
238.9315,172.9
238.9766,88.7
238.9887,98.9
239.0165,3612.2
239.0228,174.3
239.035,198.9
239.0504,73.9
239.0671,63.7
239.0852,498.1
239.0923,4863
239.0992,428.4
239.1036,339.7
239.112,87
239.1286,706.5
239.1338,87.1
239.14,496.4
239.2349,91.2
239.4113,92
239.5279,88.1
239.5858,39
239.715,84.1
239.7968,400.3
239.825,266.2
239.953,70.7
239.9686,166.7
239.9741,375.3
240.0421,425.6
240.0875,231.3
240.0921,181.8
240.0982,269.4
240.1241,2628.7
240.1602,424.9
240.1899,227.4
240.251,109.4
240.4161,489.8
240.4241,110.1
240.4275,65.6
240.4438,125
240.462,80.4
240.567,433.2
240.5987,409.4
240.6742,401
240.6974,87.5
240.7949,126.4
240.8174,425.3
240.8277,65.9
240.8818,207.9
240.8995,189.6
240.9289,134.8
240.9447,368.4
241.0196,167.7
241.055,37.3
241.0594,3035.9
241.0675,824.1
241.0717,105.4
241.0828,290.2
241.0964,93.9
241.108,2683.1
241.1192,1203.4
241.1253,57.3
241.1443,2076.1
241.1557,177.5
241.2171,10896.1
241.2364,217.4
241.2656,119.7
241.5943,84.5
241.6661,90.6
241.6742,117.8
241.7331,120.9
241.7722,65.2
241.7831,164.7
241.8347,102.4
241.8711,419.1
242.0524,105.4
242.0665,46.9
242.0755,33
242.082,434.4
242.1032,2081.6
242.1145,77.1
242.1222,79.1
242.1395,4301.5
242.2641,87.6
242.3549,88.2
242.4228,95.9
242.5108,106.1
242.5712,91.6
242.5858,113.4
242.6159,33.8
242.6878,65.5
242.709,96.9
242.7541,101.8
242.7617,137.3
242.8121,115.7
242.898,158.4
242.9084,669.2
242.9534,92.5
242.9601,71.6
242.9829,73.3
242.9887,105.9
243.0619,3156.1
243.0871,684.5
243.0984,552.1
243.1236,5318
243.1349,1452
243.1601,1452.7
243.2085,87.3
243.2183,580.6
243.268,504.7
243.3475,109.9
243.3821,110.8
243.4451,84.5
243.6486,495.7
243.671,79.4
243.735,435.8
243.7546,105.3
243.8222,79
243.9012,417.3
243.9738,581.2
244.0377,73.6
244.0421,185
244.0823,521.6
244.1189,4592.8
244.1271,122.1
244.1291,180.6
244.1551,3399.4
244.1651,79.7
244.1756,566.8
244.2141,294.5
244.2167,458.1
244.3591,730.7
244.4655,161.8
244.4761,75.9
244.5261,334.6
244.5877,132.8
244.6025,129.2
244.6531,78.8
244.8014,151.5
244.8704,98
244.8877,979.9
244.8975,1366.3
244.9054,1785.9
244.9281,83.4
244.9526,102.2
244.9655,7893.6
245.0013,128.9
245.0681,664.6
245.1028,2753.1
245.1142,394.8
245.1213,36.8
245.1287,81
245.1392,6851.4
245.1503,943.5
245.1755,2055.8
245.2654,143.7
245.2759,503.6
245.2794,76.3
245.3059,72
245.3346,84.1
245.4107,502.5
245.5273,127.6
245.5334,99.3
245.5972,93.3
245.668,531.2
245.77,79.5
245.8385,97.8
245.8863,98.8
245.8985,208.4
245.9097,36.9
246.0015,92.7
246.0395,102.3
246.0746,634.4
246.098,1378.7
246.1062,35.7
246.109,110.9
246.1344,4604.5
246.1708,3626.1
246.1783,84.4
246.2264,140.5
246.3161,90.6
246.3859,119
246.4032,99.5
246.4354,143.4
246.5627,389
246.5818,95.1
246.6929,511.5
246.7133,434.9
246.7573,111.3
246.792,158.2
246.8283,86.8
246.8852,70.6
246.8911,700.8
246.8929,566.9
246.8977,1623.8
246.9628,554.3
246.9678,110.9
246.9813,80.9
246.9958,40.4
247.0154,272.7
247.0269,511.5
247.0541,93.2
247.082,284.7
247.0874,241.2
247.0933,111857.4
247.0993,464
247.1084,650
247.1185,4773.9
247.1299,866.7
247.1382,35.7
247.1549,10135.4
247.1663,389.6
247.1743,68.2
247.1912,1979.8
247.2434,73.3
247.2627,140.8
247.2992,129.9
247.3564,115.9
247.3873,95.2
247.4021,78.6
247.4364,109.3
247.5375,108.2
247.7859,92
247.8896,94.1
247.9723,249
248.0775,55.2
248.0967,7954.6
248.1075,87.4
248.1137,917.3
248.1219,281.8
248.1501,4598
248.1586,312.4
248.1808,241.9
248.1865,2615.5
248.2006,151.9
248.2147,114.3
248.2553,438.9
248.2653,379.7
248.4511,504
248.4653,94.8
248.4792,55.6
248.5282,141.4
248.5838,39.1
248.6246,84
248.7984,71.1
248.8375,599.2
248.8641,432.3
248.9134,10824
248.9451,73.3
248.9756,284.3
249.0147,575.2
249.0691,92.4
249.0772,82
249.0977,699
249.1089,42
249.1341,4864.8
249.1454,102.8
249.1498,59.5
249.1705,19786.5
249.1853,93.3
249.205,88.6
249.251,419.4
249.2749,157
249.499,127.6
249.5835,461.1
249.6631,119.2
249.763,474.3
250.0577,464.3
250.0932,52.1
250.101,36.3
250.1196,213.2
250.129,670.3
250.1371,57.4
250.1444,95.6
250.1654,309.3
250.1737,992.1
250.1929,219.4
250.3001,79.9
250.6617,671.3
250.7485,92.5
250.7831,132.3
250.7903,98.8
250.8168,403.2
250.835,656.9
250.8654,424.1
250.9102,1249.5
250.929,619.5
250.9496,577
251.0647,546.1
251.1035,99.5
251.1134,420.9
251.1397,57.9
251.1498,4564.5
251.341,86.4
251.5685,101.8
251.9479,151.4
251.9994,82.5
252.0127,151
252.0674,104.2
252.0872,174.7
252.0955,102.5
252.1155,115.6
252.1237,834.8
252.1339,40.5
252.1444,36.3
252.1595,103.4
252.1845,71.1
252.1932,132.5
252.2527,423.5
252.4322,392.8
252.5436,168.8
252.6488,217.3
252.704,114
252.8986,126.8
252.8998,136.1
252.9369,947
252.9766,89.6
252.9881,97.3
253.0092,117.3
253.0498,113.1
253.0651,79
253.0722,104.6
253.0823,41.8
253.1078,1300
253.1188,1114.7
253.1277,171.4
253.1346,285.2
253.1442,521.2
253.155,180.5
253.2171,83024.6
253.4126,178.4
253.5581,138.9
253.7498,106.1
253.8701,89.4
253.9645,89.6
254.043,4960.5
254.0492,84
254.103,633
254.1168,150.7
254.1312,81.5
254.1395,1892.6
254.1529,268.3
254.1804,75.8
254.2205,9849.9
254.269,102.7
254.2789,35.6
254.2944,98.4
254.3596,133.9
254.4001,275.1
254.4029,356.4
254.4475,91
254.534,146.2
254.5445,319.6
254.5773,187.7
254.6227,10934.1
254.6837,94
254.7323,258
254.9064,4021.3
254.9203,133.7
254.939,409.6
254.9633,90.8
254.9935,1385.9
255.0075,375.4
255.0596,6734.5
255.087,215.5
255.0983,367.3
255.1236,2738.3
255.1348,1495
255.1538,107.7
255.16,1147.4
255.1797,95.7
255.1952,607.5
255.2194,157.5
255.2264,6473.6
255.2327,692416.6
255.2391,6040.2
255.2758,106.8
255.4102,148.8
255.4446,227.8
255.5815,98.6
255.6305,4279
255.6556,118.1
255.7702,36
255.8497,102.8
255.9041,76.4
256.0008,991.4
256.0136,609.9
256.0228,174.3
256.0544,107.6
256.0823,357.4
256.0934,550.1
256.103,67.2
256.1188,2437.5
256.132,621.7
256.1499,397.9
256.1552,2822.2
256.1626,96.4
256.1928,70.7
256.2175,108.7
256.2361,101468.9
256.3544,393.8
256.4325,169.6
256.4562,90.6
256.535,92.1
256.5422,138.5
256.552,94.2
256.5677,123.7
256.7143,36.4
256.7609,79
256.7673,84.9
256.7916,176.8
256.8507,2499.2
256.918,78.2
256.9265,10325.6
256.932,350.1
256.9755,70.5
257.0212,182.5
257.0334,68.9
257.0515,2120.9
257.0774,49
257.096,104.7
257.1028,1062.5
257.1139,1137.2
257.1392,3257.2
257.1502,949.3
257.1756,688.4
257.2115,403.8
257.2392,3304.8
257.2769,30.8
257.3556,109.4
257.4424,84.4
257.5331,259
257.7117,83.6
257.7201,452.3
257.8123,33.3
257.8696,406.5
257.905,100.2
257.9135,440.9
257.9574,69.9
257.9754,87.7
257.9798,508.4
258.072,103.1
258.0981,1102.7
258.1084,68.8
258.1345,4364.1
258.1504,80.3
258.1708,1756.6
258.1911,156.9
258.2219,616.4
258.2658,469.4
258.3371,118.5
258.5096,605
258.5245,255.1
258.5791,117.9
258.7142,62.2
258.7555,182.7
258.819,440.9
258.8477,2023.6
258.8664,1721.7
258.9422,14491.2
258.9662,265.6
259.0546,490.2
259.0811,294.4
259.0928,50.6
259.1185,2880.2
259.1296,1252.6
259.1549,4418.1
259.1663,186.5
259.1804,33.8
259.1913,278.4
259.1986,682.4
259.2542,108.2
259.2617,520.7
259.3317,72.3
259.338,218.8
259.3564,115.6
259.4351,101.4
259.4458,70
259.529,36.7
259.6173,80.7
259.6213,137.3
259.6309,85.5
259.8248,81.7
259.8605,92.1
259.9707,457.3
260.0116,223
260.0612,87.8
260.0924,95.7
260.1138,2137.5
260.1248,45.2
260.1501,5538.8
260.1607,85.5
260.1864,1064.9
260.207,232.1
260.2218,39.3
260.2312,451.9
260.2887,508.7
260.2983,412
260.4226,108.7
260.4375,130.1
260.5185,76
260.593,441.8
260.6875,77
260.7823,163.4
260.8437,349.9
260.8634,2807.2
260.8776,568.3
260.9047,74.3
260.9211,412.4
260.9576,360.5
260.9989,142.3
261.0035,182.1
261.015,4451.1
261.0234,361
261.0416,538.4
261.0742,375.5
261.0976,803.1
261.1058,372.3
261.1088,489.7
261.1341,5239.6
261.1453,619.4
261.1705,5967.8
261.1817,39.2
261.2287,569.9
261.2807,80.4
261.3032,112.6
261.433,75.5
261.4817,124
261.5303,167
261.62,94.8
261.9336,84
261.9659,86.8
261.9825,455.1
262.0187,522.8
262.0707,152.5
262.0929,62.1
262.1089,33
262.1293,1680
262.1376,104.4
262.1657,4605.1
262.1735,82.9
262.2022,1677.1
262.3259,641.6
262.3826,145.8
262.4107,84.5
262.482,538
262.6199,407.9
262.6997,136.5
262.7254,90.1
262.7587,72.8
262.9055,124.6
262.927,2593.5
262.9566,117.9
262.9982,40
263.0258,83.1
263.0758,38.4
263.0883,505.5
263.1035,16027.2
263.1133,830.3
263.1246,173.2
263.129,138.6
263.1497,5568.2
263.1612,96.7
263.1861,8086.9
263.2265,107.9
263.236,69.7
263.2458,121.4
263.4088,452.2
263.5076,75
263.5474,138.7
263.5713,84.2
263.6279,5026.2
263.6682,120.5
263.6964,131.7
263.9802,103.1
264.0278,119.3
264.0778,113.4
264.1071,915.8
264.1238,164
264.1297,750.7
264.1451,794.9
264.1648,114
264.1814,1273.5
264.1894,97.7
264.5867,140.4
264.6981,167.4
264.7508,140.1
264.8875,369.5
264.897,704.2
264.9179,91.3
264.9242,36.9
265.0434,224.1
265.0824,91.4
265.0909,165.3
265.1076,51.2
265.129,658
265.1387,71.8
265.1493,176.4
265.1654,8419
265.2082,125.2
265.3564,160.7
265.3712,111.3
265.5735,431.6
265.5787,253.4
265.6585,80.2
265.7667,108.3
265.8343,95.7
265.8378,75.7
265.9483,87.3
265.9618,98.1
265.9859,41
266.0454,108.3
266.1033,328.2
266.1397,446.8
266.1507,524.6
266.1545,132.3
266.1745,75.9
266.3468,33.4
266.3512,112.8
266.4459,32.6
266.4978,309.6
266.5546,204.9
266.8037,45271.7
266.8794,6011.6
266.9529,81.1
266.9894,644.6
267.0398,190.9
267.0468,3701.9
267.0792,103.2
267.0986,42.8
267.1234,3921.6
267.1346,801.9
267.1577,536.4
267.1963,903.7
267.2325,6279.6
267.249,98.5
267.3125,36.1
267.3517,86.8
267.4009,78.2
267.4586,71.6
267.5106,500.9
267.6332,369
267.6717,84.4
267.7924,127.4
267.847,536.4
267.8912,88.4
267.9797,75.7
268.0545,431.2
268.0824,127.4
268.1187,1284.5
268.1293,60.2
268.1551,1043
268.2041,4493
268.2368,65.5
268.2712,114.1
268.5055,191.2
268.6005,450.8
268.7063,173.4
268.7224,80.9
268.7936,510.6
268.8007,74275.5
268.8303,104.7
268.8766,2790.3
268.8951,2854.3
268.9062,287
268.912,85.6
268.9364,60.6
268.9771,427.3
269.0085,1434.2
269.0385,697.7
269.0699,156.4
269.0752,52226.6
269.0875,13916.8
269.0934,82.6
269.1028,533.8
269.1138,631
269.1181,97.3
269.1391,1355.7
269.1504,974.3
269.1755,59
269.2118,814.5
269.2483,13468
269.3009,82.4
269.3582,183.3
269.3659,133.6
269.3818,133.3
269.4121,259.2
269.4397,427.5
269.4557,240.3
269.5681,38.8
269.7307,97.9
269.7498,538.3
269.7551,231
269.8003,133.6
269.8397,94.3
269.9344,207.9
269.9396,469.3
269.9447,125.1
270.0005,132.6
270.0339,321.6
270.0786,2516.4
270.098,559
270.1091,181.3
270.1216,89.1
270.1276,125.7
270.1299,151.5
270.1344,2535.6
270.1458,97.6
270.1704,211.7
270.1814,82.9
270.2165,78.9
270.2518,533.6
270.3357,73.6
270.4698,169.9
270.5085,74.8
270.6785,85.8
270.7726,81.3
270.7978,49665.5
270.8918,823.7
270.9423,199.6
270.9606,456.8
270.9784,580.5
271.0243,329.4
271.0934,39.2
271.1118,222.4
271.1182,1206.9
271.1296,955.7
271.1548,1435.8
271.166,653.2
271.2276,707.4
271.2905,159.6
271.4647,145.2
271.5077,81.7
271.517,105.9
271.5755,72.4
271.7443,47.7
271.8536,87.8
271.9163,102.3
271.9255,81.4
271.9374,397.1
271.9593,102
272.0587,86.7
272.0648,424.8
272.0769,50.8
272.1136,1530.3
272.1231,66.9
272.15,4417.7
272.1616,170.1
272.1684,117
272.1865,988.3
272.2465,96.3
272.306,545
272.3853,307
272.6433,472.8
272.6845,132
272.767,65.2
272.7761,86.6
272.7948,13844.8
272.8477,421.2
272.856,99.5
272.8682,169.7
272.8771,153.8
272.9004,1933.5
272.9541,142.7
272.9579,1009.4
272.9913,1510.8
273.0396,211.2
273.065,184.4
273.0725,93059.6
273.0796,310.3
273.0977,443.1
273.1087,274.3
273.1341,2964
273.1456,826.5
273.1528,46.6
273.1554,112.8
273.1705,3567.8
273.1812,72.9
273.319,134.4
273.4896,141.8
273.5023,142.5
273.5077,281.8
273.6686,661.8
273.7455,514.8
273.8441,155.7
273.8865,230
273.9266,88.5
273.953,1304.5
274.022,497.6
274.076,6479.1
274.0925,99.8
274.1045,46.1
274.1293,2214.8
274.1397,154.5
274.1436,346.5
274.1561,89
274.1657,4500.6
274.1735,40.8
274.1828,85.6
274.2017,170.8
274.3561,34.2
274.4741,144.3
274.5233,37.5
274.5829,59.3
274.6882,117.3
274.7917,1558.2
274.8401,166.2
274.8992,93.8
274.9162,1679.7
274.9718,283.7
275.0106,99.9
275.0123,106.3
275.048,155.1
275.0655,126.8
275.0715,552.7
275.0772,409.6
275.0907,187.2
275.1133,1031.8
275.1245,188.6
275.1328,239.1
275.1425,232.3
275.1496,5047.7
275.161,727.7
275.1699,87.6
275.1861,4220.3
275.2937,109.3
275.3337,105.1
275.4761,108.5
275.5256,186.6
275.7925,456.2
275.8477,465.4
275.9193,73.1
275.9254,137.8
275.9601,43.8
276.1085,320.2
276.1302,103.2
276.1393,155.6
276.1449,2289.9
276.1559,107.1
276.1813,3005.9
276.2056,588.2
276.2185,116.1
276.2371,455.5
276.3078,74.1
276.3221,319.7
276.5436,107.8
276.7205,108.1
276.7409,32.4
276.7456,618.4
276.8324,21208.7
276.8569,37.8
276.8882,145.3
276.9082,7904.6
276.9468,108.6
276.9674,38.1
277.0327,9625.7
277.0412,2109.1
277.0886,119.6
277.129,1879.7
277.1397,88.2
277.1655,4424.2
277.1765,203.8
277.1833,191.1
277.2017,5530.1
277.2171,14774.2
277.3002,38
277.4223,251.7
277.5114,87.4
277.5791,156.7
277.657,447.6
277.6808,101.4
277.7767,265.1
277.7889,107.2
277.8048,340.9
277.8557,131.6
277.8854,89.8
277.9262,34.1
277.9373,80
277.9715,109.4
278.0448,115
278.0638,140.3
278.0799,72.6
278.0996,141.9
278.1243,264
278.1355,41.6
278.1509,89.7
278.1607,1170.3
278.197,959.2
278.2053,90.7
278.2196,490
278.2248,2547.5
278.2923,477.3
278.5118,148.3
278.6182,105.4
278.7596,103.4
278.7758,264.9
278.8295,25039.9
278.9055,1013.1
278.9237,773.2
279.0749,86.1
279.0869,89.2
279.1078,41.6
279.1344,196.2
279.1446,919.5
279.1655,141.5
279.1723,74.4
279.181,5457.4
279.1937,191.1
279.2259,578.4
279.2327,342203.7
279.2397,714
279.4713,340.1
279.6593,82.2
279.6643,35.9
279.7674,146.8
279.7778,327.6
279.9009,92
280.0625,75.1
280.117,198.7
280.1399,86.8
280.1469,42.5
280.1552,229.9
280.236,58177.5
280.5855,381.8
280.6031,482.4
280.6216,3414.5
280.6447,136.8
280.6546,105.8
280.6807,38.4
280.7818,581.9
280.7899,242.7
280.8266,12404.3
280.9253,630.1
280.941,151.1
281.0431,3035.5
281.0527,149.7
281.0625,141.1
281.1137,162.7
281.1239,45.6
281.1505,283.8
281.1605,688.3
281.1755,35.7
281.1802,159.8
281.2041,106
281.2339,1625.1
281.241,15851.9
281.2484,1308153.9
281.2556,15403.1
281.2634,1514.7
281.2848,97.6
281.3688,123.2
281.4089,235.1
281.4379,268
281.4535,1647
281.6481,241.1
281.6908,94.5
281.9882,42.7
282.0536,132.3
282.0613,85.1
282.0982,107.7
282.1211,112.1
282.1346,1105.1
282.1467,770.1
282.1704,162
282.2517,220636.5
282.2582,135.8
282.5332,86.2
282.5852,231.6
282.6586,115
282.7299,146
282.7776,8997.5
282.8235,2236.4
282.8903,34.8
282.9991,70.9
283.0167,392.3
283.0248,1447
283.1182,469.5
283.1294,233.9
283.1547,9388.6
283.1658,412
283.1918,719.4
283.2551,14570.3
283.264,159429.9
283.2715,235.5
283.3288,86.1
283.3764,255.6
283.4245,95.1
283.4852,67.5
283.5988,114
283.6567,817.5
283.9999,78.2
284.0323,13219
284.0494,381.1
284.0881,38.5
284.1127,675.2
284.1238,43.8
284.1282,62.1
284.1499,2274.9
284.1612,215.6
284.171,73.5
284.1867,496.3
284.2673,29442.4
284.3372,247.6
284.5158,86.5
284.5372,135.8
284.5455,140.5
284.7063,442.8
284.7747,15326.3
284.8767,97.5
284.9085,642.3
284.9362,92.4
284.9589,118.2
285.0003,94.3
285.0402,1447.3
285.0492,1794.6
285.0576,725.8
285.0975,402.5
285.1086,124
285.1343,1041.1
285.145,666.8
285.1597,213.6
285.1704,721.9
285.1812,197
285.2658,429.9
285.3031,70.1
285.343,79.9
285.3477,117.2
285.4881,113.4
285.5089,74.5
285.6035,694.8
285.7088,400.9
285.7165,268.4
285.9041,479
285.9528,118.6
285.9876,392.3
286.0161,140.9
286.0928,120.3
286.1293,1589.9
286.139,286.2
286.1484,41
286.1657,3359.6
286.1747,41.9
286.2022,206.4
286.2223,4232.8
286.3989,90.1
286.4321,442.3
286.463,111.8
286.567,255
286.5822,143.1
286.7248,300.9
286.7717,9267.6
286.8133,440.1
286.8497,118.8
286.8613,10188.9
286.8899,763.1
286.9113,553.8
286.937,6604
287.0854,110
287.1135,548.7
287.1247,464.7
287.1497,2833.4
287.1614,964.3
287.1861,1744.4
287.2301,5265.2
287.2735,114.6
287.3522,128.9
287.4688,527.8
287.6015,120.1
287.7072,158.1
287.7317,1545
287.9032,476.1
287.9111,109
287.9858,468.8
288.0474,73.3
288.0563,499.8
288.1089,308.8
288.1226,193.2
288.1449,2701.3
288.1564,42
288.1618,401.4
288.1813,2879.2
288.1913,141.7
288.2383,399
288.3493,88.3
288.6193,862
288.6796,87.3
288.7219,57.6
288.7273,84.9
288.7629,341.1
288.7692,2747.8
288.779,1471.4
288.791,3100.5
288.7974,5173.6
288.8025,5783.7
288.8057,5380.4
288.8102,7456.8
288.8171,9945.8
288.8246,11670.7
288.8315,12305.2
288.8385,14384.5
288.8443,10439.8
288.8494,13037.7
288.8584,20630.2
288.8632,13388.7
288.8708,12157.7
288.8809,7085.4
288.8867,4750.3
288.8907,3454.6
288.8975,2329.7
288.9064,1795.9
288.9318,219.7
288.94,123.7
288.9535,60
289.0327,536.2
289.0389,168.2
289.0923,128.5
289.1056,448.6
289.1119,447.1
289.1198,83.9
289.1289,659.3
289.1404,505
289.1482,48.5
289.1653,4129.2
289.1765,619
289.2018,2854.9
289.2451,781.4
289.2824,67.7
289.381,102.7
289.6601,42.7
289.823,41
290.0444,113.2
290.0892,496.9
290.111,65.4
290.1244,569.9
290.1319,44.9
290.1535,124
290.1606,1717.9
290.1712,104.9
290.197,1623.4
290.205,89.7
290.2191,60.2
290.2744,109.1
290.3066,139.5
290.3118,40.4
290.324,85
290.3281,529.7
290.3521,75.9
290.4206,402.2
290.4308,84.4
290.4325,84.1
290.4358,36.6
290.5285,241.8
290.5619,87.6
290.6004,36.9
290.6603,183.8
290.7867,427
290.8225,109.1
290.8356,128.6
290.8552,1683.1
290.8672,4583.9
290.875,495.7
290.896,83.2
290.914,579.2
290.9309,68.8
290.9519,36
290.9575,497.9
290.9628,72.7
291.0113,2713.6
291.0361,424.6
291.0572,31775.7
291.0634,581
291.0684,3900.4
291.0756,18303.4
291.0832,1447425.4
291.0906,18499.3
291.0976,2887.1
291.1015,468.4
291.1067,1125
291.1086,1000.7
291.1241,9846.7
291.1402,137.7
291.1447,1708.1
291.1553,2435.3
291.1811,4295.5
291.1993,80.8
291.2173,4098.9
291.2996,3935.4
291.372,451
291.4056,90.9
291.4497,173.4
291.6257,1566.5
291.6464,78.7
291.6725,178.3
291.7857,117.8
291.9187,80.2
292.0599,133.3
292.0737,89.7
292.0802,5812.4
292.0865,134079.1
292.1003,112
292.1292,105.4
292.1398,263.1
292.1477,36.4
292.1506,37.6
292.1599,551.6
292.1662,35
292.1762,1804.7
292.184,139.2
292.213,183
292.3039,137.1
292.3383,72.7
292.3452,80.8
292.4194,105.3
292.7452,75.6
292.8065,3466.3
292.8177,1667.3
292.8275,508.7
292.875,86.3
292.8821,250
292.891,2783.8
292.9533,453
293.0201,96.1
293.0518,448.2
293.0693,210.8
293.0871,13327.7
293.1239,78.8
293.16,928
293.1677,461.4
293.1744,159.7
293.1785,55.9
293.1828,82.9
293.1967,5140.3
293.2782,76.8
293.4297,40.6
293.5147,538
293.5524,445.6
293.7193,379.4
293.7669,103.4
293.8904,39.3
294.0903,278.6
294.1186,45.2
294.1345,118.2
294.1555,115.4
294.1708,190
294.1921,75.9
294.2001,160.2
294.2457,131.6
294.3555,93.2
294.3673,35.1
294.4838,91.5
294.6253,127.6
294.738,80.7
294.8034,4029.3
294.8148,1951.8
294.8242,2981.7
294.8818,89.8
294.9033,3268.3
295.0249,133.4
295.042,1127.2
295.0537,508.7
295.1295,59.1
295.1401,202.2
295.155,141
295.1677,102.8
295.1757,875.3
295.2276,4882.7
295.2415,133.4
295.2643,677.4
295.2776,142
295.3311,167.6
295.3431,409.9
295.5548,36.7
295.6087,94.6
295.7294,249.2
295.8403,96.2
295.943,123.9
296.0389,435.1
296.0638,84.8
296.0738,465.8
296.1134,261.2
296.1272,118.6
296.1497,476.5
296.155,135.8
296.1796,74.3
296.1852,78.6
296.2353,12741.6
296.2875,126.2
296.4279,250.7
296.5436,107.3
296.7126,35.9
296.7372,4237.7
296.8004,1166.4
296.8115,572
296.8461,84
296.8901,1680.7
296.919,4891.1
296.9261,96.4
296.9454,69.8
297.0681,88
297.1096,52.8
297.1347,121.4
297.145,62.4
297.1692,133.3
297.1821,172.4
297.2432,14016.9
297.2598,84.8
297.4135,67.1
297.6521,81.6
297.6732,41
297.7447,867.2
297.7723,75.1
297.8259,109.5
297.8439,95.2
297.9122,85.3
297.9959,204.6
298.0253,476.2
298.0568,543.9
298.1119,668.1
298.1293,1030.4
298.1408,46.2
298.1659,1040.1
298.1776,44.4
298.1962,507.2
298.2941,68
298.3272,154.4
298.4718,91.4
298.482,173.5
298.6018,198.4
298.6195,76.1
298.6673,91.9
298.7162,428.7
298.752,484.1
298.7717,453.8
298.8201,38
298.8875,706.2
298.9349,232.7
298.9915,110.9
299.1033,105.7
299.1129,125.3
299.1243,76.4
299.1499,841.5
299.1609,274.3
299.1859,173.5
299.5727,157
299.5856,90.3
299.7508,127.6
299.9197,99.1
299.986,90.8
300.0053,1297.3
300.0316,451.1
300.1084,189.2
300.145,1875.1
300.1556,76.8
300.1642,97.9
300.1815,1404.3
300.3806,231.3
300.6239,43.8
300.7051,64.5
300.7481,693.4
300.8064,443.8
300.8568,247.4
300.8602,448.5
300.9041,162.1
300.9349,132.5
300.9522,816.7
301.0217,79.8
301.0353,5089.4
301.0675,97.4
301.0938,134.8
301.0989,138.1
301.1237,111.9
301.1288,662.3
301.1402,629
301.1654,1923.9
301.1764,650.7
301.1839,107.1
301.2015,344.9
301.301,93
301.4395,163.4
301.4907,166.6
301.5878,35.9
301.8484,497
301.8716,103.4
301.903,40.1
301.9394,107.2
301.9477,305.3
301.9533,90.9
302.0171,101.4
302.0872,48.3
302.0976,128
302.1242,443.4
302.1606,2508.2
302.168,92.5
302.1694,94.2
302.1715,77.2
302.197,1240.2
302.2073,35.8
302.3346,129.3
302.5232,84.2
302.5786,517.6
302.5918,425.7
302.6034,270.7
302.6105,145.8
302.6228,299.7
302.6258,589.4
302.632,108.4
302.6916,68.6
302.7452,545.2
302.7689,430.6
302.8353,1479.2
302.8463,516.7
302.8655,94.9
302.9121,124.7
302.924,134.8
302.9307,538.3
302.9533,179.4
303.0455,35
303.0906,252.2
303.1089,60.4
303.1197,42.1
303.1264,69.9
303.1447,1548.3
303.1559,701.1
303.1632,104.4
303.181,2805.4
303.1923,623.9
303.2175,865.1
303.2327,27231.8
303.284,95.8
303.3118,263.6
303.3764,88.6
303.4612,432
303.5366,130
303.5553,518.6
303.5621,84.6
303.668,623.5
303.6981,138.7
303.7125,58.4
303.7551,405.1
303.8424,79.2
303.8935,100.8
303.9911,36.5
304.0298,117.6
304.1033,45.3
304.14,619
304.1762,2421.6
304.1849,110.3
304.2127,1469.7
304.2361,2591.9
304.3499,79.3
304.477,97.9
304.4819,473.7
304.4922,42
304.5244,91.9
304.5966,147.1
304.7283,108.1
304.8326,617.1
304.9,75.8
304.9159,94.1
304.9969,495
305.0291,158.3
305.0986,9290.9
