SPECTRUM - MS,
491.8594,112.9
491.8802,94.3
492.0978,101.9
492.2997,57
492.3636,125.7
492.6868,37.4
492.8375,87.2
492.9145,3272.8
492.9318,3608.9
492.9536,1663.8
492.9607,1470.1
493.0043,1942.2
493.0185,447.3
493.0843,36.1
493.3889,841.8
493.4326,69.9
493.5184,91.2
493.6345,222
493.677,74.8
493.7305,183.2
493.8907,61.4
493.9242,96.9
493.9415,117.7
493.9828,929.5
494.1789,126.7
494.274,60.8
494.315,77
494.4368,507.2
494.4993,69.6
494.6941,114.9
494.7968,89.7
494.8175,175
494.8262,134.6
494.871,91
495.1182,144.1
495.1549,72.9
495.1647,531.8
495.2227,118.8
495.2911,107.5
495.3139,453
495.3439,268.4
495.405,1037.6
495.4859,117.6
495.6169,76.3
495.7177,90.7
495.7944,102.1
495.8952,68.4
495.9789,90.1
496.035,404.4
496.0904,74
496.126,179.5
496.31,193.2
496.3223,2254.4
496.392,75.6
496.4213,567.5
496.6942,154.6
496.7088,150.4
496.8235,1311.6
496.8888,77.7
496.9673,365.9
496.9808,2499.4
497.1337,69.5
497.2402,119.1
497.2829,250.2
497.3116,84.5
497.4186,266.5
497.4357,85
497.6152,75.1
498.0348,111.5
498.3374,178.2
498.4067,32.3
498.6128,503.7
498.6529,82.3
498.7514,87.9
498.9303,4352.1
498.9489,5224.6
498.9608,644.6
499.0048,110.1
499.2388,87.6
499.272,108.7
499.683,34.8
499.732,55.5
499.7494,92.1
499.8139,91.6
499.8301,183.8
499.9106,72.5
499.9485,80.9
500.1371,100.4
500.1776,31.8
500.2597,376.6
500.2786,2846.1
500.2915,80.5
500.394,66.5
500.6033,592.5
500.6354,858.9
500.9114,471.7
500.9804,37.6
501.0127,201.6
501.1036,82.6
501.2811,250.5
501.3624,241
501.3748,509.7
501.6058,575.6
501.7242,331.5
501.7736,107.5
501.8287,571.5
501.8866,190.2
501.9508,35.1
502.0141,564
502.5002,74.2
502.6322,2971.2
502.69,222.2
502.7891,80.5
502.832,96
502.9488,197.6
502.9605,657.8
502.9849,300
503.031,395.8
503.0798,277.3
503.383,103.4
503.4121,507.3
503.4799,424.5
503.8009,131.2
503.8104,82.7
503.8998,108.6
503.9123,331.4
503.9556,165.9
504.0778,91
504.3094,9590.8
504.3682,117.2
504.6305,562.2
504.7411,94.3
504.882,138.3
504.8945,3134.8
505.3736,64.8
505.4271,596.4
505.4638,56.3
505.4761,257.6
505.5766,36.7
505.6304,31.7
505.6428,241.3
505.8193,156.7
505.8455,59.2
505.9025,227.4
505.9162,81.8
505.9833,32.7
505.9954,320.1
506.0011,584.6
506.2061,84.9
506.27,37.8
506.3243,2507.6
506.3526,95.7
506.4208,242.2
506.8915,3288.5
506.9223,242.7
506.9476,91.7
507.1597,430
507.2461,66.9
507.2515,72
507.3126,530
507.431,119.7
507.4491,61.1
507.7105,57.5
507.7691,34.8
507.7928,118.4
507.8613,248.1
508.0709,387.8
508.1253,97
508.149,257.7
508.1799,242
508.2159,63.7
508.2714,92.9
508.3151,56.9
508.3404,1245.1
508.3909,73.1
508.5147,73.8
508.9114,1188.8
508.923,7026.4
509.004,31
509.0925,229
509.1844,246.3
509.3444,155.2
509.7613,134.7
509.8271,482.8
509.8917,310.9
510.0028,35.4
510.3044,230.2
510.4037,87.8
510.4757,115.9
510.5354,200
510.6632,516.3
510.7727,61.2
510.906,606.1
510.9201,8276.9
510.9606,244.1
510.9775,498
511.2722,237.8
511.3064,92.8
511.3212,176.3
511.3617,104.6
511.425,84
511.4546,71.7
511.4698,517.6
511.6146,95.3
511.6775,57.1
511.7758,92.8
511.8045,85
511.8486,91.1
511.8541,86.5
512.0356,441.5
512.1548,476.7
512.1694,76.4
512.2061,450.4
512.225,74.1
512.3823,75.6
512.4457,397.4
512.6592,945.7
512.8318,63.9
512.8795,71.4
512.8886,70.7
512.9168,1323.9
512.9394,744.7
512.9551,567.7
512.9698,121.9
513.0604,138.1
513.284,147.8
513.4135,475.6
513.5277,92.2
513.6398,441
513.6702,92.9
513.7452,105.4
514.0218,76.3
514.0609,422.4
514.2704,76.6
514.2804,400.4
514.3738,96.9
514.6171,100.8
514.9356,860.5
515.0977,2679.9
515.1111,1562.2
515.1665,449.3
515.1965,106.1
515.3434,438.8
515.6335,429.8
515.8809,351
515.9314,83.1
516.1088,317.7
516.1422,113.2
516.2585,293.9
516.6338,69.2
516.7259,66.9
516.9288,159.8
516.9429,110.9
517.0175,402.7
517.0531,576.8
517.1436,69.5
517.2798,534.3
517.2973,404.7
517.3893,2148.4
517.407,35.8
517.5218,203.7
517.756,59.8
517.8128,99.8
517.86,61.9
517.9349,261.5
518.0808,158.7
518.1125,104
518.2267,35.2
518.3212,63.7
518.3901,559.2
518.4313,572.3
518.5837,99.1
518.6061,1682.2
518.6576,81
518.7979,133.9
518.8486,69.8
518.9343,57.7
519.0395,1254.5
519.0623,711.7
519.1359,119.6
519.1894,68.3
519.2267,80.1
519.2569,123.4
519.3102,452
519.4051,3007.8
519.422,128.6
519.4751,83.8
519.514,70.6
519.5784,226.2
519.9787,562.3
520.2763,85.5
520.3464,96.4
520.5496,116.9
520.7298,131.1
520.9442,525.7
520.95,614.7
521.0262,416.1
521.1529,74.8
521.201,78.6
521.2699,116.9
521.3449,64.1
521.421,1381.7
521.9299,87.6
521.9839,62.6
522.0479,6697.5
522.0779,79.2
522.1576,68.3
522.1848,94.7
522.2067,96.7
522.2432,82.1
522.5504,1294.5
522.9675,144.7
523.014,65.6
523.0261,61.9
523.111,613.3
523.1926,68.8
523.3125,528.4
523.376,53.8
523.4219,103.9
523.6229,279.9
523.7521,71.7
523.8188,32753.7
523.8538,58
523.9026,213.3
523.9126,110.7
523.9314,564.4
524.0081,103
524.0989,102.1
524.2784,1379.9
524.3204,14749.2
524.3349,218.6
524.5203,113.4
524.6057,186.7
524.7479,498.2
524.7916,643.7
524.8276,4203.9
524.889,7765.8
524.991,449.3
524.9984,790.8
525.0106,131
525.0566,4700.7
525.1815,385
525.2913,80.8
525.3128,189.4
525.3285,1413.9
525.3644,77.1
525.4612,179.9
525.5578,544.3
525.7301,89.2
525.8228,485.4
525.8922,521.4
525.9005,405.3
526.0562,368.3
526.2776,161.5
526.4294,484.9
526.4447,57.5
526.4722,137.1
526.5638,248.2
526.6213,115.5
526.6367,505.8
526.7781,95.8
526.8628,233.9
526.8866,7220.6
527.0262,76.7
527.2686,191
527.3336,95.8
527.3829,113.1
527.4251,81.7
527.5196,91.1
527.754,114.9
527.8465,97.2
528.2598,103.2
528.3057,157.1
528.3087,164.1
528.5974,89.3
528.7803,244.1
528.8829,1100.1
528.9669,582
529.0069,524.8
529.0343,81.2
529.4907,67.5
529.6901,74.3
529.9787,226
530.0289,2278.3
530.3016,51131.5
530.3237,90.4
530.9049,28090.6
530.9284,95.7
530.9564,69.7
530.9619,103.8
530.9652,107.8
530.98,525.7
531.0756,8096.9
531.1258,69.8
531.3051,11624.5
531.5178,96.7
531.5881,534.2
531.7282,162.1
531.9079,1120.7
532.0334,62.5
532.0809,123.8
532.2988,15494.3
532.5558,244.2
532.7445,444.4
532.8257,67.4
532.8597,95.9
532.902,27164.1
533.038,3911.5
533.0744,61.8
533.0867,91.6
533.135,64.8
533.295,90.1
533.3113,69.1
533.3688,91.5
533.4854,123.5
533.5572,173.4
533.7605,393.7
533.8581,70.7
533.8744,79.9
533.9052,929.2
533.9284,206.6
533.9396,67
534.1,97.3
534.1562,77.2
534.187,94.1
534.2605,58.7
534.3012,74.4
534.5272,469.3
534.5798,644.2
534.7082,108.2
534.7929,599.8
534.8101,9076.2
534.8661,69.2
534.8989,7414.4
534.917,6664.1
534.9471,651.3
535.0428,49.7
535.1563,33.6
535.2392,84
535.3118,4140.7
535.3457,84.3
535.3651,288.2
535.3993,540.9
535.4882,97
535.6889,119.4
535.6943,125.5
535.6988,116.6
535.7152,68.2
535.7728,81
535.8189,13984.8
535.8529,69.3
535.9787,237.2
536.0477,1092.2
536.1711,64.6
536.1949,93.8
536.2764,140.4
536.2938,86
536.3203,4550.9
536.4096,90.7
536.5784,803.2
536.6656,669
536.8272,2357.7
536.9142,3300.7
536.9457,84.1
537.0926,9163.1
537.3284,1828
537.416,3824
537.4652,131.4
537.4961,116.7
537.8352,3783.4
538.0146,702.6
538.0315,59.1
538.0455,57
538.1056,248
538.1752,87.8
538.2039,408
538.3362,1502.4
538.3957,113.6
538.4195,1812.2
538.435,620.7
538.4398,448.9
538.7182,75
538.7835,476.5
538.8361,395.8
538.8895,95.9
538.9663,86.1
538.992,99.7
539.0657,93.5
539.277,68.8
539.3387,95.8
539.4311,3094
539.5308,153.3
539.7169,122.7
539.7401,89.6
539.9179,237.1
539.9415,99
540.0857,209.9
540.3304,8935.7
540.4346,667.8
540.5706,389.3
540.7206,93.5
540.8617,4266.7
540.8987,58.2
540.9334,5876.4
541.0202,1673
541.0522,210.1
541.2416,117.5
541.3337,745.1
541.4241,84.6
541.5275,615.2
541.7008,229.6
541.8101,72.5
542.1105,68.6
542.1294,89.9
542.3085,543.3
542.3914,82.5
542.5232,148.4
542.6949,96.1
542.792,2846.8
542.8043,512
542.8614,2109.6
542.9305,2015.1
543.0034,548.7
543.2922,328.3
543.4214,121.5
543.4532,80.5
543.703,116.6
543.7837,78
543.8578,110.6
544.0286,4313.7
544.2403,33
544.5138,471.3
544.5312,891.6
544.7559,91
544.8173,182.7
544.8569,592.4
544.8727,97.1
544.8972,149.3
544.9047,406.3
544.9073,378.9
544.9461,1906.3
544.9918,56.9
545.345,96.3
545.4483,232.8
545.8031,114.5
546.0963,419.7
546.5442,409.2
546.7014,111
546.7559,174
546.8102,1365.5
546.8785,16097.2
546.9591,162.5
547.038,1133.3
547.0856,288.8
547.3122,1351.7
547.4109,128.4
547.4371,488.7
547.4545,443
547.6677,295.3
547.686,428.9
547.819,3182.6
547.8812,779.9
548.0992,90.3
548.3195,856.6
548.4128,389.7
548.4616,83.6
548.6868,179.9
548.7361,95.6
548.8262,1806.7
548.8759,16760
548.9256,116
548.9643,76.7
549.0087,674.2
549.0608,35.9
549.0922,96.9
549.1701,67
549.1943,138.2
549.3276,294.7
549.4525,671.1
549.4927,101.9
549.8006,82.3
549.8252,610.1
549.8338,558
549.8796,1269.5
550.0166,65.7
550.0493,280.1
550.1678,74.6
550.2243,34.1
550.2567,88.9
550.2974,62.4
550.3209,110.5
550.3363,205
550.4574,220.9
550.5171,125.1
550.6028,72.9
550.7028,196.3
550.8056,632.6
550.8732,4886.3
550.8914,530.5
550.9219,492.5
550.9617,746.3
550.9869,125.6
551.4153,247.4
551.4331,531.8
551.4667,531.5
552.0156,1759
552.2977,66.9
552.4831,96.7
552.7801,65.3
552.8398,73.2
552.8687,448.9
552.8874,1451.2
552.9759,674.8
552.9962,450.4
553.0687,169
553.1658,482.1
553.2396,459.2
553.3357,92.3
553.9059,32.2
554.0831,113.1
554.1993,89
554.3017,25389.3
554.374,85.6
554.5572,404
554.7909,537.1
554.8176,105.1
554.8369,215
554.9685,500.5
555.0251,879.2
555.1322,112.5
555.1702,114.3
555.2895,199.2
555.3053,2514.5
555.5246,192.8
555.5414,283.6
555.72,230.7
555.7764,129.1
555.8208,228.2
555.8337,471.1
556.0238,552.2
556.1162,199.4
556.2552,37.5
556.2988,6275.1
556.3174,14172.8
556.3518,34.2
556.3683,95.3
556.7651,75.1
556.9073,2063
557.0318,92.8
557.1733,427.8
557.1956,78.5
557.2476,32.5
557.2605,78.2
557.281,425.2
557.3017,433.6
557.3213,1889.1
557.4568,8804.2
557.6439,31
557.7342,206.8
557.8406,68.4
558.1657,120.9
558.3148,2578
558.3327,9219.1
558.4159,107.6
558.46,1257.5
558.5155,231.4
558.5803,80.7
558.6182,70.5
558.7321,303
558.9052,672.4
559.3369,998.1
559.38,218.8
559.4729,1531.1
559.5084,120.7
559.6061,88.2
559.6719,491.8
559.8176,188.4
559.8282,144.2
559.8577,517.7
560.1724,149.4
560.3295,2939.8
560.4869,106.6
560.4975,104.2
560.7702,79.2
560.9394,87
560.9639,92
561.0242,554.6
561.2056,69.8
561.2182,467.6
561.2409,427.5
561.291,109.4
561.4894,740.7
561.5348,73.9
561.7785,95.5
561.8015,471
561.8371,148.7
561.9136,94.8
562.018,1138.6
562.0474,94.2
562.2406,68.2
562.3259,95.6
562.3369,303.8
562.4842,306.6
562.6535,128.6
562.7209,451.9
562.8523,4177.8
562.9415,63.4
563.1601,102.5
563.3263,83.7
563.359,502.7
563.505,1396.1
563.6317,85.7
563.986,102.6
564.2833,123.8
564.3297,1720.9
564.3874,504.3
564.53,459.8
564.5571,106.4
564.7964,66.5
564.8498,2186.8
564.876,128.7
564.9515,209.5
565.0264,131.4
565.1734,41
565.2239,76.4
565.2618,70.1
565.3948,108.4
565.9382,100.2
566.2234,59.7
566.2768,323.1
566.3464,1166.6
566.3842,156.2
566.4168,124.1
566.5976,90.5
566.6952,124.1
566.7921,66.8
566.8476,499.7
566.9333,528.5
566.9765,169.8
567.1227,477.2
567.2467,52.2
567.2929,493.2
567.3345,78.3
567.5062,63.3
567.5482,121.6
567.9793,77
567.9952,111.8
568.1132,141.6
568.3631,275.9
568.388,98.5
568.4901,100.2
568.8677,703.1
568.9564,319.4
569.0339,65.6
569.2915,94.4
569.7402,73.5
569.9317,85
569.9849,94.8
570.3592,84.9
570.4251,404.7
570.6245,58.4
570.7652,127.5
570.8055,180.2
570.8392,101.2
570.8529,98.3
570.8748,932
570.9189,95.5
570.9752,111.5
571.2996,177.3
571.477,452.7
571.5156,83
571.9245,113.7
572.2033,199.6
572.2455,79.8
572.394,350.6
572.4828,520
572.5891,98.5
572.6189,77.7
572.8014,212.5
573.0676,839.5
573.4519,7456.5
573.81,69.5
573.8938,248.3
574.3082,103.7
574.5059,593.8
574.7246,92.9
574.7941,586.1
574.908,283.9
574.9586,266.3
575.242,126.3
575.468,5754.3
575.7754,77.2
576.0177,550.1
576.0635,59.3
576.2667,285.9
576.3686,82.2
576.4717,747.7
576.4877,34.6
576.6574,485.3
576.8038,95.4
576.8487,104.4
576.8546,86.9
576.9187,181.7
577.1576,212.2
577.1905,94.1
577.321,134.7
577.4824,1775
577.769,157
578.3018,505.1
578.5606,509.6
578.7442,37.2
578.8576,212.8
578.9221,101.3
579.005,109.3
579.1892,135
579.4236,65.8
579.4693,64.9
579.5869,86.9
579.9328,162.3
580.2066,98.9
580.2622,89
580.3261,554.3
580.6698,315.3
580.8055,80.1
580.9567,181.1
580.9951,1476.9
581.0272,89.4
581.542,97.2
581.664,103.8
581.8604,105.2
581.8862,48
582.0267,159.9
582.0538,438.6
582.0831,340.7
582.1037,97.4
582.1392,553.1
582.1514,244.3
582.1755,866.9
582.2004,553
582.327,100.5
582.3767,98.7
582.5072,101.4
582.5337,149.7
582.8183,459.7
582.8469,3131.4
582.9243,100.5
582.9455,138.4
583.0308,137
583.1093,187.3
583.2114,187.4
583.256,10650.5
583.2727,110.3
583.5842,103.9
583.7549,82.8
583.8372,75.4
584.0039,1291.3
584.0397,70.7
584.1737,183.9
584.2237,81.3
584.2597,2386.6
584.2991,37.6
584.324,71.4
584.3755,66.4
584.5971,490.6
584.7803,136.3
584.8439,2931
585.1784,93.9
585.2032,67.8
585.3461,123.9
585.382,55.9
585.4488,61
585.7495,63.2
585.7814,419.9
585.8108,73.9
585.838,413.7
586.0511,130.1
586.0657,563.8
586.1502,67.5
586.4004,106.6
586.4338,89.1
586.5875,31.2
586.6924,81.8
586.8501,630.6
586.905,103.7
586.9491,167.1
587.3575,72.2
587.4822,98.4
587.5056,303.7
587.8176,88.8
587.877,61.7
587.9996,179.3
588.0504,66.1
588.2604,3376.9
588.5729,186.4
588.8426,78.1
588.8633,12157.4
588.9374,174.8
589.0347,1743.5
589.5138,129.5
590.2349,517
590.2571,1903.4
590.5596,70.9
590.5878,109.6
590.613,153.9
590.6934,35.8
590.7474,424.2
590.8603,14571.7
590.8924,91.1
590.9287,605.1
591.0274,94.2
591.1564,110.6
591.2628,581
591.4624,4581
591.4872,432.9
591.6295,79.5
591.7528,92.1
591.7678,68.5
591.8359,117.3
591.8652,540.4
591.9875,74.5
592.0154,386.9
592.2925,74.4
592.4675,582.3
592.7029,113.3
592.7803,95.9
592.8576,6007.1
592.8757,1193
593.0287,502.9
593.2744,72.6
593.29,89.5
593.4782,21691.8
593.5749,142.1
593.5996,78.6
593.8832,118.1
594.173,79.6
594.2815,248.1
594.3227,70.9
594.3299,119.7
594.3462,168.9
594.4814,6982.2
594.5181,386.8
594.6083,68.7
594.7635,72.9
594.7789,123.1
594.8019,114.5
594.8554,652.8
594.8729,1410.4
594.9351,58.6
595.0509,4786.7
595.4939,15561.3
595.6358,115.3
595.6556,428.4
595.8678,92.8
596.0758,95.7
596.345,123.8
596.4382,451.1
596.4981,6013.5
596.6201,513.4
596.6971,570.5
596.8542,84.6
596.9367,119.4
596.9567,118.8
596.9798,77.8
597.5035,752
597.6486,83.8
597.9073,92.2
598.1926,77.4
598.289,874.2
598.5484,65.5
598.8207,686.9
598.8741,63.4
598.8922,1872.2
598.9061,96.7
599.0155,98.5
599.0494,62.3
599.0693,138.2
599.0898,155.3
599.1737,82.4
599.2881,117.1
599.5483,91.1
599.6363,231.6
599.6868,82.3
599.7829,181.8
600.1637,73.4
600.2566,86.9
600.3283,208.6
600.5011,402.8
600.5632,71
600.8158,1901.8
600.8486,41
600.8886,1350.6
600.9143,86.7
601.0218,116.9
601.1255,154
601.4839,98.3
601.7794,85.8
601.8218,568.5
601.8376,252.7
601.8709,86.7
602.2781,34.4
602.3238,59.3
602.5658,612.4
602.8503,105.6
602.8948,64.5
602.9336,78.3
603.2247,81.2
603.3255,32.6
603.3311,32.5
603.4958,96.6
604.0147,55.8
604.1548,159.1
604.244,137.7
604.4548,71.7
604.6514,558.9
604.7458,72.1
604.7776,112.3
604.8375,8243.3
604.9135,495.3
605.0381,61.5
605.1562,1936.5
605.3544,382
605.4529,102.6
605.5804,34
605.653,604.6
606.0552,561.5
606.3101,112.3
606.3787,151.8
606.8345,13232.5
606.8794,83
606.9326,111.5
606.9756,108.6
607.0114,98.1
607.297,144.5
607.4382,130.6
607.5709,80
607.8361,482.8
608.2214,77.3
608.4378,95.5
608.6496,119.3
608.801,67.4
608.8316,4929.5
609.0673,72.3
609.1461,32.2
609.212,187.7
609.3144,68.8
609.4162,100.5
609.51,74.8
609.7432,70.9
609.7723,477.9
609.8062,63.9
610.2181,71.4
610.8261,915.9
610.8461,692.8
610.8934,113.7
610.9164,441.6
611.0429,97.9
611.3021,110.4
611.4818,114.8
611.564,233.3
611.607,96
611.6411,32.6
611.8215,75
611.8355,61.1
611.8719,115.8
611.9404,160.1
611.9541,214
612.0786,591.9
612.258,630.4
612.3419,273
612.8031,77.3
612.8498,199.6
612.8975,128.4
612.9832,628.4
613.0208,438.6
613.191,109.1
613.4628,103.6
613.5374,636.6
613.5885,340
613.9885,102.7
614.0145,87.1
614.2547,811.1
614.3002,72.2
614.4394,57.4
614.6476,427.1
614.857,74
614.9187,67.7
615.0246,435
615.1298,139.1
615.2974,75.7
615.67,87.5
615.7863,478.2
615.8944,97.8
616.0137,76.8
616.3556,88.9
616.4543,108.8
616.4921,473.1
616.765,73.6
616.7879,106.1
616.8625,1323.1
617.2749,87.8
617.4003,65.4
618.069,524.5
618.5693,81.8
618.6237,378.1
618.7434,76
618.7555,111.5
619.2701,65
619.3138,87.5
619.3208,110.1
619.4173,75.6
619.6587,94.6
619.8243,71.5
619.9404,138.8
619.9785,76.5
620.1613,226
620.1768,78.9
620.2987,168.4
620.5587,185.3
620.7365,78.1
620.8119,2418.7
620.9794,189.4
621.1209,227.5
621.2455,103.6
621.3354,79.2
621.392,77.5
621.6525,445.9
621.7517,93.3
621.8882,84.1
621.8923,84.4
621.9655,95.2
622.7686,495
622.8086,2656.5
623.0645,565.6
623.209,201.2
623.2569,69.9
623.4055,96.9
623.5391,503.5
623.5658,126
624.1857,67.6
624.2133,103.3
624.4448,549.8
624.507,61.9
624.5652,639.7
624.5941,692.5
624.7769,62.4
624.8055,1283.4
624.8672,201.2
624.9586,134.6
624.9882,77
625.2187,420.8
625.7377,63.7
625.8134,124.4
625.8464,149.3
625.936,73.3
625.9926,120.1
626.0152,63.9
626.069,92.6
626.0959,157.3
626.3953,468.3
626.5432,82.5
626.9652,90.4
627.0704,32.1
627.1371,7525.1
627.2984,184.5
627.3203,117.9
627.3645,72.3
627.5114,73.6
628.0266,112.6
628.142,1652.9
628.4147,41.8
628.5918,122.6
628.8177,132.2
629.0033,75.2
629.0707,196.3
629.2039,62.6
629.818,93
630.0695,137.7
630.2832,141.7
630.355,88.5
630.5577,102.9
630.8542,141.4
631.5064,106.7
631.6349,69.7
631.7121,87.1
632.2806,82.7
632.7502,91.8
632.7758,100.5
632.8089,224.6
632.9757,367.6
633.0817,69.9
633.5838,263.1
633.8441,126
634.761,114.3
634.897,88
635.2794,70.6
635.3387,548.9
635.9125,150.2
635.9966,349
636.2535,80.4
636.2775,81.5
636.2958,72.7
636.402,208.8
636.9298,210.9
636.9655,95.2
636.9771,175.6
637.2025,68.6
637.3468,109.7
637.4276,90.3
637.5868,116.2
638.2524,59.2
638.7108,75.4
639.038,99.5
639.7211,506.8
639.8231,129.2
639.9239,99
640.2125,193.5
640.3704,56
640.7179,95.2
640.7717,60.3
640.8058,728.1
641,545
641.0258,57.3
641.267,240
641.6552,31.9
641.7499,60.9
641.7876,83.7
642.2522,532.4
642.2859,39.8
642.5893,79.6
642.6408,69.1
642.7704,57.9
642.8018,607.6
642.8255,172.1
642.95,216.4
643.1026,3403.6
643.3315,64.9
643.9489,273.9
644.0199,411.5
644.1068,1057.1
644.4709,83.3
644.5691,70.4
644.7057,142.3
644.7976,554.8
644.8913,80.8
644.9469,87.5
645.0018,32.1
645.0502,126
645.223,486.1
645.3068,71.5
645.4507,72.9
645.5163,165.6
645.8265,94.3
645.8729,101.1
645.9019,473
646.2003,83.6
646.2403,58
646.2904,193.6
646.3223,106.8
646.6846,59.8
646.7928,485.9
646.8215,2046
647.5057,262.7
647.7642,64.8
647.8566,85.6
647.9422,73.3
648.0383,145.2
648.1067,38.2
648.1225,129
648.1659,83.5
648.2321,84.8
648.3338,434.7
648.7293,90.7
648.7553,88.4
648.7972,96.2
648.8189,4338.9
648.952,82.5
649.1195,10071.9
649.5429,119.5
649.6518,28.7
649.6892,84.7
649.7117,64.7
649.863,649.6
650.1229,2232.4
650.2338,33
650.8167,3022.1
650.8397,83
651.1557,93.1
651.212,210.5
651.2493,75
651.3065,78.9
651.3679,164.6
651.4202,224
651.519,172.9
651.6479,64.9
651.8274,69.3
652.1443,50.8
652.3557,435
652.476,93
652.9169,384.6
653.0078,603.9
653.0489,119.6
653.283,90
653.3128,34.1
653.494,115.4
653.5141,57.9
654.2298,580.2
654.3595,100.4
654.4412,216.9
654.4639,623.3
654.6884,125.1
654.7783,460.5
654.9846,59.4
655.2529,522.5
655.3331,55.9
655.4065,368.7
655.5632,65.1
655.7999,91.3
655.8723,72.9
655.9338,215.1
656.2459,1323.2
656.4048,131.2
656.945,78.1
656.963,58.3
657.0268,90.7
657.0367,105.7
657.0427,115
657.0809,108
657.289,63.8
657.7127,67.1
657.7977,451
657.9996,107.1
658.361,431.8
658.5041,228
658.5323,436.9
658.6857,487.1
658.8482,564.6
658.933,467.8
659.0052,142.6
659.0316,243.7
659.1831,76.4
659.3662,214.4
659.6374,497
659.7435,86.8
659.8486,74.6
659.9956,222.3
660.0334,181.3
660.1566,301.1
660.2778,117.2
660.5673,186.6
660.8072,78.5
660.8356,232.9
660.9914,149.9
661.174,70
661.2161,119.7
661.8574,89.1
662.0791,73.8
662.4788,545.1
662.7961,1340
662.8129,85.8
662.8231,95.7
662.8299,67.8
662.8964,498.8
663.1848,101.6
663.3167,58.1
663.4741,501.9
663.6809,85
663.914,75.1
664.4592,132.8
664.7228,222.4
664.7927,4974.7
665.0232,89.1
665.0839,7105.7
665.8929,78.3
666.0875,1263.8
666.2985,73.8
666.3859,149
666.6918,476.7
666.79,2474.2
666.9788,104.8
667.0227,154
667.3201,86.1
667.5164,69.2
667.7185,508.8
667.9191,120.8
668.4921,99.9
668.823,227.4
669.0518,503.1
669.2219,429.4
669.2734,76.4
669.3819,271.8
669.439,88.6
669.9346,107.4
670.1111,58.6
670.7145,60.2
670.8339,93.4
671.01,86.9
671.1013,14627.9
671.6016,503.4
671.8425,79.2
672.1044,1652
672.1904,70.9
672.2257,81.8
672.5477,79.7
672.7275,92.9
672.9346,209.6
672.9607,411.9
672.9919,78
673.0003,70.3
673.1494,93
673.2635,79.7
673.3582,53.4
673.6166,488.3
674.0629,199.6
674.1196,101.7
674.7573,59.7
674.8145,530.2
675.4145,198.7
675.7119,157.4
675.8117,70.4
675.8389,79.5
675.9004,576.5
676.2238,112.4
676.4067,79.2
676.6543,92.7
676.7858,72.9
676.8642,542.5
677.6099,104.4
677.8166,125.3
678.0398,105.9
678.0635,94
678.2148,102
678.4078,65.2
678.6881,33.5
678.7689,571
678.8839,181
679.1936,218.9
679.24,76.6
679.5287,78.1
679.5435,442.3
679.5963,93.6
679.8173,460.4
680.0207,74.8
680.3966,76.9
680.7622,76.9
681.0575,1023.6
681.2053,470.5
681.6964,109.5
681.7268,103.6
682.0113,66.2
682.1031,82.1
682.8393,89.9
683.0534,446.7
683.0963,494.6
683.5924,809.9
683.7654,148.4
683.8273,59.6
683.8621,74.4
683.9591,84.5
683.9972,68.2
684.0369,103.1
684.2544,338.3
684.367,103.4
684.4978,81.1
684.5861,82.3
684.6059,609.3
684.7202,481.5
685.2285,273.5
685.2587,83.9
685.3205,95.9
685.35,69.6
685.5879,94.9
685.7994,126.4
685.8849,271
686.2422,128.1
686.3007,74.9
687.0122,82
687.0664,8793.9
687.1293,68
687.3648,127.7
687.5403,370.8
688.0297,151.1
688.0514,85.9
688.0693,601.2
688.2748,215.2
688.5425,534.8
688.6021,644.8
688.6225,76.3
688.8124,104.5
689.0565,56.5
689.0996,72.1
689.128,79.8
689.2259,629.2
689.5515,557.1
689.8048,93.9
690.2566,51.3
690.3073,505.7
690.3986,162.1
690.5947,144.6
690.8918,203.1
691.1047,80.7
691.1912,192.4
691.1953,190
691.9794,107.9
692.3612,77.7
692.4463,78.7
692.4954,60.4
692.6258,76.1
692.7662,65.4
692.9533,98.4
693.0211,90.8
693.0829,24967.1
693.4631,75.9
693.571,475
693.7049,150.4
693.8154,456
694.0867,4004.3
694.2377,33.1
694.3488,31.7
694.5219,115.4
694.9078,64.6
694.928,196.7
695.0051,348.6
695.0203,95.2
695.1997,100.3
695.3012,80.4
696.1825,131.7
696.2357,329.6
696.3061,423.7
696.5801,101.2
696.8926,82.1
696.9124,156.5
697.1993,119.5
697.3229,164.3
697.3562,82.9
697.519,267.5
697.6988,89.4
697.9786,358.1
698.0926,75.3
698.2841,197
698.3016,426.3
698.4421,395.9
698.6535,111.7
698.6785,437.6
698.7537,81.8
698.8552,78.6
698.874,454.2
698.8901,86.9
699.2281,278.9
699.3263,243.7
699.4008,80
699.5437,520.1
700.0064,114.7
700.1591,152.4
700.6011,139.3
700.8652,105.1
700.9481,114.7
701.0324,295.1
701.7744,336.1
701.8035,217.3
701.9936,136.3
702.2348,594.5
702.3345,94.6
702.4787,179.6
702.5562,124.2
702.6527,54.9
702.8551,127.2
702.8746,88
703.0325,214.5
703.1089,234.7
703.1883,72.4
703.2718,325.6
703.3476,404.4
703.3796,527.3
704.1758,463.9
704.3888,103.1
704.4773,387.5
704.4913,124.3
704.5086,604.9
704.6909,106.1
704.7821,606
704.8707,92.3
704.9049,85.3
704.9487,435.7
705.1944,140.7
705.2437,69.9
705.2712,68.8
705.3593,120.8
705.4931,102
705.8713,499
706.2614,113.5
