SPECTRUM - MS,
215.0361,36
215.0559,1053.2
215.0671,955.9
215.074,10898.4
215.08,42.7
215.0825,212.1
215.0923,10944
215.1035,2634
215.1092,143.6
215.1287,10223.3
215.1399,931.9
215.1572,41.5
215.1651,136.3
215.3847,187
215.4134,93.6
215.6146,41.2
215.6184,45
215.6774,34.3
215.7099,36.8
215.7274,51.9
215.7507,34.7
215.7727,91.7
215.7895,149.9
215.8068,36.8
216.0042,5493.2
216.0081,611.8
216.0513,444.7
216.0612,39.3
216.0875,6631.9
216.0955,178.6
216.0986,36.4
216.1033,66.7
216.1239,10472.1
216.1323,79.6
216.1342,87.7
216.1603,680.5
216.2165,81.4
216.3353,34.9
216.3617,45.6
216.483,32.9
216.6213,54.6
216.6245,65
216.6867,57.9
216.7137,49
216.7145,50.5
216.8268,171.7
216.9187,904.4
216.9215,729.8
216.9702,135
217.0016,3767.7
217.0083,24
217.0142,41.9
217.0299,101.7
217.0351,51.1
217.0508,49.6
217.0632,21.9
217.0715,5863.2
217.0829,835.7
217.0907,174.9
217.108,20414.8
217.1192,2622.1
217.1443,16338.7
217.1554,231.5
217.1811,37.6
217.1987,210.4
217.2368,48.9
217.3666,52
217.3887,35.2
217.4458,34.5
217.4835,33.3
217.5616,51.4
217.7571,57.5
217.7773,34.9
217.7967,30.5
217.934,31.8
217.9657,395.3
218.0668,1462.7
218.0716,36.7
218.1032,10510.3
218.1112,972.1
218.1317,40.8
218.1396,9607.3
218.1477,466.8
218.1978,100.7
218.2388,32.7
218.4056,56
218.4173,42.7
218.4863,44.3
218.5019,71
218.5709,48.7
218.6239,36
218.6649,39.7
218.6724,36.5
218.7175,38.8
218.7882,69.4
218.8111,30.7
218.9085,82.4
218.9324,71.1
218.9449,42.2
218.9497,6530.3
218.963,89.8
218.9679,25
219.0115,43.7
219.0508,191
219.0872,16145.9
219.0983,649
219.1193,93
219.1236,29522.6
219.1349,649.6
219.143,153
219.1474,68.6
219.16,17706.3
219.1761,177.5
219.2434,34.6
219.2573,24.6
219.5283,46.8
219.5519,28.6
219.6287,91.1
219.6399,66.2
219.706,35.1
219.7266,81.6
219.7727,38.7
219.8266,28.1
219.9113,55.9
219.9523,92.6
220.0605,75.8
220.073,166.1
220.0824,2750.7
220.0914,151.4
220.0979,285.7
220.112,229.7
220.1189,8292.6
220.127,2210.3
220.1401,47
220.1552,3361.9
220.1635,853.2
220.2804,21.9
220.3083,59.4
220.5047,32.6
220.5698,33.4
220.6097,68.1
220.6937,37.6
220.8601,52.8
220.8639,40.8
220.9654,4989
220.9806,51.1
221.0431,181.9
221.0664,1285.5
221.0819,122.7
221.0932,356.8
221.1029,23793
221.1181,310
221.1294,99.4
221.1392,16265.9
221.1548,41.3
221.2322,75.4
221.245,212.2
221.2754,31.8
221.3308,28.2
221.3395,22.8
221.3657,30.8
221.3706,147.7
221.5592,59.7
221.5731,87.5
221.6342,33.4
221.662,89.3
221.6675,62.6
221.7037,70.4
221.7071,37.7
221.7714,40.9
221.7917,53.7
221.8897,60.1
221.9686,55.3
221.9809,50.9
222.0127,38.3
222.0625,63.4
222.0716,137.5
222.077,463.7
222.0981,539.2
222.1062,737.5
222.11,35
222.1134,979.6
222.1342,195
222.1427,398.2
222.192,35.7
222.2159,42.6
222.3974,44.5
222.451,66
222.4689,107.6
222.5785,39.4
222.5836,161.3
222.6293,94.5
222.6908,40.5
222.7265,37.8
222.7705,43.5
222.8763,31.3
222.9266,3617.3
222.9638,60.8
222.9968,55.9
223.0616,67.4
223.0679,45.2
223.0724,367.6
223.0821,1022.6
223.0974,1916.9
223.1085,1033.5
223.1185,4978.7
223.1338,1025.7
223.1462,43.2
223.2012,51.9
223.2527,77.4
223.3128,30
223.5725,50.5
223.6024,46.5
223.6114,79.4
223.6888,87.7
223.7279,40
223.8003,206.8
223.8121,42.9
223.8261,47.6
223.8945,47
223.9076,45.4
224.0339,57.9
224.0557,37.1
224.0675,100.6
224.0926,2284
224.1044,68.2
224.1289,2922.5
224.515,39.9
224.6072,72.9
224.6356,37.8
224.667,34.7
224.7283,69.3
224.7775,42.8
224.8397,20.6
224.8426,62.1
224.8782,107.4
224.8947,131.1
224.9423,317.4
224.9612,34.9
224.9992,72.9
225.0113,38.1
225.0513,46.5
225.0613,91.3
225.0766,890.4
225.0877,1338.2
225.113,4383.3
225.1242,1346.4
225.1495,1397.2
225.2428,35.8
225.4609,49.2
225.5258,35.7
225.6834,52.4
225.7332,36.8
225.817,42.2
225.8527,23.2
225.9165,54.5
225.9307,43.5
225.9722,38.3
225.9762,37.4
226.0236,89
226.0541,2372.3
226.0718,1309
226.0826,35.4
226.0918,56.7
226.1083,5567.9
226.1152,42
226.1196,242.3
226.1331,57.4
226.1446,3974.2
226.1528,35.7
226.1562,60.6
226.1597,154.9
226.2202,58.7
226.3442,41.3
226.4878,32.1
226.5037,31.3
226.5147,69.1
226.5177,167.2
226.5278,49.6
226.5362,35.2
226.5419,158.2
226.5463,122.5
226.5637,38.6
226.6497,165.5
226.6876,34.9
226.7604,157.2
226.8107,54.3
226.8204,36.7
226.8971,36
226.9162,82.7
226.9758,48.5
227.0562,85.7
227.0672,422.9
227.0923,5473.1
227.1035,3036
227.1162,41.7
227.1235,121
227.1286,7400.3
227.1399,1306.1
227.1477,39.1
227.2014,3739.4
227.2557,57.3
227.3775,21.7
227.4269,29.8
227.6536,120
227.7431,90.7
227.7744,31.2
227.9192,33
227.9837,118.8
228.051,36.2
228.0626,70.8
228.0697,928.7
228.0738,48.6
228.0875,3931.1
228.0988,381.3
228.1069,40.1
228.111,36.6
228.1191,31.7
228.1239,8164.4
228.132,247.7
228.134,281.5
228.1603,1947.6
228.173,60.9
228.3303,33.6
228.3859,140.8
228.4646,76.8
228.6729,36
228.8367,38.6
228.8669,40.2
228.9028,146.6
228.9316,9917.4
228.9601,58.1
229.0467,37.8
229.0715,1811.5
229.0828,1401.5
229.0908,34.6
229.1079,11463
229.1191,2831.8
229.1279,162.9
229.1399,39.9
229.1443,9924.9
229.1556,141.9
229.1799,35.6
229.2381,40.6
229.2959,30.3
229.2966,30.2
229.3373,65.2
229.3774,50.4
229.5158,31.9
229.7076,46.3
229.7254,34.6
229.7322,89.9
229.7587,33.1
229.7839,41.9
230.0669,1200.1
230.0755,42
230.0782,45
230.1031,8112
230.1117,156.4
230.1224,38.4
230.1395,9194.8
230.1475,102.2
230.176,336.2
230.1818,224.6
230.3437,39.1
230.3529,71.1
230.3603,43.5
230.3643,60.9
230.3671,39
230.4782,33.5
230.7319,28.3
230.8017,47.1
230.8073,43.9
230.8284,161.8
230.8997,134.1
230.9162,183.3
230.9472,245
230.9685,81.4
230.9861,505.4
231.051,34.7
231.0624,70.1
231.0872,8323.6
231.0985,1699.5
231.1084,220.6
231.1236,19024.8
231.1347,1730.3
231.1432,62.4
231.16,17004.1
231.1707,63.2
231.1869,40.6
231.2377,34.7
231.3077,35.5
231.313,45.7
231.3468,61.9
231.3695,54.6
231.3818,60.9
231.4236,58.5
231.4574,36.9
231.5499,90.1
231.5695,244.6
231.6966,78.9
231.8227,32.9
231.8573,39.4
231.9388,40
232.0824,2725.8
232.0894,37.9
232.0934,41.8
232.1138,71.4
232.1188,10436.7
232.1269,460.6
232.1383,67.2
232.1552,8822.8
232.1634,499.3
232.2083,43.2
232.2678,56.2
232.2729,93.5
232.2832,48.6
232.5088,68
232.551,33.5
232.5784,115.8
232.6929,47
232.8957,78.5
232.9244,26438.3
232.9368,306.1
233.0015,388.6
233.0665,1349.9
233.0775,248.2
233.093,36.8
233.1028,18030.9
233.1139,1302.3
233.12,102.8
233.1219,140.4
233.1334,80.3
233.1392,24909.1
233.1505,696.3
233.1756,25609.2
233.2227,76.4
233.3277,40.6
233.3628,36.9
233.3864,57.2
233.4254,39.1
233.4335,193.8
233.5189,69.6
233.7864,51.7
233.9065,63.4
233.924,2741.7
234.0388,32.7
234.074,46
234.0981,3727.4
234.1061,745.3
234.1131,76.6
234.1297,37.6
234.1345,8785.7
234.1425,1977.7
234.1498,57.9
234.1708,1651.4
234.1789,1706
234.1857,44.1
234.208,34.8
234.3421,36.5
234.4044,28.6
234.4829,45.3
234.6962,61.5
234.8109,72.8
234.8324,35.7
234.9228,1315.8
234.9322,6804.2
234.9373,32
234.9434,73.2
235.0083,266.3
235.0172,256.6
235.0511,74.1
235.0746,53.3
235.082,4275.8
235.0974,152.4
235.1014,33.9
235.1087,225
235.1185,22566.7
235.1292,66.2
235.1337,76.4
235.1384,97.4
235.1548,26142.9
235.1606,44.9
235.1809,71.2
235.2404,45.1
235.2566,134.7
235.3234,53.4
235.3416,48.8
235.3896,40.6
235.4924,34.5
235.4969,48.7
235.5121,47.6
235.5739,37.7
235.7702,33.1
235.7845,63.9
235.8002,35.1
235.935,34
236.038,58.9
236.0565,105.7
236.0926,451.1
236.1137,1469.7
236.1219,806.4
236.1289,680.5
236.1501,626.5
236.1583,1654.8
236.1914,85.4
236.2076,29.8
236.3594,56.1
236.4282,44.2
236.4743,67.2
236.4818,190.8
236.5574,55.5
236.6289,93.7
236.6983,81.4
236.7114,33.6
236.7604,50.7
236.9291,36.8
236.9392,423.8
236.9866,359
237.0593,49.8
237.0764,116.4
237.0879,526.5
237.0977,3153.1
237.1128,727.9
237.1243,457.5
237.1341,4445.2
237.1493,283
237.1556,47.5
237.3873,59.5
237.4345,47.7
237.637,32.2
237.6489,32.7
237.8384,24.2
237.9419,75.8
237.9644,48.8
237.98,92.8
238.0166,43.1
238.0307,27.1
238.0719,187.4
238.0831,124.8
238.1081,2184.8
238.1194,34
238.1276,31.7
238.1391,90.4
238.1446,1308
238.2201,56.6
238.3972,30.5
238.5293,62.1
238.6518,146.9
238.7008,123.4
238.727,30.5
238.8844,84.8
238.9005,2619.5
238.9314,2262.8
238.9624,196.9
239.0429,70.6
239.0672,130.9
239.075,59.8
239.0923,1506.7
239.1034,1080.4
239.1285,3261.4
239.1398,792.9
239.1497,31.9
239.1662,40.7
239.2817,47.9
239.2832,60.5
239.2851,63.8
239.3132,26.2
239.3419,168.9
239.3759,68
239.5454,40.2
239.5573,42
239.6608,47.6
239.7745,24.8
239.7811,35.1
239.8756,31.8
239.8994,45.7
239.9451,44.4
239.9716,42.1
240.0226,31.5
240.0483,39.4
240.0875,1910.9
240.0987,279.7
240.1063,123.8
240.1239,4436.9
240.1351,94.9
240.1602,2007.4
240.2798,43.8
240.2867,36.3
240.3034,34.2
240.4057,81.6
240.4909,37.7
240.526,34.5
240.5328,60.1
240.5422,40
240.5639,52.1
240.6316,44.8
240.6365,26.6
240.7342,74.8
240.7968,57.9
240.84,39.4
240.8707,130.4
240.9162,214.6
240.9285,478.9
240.9338,47.8
240.9452,486.7
240.9784,38.8
241.0588,47.8
241.0714,423.1
241.0829,505.7
241.093,67
241.1012,27.5
241.1078,4876
241.1192,2594.8
241.1297,35.5
241.1442,4465.1
241.1553,309.5
241.2171,1680.4
241.2249,33.1
241.2547,42.6
241.2836,52.4
241.2887,62.4
241.5038,100.9
241.5112,52.2
241.6473,45
241.6832,21.7
241.7017,34.2
241.9056,87.2
242.025,45.7
242.0666,275.7
242.1031,4816.1
242.1145,454
242.1205,73.1
242.1395,7524.4
242.176,209.6
242.2243,56.8
242.2571,33.7
242.5539,37.8
242.6079,47.8
242.6133,37.6
242.657,44.2
242.6913,103.4
242.7113,51.7
242.861,34.7
242.874,71.6
242.9057,88.3
242.9082,63.3
242.9914,78.5
242.9958,111.4
243.0011,164.7
243.0509,43.8
243.062,135.4
243.0796,43.4
243.0871,3439.7
243.0984,2013.8
243.1235,10193.5
243.129,91.2
243.1304,57.7
243.1347,2253.7
243.1427,217.9
243.1599,3413.6
243.1712,248.1
243.3681,38.5
243.4628,31.4
243.4945,39.1
243.5654,62.5
243.6508,48.7
243.6607,43.8
243.7434,39.1
243.7604,30.6
243.8102,55.8
243.8801,40
243.9037,31.7
244.0536,43.5
244.077,35.4
244.0824,1831.6
244.0936,90.3
244.1188,8914.2
244.1291,323.3
244.1386,48.2
244.1505,156.5
244.1552,8015.3
244.1625,86.1
244.1665,55.3
244.2229,33.3
244.2588,40.5
244.2797,58.3
244.2965,63.6
244.5652,96
244.9055,4033.7
244.9236,72.3
245.0014,50.9
245.0663,471.1
245.0777,194.2
245.0854,36.7
245.0959,39.7
245.1028,10071
245.114,2180.2
245.1221,43
245.1392,15817.7
245.1503,1792
245.1586,94.7
245.1755,6477.7
245.2424,36.1
245.3075,45.1
245.3207,42.6
245.3435,60.4
245.4178,37.2
245.6469,78.7
245.7333,217.6
245.7712,55.5
245.9057,29.9
245.9218,32.4
246.0918,97.4
246.098,4189
246.1063,273
246.1158,59.6
246.1344,10548.9
246.1427,387.9
246.1708,7847.9
246.1798,189.9
246.2924,47.1
246.4229,39.3
246.4242,36.6
246.4259,39.3
246.4462,188
246.4561,37.7
246.4775,43.8
246.5266,82.5
246.7859,37
246.8976,780.3
246.9038,50.1
246.9359,190.2
246.9809,112.9
246.9945,37.1
247.0062,91.7
247.0439,121.9
247.0686,43.9
247.0729,37.7
247.082,2812.2
247.0933,1038.4
247.1015,152.5
247.1184,18435.9
247.1296,2066.7
247.1373,371.7
247.1548,24017.9
247.1661,659.1
247.1737,208.1
247.1912,5069.3
247.5474,197.6
247.5883,181.2
247.6187,48
247.6321,187.5
247.6503,27.6
247.6856,98.1
247.7307,53.1
247.8791,173.1
247.9178,72.8
247.9774,41.2
248.0771,298.5
248.0937,124.7
248.1137,5147.1
248.1218,925.9
248.15,9923.3
248.1582,1746.6
248.1864,3739.6
248.1943,129.8
248.6249,98.3
248.8746,38.4
248.8782,162
248.8948,164.4
248.9134,768.3
248.9381,115.8
248.9544,136.2
248.9602,12131.7
248.9662,174.3
248.9757,82.7
249.0792,31
249.0977,6626.1
249.1123,152.4
249.1184,64.8
249.1243,47
249.1341,19919.3
249.1493,31.4
249.1532,54.5
249.1705,42320.8
249.2217,32.4
249.2781,48
249.5165,38.2
249.6516,34.2
249.6705,31.9
249.7286,35.5
249.7369,32.8
249.7712,55.8
249.8431,62.8
249.8988,39
249.9516,67.8
249.9635,441
249.9952,230.1
250.0031,40.9
250.0837,170.8
250.0926,143.4
250.108,425.8
250.1147,61.4
250.1194,37.7
250.1293,3327.7
250.1375,668.4
250.1443,523.2
250.1525,36.9
250.1656,995.4
250.1738,4698.5
250.2803,34.6
250.3096,34.8
250.339,38.6
250.489,49.7
250.5908,43.4
250.6164,24.2
250.7786,55
250.906,981.8
250.9103,179.8
250.9281,108.1
250.9422,165.4
250.9487,77
250.9645,217.9
250.9912,53.7
251.067,137.6
251.0711,33.2
251.0767,142.5
251.0792,139.5
251.0922,133.7
251.1032,240.4
251.1134,5672.7
251.1287,725.7
251.14,187.7
251.1498,10020.1
251.1648,43.5
251.3229,167.5
251.3681,48.8
251.378,49.6
251.3954,40.7
251.5834,36.5
251.587,48.8
251.6515,30.4
251.7078,31.4
251.8015,51.9
251.8597,70.5
251.8869,36.3
251.9336,32.8
251.9463,37.1
251.985,44.5
252.067,36.7
252.0876,512.3
252.099,259.5
252.1239,1964.8
252.1346,35.2
252.1534,156.4
252.16,302.6
252.3176,28.5
252.3367,64.1
252.4019,37
252.419,136.5
252.5669,38.2
252.8245,75.9
252.937,347.7
252.96,35.7
253.0556,57.3
253.0717,159.4
253.0826,368.3
253.1078,1030.7
253.119,1021.9
253.1296,81.5
253.1442,1878
253.1561,68.2
253.2169,1527.1
253.2968,38.6
253.3251,170.3
253.4387,36.1
253.6571,74.2
253.7168,185.3
253.7773,79.7
253.7969,34.3
253.8016,32.9
254.0646,32.5
254.0663,41.8
254.0671,41.7
254.103,2244.5
254.1142,236.4
254.1395,4440.9
254.1759,138.3
254.1799,43.9
254.2208,51.8
254.3218,35.1
254.4037,69
254.4206,44.8
254.5754,29
254.5825,66.2
254.5942,32.2
254.6891,35.7
254.7188,204.1
254.7285,90.6
254.8742,70.3
254.9063,6583.9
254.9263,197.8
254.9438,32.7
255.0384,140.6
255.0556,41.9
255.0871,852.7
255.0984,1067.9
255.1235,4019.8
255.1347,2125.8
255.1503,72.3
255.1599,2145.6
255.1708,192.6
255.1786,31.1
255.2016,172.8
255.2326,33487.7
255.2525,38.5
255.3318,127.5
255.5492,36.9
255.9059,122.2
256.0097,71
256.0149,713.2
256.033,29.5
256.0823,1288
256.0935,143.1
256.1187,5518.5
256.1297,500.4
256.1367,41.6
256.1551,5062.6
256.1659,40.4
256.236,4676.7
256.3017,54.6
256.3996,71.8
256.4314,53.7
256.4671,39.3
256.5708,42.7
256.7468,89.7
256.75,58.9
256.9031,44.4
256.914,809.7
256.9196,65.1
256.9265,1750.8
257.0207,57.7
257.0418,35.2
257.0515,10423.1
257.0779,123.8
257.0881,34.6
257.0952,57
257.1027,3641.5
257.114,2572.2
257.1391,7227.7
257.1439,199.9
257.1504,2030.2
257.1754,1156
257.6178,44.1
257.6321,54.2
257.6615,52.6
257.7202,67.7
257.9055,36.1
258.0204,72.9
258.0513,228.2
258.0808,37
258.098,3079.5
258.1085,285.9
258.117,131.6
258.1344,8836.2
258.1446,318.2
258.1537,63.5
258.1589,37.3
258.1707,5063.9
258.3081,62
258.3191,34.5
258.324,175.6
258.3368,36.1
258.4168,43.1
258.4532,62.3
258.4788,25.3
258.5105,227.6
258.9207,237.9
258.9421,3592.2
258.9859,74.9
259.0819,1092.1
259.0932,572.1
259.1184,9730.7
259.1296,2523.6
259.1364,82.7
259.1417,34.2
259.1453,33.7
259.1548,10422.2
259.1659,1662.9
259.1772,34.4
259.1911,1085.7
259.2594,152.8
259.3154,50.5
259.4219,89.5
259.4311,44.5
259.4376,80.1
259.5348,42.9
259.5402,85.6
259.6239,34.1
259.7044,50.7
259.7156,60.6
259.8482,52.6
259.8594,32.6
259.8772,88.1
259.9039,60.5
259.9387,60.7
260.0455,39.7
260.0598,43.6
260.0772,344.8
260.1137,5670.1
260.123,343.2
260.1324,76.7
260.15,10089.2
260.1587,301.8
260.1864,3717.7
260.2365,29.8
260.4593,197
260.4938,34.8
260.5126,32.4
260.544,33.3
260.6271,47.7
260.69,82.3
260.717,24.1
260.7371,45.8
260.8798,47.8
260.8907,90.6
260.9166,38.9
260.9318,52.5
260.9578,1070
260.9813,59
260.9965,45.3
261.0158,32.1
261.0334,33.2
261.0682,33.1
261.086,39.3
261.0977,4588.2
261.1089,578.2
261.1169,92.5
261.1213,49.1
261.134,16255.6
261.1453,1139.6
261.1527,396.8
261.1576,59.8
261.1704,14358.2
261.1816,753.6
261.2221,35.4
261.2424,59.7
261.3357,96.5
261.3816,25.6
261.4452,69.8
261.4694,92.8
261.5305,43.2
261.5438,64.9
261.8765,33.3
261.9777,83.2
261.9929,36.5
262.0336,30.9
262.0753,52.2
262.0807,48.6
262.0929,846.8
262.1015,114.1
262.1079,110.8
262.1293,6671.1
262.1376,772.5
262.1657,8938.1
262.174,497.7
262.1791,24.4
262.2021,2359.1
262.2805,42.4
262.3052,36
262.4577,42.9
262.4932,44.7
262.5009,37.8
262.578,53.5
262.5944,35.9
262.76,37.1
262.8715,330
262.8766,196.5
262.9191,225.8
262.927,766.6
262.9816,63.2
263.0537,145.5
263.0654,34.5
263.077,174.3
263.1033,155.4
263.1133,7933.6
263.125,192.6
263.1327,56.5
263.1418,37
263.1497,18818.7
263.1612,324.9
263.1688,92.1
263.186,16960.4
263.1971,89.6
263.2174,44.8
263.2624,43.3
263.3097,67.8
263.3174,30.6
263.3601,196
263.4838,43.4
263.5177,45
263.5233,27.3
263.6994,37.9
263.9022,45.8
263.922,22.6
263.9709,122.1
264.0227,30.2
264.1087,572.6
264.1169,202.9
264.1237,117.3
264.1449,4969.5
264.1531,1165.7
264.1813,3290.8
264.1895,950.5
264.2189,45.7
264.2894,42.7
264.3718,35.6
264.5515,51
264.6638,51.8
264.6964,29.8
264.7214,41.3
264.8783,39.1
264.8875,155.2
264.9234,40.1
264.9341,1033.7
264.9446,48.1
264.9508,39.4
265.0926,227.1
265.1071,108.2
265.1123,85.4
265.1191,125.7
265.1289,7481.6
265.1442,118.6
265.1477,72.3
265.1653,18928.9
265.1844,79.2
265.2023,51.7
265.2268,130.6
265.2771,97.6
265.3612,43.1
265.6332,44.4
265.6666,32.3
265.7329,32.6
265.7348,56.1
265.7364,59.1
265.7861,44.5
265.8581,239.9
265.9027,38.7
266.0023,161.4
266.0769,121.2
266.1029,560.6
266.1139,42.3
266.1201,49.1
266.1236,61.9
266.1321,66.1
266.1394,665.4
266.1488,46.4
266.1609,96.2
266.1688,761.7
266.1762,200.1
266.4783,36.1
266.4814,74.7
266.656,44.4
266.8792,51.3
266.8844,70.2
267.0869,76.7
267.0981,150.2
267.1081,100.7
267.1235,943.4
267.1347,1008.5
267.1446,888.2
267.1539,47
267.1598,1268.5
267.2377,38.8
267.3646,38
267.4496,75.6
267.466,66.1
267.5129,39.7
267.5382,22.6
267.6111,24
267.7163,58.4
267.7496,37.7
267.8636,31.9
267.9847,42.4
268.0045,83.2
268.037,66.3
268.082,157.4
268.0931,54.9
268.1007,32.8
268.1188,2544.1
268.1296,516.5
268.1386,44.7
268.1551,2646.8
268.1611,37.1
268.176,44.3
268.2729,39.4
268.3298,55.5
268.3933,67.7
268.5545,56.7
268.617,116
268.6655,84.7
268.7337,130.3
268.8045,37.5
268.8482,62.5
268.8949,136.2
268.9113,173.3
268.9159,35.9
268.9229,115.3
268.9759,54.4
269.0135,41.1
269.077,87.3
269.1026,824.2
269.114,1276.3
269.1391,3352.6
269.1504,1082
269.1755,1118.5
269.2,53
269.2482,988.4
269.2867,57.4
269.4265,42.7
269.5243,45.7
269.5261,37.4
269.5288,41.3
269.5937,37.7
269.6307,63.4
269.6945,121.6
269.7865,40.1
269.821,34.3
269.8449,36.2
269.8582,80.8
269.9113,55.3
270.0187,26.7
270.0757,161.9
270.0979,1533.6
270.1091,482.1
270.1344,5238.4
270.1455,270.3
270.1526,40.5
270.1708,3036.4
270.1825,39.8
270.1917,36.8
270.2049,58.7
270.332,35.5
270.5254,39.1
270.5364,28
270.5739,43.2
270.5849,32.5
270.6557,43.9
270.6888,64.8
270.7301,29.9
270.7639,45.8
270.825,42.8
270.8803,2380.2
270.8991,38.6
270.9786,181.1
271.013,39.5
271.0512,163
271.0569,31.2
271.0822,129.4
271.0933,595.3
271.1125,99.9
271.1184,4722.3
271.1295,2496.8
271.138,35.3
271.1548,5814
271.166,1854.7
271.1736,71.4
271.1909,110.7
271.2275,45.4
271.2409,29
271.3606,75.4
271.4773,168.5
271.5719,57.5
271.6825,56.4
272.0773,169.3
272.1135,3918.6
272.1243,430
272.132,81.5
272.15,7470.7
272.1864,2084.2
272.2634,65.4
272.4284,159
272.6243,28.3
272.6896,33.3
272.7762,91.4
272.8771,156.2
272.8824,241.3
272.8872,96.6
272.8918,24.5
272.9003,758.9
272.921,49.7
272.9431,76.6
272.994,223.4
273.0723,509.5
273.0928,32.1
273.0977,1992.1
273.1089,1001
273.1279,67.6
273.134,9133.3
273.1453,2452.3
273.1535,108.8
273.1704,7508.7
273.1817,1010.4
273.1901,36.3
273.3128,30.9
273.3478,156.9
273.3769,33.7
273.3909,89.8
273.4263,64.8
273.5195,24.3
273.5229,67
273.7176,63.8
273.7295,35.8
273.8672,195.2
273.9972,49.2
274.0502,45.2
274.0643,41.1
274.0928,1229.3
274.1048,46.3
274.1293,6311.4
274.138,187
274.1657,8149.6
274.1745,71.6
274.1763,98.9
274.2021,950.6
274.3757,210.6
274.3859,85.8
274.3903,39.4
274.4996,39.8
274.7903,73.4
274.8012,37.6
274.808,45.8
274.867,94.6
274.8735,50.1
274.8807,815.4
274.9052,41.4
274.9161,971.9
274.9713,1664.9
275.0119,46.6
275.0224,49.9
275.0353,202
275.0769,244.6
275.0887,191.7
275.1133,5846.1
275.1246,1254.2
275.1309,46.4
275.1406,184.3
275.1497,12685.4
275.1606,1309.2
275.1683,202.8
275.1811,38.1
275.186,11595.5
275.1976,247.3
275.2201,58.2
275.2285,38
275.2576,38.2
275.4195,38.2
275.4428,42.5
275.4938,51.2
275.5486,48.6
275.6301,35
275.8524,37.8
275.8976,61.4
275.9238,84.4
275.9654,47.1
275.9709,60.7
276.0003,59.8
276.0823,45.2
276.087,67.5
276.0957,45.1
276.1086,1591.2
276.117,34.3
276.1277,46.8
276.1347,35
276.1449,7394.8
276.1532,615.8
276.1608,52.8
276.1728,31.9
276.1813,6810
276.1897,466.1
276.2181,79.5
276.4714,43.1
276.5182,31
276.6011,30.6
276.6761,35.4
276.7108,243.5
276.8343,83
276.8778,40.5
276.8881,367.9
276.9022,64.3
276.9082,1354.6
276.9316,179.1
276.9786,62.4
277.0664,43.1
277.0925,422.6
277.1032,84.6
277.1191,44.8
277.129,8786.1
277.1405,516.4
277.147,121.5
277.1545,42
277.1593,55.5
277.1653,14219.7
277.1722,57.4
277.1766,316.9
277.1847,36.5
277.2017,12320.8
277.2117,46.3
277.2758,87.8
277.3796,58.6
277.4843,37.8
277.4863,53
277.5596,41.5
277.7643,59.7
277.8406,110.5
277.9264,62.7
278.0614,48.5
278.0878,80.6
278.1013,34.8
278.124,1306.6
278.1331,52.2
278.1355,48.7
278.1394,115.1
278.1497,69.7
278.1606,5283.4
278.1689,629.4
278.1969,2844.3
278.2051,580.1
278.2915,39.7
278.303,54.1
278.3356,39.6
278.3996,32.5
278.4079,41.4
278.5048,35.2
278.516,37.8
278.5294,43.6
278.6842,65.5
278.7104,31.1
278.844,103.1
278.893,122.4
278.9052,564.3
278.9239,1679.6
279.0119,46.4
279.0984,129.2
279.108,1007.1
279.1155,70.3
279.1236,61.2
279.1348,198.1
279.1446,7743.6
279.1594,192.9
279.1648,62
279.181,12238.2
279.2327,2353.4
279.2446,44.2
279.2549,43.4
279.2611,30.7
279.2925,44.4
279.2945,45.7
279.2959,33.8
279.3623,46.6
279.4153,58.7
279.4524,37
279.5461,78.1
279.5894,60.3
279.7128,36.4
279.7635,51.7
279.7691,60
279.778,209.6
279.7854,52.5
279.7871,52.2
279.7886,49.9
279.7982,68.1
280.0147,46.9
280.0621,40.9
280.0976,159.4
280.1027,71.5
280.1186,457
280.1301,130.5
280.1389,84.4
280.155,708.9
280.1662,63
280.1766,507
280.1842,257
280.2822,180.6
280.3389,38.9
280.3759,43.6
280.4193,22.4
280.5187,43.1
280.5956,217.7
280.6579,42.1
280.9209,570.4
280.9827,350
281.0011,40.5
281.0429,33
281.088,62
281.1026,340.5
281.1143,248.3
281.1245,595.7
281.1324,30
281.1392,392.4
281.1504,696
281.1603,2546.1
281.1765,25.7
281.1915,63.1
281.2482,14582
281.2563,43.1
281.2623,52.3
281.4444,185.8
281.5273,35.9
281.5746,91.4
281.6828,201.7
281.8354,89
281.8595,38.1
281.9222,159.8
281.9828,44
282.098,200.9
282.1093,60.4
282.1343,1888.2
282.1451,49.7
282.1571,35.6
282.1709,1144.7
282.1824,33
282.2516,1722.6
282.3796,34.1
282.3852,81.8
282.4591,40.8
282.4914,32.2
282.5453,65.7
282.5685,40.6
282.6677,51.2
282.7898,45.6
282.8864,42.7
283.0655,55.5
283.0931,188.3
283.1041,42.9
283.1183,1076.1
283.1297,1202.7
283.1412,42.9
283.1548,1576.7
283.1661,285.2
283.1908,124.7
283.2023,38.1
283.2554,48.3
283.2639,12183.6
283.2793,149.7
283.4618,73.2
283.4686,52
283.4976,41.8
283.5246,121.4
283.6515,46
283.7601,69.2
283.911,62.6
283.9786,29.1
284.0332,106.2
284.0781,70.7
284.1136,1505.5
284.1251,83.4
284.15,4698.6
284.1612,56.3
284.1863,901.1
284.2674,1022.6
284.2817,159.7
284.3034,42
284.3445,41.6
284.5759,47.6
284.7123,73.8
284.7457,51.2
284.7846,73
284.8387,95.3
284.8788,38.5
284.9088,157
284.9813,40.6
