SPECTRUM - MS,
216.9432,33.7
216.9683,66
217.0016,3072.1
217.0081,88.3
217.0296,92.9
217.0716,3597.6
217.0828,460
217.0989,41.4
217.1029,30.8
217.1079,13834.7
217.1192,1777
217.1278,78.4
217.1443,12786.7
217.1552,269
217.1666,51.6
217.1825,30.3
217.1996,40
217.4538,32.8
217.4654,35
217.4823,43.6
217.618,29.7
217.6355,43.5
217.6956,38.2
217.7204,28.1
217.7343,38.8
217.7602,45
217.7793,38.3
217.7913,43.4
217.8667,43.9
217.8716,40.4
217.9658,683.6
218.0193,50.1
218.0669,509.2
218.1032,6370.7
218.1112,610.9
218.1396,7691.8
218.1477,403.1
218.176,37.1
218.4694,42.8
218.5085,67.6
218.6155,48.8
218.7097,29.3
218.8185,30.2
218.8526,37.5
218.9497,11178.8
218.9547,105.3
218.9859,90.5
219.0218,33.2
219.0507,37.7
219.0665,74
219.0767,34.1
219.0872,7822.5
219.0932,28.2
219.0985,471.1
219.1045,64.5
219.1236,19974.1
219.1348,660
219.1426,63.3
219.16,13727.9
219.1712,48.7
219.1759,36.7
219.2034,25.4
219.5627,66.2
219.5784,43.7
219.5948,47.9
219.8246,24.1
219.9531,340.9
220.0203,37
220.0584,30.8
220.0622,39.2
220.0825,922.9
220.0909,133.1
220.0975,210.7
220.1077,44.8
220.1188,5976.3
220.1269,830.7
220.1552,2991.8
220.1633,1130.5
220.2243,30.5
220.2302,44.3
220.2379,34.6
220.3381,32.6
220.3552,61.6
220.3892,32.3
220.4889,44.6
220.5314,58.8
220.6256,62.1
220.6331,30.9
220.724,28.1
220.8875,67.9
220.9601,95.3
220.9654,8008.9
221.0219,33.6
221.0664,460.8
221.0816,82.7
221.0931,123.8
221.1028,11997.2
221.118,559.5
221.1392,10418.3
221.1804,32.5
221.3333,37
221.3393,30.8
221.416,34.7
221.4415,37.2
221.4734,53.1
221.512,40.2
221.7861,34.6
221.9685,91.2
222.0763,214
222.0876,38.3
222.0982,158.7
222.106,97.2
222.1132,1525.7
222.1346,274.7
222.1426,314.6
222.1495,132
222.1703,42.8
222.2278,37
222.3015,38.8
222.3637,34.3
222.5498,38.6
222.5857,32.9
222.7514,43
222.9266,3343.1
222.9446,33.1
222.9552,32.2
222.9732,46.7
223.0393,76.1
223.0459,37.9
223.0612,48.2
223.0721,278
223.0823,209
223.0975,670.2
223.1087,525.7
223.1185,2242
223.1337,1124.6
223.1451,87
223.1581,27.5
223.1787,38.2
223.2011,63.5
223.2924,36.4
223.3444,74
223.4345,32.5
223.4565,35.2
223.4693,48.7
223.6158,44.5
223.6531,58.9
223.6574,33.4
223.6783,125.5
223.7054,70.8
223.816,63.4
223.9782,65.6
224.0565,63.8
224.0926,1685.9
224.1038,362.6
224.129,3173.1
224.141,46.4
224.2177,41.3
224.2838,49.6
224.35,32.5
224.5468,32.4
224.8657,35.4
224.8946,291.6
224.9424,412.2
224.9681,70.2
224.9854,43.4
224.9887,71.3
224.9992,147.7
225.0264,47.2
225.0614,274.4
225.0766,545
225.0879,810.2
225.113,3313.8
225.1242,1677.6
225.1315,37.6
225.1494,1657.7
225.1593,94.4
225.1854,71.5
225.4717,33.8
225.4845,43.5
225.7867,28.6
225.8325,42.3
225.9376,31.1
226.036,34.2
226.0463,41
226.0541,2137.7
226.0718,990.9
226.0832,104.2
226.1083,4168.3
226.1196,145.1
226.1446,3707.2
226.1529,44.4
226.1541,40.9
226.1555,48
226.1883,32.3
226.3142,53.2
226.5039,30.3
226.695,37.1
226.7746,28.3
226.7812,44.4
226.9017,31.1
226.9104,136.8
226.981,37.7
227.0077,32.3
227.0089,41.3
227.0101,34.2
227.0558,153.7
227.0672,310.3
227.0922,3260.3
227.1035,1748
227.1115,124.1
227.1287,5352
227.14,1223.1
227.1653,84.2
227.2015,2643.5
227.2068,31
227.4895,45.2
227.598,57.8
227.7903,38.8
227.8238,41.1
227.8596,37.7
227.9314,45
227.9835,344.6
228.0049,40
228.0511,83
228.0699,701
228.0875,2645.9
228.0988,166.3
228.1239,6539
228.132,133.2
228.1603,3337.7
228.1864,34
228.2335,44.6
228.258,26.8
228.3571,34.2
228.4434,39.6
228.6144,47.7
228.6462,64.4
228.7966,53.7
228.8864,35
228.9024,147.6
228.9255,37.8
228.9316,8335.6
228.9602,185.9
229.0715,1015.7
229.0828,851.6
229.1079,7560.8
229.1192,2633.6
229.1268,91.4
229.1443,7919.8
229.1555,556.3
229.1634,46.4
229.3648,68.2
229.4263,27
229.7365,44.4
229.7498,34.5
230.0668,569.1
230.0776,37.4
230.1032,4900.3
230.1116,70.6
230.1146,179.5
230.1211,40.7
230.1395,6789
230.1477,202.3
230.1759,503.7
230.2827,47.5
230.3303,42.6
230.4215,30.2
230.513,49.9
230.5184,39.4
230.5583,24.4
230.8365,34.4
230.8419,40.8
230.9002,91.5
230.9048,38.6
230.9163,117.4
230.9472,521.5
230.9552,80.6
230.9861,541.6
230.9976,75.8
231.0416,94.6
231.0505,64.1
231.062,39.8
231.0871,4617.7
231.0985,1272.7
231.1055,127.4
231.1236,13006.7
231.1348,1706.1
231.1434,29.8
231.1491,72.3
231.16,14019.2
231.1682,34.4
231.179,47.5
231.1893,49.4
231.2041,44.3
231.295,41.6
231.3475,35.3
231.4253,45.6
231.594,32.3
231.7282,39.3
231.8166,29.3
231.8237,54.8
232.067,33.4
232.0824,1475.1
232.0899,81
232.0962,37.7
232.1188,7045.7
232.127,468.1
232.1335,78.3
232.1552,7556.2
232.1633,538.5
232.1689,35.9
232.5188,37.9
232.6843,43.4
232.7111,31.3
232.7866,40.9
232.846,28.9
232.8761,31.4
232.8919,76.1
232.8955,234.7
232.9141,79.7
232.9174,34.2
232.9244,24245.1
232.9367,403
233.0017,667.5
233.0114,67.1
233.0185,34.6
233.0622,30.1
233.0663,385.9
233.1028,9552.5
233.1142,624
233.1202,173
233.1392,17853.5
233.1504,243.4
233.1544,73.8
233.1587,154
233.1756,21847.1
233.1805,35.2
233.2148,33.1
233.2217,31.1
233.2249,44.4
233.2735,27.7
233.2942,26.6
233.4113,30.2
233.4128,35.3
233.4139,35
233.5885,33.8
233.5931,46.5
233.6936,68.2
233.924,3170.1
233.9593,33.5
234.0294,36.4
234.0633,29.8
234.0981,1697.2
234.1062,137.2
234.1132,68.5
234.1188,44.7
234.1344,6925.4
234.1426,953.5
234.1708,1798.6
234.1789,2300.2
234.188,37.7
234.1958,32.9
234.2795,51.6
234.3523,59.9
234.3679,67.4
234.5563,42.1
234.6146,45.9
234.6324,48
234.6422,31.3
234.6888,33.5
234.6981,31.7
234.9115,43.7
234.9232,1783.2
234.9321,5631.6
235.0174,565.7
235.0718,75
235.0821,1252.1
235.0931,49.3
235.0977,63.2
235.1085,79.8
235.1184,12298.7
235.1296,85
235.1382,78.8
235.1548,17036
235.1687,32.4
235.2847,49
235.4115,37.3
235.4179,37.5
235.4273,42.1
235.4404,31.7
235.5132,32.1
235.593,35.7
235.7537,59.3
235.7781,48
235.8075,41.4
235.8745,32
235.9322,37.2
235.9908,33.9
236.0927,295.5
236.1039,97.9
236.1137,720.2
236.1219,231.9
236.1289,569.4
236.1502,548.3
236.1582,826.3
236.165,61.3
236.3579,35.3
236.4628,36.4
236.4768,29.8
236.5408,34.2
236.6745,37.9
236.7141,48.4
236.8209,38.7
236.8334,29.3
236.8351,43.8
236.86,28.8
236.8702,38.7
236.9088,36.6
236.9172,34
236.9392,670.5
236.9867,166.9
237.0016,101.3
237.0489,222.7
237.0674,30.7
237.0767,86.2
237.0879,147.9
237.0977,889.4
237.113,334.8
237.1241,96.2
237.1341,2589
237.1493,253.4
237.1705,46.9
237.2328,35.5
237.4436,48.6
237.8706,54.7
237.9882,49.6
237.9919,45.8
238.04,39.1
238.0437,72.8
238.0719,196.8
238.0834,151.2
238.1082,1845
238.1195,53.5
238.1392,50.5
238.1446,1306.9
238.154,31.8
238.18,36.4
238.1943,42.6
238.3319,37.5
238.4848,27.8
238.5182,36.4
238.5272,53
238.6045,36.2
238.6153,41
238.8848,93.6
238.8876,54.8
238.9005,2390
238.9314,3615.2
238.9608,49.9
239.0149,79.1
239.0411,32.4
239.0624,34.5
239.0673,43.6
239.0842,27.7
239.0923,964.4
239.1034,902.1
239.1128,31.3
239.1287,2815.1
239.1398,799.1
239.1655,66.1
239.2014,35.5
239.3553,31.2
239.7454,55.2
239.749,34.9
239.8314,82.6
239.8566,65.1
239.9852,27.2
240.0147,39.4
240.0875,1188.2
240.0986,174.9
240.1072,48.7
240.1239,3708.9
240.1348,39.8
240.1603,1611
240.2567,42.4
240.3314,48.6
240.3395,43.2
240.5005,43
240.5944,49.8
240.7677,48
240.8704,346.4
240.91,51.1
240.9162,429.2
240.9229,29.6
240.9284,1142.3
240.9452,1028.9
240.9927,85.5
241.0714,322.9
241.0829,556.9
241.1079,3486.2
241.1191,1787
241.1321,32.4
241.1442,3613.4
241.1555,847.6
241.2061,50.5
241.2171,1993.9
241.2243,30.5
241.2331,41.1
241.2388,48.3
241.2433,26.8
241.2478,103.2
241.3338,40
241.37,31.2
241.5583,70
241.6299,36
241.633,72.1
241.6712,44.6
241.716,40.8
241.7444,39.5
241.8497,87.1
241.8656,41.4
241.9275,38.2
241.9353,51.8
241.9434,38.8
242.0669,242.2
242.078,31.1
242.0876,37.2
242.1031,3375.6
242.1142,198.2
242.1395,5791.6
242.1475,79.4
242.1758,549.7
242.1901,35.5
242.2066,40.4
242.22,32.2
242.2971,40.5
242.3859,49
242.4473,76.1
242.4898,40.9
242.5844,33.3
242.6648,36.2
242.7161,33.4
242.7319,38.5
242.7662,33.9
242.9343,40.6
242.9377,35.3
242.972,36.1
243.0639,39.4
243.0871,1767
243.0983,1082.9
243.1235,6900.5
243.1347,2176.6
243.1431,28.1
243.1553,31.2
243.1599,4071.1
243.1714,83.4
243.2315,42.3
243.2373,30.1
243.3409,35.8
243.4604,37.9
243.4646,39
243.53,26.9
243.6293,34.5
243.6899,41.8
243.7665,39.5
243.9185,37.8
244.035,45.2
244.0824,1205.3
244.0931,121.6
244.1188,5850.1
244.1297,188
244.1385,31
244.1551,6596.1
244.1656,190.1
244.1795,28.4
244.1894,54.4
244.2171,35.9
244.2834,42.8
244.2977,35.9
244.3974,57.2
244.8155,45.7
244.9055,3301.3
244.9725,35.3
244.9851,33.6
245.0667,231
245.0773,59.2
245.1028,5673.5
245.114,1394.8
245.1215,338.8
245.1392,11207.5
245.1504,1621.3
245.1584,175.3
245.1713,69.9
245.1755,5957.4
245.1867,34.3
245.2698,27.8
245.4232,36.4
245.5014,40
245.6014,30
245.6491,45.1
245.6599,47.2
245.8877,116.7
245.8979,77.2
245.9945,150.5
246.0404,53.4
246.0614,101.2
246.072,103.6
246.0842,54.2
246.0981,2426
246.1084,62.7
246.1194,72.3
246.1344,7165.8
246.1426,592.7
246.1708,6711.5
246.179,168.9
246.2039,42
246.2608,34.2
246.3984,40.7
246.4266,32.5
246.4465,31.3
246.5233,34.4
246.5564,32.7
246.6147,41
246.6383,38.4
246.6628,35.6
246.6803,39.2
246.8764,34.7
246.8978,880.4
246.9234,33
246.943,42.3
246.961,51.1
246.9807,336.8
247.082,882.4
247.0874,66.1
247.0932,347.9
247.0972,36.8
247.101,36.2
247.1067,35.4
247.1184,10471.6
247.1296,1020.9
247.1385,37.5
247.1548,16974.5
247.166,436.9
247.1748,40.2
247.1912,5069.9
247.2464,49
247.3055,53.4
247.3323,33.9
247.4487,99.9
247.5042,45.2
247.5642,73
247.6165,42.2
247.624,83.4
247.7272,41.8
247.9422,43.7
248.0776,174.6
248.1001,46.8
248.1137,2727.4
248.122,419.5
248.1291,51.4
248.1368,52.5
248.1391,53.2
248.1501,7167.4
248.1581,1287.4
248.1658,37.7
248.1864,3884.8
248.1941,44
248.2307,46.2
248.3844,48.2
248.4089,25.2
248.5033,36.4
248.5184,37.2
248.5718,33.7
248.6174,42.8
248.6515,31.8
248.7834,83.4
248.8944,189.6
248.9133,1091
248.9391,37.9
248.9465,80.4
248.9541,423.7
248.9602,22917.2
248.9662,285.2
248.9755,239
249.0171,125.9
249.0633,33.3
249.0977,2318.7
249.1174,46.1
249.1242,151.7
249.1341,11358
249.1456,283.5
249.1538,117.1
249.1704,28885.9
249.19,120.2
249.536,45.3
249.6045,38.2
249.6744,65.8
249.8864,33.7
249.9096,47.7
249.9204,60.5
249.9634,741.8
250.0927,132.5
250.1082,204.1
250.1204,61.4
250.1293,1928.4
250.1373,438.6
250.1448,790.9
250.1657,908.3
250.1737,2877.3
250.2119,34.3
250.2572,56.2
250.5747,48.7
250.6039,64.6
250.6687,47.3
250.7036,37.7
250.7693,40.9
250.8098,81.7
250.8979,82.4
250.906,933.5
250.91,246.7
250.9289,262.3
250.9474,94
250.9646,220.8
251.0157,35.9
251.0299,46.9
251.0548,41.6
251.0644,39.4
251.0866,47.9
251.0924,200.8
251.1038,301.4
251.1133,2159.3
251.1285,250.7
251.1369,46
251.1402,146.5
251.1497,5313.8
251.2105,31.8
251.217,43.6
251.2802,35.2
251.3214,50.7
251.51,43.1
251.5254,35.5
251.6049,90.5
251.6196,33.1
251.6213,48.6
251.6768,35.5
251.7726,46.2
251.7932,40.7
251.9724,27.8
251.9949,42.8
252.0877,475.3
252.0996,78.5
252.1166,39.9
252.1238,1298.9
252.1349,98.7
252.1603,538.5
252.1695,43.6
252.3759,35.4
252.3809,48.5
252.3956,49.8
252.4566,47
252.6829,28.6
252.7103,50.4
252.8484,32.9
252.8564,36.2
252.9371,669.9
253.0707,70.8
253.0825,382.2
253.1079,815.7
253.1191,946.9
253.1299,37.2
253.1442,1733.9
253.1558,202
253.1665,53
253.1886,34.7
253.217,1075.9
253.4081,48.3
253.5201,36.4
253.5594,25.1
253.6057,40.4
253.6602,29.7
253.7196,50.1
253.8868,36.9
253.8958,34.9
253.9236,61.4
254.0663,104
254.0938,42.8
254.1032,1769
254.1084,41.5
254.1142,407.7
254.1395,3000.5
254.1509,35.5
254.1556,61.4
254.1759,268
254.3456,30.1
254.3679,59.1
254.4889,36.1
254.6344,31.5
254.6861,62.5
254.8958,49.7
254.9063,6415.2
254.9162,70.7
254.9278,72.4
254.998,31.7
255.0381,84.4
255.0598,96.7
255.0874,560.2
255.0943,95.8
255.0985,762.6
255.1093,45.9
255.1235,2695.4
255.1347,1799.2
255.1429,146.1
255.1598,1948.9
255.1648,37.2
255.171,259.6
255.188,45
255.2326,27513.7
255.2749,68.2
255.3167,41.7
255.329,29
255.4142,40.1
255.4352,35.6
255.456,32.2
255.4649,44.7
255.5586,45.4
255.7982,27.6
255.9057,128
255.9613,32.1
256.0057,100.2
256.015,849.3
256.0434,39.3
256.0825,462.1
256.0933,90.6
256.1187,3716
256.1296,206.7
256.1359,71.7
256.1475,35.9
256.1551,3969.8
256.1658,36.9
256.1843,27.8
256.192,70.5
256.236,3936.9
256.3227,47.6
256.3586,29.9
256.4992,46.4
256.5032,33.7
256.6806,67.5
256.7262,58.4
256.7647,37.4
256.903,75.5
256.914,1409.2
256.9194,84.3
256.9265,2458.2
256.9912,41
257.0515,9299.6
257.0659,40
257.0777,160.3
257.1028,2288.7
257.114,1350.6
257.1391,5241.8
257.1504,1831.1
257.1584,69.8
257.1755,1502.7
257.2769,34.8
257.3943,39.4
257.4462,50.7
257.4726,35.8
257.5263,32.8
257.5397,35.3
257.5452,42.5
257.7092,82.6
257.8727,34.3
257.8837,36.7
257.89,37.8
258.0517,270
258.0619,54.8
258.098,2055.1
258.1088,178.7
258.1344,5717.4
258.1444,334
258.1633,44.3
258.1708,4175
258.2076,31.6
258.2479,38.1
258.2972,36.2
258.4165,33.9
258.5346,43.7
258.5655,33.7
258.5703,88.2
258.6542,37.6
258.6793,31.6
258.9161,105.3
258.9207,346.5
258.9421,6156.3
259.082,400.8
259.0934,414
259.1,66.1
259.1184,5891.5
259.1296,1579.2
259.138,173.5
259.1548,6901
259.166,1605.3
259.1743,35
259.1911,1115.3
259.2687,30.5
259.3674,65.9
259.3836,48.6
259.4306,61.1
259.4379,69.6
259.4492,69.5
259.6484,31.6
259.653,73.3
259.8026,44.5
259.8515,51.2
259.9457,145.7
260.0142,47.9
260.0352,37.7
260.0452,33.3
260.0773,260.9
260.0843,70.5
260.0884,49.1
260.1041,46.8
260.1136,3292.3
260.1225,327.2
260.15,6804.2
260.1584,203.4
260.1638,61.6
260.1649,58.3
260.1698,32.6
260.1864,3762.5
260.1943,42.7
260.5667,45
260.5998,29.4
260.8162,46.1
260.8221,42.3
260.8793,287.5
260.9577,1705.5
260.9959,77.4
261.0378,43.3
261.0976,1735.9
261.1085,298.4
261.134,10116.5
261.1453,1393.1
261.1527,255.1
261.1704,10916
261.1781,35.9
261.1814,350.9
261.1895,68.1
261.2069,293.4
261.2222,194.6
261.3349,32.4
261.4577,69.6
261.4628,73.2
261.5211,35.3
261.7215,38
261.9569,44
261.9871,35.5
262.0297,65.4
262.0931,437.5
262.1293,3971.8
262.1377,528.8
262.1442,38
262.1553,32.4
262.1657,6878.6
262.1738,359
262.202,3549.2
262.2657,26.8
262.328,58.8
262.3351,32
262.4299,35.5
262.4867,31.1
262.5133,35.9
262.62,65
262.6395,34.6
262.8716,202.1
262.9189,252.5
262.927,838.4
262.9625,76.5
262.9758,103
262.9839,53.9
263.001,81.5
263.0142,48.6
263.0251,51.2
263.0764,84.1
263.1031,28.3
263.1133,4039.2
263.1247,163.5
263.1497,11884.3
263.1609,197.7
263.1693,45.4
263.186,13019.3
263.1977,73.1
263.3257,34.9
263.345,56.2
263.4008,30.7
263.7008,36.8
263.8223,36.2
263.9221,54.2
263.9708,240.1
264.0036,63.6
264.0314,78.6
264.0552,44.2
264.0787,83.3
264.0882,44.5
264.0988,43.2
264.1086,178.8
264.1165,41.2
264.124,167.3
264.145,2747.4
264.1532,511.7
264.1604,78.5
264.1813,2773.9
264.1895,893.4
264.2894,34.5
264.5177,47.9
264.5496,38.1
264.5753,82.7
264.7913,31
264.8779,74.7
264.8873,221.7
264.9074,48
264.934,1373
265.0212,37.2
265.033,33.1
265.0884,30.4
265.0931,38.3
265.1075,76.9
265.1192,259.8
265.1289,3085.4
265.1409,54.8
265.1446,100.2
265.1557,129.6
265.1653,10015.1
265.1756,38.7
265.2086,38.7
265.2258,27.9
265.2388,45.5
265.3343,38
265.4517,37.7
265.4617,75.2
265.55,34.9
265.6609,40.3
265.7576,31.1
265.7772,39.9
265.8529,66.5
265.8591,39.6
265.8835,46.2
265.9498,36.2
265.9584,38.4
266.0262,98.2
266.0961,34.6
266.1031,439.7
266.1142,118.4
266.1269,67.6
266.1393,715.8
266.1505,59.2
266.1611,90.2
266.1686,303.1
266.1758,83.8
266.4979,32.9
266.5941,31.4
266.6377,35.4
266.6814,32.9
266.8791,155.2
266.9557,69.4
266.9902,78.4
267.0872,33.2
267.0985,252.4
267.1234,539.9
267.1348,697.7
267.1443,151.3
267.1599,895.1
267.1713,47.7
267.1949,33.8
267.3558,55.9
267.3896,46.8
267.7424,32.8
267.7528,34.4
267.7892,34.5
267.8736,25.7
267.8902,46
267.9746,37.9
268.0037,67.5
268.0705,28.6
268.0824,245.5
268.0941,141.7
268.1015,87.5
268.1186,1655.9
268.1298,90.8
268.155,2235.5
268.1912,42.4
268.2167,43.7
268.5711,47.1
268.7467,35.1
268.7817,53.4
268.8464,43.2
268.8951,183.8
268.9109,330.4
268.9236,150.9
269.0783,73
269.1028,636.5
269.114,814.2
269.1242,29.6
269.1391,2281.2
269.1502,1019.4
269.1754,907.7
269.1876,39.1
269.2482,877.1
269.381,50
269.4733,40.6
269.7346,36.3
269.9834,39.3
270.0227,33
270.0914,58.7
270.0981,1154.2
270.1092,48.7
270.1344,3385.6
270.1455,256.4
270.1708,2745.2
270.1822,55.2
270.2168,50.8
270.3605,64.3
270.4157,42.3
270.4226,39.8
270.4917,46
270.6391,60.3
270.6599,31.4
270.7205,32.7
270.8273,36
270.8802,1736.1
270.8919,136.9
270.9784,460.6
271.0169,51
271.0513,352.2
271.0823,72.8
271.0933,344.5
271.0998,64.4
271.102,65
271.1078,34.5
271.1184,2350.3
271.1296,1232
271.1374,89.5
271.1548,3826.9
271.1659,1366.3
271.1755,51.3
271.191,258.8
271.2217,38.7
271.2275,78.8
271.3726,73
271.4074,38.3
271.4431,36.9
271.462,36.7
271.4893,44.9
271.5544,59.9
271.7095,43.9
271.7351,43.4
271.8477,51.9
271.8531,76.7
271.9055,43.4
272.0769,102.8
272.1062,42
272.1137,2511.6
272.1245,141.3
272.1431,33.1
272.15,5028.5
272.161,40.6
272.1864,2308.3
272.1965,41.4
272.2073,31.7
272.3566,36.7
272.466,46.4
272.6283,32.7
272.6716,33.3
272.7411,26.6
272.8828,398
272.8871,54.1
272.9004,993.6
272.9213,93.5
272.959,78.7
272.9789,32.9
272.9943,199.8
273.0174,31.9
273.0616,95.8
273.0722,94.6
273.0975,1091.7
273.109,601.3
273.1149,28
273.134,5563.7
273.1451,1982.2
273.1536,72.3
273.1704,6008.1
273.1816,766.3
273.2067,179.7
273.2388,27.9
273.2832,74.3
273.2951,65.9
273.3565,35.5
273.4681,63.8
273.5104,92
273.6496,46.6
273.7126,90.2
273.7482,75.9
273.85,42.5
273.8855,44.2
273.9633,31.3
273.9881,44.8
274.0051,38.4
274.0256,82.7
274.0301,56.7
274.0571,31.3
274.0928,532.3
274.1293,3907.1
274.1377,281.8
274.1657,5787.6
274.1737,70.1
274.2021,1159.3
274.2098,46.9
274.2728,38.6
274.3052,53.9
274.4489,86.1
274.4693,39.6
274.4896,36.4
274.5808,30
274.8355,41.4
274.8434,75.3
274.8804,1844
274.8962,42
274.9161,1492.9
274.9393,36.5
274.9713,2300.4
274.9955,65
275.0001,77.8
275.0163,31
275.0205,40.8
275.0557,39.7
275.0597,48.8
275.1132,2971
275.1247,757.6
275.1294,33.8
275.1327,77.6
275.1497,8289.7
275.1607,1148.5
275.1676,115.5
275.1688,113.1
275.186,8313.1
275.1975,157.4
275.2538,34.2
275.3115,58
275.3546,52.8
275.3649,105.5
275.3856,38.1
275.4028,43.1
275.4355,60.6
275.5745,37
275.6433,35.6
275.6492,56.5
275.6619,38.3
275.6761,71.8
275.7966,35.4
275.8797,29.7
275.9707,39.9
275.9967,39.8
276.0252,31.5
276.072,41.4
276.0804,27.9
276.1005,33.2
276.1086,867.9
276.1449,4558.3
276.153,161.4
276.1711,43.2
276.1813,4983.9
276.1895,434.3
276.2469,56.7
276.2754,42.3
276.2946,33.4
276.4199,32.5
276.4572,41.2
276.4868,36.7
276.5246,77.3
276.5473,39.7
276.5532,47.2
276.6297,40.7
276.6748,36.7
276.6942,30.8
276.7941,32.9
276.8002,51.3
276.8881,549.6
276.9082,2832.4
276.9141,74.8
276.9314,401.7
276.9695,27.3
276.9781,33.5
277.0928,177.6
277.1129,35.3
277.1206,37.4
277.1289,4593.6
277.1404,298.2
277.1483,128
277.1653,8661.8
277.1765,343.8
277.1848,163.3
277.2017,9709.2
277.3623,34.3
277.4797,41
277.5568,66.7
277.6035,54.2
277.6687,33.4
277.7202,33.1
277.7288,43.5
277.8295,47.2
277.9324,28.5
277.9851,34.4
278.012,33.9
278.0562,33
278.0874,80.7
278.1026,137.1
278.1243,573.7
278.1322,75.1
278.1398,116.8
278.1605,3147.3
278.1688,320.3
278.197,3015.2
278.2049,698.2
278.3168,94.2
278.4248,31.6
278.4669,32
278.5628,35.2
278.5997,41
278.6296,77.1
278.637,52.5
278.6905,49.1
278.7154,37
278.7279,35.5
278.8826,49.6
278.8932,208.4
278.9009,270.3
278.9054,840.5
278.9129,33.6
278.9239,2575.2
279.0826,47.6
279.1085,177
279.1193,72.6
279.1344,93.9
279.1446,4229.4
279.154,38.3
279.1637,36
279.1726,59.4
279.181,7383.4
279.1894,33.3
279.1995,102.1
279.2125,36.5
279.2326,1820.4
279.3706,32
279.533,35
279.56,33.4
279.7034,37
279.749,31.6
279.7586,42.6
279.7691,46.7
279.7812,49.7
279.7848,87.7
279.8006,49.1
279.8255,36.2
280.0621,394.7
280.0666,35.5
280.082,38.9
280.0939,44.9
280.1028,38.7
280.1188,175.3
280.1253,39.6
280.1274,54.9
280.1395,96.7
280.1472,71.8
280.1551,595.3
280.1762,223.5
280.184,120.7
280.2344,46.7
280.241,34.6
280.3052,68.7
280.3517,41.1
280.5258,35.2
280.663,46.3
280.7045,44.7
280.8853,69.2
280.9033,45.8
280.9081,128.8
280.9209,953.6
280.9826,580.7
280.9987,73.7
281.0413,31.5
281.1139,179.8
281.1392,399.8
281.1504,468.3
281.1603,718.4
281.1756,162.5
281.2483,11148.2
281.3554,68.2
281.5796,46.7
281.6472,46.2
281.7618,50.2
282.036,32.5
282.0981,277.4
282.1031,31.7
282.11,121.7
282.1344,1081.5
282.1457,60.5
282.1708,1570.1
282.1809,40.4
282.2514,1089.5
282.3172,43
282.3689,34.9
282.6228,45
282.6992,30.3
282.9423,32.6
283.1184,300.7
283.1295,974.9
283.1401,39
283.1548,1769
283.1657,473
283.1909,223.8
283.2276,33.6
283.2639,10533.3
283.3025,37.7
283.3406,35.8
283.6955,31.8
283.721,45.3
283.7693,28.6
283.9363,41.5
283.9917,37.5
284.0479,35.5
284.0779,46.8
284.1136,984
284.1248,325.1
284.1326,88
284.1501,2726.8
284.1572,53.8
284.1622,35.4
284.1865,1594.5
284.2673,1070.1
284.3832,44.6
284.4503,37.3
284.4939,35.9
284.6389,47.4
284.8909,41.3
284.9091,215.5
284.9138,28.5
284.9205,29.9
284.9373,34.4
285.0058,42.2
285.0293,38.8
285.041,45.6
285.0978,148.9
285.1089,549.6
285.1341,2128.1
285.1452,896.9
285.153,30.3
285.1704,3075
285.1816,515.7
285.1901,43.1
285.2067,44.8
285.7356,27.8
285.8743,37
285.9099,59.4
285.9529,388
285.9814,39.7
286.0931,238.5
286.1249,38.3
286.1294,2434.2
286.1406,214.2
286.1657,4097.3
286.1737,143.3
286.2021,1352.3
286.2464,33.1
286.258,28.3
286.4612,39.3
286.5577,33.1
286.7987,46.5
286.8902,590.3
286.9237,122.8
286.9291,256.6
286.937,13506.1
286.9441,196.7
287.076,39.2
287.0887,53.1
287.0984,53.4
287.1133,1213.3
287.1245,713.4
287.1327,36.2
287.1393,60
287.1497,4773.9
287.1609,2070.7
287.1686,65.4
287.177,40.9
287.186,4285.6
287.198,68.3
287.2058,84.2
287.222,52.4
287.254,25.4
287.3765,61.6
287.498,81.7
287.6628,30.4
287.7588,65.5
287.7622,96.5
287.8075,31.4
287.8868,94.6
287.9028,55.3
287.9402,492.5
287.9979,43.2
288.016,26.8
288.1087,687.1
288.1197,61.3
288.1288,89.4
288.1449,4070.5
288.155,165.9
288.1813,5259.9
288.1905,30.6
288.2017,44.3
288.2179,105.3
288.2856,36.2
288.3384,43.9
288.7178,34
288.7321,178.4
288.7387,238.1
288.7502,346.1
288.7527,247.7
288.7546,236
288.7604,566.3
288.7656,772.8
288.7708,1014.8
288.7764,1311.6
288.7807,1707.3
288.7874,1498.2
288.7955,2047.7
288.8044,2524.1
288.8082,3065.8
288.8119,2966.7
288.8165,2931
288.8176,2924
288.8259,3197.4
288.827,3218
288.8383,2362.3
288.8497,1821.6
288.8576,1690.4
288.8673,1242.8
288.8723,1054.2
288.8767,831.4
288.8819,772
288.8884,623.7
288.8969,458.1
288.9001,316.3
288.9065,320
288.9145,221.1
288.919,70.2
288.9526,11108.7
289.0079,43.1
289.0321,33.4
289.0625,53.1
289.0934,126.8
289.1043,88
289.1289,2778.3
289.1402,626.9
289.1653,6732.7
289.1766,1294
289.1836,54
289.2017,7542.8
289.283,40
289.2935,47.9
289.2989,40.1
289.5349,34.7
289.7501,46.4
289.8352,96.5
289.8544,32.9
289.9554,300
289.9751,30.7
290.103,29
290.1244,1176.9
290.133,92
290.1605,4408.7
290.1689,367.3
