SPECTRUM - MS,
218.9798,289.2
218.9861,134.5
219.0108,76.4
219.0339,435
219.0506,85.7
219.0668,1600.8
219.0872,5704
219.0984,126.3
219.1068,96.2
219.1236,4514.7
219.1527,407.4
219.1601,2286.5
219.3346,443.9
219.4132,431.5
219.4818,425
219.5021,96.1
219.5034,104.2
219.5049,102.4
219.5526,445.7
219.5558,194.8
219.6224,483.8
219.6935,200.3
219.7339,121.9
219.7573,472.2
219.8247,97.6
219.8723,104
220.0615,57
220.0824,876.2
220.0909,180.6
220.0962,166.3
220.1189,2017
220.1474,76.8
220.1552,793.8
220.166,548.1
220.2005,108.9
220.286,105.8
220.322,125.8
220.511,100.1
220.5163,83.1
220.6136,177.5
220.6271,141
220.6448,78.2
220.667,147.6
220.7189,70.1
220.8011,70
220.8275,100.9
220.871,5725.3
220.8897,174.8
220.9185,911.8
220.9451,95
220.9812,94
221.0528,82.6
221.0665,340.7
221.0818,196.4
221.0928,219.3
221.1029,4013.7
221.1392,1350.7
221.1479,84.1
221.1736,236.5
221.1867,28.4
221.1971,85.9
221.2105,63.8
221.3606,429.9
221.3648,25.2
221.6342,132.7
221.6395,84
221.6641,72.5
221.7288,71.5
221.8505,127.9
221.9394,190
221.9552,455
222.0298,493
222.0538,428.7
222.0771,411.6
222.0982,93.8
222.1133,165.3
222.14,101.8
222.1456,42
222.1627,2513.2
222.2762,183.2
222.2898,102.8
222.5002,131.1
222.516,100.2
222.5905,494.5
222.5976,29
222.625,104.1
222.6436,89.5
222.6643,577.9
222.7829,114.2
222.8032,78
222.8681,1157.8
222.9267,11632.4
222.9372,105.7
222.9629,90.8
222.973,1523.1
223.0394,318.7
223.0484,46.4
223.059,551.8
223.0634,553.4
223.0698,8350.2
223.0972,207
223.1086,805.3
223.1188,76
223.1333,509.5
223.1703,2190.4
223.2113,283.4
223.2246,131.7
223.2864,159.9
223.3186,99
223.3229,79.9
223.4415,385.8
223.4484,80.1
223.5302,491.4
223.624,410.2
223.7403,61.5
223.7687,72.9
223.7941,190.7
223.8345,44
223.8561,255.5
223.9386,120.5
224.0616,16821.6
224.0657,135.1
224.0778,10099.3
224.0927,1788.9
224.1128,112.6
224.1289,134
224.151,472.2
224.1781,850.8
224.2123,703.1
224.2343,65.3
224.3017,519.8
224.3714,68.8
224.4344,86.1
224.479,232.7
224.5394,134
224.6467,116.6
224.7309,620.8
224.7516,41.6
224.7547,29
224.819,1635.3
224.8233,170.8
224.8365,113
224.8695,169.2
224.8884,365.1
224.8903,355.9
224.9209,116.1
224.9423,1676.7
224.9594,623.1
224.9796,6660.9
225.0282,58.7
225.0571,150.9
225.0615,15045.3
225.0693,3677.3
225.0767,657.9
225.0855,66981.2
225.1129,512.4
225.1243,490.8
225.1859,9385.6
225.2877,527.1
225.3433,74
225.3538,458
225.4913,95.3
225.504,509.1
225.5358,62.1
225.5775,109.2
225.6155,92.9
225.6368,148.1
225.6466,69.4
225.733,534.1
225.9141,153.4
225.9177,75.9
226.0542,734.4
226.0719,1479.2
226.0833,93.1
226.0887,1326.9
226.1083,3206.9
226.1285,431
226.1329,121.5
226.1446,689
226.1647,91.6
226.2565,77.8
226.2831,172.2
226.3857,122.8
226.4921,70.6
226.5471,623.5
226.6983,105.2
226.7708,237.6
226.7966,84.8
226.8161,3352.6
226.8771,462.2
226.9422,116.2
226.9768,1140.8
227.0563,109.1
227.0923,2211.4
227.1036,1659.7
227.1198,540.1
227.1286,1278.6
227.1397,441.4
227.2015,40096.2
227.2468,1008.9
227.2611,72.3
227.3242,75.8
227.3879,455.2
227.4968,77.6
227.6529,80.7
227.7407,557.6
227.8368,575.6
227.8634,514.9
227.868,684.6
227.9763,128.8
228.0214,138.3
228.0696,219.1
228.0876,3351.8
228.0984,123.7
228.1239,2859.8
228.1556,459.9
228.1602,316
228.1999,110.1
228.2048,1169.5
228.2312,104.3
228.2689,89.3
228.3311,85.2
228.349,76.4
228.4705,409.2
228.6952,74.3
228.7331,606.9
228.8058,103.5
228.8301,419.2
228.8919,138.9
228.9027,3309.7
228.9097,426.3
228.9317,16602.9
228.9382,160.7
228.9534,265
228.9962,443.9
229.0717,866.3
229.0829,11749.4
229.1079,4936.8
229.1193,1830.3
229.1444,2264.4
229.1492,67.7
229.1936,111
229.3402,209.6
229.3864,86.5
229.4622,116.9
229.547,84.9
229.6491,76.4
229.674,102.5
229.7922,543.4
229.8152,41.1
229.8696,114.1
229.961,148.2
230.0669,546.2
230.0975,194.9
230.1032,4928.9
230.113,215
230.1396,2940.5
230.2611,75.8
230.3479,149.2
230.421,77.5
230.5054,103.4
230.5283,40.5
230.5316,128.2
230.545,82.9
230.5472,72.7
230.81,461.5
230.826,122.6
230.8596,99.9
230.8997,2152.1
230.9161,128.7
230.9474,695.6
230.9818,583.4
230.9862,270.2
231.0872,3814.9
231.0985,736.7
231.113,728.1
231.1236,3210.9
231.1326,440.2
231.1349,650
231.1599,2256.8
231.1675,1651.8
231.1783,107.4
231.2149,72
231.3789,142.9
231.3855,421
231.401,114.9
231.4208,474.3
231.4261,122.5
231.5895,550.1
231.6536,233.6
231.687,680.8
231.7966,102.2
232.043,107.7
232.0492,82
232.0823,1213.5
232.091,76.3
232.1189,4056
232.1281,88.4
232.1553,1694.6
232.1755,2904.4
232.2202,119.1
232.2957,634.7
232.3048,87.3
232.3578,128
232.3844,69.9
232.3907,65.9
232.4668,92.3
232.5175,229
232.5861,711.2
232.6715,76.7
232.6769,224.6
232.7401,97.6
232.8214,55.3
232.8796,167.4
232.9245,30973.2
232.965,73.3
233.0017,1941.8
233.0666,308.4
233.0777,13698.1
233.1029,4578.3
233.1139,525.9
233.1393,2663.6
233.1756,4590.8
233.1832,6136.9
233.237,49.1
233.2903,556.6
233.2956,80.8
233.4118,78.8
233.6785,85.4
233.7108,106.6
233.7237,103.8
233.7411,98.9
233.7633,566.1
233.8036,33.7
233.8689,539.4
233.924,2859.5
233.9374,110.2
234.0783,217
234.098,1195.8
234.1135,78.6
234.1201,75.4
234.1345,2294.8
234.1513,115.7
234.1555,98.6
234.163,171
234.1798,202.4
234.2022,106.2
234.2571,83.8
234.3226,81.9
234.4607,240.4
234.5014,479.9
234.5129,73.5
234.5198,64.1
234.5693,167.6
234.7247,70.2
234.8591,620.7
234.8687,2159
234.9214,1416.4
234.9322,5108.1
234.9491,107
234.955,84.1
234.975,108.6
235.0211,97.6
235.0822,798.1
235.0951,178.7
235.1017,97.3
235.1185,2507.5
235.1548,2575.5
235.2015,72.7
235.2551,107.8
235.3045,93.4
235.4095,85.3
235.4448,169.8
235.4729,109.2
235.5291,95.3
235.6285,115.3
235.6621,76.1
235.7665,460.2
235.8173,352.7
235.8216,160.7
235.9053,105.9
235.9208,87
235.9964,63.7
236.0926,175.4
236.1033,110.6
236.1091,153.4
236.1139,193.8
236.1197,120.2
236.1492,153.8
236.1653,83.4
236.1729,79.5
236.1779,753.5
236.2242,81.8
236.2672,125.1
236.2844,103.9
236.3231,152.9
236.3844,108.8
236.4756,211.9
236.5101,68.3
236.5322,79.8
236.6333,683.2
236.8142,72.4
236.8442,112.7
236.8654,1152.6
236.9042,146.6
236.9181,99.4
236.9529,119.9
236.9866,829
237.0106,96
237.0152,158.2
237.0491,10603
237.0762,189.8
237.0874,93.4
237.0972,150.7
237.1127,220.9
237.1241,240
237.1339,125.3
237.2053,77.1
237.2325,139.2
237.2755,363.9
237.3876,78.3
237.4257,174.3
237.4987,100.7
237.5185,654.9
237.5349,71.7
237.7548,105.4
237.7625,69.4
237.8318,62.1
237.9015,25
237.9055,133.6
237.9357,420.6
237.9406,275.6
237.9611,85.5
237.9815,83.2
238.025,1101.3
238.0717,30.9
238.0773,9795.4
238.0966,31.2
238.1084,872.8
238.1145,100.2
238.12,195.2
238.1299,80.4
238.1563,75.5
238.2049,224.9
238.2535,43.9
238.334,395
238.4635,104.1
238.4714,64.9
238.5308,107.6
238.5788,725.4
238.601,79.1
238.661,119.6
238.7149,56
238.8846,3221.3
238.9006,4834.1
238.9318,1109.7
238.9466,279.2
238.9502,73.4
238.9578,184.7
238.9692,50.7
238.9721,71.9
239.0163,3241.4
239.0228,792
239.0676,154.1
239.0922,798
239.1036,927
239.1155,133.2
239.1287,135.4
239.1405,386
239.1514,101.1
239.1657,142.3
239.2127,535.3
239.3389,516.5
239.427,174.2
239.51,96.1
239.5967,112.4
239.6267,222.2
239.7125,690.8
239.7911,89.2
239.8553,81.9
239.8693,450.2
239.8791,478.7
239.8955,75.4
239.9243,434
239.9531,993.1
240.0357,241.1
240.0875,2138.6
240.124,1782.1
240.148,166.9
240.1728,899.9
240.2665,318.7
240.3223,95.6
240.361,90.2
240.3864,73.1
240.4797,93.9
240.6376,390.5
240.7701,76.5
240.8816,1365.5
240.8883,477.3
240.9793,73.5
241.0036,878.2
241.0385,171.9
241.0489,121.1
241.0594,5430.6
241.0713,558.6
241.0827,746.4
241.108,1649.5
241.1192,1595.4
241.1291,75.7
241.1439,206.3
241.156,117.5
241.1737,122.2
241.181,847.6
241.217,7796.2
241.2298,143.2
241.2519,214.1
241.2529,209.3
241.3059,521
241.3474,26.5
241.3892,78.1
241.4471,114
241.5097,442.2
241.5992,306.8
241.66,113
241.6774,116.5
241.7046,128.9
241.7169,71.7
241.7267,470.1
241.7563,27.1
241.7679,74.5
241.778,46.5
241.829,660.7
241.9434,110.8
241.9548,97.1
241.9858,139.1
242.0301,188.2
242.0665,211.3
242.0805,194.8
242.1032,4663.7
242.1147,210.4
242.1395,2408.1
242.1763,157
242.2592,71.3
242.2707,126.2
242.3226,55.6
242.3686,82.5
242.4056,116
242.572,47.2
242.6202,78.5
242.7212,47.7
242.878,126.5
242.9086,142
242.9443,142.9
242.967,85
242.9912,73
243.0332,428.9
243.062,1320
243.0874,1990.2
243.0984,1284.8
243.1127,95.8
243.1236,2713.2
243.1347,1466.1
243.1596,205.3
243.1638,478.5
243.2813,673.1
243.4363,79.1
243.4515,69.6
243.4633,99.9
243.4836,605.6
243.7013,477.1
243.8006,610.4
243.9188,103.6
243.9329,84.5
243.9427,87.7
243.9593,58.1
244.0824,1820.7
244.1189,4787.8
244.1288,208.8
244.139,88.8
244.1552,1536.8
244.1755,638.6
244.2476,386
244.4617,94
244.491,82.8
244.6474,115.9
244.6768,168.4
244.8565,454.8
244.8979,601.1
244.9055,5769.2
244.9123,173.1
244.9251,74.6
244.9332,438
244.9654,1947.6
244.9748,447.9
244.9995,293.8
245.0358,153
245.0423,71.7
245.0439,101.3
245.0452,101.9
245.0662,91.9
245.1029,3941.2
245.114,1497.6
245.1392,2439.3
245.1499,228.7
245.1765,913.6
245.1831,1919.7
245.2752,83.5
245.3301,420.5
245.3405,109.1
245.3508,86.4
245.6129,102.3
245.6243,74.8
245.6585,74
245.6852,172.4
245.7892,116.2
245.7933,79.6
245.9254,119
245.9342,126.3
245.9579,407
245.9837,89.2
246.0502,99.3
246.0746,498.5
246.0816,456.1
246.0981,2861.5
246.1261,556
246.1344,4366.3
246.1705,788.8
246.1779,79
246.191,2531.2
246.3073,145.5
246.3164,111.5
246.4107,470.9
246.4475,443
246.4758,167.7
246.5276,464.6
246.5578,93.4
246.576,120.2
246.6118,29.4
246.693,518.5
246.7022,117.7
246.7983,517.8
246.8444,53.9
246.8526,476.9
246.8568,118.9
246.8719,648.1
246.8977,4502.1
246.9246,99.8
246.9726,446
246.9864,84
247.0175,295.8
247.0537,1390.6
247.0821,1304.7
247.0877,240.3
247.0934,96125.6
247.0989,133.8
247.1082,336.4
247.1185,4347.6
247.1298,281.3
247.1549,2801.8
247.191,291.2
247.1988,1039.7
247.3574,729.3
247.3843,104.8
247.7458,117.1
247.8732,159.5
248.0126,261.5
248.0701,153.6
248.0774,101.4
248.0857,97.1
248.0967,6657.8
248.1137,2024.6
248.1501,1332
248.1864,559.3
248.2774,271.6
248.3207,81.2
248.3995,76.6
248.4194,81.8
248.4467,45.9
248.491,111.1
248.5408,81.1
248.6722,541.5
248.7362,86.6
248.7934,96.2
248.8372,296
248.859,710.3
248.8947,382.1
248.9134,5900.3
248.9752,183.2
249.0179,74.6
249.0296,131.3
249.0484,100.9
249.0542,42.7
249.0682,83.8
249.0977,1755
249.1167,444.1
249.1341,2745.9
249.1705,5528.2
249.1845,279.9
249.2184,583.5
249.224,70.6
249.376,520.1
249.399,84.4
249.4973,44.8
249.5015,70.2
249.5375,156.1
249.5989,134.8
249.6364,48.2
249.7029,92.6
249.7676,237.7
249.7712,143.3
249.7818,93
249.8345,64.6
249.919,87.8
249.9644,85.8
250.0125,84.5
250.0176,70.8
250.0966,321.4
250.1005,151
250.1175,678.3
250.1291,141.4
250.1347,82.1
250.1728,78.7
250.1938,369.9
250.2631,720.9
250.2932,41.9
250.3002,408
250.3123,620
250.3528,530
250.4428,124.4
250.4481,243.5
250.5899,329.5
250.8344,2102.4
250.9112,401.9
250.9195,64.2
250.9595,82.7
251.0773,89.2
251.1036,382.8
251.1134,334.4
251.1284,86.7
251.1403,70.5
251.1498,772.5
251.1899,118.2
251.202,132
251.229,27.4
251.2465,143.3
251.2872,94.6
251.4471,640.4
251.4721,77.6
251.5032,61.2
251.5174,74.5
251.6817,108.7
251.7269,96.1
251.7368,93.4
251.7904,170.2
251.8895,73.2
251.8916,83
251.8931,90.7
251.9171,163.5
251.9236,65
252.0493,76.2
252.0637,106.4
252.0675,516
252.0775,97.5
252.0873,456.2
252.1004,184
252.1241,365.2
252.1352,101.7
252.2846,77.2
252.2934,95.3
252.3242,459.1
252.3276,66.9
252.4515,90.9
252.4797,519.5
252.5339,77.3
252.5457,80.3
252.5528,411.6
252.6779,197.5
252.7098,99.4
252.7403,193.9
252.7722,296.5
252.8717,104
252.8982,501
252.9356,125.2
252.9548,432.2
252.9658,427.3
253.0314,348.4
253.0709,133.3
253.1079,6413.4
253.1191,438.8
253.1266,88.4
253.1469,82
253.1978,403.3
253.2171,138176
253.2234,542.7
253.3085,154.9
253.5103,209.7
253.5606,117.6
253.5691,85.7
253.6096,330
253.7402,121.6
253.7852,624.3
253.7964,58.1
253.8641,119.6
253.9232,682.2
253.9327,87.4
254.043,5286.2
254.1031,1975.8
254.1144,194.3
254.132,517.7
254.1395,1163.3
254.1885,682.2
254.2001,73.8
254.2204,20298.2
254.3608,337.2
254.3716,96.3
254.4185,48.2
254.4727,449.2
254.544,60.1
254.5888,93.4
254.5962,116.8
254.6226,8898.8
254.6571,131.8
254.7038,69.9
254.7979,122.6
254.8782,117.3
254.8948,254.3
254.9063,10362.8
254.9933,861
255.0371,97.1
255.0551,1806.6
255.0596,7543.5
255.0664,116.5
255.0871,1083.4
255.0984,1166.5
255.1032,118
255.1067,26
255.1239,1687.4
255.1348,1559.3
255.1518,129.5
255.1598,1147.9
255.1711,88.2
255.191,127
255.1957,96.3
255.2208,706.5
255.2263,8485.7
255.2327,965606.6
255.239,11652.1
255.2457,142.6
255.2764,138.7
255.2926,519.4
255.3135,104.2
255.3605,100.6
255.4102,509.5
255.6305,15468.1
255.8856,105.3
255.906,363.9
255.9427,73.7
256.0008,173.6
256.0075,108.1
256.0137,48.9
256.0277,110.3
256.0357,365.6
256.0824,632.2
256.0897,156.4
256.1188,3868.5
256.1266,72.9
256.1321,833.5
256.1553,637
256.2361,148264.5
256.2583,496.3
256.2809,104.4
256.4689,109
256.6244,390.9
256.6828,405.4
256.7101,84.1
256.8365,117.5
256.8428,78.8
256.8505,1909.4
256.9028,30.2
256.914,1605.5
256.9264,7932.8
256.96,132.9
256.963,288
256.9946,28.3
257.0516,7301.9
257.0666,150.8
257.0955,160.3
257.1028,1442.4
257.114,1349.2
257.1392,1483.5
257.1503,601.7
257.1875,46.6
257.2202,112.8
257.2393,9547.2
257.3364,99.7
257.3423,75.4
257.37,99.6
257.5041,427.6
257.5188,112.5
257.5416,428.7
257.5622,111.9
257.639,117.9
257.8721,97.1
257.8839,74.9
257.9646,119.5
257.9977,138.3
258.0042,134.8
258.0111,214.4
258.051,119.4
258.0551,38.4
258.0691,128.9
258.098,2288.6
258.1091,170.3
258.1178,94.7
258.1198,153.6
258.1344,4413.8
258.1461,171.6
258.1711,208.5
258.1909,4021.3
258.3606,553
258.3653,167.6
258.4774,193.8
258.5443,220.8
258.6048,471.6
258.692,186.6
258.8119,566.4
258.8476,1884.3
258.8661,924.1
258.9206,54.2
258.9422,2435.1
259.0228,95.5
259.0482,33.5
259.0821,523.1
259.0933,300.8
259.1129,111.1
259.1184,3793.1
259.1297,1896.7
259.1547,1504.8
259.1659,96.7
259.1906,89.6
259.1988,4987.5
259.2654,117.4
259.4054,119.1
259.4241,123.7
259.4824,79
259.6927,102.9
259.7005,939.8
259.8027,67.5
259.8722,109
259.8929,80.9
259.9102,70.2
259.9911,425.5
260.0005,152.9
260.0259,91.4
260.0771,250.5
260.0849,77.9
260.1137,2454.4
260.1253,182.3
260.1502,2437.7
260.1785,78.1
260.186,33.4
260.207,794.3
260.299,311.2
260.3596,422.5
260.4427,91.3
260.6025,70.4
260.626,114.5
260.6319,82.4
260.7081,321.1
260.7295,127.7
260.8449,465.6
260.8623,208.2
260.8709,449.3
260.9791,457.2
260.9979,240
261.041,1136.6
261.0715,66.1
261.0774,446.6
261.0977,2024.5
261.1088,429.8
261.1274,59.7
261.1341,2297
261.1446,326.4
261.1527,82.2
261.1702,588.4
261.1835,74.5
261.2145,52.8
261.2221,256.5
261.2892,127.6
261.4056,78.1
261.5734,117.8
261.6391,378.6
261.8048,59.3
261.8672,200.1
261.9092,126.9
261.9175,104.4
262.0239,138.7
262.0929,674.9
262.1122,60.4
262.1197,483.7
262.1292,1784.8
262.1371,107.9
262.1497,72.6
262.1657,1148.2
262.2018,799.9
262.2997,73.1
262.348,118.2
262.3584,168.3
262.441,107.6
262.7441,143.7
262.7915,494.1
262.8467,63.4
262.8716,472.7
262.8859,173.4
262.9,1811
262.9191,2145.1
262.9267,503.7
262.9654,476.6
262.9725,119.1
262.999,140.2
263.0089,74.3
263.0293,519.9
263.1034,10311.3
263.1134,2365
263.1499,1398.2
263.1613,176.2
263.1644,491
263.1861,868.6
263.2072,120.2
263.3037,82.3
263.3107,83.2
263.3378,67.6
263.3806,88.5
263.628,3217.5
263.6381,31.2
263.8185,89.1
264.0089,432.7
264.0546,77.8
264.0973,124.1
264.0999,112.3
264.1079,966.9
264.1241,91.3
264.1288,117.5
264.1451,508.8
264.1644,104.8
264.2087,371.5
264.3161,429.4
264.3658,76.7
264.4524,92.9
264.4815,66.9
264.5053,125.2
264.5356,75.7
264.5705,104.4
264.742,80.1
264.7627,38.9
264.8873,124.3
264.9708,84.2
265.0024,531.9
265.1291,296.3
265.1468,457.9
265.1556,116.4
265.1653,1772.7
265.4329,190.5
265.5195,126.3
265.7206,118
265.7312,524.5
265.7478,719.5
265.7871,182.2
265.9059,28.8
265.9366,81.5
266.0655,95.9
266.0753,67.8
266.1031,245.8
266.1395,271.9
266.1509,96
266.3244,122.9
266.4161,46.4
266.5336,91.9
266.7275,103
266.7439,77
266.8037,33583
266.856,164.5
266.8667,145.4
266.8794,1971.4
266.9889,135.8
267.0368,462.5
267.047,1537.3
267.0869,75.6
267.0982,584.1
267.1238,827.1
267.1346,328
267.1962,2502.2
267.2146,220.7
267.2327,9171
267.3487,530.4
267.4459,110.3
267.5046,164.2
267.5206,77.1
267.5222,76.7
267.5241,86.8
267.5571,91.3
267.6295,105.6
267.6875,84.7
267.7665,141.9
267.8649,105.3
267.9311,73.9
267.9367,370.1
267.9412,392.1
268.055,1006.2
268.0823,183.5
268.1112,72.8
268.1188,767.9
268.1553,227.5
268.1959,424.6
268.2042,13332.5
268.2357,1070.3
268.2464,112.5
268.3772,461.5
268.4054,77.9
268.4816,536.8
268.5655,133.2
268.5851,133.8
268.7058,2110.1
268.8007,54743.9
268.8765,1586.5
268.8947,273.3
268.9007,82.8
268.9109,83.3
268.9239,998.8
269.0094,267.3
269.0329,730.5
269.0515,135.1
269.0597,84.7
269.0633,104.1
269.0752,48727.7
269.0875,26599.8
269.1029,608.3
269.114,1056
269.139,374.2
269.1499,1259.2
269.2033,113
269.2119,8286
269.2483,17434.8
269.5204,78.2
269.631,527.4
269.6721,191.1
269.7134,1137.8
269.9911,813.5
270.033,480.2
270.0783,2147.6
270.0908,461.5
270.098,1232.8
270.1087,144.4
270.1128,419.5
270.1345,2380.9
270.1705,93.4
270.2516,309.6
270.6565,132.6
270.7978,36388
270.8577,57
270.9318,222
270.9419,1201.2
270.9785,4958.6
271.0077,184.4
271.0271,111.8
271.0641,72.6
271.0826,368.1
271.0934,137.6
271.1185,1114.6
271.1296,1520.5
271.1406,118.7
271.1547,559.4
271.1661,465
271.2275,3281.3
271.2765,30.2
271.2819,101.7
271.2871,79.7
271.4362,48.7
271.5374,215.7
271.6153,466.4
271.6734,507.1
271.7455,116.6
271.9021,81.7
271.9205,126.7
271.9375,3522.5
272.0233,130.2
272.0385,123.3
272.0645,934.6
272.0757,67.8
272.1138,2535.3
272.1247,129.5
272.1262,129.5
272.129,109.4
272.15,2217
272.1865,109.8
272.2067,1290.9
272.3064,73.2
272.4364,96.4
272.4652,112.4
272.6078,126.9
272.6907,76.9
272.7948,9479.5
272.84,483.8
272.8538,161.4
272.8791,233.8
272.8836,39.6
272.9004,2770.1
272.9216,120.1
272.9348,95.8
272.9575,210.3
272.9942,711.1
273.0333,77
273.0725,79137.8
273.0787,75.8
273.0888,109.8
273.0977,1045.1
273.1092,605.6
273.134,1698.3
273.1453,1313.1
273.1708,471.6
273.1826,100.7
273.2295,47.7
273.3031,126.1
273.4749,76.7
273.701,86
273.7291,570.9
273.7606,90.7
273.766,172.1
273.8557,356.6
273.8907,87.7
273.913,87.4
273.9223,320.9
273.949,64.2
273.953,948.1
273.991,122.7
273.9973,109.3
274.0759,5356.5
274.0929,615.2
274.1037,1200.7
274.1294,3207
274.1657,1449.1
274.208,86.4
274.2222,1717.3
274.4127,122.8
274.4214,30.1
274.5296,380
274.6515,144.4
274.7023,135
274.7918,1850.4
274.8215,636.8
274.8555,728.9
274.8751,149
274.8803,409
274.9163,110.1
274.9379,98.5
274.9446,34
274.9632,173.9
274.9713,3872.3
275.013,86.1
275.0259,266
275.0554,448.5
275.0785,57.5
275.1132,1908.7
275.1246,1033.1
275.1317,81.3
275.1334,78.1
275.1497,1320.9
275.1611,513
275.1818,86.4
275.1862,738.2
275.2032,73.3
275.2312,405.4
275.3171,90.1
275.4233,77.8
275.8686,122.7
276.0961,92
276.1086,1320.1
276.1449,1871.8
276.1814,510.2
276.2843,479.7
276.2924,93.5
276.3399,763.4
276.3826,559.4
276.451,87.3
276.5693,96.4
276.7144,524
276.7401,87.1
276.8047,122.3
276.8325,16903.4
276.8883,801.4
276.9082,767.2
276.9425,246.2
276.9788,761.3
277.0328,8748.2
277.0414,1538.2
277.0931,229
277.1291,1519.5
277.1655,882
277.2016,469.3
277.217,21651.7
277.2454,81.2
277.4068,310.1
277.4524,158
277.5819,78.8
277.6452,108.7
277.6965,79.5
277.7339,94.8
277.8256,100.6
277.903,135.9
277.9188,94.2
277.925,81.3
277.9307,296.1
277.938,280.4
277.9542,440.6
277.9958,110
278.0259,638.6
278.1025,207.6
278.1246,193.5
278.1606,73.6
278.1965,195.9
278.2248,22196.3
278.2393,85
278.268,46
278.4691,429.4
278.6577,26.7
278.7265,4908.9
278.8295,23753.7
278.8928,324
278.9212,53.9
278.9316,501
278.983,635.1
279.0524,31.5
279.099,119.1
279.109,73.3
279.144,256.3
279.1804,32.6
279.2198,745.9
279.2261,2241.1
279.2327,499209.2
279.2406,1629.1
279.2467,67.9
279.256,119.6
279.2759,169.7
279.2861,109.1
279.3253,119.7
279.4817,82
279.5288,99.4
279.758,170.3
279.766,48.8
279.7838,220.2
279.7933,133.6
279.8045,538.5
279.8116,47.3
279.8651,490.2
279.9048,85.7
280.0349,101.7
280.1186,198
280.1397,85.3
280.1546,232.7
280.236,83446
280.3282,75
280.3507,71
280.3645,472.4
280.4684,127.1
280.5248,119.4
280.5553,83.9
280.6218,2875.7
280.6372,121.4
280.7406,209.1
280.8265,11957.7
280.885,592.9
280.9065,60.7
280.9398,93.5
280.9647,139.6
281.0274,193.1
281.0432,7244.6
281.0832,95.1
281.1141,593.2
281.1498,571.4
281.1603,217.9
281.1801,980.2
281.2242,160.2
281.2341,4823.5
281.241,28955
281.2484,2428137
281.2557,29758.2
281.2635,3579
281.2719,195.5
281.2812,53.2
281.3169,1192.8
281.3966,609.8
281.4538,5882.2
281.4731,414.7
281.6578,61.6
281.6729,107.1
281.7149,75.3
281.8087,79.7
282.0462,609.4
282.0592,227
282.098,125
282.1344,1007
282.147,653.2
282.2191,603.4
282.244,697.5
282.2517,398392.5
282.2587,1709.6
282.2917,124.5
282.3016,572.3
282.3116,42.5
282.5959,225
282.6659,208.8
282.7223,314.4
282.7777,8314.7
282.8236,1388.5
282.8395,428.1
282.8537,541.1
282.9318,94.9
282.9824,259
282.9883,403.9
283.0146,643.2
283.0195,597.7
283.0933,175.5
283.1181,36.7
283.1296,1369.5
283.1546,1336.9
283.1601,32.3
283.1658,199.9
283.1708,200.2
283.1913,221.7
283.2055,271.7
283.2552,26794.6
283.264,255075.4
283.3198,156.1
283.3725,150.8
283.6219,122.2
283.8323,102.3
284.0323,12878.2
284.0902,76.5
284.1018,131.6
284.1137,1577.6
284.1245,547.8
284.1293,107.9
284.1501,1465.3
284.1615,237.3
284.1688,98
284.2005,148.4
284.2673,47512.5
284.3773,104.9
284.4159,70.7
284.5037,100.9
284.7747,13555.9
284.7987,101.5
284.8499,194.4
284.9091,295
285.0395,522.9
285.0491,2498.2
285.0977,104.8
285.1087,427.6
285.1268,110.7
285.1337,636.6
285.145,1063.2
285.1503,76.6
285.1677,621.8
285.1826,362
285.2422,151.9
285.247,409.5
285.2711,161.3
285.5341,132.3
285.5435,83.4
285.5896,550.1
285.6337,106
285.6558,78.5
285.7175,121.1
285.8115,74.3
285.827,498.9
285.837,120.4
285.8681,110.4
285.919,84.5
285.9891,160.5
286.0058,371.4
286.0712,82.7
286.0928,158.8
286.1037,32.2
286.1297,2492.7
286.1658,796.6
286.1755,165.2
286.2222,26196.3
286.3325,76.5
286.4139,110.1
286.4955,153
286.5632,103.2
286.6563,29
286.7238,7962.6
286.7486,200
286.7716,7670.5
286.8099,62.9
286.8165,122.7
286.8612,8418.4
286.8903,1629.8
286.9118,843.5
286.9525,1283.2
286.9649,119.2
286.9756,141.6
287.008,552.1
287.0776,44.7
287.0961,104.8
287.1132,759.4
287.1246,887.8
287.1496,1031.5
287.1607,563.1
287.1855,104.3
287.23,15633.2
287.2435,96.3
287.2742,464
287.2829,142.1
287.3499,119.8
287.3547,255.8
287.357,458
287.3843,77
287.5255,134.6
287.7318,4127.4
287.7432,156.5
287.7809,111.6
287.8798,75.1
287.9113,642.7
287.9206,120.7
287.9784,93
287.9909,79.1
288.0427,173.4
288.0863,82.9
288.0963,73.9
288.1088,1392.3
288.145,2378.2
288.1811,194.2
288.2006,154.7
288.227,480.1
288.238,4342.6
288.2924,98.3
288.3469,156.3
288.4277,65.3
288.4653,199
288.4717,78.8
288.534,773.9
288.6412,57.1
288.7403,1042.3
288.7599,173.9
288.7642,121.3
288.7686,2073.1
288.7747,427.2
288.7788,718.1
288.7836,970.1
288.7875,1164.8
288.7944,868
288.8004,2207.5
288.8057,3707.3
288.8139,6524.3
288.8228,8175.8
288.8325,9296.3
288.8422,13673.9
288.8511,14773.1
288.8585,18601.7
288.8618,17114.3
288.8669,11551
288.8686,11363.3
288.8726,12316.5
288.8793,12767.3
288.8836,12432.7
288.8896,11510.2
288.8932,9179.4
288.899,7099
288.9044,4056.5
288.9155,981.3
288.9205,634.5
288.9266,557.9
288.9669,215.6
289.0359,600.8
289.0416,605.4
