SPECTRUM - MS,
199.6388,149.9
199.6424,86.2
199.6817,181.4
199.7041,101.3
199.7184,82.2
199.7827,109.8
199.8416,103
199.8511,59.5
199.8793,280.9
199.9025,77.9
199.9608,6298.9
200.001,208.8
200.0319,174.3
200.0417,120
200.049,5303.6
200.0563,532.4
200.0928,4366.7
200.1037,139
200.1294,719.4
200.1409,440.8
200.2387,87.9
200.2869,355
200.3267,105.7
200.3348,63.5
200.5763,86.7
200.595,324.4
200.6169,63.9
200.7304,581.6
200.7706,131
200.8461,70.2
200.8759,94.3
200.8894,1480.9
200.9239,177.9
200.9449,15317.9
200.9806,459.3
201.0316,205.3
201.0352,524.7
201.038,1059.1
201.0517,23.6
201.0608,71.7
201.0768,4044.5
201.0804,282
201.088,22597.9
201.0965,79.4
201.1053,114
201.1132,1291.2
201.1249,65.5
201.1322,91
201.1591,100.2
201.1964,426.3
201.2777,169
201.286,521.3
201.2973,75.8
201.3371,109.5
201.4484,490.9
201.5324,70
201.5812,108.3
201.587,230.6
201.6096,512.6
201.687,94.2
201.9445,195.5
202.0346,59.2
202.072,2352.1
202.0905,450.2
202.096,1316.1
202.1084,4394
202.1389,77.6
202.1449,410.7
202.2068,92.2
202.2103,197.1
202.2408,26.6
202.2668,137.4
202.3119,493.2
202.3192,95.1
202.4364,10517.3
202.5195,113.6
202.54,199.3
202.5532,86.7
202.5851,62.6
202.5968,88.1
202.6427,516.2
202.6565,551.8
202.6895,103.7
202.6925,94.6
202.7695,199.3
202.905,400.3
202.942,81.1
202.9583,85
202.9811,73.5
202.9979,2335.4
203.0014,461.9
203.0204,9117.4
203.0561,1881.6
203.0675,38
203.0826,19000.5
203.0924,6214.3
203.1037,36957.2
203.1113,83
203.1188,88.2
203.1288,1839.5
203.1447,78.6
203.1649,31.2
203.2553,155.8
203.2806,83.4
203.294,72.5
203.3138,96.1
203.3527,409.2
203.3771,290
203.3997,203.5
203.4331,90.4
203.4543,69.3
203.5762,90.4
203.6895,74.1
203.7129,88.6
203.7616,106.6
203.8319,150.2
203.8466,73.3
204.0256,117.6
204.0516,268.9
204.0585,71.7
204.0672,448.8
204.0877,3472
204.0957,181.4
204.1072,1607.4
204.1241,1693.7
204.1605,3194.6
204.1672,149.5
204.2564,67.9
204.287,69.4
204.2966,171.4
204.3149,164.7
204.4425,83.7
204.4742,66.1
204.5229,174.5
204.5702,94.5
204.6482,116.2
204.6667,88.2
204.7474,66.8
204.7546,209.9
204.7949,522.6
204.8197,113.6
204.8775,182.4
204.8897,152
204.8972,162.4
204.9132,17077.3
204.9263,79.2
204.9415,1368.9
204.9706,3032
205.007,13640.9
205.0175,2732.8
205.0358,118.6
205.0446,92.6
205.0717,3698.7
205.083,95.1
205.0985,235.7
205.1081,6234.2
205.1444,1322.6
205.1597,28117.8
205.1735,115.4
205.1855,82.8
205.1892,105.1
205.235,66.8
205.2425,112.7
205.3522,63.4
205.5115,126.9
205.5618,344.8
205.5723,21.9
205.6778,110.3
205.7101,109.1
205.9047,295.6
205.9658,6361.9
205.9844,338.9
206.0103,133.9
206.067,30.6
206.0822,235.2
206.0937,87.3
206.1035,663.9
206.1397,108.9
206.1472,26.4
206.1631,2281.6
206.1796,97.6
206.2729,94.9
206.2858,393.6
206.3046,214.4
206.359,145.4
206.3737,69.6
206.3851,101.1
206.4085,357
206.4196,227.3
206.5643,235.8
206.6074,164.6
206.6105,59.6
206.6709,82.1
206.6782,86
206.6987,100
206.7063,60.2
206.7434,169.2
206.7672,62
206.8112,443.4
206.8163,194.9
206.8999,634.3
206.9125,250.9
206.9288,2286.9
206.9388,494.8
207.0407,22.7
207.0873,2843.9
207.1238,3105.6
207.1655,91.9
207.241,498.1
207.2537,96.8
207.3132,75.6
207.3469,100.8
207.3863,89.1
207.4274,439.7
207.4877,176.9
207.5398,109.8
207.5567,84.2
207.5976,75.5
207.6658,101.6
207.6811,336.2
207.7699,60.4
207.8078,96.8
207.8209,103.4
207.9172,74.1
207.9378,128.1
207.9615,228.1
207.9985,60.7
208.0371,168.9
208.0612,229.8
208.0977,180.7
208.1116,281.7
208.1316,89.4
208.2083,62.9
208.2501,351.3
208.2918,74.8
208.4064,101.5
208.4375,381.6
208.4592,391
208.5001,50
208.5023,64.4
208.5093,387.6
208.544,111.1
208.5674,460
208.782,164
208.8259,221.9
208.8453,10555.9
208.8887,475.9
208.9151,122.9
208.9211,4510
208.9346,12702.6
208.9585,119.7
209.0043,722.4
209.014,90.7
209.0543,41122.1
209.0668,25
209.0815,1200.1
209.0865,52.8
209.0931,853.8
209.1179,106.1
209.1297,36.9
209.1322,96.4
209.2613,98.3
209.2652,90.7
209.3062,95.8
209.3331,466.8
209.3709,101.3
209.4179,85.9
209.4776,195.9
209.5153,70.9
209.5972,90.8
209.6912,92.2
209.8938,109.3
209.9337,105.1
209.9362,109.1
209.988,24.9
210.0402,77.8
210.0593,9868.4
210.0652,444.2
210.0772,1126.5
210.1132,202.5
210.1532,64.3
210.1963,193.4
210.2203,182.4
210.254,155
210.2867,92.7
210.3355,94
210.3596,172.2
210.4058,92.5
210.4521,91.5
210.4961,77.4
210.5044,294.6
210.5197,189.1
210.5252,117.1
210.7694,71.5
210.819,119
210.8423,13883.4
210.9137,1218.9
210.9181,386.1
210.9316,3508
211.0356,199.7
211.0526,313.9
211.0611,33.8
211.0624,29.5
211.0702,1138.4
211.0973,1237.7
211.1088,9304.7
211.1145,22150.1
211.1161,21945.8
211.1215,17550
211.1333,1988.3
211.3486,555.5
211.3627,167.7
211.6136,115.6
211.6518,79.9
211.6567,63.1
211.6896,482.8
211.7424,76.6
211.7542,79.5
211.7668,117.4
211.7769,64.4
211.8098,377.9
211.8511,1201.1
211.9034,88.3
211.9092,155.8
211.9137,99.4
211.9338,99.3
211.9406,12997.2
211.9725,118.6
211.9973,77.9
212.0023,7239.1
212.0208,1436.6
212.0234,76.1
212.0302,13841.4
212.0347,185
212.0368,128.8
212.0392,51.7
212.0466,21.3
212.0497,106.5
212.0552,996.8
212.0602,5508.5
212.0653,23156.3
212.0702,82312
212.08,77371.5
212.0848,19920.9
212.09,4269.8
212.0921,3397.3
212.0956,766.6
212.102,159
212.1035,190.9
212.1106,79.3
212.1118,86.3
212.1142,91.8
212.1199,13526.2
212.1286,953.6
212.1394,119.5
212.1781,169.8
212.2096,10245
212.2661,98.4
212.2993,350.3
212.3833,89.3
212.4227,71.5
212.4259,53.8
212.5006,88.5
212.5101,75.6
212.5435,76.9
212.5969,56.9
212.7687,63.8
212.8394,7196.5
212.9594,631
213.0015,6346.3
213.0174,66.7
213.0331,166.7
213.0357,176.3
213.0403,119.3
213.0741,24826.8
213.0816,2251.6
213.0834,2466.9
213.0878,2369.9
213.0962,108.4
213.1132,550.7
213.1242,919.7
213.1494,74.8
213.1864,70.4
213.202,353.7
213.2593,90.2
213.2954,69.4
213.3454,492
213.4312,364.1
213.4679,102.8
213.4841,105
213.4969,438.4
213.5079,68.1
213.521,93.2
213.6776,422.9
213.8041,163.1
213.8227,101.2
213.8768,104.9
213.9279,54.9
213.9327,60.9
213.9726,161.4
214.0661,831.5
214.0762,988.4
214.0815,832
214.1451,175.8
214.3049,169.2
214.4558,98.8
214.4606,56.1
214.4633,105.9
214.4881,310.9
214.6458,105.4
214.6471,122.9
214.6513,390.1
214.6716,147.5
214.6936,102.6
214.7005,22.5
214.7111,105.5
214.7449,105.2
214.8018,111.7
214.8365,836.2
214.8493,105.7
214.8878,62.8
214.8955,1070.5
214.9136,542.8
214.9393,414.3
214.9705,424.4
214.9756,803.5
215,108.9
215.0047,39349.1
215.0134,112.8
215.0178,457
215.0228,810.3
215.0279,8532.6
215.0328,803222.3
215.0427,205.4
215.0562,171.3
215.0672,36316.7
215.074,12726.2
215.0921,3179.3
215.1037,1296.4
215.1287,500.3
215.1405,33.3
215.1703,1073.6
215.3132,91.8
215.3594,322.6
215.4333,62.8
215.497,90.6
215.5902,200.7
215.602,168.4
215.6349,88.2
215.6521,405.5
215.7221,156.2
215.8764,144.2
215.9423,74.6
215.9524,68.7
216.0042,2536
216.0361,42222
216.0428,337.5
216.0465,355.9
216.0706,1315.4
216.0791,135
216.0876,3110.1
216.0958,73.9
216.1239,2575.9
216.2617,160.7
216.2673,106.3
216.3037,90
216.3337,235.6
216.3462,110
216.3591,151.1
216.5527,131.2
216.5772,404
216.6355,59.3
216.6849,172.2
216.7259,83.5
216.7542,460.1
216.7989,203.9
216.8326,77.4
216.8382,88.9
216.871,70.4
216.9106,195.9
216.9186,3504.6
216.971,88.2
217.0015,447.9
217.0185,151.7
217.0248,618.8
217.0298,240641.5
217.0371,6601.2
217.0715,1819.4
217.0828,679.4
217.108,3666.9
217.1194,275.8
217.1271,33.4
217.1443,1572.5
217.1945,416.4
217.2312,110.3
217.2656,111.8
217.3214,74.1
217.3691,24.7
217.4363,426.6
217.4991,355
217.5186,79.6
217.6881,70.6
217.8065,131.8
217.8132,61.7
217.8181,67.9
217.8448,183.2
217.8538,26.2
217.9908,351.3
217.9991,58.4
218.0331,12625.8
218.0669,772.2
218.1033,3753.2
218.1115,72.8
218.1174,97.2
218.1396,1412.4
218.1513,138.6
218.2035,60.4
218.2327,119.8
218.6368,82.2
218.7724,438.3
218.808,98.9
218.8551,115.2
218.8594,72.8
218.874,7737.4
218.9111,131.3
218.9498,1421.4
219.0509,433.6
219.0601,69.7
219.0668,3485
219.0873,4598.6
219.0909,418.4
219.0987,204.5
219.1236,2985.4
219.1404,68.5
219.1601,973
219.1752,104.6
219.1802,130.6
219.252,85.4
219.3448,96.7
219.3862,99.3
219.4156,104.9
219.4301,54.6
219.4628,355.6
219.5072,81.9
219.6481,212.7
219.7681,168.7
219.7846,521
219.8528,121.9
219.9451,190.3
219.9531,342.2
220.0762,150.6
220.0825,880.3
220.0902,86.2
220.0976,255.9
220.1098,106.4
220.119,1018.6
220.1552,360.8
220.1632,29.3
220.2548,253.9
220.2622,77.1
220.2852,468.7
220.3927,409.4
220.4187,88.8
220.5271,110.3
220.6774,81.2
220.7591,103.3
220.8711,7378.9
220.8814,85.8
220.8869,646.4
220.9185,631.6
220.936,23.8
220.9438,125.3
220.9639,156.2
220.9806,1159
220.9936,166.6
221.0208,78
221.0666,246.6
221.0935,34.9
221.0973,72
221.1028,3394.8
221.1393,1061.9
221.1957,399.9
221.2683,125.9
221.3228,104.8
221.332,90.6
221.3546,60
221.399,60.3
221.4685,172.8
221.5288,95.4
221.6316,72.1
221.6475,398
221.6542,117.4
221.6617,426.4
221.6911,156.4
221.7018,78.6
221.7084,146.9
221.7564,109.1
221.7956,66.4
221.8699,87.9
221.8745,437
221.9147,70.9
221.9329,27.9
221.9396,397.5
221.9666,117.8
221.9893,126.3
222.0303,1648.4
222.0771,133.3
222.0945,80.6
222.098,69.1
222.1136,124.6
222.1622,163.7
222.176,429.9
222.2224,108.1
222.2538,93.7
222.2573,21.5
222.3707,388.7
222.6159,220.8
222.6412,109.7
222.6911,97.4
222.8683,2467.2
222.8855,89.6
222.895,74.4
222.9267,17191.3
222.9335,290.3
222.9517,84.1
222.973,2146.7
222.9911,417.5
223.0122,107
223.0252,69.1
223.0517,171.4
223.0699,5411.9
223.082,150.3
223.0874,60.7
223.0977,83.7
223.1086,235.3
223.1185,38.5
223.1335,35.1
223.1567,147.6
223.17,185.7
223.2138,85.7
223.2179,116.1
223.239,127.7
223.3076,143.3
223.4347,117.4
223.5635,450.8
223.6415,76.6
223.6882,57.7
223.7262,66.6
223.7837,73
223.8049,101.8
223.8707,387.6
223.9276,98.2
223.9541,96.1
224.0122,485.5
224.0617,12297.8
224.0777,16392.1
224.0926,1113.8
224.1292,117.1
224.1785,617.4
224.1949,78.9
224.2339,57.6
224.3172,412.4
224.3245,60.5
224.4561,159.3
224.5232,111
224.5635,414.5
224.5871,376.2
224.6881,87.8
224.704,134.9
224.7459,457.4
224.7709,111.5
224.809,150.1
224.8191,1952.9
224.8753,108.7
224.8949,137.1
224.921,302.6
224.9423,1222.6
224.9516,144.3
224.9703,175.5
224.9796,7612.3
224.9889,197.1
225.0197,88.1
225.0282,528.8
225.0615,11567.9
225.0694,5243.5
225.0766,146
225.0855,48501.7
225.113,605.5
225.1205,418.6
225.1243,402.9
225.1422,470.3
225.1499,67.8
225.1859,1618.2
225.1894,75.7
225.2987,212.5
225.3045,92.3
225.4107,489.2
225.4895,55.5
225.6009,108.1
225.6434,70.6
225.6971,79.3
225.7653,90.5
225.9067,334.2
226.0541,1696.3
226.0721,510.3
226.0829,25.1
226.0887,1950.8
226.1083,1289.4
226.1369,94.8
226.1444,483.7
226.1895,421.3
226.2362,181.4
226.2956,107.3
226.4395,193.2
226.6395,84.9
226.7987,85
226.816,2724.8
226.9024,78.7
226.9766,1540
226.9932,168.1
227.0051,109.9
227.0557,153
227.0671,100.9
227.0922,1567
227.1036,1011.3
227.1199,1057.4
227.1287,576
227.1853,127.3
227.2015,28633.1
227.3641,108.8
227.482,67.4
227.5294,108.8
227.5593,174.8
227.5886,80.6
227.6156,106.9
227.622,188
227.6356,78.7
227.8283,96.2
227.8624,467.3
227.8929,156.2
227.9676,90.3
228.0145,204.6
228.0606,82.8
228.0875,2591.2
228.0988,100.2
228.1164,196.3
228.12,89.2
228.1239,1923.7
228.1346,86.3
228.1431,180.3
228.1603,118.3
228.2049,134
228.6078,89.5
228.6861,74.9
228.6919,67.7
228.722,109.8
228.7263,298.6
228.7618,107.5
228.8277,70.1
228.8936,142.2
228.9027,4618.8
228.9193,64
228.9316,36424.3
228.9708,98.3
228.9819,121.8
229.0438,120.3
229.0584,454.6
229.0715,1100.3
229.0828,9698.4
229.0905,83.2
229.108,2567.6
229.1192,1622.4
229.1443,1230.3
229.1557,24.6
229.1668,91.8
229.1869,402.9
229.1942,72.3
229.321,67
229.3733,133.8
229.4729,132.3
229.4946,24.4
229.5684,97.8
229.5986,120.6
229.6647,74.3
229.6727,98.2
229.6999,194.8
229.8521,344.7
229.8894,433.8
229.9135,98.7
229.9364,96.4
229.9552,82.7
229.9952,84.2
230.022,107.5
230.067,476.3
230.0954,96.6
230.1031,3190.4
230.1144,107
230.1397,1459.4
230.2808,84.3
230.2972,531.3
230.4651,135
230.8004,84.1
230.888,368.6
230.8998,2388
230.937,64.7
230.9473,1738.1
230.9601,63.8
230.9859,884.6
231.0094,99.8
231.0192,110.9
231.0476,110.5
231.051,94.8
231.0628,82.4
231.0872,2939.6
231.0929,96.7
231.0985,837.7
231.1236,2947.2
231.1389,100.5
231.1598,992.4
231.291,104.4
231.3627,170.7
231.3956,101.6
231.475,80.1
231.5133,121.2
231.5563,61.8
231.6099,319.5
231.7025,101.4
231.8568,336.6
231.9339,413.7
231.9831,587.2
232.0177,170.1
232.0547,94.3
232.0591,512.3
232.0824,945.6
232.0973,71.4
232.1188,2796
232.1552,977.2
232.2308,194.2
232.2871,309.2
232.2977,480.2
232.3208,70.9
232.3398,160.1
232.4026,83.4
232.4619,74.4
232.4829,50.9
232.4969,442.4
232.5064,101.9
232.6356,591.8
232.7242,106.5
232.7756,306.1
232.8475,188.8
232.8955,71.8
232.9244,17340.3
232.9367,27.2
232.9649,189.9
233.0017,5860.8
233.0127,134
233.0178,231.7
233.0666,349.3
233.0777,11386.2
233.0945,135
233.1028,3956.8
233.1139,179.2
233.1392,1905.2
233.1577,67.3
233.1757,1931.7
233.1833,892.6
233.2475,105.3
233.3173,403.5
233.5361,65.7
233.6853,575
233.719,85.6
233.7982,73.3
233.8209,97
233.924,1127.5
233.9422,158.9
233.9611,244.6
233.9964,194.1
234.0295,80.1
234.0423,65.5
234.0981,782.3
234.106,99.3
234.1344,1234.1
234.1707,40.3
234.1788,102.7
234.2073,52.2
234.2197,481
234.2984,99.1
234.3087,114.9
234.429,361.2
234.4563,105.8
234.527,57
234.7328,96.9
234.736,354.2
234.756,348.5
234.8479,1169.5
234.8687,2263.1
234.9003,185.6
234.9214,218
234.9321,3954.3
234.942,79.7
234.9834,1480.8
235.0083,383.2
235.0127,100.2
235.0822,576.7
235.1088,106.2
235.1185,1899.6
235.1222,86.2
235.1374,24.8
235.155,1795.7
235.3427,228.5
235.347,91
235.4005,56.8
235.4982,187.6
235.5139,83.6
235.9049,142.1
235.9858,408.2
236.0093,609.9
236.0535,69.9
236.058,54.6
236.062,158.2
236.0927,199.5
236.1291,83.4
236.1504,94
236.158,43.1
236.2536,68.4
236.3133,121.6
236.3305,439
236.5226,95.8
236.5261,115.2
236.5408,172.1
236.5708,117.7
236.598,70.8
236.605,91.4
236.6145,51.6
236.7823,327.8
236.8451,833.4
236.8657,1568.4
236.9128,118.9
236.94,232.1
236.9552,64.4
236.9869,409.5
236.9907,173.3
237.0337,246.1
237.0491,10063.7
237.0578,65.4
237.0876,27
237.0976,238.4
237.1244,82.9
237.1342,123
237.1369,165.6
237.1495,32.9
237.171,103.1
237.3133,76.5
237.3175,290.3
237.3213,68.3
237.3581,149.2
237.3883,165.7
237.5511,94.3
237.5776,402.7
237.6803,415.1
237.7413,448.8
237.7528,389.2
237.9322,65.8
237.9674,188
238.0073,429.2
238.0252,1436.3
238.0292,85.7
238.0659,121.9
238.0773,10077.6
238.108,543.9
238.1202,96.2
238.3769,112.3
238.4634,86.6
238.4682,81.1
238.6543,72.8
238.6757,92.2
238.7413,62.4
238.771,102.1
238.7985,376.9
238.8846,4844.9
238.9005,9059.3
238.9105,148
238.9314,1155.3
238.9468,318.4
238.9579,388.7
238.9748,82.9
239.0163,2246.6
239.0224,974.9
239.0666,25.4
239.0923,133.7
239.1034,749.9
239.1102,24.8
239.1285,231.5
239.1367,93.3
239.1969,387.4
239.284,21.7
239.3203,68
239.3703,102.7
239.3953,168.4
239.5058,63
239.552,95.8
239.5633,321.6
239.5714,216.6
239.6355,130
239.671,62.7
239.679,114.8
239.8514,130.8
239.9172,95.1
239.9531,2926.6
240.0875,1193.9
240.1239,784.3
240.135,67.6
240.3468,88.1
240.4148,406.1
240.465,426.3
240.5153,102.7
240.6178,97.4
240.715,462.9
240.7201,381
240.7384,60.9
240.8168,197
240.8816,1880.8
240.8881,356.8
240.916,301.5
240.9275,329
241.0534,107.3
241.0596,2419.3
241.0674,513.9
241.0713,470.7
241.0827,636.3
241.1078,1730.2
241.1199,857.6
241.1437,152.4
241.1559,131
241.1883,56.4
241.217,4189.2
241.2319,97.5
241.2492,114.1
241.468,99.9
241.5047,116.6
241.5582,118.4
241.5877,510.4
241.5967,101.5
241.6204,124.6
241.7139,22.8
241.7239,110.7
241.7379,260.3
241.7965,99.6
241.8958,185.6
241.912,89.9
241.9263,58.6
241.9419,149.5
241.9456,146.9
242.0069,90.2
242.0231,150.8
242.0417,83.7
242.067,164
242.0927,91.4
242.1031,2399
242.1144,279.6
242.1395,1435.7
242.1752,26.1
242.2318,347.8
242.235,57.9
242.277,372.5
242.3047,488
242.323,183.8
242.387,209.8
242.4415,171.9
242.4463,88.1
242.461,79.6
242.6138,77.3
242.7309,137.6
242.7518,391.2
242.8796,263.5
242.9082,408.9
242.9915,1574.9
243.0619,2021.3
243.0871,1001.8
243.0985,1276.3
243.1235,1378.9
243.135,1262.6
243.1603,201.1
243.2621,93.2
243.3116,63.1
243.3983,87.4
243.4334,98.2
243.447,63.9
243.598,139.9
243.6026,160.3
243.6117,127.7
243.619,183.7
243.6488,175.8
243.7551,74.9
243.8231,462.7
243.919,197.2
243.9424,102
243.9939,327.8
243.9999,464.5
244.0316,423.7
244.0825,1528.3
244.0935,117.8
244.109,64.4
244.1189,3253.7
244.1551,395.9
244.1934,106.3
244.222,158.5
244.3195,77
244.3305,180.5
244.3354,70.2
244.3599,110.4
244.4041,367.1
244.6011,101.8
244.6325,73.6
244.7986,300.3
244.8254,116.7
244.8592,382.4
244.8875,487.8
244.8973,1666.3
244.9055,14836.9
244.942,124.6
244.9995,1184
245.0193,299.3
245.0664,344.5
245.0778,205.5
245.0916,110.5
245.1028,3753.2
245.114,813.1
245.1226,73.1
245.1392,1603
245.1451,641.6
245.1502,27
245.1585,89.1
245.1756,64.3
245.2606,99.8
245.2658,269.6
245.5168,488.1
245.5206,324.3
245.5401,81.3
245.6281,224.4
245.7305,83.1
245.7442,99.7
245.7636,61.2
245.8188,436.4
245.8399,192
245.9143,109.6
245.9292,68.7
245.9343,152.9
245.958,672
245.9902,226
246.0145,528.9
246.0745,205.6
246.0981,2198.7
246.1055,65.7
246.113,116.9
246.1345,2304.7
246.1465,93.1
246.1709,180.3
246.238,408.5
246.459,156.3
246.4647,51.6
246.4988,75.8
246.5086,426
246.5233,514.1
246.7981,24.7
246.8977,6896.1
246.9047,768.1
246.9225,55
246.9618,77.1
246.9847,156.9
246.9956,192.7
247.0171,416.9
247.0538,4419
247.082,998.7
247.0933,89071.5
247.1184,3447.8
247.1299,581.5
247.1548,1987
247.1618,67.3
247.1715,97.4
247.192,150.2
247.1973,112.9
247.2388,200.5
247.3051,113.2
247.3118,298.9
247.331,162.9
247.4759,78.9
247.5554,108.3
247.6802,284.1
247.873,443.9
247.9094,91.1
248.0127,1518.4
248.0613,87.5
248.0778,28.6
248.0861,78.1
248.0966,4718.6
248.1048,27.3
248.1137,1190
248.1499,606.6
248.1864,104.8
248.2573,86.8
248.2817,136.7
248.3448,111.6
248.4236,183.7
248.5444,126.5
248.569,169.6
248.6176,80.8
248.6446,126
248.8947,991.7
248.9133,6512.9
248.9237,95.8
248.9756,1058.5
249.058,104.2
249.0632,62.5
249.07,129.6
249.0977,1674
249.1092,97.6
249.1342,1331
249.1448,24.8
249.1705,2780
249.2623,476.7
249.3532,82.4
249.4543,81.7
249.5105,121
249.5751,85.2
249.5857,24.5
249.5954,75
249.6305,67.8
249.9077,219.8
249.9196,286.4
249.9301,87.8
249.9367,544.8
249.9428,114.5
249.9542,103.3
250.0157,390.3
250.0219,69.7
250.0935,146.7
250.1079,64.4
250.1375,39.5
250.1458,53.8
250.1586,73.5
250.1738,28.8
250.19,61.3
250.1917,61
250.2511,24.3
250.5843,493.8
250.612,121.1
250.6587,137.5
250.6991,142.1
250.8346,1057.4
250.8655,61.1
250.879,133.1
250.906,698
250.9105,1217.7
250.9159,70.2
250.9249,73.1
250.9481,141.8
250.9716,83.2
251.0028,126.5
251.0249,87.8
251.0536,615.5
251.1037,319
251.1133,564.1
251.1498,392.5
251.2014,609.1
251.2077,153.2
251.2689,163.8
251.3362,144.9
251.3449,53.6
251.3501,86.5
251.3894,51.9
251.4574,131.2
251.5944,88.9
251.602,100.9
251.671,161.7
251.9113,101.1
251.9371,106.5
252.0235,96.2
252.0409,101
252.0675,634.9
252.0878,341.1
252.0984,26.7
252.1082,162
252.1236,123.7
252.135,377.7
252.2921,82.5
252.3171,88.8
252.3496,111.6
252.4168,132.1
252.4297,69.1
252.4402,103.4
252.6527,93
252.7098,72.5
252.832,226
252.8721,89.2
252.8736,105
252.9493,63.2
253.0667,112.4
253.0824,307.7
253.108,363.5
253.119,638.3
253.1448,27.7
253.1603,58.1
253.1813,145.1
253.2171,54155.9
253.224,107.2
253.2284,81.9
253.2348,70.9
253.289,106.4
253.32,116.6
253.3456,84.9
253.3656,51.8
253.544,181.7
253.5697,287.7
253.5876,102.4
253.6393,67.3
253.7064,120.1
253.7257,64.5
253.8722,173.5
253.9011,102.2
253.9056,57.1
253.9269,83.6
254.0429,8026.5
254.0668,34.5
254.103,1102.5
254.1076,93.6
254.1141,501.7
254.1395,727.3
254.1504,76
254.1743,80.1
254.1911,126.7
254.1991,106.1
254.2205,7442.4
254.3398,61.8
254.3961,95.6
254.5141,21.3
254.6226,9125.9
254.6302,101.4
254.6568,58
254.6892,207
254.8587,297.6
254.8743,316.6
254.901,153.3
254.9064,4469
255.0597,3513.3
255.0874,314.1
255.0983,309.2
255.1243,1298.4
255.1347,696.4
255.1606,29.5
255.1748,425.6
255.1969,131.8
255.2008,162.3
255.2125,152.8
255.2263,1886
255.2327,368193.4
255.239,347.7
255.2634,383.3
255.4026,103.2
255.4216,159.2
255.456,89.4
255.4732,444.4
255.6304,34369.7
255.682,473.8
255.7002,169.5
255.7372,147.2
255.7432,103
255.7772,59.6
255.8754,64.6
255.9271,457
255.985,394.8
256.0009,489.8
256.0326,168.6
256.0477,96.9
256.0824,626.2
256.0931,156.5
256.1061,117.1
256.1188,2285.8
256.132,7199
256.155,390.2
256.2034,143
256.2175,63.1
256.2284,252.7
256.236,55875.5
256.335,213.4
256.4346,149.6
256.4425,572.4
256.4963,548.1
256.8506,2123.5
256.8582,64.3
256.914,231.7
256.9265,13024.6
257.041,169.9
257.0516,6397.6
257.0672,161.5
257.0776,86.1
257.1026,1371
257.114,1085.8
257.1278,421.1
257.1328,107.6
257.1389,376.6
257.1503,366.1
257.1758,449.7
257.2392,345.5
257.2695,57.6
257.2824,436.3
257.3185,107.4
257.3643,119.4
257.5433,111.7
257.617,70.6
257.6869,98.2
257.6989,103.4
257.9713,399.2
258.0063,84.9
258.0511,152.6
258.0621,82.6
258.098,1800
258.1162,121
258.1343,2529.6
258.1457,182.6
258.1705,236.1
258.1912,208.5
258.298,74.2
258.3729,453.3
258.4989,95.2
258.5143,54.6
258.5828,198.2
258.7438,355.7
258.8475,2490.9
258.8664,1232.4
258.895,155.1
258.8987,65.3
258.9421,3943.7
258.9568,105.1
258.9654,65.1
259.0484,35.7
259.0594,100.2
259.082,440.7
259.0933,396.1
259.1183,2234.4
259.1297,431.5
259.1373,174.7
259.1549,530.9
259.2705,446.7
259.2878,148.4
259.3708,94.5
259.3991,181.8
259.4213,125
259.4253,86.4
259.4505,418.2
259.5765,70.5
259.6889,61.2
259.719,126.1
259.7695,199
259.7754,85.7
259.8504,217.7
259.8799,121.7
259.8929,90.7
259.9372,275.8
259.9603,135.7
259.9812,71.4
260.0573,416.7
260.077,169.9
260.1136,2320.7
260.1219,33
260.1499,1634
260.1864,246.2
260.3832,175.3
260.4468,65.5
260.6722,89
260.7128,64.1
260.766,91.4
260.8468,191.5
260.8617,391.9
260.8792,1006.1
260.9022,318.4
260.9498,120.3
261.0409,1272.6
261.0736,478.3
261.0978,914.6
261.109,668.6
261.1341,2017.1
261.1457,240
261.1703,617.2
261.2053,126
261.2218,61.6
261.4875,488.4
261.6263,436.3
261.7764,105
261.8447,132.9
261.8569,105.2
261.9936,99.2
262.0928,341.2
262.1123,161.6
262.1293,1230.9
262.1657,417.1
262.1763,70.7
262.202,181.5
262.5919,93
262.6782,329.7
262.7969,81.7
262.8239,127.9
262.8716,2432.9
262.8998,761.7
262.9146,121.8
262.9189,3462.1
262.9267,285.3
262.9651,874.6
263.0039,109.9
263.0275,630.5
263.0597,97.1
263.0773,143.2
263.1035,8668.8
263.1134,1498.9
263.1212,65.7
263.1296,445.6
263.1401,76.2
263.1497,810.6
263.186,355.2
263.2569,169.1
263.2831,115.1
263.3977,347.2
263.5253,203.3
263.5462,78.6
263.564,22.8
263.6279,9708.7
263.6593,621.3
263.7032,117.5
263.751,188.2
263.7905,104
263.9029,88.8
263.9085,212
263.9246,99.2
263.9862,180.1
264.1086,32.4
264.1297,774.8
264.1449,376.5
264.1814,75
264.189,461.8
264.2693,124.2
264.4195,67
264.494,84.8
264.5797,62
264.63,258
264.647,110.9
264.8062,307.2
264.8412,134
264.8688,66.8
264.8873,1085.4
264.8969,586.7
264.9551,156.9
264.9734,187.4
264.9911,175.6
265.1009,60.4
265.1189,105.6
265.1288,563.9
265.1652,973.7
265.2653,216.1
265.3132,109.5
265.4013,111.4
265.4227,102.7
265.4689,313.7
265.5695,233
265.6056,53.8
265.6433,76.1
265.6956,348.6
265.7262,89.6
265.8511,88.6
265.9098,290
265.9149,88.9
265.9477,418.8
266.1134,221.9
266.3043,94.7
266.3165,121.8
266.3329,112.1
266.4043,54
266.4254,154.2
266.4905,100.3
266.5651,217.8
266.6274,91.7
