SPECTRUM - MS,
408.8164,46.2
408.8367,60.4
408.8752,248.3
408.899,211.5
408.9701,409.2
409.0211,22.4
409.1119,65
409.1792,51
409.1944,66.7
409.3148,37.9
409.3636,24.3
409.6359,50.2
409.7396,48.9
409.7784,39.5
409.805,21.1
409.8503,26.9
410.1498,50.5
410.1673,45.8
410.1835,39.9
410.1934,35.9
410.2052,22.6
410.2166,20.2
410.2405,112.1
410.6994,40.7
410.8326,111.9
410.8458,23.7
410.8907,949.9
410.8993,34.6
411.0457,37.4
411.1234,46.5
411.1583,28.4
411.1758,144.4
411.2028,37.9
411.259,29.5
411.2943,45.5
411.3308,71.3
411.4511,31.9
411.6068,48.9
411.9807,229.9
412.1257,69.2
412.1361,60.9
412.1605,155.2
412.1718,70.8
412.1981,87.9
412.2101,28.2
412.3897,33.4
412.5954,39.4
412.7654,27.9
412.8237,95.1
412.8341,38.5
412.8504,59.8
412.8667,59.2
412.8829,809.2
413.154,92.3
413.1678,125.5
413.1927,208.8
413.2085,52
413.2283,65.1
413.4094,77.6
413.5078,27.8
413.5116,27.7
413.5341,54.8
413.639,35.9
413.7696,100.7
413.8361,35.2
413.8864,78.6
414.1508,131.6
414.1612,66.9
414.1775,160
414.1882,296.9
414.2123,64.2
414.3319,24.8
414.3857,135
414.6956,29.9
414.832,365.2
414.8447,1520.2
414.88,229.8
414.8986,543.4
414.9128,36.4
415.031,26.9
415.1506,45.2
415.1719,296.2
415.1878,53.3
415.1977,157.9
415.2088,194.8
415.3496,31
415.3902,62.8
415.4681,52.6
415.5308,51.4
415.5533,51.5
415.6244,28.6
415.8611,107.7
415.9023,38.4
415.9228,73.8
415.9247,74.9
415.9521,27.2
416.1565,117.7
416.1684,139.9
416.1923,107.4
416.4321,36.3
416.4642,88
416.6403,30
416.7484,48.1
416.8416,77
416.8964,80.6
417.1079,42.8
417.149,82.6
417.159,97
417.188,170
417.2239,176.9
417.2759,44.2
417.3868,51.5
417.6058,35.4
417.6463,29.7
417.7074,32.7
417.954,27.8
417.9962,29.8
418.0729,60.1
418.1335,29
418.1587,54
418.2086,142.2
418.3058,31.1
418.3212,68.9
418.3772,40.8
418.6298,37.8
418.8072,62.6
418.8216,25.4
418.8479,63.3
418.9992,3490.9
419.0859,32.2
419.1562,48
419.1669,48
419.1763,120.9
419.2054,52.4
419.3251,72.9
419.4139,51.7
419.5335,48.4
419.6371,26.9
419.6747,44.4
419.8432,29.5
419.9701,41.8
420.0027,106.3
420.0103,50.1
420.0146,52.1
420.1868,116.6
420.4546,24.3
420.8129,26.3
420.8438,62.9
420.8544,532.8
420.8755,65.3
421.0055,123.3
421.1813,49
421.1922,24.3
421.396,56.6
421.7064,25.3
421.7635,48.9
421.8389,24.2
421.8822,46
422.1388,50.7
422.1697,70.8
422.2402,31.2
422.4471,22
422.537,26.6
422.6556,28.9
422.7294,59
422.8487,31.8
422.8523,22.7
422.9117,2852.4
423.0212,904
423.0691,68.2
423.1773,30.6
423.2324,83.5
423.3468,60
423.4655,33.8
423.6099,37.3
423.6403,68.9
423.7498,25.5
423.9157,106.6
423.972,88.6
423.9855,37.1
424.0239,92.9
424.0514,30.2
424.1098,80.3
424.1737,26
424.499,44
424.7652,47.7
424.8193,46.7
424.8417,94.7
424.9274,1255.7
425.0154,113.5
425.1336,78.2
425.1934,121.6
425.2019,40
425.296,30.8
425.4394,36.9
425.6019,41.3
425.6529,54.2
425.7165,29.3
425.9721,51.8
426.0215,30.4
426.1549,27.6
426.1782,169.3
426.1888,34.6
426.2142,35
426.5245,53.9
426.6266,57
426.6894,67.3
427.0523,48.9
427.0844,76.6
427.0926,65.6
427.2087,86.3
427.8144,117.6
427.9773,26.8
428.1309,49.6
428.1929,122.9
428.2206,68
428.2359,61.7
428.2769,34.1
428.3494,87.6
428.6457,29.6
428.7186,55.2
428.7426,24.2
428.8575,343
428.8751,259.9
428.8891,115
428.9319,26.7
429.0445,38.7
429.0532,123.3
429.1737,52.6
429.1873,198.4
429.2003,50.5
429.2138,77.1
429.2931,56.9
429.2966,47.7
429.8159,55.2
429.8997,24.5
429.9293,26.2
430.0187,74.5
430.075,36.5
430.1719,62.3
430.2052,28.9
430.3698,48.1
430.7057,27.8
430.8187,82.1
430.8317,41.9
430.8485,127.8
430.8728,329.7
430.9728,300.2
431.0225,151.2
431.1513,53.7
431.167,34.5
431.2023,179.3
431.231,48.9
431.2392,44.2
431.963,51.6
432.1615,40.5
432.1739,76.4
432.1874,126.7
432.2242,208.7
432.2595,40.5
432.406,41.3
432.5261,45.9
432.6802,40.2
432.8642,96.8
432.8942,63.7
433.0107,375.4
433.1827,54.4
433.2065,60.5
433.2189,180.3
433.2963,37.7
433.549,41.6
433.6457,85.2
433.6785,36.6
433.7349,47.3
433.7756,85.2
434.102,31.6
434.1194,22
434.1448,28.7
434.1669,46.3
434.2749,92.1
434.2878,22.7
434.3545,53.3
434.4436,48
434.4626,59.9
434.5241,40.4
434.5565,28.7
434.5958,37.5
434.8049,29.9
434.8525,26.1
434.9343,62.3
434.9733,894.6
435.0089,26.6
435.0486,50.9
435.1978,57.2
435.2536,27.7
435.2945,51.1
435.3313,65.8
435.9094,74
435.9732,53.3
436.1709,26.6
436.2097,124
436.2175,52.7
436.2211,36.1
436.5059,47.8
436.5203,44.1
436.8284,248.3
436.9585,64.6
436.9728,90.4
437.2034,75.6
437.3211,53.9
437.5298,40.7
437.5644,25.1
437.6958,37.7
437.9211,69.5
438.1604,44.4
438.1787,34.7
438.1918,30.7
438.1976,30.5
438.2251,92.6
438.4576,22.5
438.5614,52.8
438.6393,87.8
438.7241,68.7
438.7278,70.9
438.7465,60
438.8185,26.7
438.8443,38.9
438.8858,902.5
438.9364,34.1
439.0684,53.4
439.1067,50.2
439.2079,65.5
439.3852,41.6
439.4957,21
439.7625,60.6
439.8181,47.7
440.1932,25.2
440.2031,87.4
440.2775,117.1
440.314,81.1
440.3589,78.9
440.5107,28
440.6556,80.6
440.7413,55.4
440.8064,37
440.9014,711.6
440.9917,39.2
441.0675,45
441.0898,55.7
441.1724,34.2
441.1882,109.4
441.2014,51.8
441.224,115.1
441.2612,27.8
441.2819,28.3
441.3519,50.7
441.5725,32.9
441.6065,39.8
441.6369,27.9
441.8763,70.3
442.0608,56.9
442.186,127.8
442.2079,57.8
442.2206,58.8
442.3048,29.3
442.6099,64
442.6864,28
442.788,33.8
442.8461,95.8
442.8937,380.9
443.0314,69.8
443.0975,34.8
443.1327,53
443.2016,107.8
443.2219,54.9
443.6476,52.8
443.7248,45.6
443.8419,37.4
444.1616,47
444.2223,57.5
444.2802,59.8
444.4926,43.2
444.5663,46
444.6569,48.8
444.8173,56.8
444.9718,139.6
445.0115,25.7
445.1252,66.3
445.1472,67.5
445.1573,56.4
445.1833,47.8
445.1974,62.7
445.254,72.8
445.3145,26.8
445.3996,41
445.469,30.5
445.5856,28.5
445.6238,36.4
445.7562,28.7
445.8707,25.6
446.0385,38.9
446.0754,40.2
446.1816,66.4
446.2035,53.6
446.2148,89
446.2435,59.4
446.2466,70.8
446.2501,68.3
446.3188,67
446.8524,45.2
446.9657,48.7
447.0006,179.3
447.0814,40.6
447.2367,67.1
447.479,30.4
447.5303,77
447.8115,42.8
448.0037,58.5
448.1716,56.2
448.2987,43.6
448.5497,129.5
448.7113,25.6
448.7663,35.3
448.8653,30.1
448.9496,29.5
449.0882,39.7
449.1144,31.8
449.2023,28.7
449.214,54.9
449.2735,58.9
449.327,69.6
449.4158,62.2
449.5746,45.6
449.6133,38.1
449.7995,46.1
449.9697,48.3
450.0509,28.8
450.0773,26.9
450.202,26.6
450.2523,52.4
450.2692,21.7
450.3063,55.1
450.319,55.9
450.4328,63.3
450.5001,37.4
450.6803,25.4
450.8112,61.7
450.8708,28.8
450.9299,65
451.1851,62
451.2417,37.7
451.3362,39.4
451.3866,59.4
451.8006,26.9
451.9478,30.4
451.9755,48.5
452.1311,53.5
452.192,28
452.2041,68.5
452.2715,67.6
452.3393,58.7
452.8172,39.9
452.875,267.8
452.9223,1549.6
453.0047,66.3
453.1892,54.4
453.2047,26.7
453.2158,48.3
453.2533,48.5
453.2735,67.9
453.3758,33.8
453.3959,156.8
453.4641,36.7
453.798,43.4
454.0523,52.1
454.1312,26.8
454.1807,49.2
454.2043,113.4
454.2206,29.3
454.3097,26.3
454.6877,40
454.799,32.9
454.8221,93.9
454.8601,230.8
454.8728,110.5
454.945,59.1
455.0016,81.6
455.2044,28.7
455.2495,47.8
455.8073,40.6
455.8165,24.3
455.8252,41.3
456.0774,36
456.1243,24.2
456.1772,37.7
456.1883,62.7
456.1975,32.7
456.2454,31.8
456.3365,70.4
456.4687,44.3
456.6319,28.9
456.6561,50.4
456.668,61
456.8061,43.6
456.8472,39.3
456.8748,78
456.9448,44.8
456.9764,365.7
457.0655,57.4
457.1657,25.4
457.2287,73.3
457.2423,53
457.3383,25.8
457.3936,47.3
457.4699,31.1
457.5699,37.2
457.8068,25.2
457.8949,28.1
457.9373,46.1
457.9484,26.1
457.9803,65.5
458.1639,112.7
458.2023,32.3
458.2262,40.1
458.238,30.1
458.2703,45.9
458.3108,56.5
458.3948,32.2
458.4171,53.1
458.6675,105
458.8677,374.7
458.9924,427.5
459.0157,96.7
459.1973,51.7
459.2303,70.5
459.3396,71.5
459.3623,28.7
459.5148,31
459.5403,55.5
459.7509,72.4
459.8402,50.3
459.9948,54.4
460.1932,30.3
460.2875,26
460.3798,59.9
460.4775,27.8
460.4947,56.6
460.7509,40
460.8011,64.8
460.8889,296.1
461.2033,60.1
461.3036,47.5
461.3297,30.7
461.8844,43.7
461.9645,945.6
462.1988,43.2
462.3702,25.7
462.461,37.2
462.4717,53.3
462.5194,39.9
462.7737,45.3
462.7987,106.9
462.8159,44.5
462.8905,31.7
462.9042,1150.9
462.9446,56
462.9921,76.6
463.0264,44.2
463.1583,72.6
463.1846,64.9
463.2775,40.2
464.0744,51.2
464.099,26
464.2131,93.2
464.3149,36.8
464.7817,34.8
465.0456,33.4
465.1102,50
465.1669,28.3
465.177,35.9
465.2114,51.3
465.2341,54.8
465.3058,48.1
465.5224,26.1
465.5524,53
465.5619,24
465.611,48.6
465.6854,50.3
465.7329,30.7
465.9972,68.9
466.072,36.7
466.1932,76.3
466.7423,39.4
466.7979,40.7
466.8885,100.9
467.1635,54.5
467.2174,51.9
467.2647,56.8
467.2759,40.5
467.3083,40.1
467.3596,38.9
467.4454,62.5
467.4852,61.6
467.636,34.3
467.7152,54.7
467.8332,47.9
468.082,75.1
468.2229,140.1
468.2399,38.7
468.3655,49.6
468.8309,55.3
468.8497,87.7
468.8963,684.2
468.924,47.4
468.9817,1347.8
469.0896,28.2
469.2241,62.1
469.3117,51.4
469.3315,46.3
469.3624,25.4
470.2007,36.8
470.2263,68.8
470.251,26.3
470.3897,42.4
470.5162,51.6
470.5437,55
470.8423,166.7
471.0351,56.7
471.1573,45.2
471.2127,36.4
471.2398,34
471.2634,78.7
471.2671,54.5
471.4063,34
471.6287,63.9
471.818,36.7
471.8432,60.8
472.0234,38.2
472.1247,69.1
472.1668,42.7
472.1915,40.8
472.2194,63.1
472.2307,55.9
472.2577,26.7
472.3724,35.3
472.6261,50
472.8299,315
472.8549,104.5
472.8574,106.1
472.8677,106.5
472.9023,34.2
473.1732,60.9
473.1882,32.9
473.2128,68.6
473.2505,86.5
473.2803,25.6
473.4269,34.9
473.9953,42.1
474.0189,46.3
474.0521,46.3
474.1396,28.2
474.1708,26.2
474.211,58.4
474.2297,44.4
474.3063,34.6
474.5597,36.8
474.6013,26.9
474.69,36.5
474.7995,35.8
474.8563,47.8
474.9113,29.5
474.9671,95.4
474.9866,57.8
475.048,30.3
475.0861,53.6
475.1753,27.9
475.1998,50.4
475.218,52.7
475.2754,30.4
475.3526,35.1
475.8183,40.2
475.8343,102.9
476.0411,38.9
476.1521,21.4
476.1762,61.2
476.2484,142.3
476.277,56.3
476.7837,104.2
476.8059,140.8
476.9996,29.1
477.1356,109.7
477.2086,34.1
477.2888,37.1
477.3708,51.3
477.4691,61.4
477.7989,28.3
477.8185,66.3
478.0776,116.7
478.342,28.5
478.4956,56.2
478.7548,28.7
478.7985,29
478.8785,828.1
478.9759,26.2
479.1262,25.1
479.1411,45.7
479.2199,37.9
479.2908,39.5
479.5191,96.8
479.5903,21.2
479.7391,103.3
479.7727,29.6
479.9644,45.9
480.2522,45.2
480.6481,53.6
480.7919,37.5
480.8701,686.6
480.892,114.9
480.915,49
480.9697,150
480.989,64.2
481.0141,24
481.1676,28.2
481.3171,29.5
481.5508,48.7
481.7043,105.2
481.8224,33.1
482.0473,35.1
482.1917,87.6
482.3083,61.5
482.4059,44.1
482.576,48.7
482.5919,19.4
482.8122,69.9
482.8685,110
482.9146,37.6
483.108,46
483.1678,63.6
483.2416,36.1
483.5181,43.5
483.6225,38.1
483.8664,90.6
483.9464,583.1
484.0146,41.3
484.0427,39.9
484.152,55.6
484.1774,45.6
484.1928,64
484.2267,27.6
484.2729,62
484.2847,24.6
484.4912,112.8
484.864,32.5
484.9563,176.6
485.0309,27.7
485.1627,31.3
485.2134,36.5
485.2234,26
485.2963,35.2
485.3405,47.2
485.4857,48.8
486.1241,46.1
486.1414,58.2
486.1985,25.6
486.4499,79
486.6153,28.7
486.7734,73.3
486.8101,52.7
486.9868,965.2
487.1696,74.2
487.1932,29.7
487.2311,54.4
487.2389,49.6
487.276,39.1
487.3161,24.5
487.5365,51.5
487.5575,31.4
487.577,39
487.6811,26.9
487.7669,47.9
488.0736,53.3
488.1564,30.5
488.1736,30.8
488.2257,30
488.2904,63.4
488.2981,26.1
488.4186,45.3
489.0549,31.3
489.0754,66.7
489.0856,36.2
489.1103,67.5
489.1512,153.5
489.2091,196.9
489.2457,63.6
489.2959,38.1
489.3845,79.5
489.586,33.7
489.9667,50.1
490.0326,33.7
490.1017,28.3
490.1679,29.3
490.2021,49.4
490.2315,51.9
490.2662,69.6
490.3201,23.8
490.3424,29.8
490.4366,36.4
490.7337,71.9
490.8992,1832.2
490.9311,55.6
490.9642,317.6
491.0085,191.7
491.1387,126.7
491.1863,51.3
491.2261,36.6
491.2342,49.6
491.7505,91.9
491.8121,37.9
491.8276,41.3
491.9026,209.3
492.2239,32.8
492.2368,46.3
492.253,83.8
492.7815,44.3
492.8006,25.1
492.8169,40.5
492.9148,479.2
492.9942,38.2
493.0048,74.3
493.2484,31.8
493.2695,59.8
493.3787,23.5
493.5217,82.3
493.8884,56.9
494.1512,29.7
494.5188,49.5
494.6125,37.8
494.7241,29.3
494.7854,20.2
494.8515,150.4
494.9177,27.4
494.9386,53
494.9819,43.7
495.01,63.6
495.1128,27.9
495.198,39.4
495.2121,86.8
495.2652,45.2
495.321,55
495.5733,48.1
495.7847,89.1
495.8166,64.2
496.083,77.2
496.0924,49.9
496.1301,26.5
496.1908,53.7
496.3877,36.9
496.5617,46.2
496.6077,27.8
496.6757,27.9
496.7251,31.1
496.8433,424.5
496.906,38.8
496.9269,24.5
496.9693,207.6
497.1432,51.4
497.1895,107.3
497.3142,47.2
497.3409,31.1
497.3851,34.4
497.6318,76.2
497.6348,76.4
497.8546,31.5
497.891,27.5
498.1862,39.8
498.2573,77.9
498.2836,49.8
498.3341,30.2
498.8275,27.1
498.842,93.6
499.1748,79.4
499.1936,64.7
499.2073,32.6
499.5427,50.5
499.5708,47.4
499.5983,38.8
499.6238,84.5
499.6813,22.5
499.8309,35.8
499.9684,157
500.0893,54
500.2104,34.7
500.4211,23.9
500.4692,75
500.4876,46.5
500.6485,80.1
500.6608,50.8
500.7021,67.9
500.9003,35.4
500.9539,56.4
501.0961,25
501.1916,30.5
501.2546,29.2
501.2771,42.4
501.7893,92
501.8247,29.7
501.978,51.3
502.0015,47.6
502.2045,22.2
502.2307,58.1
502.2487,62.1
502.6085,63.8
502.642,51.4
502.7013,58.8
502.7996,27.6
502.9606,376.4
503.185,25.1
503.2201,63.2
503.242,59.4
503.3227,36.3
503.3753,51.1
503.4838,30.1
503.6233,45.3
503.6607,55.1
503.6894,78.2
504.138,22.2
504.4652,51.6
504.7278,54.6
505.1803,31.8
505.193,43
505.2319,55.5
505.3152,36.5
505.3256,78.3
505.4182,26.6
505.4267,69.2
505.5141,54.5
505.5898,64.9
505.7029,44.6
505.9283,74.2
506.1763,28.4
506.1975,47.4
506.804,53.7
506.8731,1030.4
507.1731,28.5
507.2434,57
507.2671,46.5
507.5151,30.5
507.5354,51.7
507.7053,96.9
507.8766,110.3
507.9149,51.7
508.2367,45.3
508.2511,80.3
508.2716,74.7
508.5256,41.1
508.5489,32.1
508.8883,251.1
509.0956,42.8
509.172,88.6
509.1922,43.6
509.2884,45.7
509.4227,44.5
509.6232,63.9
509.829,61.1
509.9266,52.6
510.134,51.1
510.1636,52
510.2182,40.2
510.2956,79.5
510.4208,28.4
510.501,47.6
510.5741,39.6
510.7894,32.7
510.8819,133
510.9633,65.8
511.0331,85.1
511.1338,41.6
511.2804,29.5
511.351,77.5
511.6209,38.3
511.6412,53.6
511.7072,58.3
511.7303,62.2
512.2257,50
512.2639,36.9
512.82,74.8
512.8774,105.3
512.9042,48.4
512.9423,120.6
513.1514,73.7
513.8507,30.7
514.2403,89.3
514.2649,29.4
514.2866,45.2
514.3684,24.9
514.5178,34.7
514.6686,72.3
514.8115,61.9
514.8237,31
514.9632,24
515.0233,40.5
515.107,36.9
515.1891,71.9
515.2144,45.9
515.416,32.2
515.6568,76.3
515.7919,82
516.2158,44.3
516.236,63.8
516.2664,30
516.3157,64.7
516.6453,20.8
516.7935,38.5
516.9033,23.7
516.9297,89.8
517.2122,96.6
517.5836,53.8
517.6969,53.2
518.2013,38.1
518.2367,80.4
518.2763,65.5
518.296,56
518.5135,71.8
518.7253,55.8
518.7775,34.8
518.8746,73.6
518.9587,25.5
519.2178,64.8
519.2301,49.7
519.2521,32.5
519.3729,65.8
519.3838,59.6
519.4134,84.4
519.5916,33.1
519.7856,29.6
520.1936,38.2
520.206,58.1
520.5605,27.2
520.7651,29.7
520.8637,283.7
520.8862,50
520.9099,777.2
520.9724,31.4
521.2074,46.8
521.2338,112.1
521.3904,28.1
521.8964,40.7
521.9614,56.3
522.1726,50.6
522.5211,53.5
522.7728,42.4
522.8471,278.4
522.9642,59.2
523.0264,86.4
523.9271,209.8
524.146,104.2
524.1757,44.7
524.1957,38.1
524.2796,35.6
524.6927,66.9
524.756,26.5
524.9672,464.9
525.2871,59.1
525.4683,164.1
525.781,39.1
526.2395,53.7
526.2795,39.6
526.8546,160
526.8714,31
526.9793,409.8
527.4427,41.4
527.695,37.1
527.7532,71.6
528.0307,30.4
528.3269,28.7
528.5281,28.9
528.6487,59.2
528.876,239.8
528.9703,30.9
528.986,65.6
529.1176,31
529.2079,59.4
529.2181,37.8
529.3328,66.1
529.5557,30
529.5653,71.2
529.8355,31.2
529.8563,42.7
529.951,103
530.3257,83.2
530.5201,28.4
530.6717,40.8
530.8614,27
530.8919,597.4
530.9814,95.3
531.076,43.9
531.1098,92.8
531.2195,38.8
531.2543,32.9
531.9114,49.8
532.1546,38.2
532.4631,29.9
532.5681,66.1
532.8394,35.4
533.4204,48.3
533.8105,33.8
533.8956,40.7
534.1687,30.5
534.2063,41.5
534.2689,42.7
534.3948,26.4
534.4946,55.6
534.6165,83.4
534.8848,51.9
534.9204,51
534.9316,55.1
534.9966,67.3
535.1025,51.1
535.2537,43.9
535.265,26.1
535.2951,82.1
535.5669,86.7
535.8378,93.5
535.8647,51.5
536.0041,26.2
536.0523,34.4
536.3134,57.9
536.3481,27.2
536.3527,26.9
536.6301,42.5
536.676,71.2
536.8361,253.4
536.8838,399.9
537.2043,44
537.3554,53.8
537.494,61
537.509,59.1
537.5934,35.3
537.7169,35.5
537.9096,28.6
538.046,58.6
538.2503,55.1
538.3075,64.7
538.4398,47.5
538.9283,48.9
539.1818,62.4
539.2151,33.8
539.2954,63.7
539.3923,113.2
539.5867,38.5
539.6931,54.9
540.0358,89
540.1414,44.8
540.1801,52.8
540.1989,31.9
540.2267,87.9
540.2509,74.5
540.2843,33.7
540.3303,359.7
540.3802,30
540.6405,68.4
540.7013,43.5
541.2373,34.3
541.2824,42.7
541.3336,51.3
542.1174,34.3
542.1678,119.9
542.2465,61.6
542.2765,27.8
542.6091,32.3
542.9469,71.9
542.9886,26.2
543.0063,41.5
543.2646,48.6
543.3377,59.7
543.519,70.9
543.5314,39.7
543.6062,46.9
543.696,61.2
543.7498,47.8
544.2583,34.9
544.346,71
544.404,40
544.5292,41.1
544.6723,48.9
544.723,27.9
544.7651,22.5
544.8469,69.1
544.9663,63.2
545.1612,39.6
545.3245,22.5
545.3926,40.1
545.6523,44
545.8066,65.1
546.0057,59.2
546.223,54.4
546.2554,60
546.2811,35.5
546.3013,22.7
546.4326,26
546.7913,44.6
546.8657,452.1
546.9612,158
547.0681,62.7
547.4795,27
547.76,68.2
547.9634,48.9
548.2261,28.6
548.279,21.6
548.5419,61.6
548.8018,69.8
548.8577,328.8
549.0345,66
549.0777,71.9
549.6348,53.4
549.7311,35.7
549.9645,753
550.1635,107.4
550.2347,27.2
550.2782,61.8
550.4432,55.9
550.4602,43.1
550.6455,38.5
550.8262,91.7
551.2067,41.8
551.2667,53.8
551.4555,47
552.267,31.5
552.3307,26.5
552.6111,30.6
552.81,72.8
552.8218,43
552.8558,89.4
554.0391,21.3
554.2255,37.9
554.4342,24.4
554.5708,24.6
554.6243,48.6
554.697,184.5
554.7388,84.5
554.7806,26.4
554.9741,406.6
555.2695,52.9
555.4312,58.1
555.707,65.3
556.1906,32.6
556.2023,48
556.2158,87.9
556.2505,27.9
556.4878,56.5
556.6606,68.3
556.7821,26.3
556.8577,33.4
556.9059,28
556.9316,40.6
557.0424,30.4
557.1662,48.2
557.2561,28.9
557.2784,29.1
557.4476,28.6
557.5851,28.6
557.6724,37.3
557.7268,39.1
557.7414,24.9
558.1326,83.9
558.831,116.1
558.8865,877.3
558.9895,43.3
559.2896,48.1
559.5748,140.9
559.9852,36.8
560.0488,52.2
560.2468,29.8
560.4272,57.7
560.9581,55.1
561.1601,44.3
561.2728,27.5
561.8261,51.7
562.7443,31.9
562.8387,132
562.9358,36.1
563.0985,41.8
563.2404,113
563.5986,25.9
563.7443,90.3
563.8974,33
564.204,28.8
564.2721,71.6
564.3212,36.2
564.4422,37.9
564.5394,37.6
564.6074,72.3
564.8307,309.6
564.8666,50
564.9685,61.6
565.0927,28.8
565.2501,57.9
565.3461,25.8
565.3877,32.5
565.4929,69.1
565.5795,21
565.597,65.3
565.9655,78.6
566.0543,58.5
566.588,64.2
566.7625,43.8
566.9897,235.1
567.1455,69
567.2012,74.8
567.2388,60.9
567.2748,29.6
567.3607,75.8
567.4444,38.6
567.672,80.9
567.7845,67.3
567.8726,27.3
568.1468,71.7
568.2185,47.8
568.2663,68.3
568.599,62.4
568.8367,94.1
568.8814,34
568.9561,68.7
568.9719,106.3
569.2463,58.7
569.2713,51.7
569.3368,44.5
569.4626,58.7
569.5296,26.5
569.8809,22.9
570.2101,48.5
570.2874,33.7
570.3001,28.9
570.4953,32.3
570.7411,60.9
570.8742,56.3
570.9471,115.2
571.0809,34.7
571.1799,102.6
571.395,71.4
571.6435,102.3
571.7295,55.4
571.7828,60.5
571.9617,93.4
572.1384,39.7
572.1515,43.9
572.2319,65.3
572.2535,70.5
572.3273,24.9
572.8785,73.6
572.8889,24
572.9615,34.7
573.106,41.9
573.3181,38.9
573.4733,43.1
573.5257,29.5
574.009,39.2
574.13,40.9
574.2457,69
574.2669,59
574.4376,60.2
574.7553,82.9
574.861,628.1
574.9637,725.1
575.1427,78.6
575.1577,88.1
575.2435,110.3
575.2702,64.3
575.4384,30.5
575.4644,38
575.523,27.5
575.5484,76
575.8009,67.3
575.8398,39.9
576.0593,35.6
576.2722,56.4
576.3747,29.3
576.4872,44.9
576.7703,63.4
577.1938,90.1
577.2944,59.3
577.7455,85.6
578.1544,77.5
578.2579,125.9
578.282,87.9
578.304,70.3
578.681,82
579.1578,27.1
579.2945,66
579.5156,43.9
579.9425,77.7
579.9686,52.3
579.9927,53.7
580.1202,43.4
580.224,66.6
580.2779,25.1
580.6474,47.8
580.6605,28.9
580.7196,29.7
580.761,67.1
580.8008,25.6
580.9674,57.4
581.1946,97.6
581.2974,49.8
581.4328,62.9
581.4513,47.4
581.7298,40.2
581.7779,48.6
581.8105,79.2
581.8592,26.9
581.8859,32.7
581.9143,28.3
581.9392,27
581.9581,63.3
582.0091,77.4
582.0402,36.5
582.0718,100.5
582.0937,27.1
582.153,62.6
582.2054,89.6
582.2296,92.6
582.2443,69.8
582.2542,73.9
582.4731,77.7
582.5939,38.7
582.8489,35.5
583.1212,30
583.2193,41.2
583.2729,54.7
583.2935,62
583.4342,105.8
583.7433,55.3
583.7629,52.4
583.8551,25.2
583.9612,82.5
584.127,40
584.1455,26.1
584.2684,33.5
584.439,76
584.5197,61.8
584.6575,37
584.8871,47.3
585.0568,25
585.0944,61.9
585.1644,72.9
585.313,52.6
585.7922,75.8
585.9757,21.5
586.2642,45.6
586.3117,83
586.4091,52.1
587.004,52
587.1757,66
587.2256,60.1
587.329,27
587.3549,29.1
588.0149,27
588.0426,55.7
588.1,29.5
588.1302,66.2
588.2996,35.1
588.3159,32.2
588.3359,31.6
588.7755,94.6
588.898,381.8
589.0027,53.1
589.2094,45.6
589.3559,38.5
589.374,104.3
589.6821,54.1
589.7019,26.7
590.2586,28.6
590.2818,77.7
590.5121,45
590.8345,192.3
591.0833,36.5
591.23,31.3
591.3252,35.2
591.4438,62.1
591.5742,40.2
591.6809,35.9
591.7593,45.5
591.8459,43.3
592.117,35.5
592.2612,61.7
592.3616,69
592.3667,67.7
592.7662,41.1
592.8177,48.3
592.8311,38.6
592.9442,43
593.0342,47.8
593.2753,69.2
593.3295,41.8
593.6238,27
593.7693,61.5
593.8219,53.7
593.9543,112.3
594.0194,35.3
594.4214,31.2
594.4599,62.6
594.7793,76
594.8426,55.8
594.9561,51.9
594.9969,69.8
595.1875,44.4
595.2116,95.2
595.2287,56.5
595.3113,73.2
595.5475,46.2
595.5835,30.1
595.7735,41.8
595.8254,26.8
595.9325,59.9
596.3289,57.5
596.3926,35.9
596.9573,248.3
597.1192,63.5
597.4595,31.2
597.732,52.9
598.249,32.3
598.4148,27
598.455,48.3
598.4825,28.4
598.8489,50.7
598.8786,173.6
598.9018,29.7
598.9738,41.1
599.263,29.9
599.3064,52.9
599.7792,90.2
599.9583,354.6
600.2114,29.7
600.2373,71.6
600.3316,40.5
600.4028,30
600.4723,36.7
600.8541,81
601.1104,31.4
601.3541,24.9
601.5742,25.5
601.6924,87
601.7395,25.8
602.2333,52.4
602.6997,91.5
602.8161,35.1
604.0627,38.9
604.2012,42.8
604.3095,39.1
604.3852,23
604.4052,43.1
604.5363,35.8
604.7576,92.6
604.8259,84.3
604.8718,239.3
604.983,30.4
605.0199,52.9
605.2298,37.2
605.3026,62.3
605.6634,63
605.9449,26.7
606.1057,39.5
606.242,50.1
606.5288,35.3
606.6477,25.6
606.7705,60.4
607.1477,29.3
607.2739,49.6
607.3896,41.3
607.7297,76.5
608.6469,25.9
608.8284,52
609.0069,45.2
609.0811,63.5
609.1294,24
609.408,25.5
609.4525,27
609.5158,62.6
609.5644,31.2
609.8635,37.6
610.2974,24.9
610.5712,54.8
610.7577,58.6
611.236,25.7
611.253,57.7
611.2928,47.2
611.3798,44
611.4468,22.3
611.7637,39.8
611.8575,59.3
611.9423,27.9
612.2581,115.3
612.3585,38.9
612.4374,53.3
612.474,49.5
612.5045,63.8
612.6447,39.5
612.7527,81.3
612.8649,34.9
612.9262,73.1
612.9582,32.8
613.1353,43.9
613.2451,27
613.2909,30.5
613.4562,40.6
613.6165,66.1
614.2872,59.7
