SPECTRUM - MS,
202.6915,148.6
202.6955,89.5
202.7761,224.9
202.7849,165.5
202.789,162.8
202.8867,225.5
202.9052,151.4
202.9188,69.7
202.9713,358.2
202.9977,1921.3
203.0205,20864.4
203.0561,2404.1
203.0673,216.4
203.0777,44.6
203.0826,16695.9
203.0925,7684.6
203.0997,47.8
203.1037,55118.2
203.1084,51.6
203.1117,75.2
203.1289,4068.2
203.1399,47.9
203.1457,40.3
203.149,101.1
203.1649,75.8
203.1783,57.4
203.193,144.2
203.2423,421.6
203.3454,125.9
203.3778,137.1
203.4116,83.8
203.4233,469.2
203.435,72.8
203.4665,420.3
203.5234,72.4
203.62,73.3
203.7514,81.6
203.7735,72.5
203.8276,71.4
203.8605,77.3
203.8766,72.7
203.9091,99.3
203.9557,71.4
203.971,87.8
203.9864,73.4
204.0289,167.9
204.035,120.6
204.0513,482.5
204.0589,113.9
204.0668,455.2
204.0877,3447.6
204.0958,75.7
204.107,1807
204.1241,3874.1
204.1605,6841.4
204.3085,68.8
204.3204,304.4
204.3307,95.9
204.3503,36.1
204.3962,123.5
204.4759,95.7
204.6333,95.6
204.67,31
204.7285,68.1
204.7923,125.4
204.877,153
204.8937,71.8
204.9132,4423.8
204.9416,3254.1
204.9606,53.8
204.9706,1427.3
205.007,4761.8
205.0105,75.4
205.0175,3965
205.0587,88.9
205.0615,413
205.0718,4390.7
205.083,49.8
205.1081,10125
205.1195,96.1
205.1445,3694.8
205.1485,128.5
205.1598,23321.9
205.1777,177.5
205.2831,216.8
205.2907,62.5
205.3168,55.6
205.3738,121.8
205.4251,207.9
205.4555,260.4
205.4799,109.2
205.7238,157.9
205.7495,159.9
205.7855,141.4
205.7976,250.8
205.8137,28.8
205.9282,75.5
205.9603,71.9
205.9658,1714.5
206.0315,377.5
206.0516,66.7
206.0669,178.3
206.0784,150
206.0822,201.6
206.0901,90.1
206.1033,1921.6
206.1115,305.4
206.1183,98
206.1395,498.8
206.1631,1391.2
206.1974,445.8
206.2146,204.6
206.2989,135.4
206.3482,242.2
206.3513,84.3
206.4806,560.9
206.5116,81.8
206.6224,71.2
206.637,130.8
206.64,74.1
206.6644,112.6
206.6685,78.5
206.8027,129.8
206.8056,87
206.9288,587.7
206.9387,1453.6
206.9533,80
206.9657,377.8
207.0204,576.4
207.0258,101.3
207.0512,87.6
207.0664,1180.6
207.075,1258.2
207.0874,3008.2
207.1029,72.6
207.1238,6362
207.1643,766.5
207.2238,100.1
207.2414,155.8
207.2527,132.6
207.3603,206.4
207.4148,78.1
207.5363,81.1
207.5427,583
207.5994,180.2
207.6959,101.6
207.7234,148
207.8056,79.2
207.8277,96.1
207.8961,130.3
207.9166,88.4
207.9452,64.7
208.0143,55
208.0429,92.7
208.0616,383.2
208.0716,143.3
208.0769,122.2
208.0828,70.4
208.0979,1550
208.1272,86.5
208.2498,58.7
208.2999,69.2
208.3358,81.3
208.3997,477.4
208.4336,109.5
208.4598,84.2
208.5366,134.4
208.572,472.8
208.7296,341.5
208.7353,87.7
208.7426,86.5
208.7451,70.7
208.7775,425.7
208.8045,64.3
208.808,82.7
208.8093,91.1
208.8103,93.2
208.8453,12544.1
208.885,533.3
208.9053,206.2
208.921,3266.5
208.9346,15440.4
209.0543,63932.5
209.0666,67.8
209.082,564.5
209.0931,1250.3
209.1025,82.8
209.1398,87.4
209.2331,629.9
209.2829,87.4
209.3226,867.1
209.3735,56.7
209.3877,124
209.3946,103
209.4092,606.7
209.5016,88.3
209.5881,109.7
209.6059,154.8
209.6529,67.7
209.8595,142.7
209.8932,84.4
209.9714,329
210.0392,79.2
210.0401,83
210.0522,81.8
210.0594,9822.8
210.0772,1882.4
210.0884,230.5
210.1136,1230.9
210.1605,123.4
210.1877,228.9
210.4076,79.8
210.4563,80.4
210.4672,211.3
210.6412,115.9
210.6597,205
210.6697,94.2
210.759,199
210.7715,62
210.8049,60
210.8423,16110.9
210.8554,68.5
210.9137,677.4
210.9182,236.3
210.9316,4191.5
210.9794,193.9
210.9927,175.7
211.0039,116.5
211.0585,562.2
211.0607,729.9
211.0701,5979.4
211.0929,87
211.0975,2336.8
211.1088,1655.1
211.1337,587.4
211.1349,487.9
211.136,473.8
211.1625,90.6
211.1665,6128.8
211.1704,6224.3
211.1774,21835.5
211.1814,24887.7
211.1909,4138.8
211.1956,1410.5
211.1996,1618.7
211.3018,80.8
211.3549,80.1
211.368,89.5
211.4775,444.9
211.5082,354.6
211.5687,131.9
211.7185,70.5
211.7301,132.7
211.7359,103.1
211.7777,152
211.8512,1380.5
211.902,72.2
211.9345,69.9
211.9407,11528.8
211.9727,360.9
211.9746,462.4
211.9774,130.1
211.996,141.4
212.0022,2617.5
212.0179,683.5
212.0209,2318.1
212.0302,9341.2
212.0398,282.2
212.0512,382.5
212.0547,534.1
212.0568,727.4
212.0604,4280
212.0654,17065.7
212.0702,65563.4
212.08,63637.8
212.0848,17243.6
212.0898,3012
212.0923,4146.2
212.1021,78.9
212.1041,279.3
212.1199,9531.5
212.1289,925.2
212.1779,37.4
212.2096,10052.5
212.2276,154.1
212.2388,73.9
212.2993,394.3
212.3221,108.3
212.3263,80.3
212.3495,69.5
212.5392,80.7
212.5991,90
212.6625,82.3
212.7199,142.4
212.7511,69.9
212.8296,68.2
212.8394,6652.9
212.8875,109.9
212.9594,1452.5
212.9832,136.2
213.0016,6224.9
213.0226,5179.9
213.0401,197.7
213.0493,607.5
213.0517,89.1
213.0743,19087.1
213.0817,1662.7
213.0834,2567.3
213.0877,1803.6
213.093,69.1
213.103,498.8
213.1131,1907.2
213.1243,1014.7
213.1347,74.5
213.166,108.4
213.1879,68.9
213.2137,119.2
213.221,163.4
213.2757,92.6
213.3428,143
213.3496,94.4
213.4503,43.9
213.4627,720.6
213.5728,459.1
213.7743,71.9
213.7844,132.2
213.8238,152.7
213.9574,174.9
214.0036,48.2
214.0658,108.6
214.0742,361.6
214.0818,546.6
214.1448,319
214.2754,90.8
214.2988,93.9
214.3114,423.6
214.3206,122.8
214.3366,182
214.3843,85.4
214.4107,69.4
214.5975,148.6
214.7157,350.4
214.8396,64.9
214.8661,176.7
214.8957,2130.1
214.9092,116.3
214.9138,1249.2
214.9705,82.3
214.9993,227.9
215.0047,47450.6
215.0229,842.2
215.0277,10690.5
215.0328,917222.6
215.0431,905.5
215.0559,859.1
215.0673,44068.4
215.074,11653.3
215.0924,4878.9
215.1036,1998.3
215.112,82.9
215.1288,1260.2
215.1355,125.4
215.1402,171.8
215.1648,234.4
215.17,1293.5
215.1808,68.1
215.1994,82.9
215.2948,72.1
215.3578,438.6
215.4332,71.6
215.4825,104.7
215.662,84.5
215.6799,75.7
215.7148,79.1
215.7622,73.1
215.8357,91.3
215.9325,163.6
215.9381,445.9
215.9538,260
216.0042,3010.6
216.0081,397.9
216.0156,73.8
216.0198,340.1
216.036,47030.6
216.051,420.4
216.0705,1709.1
216.0876,4244.9
216.0954,113.3
216.0985,108.3
216.1046,66.6
216.1075,68.5
216.124,3709.9
216.2241,93.5
216.2584,138.8
216.3089,84.2
216.3341,343.5
216.453,67.8
216.4866,29.8
216.5109,147.6
216.6103,31.7
216.6224,157.5
216.7169,63.9
216.7675,86.7
216.8627,196.6
216.8687,98.8
216.8923,92.2
216.9188,333.9
216.9215,488
216.9935,113.8
217.0016,1719.3
217.025,924.1
217.0298,278537.8
217.037,6783.5
217.0716,3271.1
217.083,827.3
217.108,4836
217.1193,750.4
217.1444,2765.4
217.2027,130.8
217.2097,164.8
217.218,82.1
217.3025,35.8
217.3406,60.6
217.3686,151.1
217.4297,115.5
217.4935,85.7
217.602,32.2
217.8053,73.8
217.9223,656.1
217.9404,98
218.0171,95.1
218.0331,12212.8
218.0669,1226.4
218.1033,4404.3
218.1136,438.2
218.1396,1905.5
218.1488,89.9
218.1591,366.7
218.3575,383.4
218.4588,211.7
218.5189,350.8
218.527,71
218.5345,248.1
218.5388,86.8
218.5419,173
218.611,132.9
218.6682,65.7
218.7971,68.7
218.8739,8182.2
218.8805,115.6
218.9365,69.8
218.9499,683.2
218.9625,98
218.9708,115.7
218.9859,32.1
218.9907,72.8
218.9939,546.7
218.9973,214.6
219.0341,587.9
219.0504,188.8
219.067,637.1
219.0773,96.3
219.0873,5464.7
219.0985,118.3
219.1029,76.9
219.1063,96.1
219.113,79.4
219.1237,5594.1
219.16,3284
219.1648,98.6
219.2045,332.2
219.2101,77.7
219.2465,496.9
219.3258,111.8
219.3422,137.9
219.3731,74.2
219.3832,1122.1
219.3881,85.2
219.4102,85.7
219.4173,94.5
219.4317,77.3
219.4457,142
219.4661,42.5
219.4713,112
219.5865,69.3
219.5954,397
219.6375,122.5
219.6799,134.6
219.7372,74.8
219.8558,130.1
219.9357,40.1
219.9884,233.4
220.0026,171.5
220.0345,384.4
220.0439,176
220.0604,74.8
220.0825,1032
220.1189,2301.7
220.1553,1542.2
220.2038,75.6
220.2736,290.2
220.2997,185.2
220.3687,331.2
220.4677,80.5
220.4994,65.2
220.5638,422.8
220.6277,93.8
220.7679,446.9
220.7847,67.8
220.822,123.1
220.8422,145.8
220.871,8557.9
220.8756,86.6
220.8888,95.6
220.9182,219.4
220.9383,476.6
220.9808,68.1
221.0074,83.2
221.0666,679.7
221.093,107.6
221.1029,3958
221.1235,440.2
221.1392,2295.4
221.1764,510.3
221.1985,89.1
221.5337,76.4
221.5593,84.5
221.5824,70.3
221.7811,122.5
221.8439,86
221.9392,182.7
222.0304,618.9
222.0475,63.5
222.0696,228.8
222.0771,239
222.0984,140.9
222.1057,38.7
222.1134,381.4
222.1625,553.7
222.2178,488
222.4889,569.7
222.5285,459.9
222.5492,545.4
222.5773,96.6
222.6408,108.2
222.8682,1981.5
222.9267,10609.6
222.9731,609.4
223.0576,467.2
223.0611,97.4
223.0629,72.5
223.0646,76.3
223.0699,9161.1
223.0822,247.4
223.0973,306
223.1086,680.3
223.1185,402.4
223.125,156.1
223.2964,321
223.3234,113.6
223.3364,94.8
223.3442,87.2
223.4593,42.8
223.6068,31.2
223.6409,75
223.7364,396.5
223.7392,81.1
223.7437,79.9
223.927,459.4
223.9395,444.4
224.0147,108.3
224.0617,21055.6
224.0777,14655.9
224.0927,2119.9
224.104,345.8
224.1294,714.8
224.1501,88.7
224.1783,493.4
224.3373,37.8
224.3528,82.6
224.4834,541.8
224.5548,381.2
224.5632,1197.9
224.6663,67.3
224.6799,90
224.6846,65.4
224.7116,391.5
224.816,331.3
224.8191,1338
224.8721,97.5
224.8835,61.1
224.891,70
224.8943,91.5
224.9423,1613.8
224.9548,119.1
224.9796,9492.3
224.9998,304.9
225.028,472.9
225.0615,13994.8
225.0695,2472.4
225.0766,1225.2
225.08,697.1
225.0855,77337.6
225.0973,274.8
225.1132,528.2
225.1244,786
225.1858,3218.4
225.1973,323.2
225.2746,81.4
225.3874,110.8
225.461,368.8
225.5005,384.5
225.5718,146.8
225.6074,56.9
225.6919,197.2
225.7003,711.1
225.7061,56.8
225.7885,79.9
225.794,85.6
225.8034,463.4
225.8924,140.6
226.0123,65.4
226.0542,599.4
226.0721,1566
226.0831,145.9
226.0889,2168.2
226.1084,3040.5
226.1196,178.6
226.1298,209.7
226.1447,605.4
226.1814,518.2
226.2246,42.4
226.3569,130.8
226.3613,65.8
226.7671,72.9
226.8036,195.3
226.8162,2654.3
226.9765,2899.5
226.9818,319.7
227.0072,341.1
227.0368,81.3
227.0559,216.9
227.0672,521.4
227.0924,2356.5
227.1036,2483.3
227.1116,88.7
227.1259,82.1
227.1288,701.1
227.1402,123.5
227.1518,28.7
227.2015,30645.7
227.2082,97.5
227.2333,67.8
227.3574,543.3
227.3628,297.4
227.3935,273.8
227.4705,442.9
227.5586,177.3
227.577,102.5
227.7185,187.1
227.8271,133.1
227.8376,385.1
227.9397,251.2
227.9478,86.5
227.9674,362
228.019,94.4
228.0516,88.8
228.0876,3365.1
228.0988,317.3
228.1239,2962
228.1364,447.9
228.1422,216.1
228.16,197.8
228.2049,384.5
228.376,133.2
228.3931,73.6
228.4584,145
228.4863,264.2
228.5377,180.5
228.5654,145.6
228.5888,151.2
228.6194,147.8
228.6561,64.9
228.6996,94.6
228.8131,427.2
228.8208,114
228.886,466.6
228.9027,4331.2
228.9316,11525.1
228.9455,124.4
228.9594,350.8
228.9818,572.2
228.9903,622.9
229.0438,143.8
229.0476,510.4
229.0716,1586.3
229.0828,14045.4
229.108,4226.2
229.1192,1844.2
229.1291,91.5
229.1443,3230.3
229.1761,159.7
229.2345,197.4
229.2668,346.5
229.3279,41.7
229.3537,59.9
229.416,73.7
229.7111,100.4
229.7661,101.7
229.7706,78.2
229.7934,474.6
229.8077,219.7
229.9062,128.7
229.9653,397.2
230.0072,610.6
230.067,1224.7
230.0723,315.3
230.087,48.5
230.1032,4903
230.1131,560.5
230.1396,3008.5
230.1606,84
230.171,388.9
230.2816,739.7
230.2952,197.2
230.3019,40.5
230.3361,102.3
230.3639,75.6
230.4029,482.4
230.4622,57.9
230.654,73.5
230.6925,138.1
230.7253,253.4
230.8108,70
230.8784,77
230.894,399.3
230.8999,2764.6
230.9169,80.5
230.9472,1204.5
230.9859,404.4
230.9978,71.8
231.0509,90.8
231.0754,139.8
231.0872,3420.6
231.0985,1605.4
231.1236,4594.4
231.1348,833.2
231.1426,90.9
231.16,3460.6
231.2301,123.1
231.3591,94.8
231.3708,350.2
231.4122,78.3
231.4599,154
231.6516,143.8
231.6858,374.6
231.7474,104.2
231.7664,192.5
231.7731,404.8
232.0169,79.6
232.0573,70.5
232.0826,1762.1
232.0891,73.4
232.1089,73
232.113,124.9
232.1189,4186.8
232.1552,2227.8
232.1628,98.7
232.1759,144.2
232.2365,68.4
232.3406,157.1
232.4652,89.3
232.4902,275.7
232.5386,221
232.5652,127.8
232.5875,414.1
232.6395,482.8
232.6686,121
232.6825,78.4
232.6853,371.4
232.7946,126
232.8682,70.1
232.8757,259.1
232.8797,167.2
232.9245,32253.3
232.9655,113.3
233.0017,1202.6
233.0528,122.7
233.0665,959.7
233.0777,17064
233.1028,4093
233.1141,775.1
233.1393,4493.1
233.1588,190.4
233.1719,97.1
233.1756,6935.1
233.1838,997.1
233.1887,78.8
233.2435,462.3
233.2523,65.6
233.4131,98.7
233.4232,140.4
233.4388,87
233.4649,286.2
233.4782,115.2
233.5238,101.1
233.5557,286.4
233.6324,188
233.6643,92
233.7167,97.3
233.7206,181.7
233.729,145.4
233.758,361.9
233.7796,99.6
233.8041,68.2
233.818,78.4
233.875,148.9
233.9109,122.3
233.924,3703.3
233.9425,472.5
234.0425,201.9
234.0808,653.2
234.0982,1275.7
234.1345,1896
234.1495,85.7
234.1709,78.1
234.179,239.2
234.1838,122.3
234.2033,98.5
234.2914,415.3
234.4412,126.3
234.4688,106.3
234.5366,289
234.5525,225.3
234.629,89.1
234.6898,86
234.7499,97.7
234.7564,91.6
234.7859,147.1
234.848,457.6
234.8591,734.2
234.8687,5942.9
234.9212,1527.4
234.9253,90.6
234.9322,6176.2
234.9504,92.6
234.9544,72.3
234.9769,216.5
234.9838,1263.2
235.0087,662.4
235.0277,92.6
235.0623,432.8
235.0743,74.8
235.0822,1347.4
235.1185,3225.4
235.1294,84.6
235.1347,173.5
235.1548,3973.6
235.55,86.2
235.6825,123.8
235.7092,759.4
235.7591,480.5
235.7917,99.7
235.8058,113.2
235.8438,100.7
235.85,62.7
235.9678,100
235.9831,76.5
236.0095,533.6
236.0781,61.3
236.0927,548.2
236.1041,67.7
236.1138,171.6
236.1291,115.3
236.1585,87.5
236.3143,80.2
236.3515,62.3
236.3917,80.4
236.4325,517.4
236.4968,97.3
236.6423,192.8
236.6503,119.7
236.8032,352.5
236.8659,670.9
236.8812,101.9
236.8981,98.5
236.9523,294.3
236.9865,1150.9
237.0413,161.7
237.0491,11890.5
237.088,772.2
237.0979,701.3
237.124,358.1
237.1341,154
237.1913,73.9
237.4194,73.4
237.4294,72.9
237.4823,181.3
237.7334,406.5
237.774,199.6
237.8318,81.7
237.9017,202.6
237.9059,139.5
237.9302,146.7
237.9744,67
237.9853,170.6
238.0253,716
238.0683,466.7
238.0727,879.5
238.0772,1649.6
238.0967,88.1
238.1034,39
238.1082,1457.2
238.1188,84
238.1397,87.2
238.2063,90.9
238.3334,67.3
238.3519,81.6
238.4384,113.8
238.4605,91.2
238.512,74.3
238.5155,79.7
238.6538,122.3
238.6715,207.2
238.7358,424.6
238.8604,455.2
238.8846,3045.2
238.9005,2905.4
238.9471,169.3
239.0164,3089.1
239.0226,274.4
239.0364,154.9
239.0401,79
239.0452,82.6
239.0669,71.7
239.0924,4992.5
239.1036,1282.8
239.1286,510.3
239.1402,142.8
239.2663,97
239.2812,77.8
239.3212,201.6
239.4595,93.5
239.5515,430.7
239.5645,86.3
239.5764,71.6
239.679,78.8
239.6981,277.3
239.8367,75.2
239.9531,959.7
240.0359,471.8
240.062,482.7
240.0876,1937.2
240.0988,304.7
240.1239,1993.5
240.1283,86
240.1353,169.4
240.143,546.4
240.155,74.1
240.2044,79.5
240.234,358.9
240.2439,471.8
240.2536,412.7
240.2804,428.7
240.2913,104.4
240.3265,131.8
240.367,417.8
240.4468,74.5
240.5113,114.4
240.7827,70.4
240.8203,168.2
240.8421,138.8
240.8681,112.1
240.8817,877.6
240.9197,75.8
240.9277,106.6
240.9356,369.6
241.0124,88.3
241.0382,70.4
241.0495,530.8
241.0595,4939.3
241.0717,465
241.0828,720.6
241.1081,1760.2
241.1192,1604.2
241.1387,64.3
241.1442,173.7
241.1555,96.4
241.1819,225
241.2171,3940.4
241.2617,147.4
241.354,155.8
241.4941,146.9
241.5641,40.1
241.5938,170.7
241.6403,82.7
241.6607,379.8
241.7242,95.3
241.7342,179.1
241.7814,109.8
241.7892,94.2
241.8539,534.3
241.8611,250.4
241.9417,161.2
241.9672,323.8
242.0417,83.4
242.0668,585.6
242.0989,90.8
242.1032,3670.8
242.1143,477.9
242.1394,2351.8
242.1759,73
242.2605,464.4
242.4346,139.5
242.491,97.1
242.4958,175.5
242.5957,67.2
242.7642,342
242.7922,460.7
242.8206,141.6
242.8642,59.3
242.8925,70.8
242.9085,454.1
242.9894,43.9
243.062,3128
243.0872,2491.2
243.0983,1860.6
243.1056,85.7
243.1235,2965.4
243.1348,1828.3
243.1603,115.6
243.179,107.2
243.1992,147.4
243.2364,89.9
243.2578,127.8
243.343,187.3
243.4141,233.2
243.4914,136.6
243.557,53.8
243.8343,309.6
243.8414,138.1
243.9187,185.5
243.9224,102.1
243.9289,161.2
243.9466,74.9
244.0002,66.9
244.0085,68.3
244.0825,1972.2
244.0913,107.3
244.1047,113.9
244.1188,4566.6
244.1552,1304.8
244.3761,379.2
244.452,200.2
244.5721,79.2
244.6026,198
244.6461,151.3
244.7416,60.3
244.8568,45.8
244.8974,798.9
244.9056,3793.2
244.925,60.7
244.9991,81.8
245.0245,688
245.0663,665.4
245.0777,284.7
245.0858,88
245.1029,3572.6
245.1075,470.8
245.1141,1880.8
245.1207,98.4
245.133,66.6
245.1392,2655.9
245.1508,396.3
245.1754,752.4
245.1825,136.8
245.3665,152.3
245.3898,379.9
245.4375,233.8
245.6469,94.1
245.8064,138.4
245.9349,100.1
245.9584,99.4
245.9967,221.2
246.0277,459.9
246.0747,728
246.0872,540.2
246.0981,2842.1
246.1089,173.8
246.1345,3477.8
246.1522,62.6
246.1708,1071.3
246.2244,88.4
246.2519,144.5
246.3232,138.4
246.3508,576.9
246.6439,78.3
246.6709,131.2
246.796,63.6
246.8493,171
246.856,101.5
246.8978,2708.3
247.0538,636.3
247.0821,1655.4
247.0872,724.2
247.0934,119145.9
247.0995,145.8
247.1142,177.3
247.1185,4412.8
247.1298,545.2
247.1358,90.3
247.1549,3676.9
247.1655,84.2
247.1913,705.5
247.1989,204.8
247.2353,94.7
247.2709,150.6
247.3596,71.4
247.3639,85.6
247.5068,128.3
247.53,363.7
247.555,63
247.6087,77.3
247.6264,42.4
247.7602,129.5
247.8581,146.6
247.867,71
247.8724,232
247.9347,384.3
247.9695,72.3
248.0123,93.7
248.0778,400
248.0967,9598.1
248.103,81.4
248.1137,1509.2
248.1277,353.4
248.1381,89
248.1502,1528.5
248.1584,58.4
248.1865,1412.3
248.3358,382.4
248.4729,68.4
248.4802,486.6
248.5531,538.8
248.7698,57.3
248.8375,1273.8
248.8715,492.3
248.8842,61.9
248.8948,81
248.908,58.4
248.9134,5387.6
248.9567,76
248.9752,271.7
248.9768,260.3
248.9783,224.6
248.9958,103.8
249.0139,146.2
249.0461,442.2
249.0617,96.3
249.0808,91.2
249.0873,533.2
249.0976,2617.9
249.1127,83.9
249.1241,87.4
249.1341,2727.4
249.1705,7939
249.185,700
249.2037,473
249.3448,151.5
249.3513,99.9
249.3684,179.7
249.3931,109.7
249.4724,30.6
249.5767,39.1
249.8377,74.9
249.9086,153.3
249.9192,104.9
249.9419,110.7
250.1008,80
250.1045,511.8
250.1083,390.8
250.1222,101.6
250.1292,588.1
250.1449,175.7
250.1504,78.9
250.1739,53.4
250.1932,257.1
250.2071,103.7
250.2379,135.6
250.264,80.8
250.3276,95.4
250.3329,226.8
250.3674,76.1
250.6361,137.2
250.6705,381.2
250.8345,1079.9
250.8397,98.8
250.8438,405.4
250.9059,129
250.9109,127
250.9698,242.4
251.0344,159.6
251.0662,412.9
251.0922,130
251.1036,526.7
251.1133,305.1
251.1381,75.2
251.1498,1354.9
251.1672,75.8
251.2015,308.8
251.2094,141.2
251.2304,115.8
251.2433,65.2
251.2476,78.1
251.2996,123.9
251.3771,101.3
251.3953,254.2
251.4228,73.7
251.4971,485.6
251.5291,300.7
251.6135,84.9
251.6307,64.3
251.6351,239.3
251.6997,528.4
251.7035,380.7
251.7525,40.4
251.8456,587.1
251.903,492.3
251.9104,110.9
251.9197,92.7
251.959,260.5
252.0139,97.1
252.0671,282.7
252.0876,776.1
252.0978,70.6
252.124,1082.6
252.1717,62
252.2443,90.9
252.2927,149.8
252.4635,97.3
252.4706,298.4
252.4917,82.8
252.5017,491
252.6936,83.3
252.8841,94.4
252.8982,621.7
252.9172,98.7
252.9366,123.2
252.9436,84.4
253.0826,569
253.1081,725.6
253.1192,1354.5
253.1345,399.5
253.156,132
253.1739,467
253.1852,82.1
253.2171,91589.5
253.3156,112.5
253.4304,419.6
253.4706,140.9
253.5147,84
253.5483,397.7
253.6722,96.4
253.7095,347.1
253.8712,73
253.9294,406.6
253.9719,686.5
254.0104,144.8
254.0431,3336.6
254.067,179.4
254.0889,63
254.1033,2057.7
254.1144,398.2
254.122,74.9
254.1338,143.3
254.1393,1274.8
254.1834,381.2
254.2138,39.8
254.2204,11790.3
254.3349,103.1
254.48,135.6
254.4983,114.2
254.5141,526
254.6226,6058
254.6333,81.6
254.65,222.7
254.7113,70.2
254.8578,74.3
254.8672,414.9
254.8949,173.6
254.9063,13924.1
254.9266,603.3
254.9357,110.2
254.9605,112.9
254.9623,174.6
254.9656,117.4
254.9936,1587.3
255.025,82.5
255.031,108.5
255.0363,118.8
255.0418,61.8
255.055,118.8
255.0596,9278.2
255.0657,101.3
255.0871,2738.3
255.0984,1552.2
255.1235,779.4
255.1347,1806.7
255.1579,211.1
255.2197,107.8
255.2263,2510.3
255.2327,402171.9
255.2393,1365.7
255.3757,142.2
255.3942,93.8
255.4588,125
255.48,446.5
255.527,144.7
255.5542,39.4
255.6305,1890.7
255.7301,90.8
255.7777,202.8
255.8378,197.4
255.8757,428.9
255.906,568.8
255.9224,163.2
255.9427,192
255.9628,87
255.9927,102.1
256.001,1675.3
256.0137,700.5
256.0825,1652.5
256.0924,323.1
256.1188,3244.9
256.13,342.2
256.154,1143
256.1719,59.5
256.1754,97.3
256.2289,68.5
256.2361,61365.6
256.2571,75.2
256.3358,66.7
256.3552,32.2
256.4514,113
256.4712,75.2
256.4981,117.7
256.5872,30.7
256.6975,164.4
256.7389,100.2
256.792,113.4
256.8506,2929.4
256.8842,257.8
256.903,241.7
256.9141,1501.3
256.9265,6363.8
256.9938,158.2
257.0211,786.1
257.0452,465.2
257.0516,8094.4
257.0565,481.8
257.0631,124.4
257.0666,271.8
257.0774,288.6
257.1028,1792
257.114,1989.6
257.1391,1321.3
257.1504,1122.6
257.1757,2960.7
257.2182,374.6
257.2344,247.1
257.2396,1207.8
257.4203,158.1
257.4388,380.3
257.5016,67.6
257.5875,77.1
257.7375,145.1
257.7428,210
257.748,85.6
257.7642,79
257.7688,61.8
257.8184,114.7
257.8416,68.5
257.8966,366.9
257.9487,368.6
258.0188,36.2
258.0394,129.2
258.0464,162.5
258.0512,134
258.098,2887.5
258.1088,367.3
258.1344,3300.5
258.1456,76
258.1706,877.7
258.2282,44.9
258.23,104.3
258.2309,98
258.3096,83.8
258.3207,113.2
258.353,178.7
258.8477,2956.1
258.8665,1026.3
258.892,152.4
258.9038,119
258.9203,167.8
258.938,83.2
258.942,2401.8
258.9575,76.7
259.082,1144.9
259.0933,947.3
259.1032,38.9
259.1184,3227.1
259.1298,1063.4
259.1548,1596.3
259.1661,315.9
259.1984,1289.7
259.3218,126.4
259.3267,76.3
259.4367,317.3
259.4461,143.2
259.4536,174.7
259.482,431.3
259.6873,122.2
259.8827,75.4
259.9284,689.5
260.0064,603.1
260.0133,70.7
260.0773,618.7
260.0867,70.6
260.1137,3574
260.1219,58
260.1383,400.6
260.1501,2733.3
260.1865,275
260.2023,72.6
260.2064,125.5
260.3698,65.3
260.3865,92.9
260.4824,154.9
260.7608,391
260.8256,189
260.8455,183.5
260.8633,706.7
260.8745,77.4
260.88,86.8
260.8996,166.3
260.9789,590.4
261.0607,146.6
261.0736,377.1
261.0977,2282.1
261.1089,489.7
261.134,3489.5
261.1453,443.7
261.1704,1784.5
261.3061,41.4
261.3166,375.9
261.3331,96.4
261.3346,97
261.337,88
261.3401,54.8
261.3874,72.9
261.4858,332
261.6463,479.1
261.7399,76.4
261.9931,211.3
262.0553,157.6
262.0929,885.7
262.1017,73.4
262.1119,178.9
262.1294,1923.7
262.1383,137.4
262.1658,1593
262.202,1353.5
262.2586,42.5
262.3608,101.4
262.5134,118.3
262.5687,333.7
262.6797,75.5
262.7078,152.8
262.7237,84.6
262.7441,90.9
262.7939,373.2
262.8614,230.5
262.8715,91
262.8999,2882.4
262.919,1279.1
262.9269,856.8
262.9597,78.2
263.0276,183.3
263.0882,190.2
263.103,696.9
263.1133,1770.9
263.1242,253.7
263.1497,2053.4
263.1861,2300.2
263.3045,140.1
263.3211,134.5
263.4377,137.3
263.5749,141.4
263.6125,75.2
263.628,823
263.6498,81.9
263.8015,79
263.8175,50
263.8514,74.7
263.8835,92.8
263.9398,81.1
264.0242,68.9
264.0355,494.7
264.0875,124.1
264.1088,239.4
264.1235,380.5
264.1288,154.9
264.1355,93
264.1451,682
264.166,401.6
264.1815,187.3
264.1892,45.2
264.2728,106
264.3414,67.5
264.4286,94.2
264.4461,438.5
264.4729,139.8
264.4893,446.5
264.4963,155.5
264.6899,441.1
264.7239,43
264.7993,282.6
264.8873,238.2
264.8969,2246.5
264.9279,80.9
264.9738,75.7
265.0053,363.1
265.0776,108.8
265.0922,126.3
265.1068,65.3
265.1189,498.1
265.1289,519.5
265.1445,93.2
265.1479,592.3
265.1556,39.5
265.1655,1854.7
265.3246,111.6
265.4062,133.3
265.4488,94.5
265.4626,342.5
265.47,84.8
265.4751,102.7
265.501,38.2
265.5271,432.4
265.6581,197.5
265.8348,101.4
265.9499,245.6
266.0158,85.9
266.1032,266.8
266.112,173.2
266.1319,84.1
266.1382,252.7
266.1885,140.4
266.5144,232.3
266.6456,183
266.6804,61.5
266.8037,44470.3
266.8794,3265.8
266.8937,412.2
266.9892,105
266.9981,158.9
267.0312,322
267.039,241.9
267.0472,2442.1
267.0875,142.3
267.0925,106.6
267.0983,544.9
267.1238,328.7
267.135,1068.1
