SPECTRUM - MS,
243.6935,252.4
243.6978,444.2
243.7105,119.5
243.7583,111.2
243.7695,162.7
243.802,139.3
243.8682,513.8
244.0826,389.8
244.1188,3811.6
244.1553,1151.8
244.1611,151.9
244.1679,120.1
244.1825,400.9
244.2668,167.1
244.284,389.3
244.3498,189.7
244.3754,168.7
244.398,20.5
244.4133,177.4
244.5882,387.2
244.6055,391.6
244.721,159.6
244.7823,194
244.8696,128
244.8766,1141.8
244.8973,6176.4
244.9056,858.3
244.9388,269
244.9657,753.8
245.0437,274.8
245.0594,168.9
245.0667,57.3
245.0774,133.7
245.1029,2150.3
245.1142,1269.3
245.1218,57.6
245.1391,2751.8
245.1589,103.6
245.1685,131.8
245.176,29
245.1827,175.9
245.4596,144.8
245.6519,130.8
245.7197,166.7
245.7639,101
245.8381,112.5
246.0709,183.5
246.0983,642.6
246.1104,86.8
246.1345,3207
246.171,390.3
246.3971,524.7
246.4532,134.3
246.4566,92.9
246.4605,129
246.519,151
246.6012,212.2
246.6721,47.5
246.7836,195.7
246.8905,39.3
246.8977,3224.2
246.9368,365.1
246.9809,222.2
246.9962,170.5
247.082,111.6
247.0878,881.7
247.0934,175092.4
247.0994,982.2
247.105,100
247.1185,3454.2
247.1295,486
247.147,227.4
247.1548,2873.7
247.178,98.8
247.2615,66.9
247.2648,113
247.2721,146.4
247.3996,140
247.4179,448.5
247.426,127.7
247.5953,365.8
247.6373,179.5
247.6424,515.7
247.7262,63.7
247.8154,438.5
247.8232,154.4
247.8629,115.8
247.954,121.5
247.9745,434.2
247.9856,213.1
248.0798,181
248.0919,108.9
248.0967,10087.6
248.1139,626.5
248.1501,1938
248.206,131.8
248.2384,162.3
248.2663,450.7
248.2854,144.6
248.2886,103.5
248.3224,109.8
248.3306,406.7
248.3861,131.6
248.4756,362.1
248.4842,192.1
248.5283,531.4
248.5441,401.1
248.5988,173.2
248.7738,125.2
248.8161,100.6
248.8378,123.3
248.8777,99.3
248.895,407.1
248.9134,14607.3
248.9206,163.5
248.9389,35.7
248.9424,353.4
248.9602,116856.8
248.9662,160.9
248.9748,401
249.0466,675.8
249.0978,1579
249.1102,317.5
249.1342,2866.3
249.1705,7441.4
249.2151,175
249.2622,128.3
249.3388,193.9
249.4018,131.2
249.46,101.3
249.4821,113.4
249.5148,144.8
249.5244,106.7
249.576,214.4
249.6208,148.8
249.7783,37.8
249.8114,39.3
249.8169,197.4
249.8639,141.9
249.9637,3279.9
250.0239,519.1
250.1078,563.1
250.13,108.9
250.145,23.3
250.1738,171.4
250.2286,207.3
250.279,135.1
250.2916,188.4
250.3546,187.8
250.3688,125.9
250.4137,587.2
250.4869,133.3
250.5577,171.3
250.6382,166.3
250.7739,118.5
250.8247,119.8
250.8345,462
250.9104,4162.3
250.9214,120.1
250.929,5566.2
250.9414,124.7
250.9642,442.9
251.1034,279.4
251.1135,174.6
251.1288,151.7
251.1401,187.8
251.1498,2256
251.1555,155.9
251.1892,116
251.2809,44.5
251.3063,118.6
251.3074,109
251.3097,74
251.3803,458.8
251.4031,146.6
251.4962,488
251.5563,150.8
251.7711,104.2
251.8887,143.1
251.9417,25.4
251.9626,147.4
251.9832,129.8
252.0355,133
252.0606,95.1
252.0669,29.9
252.0839,58.7
252.0875,123.3
252.1239,1126.2
252.1353,157.1
252.3079,129
252.3201,228.2
252.4746,251
252.4937,130.8
252.623,476
252.658,175
252.7391,138
252.898,105.5
252.9086,432.6
252.9263,827.5
252.937,1864.3
252.9468,161.2
253.0834,293.5
253.1082,893.4
253.119,898.2
253.1447,100.6
253.1552,26
253.1935,162.6
253.2171,73070.4
253.229,186.6
253.3366,193.2
253.3487,127.4
253.3891,128.9
253.4381,111.4
253.4545,501.2
253.5425,98.7
253.6143,124.4
253.7424,109.4
253.8289,433.1
253.8535,94.5
253.908,154.7
253.9375,130.1
254.0104,131.2
254.0532,516.9
254.0775,49
254.1032,948
254.1146,156.3
254.1396,565.7
254.2204,7168.5
254.4168,129.1
254.4266,320.3
254.4481,130
254.4504,138.2
254.6227,4741.8
254.697,161
254.7122,154.3
254.7521,131.4
254.8586,744.9
254.9054,6090.7
254.9168,921.5
254.9262,10339.5
254.9927,570.8
255.014,174.6
255.0597,8498.5
255.0875,250.7
255.0983,381.9
255.1242,1604.5
255.1351,696.5
255.1601,172.7
255.2271,424
255.2327,350828.3
255.2385,978.6
255.266,126.5
255.3179,137.7
255.3561,152.4
255.419,97.6
255.4702,411.1
255.5486,133.1
255.6302,699.3
255.665,180
255.673,127.3
255.9125,39.5
255.9335,149.2
255.9443,196.8
255.9503,294.8
255.9619,85.6
256.0139,618.3
256.0824,424.2
256.1188,3486.9
256.1306,174.1
256.1551,1263.4
256.2361,55249.4
256.298,152.8
256.3887,106.4
256.4588,675.5
256.4865,125.6
256.7,124.9
256.7549,131.9
256.8505,2269.1
256.8609,63.8
256.9023,967
256.9092,142.5
256.9137,49.2
256.9193,27.7
256.9264,6319.2
257.0457,276
257.0515,736.2
257.0764,118.6
257.0955,503
257.1028,1118.1
257.1139,590.8
257.1392,1085.2
257.1504,1055.7
257.1758,900.6
257.2355,470.4
257.2392,552.4
257.2858,408.2
257.2892,146.3
257.3551,142.6
257.3995,162.2
257.4501,488.1
257.5405,43.2
257.7717,497.9
257.7814,102.6
257.8785,24.4
257.8886,183.6
257.9381,98.6
257.9483,194.9
257.9885,85.5
258.043,146
258.0502,39.8
258.0764,269.5
258.0983,495.7
258.1192,197.3
258.1344,4203.8
258.1453,195.9
258.2005,133.5
258.2017,133.6
258.3523,138.5
258.4036,208.1
258.4494,117.6
258.4959,136.4
258.5514,192.4
258.6311,93.2
258.6723,273.7
258.7239,153.5
258.7351,332.5
258.7715,158.9
258.8116,160.9
258.8476,2289
258.8663,3259.5
258.9208,129.9
258.9421,30244.6
259.027,206
259.055,143.8
259.0862,188.2
259.101,23.1
259.1185,2304.1
259.1297,1578.8
259.1378,117.5
259.1548,1189.2
259.166,54.8
259.2074,349
259.306,156.3
259.3658,104.7
259.4188,62.1
259.4276,144.6
259.4407,239.1
259.4452,387.2
259.4553,133.1
259.6108,592.7
259.6832,252.1
259.7109,98.1
259.8781,511.3
259.952,153.2
259.9767,155.4
260.0772,87.3
260.1138,2013.1
260.15,3620.2
260.1612,104
260.1872,133
260.2507,250.7
260.356,180.6
260.3588,176.7
260.3636,130.9
260.377,344.3
260.5171,215.3
260.6374,218.1
260.6739,93.6
260.8164,137.6
260.8203,134.6
260.8299,122.3
260.8634,2326.6
260.8712,390.9
260.8805,301.1
260.9578,12024.7
260.9785,608.3
261.0169,477.4
261.0409,693.9
261.0744,504.5
261.0975,451.3
261.109,153.2
261.134,2778.1
261.145,222.6
261.1537,134.2
261.1705,1140.6
261.3045,403.1
261.3947,165.6
261.5245,125.3
261.5409,134.7
261.5952,428.2
261.6042,395.9
261.6068,392.8
261.682,372.5
261.8908,499
261.9918,253.3
262.0564,140.5
262.0929,27.7
262.1293,1039.5
262.161,457.2
262.1657,1475.2
262.2201,98.6
262.4216,111.1
262.4278,425.8
262.5417,187.7
262.5434,170.1
262.5456,137.8
262.6086,154.1
262.7366,342.8
262.8457,152
262.8605,93.8
262.8717,1090.4
262.9187,496.3
262.9269,609.6
262.9708,84.3
262.9757,948.3
263.0125,154.2
263.1036,7062.2
263.1133,873.2
263.1497,1836.4
263.1864,1462.2
263.2883,130.8
263.2948,138
263.3759,125
263.4312,372.8
263.4788,112.6
263.5143,128.1
263.5523,200.7
263.6279,738.3
263.6575,105.9
263.6891,471.8
263.9684,209.7
263.9716,218.4
264.1079,136.9
264.145,712
264.1813,65.2
264.2892,440.1
264.5624,129.6
264.5785,166
264.5882,134.8
264.6491,234.3
264.6546,107.9
264.6881,125.8
264.7128,438.6
264.7814,168.1
264.8168,474.5
264.8289,123.4
264.8691,210.1
264.8872,2026
264.9341,5953
264.9892,106.2
265.0238,438.6
265.0277,113
265.0758,252.3
265.1068,117.6
265.1189,215.7
265.1285,324.2
265.1401,141.3
265.1654,4037.5
265.2402,43.5
265.3546,258.4
265.3756,108.5
265.5783,120.7
265.7077,100.9
265.895,40.5
265.9647,163.2
265.9879,453.9
266.0582,149.5
266.1031,30.4
266.1125,444.8
266.1394,498.2
266.15,108.4
266.1552,433.7
266.2047,138.1
266.3175,213.2
266.3945,175.7
266.4358,341.3
266.4687,126.4
266.6072,139.3
266.8037,45506.4
266.8794,13398.8
266.8937,193.2
266.9024,159.4
266.9512,133.4
266.9661,282.9
267.015,186
267.0296,848.8
267.0471,3593.5
267.0985,25
267.1107,228
267.1242,517.8
267.1345,1014.9
267.2325,2496.8
267.3156,496
267.4443,202.8
267.4533,102.5
267.4733,209.7
267.4824,20.2
267.6058,586
267.6425,418.6
267.8359,209.3
267.8949,150.6
267.9286,25.6
267.9556,150.6
267.9798,443.7
268.0279,24.2
268.0829,103.5
268.1188,938.8
268.1552,991.7
268.3784,487.4
268.4452,109.4
268.8007,72779.5
268.8077,360.8
268.8765,8649.6
268.8951,20631.8
268.9113,265.3
269.0631,987.9
269.0753,75551.6
269.0875,10455.4
269.1026,45.5
269.114,584.1
269.1503,781.7
269.2125,139.3
269.2243,260.3
269.2484,3550
269.3285,169.1
269.4681,366.1
269.4731,135.4
269.5279,299.5
269.6299,142.9
269.6383,412.1
269.6597,461.8
269.7207,176.5
269.8065,100
269.8536,268
269.8963,170.4
269.9601,155.1
269.9909,657.4
270.0275,228.2
270.0669,495.8
270.0786,3958.4
270.0981,436
270.1101,47.2
270.1345,1616.3
270.1453,250.2
270.1528,91.4
270.1711,190.5
270.4323,22.5
270.49,147.1
270.5499,80.7
270.7024,435.3
270.7236,25
270.7766,21.9
270.7978,45738.9
270.8741,117.9
270.8801,44.8
270.8922,11683.2
270.9527,132.1
270.9602,1111.5
271.048,113.3
271.0658,24.2
271.0798,155.5
271.092,111.5
271.1185,628.1
271.1297,1021.6
271.155,797.3
271.1661,190.4
271.1745,215.8
271.2098,452.6
271.2205,151.8
271.2274,737.4
271.3575,170.7
271.5813,131.7
271.7322,208
271.774,149
271.8335,414.7
271.8443,89.8
271.9039,87
271.934,131.7
272.0444,236.3
272.0768,32.9
272.1068,110
272.1137,1731.5
272.124,269.6
272.15,3407.3
272.5408,151.4
272.5929,361.4
272.6304,527.3
272.6456,541.4
272.6509,608.9
272.7583,116.6
272.7949,13571.4
272.8033,106.6
272.8781,517.8
272.8825,461.8
272.9003,1367.1
272.9597,426.2
272.966,477.8
272.9946,163.3
273.0089,80.9
273.0726,139234.2
273.0789,895.5
273.0973,203.1
273.1089,25.2
273.134,2135.6
273.1454,1197.2
273.1535,42.4
273.1567,87.2
273.2439,105.3
273.2541,21.6
273.3262,461.3
273.3414,147.8
273.4143,24.3
273.5211,223.2
273.6367,85.2
273.9083,188.9
273.9477,75
274.076,8972.4
274.1039,120.8
274.1293,2060
274.1656,1473.1
274.2858,145
274.4379,580.2
274.4722,451.3
274.5993,122.1
274.6152,66.6
274.7923,536
274.8247,100.3
274.9161,5868.8
274.9292,112.1
274.9526,643.3
274.9715,83.6
275.0097,135.7
275.0763,788.2
275.0916,309.5
275.1134,1114.6
275.119,256.8
275.1244,473.9
275.1383,106.4
275.1439,162.4
275.1498,1976.9
275.1597,268.7
275.1861,668.5
275.2227,160.9
275.3349,141.5
275.3743,131.7
275.4173,199.2
275.5952,474.1
275.618,482.3
275.6783,129.8
275.7512,107.9
275.8224,271.2
275.8592,92.6
275.9896,190.3
276.0548,90.5
276.1083,37.6
276.1446,1344.1
276.159,113.5
276.1813,867.9
276.2001,139.9
276.2132,190
276.303,19.7
276.3883,232.5
276.4292,403.3
276.4681,58.2
276.4962,479.4
276.5468,155
276.6421,23.9
276.6532,287.3
276.8325,24955.7
276.8451,78.1
276.8761,127.2
276.8873,452
276.8991,159.7
276.9082,46411
276.9316,613.2
276.954,479.4
277.0326,3989.4
277.0415,4174.3
277.07,112.8
277.0917,20.7
277.1039,22.3
277.129,1242.6
277.1415,225.3
277.1463,76.2
277.1578,115.6
277.1653,1482.4
277.2018,350.9
277.217,5710.1
277.2881,335.1
277.3445,176.7
277.3522,480.5
277.4274,100.4
277.4738,167.2
277.5026,43.2
277.5152,190.7
277.5232,491.8
277.618,400.4
277.8826,263.7
277.9115,201.8
277.9448,170.7
278.0718,83.2
278.1251,254.4
278.1608,946.4
278.1831,132.8
278.1969,27.6
278.2198,474.8
278.2706,120.6
278.3546,205.6
278.5292,142.9
278.6303,73.9
278.7183,153.5
278.8295,34779.2
278.9053,12243.9
278.9144,520.9
278.9239,43562
278.939,85
279.0383,620.4
279.0614,78.9
279.1092,65.1
279.1445,814.4
279.1734,70.2
279.1812,1728.9
279.2032,100.3
279.2327,151672
279.3182,204
279.3953,184.4
279.6107,134.2
279.7035,177.5
279.7821,516
279.8039,469.8
279.9286,125.1
280.0629,199
280.1186,258.8
280.1764,105.6
280.2361,24896.6
280.2522,70.8
280.2761,532.4
280.4681,447.9
280.4736,155.5
280.5646,262.1
280.5909,112
280.6916,102.1
280.7232,127.9
280.7337,173.5
280.7706,317.8
280.8183,139.5
280.8265,12690.2
280.8458,131.1
280.8614,157.5
280.921,12853.4
280.9353,203.9
280.989,570.2
281.0438,1088.4
281.0924,102
281.1022,24.7
281.1143,99.9
281.1508,107.6
281.16,271.4
281.2349,642.5
281.241,5414.4
281.2484,875535.8
281.2557,5912.9
281.2894,141.9
281.3128,139.7
281.3848,96.7
281.4533,475.1
281.4696,210.1
281.5219,46.7
281.5726,471.7
281.7169,175.9
281.7868,111.5
281.8169,523.8
281.995,302.4
282.0978,132.6
282.1347,672.1
282.1953,475.7
282.2352,69.1
282.2517,145404.1
282.4785,160.6
282.5132,92.1
282.5579,467.1
282.6557,193.1
282.7286,100.3
282.7776,9858.7
282.7935,47.2
282.8238,2511.4
282.8531,401.5
282.8685,38.6
283.0244,3736.6
283.0351,77.8
283.0827,108.3
283.118,283.8
283.1301,1513.5
283.1545,134.4
283.166,323
283.1727,126.2
283.2367,207.7
283.2552,8324.8
283.264,112169.5
283.3437,361.9
283.3687,212.3
283.4586,107.2
283.6026,130.8
283.6201,250.2
283.6564,112.4
283.7626,63
283.8524,373.3
284.0324,7938.5
284.1078,167.9
284.1137,1020.5
284.1244,32.2
284.1504,1196.5
284.1619,194.8
284.2167,188.8
284.2587,157.9
284.2673,19120.1
284.2819,140.4
284.4209,165.4
284.4306,138.8
284.5817,536.1
284.6187,139
284.767,137.7
284.7746,14328.6
284.7865,170.6
284.8412,215
284.8692,585.7
284.8823,357.1
284.9082,134.4
284.9576,149
285.0403,1686.1
285.0492,4890.9
285.0977,143.5
285.1089,189.4
285.1242,719.2
285.1339,776.1
285.1452,778.1
285.1701,271.2
285.182,120.8
285.3359,144.2
285.3538,464.3
285.4535,182.5
285.6331,129.5
285.6597,148.1
285.7355,374.3
285.8336,85.5
285.9247,437.4
285.952,192.6
286.0563,143
286.0722,249
286.0928,31.1
286.1295,1242.2
286.1403,132.6
286.1477,99.2
286.1657,1733.1
286.3276,100.5
286.5429,195
286.6258,121.7
286.7717,9531.4
286.7932,168.1
286.8397,507.2
286.8451,372.9
286.8548,129.1
286.8612,25210.5
286.8905,1769.7
286.9116,371.4
286.9252,294.1
286.937,69817.9
286.9589,275.1
287.1131,331.7
287.1245,168.3
287.1498,870.1
287.1611,483.8
287.187,108.3
287.3797,115.1
287.4665,189.9
287.7593,489.7
287.857,168.9
287.9397,356.3
288.0156,141.8
288.1085,466.7
288.145,1445.5
288.1552,143.8
288.1813,1012.8
288.1919,122
288.3643,287.1
288.4235,503.8
288.4266,459.9
288.4422,401
288.4948,401.3
288.5351,419.8
288.5846,106.5
288.5995,113.6
288.7267,130.9
288.7688,2195.8
288.7932,99.9
288.806,2571.8
288.8189,4409.9
288.831,9490.3
288.8355,7767.1
288.8461,13707.9
288.853,16409.9
288.8584,34477.6
288.864,19643.4
288.8679,16016.1
288.8749,18414.1
288.8829,13822
288.89,17479.7
288.9008,5917.7
288.9079,5375.2
288.9204,1298.6
288.9255,864.8
288.9323,493.9
288.9398,346.2
288.9527,50005.2
288.9673,597.4
289.0165,372.7
289.0657,43.2
289.0948,176.2
289.1048,497.2
289.1289,298.4
289.1408,311.5
289.1652,1295.7
289.1765,193
289.3393,151.7
289.4726,24.1
289.5873,65.5
289.6328,162.2
289.776,175.9
289.8654,164
289.879,227.8
289.9151,154.2
289.956,964.4
290.0251,183.2
290.099,637.1
290.1239,109
290.1325,59.7
290.1453,436.7
290.1608,1002.7
290.1968,72.1
290.3758,135.9
290.4545,116.7
290.5193,123.4
290.5789,150.8
290.6875,524.1
290.7229,158.2
290.7331,110
290.8029,125.9
290.8327,25.4
290.8553,6553.6
290.8673,5670.1
290.9002,459
290.9076,116.7
290.9131,112.2
290.9182,131.5
290.93,112.7
290.9488,164.6
290.977,462.9
291.0112,2986
291.0436,119
291.0482,1044
291.0573,50009.9
291.0685,7193.6
291.0757,22121.5
291.0832,2226252
291.0905,21814.6
291.0966,4801.7
291.0993,6906.2
291.1028,1440.2
291.1063,267.8
291.1093,697.1
291.1105,770.8
291.1203,1067.9
291.1238,3983.3
291.1446,655.8
291.1554,3486.1
291.1616,123.4
291.1811,976.3
291.2166,417.9
291.2993,3523.8
291.3927,174.2
291.444,836.3
291.5476,323.9
291.6261,287.4
291.7044,262.9
291.9419,101.7
291.9709,117.8
292.0605,591.8
292.0644,167.6
292.0801,10104.9
292.0865,214365.9
292.0934,1347.1
292.1014,102.4
292.1188,107.3
292.1398,152.9
292.1764,370
292.2636,496.9
292.4043,199.4
292.6367,129.2
292.8063,2988.6
292.8274,2889.9
292.8822,6192.2
292.8911,734.7
292.9298,131.8
292.9361,533.3
292.9871,306.9
293.0491,875.1
293.0871,23500.6
293.124,538.5
293.1405,204.6
293.1504,122.9
293.1605,754.9
293.1741,40.4
293.1968,2171.3
293.2163,154.6
293.3253,175.6
293.3947,362.7
293.6191,109.9
293.6259,165
293.707,115.1
293.7154,111.3
293.7804,200.4
293.7843,439.2
293.8906,105.9
294.0897,641.8
294.1328,438.6
294.147,103.8
294.1569,162.4
294.1936,123.5
294.2216,153.5
294.2898,190.6
294.3143,167.3
294.3307,166.1
294.8035,5682.8
294.8153,1314.3
294.8242,3087.8
294.8376,127.6
294.8792,214.3
294.8879,53.9
294.898,4400.2
294.9028,482.5
294.9893,455.5
295.0178,505.2
295.0421,1342.8
295.0537,1435.1
295.1293,687.1
295.1462,170.8
295.1659,166.5
295.176,91.2
295.2281,531.7
295.2347,153.3
295.3583,104.3
295.3604,197.7
295.5205,150
295.5828,21.4
295.6432,296.7
295.676,473.1
295.8292,98.6
295.8528,162
295.8613,107.5
296.0391,527.2
296.1136,351.5
296.15,549.9
296.1611,165.7
296.2345,448.1
296.2662,104.2
296.3481,214.3
296.4485,284.5
296.4861,217.8
296.53,465.6
296.701,474.7
296.7202,129.9
296.8002,1498.6
296.843,105
296.8597,273.9
296.8685,106.4
296.89,43273.6
296.919,2297.8
296.9448,160.6
297.0208,135.4
297.0257,144.8
297.0542,372.3
297.0937,70.8
297.1088,35.4
297.1339,90
297.1452,899.8
297.1822,118
297.2055,111.6
297.2431,1951.5
297.3554,213.2
297.4629,146.3
297.54,125.9
297.649,122.6
297.7607,108
297.7871,182.3
297.8511,129.9
297.8568,98
297.9494,453.2
297.99,105.9
298.0335,555.5
298.045,151.3
298.1075,203.3
298.1294,898.8
298.1652,508.9
298.2359,149.5
298.3584,538.7
298.612,146.5
298.7294,494.4
298.7376,148.7
298.8401,444
298.8871,25336.5
298.9348,1099.3
298.9417,284.8
298.944,318
299.0243,109.6
299.0984,25
299.114,510.1
299.1244,507.2
299.1496,341.1
299.1557,224.6
299.161,553.4
299.1852,107.4
299.2585,455.9
299.3278,94.2
299.4022,115.2
299.4785,161.8
299.5107,26
299.5267,147.2
299.5493,112.6
299.6812,119.4
299.8915,174.9
299.9481,183.8
300.0046,2513.2
300.0477,119.7
300.0726,101.2
300.1082,173.7
300.1188,160.7
300.145,1360
300.1531,145.3
300.1809,295.4
300.2277,97.1
300.2689,133.1
300.371,561.4
300.513,99.1
300.5974,502.3
300.6369,60.4
300.6473,563.2
300.6999,241.2
300.7139,102.6
300.7489,843
300.8223,103.3
300.8392,131.8
300.8839,1310.1
300.9039,59.2
300.9115,108.8
300.9372,135.9
300.9683,383.4
301.035,6137.8
301.0622,55
301.1293,537
301.1404,452.4
301.1515,155.2
301.1657,493.1
301.1767,212.5
301.2008,57
301.2552,151.5
301.6196,171.8
301.6486,387.7
301.7309,252
301.7905,457.1
301.8228,93.9
301.8412,149.7
301.8733,182.1
301.9481,500.9
302.0945,277.7
302.124,163.6
302.1608,1052.8
302.1724,303.8
302.1972,274.5
302.2074,206.1
302.2792,140
302.3722,171.5
302.439,197.9
302.4845,150.6
302.59,164.8
302.6014,569.4
302.6088,456.6
302.6195,117.1
302.6243,105.8
302.7461,1475.7
302.8353,3398.1
302.8554,478.3
302.8642,494.8
302.911,10456.3
302.9267,84.9
302.9708,700.1
302.9821,198.1
303.0048,498.5
303.0525,72.8
303.1335,447.1
303.1446,1085
303.1559,152.6
303.1808,223.9
303.1917,204.2
303.2223,547.2
303.2325,11706
303.3487,87.4
303.4317,91.8
303.4645,235.8
303.4994,91.8
303.5615,176.1
303.6278,163.1
303.7661,204.2
303.7755,487.2
303.8289,441.3
303.9503,214.4
304.0197,198.6
304.0393,109.3
304.0451,145.8
304.1402,224.8
304.1763,1192
304.2004,21.5
304.2137,131.9
304.2362,674.7
304.4273,97.9
304.5073,166.7
304.5787,85.5
304.7845,556.9
304.8322,2105.3
304.8561,996.9
304.9081,96.4
304.9264,5341.3
304.9986,566.8
305.0003,565
305.0021,447.6
305.0754,170.9
305.0987,12565
305.1243,90.2
305.1602,374.4
305.1715,96.1
305.1967,863.9
305.2486,2406.8
305.3099,132.9
305.4179,218.3
305.581,70.3
305.6385,409.7
305.6656,165.5
305.726,94.6
305.7687,65.3
305.8489,450
305.8638,143.6
305.8887,117.5
305.9873,119.3
305.996,119.1
306.1027,482.5
306.1459,134.9
306.1553,332.2
306.192,915.3
306.2866,114.2
306.3464,98.7
306.4807,123.4
306.5259,290.8
306.5437,348.9
306.6241,159.7
306.6546,455.2
306.6659,163.9
306.6916,55.2
306.7401,19.5
306.8302,182.8
306.8521,132
306.8719,2737.3
306.9188,66434.4
307.0045,112.4
307.031,7838.3
307.0717,469.6
307.0728,477.6
307.0766,263
307.1759,289.4
307.2125,1322.1
307.4093,153.5
307.4916,485.5
307.6809,93.4
307.7982,158.8
307.8071,68.3
307.9217,215.6
308.1235,57.9
308.1802,539.6
308.1913,101.7
308.4069,128.3
308.4839,163.5
308.616,623.3
308.7656,105.1
308.8354,358.7
308.869,426
308.9158,19527.9
308.9949,235.4
309.0023,450.4
309.1458,118.2
309.1626,160.9
309.1918,475.7
309.2796,3047.6
309.498,494.5
309.5779,446.7
309.5882,78.2
309.6144,149.4
309.6369,135.2
309.6811,455.8
309.7105,137.6
309.7236,131.5
309.8647,133
309.9168,171.8
310.1036,28.6
310.1296,686
310.1655,281.1
310.2397,175.7
310.3754,106.5
310.4341,134.8
310.701,105.2
310.7389,164.5
310.7406,173
310.7429,140.6
310.8039,139.9
310.8261,183.1
310.8767,131.8
310.8849,180.4
310.9015,170.7
310.9396,93.6
310.9616,211.7
311.0193,14921.1
311.0952,703.5
311.1242,161.5
311.1495,177.1
311.1609,149.4
311.1696,98.2
311.1757,1675.8
311.1987,132.5
311.3265,150.1
311.5044,148.2
311.6677,193.8
311.7895,199.7
311.8861,329.4
311.9368,130.5
311.968,106.7
311.9911,427.9
312.0215,226.9
312.0859,422.5
312.1122,123.4
312.1202,26.7
312.1443,810.5
312.1563,248.5
312.1923,123.2
312.3023,472
312.3232,417.8
312.4159,192.9
312.4454,87.5
312.4715,130.4
312.4876,161.2
312.5517,175.2
312.5957,197.4
312.762,117.3
312.8161,123.5
312.8243,1902.9
312.838,116.1
312.8491,24.5
312.864,5889
312.8848,1929.8
312.8927,953.4
312.901,430.5
313.0087,599.1
313.0525,275405.8
313.0651,1191943.9
313.0736,7795.4
313.0795,749.6
313.0831,1586.3
313.1288,35
313.1401,475.2
313.1653,67.9
313.1761,278.5
313.1912,8620.3
313.2931,449.4
313.3064,1037.2
313.5795,234.6
313.5897,682.7
313.6883,141.8
313.828,149.5
313.8848,230.8
314.038,143.2
314.0527,21772.6
314.0564,19110.6
314.0624,3650.5
314.0684,109957.7
314.1246,407.9
314.1353,31.6
314.1607,1281.7
314.1944,1872.3
314.2713,181.9
314.3311,348.6
314.348,124.8
314.703,182.4
314.8608,1881.5
314.8751,83.6
314.8784,171.1
314.885,2464
314.8958,214.3
314.9684,199.8
315.0114,519.9
315.0296,94.7
315.0429,55.4
315.05,32113.9
315.0563,2521.6
315.0688,8021.6
315.0761,213.2
315.084,60.2
315.1064,21.8
315.1195,27.9
315.1446,348.4
315.1552,927.2
315.1647,125.1
315.1709,196.5
315.1814,98.7
315.1886,1197.6
315.1947,91.4
315.3776,427.7
315.5138,437.1
315.5712,95.2
315.6064,180.1
315.8247,71.2
315.8691,595.5
316.0369,151.2
316.0529,786.6
316.1397,1064.7
316.1512,198.3
316.159,65.9
316.1762,1383.5
316.213,110.8
316.3067,116.1
316.3283,451.9
316.4276,434.8
316.7249,99.5
316.8074,173.2
316.8227,155.2
316.8825,203.2
316.9006,12707.4
316.9168,130.1
316.9475,56665.5
317.0024,131.2
317.0719,103.5
317.1244,108.6
317.1602,699.3
317.1716,292.6
317.2844,672.8
317.3622,433.4
317.5355,416.4
317.8683,535.9
317.8726,186.3
317.9446,187.5
317.951,1260.1
317.9978,195.6
318.1364,125.8
318.1554,481.7
318.1918,644.8
318.2288,101.1
318.3537,162.6
318.3959,216.1
318.4664,122.2
318.7818,430.9
318.8526,127.6
318.8976,1617.1
318.9159,1789.9
319.0342,232.7
319.1246,62.4
319.13,20.3
319.1392,77
319.1506,39.7
319.1764,448.2
319.1873,125.2
319.2132,245
319.2691,21.6
319.3038,128.8
319.3856,253.6
319.6325,400.5
319.7525,91.3
319.9522,104.9
320.1101,128.3
320.157,101.7
320.1713,411.9
320.2081,170
320.2546,137.5
320.3405,119.2
320.4053,43.1
320.5289,109.7
320.596,140.4
320.6507,264.5
320.6775,114.6
320.7413,369.1
320.7559,87.7
320.7727,57.2
320.8079,110.3
320.8304,439.9
320.8586,641.3
320.9132,145.7
320.9921,123.5
320.9964,270.4
321.0503,417.2
321.1016,303.1
321.141,108.3
321.1453,95.6
321.1548,222.9
321.1914,225.5
321.228,66.5
321.2397,142.9
321.3617,128.7
321.5133,115
321.6067,132.7
321.6754,167.2
321.8503,95.5
322.1872,171.4
322.3652,156.2
322.432,359.8
322.5049,440.2
322.7856,114.5
322.8149,128.8
322.8276,121.7
322.8466,271.8
322.856,1249.3
322.8671,41.2
322.8927,8422.7
322.9045,257.1
322.9132,2679.2
322.9766,178.9
323.0668,203.7
323.1578,19.1
323.1619,203.3
323.2074,111.9
323.22,9033.2
323.5992,146.2
323.6803,513.2
323.8803,162.5
323.9153,468.4
323.9313,153.6
323.9881,322.8
324.0624,563.7
324.1028,124.4
324.1424,152.1
324.1559,348.7
324.1798,172.1
324.2072,92.9
324.2241,557.6
324.2373,213.1
324.5356,3305.2
324.5456,4240.7
324.5645,782.2
324.5711,388.2
324.7148,168.8
324.7621,7201.3
324.82,158.5
324.825,108.2
324.838,3077.7
324.8608,131.2
324.8898,1952
324.9138,5686.5
324.9305,111.4
325.1008,463.5
325.1127,361.6
325.1252,845
325.1399,34.2
325.1459,91.8
325.184,550.4
325.1906,447.2
325.2526,253.2
325.5875,65.9
325.6052,195.3
325.6173,147.5
325.6199,194.6
325.6214,197
325.693,93.6
325.7679,129.4
325.8195,440.5
