SPECTRUM - MS,
454.1436,80.9
454.2334,196.2
454.2585,61.3
454.493,90.3
454.7024,2482.4
454.7507,46.9
454.7618,53.5
454.843,48.8
454.9002,82.5
454.9489,433.7
454.9587,1736.2
454.9803,3051
455.0058,5345.2
455.0379,346
455.1154,93.1
455.2404,98.4
455.3294,123.2
455.5999,648.2
455.8309,71.9
455.8853,207.3
455.8962,151.5
455.9969,420.2
456.2105,77.3
456.2472,185.2
456.3243,71.3
456.3583,336.6
456.4051,60.2
456.4227,164.2
456.5069,306.4
456.633,142
456.6432,390.3
456.6563,418.5
456.6994,1200.5
456.7752,87.7
456.8183,114.1
456.8334,239.4
456.8482,143.9
456.9068,146.2
456.9262,118.8
456.9765,7161.5
456.987,172.3
457.0607,472
457.1283,121.5
457.2187,85.3
457.3103,199
457.3194,110.9
457.3383,445
457.3779,131.3
457.4602,93.6
457.4846,119.6
457.7984,191.6
457.8724,52
457.9677,60.2
458.1166,65.8
458.2116,84.7
458.3135,110.9
458.3358,422.2
458.3581,79.3
458.3742,90.8
458.476,94.1
458.6504,2555.1
458.8045,89
458.8268,120.2
458.8908,113.4
458.9079,85.8
458.9744,85.8
458.9928,2544.2
459.2452,93
459.3735,419.3
459.5936,83
459.8126,98.4
459.8274,84.7
459.8457,110.5
460.0039,482.3
460.1921,93.6
460.2222,78.7
460.3075,191.2
460.346,84.7
460.3872,100.5
460.4888,96.4
460.6475,2957.5
460.6831,63
460.7192,52.3
460.7372,711
460.8176,178.7
460.8253,77.2
460.8494,94
460.9121,101.3
460.9282,61
460.9806,5112.4
461.074,77.3
461.1341,114.8
461.2683,106.6
461.3268,77.7
461.6471,236
461.737,214.9
461.8694,112.3
461.8787,53.1
462.393,119.6
462.6446,610.8
462.7343,2701.6
462.7815,252.3
462.9763,609
462.9932,5920.1
463.0261,5157.9
463.0502,65.9
463.0552,73.7
463.0794,241.2
463.2086,76.2
463.4953,155
463.5357,118.6
463.8228,151.9
463.8476,211.5
463.9935,104.8
464.3123,518.5
464.3467,81.5
464.4924,425.8
464.6338,65.8
464.6607,82.4
464.7321,1755.4
464.8403,315.8
464.854,101.8
464.8916,145
464.9298,431
464.9636,48.8
465.009,1761.5
465.0982,363
465.1715,341.7
465.3044,920.9
465.354,887.7
465.7724,74.5
465.93,451.8
465.9791,97.4
466.3408,70.5
466.5096,299.9
466.5912,333.5
466.6822,991.2
466.821,95.3
466.9133,461.3
466.9296,24504
467.3334,73.3
467.3527,81.3
467.3739,561.6
467.4874,65.6
467.4973,205
467.5718,41.1
467.8224,80.5
467.9325,1422.8
468.0879,89.8
468.1218,387.7
468.257,368.3
468.5023,398.6
468.5667,503.9
468.5817,101.1
468.6791,2054.6
468.7003,652.8
468.8153,398.2
468.9117,122.2
468.9268,13163
468.9345,6684.1
468.9818,7933.7
469.0419,1413.7
469.149,107.6
469.2234,94.2
469.2953,156.1
469.3085,462.6
469.351,63.5
469.7074,77.9
469.8506,98.7
469.9284,1482
470.4417,144.8
470.4626,113.6
470.5056,505.8
470.5994,119.8
470.6766,2495.8
470.6978,481
470.7656,492.5
470.8234,86.7
470.8711,121.5
470.8886,122
470.9214,361.9
470.9335,726.8
470.971,5970.2
471.0095,1109.9
471.2422,93.6
471.417,68.8
471.4328,275.6
471.4995,174.8
471.5943,81.6
471.6575,101
471.824,410.3
471.9098,427.1
471.9771,69
472.1864,72.9
472.3241,84.1
472.6739,410.5
472.6987,103.1
472.7617,713.6
472.7804,239.4
472.7839,331
472.7935,696.2
472.8106,220.6
472.8249,243
472.8517,154.6
472.9315,469.2
472.9463,37234.1
473.0073,132.1
473.0351,82.4
473.0437,156.4
473.0836,78.6
473.3627,507.2
473.3828,90.7
473.3886,453.2
473.4427,91
473.6414,236.7
473.7755,121.3
473.8135,106.6
473.9498,1916.5
473.9952,100.2
474.0212,114.3
474.3543,208.6
474.7597,538.1
474.7987,140.3
474.8472,92.5
474.8658,64.5
474.9029,66
474.9315,463.1
474.9433,26894.8
474.9853,91.4
474.9989,3678.2
475.0871,174.6
475.1125,174.6
475.2413,141.2
475.2904,177.9
475.4495,79.8
475.7597,103
475.7933,64.4
475.8109,412.6
475.8282,208.6
475.906,502.4
475.9469,1100.5
475.9585,119.2
476.2123,431.4
476.2569,145.5
476.2777,4772
476.312,84.3
476.3938,117
476.4252,68.1
476.6805,177
476.7637,115
476.8323,106.3
476.8874,63.2
476.9406,2524.5
476.9582,22609
476.9735,302.3
476.9877,9017.6
477.0634,98.1
477.2181,422.2
477.2383,153.1
477.2807,539.1
477.3726,122
477.4152,143.6
477.8425,467.9
477.8959,64.7
477.9617,1478.5
478.0665,78.1
478.2936,2037.4
478.3165,425
478.5295,101.4
478.7083,1837.2
478.8147,96.4
478.8298,81.7
478.9246,66.1
478.9555,4211
478.967,745.8
479.0457,68.7
479.1211,92.3
479.2495,122.5
479.2631,136.6
479.3791,103
479.4169,111.1
479.5697,91.8
479.7333,257.7
479.8233,87.2
479.8926,394.8
479.9578,158.1
480.2124,133.6
480.3093,10943
480.3687,94.9
480.4148,397.2
480.5127,121.2
480.6163,77.6
480.6667,419.4
480.6831,376.4
480.704,1296.1
480.8533,113.2
480.9669,517.4
480.9844,146.4
481.1179,95.9
481.3127,1714.9
481.3333,76.5
482.1065,112.6
482.1265,95.8
482.1782,382.2
482.1917,184
482.2344,125.5
482.2486,128.2
482.47,126
482.6162,157.6
482.6611,127.9
482.7112,164.5
482.7983,69.7
482.8124,96.5
482.8204,135.9
482.9031,5360.8
482.975,13418.4
483.1289,158
483.3717,64.9
483.4984,41.5
483.5028,87.8
483.5058,72.6
483.6769,108.1
483.7256,479.2
483.8097,108.6
484.0027,73.9
484.1765,137.7
484.4034,89.4
484.7192,502.8
484.7352,48.3
484.8028,576.2
484.8482,148.8
484.9004,4624.8
484.9554,160.3
484.9722,633
485.0252,82.2
485.107,110.7
485.1588,235.9
485.2137,80.9
485.442,89.8
485.5746,76.2
485.8846,61.3
485.9045,731.6
485.9658,591.6
486.0159,275.5
486.0674,166.1
486.2487,209.3
486.2821,79.3
486.2973,93.4
486.4433,96.8
486.4753,153.8
486.5899,72.7
486.9872,8210
487.3891,80.7
487.6017,90.7
487.7255,133.4
487.9158,369.2
487.928,204.4
488.0745,436.5
488.184,332.9
488.2234,115.7
488.2881,96.1
488.3033,106.5
488.3251,93
488.6117,212.3
488.79,93.6
488.816,523.7
488.8898,143.9
488.9202,16293.3
488.9383,102.7
489.0906,138.2
489.1052,199.9
489.1326,568.9
489.1692,279
489.2552,93.2
489.2768,482.2
489.2983,83.2
489.3456,218.2
489.358,354.2
489.5357,119.6
489.576,168.9
489.7068,70.4
489.947,67
489.972,431.1
490.2082,99.7
490.239,46.5
490.27,79.1
490.3506,67.4
490.5082,45.1
490.7961,328.1
490.9172,9401.7
490.9294,85.9
490.9647,1166.1
491.1688,117.6
491.1983,49.4
491.3135,334.5
491.3734,449.2
491.4658,458.7
491.6525,273.5
491.8353,416.1
491.8713,116.1
491.8858,104.6
492.2438,126.7
492.3271,90.3
492.4556,121.8
492.7158,145.6
492.9118,826.1
492.9319,3797.3
492.9527,3825.1
493.0045,585.4
493.3413,106.8
493.3883,591.3
493.8152,67.4
493.8638,108.7
494.2313,51.8
494.2395,307.1
494.2621,120.2
494.3285,105.4
494.3875,402.5
494.4413,99.9
494.5383,61.5
494.7977,99.4
494.9768,432.4
495.0531,67.9
495.102,98.1
495.2554,85
495.7453,162
495.7679,369
495.7943,89.1
495.8948,182.3
495.948,438.8
496.2192,116.2
496.2308,61.3
496.2769,72.1
496.3217,1175.6
496.3709,435.8
496.3979,82.8
496.5777,180.4
496.6087,497.7
496.835,99.7
496.8746,167.6
496.9693,674.8
496.9807,1507
497.022,465.9
497.2453,114.2
497.278,188
497.4006,354.8
497.4117,146.9
497.4513,454
497.5001,304.8
497.6388,112.5
497.6598,82.4
497.7688,98.8
497.7869,268.8
497.8169,64
497.8226,58.9
497.907,110.5
498.3133,183.4
498.3353,167.1
498.3523,45.4
498.3759,102.5
498.6135,97.3
498.8364,157.9
498.8784,97.6
498.9042,82.8
498.9488,2611.7
498.9694,1565.7
499.1304,41.5
499.2763,63.9
499.3672,87.3
499.6767,118.2
499.7566,125.5
499.9891,159.9
500.0346,104.9
500.1124,377.2
500.1851,110.7
500.1889,110.4
500.195,83.3
500.2427,114.5
500.2788,1514.6
500.3572,320.2
500.6349,1151
500.8643,191
500.9467,276.3
501.0142,98.5
501.1043,72
501.2323,349.8
501.2758,174
501.712,157.1
501.7626,325.4
501.9281,51.7
502.2281,101.4
502.2944,123.5
502.3801,154.3
502.4835,104.3
502.6324,2616.3
502.683,179.5
502.7255,432.4
502.8278,57.9
502.8318,58.4
502.984,394.8
503.1731,67.9
503.2159,86.6
503.224,166.1
503.3032,114.2
503.4126,265.7
503.6742,51.9
504.2876,65.6
504.3011,762.1
504.3094,1142.4
504.3853,82.3
504.6295,618.4
504.7909,352.9
504.8942,1680
504.9171,161.5
505.0531,112.4
505.1256,99.5
505.1722,108.8
505.2214,321.5
505.2373,147.9
505.2626,80
505.3452,46.8
505.3731,67.6
505.5162,425
505.7374,379.8
505.7837,80.6
505.7879,73.5
505.793,90.1
505.8119,95.7
506.192,355.3
506.2029,234.3
506.5008,81.5
506.8324,296.7
506.8491,152
506.8698,182
506.891,680.7
506.9051,81.4
506.9376,112.8
507.2337,66.7
507.3132,283
507.4685,447.6
508.3961,158.6
508.4338,125.7
508.4483,100
508.7568,381.6
508.8208,99.3
508.9101,1289.7
508.9229,7133.4
508.9793,153
509.0064,180
509.0286,76.4
509.0485,129.2
509.0775,122.3
509.4599,65.6
509.5514,170.5
509.5911,105.1
509.7798,112.1
509.9618,418.9
510.067,129.6
510.1838,44.2
510.3843,93.9
510.4433,334.1
510.7966,143.9
510.8073,223.8
510.8902,106.5
510.9074,2829.4
510.9199,7392.5
511.0107,86
511.0307,161.3
511.1466,73.2
511.2465,88.7
511.2823,74.6
511.7162,539
511.7706,111.1
511.8522,140.6
512.027,78.5
512.1068,73.4
512.1893,62.1
512.4001,159
512.6613,1153.7
512.7051,393.6
512.7463,92.3
512.7769,83
512.8328,1063.2
512.8673,83.1
512.9049,481.4
512.9178,616.3
512.9372,136.3
512.9523,119.4
513.5003,320.1
513.789,104
513.9487,78.4
514.0592,1274.5
514.0773,68.8
514.2432,91.8
514.2957,228.9
514.4828,99.6
514.5227,170
514.6157,107.8
514.6669,487.7
514.8865,346.7
514.9175,448.8
514.9372,734.2
515.0175,169.1
515.0978,3743.7
515.1109,2897.8
515.1641,65.2
515.1691,82.2
515.1728,75.7
515.2397,170.2
515.3632,171.8
515.5292,165.5
515.5492,211.9
515.7213,210.9
515.7374,412.7
515.9089,149.8
516.1407,287.7
516.1873,359.5
516.2261,182.3
516.2476,83.3
516.324,94.5
516.4709,148.7
516.5143,83.4
516.6093,1159.6
516.6902,88
516.8017,301.8
516.8315,104.4
516.9328,117.6
516.951,889.5
517.0101,546.9
517.2087,89.7
517.2935,93.1
517.3503,78.6
517.4555,468.6
517.4785,183.6
517.7537,177.9
517.8016,93.3
517.8205,202.6
517.8564,68.2
518.1567,348.7
518.1925,131.4
518.3718,116.7
518.4844,118.5
518.5512,98.4
518.6065,1238.9
518.7485,116.5
518.9395,1857.8
518.9607,281.4
518.9723,93.7
519.038,693.2
519.2381,125.8
519.2635,40
519.3415,120.2
519.384,103.5
519.4046,949
519.6411,412.9
519.7156,122.5
519.8755,100.7
519.906,164.6
520.0508,65.1
520.137,471.1
520.2654,337.8
520.346,197.4
520.6041,415.3
520.6926,794.6
520.7493,88.4
520.9842,478.5
521.2017,80.7
521.3617,124.2
521.4217,118
521.5559,83.5
521.7887,80.8
521.9603,154.2
522.0303,219.7
522.048,5821
522.5088,106.1
522.5479,727.7
522.6008,660.3
522.6905,511.6
522.752,192.7
522.7872,51.9
522.8052,784.9
522.8522,114.4
522.9674,117.3
523.0247,74.7
523.0393,668.9
523.1514,349.8
523.363,106.2
523.7293,196.2
523.7748,86.3
523.8186,12262.1
523.8615,107.9
523.8834,206.7
523.8936,141.6
523.901,180.4
523.9128,445.7
523.95,349.5
524.3201,5495.5
524.4182,93.7
524.5381,95.3
524.6597,162.8
524.8262,150.8
524.8558,138.2
524.8889,7646.3
524.9106,109.1
524.9499,534.7
524.9637,186.3
525.0566,3298.4
525.2794,64.4
525.5202,281.8
525.5576,433.9
525.8964,439.8
525.9885,128.6
525.9999,70.7
526.091,452.3
526.3051,403.9
526.6443,281
526.7253,167.9
526.7732,77.2
526.7822,224.6
526.8265,90.5
526.8307,114.4
526.8347,108.8
526.886,7378
527.0023,443.6
527.0705,597
527.4595,101.5
527.4702,63.8
527.5443,128.8
527.673,107.6
527.7807,183.9
527.8963,342.1
528.0574,42.7
528.272,110.7
528.2859,1124.2
528.3631,120
528.3817,94.2
528.635,1211.8
528.6556,471.6
528.6711,79.9
528.7213,207.1
528.8078,610.1
528.8831,2185.4
529.0551,98.3
529.2026,91.3
529.3572,186.9
529.4333,449.5
529.5981,101
529.6332,341.9
529.741,91.8
529.9379,99.3
529.9609,255.1
530.0293,1673.5
530.1781,114.3
530.2133,272.9
530.2498,69.7
530.3016,49225.3
530.3236,86
530.6318,481.9
530.654,80
530.7694,82.5
530.8169,128.6
530.8617,97.6
530.9049,19022.1
530.9815,195.9
531.0108,501.7
531.0753,5743.6
531.2644,184.6
531.2772,88
531.305,10751.7
531.4414,711.7
531.8138,101.3
531.9092,1035.9
531.9234,84.9
532.25,73.1
532.2987,14155.1
532.3517,79.9
532.5156,98.5
532.9018,15733.2
532.9226,232.4
532.997,163.8
533.0385,4505.8
533.2593,385.3
533.3023,1216.7
533.3524,42.7
533.402,97.7
533.5391,575.6
533.6583,103.5
533.9085,486.3
534.0918,403.4
534.1033,318.6
534.2425,487.5
534.2564,48.8
534.3732,72.7
534.3904,284.7
534.4792,181.7
534.7581,103.3
534.7868,93.9
534.8115,3504.5
534.8989,4243.2
534.9169,7553.7
534.9374,688.9
534.9467,1104.3
535.0095,139.3
535.0455,82.1
535.3107,1289.1
535.3856,209.1
535.6514,84.8
535.8187,6974.6
535.8945,47.4
536.0472,766.7
536.1538,348.4
536.2596,456.2
536.3201,2680.9
536.3577,167.8
536.3988,368.6
536.4317,41.4
536.5496,768
536.815,359.8
536.827,248.4
536.847,115
536.8707,113.1
536.9138,5411.7
537.0812,681.1
537.0923,6048.2
537.2317,292.6
537.2826,111.2
537.3317,306.2
537.3559,88.9
537.4162,1468.7
537.4542,151.4
537.8346,770
537.8969,406.4
537.9819,65
537.9979,67.3
538.0182,821.3
538.0314,203.5
538.1401,68.9
538.4495,85.8
538.6676,539.5
538.8378,206.9
538.9105,1017
538.9199,178
538.9721,77.9
539.1491,752
539.2578,68.1
539.4308,1974.3
539.4788,110.9
539.723,381.7
540.2177,160.4
540.2423,108.1
540.3305,9721.4
540.3847,121.3
540.4733,144
540.5833,468.4
540.6925,104.6
540.8201,401.2
540.862,2520.8
540.934,3077.5
541.0196,2329.2
541.0316,175.2
541.0801,156
541.1914,70.4
541.2703,79.1
541.4313,71.6
541.5181,99.3
541.5268,605.4
541.6231,393
541.9414,167.8
542.1932,89.6
542.285,198.5
542.3726,174.7
542.4327,100.4
542.7919,294.3
542.8591,3509.4
542.9109,357.7
542.9307,2140.8
542.9839,213.1
542.9878,205.5
542.9935,167
543.1086,67.3
543.2528,47
543.3019,68.6
543.3162,173.6
543.3314,78.9
543.7587,106.9
543.8712,109.7
543.9504,139.2
543.9906,75.9
544.0283,2856
544.2537,217.8
544.2846,133.3
544.4971,74.7
544.5659,81.5
544.7829,293.9
544.8025,93.1
544.8836,75.4
544.9463,2450.3
545.141,99.6
545.244,110.9
545.4408,83.6
545.4706,86.5
545.7777,81.1
545.8037,105.8
545.8227,219
546.3164,324.6
546.458,169.8
546.6584,263.2
546.6713,97.3
546.7059,186
546.8785,9167.2
546.8918,121.9
546.9072,183.7
546.9409,378.2
546.9605,135.5
547.0388,151.5
547.0439,150.7
547.0761,195
547.0875,76.5
547.1268,68.8
547.4367,513.5
547.5153,80.5
547.626,415.7
547.7682,390.2
547.8165,277.1
547.8506,112.2
547.9644,113.1
547.9809,98.1
548.1482,86
548.3202,712.3
548.3579,147.1
548.7146,580.6
548.8285,97.7
548.876,9744.1
549.0077,654
549.103,346.1
549.1432,189.7
549.1825,69.1
549.2322,109
549.3204,563.9
549.3296,379.3
549.3931,73.6
549.529,66.3
549.8336,835.7
550.0453,117.4
550.1349,307.4
550.1883,63.4
550.2592,84.1
550.2949,98.5
550.7037,95.2
550.7882,581.5
550.8203,229
550.8732,2261.2
550.891,2230.1
550.9201,507.1
550.9628,978.1
551.3799,192.3
551.4646,384.9
551.6104,104
551.719,108.6
551.7603,141.8
551.9646,118.5
552.2133,157.7
552.3655,67.9
552.403,515.3
552.4641,297
552.5229,298.1
552.5984,184.3
552.7355,401.1
552.7606,87.5
552.8227,90.4
552.889,438.5
552.9756,149
553.0586,385.2
553.0755,146.1
553.2845,87.5
553.5171,67.8
553.6105,143.5
553.9775,461.9
554.026,317
554.2038,80.1
554.2805,137.2
554.3017,19899
554.3338,141
554.3447,133.6
554.3594,95.7
554.8323,252
554.9292,161.5
555.1589,42.5
555.305,5955.5
555.3387,72
555.4066,440.8
555.4399,127.1
555.473,152.3
555.9483,203.6
556.2986,5122.6
556.3177,12846.4
556.3536,170.6
556.4996,67.2
556.7928,486.5
556.8096,132.3
556.8547,389
556.89,93.7
556.9076,2139.9
557.2406,150
557.3205,1363.2
557.457,9504.2
557.755,63.6
557.8956,153.6
557.9135,94.3
558.0089,49.6
558.0354,491.3
558.2148,54.9
558.3146,1997.1
558.3329,11044
558.4605,2243.7
558.7243,392.5
558.7947,235.6
558.8304,431.8
558.9051,1176.1
559.0304,151.6
559.2399,100.6
559.335,426.5
559.4209,120.8
559.4729,4520.4
559.7499,113.3
559.8669,98.3
560.0902,187.2
560.124,71.8
560.1876,358.9
560.2981,360.1
560.3303,2229.5
560.4757,1318.2
560.5358,235
560.5888,387.5
560.605,511.2
560.839,200.6
560.9202,364.8
561.0089,116.3
561.4236,70.2
561.4725,155.4
561.4784,86.7
561.4962,70.6
561.7953,79.3
561.9569,156.5
562.1809,162.7
562.3447,68.4
562.627,151.7
562.7421,76.6
562.8056,95.9
562.8529,1804.5
562.9403,186.7
562.9951,151.6
563.1222,159.7
563.179,91.5
563.2321,74.5
563.32,90.4
563.4117,158.1
563.4935,452.8
563.5449,63.4
563.791,486.8
563.829,192.8
564.0512,136.2
564.0775,388.1
564.2052,92.8
564.3301,2005.2
564.537,69.2
564.6027,86.4
564.7779,114.1
564.8385,536.8
564.851,43.9
564.9654,164.4
565.0065,160.3
565.0269,712.3
565.1075,128.8
565.2,115.7
565.2596,51
565.2919,107.8
565.3438,152.2
565.4244,192.5
565.5894,95.5
565.7496,404.8
565.9222,61.5
566.2204,159.5
566.3779,61.4
566.7801,368.9
566.8164,113.6
566.8823,1276.6
566.9446,416.6
567.0369,381.8
567.0918,73.1
567.3627,274.6
568.1284,62.3
568.2591,95.5
568.3828,225.1
568.4269,502.6
568.7717,111.7
568.7753,122.8
568.781,70.4
568.8792,403.3
568.9397,112.3
568.9605,105.8
569.093,104.9
569.1831,257.1
569.4015,111.8
569.5455,106.3
569.7274,83
569.85,87.8
570.0044,988.3
570.0539,461
570.2151,92
570.3275,132.5
570.6197,375.7
570.9108,80.3
570.9329,168.3
571.034,70.2
571.3771,82.2
571.683,164.8
571.7918,94.6
571.8589,64.4
572.2047,199.2
572.2473,94.9
572.2545,89.8
572.2772,434.5
572.4237,327.7
572.6789,72.1
572.771,171.1
572.8757,86.5
572.8931,531.2
572.9507,138.2
573.0074,1127.4
573.0679,570.1
573.0804,86.2
573.1542,87.8
573.3215,161.8
573.4516,1783.3
573.5111,516
573.9393,125.3
574.1102,72.8
574.1997,251.1
574.308,122.1
574.4556,549
574.4864,107.3
574.5677,402
574.6027,167.1
574.79,82.3
574.9462,610.6
574.9643,145.1
575.261,59.2
575.468,3562.1
575.6517,126.9
575.7325,88.1
576.1378,44.9
576.2136,110.7
576.2833,69.9
576.3142,104.9
576.471,577.8
576.5234,523.9
576.5641,1205.8
576.7782,422.8
576.8609,65.2
576.8967,474.9
576.9043,421.5
577.0229,405
577.1022,178.9
577.4447,69.6
577.4847,990.7
578.2352,74.4
578.2999,594.8
578.4725,491.8
578.5639,483.3
578.5744,378.2
578.6101,61.5
578.684,84.8
578.8964,547.6
578.9127,386.5
578.9466,415.1
579.0618,105.3
579.176,123.2
579.2041,225.4
579.2911,100
579.5,75.1
579.5432,316.3
579.6773,86.3
579.7345,179.2
579.8062,109.9
579.9534,73.1
580.3262,126.2
580.3462,201.6
580.4428,105.8
580.4475,172.7
580.4547,224.6
580.7372,56.8
580.7663,97.4
580.8082,74.7
581.0229,362.3
581.3937,72.2
581.5599,92.3
581.7208,124.7
581.7704,126.5
581.8765,228.7
581.9489,157.1
581.978,81.8
582.0148,121.7
582.0261,71
582.0434,247.9
582.0514,265.8
582.1132,599.3
582.131,87.7
582.1383,109.7
582.1438,74.2
582.1588,105.1
582.1811,51.3
582.196,128.6
582.221,104.1
582.2389,66.9
582.3165,165.4
582.3423,186.5
582.5768,497.2
582.7222,181.3
582.8477,2529.7
583.2313,55.3
583.2556,3610
583.5945,136.7
583.7164,288.6
583.7626,577.5
584.2457,103.3
584.3044,77.6
584.3856,116.9
584.4151,305.4
584.6072,199.9
584.7096,118.5
584.8436,4084.9
584.9056,113.4
585.273,62.4
585.4381,249.4
585.9124,83.5
585.9932,63.8
586.1404,43.8
586.1779,55.6
586.3006,99.9
586.4133,69.3
586.594,470.6
586.6195,499.9
586.8395,484
586.8654,147.2
586.9565,420.4
587.0665,181.1
587.1963,110.8
587.285,88.9
587.6784,263.9
587.793,280.3
587.902,83.1
588.084,108.6
588.2602,4362.8
588.3566,123.4
588.4329,151.7
588.5895,426.8
588.8634,8272.7
589.0348,1965.1
589.2448,115.6
589.3887,115.6
589.7183,109.5
589.7238,118.8
589.8291,222.7
589.8679,545.7
590.0096,522.5
590.0851,64.5
590.2169,53.2
590.2567,2304.8
590.3633,131.9
590.4599,160.3
590.6925,116.3
590.7466,77.4
590.7584,304.8
590.8606,9904.2
590.9419,503.5
591.1088,444.7
591.2605,528.6
591.4609,462.6
591.4766,114.3
591.5345,129.5
591.5925,488.6
591.6877,111.3
591.8583,375.7
591.9877,99.2
592.1027,118.6
592.146,88.6
592.1607,246.8
592.3474,493.3
592.6118,93.6
592.7833,104.1
592.8267,93.6
592.8578,4035.4
592.8751,3218.2
593.1719,50.7
593.1987,415.8
593.4785,5930.4
593.5616,334.1
593.5771,492.1
593.7075,49.2
593.8039,109.4
593.8747,237.8
593.916,44.1
593.957,162.6
594.3038,95.7
594.3721,91.4
594.4809,631.2
594.5067,199.9
594.5453,282.4
594.6249,339.9
594.7809,744.2
594.8463,117.5
594.8722,1966.5
595.0054,429.4
595.0501,1182.2
595.2541,45.9
595.3407,133
595.4344,158.6
595.4813,458.4
595.4937,4609.5
595.7209,113.5
596.0546,180.5
596.4985,1237.2
596.8714,2197.2
596.8984,198.7
597.1332,400.9
597.1722,117.7
597.2282,178.9
597.5954,261.6
597.7234,219.7
598.2276,149.5
598.2883,1967.9
598.3386,111.8
598.5687,85.5
598.5817,135.5
598.6058,149.1
598.7525,75.4
598.8928,1755.6
599.0623,653.7
599.7509,74.1
599.7681,182
599.9012,89.2
599.9077,132.7
599.9145,171.4
599.94,420.1
599.9618,49.3
600.3058,86.8
600.3212,195.2
600.425,97.2
600.7792,86
600.8187,1837.7
600.8736,226.3
600.8893,650.7
600.9438,123
601.0358,84.7
601.6854,62.5
601.9422,100.7
602.2966,84.1
602.5802,64.5
602.6601,99
602.6824,139.7
602.7644,71.7
602.9037,1703.1
602.9324,502
602.9823,175.8
603.0313,161.3
603.3093,132.9
603.3151,130.7
603.4642,111.6
604.0496,175
604.2741,61.5
604.2978,515.2
604.8374,6178.9
604.9017,464.7
605.0158,54.8
605.4931,106.5
605.5921,88.1
605.7572,187.3
606.8345,8387.9
607.1204,72.7
607.2357,246.9
607.3753,199.8
607.6336,173.7
607.8541,51.8
608.0207,116.3
608.2752,128
608.3467,80
608.3584,468.5
608.7519,132.2
608.831,3335.7
608.8475,661.9
608.9211,453.4
608.9367,471.5
609.583,70.6
609.658,142.1
609.6753,342.8
609.7093,80
609.7349,135.3
609.8009,74.3
609.8469,128.9
609.9745,499.4
609.9964,117.6
610.2629,164
610.3072,380.7
610.333,85.6
610.6055,91.3
610.725,39
610.755,496.7
610.7809,57.3
610.8471,481
610.9198,798.8
611.5389,125.3
611.7322,81.5
612.1607,219.6
612.2602,1116.4
612.3216,103.4
612.4333,47.7
613.2441,84.3
613.3385,66.8
613.4904,233.4
613.5918,183.9
613.6683,101
613.7635,113.5
613.8376,138.8
613.8905,84
613.9088,240.8
614.2061,471.3
614.2293,77.7
614.2472,83.5
614.2752,547.5
614.4887,120.5
614.8483,83.7
614.8657,499.7
615.0981,437.5
615.2615,86.1
615.9545,159
615.9875,119.6
616.1676,101.5
616.2394,406.3
616.3661,152.1
616.4,82.9
616.4447,336.2
616.5136,133.4
616.7694,44.3
617.0005,534.4
617.1431,131.9
617.2421,521.6
617.4935,96.1
617.529,180.9
617.7046,168.7
617.7723,400.2
617.8059,134.7
617.8355,106
618.0257,41.7
618.21,167.8
618.2281,221.1
618.2447,66.8
618.3637,102.3
618.4044,389.1
618.4444,66.1
618.512,77.3
618.7987,75.1
618.9399,73.4
619.2147,292.5
619.29,184.1
619.4146,106.9
619.7116,386
619.8018,427.9
619.9069,80.8
620.1069,108.9
620.2736,108.3
620.4362,342.1
620.5057,184
620.5763,67.6
620.6851,419
620.8106,1293.5
620.8784,127.4
620.9558,526.3
621.0121,430.6
621.0745,133.1
621.1159,59.5
621.4768,51
621.541,163.9
621.6935,84.3
621.7502,435
621.8918,78.3
622.1703,47.7
622.6295,81.6
622.7799,86.9
622.8082,2193.9
622.9897,117.1
623.2508,88.4
623.2686,235.8
623.3096,87.3
623.7976,74
623.8203,379.1
624.1121,88.8
624.213,166.5
624.2899,467.5
624.4082,473.6
624.4622,274.4
624.6457,128.6
624.7197,350.7
624.8063,457.3
624.941,73
624.9591,60.1
625.0625,535.9
625.2952,46.5
625.483,65.1
625.9664,139
626.1008,93.4
626.6734,69.5
626.7102,174.6
626.7257,133.1
626.8458,198.5
626.9143,114.6
627.0796,544.8
627.1369,1314.3
627.4715,478.9
627.5609,198.9
627.7529,374.6
627.7737,92
627.9121,200.8
628.0057,56.9
628.2749,397.7
628.3204,70.2
628.3843,171.6
628.5981,487.7
628.7698,309.4
628.9008,54.3
628.9608,194.4
629.3489,104.9
629.4114,113.5
629.4924,627.9
629.6474,149.5
629.6795,90.5
629.9064,74.5
630.2152,124.3
630.2844,90.4
630.6865,102.5
630.9048,435.1
630.9446,73.5
630.9727,280.2
631.4153,52.6
631.492,660
631.7108,71.7
631.7919,203.9
631.804,94.6
631.8325,101.3
632.224,89.3
632.5839,115
632.7492,99.2
632.92,159.1
633.0165,218.7
633.2759,549.4
633.5263,92.9
633.8037,549.3
633.8453,87.1
633.8598,424.9
634.1488,465.4
634.18,101.2
634.201,664
634.2298,419.9
634.3904,88
634.5506,220.7
634.7102,189.7
634.7695,76.7
634.8808,321.1
635.6757,377.8
635.7525,114.5
635.8791,85.9
635.9381,86
636.1934,102.3
636.2937,154.7
636.4958,283.5
636.9481,284.6
637.0213,175.5
637.1004,155.9
637.1118,77.1
637.2096,127.1
637.2346,72.1
637.2857,417.1
637.3467,85.6
637.5674,219.4
637.7411,75.2
637.9675,77.1
637.9937,163
638.0131,453
638.6419,122.2
638.6646,92
638.7589,98.5
