SPECTRUM - MS,
406.6804,514.2
406.7195,2192.5
406.7725,1342.8
406.8405,807.4
406.8678,221
406.9025,370
406.9782,640.4
406.9989,102.1
407.0821,125.9
407.1947,217.6
407.28,13459.7
407.9107,82.8
407.9199,886
407.9969,163.8
408.1701,85.7
408.2831,733.1
408.3164,90.6
408.5139,91.7
408.7092,107.5
408.7235,437.3
408.8295,234.7
408.8541,96.7
408.8983,27.5
408.933,94.2
408.9558,525.5
408.9707,80492.3
408.9795,32330.7
409.1139,118.4
409.1316,117.9
409.2156,78.7
409.2352,906.6
409.2848,116.3
409.4615,117.9
409.6246,20.2
409.7234,84.1
409.9381,891.7
409.9738,5524.8
409.9963,113.6
410.0109,72.5
410.0484,91.9
410.1619,98.6
410.3265,44.9
410.3357,198.8
410.5061,180.5
410.5428,176
410.7209,2186
410.7304,454.9
410.7405,996.4
410.7776,72.8
410.7965,156
410.9011,209.2
410.9679,23322
410.9767,11132.9
411.0676,73.1
411.1638,95.8
411.1774,92
411.191,81.1
411.2124,568.2
411.3386,66.3
411.4245,86.4
411.513,112.5
411.5892,80.5
411.6546,352.4
411.677,5469.5
411.9178,100.3
411.951,180.5
411.9791,518.4
412.1229,104
412.1792,1518.5
412.1953,100.9
412.523,74.6
412.5449,178.3
412.5659,112
412.6432,104.8
412.6541,125.4
412.7181,1326.4
412.8064,384.7
412.8528,100.7
412.9011,76
412.947,113.9
412.9712,482.7
412.9954,4034.3
413.0508,147.1
413.1485,57.3
413.1925,102
413.2458,324.2
413.3982,76.6
413.6317,78.1
413.9892,91.3
414.0284,118.5
414.2158,107.3
414.4702,349.7
414.5169,65.8
414.5948,102.5
414.6306,466.4
414.6572,461.3
414.7381,452.2
414.7503,98.1
414.8331,158.1
414.8454,127.5
414.8565,91.7
414.8686,479.7
414.9095,77.7
414.9513,466.7
414.9655,156.5
414.9876,153303.9
415.181,86.1
415.2373,138.9
415.2795,79.2
415.4113,391.1
415.4907,143
415.5373,95.2
415.5505,134.6
415.6888,959.4
415.6947,1261.3
415.7969,112.4
415.8306,149.9
415.918,402
415.936,70.2
415.9907,12346
416.0557,183
416.1975,169.6
416.229,102.3
416.2744,202.2
416.3228,59.7
416.344,143.3
416.4174,98.5
416.6084,102.7
416.6974,971.5
416.8413,523.3
416.8489,153.9
416.8976,78.4
416.9846,46301.3
417.0827,228.8
417.0871,287.4
417.1011,323.2
417.1072,246
417.1862,88
417.2585,119.2
417.5853,64.6
417.6171,477.3
417.9881,1991.7
418.1624,90.8
418.2067,107.5
418.3077,121.4
418.3856,463.3
418.7528,542
418.856,58.8
418.8769,74.4
418.9099,623.5
418.9995,75813.1
419.1666,168.3
419.1896,94.4
419.2889,135.6
419.351,93.3
419.5982,299.8
419.7267,111.3
419.7377,93.5
419.8648,80.7
419.9005,115.1
419.9204,491.7
419.9313,77
420.0028,5847.3
420.1513,160.1
420.1865,75.3
420.2111,65.7
420.7503,588.7
420.8538,121.6
420.8647,92.8
421.0491,243
421.2072,79.9
421.2594,103.1
421.2761,68.1
421.3342,663.4
421.4239,83.3
421.8647,88.8
422.02,89.6
422.0695,2042.3
422.207,114.2
422.4287,116.8
422.5715,806.6
422.6187,297.6
422.6408,152.3
422.655,131
422.6767,66.7
422.7569,153.2
422.7729,167.3
422.8457,837
422.9938,501.8
423.1117,453.1
423.2006,75.3
423.3179,394.2
423.3477,1053.8
423.4027,213.9
423.6774,797.7
423.6892,442.2
423.9026,101.6
424.0179,84.3
424.1956,417.5
424.2213,102.4
424.4606,131.7
424.5681,425.1
424.7407,165.8
424.7939,118
424.8975,91.7
424.9446,13910.2
424.9533,803.1
425.0164,38846.5
425.0353,436.4
425.1205,110
425.1928,79.9
425.2336,94.4
425.3631,3120.5
425.4376,170.3
425.6229,80.4
425.6924,226.4
425.7389,79.8
425.7428,92.5
425.7462,96.6
425.8467,88.9
425.9867,85.4
426.0113,111.7
426.0201,189.8
426.0638,320.5
426.1928,68.9
426.2037,457.2
426.4001,64.6
426.6945,394
426.9413,3457.9
426.9926,136
427.0547,90.3
427.2161,1644.1
427.2381,113.8
427.2614,1162.6
427.5084,116.5
427.7834,86.6
427.81,506
427.9125,125.2
428.2028,98.2
428.2194,478.8
428.54,380.1
428.6177,84.1
428.6351,108.6
428.8285,137.1
428.8496,442.9
428.8604,231.5
428.8757,640.9
428.8945,403.5
429.0761,70.8
429.3608,103.1
429.3715,219.7
429.5076,212
429.609,152.5
429.8063,532.5
429.8459,224.2
429.878,114.8
429.9236,88.5
429.9377,224.4
429.9428,441.4
429.9454,410.6
430.0856,134.7
430.1753,164.3
430.3081,543.8
430.3243,129
430.4208,92.7
430.4656,228.2
430.5104,73.4
430.527,155.9
430.7792,452.5
430.8767,269
430.9108,87.7
430.9614,52252.3
430.9925,69.4
431.0128,513.8
431.0235,155
431.1805,121.5
431.1941,67.2
431.2034,131
431.2249,29.6
431.2374,240.2
431.4638,168
431.7037,97.6
431.768,787.1
431.8251,58.7
431.8689,408.2
431.8888,68.4
431.9649,3557.8
432.0393,117.5
432.1801,147.1
432.1976,195.7
432.2266,144.7
432.3119,50.3
432.3808,79.5
432.5093,119.5
432.7101,122.3
432.7606,79.7
432.815,158.2
432.9586,15886.5
433.015,270
433.0237,2582.7
433.0518,3567.8
433.0611,8192.3
433.1328,159.3
433.1668,80.8
433.1917,140.9
433.2559,120.4
433.5748,116.4
433.5902,125.6
433.6155,97.4
433.7217,165
433.7589,76.8
433.7707,431
433.8369,76.8
433.9054,157.3
433.9994,57.3
434.0109,142.9
434.1207,80.7
434.3344,86.9
434.4427,137.8
434.4653,649.5
434.5552,160.1
434.5724,87.5
434.7538,554.9
434.7738,77.7
434.8534,507.9
434.8702,61.8
434.8853,92
434.9297,116.9
434.9734,13296.7
434.9916,663.4
435.1545,23.7
435.2025,57.1
435.4024,166.9
435.4388,83.7
435.5211,70.9
435.7697,535.2
435.7949,346.2
435.8575,111.4
435.8941,136.5
435.9421,80.7
435.9771,374.7
436.0697,6018.8
436.1732,425.6
436.2831,21.3
436.6853,78.1
436.6965,122.2
436.7261,83.9
436.7498,104
436.9234,498.2
436.9283,450
436.9317,178.5
437.2104,71.7
437.2901,1073.8
437.3629,1221.8
437.3813,128.1
437.5678,130.3
437.5754,421.9
437.6323,22
437.8174,75.5
437.8481,105.4
438.0992,18.6
438.1465,80
438.4975,301.6
438.5809,427.1
438.6655,121.1
438.7527,76.3
438.7654,77.1
438.8188,67
438.8342,233.1
438.8954,81.6
438.9822,573.5
439.0319,1128.4
439.0679,306.1
439.2077,76.8
439.3424,1142.1
439.3868,98.6
439.5002,110.6
439.6215,61.2
439.7769,85.1
439.9751,100.5
440.0275,700.6
440.1687,89.8
440.3194,176.8
440.333,132.9
440.5125,35.8
440.6793,960.6
440.7906,72.4
440.8745,79.6
440.9903,8937
441.0433,1065.4
441.1977,69.3
441.4845,116
441.575,44.2
441.712,182.4
441.7961,99.4
441.8727,102
441.892,71.3
441.9006,72.7
442.1631,476.4
442.2148,366.7
442.231,97.1
442.526,165.7
442.5347,133
442.5941,394.7
442.6766,4249.4
442.7529,154.4
442.8424,79.5
443.0276,67.6
443.0852,268.7
443.1295,459.5
443.2169,102.2
443.2701,90.2
443.3369,388.3
443.4448,92.7
443.4819,354.3
443.5546,463.5
443.7079,85.5
444.0518,5014.1
444.2912,226.9
444.3918,73.5
444.4223,21.1
444.5538,654.1
444.6737,3939.9
444.7622,116.2
444.7708,112.4
444.825,154.3
444.8428,68.6
444.8475,24.6
444.8665,96.6
444.9025,216.8
445.0148,141.1
445.1226,154
445.2497,65.4
445.3323,7525.7
445.6451,143.2
445.7073,526.5
446.1092,93.8
446.2266,130.5
446.3353,441.2
446.4031,87.4
446.4381,460.9
446.6703,3862
446.7806,84.1
446.8306,101.4
446.9162,605.5
446.9357,3740.3
446.9629,71.8
446.9997,278.7
447.0486,530.6
447.0606,4211
447.3477,10387.7
447.3979,22.3
447.4432,142.9
447.5558,111.8
447.567,101.5
447.7728,97.4
447.9023,619.2
448.0026,87.4
448.123,71.6
448.1268,98.5
448.1295,76.7
448.3063,1769.3
448.351,1280.3
448.7973,118.2
448.891,92.6
448.9202,81.9
448.9631,1605.9
448.9808,369.4
449.0108,128.8
449.0258,160.5
449.2355,791.2
449.2823,197.5
449.3101,553.2
449.3229,255.8
449.3633,6483.6
449.4067,75.3
449.4183,410.2
449.4848,80.3
449.5456,331.6
449.8078,87
449.8118,96.3
449.8167,86.5
449.8282,74.2
449.8892,68.6
449.9,91
449.9441,133.2
450.5057,89.3
450.5852,127
450.6394,123.2
450.6559,57.6
450.7088,1270.6
450.8076,105.5
450.9518,6114
450.9643,36567.8
451.0169,253
451.2573,79.1
451.3421,596
451.3524,96.2
451.3564,125.9
451.4105,110.1
451.5308,95.3
451.57,91.3
451.9039,87.5
451.9675,3165.2
452.0035,134.5
452.0163,94.3
452.0999,98
452.1812,108.7
452.2138,89
452.3627,477.9
452.5175,72.5
452.6773,447.2
452.7049,2848.6
452.8308,69.4
452.9491,3976.7
452.9613,20858.2
453.0031,398.6
453.0832,82.4
453.1673,121.7
453.17,121.3
453.1748,66.7
453.2622,171.4
453.3221,503.7
453.3859,73.3
453.5494,68.1
453.5829,118.9
453.6394,128.9
453.7061,203.7
453.824,477
453.965,899.9
454.1013,72.9
454.1147,121.5
454.2766,20.7
454.415,120.2
454.467,97.8
454.6556,69.4
454.7026,2020.9
454.8144,86.7
454.8773,89.3
454.9585,1659.1
454.9802,3007.2
455.006,8190.4
455.0483,125.5
455.0833,250.1
455.2048,113
455.2471,614.7
455.2863,42.8
455.3246,71.7
455.3292,74.5
455.376,99.4
455.6567,150.1
455.8348,305.3
456.0043,109.2
456.0501,54.5
456.1863,85
456.5287,463
456.5787,164.1
456.653,549.2
456.6621,130
456.6868,69.9
456.6987,1225.2
456.8369,158.3
456.904,87.5
456.9766,4473.1
456.9939,449.3
457.1818,134.9
457.23,141.9
457.24,714
457.3205,194
457.3763,99.1
457.5162,145.3
457.7417,503.1
457.8579,80.4
457.8876,458.4
457.9627,208.3
458.1488,148.3
458.1766,92.9
458.3461,48.3
458.6504,2802.3
458.7316,187
458.7673,88.4
458.8053,116.7
458.9924,1478.6
459.1614,61.7
459.2337,22.6
459.3132,92.7
459.4647,97
459.5339,54.8
459.5569,64.2
459.6768,86.1
459.8156,85.3
459.8268,82.3
459.8912,150.7
460.1931,162.4
460.2183,110
460.6258,137.6
460.6477,3723.8
460.7026,478
460.7373,472
460.7578,148
460.7785,217.5
460.8634,78.1
460.9807,4862.9
460.9989,195.8
461.2752,115.4
461.3126,640.9
461.373,240.7
461.3898,88.2
461.4403,392.4
461.6541,146.6
461.7429,95.1
461.8247,86.9
461.8284,86.5
461.8328,104.5
461.8867,292.9
462.0264,106.5
462.0364,167.3
462.1722,147.1
462.2548,225.5
462.3164,73.9
462.3819,73.7
462.4927,68.6
462.6451,2641.9
462.7339,2099.9
462.9776,1290.8
462.993,4604.8
463.0258,1523.8
463.2226,374.1
463.3428,6373.4
463.3926,90.7
463.635,375.6
463.675,124.7
463.6967,68.4
463.8198,64.4
463.8356,96.1
463.899,21.4
464.0104,265.4
464.2237,68.2
464.2896,76.7
464.31,201.3
464.3444,535.5
464.4084,66.2
464.6419,424.5
464.7313,1986.5
464.7851,406.1
464.8014,92.5
464.8255,127.6
464.8713,99.6
464.8916,89.4
464.9003,83.3
464.9386,148.8
464.9579,100
465.0087,2026.6
465.3048,626.1
465.3581,7600.2
465.6453,81.3
465.6631,89.9
465.8392,676.3
465.8693,78.5
465.9939,168.9
466.0672,437
466.178,178.7
466.2109,85.6
466.4892,75.9
466.5651,71.1
466.6438,125.1
466.681,486.1
466.6924,22.5
466.706,81.3
466.9296,26143
466.9381,14649.4
466.9539,392.8
467.0735,22.9
467.3145,68.7
467.374,6999.3
467.6276,74.3
467.6946,90.7
467.9324,1400.5
467.9418,468
468.2912,88.2
468.3785,600.2
468.4716,171.3
468.6801,1868.7
468.6962,67.2
468.7271,62
468.9266,15165.3
468.9353,8305.8
468.9819,7313.7
469.0435,863
469.0878,396
469.1676,123.5
469.2918,80.3
469.3415,204.2
469.3831,92.8
469.4874,83.7
469.502,88.7
469.5679,144.1
469.6426,78
469.7575,155.4
469.9118,78.1
469.9733,72.1
469.9844,671.5
470.2171,143.2
470.4806,471.4
470.5514,105.4
470.6764,1636.3
470.7644,433.5
470.7922,69.1
470.8323,73.5
470.9236,1172.6
470.9527,175.2
470.9709,6177.6
471.1079,79.2
471.2077,109.7
471.2189,67.2
471.2687,178.1
471.2885,70.9
471.2987,141.5
471.362,135.6
471.3733,482.4
471.3942,93.6
471.7102,692.7
471.7232,447.6
471.7918,70.6
471.8112,386.8
471.8261,90.1
471.8683,247.4
472.085,210.6
472.245,159.2
472.3099,76.4
472.3882,90
472.603,72.9
472.7849,130.9
472.8025,214.5
472.8384,72.6
472.8581,148.7
472.9188,105.4
472.9287,74.3
472.9461,55513.6
473.0657,137.5
473.2156,175.4
473.3633,5763.4
473.4448,76.2
473.4933,199.4
473.5961,184.6
473.8781,94.5
473.9493,4110.3
474.004,145.2
474.2162,80.8
474.3561,153.5
474.4186,93.3
474.6247,633.9
474.6365,86.4
474.6974,107.1
474.781,131.9
474.7947,132.8
474.8932,77.5
474.9434,35106.3
474.9717,91.4
474.9857,99.5
474.9987,3756.4
475.3208,90.6
475.3793,1864.3
475.5296,117
475.5883,97.6
475.8888,81.2
475.9111,88.9
475.9265,129.6
475.9465,3523.9
476.035,390.3
476.0603,99.2
476.1841,71.4
476.2349,113.8
476.278,3328.8
476.3038,84.1
476.327,171.4
476.4569,102
476.6217,1048.5
476.7104,416.6
476.7399,76.5
476.8128,207.9
476.8832,76.1
476.9206,81.6
476.9401,2057.5
476.9581,22876.8
476.9876,4573.4
477.1362,108
477.1712,366.6
477.264,124.8
477.5345,543.2
477.6255,202.5
477.8505,618.6
477.9354,86.2
477.961,1564.7
478.0473,92.6
478.115,90
478.2948,540
478.6789,530.5
478.7085,506.9
478.7972,57.9
478.8891,134
478.903,137.2
478.9551,4187.7
478.967,476.9
479.0223,81.7
479.2478,352.1
479.6962,83.2
479.7718,151.8
479.8497,71.9
479.8681,43.9
479.8735,66
479.8773,69.4
479.9147,180.3
480.0198,130.1
480.0735,109.9
480.1132,128.3
480.1323,96.9
480.1993,446
480.2485,69.9
480.3096,11055.8
480.3439,238.3
480.3578,173.8
480.3608,156.4
480.3649,132.8
480.5519,166.4
480.8116,80.7
480.8321,222.7
480.9821,120.1
480.9947,69.4
481.2339,170.3
481.2643,84
481.2891,96.1
481.3115,575
481.3274,86.2
481.3376,86
481.354,1949.8
481.4393,79.8
481.8967,106.9
482.027,88.6
482.0416,525.4
482.1246,69
482.3051,154
482.3916,130
482.4885,136.1
482.5961,86.2
482.76,88.2
482.8133,154.9
482.8414,91.3
482.8817,178.7
482.9034,6469.9
482.975,15422.4
483.0095,151.5
483.0135,275.5
483.018,311.2
483.0446,23.2
483.082,405.8
483.2122,98.7
483.2294,440.2
483.247,102.1
483.7265,20.8
483.9267,88.3
483.9901,519.1
484.0427,85.5
484.1791,84.6
484.2319,63.2
484.2572,73.6
484.32,155.1
484.3834,452.1
484.4316,143.6
484.4976,96.3
484.7654,82.8
484.7909,145
484.8154,112.3
484.901,4786
484.9473,141.3
484.9511,159.4
484.957,194.3
484.9721,3117.7
484.9859,367.3
485.5064,71.4
485.551,82.4
485.7506,73.4
485.844,93.2
485.8723,335
485.8888,91.5
485.8928,93.9
485.897,106.8
485.9527,122.6
486.3117,199.2
486.5071,83.4
486.6503,588.3
486.7394,426.6
486.7715,491.1
486.8763,76.9
486.9867,7417.6
487.0268,94.1
487.0875,483.7
487.2385,166.6
487.4961,97.6
487.7995,669.7
487.9029,331.9
488.0209,22.9
488.1753,103.5
488.2099,77.1
488.2233,105.3
488.2861,80.9
488.3011,112.2
488.6533,174.4
488.6923,82
488.7357,546.7
488.8593,145.4
488.9202,26230.8
488.9886,38.4
489.0495,424.3
489.0573,436.7
489.0604,448.7
489.065,231.6
489.1062,589.9
489.1336,605.7
489.1497,78.3
489.1786,204.6
489.2782,511.9
489.3578,6173.8
489.8023,106.5
489.923,1835.6
489.9525,438
489.99,87.5
490.1316,422.6
490.1777,160.5
490.2776,103.7
490.3571,699.4
490.4327,99.6
490.4365,96
490.5602,114.2
490.7486,72
490.9172,17077.5
490.9643,1103.2
490.9718,865.3
491.1287,160
491.2456,512.8
491.3138,78.9
491.3739,5139.2
491.4126,604.2
491.678,132.9
491.7858,105.4
491.9205,591.6
491.9436,57.9
492.2442,88
492.2601,68.4
492.2801,412.8
492.3212,68.9
492.3776,104.7
492.5254,60
492.6627,88.1
492.673,449.4
492.6763,599.6
492.6803,564.7
492.7971,87.8
492.8535,279.6
492.9149,2324.7
492.9324,3921.1
492.9543,1940.5
492.9933,119.5
493.0029,994.5
493.2406,38.8
493.355,213.2
493.3897,4685.6
493.4982,99.2
493.5947,455.7
493.8317,673.9
493.9068,461.9
494.0547,74
494.1874,50.1
494.5049,87.9
494.5313,61
494.581,92.6
494.7168,167.6
494.7441,156.3
494.8285,130.4
494.9293,1231.7
495.2221,161.6
495.4047,3039.1
495.4421,335.8
495.6421,123.7
495.8328,164.6
495.8617,476.1
495.8923,92.5
495.9638,119.4
496.2306,91.6
496.3222,2454.3
496.3602,101.8
496.4909,122
496.6786,522
496.7985,701.6
496.8243,943.1
496.8448,77.2
496.9503,239.6
496.9671,262.3
496.9814,1926.7
497.0808,1735
497.3972,132.6
497.5327,131.2
497.7558,222.2
497.7824,93.3
497.8127,63.9
497.8828,70.6
497.905,82.1
497.9868,133.5
498.0179,400.1
498.1741,22.7
498.3982,81.6
498.509,97.8
498.7736,171.2
498.8468,162.6
498.9488,4503.6
498.9699,921.7
499.024,83
499.043,120.5
499.0498,109.5
499.6781,184.7
499.7293,102.4
499.7754,90.6
499.9866,456.3
500.1087,112.7
500.2612,73.8
500.3225,82.3
500.3982,186.3
500.4203,399.2
500.4308,79.2
500.4696,115.8
500.528,75.2
500.6354,2050.3
500.8291,354.6
500.8951,90.1
500.9244,424.1
501.0524,134.9
501.0834,89.9
501.1421,155.7
501.2326,72.2
501.3948,6278.1
501.4373,84.8
501.5288,102
501.604,70.1
502.0173,502.2
502.0711,104.2
502.0902,438
502.2672,73.5
502.3977,1252.2
502.4589,21.9
502.4879,850
502.6335,1001
502.9366,331.5
502.9601,1061.9
502.9862,186.3
503.1959,149.9
503.4106,1921.9
503.5597,93.2
503.6602,23.5
503.9093,122
503.9256,125
503.9417,154.1
504.1293,366.5
504.3094,682.8
504.3306,78
504.3938,211
504.4395,215.6
504.6291,624.9
504.6376,62.9
504.6725,155.8
504.8941,3747.5
504.9613,73.4
504.9921,413.8
505.0082,128.9
505.1181,443.6
505.1914,72.9
505.3437,81.7
505.3537,605.2
505.4975,20.2
505.6921,99.4
505.8073,104.1
505.8457,136.2
505.9881,389.5
506.0848,161.8
506.099,83.7
506.261,97.2
506.3024,142.5
506.3693,89.9
506.5185,308.9
506.744,492.3
506.7563,98.1
506.8704,76.4
506.891,2373.1
506.9057,194.4
507.0744,212.7
507.3075,197.8
507.3259,126.9
507.3682,1461.4
507.3966,149.9
507.5064,141.2
507.6015,147.5
507.741,417.4
507.8127,573
507.9309,73.1
508.1855,196.7
508.2069,88.1
508.3282,205.4
508.5464,85.7
508.6084,98.2
508.8213,103.3
508.8349,87.9
508.8651,120
508.9107,626.5
508.9229,8313.8
509.0344,19.8
509.0929,750.6
509.3854,592.1
509.4838,101.5
509.5981,123.9
509.7525,407.7
509.7751,537.1
509.7898,74.8
509.8926,119.9
509.9273,486.1
510.2146,156.3
510.223,100.1
510.2585,350.6
510.2771,19.6
510.6444,431.3
510.6635,646.2
510.7049,70.3
510.7965,85.2
510.8262,92.1
510.8546,49.7
510.907,1154.3
510.9198,5837.9
511.1086,486.3
511.2757,522.3
511.4005,812.7
511.4872,133
511.6071,89.6
511.6691,68.3
511.7249,189.3
511.7491,242.2
511.7866,95.6
512.2089,103.4
512.2271,237.3
512.2427,165.5
512.3436,105.1
512.5943,89.5
512.6388,114
512.6611,583.1
512.7021,71.1
512.7632,62.2
512.8061,83
512.9174,2041
512.9437,154.3
512.9623,800.3
513.163,23.3
513.196,139.9
513.2247,65.3
513.265,78
513.3282,91.7
513.4613,514.4
513.4786,500.7
513.5293,148.2
513.5622,76.5
513.9127,829.7
513.9942,84.5
514.0671,626.1
514.2281,113.3
514.3156,22.6
514.3312,94.9
514.6093,483
514.6262,493.2
514.6595,524
514.7585,85.6
514.7976,134.8
514.8682,177.1
514.8843,438.9
514.9339,764.3
515.0596,187.6
515.0981,6467.9
515.1102,6637.6
515.1612,75.1
515.1883,39.5
515.604,222.3
515.6474,498.7
515.6745,102.3
515.9082,201
515.9138,201.4
516.2052,194.9
516.2543,60.2
516.3835,121
516.526,114.6
516.6093,2068.2
516.6591,139.8
516.8948,492.9
516.991,430.6
517.0299,486.7
517.1901,82.1
517.3072,115.7
517.3264,80.2
517.3896,16000.7
517.4976,146.5
517.5082,74.4
517.7994,58
517.8915,88
517.9109,93.3
518.2126,82.3
518.3926,5215.1
518.4966,400.6
518.6067,2791
518.6421,576.3
518.9611,83.2
519.0392,1927.3
519.0624,1344.1
519.1086,111.3
519.1621,75.1
519.1834,292.5
519.2865,172
519.314,521.5
519.3498,60.6
519.4054,11086.7
519.4174,199.9
519.4782,674.2
519.5871,89.8
519.8152,116.5
519.8414,72.5
520.0705,82.1
520.104,160.8
520.1895,64.6
520.2431,113.7
520.4079,1726.8
520.4328,126.7
520.5075,95.8
520.6033,832.4
520.669,90.4
520.6941,468.4
520.7835,234.2
520.809,372.1
520.9377,86.5
520.9437,234.2
520.9514,475.5
520.9845,852.2
521.0288,87.8
521.1566,447
521.213,67.1
521.4206,4015.9
521.5832,63.3
521.7813,88.3
521.9187,69.4
522.0476,7472.6
522.1318,109.4
522.1498,89.5
522.1619,440.5
522.3359,88.1
522.4234,1174.9
522.6901,975.5
522.7915,108.1
522.8277,78.3
522.956,84.5
523.3859,90.3
523.3935,73.1
523.6473,438.4
523.7539,101.9
523.7937,280.6
523.8189,26620.5
523.8645,115.4
523.9022,387.4
523.9139,141.3
523.9346,377.6
523.9525,80.8
524.1769,100.5
524.2256,441.2
524.3024,82.8
524.3206,14052.5
524.3645,95.7
524.4768,128.2
524.6179,76.9
524.687,93.5
524.821,2299.9
524.8278,4142.6
524.8891,7592.9
524.9427,77
524.9641,219
525.022,70.6
525.0568,3819.9
525.2189,109.9
525.2557,76.5
525.2974,60.7
525.328,1002.6
525.3523,71.1
525.3938,76.5
525.472,87.2
525.5594,1234.9
525.5816,92
525.7207,66.3
525.8129,156.1
525.8981,221.4
525.9452,73.6
526.1827,176.5
526.2328,75.2
526.5308,70.1
526.6377,632.6
526.7646,118.9
526.8443,108.2
526.8862,6686.2
526.9338,90.5
526.9745,76.2
527.1519,254.6
527.3012,146.6
527.5075,24.5
527.5229,93.4
527.6988,473.4
527.8254,72.4
527.8673,110.8
528.2398,129.2
528.2887,128.9
528.3823,78.7
528.4083,356.2
528.5063,88.3
528.5176,92.3
528.6344,736.5
528.7309,414
528.7908,119.9
528.8078,193.1
528.8672,78.1
528.8887,2251.8
528.9447,119.7
528.9555,116.7
528.967,475.6
528.9962,451.9
529.1789,140.1
529.235,145.4
529.3078,96
529.3839,75.5
529.4255,8650.2
529.4565,97.8
529.7448,106.9
529.7896,173.4
529.8488,145.2
529.8883,120.6
530.0292,2376.4
530.1739,96.6
530.1899,94.7
530.3016,32779.8
530.3656,92.5
530.4293,870.8
530.5072,210.2
530.5315,485.7
530.6323,572
530.7341,151.4
530.8219,405.5
530.8357,101.1
530.9048,22940.3
530.9234,524.8
530.9732,166.8
530.9813,356.5
531.0023,54.5
531.0412,113.5
531.0628,97.2
531.0755,13209.2
531.1285,92.5
531.3046,4651.1
531.3996,160
531.4411,1359.6
531.6915,76.5
531.7064,104.4
531.7401,61.4
531.7873,44.4
531.8369,167.1
531.907,1074
531.911,1079.5
531.9158,678.6
532.0771,491.7
532.2986,8921.2
532.5631,307.8
532.7195,464.5
532.9018,21685.1
533.038,4533.8
533.141,83.7
533.2037,125.8
533.2927,82.9
533.3024,1027.6
533.4,105.6
533.5384,1779
533.6538,113.6
533.8268,98.1
533.8609,149.3
533.9048,1064.5
534.1233,94.4
534.187,118.8
534.5696,402.8
534.5789,942.4
534.7207,75.1
534.81,8722.4
534.8702,110.4
534.899,4591.1
534.9168,7582
534.9459,648
535.0435,85.9
535.0652,88.6
535.1913,103
535.2204,136.4
535.2385,117
535.3115,2769.6
535.3999,9090.4
535.5069,103.1
535.6381,72.1
535.7724,84.1
535.8192,7247.9
535.9748,20
536.071,91.3
536.2404,65.4
536.3202,3752.9
536.4054,1359.9
536.5457,200.9
536.7869,78.5
536.8269,5338.6
536.8927,384
536.9137,4479
536.9795,362.1
537.0925,11688.7
537.1855,620
537.2426,86.3
537.2673,58.5
537.2915,145
537.3286,1068.3
537.4156,15714.1
537.4323,90.5
537.787,430.8
537.835,4440.4
537.954,131.6
538.095,466.9
538.1125,101.7
538.1614,94
538.1917,225
538.2142,88.5
538.336,3785.8
538.4188,5429.4
538.4657,104.8
538.5598,168.7
538.5724,92.7
538.7792,160.3
538.7982,632.4
538.8171,94.4
538.8326,132.3
538.8531,83.2
538.9545,448.6
538.9771,158.9
539.0602,99.4
539.1298,91.4
539.1407,96.4
539.2094,112.4
539.2668,274.4
539.3406,104.8
539.4314,8515.1
539.4768,86.5
539.4987,509.2
539.6388,378.8
539.7139,196.4
540.0466,85.9
540.0727,178.5
540.1594,63.3
540.2071,93.4
540.2714,446.8
540.3305,5698.1
540.4339,1403.2
540.4756,428.1
540.7047,110.2
540.7801,82.1
540.8626,3114.6
540.9338,3972.8
540.9738,230.3
541.0196,2673.7
541.1625,81.1
541.2176,101
541.2688,24
541.3084,167.6
541.3297,169
541.3732,84.6
541.4486,72
541.5265,259.4
541.6768,347.8
541.7056,54.6
542.0488,152.1
542.0772,72.3
542.134,766.2
542.1513,79.3
542.2273,67.7
542.2814,74.9
542.6348,483.8
542.7145,108.6
542.7182,83.6
542.7925,3050.7
542.8594,2979
542.9304,1907.2
543.2685,87.6
543.293,628.2
543.4286,110.2
543.5175,93.2
543.5418,205.5
543.5715,97.9
543.5906,163
543.6601,71.7
543.6838,100.4
543.8015,121.3
544.0025,362.1
544.0259,1628.4
544.0935,89.1
544.3185,128.8
544.53,643.2
544.9461,2547.5
545.068,72.2
545.2928,110.2
545.3615,69.6
545.4211,8324.8
545.4515,152.7
545.562,135.1
545.7326,73.9
545.7757,136.5
545.9229,123.5
545.9378,106.7
545.9429,158.5
545.9473,130.6
546.0197,73.5
546.0247,109.4
546.1842,182.7
546.3345,85.6
546.4234,1531.3
546.6011,388.4
546.7115,142.2
546.7256,145.8
546.8098,297.7
546.8788,13750.5
547.1516,56.8
547.3043,58.4
547.4365,4826.9
547.7795,78.3
547.8173,1329.8
547.8772,62.5
548.0433,163.6
548.1898,113
548.3195,584.5
548.4386,1691.6
548.56,179
548.6364,435
548.7455,100
548.8267,1801.9
548.8758,13278.7
548.9588,111.9
548.9964,65.2
549.129,91.7
549.231,73.1
549.2993,68.8
549.3786,482.9
549.452,6458.1
549.7697,89.7
549.8357,247.2
549.9652,293.1
550.1457,23.7
550.4554,2186.3
550.5182,480.4
550.6589,22.3
550.845,193.5
550.8556,105.2
550.8732,3014.6
550.8902,1623.8
550.9076,83.9
550.9195,979.3
550.9608,727.9
551.2881,406.3
551.2954,349.7
551.4673,1231.9
551.5972,215.8
551.8685,119.1
551.9287,227.7
551.9461,99.2
552.0157,1563.6
552.126,238.2
552.2413,80.6
552.281,79.8
552.4045,261.1
