SPECTRUM - MS,
399.7659,114.6
400.0678,87
400.1237,74.9
400.1516,98.5
400.1611,229.3
400.1719,132.8
400.197,269
400.2089,313.7
400.2331,305.9
400.2588,80.7
400.6918,5673.8
400.8403,82.5
400.8551,83.7
400.8654,81.8
400.9462,65.4
401.0879,78.5
401.1562,286.3
401.1933,223.6
401.2005,929.3
401.21,432
401.2177,226.7
401.2296,58
401.3344,76
401.3812,90.1
401.3961,483
401.4045,33.4
401.4694,76.6
401.8302,430.4
401.862,449.3
401.8728,335.7
401.9136,226
401.9701,75.2
402.0211,63
402.0871,33.3
402.1769,52.8
402.2061,158.4
402.2132,212.3
402.2472,51.2
402.4774,372.6
402.6184,93.7
402.6666,82.3
402.6889,6297.1
402.7781,556.8
402.8814,149.8
403.0218,14406.9
403.0337,975.8
403.1733,120.8
403.2072,686.4
403.2323,40.6
403.2448,133.9
403.2688,81.1
403.3508,87.8
403.4086,81.5
403.5009,96.5
403.5506,75.3
403.5585,109
403.602,98.7
403.6942,3490.4
403.7668,72.6
403.8753,402.1
403.9939,67.7
404.022,470.9
404.1249,70.6
404.1707,97.3
404.1947,271.8
404.2282,158.6
404.2648,93.4
404.292,348.1
404.3454,315.4
404.354,504.4
404.361,92.7
404.4194,123.2
404.6855,1940.9
404.6942,121.3
404.7037,5730.2
404.7757,2013
404.8331,82.4
404.8699,98.5
404.8982,73
404.9694,63.7
405.0514,107.1
405.1416,141.2
405.1755,54.4
405.2059,1298.3
405.267,87.1
405.4415,100.5
405.4646,473.5
405.7117,3278.6
405.8585,167.8
405.8667,449.7
405.8728,458.6
405.888,136.3
405.972,416.8
406.0154,318.3
406.0276,75.7
406.1544,107.6
406.1669,148.9
406.1825,121.3
406.2134,479.1
406.2266,118.8
406.2415,329.8
406.3912,90
406.6063,93.6
406.683,527.4
406.711,93.4
406.7196,1904.7
406.772,1204.6
406.8482,71.3
406.8668,136.8
406.902,324
406.9337,93
406.978,431.2
407.0833,98.3
407.0929,110.4
407.1753,47.2
407.2048,108.2
407.2156,239
407.2694,390.1
407.2801,6630.5
407.3128,78.4
407.3762,210.3
407.3826,209.1
407.6643,169.1
407.7582,77.6
407.7853,103.7
407.9025,53.6
407.9126,76.5
408.0202,146.6
408.078,112.7
408.1955,93
408.2842,511.6
408.3046,84.9
408.4168,434.9
408.5405,66.1
408.6338,98.8
408.6675,99.2
408.6752,398.8
408.7654,391.7
408.9044,48
408.9562,471.1
408.9707,80124
408.9795,20804.7
409.0278,333.5
409.0635,67.5
409.1558,97.4
409.1734,256.5
409.206,39.1
409.2358,589.9
409.2455,72.6
409.2809,34.7
409.3669,71.3
409.4432,86
409.8391,160.2
409.8718,422.5
409.933,490.3
409.9643,97.7
409.9739,6799.9
410.0467,99.5
410.0837,92.1
410.1269,44.1
410.2204,525.4
410.2394,276.7
410.3714,92.1
410.7211,1449.6
410.7415,1857.5
410.8148,95.4
410.8379,107.3
410.869,39.8
410.9678,22735.1
410.9766,7302.5
411.0333,822.2
411.0418,131.2
411.1402,35.8
411.1792,117.4
411.1904,187.3
411.2054,40.8
411.3246,468.9
411.383,404.8
411.5548,141.2
411.5769,90.2
411.6774,5210.9
411.7122,76.1
411.8863,80.6
411.956,428
411.9714,1540.5
412.126,95.3
412.139,115.4
412.1415,145.7
412.1461,92.6
412.1616,353.4
412.1788,1562.2
412.1971,120.8
412.218,91
412.3107,696.7
412.3726,77.7
412.4609,90.4
412.5434,104.4
412.6794,87
412.7074,78.4
412.7176,1941
412.7387,582.4
412.958,70.8
412.9952,875.5
413.0847,79.5
413.1498,115.3
413.188,129.3
413.201,448.6
413.2169,452.9
413.2291,240.6
413.2564,108.7
413.5821,81.2
413.5918,74.9
413.6143,428.7
413.6935,72.4
413.7484,100.3
413.8531,59.8
413.9906,419.9
414.1647,96.5
414.1767,241.7
414.1907,43.3
414.2134,230.8
414.2274,89.3
414.2954,176.5
414.3527,196.6
414.457,114.6
414.6691,83.2
414.7108,125.4
414.8038,947.5
414.8219,81.8
414.8325,74.6
414.8484,121.9
414.9647,101.8
414.9754,476.9
414.9875,106594.7
415.0712,136.2
415.1305,107.9
415.1743,164.4
415.2087,342.7
415.2229,90.9
415.2892,157.9
415.3216,84.2
415.4271,96.2
415.5154,394.2
415.6953,1841
415.7343,80.7
415.85,73.5
415.8693,76.2
415.9448,106.7
415.9666,59.7
415.9908,9006.8
416.1799,67.3
416.1897,58
416.2026,43.2
416.2627,79.8
416.2759,127.1
416.2891,124.6
416.6083,77.7
416.6439,49.3
416.6661,1314.7
416.7037,869.4
416.8303,351.7
416.9845,29742.5
417.0376,127.5
417.0475,148
417.1487,136.5
417.1886,170.7
417.2122,46
417.2238,280.2
417.2611,93
417.496,63.5
417.676,118.4
417.7106,1023.4
417.7865,87.9
417.8204,410.4
417.9079,96
417.9877,782.7
418.0756,161.2
418.2082,190
418.2349,72.7
418.2451,186.3
418.2791,43.2
418.5053,120.3
418.716,239.9
418.8302,413.5
418.9436,420.4
418.9994,55996
419.0613,294
419.0793,95.9
419.2469,453.3
419.3162,2033.8
419.3567,77.7
419.4036,402.9
419.619,86.9
419.7537,165.1
419.769,78.4
419.9175,78.3
419.9232,73
420.0029,4944.8
420.1091,247.4
420.1313,132.9
420.1545,117.6
420.1846,67.7
420.223,67
420.2332,180.1
420.263,86.8
420.3213,80.9
420.3641,81.2
420.393,105.8
420.4064,80.5
420.4445,106.4
420.7502,689.9
420.8272,96.4
420.8311,147.4
420.8482,86.6
420.8667,398.2
421.0031,579.9
421.332,1907.4
421.4276,88.3
421.4832,448.3
421.5173,73.8
421.7367,85.9
421.8365,68.5
421.9634,88.8
421.982,416.3
422.0358,69.5
422.0604,122.1
422.0701,2225.2
422.24,39.3
422.3233,357.7
422.3639,423.2
422.3862,81.2
422.5714,312.9
422.6355,406
422.6936,796
422.8458,297.6
422.9227,83.7
423.1843,71125
423.2348,102.6
423.3269,78.8
423.3471,939.5
423.3735,70.4
423.6166,246.6
423.6774,1715.7
423.9203,72.5
423.9978,153.7
424.1877,14719.1
424.1992,77.3
424.2113,250.9
424.2539,117.6
424.8999,121.5
424.9445,12188.1
424.9533,1839.5
424.9883,106.1
425.0164,19500.9
425.0733,378.2
425.1189,417.4
425.1581,33.3
425.1804,1726.7
425.1901,458
425.2001,2470.9
425.2282,102.3
425.2515,98.3
425.595,89.3
425.6677,424.6
425.7275,107.5
425.8691,108.6
425.9095,70.6
426.0192,525.6
426.0587,110.4
426.1362,82.3
426.1776,166.4
426.2248,81.9
426.3426,250.9
426.3664,440.3
426.4123,38.1
426.5384,131.5
426.6386,459
426.7144,129.9
426.7302,246
426.7841,45.1
426.8601,491
426.8777,104.6
426.9417,3819.1
427.0066,1150
427.026,89
427.0462,138.8
427.144,65.6
427.1846,98
427.2156,2148.9
427.2432,101.3
427.261,931.8
427.3462,80.8
427.4724,40.2
427.4951,245.2
427.6595,253.4
427.8264,108.5
427.848,107.6
427.8556,102.6
427.9722,87.7
428.1589,82.5
428.1655,108.6
428.2036,45.5
428.2189,105.8
428.2279,201.7
428.2397,107.6
428.2515,127.8
428.3188,135.7
428.3645,79.1
428.3675,104
428.3713,103.6
428.8366,113.5
428.8502,109.1
428.8656,266.1
428.8738,488.6
428.8873,270.6
428.9587,74.6
428.9825,498.5
429.033,109.4
429.0785,419
429.0927,90
429.1906,282.5
429.1992,99.9
429.2109,141.2
429.2216,111.9
429.2266,112
429.399,150.4
429.7356,78
429.7637,432.6
429.8012,512
429.8733,76.8
429.9612,99.6
429.9916,65.9
430.0544,510.5
430.0988,115.8
430.2074,79.3
430.2205,97.3
430.2436,129
430.2674,72.1
430.2775,397.6
430.9354,69.3
430.9614,30490.1
431.0217,100
431.1928,230.7
431.2032,158.9
431.2654,32.1
431.3591,502.6
431.4528,152.6
431.4632,147
431.7237,102.9
431.8581,75.8
431.873,129.3
431.9648,2482
432.0548,138.5
432.1074,454.6
432.1871,41.2
432.2238,66.8
432.2584,82.4
432.4614,206.6
432.5667,110.2
432.7336,443
432.8118,85.9
432.9235,74.5
432.9583,9897.2
433.0147,2378.4
433.0241,3926.7
433.0506,1556.7
433.0611,6245.2
433.1092,126.2
433.2196,134.8
433.2356,285.5
433.2629,66.5
433.4332,79.6
433.5053,95.1
433.562,511.8
433.7042,82.5
433.8363,390.8
433.9971,57.5
434.0107,446.7
434.0303,86.5
434.1193,67
434.21,88.4
434.2262,198.2
434.2388,121.4
434.2764,79.3
434.3584,96.1
434.4634,362.3
434.514,106.2
434.653,78
434.7363,81.7
434.7529,114.6
434.8072,77.1
434.841,86.6
434.8546,81.5
434.8701,98.3
434.9008,457.3
434.9734,7366.9
435.0602,98.6
435.2349,113.7
435.2968,688.1
435.3112,1119.3
435.3481,1254.3
435.4958,79.1
435.5402,94.7
435.5518,446.4
435.8322,141.9
435.868,101.1
435.9102,81.8
436.0699,2463.4
436.1533,202.3
436.1848,40.4
436.1972,71.3
436.212,34.3
436.2576,167.6
436.2986,67.3
436.333,79.9
436.6256,33.9
436.6726,72.3
436.6891,77.7
436.8146,124.9
436.8344,77.3
436.975,136.8
437.1402,82.2
437.1474,137.5
437.2033,151.2
437.29,523.6
437.3257,158.2
437.3641,449
437.5336,109.1
437.5938,81.4
437.7093,33
437.8952,92.7
437.9782,219.3
438.1634,146.3
438.174,42.4
438.1777,75.4
438.1803,75.6
438.1894,156.1
438.1917,156.8
438.4181,458.4
438.4813,439
438.696,474
438.7544,347
438.7824,121.7
438.8328,70.2
438.8353,70.1
438.8767,74.7
438.9032,78.4
439.0323,133.7
439.173,139.6
439.2071,183.2
439.344,957.4
439.3789,422.1
439.7718,103.6
440.0063,94.9
440.0661,96.8
440.1906,76
440.2015,70
440.2392,171.7
440.2857,40.1
440.4705,492.7
440.6796,2775.9
440.7393,103.4
440.8957,292.8
440.9635,464.5
440.9895,2007
441.0433,2074.7
441.1422,67.9
441.1945,1291.6
441.3015,408.5
441.4476,547
441.606,508.5
441.7612,158.1
441.9345,111
442.1333,34.1
442.1908,96.5
442.2089,122.4
442.2183,93.1
442.2273,87.6
442.2887,431.4
442.4375,79.5
442.5257,243.3
442.5467,409.5
442.6764,7193.5
442.7843,54.1
442.7939,198.6
443.2063,167.8
443.2277,51.8
443.3039,157
443.3638,105.6
443.384,134.2
443.6373,420.4
443.7124,38.1
443.9225,112.6
444.0517,2671.8
444.1863,47
444.2008,44.9
444.2222,54.4
444.2357,98.8
444.2503,67.8
444.2536,84.6
444.2603,113.7
444.3261,100.3
444.3494,214.2
444.5546,154.9
444.5798,184.5
444.6483,125.9
444.6736,8815
444.6953,83.6
444.7478,140
444.9464,953.8
445.2193,90.5
445.2569,43.8
445.332,10516.9
445.8193,224.7
445.8694,81.8
445.9066,269.8
445.935,401.9
446.011,95.7
446.0359,144.9
446.1847,38.6
446.2407,95.6
446.3355,564.1
446.5953,94.3
446.6593,56.3
446.6705,5973.3
446.781,101
446.9355,1603.9
447.0002,120.6
447.0606,958.9
447.1734,140.1
447.2234,140.9
447.2651,105
447.3477,10750.2
447.3729,81
447.4164,240.4
447.4358,132.6
447.5502,423.7
448.1218,59.7
448.1334,92.2
448.1682,132.7
448.2116,139.6
448.2502,63.7
448.3066,12860.5
448.3513,1595.1
448.4656,121.2
448.478,130
448.5034,250.8
448.566,62
448.5797,34.6
448.604,72
448.6447,117.6
448.6678,964.7
448.8017,506.6
448.8362,80.6
448.9632,2554
448.9799,982.5
448.9884,1822
449.1519,125
449.2399,51.7
449.3104,1242.5
449.3633,4840.7
449.5126,96.7
449.5723,88
449.7314,264.2
449.8217,75.9
450.2321,66.8
450.2619,48.1
450.3493,53.4
450.3679,503.3
450.5181,79.9
450.6652,446.8
450.7078,526.3
450.7386,115.9
450.8281,100.5
450.835,69.4
450.8895,74.7
450.91,70.4
450.9518,10941.2
450.9642,25111.8
451.0746,141
451.1714,119.2
451.2228,426.9
451.379,831.2
451.3999,418.5
451.4712,228.4
451.6729,93.7
451.7325,86.6
451.8753,144.6
451.8796,88.3
451.8892,60.1
451.9003,74
451.9679,763.5
451.9947,120.3
452.0398,1043.5
452.0657,130.1
452.1502,78.5
452.2379,79.4
452.2508,84.3
452.512,102.2
452.7051,1931.6
452.7259,187.4
452.8266,132.2
452.9486,6022.6
452.9614,16551.3
453.0044,158
453.2205,145.7
453.7309,80.8
453.843,113.4
453.9116,97.7
453.963,998.3
454.2202,85.4
454.2691,90.8
454.3356,84.1
454.3447,29.5
454.4001,97
454.4208,109.2
454.5402,61.9
454.581,262
454.6229,113.5
454.6841,168.4
454.7018,1199
454.8095,75.5
454.8996,607.1
454.945,1239.2
454.958,1947.9
454.9801,535.8
455.0057,6377.4
455.0224,102.6
455.1123,498.6
455.1804,94.1
455.2463,332.7
455.263,86.3
455.4052,94.1
455.4353,120
455.6413,87.1
455.7925,453.5
456.1973,177.1
456.2165,512.1
456.3286,44.9
456.3405,70.8
456.4214,59.1
456.6534,1738.3
456.7441,113.1
456.9765,2258.4
456.9917,466.8
457.0143,106.4
457.1789,73.9
457.1891,129.5
457.2167,97.8
457.2875,85.9
457.6738,99.7
457.6779,95.1
457.6916,95.2
457.7253,78.8
457.9133,95.3
458.0302,90.4
458.1847,345
458.2421,373.7
458.6504,5056.9
458.7943,102.9
458.8152,84.9
458.8377,88.3
458.8626,110.4
458.9238,42.1
458.9425,109
458.9917,1898.5
459.1988,110.7
459.2206,89.6
459.2323,119.5
459.2812,88.3
459.2969,72.3
459.325,123.2
459.4504,378.3
459.7466,132
459.7906,408.1
459.7996,82.1
459.813,93.8
459.8717,91.3
460.1674,191.9
460.2146,76.2
460.2692,123
460.3235,92.3
460.4166,91.8
460.538,547.7
460.6478,6835.9
460.7202,62.2
460.9361,138.6
460.9799,3068.3
461.0219,63.9
461.0435,86.9
461.2137,115.1
461.2638,80.6
461.3259,743.4
461.3947,136.1
462.1714,151.7
462.3462,99.8
462.6056,129.4
462.6443,4115.2
462.7339,1831.5
462.8761,79.1
462.9926,559.8
463.0261,2887.9
463.0476,115.8
463.1059,33.8
463.3425,7345.6
463.5049,87.5
463.9662,104.8
464.2105,38.4
464.2493,36.4
464.3011,2792.6
464.5021,103.9
464.6418,645.2
464.7398,80.6
464.7488,313.7
464.8287,76.3
464.9022,63.4
465.0089,731
465.0329,147.2
465.1143,152.3
465.1223,218.6
465.1625,109.1
465.2252,40.1
465.2717,104.7
465.3047,1379.5
465.3583,7854.5
465.4998,302.3
465.5333,141.7
465.6365,39.9
465.8869,77.4
465.9687,79.5
466.1335,107.8
466.3599,421.8
466.4736,158.9
466.6432,52.3
466.6815,662.6
466.7579,141
466.8058,103.8
466.9295,27985.7
466.9376,10875
467.1404,497.1
467.1655,72.5
467.3743,5441.5
467.8127,206.3
467.8418,85.8
467.9321,1457.2
467.9598,67
468.0497,80.2
468.1494,85.4
468.2154,84
468.3946,80.3
468.5547,83.2
468.6509,102.1
468.6798,1893.8
468.7115,419.4
468.8209,65.8
468.9264,17732
468.9338,6430.6
468.9651,112.1
468.9819,6648.5
469.0436,151.8
469.1295,515.9
469.1934,99.1
469.3891,77
469.6469,409.1
469.716,107.3
469.7592,34.8
469.7682,565.2
469.7873,80.5
469.8212,85.8
469.9304,325.6
470.012,84.5
470.0773,93
470.1187,538.5
470.168,94.2
470.2537,117.3
470.2887,92.5
470.6766,2029.1
470.7652,591.9
470.8111,158.3
470.9238,1837.1
470.9709,5942.6
471.0126,98.6
471.059,168.7
471.1517,40.6
471.6359,50.9
471.8522,98.8
471.9272,83.9
472.0194,97
472.0896,87.7
472.1514,76.1
472.2186,34.9
472.2907,98.5
472.6739,574.1
472.7642,629.7
472.7973,94.9
472.821,889.2
472.8468,359.1
472.8595,135.4
472.8834,94
472.9109,126.4
472.9462,42062.4
473.2132,191.6
473.2396,82
473.3632,12008.7
473.5262,81.9
473.7205,429.2
473.7309,89.7
473.9497,1977.6
474.0695,137.1
474.0906,267.7
474.2376,132.7
474.2415,151.8
474.2713,129.7
474.2759,85.4
474.3109,97.8
474.3668,1123.4
474.4661,438.5
474.6254,987.1
474.6555,78.4
474.6921,102.8
474.8234,104.8
474.8563,59.3
474.9432,24497.9
474.9987,948.8
475.0165,133.6
475.0559,82.9
475.1817,99
475.3798,1223.6
475.4745,102.8
475.6008,101.1
475.6838,146.7
475.7678,69.8
475.7881,89.7
475.8385,95.6
475.9467,664
476.0229,102.3
476.1452,108.1
476.2777,620.2
476.2958,83.4
476.3025,99.1
476.4429,84
476.6212,1857.8
476.7117,460
476.7252,411.9
476.8615,88.6
476.8716,162.7
476.9406,2069
476.9581,15034.5
476.9874,2433.3
477.0521,96.5
477.1908,102.4
477.2098,93.1
477.2801,502.4
477.3931,421.3
477.9258,443
478.0835,274.1
478.1856,84.6
478.2377,241.1
478.2514,96.4
478.2729,458.2
478.2943,726.5
478.3853,561.6
478.5236,77.5
478.6203,678.9
478.6757,77
478.7087,1376.5
478.9557,2239.5
479.2025,61.4
479.3851,42.1
479.3948,93
479.4856,109.4
479.5554,112.4
479.784,82.3
480.1013,105.8
480.1915,291.3
480.3093,12307.8
480.33,103.9
480.8188,246.3
480.919,489.7
480.9327,81.9
481.0846,81.6
481.1567,114.6
481.2279,178.6
481.2776,149.4
481.312,1296.9
481.3514,715.7
481.4724,440.5
481.515,149.4
481.6692,125.4
481.7061,40.6
481.7877,75.4
481.8584,77.3
482.2611,87.4
482.3053,279.7
482.3219,103.8
482.3676,163
482.4043,88.8
482.4951,334.1
482.655,83.2
482.6732,473
482.8407,96.3
482.9031,8234.1
482.9749,6065.1
483.1489,475.9
483.2005,324.4
483.3301,119.5
483.3597,39.5
483.3699,432.6
483.7552,442.3
483.9411,165.3
484.2557,88.2
484.2665,98.3
484.3023,89.8
484.3547,92.8
484.3952,81.3
484.5104,249.1
484.6698,94.1
484.7276,186.7
484.8278,77.3
484.8535,546
484.8865,84.4
484.9009,3376.2
484.938,71.6
484.9566,89.4
484.972,1217
484.9809,87.4
485.0576,149.9
485.0939,84.8
485.2285,82.5
485.253,142.8
485.2889,165.7
485.441,88.3
485.6789,89.3
485.7627,97.2
485.7833,57.3
485.8144,93.4
485.8935,128.8
485.9253,91.9
485.9998,32.6
486.0179,133.1
486.0458,100.1
486.1654,99.5
486.1743,69.2
486.2166,111.4
486.3779,90.2
486.5912,405.6
486.9246,102.1
486.9868,5227.9
487.0231,86.2
487.1718,134.4
487.234,367.3
487.3013,204.8
487.7674,165.2
487.8025,86.7
487.8505,37.3
487.8987,87
487.9757,114
488.0277,116.8
488.04,245
488.2475,95.7
488.2866,96.2
488.3571,71.8
488.4594,70.4
488.5917,87.1
488.6635,456.7
488.737,631.5
488.7975,101.1
488.9201,17700.3
489.0108,67.2
489.0563,584.8
489.0707,86
489.1431,144.5
489.163,149.7
489.2099,189.6
489.2589,395.6
489.2698,91.7
489.3081,259.8
489.3581,8715.8
489.3696,337.9
489.5477,70.3
489.9235,590.4
490.2342,65.4
490.324,59.8
490.3613,642.1
490.6288,106.8
490.7594,122.2
490.9172,11408.3
490.9637,1080.4
490.9974,122.9
491.055,403.7
491.086,106.6
491.3735,6834.3
491.4188,421.9
491.4496,437.3
491.481,265
491.495,70.6
491.5892,99.4
491.6735,72.1
491.8755,124.4
491.948,106.4
492.1539,99.8
492.2411,81.2
492.377,1103.7
492.5382,1470.8
492.6506,89.4
492.7425,144.4
492.8104,45.3
492.8603,204.1
492.9135,683.2
492.9322,2927.4
492.9433,1308.5
492.9526,1665
493.0027,852.6
493.0751,130.1
493.1966,172.2
493.2247,133.1
493.3894,4019.6
493.4401,118.3
493.7188,172.8
493.7372,239.4
493.7474,146.9
493.9302,96
494.0919,66.4
494.1428,129.8
494.1577,36.6
494.2539,117
494.2685,115.9
494.3657,371.2
494.3921,520.9
494.7452,90.2
494.7661,67.3
495.5762,86.2
495.5975,72.6
495.6182,79.8
495.7135,123.9
495.7701,376.5
495.7883,453.2
495.8008,92.5
495.8619,73.1
495.9754,245.8
496.0182,70.2
496.0737,38.8
496.1396,84.8
496.187,109.2
496.2928,169.4
496.321,998.6
496.5063,139.4
496.8227,408.3
496.9417,475.3
496.9693,139.9
496.981,334.5
497.0507,141.7
497.0575,99.1
497.0811,750.3
497.2866,87
497.4164,86.5
497.9281,98
498.001,81.8
498.0139,80.6
498.1973,84.8
498.2328,251.4
498.2907,42
498.3674,274
498.6274,312.3
498.6388,1089.3
498.7009,101.5
498.7378,467.2
498.93,594.8
498.9481,636.6
498.9624,289.2
499.0081,67.2
499.879,469.3
499.9688,47.6
500.49,358.8
500.635,3994.5
500.6888,76.4
500.9826,82.6
500.9887,84.4
501.1652,159.3
501.2101,490.7
501.2721,100.6
501.2924,363.8
501.3945,7559.9
501.5126,354.3
501.6913,86.2
501.9808,83.5
502.1728,70.8
502.2366,117.9
502.2958,85
502.3985,690.1
502.632,4526.8
502.6904,115.8
502.8034,503.7
502.8275,67.4
503.076,615.9
503.113,416.4
503.2322,87.9
503.3054,81.3
503.3547,99.7
503.41,2675.5
503.5057,94
503.5919,430.3
503.6483,53.7
503.7391,110.5
503.7922,72.2
503.9667,89.6
504.1935,81.7
504.3092,2722.9
504.518,69.8
504.6296,2908.3
504.7793,86.1
504.8013,54.4
504.8503,102.5
504.8978,408.2
505.0367,129.6
505.2317,110
505.2472,75.8
505.3638,128.6
505.4192,472.1
505.542,142.8
505.7712,148.7
505.7928,78.1
505.8444,132.1
506.1255,78.7
506.2607,37.8
506.2754,118.4
506.2888,100.1
506.3268,923.9
506.3451,225.2
506.5663,58.5
506.6264,829.6
506.7045,119.1
506.7713,110.6
506.8321,399.6
506.8668,108.1
506.8789,73.6
506.8902,507.1
506.9223,141.7
506.9676,579.6
506.9998,36.9
507.0558,264.3
507.2814,164.4
507.2938,67.9
507.325,87.3
507.369,509.5
507.4818,97
507.5993,144.8
507.8134,466.7
508.0036,58.2
508.2761,72.3
508.3431,99.6
508.7182,423.3
508.7731,477
508.9104,4172.7
508.9229,7045.6
509.0934,4189.4
509.1917,96.5
509.2686,40.5
509.342,84.1
509.3838,1589.9
509.4556,89.7
509.5965,93.4
509.8794,106.6
509.9266,496.9
510.0969,213.8
510.1708,74.7
510.2187,325.1
510.2441,92.4
510.659,74.9
510.8528,88.6
510.9072,2791.5
510.9198,5717
510.9447,74.8
510.9745,458
511.1563,488.6
511.2349,90.3
511.3097,138.8
512.0057,404.2
512.0456,85.4
512.0768,89.4
512.1067,328.2
512.1786,89
512.2222,103.2
512.2337,92.8
512.4353,489.6
512.5253,93.6
512.917,810.7
512.9416,125.3
512.9659,813.1
513.0392,80.6
513.0566,536.6
513.1278,77.5
513.2809,72.9
513.3037,61.8
513.5609,133.4
513.6176,316.1
513.7564,74.8
513.7743,114.5
513.7847,406.4
513.8508,457.8
513.9887,147.6
514.1129,396.2
514.2914,439.8
514.3942,351.6
514.4717,245.3
514.8779,169.6
514.9399,911.8
515.0006,66.5
515.0711,615.2
515.0977,13006.2
515.1102,3278.2
515.2463,79.3
515.2917,276.5
515.3961,81.7
515.442,119.5
515.4736,95.5
515.8144,64.1
515.8253,538
515.8545,80.7
515.8849,94.7
516.0314,200.1
516.0998,681.1
516.2186,98.2
516.2851,117.8
516.3835,87.2
516.4714,428.1
516.5319,100.9
516.5453,99.5
516.567,139.4
516.6092,3442
516.8719,97.1
516.9281,162.9
516.9621,107.6
517.0365,157.3
517.1701,92.9
517.2533,41
517.3896,18115.4
517.4216,133.9
517.4644,88.4
517.7491,105.2
517.7528,117.8
517.7577,75.8
517.8135,78.2
517.8877,218.5
517.9553,126.8
518.0728,100.8
518.3924,5272.6
518.4527,93.2
518.5511,76.4
518.5817,130.4
518.6064,4165.5
518.7092,120.1
518.7581,79.3
518.7774,92.8
518.8965,160
519.0179,381.1
519.0379,1051.5
519.1288,134.8
519.2416,471.9
519.3148,316.8
519.405,9751.2
519.5396,521.5
519.6279,466.1
519.7018,139.6
519.7257,113.8
519.8176,226.9
519.9925,67.8
520.0305,184.6
520.2219,107
520.3769,80.7
520.4084,2687.1
520.6035,2990.8
520.6711,89.9
520.693,698.6
520.7635,76
520.8262,111.4
520.9459,137.4
520.9852,453.9
521.0013,107.7
521.0107,127.3
521.1902,411.9
521.3331,34.6
521.3518,92.1
521.4208,5534.7
521.4846,37.3
521.7777,76.4
522.0002,150.3
522.0475,4127.5
522.133,77.3
522.2662,252.6
522.3972,399.5
522.523,145.9
522.6005,1292.7
522.6101,120.4
522.7286,78.2
522.7441,82.5
522.7582,36.2
522.7781,121.3
522.8939,173.9
523.028,94
523.207,107
523.2542,120.3
523.3899,96.2
523.5789,277.9
523.8188,13284.7
523.883,62.6
523.9068,166.8
523.9138,181.1
523.9265,520.3
523.9397,198.2
523.9749,225.8
524.2033,83.8
524.2087,74.1
524.2145,37.5
524.3202,4027.5
524.5701,67.2
524.6628,446.9
524.8201,350
524.8286,738.8
524.8884,12892
524.9674,106.6
525.1017,81.6
525.3136,129.7
525.3298,142.2
525.3878,108.8
525.4925,78.4
526.032,46.3
526.1495,132.3
526.26,98.7
526.7433,255.7
526.7779,67.6
526.8854,10236.6
527.1581,83
527.1758,135.2
527.37,73.7
527.464,74.9
527.7238,84.5
527.8879,671.7
528.1135,428.3
528.1416,83.6
528.1623,112.4
528.227,139.8
528.2561,49.3
528.3847,109
528.4028,322.9
528.523,113.1
528.5462,233.4
528.6358,822.9
528.662,536.5
528.8822,3071.6
529.2976,114.3
529.322,77.4
529.3815,69.3
529.4115,75.8
529.4258,5868
529.528,134.8
529.586,75
529.7674,91.4
529.8743,78.6
529.8964,111.8
529.9628,166.8
530.0284,1021.5
530.3015,31999.4
530.3413,133
530.3633,138.1
530.4289,1441.8
530.5347,342.9
530.6753,146.8
530.7653,93.8
530.9049,18159.1
530.9797,180.2
531.0489,427.3
531.0754,19174.4
531.1728,440.9
531.1973,96
531.3049,5656.3
531.4413,1419.3
531.5129,37.4
531.5557,71.6
531.9514,112.9
531.999,34.5
532.0786,2639.2
532.2455,69.4
532.2987,8657.3
532.3276,77.5
532.4983,71.3
532.5839,585.2
532.842,449
532.9017,15855.1
533.0386,2478.7
533.0732,82.4
533.1839,294.3
533.23,94.1
533.2591,400.8
533.3856,541.8
533.4563,403.3
533.5511,70.9
533.6403,94.3
533.885,76.2
533.9051,473.1
533.9934,65.3
534.2655,90.2
534.2804,139.9
534.5817,567.6
534.6099,82.2
534.7639,40
534.8079,1646
534.8986,4473
534.917,6058.9
535.1051,98.9
535.2142,84.6
535.266,76.4
535.2836,133.8
535.3123,595.7
535.3999,6627.4
535.4599,72.2
535.523,89.5
535.7881,438.7
535.797,100.3
535.8187,6363.2
536.1698,458.5
536.1921,111.2
536.2211,131
536.3202,3941.9
536.4031,1103.4
536.5776,635.4
536.6059,71.6
536.6664,536.3
536.6772,396.1
536.7677,93
536.7802,75
536.8263,2727.2
536.9136,3715.5
536.9354,140.9
537.0319,413.2
537.0778,499.7
537.0924,8553.5
537.2736,177.1
537.3276,1057.5
537.4156,15368.1
537.5787,91.9
537.5976,86.6
537.8345,3027.1
537.8975,613.7
537.9976,81.6
538.0757,122.3
538.1328,144.5
538.3502,88.8
538.4184,4062.8
538.536,84.8
538.9458,80
539.1503,97.3
539.2629,467
539.3092,86
539.373,113.2
539.4312,7152
539.7305,443
539.9755,85.6
540.2084,90.6
540.2356,421.1
540.3301,5926.8
540.436,764.1
540.578,32.9
540.8459,86.9
540.8526,108.3
540.8617,3046.3
540.9338,2446.4
541.0208,2678.3
541.2605,101.9
541.293,74
541.3269,79.1
541.3325,107
541.337,97.2
541.3504,78.4
541.3879,201.3
541.5705,76.8
541.6415,94.8
541.8113,149.5
541.9055,67.9
542.0205,414.5
542.041,86.1
542.1286,88.2
542.1614,469.2
542.316,105.1
542.34,142.2
542.54,494.2
542.5693,69.8
