SPECTRUM - MS,
508.0835,20.4
508.0939,125.6
508.2049,129.9
508.2272,1642.1
508.3434,185.6
508.4295,130.6
508.4873,108.9
508.6217,275.6
508.7571,506.9
508.8066,103.3
508.8163,194.9
508.859,87.7
508.9109,1979.5
508.9233,5645.3
509.0917,373.7
509.1214,381.8
509.2425,95.6
509.4158,66.7
509.6163,69.9
509.9673,111.7
510.1315,526.7
510.2921,109.4
510.5589,147.1
510.6646,723.9
510.7871,179.9
510.8129,92.7
510.8528,97.1
510.9077,912.6
510.92,3946.2
510.9747,172.7
511.0049,65.7
511.0375,127.3
511.0512,931.8
511.0696,135.6
511.1427,98.2
511.2001,51.3
511.2761,407.2
511.3507,89.8
511.425,100.3
511.5271,507.6
511.5787,77.5
511.7219,179.6
511.7877,265
511.8507,101.9
512.0144,58.5
512.0374,107.3
512.2579,609.5
512.3472,536.1
512.3629,104.2
512.4481,108
512.5794,174.7
512.6611,492.3
512.6782,144.3
512.7095,143
512.8237,172.2
512.8327,908.9
512.8455,152
512.9242,428.5
512.9576,228.6
512.9653,677.6
513.1996,620.6
513.3057,134.1
513.4354,256.7
513.4879,67
513.6637,199.1
513.9533,672.2
513.9686,127.2
514.0635,1062.1
514.2144,129.4
514.5166,238.8
514.6438,123.5
514.657,490
514.7947,150.5
514.8622,642.4
514.9359,244.2
515.0978,4269.4
515.1105,1241.9
515.1816,121.9
515.2069,398.8
515.2949,235.4
515.3123,80.4
515.3833,89
515.4179,93.9
515.5636,196.9
515.6479,98.3
515.6813,91.4
515.7081,84.7
515.7989,103.3
515.8205,55.9
515.8412,182
516.0354,75.2
516.1118,156.7
516.1686,126.8
516.2162,76.2
516.3833,99.3
516.5449,70.1
516.7931,56.7
517.1445,318.8
517.2661,54.2
517.3893,2319.9
517.4065,134.2
517.4295,73.9
517.5872,83.4
517.6378,339.5
518.3944,1152.2
518.6059,1643.3
518.6449,106.5
518.6686,64.9
518.7297,460.1
518.7989,185.9
518.8183,84.2
518.9075,76.2
518.9402,1284.3
518.9585,107.4
519.0388,426.1
519.3787,94.9
519.4044,2107.9
519.6629,111.5
519.6941,118.9
520.0681,231.5
520.1175,63.1
520.1898,66.2
520.5596,126.6
520.6051,552.8
520.6208,82.9
520.8756,98.2
520.9363,439.7
520.9561,195.3
520.9845,1252.4
521.1213,133.7
521.2231,131.4
521.3932,97.8
521.4204,1054.5
521.5813,98.7
521.7505,88.9
521.7542,92.4
521.7592,76
521.8005,649.7
521.8494,74.5
522.0482,5410.6
522.0624,241.1
522.1282,76.5
522.3139,74.2
522.3485,200.4
522.5278,642.1
522.5443,847.1
522.6897,461.6
522.7348,707.2
522.805,328.3
522.889,110.5
522.913,83.4
522.952,157.4
523.0443,514.1
523.0744,79.2
523.169,104.9
523.4527,18.7
523.555,117.3
523.6118,121.6
523.6949,468.2
523.7633,50.3
523.795,98
523.819,15978.5
523.8489,139.2
523.8883,500.6
523.9096,223.5
523.9183,310.7
523.9214,299.9
523.9397,147.8
523.9672,167
524.2783,706.4
524.3205,7755.9
524.5059,90.6
524.6571,97.2
524.8276,2300.2
524.8886,6867.2
524.9418,143.4
524.9646,308.5
525.022,310.5
525.0523,1792
525.1749,120.2
525.2079,129.7
525.2676,144.8
525.3288,1529.3
525.3456,452.6
525.4043,149.4
525.5426,83
525.5562,586.7
525.7069,49.7
526.019,120.7
526.2515,144
526.2975,246.5
526.4244,98
526.4597,603.7
526.6219,87.1
526.6782,139.3
526.7033,610.4
526.7348,79.2
526.7639,663.2
526.8307,440
526.8553,240.1
526.8855,7842.5
526.9819,187.5
527.0244,549.1
527.0481,429.1
527.13,456.6
527.1844,116.7
527.224,213.2
527.2329,138.3
527.2666,115.9
527.3087,88.6
527.3632,104.1
527.3987,431.2
527.4761,213.1
527.8513,104.1
527.892,386.7
528.2358,480.4
528.3107,537.3
528.3612,137.6
528.45,369.2
528.6353,611.9
528.6695,141.9
528.6824,445
528.7445,74.1
528.8086,742.4
528.8606,84.7
528.884,2012.3
528.9383,711
528.9675,593.8
529.054,365
529.1183,131.9
529.1866,367
529.2054,638.3
529.3124,245.8
529.406,489.7
529.4255,1565.5
529.8791,95.3
529.9524,141.3
530.0293,3290.9
530.1189,21.5
530.1295,91.7
530.1593,108.7
530.2752,25.8
530.3016,66249.4
530.418,62.3
530.5326,800.1
530.6685,110.6
530.6777,65.6
530.9049,15849.5
530.9811,645.5
530.9995,92.7
531.0755,9853.2
531.1283,76.7
531.2659,184.6
531.3048,16571.4
531.3516,360.9
531.5306,183.9
531.6136,88.1
531.7872,77.6
531.8797,256.7
531.9061,462.9
531.9256,419.3
532.036,112.7
532.0802,447.9
532.1983,87.6
532.2987,18575.3
532.7434,280.4
532.828,84.1
532.9018,13514.9
533.0382,4882.8
533.2524,88.9
533.3021,2926.3
533.5327,753.7
533.6108,395.8
533.6994,100.8
533.7864,77.7
533.9233,81.9
534.1755,64.7
534.4885,83.1
534.7833,81.7
534.8102,5337.7
534.8468,223.4
534.8991,3742.3
534.9169,7254.8
534.9439,670.1
535.2701,117
535.3118,3491.2
535.4232,533.6
535.4974,123.6
535.7809,450.2
535.8188,13802
536.1016,236.7
536.1225,261.3
536.1978,277.3
536.3202,5108.2
536.357,212.8
536.3999,401.4
536.4345,20.1
536.5042,141.1
536.524,583.1
536.7059,79.6
536.8277,1179.9
536.9137,5143.8
537.0218,94.3
537.0924,8706.2
537.1514,488.9
537.2478,338.7
537.3286,1304.6
537.4153,4373.7
537.4891,91.7
537.7262,156.8
537.73,176.7
537.8351,1262.6
537.8802,155.3
538.092,284.6
538.2441,532
538.3071,123.8
538.3361,699.5
538.4189,930.3
538.4449,150
538.4776,487.7
538.5177,537.9
538.635,419
538.6657,55.6
538.778,101
538.8104,89.1
538.9325,235.4
538.9487,141.2
539.1562,73.8
539.3311,202.1
539.4308,2127.5
539.7434,79.7
539.9428,270.7
539.9719,425.9
539.9971,663.9
540.2652,132.3
540.2775,107.8
540.3305,13800.5
540.4405,488.1
540.7584,99.2
540.8226,88.3
540.8617,3108.1
540.9038,73.7
540.9341,3665.7
541.02,3150.6
541.1579,157.9
541.2942,19.9
541.3329,1673.2
541.3629,83.1
541.523,930
541.5436,111.8
541.879,89.1
541.8962,282.7
542.0705,258.9
542.2556,60.2
542.2892,124.1
542.3919,78.7
542.4464,572.7
542.7928,1571.5
542.8592,2056.2
542.9075,66
542.9301,2261.9
543.3015,110.9
543.3332,59.1
543.3715,214
543.4207,75.4
543.6655,434.8
543.7956,336.7
543.823,44.2
543.9582,52.5
543.9925,63.8
544.0305,1771.4
544.082,138.3
544.2821,434.3
544.3164,519.6
544.5265,20.8
544.735,214.7
544.7839,306.6
544.8646,119.4
544.8854,83.9
544.9467,2842.6
545.1285,192.5
545.237,135.4
545.2872,79.1
545.4391,93.1
545.4877,99.3
545.8743,76.3
545.9804,146
546.1053,104.5
546.1297,119
546.3026,206.3
546.3833,138.6
546.6946,927.2
546.8102,2406.4
546.8785,8224.2
546.9613,139.4
547.0414,521.7
547.1009,68.5
547.1517,571.6
547.2088,84
547.3081,1013.2
547.3624,262.3
547.4366,811
547.7905,84.5
547.8195,2018.2
547.8744,63.7
547.965,597.8
548.0214,141.5
548.2652,119
548.5052,367.9
548.5555,125
548.6962,100
548.7621,21.3
548.8256,2010.9
548.8761,7112.4
548.9045,197.8
548.9845,70.4
549.041,130
549.2002,98.8
549.4531,456
549.7302,130.1
549.8536,110.4
550.1995,58.6
550.2315,121.3
550.2598,66.8
550.5598,188.8
550.7265,94.2
550.7876,330.4
550.8574,151.8
550.8728,696.5
550.8908,2356.6
551.0078,63.2
551.0804,380.9
551.1142,105.9
551.1865,435.6
551.3958,70.8
551.5036,87
551.6635,762.7
551.8674,514.2
551.9461,116.4
552.0178,1090.2
552.0945,492.8
552.3237,173.2
552.4159,95
552.4678,458.9
552.7965,92.9
552.8612,135.5
552.8879,1267.8
553.0562,338.5
553.1028,42.9
553.4166,122.4
553.5531,153.5
553.7391,101.4
554.0207,158.5
554.0641,302.9
554.3016,33017.6
554.3448,146.6
554.3731,78.3
554.4031,87
554.4459,101.6
554.4952,114.6
554.6547,62.6
554.7271,429
554.7922,1748.8
555.0358,477.5
555.0549,20.8
555.0897,107
555.27,408
555.3049,9016.7
555.3342,63.6
555.4174,46.8
555.4396,316.1
555.7988,218.3
555.9577,176.7
556.0198,194
556.2985,9331.4
556.3174,22814.2
556.3563,113.4
556.5611,89.4
556.7296,136.1
556.7328,137.6
556.7929,225.5
557.3013,583
557.3205,4481.3
557.4375,134.2
557.4572,18847.8
557.5005,90.3
557.7671,277.8
557.9955,248.7
558.1202,417.9
558.174,573.4
558.2455,592
558.2867,66.9
558.3144,5074
558.3327,10759.3
558.4053,97
558.4606,6289.7
558.677,58.6
558.7521,93.9
558.8359,801.4
558.9059,447.3
559.1219,266.1
559.336,1137.2
559.355,64.7
559.4009,121.9
559.4728,4305.6
559.4974,135.4
559.7302,187.6
559.7355,169
559.7421,174.6
559.9623,98.6
559.9769,58.3
560.3298,795.1
560.4755,776
560.6486,151.7
560.7085,578.7
560.8146,464.8
560.8269,140.4
560.875,94.6
561.3328,1073.6
561.4891,252.8
561.8084,161
561.8564,105.6
561.8892,546
562.0092,497.5
562.4524,90.8
562.6348,87.3
562.7538,75
562.7602,76.2
562.8336,64.1
562.9061,179.2
562.9411,110.5
562.9626,71.8
562.9822,371.3
563.0033,93
563.0329,79.6
563.1846,73.2
563.2631,89.2
563.3876,44.8
563.6666,62
563.8231,485.3
564.2869,71
564.3298,6735.7
564.517,82.1
564.8482,803.9
564.8881,196.1
564.9383,101.5
564.9608,191.4
565.2653,207.1
565.3448,43.4
565.4054,124.2
565.4549,331.5
565.4876,100.9
565.8517,380
566.1422,582.4
566.3057,71.5
566.3465,2486.9
566.7554,61.7
566.8056,98.5
566.8439,77.5
566.9587,550.6
567.1635,445.9
567.1946,140.5
567.348,555.8
567.4629,792.6
567.7099,80.8
567.7615,137.1
567.8548,130.8
568.0773,84.8
568.1075,20.7
568.2473,218.5
568.2766,59
568.3347,106.5
568.4411,115.5
568.727,509.4
568.7877,694.2
568.8784,452.3
568.9554,234.1
568.9805,416.5
569.0421,100.3
569.5888,85.7
569.656,130.3
569.7339,283.4
569.8397,108.8
570.0699,228.3
570.079,76.3
570.14,109.1
570.2523,137.4
570.2752,166.4
570.2983,285.6
570.6077,517.3
570.6738,120.8
570.7356,66.3
571.171,87.4
571.3159,529.2
571.3345,188.1
571.378,169.8
571.4363,810.9
571.5853,155.5
571.953,319.4
572.0039,113.3
572.0895,466.8
572.261,464.8
572.5702,92.7
572.7051,495.8
572.8562,177.8
573.0448,370.4
573.058,392.8
573.0837,493.7
573.1622,101.5
573.4517,8808.7
573.5251,136.4
573.9722,103.3
574.1169,198.7
574.4559,791.2
574.6285,133.6
574.7295,18.7
574.7714,20.8
574.8046,81.9
574.9639,200.7
575.1643,164.5
575.2844,112
575.4675,6594.9
575.5582,42.9
575.8159,85.4
575.8605,80.2
576.0964,239.8
576.4701,1323.8
576.7341,111.6
576.9741,75.1
577.1369,121.6
577.4831,3246.6
577.5938,490
577.8356,427.1
578.0542,88.5
578.2308,62.1
578.3009,5650.2
578.3867,431.5
578.573,210.6
578.7852,156.3
578.8953,491.4
578.9428,710.2
578.9823,103.7
579.1532,134.6
579.3045,541
579.5179,226.4
580.1677,139.7
580.3,669.7
580.3223,2106.7
580.512,107.8
580.648,566.2
580.7137,94.2
580.7581,174.5
580.914,61.6
580.9308,67.9
581.2577,272.3
581.3332,421.6
581.69,468.6
581.7718,23.9
581.8254,62.2
581.8415,119.1
581.8758,677.3
581.9034,444.5
581.9473,318.9
581.9638,82.7
581.9901,603.7
582.0202,262.8
582.0512,43.4
582.0726,1585.7
582.0951,381.8
582.1147,397.1
582.1527,572.2
582.175,163.9
582.234,175.1
582.2843,68.6
582.3414,851
582.3924,82.5
582.4283,100.2
582.5911,81.4
582.6369,465
582.7533,107
582.8464,2405.6
582.9473,70.6
583.0908,452.1
583.1232,67.5
583.2554,8989
583.2967,107
583.4939,93.6
583.5327,258.5
583.731,162
583.7546,268.8
583.8751,66.3
584.0497,93.8
584.1961,96.4
584.2417,169.6
584.2602,1460.1
584.2856,100.1
584.3544,180.2
584.6403,424.9
584.6572,91.7
584.8443,3419.3
585.1636,58.6
585.287,170.8
585.3612,94.1
585.4631,116.3
585.5045,604.2
585.9373,419.9
585.9658,96.2
586.0432,73.5
586.2226,98.1
586.5454,73.2
586.7331,162.9
586.8409,687.9
586.869,151.4
587.0189,236.9
587.1518,97.6
587.1834,63.2
587.5197,564
587.8308,113.3
588.0255,136.6
588.0641,397.8
588.2604,5239.7
588.3192,79
588.6628,99.6
588.7292,147.4
588.7515,131.7
588.8634,6850.5
588.9224,652.6
589.0349,1467.4
589.2286,207.6
589.9886,96.8
590.0101,234.1
590.1995,89.1
590.2572,3862.7
590.316,110.6
590.3354,72.4
590.3662,133.1
590.711,172.8
590.8604,8572.8
591.3168,132.5
591.366,56.5
591.3815,106
591.4627,5817.5
591.7628,62.1
591.8931,82.9
591.9964,65.4
592.3093,71.1
592.519,102.5
592.6493,44.8
592.7209,118.6
592.7422,387.4
592.7838,101.8
592.858,3348.4
592.8762,3154.1
592.9335,147.2
593.1564,158.7
593.4349,780.4
593.4782,17636
593.5321,189.8
593.5385,192.3
593.686,204.3
593.8261,363.3
593.8446,424.9
593.8952,144
593.9148,93.7
593.9535,133.1
594.0102,452.5
594.0554,121.3
594.2415,93.5
594.4816,5483.9
594.5454,82
594.7401,88.3
594.7541,83.1
594.7811,755.1
594.8537,635.7
594.8732,2503.1
595.0503,1736.9
595.3515,96.8
595.494,10424.5
595.5218,77.2
595.5932,191.3
595.6834,158.2
595.785,59.1
595.8826,70.5
595.9994,131.4
596.027,632.1
596.497,2818.8
596.6372,85.1
596.7042,403.1
596.733,42.9
596.9307,127.9
596.9584,20.6
597.1395,428.5
597.4142,155.6
597.5117,317.7
597.8261,51.7
598.2891,651.7
598.3095,110.5
598.6286,81.5
598.6647,381.8
598.6844,84.7
598.8197,1407.9
598.8914,1694.3
599.0644,1944.5
599.1709,76.9
599.4858,89.2
599.9609,53.5
600.167,89.2
600.4701,512.2
600.603,228.2
600.6265,87.2
600.6534,58.4
600.6895,108.7
600.7566,95.1
600.8173,1137.4
600.8887,812.3
600.9267,614.5
600.9993,73.8
601.2326,65.7
601.3399,60
601.6802,120
601.87,123.2
601.9022,167.6
602.0503,400
602.0653,85.9
602.1444,257.6
602.2284,192.9
602.2947,370.4
602.3107,235.7
602.7917,413.4
602.8045,95
602.9042,1660.7
603.0771,471.8
603.0987,414
603.1097,171.6
603.4164,186
603.7237,565.6
604.2478,76.4
604.3262,96.4
604.7057,72
604.721,94.4
604.8373,4536.5
604.9011,606.7
604.9998,421.5
605.2369,517
605.3261,86.1
605.4777,63.9
605.5038,512.4
605.8462,158.8
606.0479,208.4
606.0927,87.9
606.2424,739
606.7197,116.1
606.8347,5940.5
606.944,138.4
607.0302,192.2
607.2037,483.6
607.5199,72.3
607.6329,209.1
607.7652,105.5
607.8454,84.5
607.9368,548.4
608.3148,782.6
608.3543,116.6
608.4885,106.7
608.5011,123.6
608.8314,3633.8
608.9217,860.6
609.0713,334.8
609.1154,113.8
609.1873,124.6
609.2546,120.5
609.6635,98.4
609.7738,103.8
609.7943,143.8
609.8163,138.1
610.0907,69.6
610.1157,79.1
610.5979,456.6
610.6779,434.3
610.7541,287
611.0231,105.2
611.0331,97
611.1578,91.1
611.41,155.7
611.7722,73.9
612.026,605.5
612.0812,482.2
612.2603,2384.8
612.4806,550.1
612.5203,98.3
612.6829,710.5
612.7791,70.2
612.7976,90.5
612.9223,533.8
612.9645,107
613.089,474.2
613.1101,91.4
613.3525,179.6
613.3909,93.3
613.7172,102.4
613.8048,104.1
613.8339,202.4
614.1201,165.3
614.2756,853.4
614.7726,103
615.4406,213.8
615.4747,74.1
615.7057,526.4
615.755,415.9
615.9322,73.3
616.151,66.8
616.1826,423.2
616.2481,220.5
616.2737,387
616.2918,749.7
616.3471,180.5
616.5767,523.4
616.7307,203.2
616.8014,145.8
616.8635,1169.2
616.9085,171.8
617.0418,81.2
617.2201,598.6
617.2897,158
617.7449,76.2
618.0516,439.1
618.065,126.8
618.1129,147.4
618.4654,470.7
618.8797,446.1
618.9514,139.2
618.9822,175.9
619.07,93.1
619.5495,115
619.7373,115.2
620.7344,96.9
620.7546,111.7
620.8121,1207.3
620.9557,107.6
620.9776,67.3
621.1783,131.8
621.2569,188.2
621.3654,277
621.4297,93.9
621.7741,550.3
622.2891,488.4
622.3551,134.8
622.4492,104.9
622.8083,1160.9
622.9026,156
622.9584,121.6
622.978,105.2
623.6509,358.1
623.7007,144.2
623.9951,426.7
624.0134,89.6
624.0497,110.1
624.1817,108.4
624.8267,560.6
624.8531,88.2
624.8907,78
624.9418,102.5
625.0148,260.1
625.0792,193.6
625.1925,121.1
625.3322,140.7
625.3528,92.3
625.4873,132.1
625.8366,78.4
626.138,257.4
626.1707,88.4
626.2878,200.2
626.4283,130.7
626.4782,105
626.5228,82.1
626.5722,208.2
626.6198,59.6
627.0735,44.1
627.1052,137
627.1375,1075.7
627.3718,105.4
627.4457,370.1
627.512,103.9
627.7827,94.1
628.0599,91.2
628.3115,487.3
628.6021,124.5
628.7381,65.2
628.7698,65
628.7794,57.5
629.3461,86.1
629.4197,93.2
629.6858,156.7
630.0725,138
630.3512,211.8
630.4138,98.4
630.5725,22.7
630.8487,143.3
631.1499,74.1
631.3193,640.7
631.3425,105.6
632.1207,77.6
632.1546,41.7
632.3446,91.5
632.3552,58.4
632.6102,57
632.7333,174.4
632.8814,84.5
632.9066,106.8
633.0379,233.9
633.0762,191.7
633.6038,122.3
633.7903,566.7
634.0884,124.1
634.3637,97.7
634.5601,68.5
634.6603,79.6
634.6811,66.2
634.7021,88
634.7771,120.4
634.9132,115.4
634.9769,464
635.161,173.3
635.4378,75.1
635.46,71.9
635.6001,426.2
636.0874,88.7
636.3132,99.8
636.3677,182.3
636.4143,113.7
636.5558,683.9
636.6526,115.9
636.9034,606.6
637.1141,308.9
637.2808,77.1
637.4833,116.8
637.6961,185.7
638.0126,24.4
638.2383,60.4
638.3231,371.6
638.5152,502.5
638.7276,98.6
638.8009,397.6
639.0797,495.3
639.1202,83.4
639.1412,183.6
639.2312,148.5
639.3651,61.2
639.6799,461.1
639.8652,557.7
640.0263,84.6
640.1748,421.7
640.2346,94.8
640.2497,275
640.282,59.5
640.3939,77.6
640.5426,197
640.6012,68.3
640.7255,85.5
640.7783,439.6
640.9545,75.1
640.9914,107.8
641.0195,198.7
641.1162,227.1
641.7696,92.6
642.4056,261.8
642.5364,86.4
642.8011,635.8
642.8693,80.8
643.1008,554.7
643.2148,89.1
643.5996,20.7
643.6961,169.7
643.8499,91.7
644.0566,211
644.2879,469.2
644.433,44.5
644.4543,236
644.4807,108.7
645.3115,126.5
645.3476,122
646.1733,314.7
646.2183,2072
646.2458,96.7
646.2723,45.7
646.29,63.4
646.3456,82.1
646.3528,73.6
646.6315,91.6
646.6643,135.5
646.7352,95.2
646.7898,62
646.8237,540.7
646.9929,741.8
647.2145,19.8
647.6995,132.8
647.7707,370.3
648.1402,97.4
648.2156,1474.7
648.2636,446.3
648.3202,87.6
648.621,208.9
648.8192,2479.9
648.8616,85.3
648.9071,226
649.1176,2074.2
649.3463,156.2
649.4467,593.1
649.5733,78.9
649.8,105.8
649.8258,106.5
649.8806,41.6
650.231,118.7
650.2814,133.5
650.5389,295.6
650.7081,123.1
650.7666,80.4
650.8179,1281
651.5123,98.8
651.6365,150.2
652.0871,82.8
652.2359,395.4
652.3614,94.2
652.5416,102.8
652.832,1667.6
652.8884,437.9
652.9285,79.5
653.0092,1212.4
653.043,255.1
653.1555,88.1
653.2456,626
653.4916,542.1
653.7046,164.1
654.0214,340.3
654.0478,90.7
654.3338,97.3
654.3908,431.1
654.421,404.6
654.4304,472.4
654.4931,991.7
654.6441,151.7
654.7495,161.3
654.8922,124
654.9244,197.5
655.1396,204.2
655.4889,433.3
655.5007,78.4
655.6505,138.4
655.7601,114.1
655.8147,133.3
656.2479,662
656.754,163.9
656.8481,68.3
657.2558,20.3
657.4983,106.5
657.866,65.4
657.8857,67.2
658.1122,142.3
658.2098,69.4
658.243,450.2
658.2895,152.6
658.5116,137.8
658.586,627.9
658.7097,94.6
658.7414,132.7
658.9256,253.6
659.2259,104
659.6364,72
659.7205,143.2
659.7633,97.7
660.051,88.9
660.3217,59.3
660.4541,95
660.5194,140.4
660.6184,82.9
660.7724,177.6
660.9669,41.8
660.979,40.2
661.1353,641.2
661.2513,88.1
661.3004,75.9
661.3699,258.1
661.464,22.9
661.5251,190.4
661.6677,73.8
661.7407,347.7
661.7782,148.2
661.899,157.4
662.4913,500.4
662.5456,58.6
662.6448,40.4
662.758,183.3
662.7947,451.8
662.8104,156.1
663.0867,447.4
663.4836,201
663.5491,80.1
663.5683,433.4
663.6784,43.8
663.7907,94.9
663.8259,172.3
663.8883,123.1
664.2016,324.7
664.2559,1067.9
664.5091,98.5
664.7934,1610.8
664.8624,109.3
664.8955,102.7
664.9158,140
664.9964,22.7
665.084,2220.8
665.1023,451.6
665.1656,68.6
665.2178,123.8
665.2589,195.4
665.3249,268.8
665.3513,606.8
665.6899,96.3
665.7875,204.3
666.0856,243.6
666.5379,471.7
666.7113,345.6
666.8209,47.4
667.1228,92.2
667.2528,42.4
667.6345,77.4
667.852,143.9
668.2926,139.5
668.4932,100.4
668.5645,420.5
668.7598,83
668.9218,119.4
668.9491,176.4
669.32,99.3
669.7758,60.2
669.9687,93.1
669.9935,91.7
670.0216,953.5
670.3007,68.2
670.3634,71.2
670.8026,87.2
670.9533,70.4
671.0993,2080.3
671.1935,187.5
671.2098,477.1
671.3346,94.7
671.7223,103.1
671.74,108
671.8138,99.6
671.9522,228.5
672.0174,571.2
672.1236,125.9
672.3771,215.1
672.7148,111.1
672.9526,479.4
673.0219,444.7
673.6564,60.5
673.7126,203
674.1489,111.7
674.7949,153
674.821,491.7
675.0186,400.4
675.0579,88.2
675.2505,107
675.542,89.2
675.6656,224.1
675.8055,89.3
675.9899,269.3
676.1074,259
676.1532,69.1
676.2262,178.7
676.2629,236.6
676.4866,806.9
676.5041,246.1
676.5487,297.8
676.5585,272.4
676.8086,105.8
676.8613,81.2
677.1967,488.9
677.2118,195
677.2347,249.3
677.2619,181.1
677.352,276.3
677.6962,482.8
678.0638,136.6
678.3265,122.9
678.4742,95
678.7339,116.4
678.7911,382.6
678.8306,267.6
679.0793,277.9
679.6328,93.8
679.9277,176.9
679.955,68.2
680.2967,90.4
680.4098,130.6
680.7608,211.7
681.0338,79.1
681.1199,403.3
681.7599,376.5
681.9292,231.8
682.1925,115
682.3586,105.4
682.4552,92.3
682.5914,1044.6
682.8702,439.1
683.2775,511.4
683.3114,42
683.9155,69.9
684.0545,215.4
684.1797,102.5
684.2198,67.1
684.4121,40.4
684.4996,226.2
684.5282,63
684.5505,624
684.6365,102.8
685.0365,126.1
685.1015,162.6
686.5015,21.8
686.7691,65
687.0105,62.6
687.066,3331.6
687.0929,105.2
687.1503,97.5
687.299,68.2
687.4724,96.9
687.541,562.9
687.7743,134.5
688.069,236.1
688.1312,402.9
688.1473,598.8
688.6811,42.2
688.8118,357.6
688.8413,221.9
688.9039,60.7
689.1586,103.5
689.6018,72
689.7429,55.3
689.952,243.3
690.4227,409.1
690.4922,100.5
690.7194,100.3
691.2846,375.9
691.3118,169.6
691.7855,173.8
691.9026,77
693.0101,515.4
693.0828,9329.3
693.626,85.4
694.0756,148.1
694.138,93.5
694.2051,487.5
694.252,87.5
694.2628,150.9
694.5565,71.5
694.6109,126.9
694.6603,64.7
694.7386,85.5
694.9443,541.4
695.0371,512.6
695.2306,551.2
695.2897,83.2
696.0305,60.2
696.2921,102.1
696.4581,120.9
696.6584,60.1
696.6709,74.3
696.7569,95.6
696.813,379.3
696.9292,22.6
697.0643,129.8
697.2751,303.7
697.3668,246.9
697.441,77.8
697.5646,130.1
697.6053,203.9
697.7977,416.6
697.8588,220.1
698.3614,133
698.5018,62.1
698.7259,627.7
698.863,54.4
698.9146,99.2
699.0171,422.5
699.4844,95.7
699.5001,105
699.6244,114.5
699.6706,244.9
699.9578,68.8
700.0381,62.7
700.6324,509.2
700.7386,174.6
700.8023,48.8
701.0589,498.7
701.1246,230.9
701.2212,331.9
701.253,62.6
701.5331,214.4
701.6725,90.7
701.8487,234.2
702.1526,93.4
702.5492,526.9
702.6434,551.9
702.7919,112.7
702.981,137.8
703.0395,654.2
703.0984,45.8
703.6033,62.7
703.676,106.3
704.1262,176.7
704.1763,546
704.3027,63
704.4503,176
704.8305,311.1
705.0164,430.6
705.0772,410.5
705.3551,157.9
705.374,142.4
705.4013,279.2
705.707,641.8
705.7641,415.7
706.0646,443.3
706.0813,66.3
706.169,398.7
706.3095,226.5
706.4234,80.7
706.9037,63.7
707.2629,115.9
707.3019,82.6
707.6161,123.9
707.6488,166
707.9803,210.1
708.0069,500
708.3982,76.6
708.7118,21.8
708.7889,348.4
708.8495,371.3
708.8972,94.1
708.9178,127.3
708.9841,109.3
709.0174,142.3
709.0469,9863.4
709.2961,244.6
709.4026,140.3
709.4445,83.6
709.8963,86.1
710.0501,373.6
710.1647,80.7
710.2262,54.5
710.2667,75.2
710.7295,65.3
710.7504,420.6
710.9597,195.8
711.1073,116.7
711.2079,100.8
711.269,122.1
711.3721,267.7
711.6572,414.7
711.7514,220.7
712.6035,143.9
712.7126,377
712.9369,91.5
712.9627,558.1
713.2788,137
713.4371,237.2
713.8264,96.4
714.1861,128.3
714.2556,90.4
714.6598,114.9
714.8194,224.4
714.8827,159.9
715.0641,6360.6
715.0891,216.8
716.0693,1165.7
716.2543,109.6
716.4504,155.9
716.6113,470.4
716.7185,77.1
716.8321,342.9
716.9291,387.7
717.4972,290.4
717.6958,111.1
717.7287,118.3
717.8091,222.1
717.8695,661.6
718.0322,271.2
718.4089,120
718.5535,68
718.8252,264
718.9386,374
719.4496,571.9
719.588,142.3
719.6794,118.6
719.8042,128.1
720.336,447.8
720.3791,45.6
720.3946,103.6
720.5234,443.9
720.8149,105.5
720.9543,76.9
720.9824,59.5
721.4196,97.1
721.4545,184.7
721.7845,132.2
721.8978,418.6
722.5125,539.3
722.7488,512
723.5553,68.7
723.6623,146.3
723.7484,107.9
724.6229,167.2
724.6893,300.7
724.7468,532.2
724.8446,66.6
724.8996,717.7
724.9452,631.2
725.0119,1091.8
725.1288,70.7
725.4754,386.6
725.4952,444
725.8254,121.1
726.0529,72.3
726.6801,154
727.0201,131
727.2414,601.4
727.2897,241.8
727.765,108.7
727.8505,442.5
728.0068,214
728.0233,436.7
728.349,66
728.5905,473
728.636,399.5
728.7758,236.7
728.8713,140.3
729.0756,657.4
729.1098,203.9
729.1549,171.8
729.1939,90.9
729.6971,113.7
729.8263,87.2
729.8475,137.3
729.8774,114.2
730.3018,72.5
730.3291,79.8
730.6011,67.6
730.7951,127.7
730.8184,575.5
731.0288,8178.8
731.2102,86.8
731.3626,84.6
731.3819,209.1
731.6891,115.5
731.7079,184.9
732.0327,539.7
732.2819,446.1
732.3433,211.7
732.4118,64.7
732.814,124.1
732.8519,89.3
732.9434,85.5
733.0576,81.9
733.4786,262.8
733.6502,173.7
733.921,63.5
734.7366,99.7
735.1995,386.8
735.2547,21.6
735.3102,131.8
735.3946,79.7
735.466,194.3
735.6986,242.7
736.1067,500.5
736.1404,211.6
736.2167,166.4
736.2546,125.3
736.3512,51.9
736.5687,598.9
736.9139,275.5
737.0469,8487.6
737.1308,78
737.3522,112.5
737.5364,3704.6
737.709,122.3
737.8503,125.1
738.0106,71.3
738.1281,186.5
738.3259,66.8
