SPECTRUM - MS,
203.9762,24.8
203.9875,70.9
204.0007,30
204.0291,45.7
204.0513,978.2
204.0554,57.9
204.0666,47.6
204.0877,6145.4
204.0959,208.1
204.0992,62.7
204.1196,52.9
204.1241,4093.5
204.1324,38.2
204.1361,34.3
204.1605,1680.8
204.1856,35.5
204.3922,39.1
204.4183,39.1
204.494,26.2
204.5294,56.5
204.681,35.9
204.6911,70.3
204.7251,35.6
204.7483,30.3
204.7695,31.9
204.8436,25.4
204.8727,25.7
204.8813,23.9
204.8844,36.1
204.9132,6649
204.9197,29.2
204.9749,63.6
204.987,129.7
204.9991,30.6
205.0068,1114.4
205.015,94.2
205.0717,9260.5
205.083,313.7
205.0884,28.2
205.0907,77.3
205.0953,25.7
205.0981,85.6
205.1081,16185.7
205.114,23.2
205.1193,103.4
205.1299,62.8
205.1332,53.7
205.1445,3289.6
205.1597,19852.3
205.2606,41
205.332,66.7
205.3384,73.3
205.3391,76.9
205.3408,39.7
205.4147,61.6
205.4696,58.5
205.5688,34.3
205.7569,87.6
205.8744,35.5
205.8795,120.9
205.884,79.8
205.8956,36.5
205.9084,24.8
205.9934,38.3
206.0323,28.8
206.0668,805.1
206.0749,146.6
206.0822,255
206.0932,135.2
206.1034,2592.5
206.1113,251.1
206.1151,45.1
206.1396,421.7
206.1631,1698.5
206.2152,53.7
206.2345,86.3
206.269,35.8
206.2739,36.6
206.3423,35.6
206.3865,36.8
206.4221,125.7
206.4304,60.4
206.4391,42.4
206.4765,27.1
206.5126,28.2
206.5282,34.8
206.5404,44.6
206.5886,89.3
206.5942,31.5
206.6047,84.3
206.6405,60.3
206.7868,38.2
206.8635,66.8
206.9289,718.4
206.9722,77.6
206.9972,34
207.0512,427
207.0661,163
207.0702,74.6
207.0776,366.8
207.0874,7993.5
207.1026,313.4
207.1138,146.5
207.1237,6439.7
207.1466,35.6
207.2351,33.1
207.2417,40.5
207.2458,24
207.267,30.4
207.3282,33.1
207.362,35.6
207.3783,69
207.4414,31.3
207.5375,95.8
207.5493,50.6
207.6662,28
207.8532,39.2
207.8626,52
207.9394,32.5
208.0481,77.6
208.0614,405
208.0728,120
208.0979,1066.7
208.1016,37.2
208.109,48.5
208.1181,51.7
208.127,178.5
208.1386,44
208.1485,29.5
208.2216,72.5
208.2354,42.6
208.2729,25.2
208.3111,86.4
208.3581,33.8
208.3929,63.3
208.4134,64.2
208.5097,31.7
208.5295,22.3
208.533,32.2
208.5363,30.5
208.5819,38.3
208.6412,30.1
208.894,28.7
208.9089,30.7
208.914,32.6
208.921,1151.2
208.9346,183.3
208.9385,25.8
208.969,36.9
209.0539,44.9
209.0569,444.7
209.0819,1060.4
209.0932,1214.5
209.1028,191.1
209.1182,116.8
209.1295,83.5
209.1641,39.2
209.2076,35.8
209.2686,40.9
209.3093,31.9
209.4112,37.4
209.4277,56.4
209.5989,81.2
209.6174,49.1
209.6668,92.7
209.6837,79.8
209.6941,43.8
209.7359,68.1
209.7657,29.4
209.7824,60.5
209.8943,191
209.9409,65.2
210.0409,69.6
210.053,34.8
210.0594,13392.5
210.0771,2330.8
210.0886,417.3
210.1136,1125.1
210.2314,37.9
210.2629,28.7
210.561,43
210.5781,35.3
210.6142,72.8
210.701,51.1
210.8125,38.6
210.9138,5833.7
210.9181,302.5
210.931,43.1
210.9368,578.1
210.9511,34.9
211.0361,79.5
211.0612,947.9
211.0678,58
211.0724,1572.7
211.0823,74.9
211.0887,31.2
211.0927,64.1
211.0975,2157.6
211.1088,1769.7
211.1143,32.8
211.1204,71
211.1339,502.6
211.1487,86.5
211.1628,1894.9
211.1664,2775.4
211.1673,2800.6
211.1698,2531.4
211.1756,5194.2
211.1808,2802.1
211.1843,2682.9
211.1883,941.2
211.2214,29.2
211.2255,51.5
211.2333,38
211.3479,58.7
211.4711,41.9
211.5824,35.4
211.6684,35.6
211.7018,24.9
211.7684,321.8
211.7937,33.4
211.8513,2312.5
211.9408,11411.4
211.97,50.8
211.9727,463.4
212.0303,12085.3
212.0396,191
212.0466,77.3
212.0476,91.3
212.0547,1867.9
212.0568,1932.8
212.0603,5491.9
212.0654,17662.4
212.0703,52013.6
212.0798,51472.9
212.0847,16843.6
212.0898,4866.3
212.0923,5396
212.094,2353.3
212.1036,487.5
212.11,134.5
212.1151,193.2
212.1199,12244.7
212.1289,1246.5
212.1774,541.5
212.2095,9964.2
212.2168,42.7
212.2992,1315
212.3051,34.5
212.348,60.8
212.3824,52.6
212.4027,67.4
212.4468,35.5
212.4625,54.1
212.5213,67.5
212.5376,57.8
212.551,70.7
212.6867,31.7
212.8526,76.7
212.9171,34.9
212.9303,34.8
212.9337,93
212.9421,33.2
212.9736,75.4
213.0333,307.1
213.0404,155.4
213.0515,199.2
213.0562,25.2
213.0574,28.6
213.0582,41.3
213.0598,33.9
213.069,743.5
213.0742,18338
213.0835,3053.7
213.0878,2805.2
213.096,36.7
213.0976,42.9
213.1131,1947.4
213.124,1419.4
213.1498,87
213.1858,45.9
213.2137,194.5
213.2735,67.2
213.3075,24.6
213.4397,84.7
213.6248,34.7
213.6872,43.6
213.7029,34.1
213.7134,40
214.0139,85.4
214.0659,488.3
214.0761,1238.1
214.0815,234
214.1196,58.1
214.1447,363.3
214.2085,45
214.2505,94.2
214.3,65.7
214.4897,33.3
214.5454,40.8
214.6107,34.2
214.6381,55.9
214.6437,41.1
214.6732,32.9
214.8226,38.8
214.8765,107
214.9139,1163.6
214.9265,71.4
214.9521,35.4
214.9691,31.9
214.9756,172.1
214.9999,221.4
215.0047,100882.3
215.0326,875
215.0559,1735
215.0672,1936.3
215.074,11099.8
215.0784,189.2
215.0923,6777.4
215.1035,2028.6
215.1118,73
215.118,35.9
215.1287,2445.6
215.14,107.7
215.1486,40.5
215.1855,22.5
215.2396,88.1
215.259,28.8
215.2635,31
215.4043,52.7
215.79,23.9
215.859,33.5
215.9771,50.5
216.0042,8279
216.008,1851.8
216.0454,35.3
216.0512,498.3
216.0553,62.5
216.0876,6767.9
216.096,309.5
216.0991,228.1
216.1028,84.6
216.1239,4384.4
216.1347,30.9
216.1602,61
216.1862,73.9
216.2451,120.1
216.2965,50.4
216.3485,36.3
216.377,87.9
216.5204,80
216.5379,34.6
216.9187,1710.8
216.9215,1593.8
216.9283,54.4
216.9702,97.7
216.9924,36.6
217.0016,4719.8
217.0091,170.8
217.0296,45.3
217.0716,5908.4
217.0827,1280.5
217.0907,36.3
217.0977,49.7
217.1079,8460.6
217.1191,1104.7
217.1246,38.5
217.1443,3117.7
217.1656,36.1
217.2794,31.3
217.2856,32.5
217.3483,30.6
217.3719,29.1
217.4583,119.1
217.4646,35
217.4761,78.1
217.4895,34.5
217.4963,73.2
217.5797,33.3
217.5827,34.2
217.6532,83.6
217.6586,57.8
217.6664,133.6
217.7509,31
217.8871,79.2
217.9176,55.3
217.9657,447.3
218.0668,2222.5
218.074,31.2
218.0787,44.2
218.08,57.5
218.0814,57.1
218.0822,66.2
218.0833,43
218.1032,6329
218.1074,30.4
218.1115,84.9
218.1396,2572.4
218.2779,31.7
218.2898,133.8
218.4325,42
218.4385,80.4
218.4922,74.8
218.5409,37.3
218.715,76
218.8325,25.9
218.9106,40.6
218.9247,90.4
218.9444,62
218.9497,8273.5
218.9811,28.4
218.9856,84
218.9943,33.3
219.0509,952.8
219.0626,90
219.0668,235.5
219.0872,10223.4
219.0983,478.3
219.1069,35.6
219.1236,8080.9
219.1352,35.4
219.16,3514.7
219.2519,34.6
219.2637,40.7
219.3426,27.4
219.3566,24.2
219.3639,51.1
219.3739,78
219.3855,21.5
219.4294,73.2
219.4432,123.1
219.4548,38.5
219.5445,36.3
219.5813,66.9
219.631,51
219.8914,29.5
219.953,128.9
219.9642,34.7
219.9832,142.1
220.0251,30.4
220.0382,69.8
220.0616,97.5
220.0719,35
220.0825,1771.8
220.0904,152
220.0979,154.3
220.1079,111.4
220.1189,3328.1
220.127,201
220.1552,1009.3
220.222,37.1
220.2478,37.1
220.2587,30.3
220.2904,40
220.2938,39.9
220.3191,36.2
220.3789,62.1
220.5145,48
220.5208,53.1
220.6065,38.7
220.7023,68.1
220.7031,68.8
220.7667,33
220.8057,54.2
220.8797,84.5
220.8874,131.7
220.895,24.5
220.9544,40.5
220.9654,5939.2
220.9812,91.9
221.0264,47.4
221.0467,47.9
221.0665,1417
221.0821,160.3
221.0929,336.1
221.1028,9288
221.1181,110
221.1343,102.2
221.1392,3354.4
221.1618,67.1
221.1801,40
221.2427,67.9
221.5916,74.9
221.6727,38.3
221.6785,25.4
221.7451,37.6
221.7681,78.4
221.9687,52.1
222.0267,55.9
222.077,607.8
222.0876,37.5
222.098,88.5
222.1065,114.5
222.1134,698.8
222.1246,111.6
222.1344,54.9
222.2236,35.6
222.2453,61.4
222.3237,33.2
222.3568,42.8
222.3823,46.6
222.3863,40.7
222.3981,32.6
222.4323,36
222.6329,83.4
222.6361,56.5
222.6654,25.2
222.7486,77.4
222.9266,5602.2
222.996,26.1
223.0314,38.5
223.0609,115.1
223.0722,524.7
223.0821,390.9
223.0973,501.9
223.1087,1023.8
223.1185,1013.2
223.1338,177.9
223.244,45.8
223.2559,34.8
223.2775,32.8
223.3374,35.4
223.4003,60.7
223.6707,32
223.7841,25.7
223.857,40.3
224.0562,214.9
224.0679,68.5
224.0869,34.8
224.0926,2336.8
224.1038,223.6
224.1292,613.1
224.1946,50
224.2318,37.6
224.2377,37.6
224.3374,51.6
224.5029,37.1
224.5093,58.1
224.5556,36.8
224.6334,39.7
224.8973,55.7
224.934,133.5
224.9422,290
224.9686,25.3
224.9991,57.5
225.0161,64.2
225.0413,39.2
225.0517,46.4
225.0613,156.2
225.0766,1525
225.0879,1947.3
225.096,30.2
225.113,1229.2
225.1173,38.9
225.1242,767.6
225.144,40.3
225.1497,190.6
225.1737,36.4
225.2652,66.8
225.3358,39.6
225.4199,32.8
225.698,40.5
225.7034,35.1
225.7855,41.3
225.9925,32.5
226.0025,35.2
226.0091,44.8
226.0463,150
226.0541,2112
226.0719,2611.6
226.0806,129.7
226.083,453.5
226.099,32.5
226.1083,3547.5
226.1194,300.6
226.1446,662.3
226.1552,37.5
226.271,40.1
226.2947,55.1
226.5177,73.9
226.6437,36
226.7068,31.1
226.7276,49.5
226.7967,32.1
226.8894,38
226.9703,25.6
226.9965,79.1
227.0078,55.5
227.0558,502.7
227.0671,1025.9
227.0764,65.1
227.0922,3879.8
227.1035,2613
227.1123,132.9
227.1287,1426.7
227.14,408.3
227.2014,2931.5
227.2849,63
227.3944,110.1
227.5079,45.1
227.6342,25.3
227.6457,95.5
227.6839,74.3
227.6886,32.8
227.8808,39.5
227.9087,62.6
227.9839,305.9
228.0512,255.7
228.0627,108
228.0698,584.6
228.0876,5239.3
228.0987,520.4
228.107,38.5
228.1239,3910.9
228.1297,34.8
228.1351,100.4
228.1432,55
228.1601,248.1
228.3263,36.8
228.3322,38.5
228.5816,59.7
228.6148,40.2
228.6178,84.1
228.6215,30.9
228.6279,37.5
228.7637,28.1
228.8746,90.6
228.9022,86.7
228.9316,11691.3
228.954,59.2
228.96,197.2
229.0363,32.1
229.0463,42.1
229.0509,51
229.0716,3206.6
229.0828,1938.1
229.0895,68.1
229.0907,66.5
229.108,5481.6
229.1192,2493.5
229.1257,44.3
229.1303,115.2
229.1443,3103.5
229.1556,84
229.1848,62.3
229.2571,33.9
229.2659,60.2
229.3779,33.3
229.5755,54.3
229.5905,33.9
229.6271,32
229.6709,59.2
230.0668,2098.1
230.0777,118.9
230.1032,6023
230.108,55.4
230.1118,123.7
230.1143,193.6
230.1209,73
230.1396,3262.9
230.2377,89.9
230.2457,35.3
230.2753,49
230.3604,71.1
230.3906,60.1
230.4464,35.4
230.8994,66.1
230.9164,121.4
230.9332,30.2
230.9471,298.9
230.986,670.6
231.0228,29.1
231.0509,166
231.062,370.2
231.0872,6182.3
231.0984,2182.2
231.1044,157.6
231.1236,6202.6
231.1348,872.7
231.1599,3424.5
231.3411,58
231.4379,26.7
231.4692,69.2
231.6362,163.5
231.6832,34.1
231.6902,43.6
231.7226,37.2
231.9556,24.8
231.978,63.6
232.0047,44.3
232.0469,63.8
232.0824,3536.9
232.0903,112.9
232.0937,38.5
232.0977,47
232.1015,36.6
232.1189,5646.1
232.1262,30
232.1552,2388.4
232.1816,79.3
232.1921,24.4
232.1956,27.6
232.2764,54.2
232.3973,72.4
232.6459,47.7
232.6771,42.3
232.8956,314.9
232.9244,37160.9
232.9369,456.1
233.0017,460.5
233.0421,37.7
233.0664,2043.7
233.0718,38.9
233.0777,189.4
233.0932,69.5
233.1029,8860.5
233.114,740.7
233.1204,201
233.1392,6197.3
233.1457,47
233.1505,99.7
233.1601,42.5
233.1756,6070.9
233.2056,38.6
233.4081,69.5
233.4373,40.8
233.5049,33
233.5278,82
233.5553,47
233.6544,82.6
233.6769,50.4
233.7139,31.7
233.7296,44.6
233.7704,33.4
233.7824,25.8
233.8894,39.5
233.924,4832.8
233.9645,29.5
234.0417,90.1
234.062,128.6
234.0705,35.6
234.0766,43
234.0981,2365.9
234.1061,227.9
234.1133,119.1
234.1344,3227.9
234.1419,61.8
234.1466,42.7
234.1706,89.2
234.1755,30.9
234.1788,29
234.1903,49.6
234.1953,74.3
234.2059,38.5
234.2603,83.8
234.2939,31
234.3046,66.8
234.3592,69.1
234.3991,49.9
234.614,35.1
234.6555,34.9
234.6683,88.9
234.7036,29.7
234.7348,39.4
234.8356,54.1
234.8725,181.3
234.9084,33.9
234.9217,2887
234.9321,8200.4
235.0007,92
235.0171,392.4
235.0359,77.9
235.0716,34.1
235.0821,2661.8
235.0934,48.7
235.1088,210.8
235.1185,6882.7
235.1302,27.8
235.1388,52.2
235.1548,5052
235.1974,81.4
235.2383,55.1
235.3565,62.9
235.4544,152.5
235.6449,28.8
235.7825,59.9
235.8142,57.5
235.8278,38.3
235.8923,26.9
235.9268,36.8
235.9317,82.8
235.9675,92
235.9716,29.2
236.0264,40.4
236.0472,57.9
236.0773,178.8
236.0926,705.3
236.1037,124.1
236.1137,311.1
236.1216,208.3
236.1288,193.4
236.1592,84.8
236.2979,36.9
236.305,39.3
236.3863,33.2
236.5859,39.5
236.6434,49.3
236.6812,75.4
236.7408,26.2
236.8566,29.9
236.8701,89.8
236.9077,29.3
236.9284,38
236.9392,677.1
236.9865,588.6
237.0487,82.6
237.0518,24.5
237.0765,131.4
237.0815,33.4
237.088,674
237.0976,864.7
237.1132,181.1
237.1242,171.6
237.1342,752.2
237.1492,32.7
237.1549,34.9
237.2751,59.6
237.2761,57.4
237.2776,35.9
237.3182,56
237.3233,62
237.3338,20.5
237.4491,27.1
237.5264,24.8
237.5701,34.8
237.6685,64.5
237.7337,46.2
237.847,41.9
237.8704,126.4
238.0277,51.3
238.0447,34
238.0669,29.6
238.0685,69.1
238.0719,546.3
238.0833,79.2
238.1082,1683.5
238.1192,64.2
238.1445,157.2
238.2165,59.8
238.3193,55.6
238.4387,30.7
238.4717,81
238.5391,51.5
238.5499,57
238.5619,38.3
238.6322,38.5
238.7243,35
238.7591,131
238.7695,40
238.773,43.8
238.8686,32.6
238.9005,3792.7
238.9186,33.1
238.9251,65.4
238.9314,2519.5
239.0271,53.4
239.0563,57.2
239.0573,58
239.0592,53.9
239.0674,253.3
239.0923,1023.5
239.1035,1789.8
239.1139,34
239.1286,305.9
239.1399,516.4
239.1651,40.5
239.4697,28.2
239.511,37.1
239.6007,69.2
239.6079,66.6
239.6903,52.4
240.0005,43
240.0146,35.2
240.0722,31.3
240.0783,71.6
240.0875,3437.2
240.0988,655.2
240.1238,2496.2
240.1341,145.2
240.16,43
240.1978,58.8
240.3345,37.3
240.4346,25.4
240.4485,37.1
240.6711,59.1
240.7036,44.3
240.8706,398.5
240.9162,191.9
240.9284,830.5
240.945,1041
241.0716,918.8
241.076,67.9
241.0827,1368.4
241.0917,77.3
241.1079,2487.5
241.1191,2177.8
241.1442,276
241.1553,187.9
241.217,1724.8
241.2585,64
241.2714,45.4
241.39,56
241.4224,29.4
241.4242,49
241.4257,59.2
241.4531,79.1
241.466,54.1
241.5503,66.7
241.5741,33
241.5838,25
241.7395,46.9
242.0029,34.9
242.0668,1188.3
242.0778,210.6
242.0863,33.7
242.098,28.6
242.1031,4759.2
242.1143,469
242.1396,2446.4
242.1469,24.3
242.1507,72
242.426,85.9
242.4422,80.5
242.4472,94.9
242.5598,59
242.776,55.1
242.8778,37.6
242.9006,72.6
242.9499,83.3
242.97,33.4
242.9917,74.5
243.0293,93.3
243.0508,136.8
243.0619,201.5
243.0692,35.7
243.0871,3413.7
243.0984,2730.5
243.1057,82.4
243.1092,47.2
243.1235,3546.8
243.1348,1991.1
243.1599,322.1
243.1971,54.4
243.2341,36
243.501,77.8
243.5899,36
243.5943,61.6
243.6901,35.6
243.7791,67.5
243.7924,32.8
243.8649,57
243.8665,57.8
243.8678,53.2
244.0153,33
244.0191,55
244.0502,61.3
244.0746,43.9
244.0824,3226.5
244.0904,76.1
244.0926,44.2
244.0937,46.7
244.1188,5385
244.1298,272.2
244.1335,109.9
244.1551,1974.1
244.175,39
244.3182,120.6
244.3587,52.3
244.4603,27.1
244.5748,25.9
244.6263,50.4
244.6488,33.3
244.6973,59.1
244.7967,69.3
244.8657,60.9
244.9055,4390.5
244.965,79.9
244.9842,31.8
245.0042,80.9
245.0663,1128
245.0776,691.7
245.1028,6422.9
245.114,2159.2
245.1201,60.4
245.122,62.7
245.1231,49.4
245.1392,4076.2
245.1506,387.9
245.1685,45.6
245.1755,784.2
245.196,28.7
245.2027,40.6
245.2141,53.5
245.3636,68.2
245.4893,47.4
245.6788,53.6
245.8319,26.5
245.8635,29.7
245.9485,40.9
246.0091,37.8
246.0618,442.6
246.0678,48.9
246.0763,35.8
246.098,4788.6
246.1085,112.2
246.1344,4454.3
246.1429,54.9
246.1477,57.6
246.1709,1242.3
246.2143,53.5
246.261,67.4
246.3312,53.7
246.5164,32.7
246.6837,39.2
246.7449,58.3
246.7841,56.1
246.8409,47.1
246.8905,27.7
246.8977,694.4
246.9359,42.6
246.9754,24.9
246.9808,173.7
246.9878,37.9
247.0416,37.3
247.0448,47.2
247.0727,67
247.082,3371.2
247.0933,1049.5
247.0996,102.3
247.1184,7095.4
247.1296,891.8
247.1548,5030.2
247.166,50.8
247.1912,1002.6
247.3184,35.9
247.3842,69.7
247.4087,57.1
247.4629,48.1
247.4814,69.1
247.6976,32.3
247.7888,42.1
247.8434,36.4
247.8796,28.1
247.8891,89.7
248.0771,586.3
248.093,96
248.1137,3326.3
248.1215,173.8
248.1318,29.6
248.1501,2481.8
248.1584,36.3
248.1863,251.3
248.275,31.7
248.4259,39.1
248.5607,60.5
248.7244,38.2
248.7582,24.1
248.8838,57
248.8946,51.1
248.903,65.6
248.9133,741.3
248.9543,380
248.9602,16694.9
248.9665,331.7
248.9725,75.5
248.9749,130.3
249.0493,56.1
249.0607,51.8
249.0753,73
249.0877,142
249.0977,3797.7
249.1086,66.3
249.1128,105.4
249.1171,92.7
249.1241,107.2
249.1341,5395.4
249.1389,73.5
249.1455,70.9
249.1705,8473.3
249.4422,36.7
249.5333,35.7
249.7668,31.8
249.9549,67.2
249.9634,669.9
250.0723,61
250.0831,38.7
250.0928,200.8
250.1077,323.8
250.1192,40.9
250.121,48.9
250.1225,39.8
250.1295,699.3
250.1375,40.3
250.1445,265.2
250.1657,212.5
250.1736,123.6
250.3515,87.5
250.3983,83.5
250.4434,151.2
250.5073,70.7
250.5387,40
250.7267,52.6
250.8789,93.1
250.906,2778.6
250.9102,80.9
250.9291,147.3
250.942,92.8
250.947,92.7
250.9644,209.7
250.9915,42.2
251.038,49.8
251.0772,38.9
251.0922,89.6
251.1037,291.9
251.1132,1629.9
251.1286,31.4
251.1398,48.4
251.1497,1274.6
251.1641,57.6
251.2173,61
251.2843,43.9
251.3463,74.9
251.4171,39.2
251.4837,37.4
251.5333,28.7
251.5539,48.7
251.5958,43.8
251.7443,33.6
251.76,69.8
251.8189,91.3
251.8919,47.9
251.9293,26
251.9578,35.8
251.9984,39.6
252.0023,35.7
252.0875,868.6
252.0914,55.8
252.0988,326.7
252.1239,934.8
252.1311,87.4
252.1349,136.5
252.152,127
252.1603,84.4
252.1651,47.9
252.2062,29
252.3026,35.7
252.3306,32
252.3917,30.6
252.5145,35.6
252.6056,30.9
252.7428,46.1
252.8158,32.7
252.8984,52.6
252.9131,64.5
252.937,379.8
253.033,26.3
253.0556,32.2
253.0714,190.3
253.0829,613.6
253.1076,813.5
253.1138,55.9
253.1191,1689.4
253.1373,27.7
253.1443,62.2
253.1554,133.7
253.1592,32.4
253.2169,852.6
253.2262,34.9
253.306,23.6
253.6083,42.8
253.6442,36.2
253.6995,23.2
253.7115,34.2
253.7499,39.2
253.7593,36.8
253.8718,94.4
253.9245,28.1
254.0568,38.2
254.0666,518.6
254.0778,260.2
254.1031,2937.6
254.1142,614.7
254.1229,43.4
254.1394,938.8
254.144,33.7
254.1509,38.3
254.2237,40.9
254.3187,44
254.619,39.9
254.6331,54.4
254.6888,35.8
254.7457,40.1
254.871,125.8
254.8742,29.6
254.9063,8656.2
254.9193,49.9
254.9262,51.5
254.954,32.6
255.0382,77.5
255.0616,107.7
255.0701,82.4
255.087,1384.1
255.0983,2077.6
255.1063,232.5
255.1234,1631.9
255.1348,1972.8
255.1456,55.3
255.1597,257.6
255.1714,67.5
255.2086,36.2
255.2326,27014.5
255.3116,46.5
255.5069,22.3
255.6041,44.4
255.6135,124.7
255.6147,138.2
255.6168,68.6
255.7207,41.9
255.7434,71.8
255.9058,448.7
255.9813,63
256.0149,652
256.0825,1820.7
256.0934,441.4
256.108,42.2
256.1188,4620.3
256.13,435.4
256.1382,37
256.145,41.4
256.1551,656.8
256.1633,31.4
256.236,3442.8
256.2931,48
256.4251,48
256.4798,36.9
256.6298,43.2
256.7067,41.9
256.718,78.4
256.9032,171.8
256.914,1517.2
256.9264,2259.5
256.9636,60.9
257.0354,67.7
257.0515,16324.8
257.0585,37.6
257.0667,195.8
257.0776,820.4
257.0887,55.6
257.1027,3345.3
257.1141,3004.2
257.1218,34.5
257.1258,39.3
257.1391,1684.2
257.1501,819.2
257.2402,59.4
257.2826,39.2
257.2958,22.1
257.3243,44.7
257.4055,42.3
257.5259,36.3
257.5823,88.4
257.6102,85.7
257.7553,42.6
257.8765,37.6
257.8913,48.3
257.9043,37.1
257.9891,38.1
258.0512,642.2
258.0616,195.1
258.0667,46.6
258.0921,37.4
258.098,3822.4
258.1091,618.2
258.1253,21.5
258.1343,4261.2
258.1458,132.8
258.1707,467.3
258.3372,52.2
258.5039,39.5
258.5114,24.3
258.5553,40.6
258.5913,45.5
258.6226,56.9
258.7868,36.6
258.8067,42.4
258.8766,28.6
258.9208,1329.1
258.9353,36.8
258.942,4622.8
258.9779,32.7
259.0166,64.7
259.0485,154.4
259.082,1761.2
259.0933,1188.6
259.1135,35.6
259.1184,5012.6
259.1297,2134.5
259.1358,149.5
259.1548,2039.3
259.1664,272.4
259.1906,105.7
259.2476,33.6
259.2892,76.9
259.3848,56.1
259.3949,35
259.4507,65.3
259.4546,91.3
259.4631,96.7
259.4705,29.4
259.4991,61.7
259.5559,36.3
259.5726,25.7
259.5961,31.2
259.6775,78.6
259.7671,38.3
259.8981,59.7
259.9174,131.8
259.9325,34.5
259.9946,51.3
260.0173,72.4
260.0773,1436.4
260.0885,56.2
260.1137,4924.9
260.124,342.7
260.1501,3390.7
260.1611,53
260.1862,290.1
260.1931,38.6
260.3194,56.4
260.3745,66.7
260.4871,27.9
260.5198,41.8
260.5808,59.1
260.6835,56.9
260.833,36
260.8795,134.1
260.9101,71
260.9314,112.1
260.9578,1023.8
260.9857,84.1
260.9927,62.2
260.9953,65
261.0604,58.5
261.073,63
261.0977,3862.8
261.109,811.9
261.1169,170
261.134,5298.9
261.1453,607.7
261.1522,101.2
261.1543,74.7
261.1621,38.8
261.1704,2166.8
261.1809,34.1
261.2072,39.2
261.2222,103.5
261.2522,66.1
261.2852,31.6
261.3506,33.2
261.3785,49.9
261.4625,51.1
261.5203,60.1
261.6741,61.6
261.7038,36.8
261.815,32.4
261.9176,41.1
261.9262,54.6
262.0599,41.3
262.0874,56.4
262.093,1323.9
262.1012,58.5
262.1293,3069.9
262.138,34.1
262.1431,26.6
262.1657,1712.5
262.202,495.8
262.2864,42.1
262.4401,39.5
262.6819,32.6
262.7404,59.1
262.8716,229
262.8909,39.5
262.919,584.6
262.9269,930.2
262.9971,32.3
263.0016,76.4
263.049,74.3
263.077,271.1
263.0885,52.1
263.0965,87.5
263.1034,66
263.1133,3862.5
263.1247,137.1
263.1297,52.1
263.1497,4020
263.1609,70.5
263.1861,3308.5
263.1973,99.9
263.3021,118.4
263.3439,30
263.3622,30.8
263.5161,59.9
263.5334,59.3
263.7604,51.9
263.9499,73
263.9554,29.3
263.9713,110
264.0874,139.3
264.1084,328.3
264.1239,174.1
264.1451,1029.5
264.1578,79.5
264.1812,158.4
264.2923,28.7
264.3259,35.5
264.5321,67.5
264.6477,29.4
264.6685,105.3
264.7329,63.5
264.7558,100.1
264.7605,53.8
264.8682,86.5
264.8873,299.9
264.9341,1219.8
265.073,36.1
265.0831,37.2
265.0925,151.1
265.119,361.7
265.129,1541.2
265.1388,39.2
265.1653,2735.2
265.332,80.3
265.4427,38.6
265.9148,48.9
266.0779,40.7
266.1032,662.6
266.1136,159.2
266.1244,55.7
266.1396,263.8
266.1491,36.2
266.29,26.2
266.6612,97.9
266.701,54.1
266.7821,46
266.8098,41.6
266.8631,35.7
266.8802,38.4
266.9109,52.5
267.0732,33.7
267.0873,243.9
267.0983,845.1
267.1235,385.6
267.1347,773.5
267.1452,104
267.1554,32.6
267.1645,63.6
267.1721,33.2
267.2324,45.9
267.3497,35.5
267.6145,42.2
267.6508,33.5
267.681,37.8
267.9025,34.9
268.0025,35.3
268.0369,27.6
268.0825,446.7
268.0914,138
268.102,29.4
268.1189,1836.4
268.1296,357.1
268.155,296.2
268.2012,80.5
268.3427,51.3
268.528,38.4
268.6483,62
268.6533,35.6
268.7461,29.9
268.7936,37.8
268.8949,153
268.9034,33.6
268.9111,346.6
268.9503,32.8
268.9684,76.9
268.9766,33.4
269.0051,59.4
269.0678,62.7
269.0776,208.5
269.1026,843.6
269.114,2534.8
269.1232,26.1
269.1391,424.7
269.1503,651.2
269.1756,64.6
269.2118,299.2
269.2207,78.4
269.2263,70.7
269.2408,74.3
269.2482,796.5
269.405,36.6
269.4971,88.7
269.5809,37.1
269.6098,39
269.6177,30.2
269.6808,37.9
269.6892,44.7
269.8366,139.1
270.0607,59.5
270.0899,38.8
270.092,35.6
270.098,2819.4
270.109,731.9
270.1343,3028.4
270.1462,243.7
270.1709,171.6
270.177,41.6
270.5204,27.3
270.5725,59
270.706,30.5
270.8004,35.5
270.8682,44.8
270.8802,3619.5
270.8924,72.8
270.9784,241.4
271.0415,39.8
271.0514,191.8
271.0821,545.1
271.0932,1157.4
271.102,85.4
271.1034,81.3
271.1184,2811
271.1297,2250.8
271.1548,625.4
271.1661,486.8
271.1875,26.5
271.203,56.4
271.2276,214
271.3127,45.9
271.4294,50.1
271.5246,28.4
271.5532,86.1
271.6549,36.6
271.714,32.1
271.7844,65
271.7938,40.9
271.7977,46.9
271.9079,34.7
272.0772,684.2
272.0889,131.9
272.1059,69.1
272.1136,4099.6
272.1249,596.7
272.1339,34.2
272.15,3188.8
272.1606,158.7
272.1861,151.9
272.2572,34.6
272.2721,67
272.2814,41.3
272.52,38.5
272.5245,37.4
272.594,34.7
272.8308,25.3
272.8399,128.9
272.8829,742.8
272.8883,129.3
272.9003,707.2
272.9167,34.3
272.9213,140.2
272.9771,76.6
272.9941,130.2
272.9973,32.5
273.0723,403.4
273.0977,2177.8
