SPECTRUM - MS,
402.1925,31.2
402.2114,140.2
402.4441,45.5
402.8466,96.3
402.8839,72.8
402.9059,50.5
403.0218,389.9
403.1262,33.4
403.1716,69.4
403.192,26
403.2086,121.4
403.4961,33.1
403.5982,31.4
403.8374,33.1
403.8688,96.3
403.9071,32.3
404.025,38.2
404.1325,36.7
404.1455,29.3
404.1565,79.4
404.1662,47.9
404.1926,159.5
404.225,28.9
404.2284,31.6
404.2579,44.8
404.279,37.6
404.4151,30.8
404.4239,31.9
404.6028,87.8
404.7498,24.6
404.7651,37.1
404.8144,75.1
405.0433,43.4
405.1766,30.5
405.1813,45
405.1842,51.1
405.2311,34.1
405.2482,75.5
405.2684,26.3
405.3341,91.4
405.3869,28.7
405.4145,26.4
405.4453,39.1
405.7385,50
405.9687,143.9
406.1347,86.4
406.173,39.3
406.1832,32.6
406.2178,48.6
406.2518,32.7
406.5795,30.2
406.683,30.8
406.7312,40.2
406.8474,37.1
406.8541,52.2
406.8679,307.9
406.902,8192.9
406.9388,30.7
406.998,40.9
407.007,106.8
407.2288,34.8
407.2517,33.9
407.2649,56.7
407.4979,32.2
407.5851,78.8
407.8318,40.8
407.9012,615.2
408.0027,36.5
408.1575,37.2
408.2254,30.7
408.3679,26.5
408.668,30.8
408.7045,54.9
408.737,37.6
408.7549,44
408.8398,32
408.8484,33.9
408.859,33.3
408.8755,246.8
408.8867,29.4
408.8992,408.4
408.9709,425.8
409.1048,38.5
409.1516,41.1
409.2555,83.8
409.3337,32.9
409.3542,134.3
409.5141,31.2
409.5844,34.8
409.7926,35.5
409.8364,36.4
409.8754,33.8
409.8965,76.9
410.0593,25.1
410.1625,31.5
410.3894,44.5
410.5816,28.3
410.7035,29.9
410.8127,29.8
410.8224,34.6
410.8303,30.8
410.8909,533.5
410.9671,67.6
411.0423,36
411.1178,69.8
411.1769,82
411.1875,48.6
411.4641,49.1
411.6583,26.1
411.7688,68.8
411.8005,36.9
411.8172,35.5
411.8997,27.1
411.9823,140.4
412.161,64.7
412.2076,37.3
412.2678,40.7
412.5102,35.2
412.8297,52.1
412.8831,454.7
412.9062,42.1
412.9915,117.5
413.1813,54.6
413.1913,45
413.2014,68.4
413.2532,39.7
413.2645,43.1
413.3165,35.4
413.4058,40
413.418,29.7
413.4737,48
413.9952,35
414.0076,34.5
414.1048,26.2
414.1607,25.9
414.1826,35.7
414.2132,205.6
414.2503,27
414.5793,36.4
414.6005,110.2
414.7457,28.9
414.8448,1273.8
414.8987,337.1
414.9875,122.1
415.127,29.2
415.1319,35.9
415.1346,31.8
415.1717,47.2
415.1971,119.4
415.2313,47.1
415.2695,34
415.3011,31.8
415.4077,39.2
415.5019,41
415.8131,31.9
415.8451,59.9
415.9823,36.4
415.9952,55.6
416.1651,53.2
416.1927,110.5
416.2277,67.7
416.2363,73.9
416.2692,59.7
416.6489,41.6
416.825,44.1
416.837,54.8
416.8417,72
416.8703,47.7
416.8831,103.1
416.9915,44.9
417.0989,33.3
417.1773,122.4
417.1884,83.9
417.2076,24.4
417.2233,74.4
417.2464,39.6
417.2559,36.7
417.2886,75.2
417.3281,33.6
417.777,41.6
417.8076,36.4
417.8335,54.4
417.9762,30.1
418.0541,49
418.1736,28.2
418.2069,86.9
418.3364,107.3
418.8559,27.2
418.9202,114.4
418.9993,2686.5
419.0502,44.6
419.255,42.3
419.3887,89
419.3971,52.1
419.7318,34.2
419.8058,36.7
419.8365,36
419.8585,36.2
419.8783,31.1
420.0031,213.4
420.2225,37.7
420.3695,33.5
420.6487,35.4
420.8159,124.9
420.8259,25.3
420.8443,102.4
420.8545,1369.7
420.877,63.1
421.0053,186.2
421.2057,31.1
421.2333,30.2
421.5191,37.9
421.892,31.1
421.913,40
421.9297,27.3
422.0429,40.8
422.4012,29.4
422.6143,40.6
422.846,93.7
422.8845,67.5
422.9117,1388.3
422.9755,25.3
423.0212,424.6
423.0966,50.5
423.1856,25.9
423.2014,29.5
423.2235,29.6
423.4243,47.6
424.2067,67.2
424.2456,75.5
424.284,41.1
424.4063,140.2
424.4381,24.8
424.5072,44.3
424.6615,40.5
424.7636,38
424.9273,851.2
424.9442,49.3
425.0166,344.3
425.0486,33.9
425.117,36.9
425.1258,39.2
425.1392,26.7
425.1936,59.6
425.2019,30.3
425.2764,40.9
425.9179,44.9
426.019,32
426.1864,53.6
426.1984,54.7
426.2482,37
426.2636,41.5
426.5401,26
426.834,40.9
426.8654,69.5
426.9411,28
427.1713,83.6
427.2088,39.6
427.4684,33.7
427.5894,65.4
427.7548,36.3
427.8064,46.7
427.8214,36.6
428.0441,42.6
428.1211,28.2
428.2031,37.7
428.2281,49.6
428.3305,40.1
428.4942,66.3
428.5245,30.5
428.6033,28.3
428.6831,27.9
428.8159,64
428.8373,82.3
428.8451,199.6
428.848,186.6
428.8562,332.7
428.8797,34.8
429.1161,37.5
429.1519,30.1
429.1891,49.8
429.2141,82.9
429.2273,39.1
429.2457,77.7
429.5838,45.5
429.59,39.2
430.1324,40.3
430.1719,32
430.1843,40.1
430.2047,44.7
430.2557,26.8
430.2702,25.2
430.2943,29.8
430.3314,29.9
430.4539,25.7
430.7548,29.2
430.7652,54.2
430.819,64.9
430.8549,45.9
430.8724,140
430.9604,38
430.973,687.8
431.0223,195.6
431.06,37.4
431.1739,36.9
431.1889,28.7
431.2308,28
431.5417,33.4
431.6032,34.5
431.6512,41.2
431.7444,27.8
431.9741,45.3
432.0012,26
432.1963,42.5
432.2251,43.8
432.4906,78.9
432.5271,65.9
432.548,86.1
432.7303,34.2
433.0112,344.8
433.0247,41.9
433.2184,25.5
433.3282,34.6
433.3452,32.9
433.3778,38.8
433.6103,47.5
433.6193,27.5
433.7145,45.1
433.9131,75.1
433.9617,36.7
433.9838,32.4
434.1269,28.6
434.1472,37.4
434.2386,46.6
434.3584,52.1
434.4969,28.6
434.839,42
434.8543,36.7
434.8922,35
434.9731,529.6
435.021,36.2
435.1149,24.7
435.1699,42.7
435.1898,48
435.355,35.6
435.4642,33.8
435.5911,29.7
435.9925,37.7
436.1621,25.9
436.2161,59.2
436.5882,36.6
436.6422,28.1
436.7803,45.1
436.812,40.6
436.8282,238.1
436.8357,37.8
436.9203,69.7
436.9743,30.6
436.9793,30.8
437.0697,33.6
437.1069,39.1
437.2032,35.2
437.8371,64
438.1041,28.1
438.1523,37.6
438.1941,40
438.248,35.2
438.3555,44.4
438.3641,33.1
438.8186,81.1
438.886,657.5
438.9866,25.7
439.1236,44.8
439.1484,37.8
439.1914,66
439.1969,39.7
439.2054,58.6
439.2748,38.5
439.451,31
439.7288,39.7
439.9942,84.1
440.0593,32.6
440.0968,31.1
440.1073,92.8
440.1214,117.2
440.3025,41.9
440.4076,29.3
440.4335,41.3
440.6993,31.7
440.8156,27.9
440.8445,31.2
440.8646,38.8
440.9017,501.2
440.9788,78.8
440.9892,116.8
441.1497,26.5
441.1869,76.3
441.23,36.7
441.291,39.1
441.2941,32.9
441.317,39.3
441.7169,37.6
441.793,32.4
441.8564,31.5
441.8726,77.7
442.1828,42
442.2865,51.6
442.2984,35.4
442.8264,27.8
442.8936,377.4
442.9121,34.5
443.2033,35.1
443.2393,121
443.3006,39.3
443.3978,29.9
443.42,35.8
443.4755,40
443.6409,55.9
443.8203,35.9
443.9116,33.8
443.9518,27.8
444.0603,33.5
444.1844,59.1
444.2622,30.2
444.2854,30.1
444.6274,58.7
444.7564,49.1
444.8254,40.4
444.8343,38.1
444.8909,79.5
445.0292,56.4
445.0779,53.2
445.861,33.7
445.9055,32.9
446.0078,27.3
446.0982,34.5
446.1296,65.8
446.1806,41.2
446.2021,45.1
446.2168,44.3
446.8516,36.6
446.8906,42.5
446.9244,38.9
446.9666,39.3
447.0007,233.2
447.1451,26.5
447.1838,31.1
447.2237,39.1
447.3322,37.1
447.3979,122.7
447.4437,39.2
447.6093,30.9
447.7643,71.2
447.8561,25.6
448.1859,49.9
448.2183,69.1
448.2827,41.1
448.3733,43.2
448.8587,33.7
448.8775,32.7
448.9512,70.5
448.9593,44.9
448.9625,48
449.0094,41
449.1786,32
449.2153,33.5
449.2788,41.8
449.2867,38.3
449.2894,34.7
449.2988,28.6
449.3614,37.7
449.4212,31.5
449.8916,30.8
450.1238,47.4
450.1614,69.5
450.2879,37
450.4974,57.8
450.6764,24.4
450.8107,40.4
450.813,42.8
450.8216,45.2
450.8249,48.6
450.9133,42.5
450.9611,35.6
450.9963,42.5
451.133,42.4
451.1865,30.3
451.3093,50.6
451.3507,218.6
451.6858,34
451.9746,43.5
452.0321,29.4
452.1345,46.9
452.1659,46.1
452.2299,28
452.7674,44.3
452.8549,125.9
452.8633,64.8
452.876,240.2
452.9226,1020.2
453.0042,86.4
453.0538,33.8
453.1588,68.3
453.1658,80.3
453.2232,78.6
453.2474,32.7
453.468,34.1
453.6041,55.8
453.6795,29
453.7704,63.9
453.7806,43
453.9437,46.4
453.9964,54.2
454.2087,28.5
454.2306,31.4
454.618,119.4
454.8602,235.7
454.8736,34.7
455.1395,26.7
455.1522,38.2
455.176,56.9
455.2144,38
455.3851,26.8
455.397,36.1
455.4068,28.2
455.5728,48.4
455.5998,45.8
455.6189,60.4
455.6396,33.4
455.6766,38.5
455.7181,125.1
455.8852,36.5
456.0006,70.6
456.0167,28.1
456.1617,33.4
456.1771,31.1
456.1996,68.8
456.2204,39.6
456.2729,42
456.6619,28.2
456.7851,28.7
456.8751,66.9
456.9415,27.7
456.9763,392.1
457.0305,35.1
457.0712,33.4
457.126,48.2
457.5437,76
457.6775,35.8
457.7209,153.9
457.7899,114.9
458.0045,32.4
458.1887,37
458.2041,63.8
458.2654,53.4
458.5082,86.2
458.6441,27.4
458.6537,29.8
458.7284,33.6
458.7695,70.8
458.8388,82.2
458.8681,50.9
458.8768,29.9
458.9925,199.5
459.1798,26.6
459.2001,37.6
459.219,44.5
459.2799,26.9
459.3101,44.1
459.3347,31.9
459.5057,40.4
459.5987,39.6
459.8255,27.5
459.8945,39.3
460.0252,38.3
460.0448,23.8
460.2295,30
460.2651,86.3
460.4888,42.3
460.536,91.2
460.5623,44.2
460.6824,35.3
460.698,34.7
460.8281,85.9
460.888,188.7
460.9656,35.4
460.9986,46.7
461.1759,31
461.2237,47.8
461.4401,42.2
461.6225,27.5
461.6489,26.1
461.7124,120.2
461.8915,33.2
461.9644,912
462.1231,76.1
462.188,37
462.2097,47.5
462.8029,32.9
462.8193,60.1
462.8647,53.8
462.904,576.4
462.9925,92.9
463.0714,27.7
463.0975,31.5
463.1701,50.3
463.2934,26.9
463.3306,25.1
463.5839,28.6
463.8314,36.3
463.8904,37.2
463.9363,54.8
463.9613,35.4
464.4051,59
464.4933,27.2
464.5215,41.8
464.7827,34.5
464.7984,140.2
464.8853,29.9
464.9876,28.9
465.3382,44.5
465.3799,40.6
465.4183,34.3
465.5427,74.3
465.6946,35.4
465.8074,35.6
466.1574,38.8
466.1866,26.2
466.2324,78.5
466.2622,32.3
466.3833,27.7
466.3942,49.3
466.8033,43.8
466.9481,32.9
467.0974,26.3
467.2246,29.6
467.4344,48.5
467.6323,35.4
467.7295,33.4
467.7892,33.1
467.9337,43.8
468.2016,28.7
468.8492,127.7
468.8965,386.2
468.9125,37.4
468.982,1373.2
469.2352,26.7
469.4697,46.5
469.554,37.8
469.7893,29.6
469.8884,44.8
469.9102,36.6
469.9871,32.7
469.9916,40.4
469.9944,42.5
470.0875,45.1
470.1407,29.4
470.1789,41.4
470.2092,46.2
470.3064,32.2
470.4528,46.1
470.5882,35.9
470.6606,35.7
470.8176,42
471.0894,41.4
471.1533,29.3
471.2014,69.7
471.2334,101.1
471.3156,30.1
471.5356,25.8
471.6285,26.5
471.7384,26.2
471.7791,62.5
471.9708,40.6
472.0211,29.7
472.0313,26.8
472.2245,23.9
472.545,39.2
472.5641,32.8
472.8047,34.5
472.8159,29.7
472.825,145.3
472.8616,82.3
472.9507,102.6
472.9861,39.9
473.0105,121.3
473.1782,33
473.24,28.3
473.6672,34.4
473.8199,37.9
473.8745,37.1
474.1435,30.4
474.1912,40.5
474.2339,38.2
474.4476,33.1
474.5076,30.6
474.6376,39.3
474.8267,25.7
474.842,48.9
474.9322,39.1
474.9694,26.4
474.9862,46.7
474.9974,60.6
475.2499,41.1
475.2607,36
475.3807,54.5
475.4474,28.4
475.6115,24.1
475.6911,47.3
475.9794,27.4
476.0378,36.3
476.1725,30.5
476.7677,49
476.8038,30.9
476.8627,34.9
476.8953,34.5
477.1218,47.5
477.1751,64.9
477.2446,40.6
477.3535,29.6
477.4227,47.8
477.5128,43.6
477.5283,28.1
477.6502,89.3
477.7697,32.3
477.8571,30.9
477.9382,35.6
478.3442,31.5
478.3734,36.2
478.5951,32.6
478.7472,32.5
478.7789,29.3
478.7821,28.6
478.8126,32.4
478.8783,565.9
479.1569,42.8
479.202,30.3
479.2261,38.1
479.3132,45.9
479.323,29.1
479.512,56.3
479.5735,30.3
479.6525,42.4
479.6621,27.2
479.7139,36.5
479.7692,27.7
480.0609,78.6
480.1141,33.8
480.2467,73.9
480.3214,34.8
480.3697,50
480.6518,30.8
480.7941,33.9
480.8046,59.5
480.8691,389.4
480.892,36.5
480.9468,40.4
480.9699,191.5
481.232,40
481.287,27.4
481.4011,48.1
481.5033,27.7
481.6109,59.7
481.6392,33.6
481.6546,43.9
481.8656,36.4
482.2552,45.3
482.2998,30.3
482.6857,34.6
482.7081,26.8
482.7442,36.3
482.7737,46.5
482.804,26.9
482.8175,51.4
482.8867,75.3
482.9402,33.3
482.9888,33
483.1086,40.7
483.2338,44.1
483.2878,50.8
483.5904,130.2
483.7694,39.2
483.8697,26.4
483.9079,43.5
483.9322,45.2
483.9463,363.9
484.2737,37.6
484.4142,58.9
484.7734,23.6
484.824,70.7
484.8697,71.8
484.9564,194.9
484.9712,37.7
485.093,35.3
485.2058,29.3
485.2149,29
485.2514,29.1
485.9552,27.3
486.3345,37.8
486.4369,25.6
486.6435,43.2
486.824,37.1
486.987,661.7
487.2203,40.9
487.2631,37
487.6042,37
487.6447,72.1
487.6959,32
487.9198,52.1
488.0274,23.3
488.0375,48.6
488.2923,32.5
488.7677,70.6
488.8185,49.7
488.8882,127.4
489.0304,31.7
489.0449,28.9
489.1365,28.9
489.1696,36.8
489.1903,27.4
489.2015,31
489.2265,29.1
489.4319,37
489.4472,41.2
489.6846,38.7
489.8535,33.7
489.9432,39.9
489.9729,33.7
490.1663,38.4
490.248,34
490.5177,32.1
490.7429,38
490.8081,25.4
490.8512,53.8
490.8991,1032
490.9641,341.8
490.9866,33
491.0096,43.6
491.0527,32.9
491.1877,54.4
491.4375,36.3
491.4936,40
491.6017,42.2
491.6326,33.7
491.7979,32.6
491.8201,73.7
492.0816,24
492.1454,46
492.1732,62.3
492.3104,29.7
492.7361,77.3
492.7944,32.9
492.857,41.4
492.9154,305.7
493.1973,32.3
493.2149,37.5
493.2751,28.7
493.2966,42.9
493.3106,29.4
493.5109,88.4
493.9442,31.7
493.9678,124
494.0975,33.2
494.1702,46
494.3174,28.9
494.3987,80.7
494.8372,29
494.9687,217.3
495.4806,45.5
495.6268,39.2
495.7865,32.2
496.1943,27.3
496.2042,31.5
496.2645,126.7
496.3774,28.3
496.448,33.8
496.5974,33.2
496.7614,25.2
496.8266,31.8
496.8445,368.5
496.9324,25.7
496.9684,240
496.9796,32.2
497.1778,35.2
497.2288,39.6
497.605,26.6
497.6297,21.8
497.7224,27.8
497.7952,88.7
497.8686,70.2
498.1989,29.9
498.268,30
498.3355,42.1
498.7866,40.7
498.8421,48.8
498.8597,142.9
498.918,58.4
499.2341,34.3
499.2832,53.4
499.6653,94.4
499.9682,352
500.3024,69.1
500.4716,31
500.5023,38
500.6525,26.4
500.7715,36.1
500.7777,32.6
500.7814,31.5
501.1143,28.9
501.4898,30
501.6,30.2
501.6168,47.7
501.7671,35.1
501.871,36.7
501.8939,37.2
501.9418,26.9
501.9578,27.6
501.9999,41.5
502.213,24.1
502.3028,41.5
502.412,126.4
502.7067,51.1
502.9604,247
502.9907,36.1
503.2323,55.9
503.2842,39.1
503.3502,28.6
503.4859,31
504.0967,39.2
504.1383,33.8
504.2035,32.1
504.2305,36.9
504.2667,30.5
504.2854,43.5
504.7162,27.7
504.8004,52.5
504.8324,29.1
505.0755,39.4
505.2587,46.9
505.2642,40.1
505.2685,33.6
505.7395,46.5
505.8216,24.8
505.8263,24.7
505.9287,50.9
506.1682,39.4
506.1837,55.5
506.2404,28
506.637,33.3
506.8728,737.4
506.8884,40.5
506.9374,43.5
507.2955,32.8
507.3255,28.7
507.3828,66.1
507.5328,34.8
507.6236,25
507.6361,28.2
507.7116,36.5
507.8974,29.7
507.9476,31.4
508.0275,38.4
508.0791,33.3
508.2392,24.4
508.2845,38.5
508.5937,55.2
508.6212,31.8
508.7071,28.6
508.7544,106.2
508.8891,224.1
508.9779,36.9
509.0013,40.3
509.0863,37.1
509.1376,139.2
509.2041,29.6
509.4155,37.4
509.6468,32.5
510.1642,27.8
510.1928,32.4
510.2183,63.9
510.2515,34.2
510.3692,37.1
510.741,32.9
510.8803,111.8
511.0174,32.4
511.2775,30.1
511.3889,36.2
511.4575,46.5
511.515,34.2
511.5356,51
511.6162,40.1
511.6889,27.4
511.7475,32.3
511.7998,60.6
512.4131,36.1
512.8334,40.1
512.86,40.1
512.8781,79.2
512.9407,30.2
513.0442,70.7
513.139,33.2
513.2021,34.5
513.2568,34
513.347,30.2
513.4595,24.9
513.4832,37.5
513.7545,59.4
513.9131,50.3
513.956,36.1
513.9855,115.2
514.1768,29.2
514.2049,26.4
514.3486,35
514.3669,52.3
514.773,32.1
514.7955,39.6
515.0125,62.2
515.0855,36.5
515.5961,40.7
515.6877,33.9
515.7788,48.7
515.9711,26.2
516.2573,47.4
516.3621,25.4
516.4121,41
516.5898,41.4
516.6901,38.9
517.2047,49.4
517.3026,114.5
517.4035,37.3
517.5617,139
517.7791,28.4
517.8175,33.4
517.9043,26.2
518.0079,40.5
518.1212,25.5
518.2283,28.5
518.2567,39.9
518.2653,36.3
518.5889,37.5
518.722,87
518.9448,42.3
518.9591,63.8
518.9881,32.5
519.0266,28.5
519.1616,33.9
519.5621,40.9
519.8598,39.1
519.9798,32.7
520.0208,24.5
520.0623,43.2
520.2095,69
520.7952,38.8
520.9098,409.5
520.9361,52.2
521.0431,32.9
521.1198,80.3
521.1622,50.2
521.2852,37.2
521.3114,39.7
521.3393,76.5
521.5876,28.8
521.7655,34.3
521.7951,45.3
521.9353,39.2
521.9622,164.1
522.1019,27.8
522.209,45
522.3663,27.8
522.6067,36.6
522.7888,35.2
522.8478,123.3
522.9559,27.4
523.0488,33.8
523.1092,80.5
523.4402,26.6
523.6183,28.8
523.8611,32.6
523.8992,142.1
524.1706,31.5
524.2719,38.6
524.3484,26.9
524.8172,29.9
524.8832,28.2
524.9667,649.7
525.1809,70.8
525.2246,43.8
525.2946,48.4
525.331,31.6
525.3766,108.7
525.405,37.8
525.4946,39.9
525.5962,44.2
525.8173,34.3
525.8682,32.1
526.0473,27.1
526.1516,55.2
526.2533,60.3
526.2596,35.1
526.2651,32.7
526.2833,33.9
526.4794,30.2
526.5142,52
526.8544,47.6
526.9335,40.1
526.9789,81.4
527.3241,80.6
527.3951,34.7
527.7799,86.5
528.0468,40.2
528.1388,33.6
528.3088,26.9
528.458,39.1
528.4723,40.1
528.5193,44.8
528.8026,40.6
528.8071,31.3
528.8579,41.5
528.876,144.8
528.9925,36.9
529.0486,470.1
529.164,37.2
529.1951,107.3
529.4682,101.3
529.51,27
529.8322,28.5
529.9057,38.7
530.0909,36.1
530.254,44.4
530.2934,33.1
530.3309,33
530.5534,44.6
530.6211,42.8
530.8928,204.1
530.9664,32.3
530.9811,39.5
531.0708,38.7
531.2117,26.4
531.3379,38.7
531.5458,37.6
531.9986,27.9
532.1688,37.9
532.2947,55.5
532.3101,40
532.3578,56.1
532.4473,34.6
532.4892,72
532.5952,29.1
532.8549,36.4
532.9286,26.1
532.9455,31.2
533.1565,30.4
533.1906,34.3
533.2327,29.5
533.3408,33.4
533.5654,54.7
533.7557,28.6
534.0404,37.7
534.2198,81.5
534.2319,35.5
534.2938,61.5
534.6015,43.4
534.6889,40.4
534.7179,29.9
534.8147,35.8
535.1347,37.4
535.8645,27.7
536.0893,43
536.2413,33.5
536.7154,37.9
536.7188,38.9
536.748,37.3
536.8842,171.9
537.0501,50.5
537.5605,79.1
537.6257,33.2
537.8328,23.9
537.9176,25.6
538.2317,30.9
538.3636,28.7
538.5538,45.7
538.7394,56.6
538.8243,26.6
538.9732,66.7
539.0464,59.4
539.1145,35.2
539.1347,25.6
539.1681,31.6
539.1997,35.3
539.6278,39.9
539.7159,34.2
539.7584,41.4
539.9109,35
539.9639,25
540.3305,292.7
540.6861,34.2
540.8061,72.9
540.9064,43.2
541.0893,32.7
541.1061,27.7
541.5445,48
542.1008,25.2
542.2419,54.9
542.2592,49.8
542.7587,44.6
542.9895,36.9
543.4306,26.9
543.5071,30.5
543.5547,85.2
543.8004,32.5
543.9578,121.7
544.235,29.7
544.2837,31.7
544.3017,36.8
544.5659,24.8
544.5861,30.3
544.7592,69.7
544.7777,36.9
544.8124,46.5
544.9655,28.7
545.0237,48.8
545.1235,44.4
545.4722,28.9
545.528,24.4
545.5569,36
545.834,39.8
545.9636,37.7
546.3353,36.3
546.4264,38.3
546.5137,29
546.5735,33
546.8651,266.3
546.961,368.3
547.1936,30
547.3445,31.1
547.4624,47.3
547.7466,28.1
548.0052,26.2
548.2423,39.1
548.371,33.9
548.5397,57.3
548.6211,27.1
548.7227,26.4
548.8251,43.2
548.8582,102.8
548.9452,31.1
549.2565,132.2
549.3462,32.4
549.4576,44.8
549.4811,34.4
549.965,528.1
550.1083,27
550.2078,59.5
550.2706,24.2
550.338,28
550.4048,52.5
550.4898,35.2
550.7533,29.3
550.7696,31.1
550.7896,69.3
551.1912,34.4
551.2642,55.4
551.3798,52.8
551.458,49.9
551.6214,30.6
551.6382,30.9
551.8437,29.7
551.9335,41.3
552.3099,27.5
552.4757,44
552.5734,32
552.6333,39.4
552.73,48.2
552.7891,36.2
552.8167,30.6
552.8572,47.7
552.8926,38.6
552.9768,40.7
553.0683,35
553.3207,36.8
553.448,41.1
553.5034,33.2
553.6633,59.3
553.7751,31.9
553.8767,27.7
554.0167,41.7
554.1999,36.9
554.3422,31.9
554.388,42
554.5366,35.5
554.8039,73.7
554.9742,323.6
555.0963,34.5
555.2033,55.1
555.4724,64
555.6167,35.4
555.7871,36.4
556.2398,31.3
556.6287,47.5
556.7423,31.7
556.9389,41.4
557.1693,31.5
557.2287,31.4
557.3935,39.5
557.8452,30.8
557.9575,28.1
558.2575,40.6
558.3029,52.7
558.335,31.9
558.5598,41.4
558.6161,53.2
558.6265,44.2
558.6935,94.2
558.7807,29.7
558.7905,33.5
558.8123,45.8
558.8863,384.8
559.3199,39.6
559.546,34.6
559.8013,27.8
559.9247,48.8
560.3101,40.5
560.5003,39.5
560.6261,38.6
560.7108,28.3
560.9036,46.2
560.9682,31.9
561.1434,52.2
561.1524,30.2
561.2639,53.2
561.5066,46.5
561.8452,53.8
562.092,49.1
562.3326,30.1
562.3873,30.1
562.6104,34.4
562.7745,72.4
562.836,35.1
562.8544,27
562.9411,37.3
562.9559,33.1
563.0682,34.5
563.3475,23.3
563.3753,28.1
563.5597,35.3
563.6361,31.8
563.8599,38.6
563.9302,30
564.0332,79
564.2118,29.1
564.2469,50.6
564.3832,28.6
564.7386,29.1
564.8312,176.7
564.9105,32.8
565.2719,33.6
565.5656,62.8
566.1982,49.6
566.4367,102.6
566.5623,47.6
566.7358,32.2
566.7838,48.6
566.8899,48
567.0107,35.8
567.0337,72.5
567.2809,34.8
567.6073,30.3
567.6496,32.6
567.6804,32.1
567.9104,28
568.0489,31.2
568.4188,34
568.4877,47.8
568.5225,28.9
568.5561,38.6
568.7615,32.5
568.8212,30.4
568.9426,35.4
568.9576,127.9
569.1789,28.5
569.234,52.8
569.301,30
569.4575,39.1
569.5376,36.7
569.9,130.3
570.0042,86.8
570.1926,29.5
570.4898,40.9
570.4939,40.4
570.5015,27.4
570.9523,33.8
571.7013,25.8
571.7151,40.9
571.814,35.1
571.9341,38.7
571.9598,260.9
572.2651,30.6
572.324,45
572.3629,39.2
572.456,27.3
572.8083,23.3
572.9123,46.4
572.962,39.7
573.2777,33.6
573.4046,33.1
573.5636,45.5
573.7167,46.6
573.7737,69
573.7994,28.8
573.9154,47.2
574.0675,66
574.2702,33.7
574.3315,113.7
574.5592,32
574.86,391.3
574.9038,30.8
574.9639,441.1
575.6449,32.7
575.7226,43.1
575.7655,28.2
575.7871,32.1
575.8089,84.8
575.8446,34.4
575.9255,44.2
575.9848,40.4
576.1865,65.5
576.3192,42.8
576.6156,37.3
576.6713,32.8
576.8763,40.7
577.0442,43.9
577.4861,49.1
577.5127,30.8
577.6675,30
577.7602,29.9
578.0544,45.6
578.2051,31.2
578.2114,30.8
578.2162,28.7
578.3071,41.1
578.5728,52.1
578.7965,44.6
578.8188,40.8
578.8689,63.5
579.2601,116.6
579.3151,39.8
579.4973,26.1
579.7467,30.9
580.0832,36.5
580.1824,37
580.2162,29.6
580.2199,29.8
580.6081,44.7
580.8048,106.7
580.9649,68.2
581.0987,44.3
581.2021,31.6
581.3067,51.3
581.5066,41.6
581.7303,43.2
581.9695,38.1
581.9884,42.7
581.9967,49.5
582.0037,69.2
582.0437,32.6
582.0729,84.4
582.1113,206.8
582.1416,26.6
582.1728,29
582.1962,48.2
582.2154,41.8
582.2401,43.6
582.2698,53.5
582.3181,32.2
582.8211,26.2
582.8851,37.1
583.3977,31
583.5281,33.4
583.557,41.3
583.6767,29.7
583.711,38.4
583.7371,41.5
584.0221,26.5
584.1406,115.4
584.2487,66.3
584.287,30.2
584.3113,28.1
584.3563,46.6
584.4249,35.5
584.474,33.4
584.5382,26.1
584.8412,62.1
585.1998,39.7
585.2375,32.3
585.6927,44.9
586.0921,35.8
586.1806,38.2
586.2959,26.6
586.308,30.1
586.8449,46
586.9823,54.1
587.2744,59.8
587.3158,49.6
587.4255,29.3
587.5572,68
587.591,28.7
587.6387,46.9
587.7147,38.4
587.7901,27.8
588.0824,64.5
588.1159,44
588.219,35.3
588.2401,31.3
588.3823,81.9
588.4872,32.6
588.5382,28.6
588.7291,25.3
588.8975,232.4
588.9881,87
589.0047,49.5
589.2278,34.4
589.265,52.3
589.5391,30.1
589.5857,39.1
589.8338,28.6
590.0072,32.7
590.0484,27.6
590.1282,36.5
590.2019,29.5
590.559,39.1
590.5897,27.6
590.8349,81.9
590.8797,55.1
591.333,27.7
591.5668,29
591.6558,26.2
591.8172,50
591.873,31
592.0641,42.6
592.1913,29.1
592.2355,44.7
592.3662,31.2
592.5684,34.3
592.5949,41.8
593.0041,48.9
593.097,130
593.2927,69.8
593.3449,38.1
593.7601,26.5
593.9015,36.1
593.9548,289.6
594.1886,59
594.2754,34.7
594.5498,43.4
594.6575,37
594.8594,33.9
594.9011,38.5
594.9669,28.3
595.3718,67.9
595.5432,77.3
595.7769,43.9
595.9905,41.9
596.2102,35.2
596.3097,25.7
596.375,31.4
596.4686,28.1
596.5079,30.7
596.7442,32
596.7853,42
596.8188,41.3
596.84,43.6
596.8903,33.9
596.9202,33.6
596.9596,120.8
597.0251,35.7
597.1273,34.5
597.1552,34.6
597.5572,44.9
597.6145,32
597.7793,27.8
597.8386,39.3
597.9069,23.6
598.0051,51.9
598.0366,29.2
598.0982,28.4
598.2426,40.4
598.2776,133.1
598.4047,39
598.5288,39.3
598.5544,34.2
598.7531,35.5
598.8458,33.5
599.1565,50.7
599.2436,67.2
599.431,30.6
599.5068,38.9
599.8855,43.3
599.962,287.6
600.0047,35.3
600.1003,33.1
600.2363,30.2
600.4369,55.5
