SPECTRUM - MS,
399.8485,76.1
399.9146,95.8
399.9537,455.7
399.9682,30.6
399.9758,103
400.0728,106.1
400.1104,160.6
400.1858,75.2
400.2083,120.9
400.2192,104.2
400.2688,87.5
400.283,87.9
400.3337,54
400.5488,466.4
400.6919,2148.9
400.7454,171.9
400.843,173.6
400.8672,560.9
400.9264,124
400.9706,151.8
400.9834,119
401.0273,118.6
401.0771,86.5
401.1097,29.8
401.1564,212.4
401.1928,327.9
401.3151,293.9
401.3723,442.7
401.4161,112.5
401.4288,115.1
401.4442,285.8
401.4865,76.1
401.4892,104
401.5106,89
401.5365,98.4
401.5595,71.1
401.5691,86.4
401.6843,415.3
401.7083,524.8
401.7177,402.9
401.7463,30.9
401.9567,177
402.0023,124.1
402.083,313.4
402.1418,36.2
402.1478,103.4
402.171,97.8
402.1769,222.4
402.3089,87.1
402.3962,79.8
402.5466,488.1
402.6236,95
402.6542,73.4
402.6893,2422
402.7774,494.5
402.8376,322
403.0218,17818.9
403.0348,1822.5
403.059,129
403.2074,29.9
403.2701,112.7
403.3787,61.8
403.4855,74.2
403.5883,116
403.6451,402.8
403.6947,9032.9
403.7449,100.1
403.8617,92.6
403.8902,83.2
403.9285,82.4
404.0601,138.5
404.1338,89.2
404.1554,120.3
404.1959,2647.4
404.2906,111.1
404.4959,171.4
404.5313,203.1
404.5447,351.3
404.5947,273.6
404.6386,61
404.6577,77.6
404.6862,1370.8
404.7038,4957.9
404.7177,181.8
404.7762,1007.7
404.8302,97.7
404.9252,129.5
404.9334,173.3
405.0188,975.8
405.0431,75.3
405.1864,31.2
405.2053,426.5
405.2241,33.5
405.2473,100.3
405.3762,74
405.5324,384
405.7116,4039.1
405.8006,76.3
405.8839,404.9
405.9912,1423.6
406.0172,816.8
406.0393,158
406.2135,679
406.2459,34.3
406.2922,124.2
406.4154,109.4
406.4697,73.2
406.6044,115.9
406.6272,97.1
406.7001,129.5
406.7194,5774.1
406.772,585.6
406.8312,106.1
406.8611,153.9
406.8683,224.2
406.902,554.8
406.9145,123.6
406.9315,69.7
406.9781,1306.2
407.0261,115
407.1944,752.3
407.2212,606
407.8039,146.8
407.8413,214.5
407.8979,32.7
407.9109,249.3
407.9407,111
408.1506,100.4
408.1935,370.4
408.2245,94.5
408.2733,86.6
408.7228,613.7
408.7548,129.3
408.8416,86.5
408.8545,155.6
408.9707,76171.9
408.9794,27762
409.0619,32.2
409.14,163.3
409.1935,108
409.2356,3017.6
409.2892,84.4
409.3548,99.8
409.3883,99.2
409.5716,264.4
409.6184,143.5
409.8241,90
409.8477,89.1
409.9741,7642.4
409.983,1428.2
410.1351,26.1
410.1531,213.4
410.2055,115.5
410.4874,228.2
410.615,64.3
410.6731,77.9
410.7094,471.3
410.7203,1532.1
410.7418,1817.8
410.8295,95.3
410.9245,407.1
410.9679,23032.8
410.9768,8451.8
411.0331,370
411.142,67.3
411.2632,75.2
411.5457,128.7
411.5844,420.7
411.6773,11869.6
411.7849,277.3
411.8554,87
411.9192,141.7
411.9708,782.2
412.1603,127
412.1796,1442.1
412.209,73.3
412.2575,152.5
412.3584,83
412.5717,79.8
412.6799,451.3
412.827,29.9
412.8916,89.7
412.9641,569.5
412.9953,4247.8
413.1404,160.4
413.1927,372.2
413.2705,107.2
413.3465,430.3
413.5596,112.2
413.5822,136.3
413.7423,474.6
413.8964,177.5
413.9142,113.9
413.9963,162.9
414.0614,83.8
414.189,52.7
414.2198,53.8
414.2602,135.9
414.371,63.2
414.4997,527
414.5564,109.8
414.7857,235.2
414.8322,437.9
414.8445,85.7
414.8976,71.1
414.94,92.8
414.9563,719.3
414.9636,597.5
414.9875,132525.5
415.0398,75.8
415.1486,172
415.1976,25.6
415.2089,333.3
415.2304,62.4
415.2826,103.4
415.2876,92.5
415.3204,543.7
415.4874,483.9
415.5412,426.7
415.5852,88.3
415.695,905.2
415.7985,123.5
415.8231,166.7
415.8452,78.3
415.9907,11799.8
416.1562,122.5
416.167,39.7
416.1923,125.2
416.2115,480.7
416.2282,173.9
416.2956,33.1
416.3275,45
416.7037,3025.8
416.8037,58.5
416.8412,161.7
416.9002,75
416.9185,86.6
416.9846,42318.7
417.0731,319.4
417.2087,196.9
417.2246,44.7
417.3883,151.4
417.5983,128.7
417.7116,2470.2
417.7202,449.9
417.7565,38
417.8834,82.2
417.9881,1023.7
418.0527,112
418.1833,199.1
418.1945,110.5
418.2157,532.6
418.2462,35.1
418.2607,265.7
418.3136,33.1
418.367,128
418.51,102.8
418.7086,52.5
418.7517,935.9
418.7962,247.3
418.9464,76.8
418.9694,147.5
418.9995,76573.8
419.1258,122.7
419.1428,92.3
419.1671,55.9
419.2064,32.1
419.4616,281.3
419.5267,216.5
419.797,415.4
419.9128,65.5
419.9494,120.4
420.0029,5637.2
420.0965,82.9
420.1383,210.8
420.1553,31.8
420.1868,84.8
420.5238,114.2
420.6036,504.8
420.6221,84.5
420.7668,116.1
420.7792,82.5
420.7856,231.8
420.8755,466.4
420.9177,264
421.0031,552.3
421.0749,89.9
421.0924,70.2
421.154,57.2
421.2088,36
421.2696,40.2
421.3314,734.1
421.4974,130.2
421.6838,84.2
421.7248,134.9
421.8078,149
421.9082,74.4
421.9211,272.1
422.0698,999.5
422.1753,89.4
422.225,312.7
422.332,88.7
422.3629,407.4
422.4753,89.7
422.6438,84.6
422.6583,451.8
422.7125,27.9
422.7571,111
422.8122,129.2
422.8459,276.3
422.9233,232.1
423.0373,180.2
423.1843,136196.2
423.3109,51.8
423.4543,72.6
423.6765,480.5
423.8381,121.1
423.9942,241.4
424.0074,120.9
424.0965,102.6
424.1877,27377.4
424.2459,59.5
424.3855,119
424.3898,132.3
424.3939,104.2
424.4171,104.3
424.7366,312.9
424.8045,82.9
424.8316,133.1
424.8678,122.5
424.891,105.4
424.9446,14558.5
424.9535,1252.9
425.0164,36584.3
425.0731,523.1
425.08,610.1
425.1527,84.4
425.1805,2185.6
425.1999,12022.7
425.2931,75.6
425.3146,84.3
425.4213,171.4
425.518,146.1
425.6929,1194.2
425.7729,80.7
425.9864,82.4
426.0112,93.8
426.0196,2111.2
426.0713,94.4
426.1709,176.2
426.187,53.8
426.204,519.9
426.2294,78.6
426.239,135.6
426.3267,488.2
426.6447,84.5
426.7531,111.9
426.7791,77.2
426.867,132.8
426.8886,168.6
426.908,161
426.9418,3851
427.0058,341.2
427.058,389.2
427.1426,59
427.1711,74.2
427.1909,125.2
427.2158,1920.9
427.2392,118.9
427.2843,61.9
427.4579,175.8
427.9077,87.5
427.9848,148
427.9947,148.5
427.9991,139.7
428.0027,108.8
428.06,97.2
428.2406,174.3
428.4124,122.6
428.6335,329.6
428.7329,229.6
428.7829,114.9
428.8017,126.9
428.8166,211
428.8496,149.7
428.868,106.9
428.8891,948.4
428.9053,77.9
428.9501,135.4
429.1188,97.6
429.186,89.5
429.3462,289
429.3982,139.8
429.4087,67
429.5368,115
429.5549,485.8
429.727,122.5
429.8193,104.7
430.0434,93.2
430.0519,406.9
430.3575,169.1
430.7836,177.2
430.8358,97.7
430.8469,85
430.8952,37.4
430.9104,154.5
430.9339,173.1
430.9615,43119.4
431.0225,278.6
431.2918,219
431.3158,726
431.3525,141.2
431.3775,88.9
431.6828,396.9
431.8064,100.2
431.8565,81.8
431.9649,3245.2
432.0959,83.7
432.1897,83.9
432.4206,125.6
432.5316,110.2
432.8219,325.3
432.9586,15472.2
432.9696,219.1
433.0143,1498.1
433.0236,2907.9
433.0513,4137.9
433.0607,3905.7
433.1827,92
433.2353,83.1
433.4064,68.4
433.5503,454.4
433.6358,68.8
433.8238,426
433.9146,104
433.9476,171.1
434.0102,163.8
434.0422,136.4
434.2193,5803
434.2297,195.2
434.3294,65.1
434.6915,31.2
434.7214,31.9
434.7638,87.7
434.8307,75
434.8346,75.4
434.8395,141.1
434.8932,70.9
434.9064,172.7
434.9734,10947
435.0756,80.6
435.1653,112.9
435.1867,58.1
435.2228,960.7
435.251,131.2
435.3378,105
435.4703,79.4
435.59,148.5
435.6776,161.6
435.7653,41
435.8341,84
435.9422,33.2
435.9772,588.7
436.0687,2840.8
436.0795,213.1
436.2429,192.3
436.3064,218.2
436.4045,97.1
436.4553,201.7
436.5159,357.4
436.5718,627.3
436.722,132.7
436.7655,128.9
436.8131,82.5
436.9811,133.2
437.0279,110.9
437.144,545.9
437.1678,120
437.4229,92.7
437.7868,192.3
437.8132,161
437.8242,34.7
438.0194,63.1
438.0781,77.1
438.1481,486.8
438.1685,389
438.2582,77.3
438.2853,246.5
438.7458,95.4
438.8176,169
438.865,85.8
439.0328,343.5
439.0644,296.2
439.2159,405.6
439.2394,130.5
439.2669,81.4
439.3793,145.9
439.5796,485.4
439.7729,145.1
439.8008,175.5
440.0109,606.1
440.0274,1323.7
440.116,29.5
440.2179,564.6
440.6411,118.5
440.6789,1032.5
440.7189,185.9
440.7348,98.2
440.8659,257.1
440.8746,304.9
440.8936,770.3
440.9183,376.8
440.9901,10898.2
441.044,1280.6
441.1851,31.5
441.194,706.8
441.2834,82.6
441.3712,627.1
441.4744,81.9
441.6165,115.4
441.7941,115.4
441.8255,65.4
441.9466,80.4
441.9925,69.1
442.132,118.5
442.2318,115.9
442.2427,80.9
442.2952,102.4
442.4462,436.6
442.485,139
442.6765,4286.2
442.7838,252.5
442.8407,97.7
443.3564,78.3
443.3799,133
443.5045,246.2
443.5698,96.8
443.773,98.1
443.8131,108.6
443.8169,105.1
443.8881,29.8
444.0519,3380.4
444.0795,69.1
444.1959,77.6
444.2244,29.3
444.6248,56.4
444.6736,4894.9
444.6878,254.7
444.802,141.4
444.8242,137
444.8765,66.1
444.8983,93.4
444.9232,398.6
444.9366,416.2
445.0233,61.7
445.2199,73.1
445.2889,99.5
445.3162,353.8
445.332,6603.3
445.5433,146.7
445.5818,501.3
445.6022,125.3
445.8187,79.6
445.8429,360.5
446.0823,29.5
446.1127,159.8
446.198,34.6
446.2446,188.5
446.3356,968.6
446.4472,272.4
446.5238,147.6
446.6704,3049.9
446.9356,3291.2
446.9537,99.2
447.0608,3282.8
447.1878,32.5
447.3477,3354.5
447.4306,113.9
447.4718,136.5
447.6209,430.6
447.8438,91.9
448.0284,129.3
448.1444,54.4
448.2163,88.7
448.3519,908.7
448.4965,265.1
448.6505,105.2
448.6679,609.8
448.6969,436.6
448.8187,86
448.8305,99.4
448.9339,516.3
448.9513,168.7
448.9631,691.6
448.9734,98.8
448.9892,1661.4
449.0059,98.4
449.152,494.4
449.3327,63.3
449.3633,2926.4
449.4846,91.3
449.6223,103.2
449.6324,119.6
449.7953,71.9
450.1593,66.1
450.4399,144.2
450.5585,429.1
450.682,496.2
450.7085,608.2
450.733,165.2
450.7815,44.6
450.8044,417.6
450.8299,190
450.8391,122
450.891,70.3
450.9172,88.9
450.9516,6638.8
450.9642,26920.6
450.9951,206.6
451.106,72.9
451.1176,89.8
451.1814,111.4
451.4747,77.1
451.8528,122.9
451.8621,65.9
451.9677,640
451.9879,142.6
452.0741,90.9
452.1777,37.3
452.2247,130.5
452.2357,273
452.2794,474.8
452.314,65.8
452.592,111.1
452.705,1505.9
452.849,111.4
452.9489,4879.1
452.9614,19352
453.0038,114.7
453.093,137.8
453.1493,35.2
453.1655,100
453.1766,118.9
453.2041,125.3
453.2274,428.3
453.2383,100.3
453.2778,883.7
453.4988,90.1
453.9632,627.5
453.9697,124.5
453.9897,312.2
454.1667,79.9
454.2873,474.7
454.3595,88.9
454.4363,325.3
454.4925,138.7
454.547,411.9
454.6469,94.6
454.7026,1963.6
454.8245,179.8
454.8881,63.4
454.947,510.6
454.9582,1116
454.9801,2467.1
454.9907,114.9
455.006,6137.9
455.2156,104.9
455.2378,151.5
455.3846,132.9
455.4864,179.4
455.5468,477.3
455.6868,98.6
455.9494,325.3
456.2015,1223.6
456.2321,89.4
456.2595,439.1
456.3368,535.3
456.3515,109.2
456.4403,458.3
456.6527,551.4
456.6991,1000.9
456.7175,496.1
456.7338,84.5
456.7517,110.6
456.8065,99
456.8348,63.9
456.9768,3835.4
457.1923,101.8
457.2211,73.9
457.2399,124.3
457.4869,30.5
457.7116,274.3
457.7546,64.3
457.8132,158.5
458.0411,115.2
458.1958,98.1
458.2156,58.5
458.2397,125.1
458.3376,81.3
458.6505,2618.9
458.7421,307.8
458.8508,92.9
458.9302,115.9
458.9922,1790.2
459.1167,118.3
459.3808,106.6
459.6084,102.3
459.6778,245.3
460.1779,68.7
460.2129,85.4
460.3375,67.5
460.3704,382.3
460.5006,118.3
460.6473,4114.2
460.6982,29.8
460.7371,439
460.8307,151.9
460.9802,4080.2
461.1092,459.8
461.1357,84.5
461.1617,91.3
461.1778,99.6
461.218,78.2
461.2601,240.1
461.2874,113.1
461.3114,1845.2
461.8225,492.1
461.899,154.8
461.9348,136.1
461.9803,410.6
462.1982,36.8
462.2763,135.7
462.5998,80.9
462.6446,1500.9
462.6847,517.8
462.7337,1042.8
462.7823,132.7
462.978,965.2
462.9933,3914.2
463.0253,3502.7
463.0472,103.2
463.1962,170.7
463.238,33.8
463.3278,594.7
463.3423,1386.7
463.4223,62.2
463.474,292.6
463.7239,141.8
463.7348,57.7
464.1761,100
464.2111,98.5
464.3494,428.7
464.6112,134.5
464.6776,340.3
464.7507,87.2
464.7608,73.8
464.8098,93.9
464.9086,74.3
464.9383,331.3
464.9739,120.3
465.0088,1953.8
465.1093,97
465.1574,27.3
465.183,138.1
465.3436,436.8
465.3584,2370.1
465.3896,78.2
465.7442,424
465.7934,155.5
465.8027,140.4
465.8389,104.1
465.9702,104.3
465.9845,137.9
466.2299,420.9
466.2609,128.3
466.3348,129.2
466.3499,333.2
466.4548,110.9
466.5373,64
466.6819,422.6
466.7936,85.6
466.8336,212.8
466.8471,91.1
466.9295,26607.8
466.938,12071.6
466.972,153.2
467.0715,125.2
467.1856,191.2
467.3736,5116.2
467.3986,116.2
467.6008,79.4
467.6672,457.7
467.8689,147.3
467.9338,1600.6
468.2081,137.2
468.3021,246.6
468.6793,1869.1
468.8384,68
468.9267,14602.3
468.9348,7057.7
468.9819,8615
469.1241,73.5
469.3313,546.2
469.6569,171
469.6662,545.9
469.7165,456.1
469.7996,119.4
470.2964,72.4
470.3201,119.4
470.6767,1368.2
470.7671,82
470.8142,93.5
470.8602,130.1
470.9232,2335
470.9311,922.9
470.9712,6604.7
471.0105,540.8
471.3416,506.4
471.3663,118.8
471.3906,144.3
471.5502,92.2
471.5627,102.6
471.6157,199
471.6849,61.4
471.7892,102.1
471.8069,310.7
471.869,123
471.9606,184.2
472.0681,105
472.4341,113.4
472.521,158.3
472.5431,104.6
472.6726,1043.4
472.7041,35.1
472.8327,167.7
472.8511,939.4
472.8652,646.7
472.9097,76.5
472.9462,46546.6
473.3633,1245.3
473.425,445
473.8549,135.6
473.9493,1338.7
474.1435,127.2
474.1968,64.3
474.2339,38.4
474.3135,80.4
474.5679,157.9
474.7606,416.4
474.8793,93
474.9433,30035.1
474.9848,348.9
474.9987,4463.9
475.091,104.3
475.2619,34.8
475.379,1383.4
475.4587,415.6
475.4767,147
475.6386,136.9
475.9467,1829.8
475.9988,526.3
476.0204,116
476.2114,461.7
476.2778,1503.3
476.4486,215.9
476.504,132.1
476.6221,460.5
476.7098,82.5
476.8015,95.3
476.8828,135.9
476.899,140.3
476.9403,3050.1
476.9582,18673.8
476.988,6170.6
477.0787,98.7
477.0876,65.1
477.2026,74.1
477.354,72
477.3728,132
477.5973,99.3
477.7939,142.2
477.8641,693.3
477.8798,58.6
478.0043,79.1
478.2933,1119.1
478.5552,318.7
478.7089,1086.4
478.7553,374.5
478.7929,134.1
478.8335,341.5
478.9556,4199.5
478.9684,339.2
478.976,62.1
479.0258,95.3
479.1107,83.6
479.2037,139.2
479.2648,405.9
479.3341,343.2
479.3367,351
479.376,321.1
479.4695,93.3
479.5108,450.2
479.5291,96.6
479.5771,63.6
479.9035,481.4
479.9627,87
479.9994,69.9
480.0645,307.8
480.1393,123.2
480.2245,219.7
480.2462,59
480.3094,18192.2
480.6162,556.8
480.6878,131.9
480.7045,725
480.8829,137.1
480.9718,151.8
480.9833,266
481.093,353.8
481.1433,1729.8
481.228,95.1
481.3128,2392.9
481.3524,709.1
481.3814,340.5
481.4714,463.8
481.5021,87.9
481.8019,173.1
481.9408,57.6
481.9559,105.3
481.988,95.2
482.05,99.3
482.1889,125.2
482.2006,90.3
482.2674,224.1
482.2814,191.2
482.2972,83.9
482.3304,97
482.5259,70.8
482.5943,93.8
482.6741,77
482.7599,114.9
482.8123,72.5
482.8458,98.3
482.9034,8428.2
482.9748,12349.5
482.9883,137.6
483.0702,528.5
483.1213,482.7
483.1402,640.7
483.2557,92.3
483.352,32.1
483.3683,1095.5
484.0026,99.4
484.1926,139.7
484.1992,105.9
484.3847,90.6
484.7824,57.3
484.8281,40.2
484.8879,77.1
484.9006,4441.5
484.9554,402.9
484.9714,1999.7
485.1454,58.5
485.15,59.1
485.2023,428.4
485.3035,392.6
485.4269,186.6
485.4613,147.7
485.7029,192.1
485.8067,155.4
485.8278,74.9
485.839,214.8
485.9567,33.1
486.2467,139.9
486.2832,108.3
486.4315,108.7
486.8248,390.6
486.8921,452.9
486.9391,101.5
486.9571,322
486.9868,6259.9
487.0795,100.6
487.1224,115
487.1914,1641
487.2429,88.4
487.2614,396.7
487.3094,548.3
487.3603,109.9
487.3663,106.5
487.3709,96.1
487.3907,90.1
487.4234,97.5
487.5779,117.5
487.7538,169.9
487.8559,81
487.9727,98.5
488.1421,215.5
488.1514,479
488.3509,101.7
488.4765,253.2
488.4877,630.6
488.4912,568
488.4968,542.9
488.5882,101.7
488.7731,482.2
488.7922,479.1
488.8165,85.4
488.9202,23181.8
489.0967,58.6
489.172,118.5
489.1781,167.1
489.1948,117.2
489.2096,117
489.2266,457
489.2466,48.6
489.2751,62
489.3574,762.5
489.637,228.6
489.7968,81
489.8672,417.7
489.91,67.1
489.9227,550.8
490.4706,146.6
490.4976,94
490.6544,151.1
490.6767,125.2
490.9172,17903.2
490.9648,1556.4
491.1787,79.6
491.1876,34.4
491.2004,96.4
491.2199,110.8
491.2288,201.9
491.2847,183.6
491.3747,2449.1
491.401,82.4
491.8284,129.6
491.8822,82.5
491.8962,93.8
491.9205,536.7
492.3725,90.4
492.4498,97.2
492.6872,153
492.809,69.2
492.8613,64.7
492.9138,1058.3
492.932,4497.8
492.9529,2669.8
492.9613,678.3
492.9671,423.5
493.004,544.6
493.2794,83
493.3894,2320.7
493.4376,74.2
493.7439,72.6
493.8517,76.6
493.8633,82.9
493.885,227.3
494.064,69.2
494.1127,35.3
494.1788,123.7
494.1919,60.8
494.2383,163.3
494.2538,151.3
494.3573,78.8
494.6851,68.9
494.8781,59.6
494.9007,136.4
495.0302,76.1
495.1081,298.3
495.3156,453.4
495.3906,72.6
495.657,29.5
495.7826,92
495.8153,444.5
495.8257,62.7
495.8528,63.9
496.0903,329.8
496.2159,87
496.2994,59.8
496.3215,2557.3
496.5266,94.3
496.5758,132.9
496.6964,68.7
496.7504,283.9
496.8238,561.2
496.8366,91.2
496.9223,146.1
496.9688,385.2
496.9807,1039.3
497.0149,196
497.0179,202
497.0232,110.3
497.0816,1369.8
497.134,470.6
497.1906,95.5
497.2529,336.5
497.3863,39.7
497.6829,95.5
497.6917,170.7
498.0542,127.4
498.1474,522.6
498.2193,103.7
498.2546,164.1
498.312,87.8
498.6776,79.6
498.7691,78.4
498.782,127.9
498.8213,159.2
498.8862,130
498.9305,2115.7
498.9489,3367
499.0572,466.3
499.2692,369.8
499.3282,398.5
499.3671,103.3
499.3901,260.2
499.4352,86.7
499.5478,268.4
499.5747,78.5
499.7721,352
499.8293,110.8
499.8382,182.6
499.8978,393
500.061,459.9
500.1516,359.2
500.2488,128
500.2601,81.7
500.278,702.2
500.6213,219.9
500.635,839.1
500.7558,141.5
500.9462,211.5
501.1172,459.6
501.1543,135.3
501.279,113.1
501.3837,82
501.3934,629.7
501.5458,55.2
501.6178,447.5
501.8146,86.1
501.8555,82.3
501.9407,74.1
501.9523,67.3
502.0689,243.6
502.1178,408
502.2693,463
502.3309,462.5
502.3575,116.1
502.4262,81.7
502.4536,124.6
502.6323,864.5
502.6485,495.2
502.6788,222.7
502.7321,137
502.9873,107.4
503.0741,767.1
503.0982,500
503.2054,69.2
503.264,101
503.2767,85.3
503.4098,1099.3
503.6233,497.5
503.6385,78.4
504.0369,98.9
504.0878,62.5
504.1895,71.5
504.3077,122.2
504.4013,135.9
504.4825,225.4
504.6287,698.8
504.7343,116.8
504.7673,114.6
504.7908,151.6
504.8834,130.5
504.894,2715.2
505.0455,65.2
505.1871,95.2
505.2037,239.2
505.2342,116.2
505.2857,60.6
505.3692,60.9
505.6189,540.5
506.0306,81.4
506.0822,106.2
506.2257,100
506.2514,435.5
506.3242,852.2
506.4674,121.3
506.8916,2056.1
506.9334,129.7
507.1561,70.3
507.2238,988.3
507.2477,91.7
507.3298,543.1
507.341,570.3
507.39,111.8
507.4183,70.7
507.6251,87.4
507.7097,32.6
507.7465,454.5
508.2609,145.8
508.3403,892.7
508.4716,91.2
508.5671,534.7
508.6811,116.1
508.8109,231.3
508.8634,165.2
508.8685,428.7
508.8714,393.2
508.9112,1146
508.923,5772.8
508.9798,797.9
509.0035,201.5
509.0936,692.6
509.0987,409.8
509.1037,410.4
509.3413,319.3
509.6391,89.7
509.8077,451.4
509.8373,130.8
509.9141,473
510.0392,124.2
510.1355,62.5
510.1801,68.6
510.2296,83.8
510.5417,119
510.6641,979.8
510.7143,86.5
510.8131,637.7
510.8985,414.2
510.9081,1763.2
510.9198,6647.5
510.9657,303.8
511.0501,108.2
511.1832,149.7
511.2666,397.9
511.587,93.9
511.6578,110.9
511.8596,168.2
511.8871,591.2
511.936,501.2
511.9903,39.9
512.0968,506.7
512.3379,54.3
512.5708,31.7
512.6617,509.9
512.7941,99
512.8331,119.4
512.8623,144.9
512.8856,64.5
512.9066,761.3
512.914,590.6
512.9528,473.5
513.0619,130.5
513.2195,138.4
513.6373,75
513.7653,179.5
513.7951,83.4
513.8527,76.2
513.9386,105.9
514.0657,92.4
514.2066,30.3
514.3211,130
514.4365,66.9
514.661,446.5
514.7911,73
514.8986,107.4
514.9095,365.3
514.9234,787.9
514.9351,993
514.9505,34.5
515.0156,118.6
515.0507,359.1
515.0977,6449.4
515.1103,1337.6
515.2569,82.2
515.2943,334.6
515.3137,122.7
515.7125,497.3
516.2106,38.4
516.2418,515.3
516.2535,147.5
516.3411,277.2
516.4417,359.6
516.4472,341.2
516.4716,158.3
516.5132,489.6
516.5337,98.4
516.5941,239
516.6088,1219.9
516.7049,71.3
517.2648,76.3
517.3891,2520.4
517.4665,140.3
517.5491,192.8
517.7777,182.7
517.7938,463.5
517.8795,267.7
518.1453,71.6
518.2364,132.3
518.2515,501.2
518.3838,96.1
518.3942,590.6
518.6065,1017.4
518.7646,130.7
518.869,449.4
518.8841,83.7
518.8942,399.9
518.9171,180.9
518.9388,564.5
518.9533,141.3
518.9978,210.8
519.0396,2276.9
519.0765,523.6
519.1287,228.2
519.1455,575.6
519.2568,103.9
519.4052,3516
519.534,81.3
519.791,250.3
519.9537,102.3
520.0389,145.6
520.2995,104.7
520.4602,66.1
520.5348,82.6
520.6026,701.2
520.6895,76.2
520.9099,26.1
520.9837,517
521.0382,108.1
521.0615,58
521.1878,131.1
521.4209,559.3
521.6892,167.1
521.7494,91.2
521.7799,149.5
521.8127,109
521.8669,443.5
521.9601,100.9
522.0478,7645.9
522.199,71.6
522.2114,137.3
522.221,39.6
522.3962,98.8
522.4187,488.7
522.437,138
522.466,177.4
522.5494,476.8
522.604,534.9
522.6936,504.7
522.7076,66.9
522.753,405.1
522.8113,397.1
522.9225,82.9
522.9354,77.6
522.958,101.7
522.9672,99.4
522.9948,126
523.1961,148.3
523.2325,106.2
523.2586,85.4
523.3496,568.3
523.3537,421
523.5124,472.1
523.8189,18763.1
523.9096,139.2
523.9302,67.2
523.9464,439.4
523.962,265.1
523.9786,533.3
524.2795,498.8
524.3204,10608.2
524.5489,368.7
524.733,65
524.8065,136
524.8276,4213.1
524.8887,9770.1
524.9686,390
525.0564,3284.1
525.2952,97.5
525.3287,1293.1
525.4013,405.8
525.4279,83
525.4546,87.3
525.5534,1005.1
525.6072,72.2
525.6674,492.8
525.7647,86.9
525.8366,538.6
525.8802,77
525.9037,106.5
525.9273,505.8
525.9424,532.5
525.9819,27.9
526.1035,534.8
526.2444,140
526.705,136.2
526.7464,98.8
526.8088,198.9
526.8181,201.9
526.8859,9451
527.0218,681.2
527.0632,88.6
527.2389,147.2
527.3141,101.4
527.3455,238.5
527.6416,119.9
527.6606,432.1
527.7429,355.4
527.79,96.7
527.8256,113.5
527.8727,30.9
527.8886,487
527.979,418.1
528.1348,33.7
528.1569,282.6
528.4904,80.4
528.6096,150.1
528.6349,979.4
528.7532,190
528.8045,64.5
528.8829,2441.9
528.9683,433.1
529.0963,78
529.5424,90.7
529.7082,482.3
529.7593,125.5
529.9746,98.8
530.029,3634.1
530.0438,268.7
530.1382,434.1
530.2268,33.5
530.3016,47665.4
530.5823,494.9
530.6213,485.9
530.7214,516.3
530.9047,19224.7
531.0752,11102.3
531.3049,9658.4
531.3159,66.4
531.4419,1019.3
531.4644,86.3
531.7885,147.3
531.9096,534.7
531.9319,172.8
532.0758,561.7
532.1879,67.7
532.2987,12845.8
532.8665,218
532.9019,17914
533.0378,5382.8
533.1323,113.2
533.1944,148.6
533.2275,96.6
533.3029,1415.6
533.3326,126.9
533.4393,79.5
533.5408,2188.2
533.7527,246.7
533.9045,630.8
533.9595,136.5
534.402,128.1
534.4227,121.8
534.5309,107.5
534.5364,103.6
534.58,556.1
534.8101,4820.4
534.879,194.7
534.8987,4355.7
534.9169,6569.3
534.9461,652.1
534.9606,100.1
535.2253,159.1
535.2702,150.5
535.3119,1334
535.4079,91
535.6189,73.2
535.7579,56.5
535.7804,80.2
535.8076,596.6
535.8188,14141
536.0458,289.6
536.2493,32.2
536.3204,7233.1
536.3987,415.3
536.4677,494.8
536.5412,78.5
536.5722,244.8
536.6575,129.8
536.7656,82.2
536.8278,805.4
536.8515,187.4
536.9143,3132.8
536.9281,95.8
537.0763,90.5
537.0922,8439.2
537.1679,167.3
537.1837,281.9
537.3295,1543.8
537.4159,5886.1
537.4616,45.4
537.6802,126.7
537.7915,176
537.8347,2913.5
538.0125,337
538.2198,85.4
538.2467,69.7
538.2674,32.3
538.3363,1550
538.4193,939.2
538.5102,343
538.5639,30.6
538.5755,480.5
538.6656,449.8
538.7772,33.1
538.7906,131.6
538.8055,79.4
538.8864,129.5
538.9075,571.3
538.9792,200.6
539.0083,129.8
539.0419,259
539.4314,6058.2
539.4662,105.9
539.4859,68.2
539.5852,308.5
539.7581,75.7
539.7749,145.5
539.7875,30.2
539.8863,333.5
539.9082,86.6
540.2234,71.3
540.3303,9418.9
540.3444,112.5
540.4348,898
540.4993,110.7
540.5146,97.4
540.6791,206.1
540.7736,60.4
540.821,75.9
540.8627,3512.5
540.9189,35.1
540.9336,5198.1
541.019,3035.5
541.3019,464.1
541.3588,130.5
541.5206,539.6
541.7425,87.6
541.7477,81.4
541.7882,151
542.0628,81.4
542.2847,467.3
542.3298,203.7
542.3367,201.8
542.5522,34.7
542.6264,356.3
542.7816,74.5
542.7927,1433.1
542.8592,4400.7
542.9314,1292.9
543.1854,430
543.2078,137.9
543.2638,97.4
543.2943,556.8
543.7522,127.9
543.7784,147.9
543.8319,35
543.9897,88.9
544.0286,4021.3
544.3405,67.1
544.5308,1872.1
544.9046,57.5
544.9446,2725.7
545.0917,469.5
545.1379,111.7
545.234,97.5
545.4199,408.1
545.7918,67.6
546.1662,81
546.1909,84.5
546.3091,70.3
546.3326,114.1
546.4239,116.6
546.5404,285.2
