SPECTRUM - MS,
389.3008,379.7
389.3853,76
389.4169,71.3
389.5135,483.5
389.6976,465.4
389.7479,138.1
389.8399,70.5
389.9053,112.6
389.9313,320.6
390.0244,235
390.0535,75.8
390.1273,98.8
390.1412,79.3
390.2107,273.5
390.6445,642.9
390.6999,69.3
390.7422,235.6
390.7552,148.9
390.761,182.7
390.7717,36.1
390.8423,85.8
390.8522,70.9
390.8552,97
390.8579,86.3
390.8943,117.8
391.0045,26040.1
391.0334,43.3
391.0415,220.8
391.1605,101.6
391.1746,368.5
391.1969,178.3
391.2081,512.2
391.2268,89.7
391.2848,11842.8
391.4328,80.7
391.533,85.8
391.6386,67.2
391.7388,113.8
391.7604,72.9
391.843,76.7
391.8599,299
391.8728,259.8
392.0085,767.6
392.0331,113
392.0686,314
392.1808,117.2
392.2096,88.1
392.2832,69.6
392.3112,165.4
392.4201,82.7
392.4727,325.1
392.4816,117.6
392.5967,466.9
392.6176,135.8
392.7039,22734.3
392.7496,688.2
392.854,327.7
392.863,456.9
392.9144,174.7
392.9248,101.7
392.9383,776
392.9822,565.9
392.9931,17695.3
393.0055,96744.8
393.1373,81.8
393.1486,151.7
393.2054,7036.8
393.262,2115.2
393.2751,166.6
393.339,101.2
393.3982,266.8
393.6321,127.2
393.831,77.1
393.8579,102.7
393.8756,479.7
393.896,99.2
393.9179,67.9
393.9672,81.7
394.0087,8223.4
394.2077,93.3
394.3064,42.4
394.326,76.5
394.4045,419.4
394.4392,153.2
394.5387,174.9
394.5484,89.6
394.7472,1828
394.8383,71.5
394.8773,99.6
394.8797,104.5
394.8829,84.4
394.9571,58.2
394.9782,661.9
394.9901,8289.7
395.0026,32089.5
395.0961,89.4
395.1501,2212.6
395.1631,1081.9
395.19,425.6
395.2415,119.8
395.2726,79.7
395.3703,95.2
395.4659,146.3
395.5834,97.3
395.742,310.9
395.8144,304.3
395.8924,77.2
395.9391,613
396.0061,1892.1
396.0396,72.9
396.1818,128.3
396.3641,59.2
396.46,68.1
396.7442,1266.2
396.8208,58.9
396.844,350.7
396.9415,251.2
396.9656,80.8
397.0212,27239.3
397.0882,618.7
397.1469,541.3
397.1656,4687.5
397.178,8146.4
397.1994,104.7
397.2053,1445.8
397.2638,40.8
397.3131,615.7
397.3243,217
397.4426,64.3
397.8471,274.3
397.871,64.3
398.0247,592.9
398.0957,67.6
398.1211,371.6
398.1448,91
398.1791,295.7
398.1821,572.3
398.3313,138.7
398.3405,139.8
398.3508,513.7
398.5162,399.1
398.7109,424.5
398.8141,85.9
398.8287,73.2
398.839,481.8
398.8715,120
398.9191,80
398.9496,96.2
398.981,439.5
399.1394,166.3
399.1624,2430.6
399.1776,1423.6
399.4834,431.4
399.5039,105.1
399.7127,147.7
399.7816,147.4
399.8476,525.4
399.8861,75.5
399.8969,134
399.9259,91.6
399.96,308.2
400.1024,643
400.1598,245.8
400.1726,242.5
400.1979,257.2
400.224,78.1
400.4722,74.2
400.6138,71.9
400.6349,112.3
400.6918,664.1
400.7868,82.3
400.8204,131.9
400.8357,123.7
400.8495,110
400.8527,135.4
400.8677,5756.8
400.907,637.1
400.9257,829.2
400.989,129.1
401.0287,116.4
401.1054,52.2
401.1362,73.1
401.1381,72.4
401.1603,480.5
401.1789,720.3
401.1908,332.3
401.2168,66.2
401.2417,308.8
401.451,80.2
401.6885,77
401.8191,64
401.8449,75.2
401.8533,75.1
401.8686,76.6
402.0756,115.5
402.1601,63.5
402.1768,209.7
402.2012,65.9
402.5242,475.7
402.6769,138.8
402.6889,1290.4
402.7784,539.5
402.8068,107
402.8234,230.8
402.8513,192
402.8829,338
402.9624,631.9
403.0218,13218.2
403.0345,4641.9
403.2346,122.2
403.2465,162.6
403.5714,86.2
403.695,7220.5
403.8432,81.7
403.8679,234
403.9278,334.1
404.1081,65.2
404.1437,97.2
404.1956,1082.8
404.2107,90.3
404.3162,70.5
404.3444,100.9
404.4676,131.5
404.5147,493.9
404.6501,65.3
404.6855,1192.4
404.7038,4435.5
404.7247,172.3
404.7757,2087.2
404.8072,80.4
404.824,77.4
404.8308,167.6
404.8505,532.6
404.8713,149.1
404.9173,131.9
404.9282,97.5
405.0178,488.7
405.1789,1667
405.2057,924.9
405.215,94.9
405.4569,74.4
405.6376,61.3
405.6817,68.4
405.7115,1738.4
405.9007,87.9
406.003,522.4
406.0206,70.7
406.0695,125.3
406.1315,340.9
406.1622,76.5
406.2133,1035.5
406.439,64.6
406.4886,436.8
406.5675,74.4
406.5864,850.1
406.7193,3510.5
406.7312,133.1
406.7724,1259.2
406.815,65.4
406.868,1083.4
406.886,184.8
406.9015,642.8
406.9325,151.9
406.9783,552.3
406.9874,132.4
407.0518,37.8
407.1332,112.8
407.1579,124.2
407.1942,7032.7
407.2048,121.3
407.211,581.3
407.2224,608.1
407.2793,428
407.3225,90.9
407.3549,90.5
407.4289,76
407.6316,82.8
407.834,170.2
407.9957,88.3
408.0497,93.8
408.1139,77.2
408.1363,422.5
408.1582,320.1
408.198,669.7
408.2176,98.8
408.31,74.2
408.3471,81.4
408.4884,266
408.594,96.4
408.6452,480
408.699,516.5
408.7233,625.5
408.784,64.9
408.8286,260.2
408.8383,43.8
408.8546,1517.1
408.8636,201.8
408.9041,125.1
408.9118,212.2
408.9194,91.7
408.9707,58250.6
408.9796,31274.1
409.1237,67.6
409.1676,216.1
409.1915,1816.2
409.2081,151.7
409.2255,156.3
409.2357,847.8
409.3316,81.9
409.3825,87.3
409.4252,170.3
409.5188,302.8
409.5396,281.9
409.5927,165.2
409.6364,95.1
409.7139,282.6
409.7418,231.3
409.8256,78.1
409.9739,4219.1
409.9828,1133.4
410.0088,62.3
410.1217,111.2
410.211,64
410.2212,6526.9
410.3268,148.2
410.4169,66.2
410.7202,992.1
410.8114,70.2
410.8377,535.5
410.8666,265.4
410.9679,15640.2
410.9767,10143.4
411.0397,212
411.0586,101.8
411.1052,685.3
411.112,108.5
411.1413,96.2
411.1841,645.7
411.2147,36.2
411.3388,76.2
411.3834,1290
411.4888,535.2
411.6776,4386.6
411.7673,120.2
411.8384,74.5
411.8538,160
411.9086,143.1
411.9161,987.6
411.9317,67.7
412.0167,578.9
412.0679,313.7
412.1399,95.2
412.164,78.8
412.1846,91.3
412.1951,73.5
412.2083,36.2
412.218,595
412.3829,478.1
412.4338,71.1
412.453,80.9
412.4861,77
412.7176,1341.6
412.8172,117.8
412.8366,528.4
412.8612,71
412.8733,412.1
412.9143,121.9
412.9954,4441.6
413.1608,208.6
413.1919,891.2
413.1971,1053.6
413.4234,78.7
413.4861,148.9
413.5615,72.5
413.7933,267.5
413.8907,77
413.8985,469.9
413.9989,1992.6
414.07,739.4
414.1111,74
414.1436,538.3
414.1742,94.6
414.2495,71.8
414.2786,464.1
414.3182,122.1
414.3501,68
414.3677,70.4
414.4075,67.6
414.4857,56.4
414.7533,67.5
414.8077,76.7
414.8327,357.7
414.8447,312.2
414.8582,687.5
414.8914,255.5
414.9178,125.9
414.9746,554
414.9876,106803.9
415.0726,58.4
415.1191,123.7
415.2225,104
415.2437,91.9
415.2776,35.4
415.3122,340.9
415.32,543.3
415.331,80.7
415.4199,80.6
415.4592,163
415.5247,89.4
415.5953,80.8
415.6115,74.7
415.7794,537.6
415.821,80.4
415.869,67.1
415.9904,6243.8
416.0136,528.6
416.1688,180.5
416.1814,150.5
416.1954,272.1
416.3433,93.4
416.6114,67.1
416.6774,95.8
416.7027,878.4
416.8415,4434.2
416.9105,87.6
416.935,157
416.9652,541.1
416.9846,31787.2
417.1872,73.7
417.2234,566.9
417.3722,662.5
417.4529,74.7
417.4699,115.1
417.7116,1302.5
417.8494,80.3
417.8613,316.2
417.9461,81.3
417.9793,488.9
417.9931,97
418.077,152.9
418.1476,83.3
418.203,65.3
418.2123,974.5
418.4015,62.2
418.7852,531.5
418.8257,141
418.8429,94.1
418.9643,78.8
418.9994,68534.4
419.0322,76.6
419.1417,448.5
419.2336,65.3
419.25,177.9
419.2949,123.1
419.3465,559.7
419.4437,91.2
419.4593,75.7
419.4883,63.7
419.5068,91.8
419.5174,225
419.8497,81.9
419.9191,258.5
420.0026,5127
420.0249,71.2
420.1506,110.3
420.2438,82.1
420.3883,454.9
420.5846,81.1
420.6013,316.5
420.6577,214.3
420.7498,535.5
420.854,166.8
420.8699,82.3
420.9325,440.3
421.09,66.1
421.1482,809
421.1889,509.8
421.2612,73.1
421.2804,222.3
421.333,2067.2
421.344,63.8
421.8187,167.3
421.8259,99.7
421.8605,93.7
421.9442,93.9
422.0341,57.1
422.07,1136.7
422.2196,641.5
422.3899,90.4
422.4014,446.7
422.4942,301.1
422.5542,205.9
422.639,87.2
422.7456,580.4
422.846,1750.5
423.1315,95.9
423.1696,538
423.1857,100.6
423.2502,84.3
423.3477,1687.9
423.4055,120.7
423.452,77.3
423.4605,210.7
423.6385,70.7
423.6776,1204.2
423.6964,74.6
423.8445,83.7
423.9253,105.6
423.9964,116.6
424.0045,73.5
424.1171,534.7
424.163,227
424.184,119.4
424.3471,58.8
424.5425,72
424.7036,80.5
424.8497,79.6
424.899,77.4
424.9192,85.9
424.9447,8976.7
424.9537,1492.9
425.0163,39228.2
425.0788,2154
425.1922,93.3
425.3632,5031.5
425.6714,214.1
425.6828,102
425.7763,230.7
425.8483,512
425.8615,73.6
425.9188,87.5
426.0135,645.3
426.0186,1699.4
426.0713,341.3
426.1771,85.1
426.2492,39.3
426.3671,466.4
426.4978,71.5
426.7016,167
426.8469,144.9
426.8498,152.9
426.8827,94.8
426.9415,3442.5
427.0041,117.1
427.0681,89.7
427.0807,76.3
427.1026,132.2
427.1629,36.5
427.1727,91.8
427.2193,242.6
427.2282,204.6
427.2632,70.4
427.7919,190.1
427.869,90.4
427.903,131.1
428.2189,92.9
428.2689,144.8
428.2855,542.3
428.3105,149.6
428.3371,71.6
428.3945,578.6
428.6098,125.9
428.8308,500.1
428.8502,1775.9
428.8771,77.6
428.9191,75.4
429.1089,854.6
429.4717,81.6
429.8848,86
429.9063,137.6
430.008,200.2
430.1829,95.9
430.2084,90
430.3311,74.2
430.3735,81.8
430.3893,73.7
430.8052,128.5
430.8321,101.5
430.8786,123.9
430.9091,183.1
430.9239,69.7
430.9615,35676.9
430.9988,101
431.0229,330.4
431.0574,144.5
431.1063,1046.2
431.2027,123.7
431.3168,834.8
431.3712,100.5
431.6421,83.1
431.7829,236.4
431.8036,72.8
431.828,265.3
431.9651,1737.6
431.9853,158.4
431.9992,83.3
432.1134,71
432.1182,78.3
432.1218,89.9
432.1988,88.8
432.2359,117.9
432.4047,68.4
432.4601,138.2
432.815,787.1
432.8665,283.2
432.9587,10401.2
432.982,137.3
433.0233,919.3
433.0381,60.9
433.0515,4375.3
433.0608,8190.8
433.0909,78.5
433.1814,342.1
433.2445,86.9
433.2561,60
433.2798,719.6
433.2972,78.7
433.3198,204.7
433.5628,1380.1
433.727,616.4
433.8187,470.3
433.8364,538.5
433.8574,86.7
433.9617,759.1
434.01,106.8
434.0572,121.3
434.1567,89.5
434.2195,27379.9
434.5553,164.2
434.5617,78
434.6493,81.5
434.7991,92.1
434.8121,82
434.855,1439.5
434.8826,80.1
434.8927,87.5
434.9309,85.3
434.9733,12012
435.0127,492.2
435.1671,213.1
435.1767,93.5
435.2227,3938.4
435.25,171.3
435.2958,9997.7
435.347,2172.1
435.4599,64.9
435.4701,79
435.7502,219.9
435.8155,599.2
435.8362,95.5
435.9132,75.4
435.9374,471
435.9824,112.6
436.0695,7453.4
436.2071,769
436.3758,68.8
436.5708,328.6
436.6447,69.9
436.6695,414.8
436.7565,72
436.8408,203.9
436.9068,299.5
436.9165,721
437.0131,98.1
437.1689,74.6
437.3264,1251.9
437.3855,81
437.7144,64.5
437.7266,421.7
437.7405,70
437.7583,629.1
437.8648,93.7
437.9358,152.3
437.993,66
438.1205,121.5
438.2965,82.2
438.5485,81.8
438.5638,210.1
438.7927,542.6
438.8198,387.7
438.9902,240.4
439.0305,74.8
439.0675,169
439.1378,825.9
439.1993,94.5
439.2151,141.2
439.2794,489.1
439.3421,1612.8
439.3784,551.4
439.5838,128.9
439.7855,407.8
439.857,77.7
439.9285,102.8
439.9403,541.5
439.9816,593.2
439.9972,71.8
440.0276,679.6
440.2064,104.3
440.2754,431.6
440.4741,76.9
440.498,83
440.6913,176.9
440.7798,145
440.7991,92.9
440.8148,95.4
440.8601,584.8
440.8948,128.7
440.9902,8213.5
440.999,246.7
441.0437,702.2
441.3942,1183.5
441.4167,92
441.552,660.4
441.6126,87.6
441.6395,87.7
441.7371,1049.9
441.8221,239.6
441.8689,67.9
441.9003,135.7
441.9342,89.9
442.3173,88.8
442.4729,174.3
442.6766,1769.9
442.7224,110.8
442.7786,76.8
442.8683,109
443.0153,91.3
443.1562,126.2
443.2046,84.7
443.302,580.6
443.5651,85.5
443.8367,206.2
443.8598,75.1
444.052,6552
444.1123,66.2
444.1253,87.2
444.2431,69.8
444.5559,820.3
444.6735,1746.2
444.8004,81.3
444.824,575.5
444.8417,101.4
444.8713,68.7
444.9552,680.3
445.1575,131.6
445.1713,82.3
445.182,155.7
445.2289,68.2
445.3169,2278.2
445.3324,13584.6
445.4234,67.9
445.5353,202.9
445.6229,68.1
445.7242,80.6
445.8056,83.4
445.9217,169.5
446.0489,184.1
446.0862,455.2
446.147,76.3
446.1653,60.8
446.191,70.5
446.2089,114
446.2888,194.9
446.3154,99.9
446.3361,1413.4
446.5509,84.3
446.587,111
446.6703,629.6
446.7416,141.4
446.9233,69.6
446.9356,3078
446.9991,154
447.0603,4080.3
447.0793,571.8
447.1111,135.8
447.1692,675.4
447.1984,87.3
447.2656,126.3
447.2812,576.8
447.3476,12005.7
447.5543,454
447.5582,687.2
447.5624,767.6
447.6777,78.6
447.9025,64.9
447.9975,62.3
448.0403,76.7
448.1769,100.9
448.2194,104.9
448.3077,182.5
448.3507,908.5
448.3717,83.7
448.5119,96.6
448.5941,88.9
448.6768,181.6
448.7348,84.3
448.7474,69.1
448.8526,267.7
448.9324,535
448.9631,1586.7
448.9824,86.5
449.155,92.4
449.1661,518.1
449.2525,143.5
449.2735,63.3
449.3633,9278.7
449.5276,62.6
449.5996,82.4
449.666,77.3
449.7894,139.3
449.8074,102.9
449.8269,163.7
449.8695,62.9
449.9104,158.7
449.9833,149.7
450.0959,96.9
450.1888,130
450.3663,1074.8
450.3862,95.4
450.4269,68.2
450.7098,602.5
450.8288,876.4
450.9522,3277.2
450.9644,27526.3
450.9974,75.2
451.0503,192.5
451.1484,120.8
451.1589,60.7
451.45,70.1
451.5079,90.4
451.6159,97.3
451.7808,619.5
451.8236,79.4
451.9681,1973.3
452.1311,145
452.1671,531.6
452.3264,123.8
452.372,75.2
452.4431,94.2
452.7048,1937.6
452.8274,421
452.9487,1722.8
452.9614,18015.3
452.9996,141.2
453.0029,143.9
453.007,79.8
453.011,124.5
453.0143,102.9
453.0725,116.1
453.0867,85.6
453.1453,121.5
453.1885,322.1
453.2364,89.6
453.3299,74.3
453.3584,540.2
453.3811,115.2
453.8299,122.8
453.8346,74.1
453.9084,360.1
453.9643,562.1
454.3156,290.2
454.412,175.9
454.7028,1719.6
454.7752,212.6
454.9589,705.1
454.9802,2499.5
455.0056,3424.4
455.1064,589.3
455.1155,84.2
455.1244,799.8
455.1699,67.5
455.1909,91.3
455.2044,67.8
455.5069,154.8
455.6621,78
455.8352,65
455.9085,90.4
455.9377,72.2
456.1553,131.7
456.2016,14956.8
456.2231,82.9
456.3063,77.1
456.8334,227.6
456.9106,418.5
456.9616,262
456.9766,6591.6
457.121,1485.6
457.151,60.2
457.1553,53
457.184,82.3
457.2049,1899.6
457.2689,90.4
457.5287,77.6
457.7388,77.2
457.855,122.1
458.0484,81
458.1403,466.3
458.2936,89.1
458.4239,386.6
458.4291,403.7
458.4478,67.4
458.6503,497.5
458.7258,156.3
458.8257,84
458.8346,80
458.9011,71.6
458.9483,62.7
458.9923,1385.3
459.1595,84.4
459.2958,4232.3
459.4035,780.8
459.5988,463.6
459.9824,88.5
460.3226,580.3
460.6468,666.1
460.7686,158.1
460.7978,111.6
460.8133,290.9
460.898,290.8
460.9226,63.2
460.981,1544
461.081,122.7
461.2542,77.3
461.264,80.4
461.3119,21918.1
461.5651,74.6
461.8617,79.5
461.8956,102.1
462.042,632.6
462.215,112.3
462.2352,42.1
462.2547,116.6
462.2705,96.5
462.2843,455.3
462.3151,2864.8
462.3668,91.9
462.4955,78.6
462.533,120.3
462.5549,211.2
462.6147,71.7
462.6386,63.4
462.7011,572.6
462.7336,1437.6
462.7503,97.8
462.7668,68
462.8069,127
462.8165,113.2
462.8709,410.5
462.9781,1379.7
462.9931,6458.5
463.0255,2194.4
463.1714,78.2
463.2244,266.5
463.3274,1545.9
463.3425,6261.7
463.4762,116.9
463.5452,88.8
463.8043,74.9
463.8198,107.6
463.8428,95.3
463.958,226.8
464.1915,670.6
464.3481,676.6
464.3598,583.4
464.5006,82.2
464.6096,249.6
464.6328,83.9
464.6358,102.1
464.6397,77.9
464.6608,298.2
464.6907,258.7
464.7308,1348.9
464.7645,86.5
464.8364,87.9
464.8986,618.8
465.009,1638.6
465.0407,98.3
465.0767,590
465.1532,1845.7
465.243,102
465.3582,7636.6
465.3903,61.7
465.6136,74.6
465.8172,73
465.9856,423.6
466.2054,143.3
466.219,88.3
466.3616,559.3
466.4772,103.3
466.7279,535.1
466.8017,81.4
466.8122,82.9
466.8423,119.5
466.8987,86.7
466.9089,156.5
466.9295,15596
466.9382,11568.4
467.0086,80
467.1518,552.8
467.1571,112.5
467.1963,465.8
467.2086,65.8
467.2382,77.1
467.3738,14273.4
467.7228,130
467.7952,271.5
467.9348,462.2
467.9924,75.9
468.0246,61.4
468.1471,93.4
468.2272,148.4
468.2908,109.9
468.3771,2461.2
468.4558,116.7
468.5617,77.5
468.6795,1293
468.8177,154.8
468.8904,97.1
468.9273,8857.1
468.9352,8574
468.982,7109.9
469.0383,78.6
469.0495,76.4
469.2011,88.8
469.2257,536.5
469.3775,60.1
469.388,229.8
469.4199,88.5
469.514,66.8
469.8788,78.8
469.9319,489
470.1244,404.6
470.1551,141.3
470.1581,172.4
470.1618,96
470.3506,45.1
470.6767,2196.5
470.7884,62.5
470.8078,97.6
470.8779,121.4
470.9232,745.1
470.9333,491.3
470.9786,83.3
471.5361,123.2
471.7398,77.6
471.7781,274.3
471.8076,89.3
471.8617,82.8
471.9501,267.3
472.0109,828.8
472.1686,35.6
472.3081,70.7
472.3512,83.5
472.5742,85.2
472.6071,79.8
472.6737,615.6
472.7626,576.8
472.7958,964.3
472.8029,424.8
472.8065,309.3
472.8216,1130.2
472.8462,234.5
472.8688,78.4
472.9462,35479.9
472.9625,64.5
473.0032,75.7
473.068,639.1
473.2074,85.4
473.2404,196.7
473.2541,454.6
473.2822,625.2
473.3636,3782
473.4096,284.1
473.6684,548.6
473.7798,82.4
473.825,206
473.9499,843.9
473.9784,131.5
474.365,531.9
474.503,139.3
474.5992,96.1
474.7624,445.6
474.7839,137.4
474.7979,134.5
474.8479,239.8
474.9434,23372.5
474.9576,745.4
474.985,72.9
474.9989,5791.6
475.1237,73.7
475.1815,528.9
475.3336,94.8
475.38,2373.6
475.5918,68.7
475.8285,71
475.9468,505.5
476.2784,1680.2
476.3005,132.5
476.3823,613
476.5139,174.6
476.6285,149.6
476.6925,515.5
476.7947,89.7
476.8058,81.2
476.8152,137.6
476.9406,1183.2
476.9584,16221.1
476.9759,995.8
476.9876,3336.9
477.0145,589
477.0342,35.3
477.1969,394.6
477.3985,683.3
477.798,92.1
477.9218,461
477.9604,691.6
478.0476,66.8
478.2553,156.2
478.3397,73.8
478.3495,65.7
478.4426,106.1
478.5277,58
478.6437,74.9
478.7087,923
478.7657,65.4
478.9238,159.9
478.9552,3983.7
478.9678,1704.8
479.0649,101.1
479.1596,76.3
479.2882,115.7
479.3029,107.5
479.3542,75.2
479.3839,622.9
479.6407,70.6
479.7955,79.5
480.044,287.8
480.309,5356.2
480.6465,359.2
480.7045,890.2
480.7629,102.3
480.8728,108.8
480.8781,67.8
480.9148,80.9
480.9832,308.6
481.3308,133
481.3547,582.7
481.4256,601.6
481.573,350.9
481.8587,86
482.3228,98.6
482.3483,520.8
482.3796,417.6
482.4358,361.3
482.7224,304.8
482.7717,288
482.8111,81.7
482.8173,93.7
482.8221,106.9
482.8814,75.9
482.9034,4649.4
482.9751,14850.3
483.0816,672.8
483.1251,86.7
483.173,112.9
483.2369,83.2
483.3699,583
483.4095,74.3
483.5468,298.1
483.5769,61.4
484.1279,88
484.1996,143.5
484.2383,65.8
484.6552,469.8
484.7258,146.1
484.763,99.4
484.7943,73.4
484.8796,84
484.9012,1247.8
484.9344,92.5
484.9579,90.5
484.9718,1314.6
484.9821,111.6
485.0848,66.9
485.4463,90.4
486.0543,120.6
486.2557,154.5
486.3026,92.3
486.5525,80.2
486.6503,520.9
486.664,518.6
486.8578,73
486.8693,85.8
486.8831,68.9
486.9652,489.4
486.9871,5300.5
487.0705,121
487.1828,460.3
487.219,105.9
487.2872,93.3
487.3884,80.7
487.4936,83.5
487.5144,101
487.7845,81.3
487.8672,107.1
487.9688,112.7
488.0377,90.5
488.1743,115.6
488.2005,86.8
488.3678,87.8
488.5384,708.4
488.618,90.9
488.6876,298.2
488.7088,62.3
488.7356,541
488.817,627.1
488.864,162.7
488.8945,118.6
488.9001,90
488.9202,18435.3
489.0149,233.2
489.0945,737.6
489.1054,95.1
489.1252,127.1
489.1925,573.4
489.278,3606.1
489.358,4339.2
489.5327,234.9
489.5464,93
489.6197,523.8
489.7629,77.1
489.7918,38.8
489.834,102.4
489.9203,563.7
489.9327,113.6
490.1286,142.8
490.1359,145.1
490.1395,130.2
490.2486,121.6
490.2819,597
490.3537,619.6
490.4782,128
490.7406,274
490.8212,156.4
490.8971,434.3
490.9174,10755.1
490.9699,1799.9
491.1022,89.6
491.151,77.1
491.2263,146.7
491.2434,90.9
491.2604,96.1
491.2944,72
491.2985,99.5
491.3011,99.3
491.3745,5110
491.7279,631
491.7953,112.9
491.8661,96.2
491.9231,464.8
491.9342,474.8
492.0867,322.4
492.209,147.2
492.3766,631.3
492.5979,427.8
492.7921,145.3
492.932,4408.3
492.9526,1686.9
493.0035,1963.9
493.0958,92.8
493.1316,76.8
493.2241,495.4
493.3896,7445.6
493.4723,88.8
493.4846,517
493.7551,89.3
493.8614,732.4
493.89,113.5
493.9922,119.7
494.2019,87.7
494.2642,107.7
494.2967,142.3
494.3929,561.6
494.4498,91.8
494.4918,70.8
494.549,71
494.8019,88.5
494.8179,77.1
494.9298,1125.9
494.9667,113
494.9951,113.1
495.1256,80.3
495.212,440.6
495.3132,272.8
495.4056,4619.3
495.5094,94.2
495.6092,594.3
495.8614,70.5
495.9005,74
495.9686,313.4
496.0521,212.5
496.2542,61.8
496.3212,2887.1
496.3353,72.9
496.4088,755.4
496.5234,133.6
496.5714,73.4
496.5849,186.6
496.6612,94.6
496.768,83.6
496.7911,232.4
496.8383,99
496.8568,126.1
496.8662,85.6
496.9689,715.2
496.9803,2398.7
497.1401,73.8
497.3266,63.5
497.3609,600.4
497.9667,436.2
498.0231,76
498.4847,81.3
498.93,3356.1
498.9486,4480.1
498.9708,145
499.0535,133.8
499.2216,117.5
499.4407,437.8
499.7424,164.2
499.8392,86.5
499.8916,147.9
499.906,146.7
500.2309,71.1
500.2457,84.3
500.2781,532.2
500.3333,61.1
500.5734,458.1
500.6685,89.7
500.8303,152.9
500.8528,91.8
501.203,74.4
501.231,84.2
501.2406,77.5
501.3946,6136
501.5664,88.4
501.5971,83.2
501.8603,57.4
501.9081,342.9
502.1808,69.4
502.2969,400.9
502.5409,68.3
502.584,671.9
502.6319,588.3
502.7235,439
502.7903,492.2
502.9009,117.5
502.9857,226.8
503.0979,1081.5
503.1118,104.9
503.162,97.8
503.4109,4414.3
503.5083,75.7
503.5619,321.8
503.7753,405
503.7855,66.8
503.8869,90.2
503.9618,83.2
503.9726,166.8
504.299,632.4
504.3098,732.7
504.5754,86
504.5789,106.7
504.5839,85.7
504.631,449.8
504.791,502.9
504.8564,237.6
504.8803,88
504.894,1524.3
504.9428,137.4
505.0819,111.4
505.1535,80.4
505.5627,101.7
505.5684,82.4
505.8638,124.3
506.0297,142.9
506.2441,261.8
506.2844,69.5
506.3793,88.8
506.5491,131.4
506.5995,123.5
506.6294,453.1
506.7413,128.7
506.8326,83.4
506.8477,86.1
506.8918,1117.3
506.9203,514.7
506.9577,528.9
507.2241,2281.1
507.2563,84.4
507.3123,1515.4
507.3692,800.1
507.5045,83.3
507.5653,95.1
507.6947,432.3
507.7885,605.1
507.8072,639.5
507.8471,340.2
507.8651,139.1
508.1701,206.9
508.2631,91.8
508.3436,241.7
508.5212,79.6
508.91,749.6
508.9227,6224.2
509.1018,77.5
509.1327,85.6
509.3338,125.8
509.3851,2370.2
509.4573,1912.2
509.7449,148.4
509.8933,87.1
510.1724,562.3
510.2865,185.7
510.4466,78
510.9066,814.4
510.9201,6269.2
510.9332,58.6
511.0778,76
511.0883,78.7
511.1346,450
511.1811,80.5
511.247,435.6
511.2889,88.9
511.3998,1563.3
511.4724,3862.5
511.772,259.7
511.829,400.1
511.872,172.6
511.9224,705.1
512.2227,458.9
512.3345,246.2
512.3535,97.3
512.3965,71.1
512.4774,537.5
512.5555,281.9
512.5645,232.9
512.6601,1165.4
512.8037,112.6
512.8323,999.7
512.8634,136.1
512.868,246.7
512.8717,236.7
512.9185,465
512.9554,152
513.0254,579.1
513.1303,98.4
513.1925,80
513.5222,129.4
513.8777,195.6
514.1678,211
514.1925,68.7
514.222,217.7
514.2603,79.7
514.5669,536.7
514.681,147.9
514.7234,89.2
514.8506,85.1
514.9367,1240.9
515.0037,33
515.0984,3442
515.1103,4235.1
515.1311,80.7
515.1975,100.6
515.2017,99.8
515.2578,130.1
515.2932,133.8
515.4496,84.4
515.4825,207.8
515.5463,91.9
515.7605,164.5
515.8336,324.2
516.1038,750.1
516.385,96
516.6846,69.4
516.8003,89.9
516.8402,72.3
516.8669,540.3
516.9191,83.9
516.9714,372.3
517.1537,634.5
517.2342,117.5
517.2423,36.6
517.29,81
517.3089,118.4
517.3436,460.4
517.3897,9139.4
517.6138,92.6
517.624,117.1
517.6497,167.2
517.8302,154.8
517.9907,128.4
518.045,565.1
518.1476,80.1
518.2211,79.2
518.3932,2490.4
518.4177,73.5
518.5418,229.2
518.734,56.2
518.819,99.6
518.9391,851.3
518.9603,217.4
519.0065,61.5
519.4054,12556.8
519.521,692.7
519.5395,792.7
519.571,124.5
520.084,276.7
520.1913,270
520.2588,92.2
520.3863,115.8
520.4087,1532.7
520.5329,232.3
520.9334,902.4
521.2471,443.4
521.4212,8687.2
521.523,97.2
521.5818,75.1
521.6409,98.5
521.8709,145.8
522.0476,7510.8
522.0667,98.2
522.2572,79
522.3039,103.6
522.3357,86.7
522.4238,723.3
522.4423,214.1
522.4659,56.9
522.588,71.7
522.6559,234.5
522.7887,73.7
522.8043,98.3
522.8572,287.8
522.9939,143.6
523.1134,472.8
523.2747,99.5
523.3244,65.5
523.485,93.9
523.5213,73
523.5327,62.4
523.7574,188.7
523.8188,22239.9
523.8847,689.4
523.8905,688.3
524.1099,397.6
524.3206,10642.1
524.4838,72.2
524.8269,2182.3
524.8615,960.7
524.8893,5446.9
525.037,116.8
525.056,5697.1
525.0811,81.9
525.1861,72.3
525.2117,254.3
525.3265,642.5
525.4682,78.6
525.8046,71.2
525.8288,289.7
525.8781,653.9
526.186,118.7
526.346,115.2
526.4584,76
526.6758,77.8
526.744,68.9
526.892,4365.3
526.9168,186.9
527.0086,86.2
527.2782,81.7
527.3224,95.9
527.3411,191.1
527.928,100.1
528.3556,147.4
528.4336,450.2
528.6183,628.1
528.633,462.4
528.8078,1447.8
