SPECTRUM - MS,
432.9587,8770.8
432.9838,90.2
433.0234,746.8
433.0512,4280.1
433.0604,6138.6
433.2091,110.3
433.2299,73.1
433.2935,491.6
433.452,306
433.5628,1452
433.5828,72.6
433.679,80.7
433.728,72.4
433.7774,175.8
433.8355,179.5
434.0575,202.2
434.0793,105
434.1344,87.7
434.1664,88.6
434.244,90.4
434.3672,661.3
434.41,73.3
434.43,94
434.6169,82
434.675,83.6
434.6932,125.6
434.8551,783.4
434.9026,294.3
434.9522,262.4
434.9627,155.1
434.9735,9845.1
435.0165,108.7
435.2517,134.4
435.2959,6789.1
435.677,851.6
435.858,487.1
435.8812,98.2
435.9426,73.9
436.0569,80.6
436.0695,5300.9
436.0951,152.9
436.1089,78.1
436.2987,463.2
436.4193,109.6
436.4291,73.9
436.5696,901.9
436.6311,81
436.691,96.8
436.8143,189.3
436.8527,645
436.8825,233.2
436.9502,91
437.0091,157.2
437.0237,93.1
437.3277,481.7
437.4311,149.2
437.9134,78
438.2583,183.8
438.548,85.8
438.5918,540.6
438.8184,77.9
438.8846,250.5
439.0164,198.8
439.0234,122.5
439.0319,212
439.0682,164.4
439.0962,79.2
439.1367,480.4
439.1907,77.4
439.217,82.2
439.327,191.2
439.3426,900.8
439.3646,98.7
439.3789,2242.5
439.534,229.2
439.8321,253.7
439.8584,71.7
439.8959,162.7
439.9178,456
439.9305,116.8
440.0275,747
440.0849,78.7
440.1683,141.2
440.2046,165.2
440.2983,188.1
440.3171,77.4
440.3835,440.2
440.5369,98.5
440.5735,98.4
440.6804,701
440.6945,457.4
440.7343,75.2
440.753,80.6
440.7698,303.4
440.7843,319
440.8255,363.1
440.8696,113.5
440.9098,71.5
440.9547,210.8
440.9694,80.9
440.9902,7240.1
441.0432,1734.8
441.2091,100.2
441.6291,103.8
441.6353,619.6
441.7675,245
441.8267,86.6
441.9,181.8
442.2085,99.6
442.3441,155.8
442.3571,90.3
442.4537,110
442.6765,2976.4
442.7501,75.1
442.768,122.8
442.8201,73.6
442.9132,114.3
442.9211,92.4
443.097,131.1
443.1401,100.4
443.1773,561.8
443.2245,75.3
443.2343,80.8
443.5059,102.2
443.8226,482.2
443.8334,81.8
443.9348,113.1
443.9497,229.4
444.052,5111
444.0981,80.4
444.1283,73.2
444.6735,3311.6
444.7869,476.4
444.8094,149
444.8225,206
444.8416,85.5
444.8751,67.4
444.9,79.7
445.0153,113.7
445.0646,589
445.1851,105.7
445.2234,80.7
445.3162,826.7
445.3323,6818.4
445.691,402.7
445.8426,380.1
445.8889,174
445.9683,123.9
446.0028,77.1
446.2004,513.9
446.2241,87
446.2663,110.4
446.3031,141.1
446.321,436.5
446.4471,614.9
446.4974,184.3
446.5741,99.7
446.6708,2228.9
446.8024,82.1
446.8436,501.6
446.9362,1417.3
446.981,205.8
447.0606,5476.4
447.3108,69.4
447.3384,64.4
447.3479,4417.9
447.4216,157.5
447.5721,111.2
447.8167,492.4
447.8348,89.4
447.8734,206.3
447.8951,146.7
447.8985,108.3
447.9045,80.4
448.0658,498.7
448.3063,120.5
448.4583,186.9
448.5707,68.7
448.8065,78
448.8315,189.7
448.9228,194.3
448.9331,678.3
448.963,1848.9
448.9889,524.5
449.0067,111.8
449.0378,125.4
449.2106,104
449.3083,576.8
449.3632,1990.5
449.4415,104.2
449.5531,91.8
449.7344,72.3
449.7947,70.3
449.8083,163.6
449.8429,116.5
449.8881,72.1
450.0731,74.5
450.0844,134.4
450.1761,91.5
450.2396,514.7
450.3209,260
450.3344,90.5
450.3664,749.3
450.405,73.3
450.4193,486.3
450.7091,549.2
450.8282,289.3
450.8543,40.6
450.8843,80.1
450.8982,104
450.9121,78.4
450.9521,5185.9
450.9644,23980.6
451.1832,214.1
451.2207,503
451.2602,103.5
451.3185,513.9
451.3423,781.1
451.4751,82.6
451.8513,78.8
451.9085,484.6
451.9401,88.1
451.9499,287.6
451.9691,417.3
452.0389,779.7
452.1987,37.8
452.2161,34.9
452.2411,492.1
452.276,147.3
452.3561,141.4
452.5359,96.3
452.7057,2774.1
452.8157,290.3
452.8296,354.3
452.8891,303.3
452.9487,4869.5
452.9615,17618.8
453.0041,491.2
453.0174,96.9
453.0332,482.3
453.3075,95.6
453.5464,244.9
453.8395,101.3
453.9025,106.7
453.9207,93
453.9648,757
454.185,92.8
454.1892,130.3
454.3848,71.1
454.4825,98.8
454.5186,420
454.7024,2023.8
454.7865,80.9
454.8802,76.2
454.9454,603.6
454.9567,724.1
454.9795,465.3
455.0058,4437.5
455.0735,165.3
455.1243,724.2
455.2024,109.2
455.2566,74.8
455.3047,228.1
455.4499,94.8
455.4944,103.6
455.6575,102.5
455.8341,83.3
455.8566,120.2
456.1989,82.3
456.2954,73.7
456.4027,100.5
456.4259,106.2
456.5136,208.4
456.5279,88.2
456.6577,82.3
456.714,68.4
456.8162,142.5
456.8333,282.8
456.8439,172.7
456.8808,77.7
456.9105,113.9
456.9766,6177.7
457.0473,81.9
457.5584,411.2
457.6548,78.3
457.7223,102.1
457.7779,232.1
457.8728,83.4
458.2671,66.9
458.5195,170.8
458.651,1448.3
458.7184,171.3
458.8328,85.7
458.9192,285
458.9407,124
458.9756,74.6
458.9918,3135
459.0666,530.4
459.1448,164.3
459.2955,1742.1
459.7923,531.8
459.8835,490.9
459.9662,169.2
460.2872,75.9
460.3879,89.7
460.4174,76.4
460.4993,106.5
460.6481,3362.7
460.6606,89.4
460.7277,409.1
460.7664,170.5
460.7866,130.3
460.8185,84.7
460.8291,102.5
460.8426,138.6
460.872,230.5
460.9223,116.2
460.9479,121.7
460.9804,4222
461.0088,231.5
461.0375,149.3
461.0614,362.2
461.0864,339.2
461.3118,19330.1
461.4462,71.5
461.5306,226.7
461.6052,262.1
461.8344,518.5
461.8584,102.9
461.9756,134.2
462.0551,70.1
462.1884,104.2
462.2728,103.5
462.3153,3757.1
462.6453,777.8
462.7343,2484.1
462.7897,264.4
462.8507,99.7
462.9007,640.7
462.978,810
462.993,4771.6
463.0254,5145.2
463.3276,1720.1
463.3421,2823
463.6012,241.2
463.7497,297.8
463.7743,233.5
463.8198,114.6
463.979,105.5
464.1708,93.4
464.1936,117.1
464.3446,340.1
464.5597,166.9
464.6416,706.6
464.66,200.8
464.7314,1319.9
464.7588,137.9
464.8983,142.8
464.9447,94.8
465.0088,1712.2
465.1537,1318.1
465.1826,115.6
465.3581,5659.1
465.7328,112.7
465.8486,233.6
465.856,121.2
466.0362,89.4
466.2821,112.7
466.3123,171.4
466.3586,597.9
466.8909,110.5
466.9295,21755
466.9379,8710.5
467.1504,618.7
467.159,70.4
467.182,528.2
467.3562,94
467.3738,9511.5
467.5932,103.5
467.717,117.7
467.8016,70.2
467.8396,117.2
467.9015,97.7
467.9184,117.1
467.9334,1926.8
468.1785,550.4
468.272,254.9
468.304,136.8
468.3771,1835.9
468.5763,89.5
468.6966,237.9
468.912,615
468.9269,11271.5
468.9353,6821.5
468.9818,8527.1
469.0429,638.4
469.1078,126.9
469.4141,131.5
469.4897,211.7
469.9098,172.6
470.1554,123.5
470.2007,368.9
470.3372,159.2
470.4436,44.3
470.6612,365.1
470.6764,1436.1
470.6939,162.8
470.7093,81
470.7431,248.5
470.759,98.5
470.8698,109.5
470.9322,1179.1
470.9562,212.3
470.9712,3277.4
471.0099,1333.3
471.0543,131.8
471.2514,106.9
471.3586,181.4
471.3812,442.6
471.4526,73.2
471.5261,148.2
471.6366,497
471.7368,167.5
471.8094,189.4
471.8232,93.7
471.851,94.3
472.1891,588.1
472.3665,392.4
472.5782,86.7
472.7548,283.1
472.7793,712.5
472.7979,470.1
472.8078,620.8
472.836,618.6
472.8786,106.7
472.8862,118.2
472.8998,84.3
472.9462,37331.4
472.9712,72.9
472.9941,85.3
473.0154,126.2
473.0794,374
473.1312,79.6
473.4581,76.8
473.4802,160
473.5415,43.8
473.715,312.4
473.7386,146.7
473.8568,117.3
473.9176,138.7
473.9486,1663.3
474.1367,96.7
474.1821,226
474.3755,93.5
474.6594,118.1
474.6738,524.7
474.7604,445.5
474.8009,106.8
474.8229,225.9
474.9434,25404.8
474.9989,3759
475.2826,153.1
475.5381,249.1
475.5613,223.8
475.806,526.6
475.825,80.1
475.9473,651.3
476.2781,557.2
476.4015,477.5
476.7013,317.4
476.7883,107.3
476.8009,80.6
476.941,2185.5
476.9581,17322.5
476.9876,4284.5
477.2178,163.1
477.3197,72.9
477.5514,541
477.6217,79.4
477.7492,132.3
477.8165,676.6
477.8774,131.9
477.9621,1980.5
477.9822,128.7
478.116,237.5
478.2942,2489.4
478.6288,216.5
478.7081,679.4
478.7781,182.2
478.8029,75.7
478.8069,108.2
478.8105,106.4
478.8474,237.5
478.8718,72.7
478.9557,1667.5
478.9687,237.1
479.1253,418.9
479.1844,456.8
479.2322,110.3
479.3415,85.9
479.5103,535.3
479.6391,70.5
479.705,389.5
479.8288,211.1
479.8761,81.6
479.9065,362.5
479.9342,88.9
480.3093,16384.7
480.4528,163.2
480.6659,127.9
480.7056,846.2
480.7741,93.6
480.795,89.5
480.8925,74.1
480.8968,74.8
480.9012,74.7
481.3126,2243.9
481.3274,92.9
481.3543,365.4
481.3853,118.1
481.4892,106.6
481.684,141.7
481.8673,242.6
481.9369,191.4
482.262,70.7
482.7968,39.4
482.8125,196.8
482.9037,4953.3
482.975,12475.3
483.3683,673.9
483.425,134.8
483.8863,70.7
484.049,136.7
484.1349,147
484.2803,73
484.4834,109.2
484.5039,111.3
484.5828,158.9
484.7194,68.2
484.7741,72.7
484.9008,3805.3
484.956,101.1
484.971,644.1
485.0447,137
485.2103,81.4
485.5392,98.8
485.6735,98.1
485.7202,571.7
486.0483,80.4
486.1703,104.4
486.2091,75.4
486.67,559
486.7161,275.3
486.8042,184
486.9866,6423.2
487.0314,207.2
487.1266,34.9
487.1391,123.3
487.1881,169
487.6897,92.3
487.7205,105.5
487.7404,133.4
487.7921,494.1
487.8485,76.6
487.9908,554.6
488.1348,75.1
488.511,160.3
488.5178,180.9
488.598,124.2
488.6384,582.2
488.7257,172.6
488.7801,107
488.8173,178.4
488.8551,1104.6
488.9203,14905.5
489.0782,67.1
489.133,92.7
489.1493,153.2
489.1667,137.5
489.2242,72.6
489.2769,746.4
489.316,225
489.3565,386.4
489.5089,92.5
489.7512,129.5
489.8876,77.7
489.918,83.7
489.9865,299.5
490.0017,172
490.064,247.7
490.1033,99.4
490.2091,75.2
490.2322,84.4
490.6686,400.2
490.8219,40
490.8364,527.9
490.9175,12470.7
490.965,1183.7
490.9717,1020.1
491.0241,106.3
491.2408,147.8
491.3121,154.7
491.3742,2149.3
491.5277,226.8
491.7376,590.2
492.2876,461.9
492.3684,101
492.4317,124.1
492.6227,72
492.7131,667.8
492.7786,88.1
492.7989,113.9
492.9016,86.2
492.9321,2729.7
492.9527,1252.2
492.9607,489.2
492.9716,78.6
493.0031,1071.1
493.0856,144.4
493.1039,126.8
493.153,94.2
493.2777,87.1
493.3035,66.1
493.3085,66.9
493.3903,2276.7
493.4329,89.5
493.4971,80.9
493.5246,185.6
493.598,168.9
493.6024,169
493.6071,182.8
493.7968,89
493.889,95.1
493.9886,76.8
494.2265,109.9
494.4655,525.4
494.4922,78.9
494.5876,96.3
494.7627,249.1
494.8476,132.3
494.929,579.8
495.089,1058.4
495.0963,1046.7
495.1106,479.5
495.3137,591.2
495.4065,656.6
495.5248,816
495.7977,91.5
495.83,91.8
495.9034,1067.4
496.1151,473.8
496.1729,90.4
496.1889,130.7
496.2416,104.1
496.3222,1023.6
496.5958,482.1
496.7846,96.9
496.8237,540.9
496.9699,475.4
496.9807,1393.5
497.2552,121.2
497.6831,96
497.8061,104.5
498.0747,216.2
498.089,580.2
498.2642,119.6
498.2876,588
498.7943,199
498.8147,86.1
498.897,169.9
498.9292,3323.8
498.9492,1921
498.9627,505.6
498.971,541.9
499.0682,588.1
499.0941,758.9
499.1435,38.3
499.3651,37.2
499.4789,90.1
499.5056,157
499.798,66
499.9075,614.5
499.9991,181.2
500.0396,122.1
500.1411,79.9
500.221,112.5
500.2781,2788.2
500.2948,650.3
500.3429,522.5
500.5351,146.9
500.635,1217.5
500.7937,77.6
500.9122,120.4
501.2844,92.3
501.3135,80.5
501.3943,794.4
501.4868,80.5
501.6951,427.8
501.7905,76.4
502.1994,44.5
502.206,38.2
502.2333,171.2
502.2412,82.1
502.3183,101.4
502.5367,209.6
502.6324,1725.4
502.6614,124.6
502.8795,105.3
502.9599,568.6
502.9854,276.7
503.0983,695.3
503.2917,116.7
503.3187,315.2
503.4105,727.1
503.4213,99.2
503.558,127
503.5772,758.1
504.161,714.2
504.2369,79.2
504.335,120.1
504.35,86.1
504.4612,99.5
504.5484,390.2
504.6292,675.3
504.6571,74.5
504.7891,101.6
504.8762,171.4
504.895,572.5
505.0565,164.8
505.0926,485.5
505.2167,115.3
505.2631,126.3
505.3087,75.1
505.4176,314.2
505.424,289.2
505.5709,457.8
505.5841,79.6
505.8884,124.1
506.2739,97
506.3241,1180.6
506.4148,100.5
506.4267,372
506.6799,80.2
506.8201,571.6
506.8341,101.8
506.8918,1248.3
507.0163,173.4
507.1047,40.1
507.2082,71.9
507.4656,457.3
507.4938,113.8
507.5913,87.5
507.6263,203.3
507.6658,131.7
507.7337,390.8
507.8044,91.7
508.2242,437.1
508.2494,70.2
508.6918,74.7
508.9112,2640.6
508.9235,6272.8
509.0182,69.1
509.0677,163
509.0937,485.4
509.1076,297
509.4525,183.5
509.8947,71.8
509.9647,88.8
509.9686,137.3
509.9719,91.9
510.2362,40.4
510.2535,75.4
510.4865,152.5
510.7359,151.8
510.7541,114.6
510.7892,69.8
510.9092,740.6
510.9202,6722.4
511.1507,206.6
511.257,119.2
511.4053,69.4
511.4725,600.2
511.7079,117.6
511.8082,70.1
511.841,90.6
511.8676,100.1
511.892,78.7
511.9117,38
511.9388,165.8
512.1338,79.5
512.2669,433.7
512.4281,102.7
512.6608,646.5
512.8338,1118.7
512.8581,90
512.9168,2147.2
512.9515,132.8
512.9634,566.4
513.0312,118.2
513.1938,81.7
513.3299,176.8
513.3808,209.6
513.3935,103.9
513.5707,85.5
513.7801,88.1
513.9017,79.9
514.0139,83.3
514.2404,68.4
514.2928,170.4
514.341,239.9
514.4662,469.1
514.8725,195.4
514.936,1654.1
514.9593,99.4
515.0981,6657
515.1103,4377.8
515.2977,451.2
515.372,110.9
515.4919,119.5
515.6192,512.2
515.809,412.2
515.9713,109.8
516.0644,97.2
516.1011,970.2
516.3122,116.2
516.3561,242.7
516.7247,519.2
516.8478,392.6
516.9173,695.6
517.0063,531
517.0954,553
517.2784,120.6
517.3896,3354.5
517.5369,73
517.6129,265.9
517.9777,157.2
517.9894,304.4
518.3357,131.9
518.394,484.1
518.5373,96
518.5731,97
518.6053,529.9
518.6615,244.1
518.7925,226.4
518.9305,340.6
518.9376,626.6
518.9625,102.7
518.9684,131.8
519.0393,363.9
519.0522,79
519.1971,44.2
519.2988,96.4
519.4055,5330.1
519.665,103.7
519.7933,80
519.798,83.1
519.8017,91
519.8189,116.7
519.9615,95.1
519.9655,145.1
519.9702,112.8
519.9935,422
520.1486,83.5
520.3338,76.1
520.6032,688.8
520.6936,734.1
520.7344,114.4
520.7514,200.2
520.7663,80.2
520.8414,167.5
520.9089,116.3
520.9423,484.1
520.987,762.2
521.2645,103.1
521.313,113.6
521.3307,75.2
521.4211,2301.3
521.5725,148.3
521.7099,208.8
521.781,78.3
521.8888,578
521.9586,43.7
521.982,73.6
522.0473,3201.7
522.1172,43.4
522.3108,36.4
522.5501,1404.6
522.5655,71.1
522.6136,71.7
522.6273,144.7
522.8047,103.9
522.9251,144.7
522.965,155.6
523.0447,148.8
523.0938,402.1
523.1822,39.7
523.2224,535.4
523.283,74.7
523.3032,87.3
523.3988,146.3
523.6305,102.7
523.6618,156.4
523.7723,208.8
523.7857,441.5
523.8185,7016.3
523.8386,282.7
523.8483,216.3
523.8715,155.1
523.8905,117.3
524.0777,106.4
524.2797,241.8
524.3207,2613.5
524.3359,90.5
524.3871,76.7
524.6544,639.8
524.7023,90.7
524.8268,2190.7
524.8638,205.8
524.8898,7230.9
524.9656,431.1
525.0564,1955.1
525.1095,500.4
525.2163,1031.2
525.3303,539.6
525.7521,342.6
525.7634,70.7
525.8008,90.8
525.8497,76.1
525.8999,238.5
526.1347,116.3
526.4048,112.4
526.5172,74.8
526.638,1126.2
526.6736,131.3
526.7743,156.4
526.8104,91.7
526.8527,384.6
526.8862,7203.9
527.128,116.8
527.2694,615.5
527.324,229.2
527.5215,273
527.7401,471
527.7559,117.2
527.9054,74.6
527.9255,69.8
527.9315,79.7
528.1792,124.8
528.2875,507.1
528.3065,297.1
528.3704,69.8
528.8073,584.3
528.8611,145
528.885,1650
528.983,115.4
529.0558,246.2
529.0602,239.9
529.1955,151.3
529.2463,97.2
529.3813,107
529.4252,588.6
529.5495,564.6
529.9409,131.1
529.9447,92
530.1406,92.5
530.3017,53053
530.3717,537.9
530.7046,134.8
530.7264,722.2
530.8128,528.3
530.905,13867.2
530.9814,300
531.0755,11329.6
531.2071,76.4
531.305,12475.4
531.5506,137.9
531.7141,98.5
531.8838,96.6
531.9246,78.4
532.211,116.7
532.2438,105.3
532.2735,79.9
532.2989,15732
532.486,595.4
532.8768,140.7
532.9019,15425.2
532.997,190
533.0385,5290.1
533.0989,114.5
533.1373,111.4
533.3028,1315.4
533.5403,752.7
533.711,114.8
533.8712,173.4
533.9059,837.6
533.9653,221
534.2208,106.7
534.3794,112.9
534.5536,137.3
534.6851,96.8
534.694,98.4
534.71,39.1
534.7863,78.4
534.8117,3769.5
534.8433,121.1
534.8683,173.5
534.8992,3897.2
534.9169,5108.2
534.9323,112.7
534.9751,89.1
535.0505,91.6
535.2162,171.1
535.2239,184.3
535.2966,93.3
535.3132,763.7
535.3398,655.2
535.4723,891.3
535.8187,15355.7
535.8384,196
535.8679,103.5
536.0027,481.8
536.0468,1246.8
536.1305,227.5
536.3204,4666.6
536.4295,481.7
536.6385,240.4
536.6656,698.1
536.7337,82.1
536.823,1057.2
536.8288,1210.7
536.9136,3574
537.0921,11509
537.2395,81.6
537.3278,828.8
537.4155,7970.3
537.4884,7533.1
537.6589,466.5
537.8004,418.3
537.835,546.1
537.8453,194.7
537.8737,73
538.1426,113.8
538.1889,195.4
538.279,92.3
538.2976,139.2
538.4194,859.7
538.4278,460.3
538.8746,255.8
538.9224,239.9
539.2968,452.9
539.4312,9199.4
539.4907,83.9
539.581,103.9
539.7177,239.8
539.7641,140.8
539.9254,140.1
540.1772,104
540.3306,9889.8
540.6145,133.1
540.7385,164.2
540.8621,2198.1
540.9336,3043.6
541.0197,1333.1
541.049,77.6
541.0776,156.5
541.2535,184.8
541.3342,387.7
541.6604,72.1
541.7368,137.6
541.8207,281.3
541.8559,78.5
541.8898,113.1
542.1177,108.3
542.2472,88.3
542.5179,219.3
542.6188,99.7
542.6376,129.9
542.792,1519.6
542.8592,2242.2
542.9299,1472.4
543.3687,88
543.402,89.4
543.6366,110.4
543.8006,278.2
543.8333,439.7
543.9249,648.6
543.9846,407.4
544.0292,2836.4
544.3144,204.1
544.3385,462.1
544.423,243.7
544.449,290.5
544.7177,114.8
544.9072,78.4
544.9449,2203.3
544.9767,88.7
544.9937,105.5
545.1458,110.7
545.2927,375.5
545.4098,431.8
545.4513,145.1
545.6894,221.9
545.8679,211.3
545.9588,96.1
546.0574,138.9
546.0709,74.7
546.1828,107.2
546.7763,135.1
546.7939,148.1
546.81,2597
546.8788,9008.5
546.9611,137
547.2346,148
547.2647,66
547.3128,895.2
547.5041,435.3
547.7855,205.1
547.819,1881.6
548.2407,74.2
548.3204,554.4
548.407,266.9
548.4952,74.9
548.5582,74.9
548.8195,469.4
548.8763,6838.7
548.9205,81.7
548.9785,125.6
549.0079,572.4
549.099,145.4
549.5349,73.7
549.8345,1094.1
549.8781,494
549.9391,206.4
550.3338,1084.7
550.4122,89
550.4368,89.1
550.6408,77.4
550.6534,408
550.7886,871.3
550.8087,120.7
550.873,1256.9
550.8903,2095
550.9093,739
551.1408,133.1
551.3371,84
551.6798,354.6
551.7385,236
551.7876,499
551.9498,117.8
552.0121,484.4
552.0381,105.3
552.0866,392.4
552.3434,187.5
552.4733,161.5
552.5013,157.7
552.7331,82.4
552.855,105.7
552.9238,512.8
552.9738,95.2
553.0591,1075.3
553.1238,85.4
553.1903,80.9
553.2716,172.6
553.6855,83.7
553.8247,222.4
553.8659,218.7
553.8961,336.5
553.9265,286.8
554.0182,82.1
554.0347,118.7
554.2696,177.7
554.3017,10178.1
554.5493,476.2
554.637,420.4
554.6735,128.8
554.7923,834.9
554.8171,78.1
554.924,103.6
555.0278,371.5
555.064,111.1
555.3039,1411
555.3439,153.7
555.4124,281.5
555.765,132
555.7998,140.2
556.2989,3302.7
556.3172,14856.1
556.4904,229.2
556.789,149.4
556.7952,253.4
556.9074,1466.6
556.9214,107.9
556.9374,179.2
557.1234,149.4
557.3208,853.1
557.457,6198.4
557.497,94.7
557.7979,99.4
557.8026,100.2
557.8383,214.4
558.2221,92.6
558.3141,960.6
558.3327,9315
558.4598,638.3
558.5134,123.4
558.5962,429.2
558.7743,88.5
558.7845,162.8
558.7925,159.9
558.9029,730.2
558.9444,66.4
558.9829,447.6
559.4725,3325.9
559.8735,277.4
559.9768,209.3
560.0072,489.4
560.1092,79.7
560.1685,530
560.2099,78.5
560.2304,360.3
560.3318,675.5
560.423,353.2
560.4763,457.1
560.7463,231.1
561.3961,537.5
561.4885,4872.1
561.5466,155.3
561.5613,86.6
561.6579,251.8
561.7814,102
561.8087,532.6
561.8604,268
562.0021,151.4
562.0178,605.7
562.1001,120
562.2245,181.4
562.281,127.9
562.3426,88
562.4915,1068.9
562.75,91
562.8097,105.5
562.8517,558.8
563.3178,521.7
563.391,132.6
563.4625,75.4
563.5044,8527.9
563.5628,130.2
563.6125,449
563.762,126.6
563.7956,69.9
564.1575,95.2
564.2966,492.4
564.3622,415.2
564.4404,114.6
564.5075,2141.4
565.0623,77.7
565.1201,69.6
565.5196,1529
565.6226,90.8
565.6577,256.7
565.6961,533.3
566.3474,1029
566.6053,146.8
566.8459,540.2
566.8831,1086.4
566.9819,162.5
567.4827,303.1
567.548,37.8
567.9587,102.3
568.2106,502.6
568.5805,430.3
568.7012,38.8
568.8693,711
568.875,940.3
568.8933,575.2
568.9318,66.2
568.9548,188.7
569.1397,78.1
569.2567,191.8
569.3586,603.1
569.5031,69.9
569.6568,132.9
569.689,142.6
569.7478,294
569.8157,99.5
569.9354,74.9
569.9865,299.8
570.0794,273.7
570.2622,76.5
570.5087,101.3
570.8949,272.6
571.3065,89.8
571.4742,150.1
571.499,508.5
571.9271,88.5
572.1841,90.7
572.3015,94.2
572.426,142.4
572.5659,137.3
572.6999,111
572.7694,98.6
573.0682,1876.3
573.2725,69.1
573.3665,128.7
573.4525,2009
573.4658,441.4
573.5369,118.4
573.597,107.7
573.6687,167.3
573.7937,84.2
574.4565,658.2
574.4993,148
574.5578,511.1
574.6316,108.2
574.9105,293.6
574.9645,88.1
575.122,109.9
575.3049,92.8
575.4423,105.1
575.4675,3354
575.6315,86.7
575.9021,181.7
576.0749,72.3
576.1474,64.7
576.3629,85.4
576.533,238.8
576.5891,97.5
576.6628,131.8
576.767,98
577.4691,593.4
577.4836,966.1
577.5528,36.8
577.7613,458.9
577.8307,98.8
578.0331,72.2
578.243,103.1
578.301,2383.8
578.4455,162.4
578.5184,123.5
578.5618,1166.2
578.7763,74.7
578.8677,358.8
578.8924,631.1
579.0635,115.4
579.0842,40
579.3044,108.6
579.3762,358.1
579.6083,467.7
579.6649,78.5
579.8767,65.6
579.8985,204.6
579.9035,207.2
580.1399,208.5
580.2997,597.4
580.4321,128
580.4427,124.2
580.4462,105.9
580.4579,178
580.7906,434.9
580.9946,1186.2
581.0703,554.5
581.1533,66.2
581.2053,101.6
581.3159,454.4
581.8209,102
581.8416,85.9
581.8703,74.8
581.9105,74.9
582.0214,109.8
582.0457,371
582.061,274.8
582.0724,764.7
582.0949,106.8
582.114,505.6
582.1439,510
582.1571,87.5
582.1711,134
582.2055,540
582.2369,613.5
582.3404,172.6
582.7583,79.8
582.8451,838.4
583.1767,77.9
583.2562,4351
583.2916,83.7
583.6294,106.1
583.6764,256.2
583.6979,76.2
583.725,250.6
583.7663,89
584.106,328.4
584.2575,573.1
584.2686,68.2
584.3553,600.8
584.383,112.2
584.7276,135.8
584.8449,2075.6
585.229,75.7
585.2555,303.1
585.3605,108
585.4277,490.5
585.5382,185.6
585.8724,116.3
586.0089,63.1
586.1242,103.1
586.2743,214.9
586.3065,75.8
586.6359,95
586.841,1701
586.8991,278.3
587.1226,150.7
587.4898,121.4
587.5117,95.7
587.5794,182.4
587.7142,72.1
587.7945,74.1
587.8697,79.1
587.9973,95.1
588.2605,4381
588.4724,107.2
588.6561,137.8
588.8632,5908.5
588.8811,116.8
589.0341,2044.4
589.2122,78.3
589.4261,108.6
589.5389,65.6
589.7564,93.1
589.7749,36.4
589.8104,93
589.9486,97.3
590.0775,88.8
590.2578,1111.1
590.3369,134.9
590.4566,531.8
590.4813,120.1
590.5041,77.6
590.5514,85.5
590.5772,182.8
590.8605,9303.6
590.9017,70.5
590.9312,86.3
590.9701,281
591.102,77.3
591.1863,95.7
591.2587,132.8
591.2763,70.3
591.3133,73.3
591.3948,71.5
591.4144,104.5
591.4413,525
591.4611,2125.7
591.5072,98.8
591.8323,78.3
591.8522,95.4
591.9522,157.2
592.0535,223.9
592.1089,577.8
592.1671,119.6
592.4559,115.5
592.7345,72.5
592.757,164.1
592.7658,215.1
592.7756,210.7
592.8207,550.3
592.8405,69.3
592.8569,3774.3
592.8766,1680.4
593.4783,13901.5
593.6615,158.1
593.7741,211.5
593.8228,115.4
593.9549,143.9
594.0056,515.7
594.0335,103.8
594.4825,2812.3
594.5999,254.3
594.7798,415.2
594.8727,884.4
594.9147,457.6
594.9795,138
595.025,116.9
595.051,4915.9
595.1486,170.1
595.2798,157.8
595.4937,14193.7
595.8176,96.7
595.9061,129.9
596.2977,124.8
596.3735,145.9
596.4975,2456.9
596.8105,298.8
596.8582,177.4
596.9123,698.8
597.3032,518.6
597.5878,110.4
597.69,133
597.7041,107.8
598.0296,234.5
598.2592,136.1
598.2891,2527.2
598.3761,132.2
598.5044,102.6
598.6842,132
598.7066,163.6
598.8352,87.9
598.9911,93.7
599.0624,2330.3
599.8169,83.9
599.8808,110
599.9105,180
599.9589,75.4
600.2852,1309.5
600.392,235.1
600.6058,144.4
600.6876,92.2
600.8164,484.3
600.8236,622.9
600.8289,540.1
600.9413,96.1
601.2243,92
601.4362,126.8
601.5358,101.4
601.5447,93.9
601.5497,81.8
601.5686,112.3
601.6637,121.2
601.8057,259.8
601.8615,95.9
602.0905,144.8
602.3722,83.9
602.3782,70.4
602.8361,108.9
603.4175,259.2
603.4667,427.4
603.6131,192.5
603.6639,117.1
603.749,86.5
604.3263,192.4
604.3594,163.5
604.4711,110.6
604.5702,65.8
604.5923,98.1
604.7518,265.1
604.8371,5109.3
605.1272,154.6
605.3144,180.3
605.4441,146.5
606.01,121.8
606.7331,128
606.8137,538
606.8344,6954.9
607.1663,109.1
607.2061,377.7
607.2453,107.5
607.7722,160.9
607.8638,111
607.9296,107
608.0661,446.8
608.4852,79.1
608.7776,108.9
608.7971,124.3
608.8323,801.8
608.8503,545.2
608.9215,91.8
608.9746,150.7
609.1626,117.7
609.2153,176.9
609.3537,113.4
609.4021,138.2
609.8778,531.8
609.8952,204
610.3411,277.1
610.3614,119.1
610.757,295.6
611.0052,91.1
611.0576,104.4
611.1362,351.5
611.1729,158.8
611.2774,202.8
611.6479,139.4
611.8372,80.4
611.9752,565.2
612.0961,187.1
612.156,269
612.1871,73.6
612.3165,120.9
