SPECTRUM - MS,
204.8247,100.1
204.8718,64.9
204.9132,4063.4
204.9196,102.7
204.9237,94.4
204.9416,2462.9
204.95,103.2
204.9705,1674.7
205.007,4460.6
205.0375,420.3
205.0718,2674.4
205.0831,48
205.0875,76.1
205.0911,28.2
205.1081,11124.8
205.1314,165.4
205.1377,103.2
205.1445,4162.2
205.1598,22284.5
205.3256,99.2
205.3618,95.3
205.4018,125.9
205.4051,73.9
205.4111,427.1
205.4257,301.5
205.4307,451.7
205.4451,103.2
205.4638,118.7
205.5107,104.2
205.553,103.6
205.6677,72.2
205.6699,431.3
205.7952,83.4
205.8659,87.4
205.9175,77.3
205.9659,1210.2
205.9752,238.6
205.9852,144.5
205.9931,78.8
206.0259,436.5
206.0459,97
206.0652,177.6
206.0751,67.8
206.0821,180
206.0967,79.5
206.1033,1360.8
206.1115,240.8
206.1154,88.5
206.1397,588.6
206.1631,1136.5
206.2352,79.4
206.3041,292
206.3145,315.1
206.3525,183.6
206.3735,109.4
206.4223,66.2
206.5671,443.8
206.5814,327.7
206.5971,222.8
206.6418,81.1
206.758,93.4
206.7782,451.3
206.7976,412.1
206.8683,153.9
206.9288,752.2
206.9387,1702.9
206.9425,313.3
206.9769,335.3
207.017,554
207.0332,246.3
207.0662,155.3
207.0751,2220.9
207.0874,1835.7
207.1027,32.7
207.1238,10064.9
207.1722,112.1
207.2909,169.4
207.4503,80.4
207.4795,78.3
207.5682,433.3
207.6004,111.2
207.657,116
207.8034,157.3
207.9037,88.9
208.0616,1430.5
208.0699,76.6
208.0944,27
208.0981,881.4
208.109,128.7
208.127,165
208.1335,122.6
208.1353,89
208.1552,144.6
208.2866,171.6
208.3068,517.3
208.3399,450.7
208.3891,26.9
208.4649,498.9
208.5015,95
208.5064,188.3
208.5337,116.2
208.573,68.9
208.6174,80.9
208.6447,133.2
208.6532,82.5
208.6832,318.8
208.7411,211.9
208.8205,138.6
208.8453,10657.3
208.8936,110
208.9211,4249.6
208.9346,10895.2
209.0324,462.3
209.0543,47144.5
209.0818,417
209.0932,424.5
209.1181,322.8
209.1432,91.5
209.1741,76.9
209.2298,488.7
209.2516,441
209.3072,134.9
209.4204,189.1
209.4425,88
209.5171,70.3
209.5211,118.3
209.5653,230.7
209.8621,288.2
209.8916,84.3
209.9639,29.5
209.9751,32.1
209.9786,27.1
210.0594,12737.8
210.0773,1028.6
210.1135,828.7
210.1238,150.6
210.1294,103.8
210.1669,28.2
210.2271,87.8
210.2521,436.2
210.2804,460.1
210.317,68.8
210.3344,389.6
210.4415,84.7
210.5463,517.4
210.5511,128.5
210.5745,72.2
210.5806,106.2
210.6907,112.3
210.7024,488.3
210.735,90.3
210.7552,107
210.8313,149.2
210.8423,13778.8
210.8712,449.8
210.8835,310.3
210.8862,151.4
210.9135,462.8
210.9179,161.5
210.9315,1824.8
210.9392,81.9
210.9489,138.4
210.9789,104.9
211.0084,90.1
211.0611,73
211.0699,3941.4
211.0974,1265.7
211.1088,887
211.1242,122.9
211.1339,584.8
211.1445,84.2
211.1634,2100.3
211.1692,5018
211.1736,13623.5
211.179,20582.8
211.186,9648.3
211.1898,9011.1
211.1971,5481
211.2196,108.4
211.306,97.9
211.4496,82.4
211.4844,95.7
211.5193,79.1
211.5674,450.5
211.5908,97
211.7472,405.9
211.7533,79.2
211.7629,127.2
211.7664,571.3
211.7702,115.5
211.8131,69.8
211.8228,95.7
211.8511,1113.7
211.8745,422.7
211.8988,856.4
211.9407,12238.4
211.9727,181.6
212.0023,8372.2
212.0054,127.5
212.012,465
212.0174,474.6
212.0203,650.9
212.0302,10104.3
212.0347,40.5
212.0488,407.5
212.0546,418.9
212.0568,318.3
212.0602,4091
212.0653,16179.5
212.0702,62112.9
212.08,60458.1
212.0848,14032.6
212.0898,3989.9
212.0923,4050.5
212.0979,205.3
212.1038,185
212.1199,9962.4
212.1291,968.6
212.1404,85.6
212.1418,86.5
212.1549,85.2
212.1652,80.8
212.1684,482.6
212.1775,38.9
212.2096,9979.4
212.2994,416.5
212.3189,87.7
212.5317,25.3
212.7509,310.6
212.7626,96.1
212.7681,90.4
212.7761,88.5
212.8393,6666
212.8951,68.2
212.9429,139.8
212.954,103.6
212.959,538.9
212.9737,330.4
213.0017,4873.3
213.0268,441.2
213.0339,27.2
213.041,136
213.0744,20115.4
213.0783,2628.5
213.0817,2865.2
213.0835,2883.7
213.088,966.3
213.0939,188.4
213.1132,2451.3
213.1242,704.7
213.2007,352
213.237,446.8
213.2992,155.5
213.3187,260.8
213.3665,62.4
213.4141,91.2
213.4233,115.9
213.4563,27.5
213.4687,482.2
213.4956,75.4
213.6642,242.8
213.7696,147.8
213.8293,464.2
213.8404,24.3
214.0509,451.8
214.0658,96.4
214.0705,645.2
214.0744,572.4
214.1164,26.4
214.1196,35.3
214.1728,84.6
214.2136,88.4
214.2411,123.2
214.2889,333.3
214.3036,149.5
214.3304,138.1
214.3592,176.6
214.4365,77.8
214.5354,82.5
214.5475,99.5
214.5712,65.8
214.7287,118.3
214.7607,127.3
214.8224,89.2
214.866,314.2
214.8767,71.9
214.8956,4397.1
214.9137,1146.5
214.9706,662.1
214.9757,92
214.9869,509.7
215.0047,49064.2
215.0115,99.6
215.0177,665
215.0232,1664.3
215.0277,18627.3
215.0328,1334546.5
215.0424,2875
215.0516,127.4
215.056,224.1
215.061,81.3
215.0673,41700.9
215.074,10598.3
215.0923,3638.7
215.1035,1746.4
215.1288,2596.2
215.1397,157.1
215.1702,2887.3
215.1842,27.9
215.2027,519.7
215.2059,113.3
215.2631,117.2
215.2829,138.6
215.4759,28.2
215.5917,91.3
215.6087,442.3
215.6586,27.7
215.6633,169.9
215.6993,159.1
215.8662,131.8
215.9233,199.6
215.9347,107.2
215.9412,118.1
215.9736,85.8
216.0043,3694.7
216.008,241.7
216.0361,69800
216.0511,105.9
216.0703,891.8
216.0876,2727
216.1042,319.3
216.1132,65.8
216.124,4007.3
216.1787,69.3
216.212,446.7
216.255,144.1
216.3551,438.5
216.3773,437.6
216.5629,69.7
216.5998,667.9
216.6239,26.5
216.6571,199.9
216.6645,136.8
216.7568,115.2
216.7981,27.7
216.9187,356.9
216.9218,528.8
216.9365,241.2
216.9708,303.7
217.0016,1322.4
217.0248,1156.9
217.0298,412044.2
217.0368,10094.7
217.0715,969.5
217.0827,167.3
217.108,5944.8
217.1192,445.7
217.1444,4138.3
217.169,1200.1
217.2078,89.7
217.3758,120.7
217.3835,68.7
217.4102,68.5
217.4951,62.6
217.5857,89.3
217.6421,102
217.7526,66.5
217.9469,134.2
218.0033,25.9
218.0331,21383.2
218.0473,66.4
218.067,328.2
218.075,27.8
218.083,114.3
218.1032,3336.6
218.1397,3121.5
218.2232,82.1
218.2454,25.5
218.2626,179
218.3643,24.6
218.5576,78.7
218.5914,83.6
218.6546,103.4
218.7023,79.1
218.7793,90.7
218.8115,78.3
218.8181,446.6
218.8739,7679
218.8925,72.3
218.9186,102.6
218.9498,2580.5
218.9639,269.2
218.991,99.3
219.0342,1305.3
219.0426,591.8
219.045,78.3
219.0509,97.6
219.0617,35.6
219.0669,632.8
219.0873,3326
219.0986,80.8
219.1236,7098.5
219.1601,4883.5
219.1763,130.9
219.1818,120.7
219.2278,124.5
219.3962,140
219.5645,135
219.6322,494.2
219.6459,130.4
219.6582,83
219.6801,89.3
219.7352,395.7
219.7681,63.3
219.835,91.9
220.0825,235.9
220.0979,137.1
220.1189,2372
220.1335,79.9
220.1554,655.6
220.351,473
220.362,65.5
220.5973,97.4
220.61,121.9
220.635,122.9
220.7391,79.6
220.7653,81.3
220.8711,5898
220.8803,70.1
220.9182,346.1
220.9576,151.6
220.9761,141.3
220.982,76.5
221.0121,660.5
221.0154,130.8
221.0664,223.4
221.0826,91.9
221.093,92
221.1028,3751.8
221.1393,5637.9
221.2401,71.2
221.2636,25.5
221.2967,431.2
221.3142,130.9
221.3825,519.8
221.4135,223.8
221.4334,80.2
221.456,129.6
221.4684,87.2
221.6148,161.6
221.6367,29.4
221.9122,139.9
221.9354,249.5
221.9401,89.1
222.0301,1559.3
222.0391,84.1
222.077,169.2
222.0801,455.5
222.0836,462.5
222.0897,140.9
222.1131,420.6
222.1561,93.6
222.1625,1545.5
222.2448,140.9
222.3738,79.4
222.3857,114.6
222.6087,71.9
222.6333,423.1
222.6535,85.9
222.7176,86.7
222.7437,87.3
222.752,393.4
222.8003,305.8
222.8387,100.3
222.8681,1754.8
222.8762,82.3
222.9267,9744.6
222.9571,84.3
223.0138,73.1
223.0189,164.3
223.0567,25.4
223.0612,32.3
223.07,8033.8
223.0823,97
223.0975,192.9
223.1086,457.3
223.1184,634.7
223.1334,501.8
223.1428,64.7
223.1455,90.5
223.1701,872.1
223.1941,87.6
223.2531,489.5
223.5344,536.6
223.5478,364
223.5621,319.1
223.5825,542.5
223.6496,68.8
223.7866,130.9
223.7918,152.1
223.8671,73.2
223.8715,95.2
223.9646,429.6
223.99,155.7
224.0117,514.9
224.0563,45.6
224.0617,29384.5
224.0663,161.4
224.0714,98
224.0777,10899.4
224.0927,1676.2
224.104,40.3
224.129,528.4
224.1493,125.1
224.3113,425.9
224.3165,93.9
224.3357,107.9
224.5634,3276.8
224.6678,119.8
224.7672,77.2
224.8191,3518.1
224.8868,412.3
224.8895,165.2
224.9423,2986.2
224.9796,12588.9
225.011,60.2
225.0486,69.7
225.0615,22392.8
225.0695,3546.2
225.0764,497
225.0803,200.2
225.0855,71528.4
225.113,918
225.1243,664.7
225.1334,87.2
225.1862,1235
225.1919,80.2
225.3038,114.9
225.4426,64.2
225.4713,104.5
225.5802,111.3
225.6118,311.7
225.7273,136.3
225.7488,123.4
225.8586,93.2
225.892,90.2
225.9498,87.7
226.0179,1339.5
226.0398,94.5
226.0545,997.3
226.0614,84.9
226.072,635.6
226.0831,56.5
226.0888,2768.5
226.1083,2305
226.1194,30.8
226.1447,433.2
226.1871,60.2
226.1938,199.5
226.2648,90.5
226.2826,138.5
226.285,101.2
226.2863,109.2
226.3625,102.3
226.4423,124.8
226.4714,78
226.4938,119.6
226.553,155.8
226.6175,27.9
226.6411,110.1
226.7469,116.8
226.7649,134.3
226.7997,33
226.8162,2866.3
226.8532,88.7
226.9767,3609.6
226.9888,157.9
227.0555,64.5
227.0672,120.5
227.0785,100.2
227.0922,1539.1
227.1036,1599.6
227.1204,90.3
227.1287,2129.5
227.1397,176.1
227.182,142
227.2015,43938.6
227.2839,71.6
227.2986,137.7
227.3467,456.2
227.4009,96
227.4719,85.8
227.6903,91.4
227.734,101.4
227.786,110.4
227.9479,95.9
227.9543,183.1
227.9673,125.1
228.0509,70
228.0592,75.9
228.0694,212.4
228.0876,1924.6
228.0989,378
228.1239,3586.7
228.1355,31.7
228.1402,104.8
228.1604,359.5
228.2048,2232.7
228.2274,124.7
228.2961,158.3
228.311,85.2
228.3416,102.3
228.5713,115
228.624,64.6
228.661,87.8
228.9028,3369.2
228.916,132.7
228.9176,136.8
228.9316,10543.9
228.9904,319.9
229.0077,76.6
229.0716,652.1
229.0828,14478.3
229.0909,38.2
229.108,4633.1
229.1192,1347.9
229.1273,30.6
229.1443,3193.9
229.1525,184.4
229.266,134.3
229.4927,432.4
229.5357,99.9
229.5494,94.5
229.5713,66.9
229.6694,88.5
229.7808,136.6
229.7979,428.9
229.8576,60.8
229.8656,204.9
229.9311,149.3
229.9663,80.3
229.9697,78.5
229.9901,72.3
230.0128,1712.6
230.0669,546.8
230.0785,50.1
230.0855,181.9
230.1033,3344.9
230.1116,59.2
230.1143,70
230.1216,457.3
230.1396,3926.8
230.1474,112.3
230.1941,161.9
230.2426,123.1
230.2559,89.3
230.3028,74.5
230.308,77.3
230.3337,179.6
230.5589,92.5
230.5734,434
230.6013,437.3
230.6495,68.8
230.6953,135.3
230.6985,116.4
230.7012,61.6
230.7682,91
230.7892,429.9
230.8999,2220.8
230.9164,359.2
230.9431,121.8
230.9474,1104.2
230.986,833.3
231.0119,63.4
231.0507,428.7
231.0622,35.4
231.0811,116.3
231.0872,2338.6
231.0986,617.3
231.1236,5431.9
231.135,310.6
231.1416,93.7
231.1599,4286
231.1889,68.7
231.5369,96.6
231.5532,141.6
231.6801,363.8
231.8475,227
231.9083,120.8
231.9841,108.4
231.9924,30.7
232.0586,670.2
232.0825,1158.7
232.0937,31.2
232.1022,100.1
232.1188,4260.9
232.1273,114.6
232.1552,2690.3
232.1806,448
232.2212,420.8
232.2444,107.9
232.2848,130
232.4326,441.6
232.4626,83
232.4693,115.7
232.5174,68.6
232.5451,234.4
232.5834,86.2
232.8534,76.3
232.8669,62.9
232.8795,137
232.8892,125.8
232.8951,70
232.9195,96.1
232.9245,38912.8
232.9395,88.3
232.9432,97.8
232.9653,360.8
233.0017,2739.8
233.0434,65.2
233.0669,653.9
233.0777,13958.1
233.0844,80
233.1029,4039.3
233.1138,353.7
233.1393,7273.2
233.1756,7236.6
233.1834,866.4
233.2058,82.1
233.3816,90
233.4346,252.6
233.4966,195.9
233.5433,73.3
233.6547,89.9
233.7604,97.7
233.8092,417.9
233.8268,106.9
233.8468,29.9
233.924,3962.7
233.9739,112
234.0617,32.5
234.0731,120.4
234.08,26.4
234.0981,632.1
234.1064,74.5
234.1096,1269.7
234.1345,2613.5
234.171,118.3
234.1791,216.8
234.2443,92
234.3291,97.5
234.4352,130.9
234.4527,573.2
234.5228,76.3
234.5334,95.1
234.5532,150.9
234.5898,257.5
234.6455,63.1
234.841,99.4
234.8481,1413.5
234.8578,92.1
234.8684,1694.1
234.8735,90.2
234.9214,1617.3
234.9322,6186.2
234.9688,74.7
234.9768,564.4
234.9826,595.3
235.0658,494.3
235.0821,296.3
235.1096,93.4
235.1184,3721.6
235.1384,110
235.1549,7936.6
235.5028,97.2
235.5192,98.3
235.6853,80.3
235.7061,78.4
235.7996,104.5
235.8835,176.1
235.9056,124
235.9517,198.7
235.9967,235.6
236.0095,1081.5
236.0245,435.8
236.0676,90.3
236.0754,81.3
236.0888,153.1
236.0927,83.6
236.1042,47.5
236.1136,32.9
236.1218,153.3
236.1287,122
236.2123,442.7
236.2727,70
236.4491,124.7
236.4681,70.4
236.5668,425.8
236.6203,122.6
236.6399,85
236.6606,86.6
236.6785,188.2
236.7757,780.5
236.834,132
236.8451,1263.8
236.8561,479.4
236.8657,1088.2
236.8916,138.7
236.9202,183.7
236.967,103.6
236.9703,150.7
236.9866,1442
236.9984,452
237.015,152.3
237.0447,66.2
237.0491,9432.3
237.0537,24.9
237.0772,168.1
237.0879,351.4
237.0977,389.6
237.1235,100.3
237.1341,1141.7
237.1437,202.3
237.2236,134
237.2473,481.4
237.2712,95.9
237.2862,322.4
237.3996,338.8
237.41,512.2
237.4703,308.3
237.5183,142.4
237.5314,123
237.6878,167.3
237.8913,327.2
237.9218,140.9
237.9843,220.5
238.0252,1277.3
238.058,332.1
238.0718,135.4
238.0772,17144.5
238.1081,385
238.1197,71.1
238.2049,66.1
238.3222,117
238.3548,461.6
238.4689,323.1
238.5256,316.2
238.5384,253.8
238.5788,2737.7
238.7842,66.1
238.7874,154.8
238.8846,2240.3
238.9005,2264.2
238.9317,678.2
238.9581,78.8
238.9942,103.4
239.0165,5224.5
239.0227,1614.1
239.0578,151.2
239.0747,527.6
239.0847,1322.4
239.0922,1107.9
239.1035,801.3
239.1242,85.3
239.1288,690
239.1397,346.4
239.1651,142.4
239.2014,252.6
239.6408,131.8
239.7058,176.8
239.8107,159.8
239.9531,817.9
240.0876,671.9
240.0916,431.5
240.0986,337.7
240.1075,435.3
240.1238,1629.1
240.1349,121.5
240.2797,83.5
240.2849,90.7
240.3295,114.9
240.3547,24.4
240.4625,196.4
240.4975,97.1
240.5317,429.8
240.5525,385.2
240.6539,84.1
240.7081,448.8
240.7439,403.1
240.7725,25.2
240.7803,492.4
240.7903,28.7
240.8222,136.1
240.8516,99
240.8632,81.6
240.895,333
240.8992,474.7
240.9161,326.6
240.9366,103.5
240.9451,544.5
240.9966,140.1
241.0011,133.7
241.0325,422
241.0417,73.3
241.0463,31.9
241.0595,6467.1
241.0717,140.8
241.0774,111.9
241.0826,629.6
241.0962,85.4
241.1079,1629.1
241.1192,826.6
241.1443,636.4
241.1806,390.1
241.2171,9723.2
241.2263,201
241.2282,163.3
241.2335,94.8
241.3028,84.4
241.3214,123.4
241.3791,307.4
241.6455,111.3
241.6522,28.4
241.706,23.9
241.7175,419.2
241.7808,87.4
241.8069,80.8
241.8562,112.6
241.8957,402.1
241.9626,84.4
242.0066,27.6
242.0458,104.5
242.0663,210.9
242.0779,41.2
242.1032,2590.1
242.1144,228.5
242.1304,131.9
242.1396,2395
242.1452,86.2
242.1824,81.4
242.3139,103.1
242.3749,189.3
242.4066,83.3
242.4205,121.2
242.5289,327.9
242.5747,26.7
242.814,427.7
242.8314,191
242.8399,118.8
242.9084,319.2
242.9394,90.3
242.9583,97.1
242.9658,411.1
243.0344,70.8
243.062,3816.3
243.0872,1001.2
243.0947,77.9
243.0984,1074.9
243.1235,3742.5
243.1349,1085.7
243.1598,269.9
243.1772,112.4
243.1865,28.4
243.2041,183
243.2285,429.8
243.2643,562
243.3826,29.6
243.4391,140.7
243.5316,112.1
243.5841,445.2
243.6063,77.3
243.7448,101.8
243.809,303.3
243.8156,244.6
243.8333,112.6
243.8503,435.2
243.8668,127.4
243.9185,71.6
243.935,73.2
244.0257,147.6
244.035,432.3
244.0591,87.4
244.0825,910.9
244.0932,279.2
244.1188,3235.1
244.1294,92.4
244.1552,2327.5
244.1757,1009.8
244.1885,111.7
244.2201,94.1
244.2345,123.3
244.2532,124.6
244.3105,97.3
244.4242,97.6
244.4259,88.1
244.4606,111.8
244.5443,69.8
244.5613,93.2
244.6034,115.4
244.6774,387.8
244.7054,308.1
244.7238,78.2
244.8661,151.4
244.8771,566.3
244.8876,463.1
244.894,186.6
244.8979,970.6
244.9056,3665.9
244.9157,609.6
244.9294,466.3
244.9656,1114.3
244.9709,143.4
244.9739,86.9
245.0005,293.2
245.0506,245.5
245.0666,96.4
245.0773,162.3
245.1029,2263
245.1141,773.5
245.1226,30.5
245.1392,4533.8
245.1503,265.9
245.1543,76
245.1754,849.9
245.2158,136
245.2447,71.6
245.4704,67.7
245.4819,132
245.5611,142.5
245.6518,440.2
245.6702,472.7
245.7341,542
245.7404,107.3
246.0088,485.6
246.0201,146.1
246.033,90.9
246.0451,313.5
246.0617,41
246.075,1768.3
246.0982,1516.1
246.1092,29.4
246.1156,65.2
246.1344,4226.3
246.1661,85.6
246.1707,1244.4
246.1765,77.6
246.2419,168.9
246.264,458.1
246.4025,30.3
246.5552,315.2
246.5758,428
246.5943,86.6
246.8915,72.1
246.8977,2038.7
246.9214,69.3
246.9245,367.5
246.946,92.8
246.963,140.2
246.998,112.1
247.017,208.8
247.0535,448.2
247.0814,825.7
247.0874,36.4
247.0934,119037
247.1185,4275.8
247.1294,185.4
247.1548,7091.3
247.1909,508.2
247.2358,145.2
247.3249,166.3
247.3303,99.4
247.3381,98.5
247.3864,138.4
247.4105,107.5
247.4378,155.8
247.4423,460.6
247.5272,125.4
247.5548,559.6
247.5724,331.9
247.6669,131.4
247.6734,444.1
247.683,97.4
247.792,415.8
247.9328,124.4
247.9423,137.2
248.0772,116.1
248.0967,6899.4
248.1136,1426.6
248.1223,94.3
248.129,154.8
248.1385,61.8
248.1501,4062.1
248.1587,92.4
248.1865,1270.7
248.197,110.3
248.3664,30.6
248.3949,178.4
248.4,85.1
248.409,293.4
248.4785,164.2
248.5717,81.9
248.5803,80.1
248.6159,87.1
248.685,457.9
248.864,88.1
248.8718,90.8
248.8946,296.1
248.8995,143.3
248.9133,5908.1
248.9586,97.5
248.9759,213.9
249.0495,97.6
249.069,104.6
249.0974,1439.2
249.1341,3823.4
249.1705,12548.8
249.1927,28.9
249.2733,104.1
249.3538,538.6
249.3728,191.3
249.6493,71.6
249.6594,495.2
249.7875,196.6
249.7943,64.5
249.8144,145.5
249.8496,28.6
249.8637,95.5
249.8678,208.5
249.9193,360.3
249.972,71
250.0167,444.9
250.0244,99.8
250.0633,45815.7
250.0932,82.4
250.1085,125.5
250.1176,95.6
250.1291,204.3
250.1449,43.1
250.1543,114.9
250.1736,263.2
250.1847,508
250.214,137.2
250.4489,80.6
250.4973,592.6
250.5575,74.3
250.564,92.3
250.5809,28.2
250.599,26.3
250.7116,142.8
250.7262,92.2
250.8166,71.5
250.8343,770.9
250.8608,83.1
250.8992,159.2
250.9058,353.1
250.9101,267.4
250.9422,102.2
250.9575,188.3
250.9814,277.1
250.9892,112.7
251.0592,298.6
251.0667,5149.8
251.0713,3342.8
251.0775,37.7
251.0864,75.5
251.0922,122.9
251.1035,422.2
251.1131,314.6
251.1181,72.5
251.1498,3649.7
251.2017,154.9
251.237,26.7
251.2569,249.2
251.3419,450.9
251.3758,90.1
251.4382,25.9
251.6143,108.3
251.6681,110.7
251.7301,79.7
251.7382,476.9
251.7444,142.9
251.8484,424.9
251.9082,75.8
251.9978,512
252.0286,453.2
252.0673,469.8
252.0755,76.7
252.0874,164.5
252.0978,38.4
252.1237,270.7
252.174,103.1
252.2125,236.9
252.2375,102.3
252.5013,89.4
252.5902,130.2
252.8271,420.6
252.837,188.5
252.8408,460.9
252.8983,679.3
252.9374,228.9
252.9617,117.7
252.9649,143.9
252.9906,489.3
253.0288,67.2
253.0828,2925.9
253.108,4084.1
253.1191,1131
253.1348,259.5
253.1561,555.3
253.181,127.5
253.2171,54915.5
253.2381,116.4
253.2575,95
253.3063,127.1
253.3282,313.2
253.3448,123.9
253.3854,124
253.4481,572.7
253.4935,80.1
253.5064,124.2
253.5266,114.8
253.5606,76
253.5782,420.9
253.5907,29.4
253.6712,97.1
253.7163,27.2
254.0104,102.5
254.043,8303.9
254.0669,31.2
254.1033,1344.5
254.1143,305.8
254.122,31.6
254.1394,1018.2
254.149,75.7
254.2205,6049.1
254.3254,180.1
254.3845,69.4
254.4658,115.7
254.4867,124.8
254.5045,83
254.561,471.4
254.5667,113.5
254.6226,2238.5
254.6582,76.5
254.6709,328.2
254.8513,138.8
254.8586,193.6
254.895,169.7
254.9011,72
254.9064,14483.3
254.9424,109.3
254.9473,86.9
254.9615,83.1
254.9932,1646.2
255.018,112.6
255.0455,27.7
255.0597,6398.7
255.0874,213.8
255.098,387.9
255.1048,460.7
255.1235,976.8
255.1347,878.6
255.1463,127.5
255.1594,128
255.1718,131.3
255.2143,360.9
255.2192,1049.9
255.2262,8905.9
255.2328,760316.1
255.2393,6396.1
255.2712,342.6
255.2983,130.1
255.3708,67.9
255.4515,287.8
255.4692,154.5
255.5064,268.6
255.6303,2298.4
255.847,97.9
255.9061,891.9
255.9298,126.1
255.9694,103.8
256.0014,908
256.0135,416.7
256.0546,63.1
256.0741,154.7
256.0823,188.8
256.0934,178.3
256.1188,2330
256.1303,197.7
256.1554,1058.2
256.2361,111986.7
256.2577,447.2
256.2665,84.5
256.3133,27.2
256.3693,73.9
256.4362,467.6
256.4505,80
256.574,84.9
256.5977,153.6
256.6578,71.7
256.6896,106.1
256.6937,133.2
256.74,162.7
256.7705,69.3
256.8075,63.4
256.8506,1178.7
256.8633,446.1
256.8849,490
256.9034,570.3
256.9141,648.7
256.9265,8028
256.9807,75.5
256.9857,86.6
256.9909,133.2
257.0516,8778
257.0778,75.2
257.1026,1184
257.114,893.5
257.1393,2128.2
257.1505,752.8
257.2392,6288.9
257.2586,122.1
257.3104,138.6
257.3537,96.4
257.4456,487.8
257.5667,173.5
257.6251,76.4
257.7099,97.1
257.7578,122.3
257.9348,113.4
257.9376,69.8
257.9432,94.1
257.9635,128.7
258.0041,92.7
258.0527,542.5
258.061,69
258.0742,108.4
258.0819,74.2
258.0982,990.4
258.1089,250.5
258.1172,39.6
258.1247,516.5
258.1345,3457
258.1456,94.6
258.1707,312.9
258.191,3520.6
258.2577,403.7
258.3058,289.1
258.428,73.9
258.516,435.4
258.6769,125.4
258.678,125.7
258.6808,91.3
258.7511,92.4
258.8144,130.2
258.8478,1698.4
258.8934,111.6
258.9206,38.2
258.9421,5057.5
258.9629,144.1
259.0822,190
259.093,385.5
259.1013,33.2
259.1184,2567
259.1297,1045.6
259.1548,2658.2
259.1655,33.8
259.1696,67.5
259.1988,3128.4
259.2217,492.7
259.2279,80.2
259.3112,196.7
259.3771,376.9
259.384,404.6
259.4142,29.3
259.4299,129.5
259.4384,537.3
259.4754,69.5
259.5836,93.1
259.6069,186.6
259.6958,70
259.7573,28.1
259.7686,328
259.8596,118.2
259.8761,121.4
259.9276,84.5
259.9615,264.6
259.9762,462.7
260.0774,104.8
260.0853,459.3
260.0891,34.4
260.1137,1732.3
260.1501,3653.3
260.1864,457.1
260.2066,275.2
260.2291,195.9
260.2624,104.4
260.6336,117.7
260.7302,81.1
260.7351,102.7
260.8803,259
260.8906,356.4
260.9512,83.1
260.9726,26.9
261.0633,421.1
261.0976,812.8
261.1091,697.8
261.1341,4348.7
261.1451,295.7
261.1704,3010.8
261.2113,83.2
261.2308,282.6
261.2402,85.9
261.2961,161.9
261.3373,156.9
261.4519,175.8
261.671,153.1
261.7935,76.2
261.9198,93.3
262.0928,159.4
262.1293,2522
262.1377,30.8
262.1657,2721.7
262.2021,295.4
262.2571,70.8
262.2596,128.5
262.5181,331.2
262.6204,266.5
262.6466,195.9
262.7285,103.7
262.839,95.3
262.8481,66.6
262.8717,259.6
262.9,1500.6
262.907,27.3
262.9191,848.3
262.9268,2741.7
263.0266,63.8
263.0769,73.1
263.0888,35.8
263.1035,14572.9
263.1132,780.5
263.122,88.7
263.1497,4050.3
263.1606,84.2
263.1861,4416.5
263.1941,85.7
263.2576,513.9
263.2614,80.7
263.3787,24.4
263.4548,102
263.4679,485.4
263.4907,32.5
263.5684,93.5
263.577,114
263.5871,30
263.6279,2272.1
263.6401,336.5
263.6843,60.7
263.8809,76.1
263.8924,99.6
263.9239,96.2
263.9331,98.9
264.0873,31
264.1086,179.8
264.1165,135.3
264.1303,507.8
264.145,578.9
264.1811,335
264.1963,463.8
264.3633,411.8
264.365,394.9
264.3738,73
264.42,72.4
264.4948,108.2
264.6254,550.7
264.6807,196.1
264.6867,128.2
264.6958,151.7
264.828,121.8
264.8872,324.8
264.8969,2514.2
264.922,91.5
264.9759,248.2
265.0054,555.4
265.0502,2180.4
265.0808,241.9
265.0925,48.6
265.1192,163.6
265.1293,308.3
265.134,87.1
265.1482,135.6
265.1654,5732.4
265.1803,125.9
265.185,82.7
265.2022,141.4
265.2367,549.7
265.278,96.3
265.4625,330.9
265.4686,91
265.6172,163.9
265.6391,122
265.6891,86.9
265.7608,26.1
265.8233,474.2
265.9995,86.3
266.1031,444.6
266.1395,274.6
266.1518,89.3
266.1743,25.3
266.1971,77
266.2474,286.1
266.4858,67.6
266.5263,147.7
266.555,137.7
266.6351,432.9
266.645,30.7
266.6504,322
266.8037,30709.1
266.8335,112.7
266.8795,2043.2
266.9894,185.4
267.0155,248.6
267.0304,467.7
267.0469,2270.5
267.087,113.4
267.0982,84.7
267.1197,104.6
267.1235,511.5
267.1348,222.9
267.1553,30.4
267.1961,2170.3
267.2277,81.2
267.2327,4419.6
267.3872,26.7
267.3966,83.9
267.5104,81.1
267.5569,101.9
267.6307,65.4
267.6973,138.6
267.7764,121.9
267.788,27
267.7936,80.5
267.8395,109.7
267.8892,27.1
267.9033,87.8
268.0034,31.4
268.0425,96.2
268.0545,595.4
268.0817,77
268.0937,62.7
268.1187,1350.8
268.1298,212.8
268.1552,120.4
268.1644,74.9
268.204,9334.6
268.2355,85.6
268.242,124.2
268.2461,112.8
268.3353,138.1
268.3627,88.5
268.4402,455.2
268.6147,410.3
268.7056,392.3
268.7935,467.5
268.8007,47217.3
268.8427,459.4
268.8764,1377.6
268.8953,377.8
268.9234,227.7
269.0086,501.1
