SPECTRUM - MS,
211.0673,68.1
211.0724,2381.8
211.0806,41.4
211.0975,2657.5
211.1088,2174.6
211.1339,748.6
211.146,187.7
211.1475,205.4
211.1519,632.6
211.1571,953.4
211.1676,2951.9
211.1732,5267.8
211.1797,2341
211.1832,3199.3
211.1889,1879.3
211.1924,1096.9
211.3188,27.7
211.3764,51.9
211.3874,28.2
211.458,25
211.4955,60.8
211.6189,37.5
211.7494,37.4
211.7615,50.6
211.7672,304
211.8158,33
211.8204,44.1
211.8512,2583.8
211.8925,47.1
211.8991,56.8
211.9357,26.6
211.9408,13450.7
211.9723,624
212.0219,80.1
212.0303,10213.9
212.0355,57.5
212.0394,131.1
212.0474,167.9
212.0566,1759.4
212.0604,4983.7
212.0654,15438.4
212.0703,46550.3
212.0799,44555.3
212.0848,14504.9
212.0899,4564.6
212.0923,7052.3
212.1036,490.3
212.1057,114.7
212.1114,102.4
212.1141,40.1
212.1199,11522.1
212.1288,1651.8
212.1462,62.6
212.1483,72.9
212.1779,732.1
212.2095,11802.8
212.2892,46
212.2992,1142.4
212.3801,45.5
212.4403,30.9
212.4531,41.7
212.4667,66.5
212.5223,39.1
212.5341,126.2
212.552,81.7
212.7513,41.3
212.7749,108.5
212.7795,32.7
212.8535,71.4
212.9336,224.8
212.9427,51.1
212.9888,90.3
213.008,47.4
213.0331,215
213.0404,86.5
213.0494,138.7
213.0517,161.5
213.0646,64.7
213.0743,19069.7
213.0818,1412.4
213.0835,2062.1
213.0878,3134.9
213.098,48.2
213.1079,41.6
213.1131,3075.4
213.119,55.4
213.1242,1588.8
213.1495,46
213.2139,78.1
213.2533,28.8
213.2746,52.5
213.371,55
213.386,45
213.4719,41.6
213.5202,52.7
213.5574,102.5
213.6003,36.2
213.6334,112
213.6618,57.4
213.9103,80.2
213.9543,65.5
213.9659,87
214.0332,60.9
214.0659,629.9
214.0761,1268.5
214.0814,221.6
214.0854,71.2
214.1163,76.5
214.1195,159.6
214.1446,626.6
214.2491,106.8
214.3153,105.2
214.3724,47.3
214.4088,72
214.4274,34.9
214.4315,68.4
214.4595,58
214.6506,50.2
214.664,31.7
214.671,74.2
214.7017,94.8
214.7123,34.7
214.7844,34.4
214.8356,63.9
214.8769,77.6
214.8931,33.7
214.907,40.6
214.9098,74.7
214.9139,647
214.9264,63.7
214.9755,119
214.9998,253.7
215.0047,95770.3
215.0325,1109.6
215.0559,1689.8
215.0672,2200.9
215.074,11106.4
215.0827,230.4
215.0923,8273.2
215.1035,3931.5
215.1116,222.5
215.1225,34.4
215.1241,37.8
215.1286,2954.8
215.1398,323.1
215.1649,66.7
215.2009,38
215.2345,29.7
215.2973,36.8
215.3187,59.7
215.4765,62.6
215.4928,118.3
215.6374,44.8
215.7265,35.1
215.7627,74.9
215.7693,45.4
215.8851,86.8
215.8997,39.9
215.9307,54.8
216.0042,7903.6
216.008,1664.9
216.0379,40.2
216.0513,616.4
216.0696,60.1
216.078,40
216.0876,8202.7
216.0959,150.2
216.0987,340.3
216.1239,5421
216.1329,32
216.2547,22.8
216.6086,63.8
216.6323,55.2
216.6554,31.8
216.6948,41
216.7409,39.3
216.7711,47.2
216.7751,51.8
216.8627,26.2
216.8675,33.8
216.9188,987.7
216.9215,1585.8
216.9703,55.8
217.0016,4805.5
217.0298,217.7
217.0351,35.9
217.0715,6511.2
217.0829,1736.5
217.091,56.2
217.108,9526.9
217.1192,1439.4
217.1443,4145.5
217.1676,54.6
217.3178,56.6
217.3908,41.1
217.5088,31.6
217.5606,49.3
217.6154,64.9
217.7642,37
217.8301,66.8
217.9117,100
217.9382,78.4
217.9656,545.6
218.0411,34.1
218.0668,2725.2
218.0745,37.5
218.1032,8117.6
218.1116,46.4
218.1147,43.3
218.1269,63.6
218.1396,3842.6
218.1454,86.7
218.1756,35.6
218.2462,34.7
218.359,96
218.3947,28.9
218.4796,29.8
218.5648,79.4
218.7316,51.8
218.7421,38.7
218.7573,32.7
218.8457,80.3
218.8544,37.4
218.8817,25
218.9497,7606.2
218.9576,29.7
218.9632,77.1
218.9754,34.6
219.0264,40.6
219.051,636.3
219.062,30.6
219.0669,40.4
219.0717,41.9
219.0782,30
219.0872,11699.2
219.0984,778.2
219.1066,166
219.1236,10202.6
219.16,4778
219.2265,27.9
219.2383,25
219.2917,26.9
219.3775,31.7
219.3934,38.5
219.444,42.6
219.4524,55.1
219.4558,52.9
219.5094,33.9
219.5369,76.3
219.6542,79.4
219.8942,87.1
219.9526,69.5
219.9699,23
220.0572,34.8
220.0614,51.3
220.0825,2247.3
220.0905,153.1
220.0977,363.3
220.1015,39.8
220.1189,4062.7
220.127,134
220.1554,508.4
220.2484,39.7
220.2722,72.9
220.3042,37.2
220.3419,64.8
220.4856,47.2
220.4918,35.5
220.558,57.7
220.5909,108.2
220.6217,58.7
220.702,41.2
220.7069,46.4
220.7147,111.2
220.7306,41.2
220.7652,43.2
220.7831,55.1
220.8409,33.8
220.906,35.8
220.9109,43.4
220.9183,78.8
220.9653,5583.1
221.0665,1920.5
221.0816,92.3
221.093,612.3
221.1029,10878.6
221.1145,32.5
221.1183,39.6
221.1229,60
221.1286,141.4
221.1392,4538.4
221.2042,33.5
221.4782,25.4
221.4815,41.7
221.6253,26
221.6694,25.8
221.8095,30.4
221.8137,80
221.8658,120.4
221.9701,34
221.9765,37.8
222.0545,66.3
222.0616,70.1
222.0769,956.4
222.0804,66.3
222.0882,268.1
222.0983,277.9
222.1064,124.3
222.1134,849
222.1221,39.2
222.123,39.8
222.1248,38.5
222.1487,29.3
222.1584,43.1
222.17,38.8
222.1765,37.2
222.2141,33.6
222.2332,35.6
222.3534,37.4
222.379,33.1
222.4888,87.2
222.6013,48.4
222.6483,32.1
222.6745,76.7
222.9266,5688.3
222.97,57.6
222.9735,35
222.9794,73.9
223.0611,81.5
223.0722,708
223.0822,588.6
223.0852,37.8
223.0974,1137.7
223.1087,1380.7
223.1184,1187.9
223.1338,232.4
223.1878,51.5
223.3023,38.9
223.3461,24.8
223.3931,38.5
223.4072,134.8
223.4196,32.7
223.5154,24.9
223.7427,107.5
223.7565,80.4
223.8435,33.5
223.9721,42.4
224.0014,47.2
224.0068,80
224.0398,39.1
224.0563,208.2
224.0626,86.9
224.0644,76.6
224.0667,63.1
224.088,43
224.0926,3235.9
224.1038,317.2
224.116,54.9
224.1218,53.8
224.129,830.1
224.1788,33.7
224.3501,64.4
224.4142,34.3
224.4761,64.8
224.4874,111.2
224.5042,36
224.5223,34.1
224.5829,60.8
224.6255,53.5
224.6307,48.6
224.6466,28.2
224.7575,34.4
224.7701,71.2
224.8497,41.5
224.8945,59.2
224.9005,41
224.9279,34.5
224.9423,112.4
224.9652,38.6
224.999,59.1
225.0614,86
225.0766,1397.6
225.0878,2585
225.0995,44.6
225.113,1597.1
225.1193,40.1
225.1242,1597.4
225.1349,41.7
225.1492,71.1
225.2813,56.7
225.2948,39.3
225.3643,64
225.3983,73.9
225.4087,26.4
225.457,105.2
225.5014,36.9
225.6458,42.7
225.7141,45.1
225.7867,76.9
225.8036,86
225.9567,42
226.0441,51.6
226.0541,2328.2
226.0719,3001.3
226.0797,29.6
226.0829,487.6
226.0907,78.5
226.1083,4915.1
226.1195,533.4
226.1446,902.8
226.2107,35.7
226.2598,35.2
226.2937,48.9
226.3221,21.9
226.3246,76.8
226.3412,47
226.4845,41.1
226.5497,24.7
226.6502,42.5
226.6884,25.5
226.6907,31
226.7164,64.2
226.8389,48.8
226.9322,35.8
226.9604,38.6
226.9696,42.7
227.0558,436.9
227.0671,840.5
227.0757,91.7
227.0923,4623
227.1036,3622.2
227.1117,35.2
227.1229,58.8
227.1286,1861
227.1399,895.7
227.2014,3115
227.2503,47.4
227.336,35.1
227.3491,35.7
227.3666,103.2
227.4165,57.9
227.4367,37.7
227.5522,32.9
227.5739,54.4
227.7127,32.5
227.911,65.3
227.9837,222.2
228.0506,158
228.0615,48.2
228.0699,691.1
228.0875,5901.2
228.0988,849.7
228.1053,173.2
228.1239,5173.8
228.1349,89.5
228.1603,535
228.2009,100
228.217,24
228.221,50.6
228.2816,70.8
228.3805,26.4
228.5741,57.1
228.5984,24.9
228.8547,66.2
228.8671,39
228.9029,86.7
228.9316,9886.9
228.9602,179.9
229.014,65.1
229.0715,3472.2
229.0828,3006.1
229.0909,87.8
229.1079,6961.9
229.1192,3352.9
229.1277,42
229.1443,2631.2
229.1556,49.4
229.6696,23.4
229.8117,54.4
229.8823,38.7
229.9276,111.4
229.9613,30.6
229.9814,33.4
229.9861,62.8
230.0668,2123.9
230.0752,51.4
230.0782,142.6
230.1032,7945.6
230.1129,308.5
230.1142,298
230.1395,3868.5
230.1499,52.6
230.1763,36.9
230.2009,21.5
230.2197,36.9
230.3215,39.9
230.4186,47
230.4272,31.5
230.4749,43.4
230.5168,39.2
230.5381,59.3
230.7824,90.1
230.899,115.3
230.9164,213.8
230.9363,42
230.9473,219.5
230.956,82.8
230.986,760.4
231.0044,47.8
231.0227,40.7
231.0508,143.6
231.0559,35.3
231.0621,163.2
231.0703,45.2
231.0872,7387.9
231.0984,2821.8
231.1063,184.7
231.1236,8305.2
231.1349,1169.9
231.1442,98.5
231.16,4301.4
231.1645,52.5
231.5086,31.1
231.6885,22.2
231.7429,65.8
231.7753,89.6
231.8073,69.4
231.8533,25.1
231.8827,41.5
231.9431,47.1
231.988,64.8
232.0075,21.9
232.0528,73.2
232.0825,3983.5
232.0908,85.7
232.0932,42.6
232.1188,6931.6
232.1305,40.8
232.1552,2409.3
232.2578,78.4
232.262,28.7
232.2922,68.7
232.3274,34.2
232.3552,58
232.4545,60.6
232.7902,66.4
232.8002,32.1
232.8077,48.3
232.833,56.2
232.8688,73.4
232.8856,42.2
232.8954,222.6
232.918,84
232.9244,37397.4
232.9368,665.1
233.0016,440.5
233.0271,43.6
233.0507,56
233.0664,2125.3
233.0776,266.1
233.0856,52
233.0925,53.4
233.1028,10542.1
233.1141,1169
233.1212,245.5
233.1392,7763.2
233.1506,77.4
233.1756,6942.3
233.3208,77.2
233.3506,73.2
233.4309,74.5
233.5852,75.2
233.6919,54.3
233.7291,49.3
233.7421,36.8
233.8537,37.9
233.924,4907.4
233.975,49.3
233.9972,29.1
234.0138,34.1
234.0327,26.9
234.0617,119.9
234.0772,52.5
234.0865,35.7
234.0981,3563.7
234.1064,98.3
234.1344,4226.9
234.1427,204.3
234.1657,74.3
234.1702,44.2
234.1791,77.1
234.2108,33.9
234.2722,45.5
234.3389,39
234.3794,58.5
234.4154,31.6
234.4856,48.7
234.5469,34.3
234.5775,103.6
234.6306,35.2
234.6692,62.1
234.688,56.2
234.8396,55.1
234.8508,68
234.8718,47.6
234.9066,50.6
234.9143,96.9
234.9217,2264.8
234.9321,7475.8
234.9447,46.4
234.9677,98.2
234.9748,57.8
235.0175,286
235.0312,57.4
235.0537,53.7
235.0821,3668.5
235.097,46.8
235.1085,106.6
235.1184,8466.8
235.1295,72.2
235.1327,53.7
235.1549,6365.4
235.1683,46.2
235.2864,27.1
235.3045,63.7
235.3922,52.1
235.4009,41.9
235.4467,78.6
235.544,55.6
235.5739,39.5
235.646,110.5
235.7809,98.8
235.7904,32.8
235.8381,26.9
235.9356,50.2
235.9516,29.7
236.014,33.3
236.0275,46.2
236.0561,30.8
236.0925,673
236.1041,43.4
236.1137,591.5
236.1218,166.1
236.1292,161.5
236.1573,67.5
236.2266,77
236.2351,41.9
236.3362,45.9
236.51,34.6
236.6443,40
236.6761,153.9
236.7744,57.3
236.7986,65.1
236.8415,78.5
236.9286,36.5
236.9393,608.5
236.9864,332.3
237.0489,152.6
237.0586,23
237.0716,81.9
237.0763,138.3
237.0879,1112.4
237.0977,1433.5
237.1135,75.7
237.1243,351.3
237.1341,885.7
237.1497,39
237.2741,74.1
237.3061,42.7
237.422,41.6
237.4416,40.2
237.474,42.9
237.4824,46.4
237.6165,58.5
237.6864,52.5
237.7811,48.7
237.8541,60.5
237.8855,74
237.9311,29.3
238.0418,38.1
238.0718,922.7
238.0833,100.5
238.1082,2608
238.1196,381
238.1445,315.9
238.1749,47.1
238.4212,31.2
238.4748,49.2
238.4764,53.8
238.5592,26.5
238.6303,36.7
238.7315,150.8
238.8014,111.1
238.8387,35.2
238.8403,33
238.8546,29.3
238.8686,45.9
238.8851,41.6
238.9005,3123.1
238.9314,3120
238.9673,94.6
239.0143,47.6
239.0359,41
239.041,260.3
239.056,33.9
239.0594,105.2
239.0672,241.9
239.0922,1877.8
239.1035,2586.6
239.1286,755.2
239.1399,550.6
239.2001,39.3
239.274,21.7
239.2833,100.3
239.3127,40.2
239.3504,38.7
239.3846,35
239.5435,37.9
239.5953,42.4
239.6032,68.3
239.8279,56.4
239.9662,52.3
240.0875,3313.3
240.0988,831.7
240.1239,3471.5
240.1349,78.1
240.1603,116
240.3154,38.4
240.4253,22.7
240.4325,36.7
240.4365,24.6
240.4459,25.8
240.4686,78.8
240.6344,51.4
240.7156,64.8
240.7318,27.6
240.7457,45.7
240.7478,43.2
240.7697,25.2
240.8369,40.5
240.8704,419
240.9155,186.8
240.9285,951.7
240.945,1005.5
241.046,30
241.0473,29.7
241.0715,1525.7
241.0827,1688.5
241.1079,3566.1
241.1191,3595.8
241.1283,93.5
241.1443,624.9
241.1552,94.5
241.2171,1996.4
241.2307,25.9
241.2369,52.3
241.3426,120.2
241.4298,36.3
241.4808,142.2
241.5012,30.2
241.5369,55.4
241.5574,91.7
241.5731,37.5
241.6599,45.4
241.7416,25.1
241.7752,42.8
241.8858,34.5
241.892,69
241.9663,57.2
242.0341,36.6
242.0428,45
242.0668,1297.1
242.0703,48.9
242.0777,131.2
242.0912,48.9
242.1031,6084.4
242.1144,861.8
242.1191,40.4
242.1327,91
242.1395,3505.4
242.2991,35.9
242.6001,61.7
242.6219,53.7
242.6936,29.5
242.7301,32.3
242.8879,41.3
243.0211,36.8
243.0499,102.4
243.0618,38.2
243.07,41.3
243.0871,4410.6
243.0984,2864.2
243.1069,64.3
243.1235,4653.6
243.1302,43.7
243.1348,2513.9
243.1443,29.4
243.1598,434.6
243.2075,34.9
243.2408,22.7
243.2464,41.6
243.2942,48.1
243.3224,57.6
243.3984,65.4
243.4111,64.3
243.4642,32.6
243.4845,101.3
243.5604,52.3
243.7472,71
243.8165,45.2
243.8507,26.6
243.8651,46
243.9218,72.4
243.9929,38.6
244.0209,102.4
244.0262,56.1
244.0824,3908.4
244.0936,379.8
244.1188,7381.5
244.1302,359.9
244.1551,2112.6
244.176,32
244.2096,70.4
244.2618,58.3
244.4263,71.3
244.5217,48.3
244.7701,39.3
244.8072,46.9
244.9055,3762.4
244.9648,60.1
244.9854,48.6
244.9919,49.7
245.0664,1113.3
245.0776,703.8
245.0858,38.8
245.1028,8277
245.114,3070.8
245.1213,141.1
245.1392,5325.7
245.1502,701.2
245.1586,43.3
245.1755,1488.8
245.4564,23.8
245.4599,47.6
245.6647,86.2
245.6782,36.3
245.7046,32.1
245.7711,52.8
245.8745,26.4
245.9788,24
245.9938,41.7
246.0182,28.8
246.0615,174.6
246.0981,5804.2
246.108,378.2
246.1162,53.8
246.1344,6023.4
246.1708,1426.5
246.2055,32.7
246.2092,42.4
246.2721,69.5
246.3566,36.4
246.3645,24.9
246.4078,64
246.5421,48.4
246.6033,34.9
246.6806,31
246.8419,52.7
246.854,26.3
246.8978,515.1
246.9365,62
246.9421,32
246.9453,36.5
246.9809,95.9
247.0331,130.3
247.053,27.9
247.0595,94.2
247.0728,74.7
247.082,4030.6
247.0933,2214.1
247.1017,65.6
247.108,100.6
247.1184,9274.2
247.1298,1286
247.138,100.4
247.1548,6207
247.1655,93.1
247.1912,953.5
247.2639,68.1
247.2876,41.3
247.3936,76.2
247.5034,63.5
247.6033,26.8
247.68,51.2
247.7159,41
247.7213,88.7
247.8466,64
247.9902,41
248.0775,381.8
248.0914,24.6
248.1136,4030.1
248.1219,300.9
248.129,66.6
248.1362,37.1
248.1501,3923.2
248.1577,78.7
248.1651,25.8
248.1865,560.2
248.207,50.8
248.2735,24.3
248.3129,63.2
248.3276,108.4
248.4089,97.4
248.4256,27
248.5375,27
248.7085,36.8
248.7685,25.8
248.7804,47.7
248.8007,113.2
248.8168,40
248.84,36.5
248.8568,23.5
248.8652,62.4
248.8947,119.9
248.9132,822.5
248.9315,52.7
248.939,36.6
248.9438,45.9
248.9538,254.7
248.9602,17425.6
248.9664,261
248.9755,86.1
249.0873,44.8
249.0977,4603
249.1093,254.2
249.121,79.8
249.1227,69
249.1341,6608.6
249.1456,172.8
249.1495,115.5
249.1553,48.5
249.1704,10732.9
249.1821,44.1
249.2037,70.3
249.2428,32.6
249.2488,70
249.2682,39.1
249.3327,36.6
249.3602,32.3
249.3861,51.5
249.3917,120.5
249.4076,34
249.4371,43.8
249.5047,49.4
249.6684,57.5
249.7234,30
249.8432,24.3
249.8615,62.7
249.9549,65.2
249.9635,580
249.9875,99.3
249.9972,44.4
250.0136,26.6
250.0721,42.8
250.0931,256.8
250.1009,80.8
250.1083,599.8
250.1195,44.8
250.1294,1379.6
250.1379,184.7
250.1444,291.6
250.1648,64.4
250.1739,163.4
250.3141,38.7
250.3291,58.9
250.3879,39.9
250.4583,26.7
250.4632,43.2
250.525,30.1
250.5918,25.2
250.6294,49.2
250.6842,67.1
250.6958,57.1
250.7336,70.8
250.8193,53.3
250.906,1526.5
250.9104,285.7
250.9254,62.6
250.9288,305.9
250.9423,47.9
250.9643,328.4
251.0669,64.4
251.0733,31.4
251.0753,56.8
251.0923,98.8
251.1035,826.5
251.1133,1842.1
251.1288,97.2
251.1399,176
251.1497,2392.4
251.1689,63.9
251.2247,59
251.3316,31.6
251.4505,50.1
251.5322,30.5
251.637,39.8
251.7459,87.6
251.829,65.6
251.891,29.7
251.9218,40.3
251.9672,42.9
252.0627,39.8
252.0683,24.5
252.0875,1188.4
252.0988,345.9
252.1238,1817.9
252.1353,247.3
252.1606,69.6
252.2467,103
252.2664,47.4
252.3221,34.8
252.476,60.5
252.5177,47.6
252.5334,25.8
252.5381,42.9
252.5873,36.7
252.6039,43
252.6768,39.1
252.7589,56
252.8161,40.7
252.9016,55.4
252.9261,101.2
252.937,476.6
252.9515,36
252.9602,23.2
253.0546,40.2
253.0719,110.6
253.0828,837.8
253.0943,46.5
253.1079,779.6
253.119,2327.5
253.1447,342
253.1555,195.9
253.2053,51.6
253.217,1070.2
253.3113,41.2
253.4923,46.4
253.5894,67.6
253.604,41.9
253.7295,63.3
253.9606,41.2
253.9896,55.8
254.0666,209
254.0777,43.7
254.091,39.5
254.1031,3690.8
254.1142,785.2
254.1246,54.6
254.1395,1465.8
254.1497,62
254.1541,49.9
254.2353,57.5
254.2689,35.2
254.305,49.8
254.3531,23.8
254.4227,32.9
254.4653,33.2
254.5133,30.4
254.5303,60.4
254.5402,39.4
254.5686,42.4
254.6372,40.7
254.6988,50.8
254.826,49.6
254.8442,41.2
254.8482,43.3
254.8737,81.5
254.9063,8547.4
254.9264,251.1
254.9356,30.2
254.9476,37
255.0277,27.3
255.0871,1663
255.0983,2524.1
255.107,39.2
255.118,38
255.1235,2252.1
255.1347,2692.2
255.1547,45.8
255.1598,298.2
255.17,75.9
255.2326,27385.6
255.3297,74.8
255.3464,37.9
255.3524,22.9
255.5865,24.1
255.6092,44.3
255.6203,58.4
255.6582,51.7
255.7139,33.9
255.74,44.5
255.906,153.2
255.9549,117.5
256.0151,445.7
256.0824,2055
256.0936,290.8
256.1188,5682.1
256.13,765.5
256.1374,43.8
256.1552,1461.6
256.1863,22.7
256.2309,34.6
256.236,4203.2
256.3148,24.2
256.4853,61.4
256.5328,38
256.5564,34.2
256.6168,60.9
256.7262,48
256.7406,43.9
256.7544,43
256.8137,67.7
256.8319,34
256.8406,25.6
256.8944,122.7
256.9028,250.3
256.914,755.8
256.9265,1937.2
256.9881,37.9
257.0147,50.7
257.035,39.4
257.0515,14932.1
257.0663,63.6
257.0775,665.1
257.1028,4607.7
257.114,3611.8
257.1223,80.5
257.1391,2524.5
257.1504,1445
257.1754,162.3
257.2221,32.9
257.2941,56.3
257.2997,95.5
257.3861,60.9
257.4303,27.8
257.4461,37.6
257.6421,49.4
257.661,55.9
257.7078,52.4
257.8107,94
257.8569,30.8
258.0174,119.9
258.0508,279.3
258.055,293.6
258.0611,58.3
258.098,5030.4
258.109,742.9
258.1344,5410.9
258.1449,174.6
258.1707,710.3
258.1781,42.3
258.2855,49.1
258.5261,37.3
258.6062,27.7
258.6249,31
258.6592,38
258.6745,36.7
258.8553,40.5
258.8688,51.9
258.9208,832.4
258.9421,4168.4
258.9863,75.5
259.011,43.3
259.0168,32
259.0308,33.2
259.0481,137.5
259.0732,45.7
259.0822,2217
259.0933,1343.6
259.0976,40.8
259.1184,6554.7
259.1296,3025.1
259.1378,179.6
259.1548,2468.3
259.1657,195.8
259.1911,120.1
259.2141,59.5
259.2404,31.3
259.4451,56.4
259.4515,97.4
259.481,35.2
259.5172,40.8
259.6919,34.1
259.7592,35.7
259.7637,25.8
259.7916,116.6
259.9729,28.9
260.0453,66.3
260.0523,28.2
260.0773,1078.8
260.0868,182.8
260.1136,6560.4
260.1244,508.4
260.1331,59.8
260.15,4918
260.1865,204.7
260.4063,63.4
260.5348,43.4
260.6067,34.4
260.7082,32.2
260.7599,36.8
260.8028,38.8
260.8727,46.8
260.9265,35.4
260.9577,1277.6
260.9896,26.9
260.9915,62
260.9934,63.1
261.062,90.6
261.0977,4764.1
261.1089,1576.3
261.1202,32.9
261.134,7318.5
261.1454,977.4
261.1512,91.9
261.1704,2903.4
261.1816,38.8
261.1984,50.4
261.2218,145.9
261.2712,73.9
261.3028,58.4
261.3295,31.9
261.3307,44.9
261.3333,32.4
261.4005,71
261.6062,27.4
261.6913,53.8
261.7234,78.5
261.7711,35.3
261.8268,35
261.9082,31.9
261.9849,27.7
262.0837,41.4
262.0929,1489.8
262.1011,33.8
262.1293,4722.5
262.1382,156.8
262.1481,45.9
262.1657,2521.7
262.1744,187.7
262.2023,241.3
262.2604,79.9
262.3191,57
262.6243,27.8
262.7326,27.5
262.7374,33.1
262.7604,32
262.8716,249.5
262.8822,59.8
262.9189,570.8
262.927,682.6
262.9758,331.5
263.0768,297.1
263.0905,75.6
263.1027,80.5
263.1133,5393.4
263.1248,180.7
263.1328,38.5
263.1394,39.3
263.1497,5954.6
263.186,3878.8
263.229,74.1
263.2586,56.1
263.3683,39.8
263.5956,113.2
263.8296,43.7
263.9711,336.3
263.9876,75.3
264.0638,111.6
264.0717,28.6
264.0875,88.9
264.0985,139.3
264.1085,531.5
264.1162,110.2
264.1242,224.7
264.135,43.1
264.1448,1772.1
264.1533,100.8
264.1589,128
264.1811,454.9
264.2418,37.1
264.262,26.1
264.3396,37.5
264.3501,34.4
264.3632,38.4
264.6608,44
264.7379,35.8
264.7468,40.7
264.7482,42.3
264.7688,55.1
264.8599,40.4
264.8874,324.9
264.934,1361.9
264.9418,36.1
265.0632,44.9
265.0831,25.3
265.0925,476.2
265.1075,85.7
265.119,855.1
265.1289,2180.8
265.1464,35.7
265.1653,4030.4
265.2793,53.9
265.2869,43.6
265.3834,76.4
265.3845,84.2
265.3875,48.2
265.3928,64.1
265.4266,44.4
265.4615,62
265.526,49.5
265.6879,68.3
265.7027,63.6
265.7681,33.6
265.7912,32.6
265.8356,64
265.9282,60.2
266.0078,39.3
266.0726,34.4
266.0991,43.4
266.1031,963.5
266.1144,218.2
266.1244,52.7
266.1337,104.4
266.1396,446.8
266.1538,38.3
266.1643,100.7
266.3119,35.2
266.3887,46.2
266.4525,43.9
266.6393,63.5
266.662,37.1
266.7257,31.1
266.7352,120.7
266.8797,92.4
267.0872,114.3
267.0984,811.2
267.1185,57.3
267.1235,411.3
267.1348,1318.3
267.1446,143.4
267.16,94.1
267.1713,74.6
267.2315,31.8
267.2411,57.3
267.3372,104
267.3753,54.5
267.5923,23.9
267.6511,52.2
267.6709,104.5
267.799,58.8
267.8925,110.2
267.997,41.6
268.0352,37.2
268.0464,41.2
268.0823,680.5
268.0938,300
268.1187,2732.7
268.13,442
268.1506,74.8
268.155,623.1
268.1657,29.8
268.2243,45.1
268.2906,79.3
268.3628,46.6
268.4285,57.3
268.5646,67.1
268.7543,76.5
268.781,82.6
268.7934,35.4
268.8586,46.9
268.8612,44.1
268.8763,124.1
268.8952,256
268.9026,45.4
268.9114,243.2
268.9241,43.9
269.03,31.4
269.0661,123.5
269.0767,251.2
269.1027,1273.2
269.1139,2560
269.1325,51.2
269.1391,759.8
269.1504,1616.2
269.1592,49.5
269.1732,41.1
269.2124,50.6
269.2481,729.3
269.2758,79
269.3301,51.2
269.5458,33.6
269.6362,33.9
269.787,43.4
269.8573,50.9
269.8652,53.2
269.9881,81.6
270.0063,31.7
270.0616,120.9
270.0812,98.6
270.098,3406
270.1089,558.3
270.1344,4013.4
270.1456,581.7
270.1708,446.8
270.3104,51.1
270.3647,36
270.5614,98
270.5656,40.9
270.6229,29.9
270.7734,42.2
270.8454,56.1
270.8802,3248.3
270.9786,298.8
271.0082,60.3
271.0513,80.9
271.082,817.5
271.0933,1007
271.1029,75.5
271.1185,3511.4
271.1296,3260
271.1403,112.5
271.1548,1044
271.1659,448.6
271.1905,45.8
271.2275,207.7
271.3493,36.7
271.3737,30.5
271.4373,44.6
271.5726,46.1
271.6126,49.1
271.6183,107.7
271.7031,100
271.88,100.8
272.0034,28.8
272.0773,676.4
272.0883,74.8
272.1137,5313.2
272.1248,575
272.1332,63
272.1501,4474.9
272.1615,83.5
272.1867,34.6
272.3512,56.5
272.3597,80
272.5017,44.2
272.5517,58.1
272.6675,72.8
272.7056,80.2
272.7282,77
272.7783,27.3
272.7822,56.4
272.7911,40.3
272.883,314
272.8876,54
272.9004,731.8
272.9222,86.3
272.994,44.2
273.0614,29.3
273.0726,685.2
273.0857,42.5
273.0977,2972.3
273.1088,2207.8
273.1168,192.4
273.1341,4500.7
273.1453,2866.6
273.1538,129.5
273.1572,48.7
273.1704,940
273.1825,79.2
273.229,43.9
273.3157,51.5
273.4685,116.2
273.5375,53.3
273.6334,87.1
273.9891,117.1
274.0287,57.1
274.0513,35.6
274.0839,65.8
274.0928,1848.7
274.1034,305.6
274.1293,5523.1
274.14,201.6
274.1656,2603.1
274.2205,76.2
274.2488,48.7
274.4883,66.7
274.4944,77.6
274.6801,54.5
274.8158,42.9
274.8804,2623.1
274.8873,61.3
274.916,919.6
274.9328,43.9
274.9713,3904.3
275.0148,33.8
275.0769,377
275.0879,81
275.097,48.5
275.1133,4859.8
275.1245,1803.4
275.1331,74.5
275.1401,147.5
275.1497,4633
275.1609,808.9
275.1669,82.2
275.186,1851.7
275.2246,67.6
275.3794,49.3
275.795,60.8
275.8063,34.3
275.8649,89.6
275.8797,44
275.8886,83.1
275.9507,30.9
275.9706,84.1
276.0395,48.5
276.0724,69.6
276.084,49.4
276.1086,2579.4
276.1187,139.1
276.1266,64.8
276.1308,36.9
276.1449,4132.2
276.153,105.1
276.1567,58.5
276.1641,54.5
276.1813,1390.5
276.19,51.2
276.2733,32.4
276.3459,56.4
276.385,36.2
276.3969,35.2
276.4033,54.2
276.6065,37.8
276.6228,30.2
276.6916,21.7
276.7344,51.8
276.8767,33.9
276.8882,960.8
276.9082,1981.2
276.9313,247.7
276.967,37.3
276.9785,300.2
276.9931,33.6
277.0472,52.3
277.0594,34
277.0767,32.2
277.0924,930.2
277.1036,85.1
277.1083,41.9
277.1289,4543.7
277.1405,216.4
277.1488,47.7
277.1653,3436
277.177,45.6
277.2017,1875.9
277.2846,69.3
277.2915,58.9
277.3728,64.7
277.4074,106.5
277.479,34.9
277.7124,108
277.7428,42.8
277.7741,83.7
277.8618,47.4
278.0625,72.5
278.0879,56.6
278.1028,109.5
278.1242,1331.4
278.1328,106.1
