SPECTRUM - MS,
205.6558,293.8
205.6599,140.5
205.6726,64.4
205.68,119.2
205.7151,114
205.7782,82.9
205.8605,139.6
205.9421,274.4
205.9659,2694.2
205.9955,62.7
206.0266,73.8
206.0671,152.5
206.0752,211
206.0821,142.7
206.0928,189.6
206.1033,2157.1
206.1111,139.6
206.1196,71.7
206.1396,306.8
206.1631,1885.2
206.1806,81.2
206.1895,101.4
206.2036,111.6
206.2169,220.8
206.2219,118.7
206.2528,120
206.3006,82.1
206.363,247.5
206.4512,108.3
206.6424,570.4
206.7243,739.4
206.8029,199.2
206.8074,123.2
206.8344,81.1
206.8407,317
206.9073,64.2
206.9217,128.9
206.9287,280.5
206.9389,605.1
206.9539,116
207.0096,232.6
207.0508,177.4
207.0662,353.8
207.0753,884.1
207.0777,804.2
207.0873,5872.7
207.113,82
207.1238,3973.6
207.1548,64.3
207.1711,110.3
207.2296,77.4
207.4194,96.8
207.4878,97.7
207.4918,69.7
207.5168,344
207.5448,456.6
207.6159,132.9
207.6512,77.4
207.6745,86.6
207.6786,61.9
207.7754,71.1
207.7953,355.5
207.8387,59.6
207.8842,405.2
208.0615,442.9
208.0981,1298.3
208.1099,153.5
208.1198,107.7
208.1341,122.6
208.1906,833.5
208.2876,33.9
208.4035,397.3
208.449,383.4
208.4947,116.1
208.5344,126.1
208.5483,214.3
208.6018,421.9
208.6157,159.5
208.7414,208.7
208.7465,95.1
208.7996,331.6
208.8362,617.6
208.8453,16313.1
208.8855,67.8
208.908,131.1
208.921,2961.8
208.9346,16095.9
208.9803,130.5
209.0212,457.5
209.0383,473.5
209.0543,45733.8
209.067,65.4
209.082,495.2
209.0932,1547.5
209.1185,106
209.1519,131
209.1936,116.3
209.2097,130.8
209.2197,114
209.2368,446.5
209.2676,68.2
209.3852,146.1
209.5501,115.9
209.9126,122.8
209.9185,146.3
209.9347,80.4
209.9586,67.9
210.0474,91.4
210.0594,9406.4
210.0772,3224.3
210.088,99.6
210.1135,1776.2
210.1256,95.1
210.1287,76.1
210.1515,112.7
210.2318,93.6
210.2898,87
210.3442,72.6
210.3494,125.5
210.3628,456.5
210.3903,133.5
210.4513,182.8
210.4692,90.3
210.4771,60.5
210.7348,185.2
210.7392,88.4
210.7686,745.7
210.8145,411
210.8423,20783.8
210.9138,686.8
210.9183,457.2
210.9266,80.3
210.9316,3369.7
211.0144,388.5
211.0611,605
211.0699,4679.7
211.0976,2625.2
211.1087,2434.2
211.134,393.4
211.1689,11152.3
211.1722,15126.8
211.1757,19561.3
211.1801,21084.1
211.1943,526.7
211.1994,130.9
211.229,373.9
211.2787,232.3
211.2831,331.3
211.3762,215.1
211.5464,755.9
211.6038,69.1
211.6345,138.3
211.6388,63.9
211.6929,79.2
211.7135,130.6
211.7671,272.2
211.8253,123.5
211.8511,1122.5
211.8661,125.4
211.9367,77.7
211.9407,12132.1
212.0021,1942.9
212.0157,128.7
212.0208,3540.4
212.0303,11641.6
212.034,128.7
212.045,74.9
212.055,452
212.057,749.3
212.0603,6246.5
212.0653,18450.1
212.0702,69589.1
212.08,63526.7
212.0847,16982.9
212.0899,4328.3
212.0924,5331.4
212.1039,385.7
212.1199,11378.6
212.1256,141.8
212.129,1420.7
212.1413,77.6
212.1782,389.9
212.2095,10807.3
212.2991,630.4
212.3222,59.3
212.4624,124.9
212.476,180.2
212.5635,432.8
212.6525,116.6
212.6682,87.7
212.6877,71.4
212.8394,8052.1
212.8716,86.3
212.8769,478.3
212.8876,124.4
212.9039,152.5
212.9105,345
212.928,84.9
212.943,221
212.9593,284.5
212.9645,111.7
213.0016,5968.2
213.0208,221.8
213.046,298.1
213.0516,73.4
213.0679,100.1
213.0743,20191.9
213.0787,595.6
213.0817,2362.6
213.0835,3715.6
213.088,2291.1
213.0918,62.1
213.1031,223.9
213.113,2078.6
213.1242,1591.1
213.1859,130.9
213.214,63.3
213.2171,93.2
213.2312,113.6
213.3127,449.7
213.3847,213.5
213.4417,437.4
213.4578,112.5
213.6186,72.3
213.6233,77.5
213.6864,132.2
213.69,108.6
213.7312,111.3
213.8246,86.6
213.8421,131.7
213.8805,79
213.8954,85.8
213.9378,259.2
213.9892,172.6
214.0175,446.2
214.0277,242
214.0658,242.8
214.0709,898.7
214.074,299.4
214.0755,324.7
214.082,215.5
214.1723,124.1
214.288,145.2
214.3343,144.7
214.4218,81.3
214.4774,137.7
214.5479,92
214.5688,191.9
214.7222,91.8
214.8163,484.3
214.8365,1418.2
214.8956,1799.9
214.9136,1600.9
214.9549,123.5
214.9753,238.6
214.9832,859.7
215.0047,45455
215.0228,1028.9
215.0278,11123.8
215.0328,941335.1
215.0429,1281
215.0474,498.2
215.0561,861.1
215.0672,27283.1
215.074,11314.5
215.0924,6536.3
215.1036,2769.5
215.125,140.4
215.1286,1733.4
215.1402,123.7
215.1552,386.7
215.17,1299.9
215.2022,113.1
215.2238,72
215.3337,273.1
215.4117,605.9
215.5315,123.4
215.7051,65.1
215.774,168.1
215.7837,405.1
215.7899,459.2
215.7993,73.9
215.8548,82.1
215.88,59
215.8897,369.3
215.8973,64.6
215.9189,116.4
216.0044,2941.3
216.0081,227.9
216.0361,48802.4
216.0628,130
216.0679,201.1
216.0705,186.2
216.0876,5758.4
216.092,119.5
216.0986,194
216.1095,536.9
216.124,4453.8
216.1456,180.9
216.16,82
216.2391,131
216.4915,78.8
216.5061,74.5
216.5724,78.8
216.679,123.8
216.9187,389.5
216.9215,576.3
216.9568,133.2
216.9991,114.7
217.0016,951.6
217.0298,279944.8
217.0371,5047.5
217.0563,133.1
217.0717,5533.7
217.0829,670.4
217.0912,64.7
217.1081,7893.2
217.1193,1037.8
217.1228,60.1
217.1444,2008.8
217.1519,63.4
217.1688,409
217.2649,254
217.2805,254.9
217.3833,249.2
217.4744,101
217.7489,198.9
217.773,523.4
217.8172,70.8
217.9439,74.8
217.9507,457.7
217.9668,224.1
217.9918,398.9
218.033,13855.8
218.0669,2043.3
218.0748,38.1
218.0781,127.8
218.1033,5578
218.1274,66.9
218.1396,2491.9
218.1768,126.2
218.1853,78.1
218.2212,106.6
218.2987,513.6
218.3014,270.5
218.3782,177.7
218.4272,91.2
218.5606,122.3
218.6236,207.4
218.6517,78
218.6945,66.9
218.8157,89
218.8739,7255
218.9023,93.6
218.9498,782.5
218.9632,283.3
219.0062,285.6
219.034,653.4
219.0509,188.2
219.0668,1577.1
219.0781,94.1
219.0873,9749
219.0955,389.1
219.0986,651.9
219.1071,116.3
219.1236,6285
219.16,1845.2
219.1752,245.6
219.2164,113
219.2587,212.5
219.3199,67.9
219.3551,117.3
219.448,79.3
219.5166,163.1
219.5398,174.9
219.5705,102
219.8005,331.4
219.8257,136.5
219.8398,383.1
219.8643,286.7
219.9434,72.6
220.0297,535.4
220.0825,930.6
220.0907,110.2
220.1189,2944.8
220.128,73.6
220.1553,383.1
220.2973,130.4
220.3937,109.4
220.4086,66.5
220.4114,260.4
220.4766,671.9
220.5069,89.4
220.5661,119.8
220.5983,405.4
220.6057,88.5
220.6486,109.9
220.6816,644.3
220.6996,99.8
220.7333,175.1
220.787,68
220.7935,689.4
220.8546,469.5
220.871,8289.3
220.8781,126.2
220.9186,774.6
220.9355,97.9
220.9597,71.5
220.9836,69.7
221.0068,63
221.0102,95.7
221.0666,1428.8
221.0815,268.3
221.0935,384.6
221.1029,7073.3
221.1315,484.6
221.1393,2450.9
221.2062,81.5
221.3668,85.4
221.4445,562
221.5887,133.4
221.6592,119
221.7021,572.5
221.7063,73.4
221.7861,104.8
221.7975,66.6
221.8724,379.7
221.9509,64.8
221.9852,94.6
222.0303,2322.1
222.0769,274.2
222.106,154.7
222.1135,459.9
222.1354,163.4
222.162,114.7
222.2655,454
222.2724,441.3
222.3125,643.9
222.33,114.6
222.3337,75.6
222.3389,227.8
222.4443,80.9
222.485,446.5
222.5881,115.5
222.7789,97
222.8682,2758.3
222.9162,101.5
222.9267,13801.3
222.9335,330
222.937,129.2
222.9405,81
222.9729,1023.9
223.0699,6051.6
223.0823,287.1
223.0974,265.4
223.1087,576.2
223.1186,768.4
223.1335,748.2
223.1702,1337
223.2145,509.9
223.2295,87.9
223.2683,68.4
223.4724,97.9
223.5159,80.6
223.5183,138.1
223.7059,120.4
223.7095,363.2
223.7687,99.4
223.901,339.5
223.9142,78.2
223.9786,205.9
223.9825,337.4
224.0411,180.9
224.0495,198.7
224.0565,138.8
224.0617,45605.3
224.0672,83.9
224.0738,137.4
224.0777,11453
224.0927,2087.1
224.1039,134
224.1124,669
224.1292,344.6
224.1647,92.5
224.178,854.7
224.2098,488.8
224.3671,117.3
224.3957,129.1
224.4105,430.4
224.4774,71.4
224.5266,96
224.5634,4980.9
224.6166,130.4
224.6793,196
224.819,1453.4
224.8611,116
224.8824,137.5
224.9157,160.6
224.9423,1575.1
224.9796,16690.8
225.0012,121.1
225.0216,474.7
225.0382,364.1
225.0535,89.2
225.0614,11116.6
225.0695,9791.6
225.0768,817.7
225.0856,52205.9
225.0958,89.8
225.1133,234.5
225.1242,966.9
225.1497,82
225.1861,221.5
225.2349,666.2
225.2394,218.6
225.2955,67.9
225.3144,140.3
225.3221,727.3
225.3647,106.5
225.4231,1031.3
225.549,103.1
225.5715,693.2
225.7195,67.3
225.8747,134
225.8977,89.5
225.9232,426
225.9694,187.8
225.9727,85
225.9807,87.1
225.9871,267.9
226.0269,93
226.0541,386.2
226.0591,122.4
226.0719,2419.4
226.0833,228.1
226.0889,894.3
226.1084,4136.1
226.1444,718
226.1555,404
226.1958,131.7
226.2161,90.2
226.2719,466.5
226.3022,109.5
226.3322,118.4
226.3839,34.3
226.5032,114.1
226.5373,85.6
226.6111,143
226.6838,81.5
226.7856,66.4
226.8162,1805.5
226.9019,134.3
226.9161,125
226.9589,129.7
226.9766,3670.5
226.9965,84.5
227.0172,68.3
227.0561,135.4
227.0672,73.9
227.0923,4046.1
227.0993,110.9
227.1036,3390.1
227.1125,138.6
227.1287,865.8
227.14,593.1
227.1836,85.9
227.2015,21193.3
227.2744,479.7
227.3803,390.8
227.4432,82.4
227.4906,217.8
227.5015,112.1
227.5233,117.4
227.5381,540.7
227.5511,119.6
227.7615,81.6
227.9384,98
228.0505,328.4
228.0876,4777.1
228.0986,502.7
228.1119,439.4
228.1241,4364.8
228.1603,385.7
228.2057,132.9
228.2093,111.4
228.2643,75.4
228.3187,83.3
228.4477,67.4
228.6113,399.4
228.6605,120.3
228.6945,250.4
228.7009,107.3
228.7259,166.7
228.8128,588.9
228.9027,3978
228.9317,18630.9
228.9905,911.1
229.0715,2010.2
229.0829,10969.5
229.108,5678.4
229.1132,145.1
229.1191,3053.8
229.1273,79
229.1393,347.8
229.1444,1666.7
229.3708,95.5
229.5873,62.3
229.624,145.8
229.6524,88.8
229.7505,87.2
230.0667,1243.3
230.1033,6261.7
230.1131,176.7
230.1397,3152.5
230.1586,403.1
230.1646,332.4
230.4102,76.5
230.4523,76.7
230.4669,91.8
230.4961,470.3
230.6065,210.1
230.7266,150.4
230.804,354.6
230.8098,111.3
230.826,92
230.8713,218.2
230.8998,2129.4
230.9165,533.5
230.9267,61.6
230.9472,1287
230.9865,614.5
231.0245,84.8
231.0507,319.3
231.0873,5278.7
231.0984,2155.9
231.112,65
231.1236,5495
231.1348,627.3
231.1439,385.3
231.1598,1975.4
231.1673,233.9
231.1948,130.2
231.3292,66
231.3518,376.1
231.3803,91.1
231.5218,70.3
231.5537,112.6
231.5976,390.3
231.6876,77.8
231.6924,232
231.7152,144.9
231.8095,79.6
231.9425,78.3
231.9998,180.1
232.0181,69.5
232.0357,110.7
232.0596,724
232.0734,146.8
232.0825,2817
232.0944,131
232.0967,100.4
232.1189,6175.9
232.1266,145.7
232.1385,80.9
232.1484,204.5
232.1553,1958.1
232.1753,1871.8
232.2243,119.9
232.2991,368.1
232.355,87.6
232.4179,82.3
232.4217,195.7
232.4568,81.9
232.5787,129.2
232.6862,78.9
232.7617,450.4
232.8412,70.5
232.8515,196.9
232.8786,150.1
232.9185,64.7
232.9245,27302.3
232.9399,133.8
232.9648,492.2
233.0017,2264.2
233.0665,1774.2
233.0777,11954.9
233.1029,8159.8
233.1141,310.6
233.1279,131.9
233.1393,4104.1
233.1756,3386.2
233.1831,4863.2
233.2238,100.4
233.2285,156.5
233.272,32.5
233.2768,81.1
233.5345,77.4
233.5916,310.6
233.6604,391.9
233.6702,831
233.6848,360.1
233.7398,104.9
233.7437,98
233.8279,90.4
233.8378,200.4
233.924,2252
233.9749,129.8
233.988,94.5
234.0367,114.6
234.041,79.2
234.0806,126.6
234.0842,116.5
234.0982,2554.5
234.1061,126
234.1345,2835.2
234.1706,274.8
234.2059,70.6
234.2725,164.9
234.2771,443.5
234.3122,124.2
234.3514,64.2
234.3645,97.2
234.4622,194.6
234.5394,75.3
234.5497,115.2
234.7294,392.5
234.7818,108.6
234.7977,128.1
234.8592,1837.2
234.8686,3790
234.9212,656.1
234.9321,5828.7
234.977,846.3
234.9813,530.5
234.9841,243.2
235.0082,1571.3
235.0723,81.6
235.0771,157.1
235.0822,2076
235.1089,90.6
235.1183,5334.9
235.1549,3044.1
235.201,158.9
235.2766,72.2
235.2968,219.2
235.3628,126.9
235.4153,537.5
235.496,232.5
235.5135,77.4
235.5636,65.6
235.6431,74.9
235.6753,117.4
235.6989,388.8
235.7141,377.3
235.806,133.8
235.8298,359.7
235.9058,136
235.9306,153
235.965,379
235.9728,77.1
236.0095,2448.1
236.0456,78.1
236.0831,459.8
236.0927,653.5
236.1214,98.1
236.1769,87.7
236.3083,68.7
236.3379,432.6
236.5185,80.3
236.5457,486
236.5658,111.4
236.8058,393.6
236.8139,68.4
236.8451,473.9
236.8561,1110.8
236.8653,1461.1
236.9254,388.5
236.9866,654.3
236.9997,102.8
237.031,188.1
237.0455,136.3
237.049,6980
237.0737,123.6
237.0827,459.7
237.0879,326.7
237.0977,592.2
237.1249,666.1
237.1343,210.8
237.1466,75.1
237.2973,236.7
237.3436,639.8
237.4131,112.8
237.435,73.1
237.5588,115.7
237.5644,73.4
237.6089,215.4
237.6627,150.4
237.6738,218.7
237.744,111.8
237.778,201.3
237.9422,121.1
237.9508,81.5
237.9851,305.7
237.9976,158.8
238.0017,117.3
238.0247,582.2
238.0547,126.9
238.0722,402.5
238.0772,9854
238.1083,2484
238.1189,131.4
238.1437,188.3
238.1934,109
238.2585,694
238.3305,62.7
238.3534,503.4
238.3954,87.4
238.4341,114.2
238.455,348.5
238.5783,279.1
238.6275,78.5
238.6734,81.6
238.7028,141.5
238.8847,4164
238.9006,4936.5
238.9315,1901.5
238.9472,162.2
238.9551,101.1
238.9577,280.9
238.992,87.5
238.9983,119.7
239.003,73.8
239.0164,4696.7
239.0226,448.5
239.0564,106.3
239.0673,166.5
239.0923,2469
239.1035,1309.7
239.1286,244.3
239.1395,197.8
239.1476,331.7
239.1657,510.4
239.1746,588.9
239.1902,481.5
239.1995,636.6
239.224,205.6
239.2463,669
239.361,310.6
239.5251,534.7
239.6164,339.7
239.6661,186.3
239.6845,68.8
239.7109,88.5
239.7766,76
239.953,1354.5
239.9804,88.5
240.04,126.5
240.0823,109.2
240.0876,3291.9
240.0985,376.8
240.1197,234.3
240.1241,2519.2
240.1359,581.6
240.1487,251.5
240.1608,155.5
240.1665,84.8
240.2391,83.1
240.2446,83.7
240.2887,98.5
240.3446,143.2
240.362,114.4
240.4242,372.9
240.5723,30.8
240.5794,94.9
240.6761,85.8
240.7224,157
240.8687,261.2
240.8815,2131.1
240.9189,124.2
240.9451,183.6
240.97,105.4
241.0592,1884.7
241.0675,354.2
241.0719,394.5
241.0827,891.5
241.1079,2459.6
241.1193,2686
241.1317,82.6
241.1448,290.4
241.1557,243
241.1804,635.5
241.2081,130.5
241.2171,1728.2
241.2329,341.7
241.2398,289.4
241.2837,398.8
241.3013,274.6
241.4013,66.4
241.4295,431.1
241.5386,133.2
241.5674,99.4
241.577,670.3
241.604,85.4
241.7715,358.6
241.8624,123.5
242.0095,422.2
242.0205,308
242.0665,388.2
242.1032,5709.4
242.1144,385.4
242.1396,2548.6
242.1638,128.9
242.2385,847.9
242.3277,70
242.4024,115.3
242.4116,205.9
242.4224,404
242.5179,80.2
242.5263,118.7
242.5394,352
242.6354,149.7
242.8219,124.4
242.9053,120.3
242.9082,308.5
243.062,4320.2
243.0718,158.7
243.0872,3708
243.0985,2016.7
243.1237,3894.9
243.1348,2102.1
243.1432,86.2
243.1598,109.8
243.1764,125.5
243.1862,161.5
243.3352,401.7
243.3393,80.3
243.3982,59.6
243.4743,66.1
243.5763,118
243.6728,423.9
243.7345,87.4
243.8264,109
243.8587,347.4
243.9187,286.7
244.0427,169.8
244.0702,79.5
244.0824,3001
244.0866,97.9
244.0929,232.8
244.1015,138
244.1188,6083.8
244.1553,1758
244.1667,84.4
244.1761,610.6
244.3377,120
244.3998,359.7
244.6651,219.5
244.7427,79.9
244.8972,1117.6
244.9055,6214.3
244.9653,1103.3
244.9858,70
244.9994,509.5
245.0306,123
245.0353,235.7
245.0666,804.7
245.0723,348.1
245.1028,6222.5
245.114,3005.5
245.1216,138.8
245.1393,3481.1
245.1507,480.9
245.1756,360.9
245.1832,748.6
245.2514,69.9
245.278,234.6
245.3497,65.3
245.4095,171.6
245.4244,196.6
245.4457,250.8
245.4636,64.6
245.48,729.9
245.4858,436.7
245.49,104.8
245.6128,90.2
245.6484,90.4
245.6816,66.6
245.6893,131.5
245.855,129.1
245.8672,419.9
245.8751,72.5
245.9044,73
245.9341,222.1
245.958,86.4
246.0043,801
246.0523,469.5
246.0748,142.2
246.098,4112.7
246.1167,92
246.1229,139.3
246.1345,5436.7
246.1577,160.6
246.1709,916.9
246.1912,619.4
246.2983,81.9
246.3139,460.8
246.3383,64.1
246.3902,68.4
246.5463,357
246.7595,96.1
246.8386,88.7
246.8622,230.4
246.8745,392.9
246.8977,5443.2
246.9034,115.8
246.9537,671
246.9716,411.7
247.0174,180.7
247.0537,1218.6
247.0631,87.1
247.0822,2855.7
247.0886,827.2
247.0934,72889.2
247.0992,176.8
247.108,330.6
247.1185,7110
247.13,1158.4
247.1548,3091.2
247.1913,207.4
247.2692,157.8
247.2737,596.1
247.3037,248
247.4108,104.8
247.5805,214.7
247.7907,167
247.8312,110.2
247.8901,126.9
247.9285,96.6
247.9731,275.1
247.9954,131.2
248.0121,163.6
248.0205,238
248.0735,879.8
248.0777,237.1
248.0967,5030.9
248.1138,3484.3
248.1211,41.8
248.1309,174
248.1502,2283.5
248.1865,254.9
248.1985,159.1
248.2733,91.6
248.3845,110.5
248.4044,285.9
248.4643,123
248.526,76.2
248.7991,240.9
248.8164,100.9
248.8217,135.1
248.8379,680.6
248.8948,686.6
248.9133,6067.7
248.9391,156.7
248.9704,144.7
248.9756,172.4
249.0328,107.7
249.0673,229.5
249.0978,3243.3
249.1342,3907.9
249.1705,4726.6
249.1865,512.9
249.2006,72.6
249.2247,194.8
249.2788,331
249.4376,68.8
249.4553,82.9
249.4984,189.6
249.5715,695.9
249.6382,127.7
249.6649,131
249.8727,65
249.9712,115.4
250.0264,324.7
250.0749,70
250.1086,709.4
250.1293,686.7
250.1376,134.9
250.1445,91.6
250.2181,71.7
250.2947,369.3
250.306,118.5
250.5071,431
250.8014,400.1
250.8346,1519.1
250.9103,344.2
250.9871,63.6
251.04,34.1
251.0537,122.5
251.0926,91.8
251.1035,153.5
251.1131,490.1
251.1289,204.6
251.1499,918.9
251.327,71.3
251.3987,118.4
251.6388,119.6
251.6577,202.9
251.7908,65.5
251.8033,537.1
251.8962,121.7
251.957,372.9
251.9941,31
252.0676,837.9
252.0879,202.2
252.0984,200.7
252.1238,1182.6
252.209,451.2
252.2983,154.6
252.3906,117
252.4126,87.7
252.4406,67
252.5126,108.7
252.5369,98.6
252.5951,74.8
252.6035,84.1
252.7423,76.1
252.7775,238.2
252.7969,176.1
252.8462,69.5
252.8982,746
253.0343,123
253.083,302.3
253.1028,129.6
253.1078,3061.9
253.1132,205.5
253.119,2212.5
253.1346,700.6
253.145,130.7
253.1551,105.3
253.1731,88.9
253.1821,174
253.217,58840.2
253.2373,133.4
253.3071,86.9
253.3255,136.3
253.4653,67.1
253.4791,69.9
253.5065,183.2
253.5288,67.9
253.5334,117.8
253.5783,84.8
253.5888,153.1
253.6597,65.6
253.7743,95.6
253.8447,441.3
253.8605,81.9
253.9926,395.9
254.0183,206.1
254.0386,88.7
254.0429,2454.4
254.0663,279
254.0822,67.9
254.1032,2732.6
254.1104,71.7
254.1143,439.4
254.1395,1285.7
254.2203,5647.4
254.2567,77.1
254.2919,426.3
254.6227,22731.1
254.6585,228.1
254.8049,66.8
254.8576,270.4
254.9063,10421.5
254.9317,74.8
254.9563,429.7
254.9935,959.6
255.0224,192.9
255.0596,7124
255.087,1024
255.0986,1539.1
255.124,8424.6
255.1348,1777.9
255.2194,543.2
255.2327,284895.6
255.2396,1058.6
255.304,135.1
255.4052,454.5
255.6304,10957.4
255.7927,325.8
255.9063,627.1
255.9611,97.4
256.001,840.9
256.0135,568.7
256.0604,87.6
256.0765,141.9
256.0825,823.5
256.0938,146.1
256.1188,4576.1
256.1304,477.3
256.1553,1096.7
256.236,45188.2
256.2444,108.6
256.3209,246.6
256.4209,117.1
256.4407,134.3
256.4739,76.6
256.4919,118.7
256.674,115
256.8507,4151.5
256.8567,165.8
256.8622,145.1
256.9034,81.5
256.9141,1332.3
256.9264,8700.6
256.9641,85.6
256.9741,325.1
257.0059,193.9
257.0405,164.8
257.0516,7586.2
257.0777,160
257.0945,83.7
257.1026,3581.7
257.1104,412.6
257.114,2889.5
257.1392,1733.2
257.1503,716.4
257.1752,89
257.2092,84.9
257.2359,109.7
257.2629,456
257.2794,118.5
257.3632,128.7
257.6647,81.3
257.7262,77.5
257.791,89.8
257.9902,270.1
258.0394,127.6
258.0509,86.9
258.0553,111.9
258.0981,3709.4
258.1095,302.9
258.1135,125.7
258.1183,134.4
258.1346,4317.9
258.1456,86.6
258.1709,432.2
258.1911,1945.9
258.2129,140.9
258.3111,128.6
258.4423,115.4
258.6075,64
258.8477,3458.5
258.8662,279.4
258.8729,106.8
258.8765,75.3
258.8802,108.7
258.9195,140.8
258.942,1919.5
259.0759,62.7
259.0822,1627.5
259.0936,762.8
259.1185,4198
259.1297,2205
259.1382,76
259.1548,1145.2
259.1674,68.6
259.1986,1531.2
259.2669,79.7
259.3177,396.9
259.3395,121.1
259.3486,82.3
259.4208,507.7
259.4306,129.3
259.4369,385.5
259.4922,119.5
259.5954,98.7
259.6566,88.5
259.6651,98.6
259.6776,162.6
259.7003,372
259.709,82.7
259.8647,115.4
259.8839,238.5
259.9063,96.9
259.9317,114.1
259.9369,115
260.0136,121.4
260.0773,630.7
260.0858,80.9
260.1001,125.2
260.1137,4837.2
260.1223,289.2
260.1501,3671.3
260.1587,126.4
260.1864,186.7
260.2068,2056.4
260.2944,680.1
260.3676,86.7
260.4124,94.3
260.4439,133.5
260.4521,139.8
260.5867,77.4
260.6405,120.7
260.6637,178.3
260.7247,783.7
260.8447,257.6
260.8634,1574.5
260.9013,77.3
260.9188,112.6
260.9529,135.7
260.9846,126.9
261.0412,2065.1
261.0887,85.1
261.0976,3442.9
261.1091,1148.7
261.1173,138.2
261.1341,4647.1
261.1454,698.8
261.1704,1139.6
261.222,232.3
261.2526,124.6
261.2944,233.4
261.3332,506.8
261.3523,32.3
261.5586,751.3
261.6087,235.7
261.6438,235.5
261.6497,108.1
261.7058,286.1
261.8653,181.2
261.8921,112.8
261.9874,253.6
262.093,931.4
262.1294,3334.4
262.1404,196.8
262.1655,1629.4
262.2023,316.2
262.2252,99.2
262.2518,313.1
262.2555,251.4
262.369,400.4
262.4973,87.6
262.6202,2018.3
262.6279,120.3
262.6734,351.1
262.8718,521.3
262.9,1832
262.9191,3063.5
262.927,532
262.9654,618.7
262.9923,60.1
263.0174,420.3
263.0279,66.1
263.0336,449.1
263.048,107.8
263.0566,70.4
263.0774,215.3
263.1034,2275.4
263.1134,3837.8
263.1245,471
263.1497,2915.9
263.1861,863
263.2328,399.2
263.2973,64.3
263.4017,704.8
263.4108,349.9
263.4387,119.9
263.6279,8598.8
263.6763,441.1
263.8467,498.5
263.9005,98.3
263.9242,287.2
263.9417,414.2
263.9515,59.6
263.9917,68.5
264.0478,380.5
264.1006,109.3
264.1086,215.7
264.1237,185.8
264.1281,87.2
264.1311,132.7
264.145,1368.6
264.1821,94.9
264.2686,258.5
264.3696,72.2
264.3762,84.4
264.4355,227.7
264.5134,120.5
264.5354,74.5
264.5427,124.1
264.5927,80.9
264.6296,240.6
264.7778,216.9
264.8871,226.5
264.8972,2364.4
264.9102,59.8
264.9218,474.1
264.9638,172.6
264.9741,258.3
264.9918,65
265.0221,96.3
265.0817,77.4
265.093,537.1
265.1186,208.5
265.1289,1477.1
265.1531,466.9
265.1653,1268.6
265.232,129.5
265.4111,163.1
265.8468,70.1
265.9017,177
265.9129,95.8
265.9919,55.1
265.9944,92.7
265.9961,98
266.1032,704.5
266.1397,399.8
266.149,258.4
266.4037,845.2
266.7629,439.8
266.767,55
266.8037,48125.9
266.8794,3613.6
266.9467,82
266.971,117.5
267.014,79.7
267.0212,461.5
267.0398,511.7
267.0469,963.2
267.0906,143.8
267.0984,397.1
267.1237,2895.2
267.1348,975.4
267.1455,179.8
267.1758,92.1
267.1962,1954.8
267.2281,91.4
267.2324,2115
267.2457,661
267.3492,216.2
267.3867,120.3
267.5508,187.2
267.6448,124.5
267.6695,275.5
267.7414,219.5
267.7572,137.9
267.8431,347.7
267.9787,99.6
268.0542,73
268.0824,566.4
268.1188,2496.1
268.1553,474.5
268.2041,10420
268.2102,77.8
268.2629,232.7
268.3299,446.8
268.4011,73.2
268.4725,99.4
268.5445,100.7
268.6032,88.8
268.6069,98.8
268.6214,839.4
268.6266,371.4
268.6381,115.9
268.6437,441.5
268.7058,653.7
268.7355,207.7
268.7933,857.5
268.8008,78365.4
268.8269,387
268.8767,1984.1
268.9238,1223.8
269.0097,72
269.0635,130
269.0752,41623.7
269.0876,24416.9
269.1029,916.9
269.1141,2303.5
269.1253,66.2
269.139,905.1
269.1505,1192
269.1622,68.9
269.2117,1478.3
269.2484,3814.8
269.3255,549.6
269.3413,69.8
269.3744,97.4
269.4315,84.6
269.4794,111.8
269.4955,106.8
269.5874,134.6
269.6748,104.5
269.7129,143.5
269.7813,72.2
269.8396,71.9
269.8978,90
269.9624,131.6
270.0334,631
270.0785,1596.6
270.0907,857.3
270.0981,2029.7
270.1087,90.5
270.1344,3335.5
270.1452,132.2
270.1543,91.2
270.1707,221.1
270.208,165.5
270.2819,64.6
270.6056,207.5
270.7829,489.7
270.7978,48480.9
270.8799,237.5
270.9026,174.4
270.9087,68.1
270.9423,1568.7
270.9785,5719.9
270.9948,414.4
271.0479,71.2
271.0823,191.8
271.0932,747.1
271.1042,212.5
271.1184,2406.8
271.1296,2101.5
271.1548,365.8
271.1625,73.8
271.1661,193.2
271.2279,1909.1
271.3192,284.5
271.3634,72.3
271.518,132.4
271.9374,3928.6
271.9553,93.5
272.0145,521.7
272.0653,314.2
272.0774,590.1
272.1137,4944.2
272.124,161.1
272.1337,80.5
272.1502,3848.8
272.1591,435.4
272.1863,75.4
272.2776,325.3
272.3932,121
272.4082,369.3
272.4464,105
272.4745,458.2
272.5295,64.7
272.5417,371.2
272.7948,16062.2
272.8024,80.1
272.8833,142
272.9003,1730.7
272.9214,334
272.929,513.8
272.939,227.7
272.9578,592.4
272.9927,1654.7
273.046,115.2
273.0725,63358.3
273.0799,1158.4
273.0913,107.7
273.0978,2261.7
273.1089,1186.6
273.1175,121
273.1189,110.2
273.1341,2783.6
273.1453,2830
273.1707,613.8
273.2183,71.1
273.2841,126
273.2993,142.3
273.3029,154.4
273.336,131.7
