SPECTRUM - MS,
195.3506,35.3
195.3714,25.3
195.424,45.6
195.4764,82.2
195.501,42.7
195.5216,26.2
195.6031,32.2
195.6796,42.7
195.7762,34.3
195.9058,530
195.9394,1237.3
196.0044,30
196.0179,47.6
196.0534,29.1
196.0616,1594.7
196.0727,170.1
196.0886,66.5
196.0979,2178.5
196.1093,26.5
196.1345,89.2
196.1707,12800.4
196.2557,24.6
196.3239,46.8
196.3352,23.3
196.4931,39.2
196.529,25.2
196.6209,32.1
196.6823,24.8
196.8915,37.5
196.9001,442.5
196.9367,605.1
196.947,436.8
196.9535,26.9
196.9828,27.4
196.9943,8446.5
197.0219,33.2
197.0457,259.7
197.0484,23.3
197.0569,425.7
197.0819,2418.1
197.0931,1769.6
197.1183,447.9
197.1549,39
197.1741,590
197.2863,38
197.3563,33.8
197.5069,26
197.6893,22.6
197.7871,37.8
197.7966,25.2
197.8036,52
197.8947,34.3
197.9,29.1
197.936,42.7
197.9674,31.9
197.9938,213.2
197.9969,33
198.0407,340.6
198.0527,28.4
198.0595,909.1
198.0772,4027.8
198.0883,115.3
198.1011,70.3
198.1135,1818.8
198.1279,31.6
198.2037,34.1
198.2127,66.2
198.2419,52.1
198.2832,30.7
198.3206,67.7
198.3318,71.6
198.401,21.9
198.5657,40.6
198.724,33.8
198.7305,43.9
198.8923,91.5
198.8972,42.7
198.9002,35.9
198.9544,318.9
198.9671,61.4
199.002,5967.7
199.0053,41.8
199.0491,40.8
199.0534,29.6
199.0612,2992.2
199.0724,1707.9
199.0976,3093.3
199.1088,1699.7
199.1268,28.3
199.134,173.2
199.1418,32.1
199.1703,727.8
199.2271,32
199.2301,30.2
199.2456,58
199.3008,53.3
199.3194,43.4
199.3491,31.9
199.4276,87.2
199.4352,28.4
199.5891,33.7
199.6135,23.9
199.7403,46.2
199.7532,32.3
199.8226,38
199.8464,112.7
199.8771,58
199.8881,69.5
199.8976,22.6
199.9491,29.4
199.9581,48.2
199.9834,76
200.0217,33.1
200.0324,1282.6
200.0337,1307.5
200.0564,2012.3
200.0928,5368.3
200.1004,34.5
200.104,117.8
200.1089,45.2
200.1148,33.3
200.1292,712.2
200.1589,23.8
200.2093,58.4
200.4058,26
200.4215,39
200.4994,29.9
200.5312,48
200.6163,48.9
200.6479,31.8
200.6532,69
200.6927,40.9
200.73,24.3
200.7341,20.1
200.7377,25.5
200.8893,132.1
200.8983,32.5
200.9238,361.2
200.9449,14622
200.9573,21.8
201.0405,292.3
201.0477,63.7
201.0517,313.7
201.0597,30.6
201.0768,6228.5
201.0881,2645
201.096,28.1
201.1058,51.3
201.1132,3169.9
201.1201,96.6
201.1245,387.8
201.1499,127.6
201.2049,51.8
201.2878,35.6
201.3207,44.7
201.3256,24.8
201.4184,37.1
201.4705,40.2
201.4727,22.6
201.5193,69.9
201.5307,26.6
201.5406,27.6
201.5419,27.2
201.6275,37.1
201.6657,45.2
201.7611,44.8
201.7663,34.9
201.9019,55.1
201.9173,26.3
201.9446,60.8
201.9661,29.5
202.0359,86.6
202.0411,45.9
202.0721,4362.6
202.0799,51.8
202.1084,5588.9
202.1447,369.1
202.1674,76.9
202.2597,37.4
202.2975,30.2
202.3041,25.1
202.3055,25.8
202.3289,42.4
202.3398,55.8
202.3531,28.1
202.3644,40.3
202.3761,35.5
202.3942,21.1
202.4234,3295.3
202.4346,34.8
202.5188,22.5
202.6725,86.2
202.805,40.2
202.9417,36.1
202.9724,38.6
202.9851,31.5
203.0508,75.6
203.0561,3596.8
203.0671,454.7
203.075,40.1
203.0826,148.6
203.0925,9974.9
203.1037,2098.5
203.1119,64
203.1245,29.1
203.1288,3138.6
203.1644,40
203.1793,30.5
203.2731,25.9
203.2837,60.6
203.3113,25.4
203.4336,60.5
203.4689,30.2
203.4904,30.3
203.5436,32.9
203.5574,30
203.5809,31.2
203.7775,28.3
204.0268,40.7
204.0513,851.1
204.0877,5240.3
204.0955,96.7
204.1028,78.7
204.1241,3424.2
204.131,89.2
204.1604,1707.8
204.2179,68.3
204.2882,30.9
204.2948,27.6
204.3067,33.4
204.3247,38.1
204.3332,41.3
204.3987,37.4
204.431,28.2
204.482,58
204.4908,26.4
204.6395,25.4
204.6411,24.6
204.706,32.8
204.8061,44.5
204.8616,25.7
204.878,22
204.9133,13813.3
205.007,1444.2
205.0149,161.2
205.0206,32.4
205.0348,32.4
205.0492,34.7
205.053,28.9
205.0717,7765.7
205.0829,213.3
205.1081,11847.4
205.1184,78.6
205.1445,2692.8
205.1505,36.3
205.1597,21697.1
205.1827,67
205.3936,28.9
205.4065,24.5
205.4851,41.4
205.5269,34.8
205.592,30.7
205.641,35.8
205.7212,36.6
205.7722,59.7
205.7913,36
205.8871,36.5
205.9042,30
205.9782,28.3
206.0182,24.7
206.0342,54.1
206.0393,39.5
206.067,836.8
206.0749,73.1
206.0821,59.4
206.1034,2845.2
206.1116,182.7
206.1192,27.2
206.1397,141.7
206.1631,2782.1
206.191,53.5
206.2144,25.2
206.2209,31.9
206.2255,28.5
206.2794,70.3
206.3013,24.6
206.495,50.5
206.5278,29.1
206.5385,55.1
206.5619,27.3
206.6761,31.7
206.7422,50.4
206.9114,78.3
206.9166,25.7
206.9289,844.7
207.0511,175
207.062,52.3
207.0658,47.8
207.0775,145.7
207.0874,5817.4
207.1024,104.7
207.1143,89.8
207.1238,5885.7
207.1345,61.5
207.1551,23.7
207.1947,25.3
207.2142,81.3
207.2791,44.6
207.4416,47.1
207.5636,35.5
207.7297,52.7
207.7501,23.5
207.7701,21.9
207.8342,32.2
208.004,35.7
208.0438,25.4
208.0616,274.4
208.0702,27.3
208.0979,1042.2
208.1085,39.6
208.1264,87.5
208.1273,67.8
208.329,43
208.4793,63
208.5151,50.1
208.5451,27.9
208.5873,44.9
208.6345,28.9
208.6397,47.7
208.6601,26.6
208.7006,28.9
208.7074,24.7
208.7903,28.8
208.8604,33.4
208.8663,25.7
208.8896,29.8
208.8966,34.6
208.9039,86.4
208.9211,902.6
208.9266,42.1
208.9346,428.1
208.9488,47.9
209.0056,22
209.0569,29.1
209.0665,23.1
209.0699,36.2
209.0819,575.4
209.0932,973.2
209.1002,23.3
209.118,98.3
209.1291,26.8
209.1303,32.2
209.1313,24.6
209.2596,24.7
209.2957,24.7
209.3387,33.8
209.4055,31.1
209.4833,24.9
209.604,44
209.6344,42.9
209.7079,36.5
209.9437,33
209.9532,30.9
210.0041,30.8
210.0523,30.9
210.0594,10441.7
210.0771,1717.2
210.0885,240
210.1136,1216
210.1209,25.6
210.134,33.7
210.1679,29.4
210.206,23.5
210.2325,41.4
210.4172,39.4
210.4243,28.9
210.4376,41.9
210.4768,33.6
210.6794,58.7
210.6907,32.7
210.7042,57.7
210.7665,31.5
210.8458,36.3
210.9138,6066
210.918,220.5
210.9312,223
210.9366,612.2
210.9492,23.6
210.9673,52.8
210.9969,54
211.0612,494.8
211.0666,159.8
211.0724,767.2
211.0921,215.9
211.1013,3751.6
211.1079,4657.3
211.1111,3211.1
211.1206,656.8
211.1339,296.5
211.1823,40.4
211.3637,29
211.3734,31.4
211.3956,32.4
211.4194,34.7
211.4305,39.6
211.5973,61.1
211.6015,31.5
211.7584,69.5
211.7614,38.6
211.7673,945.1
211.7905,54.7
211.8454,39.7
211.8511,3577.7
211.9032,32.2
211.9136,41.7
211.9365,44.4
211.9406,12814.7
211.9456,63.7
211.9553,41.5
211.9724,1205
211.9782,28.2
211.9853,40.4
212.0061,36.6
212.0227,24.6
212.0256,27.1
212.0302,12330.7
212.0358,35.3
212.0407,187.6
212.0487,525.9
212.0512,551.1
212.0549,1925.1
212.0569,1848.9
212.0604,6973.7
212.0653,18000.8
212.0702,36999.3
212.0799,40251.5
212.0848,16486.6
212.0898,6316.9
212.0921,4575.9
212.0944,2493.2
212.0977,750.6
212.1002,282.5
212.1037,869.4
212.1096,171.1
212.1151,201.4
212.1199,12736.7
212.1288,847.2
212.1409,38.3
212.1778,1015.8
212.2096,10713.7
212.2994,1797.1
212.3181,57.3
212.3221,24
212.3274,30.7
212.3607,28.7
212.3838,85.2
212.5636,30.7
212.7111,36.4
212.8514,83.5
212.9335,30.2
212.9429,500.1
212.9796,76.8
213.0332,411
213.0402,32.4
213.0495,115
213.0685,1177.3
213.0743,19470.6
213.0834,2558.1
213.0878,2484.9
213.0926,53.3
213.1131,1755.5
213.1169,47.1
213.124,1022.6
213.1807,35.7
213.1859,89.9
213.2138,430
213.2323,30
213.2576,65.9
213.3047,35.3
213.3543,46.9
213.405,36.7
213.4338,91.8
213.4537,26.5
213.5583,42.6
213.6362,38.9
213.6487,33.2
213.684,30.5
213.7038,27.4
213.7296,60.4
213.9339,67.2
213.95,65.6
214.011,32.5
214.0524,23.9
214.0658,614
214.0744,591.5
214.0763,1160
214.1162,34.6
214.1191,28.7
214.1446,88
214.1696,22
214.1936,30.4
214.267,67.9
214.4585,54.7
214.5982,28.5
214.7179,74.8
214.7862,30.6
214.8448,43.4
214.9135,78.6
214.9257,54.9
214.9395,40.3
214.9758,539.8
214.982,64.8
214.9952,38.9
214.9999,140.8
215.0046,88619.7
215.0326,1501
215.0558,1226.4
215.0672,2126.8
215.0739,12959.1
215.0826,177.4
215.0923,5081.8
215.1035,2386.5
215.1115,67.1
215.118,31.2
215.1191,30.8
215.1242,25.6
215.1286,1676.8
215.1649,69.7
215.2747,79.2
215.296,47.6
215.3097,56.7
215.3497,36.6
215.4157,29.6
215.4277,59.3
215.5505,51.7
215.6508,20.5
215.7018,28.1
215.7412,34.7
215.856,58.1
215.91,60.2
216.0042,7521.8
216.008,1733.1
216.0512,385.2
216.0598,31
216.0705,35.2
216.077,161
216.0875,5393.4
216.0956,173.3
216.0988,268.2
216.1121,64
216.1239,3966.3
216.1601,66.6
216.2508,35.3
216.2572,30.6
216.2884,47.9
216.3156,38.7
216.3588,26.8
216.4519,26.5
216.5139,25.8
216.5961,24.1
216.6489,25.6
216.6872,23.2
216.6922,53.7
216.697,22.4
216.85,62.7
216.9018,27.9
216.9186,5405.3
216.9308,40.2
216.9373,39
216.9704,38.6
217.0015,4417.2
217.0089,307.9
217.0296,322.1
217.0353,102.5
217.0715,4931.3
217.0827,711.5
217.0907,35.3
217.1079,6211.5
217.1192,723
217.1443,1923.8
217.1484,36.9
217.201,44.1
217.2703,28.4
217.7216,34.3
217.7375,80.3
217.796,37.4
217.8856,34.1
217.9654,30.8
218.0229,38.7
218.0442,42.5
218.0668,2071.2
218.0752,121.2
218.0809,58.5
218.1032,5363.2
218.1186,48.3
218.1395,2009.6
218.1749,26
218.4489,30.3
218.4887,31.8
218.5559,34.2
218.5704,66.4
218.7159,57.8
218.7557,31.8
218.8155,35.9
218.837,37.1
218.8633,31.1
218.917,23.9
218.9324,58.9
218.9497,3867.6
218.9826,38.2
218.9867,27.6
219.0508,492.6
219.0624,38.6
219.0668,1750
219.0737,24
219.0872,7921.1
219.0985,528.2
219.1236,6110.2
219.1295,38.9
219.1348,47.1
219.1424,61.3
219.16,2349
219.1802,69.2
219.2436,37.8
219.2972,22
219.3029,26.9
219.4065,23.7
219.4731,26.6
219.486,24.7
219.6256,33.7
219.6295,31.7
219.7513,30.7
219.7611,33
219.9371,22.3
219.9532,72
220.0128,22.7
220.0825,1765.2
220.0903,52.1
220.0973,37
220.1133,38.2
220.1188,2819.3
220.1272,67.1
220.1551,471.8
220.1629,26.5
220.1737,30.4
220.2581,24.1
220.3365,77.4
220.3774,39
220.5622,83.5
220.7157,67.9
220.8281,25.4
220.887,378.6
220.9079,27.1
220.9262,36.7
220.9654,3539.8
220.9859,84.2
221.0062,38.9
221.01,69.2
221.0223,22.2
221.0664,1664.4
221.0779,40.4
221.082,30
221.0929,101.2
221.1029,7482
221.1392,2973.8
221.1638,31.7
221.2154,47.5
221.2538,29.4
221.2608,67.4
221.3073,34
221.3884,27.8
221.4225,33
221.5177,65.4
221.5785,31.5
221.602,47.7
221.6393,38.9
221.6981,26.7
221.7143,47.9
221.7374,37.6
221.7964,29.8
221.8779,26.3
221.9317,33.2
221.9372,67
221.9687,77.1
221.9829,22.8
222.0512,37
222.0688,34.8
222.077,244.3
222.0915,24.3
222.0982,86.3
222.1046,40.7
222.1098,57.1
222.1136,220.7
222.1247,36.7
222.2529,53.4
222.2627,25.2
222.2772,28.7
222.2834,36.4
222.3568,39.6
222.3857,25.8
222.4552,31
222.492,30.6
222.5009,43.4
222.5055,26.3
222.5314,26.3
222.5662,28.7
222.5717,59.7
222.5938,56.2
222.6789,31.9
222.8391,46.2
222.9027,39.9
222.9266,6985.2
222.9367,39.4
223.0335,43.5
223.0396,69.7
223.0621,33.4
223.0723,120.7
223.0819,220.4
223.0974,227.7
223.1087,543.7
223.1186,543.8
223.1296,35.3
223.1327,23.9
223.238,32.1
223.4253,41.2
223.453,29.5
223.4863,66.7
223.6663,35.7
223.7022,83
223.8549,57.4
224.056,125
224.0728,31.3
224.0926,1347.4
224.1038,235.1
224.1289,330.7
224.1545,29.9
224.1762,35.3
224.3462,22.9
224.4596,43.3
224.5482,24.2
224.5514,27.6
224.8006,39.1
224.8797,60.2
224.8948,182.9
224.9424,68.8
225.0108,60.4
225.0614,291.9
225.0767,756
225.0878,1122.6
225.113,868.8
225.1244,1013.4
225.1504,24.6
225.1729,23.7
225.2513,59.8
225.2779,30.8
225.3133,29.7
225.4075,75.9
225.4196,39.6
225.436,29.5
225.4667,35.9
225.6018,64.7
225.6327,27
225.7632,21.4
225.845,24.2
225.8545,40.8
225.863,38.1
225.8707,23.3
225.9635,24.4
225.987,25.2
225.9928,37.5
226.0163,68.4
226.0541,4131.5
226.0626,29.4
226.0719,1270.9
226.0832,320.8
226.1083,2794
226.1447,897.3
226.2076,68.3
226.218,39.5
226.3254,39
226.4774,41.8
226.5235,37.3
226.5701,41.3
226.7299,27.9
226.847,69.9
226.8528,28.6
226.8842,44
226.8916,65.8
226.9023,45.2
226.9102,105
227.0559,238
227.0671,473.8
227.0923,2812.7
227.1036,2548.1
227.1115,34
227.1286,717
227.1398,230
227.1835,26.3
227.2015,2938.2
227.2571,58.3
227.272,54.2
227.3589,36.4
227.3971,22.1
227.4373,23.2
227.4767,34
227.4864,55
227.6785,34
227.7761,34
227.7913,32
227.9374,32.4
227.9836,98.7
228.0513,97.4
228.0698,832.4
228.0875,3949.6
228.0954,45.9
228.0988,425.3
228.1239,2693.7
228.1609,108.4
228.1729,75.1
228.2047,90.3
228.2458,45.8
228.3154,75.1
228.509,25.1
228.6185,24.1
228.6875,37.9
228.7151,24.7
228.7696,27.4
228.8005,34.9
228.8497,29
228.9027,314.2
228.919,48.9
228.9316,21422.3
228.9375,54.6
228.9391,57.9
228.96,125.5
229,29.4
229.0716,1822.5
229.0828,1704.6
229.1079,4165.1
229.1191,1974
229.1259,64.1
229.1443,2003
229.1548,34.7
229.1911,25.7
229.2348,25
229.4264,38.2
229.4463,34.2
229.5006,23.7
229.5566,43.6
229.5621,38.4
229.6827,29.9
229.7431,56.9
229.7633,22.8
229.7758,102
229.8197,59
229.919,37
229.9356,33.9
230.0515,33.1
230.0668,1413.4
230.0749,24.8
230.1032,5457.1
230.114,84.3
230.1197,38.3
230.1396,2360.3
230.1913,43.4
230.1962,32.9
230.2267,44.1
230.3167,34
230.5082,25.5
230.5238,24.4
230.5833,29.1
230.5984,30.4
230.7559,78.8
230.8958,70.9
230.8997,208.1
230.9161,33
230.9415,37.9
230.9473,71.4
230.9552,144.2
230.961,60.8
230.9859,1744.7
231.0509,200.5
231.0621,60.5
231.0872,4840.9
231.0984,2009.8
231.1035,51.3
231.1063,98.8
231.1236,4562.1
231.1349,734.5
231.1438,30.1
231.16,1903.6
231.2559,35.9
231.364,29.2
231.366,30.6
231.4005,26.6
231.5151,23.2
231.7334,31.6
231.7999,36.3
231.804,26.6
231.8215,21
231.8255,30.3
232.0236,32.3
232.0618,36.8
232.0824,3284.4
232.0906,82
232.0987,34.5
232.1188,4799.2
232.1272,88.1
232.1551,1140.2
232.1649,25.6
232.2714,43.2
232.3738,33.6
232.4367,32.1
232.4408,32.4
232.5068,38.1
232.517,53.9
232.6432,36.1
232.6662,79.9
232.6929,42.5
232.6998,25.9
232.7182,52.3
232.8571,30.2
232.866,61.8
232.8853,20
232.8956,131.9
232.9245,21270.5
232.9368,832.4
232.9439,35.1
232.9658,71.1
233.0017,383.9
233.0664,1596.3
233.0776,322.1
233.1028,6360.5
233.1141,659.8
233.1392,4422.8
233.1502,85.8
233.1672,39.8
233.1756,3159.1
233.2127,38.2
233.3428,22.7
233.3867,29.3
233.4454,37.1
233.4586,37.4
233.7942,75
233.8261,43.3
233.9124,33.1
233.924,2227.4
234.0618,234.4
234.0981,2255.9
234.1061,142.1
234.1207,25.1
234.1345,2408.2
234.1477,100.4
234.1492,84
234.1707,56.1
234.1787,75.6
234.1851,33.2
234.1893,58.6
234.2163,31.5
234.3002,24
234.3543,25.1
234.3748,57.7
234.5856,73.6
234.5891,61.7
234.6831,64.1
234.717,69.7
234.7724,35.5
234.8031,41
234.8512,32.9
234.8749,36.3
234.9219,1354.4
234.9321,6422.2
234.9488,66.1
235.0077,56.4
235.0175,197.2
235.0318,24.6
235.0821,2604.6
235.1089,89.6
235.1185,5577
235.1548,3810.2
235.3325,32
235.5788,38.8
235.6363,36.9
235.6492,23.7
235.7113,21.7
235.8143,24
235.8357,27.8
235.8705,41.2
235.9221,28.3
235.9319,162
236.0007,30.7
236.0622,33.6
236.0925,324.6
236.1139,162.1
236.1215,69.4
236.1503,107
236.2247,23.1
236.2781,32.8
236.2836,26.3
236.3049,21.1
236.3791,25.4
236.5504,30.8
236.5747,30.1
236.5894,33.8
236.6999,33.5
236.7101,25.3
236.7136,64.9
236.9214,126.7
236.9393,575.7
236.9866,660.5
237.016,34.2
237.049,335.3
237.0768,121.4
237.0879,410.6
237.0917,24.1
237.0978,989.6
237.1128,100.2
237.1216,59
237.1237,46.2
237.1343,539.6
237.1498,38.4
237.3213,31.2
237.3649,33.5
237.4103,20.7
237.4579,37.7
237.4968,31.8
237.5376,38.8
237.8048,36.8
237.8534,64.4
237.8739,23.5
237.9057,35.2
238.0135,37.5
238.0717,554.1
238.0829,32.9
238.1082,1266.6
238.1152,82.2
238.1194,90.3
238.1446,62.8
238.2177,38.4
238.2228,27.8
238.3549,55.1
238.6778,63.4
238.7125,44.7
238.7859,33.2
238.8792,56.9
238.8845,138.2
238.8944,75.8
238.9005,5485.1
238.9314,3239.2
239.009,64.5
239.0165,37.8
239.0256,37.9
239.0559,45.2
239.0669,278.2
239.0732,29.5
239.0792,25.8
239.0923,777.7
239.1034,1234.5
239.1168,41.3
239.1286,360.8
239.1399,333.5
239.1499,49.8
239.219,26.4
239.2574,34.3
239.2918,25.4
239.3036,60.8
239.587,41.5
239.7479,26
239.8226,44.2
239.9271,27.5
239.9347,78.4
240.0876,1656.2
240.0941,34
240.0989,217.9
240.1239,1894.7
240.135,120.9
240.1602,41.2
240.1988,56.5
240.3869,39.6
240.397,36.7
240.5393,34.5
240.5665,26.2
240.586,32.3
240.6339,33
240.6762,25.2
240.6903,40.4
240.7678,40.2
240.7852,95.6
240.8818,72.1
240.9161,137.3
240.9284,1005.7
240.9451,769.6
241.0716,675.7
241.0827,873.2
241.0933,32.4
241.0979,76.5
241.108,1752.1
241.1191,2143.6
241.1265,106.5
241.1443,125.1
241.1587,81
241.217,1384
241.2207,54.8
241.2301,38.4
241.2399,57.9
241.4765,59.3
241.5325,31.3
241.6354,60.7
241.697,58
241.7356,33.7
241.8098,35.9
241.9194,57.6
242.067,612.9
242.0776,42.1
242.1031,3692.5
242.1143,339.5
242.1396,1689.4
242.1515,63.2
242.2266,40.9
242.2774,27.9
242.3975,31
242.4642,24.7
242.5431,22.5
242.6478,36.7
242.6577,24.6
242.6957,71.2
242.7111,64.3
242.842,22.5
242.8507,28.5
242.996,32.2
243.0871,2804.7
243.0984,2060.2
243.1123,44.2
243.1235,2644.4
243.1346,1434.1
243.1441,31.5
243.1601,31.7
243.2888,44.4
243.4686,54.6
243.4867,34.9
243.6273,51.5
243.7292,36.7
243.7462,23
243.8134,32.1
243.8817,35.3
243.9001,25.8
243.9441,23.7
244.0067,25.4
244.0244,29.3
244.0328,28.5
244.0473,61.6
244.0624,31.3
244.0634,31.4
244.0653,27.6
244.0824,2739.9
244.0934,253.9
244.1018,31.7
244.1188,4576.8
244.1243,29.3
244.1299,231.4
244.1551,1063.2
244.1626,39.1
244.1645,40.1
244.2015,29
244.6612,29.9
244.6808,51.2
244.8432,21.5
244.9055,8680.3
244.9348,55.4
244.9646,40.1
245.0019,58.6
245.0128,22.5
245.0665,716.2
245.0777,443.8
245.0869,28.9
245.1028,4862.5
245.114,2103.3
245.1224,64.2
245.1298,28.3
245.1392,3212.1
245.1504,293.1
245.1757,211.7
245.1817,47.5
245.1875,58.1
245.1893,57.2
245.2046,37.2
245.2082,26.5
245.2997,36.1
245.3046,75.7
245.3239,58.4
245.6485,28.5
245.6744,33.4
245.6776,36.5
245.9264,38.6
246.0453,34.5
246.0616,304.8
246.0981,3752.7
246.1076,89.8
246.1247,52.7
246.1345,3305.5
246.1709,700.4
246.1785,27
246.2904,41
246.3166,30.7
246.3764,41.8
246.3822,33.8
246.392,84.5
246.5728,35.2
246.7052,37.1
246.8221,75.4
246.8978,899.4
246.9683,57.7
246.9859,37.1
247.0534,27.5
247.0821,2455.1
247.0933,2616.5
247.0986,67.4
247.105,46
247.1185,5503.1
247.1298,513.3
247.1371,60.4
247.1548,3657.1
247.1739,41.6
247.1916,44.6
247.3022,40.2
247.3302,53.7
247.4642,54.8
247.7661,24.9
247.8686,37.3
247.9314,70.2
247.9385,25.1
248.0772,511.9
248.1137,2890
248.1215,33.7
248.1229,33
248.1244,26.5
248.15,1922.7
248.1587,29.2
248.1864,89.5
248.2795,43.4
248.3473,26.9
248.4387,30.6
248.5607,32.1
248.6606,27.7
248.7296,27
248.8947,186.5
248.9035,92.8
248.9133,780.3
248.9412,67.4
248.9545,119.1
248.9603,18449.9
248.9664,61.2
248.9728,114.7
248.9755,157.8
249.0609,84.4
249.0977,2948.3
249.1091,132.4
249.1248,42.8
249.1341,4381.1
249.1501,99.1
249.1705,5195.5
249.2216,27.6
249.2982,60.4
249.3537,28.6
249.3593,89.6
249.3649,32.8
249.4956,29.4
249.6506,35.9
249.7151,25.8
249.8839,40.9
249.9635,650.2
250.0398,40.5
250.0552,23.1
250.0929,147
250.1007,74.8
250.1083,156.4
250.1202,88.1
250.1293,697.5
250.137,109.6
250.1445,186
250.1657,50.9
250.1905,25.8
250.238,38.5
250.3045,24.5
250.5253,35.1
250.66,24.1
250.6653,36.4
250.897,59.7
250.906,2110.2
250.9103,104.6
250.9292,130.9
250.9422,70.6
250.9472,854.5
250.9644,162.5
250.9887,35.7
250.9914,24.4
251.0187,23.1
251.0929,34.9
251.1035,349.6
251.1133,1344.6
251.1195,59.6
251.1238,37.5
251.129,107
251.1373,45.8
251.1497,1219.7
251.2298,34.6
251.2389,25.2
251.3163,56.2
251.3413,67.2
251.3757,23.1
251.5806,29.3
251.6296,19
251.7068,61.1
251.8153,68
251.8418,78.5
251.9552,47.1
252.0114,28.3
252.0245,43.1
252.0297,28.7
252.0674,79.8
252.0876,459.1
252.0985,71.8
252.1053,31.9
252.1239,263.5
252.1307,37.3
252.135,141.8
252.1452,68.1
252.3058,63.8
252.3412,22.3
252.3632,59.6
252.4079,30.3
252.4306,37.3
252.5988,25.8
252.6607,39.2
252.695,26.5
252.7507,38.5
252.8855,36.7
252.8981,68.3
252.9093,73.3
252.9136,26.5
252.9238,27.3
252.927,70.1
252.9315,40.5
252.9379,31.4
253.0717,36.3
253.0827,330
253.1047,35.3
253.1078,308.9
253.1191,910.5
253.144,25.8
253.1555,43.5
253.1818,21.1
253.2032,26.3
253.217,672.2
253.3109,28
253.3313,33.7
253.4232,98.5
253.4345,33.2
253.5451,44.6
253.5506,35.8
253.5788,31.8
253.6487,38.9
253.8868,81.6
253.9166,79.6
253.9865,20.7
254.0363,52.5
254.0616,36
254.0666,93.2
254.0777,37.5
254.1031,1900.7
254.1091,36
254.1142,453.1
254.1244,30.2
254.1397,873.9
254.1468,33.6
254.2079,33.6
254.2736,43.4
254.3901,32.3
254.4208,52.7
254.4692,44.6
254.4844,23.2
254.5388,34.1
254.803,42.2
254.8583,55.1
254.8652,35.3
254.8744,134.5
254.9062,5336.4
254.9185,134.2
254.9264,100.1
254.9796,32.9
254.9863,28.8
255.0309,32.9
255.0384,137
255.0871,913.1
255.0984,1285.1
255.1062,29.1
255.1236,877
255.1348,1305.3
255.1457,27.6
255.1959,32.4
255.2326,26299.5
255.2907,94.5
255.5457,60
255.5476,68
255.5769,71.6
255.5872,34.3
255.647,63.3
255.6644,87.9
255.7324,39.4
255.8476,49.3
255.906,183.1
256.0149,345
256.0824,1562.9
256.0936,238.9
256.1188,3709.1
256.1298,232
256.1364,36.7
256.1553,296.3
256.21,35.2
256.2197,27.7
256.236,4099.1
256.2481,46.9
256.318,29.4
256.3996,37.9
256.4866,27.3
256.5179,31.3
256.5517,64.8
256.5757,22.7
256.6822,24.3
256.7032,29.6
256.7886,38
256.8126,79.2
256.8235,22.5
256.8711,38.1
256.9028,39.2
256.9136,230.1
256.9186,42.8
256.9264,2665.2
256.939,69.8
257.045,29.4
257.0515,14789
257.0664,153.1
257.0776,351.7
257.1028,2350
257.1098,42.3
257.114,2236.8
257.1221,62.6
257.1391,1177.1
257.1502,712.7
257.3092,22.8
257.3675,48.7
257.3982,40.5
257.4245,31.4
257.5136,35.7
257.5189,37
257.5281,38.8
257.5579,35.1
257.6218,35.2
257.679,73.8
257.7296,41.5
257.7593,36.8
257.8389,39.7
257.9233,55.7
257.9402,33.9
257.9838,35.2
257.998,32.7
258.0512,582.8
258.0614,84.2
258.0804,47.8
258.0979,3170.3
258.1089,239.5
258.1194,34.9
258.1343,3441.1
258.1454,97.3
258.1709,140.6
258.3037,23.8
258.3051,23.9
258.3298,29.9
258.3442,37.3
258.4739,36
258.6079,32.8
258.7982,33.3
258.8476,124.6
258.9207,877.2
258.9421,2058.4
258.949,45.6
258.9621,77.5
258.9678,30.9
259.0481,42.3
259.0656,23.6
259.082,1259.9
259.0874,78.8
259.0932,1128.8
259.1089,31.4
259.1184,3893.9
259.1297,1894.9
259.1547,1077.7
259.166,191.7
259.1909,34.8
259.2626,68.6
259.415,27.1
259.431,37.6
259.4408,24.2
259.5543,42.4
259.6142,31.9
259.6722,26.6
259.7631,44.1
259.8757,34.6
259.9374,32.6
260.0591,22.8
260.0774,670.2
260.0889,41.6
260.1136,3862.7
260.1208,66
260.1248,222.4
260.1328,33
260.1501,2488.1
260.1611,26.7
260.1661,32.4
260.2358,30.5
260.2773,63
260.2833,25.1
260.2958,34.7
260.335,32.8
260.4094,38.4
260.5246,36.1
260.5576,36.1
260.8028,43.2
260.8268,76.6
260.8794,396.1
260.932,35.9
260.958,476.4
260.9754,37.6
261.0616,188.3
261.0977,3402.9
261.109,664.6
261.134,4510.7
261.1454,372.5
261.1488,39.7
261.1705,856.6
261.2003,33.8
261.2106,35.3
261.2221,491.1
261.2576,53.9
261.3303,32.8
261.3329,33.3
261.3838,44.5
261.3916,43.6
261.5672,25.1
261.7582,72
262.0288,41.2
262.0713,42.3
262.0929,1150.5
262.1017,62.6
262.1292,2525.3
262.1658,1271.7
262.1735,36.5
262.2028,55.1
262.2093,54.7
262.2134,24.4
262.2398,34.8
262.2848,25.1
262.3997,42.4
262.571,30.1
262.6729,46.2
262.846,33.7
262.8718,370.3
262.8992,27
262.9191,1071.8
262.9269,230.3
262.976,128.2
263.0127,27.9
263.0433,74
263.056,57
263.0769,502.4
263.0887,33.3
263.1032,185.4
263.1133,3385.9
263.1245,127.2
263.1391,33.9
