SPECTRUM - MS,
197.0931,2269.9
197.1044,28.3
197.109,24.1
197.1183,269.4
197.1345,30.5
197.1654,99.9
197.1741,779.8
197.3234,23.1
197.3437,55.8
197.4079,61.4
197.4103,25.5
197.59,38.6
197.61,52.9
197.6205,31
197.6994,23.5
197.7138,44.4
197.722,53.5
197.7304,103.6
197.7392,24.7
197.792,30.5
197.8134,29.6
197.8923,26.8
197.9939,1135.8
197.9972,71.1
198.0384,31.7
198.0407,184
198.0594,837.8
198.0771,4391.6
198.0883,436.9
198.1136,2161.4
198.1245,60
198.192,40.7
198.2813,44.8
198.4482,28.3
198.4716,106.6
198.618,21.4
198.6862,69.3
198.6916,39.6
198.749,81.2
198.7585,41.6
198.7893,28.7
198.8303,37.7
198.8794,42.2
198.8864,54
198.8921,78.8
198.8974,89.4
198.9113,29.4
198.9543,316.7
198.9911,367.3
199.002,7082.3
199.0612,3372.4
199.0724,2008.5
199.0976,3209.8
199.1088,1476.9
199.13,36.7
199.1334,42.2
199.1704,438
199.2521,36.7
199.3735,26.8
199.3887,34.5
199.4683,27.6
199.4836,73.4
199.511,80
199.6768,28.9
199.7023,23.4
199.706,27.7
199.7385,39.8
199.8289,31
199.8723,52.7
199.9578,110.5
199.9605,51.3
199.9981,43.1
200.0097,26
200.0151,71.6
200.0179,51.6
200.0456,46.2
200.0483,94.8
200.0564,2296.2
200.0639,39.3
200.0675,36.1
200.084,167.9
200.0928,5822.8
200.0973,1572.5
200.1036,69.5
200.1068,46.4
200.1292,500.5
200.1331,30.7
200.1457,42.9
200.1963,75.7
200.358,54.7
200.4228,122
200.5248,26.8
200.5882,36.3
200.6336,28.8
200.6984,37.8
200.7065,36.3
200.8947,28.6
200.9022,52.5
200.9239,504
200.9449,10234.2
200.9532,33
200.9818,49.7
200.9984,33.2
201.0405,474.1
201.0515,202.2
201.0768,5962.1
201.0881,2419.7
201.0964,22.3
201.1132,2448.5
201.1244,291
201.1294,29.5
201.1448,63.3
201.1495,48.4
201.1553,25.7
201.2438,50.8
201.26,23.2
201.2828,35.9
201.3003,28.1
201.3096,51.6
201.3178,29
201.4228,27.3
201.4598,46.4
201.4798,106.7
201.51,29.7
201.5696,25.5
201.8566,35.7
201.9451,36.9
201.9711,74.5
201.9906,35.7
202.0235,27.7
202.0353,31.9
202.0427,34.9
202.0721,4626.1
202.0802,137
202.1085,5063.6
202.1163,109.8
202.1447,170.8
202.2457,28.5
202.3079,26.4
202.3347,60.2
202.344,49.3
202.3937,91.5
202.4278,25
202.4718,3778
202.4859,30.1
202.5857,24.1
202.715,33.2
202.7236,77.4
202.8256,82.2
202.9268,31.5
203.0561,3496.5
203.0672,301.9
203.0826,52.8
203.0925,9986.2
203.1037,1799.3
203.1289,2181.3
203.1366,45.2
203.1401,26
203.1801,46.2
203.3474,27.2
203.4385,35.2
203.4557,25.1
203.5108,89.7
203.5556,30.9
203.6456,48.9
203.6698,29.3
203.7326,33.8
203.7428,45.1
203.8445,52.8
203.8521,32
203.8785,50.6
203.9849,38.1
204.0513,468
204.0629,45.4
204.0877,4951.8
204.0959,302.4
204.1024,33.5
204.1241,2541.7
204.1317,24.5
204.1604,382.4
204.2535,34.5
204.3315,31.7
204.3367,29.3
204.3796,37.8
204.4219,41.5
204.6306,52.2
204.8587,47.1
204.8802,43.7
204.8906,34.6
204.9004,30.8
204.9132,10291.3
204.9328,48.3
204.9463,42.3
204.9732,28.5
205.007,1498.9
205.015,102.2
205.0648,48.5
205.0717,6578.5
205.083,101.6
205.1081,10541.8
205.1191,45.6
205.125,73.6
205.1446,937.4
205.1508,84.6
205.1597,21656.8
205.2409,35.6
205.3078,48.7
205.3232,29
205.3469,45.6
205.3953,29.5
205.4127,103.3
205.4419,26.8
205.4661,31.5
205.5038,27.9
205.511,38.2
205.5302,48.2
205.545,27.3
205.6107,51.1
205.6649,61.3
205.804,30.5
205.864,26.7
205.8665,26.1
205.876,36.4
205.8953,40.8
205.9069,51.7
205.9756,67.2
206.0056,27.1
206.0158,51.4
206.0169,56
206.0182,60.5
206.0439,29.2
206.0466,20.6
206.067,289
206.075,57.2
206.0822,252.4
206.0868,51.3
206.0936,28.1
206.1034,1944
206.1114,239.6
206.1226,26
206.1398,112.4
206.1631,2394.3
206.2235,34.2
206.289,46.5
206.3005,114.4
206.302,110.4
206.4301,43.2
206.4608,25.9
206.5019,28.3
206.6289,53.3
206.6635,69.1
206.6761,19.7
206.8102,33.4
206.8187,29.2
206.9112,104.4
206.9289,829.9
206.9798,49.1
207.0203,28.6
207.0247,38.2
207.041,23
207.0508,174
207.0669,71.5
207.0773,219.6
207.0874,5467.3
207.1025,94.6
207.1139,136.8
207.1238,4612.3
207.1634,36
207.1848,47.3
207.2577,22.9
207.3339,35.1
207.3388,29.5
207.4436,107.5
207.5277,28
207.5423,23.2
207.5594,40.3
207.5889,38.1
207.5984,42.2
207.6085,28.9
207.6986,47
207.7592,33
207.7883,29.4
207.8834,25.4
207.9172,33.9
207.9292,31.3
208.0188,70.4
208.0436,81.2
208.0616,404.6
208.0726,121.8
208.08,51.8
208.0819,97.6
208.0979,1272.5
208.1094,101
208.1342,29.5
208.2026,25.6
208.3313,38.8
208.345,45.9
208.4506,40.7
208.4689,42.3
208.4762,25.6
208.5291,30
208.5917,31.9
208.6157,36.3
208.6349,47.9
208.6973,37.2
208.8337,28.8
208.8386,34.6
208.8605,25.2
208.9101,64.9
208.9211,1571.6
208.9346,455.1
208.9478,24.4
208.9632,26
209.0317,31.9
209.0565,33.8
209.0668,27.2
209.082,613.6
209.0932,1232.2
209.1003,50
209.1033,67.2
209.1184,39.6
209.1296,23.2
209.1549,33
209.184,23.2
209.2823,20.5
209.3299,54.7
209.3439,40.7
209.3721,21.4
209.3996,68.6
209.4344,27
209.4414,52.4
209.4797,49.1
209.4991,28.9
209.5367,29.9
209.6459,24.9
209.7747,31.1
209.7795,64.6
209.8087,45.1
209.815,27.3
209.8187,28.9
209.8585,33.7
209.8648,37.9
209.9272,30.1
210.0594,12698.1
210.0635,31.3
210.0772,2423.4
210.0885,406.6
210.1136,1200.5
210.1282,68.6
210.1497,29.7
210.1889,35.1
210.2318,26.2
210.2447,49.9
210.255,98.1
210.3268,32.5
210.5066,32.9
210.5946,26.8
210.69,37.4
210.6985,49.5
210.7908,32
210.8244,20.6
210.8357,26.4
210.8498,48.5
210.9138,6796
210.9182,266.1
210.9367,1029.2
210.9664,31
211.0612,928
211.0667,37.6
211.0675,37.7
211.0724,1018.4
211.0817,46.9
211.0943,120.7
211.0975,1736.9
211.1088,1495.5
211.1143,33.2
211.1172,34.6
211.1347,938.3
211.1406,1785.1
211.1484,4614.4
211.1533,3081.2
211.1612,2526.7
211.178,47.1
211.182,51.4
211.2486,51.1
211.3639,102.6
211.4159,26.9
211.59,29.7
211.5929,53.9
211.7594,58
211.7677,913.1
211.7826,52.2
211.803,29
211.8079,50
211.8512,3028
211.9133,112.7
211.9236,28.3
211.9407,11450.3
211.9725,854.4
212.0302,11617.6
212.0347,187.3
212.04,192.5
212.0452,316
212.0488,296.1
212.0549,1806.1
212.0568,1832.8
212.0602,6749.5
212.0653,17771.3
212.0703,34017.5
212.0798,37579.4
212.0848,18005
212.0901,5438.4
212.0922,4710.3
212.0941,2073.8
212.0962,1216.7
212.1037,577.4
212.1101,275
212.1151,129.5
212.1199,11940.8
212.1247,45.6
212.1287,534
212.1564,47.1
212.1777,465.7
212.2013,49.5
212.2096,9504.6
212.2994,1671.5
212.3482,53.1
212.3693,78.5
212.3831,185.5
212.4828,28.8
212.5028,39.7
212.5329,51.5
212.703,30.8
212.7304,34.6
212.7956,55
212.9338,70.6
212.943,369.4
212.9502,38.4
212.9731,52.6
213.0295,54.3
213.0333,238.4
213.0404,38.1
213.0492,383.3
213.0632,100.3
213.0686,945.7
213.0743,18791.6
213.0836,2365.5
213.0878,2771.4
213.0962,26.4
213.1131,1486.1
213.1241,1206.1
213.1497,45
213.1857,69.1
213.1953,34.5
213.214,295
213.3487,33.2
213.4,26.4
213.4539,28.7
213.4917,38.6
213.4963,98.3
213.5201,22.7
213.5963,29.6
213.6413,57.1
213.6486,33.8
213.8316,28.4
213.8362,51.6
213.8667,29.8
213.9273,49.2
214.0084,29.4
214.0608,129.3
214.0658,306.6
214.0745,589.7
214.0762,1088.1
214.0814,449.7
214.1159,129
214.1189,26.6
214.1446,137.4
214.2066,31.7
214.2622,30.8
214.2793,38.3
214.415,26.9
214.4885,38.9
214.5199,30
214.5234,51.5
214.5412,42.6
214.551,55.9
214.5725,41.1
214.6029,94.3
214.8534,30.8
214.8661,40.8
214.9138,616.3
214.9291,28.5
214.9582,29.1
214.9757,677.4
214.9947,62.7
214.9996,138.5
215.0047,105103
215.0211,28.5
215.0325,1546.3
215.0509,31.3
215.0559,1097.3
215.0672,1451.9
215.074,12607.4
215.0823,171.6
215.0923,5525.6
215.1035,2453.7
215.1287,1004
215.1419,22.3
215.1649,31
215.3102,62
215.4653,24.2
215.5097,76.6
215.5367,50.9
215.6078,48
215.6198,27.3
215.6727,29.4
215.7182,35.4
215.7343,29.2
215.7536,24.2
215.7918,118.5
215.8072,33.2
215.8502,29.6
215.8897,41.4
215.9896,23.1
216.0042,8744.3
216.008,1911.7
216.0511,581.3
216.059,41.4
216.0772,98.8
216.0875,5496
216.0958,30.6
216.0986,231
216.1239,3239.6
216.1601,23.7
216.1914,38.6
216.3379,23.8
216.3543,30
216.37,40
216.3867,65.5
216.5055,30.9
216.6057,31.9
216.6359,27.3
216.7304,40.8
216.9186,3017
216.9214,2270.7
216.9702,158.8
217.0015,5229.2
217.0092,49
217.0295,458.4
217.0382,27.8
217.0715,4735.5
217.0828,1168.8
217.1079,6093.1
217.1192,1099
217.1443,1043.8
217.161,29.7
217.2111,23.4
217.2788,22.1
217.3403,57.2
217.3538,39
217.3824,29.5
217.4051,59.2
217.482,50.3
217.5209,98.7
217.6258,87.2
217.6615,28.2
217.6863,95.9
217.6926,29.9
217.7612,69.3
217.8035,25.5
217.864,67.8
217.9015,29.2
217.9178,82.4
217.9394,56.5
217.9657,339.8
217.9756,37
217.9879,25.9
218.0011,29.2
218.034,31
218.0668,1726.8
218.075,55.1
218.0785,25.4
218.1032,5223
218.1159,27.4
218.1395,1725.5
218.1716,42.7
218.193,30.7
218.2804,27.5
218.303,46.6
218.4441,51.8
218.472,41
218.516,39.7
218.5458,31.6
218.6808,50.6
218.7085,26.5
218.7122,28.7
218.8245,29.1
218.868,106.4
218.9497,7682.7
218.9856,81.6
219.0508,294
219.0618,34.1
219.0668,1107.7
219.0872,8020
219.0984,316.2
219.1065,106
219.1236,5325.2
219.1347,29.9
219.1396,28.6
219.16,668.1
219.1635,51.8
219.1757,32.6
219.4001,73.3
219.4118,25.7
219.4319,33.7
219.4956,81
219.5204,22.9
219.5509,34.3
219.6555,27.7
219.835,31.3
219.8606,42.9
219.8822,51.1
219.9432,23.3
219.953,153.8
219.9732,30.1
220.0158,24.4
220.0825,1397.2
220.0914,115.8
220.0976,183.2
220.1188,2457.7
220.1472,59.3
220.1552,44.9
220.1634,51.2
220.2214,34.4
220.2749,26.3
220.4672,33.2
220.4904,26.2
220.5363,119.5
220.5494,24.3
220.5532,39.1
220.5616,38.8
220.5681,42.8
220.8122,26.9
220.8505,35.2
220.8869,57.3
220.9188,85
220.9653,6407.9
221.0121,28.9
221.0572,41.8
221.0665,1004.9
221.0714,27.3
221.0816,29
221.0932,231.6
221.1029,6494.5
221.1191,72.4
221.1393,1819
221.171,41
221.3607,26.1
221.3827,29
221.3878,39.2
221.4034,33.4
221.4295,30.5
221.5228,43.6
221.6072,24.9
221.6309,80
221.7667,48.6
222.0398,37.5
222.0769,199.3
222.0883,49.4
222.098,290.4
222.1132,331.5
222.1246,66.3
222.1503,49.3
222.2002,19.6
222.2109,29.6
222.353,27
222.41,61.6
222.5726,63.5
222.5956,26.8
222.6414,29.3
222.707,29.8
222.7134,31.5
222.7643,35
222.7932,107
222.8001,31.9
222.8283,27.1
222.8447,64.1
222.8617,29.9
222.9266,8485.7
222.9396,41.8
223.0564,34.2
223.0611,145.6
223.0724,369.7
223.0821,179.9
223.0975,734.9
223.1087,640.3
223.1185,671.7
223.159,24.8
223.3683,50.3
223.452,50.3
223.5062,28.2
223.6069,25.5
223.8246,101.3
223.9257,68.9
223.9822,26.3
224.0562,78.4
224.0667,51.5
224.0926,1974.2
224.1038,337.6
224.129,766.7
224.307,77.8
224.3496,40.9
224.3921,74.6
224.4344,25.8
224.4777,33.2
224.6343,23.5
224.6389,29.6
224.659,63.3
224.678,43.6
224.7836,22.7
224.8071,33.7
224.818,42.9
224.8835,34.4
224.8943,225.5
224.9237,60.9
224.9423,299.1
224.9527,43.4
224.9579,61.5
224.999,111.7
225.0171,23.7
225.0615,243.5
225.0768,950.9
225.0878,1620.3
225.1063,31.1
225.113,491.6
225.1243,723.6
225.1347,50.7
225.1396,22.6
225.1496,48.1
225.3932,55.7
225.4491,57
225.5996,80.3
225.6438,29.5
225.645,34.6
225.6603,43.5
225.6825,80.3
225.7391,24.6
225.8022,45.7
225.86,37
225.8706,28.7
225.9295,23.1
225.957,32.8
225.9821,80.8
226.0009,51.6
226.0333,88.9
226.0465,40.8
226.0541,2682.7
226.0718,2064.1
226.0804,29.1
226.083,155.7
226.0964,26.1
226.1083,3637.2
226.1192,101.8
226.1446,487
226.1651,35.1
226.2226,41.7
226.3317,33.7
226.3357,81.4
226.3567,93.4
226.4086,21.7
226.4112,38.9
226.457,20
226.5069,27.9
226.6132,40.2
226.689,32.5
226.9894,31.7
227.056,472
227.0671,451.8
227.0923,2995.8
227.1036,2811.7
227.1111,93.2
227.1287,681.6
227.1398,258.3
227.1431,36.5
227.1485,29.9
227.1653,24.7
227.1942,29.5
227.2014,2994.5
227.2546,58.4
227.2635,31.4
227.3471,55.6
227.3841,35.3
227.4126,27.3
227.4723,27
227.6141,26.4
227.6263,51.3
227.6833,56
227.763,47.4
227.84,40.6
227.8601,36.3
227.9296,25.9
227.9837,210.8
228.0478,22.8
228.0516,60.7
228.0699,947.4
228.0875,4255.5
228.0987,204.5
228.1203,27.1
228.1239,2936.8
228.1352,233.5
228.1599,45.4
228.2102,87.6
228.3011,27.7
228.3343,25.5
228.6258,65.7
228.686,28.2
228.7471,34.2
228.7892,31.2
228.9027,343
228.9224,44.9
228.9316,21357.5
228.9598,242
229.035,32.4
229.0716,2183.3
229.0828,1630.7
229.0882,29
229.1079,4352.5
229.1192,1852.2
229.1443,1504.1
229.1557,70.6
229.1789,62.3
229.1955,30.7
229.3076,35.2
229.3393,121.4
229.3786,63.4
229.5268,60.3
229.6128,67.4
229.6541,26.8
229.6623,91.4
229.8074,50.4
230.0668,1108.6
230.0783,61
230.0939,40.1
230.1032,5273.8
230.1117,81.7
230.1133,65.6
230.1395,1419.4
230.1476,70.2
230.1703,22.7
230.2542,25.3
230.3684,50.8
230.3864,34
230.3933,30.4
230.3986,30.2
230.5986,33.2
230.7627,74.7
230.8154,39.8
230.8311,51.3
230.837,31.5
230.8875,56.3
230.8996,102.7
230.9165,90.4
230.9471,272.6
230.986,1764.9
231.0508,202.2
231.0619,62.3
231.0872,4894.7
231.0985,1694.5
231.1024,36.1
231.1064,59.6
231.1236,4280.2
231.13,65.4
231.1349,746.6
231.16,746.8
231.2462,40.4
231.3029,26.1
231.3702,40
231.4284,34.7
231.6366,31
231.7222,26.4
231.75,42.8
231.7817,31.8
232.0457,34.2
232.0577,36.1
232.0825,2855.4
232.0905,32
232.1115,53
232.1188,4892.2
232.143,37.4
232.1552,1094.5
232.3208,44.4
232.3217,44.6
232.3631,31.1
232.3961,30.2
232.4423,32.9
232.4622,26.1
232.6158,85.7
232.6851,24.6
232.77,111.6
232.7725,49.9
232.8841,54.8
232.8956,574.4
232.9244,34365.1
232.9367,650.4
232.9535,110.5
233.0018,580.9
233.0665,1392
233.0777,302
233.0897,70.5
233.0934,58.1
233.1029,7086.3
233.114,415.5
233.1392,3655.7
233.1756,1004
233.4068,27.5
233.6862,51.2
233.868,29.5
233.8807,61.9
233.924,4165.2
233.9987,29.5
234.0613,70.9
234.0767,35.2
234.0818,29.9
234.0887,52.2
234.0981,2178.3
234.1068,63.1
234.109,82.4
234.1262,29.3
234.1345,2008.1
234.1728,36.7
234.2709,25.6
234.3603,30.6
234.4044,84.3
234.5253,42.7
234.557,83.7
234.6018,32
234.6318,28.1
234.72,38.1
234.8332,44.1
234.8818,54.1
234.9217,2747.1
234.9321,8824
235.0032,22.5
235.0174,471.7
235.0223,31
235.0286,44.5
235.0821,2072.3
235.0932,26.7
235.0972,23.2
235.1087,95
235.1184,4363.9
235.1301,98.5
235.1323,35.4
235.1337,32
235.1375,129.5
235.1549,2385.3
235.1651,100.3
235.3466,57.7
235.43,36.4
235.4963,38.6
235.6988,27.5
235.756,27.7
235.8319,67.5
235.8816,25
235.9122,74.6
235.9316,113.6
236.0151,31.5
236.0566,32.8
236.0926,614.7
236.1037,79.2
236.1099,49.6
236.1138,221.5
236.1219,46.2
236.1285,45.3
236.1502,144.9
236.1586,132.6
236.1801,26.6
236.2438,23.2
236.4758,34
236.5347,23.8
236.5848,74.2
236.7031,24.7
236.7428,88.3
236.8177,32.3
236.8595,24.3
236.8772,47.4
236.9102,30.3
236.9288,61.2
236.9393,425.4
236.9514,31.5
236.9866,861.3
237.0489,146.6
237.0759,117.4
237.0877,333.5
237.0977,638.6
237.113,83.2
237.1244,168.4
237.1341,444
237.2242,20.9
237.2839,26.5
237.3235,28.1
237.3793,31.5
237.4106,27.1
237.5188,118.2
237.6662,28.1
237.7368,26.5
237.7546,31.9
237.7818,31.9
237.7868,39
237.8587,29.8
237.8705,57.3
237.9009,56.1
237.9142,29.1
237.9312,126.4
237.9482,47
238.0045,35.2
238.0438,28.3
238.0718,535
238.0827,64.6
238.095,85.8
238.1082,1667.4
238.1195,167.5
238.133,46.6
238.1677,31.7
238.2126,28.3
238.4117,36.9
238.4479,65.8
238.4986,61.7
238.6343,37.6
238.6849,33.7
238.7088,31.5
238.8037,27
238.8268,30
238.8645,35.8
238.8703,40.1
238.8844,215.7
238.9005,5192.8
238.9314,4419.9
239.0406,128.4
239.0673,67.8
239.0723,29.2
239.0924,822.7
239.1035,1674.8
239.1144,27
239.1287,406.4
239.14,81.9
239.2991,36.2
239.3098,29.8
239.7635,33.8
239.7813,51
239.7838,49.4
239.8532,75.5
239.8961,30
239.9096,56.6
239.9241,82.3
239.9473,83.7
239.9517,104.7
239.9833,59.3
240.0411,28.4
240.0505,62.4
240.0814,51.6
240.0874,2746
240.0988,283.2
240.1238,2164.7
240.135,29.2
240.2712,39.4
240.3486,26.2
240.3751,26.9
240.4894,48.6
240.4928,54
240.5361,87.9
240.5736,21.4
240.6333,26
240.727,28.8
240.7607,40.6
240.835,33.6
240.8701,81
240.8816,71.2
240.8986,49.7
240.9285,1329.1
240.9451,809.4
241.0507,27.3
241.0714,926.5
241.0827,891.5
241.0997,22.3
241.1079,1781.5
241.1191,2247.3
241.144,131.1
241.1486,29.5
241.1556,75.2
241.1724,31.6
241.2002,39.6
241.2171,1571
241.232,40.3
241.2382,38.3
241.2419,27.4
241.291,32.6
241.3236,92.5
241.3764,25.9
241.4205,29
241.4421,58.8
241.5757,23.2
241.6002,55.7
241.7016,28.8
241.7642,24.8
241.8965,23.5
241.9449,87.2
241.952,47.4
241.9609,35.5
242.0116,113.1
242.0223,27.5
242.0668,798.5
242.0947,119.6
242.1031,4246.8
242.1113,39.1
242.1143,546.8
242.1226,53.6
242.1395,2040.5
242.1512,39.4
242.1702,117
242.2481,27
242.4468,64.5
242.4692,20.9
242.4731,36.1
242.5749,44.6
242.7158,55
242.7576,35.9
242.7889,31.7
242.8371,37.3
242.8419,23.6
243.0116,24.8
243.0504,42.8
243.0621,54.2
243.0872,2802.3
243.0984,1810.5
243.1235,2936.2
243.1348,1379.1
243.2976,25.6
243.4426,23.8
243.5523,24.9
243.5755,108
243.6122,35
243.6185,128.7
243.6604,63.8
243.6935,68
243.7341,31.2
243.7633,23.3
243.8451,41.5
243.9937,26
244.0824,2638.4
244.0933,270.1
244.1188,4688.7
244.1269,66.8
244.1298,94.7
244.1459,28.8
244.1553,678.8
244.2583,24.5
244.2955,24.7
244.3644,104.3
244.5518,53.7
244.5832,29.3
244.8046,23.8
244.8968,91.4
244.9055,7616.3
244.9178,100.5
244.939,51.7
244.9853,24.2
245.0015,90
245.0569,49.4
245.0665,680.5
245.0773,144.4
245.1028,5511.4
245.1141,1957.6
245.1392,2978
245.1506,332.7
245.188,27.8
245.3071,38.3
245.3597,26.8
245.3694,26.7
245.3751,104.8
245.4012,32.8
245.407,23.9
245.4366,48.4
245.4972,24.2
245.5374,49.3
245.5908,48.4
245.8786,59.8
246.0616,326.8
246.0981,3665.2
246.1063,112.4
246.1073,105.9
246.1095,115.9
246.1345,3780.7
246.1705,200.6
246.2507,24.1
246.3729,58.7
246.6314,49.6
246.8106,67.9
246.8181,27.7
246.8839,72.6
246.8977,1261.2
246.9031,42.9
246.9211,50.8
246.936,27.4
246.9701,37.9
246.9811,360.3
247.0042,56
247.0446,23.9
247.0821,2363.5
247.0933,1717.5
247.1184,5838.2
247.1298,481.7
247.1549,2607.2
247.1661,43.9
247.2197,32.3
247.3451,30.8
247.387,41.4
247.4167,26
247.635,27.9
247.7795,28
247.8987,24.2
248.0162,34.3
248.0265,40.6
248.0299,46.8
248.035,40.8
248.0636,30.5
248.0773,640.9
248.1039,28.2
248.1137,2645.8
248.1217,84.3
248.1289,25.8
248.1501,1502.5
248.1791,31.9
248.2441,47.8
248.2638,24.9
248.4492,26.2
248.5433,23.4
248.5812,35
248.6258,27.6
248.6812,30.1
248.7248,38.7
248.8033,34.9
248.8949,157.8
248.9134,1028.1
248.9388,49
248.9419,40.4
248.9434,38.4
248.9541,112.8
248.9603,19457.2
248.9753,92.4
249.0074,82.3
249.0613,40.8
249.0778,25.7
249.083,30.2
249.089,77
249.0977,2513.9
249.1091,58.5
249.124,131.9
249.1341,3474.9
249.152,52.2
249.1705,3139.5
249.1893,42.7
249.2152,79.9
249.243,46
249.3579,30.6
249.5314,32.8
249.7138,39
249.9187,39.1
249.9553,88.2
249.9635,591.5
249.9723,22
250.0716,70.6
250.1079,221
250.119,26.3
250.1293,484.9
250.1367,33.7
250.1457,23.8
250.1555,41.4
250.1658,44.1
250.1735,55.6
250.1846,28.2
250.2188,56.6
250.3332,53
250.3612,55.6
250.4811,89.9
250.4877,44.9
250.5006,27.3
250.6704,29.7
250.7371,33.6
250.8977,49.7
250.9061,2643.4
250.9105,356.5
250.929,291.9
250.9472,123.1
250.9648,152.9
251.0207,24.7
251.0652,33.9
251.0712,41.3
251.0773,58.6
251.0916,161
251.1033,563.9
251.1132,824.9
251.128,58.5
251.1397,77.6
251.1497,877.3
251.1659,75.1
251.2055,23.4
251.39,50.8
251.4012,29.4
251.4248,43
251.6295,40.6
251.6485,35.9
251.6886,24.5
251.739,36.1
251.745,37.4
251.8265,70.5
251.8982,75.2
251.9249,37.9
252.0368,42.5
252.067,145.8
252.0874,737.7
252.0985,181
252.1238,763.1
252.1353,72.6
252.1499,25.2
252.1597,100.2
252.2388,103
252.2565,50.2
252.4439,33.5
252.8198,62.7
252.8983,139.3
252.937,337.1
252.9601,41.1
252.9675,46.8
253.0442,29.8
253.0719,162.6
253.0825,553.8
253.0946,49.6
253.1079,480.7
253.1193,1604.2
253.1311,24.8
253.1444,99.6
253.2171,924.6
253.2406,110.2
253.3905,33.1
254.0666,36
254.0728,26.5
254.0782,26.4
254.1031,2265.2
254.1142,530.9
254.1394,1029.8
254.1511,52.2
254.1759,100.8
254.2048,50.4
254.2381,38.3
254.34,21.9
254.4426,29.2
254.6467,40.5
254.6767,31.2
254.7052,34.5
254.7144,37.7
254.7496,55.9
254.7973,25.2
254.8104,27
254.8585,57.1
254.8745,172.9
254.8922,59.3
254.9014,30.1
254.9063,8685.2
254.9194,27.3
254.9261,172.6
254.9996,40.7
255.055,34.8
255.0596,52.4
255.087,808.6
255.0983,1978.3
255.107,41.2
255.1234,896
255.1347,1331.9
255.1705,56.4
255.2326,24351.3
255.2514,33.6
255.2785,22.8
255.2849,49.7
255.3729,79.4
255.5694,35.1
255.6653,26.9
255.906,354
255.9398,33.9
255.9603,29.8
255.973,60.7
256.0149,402.7
256.0321,37.9
256.0824,1435.7
256.0936,105.1
256.1033,22.3
256.1145,27.9
256.1188,3957.7
256.13,431.1
256.1463,78.2
256.1552,699.9
256.217,57.7
256.2359,3672.6
256.2863,27.8
256.3817,31.6
256.4447,33.2
256.5364,34.5
256.5414,31.1
256.7541,80
256.8401,41.2
256.8524,46.3
256.8878,31.1
256.9033,202
256.9095,30.1
256.914,1889.3
256.9264,2749.3
256.9627,30.5
257.0232,49.6
257.0515,16220.6
257.0663,77.6
257.0714,28.6
257.0776,257.1
257.0861,61.8
257.1028,2751.4
257.1141,2830.7
257.123,26.8
257.1391,1363.7
257.1503,682.7
257.1728,108
257.3135,28.5
257.4046,27.8
257.4291,24.1
257.4673,79.5
257.4801,22.3
257.5694,30.9
257.6167,28.4
257.7124,45.2
257.7762,123.7
257.7987,34.7
257.8055,59.2
257.8319,24.8
257.8772,22.7
257.9516,24.5
258.0357,25.5
258.051,910.9
258.0546,282.4
258.0621,131.7
258.073,33.9
258.0885,32.7
258.098,3437.8
258.1089,282.7
258.1177,26.2
258.1344,3334.6
258.1453,182.3
258.1666,35.4
258.1707,29.9
258.2862,29
258.3887,32.2
258.4436,21.1
258.4879,49.1
258.5719,30.7
258.5874,78
258.622,45.3
258.6844,64.8
258.6989,53
258.8477,43
258.908,57.1
258.9208,1479.8
258.942,4596.8
259.0485,287.6
259.0609,26.9
259.082,1206.5
259.0864,30.8
259.0931,735.7
259.104,27.2
259.1134,32
259.1184,4005.1
259.1295,1727.4
259.1384,73.3
259.1488,22
259.1547,854.9
259.166,131.3
259.1785,33.5
259.2468,34.1
259.3063,95.9
259.4567,29.3
259.5564,65.5
259.5617,47.8
259.5678,30.1
259.6294,37.6
259.7796,58.8
259.8421,39.7
259.9249,21.8
259.9459,95.9
259.9853,70.7
260.0446,110.7
260.0772,807.8
260.0851,20.2
260.0885,32.4
260.0922,25.7
260.1136,4152.3
260.1248,30.7
260.1325,22.3
260.15,2619.9
260.4505,39.1
260.458,34.6
260.4672,31.2
260.547,148.6
260.5818,30.2
260.6262,54
260.8795,241
260.9577,1336.1
260.9746,112.1
261.0097,33.2
261.0199,74.6
261.0211,77.5
261.0612,95.7
261.0805,51.9
261.0875,24.2
261.0977,3312.5
261.1091,803.2
261.1159,31.6
261.1341,4336.8
261.1454,349.9
261.1546,74.3
261.1705,611.1
261.1799,113.4
261.1962,29.9
261.2104,23.7
261.2223,239.2
261.2366,23.1
261.2894,37
261.3357,44.5
261.3514,31.2
261.4038,112.4
261.4058,115.9
261.4314,37.9
261.4569,30.6
261.7047,62.1
261.713,48.9
261.7294,33.3
261.7599,26.9
261.7635,90.8
261.8736,50.9
262.0474,52.2
262.093,797.6
262.0993,38.7
262.1074,38.4
262.109,47.4
262.1293,2345.8
262.1451,81.3
262.1657,1026.1
262.1747,22.6
262.2022,133.8
262.2165,39.1
262.2256,29.7
262.3581,85.4
262.4449,54.7
262.4953,34.1
262.6723,27
262.7056,26
262.7147,66.1
262.7558,36
262.8279,49
262.8534,24
262.8715,489
262.9191,1983.4
262.927,480
262.9756,125.1
263.0769,354
263.0882,45.8
263.1133,2914.2
263.1245,128.8
263.1362,21.8
263.1409,33.7
263.1497,2880.8
263.1861,591.2
263.498,31.3
263.5636,33.1
263.6273,23.8
263.6299,21.2
263.7029,104.1
263.8581,28.5
263.8845,36.2
263.9715,178.8
264.0989,99.7
