SPECTRUM - MS,
407.28,5395.3
407.3134,275.9
407.4848,64.9
407.518,109.1
407.5411,102.1
407.5648,337.6
407.61,472.9
407.7245,372.6
407.8351,386.9
407.8512,144.7
407.912,222.5
408.069,2685
408.3396,55.8
408.5829,80.8
408.6096,69.3
408.6269,289.8
408.6438,59.8
408.7227,833.9
408.7338,68.8
408.8282,85.8
408.8369,78.1
408.8546,1902.9
408.87,411.4
408.9059,172.2
408.9496,471.7
408.9707,63537.6
408.9795,33830.8
409.0073,468.5
409.022,115.1
409.0793,68.4
409.1132,225.6
409.2355,1395.7
409.3327,87.6
409.6674,448.1
409.6783,71.7
409.7082,80.6
409.7369,394.8
409.8129,402.6
409.8214,157.3
409.8326,95.4
409.8455,267.3
409.8747,103.3
409.9742,4513.7
409.983,1237.2
410.1569,93.4
410.1744,73.5
410.1969,74.8
410.211,106
410.2213,7587.7
410.2377,360.7
410.2994,78.6
410.3458,92.9
410.4047,89.1
410.452,71.4
410.5559,164.5
410.5834,322.3
410.6933,349
410.7207,1895.4
410.7551,124.4
410.8015,83.3
410.81,214.9
410.8266,171.6
410.8382,573.1
410.876,88
410.8994,75.9
410.9293,90.1
410.9678,16762.8
410.9768,10910.3
411.0611,74.8
411.1686,24.9
411.2227,444.3
411.2789,179.9
411.3606,66.2
411.3881,285.5
411.5976,176.5
411.6772,7293.2
411.7921,615.7
411.8232,79.8
411.8352,272.4
411.8472,91.8
411.8548,74.6
411.9156,577.2
411.9525,76.9
411.9704,1449.6
411.9979,148.9
412.0613,102
412.1152,76.7
412.1577,78.9
412.182,122.3
412.1914,325.8
412.2191,438.8
412.2633,167.9
412.7176,1737.1
412.772,195.1
412.8344,214.2
412.8733,982.9
412.8818,84.8
412.9298,125
412.9409,71.6
412.9956,4242.9
413.0331,137
413.0995,109
413.2648,82.2
413.3517,146.5
413.4184,270.3
413.4466,269.8
413.4499,319.7
413.7006,423
413.7105,396.4
413.7333,140.3
413.7915,52
413.8398,178.9
413.8723,99.6
413.9649,406.3
413.9994,238
414.0731,91.9
414.223,145.8
414.2923,63.1
414.4139,85.2
414.5598,89.7
414.5782,81.7
414.629,164.4
414.6824,438.9
414.7792,81.9
414.8252,410.3
414.8439,67.6
414.858,1334.6
414.8715,70
414.9608,505
414.9876,111901.1
415.2517,127.9
415.3385,166.1
415.3591,97.5
415.4248,131.6
415.4632,82.7
415.4669,79.3
415.6943,1833.4
415.7313,73
415.7796,137.4
415.8227,193.5
415.8629,68.9
415.9654,193.8
415.9744,453.1
415.991,9291.8
416.0315,160.7
416.0827,93.7
416.197,733.4
416.2911,213.2
416.4043,94.1
416.6665,545.3
416.6759,140.1
416.7033,1370.6
416.7592,63.6
416.8413,5649.9
416.8528,294.1
416.9654,168.3
416.9846,32661.4
417.1651,189.9
417.1986,103.7
417.2315,69.4
417.3093,83.8
417.3261,80.9
417.4865,84.7
417.7023,103.4
417.7105,566.8
417.8095,77.4
417.8406,78.5
417.8613,611.5
417.893,94.9
417.9756,135.1
417.9878,1203.5
418.0171,94.9
418.1108,203.8
418.1947,82
418.2125,306.8
418.2317,64
418.4486,70.7
418.5781,479.9
418.7156,87.5
418.7285,114
418.8247,123.9
418.8479,100.3
418.8559,580.4
418.9873,114.1
418.9995,71377.6
419.1581,347
419.1812,86.7
419.2139,73.3
419.6023,68.7
419.6391,361.2
419.6561,403.3
419.8421,111
419.8944,92.3
419.9169,87
420.0029,5964.1
420.1773,93.1
420.3507,102.2
420.3812,91.3
420.4824,72.8
420.7482,539.1
420.8539,37.2
420.9326,980.6
420.9406,137.9
421.0908,106.7
421.1268,27.3
421.2526,59.5
421.3078,87.9
421.5801,222.8
421.675,176.6
421.689,74.9
421.8184,125.6
421.8526,36
421.9149,68.4
422.0036,80.3
422.0685,390
422.1706,120.6
422.1824,76.6
422.2715,67.1
422.2904,223.1
422.3761,109
422.5322,164.2
422.5412,65
422.8105,111
422.8457,2695.2
422.9225,305.8
422.9395,495.5
423.1961,92.6
423.3453,66.4
423.4374,57.5
423.6778,1374.3
423.7765,93.6
423.8118,137.5
423.8688,67.3
423.9945,120.9
424.1454,71.4
424.2619,29.2
424.3116,87.8
424.326,392.4
424.3841,265.2
424.4569,76.4
424.4736,73.9
424.7754,68.4
424.8196,86.1
424.8293,89.1
424.9023,392.9
424.9445,13374.3
424.9538,1338.7
424.9688,85.7
425.0164,38369
425.0744,1319.4
425.1639,68.8
425.2511,201.1
425.2675,124.4
425.3361,456.3
425.5088,105.9
425.5779,506.2
425.6923,378.4
425.8485,1400.8
425.8806,89.7
425.9023,219
425.9667,433.9
426.0195,1336.2
426.1196,58
426.2011,121.1
426.2303,172.8
426.3398,88.1
426.4492,185.2
426.548,77.7
426.7991,84.8
426.8112,85.6
426.9417,2916.5
427.1844,76.7
427.2109,1115.3
427.2249,347328.7
427.2384,1390
427.5032,139.1
427.8021,145.6
427.8302,88.4
427.9039,75.2
428.0407,273
428.0529,81.9
428.1604,94.7
428.1817,86.6
428.2141,487.4
428.2282,86336.5
428.4069,190.8
428.4258,95.6
428.4693,95.6
428.7687,437.3
428.8198,157.9
428.8234,181.5
428.8301,161
428.8408,264.2
428.8501,1283.7
428.8757,259.4
428.9497,435.9
428.984,662.3
428.9877,626.6
429.1838,383.5
429.2314,7107.9
429.2428,83.5
429.3024,273.5
429.6184,152.1
429.6257,62.7
430.094,62.5
430.1694,61.7
430.1861,71.4
430.3562,83.9
430.5491,115.5
430.664,138.6
430.8095,346.5
430.8322,969
430.8869,167.8
430.9342,100.3
430.9614,35779.9
430.9825,395.4
431.0218,342.9
431.0997,468.6
431.2123,99.1
431.2365,134.8
431.4118,220.2
431.4873,370
431.6679,198
431.7249,584.6
431.8437,263.8
431.8785,65.8
431.9647,2196.6
431.9774,157.7
432.0614,107.1
432.1866,24.2
432.3146,83.3
432.3382,93.6
432.3828,209.2
432.3924,230
432.4156,106.6
432.5268,129.6
432.8156,640.2
432.9023,477.8
432.9586,11538.5
433.0156,239.5
433.0238,1476.8
433.0511,4950.6
433.0608,8192.3
433.0824,461.4
433.2332,177.1
433.3314,583.8
433.3874,98.4
433.4004,250.2
433.5633,1465.7
433.5989,89.4
433.7916,114.8
433.8357,690.3
433.8678,431.4
433.914,111.5
433.964,202.1
434.0104,331.4
434.0587,152.7
434.7242,83.3
434.8168,65.9
434.855,1836.4
434.9149,125
434.9321,309.7
434.9733,11139.4
435.2953,440.8
435.5043,90.5
435.6678,216.3
435.7899,28.8
435.869,100.2
435.9443,447.6
435.9764,554.1
436.0059,76.5
436.0232,84.7
436.0693,8028.8
436.2431,76.5
436.3475,77.7
436.3866,87.9
436.4004,128.8
436.5194,277.8
436.5721,158.3
436.7365,29.4
436.8267,38.9
436.8521,571.3
436.8963,85.3
436.9066,491.9
436.9293,30.8
436.9723,435.2
437.1556,77
437.2541,113
437.3003,26.4
437.4057,158.7
437.6373,104.3
437.6704,82.2
437.7052,79.3
437.8057,97.6
438.0237,435.3
438.1443,443
438.1771,71.4
438.5687,546.4
438.6122,76.2
438.7719,344.9
438.8194,687
438.8777,90
438.899,170.6
438.9906,188.6
439.005,96.6
439.0322,924.6
439.0681,443.2
439.1902,75.8
439.2218,243.5
439.4465,103.1
439.5806,85.4
439.6425,159.7
439.8728,163.6
439.9161,81.4
440.0269,733.4
440.0723,96.6
440.1966,369.3
440.255,67.7
440.3208,86.8
440.3519,90.5
440.5629,413.8
440.5707,195.8
440.6802,455.7
440.7239,82.3
440.86,319.9
440.8727,379.2
440.9903,9206.1
441.044,1201.6
441.06,106.6
441.1892,137.8
441.2036,963.8
441.3128,31.6
441.4261,81.4
441.5243,101.7
441.545,393.5
441.7521,73
441.8216,186.8
441.9015,181.1
442.1185,359.5
442.677,2202.6
442.7703,94.1
442.9115,138.3
442.9175,71.8
443.2198,18033.5
443.4125,70.6
443.839,127.5
444.0012,234.5
444.0519,6202.2
444.0825,135.8
444.2091,105.2
444.2228,3947.3
444.3653,194.9
444.5529,906.6
444.6737,1909.7
444.7224,116.1
444.7783,79.7
444.799,79
444.8242,505.1
444.8331,91.3
444.8419,210.1
445.0581,116
445.1323,77.1
445.3165,141.4
445.3318,3621.2
445.4139,60.8
445.47,171.6
445.7382,221.1
445.8153,403.3
445.9205,92.5
446.1446,114.3
446.1702,135.5
446.2242,149.7
446.2338,388.7
446.4068,87.3
446.5901,271.1
446.624,93
446.6704,1912.5
446.8975,82.3
446.9234,85
446.936,3953.8
446.9922,83.6
447,115.1
447.0608,5785.7
447.1294,124.8
447.2982,114.8
447.348,1897.6
447.6984,91.7
447.7957,60.6
447.8296,81.8
447.9595,393.7
448.0442,227.7
448.2192,402.9
448.3097,157.1
448.4886,88.1
448.6123,85.7
448.7911,84.8
448.8514,73.3
448.923,166.4
448.9338,412.9
448.9631,1856.8
448.9885,433
449.1604,451.6
449.3629,554.2
449.4283,58.8
449.5019,374.5
449.5988,333.9
449.6811,73.3
449.6898,160.2
449.879,68.4
450.3459,88.9
450.6434,403.8
450.7086,1189
450.7359,231
450.7701,118.6
450.8029,209.5
450.8096,225.9
450.8284,897.6
450.8996,280
450.9319,447
450.9517,5784.3
450.9643,34157.4
451.0419,194.2
451.0569,367.9
451.1971,29.3
451.3948,532.6
451.6325,90.3
451.8753,29
451.9305,102.8
451.9673,1698.8
452.272,176.1
452.3323,65.1
452.3832,443.7
452.5453,330.3
452.7059,1794.4
452.8311,104.5
452.9491,4496.7
452.9614,20312.7
453.0047,370.7
453.0148,244
453.2404,87.3
453.2529,77.6
453.3153,555.3
453.645,409.8
453.7178,102
453.8032,76.6
453.8873,67.5
453.9084,112.2
453.9647,536.5
454.0146,199.1
454.0431,174.6
454.0648,78.7
454.0814,311.6
454.1623,82.7
454.1825,97.2
454.1864,98.4
454.5911,85.3
454.7026,2717.5
454.7803,89.8
454.9582,1493.1
454.9798,2266.2
455.0058,6412.3
455.088,175
455.2151,101.8
455.6335,156.4
455.7263,530.7
455.8343,66.5
455.8708,73.1
455.8748,76.2
456.2196,70.8
456.4941,111.1
456.5629,64.1
456.5786,29.3
456.6995,509.7
456.8339,278.9
456.8514,75.6
456.904,139.1
456.9764,5739.8
457.0376,132.2
457.0669,94.1
457.1023,73.3
457.1251,551.1
457.1362,178.1
457.1451,30.3
457.1991,12402.4
457.2205,223.7
457.2292,153.4
457.3017,74
457.5866,81.9
457.6936,94.7
457.7372,105
457.9342,187.9
457.9465,94
457.9506,128.2
457.9583,90.8
458.0047,105.3
458.0136,69
458.0463,380.9
458.0714,85.6
458.1458,75.8
458.1774,527.3
458.2022,1157.7
458.31,75.2
458.4247,426.5
458.5399,452
458.6396,58
458.6507,2072.4
458.8832,103.4
458.982,190.6
458.9924,2902
459.0779,141
459.0928,467.4
459.2151,2331.1
459.364,70.8
459.496,61.6
459.655,160.9
459.6572,165.9
459.8123,84.5
459.8202,23.9
460.2784,88.1
460.6477,1720.4
460.737,1517.2
460.7864,129.6
460.8158,247.4
460.8482,384.4
460.8948,60.5
460.956,406.5
460.9805,4166.2
461.0054,186.2
461.1911,81.9
461.2649,58.7
461.312,400.7
461.7017,102.3
461.7168,83.6
461.9527,111
461.9914,58.1
462.139,69.2
462.1869,80.1
462.1974,338.8
462.2673,67.5
462.2808,221.8
462.3541,102.3
462.4436,171.8
462.5211,139.5
462.7335,1640.6
462.9361,65.6
462.9548,557.2
462.9638,138
462.9774,1029.9
462.9932,6194.2
463.0253,3382.8
463.3002,231.8
463.3415,612.5
463.3619,161.5
463.7897,115.7
463.8187,80.7
463.8246,104.5
463.8291,94.4
463.8677,427.3
464.0899,530.7
464.1757,89.5
464.3969,61.4
464.62,83.8
464.7316,907.5
464.7944,123.8
464.8202,110.3
464.8367,241.3
464.9009,168.7
464.9047,154.3
465.0091,3179.8
465.0253,108.7
465.2812,131.2
465.3583,1445.7
465.4546,96.9
465.5601,75
465.6627,343.5
466.0821,465.6
466.1841,95.9
466.2458,336.9
466.3372,93.4
466.5362,338.5
466.5656,89.5
466.6822,775.7
466.7234,157.2
466.8071,88.1
466.8947,84
466.9295,16510.8
466.9381,12969.3
467.3261,86.1
467.3536,132.4
467.3736,1019.7
467.4233,113.1
467.6615,111.8
467.7074,86.9
467.8136,84.5
467.8404,73.8
467.8524,102.3
467.8701,273.4
467.9325,448.1
467.9429,474.5
468.4,101.2
468.5825,527.8
468.5989,116.2
468.6363,449.6
468.659,85.3
468.6792,990.6
468.8024,85.6
468.8228,69.2
468.8589,87.9
468.9266,11693.3
468.9355,8720.8
468.982,6466.4
469.0426,1878.7
469.1354,76.9
469.2764,112
469.3259,62.2
469.7848,306.6
469.8234,88.4
469.8831,75.1
469.9494,194.3
469.9833,76.9
470.1855,88.1
470.2103,234.3
470.5808,266.8
470.6771,820.5
470.7661,445.9
470.8613,106
470.8713,145.6
470.8821,125
470.9235,1191.2
470.9544,216.9
470.9712,5091.3
471.0094,1263.9
471.1977,109.3
471.3076,91.7
471.3617,85.3
471.6477,406
471.8046,483.3
471.8338,586.6
471.8696,88.3
471.8848,101.7
471.9056,62.2
471.9478,101.7
472.3278,158.2
472.3604,107.4
472.4675,71.8
472.5362,152
472.597,56.5
472.6577,83.8
472.6736,748.1
472.7639,1998.6
472.7879,633.5
472.8007,303.6
472.8062,252.3
472.8902,84.5
472.917,81.7
472.9462,42246.2
473.0453,104.5
473.2287,141.8
473.3356,230.2
473.3633,489.8
473.6632,140.3
473.9492,2838.1
473.988,478
474.2066,80.6
474.8058,92.6
474.8473,209.3
474.881,154.7
474.9116,103.2
474.9432,23409.8
474.9583,606.4
474.9774,90.8
474.9987,5105.7
475.0097,591
475.0735,383.1
475.1766,135.1
475.2028,98.9
475.378,647.9
475.6146,106.1
475.7741,113.6
475.8275,458
475.8894,122.7
475.9468,327.8
476.0819,410.4
476.2785,1108.1
476.4436,220.1
476.6227,465.3
476.7106,475.2
476.8834,107.5
476.9404,2956.2
476.9584,17429.1
476.9876,7230.3
477.115,94.5
477.1309,77.5
477.1463,491.3
477.3458,28.3
477.4188,69.9
477.7971,76.5
477.941,90.4
478.0164,161.9
478.0909,88.3
478.1525,100.1
478.1914,27.7
478.2469,32.2
478.2693,271.3
478.3302,93.4
478.7079,1464.7
478.9554,5298.1
478.9667,789.9
479.1243,110.3
479.2656,367.4
479.2946,126.1
479.7932,76.3
479.8532,99.6
479.9581,509.3
479.9817,75.5
480.0964,103
480.1767,108.1
480.193,424.6
480.3093,9511.6
480.6167,433.1
480.72,475.5
480.8046,114.7
480.8239,160.1
480.9399,63.9
480.9519,443.3
480.9826,147
480.9862,152.5
480.9896,97.3
481.2825,197
481.302,395
481.4235,32.9
481.9103,70.2
481.9978,102
482.0219,36.5
482.0817,517.3
482.4476,122.5
482.7209,186.2
482.765,387.5
482.8018,103.3
482.8124,173.5
482.9035,5995.1
482.9464,367.7
482.9749,14411.5
483.1774,64.7
483.1973,528.5
483.3121,79.6
483.458,114.4
483.7782,150.9
483.8137,308.9
483.8915,82.6
484.1337,389.2
484.1673,61.9
484.2853,452.2
484.3182,55.7
484.5202,26.2
484.8055,101.1
484.8268,105
484.8461,113.6
484.901,2502.4
484.9578,85.8
484.972,3049.5
485.1836,2306.5
485.4111,108.7
485.549,116.1
485.6157,66.4
485.699,128.6
485.7798,78.9
486.1378,133.2
486.2283,63.7
486.2484,121.5
486.4938,129.5
486.5774,73.1
486.5928,70.9
486.6246,115.6
486.8182,78.6
486.9109,66.7
486.9868,6642.4
487.1798,433.3
487.3705,97.6
487.4797,547.9
487.8503,146.3
487.8871,57.8
488.0217,67
488.1624,356.1
488.2572,115.8
488.3826,133.8
488.4378,191.5
488.5269,32
488.6013,84
488.6246,77.9
488.737,454
488.7654,153.5
488.8177,323.4
488.9202,18050.3
488.9479,105.8
488.9523,150.9
489.0081,68.3
489.0554,179.5
489.0589,181.7
489.0648,140.3
489.0804,479.8
489.1093,196.9
489.1271,117
489.1733,76.7
489.1864,86.4
489.2014,508.6
489.2502,63.2
489.3306,495.9
489.5625,386.4
489.7034,62.3
489.7961,154.3
489.8328,102.8
489.8579,372.7
489.9497,213.9
489.9601,101.9
489.9979,74.1
490.1252,76.2
490.2057,65.6
490.8129,100.5
490.8206,77.9
490.9174,12095.6
490.9663,1121.5
490.9836,553.5
490.9932,28
491.1393,168.4
491.3736,1435.8
491.5317,191.3
491.7031,124.7
491.8798,89.3
491.8938,142.1
492.012,88.9
492.0592,85.6
492.1464,152
492.1647,100.7
492.3778,423.8
492.5035,27.6
492.5648,96.8
492.7534,117
492.8026,147.6
492.8295,115.8
492.9142,1364
492.9315,5163.5
492.955,2394.6
492.9608,2268.3
492.9942,106
493.0045,281.9
493.015,126.1
493.1374,345.5
493.8204,366.2
493.8622,141.4
494.0058,502.9
494.2242,67.1
494.3016,268.9
494.7576,530.1
494.7825,126
494.8228,73.5
494.8315,396.3
494.9427,373.3
495.4576,163.8
495.5297,450.8
495.5803,159.4
495.8295,70
495.8859,91.6
495.9987,189.4
496.0268,243.4
496.0726,200.9
496.091,364.9
496.1555,102.5
496.293,113
496.3216,890.8
496.4796,465.7
496.5212,219.9
496.6259,71.6
496.6612,91.2
496.7975,110.5
496.8127,181.1
496.8219,263.1
496.9692,742.1
496.9804,2094.1
497.046,179.5
497.0806,1223.5
497.3479,87.3
497.5674,60
497.685,100
497.7323,82.3
497.9826,55.4
498.1399,416
498.1736,69.3
498.2919,164.2
498.6932,73.9
498.8815,98.9
498.93,552.8
498.9489,6085.7
498.9704,689.4
499.1672,155
499.4138,100.9
499.5062,85
499.7905,82.5
499.866,99.9
499.9676,71.1
500.1583,442.4
500.2336,73
500.261,123.7
500.3061,373.9
500.3548,130.1
500.6348,1405.9
500.7668,123.2
500.786,99.9
500.8074,74
500.8776,208.9
500.9465,1372.3
501.0353,600.5
501.0721,148.1
501.1348,284.7
501.2454,67.9
501.4157,122.5
501.4564,231.4
501.5294,434.3
501.7883,65.3
501.9289,113.9
502.0482,239.4
502.0768,28.3
502.0862,82.8
502.3872,67.5
502.4003,95.8
502.4536,160.3
502.632,1120.7
502.7722,112.1
502.7853,91.3
502.96,592
502.9856,83
503.0621,94.1
503.0978,1700.7
503.202,54.2
503.3312,103.7
503.3675,473
503.4127,524
503.459,100.2
503.5016,67.4
503.5398,82.8
503.7796,83.6
503.8359,360.5
503.9926,391.1
504.3077,758
504.4804,83.4
504.6294,579
504.6474,82
504.6982,71.6
504.7904,1063.6
504.8167,276.4
504.8197,278.5
504.8309,181.8
504.8939,3601.3
504.9071,122.9
505.0174,409.1
505.1514,93.2
505.164,88.7
505.4238,483.2
505.4636,431.6
505.8402,89.3
505.8868,58
505.9595,107.1
505.9795,94.6
506.0102,397.8
506.7802,104.3
506.829,264.6
506.891,1161
506.9149,82.4
506.9365,97.9
507.0211,266.3
507.0472,117
507.1076,101
507.1897,363.7
507.3654,145.9
507.3738,276.2
507.3774,269.6
507.3928,58.1
507.4553,90.1
507.481,75.9
507.5286,82.6
507.566,96.3
507.8837,119
507.8873,144.6
507.8925,78.5
507.9427,137.7
508.0954,82.6
508.2159,286.7
508.4136,78.4
508.4765,480.5
508.4854,102.4
508.6548,113
508.7556,111.4
508.8895,441.9
508.9105,1601.1
508.9231,6732.5
508.9355,403.7
508.9455,60.4
508.9699,109.4
509.0904,502.7
509.1519,164.4
509.1748,121.2
509.2475,88.6
509.3539,54.2
509.3585,130.2
509.363,115.7
509.5752,92.2
509.6895,191.3
510.4437,392.8
510.526,71.8
510.6305,95.5
510.7979,78.3
510.8158,61.3
510.8564,57.8
510.908,802.3
510.9201,8223.5
510.9491,376.3
511.0576,616.5
511.2286,68
511.2704,156.6
511.4008,563.2
511.4435,453.8
511.7502,455.9
511.7968,69.5
511.8839,100.3
512.0192,86.3
512.2663,106.6
512.3321,115.3
512.661,668
512.6787,441.2
512.8321,1491.8
512.8432,79.7
512.8715,84.7
512.884,294.4
512.8953,314.9
512.9005,352.7
512.905,418
512.9171,455.4
512.9424,116.2
512.9646,836.4
512.9814,82.7
513.2439,166.1
513.3104,282.6
513.6421,87.9
513.7978,412.4
513.8706,112.9
514.0589,2173.5
514.1458,101
514.5606,588.4
514.6571,412.2
514.8774,84.5
514.9228,552.3
514.9354,1574.7
514.9514,80.5
515.0978,6327.2
515.1104,7065.1
515.1482,134.8
515.2951,103.8
515.3995,122.4
515.4113,72.4
515.5076,62.4
515.6371,63.6
515.6903,102.8
515.8058,125.1
515.9472,738.5
516.0091,127.7
516.0287,159
516.0985,624.3
516.1191,79.1
516.4274,101
516.4653,85.7
516.609,916.9
516.783,60.1
516.8014,249.5
516.9494,351.2
517.3175,452.6
517.3516,457.4
517.3893,1789.1
517.6414,105.4
517.7841,67
517.8199,142.8
517.8567,77.6
517.9522,465.3
518.1934,452.7
518.2196,139.4
518.2874,78.1
518.3085,76.6
518.3586,80.7
518.3927,521
518.5707,91.6
518.6981,228
518.9397,638.3
518.959,511.9
519.0394,2882.8
519.0624,901.6
519.3473,86.4
519.4053,1369.2
519.5429,422.6
519.7032,137.2
519.897,77.6
520.4083,120.1
520.4407,62.2
520.5359,117.2
520.5796,87.2
520.6559,363.4
520.6939,952.4
520.8516,58.6
520.9507,401.6
520.9855,523
521.1355,125.2
521.2872,76.9
521.4208,475.6
521.453,95.5
521.4988,141.5
521.6483,80.2
521.7844,103.3
521.8686,193.5
521.9391,151.3
521.9512,86.4
522.0075,296.4
522.0477,7433.8
522.1717,352.8
522.2573,158.5
522.2832,69.4
522.3248,86.6
522.3586,102.8
522.3983,616.1
522.5482,612.2
522.5703,58.1
522.809,420.5
522.8541,86.3
522.9667,419.8
523.0763,103.8
523.0931,486.7
523.1149,71.2
523.3313,141.1
523.5616,70
523.8186,13974.9
523.8433,210.1
523.8467,205.2
523.8638,502.6
523.8734,160.1
523.886,198.6
523.9014,127.5
523.9764,139
524.3206,9374.2
524.7383,88.6
524.8274,2084.1
524.843,353.7
524.8739,462.7
524.8892,6378.9
524.9434,120.2
524.965,67.8
525.0563,3293.3
525.074,425
525.3063,436.9
525.3277,109.2
525.4656,30.2
525.5208,164.3
525.5771,88.6
525.6678,60.2
525.7016,83.8
525.8549,85.3
525.8764,83.8
526.0828,168.1
526.3029,60.8
526.5466,214
526.744,99.7
526.7519,116.6
526.8152,508.3
526.8869,6615.4
527.3556,116.3
527.7523,144.4
527.8914,811.1
528.0195,242.2
528.1628,174.4
528.1828,27
528.2233,107.8
528.2474,266.4
528.5474,224.7
528.6349,1831.5
528.8064,1010.7
528.8817,1588.5
528.8918,974.6
528.9244,90.3
528.929,128.6
528.9342,107.7
528.9674,824.8
529.4252,430.2
529.5853,459.6
529.9341,71.3
530.0355,895.6
530.2111,351.6
530.2265,71.6
530.2703,85.5
530.3016,33211.2
530.5374,1293.5
530.697,94.2
530.8538,109.9
530.9049,17945.8
530.9488,172.2
530.9649,328.3
530.978,694.9
530.9935,81.2
531.0753,11005.4
531.1875,99.3
531.3046,6829.5
531.3489,57.3
531.3654,78.3
531.4412,461.2
531.7523,76.8
531.7747,96.8
531.819,84.5
531.8467,118.2
531.9899,91.9
532.1159,435.9
532.1739,358.2
532.2114,459.9
532.2988,8458.8
532.4238,82.9
532.7635,132.9
532.7744,71.8
532.8841,396
532.9018,16185.9
532.9287,118.1
532.9549,184.9
533.0379,5371.9
533.0515,86.2
533.4693,74
533.5393,1067.4
533.8114,92.6
533.8491,130.5
533.8745,403.2
533.9053,611.2
534.0079,446.8
534.2987,99.9
534.3532,160.1
534.4672,75.5
534.4989,81.7
534.6535,137.7
534.6865,85.5
534.7992,229.8
534.8103,4989.7
534.8988,4175.9
534.9166,5832.9
534.9371,435.6
534.9459,940.3
535.311,2384.9
535.3995,837.6
535.4541,78.8
535.8187,7012
535.9467,80.1
536.0267,81.1
536.0459,941
536.059,146.1
536.0995,63.5
536.2142,69.5
536.3209,3292.7
536.402,410.6
536.5396,488.9
536.6648,589.6
536.7278,279.3
536.8261,1482.8
536.9138,3611.3
536.9847,69.9
537.0334,114.7
537.0921,12990.9
537.238,66.2
537.3286,1901.1
537.371,100.8
537.4162,3019.7
537.576,112.2
537.7345,68.6
537.8345,2908.3
537.8938,238
537.9617,27.1
538.0949,884.9
538.1932,132.5
538.2099,72.2
538.2712,258.4
538.3358,1429.9
538.6017,31.4
538.6588,116.7
538.7769,119.5
538.8407,312.8
538.8455,288
538.8864,108.7
538.9088,74.1
538.9316,90.1
538.942,170.5
539.4312,2001
539.5741,60
539.597,142.1
539.7794,428.6
539.8721,94.6
539.8875,112.8
540.2014,159.3
540.3299,7409.3
540.4304,79.6
540.6667,353.5
540.7722,97.8
540.819,686.2
540.8624,1798.6
540.9015,132.7
540.9333,5309.9
541.026,832
541.0826,77.4
541.3056,114.8
541.8503,90.5
542.1175,82.6
542.3587,64.8
542.5828,101.8
542.6046,127.9
542.792,750.7
542.8073,163.5
542.8149,110.9
542.8594,3353.3
542.9032,128.3
542.9304,2472.8
542.9457,109.3
543.2614,385
543.2995,389
543.335,84.6
543.9281,133.8
544.0286,1887
544.0569,190.1
544.2099,199.1
544.7827,508.5
544.8263,80.7
544.8379,290.6
544.9461,2583.5
544.9758,615.6
545.2605,73.2
545.351,105.7
545.3867,63.9
545.6767,275.8
545.8515,78.6
545.9624,75.9
546.0392,357.2
546.0869,114
546.1165,226.5
546.1787,397.5
546.2532,62.7
546.3135,135.3
546.335,25.1
546.5233,68
546.6447,477.7
546.7764,93.4
546.8104,1865.6
546.8221,71.6
546.8788,8295.5
546.9491,477
547.0387,652.8
547.0712,57.1
547.2211,60.8
547.3094,174.9
547.3612,69.2
547.4366,417.2
547.6826,66.4
547.7246,151.8
547.8077,74.4
547.8128,112.7
547.8157,105.6
547.8819,949.8
548.0585,72.4
548.2048,85.5
548.3018,65.6
548.3218,33.1
548.3674,114.4
548.5135,523.7
548.6527,375.8
548.7469,169.1
548.7645,106.5
548.8056,80.7
548.8256,1476.6
548.8418,114.4
548.8759,9043.8
549.0313,320
549.1907,77.8
549.3055,124.6
549.3284,895.3
549.4546,460.6
549.9535,112.4
549.9652,107.9
549.9919,110.1
550.7018,104.9
550.7881,923.1
550.8735,3205
550.891,1105.2
550.9228,411.8
550.9636,76.3
551.4915,326.2
551.7189,252.8
551.7805,140
551.8415,159.6
551.9064,143.7
552.0156,2256.1
552.4149,134.4
552.5745,74.7
552.8391,87.2
552.8995,401.4
552.9257,77.9
552.9765,81.5
553.0652,898.8
553.1466,495.8
553.2228,161.4
553.4303,83.2
553.575,161
553.6619,133.1
553.7575,284.1
553.7896,505.9
553.8087,154.9
553.8779,113.7
554.3017,9085.6
554.5138,69.7
554.663,67.1
554.7552,150
554.8353,113.1
554.9094,152.6
555.024,487
555.1887,116.4
555.2039,98.4
555.2295,159.7
555.2891,199.1
555.3047,118.8
555.5154,63.1
555.5207,104.7
555.5239,97.6
555.6928,59.8
555.7975,277.9
556.2145,478.5
556.2982,685
556.3175,5014.2
556.7929,651.7
556.8079,369.2
556.8676,141.1
556.8796,219.7
556.9077,1569.2
556.9808,85.7
556.9992,173.9
557.1466,273.5
557.1599,81.5
557.3213,722.8
557.3892,73.2
557.4296,390.8
557.4571,17426.9
558.3326,5474.6
558.3595,69.1
558.4601,5758.8
558.5159,242.8
558.7177,90.4
558.9032,169.7
558.9529,301.9
559.3371,520.1
559.3763,72.9
559.472,2467.6
559.8215,65.1
559.8349,367.7
559.868,84.2
559.8751,77.8
559.8795,66.5
559.8945,117.6
559.9051,127.2
559.9176,355.4
560.2534,462.2
560.2844,177.1
560.3281,1043.2
560.4961,128.2
560.6913,58.8
560.9232,562.6
561.0573,179.4
561.082,80.1
561.1222,83.3
561.3084,68.4
561.4892,566.9
561.5866,190.4
561.6513,194
561.7275,360.3
561.7482,82.3
561.8118,102.7
561.8323,177.6
561.8715,83.4
