SPECTRUM - MS,
242.4337,35.8
242.6936,168.4
242.7142,174.1
242.8977,186.2
242.9082,852.4
242.985,69.4
242.993,64
243.0621,1209.5
243.0729,123.7
243.0873,686.6
243.0984,309
243.1089,66.6
243.1236,1384.3
243.1347,412.8
243.1596,211.6
243.165,43.1
243.1971,424.8
243.2367,522.4
243.2852,409.6
243.2937,123.5
243.3132,108.2
243.3251,66.3
243.4629,31.7
243.5236,323.7
243.5685,90.2
243.67,99.5
243.7313,68.5
243.7456,71
243.7686,114.3
243.7886,34.1
243.8261,207.6
243.8446,35.6
243.8767,78.2
243.8869,85.5
243.9119,87.9
243.9892,115.7
244.0823,306.5
244.0934,77.1
244.0995,398.1
244.1188,1949.5
244.1252,133.9
244.1293,48.2
244.1371,46.2
244.1551,327.2
244.1733,315.5
244.2246,132.9
244.28,63.2
244.3027,49.8
244.332,196.7
244.3946,68.2
244.4414,234.5
244.5446,579.1
244.59,79.4
244.6133,437.1
244.6667,464.9
244.7258,104.5
244.7686,45.9
244.8427,150.5
244.8639,534.1
244.8681,76.6
244.8758,186.2
244.8865,418.6
244.8975,5770.5
244.9055,414.2
244.9081,577.2
244.9256,438.5
245.0314,166
245.0663,110.2
245.0778,58.1
245.103,1343.7
245.1139,279.9
245.1391,1566.3
245.1503,405.9
245.1758,43
245.2008,543.7
245.2275,210.2
245.2975,81.6
245.4087,78.4
245.4754,333.1
245.5192,302
245.6126,306.2
245.8189,232.9
245.8929,122.8
245.9121,218.8
245.9643,155.9
246.0275,403.3
246.032,261.9
246.061,40.5
246.0743,643.7
246.0979,517.2
246.1074,41.3
246.1344,1799.5
246.1435,72.9
246.1525,268.4
246.1711,352.2
246.2406,41.1
246.2799,271
246.3747,30.6
246.4496,304.6
246.4575,70.1
246.6134,33.8
246.6632,300
246.7779,163.5
246.8381,79.7
246.8751,78.7
246.885,498.7
246.8899,86.4
246.8979,965.9
246.9209,81.2
246.9809,104.2
246.9835,282.7
247.0378,66.8
247.043,175.3
247.0579,611.3
247.0644,87.8
247.0813,688.8
247.0872,1467.1
247.0934,165235.9
247.1,1275.4
247.106,83
247.1184,1965.5
247.1294,198
247.1376,40.4
247.1549,2606.6
247.1796,430.6
247.199,528.2
247.5309,56.4
247.602,126.1
247.6572,81.8
247.8352,346.6
247.9451,93.4
247.9624,80.1
247.9985,92.7
248.0239,454.6
248.0293,214.4
248.078,104.7
248.0908,494.8
248.0967,11096.9
248.1135,567.4
248.1215,45.7
248.15,1590.6
248.1868,45.6
248.3506,33.5
248.3617,129
248.548,450.8
248.6056,66.4
248.6375,407.8
248.8206,44.4
248.8376,442.1
248.8419,75
248.8586,71.4
248.9133,12464.7
248.9443,533.2
248.954,160.5
248.9602,18590
248.9753,304.8
249.0468,549.4
249.0692,102.3
249.0879,85.8
249.0977,1557.9
249.1341,1719.4
249.1433,231
249.1705,5536.3
249.1809,113.2
249.1845,114.3
249.2306,64.9
249.2518,137.2
249.4653,120.5
249.7127,187.2
249.7445,309.8
249.7521,94.1
249.9374,360
249.964,74.8
250.0207,100.9
250.072,141.1
250.1194,101.9
250.1293,197.7
250.1376,93.8
250.145,96.3
250.1497,124.6
250.1781,449.8
250.2385,114.6
250.2437,71.3
250.2648,63.8
250.2829,282.9
250.2984,144.3
250.3028,64.8
250.3686,77.5
250.3928,396.1
250.548,147
250.6541,148.2
250.6871,80.6
250.7751,138.1
250.7878,75.3
250.8511,262.1
250.9104,3073
250.929,4414.9
250.9588,165.9
250.9696,130.7
250.9914,107.3
251.0211,81.8
251.0405,29.2
251.0919,56.3
251.0971,84.5
251.1135,459.9
251.128,149.4
251.1497,1126.6
251.2187,88.9
251.3542,129.4
251.3628,257.2
251.3965,121.7
251.6586,117.9
251.6749,83.9
251.7406,293.9
251.7639,129
251.8965,416.7
251.9706,188.5
252.0883,110.3
252.1236,285.1
252.3165,101.7
252.3883,67.8
252.3935,98.1
252.4304,173
252.4414,87.2
252.4929,392.4
252.5085,452.9
252.5192,138.7
252.8984,115.9
252.9255,221.7
252.9372,3910.4
252.9473,176.5
253.0202,67.6
253.0708,39.1
253.0987,177
253.1075,348.9
253.119,603
253.1391,501.5
253.1462,205
253.1907,70.2
253.2171,100313.5
253.3146,66.8
253.3503,94.3
253.4057,66.9
253.4259,97.4
253.5261,71
253.5308,68
253.6858,86.6
253.7326,163.4
253.9248,489.3
253.933,68.7
253.9778,85.6
254.0246,145.7
254.0664,78.4
254.0943,145.8
254.1032,678
254.1136,96.6
254.1397,802.8
254.146,493.1
254.176,32.7
254.1896,122.6
254.2049,201.7
254.2204,14381.6
254.292,435.9
254.299,224.7
254.3002,261.4
254.3096,29.6
254.3951,43
254.5209,83
254.5425,60.8
254.6227,6444.8
254.6314,98
254.6925,80.4
254.7286,79
254.7592,179.2
254.8021,159.4
254.8503,419.5
254.9064,640.3
254.9262,4654.7
254.9833,80.4
254.9935,1097.4
255.0596,8563.9
255.086,501.7
255.0985,439.2
255.1237,1873.1
255.1347,335.6
255.1592,535.7
255.1963,78.8
255.2266,1880.6
255.2327,371367.2
255.2392,1364.3
255.275,118.4
255.3675,64.2
255.5663,101.8
255.6304,3319.5
255.6744,85.6
255.9339,138.4
255.9437,96.5
255.9552,461.3
255.9896,505.6
256.0007,623.8
256.0134,291.7
256.0617,140.3
256.082,573.4
256.0936,47.4
256.1188,1713
256.1312,1590.1
256.1552,411.6
256.2097,166.9
256.236,57746.5
256.4061,94.7
256.4841,76.7
256.5272,86.3
256.5501,167.6
256.568,74.3
256.5953,424
256.6868,106.6
256.6893,101.1
256.734,68.2
256.7704,133.2
256.8237,194.3
256.8508,1019.2
256.8628,443.5
256.8957,861.4
256.9265,8862.9
256.9913,193.7
257.0207,411.3
257.0514,986.1
257.0777,72.1
257.1027,345.4
257.1138,319.5
257.1393,846.1
257.1504,187
257.1676,40.6
257.1763,616.4
257.1922,530
257.2256,123.7
257.2396,1028
257.304,73.7
257.4575,125.6
257.6347,33.9
257.6967,163
257.7746,161.9
257.8594,150.3
257.9656,595.9
258.0617,41.9
258.0982,586.4
258.1343,1423.9
258.1707,39.6
258.1908,171.6
258.1995,75.7
258.2435,48.2
258.293,161
258.3304,72.4
258.4461,473.4
258.5742,576.6
258.6742,322.3
258.8162,142.1
258.8476,865.2
258.8662,2491.3
258.9209,119.8
258.9421,35278.9
258.959,82.1
258.9666,71.6
259.0436,44.7
259.0608,731
259.0649,460.7
259.0818,164
259.0936,136.7
259.1183,1329.7
259.1297,499.6
259.1549,858.2
259.1915,38.4
259.1988,611.8
259.2272,163
259.2354,139
259.302,215.8
259.3328,432.8
259.4173,69.1
259.4417,89.4
259.4665,178.1
259.6154,191.8
259.6987,80.4
259.7836,144.4
259.8115,384.3
259.8257,583
259.846,90.4
259.8593,34.8
259.8677,72.5
259.9051,77.2
259.9458,74.2
260.0004,80.8
260.0772,53
260.0999,452.6
260.1137,757.1
260.122,42.6
260.1499,2739
260.1858,134.9
260.3312,701.9
260.3425,130.6
260.3596,143.7
260.3992,74.7
260.5758,95.6
260.7075,90.2
260.7949,83.3
260.8634,2631.7
260.8861,96.4
260.8979,79.6
260.9157,113.9
260.9349,180.4
260.9577,8896.7
260.9986,169.7
261.041,1191.5
261.0733,178.9
261.0976,538.3
261.1088,84.1
261.1148,73.3
261.134,1993.2
261.1452,436.1
261.1537,62.9
261.1707,1259.6
261.1786,285.3
261.206,73.5
261.2218,520.9
261.3295,120
261.334,66.6
261.4162,79.1
261.466,78.2
261.6214,259.9
261.6807,69.9
261.8787,402.5
262.0657,79.3
262.0928,139.2
262.1293,618.5
262.137,160.5
262.1654,1454
262.2025,226.6
262.3432,69
262.4763,292.3
262.5374,92.3
262.5706,74.9
262.7066,160.2
262.8575,233.5
262.8709,150.5
262.9001,689.4
262.9269,1617.2
262.9759,393.7
263.0655,86.8
263.071,483
263.077,83.5
263.1033,1560
263.1133,875.6
263.1289,37.6
263.1498,1968.6
263.1618,144.3
263.1861,526.5
263.3652,126.6
263.5251,59.3
263.5285,313.2
263.5699,405.1
263.6194,116.2
263.6282,605.7
263.724,139.7
263.8099,80.7
263.8734,115.6
263.9834,311.2
264.0655,72.8
264.1088,51.4
264.1164,43.5
264.124,162.5
264.1448,343
264.1527,47.7
264.1813,47.5
264.1889,133.6
264.2821,84.7
264.3088,132.1
264.3276,76.9
264.3578,74
264.3855,82.7
264.466,162.3
264.5441,91.5
264.8103,122.3
264.8487,132.8
264.8748,46.9
264.8872,1124.8
264.898,103.1
264.9294,133.8
264.9337,164.2
264.9597,119.3
265.0829,61.2
265.0928,43.2
265.1098,95.4
265.1198,51.2
265.129,533.7
265.145,44.6
265.1653,2657.3
265.3899,177.7
265.5157,216.3
265.5402,67.6
265.7232,219.7
265.865,428.9
266.1031,112.6
266.1212,127.3
266.1389,450.6
266.1581,73.1
266.1759,302.4
266.2179,127.4
266.2429,110.8
266.2766,91.4
266.3903,555.9
266.5853,61.9
266.59,80.1
266.6391,32.9
266.6469,109.4
266.8037,49884
266.8794,9727.6
266.8847,77.7
267.0471,4306.7
267.0979,37.4
267.1235,2460.6
267.1348,488.8
267.1954,444.6
267.233,3556.4
267.2851,64.6
267.5139,78.4
267.5484,467.6
267.5661,79.3
267.7405,61
267.7624,135.5
267.7817,231.5
267.7907,323.6
267.7986,95.3
267.883,86.6
267.9183,174.1
268.0085,63
268.0198,80.4
268.0618,86
268.0822,61.3
268.0857,249
268.0923,161.3
268.1186,1084.8
268.1277,71.1
268.1295,62.4
268.1556,51.8
268.1652,115.6
268.2039,2062.5
268.3069,260.5
268.377,108.5
268.3981,70.9
268.5007,81.5
268.7058,606.4
268.7555,362.8
268.7678,83.2
268.8007,79483
268.8304,548.1
268.8765,5642.1
268.8892,645.1
268.8951,10542.2
268.9109,686.3
268.924,72.5
268.9668,492.5
269.0092,523.9
269.0175,75.6
269.0752,62976.7
269.0875,14001.4
269.1029,209.3
269.114,674
269.1182,208.5
269.1389,364.5
269.1499,978.3
269.2122,978.6
269.2437,460.6
269.2484,5158.1
269.3271,93.8
269.4238,87.7
269.4476,102.7
269.4495,106.8
269.4732,96.6
269.5039,87.6
269.6612,400.7
269.8069,387.4
269.8311,74.8
269.9366,65.4
269.9382,78.5
269.9402,93.2
270.0788,2642.1
270.0907,439.4
270.0981,204.3
270.1262,311.5
270.1344,1908.9
270.1452,45.3
270.1706,168.2
270.2232,94.1
270.3502,32.7
270.5572,518.1
270.6315,71.4
270.7978,52765
270.874,142.7
270.8921,5924.3
270.9595,659.4
271.014,83.5
271.0824,65.3
271.0934,85.3
271.1002,44.4
271.1184,579.2
271.1296,623
271.1549,497.2
271.1657,39.7
271.1781,74.7
271.2065,399.8
271.2279,2239.7
271.2704,87
271.2849,89.8
271.3032,237.1
271.324,78.4
271.4013,87.3
271.4262,357.3
271.6225,506.6
271.7193,68.9
271.7742,447.2
271.8829,457.6
272.0874,442.3
272.1135,914.8
272.1247,59.6
272.15,1759.4
272.1563,132.1
272.1833,31.4
272.1981,496
272.2351,90.6
272.2555,70
272.4159,75.2
272.4344,68.1
272.5941,79.5
272.6446,115.6
272.7132,96.7
272.7948,14241.9
272.8467,595.5
272.8825,43.1
272.9003,2365.2
272.9291,797.3
272.9581,83.4
272.9681,238.8
272.994,647.6
273.008,91
273.0653,1124.7
273.0726,139275.8
273.0799,1285
273.0848,130.7
273.0976,276.9
273.1085,121.8
273.1165,34.9
273.1224,68.5
273.1339,1542.2
273.1442,326.2
273.1705,543.8
273.2361,413.3
273.4366,144
273.523,93.6
273.6552,78.4
273.7068,450.4
273.7501,365.7
273.829,74.5
273.873,79.8
273.9324,154.6
273.9529,205.1
274.0084,78.6
274.0759,8219
274.0927,220.2
274.1045,545.2
274.1293,1075.8
274.14,242.4
274.1655,973.3
274.2214,80.1
274.2721,139.3
274.3047,66.6
274.3607,409.8
274.4309,66.9
274.4344,401.7
274.494,71.5
274.5068,494.9
274.5417,70.4
274.7918,1311.2
274.8808,44.2
274.9162,5712.9
274.9715,137.5
274.9968,72.3
275.0097,549.4
275.019,576.1
275.0263,411.2
275.0769,1246.4
275.094,492.3
275.1134,566.4
275.1169,146.6
275.1245,416.1
275.1324,248.2
275.1493,1148.2
275.1559,181.8
275.1612,162.2
275.1861,602.9
275.1987,678.8
275.3089,261.1
275.4405,93.1
275.4778,67.1
275.5423,95.2
275.6575,226
275.6844,493.7
275.7384,37.2
275.856,79
275.8854,70.9
275.9238,474.2
275.957,148.2
275.9713,81.5
276.007,134
276.1084,235.6
276.1448,716.7
276.157,109.7
276.1812,231.6
276.3804,38
276.5215,76.4
276.633,110.8
276.6979,129.1
276.7395,457.1
276.7551,118.4
276.8325,23476.8
276.888,37.9
276.8948,112.5
276.9082,29721.8
276.9317,639.7
276.9822,395.3
277.0327,6997.5
277.0415,2870
277.0927,125.8
277.1066,31
277.1292,1297.4
277.1405,166.6
277.1652,842.5
277.1871,129.2
277.2016,320.4
277.2092,158.2
277.217,15974.1
277.2825,113.4
277.311,156.4
277.3721,474.7
277.5605,127.4
277.5878,175.7
277.6303,64.8
277.6356,85.1
277.6679,76.1
277.7831,132.4
277.8147,438.1
277.8666,218.3
277.9115,582.8
277.9188,64.1
278.0333,103.2
278.0757,337.9
278.1079,252.9
278.1242,183
278.1395,98.4
278.1605,179.4
278.2206,1117.2
278.2247,554.1
278.4137,160.8
278.5479,467.8
278.6165,130.5
278.6436,67.5
278.7798,134.3
278.7899,83.8
278.8295,32487.4
278.8938,588.3
278.9053,7489.3
278.9166,113.2
278.9238,16235.1
278.9881,66.6
278.9937,52.1
279.1088,106.6
279.1229,55.8
279.1348,79.9
279.1444,472.3
279.1706,38.5
279.181,1183.2
279.2327,273076.3
279.2401,683.1
279.3626,87.8
279.6065,77.9
279.6191,57.6
279.6544,413.4
279.6726,207.2
279.6831,412.7
279.6883,81.6
279.7549,142.7
279.756,148.3
279.7791,487.2
279.7891,206.1
279.8694,77
279.897,542.3
280.0095,103.8
280.0293,96.7
280.0623,464.4
280.0927,633.4
280.1387,36
280.1558,127.9
280.1732,75.3
280.1934,387.6
280.236,48355.2
280.3134,95
280.4294,69.5
280.7009,460.2
280.8039,424.2
280.8265,13976.3
280.8793,101
280.8849,69.7
280.921,3170
280.941,397
280.9753,43.4
280.9889,1041.9
281.0296,430.7
281.0364,50
281.0431,594.2
281.0523,192.1
281.0712,82.5
281.0731,90.2
281.0759,81.2
281.114,141.4
281.1241,42.4
281.1372,528
281.1501,57.9
281.1601,116.1
281.2121,602.8
281.2409,12894.7
281.2484,1031209.8
281.2559,11101.7
281.3521,233
281.4534,505.9
281.4754,73.7
281.6495,457.1
281.6921,464.7
281.9251,187.1
282.0487,99.2
282.0867,35.5
282.0983,48.8
282.1092,41.2
282.1343,511.2
282.1463,125.8
282.1553,483.8
282.1703,77.5
282.2315,461
282.2517,172743.5
282.347,292
282.3864,81.4
282.3904,203.4
282.6479,103.8
282.7776,9414.7
282.7927,332.7
282.8062,32.8
282.8237,2425.6
282.8532,333.9
282.9271,68.1
282.9626,217.3
283.0183,644.9
283.0245,3330.5
283.0896,129.7
283.0943,46.1
283.1184,198.2
283.1294,478.5
283.1546,799.7
283.1656,140.8
283.2348,82.5
283.2551,11062.9
283.264,90565.7
283.3277,69.5
283.4171,152.3
283.4353,584.9
283.4578,188.8
283.4673,370.7
283.6091,112.5
283.6155,83.1
283.6567,562.4
283.6673,89.3
283.7225,80.7
283.7658,37.7
283.826,71.3
283.9773,118
284.0324,15306.6
284.0923,76.2
284.1132,255.5
284.1253,88.5
284.1502,1354.1
284.1624,48.6
284.1879,45.5
284.2382,199.4
284.2486,79.8
284.2673,14113
284.3341,127.9
284.3813,102.6
284.494,121.1
284.5151,580.5
284.6012,88.1
284.6249,137.2
284.7746,16705.7
284.8497,108.9
284.8689,386.7
284.8758,479.8
284.9085,85.7
284.9274,80.6
284.9577,79.1
285.0398,1190.8
285.0492,2924.4
285.0613,127.5
285.0975,101.8
285.1087,163
285.1339,378.6
285.1449,404.5
285.1548,66.5
285.1703,112.2
285.1822,57.1
285.1946,77.8
285.2703,86.5
285.3357,516
285.4723,79.9
285.6464,75.7
285.7291,65.2
285.7855,81.8
285.8682,475.6
285.953,2013
286.0681,493.1
286.0808,72.5
286.0931,131.6
286.1001,81
286.1142,77.5
286.1192,128
286.1294,1590.5
286.1377,48.8
286.1657,689.1
286.1761,334
286.2017,85.5
286.2223,2084.7
286.3582,132.8
286.4219,484.1
286.4569,405.2
286.5998,64.3
286.6309,111.8
286.7529,122.1
286.7717,11583.1
286.8327,160
286.8612,14609.5
286.8761,168.4
286.8903,425.3
286.9114,715.6
286.928,74.1
286.937,46442.4
286.9543,145.4
287.0228,459.6
287.0597,76.6
287.1128,551.3
287.1244,213.2
287.1495,1173.9
287.1609,179.8
287.1732,88.3
287.1862,122.8
287.1993,97.9
287.2228,36.5
287.2301,2421
287.2872,437.8
287.3357,182.6
287.5094,442.5
287.6195,34.3
287.7064,71.9
287.7318,539.8
287.9401,367.2
288.1089,275.9
288.1197,57.2
288.1449,1105
288.1529,57.7
288.1754,209.4
288.1816,577.2
288.2387,139.6
288.2884,133.9
288.4019,125.1
288.6565,75.9
288.7363,475.6
288.7506,83.3
288.7587,911.5
288.7618,1230.1
288.7689,3856.4
288.7778,3117.9
288.7829,4593.2
288.7868,4488.4
288.7948,8198.7
288.803,9121.6
288.8081,8843.3
288.8103,8756.7
288.8144,11490.6
288.8219,13102.3
288.8292,12480.2
288.8326,12948.4
288.8395,14409.2
288.8473,11509.3
288.8527,10975.1
288.8582,21118.9
288.8649,9027.6
288.8743,5315.3
288.8847,1912.9
288.8927,674.9
288.9018,141.3
288.9463,432.2
288.9526,17427.2
289.009,171.7
289.0214,154.5
289.0337,410.9
289.0407,504.8
289.0924,38.6
289.1287,1163.6
289.14,252.8
289.1653,1205.9
289.1764,44.1
289.2016,181
289.22,43.5
289.2294,109.3
289.3046,71.8
289.3808,69.3
289.6503,33.8
289.734,69.5
289.7513,98.7
289.8515,70.3
290.1,555.5
290.1239,314
290.1389,57.9
290.1451,121.6
290.152,215.4
290.1607,899.3
290.1966,145.1
290.2164,124
290.3377,73.6
290.3515,67.8
290.486,59.5
290.5888,87.5
290.6221,81.7
290.6255,131.1
290.6734,134
290.7236,125.8
290.8556,1885
290.8673,5605.6
290.8829,93.7
290.89,157.3
290.9136,77.5
290.9243,140.1
291.0114,1640.9
291.0369,710.6
291.0483,944.3
291.0573,46342.6
291.0635,943.4
291.0674,7090.7
291.0752,28376
291.0832,2013308.1
291.0912,27556.3
291.0963,1388.1
291.0995,8259.9
291.1081,2727.8
291.1157,923.2
291.124,5131.5
291.1446,738.8
291.1553,3100.1
291.1808,644.1
291.1975,217.3
291.2173,136.6
291.248,90.1
291.2993,2679.7
291.3354,481
291.407,124.6
291.4253,155.2
291.4342,121.9
291.4668,93.1
291.5531,446.8
291.6259,75.9
291.713,139
291.8594,192.5
291.8705,66.5
291.8921,131
291.9158,226.1
291.9171,232.5
291.9252,124
291.9457,123.1
291.9592,229
292.0075,306.6
292.0353,101.4
292.0606,752.9
292.071,550.1
292.08,8654
292.0865,194025.1
292.0951,1708.3
292.1027,933.9
292.14,212.6
292.1483,56.6
292.1536,109.5
292.1762,243.9
292.2136,43.1
292.2854,79.7
292.3825,294.1
292.4429,61.5
292.4485,67
292.5008,159.3
292.6885,177.6
292.7854,125
292.8063,3547.9
292.8179,1276.1
292.8271,5099.8
292.8367,257
292.8822,3717.3
292.8909,912.7
292.9295,344.6
292.9374,167.6
292.9965,515.4
293.049,121.8
293.0871,21808.7
293.1194,33.5
293.124,187.3
293.153,62.8
293.1602,307.8
293.183,339.3
293.1965,793.6
293.2123,84.2
293.2786,75.6
293.4818,121.5
293.4883,71.3
293.6478,120.8
293.6603,68.3
293.6976,81.1
293.8303,43.9
293.8905,109.2
293.892,113.4
293.9092,373.7
293.9159,79.3
294.0374,37.5
294.0513,83.6
294.0906,1411.9
294.135,384.6
294.1458,140.7
294.1558,109.2
294.1923,64.4
294.1987,44.7
294.2147,472.9
294.2209,440.9
294.3077,156.2
294.5824,81.4
294.633,141.7
294.7881,642.6
294.8036,6832.2
294.8149,2241.9
294.8241,3814.1
294.8492,86.6
294.8631,74.8
294.8878,47
294.8977,1080.2
294.9032,763.9
295.007,486.2
295.0417,4274.2
295.073,104.6
295.1179,37.7
295.1396,260.9
295.1704,79.3
295.1758,254.7
295.2278,793.9
295.2857,79.5
295.3978,81.2
295.7557,394.3
295.7825,468.3
295.8244,309.3
295.8289,579.7
295.8653,84.3
296.0278,81.4
296.0378,1400.6
296.059,83.5
296.1133,195
296.1242,69.8
296.1497,366.2
296.1613,507.7
296.2202,197.1
296.2353,8648.6
296.303,70.4
296.3166,88.3
296.344,402.1
296.3707,552.2
296.4733,236
296.51,458.5
296.5395,566.6
296.5507,129.1
296.5565,50.5
296.737,1519.9
296.742,175.6
296.7913,198.1
296.8003,1107.9
296.8626,87.5
296.8901,11670
296.9131,148.5
296.919,4227.3
297.098,44.4
297.1317,151.9
297.1456,198.4
297.1708,46.1
297.2432,7377.6
297.2793,84.7
297.3016,106.2
297.3186,78.2
297.3418,69.2
297.3684,84
297.4457,111.7
297.6769,62.2
297.6969,372.2
297.7453,306.9
297.8068,293.5
297.8675,191.7
297.9221,94.4
298.0956,143.3
298.1017,138.4
298.1293,592.7
298.1425,423.2
298.1655,588.7
298.201,32.6
298.3242,390
298.4001,151
298.5528,134.7
298.7508,601.8
298.8738,80.1
298.8872,5981.2
298.9345,1479.1
298.9545,73.5
299.0632,74.6
299.077,54.7
299.1036,159
299.1126,500.6
299.1246,136
299.1497,419.5
299.1613,246.7
299.2672,74.7
299.2835,445.1
299.3673,236.8
299.5318,80.9
299.68,68.9
299.9933,90.4
300.0046,1693.4
300.0268,463.5
300.1086,75
300.145,831.5
300.1551,53.4
300.1813,275.5
300.1929,140.6
300.3323,111.4
300.3789,114.8
300.4159,35.8
300.5381,69.6
300.6871,93.8
300.7488,550.7
300.8514,32.8
300.8715,69.6
300.9039,43.8
300.9495,100.4
300.9537,112.5
300.9885,288.5
301.0351,6643.7
301.0759,518
301.118,84.2
301.1293,719.2
301.1406,101.9
301.1482,99.4
301.1653,575.5
301.1765,408.6
301.2017,40.1
301.3383,64.8
301.3678,568.4
301.4259,145.7
301.5105,270.1
301.619,157.7
301.783,215.1
301.8004,107.8
301.806,90.3
301.8301,266.2
301.8471,434.1
301.9262,65.3
301.948,1265.8
302.0176,303.6
302.0694,131.1
302.1241,302.7
302.1334,157.8
302.1608,685.1
302.1688,130.2
302.1961,162.4
302.5029,504
302.5823,140.8
302.6121,499.8
302.6193,143.1
302.6268,257.5
302.654,180.1
302.6786,81
302.835,717
302.8486,389.3
302.8557,3254.6
302.9109,5637.6
302.9782,437.6
303.0043,517.7
303.0978,108.8
303.1078,196.4
303.1194,124.4
303.1447,778
303.1556,256.8
303.1637,121.1
303.1808,521.6
303.1914,37.2
303.2271,73.8
303.2326,12669.6
303.2669,70.3
303.4297,86.8
303.5159,187.4
303.6463,67.1
303.6854,389.2
303.7964,475.2
303.8093,500.1
303.9139,468.6
303.9477,100.3
304.0016,432.2
304.1276,160.4
304.1397,320.9
304.1763,1002.8
304.2131,188.5
304.2227,474
304.2356,794.9
304.3071,126.2
304.3619,421.3
304.3771,68.4
304.4142,87.6
304.4797,65
304.5545,71.2
304.6264,172.2
304.643,395.1
304.6466,450
304.7075,67.9
304.7133,70.2
304.832,2068.3
304.8534,639
304.8722,63
304.9129,74.7
304.9266,598
304.9407,492
305,632.4
305.0553,234
305.0903,96.3
305.0988,12494
305.1237,292.7
305.1357,52.3
305.1602,406.1
305.1963,825.5
305.2257,68.3
305.2484,174.5
305.5178,83.6
305.5256,130.6
305.6156,75.3
305.6711,71.2
305.7248,252.7
305.8001,82.8
305.9227,72.8
306.1021,703.5
306.1155,78.4
306.149,139.5
306.1553,217.8
306.1669,57.9
306.1915,327.4
306.2062,91
306.3106,35.1
306.3177,83.5
306.3281,373.4
306.4566,116.4
306.6734,532.9
306.8287,212.7
306.8386,86.8
306.8719,838.4
306.8885,79.8
306.9188,9498.8
306.9689,111.1
306.9782,66
306.9885,210.6
307.0041,499.3
307.0311,6885.3
307.0563,73
307.0672,233.3
307.0963,84.4
307.1391,336.4
307.1663,38.5
307.1757,326.5
307.1885,193.2
307.2121,469.6
307.2648,534.9
307.5875,200.5
307.7157,96.3
307.7432,68.7
307.8372,67.7
307.9385,117
308.0247,134.2
308.1247,47.6
308.1508,474.7
308.2416,138.9
308.39,145.2
308.4051,455.1
308.407,585.2
308.493,350.6
308.5434,72.7
308.6385,416.4
308.7671,132.3
308.7767,72.6
308.8691,241.7
308.8868,131.5
308.9157,1640.1
308.9915,128.9
309.0089,345.9
309.1346,41.3
309.1448,59.8
309.1544,102.4
309.1561,112.9
309.1915,738
309.2073,562.8
309.2796,3892.2
309.3945,247.2
309.523,69.4
309.5362,97.7
309.5589,134.7
309.6484,63.4
309.6803,421.8
309.7192,63.7
309.7567,281.5
309.8647,253.4
309.9145,479.2
309.9428,68.4
309.9921,91.7
310.1106,78.9
310.1294,152.6
310.1399,285.4
310.2193,451
310.2234,425.9
310.3662,502.7
310.4294,35.3
310.462,70.6
310.6442,208.2
310.6966,77.6
310.8624,373.5
310.8775,80.9
310.8965,105.1
310.9019,292
311.0022,161
311.0194,14385.3
311.1057,76.3
311.1118,171.4
311.1255,43.5
311.1323,137.2
311.138,169.2
311.149,41.9
311.1605,283
311.1681,85.2
311.1751,1353
311.2222,1982
311.5102,532.5
311.5629,149.8
311.5843,155.9
311.6653,1133.6
311.7191,119.1
311.7302,92.1
311.8217,89
311.8384,395.5
311.8703,259.5
311.8905,35.9
312.0218,394
312.1278,286
312.1442,513
312.1671,966.4
312.1815,174.4
312.1872,186.6
312.4753,165
312.5169,89.2
312.5375,451.8
312.8737,68.9
312.8849,391.6
312.8929,1123.4
313.0201,66.3
313.0341,590.1
313.0431,1213.4
313.0525,264278.2
313.0651,1047296.7
313.0738,9868.4
313.0832,1949.1
313.1289,116
313.1402,443.6
313.1651,291.8
313.1769,54.1
313.1912,7024.5
313.2121,39.9
313.2792,137.1
313.4444,171.9
313.6253,541.9
313.6651,337.4
313.7324,78
313.7416,438.4
313.806,36
313.8263,77
313.8492,77.8
314.0213,329.5
314.0527,19422.3
314.0565,15294.5
314.0622,3475.7
314.0684,95472
314.1241,148.9
314.1356,41
314.1606,985.8
314.171,52.3
314.3276,84.6
314.4208,99.3
314.5221,138.4
314.5831,425.6
314.6234,66.6
314.7997,78
314.8113,80.6
314.8308,453.9
314.8718,84.4
314.8851,2537.5
314.9084,124.9
314.9257,29.8
314.971,69.7
315.0428,617.1
315.05,30449.9
315.0565,1868.8
315.069,8473.4
315.1086,99.4
315.1191,580.7
315.1447,295.8
315.1558,584.8
315.1704,210.2
315.1811,286.4
315.1883,2118
315.2409,130.6
315.2801,305.1
315.2854,82.8
315.299,126.3
315.3559,71.3
315.4005,115.5
315.502,77.6
315.5274,606.5
315.6969,79.4
315.733,66.3
315.8961,429.7
315.971,41.2
316.0537,1230.2
316.0835,70.3
316.1398,341
316.1509,32.9
316.1758,529.9
316.2336,71.7
316.5078,106.1
316.5249,437.7
316.5844,117
316.8067,140.2
316.8839,156.6
316.8911,175.8
316.9007,12210.1
316.9475,5569.8
316.961,135.6
317.005,83
317.0379,243.6
317.1062,190.8
317.1237,182.4
317.1354,98.4
317.1604,441.3
317.1712,195.1
317.1966,180.8
317.2085,43.1
317.2308,475.8
317.2841,567.3
317.34,194.7
317.453,80.7
317.4552,83.9
317.4571,82.2
317.5428,442.4
317.5874,78.2
317.6305,68.5
317.6716,88
317.8713,174.6
317.9265,504.6
317.9415,72.3
317.955,77.4
318.0191,997.6
