SPECTRUM - MS,
194.5065,147.8
194.5353,127.7
194.5956,45.7
194.7208,26.9
194.8084,41.3
194.8891,34.4
194.8934,42.1
194.9058,12418.5
194.9146,31.2
194.9399,25681.4
194.9441,22.8
194.9518,29.4
194.9886,100.9
195.0617,44.2
195.0663,1115.4
195.0736,28.3
195.0775,1715.7
195.0887,32.1
195.1026,836.4
195.1138,332.8
195.1219,46.7
195.1391,76.5
195.1515,37.5
195.1573,77
195.1693,26.5
195.2673,27.3
195.2763,122.9
195.2784,33.9
195.3002,60.4
195.354,37.9
195.5052,23.1
195.6407,36.5
195.6782,21.9
195.6959,30.9
195.7691,30.3
195.7955,64.7
195.8238,161.2
195.8367,36.1
195.9059,254.1
195.9395,1207.8
195.9469,70.1
196.0239,30.2
196.0616,2446.5
196.0703,29.9
196.0732,218.6
196.0854,57.4
196.0979,2992.7
196.1091,99.6
196.1344,97.1
196.1554,132.9
196.1707,13719.6
196.1845,28.9
196.1903,27.7
196.1982,55.3
196.2318,48.3
196.2968,33.9
196.3988,29.1
196.4045,33.9
196.4209,54.4
196.4355,52.4
196.6352,28.3
196.6496,64.4
196.6568,121.8
196.6745,50
196.8177,28.9
196.8496,39.9
196.8833,44.5
196.8955,25.2
196.9001,348.1
196.9028,36.5
196.9096,167.1
196.9148,27.7
196.9253,58.7
196.9267,68.1
196.9281,53.3
196.9367,280.9
196.9469,330.6
196.9494,30
196.9736,78.8
196.9943,10416.4
197.0027,27.1
197.0228,63.3
197.0455,699.7
197.0568,916
197.0819,3059.6
197.0932,2829
197.1018,35.4
197.1184,567.7
197.1294,41.4
197.1407,53
197.174,755.2
197.1767,51.8
197.2419,26.1
197.3594,60.8
197.3661,182.9
197.574,49.5
197.6114,150.7
197.6705,62
197.7138,28.5
197.735,21.7
197.8094,30.2
197.8832,25.9
197.9268,54.7
197.9892,32.4
197.9937,114.7
198.0026,51
198.041,497.5
198.0518,69.7
198.0594,1384.2
198.0772,4830.6
198.0884,251.4
198.0962,28.9
198.1135,2629.3
198.1342,31.6
198.1614,25.8
198.1684,23.1
198.1758,21.1
198.2215,35.1
198.2687,51.3
198.2755,32.9
198.285,32.8
198.2894,36.1
198.3362,28.4
198.4112,39.4
198.5536,24.1
198.5642,25.2
198.6027,27.2
198.6324,25.5
198.8171,57.6
198.8923,163
198.905,52.4
198.9543,155.9
198.9671,35.1
198.9913,122.5
199.002,5520.4
199.0612,3505.4
199.0724,2232.6
199.0809,59.1
199.0975,3864.9
199.1088,1784.2
199.1338,175.4
199.1702,259.4
199.1918,56.4
199.1972,28
199.2235,24.7
199.3061,25.7
199.4751,54.3
199.4845,21
199.4964,38.7
199.5389,47.1
199.5734,21.4
199.6567,128.4
199.6896,30.1
199.6928,28.2
199.7575,29.8
199.7915,23.2
199.7926,36.5
199.7945,33.8
199.888,36.7
199.9756,34.4
199.9877,39.6
200.0056,128.6
200.0352,2186.1
200.0536,23.4
200.0565,2276.7
200.0676,218.7
200.0928,6311.3
200.104,127.9
200.117,95.2
200.1203,160.6
200.1292,956.6
200.1889,23.6
200.1953,31.3
200.3668,57.2
200.3908,26.3
200.4509,30.1
200.6337,31.2
200.6429,140.3
200.662,23.8
200.8593,31.2
200.8664,53.7
200.9114,30.2
200.9239,323.2
200.9449,13809.4
201.0133,19.7
201.0404,725.9
201.0517,347.7
201.0581,34.2
201.0768,7102.3
201.0881,3098.9
201.0962,150.7
201.1132,3010.2
201.1244,377
201.1293,33.4
201.1497,77.5
201.1961,32.1
201.2961,28.9
201.3354,29.6
201.4368,47.3
201.469,43.9
201.4852,34.8
201.5274,30.4
201.5757,33
201.6357,31.6
201.7507,33.1
201.8439,27.9
201.949,31.5
202.0356,106.8
202.0603,31.8
202.072,5524.9
202.1085,6383.2
202.1448,614.9
202.1739,31.3
202.2701,35.8
202.3008,48.3
202.3429,63.2
202.394,38.7
202.4067,32.2
202.419,76.9
202.4254,3433
202.4317,35.1
202.4421,27.4
202.4565,36.8
202.5118,46
202.616,57.3
202.6311,29.5
202.7073,167.8
202.7665,26.1
202.8327,35
202.8413,37.3
202.8664,26.5
202.89,27.2
202.9334,46.4
202.9418,49.5
203.0164,33.1
203.0499,26
203.0561,3499.1
203.0673,623.3
203.0825,140.3
203.0925,11051.7
203.1037,1954.7
203.1121,65.3
203.1289,3036.1
203.1395,59.6
203.152,42.6
203.165,54.9
203.1691,33.5
203.1745,42.4
203.2069,68.5
203.2782,33.9
203.2889,124.8
203.2986,28.7
203.3646,36.3
203.3905,43.9
203.4038,32.4
203.4528,178.5
203.477,33.4
203.4874,28.7
203.5071,68.8
203.514,50.3
203.5383,134.5
203.547,35.6
203.6375,32.3
203.6545,24.7
203.6827,40
203.6967,31.8
203.7991,26.2
203.8583,45.1
203.867,25.4
203.9988,30.9
204.0111,59.5
204.0164,46.6
204.0513,827.7
204.069,28.1
204.0877,5019.8
204.0959,147.4
204.1241,3722.4
204.1605,2245.9
204.1749,31.9
204.1884,40.4
204.1911,31.2
204.2101,29
204.238,55
204.3021,28.4
204.525,29
204.5317,29.7
204.584,26.5
204.6031,42.2
204.6582,26.8
204.6883,29.9
204.7531,34.2
204.774,56.3
204.7844,55.9
204.8598,37.6
204.9133,12910.8
204.9514,29
204.9805,30.8
205.007,1479.8
205.0149,114.8
205.0349,106
205.0618,27.3
205.0717,7653
205.0829,262.4
205.0874,54.6
205.1012,31.9
205.1081,11872.8
205.1159,27.4
205.1194,26.8
205.1444,2260.1
205.1554,53.3
205.1598,25902.8
205.1929,49.6
205.2686,23.8
205.378,38.4
205.4122,34.2
205.4298,33.9
205.4436,33.9
205.4756,26.5
205.4968,29.4
205.5672,187.3
205.5794,58.8
205.6881,29.9
205.7083,81.1
205.7697,43.5
205.9102,39.7
205.9612,24.8
205.9923,22.5
206.0315,132.8
206.067,744
206.0753,138.5
206.0781,53.2
206.0822,550.2
206.0893,36.5
206.1033,2338.9
206.1114,195.5
206.1183,91.7
206.1237,32
206.1398,210.9
206.1631,2568.7
206.2496,32.8
206.316,29.7
206.3379,44.7
206.4548,24.2
206.5458,40.9
206.5623,25.7
206.5759,29.4
206.655,24
206.7067,26.8
206.7116,34.9
206.8934,26.9
206.8976,33
206.9116,196.6
206.9289,926
206.9728,36.9
206.9863,53.2
207.0511,231.3
207.0661,119.4
207.0775,385
207.0874,6058.2
207.0963,32.1
207.1027,126.5
207.1138,136.2
207.1238,5318.5
207.2011,30.3
207.2793,47.8
207.4291,29.3
207.4805,31.5
207.5147,53.9
207.5799,27.3
207.5975,29.2
207.6024,38
207.6662,36.7
207.7346,28.3
207.7857,38.1
207.8465,30.4
207.8745,84
207.9836,68.9
208.0134,34.1
208.0617,603.3
208.0657,45.7
208.073,104.5
208.0908,90.4
208.0978,1203.2
208.1091,70.5
208.2793,32.5
208.3466,21.5
208.4499,38.9
208.5865,22
208.7609,32.4
208.7963,123.6
208.9211,1087
208.9345,153.5
208.9898,35.5
209.0146,30.6
209.0453,117
209.0567,347.9
209.0667,71.9
209.0819,904.4
209.0932,1473.1
209.1021,92.3
209.1183,228.5
209.1296,84.4
209.1383,27.1
209.2945,27.6
209.3053,29.5
209.3345,115.4
209.4049,48.9
209.5157,28.2
209.5309,98.3
209.5784,65.3
209.5875,26.2
209.5967,26.5
209.6097,27.1
209.621,28.9
209.6949,43.2
209.7889,32.2
209.8659,72.3
209.9294,38.3
210.0409,92.3
210.0594,13115.6
210.0641,79.4
210.0719,61.2
210.0772,2987.5
210.0884,546.5
210.1007,33.9
210.1039,45.2
210.1136,1713.4
210.1249,23.5
210.1393,52.7
210.2662,26.1
210.2775,29.3
210.3337,55.4
210.39,27.9
210.4335,63.5
210.4714,28.7
210.4865,59.8
210.6501,26.2
210.6576,43.6
210.6616,37.6
210.7082,27.8
210.7391,39.6
210.7506,29.3
210.7563,34.9
210.8198,49.7
210.8394,26.7
210.908,28
210.9138,5922.6
210.9182,193.8
210.9321,68.4
210.9367,631.6
210.9563,137.9
210.9724,31.2
210.9961,73.3
211.061,848
211.0725,1211
211.0875,54.1
211.098,2804.2
211.1011,4620.4
211.1038,4245.3
211.1082,4800.6
211.1128,4903
211.1152,3268.2
211.1241,162.4
211.1339,802.6
211.1827,72.5
211.3735,32.2
211.4711,32.7
211.6225,56.7
211.6263,33.2
211.7086,27.9
211.7344,24.6
211.7545,37.5
211.7679,484.3
211.8513,2919.2
211.9002,65.2
211.9045,32
211.9408,14789.5
211.9726,1339.6
212.0303,15235.7
212.035,193.8
212.0399,339.4
212.0478,299.8
212.0547,2210.4
212.0568,1847.9
212.0603,8573
212.0654,17517.7
212.0703,49832.3
212.0798,44678.6
212.0848,16688.9
212.0897,6812.6
212.0921,6285.5
212.094,2363.3
212.1036,644.6
212.1098,312.1
212.1153,117.5
212.1199,15565.1
212.1289,1075.6
212.1366,40.9
212.1524,57.2
212.1646,36.9
212.1777,1334
212.2095,12553
212.2992,1624.8
212.3832,204.3
212.5713,40
212.7437,34.1
212.8528,64
212.8704,29.4
212.8729,29.7
212.8989,27.1
212.9338,48.5
212.9431,270.4
212.9493,57.6
212.9735,59.4
213.0331,740.2
213.0402,202.8
213.0498,209.6
213.0636,93.8
213.0688,1049.4
213.0742,22626.1
213.0835,2046.4
213.0878,2780.1
213.1131,1420.8
213.1239,1442.2
213.1494,56.5
213.1859,64.6
213.2139,260.5
213.2506,30.2
213.4254,38.2
213.4513,29.9
213.4977,67.1
213.5242,43
213.594,53.4
213.7117,26.6
213.9346,35
213.9553,51.2
213.962,30
213.9669,45.6
214.0254,27.1
214.0446,68.6
214.0611,32.9
214.0659,719
214.076,1040.1
214.0816,530.5
214.0842,97.8
214.1164,66.9
214.1197,148.9
214.1446,175.8
214.159,54.6
214.1992,35.4
214.2859,32.1
214.4082,129.4
214.5729,25.1
214.6962,74.8
214.7095,25.5
214.7743,33.8
214.7977,34.1
214.8662,28.3
214.8863,56.1
214.8944,26.9
214.9102,31.2
214.9136,66
214.9262,96
214.9758,337.5
214.9943,24.8
214.9999,193.9
215.0047,94770.8
215.0326,995.1
215.056,1660.9
215.0672,2005.6
215.0739,13509.2
215.0824,445
215.0922,5799.1
215.1035,2830.1
215.1093,28.7
215.1136,52
215.1226,66.8
215.1286,1846.6
215.1398,311.7
215.1473,36.2
215.156,44
215.2052,51.5
215.2607,28.9
215.3179,69.2
215.481,24.8
215.5197,30.2
215.6552,27.4
215.6939,26.4
215.7121,75.5
215.7285,29.7
215.7602,55.7
215.9046,30.1
215.909,49.8
215.9853,29.5
216.0042,8081
216.0079,1271.8
216.0442,39.8
216.0512,438.9
216.0636,31.5
216.0766,58.3
216.0807,23.7
216.0875,6552.7
216.0957,81.3
216.0986,184.6
216.1239,4393.4
216.1605,32.8
216.1636,25.9
216.2733,28.5
216.3024,29.6
216.4025,32
216.498,44.6
216.5104,132.2
216.5149,33.4
216.5928,34
216.8248,34.3
216.9187,4380.4
216.9531,39.4
216.9671,29.4
216.9707,62.6
217.0015,4739.9
217.009,124
217.0295,286.7
217.0467,39.6
217.0491,65.4
217.0715,5086.3
217.0828,1054.4
217.0908,29
217.1079,6858.5
217.1192,1239.9
217.1263,29.3
217.1443,1854.4
217.1949,28.6
217.2919,32.9
217.3023,136.8
217.3262,49.1
217.3927,68.7
217.4154,46.9
217.4165,45.8
217.4184,48.3
217.4374,35.2
217.4582,213.5
217.5026,41.4
217.6034,37.4
217.6792,55.2
217.7036,29.2
217.7933,64.6
217.8415,137.6
217.8455,21.8
217.9442,26.8
217.9655,112.5
218.0422,30.9
218.0522,29.3
218.0668,2124.8
218.1032,6143
218.1115,91.9
218.1137,63.7
218.1396,2073.9
218.462,49.9
218.5425,27.7
218.572,33.1
218.626,27.8
218.6454,30
218.6875,134.5
218.7953,126.9
218.8417,85.9
218.8612,26.6
218.8809,31.8
218.8963,30.9
218.9446,38.8
218.9497,4438.3
218.9876,22.3
219.0509,336
219.0669,1379
219.0773,102.9
219.0872,9101.7
219.0985,548.9
219.1066,74
219.1177,27.1
219.1236,6092.1
219.1601,1417
219.175,26.6
219.2466,33.2
219.2829,32.3
219.4669,36.1
219.5668,24.1
219.573,24.5
219.6363,28.8
219.701,29.8
219.8073,62.5
219.9445,25.3
220.0572,25.9
220.0725,218.9
220.0825,1420.3
220.0905,41.8
220.0976,186
220.1188,2667.6
220.1275,125.8
220.1552,553
220.336,26.3
220.3628,31.1
220.4178,57.1
220.4425,35.7
220.4753,46.5
220.5566,35.6
220.5822,27
220.6463,39.6
220.6986,28.6
220.7023,38.2
220.7107,55.5
220.887,261.1
220.9362,31.3
220.945,60.6
220.9654,4148.1
220.9773,29
221.005,43.4
221.0404,66.8
221.0664,1288
221.0812,38.2
221.0849,34.7
221.093,496.2
221.1028,7459.7
221.1137,140.8
221.1179,110.7
221.1225,26
221.1299,23.7
221.1392,2047.9
221.1545,54.8
221.1587,84.2
221.2526,29.8
221.314,36.8
221.3245,28.4
221.4857,49.1
221.6614,45.6
221.7721,25
221.8297,50.3
221.8843,35.8
221.9692,57.4
221.9872,39
222.0368,59.8
222.0596,30.6
222.0771,888.5
222.0886,33.3
222.0983,74.7
222.1065,46.2
222.1134,376.1
222.1346,42.8
222.2924,148.4
222.3216,30.7
222.5026,38.4
222.5848,30.2
222.6785,31.3
222.9028,37
222.9267,7303.4
222.9693,95
222.9904,78
223.0018,26.9
223.0248,36
223.061,90.5
223.0723,446.4
223.0816,69.8
223.0873,48.9
223.0944,43.6
223.0973,581.2
223.1008,36.4
223.1048,33.2
223.1086,846.9
223.1184,573.7
223.1342,56.2
223.1429,29
223.1531,33.6
223.1631,81.4
223.4416,27.9
223.4998,52.6
223.545,25.8
223.8196,25
223.9123,55.3
224.0016,37.2
224.0058,39.5
224.0564,241.6
224.0677,212.2
224.0926,2750.9
224.1038,704.5
224.1291,706
224.1946,128.6
224.2438,53.9
224.2655,28.5
224.5145,31.8
224.5247,59.3
224.5894,33.7
224.6328,49.5
224.725,28.7
224.7776,40.1
224.7857,138.5
224.8383,29.9
224.8777,27.4
224.8833,40.6
224.8948,209.2
224.8987,28.6
224.9421,329.8
225.0446,48.9
225.0615,226.2
225.0767,1155.8
225.0878,2034.3
225.0948,37.9
225.1131,995
225.1242,1206.8
225.149,145.3
225.2129,41.8
225.2385,27.9
225.3457,36.7
225.3582,33.7
225.3669,45.7
225.4239,73
225.4549,37.2
225.4967,141.2
225.7005,145
225.897,52.4
226.0341,34.8
226.0541,3880.9
226.0719,1981.6
226.083,320.4
226.09,35.2
226.1083,3474.6
226.1197,178.4
226.1446,1570.7
226.1987,26.5
226.2146,33.7
226.2526,25.5
226.2899,40.7
226.3665,21.9
226.4216,150.7
226.5262,61.7
226.6704,37.9
226.6939,30.4
226.716,132.9
226.7626,28.4
226.8655,31.6
226.8903,48.6
226.91,98.8
226.9495,29.8
227.0559,440.4
227.0672,750.9
227.0922,3260.9
227.1035,2599.5
227.1113,152.4
227.1287,1219.6
227.1399,399.7
227.2015,3411.6
227.2463,67.3
227.2846,25.3
227.4028,49.9
227.4128,39.1
227.5538,53.1
227.6156,21.8
227.6226,36.3
227.7337,35
227.8871,151.6
227.9686,30.4
227.9837,288.6
228.0511,179.1
228.0624,64.7
228.0698,894.7
228.0875,5095
228.0988,560.5
228.124,3963
228.135,75.3
228.1572,45.4
228.1602,351.1
228.195,39.3
228.2703,32.9
228.4399,27.7
228.4611,53.5
228.5297,55.6
228.6655,27.5
228.749,97
228.8776,33.8
228.9027,350.8
228.9316,21168.2
228.9599,191.4
228.9697,133.2
229.0352,29.4
229.0463,44.6
229.0715,2782.9
229.0828,2294.4
229.0907,60.2
229.108,4868.5
229.1192,2839.6
229.1269,34.2
229.1444,2488.8
229.1555,64.2
229.2814,65.6
229.3319,32.3
229.4522,158.2
229.5056,35.6
229.5382,49.5
229.596,26.6
229.9635,26
230.0668,1843.6
230.078,155.9
230.0874,29.2
230.1032,6017
230.1144,205.7
230.1395,2213.9
230.1809,139.1
230.2176,194.8
230.2992,30
230.3994,37.9
230.4215,30.3
230.6065,166.4
230.6722,34.7
230.7143,126.5
230.7811,35.9
230.8876,46.1
230.8998,158.7
230.916,35
230.9471,194.5
230.9554,35.2
230.9859,1706.2
231.0509,364.4
231.0618,93.3
231.0872,5738.3
231.0984,2511.1
231.1068,89.5
231.1236,4804.1
231.1293,68.4
231.1349,575.9
231.1437,34.6
231.16,2172.6
231.3744,27.5
231.7395,58.4
231.9699,33.1
232.0461,25.9
232.059,27.8
232.0689,29.3
232.0824,3276
232.0894,162.7
232.1188,5175.4
232.1263,45
232.1552,1443.5
232.2299,43.5
232.4783,29.1
232.5342,28.3
232.7158,47.9
232.8401,27.9
232.8835,35.7
232.8951,74.2
232.9089,78.6
232.9244,23085.2
232.9368,482.3
232.9427,47.6
232.9502,33.4
232.9889,36.8
233.0018,291.4
233.055,34
233.0664,1626.3
233.0776,330.1
233.1028,7375.6
233.1141,586.7
233.1197,60.4
233.1224,67.3
233.1393,4269.6
233.1498,84.3
233.1756,2290.3
233.2622,34
233.4403,38.3
233.6404,26.2
233.6459,138.8
233.6586,33.2
233.7026,31.6
233.8977,56.7
233.924,2540.5
234.0056,34
234.0615,84.9
234.0646,26.6
234.0659,28.6
234.0678,31.3
234.083,30.5
234.0887,29.6
234.0938,41.5
234.0981,2052.2
234.106,194.3
234.1134,187.3
234.1344,2667.4
234.1436,34.6
234.1646,32.7
234.1707,31.6
234.2256,69.6
234.2406,26.4
234.267,27.6
234.2847,30.6
234.4456,23.7
234.4534,29.9
234.4914,41.5
234.6047,28.1
234.6154,33.4
234.6419,39
234.7623,152.1
234.7939,36.3
234.797,34.5
234.8261,30.1
234.8392,64.3
234.8847,29.9
234.9224,1373.4
234.9321,7205.6
234.9453,30.9
235.009,27.9
235.0174,230.4
235.0255,60
235.0304,27
235.0519,33.1
235.0574,42.1
235.0722,51.7
235.0821,2357.7
235.0906,29.3
235.0971,72.1
235.1086,384.8
235.1184,4886.4
235.1549,2630.2
235.2325,60.7
235.2963,173.7
235.3316,60.1
235.4442,24.1
235.5174,45.9
235.6053,28.5
235.6275,25.8
235.697,30.6
235.7778,25.1
235.8506,44.3
235.9232,50.9
235.9309,85.1
235.9466,29
235.9556,30.8
236.0614,56.3
236.077,62.2
236.0926,544
236.1044,38.9
236.1137,270.1
236.1218,33.1
236.1289,59.2
236.1505,62.1
236.2756,32.8
236.3167,34.4
236.3358,31.2
236.4443,67.5
236.5265,52.5
236.5554,31.9
236.7829,42.4
236.8919,39.1
236.9115,43.6
236.9211,70.2
236.929,35.8
236.9392,511.7
236.9866,714
237.0491,207.3
237.0604,27.1
237.0773,42
237.0879,675.7
237.0976,779.5
237.1131,178
237.1244,461.3
237.134,651.9
237.1572,71.5
237.3186,26.6
237.4377,59.6
237.5385,30.5
237.64,36.5
237.6491,148.2
237.6862,36.6
237.7272,29
237.7363,45.1
237.748,65.5
237.7524,29.3
237.832,24.7
238.0134,158.6
238.0586,30.3
238.0719,762.4
238.0832,171
238.0923,29.5
238.1082,1809.8
238.1194,140.7
238.126,40.5
238.1439,223.7
238.1584,32.4
238.1757,54.4
238.2309,69.2
238.2744,160.1
238.2861,28
238.3995,59.8
238.4552,173.2
238.4917,27.1
238.6183,32.6
238.6804,29.9
238.7001,30.7
238.7174,35.4
238.8392,38.2
238.8717,35.6
238.8854,37.4
238.8905,132.1
238.9005,5239.4
238.9314,3111.2
238.9467,26
239.0412,26.5
239.056,58.7
239.067,223.1
239.0924,1172.8
239.1034,1797.4
239.1284,525.7
239.1398,387.1
239.2354,28.1
239.2805,32
239.3994,27.7
239.4039,64.3
239.4503,27.4
239.7269,124.3
239.7416,66
239.8112,34.6
239.8336,42.4
239.8686,57.7
239.9431,64.5
240.0619,29
240.0875,2464.3
240.0986,546.2
240.1239,2242.8
240.1349,130.5
240.1516,137.5
240.1606,57
240.201,26.9
240.2578,40
240.3472,149.6
240.4768,50.5
240.5126,24.5
240.5218,24.9
240.6052,24.5
240.6571,26.4
240.6856,206.2
240.7144,57.7
240.8426,29.5
240.9025,40.3
240.9161,260.8
240.9285,913.6
240.9451,742.5
240.9769,39.5
240.9831,27.1
241.0715,822.6
241.0828,1512.5
241.0884,27.5
241.0895,27.1
241.0933,41.8
241.1079,2369.8
241.1192,2535
241.1264,143.3
241.1444,348.8
241.156,56.9
241.217,1194.3
241.3261,45
241.3334,54.3
241.351,133.8
241.3774,33.1
241.4421,37.9
241.5296,24.5
241.5349,27.5
241.5458,55.2
241.7516,30.7
241.8624,31.1
242.023,57.6
242.0667,975.1
242.0777,206.4
242.1032,5155
242.1143,577.6
242.1219,57.8
242.1297,32.9
242.1395,2105
242.1756,59.2
242.3113,24.3
242.4026,32.6
242.4137,28.9
242.5433,76.7
242.6266,53.7
242.6688,33.2
242.7272,66.5
242.7499,32.9
242.767,31.5
242.7922,26.1
242.8764,27.4
242.9092,33.2
242.9298,38.4
242.9431,114.3
243.0331,45.3
243.0506,59.2
243.0621,228.9
243.0872,3427.7
243.0984,2491.1
243.1075,137.9
243.1235,2487.2
243.1347,1786.1
243.16,203.2
243.1706,29.4
243.2763,64.7
243.3549,144.7
243.4087,32.1
243.4616,32
243.5911,36.2
243.5923,31.2
243.6403,30.7
243.6531,42.5
243.6868,25.4
243.6937,74
243.7052,29
243.9181,27.9
243.926,22.7
244.0824,3133.1
244.0936,213.6
244.1187,5012.3
244.13,209.5
244.1551,1249.9
244.1664,32.1
244.2481,34.2
244.3019,47.8
244.4394,48.3
244.5363,48.4
244.9055,8253
244.9854,27.8
244.9905,52.3
245.023,60.5
245.028,66.6
245.0664,749.8
245.0777,556.6
245.1028,5812.9
245.1141,2006.2
245.1218,87.4
245.1305,38.3
245.1393,3462.1
245.1502,512.8
245.1611,50.1
245.1756,116.4
245.2199,38.7
245.4289,31.2
245.4698,28.3
245.8857,44.2
245.9943,69.7
246.0617,299.4
246.0707,30.3
246.0889,31.3
246.0981,4029.8
246.1075,130.1
246.1167,31.5
246.1243,40.2
246.1344,3734.3
246.1419,38.9
246.1457,29.8
246.1709,669.4
246.3047,64.1
246.3378,32
246.717,35.3
246.7953,69.3
246.8114,31.5
246.8978,913.3
246.9052,67
246.9215,29.4
246.9809,46.4
247.02,36.7
247.0503,39.8
247.0637,22.3
247.0821,2526.5
247.0933,1987.6
247.0977,35.9
247.1087,35.6
247.1184,5818.2
247.1296,770.5
247.137,30.5
247.1548,2682
247.1663,54.6
247.1915,138
247.2479,26.7
247.2794,58.9
247.3648,32.9
247.4102,50.3
247.44,81.4
247.4934,25.1
247.5799,29.4
247.6524,32.8
247.6642,39.6
247.7676,31.9
248.0773,876.9
248.0822,36
248.0927,30.5
248.1137,2970.3
248.1222,250.5
248.128,52.9
248.15,1838.6
248.1862,204.3
248.1947,32
248.2566,30.6
248.3335,142.4
248.3377,27.6
248.3796,33.9
248.5458,29.2
248.7157,29.4
248.7266,31.1
248.7322,53.6
248.8947,208.3
248.9133,712.5
248.9253,46.9
248.9483,62.8
248.9534,166.7
248.9602,17292.9
248.9738,215.9
249.0172,116.9
249.0615,34.4
249.0878,109
249.0977,2961.9
249.1094,37.9
249.1129,77.9
249.1181,63.6
249.1241,28.1
249.1341,4044.3
249.1496,72.5
249.1537,33.7
249.1704,4090.3
249.2165,36.8
249.2437,36.6
249.4254,34.6
249.5395,33.5
249.6275,32.7
249.7996,45.4
249.8519,25.3
249.8636,29.7
249.8669,128.8
249.9557,65.4
249.9635,554.6
249.9689,67.2
250.0028,31.8
250.0284,45.6
250.0712,64.8
250.093,198.8
250.1082,365.5
250.1188,34.5
250.1293,558.1
250.1447,360.9
250.1656,204.6
250.1734,27.8
250.2709,29.3
250.3351,57.7
250.3608,130.5
250.3846,36.6
250.4614,37.3
250.5565,29.7
250.7023,137.5
250.8216,31.1
250.894,48.6
250.906,1513
250.9102,167.3
250.9288,37.4
250.9477,472.9
250.9643,198.9
250.9958,26.8
251.009,50.5
251.0769,113
251.087,45.1
251.0922,101.4
251.1035,564
251.1132,939.7
251.1285,111.6
251.14,168.4
251.1498,793.8
251.2045,62.9
251.3396,28.8
251.3654,37.5
251.5424,37.5
251.6093,26.8
251.6154,26.3
251.8053,56.1
251.8763,21.5
252.0486,34.9
252.0673,172.7
252.0874,957.8
252.0988,254.1
252.1238,595.1
252.1356,244.3
252.1524,24.1
252.1603,62.7
252.3722,141.5
252.3964,28.1
252.4419,53.3
252.47,36.8
252.4898,29.7
252.6119,27.1
252.6842,63.3
252.695,23.1
252.6983,148.4
252.9372,53.1
252.9609,25
253.0166,72.4
253.0466,27
253.0827,524.8
253.1078,430.6
253.1191,1514.1
253.1442,129.6
253.1555,56.7
253.209,26.7
253.2168,365
253.3555,29.2
253.4555,26.3
253.4739,28.7
253.484,41.8
253.5795,27
253.6025,29.6
253.7102,51.2
253.7653,47.2
253.8455,33.7
253.8924,153.5
253.9108,44.9
253.9692,37.5
254.0294,36.6
254.037,27.8
254.0668,396
254.0777,150.2
254.1032,2911.1
254.1144,539.6
254.1395,1334.3
254.1506,117.9
254.2513,40.6
254.2668,77.7
254.3346,29.7
254.6523,31.1
254.6977,29
254.7721,37
254.8362,28.2
254.8551,31.7
254.8742,143.6
254.8948,58.3
254.9063,5881
254.9182,220.2
254.9259,224.3
254.9709,36.1
255.0247,50.2
255.0385,35.3
255.0609,88.5
255.0871,657
255.0984,2404.3
255.1092,110.7
255.1235,1244.4
255.1348,1482
255.1456,55.5
255.1598,95.7
255.1715,64.5
255.2326,26670.8
255.2417,25.1
255.4772,30.3
255.5183,25
255.5821,31
255.6191,34.3
255.7078,24.7
255.7611,148.1
255.8303,30.3
255.8494,76.1
255.8639,25.7
255.896,33.7
255.9063,74.5
255.9292,31.3
255.9928,52.5
256.0149,389.1
256.0729,32.2
256.0823,1418.1
256.0937,593.5
256.1075,56.9
256.1187,4384.7
256.1299,508.8
256.1551,1108.7
256.1644,57.3
256.2359,4142.9
256.2777,31.1
256.2919,36.4
256.437,34.5
256.4674,43.7
256.5257,31.4
256.5303,28.7
256.5338,60
256.7183,30.7
256.7602,129.5
256.8607,27.2
256.8924,157.5
256.9024,212.8
256.9139,463.5
256.9183,61.7
256.9265,2370.6
256.9419,84.4
256.97,29.3
256.9766,36.2
256.9953,30.6
257.0348,27.7
257.0515,16230.1
257.0664,98.7
257.0774,474.5
257.1027,3168.2
257.1075,47.7
257.114,3081.4
257.1222,107.9
257.1391,1562
257.1503,547.4
257.2256,32.1
257.2851,28.6
257.3233,49.7
257.3278,43.1
257.3566,33.2
257.462,47.3
257.5843,26.8
257.633,156.6
257.7653,23.8
257.9244,69.1
258.0512,553.3
258.062,39.1
258.0778,31.2
258.098,3552.5
258.1088,302.3
258.1344,4001.8
258.1458,52.1
258.1707,276.8
258.1829,31
258.199,27.2
258.218,28.2
258.254,26.3
258.3449,28.2
258.3655,27.5
258.8626,124.1
258.8719,21.9
258.8956,30.1
258.9031,34.7
258.9206,885.4
258.9287,23.6
258.9368,22.3
258.9421,2471.9
259.0483,202.1
259.056,36
259.082,2004.5
259.0932,1380.2
259.1184,4665.3
259.1296,2089.8
259.1379,88.8
259.155,702.6
259.1664,152.5
259.187,29
259.2369,34.7
259.2565,30.2
259.2682,32.5
259.27,31.5
259.4078,29.9
259.4249,46.4
259.4367,27.2
259.4423,40.9
259.4567,32
259.4905,39.7
259.79,35.5
259.9374,31.9
259.9454,30.7
260.0504,50.9
260.0597,27
260.0773,850.6
260.0876,75.6
260.1137,5052.1
260.1249,140.7
260.1329,43.6
260.15,2952
260.1604,29.5
260.1865,77.3
260.2704,55
260.4113,33.1
260.8257,29.6
260.8638,29.9
260.8796,248.2
260.9104,172.7
260.9317,50.6
260.9577,617
261.0729,74.1
261.0977,3882.1
261.109,624.8
261.1168,43.3
261.134,4486.6
261.1452,559.9
