SPECTRUM - MS,
222.5138,102.1
222.5583,215.2
222.6557,385.3
222.8354,60.8
222.8682,2338
222.9267,6675.3
222.9364,99.4
222.9725,322.7
222.9922,93.6
223.0332,332.8
223.0699,8087.8
223.081,123.8
223.0972,362.5
223.1085,437.6
223.1186,472.8
223.1339,69
223.1702,829.7
223.3481,260.3
223.4429,187.4
223.5201,94.5
223.5312,566.8
223.8175,109.5
223.8584,102.1
223.9267,83.3
223.9356,107.7
224.0565,89.5
224.0617,29398.5
224.0777,6306.2
224.0926,1519.6
224.1039,228
224.129,240.6
224.1781,761.4
224.1818,407.1
224.2884,80.7
224.301,69.6
224.3154,181.6
224.3577,167.1
224.4147,102.9
224.4943,106.2
224.5222,58.8
224.5468,127.3
224.5633,1998.4
224.5684,83.7
224.5696,97.1
224.6774,135.2
224.7363,248.9
224.7728,480.2
224.819,1400.1
224.865,475.2
224.8783,111.5
224.9222,57.2
224.9274,111.9
224.9372,128.3
224.9424,4084.2
224.9796,7613.5
224.9884,324.4
225.0521,68.1
225.0615,19813
225.0694,5411.3
225.0766,783.5
225.0808,442.3
225.0856,72795.3
225.1002,262.1
225.1011,278
225.1132,1166.8
225.1243,594.3
225.1326,76
225.1857,830.8
225.3443,92.1
225.3657,242.3
225.4158,88.8
225.4923,98.9
225.5206,181.7
225.571,575.5
225.5933,163.6
225.6323,94.7
225.6512,113.1
225.7439,75.1
225.8023,448.1
225.8138,87.6
225.8483,87.8
225.9034,159.1
225.9239,106.1
226.0542,695.3
226.0648,231.4
226.072,938.3
226.0832,233.2
226.0889,3182.7
226.1083,3294.1
226.1127,191.9
226.1202,162.5
226.1446,802.2
226.2902,384.8
226.3432,138.2
226.3677,274.6
226.3954,99.8
226.4538,208.1
226.5037,421.8
226.5681,106.8
226.5898,472
226.5962,64.1
226.6222,96
226.6284,584.2
226.6413,80.4
226.711,86.9
226.7695,87.4
226.8161,2496.2
226.8213,200.9
226.8749,69.2
226.94,78
226.9763,797.3
226.996,413.5
227.0436,150.3
227.0562,154.2
227.0669,199.4
227.0923,1342.7
227.1036,1716.4
227.1204,304.6
227.1289,1408.9
227.1398,366.9
227.1481,82.2
227.1594,409.7
227.2015,17218
227.2572,89.4
227.4178,93.5
227.4381,40.8
227.4567,604.3
227.5204,512.2
227.6363,109.5
227.6777,412.5
227.7897,33.5
227.8855,84.1
227.9482,82.9
227.9704,446.4
228.051,75.6
228.0713,467.3
228.0876,3514.6
228.0953,623.4
228.0987,281.1
228.1118,433.9
228.1239,2315.5
228.1352,68.6
228.1603,331.4
228.1644,90.2
228.1983,47.7
228.2045,224.4
228.2882,201.1
228.41,100.5
228.4461,65.6
228.598,152.6
228.6194,377.3
228.7339,391.1
228.7859,100.5
228.813,495.9
228.873,73.7
228.8893,80.9
228.9027,4101.4
228.9317,8390
228.9533,90.7
229.0714,1207.1
229.0828,12414.7
229.0941,84.2
229.1,109
229.108,3245.4
229.1192,1358.3
229.1316,245.1
229.1443,2094.9
229.1555,80.7
229.2018,48
229.4016,42.1
229.6045,50.3
229.6691,76.3
229.7984,93.4
230.067,529.9
230.1032,3961.7
230.1113,73.4
230.1251,79.7
230.1395,2487.6
230.1695,456.9
230.2767,98.1
230.3894,160.1
230.423,169.6
230.4287,69.1
230.4384,84.2
230.4807,115.7
230.8031,190.5
230.8844,410.2
230.8999,2185.2
230.906,186.7
230.9164,673.5
230.9222,583.3
230.9473,1681.7
230.986,662.1
231.051,92.5
231.0872,2292.6
231.0987,1027
231.1236,3755.5
231.135,300.2
231.16,2847.1
231.1675,818.1
231.2401,214.1
231.46,330.6
231.476,84.1
231.5351,137.4
231.585,232.2
231.6055,378.1
231.6575,43.3
231.8752,93.7
231.9815,103.5
231.9908,260.3
232.0396,86.6
232.0826,697.2
232.0904,193.6
232.1189,3156.8
232.1282,90.4
232.1303,139.8
232.1352,57.4
232.1551,1120.2
232.1632,83.3
232.1761,400.2
232.192,47.2
232.2543,78.5
232.2807,79.9
232.3291,153.8
232.3504,101.8
232.3589,76.7
232.3716,201.4
232.4126,37.9
232.5769,489.7
232.6074,64.6
232.6856,64
232.7191,124.8
232.7574,169
232.8644,216.3
232.9245,28356.1
232.9373,78.3
232.9652,1155.3
232.9895,68.7
233.0017,3564.2
233.0523,137.1
233.0667,498.1
233.0777,15584.1
233.0985,91.2
233.1029,3501.3
233.114,496.6
233.1246,159.8
233.1393,3838.2
233.1757,4325.2
233.1831,494.2
233.225,159.9
233.2804,103.1
233.3285,100.2
233.3389,87.3
233.3503,71.4
233.3697,386.6
233.421,457.7
233.5621,73.5
233.6817,43.6
233.7444,266.9
233.8032,42.3
233.8502,585.1
233.9242,2475.2
234.0033,117.1
234.0463,107.3
234.0818,273.3
234.0849,126.2
234.0982,917.7
234.1131,165.5
234.129,45.4
234.1345,2095.7
234.1426,111
234.1709,64.6
234.1787,184.2
234.2367,423.7
234.2677,65.3
234.3166,137.1
234.4311,145.3
234.4485,110.2
234.4593,476
234.5808,84.7
234.5886,80.8
234.5938,554.1
234.632,512.8
234.7899,293.3
234.8477,688.2
234.8592,2044.1
234.8685,2990.4
234.9216,1419.4
234.9322,3986.3
234.9404,192
234.9566,123.2
234.9775,255.2
234.9836,1700.8
235.0179,110.8
235.0366,108.2
235.082,647.4
235.1087,188.7
235.1185,2604.2
235.1493,151.1
235.1549,4834.4
235.1909,47.8
235.3078,79.5
235.3235,197.7
235.3747,95.8
235.4327,202.8
235.4418,63.5
235.53,39.2
235.5913,91.6
235.5967,71.9
235.69,94.8
235.8073,99.1
235.8719,440.8
235.9778,116.5
236.0566,132.3
236.0925,596.8
236.1137,246.9
236.1215,143.4
236.1358,85.9
236.1408,125.5
236.1581,181.1
236.2075,100.7
236.273,92.2
236.331,181.8
236.382,98.7
236.4614,374.4
236.5539,129.2
236.6635,74.3
236.775,81.7
236.8564,763.5
236.8657,1341.8
236.9217,305.8
236.953,264.4
236.9762,97.7
236.9867,490.4
236.9967,100.6
237.0385,40.9
237.0446,94.8
237.0491,11646.9
237.0765,51.3
237.0878,328.7
237.0976,314.9
237.1244,166.3
237.1341,570.3
237.1499,105.9
237.1596,79
237.474,48.9
237.5877,93.9
237.6478,137.7
237.663,54.2
237.6833,115.1
237.796,373.3
237.8103,89.1
237.825,397
237.9433,130.4
237.9526,36.1
238.0257,1042.6
238.0326,95
238.0416,69.2
238.072,236
238.0773,3916.5
238.0834,103.9
238.1001,66.5
238.1084,1579.3
238.1444,80.5
238.1576,162.7
238.1811,471.4
238.2325,407
238.273,270.2
238.2895,76.4
238.3186,102.9
238.3576,156.2
238.3716,91.7
238.3774,154.9
238.4918,106.5
238.5038,276.3
238.5209,229.2
238.5795,1296.4
238.7649,226.8
238.7845,222.2
238.8028,42.6
238.8492,80.1
238.8846,3916.5
238.9004,1435.4
238.9321,435
238.9577,106.2
239.002,104.1
239.0163,3319.6
239.0227,466.7
239.0348,654.1
239.0571,120.2
239.0667,92.6
239.0752,617
239.0849,90.1
239.0922,765.7
239.1034,1869.4
239.1133,167.9
239.1286,454.6
239.2533,128.9
239.2873,71.5
239.303,52.3
239.3504,187.7
239.4614,112.4
239.4856,195.2
239.6743,262.9
239.8804,74.5
239.8884,94
239.9362,116.7
239.9527,287.8
239.9827,318.6
240.0876,1223.8
240.0988,293.7
240.1238,1359.9
240.1342,99.5
240.1601,70.8
240.163,541.3
240.2248,647.1
240.3275,403.6
240.4141,67.9
240.5476,630
240.6836,129.1
240.7534,105.9
240.84,88.3
240.8816,1430.3
240.9001,214
240.9162,349.4
240.9364,68.8
240.9451,599.3
240.9923,41.5
241.0005,75.6
241.0212,81.8
241.0312,110.1
241.0595,4571.3
241.0681,1040
241.0828,414
241.1079,1151.4
241.1193,1759.9
241.1443,353
241.2172,3160.5
241.2227,96.1
241.227,199.8
241.2337,135.9
241.2367,78.9
241.5473,117.3
241.6419,407.6
241.6511,89.3
241.9536,101
241.9823,132.4
242.0161,426.7
242.0215,486.6
242.0666,345.2
242.0737,101.5
242.0777,99.3
242.1031,3174.9
242.1145,801.4
242.1395,1792.3
242.2207,107.4
242.2267,436.2
242.3462,95.5
242.3727,111.9
242.4008,439.2
242.4831,64.3
242.5094,186.4
242.6778,90.8
242.7756,592.7
242.7908,348.8
242.8587,109.8
242.8654,212.2
242.8788,161.3
242.8931,127.3
242.8976,385.7
242.9083,1128.2
242.9381,163.8
242.9422,77.9
242.9649,109.1
242.9866,283.7
242.992,121.6
243.0619,2832.9
243.0794,77.3
243.0873,1501.1
243.0985,1050.6
243.1033,79.5
243.11,80.9
243.1236,2136.1
243.1349,1314
243.1528,92.9
243.1601,287.6
243.1757,92
243.182,100.3
243.1927,148.6
243.2252,65.6
243.3223,405.9
243.4325,42
243.4566,62.8
243.4718,220.4
243.5022,91.8
243.5849,192.2
243.6007,75
243.6796,100.8
243.6905,81.7
243.8727,91.3
243.9049,97.2
243.9248,248
243.9446,447.1
244.0019,151
244.0069,103.1
244.0119,72.6
244.0823,756
244.1188,3345.8
244.1552,1509
244.2315,454.4
244.3847,114
244.3902,105.9
244.4048,49.5
244.4323,96.6
244.4621,164
244.5026,114.6
244.5085,112.7
244.5123,114.9
244.5158,400.9
244.8196,590.7
244.8267,365.4
244.8579,86.2
244.8971,1008.8
244.9055,2592.4
244.9163,79.4
244.9988,79.3
245.0303,157.4
245.0778,496.9
245.1028,2894.5
245.1142,1244.6
245.1221,54.7
245.1392,3065.7
245.15,286.2
245.1646,348.7
245.1756,831
245.2641,95.2
245.3335,107.3
245.3904,154.7
245.4797,108.2
245.4847,86.5
245.5167,301.5
245.5494,69.7
245.5878,84.2
245.6941,80.7
245.78,67.1
245.8266,237.9
245.8951,185.7
245.925,86
245.9343,324.6
245.9584,179
246.0612,164.8
246.0752,178.4
246.0982,1960.9
246.1345,3154.1
246.1416,106.5
246.1708,913.4
246.191,105.2
246.6376,51.8
246.7083,103.1
246.7514,73.6
246.7609,445.6
246.8977,3349.7
246.9259,109.6
246.9803,163.5
246.9835,409.2
247.0066,137.9
247.0173,118.3
247.0305,134.1
247.0452,71
247.0543,69.7
247.0822,652.1
247.0872,364.7
247.0934,110288.9
247.0993,483.9
247.1086,581.5
247.1184,3360
247.1296,423.9
247.1549,4300.1
247.1649,96.3
247.1836,128.4
247.1911,425.5
247.2809,425.1
247.3513,65.3
247.4123,417.7
247.4426,409.4
247.5413,161.4
247.6295,374.4
247.6589,565.1
247.6631,109.7
247.7417,108.6
247.8767,177.3
247.8844,235.7
247.8937,93.3
247.9093,484.8
247.96,467
248.0038,88.7
248.0537,137.8
248.0795,68.4
248.0907,354.2
248.0967,6462.3
248.1044,61.9
248.1137,1274.2
248.122,147.9
248.1266,475
248.1501,1602.1
248.1576,280.7
248.1684,125.2
248.1864,590.8
248.2317,119.8
248.4417,51.9
248.4489,478.8
248.4598,110.4
248.6226,71.2
248.635,499.1
248.6595,100.3
248.7254,567.3
248.8376,692.2
248.8951,322.3
248.9133,10290.9
248.9303,192.5
248.9389,118.5
248.9758,132.3
249.0459,478.4
249.0726,422.6
249.0978,1009.2
249.134,3006.5
249.1412,170.3
249.1639,55.3
249.1705,9366.1
249.2228,434.4
249.2644,85.7
249.4467,102.3
249.5332,83
249.6059,163.8
249.7577,131.4
249.816,75.9
249.8929,207
249.909,174.7
249.9199,80.3
249.9437,114.1
249.9945,150.6
250.0268,546.4
250.031,386.2
250.0354,63.6
250.0533,78.2
250.0927,123.6
250.1205,517.7
250.1293,220.8
250.1333,91.7
250.1379,121.4
250.1444,120.2
250.1654,93.3
250.1736,257.2
250.4179,76.7
250.4288,464.6
250.4834,462.5
250.5484,156.7
250.5687,72.7
250.6174,163.5
250.7237,45.1
250.7439,92.5
250.7726,424.4
250.7861,89.9
250.8346,1516
250.8587,111.4
250.9058,57.8
250.9105,2099.7
250.9292,155.6
250.9426,401.3
250.9463,84.3
250.996,541.4
251.0922,110.9
251.1034,393.5
251.1131,357.8
251.1288,66.3
251.1398,102.4
251.1434,47.8
251.1498,1193.7
251.1901,555.1
251.1964,83.7
251.2005,458.5
251.3097,393.6
251.378,110.6
251.4194,85
251.4335,82.8
251.6304,74.2
251.8425,469.7
251.8618,118.1
251.8792,71.6
251.8962,69.1
251.9533,240
251.979,105.3
252.0669,81.1
252.0875,386.5
252.1237,1046.2
252.1278,84.7
252.1352,92.5
252.1465,55.5
252.1834,158.8
252.2331,350
252.379,63.5
252.3823,198
252.4063,418.9
252.4343,384.1
252.4487,80.3
252.4891,75.4
252.5839,128.8
252.6,208.3
252.7386,83.6
252.7697,166.2
252.7944,95.2
252.8176,89.1
252.8317,241.1
252.8982,873.8
252.937,1220.2
252.9691,45.8
252.9775,111.8
253.044,93.6
253.083,283.8
253.1193,1028.6
253.1243,76.3
253.134,170.8
253.1439,356.2
253.217,52879.2
253.3031,513.9
253.3778,88.8
253.5865,84
253.7035,134.4
253.8627,76.1
254.0429,3827.4
254.1032,1208.7
254.1137,221.9
254.1395,860.8
254.207,138.4
254.2204,4407.7
254.226,523.2
254.2783,116.2
254.3671,79.4
254.4094,44.7
254.534,90.9
254.6227,3835.4
254.7421,359.2
254.8148,95.1
254.825,106.3
254.8614,38
254.8719,179.7
254.88,221.3
254.8946,150.8
254.9063,9346.6
254.9932,2387.7
255.0597,6451.5
255.0758,103.4
255.087,542
255.0926,77.7
255.0981,572.4
255.1067,102.7
255.1238,1704.4
255.1348,1667
255.1477,55
255.1601,848.8
255.1706,52.9
255.2265,1497.6
255.2327,360234.3
255.2393,269.7
255.4608,83.1
255.5475,426.6
255.6436,180.4
255.6565,147.2
255.6947,69.7
255.7085,74.5
255.7455,104.7
255.7756,93.3
255.8739,38.9
255.8946,122.1
255.9062,310.3
255.9422,93.5
256.0013,853.8
256.0131,511.7
256.0826,517.5
256.0934,138.4
256.1188,2567.1
256.1301,1115.1
256.1552,705.8
256.1665,89.6
256.1956,113.4
256.236,55861.2
256.2948,150.5
256.3001,81
256.3219,82
256.3536,103.6
256.4036,153.3
256.5195,275.2
256.5915,79
256.8506,3846.9
256.8957,140.4
256.9141,734.7
256.9265,10518.3
257.0234,111.5
257.0326,104.7
257.0515,4066
257.0624,94.5
257.0779,195.1
257.0924,69.4
257.103,1519.2
257.1141,1150.1
257.1391,1354.8
257.1504,790.4
257.1647,148.4
257.1757,162.7
257.239,1892.8
257.2585,94.5
257.4305,70.1
257.4397,454.7
257.4583,420.3
257.4736,39.5
257.5438,43.3
257.582,108.3
257.7094,67.4
257.7686,75.3
257.8211,71.1
257.8785,70.5
257.943,117.6
257.9581,74.8
258.0412,499
258.0981,1461.6
258.109,233.6
258.1173,173.5
258.1256,103.4
258.1344,3064.7
258.1453,85.5
258.1708,680.8
258.1912,389.6
258.235,101.7
258.2556,77.6
258.3565,97.1
258.4147,74.9
258.4724,79
258.5022,100.5
258.6044,103.8
258.7888,108.5
258.8476,3327.3
258.8663,1435.3
258.8757,578.4
258.9421,11982
259.0036,146.9
259.0292,94.7
259.0822,336.2
259.0932,334.2
259.1136,77.7
259.1185,2683.2
259.1296,1525.9
259.1549,1102.9
259.1659,187.2
259.1989,2153.3
259.3168,130.6
259.3294,112.8
259.3816,80
259.4044,141.7
259.4316,190.4
259.444,64
259.5695,63.3
259.5892,154.7
259.61,117.1
259.7006,189.5
259.8119,491.4
259.8263,116.8
259.831,90.3
259.9371,178.5
260.0564,128.7
260.0772,82.8
260.1136,2076.1
260.1226,92.3
260.15,2783.8
260.1602,90
260.1866,687.6
260.1933,72.6
260.2072,139.1
260.2223,379.9
260.3287,171
260.338,77
260.3983,43.5
260.4904,218.7
260.5303,118.3
260.5667,115.3
260.5706,93.6
260.6023,108.9
260.6849,81.7
260.6991,297.3
260.7184,91.8
260.7358,205.2
260.802,540.9
260.845,99.2
260.8635,1351
260.9413,77.1
260.958,88.6
260.9792,511.5
260.9986,1275.2
261.0408,965
261.0663,63.6
261.0835,120.9
261.0977,945.7
261.1053,100.7
261.109,76.7
261.1245,97.8
261.134,2820.7
261.145,617
261.1705,1840.1
261.1818,64.9
261.2227,69.3
261.2743,419.2
261.3385,163.3
261.3501,163.9
261.4382,104.6
261.5371,157.2
261.6231,80.5
261.7528,68.5
262.0736,146.9
262.0931,307.3
262.1294,2028.5
262.1374,56.3
262.1658,1328.1
262.1739,142.5
262.1852,114.6
262.1938,282.7
262.202,250.4
262.246,382.3
262.4312,121.6
262.48,61.8
262.643,105.1
262.7413,103.6
262.7867,192.2
262.8717,109.6
262.8998,2148.1
262.919,976.4
262.9268,2819
262.947,398.4
262.9646,151
263.0812,468.5
263.1033,1364.4
263.1134,859.8
263.1268,171.7
263.1497,2212.7
263.1556,396.7
263.1602,46.9
263.1672,81.5
263.1861,2773
263.2044,92.2
263.2272,473.7
263.2378,204
263.332,401.8
263.4825,182.3
263.4959,81.6
263.5317,121.5
263.5563,497.4
263.5871,99.5
263.6284,578
263.6568,291
263.7062,404.3
263.8266,122.3
263.9773,110.4
263.9899,59.2
264.0064,46.5
264.0169,138
264.0623,156.2
264.0987,246.7
264.1091,63
264.124,107.7
264.1283,83.8
264.145,426.5
264.1525,56
264.1595,50.6
264.1813,211.8
264.1892,79.6
264.2614,107.4
264.2796,105
264.2983,364.4
264.3264,220.7
264.3388,573.6
264.6377,100
264.6546,52.4
264.6855,97.6
264.741,392.1
264.7761,232.9
264.8698,279.3
264.8874,1112.5
264.8973,1289.7
264.9076,170.3
264.9682,97.4
264.9956,89
265.0114,162.7
265.1181,447.1
265.129,419.2
265.1654,2950.8
265.336,437.8
265.3548,108.1
265.4298,95.6
265.6261,483.1
265.7053,171.4
265.7633,200.5
265.9617,101.8
266.0629,446
266.0995,79.9
266.103,333.4
266.114,345.4
266.1197,357.7
266.1401,40.5
266.169,156.1
266.2196,39
266.2291,129.1
266.2596,121.6
266.2685,348.1
266.3099,61.4
266.4045,338.3
266.5567,174.5
266.6007,40.9
266.6137,56.7
266.7068,237.1
266.758,164.7
266.8037,52664.2
266.8489,482.2
266.8794,6421.6
266.9011,100.3
266.9399,70.9
266.9546,130.6
266.9888,244.8
267.0293,453.5
267.0468,1576.4
267.0877,104.3
267.0985,471
267.1234,207
267.1347,596.2
267.1448,124.2
267.1599,60
267.178,236
267.2326,1099.7
267.3283,66.8
267.3998,110.7
267.465,95.3
267.5448,77
267.6379,84.2
267.7658,94
267.7893,66.9
267.9247,34.3
267.9282,460.4
267.9911,80.9
268.0365,93.6
268.0549,396.3
268.0827,365.4
268.1188,1475.6
268.1301,162.6
268.1422,87.7
268.1551,340.5
268.2042,6122.2
268.5609,95.8
268.6464,94.9
268.7944,506.2
268.8007,93180.6
268.8074,623.4
268.8765,2115.7
268.8888,229.6
268.8948,644.5
268.9011,114.6
268.9236,274.2
268.9769,125.5
269.0089,585.2
269.0662,228.4
269.0752,50958.9
269.0875,30434.2
269.1027,307.4
269.1138,745
269.1192,99.9
269.1391,601.2
269.1504,522.6
269.2119,3630.5
269.2483,10194.9
269.2812,208.7
269.3432,47.6
269.3851,484
269.4137,453.5
269.5583,102.8
269.619,88.3
269.8715,105
269.9566,225
270.0177,92.5
270.0787,2917.5
270.091,907.8
270.0982,1061.5
270.1088,154.4
270.1346,1863.9
270.1458,435.2
270.1707,483.4
270.2147,164.5
270.2193,105.3
270.2449,281.6
270.2517,116
270.368,116.5
270.3853,433.5
270.5183,219.3
270.6632,410.3
270.6842,87.8
270.7752,83.5
270.7851,81.8
270.7977,59573.3
270.8511,627.2
270.8796,46.5
270.9419,1075.5
270.9598,304.6
270.9783,1070.7
270.9995,88.1
271.0934,325.1
271.102,528.7
271.1185,1426.7
271.1296,1247.7
271.1367,98.5
271.1547,821.3
271.1661,274.4
271.2278,2258.9
271.2846,238.8
271.3693,95.8
271.5182,374.9
271.5256,105.8
271.6165,76.6
271.6947,78.1
271.7363,211.8
271.8003,196.9
271.836,401.9
271.8611,147.6
271.9374,1117.4
271.9497,452.1
271.9935,107.6
272.0649,204.3
272.077,120.5
272.1138,2059
272.1247,312.3
272.1374,94.7
272.1501,2187
272.1806,414.8
272.185,567.5
272.2521,35.9
272.3182,483.3
272.338,191.8
272.4024,70.7
272.4058,578.7
272.4576,82.8
272.4727,91.7
272.5058,107
272.5184,104.8
272.735,92.7
272.7948,16676.1
272.8249,256.6
272.8825,50.9
272.9003,2300.3
272.917,400.3
272.9286,1207
272.9577,2479
272.9941,1512.5
273.0042,79.3
273.0647,775
273.0726,98892.4
273.0797,317.8
273.098,760.1
273.1029,397.6
273.109,901.8
273.1183,301.6
273.134,1742
273.1454,1024.4
273.1564,127.2
273.1703,491.1
273.1813,90.7
273.2154,383.5
273.2267,326.8
273.2992,101.7
273.371,441.5
273.4471,66.8
273.4958,97.7
273.6368,188.7
273.6412,86.4
273.8458,713.1
273.9148,393.8
273.953,2104.4
274.0445,120.4
274.0758,6196.3
274.093,374.8
274.1044,84.2
274.1293,1841.9
274.1382,129.6
274.1657,1689.3
274.2019,244.6
274.2219,789.5
274.4038,96.4
274.4421,70.3
274.4887,35.3
274.5432,523.6
274.5641,119
274.5915,111.6
274.6835,224.2
274.7007,70.1
274.7068,420.5
274.7154,98
274.7919,2231.8
274.8111,73.9
274.8809,139.5
274.9161,1274.9
274.9255,666.4
274.9386,80
274.9584,88.6
274.9712,1809.5
274.9758,124
275.0767,169.5
275.0862,139.8
275.0884,190.7
275.1134,1247.9
275.1246,395.9
275.1497,2050.2
275.1605,496.8
275.172,210.1
275.1862,1572.6
275.1979,530.6
275.2102,424.4
275.2301,212
275.2555,350.9
275.3399,190.7
275.5703,121.7
275.6671,106.7
275.6835,64.4
275.7226,88
275.9819,84.3
276.0145,38.9
276.0399,45.8
276.1085,692.4
276.1448,1443.7
276.1532,136.8
276.1814,1018.3
276.1918,98.6
276.2193,68.6
276.2649,108.8
276.3102,101.2
276.3157,276.2
276.3347,514.3
276.3417,68.8
276.5675,206.1
276.7742,91.6
276.8324,23641.3
276.8883,857.2
276.9082,5875.8
276.9229,68.6
276.9425,232.4
276.9791,225.4
277.0328,5530.8
277.0413,3829.3
277.073,191.7
277.0929,198.6
277.129,1192.7
277.1404,60.3
277.1572,619.5
277.1654,1301.5
277.1767,87.6
277.2017,1491.4
277.217,9975.1
277.3126,123.2
277.3576,87.3
277.3856,505.8
277.4476,93.7
277.5115,85.9
277.61,45.2
277.8281,91.7
277.938,316.5
277.9625,88.6
278.0815,564.3
278.1243,147
278.1604,702.1
278.1691,103.2
278.1852,155
278.1969,623.6
278.2044,88.9
278.2248,2364.9
278.2402,547.2
278.403,407
278.4145,373.7
278.492,97.2
278.5086,473
278.5995,106.5
278.7042,46.6
278.7839,611.9
278.8151,127.3
278.8295,31338.4
278.8932,253.1
278.9012,68.9
278.9055,545.5
278.9136,366.8
278.9229,158.7
278.9298,105
279.1068,63
279.1282,265.3
279.1344,71.5
279.1448,810.1
279.1594,51.3
279.1705,117.8
279.181,1494.4
279.2263,80.3
279.2327,171806.9
279.2605,137.3
279.4392,229.9
279.4407,221.3
279.4433,114.3
279.4485,107.2
279.6134,526
279.7581,114.7
279.7642,83.2
279.7723,531.1
279.7772,136.8
279.7827,296.9
279.7961,141.8
280.0197,79
280.0428,73.9
280.0618,202.6
280.1055,161.1
280.1188,420.3
280.1586,92.7
280.1765,45.6
280.2361,28546.8
280.2416,241.3
280.5943,66.8
280.6226,411.7
280.7158,66.4
280.8026,562.2
280.8266,11778.8
281.0428,657.2
281.1029,91.7
281.1139,578.4
281.1391,218.1
281.1496,160.7
281.1602,213.5
281.2117,218.5
281.2339,181.5
281.241,5915
281.2484,847661.2
281.2558,5815.3
281.2624,157.7
281.3641,49.6
281.4545,493.5
281.4689,69
281.5288,106.6
281.5738,287.3
281.712,158.1
281.7837,49.1
281.7919,96.4
281.9404,270.6
281.9481,97.9
281.9518,308.9
281.9617,170.6
282.0252,159.1
282.078,96.9
282.0984,558.9
282.1099,180.5
282.1299,396.1
282.1345,862.6
282.146,313
282.1709,89.9
282.2517,141240
282.353,205.7
282.3808,93.8
282.4854,145
282.5089,117.3
282.61,71.3
282.7479,412.2
282.7776,10369.3
282.8237,2471.4
282.9228,101.3
282.9323,49.5
282.9487,90.5
282.9598,86
283.0204,691.2
283.0235,1173.9
283.093,88.4
283.1031,639.4
283.1187,443.4
283.1299,815.2
283.1546,1267.3
283.2551,10745
283.264,132870.1
283.2704,394.1
283.4147,79.4
283.5964,160.6
283.6134,106.6
283.6503,61.2
283.6736,41.4
283.7889,405.9
283.8969,167.4
283.9404,97.4
283.9469,98.7
283.9857,76.7
284.0051,195.9
284.0323,15908.2
284.1139,1571.3
284.1253,211.4
284.1502,983.3
284.1616,275.5
284.1868,45
284.2673,23334
284.2863,433.9
284.3977,108
284.6563,95.1
284.7746,17910.8
284.8501,180.1
284.8786,165
284.909,1467.6
285.0234,234.9
285.0319,470.5
285.0344,480.9
285.0397,810.6
285.0491,1987.9
285.0766,147.5
285.0976,444.9
285.1092,505.6
285.1235,866.6
285.1341,856
285.1452,710.1
285.1716,484
285.1742,276.9
285.1817,52.5
285.2142,92
285.3031,114.9
285.3966,161.5
285.5095,112.9
285.7733,104.6
285.7917,215.2
285.9019,96.3
285.9545,37.4
285.9629,38.1
285.9797,296.2
286.0928,175.8
286.1032,290.3
286.1293,1859
286.1406,153
286.158,315.2
286.1658,1641.5
286.2021,160.8
286.2224,1333.9
286.352,84.6
286.4122,82.4
286.6089,141.8
286.6901,74.2
286.6948,88.8
286.7251,61.7
286.7717,11691.6
286.81,424.3
286.8132,385.1
286.8169,94.3
286.8493,103.6
286.8611,9828.9
286.8804,107.2
286.89,1756.7
286.9117,2084.1
286.9316,88.3
286.937,2050
286.95,480.7
286.9692,51.4
287.0349,168.3
287.0538,412.1
287.0675,102.6
287.0803,111.2
287.1132,912.2
287.1201,96.6
287.1248,821.9
287.1335,74.9
287.1496,1137.2
287.1608,702
287.1686,43.4
287.1859,344.4
287.23,4555.9
287.2526,73.5
287.3204,414.3
287.4045,128
287.4144,49.7
287.4235,398.8
287.4786,99.2
287.509,100.1
287.5912,190
287.6856,433.5
287.732,465.3
287.9121,102.9
287.9323,121.6
288.0393,122.7
288.1083,881.1
288.1167,67.9
288.1195,72.6
288.1215,142.4
288.1242,179.6
288.145,1780.1
288.1814,865.7
288.238,622.8
288.4783,92.6
288.5085,84.5
288.5125,93.2
288.6048,403.4
288.6106,68.6
288.6624,114.9
288.7317,262
288.7403,541.7
288.7438,454.8
288.7482,550.1
288.7588,1156.2
288.7689,4414.8
288.778,1727.2
288.7822,1678.9
288.7882,1806.5
288.7946,2738.5
288.8009,4011.2
288.8064,6343.1
288.8176,5955
288.8302,9027.5
288.8342,10496.9
288.8435,11887
288.8493,11211
288.8541,14931.1
288.8582,19573.8
288.87,11916.4
288.8779,10227.7
288.8829,5868.7
288.8909,7366.8
288.8999,3701.2
288.9073,1043.2
288.9136,1261
288.9263,272.6
288.9573,105.7
288.9681,110
288.9968,136.8
289.0655,471.2
289.1203,259.4
289.1291,1129.8
289.1403,662.8
289.1493,75.3
289.1654,1536.3
289.1769,235.1
289.2015,768.6
289.374,72.7
289.5168,434.8
289.5207,90.6
289.5609,85.8
289.5869,90.3
289.5955,486.8
289.6643,504.8
289.776,89.9
289.8981,456.8
289.9252,342.1
289.9897,91.7
289.9932,204.8
290.0096,177.7
290.1244,661
290.1607,1109.6
290.1683,51.6
290.1973,376.6
290.2038,122.6
290.2211,213.6
290.2537,136.8
290.4023,193.3
290.6629,131.2
290.6761,134.7
290.745,410.5
290.8073,217.1
290.8553,2315.8
290.8671,5438.4
290.9141,2128.8
290.9239,293
290.9727,499.2
290.9794,186.5
291.0112,2140.3
291.0489,357.7
291.0516,250
291.0572,38521.6
291.0678,5096.7
291.0754,21731.5
291.0832,1507359.1
291.0911,18426.3
291.0992,5146.5
