SPECTRUM - MS,
399.177,161.9
399.1911,33.5
399.2318,38
399.255,52
399.2686,83.6
399.3362,46.1
399.5638,46.3
399.6244,40
399.6469,33.6
399.7392,33.1
399.79,25.8
399.8413,35.4
399.8612,36.1
399.9465,119.2
400.0025,42.7
400.1615,194.5
400.1719,118.3
400.1971,58.3
400.2852,24.8
400.3396,32.7
400.4895,39
400.6996,60
400.8472,47.1
400.8671,289.4
400.9087,919.8
400.9271,97
401.1362,62.6
401.1569,309.8
401.1799,36.4
401.1925,269.8
401.3362,33.8
401.3978,37
401.5729,27.6
401.6369,29.9
401.8303,63.8
401.8586,27.9
401.9531,70.9
401.9664,40.7
402.0459,54
402.1024,37.1
402.1767,246.3
402.1884,48.2
402.2124,154.6
402.3435,29.9
402.4085,30.8
402.4739,33.9
402.8435,106
402.8543,98
402.8783,31.9
402.9069,38.2
403.0219,439.5
403.1717,148.8
403.209,179.9
403.3001,36.6
403.4979,25.6
403.6225,58.4
403.6434,29.7
403.7949,24.2
403.8051,25.1
403.8552,28.5
404.1682,66.2
404.1917,149.1
404.2047,51.9
404.2393,33.1
404.2702,32.5
404.5082,38
404.8324,33.7
404.8686,51.4
404.8922,27.3
404.9558,35.1
405.1715,34.1
405.2563,34.9
405.3035,36.9
405.3505,35
405.381,38
405.5217,34.1
405.5457,38.1
405.5551,29.5
405.65,42.9
405.688,39.2
405.9687,157.6
406.1836,50.2
406.2073,33.2
406.3035,31.5
406.3056,31.4
406.4048,27
406.4634,32.2
406.648,78.5
406.8032,32.8
406.8307,29.4
406.8681,536.3
406.902,8562.4
406.9775,77.5
407.0517,38.5
407.0651,37.1
407.2137,28.8
407.2316,45.8
407.2363,32.2
407.4156,28.6
407.4868,30.1
407.5369,32.1
407.5693,32.3
407.577,28
407.6391,32.9
407.7995,28.3
407.9014,812.3
408.0732,43.8
408.1364,31.9
408.1514,39.5
408.1681,36.5
408.1892,80.6
408.197,39.3
408.5301,30.8
408.6488,39.5
408.8132,31.6
408.8295,136.2
408.837,68.9
408.8754,173.1
408.8998,443.1
408.9706,418.8
409.1702,72.1
409.1906,69.1
409.2468,35.9
409.3334,32.2
409.6987,29.8
409.7657,36.8
409.8166,38.1
409.8428,34.6
409.962,24.4
410.0777,81.6
410.1432,72
410.1661,50.8
410.1844,35
410.2067,37.8
410.3324,73.4
410.3491,30.6
410.5778,53.7
410.6049,32.1
410.8207,37.5
410.8908,382.1
410.9184,30.3
410.9674,50.8
411.0769,30.9
411.1313,53.1
411.1336,45.6
411.3303,31
411.3485,37.5
411.6754,38.3
411.6916,100
411.8124,41
411.8407,32.4
411.8626,46.1
411.982,347.1
412.0855,53.8
412.209,55.9
412.3388,32.6
412.573,35.4
412.6461,111.8
412.8831,395.7
412.9066,26.1
412.9119,54.8
412.95,36.8
412.992,118.9
412.999,50.2
413.0026,23.6
413.0913,32.2
413.1561,49.6
413.1921,242.5
413.2249,23.9
413.442,35.9
413.4645,56.3
413.6299,55.1
413.7306,25.9
413.8174,30.2
413.9113,26.6
414.1084,52.9
414.1527,35.4
414.1764,94.9
414.1879,210.4
414.2204,47
414.4012,38.4
414.412,50.8
414.5731,37.9
414.7674,61.4
414.833,85.1
414.8448,1985.5
414.8803,103.9
414.8986,209.7
414.97,37.5
414.9878,161.9
415.1722,190.2
415.1811,110.2
415.194,34.9
415.2091,110.2
415.2159,72.8
415.3757,22.5
415.41,40.3
415.5674,41.9
415.5924,37.7
415.7493,25.3
415.8442,118.7
416.0287,31
416.1205,34.9
416.1848,47.8
416.204,41.9
416.3174,32.7
416.4895,34.7
416.5968,76.8
416.6301,44.8
416.8298,46.2
416.8338,49.1
416.8417,183.8
416.8657,25.6
416.8827,235.2
416.9842,47.3
417.0196,41.9
417.0475,32.7
417.0792,37.9
417.1856,40.7
417.2097,63.3
417.2982,28.5
417.4158,37.2
417.4998,27.9
417.9932,34.8
417.9959,34.9
418.0001,31.1
418.0028,40.9
418.0062,33.6
418.1379,38.9
418.1818,34.7
418.2082,34
418.2187,47.3
418.2809,30.3
418.3469,56.7
418.445,28.3
418.7087,45.1
418.8348,41.5
418.9077,51.3
418.9994,2385.1
419.1053,36.8
419.1581,66.2
419.1673,100
419.1903,99.2
419.2791,32.2
419.3131,25.8
419.7561,29
419.8433,42.5
419.858,62.4
420.0027,263.6
420.1155,132.5
420.1874,171.2
420.2016,40.8
420.7173,38.3
420.8281,94.5
420.8542,1881.3
420.8971,73.9
420.9334,26
421.0051,91.7
421.1829,33.9
421.197,29.1
421.2302,34.2
421.2726,26.2
421.3241,29.2
421.3395,34
421.5296,40.5
421.6925,30.8
421.7695,99.6
421.9861,55.8
422.0766,29.1
422.1571,76
422.1833,54.3
422.1917,43.5
422.7111,39.6
422.8364,63.3
422.8448,225.4
422.9116,969.1
422.9931,28.3
423.021,457
423.0841,41
423.1554,69.1
423.1744,32.7
423.1888,71.5
423.3198,40.3
423.3425,25.8
423.3813,28.3
423.4174,69.7
423.6381,83.4
423.7264,37.5
423.828,37.8
424.0155,38.2
424.0648,54.8
424.2071,40.1
424.2366,29.5
424.3621,44.5
424.3989,82.2
424.4915,42.3
424.9274,687.1
424.9434,124.9
425.0164,360.4
425.0572,116
425.1752,36.8
425.1922,70.8
425.3922,46.1
425.4059,30.2
425.5342,34.7
425.7336,60.7
425.8329,50.9
425.8865,45.8
426.0185,67.5
426.1109,29.5
426.1991,35.3
426.2203,26.3
426.2311,37.9
426.5563,44
426.5834,24.6
426.7078,34.4
426.774,34.6
426.7967,61.5
426.8646,48.9
426.8794,33.4
426.8927,32
426.9008,56.5
427.1097,99.1
427.1568,46.6
427.2079,41.8
427.2683,59.9
427.2793,30.9
427.5031,81.2
427.5686,94.1
427.6708,49.6
427.781,46.3
427.8114,24.2
427.872,24.5
427.901,33.2
428.1738,83
428.1913,41.9
428.3136,25.8
428.443,36.7
428.7814,40.2
428.8033,34.9
428.8142,35.7
428.8184,38.1
428.826,65.1
428.8307,61.6
428.8332,63.8
428.8575,310.1
428.8728,43.7
428.8852,30.6
429.0538,35.2
429.1513,48.1
429.1872,76.3
429.2064,129.6
429.2235,78.2
429.4864,32.2
429.5019,31.4
429.8591,24.4
429.9875,26.1
429.9981,36.8
430.1287,56.8
430.1828,57.6
430.2076,121.8
430.2423,42.8
430.495,30.5
430.5997,27.4
430.6706,33.9
430.8195,203.8
430.8329,30.3
430.8715,259.3
430.9612,44.9
430.9726,339.9
431.0225,237.3
431.1545,63.1
431.1671,37.3
431.1766,51.5
431.1991,57.8
431.3216,29.4
431.3428,32.9
431.5126,41.7
431.8152,33.6
431.8772,82.9
431.9368,33
431.942,31.3
431.9752,67.9
432.1597,50.1
432.1882,80
432.2225,43.2
432.5317,29.8
432.5431,101.5
432.6111,33.6
432.6299,29.7
432.7539,25.5
432.7698,26.3
432.7772,60.4
432.7821,60.2
432.8068,24.4
432.8928,52.8
432.9256,58.7
432.9598,24.3
432.9838,36.8
433.0109,96.4
433.1133,61.6
433.1829,33.1
433.2182,29
433.2655,57.3
433.3716,32.9
433.5272,35.9
433.5371,26.5
433.8118,26.9
434.0252,41.1
434.1638,30.9
434.1798,30.9
434.4714,35.4
434.665,84.2
434.7486,35.3
434.7985,24.7
434.8946,37.9
434.9455,35.9
434.9729,601.4
435.0461,74.8
435.0872,42.3
435.1742,28.3
435.1793,53.3
435.1823,49.9
435.2609,24.3
435.2746,37.2
435.3572,75.7
435.4171,26.6
435.4397,31.6
435.4637,114.3
435.6624,90.1
435.7691,34.4
436.0369,41.9
436.1307,33.5
436.1741,73.5
436.2061,56.1
436.3058,28.4
436.3091,38.1
436.3121,31.7
436.322,32.5
436.4116,39.5
436.6221,39.8
436.6324,40.5
436.6819,32.1
436.7981,32.9
436.827,242.4
436.9046,29.3
436.9343,28.2
436.9709,48.8
437.0013,35.1
437.4074,33.6
437.4213,51.4
437.4776,115
437.8135,53.3
437.9208,59.2
438.1894,44.4
438.2931,25.2
438.7115,25.5
438.7665,27.7
438.8203,233.5
438.886,557.2
438.9219,36.9
439.0008,28.4
439.0169,31.9
439.0813,27.7
439.1134,80.4
439.1638,24.4
439.2117,41.7
439.3406,86.3
439.3591,37
439.5544,52.6
439.812,35.9
440.2038,98.3
440.228,27.4
440.2402,87.8
440.2573,58.3
440.319,26.3
440.3788,68.7
440.5264,88.9
440.9012,425.4
440.9225,28.7
440.9899,122.3
441.0627,121.6
441.1441,29.9
441.1608,38.3
441.1866,88
441.2242,85.4
441.2608,30.8
441.4829,28.9
441.4945,34
441.6168,34.2
441.6689,26.2
441.6796,30.5
441.9463,95.2
441.9685,32.3
442.1567,37.8
442.171,39.1
442.2194,111
442.8118,32.4
442.8648,34.2
442.8935,407.2
443.0119,67.6
443.1591,27
443.1683,59.7
443.1933,30.2
443.1967,36.3
443.2024,82.7
443.2862,39.8
443.343,27.3
443.5518,34.3
443.6497,90.8
443.7285,41.9
443.7922,34.3
443.8403,34.4
443.8804,30.8
444.1988,105
444.24,38.7
444.4353,39.8
444.5056,26
444.6303,46.8
444.7006,43.7
444.8076,46.7
444.8897,61.1
444.9631,82.8
444.9728,143.4
445.0555,37.8
445.2092,54.4
445.2619,39.6
445.9528,33.8
446.105,49.9
446.169,26.4
446.2334,31.7
446.2435,44.6
446.3407,95.9
446.4297,28.7
446.4336,36.5
446.4369,34.9
446.8273,30.2
446.849,92.9
446.9674,134.4
446.9998,294.6
447.2008,29
447.2736,118.8
447.572,43.2
447.6342,28.5
447.8652,47.6
448.1816,88.3
448.2066,38.7
448.2792,35.4
448.4,33.4
448.4426,91.1
448.5844,28.3
448.5904,33.8
448.5934,38.5
448.6353,54.6
448.6901,41.2
448.8433,46.3
448.8946,36.1
448.9152,32.3
448.9537,35.6
448.9671,52
448.9939,59.5
449.0969,37.6
449.2124,108.3
449.2412,50.2
449.3977,40.3
449.6349,26.8
450.0714,40.5
450.23,33.8
450.2826,37.8
450.3833,37.6
450.411,30.9
450.6056,46.2
450.6209,53.8
450.8131,39.1
450.8261,78.5
450.8622,40.5
451.0165,27.8
451.0466,26.9
451.1298,30
451.1891,35.2
451.3419,94.7
451.372,34.6
451.4776,88.4
451.5122,27.6
451.8292,31.8
451.9738,39.4
452.0234,33
452.0512,41.8
452.1212,39.4
452.2035,36.4
452.3271,39.8
452.3304,52.1
452.5085,55.4
452.5235,26.9
452.6495,34.9
452.8084,26
452.8757,124.5
452.9222,1211
453.0046,92
453.1997,74.6
453.3199,40.4
453.3332,57
453.3905,32.2
453.528,35.1
453.9261,63
454.0053,51.7
454.3198,32.4
454.3976,34
454.4594,51.9
454.5655,114.5
454.5971,29.3
454.6968,54.5
454.7713,34.6
454.7928,132.8
454.8132,50
454.8607,96.5
454.9934,32.9
455.0061,58.6
455.1661,52.7
455.2015,61.1
455.6782,33.4
455.7316,31.5
456.0552,23
456.2013,52.2
456.3416,31
456.3627,76.6
456.5699,36.8
456.6457,44
456.875,158
456.9235,34.2
456.9759,301
456.988,24.2
457.1057,39.9
457.1468,28.2
457.1826,76.8
457.2179,75.4
457.761,79.5
457.767,86
457.788,56.9
457.8898,51.7
458.0873,33.3
458.2154,109.6
458.3118,35.3
458.3211,28.8
458.7981,51.5
458.8673,205
458.9686,49.1
458.9923,230.6
459.1928,50.9
459.3934,65.9
459.5482,55.6
459.5563,27.2
459.589,32.8
459.6041,36.9
459.8136,67.3
459.8236,34.5
460.2323,142.5
460.2992,31.2
460.4689,55.5
460.6348,29.8
460.8307,36.7
460.8891,82.9
460.9961,70.9
461.0849,28.5
461.1469,27.5
461.1885,123
461.214,58.4
461.26,41.3
461.3303,111.5
461.3732,38.8
461.4922,45.6
461.5803,41
461.607,28.1
461.8199,34.7
461.9037,38.1
461.9646,528.2
462.0117,36.5
462.1809,54.6
462.2172,33.4
462.4379,29.5
462.5074,32.8
462.5201,24.6
462.5977,42.2
462.7348,40.3
462.8241,40.7
462.9041,258
462.9931,120.6
463.1101,131.4
463.6365,39.8
463.695,60.2
463.8523,36.3
464.0749,57.3
464.1763,32.1
464.2148,42.2
464.3754,37.5
464.4311,91.2
464.5114,40.3
464.57,42.4
464.6332,41.5
464.6704,26.8
464.8344,79.4
464.8605,41.3
465.0321,38.4
465.1073,45.4
465.2453,51.2
465.3186,34.3
465.3601,41.8
465.5164,25.1
465.5277,25.4
465.5765,31.4
465.6282,27.5
465.6427,55.2
465.6973,90
465.8865,30.9
466.0876,22.8
466.196,100.8
466.248,53.9
466.2834,38.7
466.3328,74.2
466.6013,28.1
466.969,32.8
467.0266,35.3
467.1543,37.3
467.305,98.9
467.3239,48.1
467.3366,37.1
467.4328,33.4
467.5154,70.8
467.6742,31.5
467.7111,55.3
467.768,27.9
468.1476,37.8
468.1643,36
468.3038,28.1
468.4781,29
468.5105,42.6
468.7267,27.5
468.7926,37.4
468.8961,595.4
468.982,854.8
469.2852,27.4
469.9003,71.1
470.2147,101.2
470.3381,30.6
470.6162,31.8
470.79,34.9
470.9021,33.9
470.9658,26.3
471.0206,30
471.1986,164.2
471.2343,76.2
471.2456,51
471.5603,31.8
471.6733,45.4
471.6768,31
471.9508,30.7
471.9664,72.1
472.2171,35.7
472.2346,38
472.3439,31.1
472.4236,25.3
472.5236,37.7
472.5492,35.5
472.5851,80.8
472.6627,32.8
472.6908,35.1
472.7389,40.2
472.7602,35.2
472.7823,40.2
472.7917,82.1
472.799,85
472.8208,168.4
472.8378,31.3
472.848,95.5
472.9337,52.3
472.9376,48.2
472.9514,57.2
473.023,40.6
473.0352,28.7
473.1976,27.8
473.2132,46.2
473.494,88.9
473.5024,63.7
473.8927,27.1
473.9273,90.3
473.9409,34.4
473.9567,33.2
474.0523,36.9
474.2685,62.1
474.3714,50.8
474.4204,57.8
474.9064,28.5
474.999,40.8
475.0437,117.5
475.1375,75.6
475.195,41.6
475.218,36.3
475.5935,39.7
475.6831,128.5
475.7026,57.9
475.8954,94.7
476.183,73.1
476.2491,86.2
476.2689,38.6
476.3375,33
476.4939,26.2
476.6023,34.7
476.6262,52.9
476.6361,43.7
476.6431,26.8
476.6577,27.4
476.838,24.7
476.8589,148
476.9053,56
476.958,129.8
477.1723,37.6
477.2047,58.4
477.2353,29.6
477.3191,106
477.6735,44.4
477.7726,37
477.8663,28.9
477.9381,68.5
477.9833,42.2
478.0262,38.6
478.1868,35.4
478.3021,45.1
478.4979,51.9
478.878,214.1
478.8997,77.5
478.955,56.1
479.1693,28.8
479.1898,79.7
479.2156,48.6
479.2216,75.6
479.2262,80.7
479.2912,29.9
479.6981,26.5
479.7182,27.7
479.8043,45.7
479.9692,35.2
480.0306,27.3
480.1739,51.6
480.236,58
480.2703,27.3
480.2956,50.2
480.632,32.7
480.6365,25.7
480.8124,40
480.8698,247.9
480.9701,150.4
481.1277,31.5
481.2316,28.5
481.2565,34.8
481.305,28.3
481.3766,41.5
481.4274,44.9
481.5915,63.1
481.7382,33.7
481.9461,50.1
481.9702,43.1
482.047,67
482.1988,35.8
482.2196,35.4
482.2987,84.1
482.3116,28.4
482.3363,34.9
482.6121,45
482.6844,86.7
482.7003,27
482.8124,29
482.8854,109.8
483.1107,27.8
483.1511,63.6
483.1982,46.2
483.2179,45.3
483.2794,55.7
483.3728,34.7
483.6727,34
483.7664,46.9
483.7899,33.3
483.9301,29.5
483.9463,287.2
484.2435,35.1
484.4049,48.2
484.4796,27.3
484.6959,32.9
484.7801,44.5
484.7939,62
484.8707,181.1
484.941,64.4
484.9551,104.1
485.1617,33.6
485.2946,50.2
486.176,31
486.3997,30.5
486.6534,36.9
486.8532,61.4
486.948,25.1
486.9869,674.2
487.0494,49.4
487.2301,32
487.276,36.5
487.6283,25.1
487.6506,37.5
487.7115,43.4
487.7781,32.5
488.2223,36.7
488.2473,34.4
488.5533,35
488.9122,31.7
488.9629,25.2
489.0325,24.9
489.0483,79.8
489.0675,153.8
489.1641,79.5
489.1792,48.7
489.2263,24.7
489.2466,34.8
489.2625,95.4
489.5143,59
489.5475,26.2
489.6285,47.5
489.8938,47
489.9499,38
490.1805,43.5
490.3725,27.5
490.7329,62.2
490.7743,39.8
490.88,31.1
490.8992,647.9
490.9126,50.1
490.9643,351.1
491.0076,36.4
491.0636,41.8
491.0796,35.7
491.1876,35.5
491.244,35.2
491.3571,34.7
491.4282,37.8
491.8144,53.9
491.8504,72.1
491.9072,38.8
492.1446,29.5
492.2158,49.2
492.2439,43
492.3559,74
492.4867,63.1
492.5358,34.1
492.5492,24.6
492.8004,44.4
492.8728,103.9
492.915,248.4
493.2324,30.7
493.4121,29.7
493.621,46.9
493.8722,25.1
494.0111,36.5
494.0269,28.4
494.197,75.1
494.2208,45.3
494.8126,34
494.8501,30.5
494.9699,187.8
495.0823,26.8
495.3986,78.3
495.8646,64
496.1283,38.1
496.1933,59.1
496.2081,72
496.2274,34.8
496.2394,34.3
496.2916,28.8
496.4756,54.6
496.7032,56
496.7847,28.6
496.8452,155.6
496.9671,277
496.9811,88.9
497.0236,36.7
497.0397,25.2
497.1412,34.9
497.176,64.8
497.2135,41.3
497.4482,25.5
497.7341,37.6
497.8016,32
497.8562,55
497.9042,32.9
497.9512,25.9
498.2241,73.9
498.3059,47.6
498.468,82.9
498.507,23.1
498.6918,76.8
498.7722,48.3
498.8426,93.4
498.8599,33.8
498.9278,34.7
498.9496,21.9
499.0563,41.6
499.171,24.4
499.2836,44.7
499.5215,72.4
499.7262,26.2
499.7779,37.7
499.9678,169.2
500.1059,32.5
500.1683,26.4
500.3392,31
500.4304,36.7
500.8443,29.2
500.9509,44.6
500.9633,125.5
501.1651,30.2
501.1745,53.1
501.2258,83.7
501.3173,43.3
501.3326,32.6
501.4194,43.3
501.6467,26.6
501.855,24.6
501.9687,89.8
501.9873,33.3
502.2298,42.4
502.497,32.4
502.8086,40.7
502.8959,55.7
502.9614,174
503.0597,70.7
503.2507,33.9
503.2822,34.9
503.3573,46.9
503.4048,37.9
503.4886,25.4
503.5811,32.2
503.6969,33.6
503.768,36.3
503.8008,26.5
503.8232,34.1
504.0629,46.6
504.1496,73.9
504.341,35.3
504.4289,36.8
504.6165,52.9
504.6402,30.4
504.7886,56.2
504.9173,35.2
504.98,116.3
505.0629,35.3
505.1675,144.8
505.2024,33.4
505.2145,57.8
505.2388,91.9
505.2582,33.9
505.3094,89.3
505.5326,108.7
505.6107,33.9
505.649,28
505.7416,33.9
505.7707,89.5
505.9293,30.3
506.0974,31.2
506.2372,58.3
506.2655,33.3
506.2916,122.8
506.3044,28.2
506.3203,43.6
506.4023,34.8
506.4295,38.6
506.5788,46
506.7862,26.1
506.7976,30.6
506.8543,39
506.8732,406.4
506.9335,38.2
507.2051,37.6
507.2202,63.9
508.0927,36.9
508.1385,26.6
508.3067,57.6
508.7293,39.1
508.7881,51.6
508.8433,35.1
508.8891,166.2
509.1167,27.6
509.1914,75.2
509.4645,27.5
509.5406,26.8
509.8679,38.1
509.905,39.5
510.4297,73.5
510.7246,71.2
510.7878,39.9
510.7967,26.9
510.8817,229
511.1774,33.2
511.2103,39.9
511.2821,38.5
511.3169,27.7
511.4026,36.1
511.4913,43.1
511.6714,31.6
511.7171,30
511.7852,34.3
511.847,42.9
511.8813,91.7
512.0216,33
512.1519,35.1
512.1937,111
512.2292,31.7
512.2583,56.9
512.5421,32.3
512.597,42.2
512.8137,30.3
512.9415,46.6
513.1539,35.5
513.2065,35.9
513.2341,29.4
513.3656,42
513.6966,23.7
513.8355,36.1
513.9624,65.5
514.1572,32.5
514.194,55
514.2588,74
514.3116,48.2
514.5783,50.9
514.6037,35.7
514.7309,35.9
514.7453,54.9
514.749,57.2
514.7548,28.5
514.7833,38.7
514.8932,31.8
514.9354,81.2
515.0222,119.9
515.065,32.8
515.1559,37
515.2123,37.9
515.6871,97.3
515.8004,31.5
515.849,32.5
516.1878,54.1
516.323,29.1
516.4257,29.3
516.4522,44.3
516.955,29.1
517.2159,36.4
517.2772,39.8
517.3137,33.6
517.3926,27.2
517.8486,58.5
517.9543,42.6
518.1912,32.8
518.273,24.5
518.2879,79.7
518.3686,55.2
518.5433,164.8
518.7217,36
518.7779,30.8
518.7937,35.9
518.8111,33.9
518.9238,35
518.9547,34.2
518.9744,32.4
519.007,45.6
519.297,29.2
519.6071,30.5
519.8886,40.5
520.045,63
520.1415,55.5
520.1956,30
520.215,23.9
520.2266,41.4
520.2412,83.2
520.2661,42.3
520.5407,40.5
520.7356,34.9
520.91,698.7
521.0091,36.7
521.2008,34.3
521.2304,35.6
521.2799,28.5
521.5527,34.7
521.7725,33.3
521.8347,25.9
521.9438,30.8
521.9639,41.3
522.2311,81.6
522.2658,26.7
522.4646,79.3
522.6585,23.9
522.8467,77.2
522.8814,104
522.9073,84.3
522.9881,29.3
523.0211,38.1
523.3035,31.9
523.4202,78
523.4297,30.2
523.8627,100
523.8806,57.4
523.9058,28.3
524.4351,35
524.6994,57.7
524.7681,35.5
524.9674,183.2
525.2356,126.6
525.4062,127.3
525.506,49.5
525.5388,34.5
525.6021,39.1
525.7801,38.5
525.8344,45.9
526.3012,43
526.4197,32.9
526.6849,28.9
526.7813,26.6
526.8163,38
526.8541,196.6
526.9147,55.4
526.9952,29
527.001,29.3
527.1141,43.7
527.4949,65.3
527.5244,33.7
527.8617,112.1
527.9969,31.7
528.1347,34.5
528.1555,34.1
528.2478,32.2
528.3076,93.9
528.5113,30.8
528.8069,35
529.0784,35.2
529.0866,27.8
529.1798,28.6
529.3868,23.1
529.5327,41.1
529.9519,42.2
530.2561,35.4
530.7733,49.9
530.8543,29.8
530.8915,206.5
530.9678,156.5
530.9816,91.1
531.0696,108.4
531.2407,69.3
531.2545,42.2
531.2845,36.1
531.4227,24.6
531.4449,121.4
532.0516,32.8
532.1777,61
532.2508,44.1
532.6465,137.9
532.7415,46.6
532.8049,42.2
532.8561,36.5
532.9127,35.4
532.9454,30.3
533.2465,40.2
533.3154,34.7
533.411,31.5
533.4925,31.9
533.6919,78.3
533.7325,45.2
533.7878,36.2
533.9979,31.4
534.229,106.1
534.259,36.7
534.3198,39.5
534.4175,42.9
534.4556,41.5
534.8795,41.5
535.3015,34.2
535.8518,38.4
535.8764,37.8
535.9832,38.2
536.1943,35.2
536.2288,83.1
536.3876,29.3
536.5639,61.3
536.8033,68.5
536.8836,522.1
536.9215,27.4
536.9535,39.8
536.9974,45.7
537.091,52.2
537.1277,35
537.1805,67.1
537.1946,56.2
537.2258,60.4
537.2553,87.9
537.4729,35.3
537.7944,27.4
537.9303,36.6
538.1807,30.7
538.2845,39.1
538.454,27.9
538.505,53.4
538.7784,55.6
538.8848,76.7
539.1543,30.6
539.2058,28
539.3771,38.1
540.0165,71.8
540.2346,25.3
540.2967,113.2
540.3304,281.9
540.5649,37.3
541.0562,49.7
541.0939,32.4
541.2736,34.4
541.2964,27.6
541.3354,27.4
541.6417,28.3
541.6976,40.3
541.8784,37.9
541.8845,34.1
541.8897,37.5
542.1102,32.4
542.2101,53.1
542.2322,33.7
542.2767,30.3
542.7976,38.7
542.8232,42
543.1442,74.5
543.2568,97.1
543.3613,37.8
543.4216,42
543.6631,40.5
543.6842,53.4
543.7224,34.7
543.7317,54.9
543.7382,51.6
543.9581,156.2
544.0298,40.5
544.224,62.9
544.2419,30
544.2654,32.9
544.5158,35.3
544.7338,27.6
544.8261,109.5
544.9663,156.2
545.1681,50.4
545.239,26.3
545.2721,30
545.9737,24.6
546.1901,38
546.2882,29.3
546.3256,28.6
546.5064,36.8
546.538,41.6
546.619,39
546.7818,41.7
546.8659,136.6
546.9606,123.2
547.2165,31.4
547.253,37.9
547.54,75.7
547.5556,30.1
547.8379,34.6
547.9569,85.4
548.0821,25
548.0996,23.1
548.2266,64.8
548.3074,40.4
548.4525,43.5
548.858,123.4
549.1108,53.3
549.5149,40.6
549.9649,360
550.2262,94.5
550.2608,34.7
550.4711,116
550.9107,50
551.3253,32.3
551.4326,39.5
551.4922,32.3
551.5454,29.8
551.5584,33.6
551.6703,33
551.7774,36
551.8623,34.3
551.9667,71.4
552.1934,74.9
552.2344,103.4
552.5518,28.8
552.6925,43
552.7481,53
552.7668,30.9
552.7738,32.3
552.8125,91.5
552.8423,36.9
552.858,197.5
552.9251,90.3
552.9985,65.9
553.1498,62.7
553.3111,39.9
553.44,54.7
553.5336,53.2
553.7364,40.2
553.8271,32.4
553.9698,44.4
554.0114,34.2
554.0939,35.1
554.1121,95.8
554.2462,27.9
554.2678,44.5
554.5964,36.8
554.7222,58.1
554.8065,64.1
554.9746,231.8
555.0047,59.4
555.0937,58.2
555.1803,128.2
555.475,32.7
555.4926,37
555.5528,35.9
555.7565,39.4
555.7729,30.2
555.8333,48.2
556.1763,57.4
556.2156,36.2
556.4629,48.3
556.8752,107.7
557.2441,31.9
557.7961,44.5
558.2898,31.6
558.3618,32.3
558.4186,34.8
558.5389,38
558.8863,351.1
558.9144,69
559.3051,25.1
559.3925,50.4
559.4157,62.4
559.4974,30.8
559.7696,33.9
559.9796,34.9
560.257,40.4
561.0082,38.8
561.1525,53.1
561.2733,37.3
561.3064,79.8
561.3262,48.9
561.3841,33.3
561.7532,110.7
561.8914,35.5
561.9181,92.2
562.5362,52.6
562.6011,43
562.8407,48.4
562.9039,25.5
562.9275,50.9
562.9349,57.3
562.9844,36.6
563.2651,75
563.3193,59.1
563.4875,35.4
563.6812,34.2
564.0342,34
564.1249,35.2
564.2905,43.5
564.3064,48.3
564.3292,48
564.5746,30.8
564.7177,27.3
564.8322,215.5
565.0437,34.1
565.1589,32.9
565.2368,37.2
565.4021,33.2
565.8897,29.1
566.1057,67.2
566.1673,57.6
566.2269,79.1
566.27,35.4
566.3164,29.4
566.3466,32.2
566.7078,35.2
566.8145,32.4
566.8934,43.6
566.9391,34.2
567.1799,59.7
567.2417,33
567.2756,33.2
567.2822,27.4
567.8689,39.9
567.9488,34.6
568.1845,32.6
568.3608,27.6
568.4057,35.9
568.5242,45.1
568.8683,37.3
568.8924,40
568.956,169.2
569.2701,39.3
569.6429,33.1
569.7446,34.6
570.1179,27
570.3618,32.3
570.7407,30
570.7575,38.1
570.8945,53.5
570.9478,34.8
571.4986,35.1
571.7929,54.5
571.9113,44.6
571.9588,82.8
572.2751,48.6
572.4645,60.1
572.556,37.2
572.593,43.6
572.707,25.9
572.8653,56.3
572.897,76.2
572.9614,30.1
573.0387,28.3
573.2235,37.2
573.3333,23.5
573.505,39.4
573.5691,24.7
573.8203,35.8
574.2159,34.6
574.2953,70.9
574.4376,36.2
574.6197,63.7
574.7097,60.7
574.7843,41.3
574.799,34.9
574.8605,293.6
574.9624,419.1
575.0576,33.5
575.1322,31.2
575.2081,42.2
575.5347,27.4
575.8665,42.8
576.2383,29
576.2677,58.8
576.9941,36.6
577.0659,44.9
577.1886,26.6
577.3426,31.4
577.4885,40.4
577.6734,36.1
577.7079,32.7
577.9666,37.3
578.1389,70.1
578.2951,56.4
578.4605,40.9
578.579,33.6
578.6877,40.1
578.7598,36.3
578.853,123.9
578.8683,69.1
578.8853,30.9
578.9017,36.1
579.2105,39.9
579.2879,33
580.167,22.9
580.1861,32.3
580.2957,31.7
580.325,28.7
580.3955,74.3
580.6901,34.7
580.9615,31.1
581.026,62.3
581.0966,29.6
581.2738,30.2
581.3647,80
581.6217,110
581.6516,40.5
581.6911,40.4
581.7332,95.7
581.902,26.6
582.0082,41.8
582.0209,47.3
582.0435,178.4
582.0736,33.1
582.0931,155.2
582.1062,47.8
582.1117,38.1
582.1388,59.8
582.173,145
582.1857,29.7
582.2158,38.5
582.2206,34.7
582.2368,27.7
582.2851,35.3
582.2992,38.9
582.3343,43.1
582.778,29.6
582.8524,101.6
583.0836,46.4
583.2388,48.6
583.2564,58.9
583.305,64.9
583.3259,28
583.3972,30.5
583.7112,129.1
583.7343,30.5
584.2598,33.5
584.2827,32.2
584.3539,30.8
