SPECTRUM - MS,
443.8951,37.2
443.9361,184.1
444.0517,5667.5
444.1862,27.2
444.2638,124.5
444.3088,101.6
444.5536,820.8
444.674,1610.4
444.8236,619
444.8791,108.3
444.912,86.6
445.0619,381
445.1358,75.9
445.1781,136.8
445.2298,72.3
445.2407,77.7
445.3107,27
445.3319,7990.8
445.3754,137.4
445.4375,155.1
445.6061,82.8
445.7077,73.8
445.9196,169
445.987,285.5
446.086,72.4
446.1936,115.8
446.334,793.4
446.5151,334.9
446.6708,1263.5
446.7204,308.8
446.8802,69.7
446.9357,4050.9
446.9493,93.3
447.0011,148.9
447.0605,8652.8
447.1234,35.2
447.1492,134.7
447.3478,4766.9
447.4181,839.7
447.5131,188.5
447.6152,292.3
447.7701,573.2
447.8482,63.5
447.8602,150.2
447.9241,207.1
447.9694,112.6
448.2118,140
448.258,67.7
448.351,1156.3
448.4002,904.5
448.6578,271
448.7605,103.8
448.7919,121
448.8194,87.1
448.8406,513
448.9338,1161.5
448.9627,1971.5
448.9723,120.7
449.0253,524.2
449.0907,60.3
449.1864,85.3
449.1916,133.2
449.1951,119.2
449.2126,97.4
449.2863,96.9
449.3629,1718.7
449.6158,76.3
449.6752,132.8
449.7671,68.1
449.8876,145.7
449.9718,314.2
449.9801,80.8
450.0587,636.5
450.1849,59.7
450.2055,431.3
450.3676,565.2
450.6559,494.6
450.7078,501.1
450.736,65.7
450.7435,502.9
450.8287,1183.8
450.859,109.9
450.9523,4139.9
450.9642,37599.1
451.2041,110
451.3439,436.8
451.3789,790.9
451.4452,111
451.4881,24.8
451.5916,280.7
451.681,42.1
451.8245,171.6
451.8799,78.1
451.9278,79.2
451.9507,427.6
451.9673,2690.2
452.039,824.3
452.1419,66.2
452.1926,69.9
452.2203,146.2
452.403,76.1
452.5278,117.6
452.6458,73.5
452.7057,1698.9
452.7808,113.7
452.83,130.7
452.8512,104.2
452.8807,194.1
452.9489,3940.7
452.9614,23306.3
453.0024,183.7
453.0175,69.9
453.312,720.7
453.3587,278.9
453.4481,73.1
453.5321,131
453.7147,231.9
453.818,123.1
453.8639,557.4
453.8788,101.6
453.9022,232.6
453.91,195.8
454.4175,127.3
454.5177,84.3
454.7026,2004.2
454.869,433.2
454.9196,116.3
454.9583,1325.6
454.9802,2399.1
455.0056,4890
455.0142,535.2
455.0476,687.6
455.1014,66.8
455.1162,101.7
455.1902,163.1
455.2067,292.2
455.2941,98.8
455.3374,167.1
455.537,122.7
455.8912,177.4
456.2203,125.9
456.6816,167.1
456.7001,1523.8
456.8339,236.1
456.9641,123.5
456.9766,6534.4
457.123,356.9
457.1819,121.7
457.3761,86.4
457.4996,171.2
457.5548,61.7
457.582,162.4
457.7707,56.5
458.0175,364.9
458.065,62.2
458.296,155.2
458.6382,490.3
458.6416,572.4
458.6508,1693
458.6954,403.3
458.8255,257.7
458.9039,122.7
458.9127,337.5
458.9296,79.8
458.9717,110.7
458.992,1668.4
459.2214,82.2
459.2818,130.3
459.4002,82.1
459.5481,104.6
459.6695,379.2
459.6878,63.9
459.7026,114
459.8318,317
459.8526,84.8
459.9125,244
459.984,494
460.0557,374.8
460.2034,42.9
460.2525,131.6
460.3104,37.9
460.5505,110.7
460.6144,355.5
460.6477,2175.1
460.6705,78.4
460.7374,873.4
460.7985,80.1
460.8156,163
460.8386,120
460.9803,2319.5
461.1024,123.6
461.1084,124.1
461.1129,136
461.1775,73
461.2145,73.6
461.2901,83.4
461.3117,3478.8
461.5568,77.7
461.7762,96.8
461.8909,85.7
461.9532,598.5
462.1946,153
462.292,78.3
462.3152,686.5
462.3297,126.9
462.4566,152.7
462.6444,1005.4
462.7343,1608.2
462.8159,137.5
462.8553,667.1
462.8688,87.6
462.9781,478.4
462.9932,7940.4
463.0259,4172.3
463.1291,90
463.1847,84
463.3426,1631.1
463.553,63.8
463.8326,214
463.859,74.7
463.9951,69.3
464.0282,473.9
464.0619,73.4
464.16,67.2
464.2133,75
464.2552,71.7
464.312,162.4
464.3472,565.6
464.5053,67
464.7317,1398.7
464.7522,70.4
464.836,135.5
464.8651,349.6
464.8984,174.3
464.927,86.3
464.9917,475.1
465.0088,4091.8
465.1525,536.1
465.3052,652.1
465.3464,125
465.3576,3102.2
465.5399,123.3
465.7359,61.9
465.8567,103.9
466.3226,615.7
466.3705,169
466.4144,74.7
466.5088,79.6
466.6831,487.2
466.803,67.1
466.8251,84.8
466.845,60.6
466.9297,19309.1
466.9381,19190.9
467.0122,82.4
467.1402,41.6
467.1482,500.6
467.1674,60.3
467.3739,5290.1
467.6084,77.7
467.7852,406.2
467.8651,81.6
467.9327,878.6
467.9403,632.6
468.0901,142.5
468.2373,124.2
468.2791,68.9
468.3443,79.3
468.3816,355.3
468.4334,263.9
468.5396,60.7
468.632,74
468.653,127.3
468.6789,1008.6
468.7033,103.1
468.7843,76.8
468.8045,51.4
468.8255,60.8
468.9269,8990.1
468.9356,12198.5
468.982,6300.8
469.0382,156.9
469.0635,254.9
469.0809,110.7
469.1535,312.9
469.1849,62.9
469.2062,53.5
469.2184,23.4
469.2475,68.1
469.2819,149.4
469.4813,22.8
469.7987,56.2
469.9294,400.6
469.9388,1169.6
470.079,136.2
470.2241,182.1
470.6766,1613.4
470.772,67.8
470.8547,317.9
470.9318,1948.2
470.971,2825.2
470.9954,376.3
471.0103,760.8
471.0461,120.4
471.1979,66.2
471.353,98.9
471.3948,92.8
471.8973,64.9
472.0209,114.3
472.0769,158.4
472.1453,73.9
472.2228,102.7
472.2329,210.6
472.2718,96.5
472.2839,111.4
472.4575,87.1
472.6349,291
472.6738,972
472.7631,824.3
472.7801,608.2
472.8015,116.1
472.8316,297.7
472.8409,109.6
472.9067,75.4
472.9463,42675.6
473.0461,747.7
473.129,56
473.2254,101.7
473.3221,115.2
473.3622,1404.4
473.4392,452.7
473.5941,203.7
473.8752,100.3
473.9134,139.9
473.9497,2967.5
474.233,95
474.7594,1110
474.7742,92
474.8993,111.2
474.9433,27558.8
474.9602,111.3
474.987,131.6
474.9988,5956.3
475.0853,433.2
475.1358,67.3
475.2372,97.4
475.3785,1133.9
475.6979,224
475.8268,133
475.905,97.7
475.9467,2634.5
475.9872,114.2
476.2496,41.9
476.2774,1356.2
476.5744,92.9
476.7103,419.1
476.7695,82.6
476.7966,109.1
476.8307,81.1
476.8422,115.6
476.8651,75.9
476.9056,145.5
476.9232,122.4
476.9408,3225.9
476.9582,18263.6
476.9878,4293.7
477.1801,515.7
477.2472,84.8
477.2578,64
477.3081,87
477.6603,68.4
477.7476,501.2
477.8798,82.2
477.961,424.2
478.0014,491.8
478.0652,458.2
478.2258,82.5
478.2941,644.8
478.6191,361.3
478.6384,35
478.7082,1190.8
478.8698,133.6
478.8823,89.4
478.955,4577.9
478.9672,1344.4
478.9882,73.4
479.0265,114.7
479.3093,25.8
479.4343,87.6
479.5418,70.6
479.7581,82.5
479.9486,140.8
479.9587,147.7
480.1055,63.3
480.3091,6183.1
480.4395,87.4
480.5038,555.2
480.6076,96.5
480.6163,568.2
480.7045,875.6
480.7391,85.5
480.8371,68.2
480.9831,263.2
481.0756,73
481.134,90.4
481.2553,72.3
481.2754,68.4
481.3163,360.2
481.6833,169.1
481.7073,321.9
481.7467,57.1
481.7946,75.4
481.8767,74.9
481.9388,110.1
482.1897,105.2
482.2135,62.1
482.2945,101.6
482.3156,438
482.7024,380.2
482.7941,77.1
482.9032,6536.2
482.9103,3323.2
482.975,15979.1
482.996,119.7
483.1948,48.4
483.2079,827.5
483.4363,112.2
483.7487,93.8
483.8174,75.7
484.0576,25.3
484.1882,118.5
484.2727,105
484.3043,59
484.5946,108
484.725,65.1
484.8788,438.5
484.9008,3565.7
484.9084,2924.2
484.9478,82.3
484.9561,283.5
484.9592,264.1
484.9721,2973.5
485.017,562.8
485.1596,62.7
485.2322,217.6
485.2902,130.2
485.7533,89.6
485.7936,92.9
485.9345,469.3
486.0096,61.7
486.0762,387.4
486.2082,97.2
486.2472,101.8
486.2811,119.5
486.4899,117.4
486.8272,39.3
486.8587,332.2
486.9287,118.2
486.9868,4236.8
487.1828,91.7
487.2303,162.3
487.3707,68.7
487.5414,97.3
487.5872,70.9
487.6044,309.4
487.7002,64.8
487.7409,140.1
487.9644,60.4
488.7801,391.3
488.7942,63.1
488.8039,447.1
488.8163,639.5
488.852,79.7
488.8619,134.1
488.8892,154.1
488.9202,24223.4
488.9632,60.4
489.0355,397.2
489.0575,110.5
489.19,463.3
489.2308,60.7
489.274,358.9
489.7499,63.8
489.7666,72.1
489.8573,140
489.9241,1910.7
490.0217,73.4
490.2309,76
490.5026,248
490.5952,65.4
490.6646,114.3
490.7534,114.4
490.819,64.1
490.9173,15240.4
490.9656,1501.8
490.9708,1621
491.2178,67.8
491.2617,225
491.2878,65.3
491.3732,1888.2
491.4295,64.9
491.5666,83
491.5925,73.5
491.7089,544.7
491.7899,91.9
491.8227,107.7
491.8345,66.6
491.9384,328.5
492.0126,96.3
492.5421,248.3
492.7936,109
492.8973,105.1
492.9144,1598.2
492.9321,3211.5
492.9608,2560.5
492.9827,99.7
493.0039,1406.8
493.0709,113
493.2447,63.3
493.2573,242.3
493.3421,72.1
493.3894,1525.3
493.4185,170.9
493.6996,118.9
493.8311,123
493.8968,604.5
493.9984,146.9
494.07,64.5
494.0981,133.2
494.1459,102.6
494.1998,74.4
494.3923,89.5
494.4607,67.2
494.7785,91.2
494.8484,83.3
494.8919,75.3
494.9299,699.9
494.9408,149.6
494.9701,418.8
495.2063,73.2
495.2208,43.1
495.3133,609
495.4044,811.4
495.546,51.6
495.7716,253.7
495.7898,458.7
495.8508,75.1
495.8829,103.2
495.951,335.5
496.0913,180.1
496.1137,92.7
496.3212,3493.6
496.4052,108.2
496.4148,486.6
496.4449,90
496.5633,96.6
496.6779,418.9
496.706,141.9
496.8204,239.5
496.9695,299.7
496.9807,2538.1
497.0806,639.3
497.3124,83.2
497.3288,384.4
497.3885,366.7
497.4085,68.1
497.7776,127.6
497.8827,91
497.9857,94.7
498.18,609.3
498.2862,65.7
498.3649,63.7
498.486,68.9
498.731,69.4
498.7871,76.3
498.8589,314.8
498.9294,1883.8
498.9486,7563
498.9605,1559.9
499.2439,96.3
499.4217,107.9
500.1517,68.7
500.3253,122.9
500.5193,111.4
500.6313,493.4
500.8299,85.1
500.8887,198.4
500.8956,166.3
500.9469,889.9
501.0892,171.3
501.2012,117.8
501.2341,78.4
501.2959,110.9
501.3787,121.8
501.3941,1374.8
501.4545,759.9
501.7793,460.5
501.8716,135.4
501.9509,511.4
501.9885,124.5
502.0524,111.3
502.2296,121.4
502.2455,144.5
502.4899,65.8
502.5736,112.2
502.611,84.3
502.6322,1358.7
502.783,161.5
502.8439,94.7
502.8797,95
502.9856,609.5
503.0806,92.9
503.0981,682
503.1397,69.7
503.1891,337.8
503.4103,2116.9
503.4928,86.1
503.836,286.1
503.8866,69.1
504.1701,168.2
504.2745,58
504.3092,1071.4
504.3879,212
504.5169,246.8
504.6284,426
504.6359,156.9
504.7777,109.1
504.7904,527.4
504.8424,121.1
504.8938,4457.3
505.3143,674.9
505.5411,71.1
505.7609,123.2
505.7972,174
505.9778,153
506.0225,80.2
506.0779,536.2
506.2097,282.4
506.2757,409.4
506.2975,83.9
506.3237,285.8
506.6659,630.9
506.703,156.6
506.7669,149
506.8322,101.9
506.8912,2168.6
507.3083,1136.2
507.3755,576.9
507.436,101.2
507.4652,77.2
507.7188,109.9
507.7593,69.5
507.7808,129.8
508.0154,191.2
508.1077,78.7
508.1392,233.8
508.1918,88.1
508.2638,130.3
508.3371,149.9
508.4582,100.6
508.8932,466.6
508.911,678.3
508.9229,8871.7
508.98,261
509.1025,124.3
509.1679,180.8
509.304,241.9
509.5515,238.7
509.6016,705.2
509.6627,72.3
509.7298,564
509.8318,105.6
510.3188,78.5
510.3477,306.4
510.3668,75.1
510.4474,479.5
510.478,569.2
510.5656,65.1
510.6197,100.2
510.6629,399.1
510.788,347.5
510.8529,62.4
510.8815,102.8
510.9074,496.9
510.9201,8361.5
511.0781,153.7
511.2284,29.3
511.3912,535
511.5287,63.7
511.7465,130.8
511.8075,138.6
511.8739,133.4
511.9774,76.2
512.0699,417.8
512.1725,100
512.1815,81.3
512.1863,101.4
512.1911,112.5
512.2319,108.6
512.2443,69.7
512.3774,653.4
512.5066,91
512.5245,101
512.8324,1741.9
512.845,76.4
512.8691,23.9
512.9175,2128.4
512.9389,838.6
512.9549,505.3
513.1149,65.6
513.229,114
513.2582,82.5
513.3956,114.2
513.4423,69.7
513.8097,146.1
513.9059,183.3
514.0303,113.6
514.0587,1153.4
514.0726,88.6
514.0949,70.4
514.1121,71.9
514.1608,97.3
514.3409,64.2
514.3766,145.3
514.7515,108.5
514.9351,598.1
515.0551,557.1
515.0835,88.6
515.0981,4000.9
515.1105,7713.4
515.3349,157.5
515.8182,124.2
515.8322,23.8
515.8499,449.4
515.899,68.6
515.9219,67.3
515.9549,111.8
516.1148,542.4
516.426,60.7
516.512,73
516.5782,428
516.6101,675.6
516.7411,106.2
516.7566,57.2
516.8014,186
516.8641,99.3
516.9337,633.6
516.9844,155.8
516.9962,75.5
517.0692,183.8
517.2355,24
517.3892,4261.7
517.5478,653.9
517.647,110.3
517.7399,488.4
517.8485,206.7
517.9848,127.3
518.0163,83.3
518.0597,147.8
518.5195,63.3
518.6067,1387.8
518.8181,83.7
518.8841,121.2
518.9005,76.8
518.96,551.1
518.9745,126.5
519.0611,99.3
519.1168,75.6
519.241,348.4
519.4057,1777.1
519.444,76.9
519.5421,484.4
519.5789,76.3
519.7515,113.5
519.7632,89.3
519.9016,80.2
519.988,222.3
520.1317,378.8
520.3792,643
520.6039,682.5
520.7657,67.9
520.9285,89.3
520.9521,226.7
521.2717,362.4
521.4199,2272.3
521.7288,125.5
521.7554,157.7
521.8144,147.7
521.8432,41.5
521.925,89.1
522.0476,10741.2
522.2188,111.2
522.3654,67
522.4774,69
522.5492,2033.6
522.7804,115.6
522.8061,447.3
523.169,63.4
523.2286,101.5
523.2574,699.1
523.4033,487.5
523.4359,673.8
523.5283,146.8
523.569,75.7
523.6701,115.5
523.7904,28.1
523.8188,11005
523.876,158.6
523.8898,123.9
523.9265,79
523.9499,116.2
524.0577,717.1
524.3208,5263
524.364,66
524.5657,110
524.6868,411.2
524.7998,372.4
524.827,4125.1
524.8951,6275.6
524.9096,150
524.9177,161.6
524.9649,532.6
525.0565,7022.5
525.2246,74.5
525.2857,58.9
525.3298,179.3
525.384,132.5
525.4018,66.4
525.4134,222.5
525.445,271.9
525.5338,76.3
525.5584,209.7
525.6379,497.3
525.8298,103.7
525.877,81.1
525.8918,421.4
526.2351,116.8
526.3246,92.9
526.333,357.1
526.7615,94.5
526.7715,113.1
526.8927,5710.6
527.0022,466.1
527.2413,70.2
527.2646,62.3
527.3269,105.3
527.3837,653.2
527.7017,481.9
527.7427,108.8
527.7844,111
527.809,168
527.8228,71.6
527.8967,565.3
527.9447,217
528.0847,99
528.3706,461.7
528.5757,110.5
528.6351,633.7
528.6527,78.7
528.6921,425.1
528.7861,115.8
528.8067,961.9
528.8464,85.6
528.8748,542.3
528.8873,1127.3
528.9359,354.8
529.0991,141.4
529.1807,536.3
529.2052,90.1
529.2463,83.1
529.4088,65.4
529.4258,644.1
529.4382,433.6
529.4505,106.8
529.5474,69.8
530.0358,2003.7
530.1994,84.2
530.2597,141.5
530.3017,35310.2
530.5062,67
530.6768,65.8
530.721,1137.1
530.7478,93.5
530.7625,90.4
530.9048,16352.9
530.9218,81.5
530.9839,103.4
531.0752,8587.7
531.3054,6381.1
531.4483,76
531.7897,79.6
531.8518,102.3
531.9074,879.9
532.0044,96.4
532.0488,111.6
532.2109,85.3
532.2989,10904.2
532.4318,69.6
532.5837,518
532.7724,70.1
532.8307,81.4
532.8587,423.1
532.9018,14416.9
532.9602,190
533.0375,3474
533.3026,1308.5
533.537,54.6
533.6397,136
533.7929,73
533.9052,866.3
534.0756,155.6
534.2905,103.5
534.3231,73.1
534.376,125.5
534.4231,146.3
534.4439,97.8
534.6,76.2
534.7021,141.9
534.7728,133.2
534.8114,3289.4
534.8988,3444
534.917,4030.6
534.9471,859.9
535.026,122.6
535.1514,140.5
535.3117,1380
535.3245,145.7
535.4008,703.5
535.5166,88.6
535.6405,104.7
535.8182,6006.2
535.8395,72.6
535.8655,106.2
535.9217,555.8
535.9426,109.2
536.0466,878.5
536.0761,290.2
536.2404,67.3
536.2782,105.2
536.3203,4381.2
536.3931,100.6
536.4082,67
536.4871,95.7
536.6601,46
536.7987,255.3
536.8073,67.4
536.8262,1227
536.8553,132.1
536.9139,2202.3
536.9544,117.2
537.0503,364.5
537.0923,14985.2
537.3274,298.1
537.4167,2876.7
537.4889,2668.1
537.8362,684.5
537.8548,77
537.9017,340
538.1728,62.4
538.3388,604.6
538.4184,827
538.5244,82.7
538.6637,1133.8
538.7533,82.3
539.0592,99.9
539.2682,176
539.4313,4754.7
539.6088,83.4
539.844,316.1
539.8865,79.8
539.9276,101.1
540.2502,421.1
540.3305,8050.3
540.3627,116.4
540.4153,147.8
540.435,1060
540.5095,63.5
540.8191,677.9
540.8626,3482.9
540.9335,5081.6
540.9526,126.6
541.019,1836.6
541.166,259.3
541.2534,78.5
541.3338,524.9
541.4197,89.1
541.7075,71.3
541.8439,123.2
542.7508,144.2
542.7934,150.6
542.8596,2527.5
542.9303,1780
542.9751,624.8
543.4345,118.1
543.8596,77.5
543.9326,105.6
543.9748,592
543.9947,26.2
544.0283,3229.2
544.0879,94.3
544.2402,121.2
544.3435,118
544.7829,271.2
544.8581,1089.2
544.9302,969.1
544.9458,3083.4
544.9564,154.4
544.9987,65
545.2472,144.2
545.3192,202.8
545.3888,70.1
545.55,56.1
545.6568,81.9
545.7374,605.8
545.9855,63.4
546.1137,146
546.1863,207.6
546.2046,38.5
546.2552,643.5
546.4006,84.5
546.5776,98.9
546.6062,75.8
546.7685,144.3
546.8096,340.2
546.8201,75.4
546.8788,10730.8
546.9412,379.7
546.9541,166.4
547.0324,619.1
547.0482,699.9
547.0831,170.7
547.1056,95.3
547.2845,102
547.3112,833.3
547.5424,256
547.6078,68.1
547.7552,400.3
547.8177,785.5
547.8553,100.1
548.017,115
548.3199,643.5
548.3527,85.1
548.5562,324.7
548.5918,63.6
548.6758,174.7
548.7286,78.3
548.8211,336.2
548.832,152.9
548.8758,12901.8
548.9375,175.1
549.0062,1003.3
549.1487,70.2
549.3139,93.5
549.3888,72.9
549.5986,107.1
549.6695,22.9
549.7278,467.5
549.7522,104.1
549.7826,83.3
549.7976,66.9
549.834,565.8
549.9882,233.4
550.071,77.8
550.0954,703.2
550.2839,38.6
550.332,48.6
550.5596,134.9
550.6479,530.3
550.7021,85.7
550.7571,101.6
550.7884,1007.5
550.8427,307.5
550.8729,2102.8
550.8915,1365.7
550.9204,565.5
550.9637,493.9
551.2961,485.4
551.3278,348.7
551.3557,244.7
551.3902,83.1
551.462,66.1
552.0179,150.1
552.5816,443.8
552.6335,368.3
552.7731,102
552.8178,79.8
552.8885,779.9
552.9182,217.8
553.0616,540.8
553.0775,393.1
553.1322,269.2
553.1781,86.3
553.2899,112.5
553.3288,180.2
553.3641,76.1
553.6482,121
553.7678,76.9
553.8407,154.8
554.0339,542.8
554.0433,171.8
554.1325,69.6
554.3013,12968.9
554.3214,100.9
554.6885,126.5
554.7471,67.7
554.7916,920.2
554.8601,340.5
555.305,1436.1
555.4632,124.6
555.5704,63.2
555.7347,78.8
555.8782,64.5
556.2986,2867.3
556.3179,11299.3
556.3663,603.4
556.6365,505.1
556.6956,900.3
556.7233,438.1
556.7479,74
556.7945,398.5
556.9075,2409.9
556.9196,425.7
557.183,71.4
557.3212,783.3
557.3446,344
557.3758,38.3
557.457,13089
557.731,519.7
557.8525,445
557.8991,203
557.9341,282.6
557.9607,66.7
558.2986,76.9
558.3325,5314.5
558.4605,4514.1
558.8376,390.2
558.9043,2001.1
558.9792,175.5
559.0544,54.5
559.2528,99.1
559.4724,6064.7
559.7054,57.5
560.1072,122.2
560.2635,67.9
560.3924,71
560.4458,56
560.475,1306.4
560.5789,94.1
560.6581,71
560.789,167.2
560.8249,928.6
560.9499,58.2
561.1559,284.8
561.4883,2387.4
561.8756,62.9
561.8926,114.3
562.0473,423.2
562.2468,49
562.298,91.8
562.5183,729.2
562.5415,347.9
562.6247,69.5
562.7995,81.3
562.8529,1412.9
563.1134,69
563.1646,108.5
563.3015,67.2
563.3472,77.7
563.5038,2158.4
563.7201,182.3
563.9125,213.1
563.9264,120.7
564.0717,319.5
564.2199,83.3
564.2504,99.7
564.3303,1821.2
564.3632,92.1
564.5095,347.2
564.7357,79.3
564.835,108.7
564.8495,1881.7
564.953,83.6
565.3361,134.7
565.3633,94.4
565.5289,93.1
565.5722,129.5
565.5764,124.9
565.8367,104
565.8898,84.8
565.9465,178.9
566.2588,100.4
566.2631,70.6
566.7607,72.8
566.8482,1361
566.8806,483.4
567.0666,90.1
567.286,91.8
567.5563,71.6
567.7542,85.7
567.9172,669.4
568.2233,70
568.251,109.6
568.363,694.4
568.3921,108.2
568.6913,69.5
568.8671,512.5
568.878,748.4
568.956,324.1
569.015,222.3
569.3787,498.1
569.5164,79
569.6434,125.6
569.7106,344.2
569.7909,68.8
569.8277,139.4
570.2675,146.2
570.3414,70.1
570.3618,87.8
570.6074,104.7
570.6736,57.2
570.7275,100.4
570.9396,111.4
571.0041,660.1
571.2098,427.2
571.3,333.5
571.3556,491.4
571.6251,216.7
571.8219,239.9
571.8649,80.4
572.056,113.6
572.0634,68.9
572.1463,65.4
572.481,3832.9
572.7413,322.7
572.7645,104.6
572.873,503.6
572.9229,21.8
573.0091,2059.2
573.0688,3239.7
573.302,118.9
573.3718,82.4
573.452,5965
573.5422,22.3
573.626,162.7
573.6537,117.3
573.6784,372.8
573.7634,127.4
573.8489,60.7
573.871,703.6
573.8823,59.2
574.2696,58.8
574.4553,1316.8
574.636,74.7
574.7117,89.9
574.8411,507.6
575.0388,694.2
575.0567,199.3
575.2921,79.5
575.3993,42.2
575.4677,5904.5
575.7916,76.7
575.8411,84.9
576.0483,133.8
576.3068,65.8
576.3306,82.4
576.4709,1889.1
576.731,61
576.9397,196.7
577.3947,83.3
577.4144,147.3
577.4831,3628.5
577.6387,23.6
577.873,428.6
577.9734,105.7
578.095,102.6
578.1786,108.4
578.3322,85.3
578.3745,95.4
578.7634,204.6
578.771,73.8
578.7897,140.2
578.872,259.1
578.9152,219.2
579.0055,69.5
579.1286,534.2
579.2013,67.3
579.2396,687.5
579.368,40.3
579.5003,561.1
579.9194,162.1
580.0798,468.2
580.1363,65
580.1939,127.2
580.3471,71.7
580.5027,69.1
580.5421,88.6
580.5818,144.2
580.8139,828.7
580.9049,222.2
580.9271,123.3
580.958,108.8
580.9966,1162.9
581.0582,71.5
581.1534,81
581.1821,515.5
581.2083,259.3
581.3262,56.4
581.4978,139.2
581.6874,105.2
581.7241,679.9
581.7397,81.7
581.7727,795.7
581.7896,557.2
581.8202,414.7
581.848,188.2
581.8678,424.7
582.0276,434
582.0524,78.5
582.2725,76.9
582.346,255.7
582.3752,76.2
582.7241,131.7
582.8489,1238.2
583.0092,95.2
583.0728,103.9
583.2556,4320.1
583.4376,169.3
583.6855,666.2
583.7134,679.5
583.7813,129.2
583.8505,62.9
584.0315,101.7
584.2388,118.3
584.2571,168
584.3544,115.6
584.409,587.6
584.846,2490
584.9314,161.1
585.044,176.3
585.2217,223.6
585.8213,192.1
585.909,400.5
586.2396,127.2
586.2789,79.5
586.4593,101.8
586.5614,626.6
586.5767,118.2
586.5933,655.6
586.671,61.6
586.765,145.8
586.7807,303.6
586.8337,114.9
586.8446,813.9
586.9565,108.9
587.688,542.5
587.7465,120.4
588.2604,3297.3
588.3925,58
588.4081,105.7
588.7687,93.7
588.8634,7822.4
588.8783,107.9
588.9309,70.5
589.0344,2379.9
589.2623,37.7
590.0468,389.3
590.1067,234.4
590.2569,1733.7
590.3144,77.5
590.3488,108.1
590.3832,73.7
590.5321,63.9
590.7719,73.1
590.8605,10058.5
590.9194,112.2
590.9995,105.5
591.4621,2675
591.4814,86.7
591.608,429.5
591.7499,272.9
591.9249,172.3
592.1065,377.2
592.2349,189.3
592.2633,99
592.3071,86.1
592.6075,379.6
592.7589,39.2
592.8407,542.3
592.8579,5288.6
592.8755,1559.8
592.9338,107.8
592.9556,95.2
593.1408,66.9
593.2036,158.1
593.3089,63
593.3428,110.8
593.4785,11687.6
593.9557,110.9
594.145,78.1
594.2094,65.6
594.387,85.8
594.482,2951.9
594.512,104
594.7808,572.3
594.8541,727.1
594.8723,1685.7
594.9633,28
595.0513,3860.2
595.1487,150.3
595.2627,72.4
595.4938,8904.6
595.7374,157.4
595.7883,74.7
595.8782,406.9
595.9624,63.1
596.0248,392.7
596.0556,502.4
596.2888,439.3
596.4781,126.6
596.4972,2200.7
596.6237,547.6
596.7338,82.1
597.2982,103.1
597.504,144.8
597.5413,335.8
597.6786,89
598.2875,465.3
598.4968,702.3
598.5803,88.6
598.6253,72
598.7317,124
598.823,667.6
598.8599,76.2
598.8917,1304.3
599.0632,725.4
599.2132,85.4
599.2603,61.6
599.288,65.7
599.3551,77
599.4229,81.1
599.4692,120.6
599.5278,635.7
599.6338,297.3
599.6678,414.2
599.9782,68.8
600.2559,67.8
600.4634,100.7
600.5122,574.9
600.7847,144.4
600.8184,910
600.8446,216.5
600.8884,1062.3
601.0788,365.5
601.5368,142.5
601.5681,213.8
601.9817,148.4
602.2609,65.9
602.3166,77.4
602.4715,165.1
602.8838,697
602.9042,707.9
602.9573,204.4
603.2732,60.8
603.4243,79.3
603.5645,69.8
603.7792,58.7
603.8668,121.2
603.9169,21
604.0256,201.7
604.3544,75.2
604.5,469.1
604.6676,156.9
604.8371,6753.1
605.4,75.5
605.5908,100.7
605.6105,100.4
605.7136,88.5
605.9883,397.5
605.9994,81.8
606.2576,68.9
606.5788,134.3
606.6706,73.9
606.7071,150.2
606.8342,9628.8
607.9112,66.3
608.2484,670.3
608.3415,73.6
608.5593,68.6
608.5758,125.9
608.8322,3305.8
608.8823,92.8
608.8967,58.9
608.942,163.9
609.3304,64.2
609.4768,70.6
609.8033,111.5
609.851,146.6
609.9003,111.2
609.99,101.6
610.1527,224.7
610.1754,65.6
610.4263,121.5
610.6909,88
610.7551,609.1
610.8297,754.7
610.8457,443.3
610.8761,495.3
611.0039,76.7
611.0259,133.8
611.1504,66.2
611.2532,164.5
611.4197,103.6
612.0792,697
612.2618,476.7
612.303,118.9
612.5545,109
612.7746,73.5
613.0808,563.7
613.1383,65.8
613.2442,65.7
613.2614,599.7
613.5813,611.8
613.7408,60.1
613.9268,64.3
613.9587,675.7
614.0082,93.8
614.0517,118
614.7258,83.4
614.7459,144.4
614.7991,516.5
614.8658,539.7
615.0871,573.8
615.1823,723.6
615.3064,310.2
615.3229,307.2
615.4324,146.6
615.5233,87
615.5912,254.7
615.7328,58.2
615.7552,26.2
615.8123,63.5
615.8581,70.6
615.9345,62.6
616.6107,68.3
616.6666,85.1
616.6967,127.6
616.8295,60.5
616.8636,520.1
617.1094,357.2
617.5741,120.7
617.9072,507.5
618.2195,71.1
618.2505,87.7
618.3589,328.2
618.7059,491.8
618.988,99.8
619.1103,23.9
619.2539,143.3
619.454,64.5
619.5652,123.1
619.6983,489.6
619.7382,73
619.7606,223.2
619.7858,118
619.8152,22.1
619.977,732.9
620.1655,54.1
620.7567,76.7
620.8104,1553.1
620.9264,105.5
621.3553,69.2
621.4191,23.9
621.9518,143.3
622.1044,155.1
622.1897,75.5
622.4616,140.1
622.6266,63
622.8096,3864.8
622.9332,73.6
622.9661,59.7
623.0692,1083.2
623.2307,155.9
623.5828,599.2
623.831,224.4
623.9156,188.2
