SPECTRUM - MS,
410.1555,171.5
410.1667,37.4
410.1848,95.4
410.1938,52.2
410.202,51.2
410.2176,60.8
410.4764,102.5
410.4974,38
410.5772,50.1
410.709,39.4
410.7198,56.1
410.8296,34.6
410.8458,28.8
410.8907,696.9
410.9599,42.3
410.9677,62.2
411.0053,44.5
411.0374,42.5
411.115,34.4
411.1571,38.2
411.1671,60.6
411.1772,58.6
411.1922,53.9
411.2249,52.1
411.2456,40.1
411.316,29.6
411.4061,35.7
411.5308,46.2
411.816,56.8
411.9822,73
412.039,45.4
412.1628,96.7
412.1715,33.9
412.1993,46.2
412.2347,56.3
412.3367,37.3
412.5876,45.3
412.7266,32.9
412.7852,52.3
412.8252,53.3
412.8628,75.8
412.8829,613.5
412.906,228.9
413.1466,27.4
413.158,96.4
413.193,199.3
413.2022,89.6
413.3251,35.3
413.3481,48.5
413.456,65.5
413.652,49.3
413.7356,43.3
413.8653,59.5
413.995,33.4
414.1759,84.6
414.1878,90.2
414.2182,35.5
414.2685,41.4
414.283,60.1
414.3226,51.4
414.3886,37.6
414.5523,43.1
414.5743,27.3
414.6845,58.6
414.694,71.1
414.7163,94.6
414.8328,87.3
414.8448,1524.8
414.8796,111.2
414.8986,271.7
414.9605,79.1
414.9879,131.7
415.0937,38.8
415.1391,77.8
415.172,97.6
415.1974,83.6
415.696,34.4
415.7053,52
415.7964,60.5
415.8124,97.6
416.154,30.2
416.1931,173.2
416.2056,43.3
416.2089,49.8
416.2118,53.5
416.3416,59.3
416.818,64.3
416.8409,159.4
416.8825,88
417.0139,39.6
417.1408,34.8
417.1756,61.6
417.188,296.1
417.2234,135.1
417.3348,32.1
417.7556,34.6
417.8118,42.2
417.8403,32.2
417.8775,33.9
417.8932,41.4
418.1106,43.2
418.1468,40.5
418.1707,194.7
418.1783,97.8
418.1879,52.7
418.2077,57.1
418.2353,71.6
418.2468,58.4
418.3205,47.5
418.5404,37.6
418.7475,34.7
418.8297,33
418.9994,2914
419.175,29
419.1775,27
419.1906,159.5
419.2031,95.8
419.3322,34.9
419.8089,29.2
420.003,401.4
420.151,62.1
420.2051,31.6
420.2611,50.9
420.3374,55.4
420.7835,51.8
420.8545,1153.3
421.0054,98.4
421.0649,48.9
421.1293,71.4
421.1817,47.7
421.2294,50.3
421.4287,28.4
421.6685,57.1
421.7473,199.7
421.8029,34.2
421.8109,35.9
421.8335,48.9
421.8551,53.4
422.1488,24.7
422.1682,27.5
422.2006,32.8
422.5238,62.7
422.5919,40.8
422.6977,34.9
422.7783,40.3
422.8384,41.1
422.846,187.6
422.8643,42.6
422.9119,2018.1
423.0212,821
423.0461,35.6
423.112,44.8
423.1478,46.5
423.1655,29.1
423.187,63.6
423.2148,45.6
423.3285,30.5
423.4204,119
423.4672,45.1
423.5776,50.7
423.5889,49.7
423.7208,48.6
423.8521,33.1
423.96,26.8
424.156,30.3
424.2111,45
424.3157,39.7
424.3484,40.9
424.4151,58.1
424.5642,50.6
424.7607,36
424.8099,33.4
424.8494,46.5
424.9274,1032.6
424.9722,58.7
425.0166,379.8
425.122,37
425.1661,34.2
425.1943,173.6
425.4113,62.5
425.4789,48.9
425.5827,43.4
425.7203,50.2
425.7434,59
425.8454,51.1
425.9,50.5
425.9234,32
426.1437,53
426.1673,53.5
426.188,43.9
426.4116,62.1
426.7873,45.5
426.812,28.5
426.8654,132.1
427.0682,55.2
427.1612,52
427.1704,62.1
427.3144,40.9
427.3379,46.7
427.6233,58.6
427.6736,57.6
427.9039,41.4
428.0287,35.3
428.1933,109.9
428.2076,80.5
428.3526,44
428.3586,29.3
428.3723,50.3
428.4549,48.8
428.5268,37
428.6898,33.2
428.8259,90.4
428.8381,103.3
428.8466,69.8
428.8573,332.8
428.8644,82.1
428.8758,121.7
429.0259,42.8
429.0949,41.8
429.12,52.3
429.162,36.4
429.2235,78.5
429.2362,88.9
429.4117,71.8
429.7234,66.1
429.7421,27.3
430.1577,41.5
430.1712,135
430.1824,68.1
430.2763,61.2
430.3245,33.8
430.3868,41.2
430.7392,44.2
430.8173,146.5
430.853,77.5
430.8727,85.9
430.8984,29.1
430.9348,63.7
430.9619,64.7
430.973,254.9
431.0221,149.2
431.0686,52.9
431.1554,41.6
431.1673,186.6
431.1781,38.1
431.2024,178.9
431.2115,53.6
431.2278,33.6
431.3258,60.3
431.4935,39.8
431.6038,49.1
431.8339,27.4
431.8714,65
431.9117,90.8
431.9454,62.3
431.9496,27.4
431.9788,58.8
432.1475,56.3
432.2214,138.7
432.2704,51.1
432.3049,32.3
432.3185,34.3
432.8423,32.1
432.8961,41.5
432.9184,62.9
432.9916,36.2
433.0108,345.5
433.0816,64.3
433.1197,31.9
433.1355,36.8
433.4044,31.1
433.5148,27.3
433.71,41
433.7966,44
433.984,27.4
434.0455,32.7
434.1278,43.8
434.1665,158
434.2046,113.9
434.7225,50.8
434.7585,32.6
434.9732,606.5
435.0222,32.7
435.0672,54
435.1919,35.8
435.3468,33.2
435.4518,70.5
435.5403,35.6
435.5928,65.4
436.2379,29
436.2915,56.3
436.5911,70.1
436.6069,44
436.6256,64.6
436.8278,123.1
436.8582,30.6
436.8701,33
436.9309,75.5
436.9748,73
437.3242,49.9
437.4856,50.1
437.6446,37.8
437.6539,55.9
437.6764,45.1
437.8141,41.1
437.8821,32.4
437.9403,37.2
438.003,49.9
438.075,38.5
438.3266,41.9
438.4594,37.3
438.6275,37.3
438.6444,35.8
438.8308,55.7
438.858,173.6
438.8854,729.2
439.1188,33.3
439.1448,38.1
439.171,38.9
439.6386,29.6
439.6523,48
439.809,35.6
439.8202,31.6
440.1725,33.6
440.2212,65.4
440.224,76.5
440.2285,29.1
440.7658,71.3
440.8571,122.7
440.9015,519.8
440.9195,27.2
440.9901,100.6
441.1628,47.9
441.1878,55.4
441.2707,33.4
441.2937,32.8
441.3096,89.6
441.4037,28.4
441.4164,56.4
441.5355,31.4
441.6,134.4
441.7549,34.1
441.9457,52.7
442.0088,39.1
442.0571,36.6
442.1179,52.8
442.1293,38.4
442.1828,72.7
442.2184,65.7
442.3462,31.3
442.8128,48.8
442.8281,40.5
442.8937,286.1
442.9652,52.7
443.113,154.6
443.1639,47.4
443.205,35.6
443.2245,37.9
443.2363,33.5
443.4091,28.1
443.5134,54
443.8589,43
444.1863,142.2
444.5134,44.5
444.56,107.1
444.5906,39
444.6233,46.3
444.8896,119.8
444.9158,34.6
444.9742,50.5
445.0596,44.1
445.1475,37.4
445.182,91.9
445.2055,55
445.2189,87.1
445.2452,54.6
445.3033,43.8
445.3217,36.8
445.7708,51.9
445.8031,42.1
445.9289,57.9
446.0858,32.6
446.105,62.7
446.1639,58
446.177,106.3
446.1994,29.3
446.2159,33.1
446.3012,33.8
446.5112,36.8
446.6751,40.2
446.794,39.9
446.8209,74.6
446.8355,46.4
446.8529,54.2
446.8822,123.4
446.9287,47.2
447,331.4
447.0969,35.9
447.2685,40.1
447.2852,39.9
447.3044,102.4
447.3177,26.6
447.3671,70
447.546,33.1
447.908,45.4
448.1635,46.6
448.2825,31.4
448.3772,47.8
448.5077,44.3
448.8144,32.5
448.8254,38.1
448.9101,30.1
448.9495,36
448.9622,95.4
449.2507,34.2
449.3099,53.8
449.7288,40.9
449.7543,41.9
449.8056,40.9
450.1301,30.1
450.1667,81.5
450.248,28.3
450.3041,45.9
450.4428,59.6
450.5924,32.8
450.6031,34.4
450.6903,50
450.8289,35.6
450.8948,104.8
450.9441,35.1
451.1894,41.6
451.2783,35.4
451.3459,40.3
451.6926,41.8
451.9726,61.8
451.9994,63
452.0482,34.1
452.156,48.6
452.1686,58.9
452.2192,37
452.2567,73.3
452.3283,48
452.4442,49.1
452.5572,38.5
452.8754,176.3
452.9225,1041.6
452.9455,36.8
452.9503,50.3
452.9532,34.7
453.1316,55.4
453.1848,28.4
453.1977,34.4
453.3994,60.2
453.4186,31
453.5735,45.4
453.6274,57.8
453.688,177.1
453.792,44.5
453.8193,39.1
453.9229,92.1
453.9495,35.2
454.1012,63.3
454.1926,31.5
454.2922,173.9
454.3037,49.1
454.4597,53.9
454.472,51.1
454.621,34.3
454.8056,40.7
454.8247,106.5
454.8591,246.3
454.8861,58.1
455.0015,42.7
455.1042,43.6
455.1699,95.8
455.2023,58.3
455.2561,38
455.3289,49.1
455.5102,53.3
455.7231,74.9
456.1522,49.8
456.2243,41.6
456.5046,33.4
456.8409,85.8
456.8656,55.2
456.8759,108.4
456.89,36.1
456.9637,41.6
456.976,459.2
457.0024,44.5
457.0817,73.3
457.1941,28
457.2201,305
457.5168,150.3
457.5296,35.8
457.625,40.2
457.814,68.3
457.9305,33.6
458.0066,55
458.1778,61.6
458.3481,36.1
458.7934,33.9
458.8155,37.8
458.8676,204.3
458.9048,55.9
458.9923,423.2
459.1985,61.5
459.2318,59.3
459.3072,30.5
459.3535,41.7
459.4567,33.6
459.7045,100.3
459.7402,55.8
459.8848,32.2
459.9368,31
459.9542,35.7
460.1503,97.7
460.162,41.8
460.2133,47.3
460.2802,44.6
460.5106,53.8
460.8281,119
460.8883,216.3
460.9995,87.7
461.0248,37
461.0399,35.7
461.1506,173.9
461.1973,50.6
461.225,64.8
461.3808,44.2
461.4311,50.2
461.5811,52.5
461.6268,54.5
461.701,69
461.7438,46.3
461.7918,54.9
461.9644,781.3
461.9979,35.9
462.1097,40.4
462.2004,36.5
462.235,54.3
462.2721,42.7
462.2864,34.9
462.3213,48.9
462.3517,45.5
462.5026,107
462.6521,32.2
462.678,27.2
462.7905,24.3
462.8218,52.7
462.9042,826.9
462.9621,29.6
462.9945,60.2
463.0377,31.4
463.2443,59.6
463.2899,46.5
463.3673,55.9
463.4465,51.2
463.5326,53.9
463.8033,79.1
463.8193,33.2
463.8635,38.4
464.0868,33.9
464.2017,139.8
464.5245,36.5
464.6965,67.8
464.7677,38.1
464.9557,79.5
465.0663,56.9
465.0875,90.5
465.2008,53.4
465.2444,35.2
465.2948,38.9
465.4517,37.6
465.5033,37
465.5761,44.8
465.9341,42.6
465.9718,54.6
466.1431,60.7
466.2339,53.2
466.5151,32
466.7507,32.1
466.805,54.4
467.1153,57
467.1347,43.6
467.1898,46.8
467.2711,55.5
467.4457,110.2
467.4627,26.9
467.7762,35.5
467.8886,53.7
467.9325,71.8
467.9478,37
467.9729,152.6
468.0414,66.4
468.1641,38.5
468.1867,37.7
468.2372,49.9
468.2408,55.5
468.2444,49.9
468.2734,33.2
468.3154,47.5
468.3979,162.9
468.4338,48
468.6755,51.1
468.8492,266.8
468.8965,474.7
468.9418,51.9
468.9819,1448
469.2179,78.6
469.9466,33
469.9849,35
470.1686,36.6
470.4313,41.1
470.6247,55.5
470.7045,62.4
470.7251,35.5
470.9582,64.5
471.0211,75.2
471.127,54.6
471.1627,55.6
471.1969,102.2
471.2034,35.4
471.2339,42
471.2433,63.2
471.2859,32.5
471.3114,107.9
471.4639,57.8
471.7724,35.3
471.7991,170.9
471.8239,43.9
472.1412,97.3
472.2073,48.4
472.308,32.1
472.3395,45
472.4542,51.3
472.56,159.6
472.5733,31.2
472.6322,58.8
472.6369,65.4
472.639,65.4
472.8008,36.1
472.8163,91.5
472.8351,212.6
472.8552,35
472.9505,211
473.1492,90.2
473.1808,57.5
473.199,35.5
473.2534,118.2
473.4556,54.3
473.8049,82.3
473.9387,42.6
473.9681,56.5
474.273,73.8
474.3341,38.8
474.4168,44.6
474.4731,64
474.6099,50.6
474.6368,38
474.7865,95.3
474.8104,41.9
474.9702,34.8
474.9979,97.9
475.0058,29.5
475.0339,47.3
475.0457,51.1
475.1199,116.3
475.2139,22.8
475.2191,22.1
475.2291,68.6
476.0217,90.2
476.1959,42.3
476.2134,99.3
476.2486,32.5
476.2811,57.9
476.3484,82.2
476.8067,143.1
476.8752,46.9
476.9243,38.7
476.9593,93.2
476.977,46.9
477.008,52.5
477.2184,102.3
477.2757,26.7
477.4598,41.6
477.5185,30.6
477.6625,37.5
477.6899,137.1
478.2163,39.4
478.2384,51
478.4302,166.9
478.5915,28.5
478.6563,53.3
478.8118,44.8
478.8781,613.1
478.9943,28.7
479.2081,58.8
479.2796,29.5
479.331,63.1
479.682,52.3
479.7833,54.9
480.0036,50.2
480.2106,55
480.2822,38.3
480.3063,60.2
480.6868,59.4
480.8707,379.7
480.9715,91.9
481.1425,46
481.195,51.6
481.2791,33.4
481.8519,57.1
482.2475,30
482.4173,36.5
482.4964,38.2
482.8124,151.3
482.8871,67.8
482.9764,47.5
483.1761,36.8
483.2066,26.2
483.2205,46.1
483.2512,34.6
483.3016,42
483.3228,36
483.4076,29.1
483.6825,35.8
483.7831,56
483.8317,50.6
483.853,46.6
483.9101,38.2
483.946,477
484.1095,30.7
484.2298,32.9
484.3152,38.9
484.4416,32.5
484.5903,44.4
484.5989,57.4
484.6464,46.1
484.742,36.5
484.7985,50.8
484.8699,142.2
484.8964,72.5
484.9416,56.6
484.9555,222.2
485.0662,66.1
485.111,49
485.1309,33.8
485.5142,90.4
485.7888,49.6
485.8534,32.4
486.1916,112.7
486.3245,25.7
486.4214,58.8
486.4947,67.1
486.5593,102.9
486.8517,32
486.8793,34.1
486.964,31.1
486.987,653
487.2085,46.9
487.241,37.4
487.6098,45.5
487.9343,64
488.0961,162.5
488.1112,38.8
488.1152,39.4
488.1388,69.2
488.1636,43.2
488.1968,68.1
488.2105,49.7
488.2241,136.1
488.3178,48.6
488.5378,39.8
488.8079,45.7
488.973,33.6
489.0346,50.6
489.0548,61.5
489.0984,93.9
489.1663,66.2
489.1835,99.2
489.1987,60
489.2076,44.1
489.2179,48.2
490.2457,29.8
490.6652,51.2
490.6865,29.7
490.8593,47.6
490.8995,1154.4
490.9165,34.6
490.9486,29.2
490.9636,350.3
491.0112,42.6
491.0793,55.4
491.1632,47.2
491.2211,32
491.2623,35.5
491.3965,52.6
491.4789,56.4
491.6015,37.1
491.7412,55.1
491.7576,25.8
491.7942,63.6
491.8159,44.9
492.1643,34.3
492.1795,43.4
492.2196,34.1
492.254,44
492.4901,42.6
492.6122,67.1
492.6687,64.4
492.7865,38.1
492.8145,46.2
492.9158,314.2
492.9315,45.1
492.9445,46.2
493.1735,45.5
493.4243,33.1
493.6837,58.4
493.8379,55.5
493.9054,31.5
494.0671,53.9
494.0849,48.5
494.1412,41.3
494.2165,29.3
494.2326,137.8
494.2632,52.8
494.3988,60.1
494.4731,38
494.7403,29.7
494.787,29.5
494.8312,51.4
494.8515,73
494.9703,35.9
495.1048,48.2
495.1699,45.6
495.2043,78.2
495.5182,109.5
495.6278,53.6
495.6431,37.5
495.9324,105.8
496.071,31.4
496.1309,94
496.1972,29.2
496.2177,98.3
496.3291,49.7
496.3518,32.3
496.3761,38.3
496.5535,47.6
496.6989,78.8
496.8446,356
496.969,68.2
497.224,94.9
497.2538,49.1
497.2744,38.1
497.392,60.9
497.5323,35.9
497.6263,36.3
497.7926,51.1
497.9835,33.2
498.2164,60.4
498.2851,47.8
498.8089,52
498.8538,69.2
499.0271,48.5
499.1212,35.1
499.1658,43.1
499.1918,42.5
499.2485,33.3
499.273,40.8
499.3223,85.3
499.561,101.2
499.7275,88.4
499.7558,37.3
499.9117,33.6
499.922,176.4
499.9676,81.3
500.165,34.7
500.2378,46.5
500.3292,31.8
500.3803,34.8
500.445,51.4
500.502,63.9
500.6483,86
500.7792,53.1
500.9778,37.1
500.9903,45
501.1798,31.2
501.2648,49.9
501.5716,36.9
501.639,59.1
501.8181,36.7
501.9325,55.2
502.0023,51.3
502.2448,61.5
502.3004,48.9
502.3092,33.6
502.5324,54.2
502.575,65.5
502.7318,45.5
502.961,180.4
503.154,108.2
503.1939,87.9
503.2609,40.9
503.2712,30.9
503.3757,48.7
503.7421,28.5
503.8842,29.4
503.958,53.1
504.2056,49.6
504.4274,55.3
504.6392,58.5
504.9596,39.2
505.1395,49.6
505.2064,47.2
505.2356,39
505.3054,53
505.3279,48.7
505.3913,48.3
505.493,60.3
505.5046,45.5
505.8012,58.7
505.8976,31.2
506.3959,34.4
506.5598,32.7
506.7848,29.4
506.873,847.8
506.937,93.2
507.1787,53.9
507.2023,53.1
507.4548,35.9
507.5519,55.3
507.8087,41.2
508.1092,26.5
508.2436,44.4
508.2484,58.2
508.2521,50.9
508.2999,39.1
508.4774,83.8
508.503,37.7
508.5687,39.5
508.5951,60.7
508.7769,36.9
508.8091,110
508.8384,154.4
508.8886,227
508.9346,43.8
509.171,64.7
509.2013,26.1
509.4296,98.6
509.5444,35.2
509.5845,53.5
509.7951,48.9
510.5115,25.6
510.6104,24.9
510.7321,38.4
510.7564,59
510.8813,186.1
510.9545,33
511.1314,54.7
511.1564,97.3
511.1915,51.1
511.2452,43.3
511.5045,81.1
511.7208,29.8
511.7929,79.3
512.1323,49.4
512.6295,45.6
512.6888,32.4
512.9436,34.8
513.2072,61.4
513.222,30.5
513.2752,42.1
513.3238,106.3
513.7491,47.7
514.0164,272.5
514.0352,29.8
514.0704,29.1
514.2268,39.9
514.2412,41.7
514.2736,35.1
514.2842,77.3
514.4567,71.5
514.4795,54.7
514.726,270.2
514.879,32.3
515.1228,47.6
515.2442,33
515.4887,38.4
515.6102,42.3
515.6546,23.8
515.6748,30.1
515.8036,35.6
515.8414,67.3
515.8486,109.3
515.9138,35.6
516.0572,53.7
516.0744,56.7
516.2149,62.1
516.2568,85.5
516.2671,33.2
516.3501,30.7
516.6013,53.6
516.7427,51.9
517.0937,35.5
517.1422,31.9
517.2417,85.6
517.326,34.9
517.4483,42.5
517.5149,27.2
517.8689,48.3
518.3079,43.2
518.4433,35.9
518.448,44
518.4547,34.5
518.5571,32.1
518.8191,92.8
518.9281,56.8
519.2912,39.6
519.4568,41.3
519.5832,53.4
519.6467,34.8
519.7753,28.9
519.8239,50.5
520.2572,146.7
520.2681,87.7
520.2753,50.1
520.3627,80.5
520.4652,33.1
520.4707,34.9
520.6693,41
520.8642,61.7
520.9098,538.1
521.2044,32.4
521.2194,45.7
521.2489,37.4
521.2625,155.8
521.3135,52
521.5194,44.7
521.7231,33.9
521.7943,84.6
522.2157,51.6
522.4276,60.2
522.5138,37.5
522.5452,36.5
522.7975,40.8
522.8471,268.6
523.251,42.5
523.5574,48.8
523.6226,38.8
523.7763,38.4
523.8591,55.1
523.9022,123.4
523.9303,128.7
523.9643,52.7
524.0988,61.3
524.1415,34.8
524.1573,34.7
524.2295,57.8
524.3392,40.6
524.4328,63.6
524.4566,55.4
524.5884,74.1
524.7107,51.1
524.9661,354.1
525.0662,43.8
525.365,33
525.4857,55.5
525.5539,50
525.6018,52.8
525.664,63.3
525.6694,78.8
525.8091,96.4
526.2559,42.8
526.2599,37.8
526.2846,35.4
526.5971,54.5
526.9252,33.6
526.9407,93.4
527.0135,37.4
527.243,51.4
527.4542,30.9
527.5128,81.7
527.662,32.1
527.6863,151.2
527.8045,33.5
527.9146,75.9
528.1806,32.8
528.216,71.4
528.4093,44.1
528.8759,111.2
528.8932,50.4
528.9517,44.7
529.0615,43.4
529.1438,41.1
529.1812,94.3
529.2045,77.1
529.2387,31.9
529.2541,43.2
529.3467,38.3
529.756,28
529.8788,66.3
530.2333,84.1
530.2561,123.2
530.2705,63.7
530.5006,60.3
530.6622,35.9
530.7097,36.1
530.8922,504.4
530.988,35.8
531.0166,48.3
531.0767,68
531.25,44
531.2535,42.6
531.2586,38.9
531.3307,35.8
531.9268,44.6
532.108,52.6
532.1959,35.4
532.2156,31.2
532.2535,45.3
532.3747,48
532.5092,28.7
533.1318,55.8
533.1999,45.6
533.7635,28.6
533.8824,54.6
533.887,56.7
534.257,73.6
534.7356,32.3
534.8552,61.3
535.1794,35.4
535.5419,199.6
535.7845,42.9
535.9026,38.8
536.24,37.6
536.2659,42.3
536.4083,41.5
536.4733,89.8
536.7078,41.5
536.737,59.2
536.8845,199.2
536.9667,45.7
537.078,49.6
537.2178,42.4
537.3347,44.2
537.4024,28.5
537.7578,94.4
537.8173,46.2
538.004,48.4
538.029,33.7
538.1866,40
538.243,40.3
538.2845,53.5
538.7792,55.8
538.8354,72.2
538.9109,30.1
539.2074,54.5
539.2588,73.5
539.2803,31
539.8661,39.2
539.9949,77.4
540.0338,53.1
540.0871,52
540.2244,30.9
540.2476,37.1
540.33,344.5
540.5357,27.7
540.6218,45.4
540.7687,54.4
540.8262,55.4
540.8644,49.9
540.8741,29.5
541.0829,42.1
541.2991,47.1
541.3332,48.7
541.4466,52.1
541.844,77.4
541.8605,91
542.0648,35.4
542.1986,48.8
542.2175,27.3
542.2415,49.1
542.2845,33.5
542.5887,176.3
542.6218,32.3
542.7526,28.8
543.0486,49.7
543.1446,30.8
543.2074,50.7
543.3647,58.7
543.8395,54.7
543.9581,155.4
543.9811,90.6
544.2158,41.9
544.2389,52.8
544.512,52.7
544.5869,59.8
544.7609,36.9
544.9169,29.2
545.03,42
545.1443,39.4
545.2221,82
545.4815,46.1
545.7,30.9
545.8751,44.9
546.1985,29.5
546.2738,43
546.3328,39.5
546.3731,91.8
546.3949,34.5
546.8126,85.2
546.8346,64
546.8666,377.7
546.8799,49.5
546.9072,32.2
546.9613,167.7
546.9776,43.1
547.2252,40.9
547.2983,29.4
547.4919,25.3
547.5949,36.1
547.6777,31.1
547.9105,65.2
547.9437,33.8
548.0464,28.1
548.2135,54.1
548.3586,32.7
548.7159,55.2
548.7491,54.6
548.7985,91.7
548.8581,244.1
549.2875,36.3
549.361,32.5
549.5999,37.3
549.6733,49.2
549.9647,489
550.2093,46.9
550.3804,52.8
550.4019,47.2
550.4626,45.7
550.7377,26.6
550.7799,28.5
550.9486,39.3
551.0486,45.4
551.2364,35.3
551.2793,33.3
551.3375,47.6
551.4522,60.7
551.547,43.2
552.0734,26.6
552.2698,43.9
552.4927,89.2
552.591,31.4
552.6504,64.5
552.8579,44.1
552.9613,50.7
553.0625,35.8
553.1454,48.3
553.2583,60.1
553.29,31.3
553.4039,43.5
553.7263,37.4
553.7755,38.6
553.8541,58.1
553.8957,32.5
554.1015,109.5
554.1745,53.1
554.3383,72
554.4159,36.8
554.7857,32.8
554.8325,41.2
554.9747,205.5
555.3388,31.5
555.4698,44.1
555.4926,55.7
555.7589,56.5
555.8195,78.7
556.1629,48.5
556.2272,29
556.3271,39.3
556.7444,35.1
556.9353,43.1
557.2548,38.9
557.5503,55.1
557.7588,43.9
557.8459,33.8
558.2799,51.3
558.4483,40.6
558.5049,47
558.6372,40.5
558.7629,29
558.8871,549.3
559.101,50.2
559.1449,46.2
559.1763,30.6
559.3395,47.1
559.3899,62.9
559.4415,41.4
559.4893,53.2
559.7767,27.6
559.8069,41
559.884,49.3
560.2538,52.7
560.2707,44.4
560.9014,39.8
560.9964,54.6
561.0736,39.9
561.1893,86.5
561.3205,82.4
561.5934,60.5
561.6277,64.6
561.6911,44.6
561.8146,55.5
562.143,51.8
562.2201,56
562.2228,57
562.2592,76.6
562.2997,53.1
562.3576,48.8
562.4329,53.4
562.4865,42.6
562.8389,98.6
562.9469,76.3
563.2484,41.1
563.281,27.2
563.3025,54
563.5201,32.9
563.6228,37.9
563.6842,42.2
563.7827,34
564.0329,33.6
564.1953,30.2
564.2441,35.5
564.277,47.3
564.5522,47.9
564.6402,67
564.7672,32.8
564.8324,182.4
565.0034,24
565.6395,82.5
565.753,58.8
565.7725,34.1
565.8256,46.9
566.3447,58.5
566.5182,49.2
566.7286,26.9
566.7479,34.2
567.2493,33.2
567.4424,47.3
567.4791,48.8
568.2228,95.5
568.3595,120.7
568.6343,37.5
568.804,47.1
568.9553,154.2
569.2403,28.4
569.2526,33.3
569.5431,58.4
569.5889,114
569.8946,78.4
570.0531,48.1
570.1795,35.8
570.2934,42.6
570.7628,41.3
570.9481,147.1
571.2269,87.1
571.2633,68.3
571.4217,38.7
571.5367,32.4
571.7806,87.1
571.9152,69.7
571.9601,47.4
572.2803,42.2
572.3192,32.5
572.3767,54.4
572.5264,51.8
572.6057,57
572.7368,52.7
573.2237,28.3
573.6353,54.2
573.9009,40.2
574.0312,51.2
574.1176,57.3
574.2209,62.6
574.2828,37.7
574.7506,87.4
574.7609,44.9
574.8256,55.6
574.8606,411
574.9636,658.5
575.2505,109.3
575.6363,42.5
575.932,178.6
576.5213,32.6
576.9334,53.8
577.0323,46.2
577.293,51.3
577.3106,36.6
577.5531,33.2
577.7301,64.5
578.3251,40.4
578.4657,63.5
578.5123,48.6
578.5812,54
578.7635,96.6
578.9698,36.9
579.0441,48.4
579.3245,34.9
579.5809,26.8
579.851,57.9
579.9855,33.8
580.0113,47.9
580.0538,65.3
580.0976,53.3
580.1458,46.3
580.2609,48
580.5148,39.9
580.7737,41.4
580.8244,43.2
580.8483,46.2
581.1788,54.3
581.605,42.1
581.785,54
581.8459,154.6
582.0479,50.5
582.1206,39.2
582.1582,70.1
582.2332,109.7
582.2735,35.6
582.2874,32
582.3631,51.4
582.4711,48.8
582.5898,35.5
582.6049,48.8
582.6473,61.4
582.7132,32.9
582.7471,123.8
582.7893,65.7
583.1062,40.6
583.1562,74.2
583.3456,58.9
583.4673,96
583.6069,54.6
583.6909,71.3
583.7061,47.9
583.7301,57.8
583.7525,61.5
583.7654,66.3
583.8848,99.8
583.8971,31.1
584.0464,53.8
584.3428,26.2
584.504,32.5
584.5753,45.4
584.6592,47.2
584.7263,46.9
584.7913,65.2
584.9588,66.1
585.2273,36.7
585.3526,50.5
585.6877,59.7
585.8318,36.9
585.9887,46.3
586.0762,42.1
586.1863,42.8
586.2028,33.5
586.3542,90.1
586.985,85.4
587.2726,83.2
587.5007,56
587.8395,58.1
587.9815,24.9
588.0374,63.2
588.2732,31.2
588.3167,33.8
588.3772,47.2
588.5731,52.1
588.851,91.9
588.8972,268.3
589.0072,79.7
589.0232,49.4
589.1102,37.1
589.1231,31.2
589.2147,49
589.4529,31.3
589.5676,68.3
589.5986,52.3
589.6379,33.8
589.7395,62.3
589.8887,41
589.9115,49.8
590.1628,141.9
590.7817,35.9
590.834,133.6
590.9036,71.3
590.9944,47.7
591.2914,93.3
591.3764,36.5
591.4613,33.3
591.5468,39.4
591.7543,54
591.8084,37.8
591.9628,61
592.0067,45.1
592.11,36.5
592.1301,29.2
592.1972,35.3
592.2682,53.5
592.3056,45.7
592.4699,209.6
592.6139,54.8
592.6434,26.5
592.7047,37.7
592.7721,32.2
592.9362,33.2
592.9519,58.8
593.2367,48.6
593.7302,45.2
593.8717,44.3
593.9123,39.6
593.9564,194.3
593.983,85.5
594.183,27.6
594.3121,30.6
594.4873,106.9
594.8064,58.2
594.9655,264.9
595.1136,90.7
595.2703,43.6
595.4533,57
595.5985,47
595.6166,65.4
595.9026,41.3
596.1013,57.6
596.1448,39.7
596.1587,32
596.2319,49.1
596.2938,41.7
596.5284,44.4
596.8519,34
596.9066,46.7
596.9595,146.6
597.2645,29.5
597.362,53.1
597.4,32.9
597.4939,98.3
597.5698,40.2
597.7286,39.9
597.9268,25.9
598.077,50.6
598.2046,67.7
598.2163,36.3
598.3339,73.6
598.553,51
598.7724,33
598.8331,52
598.8791,176.7
598.9756,87.7
598.9996,55.6
599.3037,43.1
599.4069,32.1
599.6977,23.4
599.7423,29.8
599.9618,561.5
600.3116,46.5
600.4509,57.6
600.6301,63.6
600.9007,81.5
601.0895,71.1
601.1486,44.9
601.37,35.6
601.5529,44.9
601.5866,48.7
601.6833,35.8
601.8538,53.9
602.0257,33.6
602.0702,53
602.266,40.8
602.4766,45.7
602.7875,33.5
602.86,49.8
602.8729,59.3
603.3308,54
603.402,51
603.4445,50.2
603.6133,54.8
603.7595,34.7
603.9066,30.8
604.0181,32.6
604.2604,29.9
604.6023,27.4
604.8247,158.7
604.8702,248
605.2521,58.2
605.2674,27
605.2815,33.1
605.4157,46.1
605.4324,55.5
605.6069,85.6
605.6232,54
605.7511,51.5
605.889,43.6
605.9252,128.8
606.31,65.7
606.3961,35
