SPECTRUM - MS,
463.026,2868.9
463.1781,38.2
463.2144,167
463.2745,64.2
463.2824,169.1
463.2959,107.2
463.3272,779.9
463.343,1372.4
463.3838,84.2
463.4857,125.6
463.8509,122.1
464.0276,209.5
464.3106,66.4
464.3323,162
464.4544,89.9
464.7312,1142.5
464.7605,146.8
464.8971,97.6
464.9816,75.6
465.009,2645.4
465.05,73.1
465.084,147.7
465.1084,289.2
465.1528,619.7
465.3047,1282.1
465.3582,2111.8
465.4071,122.4
465.5064,188.8
465.5427,33.8
465.6711,549
465.8108,141.4
465.9055,135.5
466.0242,185.8
466.1832,79.7
466.2209,73.5
466.3282,71.3
466.4179,153.7
466.5314,92.4
466.7028,110.3
466.7471,153
466.8058,156.8
466.8966,523.8
466.9297,18528.8
466.938,14593
467.0183,283.7
467.3283,111.9
467.3738,3488.9
467.6043,142.6
467.7688,67.4
467.7931,243.9
467.8656,374.4
467.9349,367.9
468.4688,36.3
468.587,139.5
468.6466,140.9
468.6791,2121.5
468.7133,350.9
468.7886,82.3
468.8172,93.7
468.8985,140.8
468.927,10607.2
468.9351,9070.4
468.9819,6280.9
469.2186,115
469.5854,244.9
469.7553,136.3
469.9396,383.3
470.0043,81.7
470.0237,87.1
470.0854,102.5
470.2544,126.9
470.6766,1169.4
470.7308,257.5
470.7373,144
470.7698,113
470.8288,81.1
470.9328,1684.2
470.971,2825.9
471.0647,131
471.3014,521.7
471.3192,35.7
471.344,150.9
471.8156,82.4
471.9436,65
471.9597,155.3
471.9822,63.4
472.0734,95.3
472.1593,156.3
472.2523,81.9
472.3298,136.5
472.4119,122.9
472.4209,171.6
472.4612,125.9
472.6105,101.8
472.6721,551.4
472.6958,145.3
472.7745,671.7
472.8046,599.3
472.8161,129.7
472.9256,478.8
472.9463,43431.4
473.1644,99.3
473.2808,466.2
473.3004,161.8
473.3836,84.1
473.7659,84.6
473.8296,111.5
473.9252,92.3
473.9496,3211.8
473.9767,160
474.0011,104.9
474.0206,89.6
474.1957,124
474.278,116.6
474.6541,168.4
474.7014,132.6
474.7244,99.3
474.7605,661.5
474.9031,127.7
474.9433,25559.3
474.9988,2852.5
475.1869,108
475.2507,111.4
475.4545,147.5
475.4904,166.7
475.6779,86
475.8139,129.8
475.8285,94.3
475.8834,66.8
475.9663,142.2
476.0741,208.3
476.2539,69.1
476.2663,81.4
476.2787,1005
476.7116,796.5
476.824,86.1
476.8518,140.7
476.8607,93.3
476.9148,100.1
476.9409,2455.3
476.9583,17267.8
476.9876,5174
477.1073,493.6
477.204,71.1
477.3129,103.7
477.345,88.6
477.3675,81.5
477.4131,92.5
477.6723,97.6
477.6842,735.3
477.7501,1039.2
477.7909,124
477.8008,104.6
477.8245,190.6
477.9627,825.8
477.9807,602.4
478.0492,143
478.1774,388.3
478.2148,432.1
478.2944,570.4
478.4554,82.6
478.5414,92.4
478.7086,1665.9
478.8952,157.6
478.935,156.3
478.9555,4509.6
478.9668,393.4
479.0263,120.7
479.345,89.2
480.1815,70.9
480.2622,86.9
480.3093,7564.8
480.4875,88.8
480.7055,666.8
480.7903,195.6
480.8077,120.3
480.9828,676.9
481.0127,79.7
481.0344,95.7
481.1318,177.3
481.1638,83.9
481.2827,601
481.3116,286.2
481.4246,149
481.7781,120.2
481.8378,186
481.9839,72.3
482.2082,276.5
482.2736,90
482.6035,30.8
482.6171,79.1
482.7259,184.9
482.8166,89.9
482.9037,4997.7
482.975,11760.4
483.198,81.6
483.2818,91
483.3677,481.6
483.4296,150.7
483.6088,75.3
483.7656,85.7
483.8157,96.6
483.8264,85.7
483.892,159.9
483.9289,435.2
483.9461,133.1
483.9801,87.2
484.085,117.4
484.1537,85.8
484.291,98.8
484.3589,128.4
484.654,600.4
484.7057,153.1
484.858,515.6
484.9007,2320.5
484.9089,920.2
484.9717,1365.5
485.1787,79.2
485.19,93.7
485.2422,99.3
485.4211,105
485.798,193.9
485.8366,151.2
485.943,154
486.0923,324.8
486.1095,532.5
486.1647,103
486.2022,69.5
486.2831,119
486.5062,492.4
486.5885,83.1
486.9258,114.3
486.9657,496.8
486.9873,4672.1
487.1264,134.7
487.1573,352.5
487.3382,428.2
487.5063,122.3
487.7313,144
487.7979,75.7
487.8106,94.2
487.8859,180.5
487.9192,104
487.9786,141.4
488.013,85.1
488.2147,142.7
488.3338,88.4
488.5575,152.5
488.7364,488.1
488.8165,319.8
488.8651,84.4
488.8968,128.3
488.9203,19774
488.9665,179.6
488.9751,266.4
489.0254,460.9
489.0677,226.1
489.088,235.7
489.1263,94.2
489.1666,193.7
489.1791,66
489.1954,600.3
489.2178,84.3
489.2771,738.7
489.3983,546.5
489.8027,463.4
489.9234,1151.7
490.0889,101.9
490.5311,166.4
490.7361,474
490.7466,145
490.7753,83.9
490.8284,79.9
490.879,85.1
490.9173,12887.4
490.9649,1274
491.0527,467.1
491.1608,207.3
491.6315,79.3
491.8472,81.4
491.8803,97
492.1542,68.6
492.418,77.6
492.4403,91.3
492.8928,85.4
492.9149,1228.5
492.9317,3744.8
492.9529,1877.9
493.0038,2485.1
493.1282,364.6
493.1839,275.8
493.3899,1903.9
493.4244,421
493.4408,33
493.6755,184.5
493.6903,86.9
493.718,84.9
493.7306,173.8
493.8636,90.3
493.8896,127.5
494.0729,160.4
494.1224,36
494.3627,91.6
494.4016,459.2
494.8662,197.4
495.0303,87
495.1069,75.8
495.1443,328.1
495.192,158.5
495.196,152.4
495.2007,75.2
495.2894,195
495.3684,493.5
495.4045,1246.2
495.4651,84.4
495.5494,503.5
495.7829,99.8
495.8227,80.3
495.8877,560.3
496.3218,3480.9
496.4035,477.5
496.4428,72
496.542,423.9
496.572,697.2
496.823,958.2
496.8564,119.4
496.9317,121.1
496.9508,125.1
496.9682,614.8
496.9808,1652.2
497.0184,498.2
497.1816,63.3
497.2278,156.1
497.3244,490.7
497.4752,488.3
497.5571,98.6
497.7441,71.6
497.9106,94.3
497.9563,125.3
498.2372,115.3
498.2954,68.3
498.5206,111.1
498.6277,68.6
498.6574,123.2
498.8107,164.7
498.8353,128.7
498.8845,64.5
498.9304,3978
498.9488,6019.2
498.9697,1638.3
498.9893,96.9
499.0018,94
499.0983,80.8
499.1344,34.3
499.1966,63.9
499.3984,109
499.4111,187.8
499.4526,85.9
499.4856,88.3
499.5366,110.2
499.8348,122.4
499.9676,182.3
500.2465,492.9
500.2769,117.5
500.4072,102.5
500.4983,295.1
500.6353,730.5
500.6571,108.3
500.7984,92.3
500.8282,152
500.8727,178.4
500.9474,929.2
501.1035,174.6
501.2113,346.8
501.2462,153.6
501.3933,427.3
501.5012,152.8
501.7784,480
501.8322,202.7
501.9028,62.9
501.9309,191.6
502.1604,362.2
502.5065,73
502.6329,495
502.6708,173.2
502.7829,105.4
502.9864,252.7
503.1451,95.2
503.1702,444.8
503.412,379.7
503.7174,68.7
503.8514,528.4
503.8792,374.8
503.9521,124.2
504.2893,67
504.7087,555
504.746,113.9
504.7899,108.4
504.8063,95.2
504.8741,99.2
504.8942,3597.2
504.9348,97.5
505.13,81.1
505.191,199.1
505.236,576.3
505.2616,195.9
505.2768,95.6
505.2816,132
505.2857,110
505.3559,441.8
505.4001,32.4
505.4678,114.1
505.6376,311.1
506.094,193.2
506.1227,323.3
506.3264,522.9
506.5383,105.5
506.6288,155.5
506.6322,144.8
506.6373,87.4
506.65,77
506.7857,494.2
506.7992,127.2
506.8528,178.9
506.8565,174.6
506.8912,578.7
506.984,428.8
507.0596,74.5
507.1774,163.6
507.2241,77.7
507.3128,1330
507.334,105.8
507.3553,148.7
507.6926,178.6
507.716,201.4
507.7272,103
507.8136,751.6
507.844,74.5
508.0232,108.9
508.0305,211.6
508.3074,171
508.3406,159.7
508.6994,174.2
508.7941,91.3
508.8188,174.2
508.8465,122.2
508.9232,7556.5
508.9405,370.6
508.9637,91.4
509.0069,124.6
509.0933,904.2
509.2469,84.5
509.3271,176.3
509.3999,215.1
509.4645,421
509.6645,88.1
509.7989,87.4
509.8941,108
509.9316,104.1
510.0272,88.9
510.1591,111.1
510.2127,98.6
510.2335,96.1
510.296,137.4
510.6634,476.9
510.7394,80.2
510.752,422.6
510.7965,77.7
510.9049,936.2
510.9199,7134.6
511.0556,74.4
511.2979,77.2
511.3326,89.1
511.3812,434.4
511.3976,580.8
511.4419,106.8
511.6601,107
511.7761,96.6
511.8931,124.6
512.0414,661.2
512.086,70.9
512.1345,442.8
512.1737,78.8
512.2774,133
512.3989,274.2
512.4437,251.3
512.4827,543.7
512.661,1029.1
512.7418,165.6
512.8234,155
512.8319,409.8
512.9164,818.7
512.9545,492.6
512.9643,175.5
513.026,142.9
513.165,132
513.3298,35.2
513.3383,95.9
513.3837,362.5
513.4743,98.8
513.7985,70.8
513.8308,72.1
514.0597,720.1
514.1086,163.7
514.3068,85.8
514.3687,306.3
514.5889,139.1
514.801,125.3
514.9427,921.9
514.9559,112.5
515.0984,8661.7
515.1104,10836.1
515.2395,97.6
515.7146,164.8
515.9181,75.8
515.9695,134.9
515.991,510.3
516.1164,842.8
516.1792,80.8
516.2699,178.3
516.3185,101.4
516.5209,159.4
516.6092,1032.6
516.7799,124.3
516.7995,79.4
516.8241,499.5
516.8518,529.2
516.9184,557
517.3177,90.4
517.3895,1772.5
517.525,136.3
517.5367,135.8
517.7145,407
517.7831,72.7
517.8196,534.7
517.8494,230.5
517.9189,508.6
518.1045,69.8
518.2501,548.8
518.606,1539.6
518.9602,586
519.039,729.7
519.3015,177.2
519.3495,42.1
519.4045,1285.1
519.4168,74.9
519.454,194.4
519.4954,187.7
519.5091,365.6
519.7725,168.7
519.7873,223.1
520.1265,230.5
520.1489,82.1
520.1759,100.2
520.3597,218.6
520.3907,73.6
520.4088,329.9
520.6034,777.3
520.6912,571
520.8216,154
520.9352,779
520.9501,308.8
521.0134,95.9
521.1522,438.6
521.1911,166.1
521.2618,120.3
521.2745,99.5
521.3726,99
521.4208,1659.1
521.502,495.5
521.6989,92.3
521.8825,83.8
521.9832,429.6
522.0476,6685
522.1244,554.4
522.3289,94.1
522.4986,104.3
522.559,32.3
522.5699,62
522.6313,33.2
522.6888,903.4
522.8049,283.1
523.0897,387.9
523.32,140
523.4308,30.9
523.5346,481.8
523.8188,17113.2
523.8341,214
523.8673,32.2
523.8844,669.2
523.9142,146.3
523.9692,108.5
523.9942,132.7
524.3202,9782.3
524.3718,441.1
524.3914,82.4
524.3956,115.7
524.3995,85.8
524.5448,67.3
524.6361,81.4
524.7927,169.5
524.8284,1970
524.8907,5395
524.9638,438.6
524.9785,86.7
525.056,2990.4
525.2419,223.4
525.3287,557.3
525.3702,89.5
525.4284,193.3
525.4448,123.7
525.5586,882
525.5702,131.3
526.2742,100
526.3044,231.6
526.4926,425.6
526.6387,1197.8
526.7024,500.4
526.7334,88.8
526.7836,584.4
526.8868,5764.6
526.9548,131.5
526.9604,142
527.0398,289.8
527.2234,71.2
527.5285,94.1
527.7612,133.5
527.8307,101.4
527.8516,99.3
527.908,88.6
527.9431,189
527.9806,135.4
528.0543,89.8
528.1881,36.9
528.2543,105.4
528.5116,97.2
528.6345,1107.2
528.7559,101.8
528.7926,83.3
528.8073,774.4
528.8821,973.9
528.8885,866.1
528.9703,409.4
529.0577,414.1
529.3448,87.6
529.5201,148.7
529.5559,84
529.6222,89.1
529.6762,70.9
529.7473,507.8
529.7653,418
529.8095,67.7
529.9604,96.4
529.9989,163.5
530.0291,2605.6
530.1781,171.1
530.1991,108.6
530.2209,38.3
530.2389,95.2
530.3017,33611.9
530.3648,81.5
530.4687,463.3
530.5846,401.6
530.6349,495.1
530.7595,61.1
530.8648,71.6
530.9049,16576.5
530.9672,35.8
530.9791,140.5
531.0756,16295.6
531.2732,132.5
531.3051,7704
531.4418,424.4
531.6558,180
531.698,221.2
531.7821,147
532.0112,91.1
532.0655,125.2
532.1757,344.1
532.299,6963.6
532.3161,548.5
532.3532,130.3
532.5237,381.9
532.6008,376.2
532.7624,60.6
532.8217,105.7
532.8281,107.9
532.859,170.9
532.902,17515.6
532.9463,504.2
533.0385,3612.1
533.169,63.5
533.2696,504.9
533.3,544.8
533.3182,151.3
533.5226,88
533.8658,131.8
533.9607,78.3
534.0049,82.7
534.0374,526.1
534.0823,800.8
534.1961,31.7
534.2732,80.9
534.3678,39.4
534.4877,109.4
534.493,142.5
534.4969,128.2
534.8104,6162.3
534.8653,246.3
534.8811,84.3
534.8993,4647.8
534.9168,5491.5
534.9337,108
534.9518,175
535.0356,641.7
535.0698,64.3
535.0856,490
535.2908,109.8
535.3121,1731
535.4066,168.3
535.4287,101.2
535.4349,127.8
535.4388,133.5
535.4855,97.4
535.604,97.1
535.7476,104.5
535.8186,9009.1
535.8587,128.9
535.872,84.5
535.9001,95.8
536.0309,238.1
536.1926,155.9
536.235,285.6
536.2767,106.9
536.3205,3421.2
536.6673,560
536.828,3134.7
536.9142,3370.1
536.9278,167.5
537.0222,124
537.0923,22074.5
537.1797,106.2
537.3286,1431.8
537.4153,2868
537.4883,1736.6
537.744,175.3
537.7815,509.4
537.8347,2708.9
537.8551,107.6
537.9681,157
538.0365,285.9
538.0954,732.6
538.2534,248.4
538.3364,1639.6
538.4175,592.3
538.7821,122.6
539.2004,552
539.3466,167.9
539.431,2603.5
539.6788,106.7
539.7611,245.1
539.9125,162.9
539.9505,116.3
540.1119,367.7
540.1454,32.6
540.261,414.4
540.2669,460.1
540.2731,153
540.3107,103.7
540.3315,3572.5
540.4362,471.6
540.8209,200.3
540.8622,2525.1
540.88,31.3
540.9337,2304.1
541.0284,1018.5
541.1491,73.8
541.3261,382.1
541.5279,867.3
541.6573,80.8
541.6716,133.9
541.8839,118.5
542.116,110.6
542.3919,171.5
542.7764,221.4
542.7923,740.1
542.859,2335.2
542.9312,2265
542.9871,174
543.2438,104.7
543.2941,979.8
543.5272,130.8
543.8365,131.6
543.8514,82.8
543.8697,87.1
543.9694,445.5
544.0292,2057
544.295,166.9
544.451,522.5
544.5837,186.9
544.7837,210.5
544.9157,108.2
544.9453,1446.4
545.0886,131.1
545.2381,77.1
545.2925,35.2
545.329,69.6
545.4083,87.1
545.4638,164.9
545.735,92.5
545.7762,149.6
545.8023,564.2
545.8591,79.7
545.8726,199.7
545.8859,472.6
545.906,138.7
545.9467,32.8
545.9837,36.2
546.1037,451
546.2678,202.5
546.3064,83.7
546.6965,630.8
546.7277,79.8
546.8099,1336.1
546.8786,9107.2
546.9401,159.7
547.0409,236.2
547.0837,169.4
547.1297,174.6
547.1392,252.2
547.818,852
548.1194,605.9
548.1696,449.3
548.1881,173.2
548.2317,424.4
548.3914,148.5
548.7229,84.9
548.7779,109.8
548.8272,769.3
548.8758,8435.4
548.9489,74.4
549.011,986.3
549.0222,30.9
549.2362,62.4
549.2422,62.5
549.2485,34.4
549.2897,91.3
549.3988,305.3
549.5069,117
549.8461,406.1
549.9218,136.9
549.9656,105.5
550.4712,82.4
550.5796,70.4
550.7721,87.7
550.7867,392.5
550.7978,152.1
550.8442,225.4
550.8585,83.9
550.8733,3423.2
550.8907,1949.1
550.904,95.1
550.963,1281.5
551.0174,155.7
551.0427,93
551.2435,65.2
551.3086,198.5
551.5074,86.6
551.6334,76.9
551.8976,90.8
552.0164,1462
552.099,83.4
552.2912,174.9
552.621,119
552.7682,151.8
552.9566,533.2
552.9758,249.9
553.0662,4843.4
553.136,247.6
553.1701,260.8
553.2199,347.2
553.375,183.9
553.4828,72.9
553.5417,188.7
553.7238,122.1
553.8239,103.8
553.8747,110.1
553.9698,98
553.9825,445.9
554.0671,552.7
554.0805,139.7
554.1668,91
554.2036,178.1
554.2363,138.2
554.3014,7046.4
554.3249,65.3
554.795,394.7
554.8838,86.7
554.9358,192.1
554.9736,81.7
555.0257,752.6
555.2547,148
555.3055,643.5
555.3526,142.5
555.3571,188.6
555.4102,128.6
555.4308,32.8
555.7452,280.3
555.8009,292.8
556.2248,95.6
556.3178,4962.8
556.3872,329.9
556.4641,88.6
556.7723,331.4
556.7911,92.3
556.9079,1622.2
556.9703,140.8
557.0507,495.7
557.1473,113.1
557.2618,209.5
557.3196,98.2
557.3573,114.9
557.41,93.3
557.4567,1140
557.9198,176.6
558.1573,428
558.2095,501.7
558.2769,95.2
558.3156,558.1
558.3327,5629.5
558.3789,126.1
558.4221,58.3
558.4607,662.8
558.5781,178.3
558.5924,408.2
558.6351,495.9
558.8671,130.2
558.9049,899.7
558.9954,334.1
559.1183,131.9
559.1758,167.2
559.4712,540.8
559.6365,133.6
559.7705,73.8
560.0266,98.3
560.0869,438.4
560.1882,143.5
560.3319,502.7
560.3482,105.4
560.3906,100.9
560.4708,119.9
560.591,482
560.6492,72.1
560.6678,146
560.7665,89.4
560.889,457.3
560.967,159.7
560.9955,590.2
561.0424,431.5
561.2876,120.9
561.4877,434.5
561.7505,74.4
561.7755,105.3
562.2205,96.8
562.5204,146.8
562.5514,254.6
562.6075,101.3
562.6589,79.1
562.8531,2034.5
562.8656,102.8
562.8861,112.4
562.9429,92
563.073,78.2
563.0934,95.9
563.1313,95.5
563.5039,2573.3
563.5351,81.9
563.6596,97.5
563.7781,146.1
563.804,176
563.8313,215.7
563.8816,87.1
563.9107,89
564.0553,133.6
564.091,133.9
564.4763,88.9
564.6702,568.4
564.7145,193
564.7272,108.9
564.759,88.1
564.7835,87.5
564.8501,3252.4
565.3112,66.3
565.3349,114.1
565.3766,79.4
565.5702,87.2
565.608,80.4
565.6305,74.5
565.7761,860.2
565.8967,83.9
566.4289,112.2
566.7191,62.6
566.7809,130.5
566.7917,90.6
566.854,127.1
566.8806,846.4
567.2726,526.3
568.113,82.5
568.2637,103.1
568.2766,90.8
568.4561,127.3
568.6268,31.9
568.8245,124.5
568.8786,1617.9
568.9573,231.4
569.0507,74.2
569.0676,474.5
569.3423,125.1
569.3902,101.4
569.4143,230.4
569.9972,482.4
570.0385,74.7
570.0822,96.9
570.6203,127.3
571.2966,169.1
571.3821,90.2
571.8898,34
572.0198,88.7
572.0565,33.7
572.4399,126.9
572.4819,1318.1
572.5242,143.6
572.7332,64
572.7791,85.3
572.9082,180.8
573.0078,605.3
573.0313,126.5
573.0696,1386.8
573.2435,232.6
573.4393,117
573.452,676.8
573.7246,109.6
573.8043,73.3
574.0684,438.1
574.259,145.6
574.3073,67
574.4057,97.3
574.4323,97.3
574.4568,472.6
574.5232,204.8
574.9566,273.5
574.9844,659.3
575.0083,417.2
575.2368,283.5
575.4673,1364.5
576.2932,85.9
576.3069,131.3
576.4401,279.4
576.7275,680.6
577.2071,260.9
577.2427,73.5
577.3876,79.7
577.4819,430
577.5974,120
577.6944,532.8
578.1315,105.5
578.5628,603.4
578.7799,444.9
578.9631,88.4
579.2659,95.2
579.3374,178
579.7592,211.9
580.1669,406.7
580.3235,132.4
580.7597,190.3
580.834,131.8
580.8674,95.4
580.9632,192.9
581.3675,241.7
581.4711,120.1
581.5922,116.4
581.8032,74.7
581.8379,91.6
581.9822,90.3
582.0116,672.8
582.0294,217.2
582.0484,113.4
582.059,155.7
582.0684,225.8
582.1524,196.3
582.1848,116.2
582.1918,115.4
582.1968,113.6
582.2316,91.1
582.287,118
582.3003,170.4
582.3381,132.2
582.6114,71
582.8472,2032.9
582.9106,58.5
582.9756,119.9
583.1659,87
583.2556,7077.7
583.3073,197.5
583.3596,81.2
583.4654,205.6
583.507,86.4
583.6989,392
583.7178,102.9
584.0033,518.3
584.119,106.7
584.2578,595.7
584.3532,103
584.7702,58.7
584.7839,117.9
584.8077,94.4
584.8468,2544.6
584.9253,163.8
585.0882,87.5
585.1665,481.9
585.4873,102.9
585.5698,80
585.6945,94
585.7749,114.9
586.2369,84.5
586.4889,95.8
586.594,460.7
586.716,103.1
586.7319,96.2
586.8049,242.8
586.841,1361.2
587.2887,126.2
587.3345,120.6
587.4868,550.8
587.7808,88.8
587.8137,104.3
587.8807,129.7
587.9776,73.4
588.0471,114.4
588.1483,137.8
588.261,2618.4
588.29,582.3
588.3572,521.9
588.5049,108.2
588.7688,245.5
588.8289,80.7
588.8637,7684.2
589.0342,4812.2
589.135,110
589.3606,84.1
589.4268,146
589.4449,105.6
589.4859,162.9
589.7144,38.1
590.0028,83.8
590.1242,70.2
590.2565,1190.8
590.2738,136.6
590.7122,127.8
590.8301,158.7
590.8603,9822.9
590.9965,32.3
591.0374,1231.1
591.1449,113.6
591.1516,149.7
591.16,130
591.2537,412
591.3188,196.4
591.4149,73.8
591.7243,171.3
591.8741,105.2
592.1759,668.7
592.2271,501.7
592.646,89.2
592.6676,167.5
592.6985,109.7
592.8126,89
592.8583,3016.8
592.8761,1151.3
592.9319,225.8
593.1125,86.9
593.2068,471.9
593.2282,150.8
593.3129,92.1
593.4781,2826.2
593.5125,92.9
593.7135,403.2
594.2296,187.3
594.3209,114.8
594.3565,423.2
594.3948,722.4
594.6813,102
594.781,825.3
594.8267,29.9
594.8725,1025.8
595.0519,7499.2
595.1998,465.5
595.252,101.6
595.3351,32.6
595.494,4172.2
595.5519,422.7
595.9108,68.3
596.0487,93.9
596.09,90.1
596.1494,479.4
596.247,106.9
596.3439,95.7
596.4157,66.5
596.4245,121.3
596.4954,568.2
596.6134,157
596.6353,96.4
596.7896,147.4
596.875,144.4
596.8783,154.2
596.8857,75.6
596.8977,125.7
596.9257,58.2
597.0473,1465.7
597.4533,74.6
597.7061,536.4
597.9825,325.7
598.2055,93.2
598.2896,487
598.4219,85.9
598.4491,68.4
598.8228,497.5
598.8916,1833.6
599.0628,1993.5
599.1293,212.1
599.2543,129.4
599.3086,173
599.3384,86.2
599.3761,82.2
599.6093,136.4
599.7983,230.4
599.8722,33.1
599.9614,88.1
600.0725,110.8
600.1401,101.6
600.3097,131.5
600.5101,596.6
600.5752,30.9
600.5941,144.8
600.7651,168.8
600.8212,433
600.889,1242.2
601.0477,103.7
601.1119,119.3
601.2906,92.7
601.3078,118.3
601.3736,65.2
601.7219,67.1
601.742,151.1
601.8056,245
602.2759,137.7
602.2912,68.8
602.9033,683.3
602.949,154.2
603.0277,290.3
603.133,79.1
603.5442,116
603.671,156
603.7874,112.7
603.8002,88.5
603.9068,131.1
604.0037,115.1
604.0969,1320.5
604.2129,499.8
604.3998,176.6
604.5787,167.4
604.7491,145
604.8372,5606.3
604.9012,884.9
604.9611,156
604.9986,174.7
605.0102,84.7
605.2933,95.7
605.4137,210.6
605.7436,91.4
605.8638,125.2
605.88,130.1
605.8975,85.5
606.0515,515
606.0625,188
606.1379,84.1
606.4078,125.9
606.543,123.6
606.7885,150
606.8341,8146.6
607.4039,82.7
607.6442,142.2
607.7195,77.6
608.1482,562.5
608.1825,171.1
608.3292,585.9
608.4455,95.9
608.507,176.4
608.6372,83.7
608.8317,4196.8
608.9211,497.7
609.1417,201.6
609.506,125.2
609.5794,146.6
609.8545,459
609.9168,72.5
610.2242,130.3
610.2451,173.9
610.2709,76.9
610.2928,383.5
610.6009,389.9
610.6272,495.5
610.7186,73.9
610.7369,295
610.7545,247.5
610.7709,499.4
610.8459,448.2
610.8569,191.9
610.9359,118.9
611.0252,1270.3
611.0714,311.7
611.5674,110.2
611.9068,252.6
612.0126,101.4
612.0796,340.6
612.4896,92.7
612.6626,114.9
612.9209,131.3
613.0231,686.9
613.2919,94.8
613.4563,88.2
613.4856,62.9
613.5798,635.7
613.7953,107.3
613.8109,72.5
614.0132,276.6
614.2051,99.4
614.3049,120.3
614.7817,307.7
614.8265,170.8
614.8443,427.8
614.9562,60.1
615.0867,516.6
615.4925,205.5
615.6782,320.3
615.8142,86.4
615.8977,91.7
615.9614,108.1
615.9931,97.8
616.3125,113.2
616.4944,91.7
616.5651,111.6
616.6264,438.6
616.7398,99.1
616.8641,2295.5
616.9023,91.1
616.9593,127.4
617.1586,142.8
617.1929,109.2
617.3174,164.2
617.3424,28.3
617.4,127.1
617.4429,77.5
617.4933,72.8
617.5748,116.4
618.0962,125.8
618.2934,111.3
618.3303,160.4
618.8932,86
619.0004,99.2
619.0153,540
619.0535,381.9
619.6907,30.4
620.1981,117
620.2412,521.9
620.6262,81.9
620.6503,345
620.7553,191.8
620.7795,76.7
620.7964,145.2
620.8116,1841.2
620.8322,91.1
620.9855,157.8
621.1739,86.8
621.5093,80.5
621.7237,124.2
621.7542,536.9
621.8034,213.1
621.8815,97.1
621.9746,123.2
622.0118,212.7
622.4281,189.4
622.7191,496
622.8081,1866.6
622.9265,130.1
623.0031,161
623.0399,136.9
623.5945,331.2
623.6268,138
623.8246,142.9
623.8446,486.9
624.5201,133.3
624.5431,81.2
624.8163,666.9
624.8918,547.7
624.9572,34.6
625.2416,424.4
625.4961,119.4
625.7651,76.6
626.0822,714.6
626.1173,107.5
626.1685,86.4
626.3089,130.5
626.4057,74.1
627.0128,77.6
627.1375,1049.4
627.4082,31.3
627.4539,94.6
627.4753,477.5
627.6873,127.9
627.7522,184
628.0179,132.5
628.1292,118.6
628.2111,78.3
628.2797,29.3
628.329,35.5
628.3476,503.8
628.4163,80.9
628.7436,144.5
628.7727,181.7
628.8869,196.9
629.0324,319.2
629.0976,124
629.375,89.1
629.8381,353.7
630.1645,386.3
630.2389,108
630.3335,451.5
630.3968,41.1
630.4748,238
630.5426,30.1
630.8304,113.9
631.0272,1351.9
631.2431,90.7
632.0874,374.3
632.315,161.3
632.3411,115.9
632.4105,116.8
632.49,97.1
632.5162,150.6
632.7136,95.9
632.872,138.7
632.9596,175
633.3167,32.6
633.3357,87.7
633.3672,106.6
633.4074,63.4
633.5109,128.7
633.78,35.2
633.7995,88.3
634.2003,112.2
634.266,97.3
634.4179,124.2
634.6664,547.8
634.7685,630.3
634.8882,116.7
635.1541,124.8
635.6262,175.7
636.1108,28.3
636.3998,110.6
636.4877,421
636.5514,69.4
636.7211,119.1
636.8681,223.6
636.9299,647
637.2534,202.2
637.7807,90.5
638.5363,143.3
638.8291,165.2
638.8441,252
639.647,387.2
639.7231,126.3
639.8473,167.1
639.9701,543
640.0928,133.7
640.3341,82.9
640.3639,98.3
640.4567,115.6
640.7184,86.6
640.9008,411.8
640.9287,89.2
641.174,412.9
641.5831,116.7
641.7969,94.5
641.935,498.1
642.0153,407.1
642.5678,160
642.7951,429.7
642.8355,41.3
643.1983,511.4
643.2691,87.2
643.4522,80.8
643.7428,173.7
644.4958,182
644.5356,348.2
644.6035,93.9
644.6569,114.4
644.7422,121.8
644.7595,129.8
645.2177,69.3
645.5476,380.5
646.1167,203
646.2181,644.8
646.3066,29.7
646.3748,95.5
646.8229,1354.1
646.9072,62.1
646.999,107.2
647.0885,71.5
647.1209,88.6
647.1928,102.6
647.3897,83.4
647.4178,116.9
647.5392,82.2
647.9265,105.8
648.0137,111.8
648.0595,80.5
648.2163,508.9
648.2534,148.6
648.4621,386
648.5998,139.1
648.6856,119.1
648.7448,333.7
648.7842,489.5
648.8195,3144.4
648.8753,104.9
649.1186,2325.1
649.2513,390.7
649.3198,94.6
649.3983,121.5
649.7125,193.8
649.796,497.4
649.8682,77.8
650.1654,92.1
650.3114,523.8
650.5566,539.3
650.8149,840.8
650.8352,565.7
650.8588,107.9
650.8822,112.2
651.3789,77.2
651.9723,103.5
652.2607,31.8
652.551,133.6
653.0097,2049.5
653.2705,73.2
653.7265,85.3
653.7497,420.4
653.8629,95.2
653.9317,75.9
654.1756,426.6
654.2766,256.5
654.388,376.5
654.9402,83.1
655.0083,760.9
655.3113,112.5
655.5879,338.6
655.6849,75.8
655.8687,101.5
656.0338,111
656.5776,433.9
656.7525,105.3
657.083,82.4
657.21,103.3
657.2925,68.9
658.1178,460.4
658.2436,514.9
658.2895,76.8
658.4226,182.9
658.5707,140.7
658.6693,105.7
658.7441,90.9
658.8484,79.8
658.9061,145.4
658.9316,67.3
659.9731,87.3
660.5022,175.1
660.564,471.7
660.7885,108
661.4071,201.7
661.9011,334.7
662.0148,92.7
