SPECTRUM - MS,
205.0492,87.8
205.0542,85.8
205.0717,1793.6
205.0941,26.9
205.1081,13389.5
205.1195,242.5
205.1244,473.2
205.1406,205.6
205.1445,9831.1
205.1598,20145.4
205.164,75.6
205.2585,68.1
205.2627,165.3
205.2766,71
205.303,88.9
205.3483,210.8
205.3772,412.5
205.38,150.2
205.5592,196.3
205.5648,70.2
205.5722,131
205.702,95.8
205.7125,211.3
205.7259,125.3
205.7887,179.2
205.7976,79.3
205.8122,209.8
205.9276,460.4
205.9365,267.8
205.9658,741.1
205.9764,81.2
206.017,27
206.0353,357
206.0666,78.1
206.0824,255.8
206.094,83
206.1034,1278.6
206.1123,515.6
206.12,76.4
206.1397,1282.2
206.1476,78.1
206.1596,118.5
206.1632,1080.4
206.2036,399.1
206.2219,76.1
206.225,105.8
206.2724,447.2
206.3748,171.8
206.3956,148.2
206.4892,113.7
206.5093,123.1
206.5571,374.3
206.9215,88.9
206.9262,141.2
206.9289,463
206.9387,2058.5
206.942,263.7
207.0358,96.7
207.0511,426.1
207.0558,481.7
207.0666,91.1
207.0753,933.9
207.0874,1338.4
207.1025,156.4
207.1056,86.5
207.1238,11272
207.1554,120.5
207.1977,182
207.2667,71.8
207.2984,80.4
207.3496,76.4
207.4298,170.3
207.4573,180
207.4808,27.6
207.492,141.5
207.528,83
207.6483,439.4
207.6641,85.3
207.69,174.3
207.8246,66.3
207.8734,382.1
207.9214,74.4
208.0641,154.1
208.0707,94.3
208.0979,585
208.1209,121.9
208.1475,135.6
208.1544,63.3
208.201,127.6
208.2135,144.8
208.256,148.2
208.2841,227.6
208.3216,131
208.4144,80.3
208.428,79.3
208.5349,192.3
208.6428,208.9
208.7227,65.5
208.7398,75.9
208.838,374.5
208.8453,14991.4
208.8948,100.8
208.9211,5727.5
208.9345,12345
209.0025,232.7
209.0072,72.3
209.0544,28138.3
209.0819,571.2
209.0936,927.1
209.1128,85.1
209.1183,262
209.1408,120.1
209.2734,87.7
209.3276,91.9
209.4117,414.1
209.4206,430.6
209.4309,69.8
209.4507,201.6
209.4659,386.1
209.5096,84.4
209.6872,69
209.7557,62.3
209.7994,169
209.8039,128.1
209.8264,424
209.8581,113.6
209.8882,180.5
209.9215,72.7
209.9339,319.4
209.9433,74.2
209.964,182.5
210.0272,172.5
210.0356,125.8
210.0429,431.3
210.0594,12270.1
210.0771,926.2
210.0895,168.9
210.1135,1528.5
210.1266,81.2
210.1498,97.6
210.1859,392.8
210.2059,136.5
210.287,105.6
210.3127,102.1
210.3426,72.9
210.5031,364.9
210.5144,92.8
210.5188,123.8
210.6808,134.2
210.7169,311.5
210.7297,123.5
210.7524,92.6
210.8335,137.9
210.8423,21813.1
210.8993,85.7
210.9138,402.7
210.9315,3269.3
210.9368,116.4
210.9677,91.4
210.9755,174.7
211.0612,148
211.0631,117.8
211.07,3019.1
211.0975,1938.8
211.1087,997.4
211.134,1607.2
211.1454,343.8
211.1625,8668.6
211.1683,12165.8
211.1719,15543.3
211.1742,11671.1
211.176,12053.4
211.1798,9222.4
211.1812,9085.8
211.1914,1834.5
211.1973,3084.3
211.4012,93.1
211.4833,88.9
211.5785,192.6
211.7676,71.6
211.7974,124.2
211.8048,127.4
211.8514,985.5
211.8654,93.6
211.9408,9115.2
211.9717,519.6
212.0022,19275.5
212.0063,138.8
212.0176,487.7
212.0208,3102
212.0303,9390.7
212.0404,188.7
212.0498,90.9
212.0549,367.7
212.0603,3681.1
212.0653,15064.1
212.0702,60366.5
212.08,58096
212.0847,13933.6
212.0901,3177.2
212.0923,3089.4
212.0974,168.5
212.0988,173.4
212.1038,112
212.1074,86.8
212.1199,9628
212.129,2754.4
212.175,160.7
212.1775,254.1
212.2018,74.4
212.2095,7814.7
212.225,257.1
212.2774,147.5
212.2993,502.2
212.3478,99
212.3585,119.3
212.3682,78.7
212.6972,150.5
212.8241,76.9
212.8394,10734.2
212.9144,74.6
212.9523,186.1
212.9594,897.6
213.0017,1705.6
213.049,385.1
213.0743,20055
213.0818,3985.6
213.088,1287.9
213.1088,76
213.1131,4000.3
213.1243,901.7
213.1285,395.8
213.1443,211.8
213.1499,235.9
213.1873,74.1
213.2413,85.4
213.4567,127.4
213.4973,93.2
213.5598,66.9
213.594,235.5
213.6075,366.1
213.7154,389.6
213.7207,414.9
213.8203,445.1
214.0157,187.1
214.0179,79.9
214.0438,375.8
214.075,522.1
214.0758,496.9
214.1188,148.6
214.1448,1156.6
214.2623,94.6
214.3839,69.1
214.4222,79.9
214.6443,389.5
214.6768,61.7
214.6799,140.4
214.6833,74.3
214.8364,1587.1
214.8802,183.7
214.89,49.1
214.8958,3003.8
214.9137,986.2
214.9707,404
214.9766,63.1
214.9993,102.4
215.0047,42388.8
215.0226,1233.5
215.0279,13680.7
215.0328,1056087.8
215.0426,1148
215.0537,639.7
215.0672,30685.8
215.074,9707.2
215.0924,3984.9
215.1036,1372.6
215.1287,5138.9
215.1398,363.6
215.1625,180.7
215.1698,1427.5
215.2111,91.7
215.2349,84.5
215.293,184.2
215.3328,428.8
215.3581,82.7
215.4299,396.3
215.4824,359.6
215.511,70.3
215.5708,451.5
215.6658,393
215.6783,69.9
215.7139,80
215.7211,89.8
215.7381,144.2
215.7841,130.8
215.8447,420.6
215.8622,77
215.9154,62.9
215.9323,154.6
215.976,336.8
215.9947,123.4
216.0042,2360.6
216.0076,256.9
216.0361,55351.9
216.0706,534.9
216.0776,79.7
216.0876,2779.1
216.0966,124.5
216.1031,133.2
216.124,4719.3
216.1311,161.4
216.1583,320.4
216.1607,163.1
216.1717,86.6
216.1745,96.9
216.2699,71.6
216.5943,419.3
216.7102,80.3
216.7144,136.5
216.7595,462.7
216.7801,32.1
216.8377,125.9
216.9188,74.9
216.9217,811.9
216.9535,77.3
216.9705,383.3
216.9942,92.3
217.0016,734
217.0248,1916.2
217.0298,322354.8
217.0369,7246
217.0717,1168.8
217.0828,236.9
217.0919,84.4
217.108,6773.1
217.119,723.7
217.1444,7972
217.2185,355.2
217.2958,413.2
217.3408,83
217.4463,154.3
217.5204,193.1
217.5559,139
217.6901,157.1
217.721,111.2
217.7376,83.8
217.782,89.6
217.799,81.7
217.8187,30.3
217.8492,50.1
217.9816,383.8
217.9937,191.7
218.0331,14948
218.059,450.2
218.0666,271.3
218.1032,3477
218.1116,35.5
218.1397,4418.3
218.1475,32.8
218.1762,341.3
218.1986,58.1
218.22,421.2
218.274,73.1
218.3021,393.1
218.3925,134.7
218.4113,134.1
218.4159,137
218.4234,79
218.4492,224
218.4794,126.1
218.5085,461.2
218.5338,610.2
218.5374,92.2
218.6068,95.3
218.6244,153.7
218.6877,102.7
218.767,65.8
218.8353,80
218.8739,9041
218.9294,153.8
218.9497,3755.6
218.9624,349.5
219.0623,100.1
219.0667,125.3
219.0873,2558.8
219.0998,511
219.1236,8773.2
219.1347,30.1
219.16,10237.8
219.1704,153.7
219.1923,485.6
219.2147,407.9
219.2427,81.1
219.2997,403.9
219.3156,74.8
219.3985,226.3
219.642,460.4
219.6465,85.8
219.6638,69.6
219.7009,78.8
219.7498,145.9
219.8207,156.1
219.9218,417.7
220.0244,393.2
220.0475,30.6
220.0557,165.8
220.0825,426.1
220.0901,34.2
220.0975,93.5
220.1189,2645.7
220.1271,172.3
220.1414,172.7
220.1552,2525.1
220.1644,242.5
220.1744,29.3
220.2208,462.1
220.2321,137.7
220.2377,131.4
220.2597,76.3
220.481,180.5
220.5911,142.3
220.8243,115.4
220.8555,82.1
220.871,7171
220.9186,157.8
220.9481,403.5
220.9916,79.4
221.0111,81.3
221.0456,218.9
221.0657,235.2
221.0817,73.4
221.0929,111.9
221.1029,3581.1
221.1393,7503.7
221.2074,88.5
221.227,151.3
221.303,181.7
221.344,101.7
221.4093,77.3
221.4991,79.4
221.7338,86.6
221.7417,366.3
221.7869,29.4
221.8605,87.4
221.8667,180.8
221.888,409.2
221.9401,81.3
221.9538,147.4
222.0112,406.2
222.0155,140.6
222.0298,606.6
222.0771,86.7
222.0814,65.5
222.098,44
222.1062,49.1
222.1134,585.3
222.1421,398.6
222.1623,1252.4
222.2694,165.9
222.273,74.3
222.2924,79.3
222.3037,382.1
222.3461,66.4
222.4767,72.1
222.528,270.2
222.757,73.4
222.868,1516.7
222.8786,562.1
222.9218,30.7
222.9267,8275.3
222.9461,75.7
222.9732,222.1
222.9965,160.3
223.0007,51.7
223.0615,106
223.0699,5830.8
223.0813,52.3
223.0975,165.4
223.1087,210.4
223.1182,798.2
223.1338,142
223.14,120.4
223.2674,27.3
223.2721,154.9
223.309,406.8
223.407,341.8
223.4548,172.2
223.6517,79.8
223.6675,170.9
223.7215,184.8
223.7687,386.7
223.8073,194.6
223.8099,145.9
223.8258,79
223.9349,68.5
223.9558,185.7
224.0561,109.7
224.0617,15194
224.0672,77.1
224.0777,4963
224.0927,1097.5
224.1039,204.5
224.1289,903.3
224.1455,180.5
224.1519,425.9
224.2807,88.4
224.2946,75.8
224.3437,79.1
224.3668,97.5
224.3738,156.2
224.3769,63.8
224.5106,76.2
224.5148,84.8
224.5653,124.9
224.575,156.9
224.635,267
224.7514,162.2
224.7886,181.8
224.8193,1694.4
224.8797,30.4
224.8914,153.4
224.9148,164.3
224.9371,99.4
224.9423,3616.5
224.9795,9275.6
225.0095,290.4
225.0299,142.5
225.0549,78.3
225.0615,15556.4
225.0693,652.2
225.0768,532.6
225.0855,51815.9
225.113,764.3
225.1242,504.3
225.1275,412.2
225.1496,217.3
225.1856,323.5
225.281,103.9
225.5255,28.9
225.7649,80.4
225.7939,142.6
225.8427,201.2
225.8934,451.7
225.9203,214.9
225.9253,473
225.9864,1153.8
226.008,152
226.0542,411.1
226.0719,686.2
226.0888,1588.8
226.0963,200.2
226.1083,2766.5
226.1193,87.8
226.1357,73.8
226.1447,1227.2
226.1994,165.4
226.2501,144.9
226.2574,69.2
226.2603,79.4
226.3058,77.9
226.3207,81.1
226.3877,74.9
226.4976,163.5
226.5602,394.4
226.5722,68.6
226.5799,79.3
226.6194,82.9
226.6543,121.7
226.6831,76.9
226.7066,147.1
226.816,1234.7
226.822,78.3
226.8386,80.5
226.924,133.9
226.9766,2332.1
226.9971,81.9
227.0259,87.9
227.057,71.6
227.0608,135
227.0923,1730.7
227.1036,1365.5
227.1194,231.5
227.1287,2991.4
227.132,184.7
227.1398,614.2
227.1777,96
227.2015,27235.5
227.2784,118.4
227.3505,73.5
227.3885,85.2
227.4987,124.2
227.5116,172.6
227.5457,133
227.6752,171
227.772,84.5
227.885,82.5
227.8992,66.8
227.9452,488.3
228.0596,74.7
228.0699,175
228.0875,1827.2
228.1239,4172.5
228.1309,34.4
228.1602,851.8
228.2048,1388.4
228.2137,68.2
228.2243,74.2
228.387,144.3
228.431,162.2
228.4392,180.6
228.4746,92.9
228.4899,153.1
228.5121,83.6
228.5284,106.9
228.6952,81
228.7749,87.8
228.7965,149
228.9028,3038.4
228.9317,10657.5
228.9913,92.7
229.0182,245.1
229.0715,479.3
229.0828,8202.7
229.102,128.4
229.108,4119.4
229.1192,2010
229.1443,4701.3
229.1548,92.6
229.1728,74.9
229.1793,97.5
229.2141,62.6
229.2858,191
229.3355,381.6
229.6538,219.4
229.9881,86.9
230.006,418.1
230.0125,1154
230.0379,175.2
230.0488,89.2
230.062,134.4
230.0667,316.3
230.0728,471.9
230.1032,4699.4
230.1145,77.7
230.1396,4194.6
230.1479,79.3
230.1776,257.3
230.2761,98
230.2829,76.1
230.3242,68.6
230.3869,174.2
230.4605,504.2
230.508,105.6
230.6171,117.4
230.6706,390
230.7005,186.5
230.8399,290.9
230.8996,490.7
230.9109,80.7
230.9164,1027.4
230.9259,207.9
230.9421,64.5
230.9473,1225.2
230.986,226.5
231.0621,189.5
231.0873,2190
231.0985,893.6
231.1236,7833.8
231.1349,1248
231.139,76.7
231.1527,138.3
231.16,9795.8
231.2738,66.1
231.3243,68.7
231.3287,152.3
231.3501,91.3
231.5933,180.5
231.661,115.4
231.7111,171.1
231.7465,114.6
231.8227,201.6
231.8676,143.6
231.9296,102.8
232.0001,296.3
232.0375,135.8
232.059,345.4
232.0644,85.4
232.0826,752
232.1189,3824.6
232.1552,3916.9
232.1635,258.7
232.1756,137.4
232.182,90.5
232.2038,72.2
232.3459,150.7
232.4903,82.3
232.5081,204.8
232.5218,69.2
232.5438,123.9
232.5961,470.3
232.6007,445.5
232.6596,94.3
232.6966,515.8
232.7935,76.2
232.8472,73
232.8794,158.3
232.8862,255.4
232.9188,167.6
232.9245,34025.8
232.9573,90.3
232.9657,367.6
233.0017,2965.2
233.0402,91.9
233.0544,127
233.0662,149.2
233.0777,12064.2
233.1028,2975.9
233.1157,445.5
233.119,149.1
233.1229,75.2
233.1393,9655.6
233.1502,96.3
233.1756,17684.4
233.1831,692.7
233.2003,153.7
233.3674,105.7
233.3997,91.4
233.4424,117.1
233.452,150.9
233.4924,402.9
233.629,147.2
233.6487,260.9
233.8058,121.3
233.924,3171.2
233.9606,78.4
233.9965,125.3
234.0808,431.2
234.0981,454.6
234.1059,27.9
234.1346,3423.1
234.1426,152.6
234.1709,767.3
234.1789,448.5
234.1958,48.4
234.2801,72.2
234.573,147
234.7079,162.9
234.7193,69.6
234.7385,86.6
234.771,213.7
234.8318,177.8
234.8592,2566.9
234.8651,232.6
234.8686,3947.1
234.8994,28.7
234.9159,91.6
234.9214,2040
234.9321,5502.7
234.9429,864.4
234.977,606.2
234.9833,130.5
234.9956,453.1
235.0075,462
235.0527,445.9
235.0819,250.4
235.1008,83.6
235.1184,3516.9
235.1336,141
235.1383,85.5
235.1549,13575.2
235.262,167
235.2748,480.5
235.3009,81
235.3101,135.7
235.3913,180.7
235.4796,460.2
235.5725,504.6
235.8055,146.2
235.8219,380.9
236.0211,181
236.042,137.1
236.0927,153.2
236.1138,308.5
236.1216,126.2
236.1292,98.5
236.15,97.5
236.158,309.8
236.3569,154.4
236.5274,121
236.6092,79.6
236.6361,163.8
236.7061,446.6
236.7177,126.5
236.8563,561.3
236.8657,1920.8
236.8777,200
236.9354,94.5
236.9422,62.6
236.9864,613.4
237.0057,160.7
237.0147,342
237.0491,8259.8
237.0614,104.5
237.0737,165.4
237.088,217.8
237.0976,288.4
237.1235,131.7
237.1341,1120.3
237.1492,95.1
237.1623,91.7
237.1683,162.9
237.2834,135.1
237.3539,78.9
237.359,89
237.3729,152.6
237.4205,300.5
237.5727,212
237.6267,81.3
237.7467,87.4
237.7792,89.6
237.8117,379.6
238.0253,450.5
238.0726,154.3
238.0773,6561.9
238.1082,776.3
238.1192,102.5
238.1445,191
238.2236,82
238.2777,415.6
238.2845,267.5
238.3315,95.8
238.3919,429
238.4411,208.7
238.5493,173.1
238.62,87.3
238.7155,118.1
238.7222,416.9
238.7662,484.3
238.7905,85.5
238.8606,78.4
238.8847,3225.5
238.8905,138.5
238.9004,1249
238.9842,149.6
239.0164,1561.9
239.0227,309.7
239.0348,374.3
239.0622,107.9
239.0667,233.7
239.0923,5261.3
239.1033,393.6
239.1285,865
239.1398,154.5
239.165,434.5
239.1686,132.9
239.221,479.9
239.2715,408.2
239.5736,165.3
239.7159,396.5
239.7413,371.1
239.7938,79.8
239.8062,499.7
239.8312,241.5
239.8722,166.5
239.9293,140.8
239.9532,352.5
239.9705,396.1
240.0007,463.1
240.0241,91.1
240.0432,183.1
240.0876,711.1
240.0991,129.2
240.1183,443.4
240.1239,2230.6
240.1299,86.6
240.1342,104.4
240.1374,584.6
240.1602,536.4
240.2093,201.2
240.2254,378.8
240.3208,113.1
240.4462,121.8
240.4991,78.5
240.5839,427.7
240.6689,57.8
240.7975,87.5
240.8817,636.5
240.9451,311
241.0249,191.3
241.0595,2339.3
241.0695,444.8
241.084,521.3
241.108,1389.9
241.1193,1144.9
241.1443,1370.7
241.1556,90.9
241.1888,27.4
241.217,3590.2
241.2649,77.7
241.3953,193.3
241.5084,385.1
241.5955,62.9
241.6065,488.8
241.7446,429.9
241.8743,29.2
241.9398,116.2
241.9861,196.5
242.0225,79.4
242.0351,68.3
242.0558,131.1
242.0668,128.6
242.077,145.9
242.0796,107.5
242.1032,1737.9
242.114,153.4
242.1395,3677.3
242.146,75.3
242.1503,104.5
242.2564,95.1
242.4693,66.3
242.4867,115.8
242.5009,84.7
242.5301,267.4
242.5385,234.8
242.7077,413.3
242.7478,402.8
242.8019,138.6
242.8059,210
242.8667,75.8
242.8961,48.8
242.908,398.5
242.9195,194.4
243.0084,409
243.0394,82
243.0452,64.4
243.053,75.2
243.0621,3211.8
243.0791,105.3
243.0874,838.5
243.0985,732.4
243.1072,63.4
243.1235,5048.3
243.1351,1055.7
243.1599,1797.3
243.2204,175.5
243.2851,88.2
243.3596,116.7
243.493,468.4
243.5361,67.1
243.5794,78
243.6331,104.5
243.6934,154.4
243.7143,92.5
243.7889,185.2
243.9351,492
243.9983,78.6
244.0478,543
244.0734,66.2
244.0822,692
244.0899,601.2
244.1026,53.7
244.1188,3437.5
244.1298,132.7
244.1552,4325.9
244.1811,83.6
244.2473,30.1
244.2508,154
244.3225,131.4
244.3265,87.4
244.3794,195.5
244.3868,70.6
244.397,75.8
244.453,185.2
244.537,134.2
244.6874,374.5
244.6971,57.5
244.737,58.9
244.8877,540
244.8974,745
244.9055,2060.9
244.9141,388.1
244.936,72.3
244.9656,651.9
244.9995,156.6
245.0664,235.6
245.0768,55
245.0844,86
245.0963,416.1
245.1028,2065.5
245.1142,748.7
245.1219,80
245.1392,6570.5
245.1504,447.5
245.1588,35.8
245.1755,3063.8
245.231,161.2
245.5178,81.6
245.5611,415.2
245.6449,125.8
245.6905,156.3
245.7961,91.9
245.8283,407.5
245.8622,179.5
245.87,57.5
245.93,163.2
245.9345,94.6
245.9584,95
245.997,260.1
246.0049,415.5
246.0401,85.9
246.0748,1046.2
246.0834,433.5
246.098,1377.7
246.1231,26
246.1345,4240.3
246.1429,200.4
246.1709,4138.3
246.292,74.5
246.3753,79.7
246.4523,106.2
246.5254,71.6
246.5733,195.8
246.6133,81.6
246.8826,81.3
246.8977,3470.5
246.937,71.3
246.9428,161.2
247.0168,78.5
247.0541,237
247.0821,445.2
247.0934,72550.1
247.1099,33.4
247.1184,4304.6
247.1295,464.8
247.1374,35.5
247.1549,11358.6
247.1728,78.6
247.1912,3360.7
247.2053,133.9
247.2139,124.3
247.2192,169.4
247.2377,121.9
247.2805,99
247.3104,356.4
247.3309,106
247.3461,192.1
247.3945,87.1
247.478,182.7
247.5501,233.8
247.58,70.7
247.6104,167
247.6731,127.1
247.6918,218.3
247.717,652.5
247.7263,57.7
247.7738,89.4
247.8169,78.8
247.9129,82.9
248.0405,203.2
248.0485,139.8
248.0772,43
248.0967,3659.6
248.1137,668.1
248.1196,112
248.1501,3274
248.1582,194.5
248.1821,154.9
248.1865,2759.5
248.2426,419
248.2673,473.8
248.4974,101.3
248.5243,102.4
248.5881,30.3
248.5999,76.8
248.7042,134
248.7931,91.6
248.8375,1465.6
248.8906,145.3
248.8947,163.1
248.9134,7713.5
248.9413,148
248.9754,314.3
249.0466,673.9
249.0579,88.6
249.0747,81.1
249.0978,1186.4
249.113,111.6
249.1342,3859.9
249.1705,22734.6
249.3525,67.7
249.489,80.8
249.5608,403.6
249.569,83.9
249.6222,77.1
249.718,470.8
249.919,234.8
249.9445,473.2
250.0833,98.7
250.1293,641.6
250.1356,94.2
250.166,131.2
250.174,920.1
250.2157,247.5
250.2701,118.7
250.2872,132.4
250.3477,115
250.5738,64.5
250.7401,73.4
250.7656,152.9
250.8012,69.2
250.8347,2185
250.8427,211
250.9103,711.9
250.9829,64.9
250.9954,461
251.0798,303.7
251.1041,30.7
251.1132,246.6
251.1285,136.6
251.1498,3391.9
251.3043,204.4
251.4391,74
251.4729,183.1
251.6029,192.5
251.8217,141.4
251.8522,414.8
251.9127,86
252.0674,74.1
252.0873,330.3
252.0982,114.7
252.1238,535.9
252.1288,108
252.2017,86.3
252.2094,409.4
252.238,168.4
252.2473,465.5
252.285,57.3
252.2997,64.4
252.5074,170
252.6279,77.2
252.6803,144.3
252.6858,156
252.7047,191
252.7519,152.4
252.8984,705
252.9148,362.6
252.9368,258.5
252.9549,82.9
253.0133,417
253.0494,95.9
253.0702,186.9
253.1073,519.8
253.1187,287.4
253.132,176.7
253.1439,551.7
253.1554,85.7
253.2171,52054.8
253.2237,68.6
253.3085,187.5
253.3184,415
253.4571,402.4
253.4631,64.4
253.507,70.8
253.8061,180.2
253.8527,83
253.964,443.3
253.977,133.5
253.9808,82.6
254.0098,533
254.016,119.6
254.0429,4666.6
254.0725,219.8
254.1031,1414
254.1143,173.8
254.1398,1693.9
254.1724,74.5
254.2033,398.5
254.2162,127.9
254.2204,4095.7
254.2452,27.1
254.2717,82.9
254.3675,282.5
254.4094,104.9
254.4229,30.1
254.5947,134.9
254.6226,1787.6
254.6308,80.7
254.6968,32.2
254.8436,87.1
254.8764,300.5
254.8854,165.1
254.8937,128.2
254.9064,14801.8
254.9933,2458.9
255.0553,235.2
255.0596,5719.6
255.0985,500.8
255.1237,1223.2
255.1349,722.7
255.1597,389.5
255.1728,175.6
255.2264,6939.2
255.2327,687010.4
255.2392,6097.9
255.2724,31.4
255.3431,134.8
255.3872,208.4
255.4102,391.4
255.4949,147.8
255.599,102.6
255.6209,226.7
255.6305,6299.1
255.6708,137.5
255.868,28.4
255.9059,491.9
255.9441,169.4
256.0014,1490
256.0138,405.1
256.0771,101
256.0825,308.6
256.0933,257
256.0997,108.7
256.1187,2078.7
256.1319,2048.9
256.1551,1280.9
256.2361,104279.7
256.3486,83.6
256.4817,86.1
256.5696,83.6
256.8507,3184.2
256.8965,79.9
256.9033,434.1
256.9139,656.9
256.9265,8605.1
257.0213,183
257.039,81.1
257.0515,6105.7
257.0863,65.1
257.1026,927.9
257.1139,805.8
257.1392,2777.8
257.1505,1317.6
257.1755,593.8
257.2395,2862.7
257.3073,418.7
257.4065,124.1
257.5292,547.6
257.564,198.7
257.6343,436.8
257.7804,143.8
257.7997,75.3
257.8464,148.1
257.8901,70.7
257.9478,160.5
257.9598,440.7
257.9996,380.8
258.012,55.1
258.0516,45.1
258.0621,96.3
258.0981,1189.6
258.1083,633.4
258.1215,167.1
258.1343,3899.8
258.1443,69.8
258.1709,1356.1
258.1909,745.3
258.1957,188.2
258.231,54.6
258.2705,456
258.308,79.1
258.3283,97.3
258.3624,207.3
258.3884,80.6
258.4022,73.3
258.4952,270.2
258.7092,28.9
258.7376,376.5
258.8477,2224.8
258.8666,901.6
258.9422,8077.5
258.961,195.8
259.0819,272.4
259.1184,2478.9
259.1296,1331.7
259.1548,3518.5
259.166,420.3
259.1745,78.3
259.1912,207.2
259.1989,1378.3
259.4091,76.8
259.4996,471.6
259.5214,396.1
259.873,49.6
259.9275,73.6
259.9738,107.2
260.0181,120
260.0656,480.7
260.0777,255
260.0892,82.5
260.1137,2527.4
260.1398,379.4
260.15,4086
260.1625,209
260.1864,1451.2
260.3684,488.8
260.4264,174.1
260.4818,73.8
260.6947,262.1
260.7612,484.3
260.807,217.9
260.8256,478.2
260.8318,457.6
260.8482,420.4
260.8634,873.2
260.8818,189.3
260.9459,147.4
260.9986,488.3
261.0148,12624.2
261.0475,152.1
261.0975,713.1
261.109,43
261.1176,54.8
261.134,3988.2
261.1453,460.3
261.162,85.7
261.1704,6231.4
261.1821,83.1
261.2063,181.7
261.222,219.7
261.228,158.8
261.2484,142.1
261.2899,335.8
261.3168,227.1
261.3259,118.2
261.5281,78.5
261.5478,188.4
261.5971,136
261.6567,85.4
261.7391,288.5
261.751,90.2
261.767,80.5
261.7911,431.7
261.8278,138.9
262.0147,264.8
262.0511,83.3
262.0808,78.5
262.0927,73.5
262.107,76.5
262.1293,1882.9
262.1346,108.9
262.1656,4685.1
262.2021,2965
262.2347,449.7
262.2718,76.6
262.3634,296.4
262.6049,68.3
262.62,376
262.6434,149.3
262.6846,85.7
262.7251,84
262.7422,535.4
262.872,199.4
262.9001,4349.4
262.9105,88.8
262.919,1351
262.9268,2919
263.0142,160.6
263.062,132.7
263.1035,7058.7
263.1133,826
263.1239,105.2
263.1295,67.9
263.1497,5928.7
263.1861,9718
263.3026,70.7
263.3749,131.2
263.6278,1502.1
263.7046,427.8
263.7976,75.9
263.9226,118.7
263.9466,82.3
263.965,430.7
264.012,50.2
264.0533,451.5
264.1249,77.9
264.1296,1019.3
264.1353,92.7
264.1452,583.3
264.1531,104.2
264.1815,817.4
264.1894,183.3
264.3036,85.7
264.5022,421.3
264.6181,136.1
264.6849,174.7
264.6903,125
264.7062,90.3
264.8874,466.9
264.8972,4206.3
265.0644,326.4
265.1197,104.8
265.1288,455.8
265.1432,140.1
265.1477,4206.9
265.1654,8966.1
265.3269,427.1
265.3352,60.6
265.6319,98
265.6758,104.5
265.7193,81
265.7853,69.2
265.9756,115.5
265.9948,433.1
266.005,120.8
266.0113,408.3
266.0986,82
266.1027,188.8
266.1396,311.2
266.1685,296.6
266.176,155.3
266.2976,159.1
266.3484,86
266.4101,189.8
266.4732,142.8
266.7584,88
266.7712,151
266.7832,32.1
266.8037,56513.1
266.8574,193.1
266.8794,4589.8
266.9043,76.8
266.9891,93.8
267.0298,367
267.047,229.7
267.0875,78.8
267.0966,503.2
267.1238,1022.2
267.1347,521
267.1601,94
267.1688,82.5
267.1958,75.1
267.2064,339.1
267.2127,162.4
267.2326,3429.2
267.2826,59.3
267.3993,75.7
267.7356,407.2
267.7448,387.8
267.7991,79.8
267.8431,67.9
267.8506,116.3
267.8913,75.8
267.9236,68.5
268.0816,78.3
268.0866,112
268.0935,108.8
268.1187,1187.4
268.1297,130.7
268.1551,368.5
268.2043,3007.6
268.2374,84
268.3314,75.8
268.3883,163.3
268.5132,444
268.6622,139.1
268.6704,108.2
268.7052,153.1
268.7829,85.6
268.7938,554.3
268.8007,95729.7
268.8765,2065.4
268.8949,381.7
268.9003,207.9
268.9243,399
268.9934,73.5
269.0092,520.7
269.0135,86.4
269.0752,35749.8
269.0875,49841.3
269.1028,267
269.1141,479
269.1199,210.2
269.1389,731.3
269.1504,349.6
269.1635,137
269.1754,253.4
269.181,126.4
269.2118,1110
269.2484,11805.9
269.4287,87.5
269.5938,185.5
269.6254,118.9
269.7422,180.2
269.9102,155.4
269.9141,127.3
269.924,80.3
269.9606,554
269.996,100.5
270.0059,327.4
270.0303,56
270.0529,75
270.0784,1333.6
270.0909,1903.2
270.0981,379.8
270.1151,57.8
270.1343,1850.5
270.1457,224.9
270.1707,1284.7
270.252,621.1
270.3758,97.6
270.397,439.2
270.4226,239.4
270.556,69.7
270.7977,57064.5
270.8799,109.2
270.9041,113.2
270.9422,862.3
270.9595,177.9
270.9785,1808.3
271.0246,745.3
271.082,292.5
271.0927,81.2
271.1183,957.3
271.1296,1164.2
271.1549,1478.4
271.1662,725.5
271.2279,1732
271.2521,79.3
271.284,26.8
271.3115,138.4
271.568,101.3
271.5815,96.4
271.6606,92.2
271.719,91.4
271.776,113.5
271.8289,180.8
271.869,146.6
271.9373,1457.5
271.9809,167.1
272.0645,411
272.0778,96.4
272.1136,1472.3
272.1259,86.2
272.15,2927.4
272.1574,107.2
272.1791,381.4
272.1864,802.7
272.3274,471.4
272.4722,69.5
272.4882,181.1
272.5009,388
272.5046,130.7
272.5086,71.7
272.6116,135.5
272.6484,78.6
272.7039,389
272.7363,74.2
272.7859,30
272.7948,16083.5
272.8826,45.3
272.9004,1466.7
272.9289,2195.2
272.951,53
272.9578,1507.9
272.9916,1102.2
273.0725,61969.2
273.081,352.1
273.0845,254.6
273.0978,588.5
273.1022,32.2
273.1076,356.8
273.1185,88.8
273.1341,2412.6
273.1453,577.1
273.158,113.3
273.1704,2564.9
273.1816,203.8
273.1877,361
273.2073,103.5
273.2146,1221.2
273.2355,162.4
273.3142,116.8
