SPECTRUM - MS,
434.2527,114
434.4796,449.8
434.5948,40.7
434.7982,112.6
434.8548,125.1
434.8659,80.3
434.9193,103.5
434.9428,24.7
434.9734,11983.4
435.0567,110
435.1728,129.5
435.233,423.3
435.2521,289.8
435.2969,2721.7
435.4513,137.1
435.4706,151.9
435.5782,122.9
435.7228,71.5
435.8312,78.9
435.9336,106.9
435.9792,77.8
436.0694,6192.9
436.1803,626.4
436.2369,152.1
436.2579,111
436.2776,123.4
436.5715,682.5
436.6132,122.4
436.7016,96.1
436.7731,133.6
436.8102,58.1
436.8274,21.5
436.905,108.7
436.9603,96.8
437.0027,76
437.135,307.1
437.1843,168.6
437.2244,203
437.2319,128.1
437.3268,846
437.7928,104
437.8401,111.2
437.8775,104
438.2091,116.3
438.2583,132
438.3629,97.3
438.4346,179.4
438.564,104.5
438.6347,123.1
438.6792,186.8
438.8431,114.5
438.9905,179
438.9948,135.5
439.0321,363.5
439.0663,106
439.0924,72.2
439.3215,240.7
439.3429,569.7
439.4354,125.1
439.6293,191.5
439.7568,120.1
439.7988,58.7
439.9217,178.1
440.0271,770.3
440.1393,91.9
440.1982,60.4
440.3539,102.9
440.5508,222.3
440.6782,437.8
440.8674,121.2
440.9904,11269.7
441.0435,2907.9
441.1227,67.5
441.2805,113.5
441.3326,166.7
441.3571,66.5
441.4522,106
441.5956,115.2
441.6753,90.5
441.7059,70
441.7452,178
441.8296,93.5
441.9023,109.8
441.9513,135.9
441.987,142.1
441.9932,204.5
442.2065,72.4
442.2429,22.1
442.2756,568.3
442.2931,141.9
442.3145,20.4
442.4871,118.1
442.5627,113.6
442.5748,64.5
442.6764,2591.7
442.8038,128.9
442.9719,39.4
443.0427,492.3
443.1924,122.5
443.2115,417.4
443.2398,238.6
443.6513,79.3
443.7357,49.2
443.7485,67.6
443.7618,88.6
443.8284,153.1
444.0519,3576
444.0926,779.9
444.1886,102.5
444.2102,43
444.2351,80.8
444.2466,417.2
444.2555,21.9
444.2621,127.9
444.3348,23
444.539,246
444.6735,3583
444.7849,101.4
444.824,156.4
445.1818,91.5
445.2101,73.9
445.245,108.1
445.332,6514.9
445.4198,413.5
445.484,221.6
445.906,64.3
445.989,83.2
446.0908,118.5
446.1761,90.1
446.2232,149.4
446.2355,109.5
446.3236,69.6
446.335,1357.8
446.3696,131.1
446.3761,427.3
446.6707,1755.3
446.754,374.1
446.8046,145.1
446.8861,199.4
446.9005,118.7
446.9357,5311.1
446.9591,64.5
447.0038,107.1
447.0604,3067
447.1644,107.8
447.1886,65.7
447.196,133.2
447.3484,3752.6
447.6684,412.7
448.3069,3500.1
448.3865,423.2
448.5533,104.6
448.6658,941.1
448.7705,399.3
448.8208,156.8
448.8394,79.2
448.9215,66.5
448.9327,1077.7
448.9634,1897
448.9877,1221.5
449.025,63.8
449.1532,46.8
449.1819,604.3
449.3095,183.2
449.3635,1805.2
449.9111,72
449.9742,122.1
449.9868,500.9
450.1161,126.3
450.1739,110.2
450.3061,54.6
450.3667,878.6
450.5062,125.8
450.5499,109.4
450.7067,536.7
450.7492,113.8
450.8829,151.3
450.9518,6190
450.9641,31891.2
451.1464,108.6
451.231,134.6
451.2664,118.3
451.831,21.9
451.8437,141.1
451.8913,162.3
451.9674,1846.8
452.029,136.3
452.0388,347
452.2427,303
452.2704,97
452.2816,20.3
452.3533,456.7
452.379,129.5
452.5088,71.1
452.6683,154.3
452.7057,3181.9
452.9492,2531.5
452.9613,20712.1
453.0045,260.7
453.0162,87.7
453.1509,289.1
453.1704,40.3
453.2508,191.5
453.2914,98.3
453.4844,82.3
453.5575,124
453.7022,405.5
453.8929,77.9
453.9645,390.7
453.9745,396.5
454.0114,209.1
454.2163,54.8
454.2552,125.7
454.2994,111.2
454.5233,181.8
454.6504,140.1
454.6674,41.8
454.7021,2402.2
454.7747,114.7
454.9071,103.6
454.9588,1753.4
454.98,2390.8
455.0058,6328.3
455.0477,713.4
455.1506,186.5
455.1806,137
455.2732,121.8
455.4073,102.5
455.5085,362.2
455.5323,86.3
455.8171,408.8
455.9179,96.4
455.9438,398.3
455.974,71.1
456.0011,177.2
456.1965,105.7
456.2343,143.9
456.3043,76
456.372,468.6
456.4317,419.8
456.6193,81.9
456.6537,1116.9
456.6998,814.6
456.8038,57.3
456.8329,70.3
456.9197,166.1
456.9659,255.3
456.9765,4306.5
457.0729,169
457.1091,130.5
457.202,161.6
457.4881,376.8
457.6031,72.2
457.6105,63.7
457.742,103.1
457.784,73.9
457.8086,116.4
457.8441,264.5
457.878,132.8
457.9085,479
457.9821,106.3
458.1682,161
458.2032,94.7
458.3268,61.7
458.4748,105.7
458.4821,308.4
458.6505,2771.5
458.7893,126.8
458.8442,401
458.9596,56.9
458.992,2222.9
459.0338,228.7
459.2972,494.1
459.3178,621.4
459.4582,106.4
459.6432,164.2
459.7378,99.3
459.8013,90.5
459.8308,101.9
459.9578,44.7
459.9745,121.6
460.0227,214.3
460.0345,130.2
460.114,41.8
460.2374,79
460.2824,46
460.3922,119.2
460.4097,93
460.5397,88.8
460.6473,2807.5
460.8036,148.4
460.8296,82.1
460.9152,136.6
460.9803,2272.3
461.04,530.2
461.0557,188.5
461.0672,65.3
461.3116,7632.5
461.3282,642.1
461.3679,75.1
461.5211,619.6
461.7116,71.4
461.8324,152.5
461.8731,503.4
461.897,125.4
462.1477,134.6
462.1549,431.9
462.2049,945.3
462.3121,48.2
462.4065,178.2
462.4228,103.8
462.6445,1845.8
462.713,171
462.7344,2207.5
462.8049,74.9
462.9776,456.8
462.9928,5028.6
463.0254,1736.2
463.038,142.3
463.0404,125.3
463.3143,176
463.3277,439.4
463.3426,913.9
463.3994,71.6
463.4938,121.6
463.6475,124.5
464.6858,152.8
464.7314,1601
464.8936,176.5
464.9479,71.8
465.0086,1713.2
465.1533,886.9
465.2267,116.1
465.2475,106.9
465.3041,1162.3
465.3386,229.6
465.3582,1242
465.5236,105.6
465.8067,126.9
465.8243,132.9
465.8624,182.8
465.9839,110.8
466.1848,105
466.2515,406.9
466.2916,437.5
466.4505,117.3
466.6656,188.9
466.6821,550.3
466.8224,76.9
466.8717,106.4
466.9297,21744.5
466.9378,15595.2
467.0783,47.6
467.1335,106.5
467.2068,118.7
467.2497,163.3
467.3182,36.7
467.374,5317.9
467.5532,190.2
467.7013,124.1
467.7258,119.7
467.8127,83.6
467.8732,51.2
467.8926,72.1
468.0842,105.9
468.0882,99.3
468.174,111.1
468.3302,184.7
468.3958,22.6
468.4454,180.6
468.6797,1873.4
468.7146,113.1
468.8149,125.1
468.8612,77.9
468.9266,14995.5
468.935,10357.6
468.9699,182.3
468.9818,7256.4
469.0462,395.6
469.1216,122.4
469.635,480.9
469.8856,125.6
469.929,553.2
470.0443,112
470.2274,212.8
470.2496,136.8
470.314,113.8
470.3857,103.2
470.5782,51.1
470.5826,115.4
470.677,1408.7
470.7383,172.8
470.8755,80.2
470.8892,103.5
470.9064,87.7
470.9225,1290.2
470.9554,372.2
470.9706,4709.6
471.1424,412.9
471.2056,81.9
471.501,66.1
471.5708,139.6
471.6543,110.4
471.6726,156.2
471.7543,110.4
471.7715,133.2
471.7894,97.9
471.8575,90.8
471.909,238.2
472.024,90
472.0799,97.8
472.1574,104.5
472.3566,226.1
472.4346,195.8
472.5538,113.2
472.6641,257
472.7639,1185.3
472.782,183
472.8314,697.6
472.8379,808.3
472.9322,360.6
472.9462,58328.4
472.9752,109.1
473.0183,162
473.1157,175.8
473.2134,132.9
473.2508,154.9
473.2822,428.9
473.3259,92
473.5494,209.9
473.6699,46.8
473.8528,155.7
473.8743,94.8
473.9337,127.8
473.9497,3589.5
474.1963,383.5
474.2505,408.7
474.2667,113.4
474.4246,121
474.6249,499.8
474.7601,175.1
474.8186,95.1
474.9141,81
474.9433,34511.7
474.9583,187.1
474.9607,191.9
474.9703,194.3
474.9862,284.8
474.9988,4425.4
475.0805,79.3
475.286,113.5
475.3802,1322.2
475.4919,124.8
475.6877,407.3
475.8586,131.1
475.8792,133.7
475.9463,842
475.9888,129.7
476.1547,104.8
476.1752,127.7
476.1894,77.2
476.2775,1737.5
476.2996,103.5
476.4417,216.8
476.7117,959.4
476.7822,73.3
476.8394,81
476.8728,136.7
476.9408,2948.7
476.9581,18573.8
476.9803,2245.5
476.9875,3356.8
477.0527,80.4
477.2554,81.4
477.284,107.5
477.4023,191.4
477.7908,124.4
477.8301,110.7
477.9823,130.6
478.183,78.6
478.293,1531.2
478.6364,69.7
478.7079,515.7
478.7194,605.4
478.7318,153.2
478.7987,165.7
478.9551,3243.9
478.9672,744.5
479.0823,104
479.1631,76.7
479.2127,24.5
479.4029,76.2
479.4751,58.4
479.7345,136
479.7468,76.7
479.915,95.2
480.1203,73.8
480.3092,19538.4
480.7055,712.2
480.791,76.9
480.9624,112.5
480.9821,245.4
481.1103,74.6
481.2438,294.5
481.2535,205.5
481.3124,2842.2
481.6068,61.7
481.6967,45.8
481.7657,72.8
481.8821,146.4
482.1102,41.3
482.1957,81.5
482.2031,138
482.3061,745.4
482.4602,431.4
482.4702,110.6
482.7003,141.8
482.8749,101.5
482.9036,5193.1
482.975,14979.9
483.0943,266.3
483.1276,168.8
483.1549,476
483.2051,119.5
483.369,101.7
483.73,61.6
483.8893,156.1
483.907,185.3
483.9534,77.6
484.0655,194.2
484.117,777.2
484.1531,155.2
484.3312,101.2
484.4317,119.5
484.6447,114.6
484.6524,482.1
484.6667,164.2
484.7645,141.3
484.8409,115
484.9002,3588.4
484.9549,221.8
484.9719,2772.9
485.0903,106.5
485.1624,212.5
485.3347,136.8
485.3531,100.4
485.7678,177.4
486.0169,158.5
486.0607,80.6
486.3545,602.5
486.38,78.5
486.4106,100.4
486.7206,484.5
486.7504,105.7
486.8796,138.9
486.9868,7771.7
487.0807,190.1
487.2542,149.1
487.2873,84.9
487.4006,159.4
487.4415,206.5
487.5005,73.9
487.5521,43.4
487.7512,129.6
487.8251,70.9
488.0026,40.8
488.1863,538
488.2758,46.6
488.3287,113.7
488.4649,452.8
488.5392,168.1
488.6021,132.6
488.7369,510.4
488.7695,61.4
488.8166,88.6
488.9201,27320.2
488.9915,186.7
489.1538,554.9
489.1681,75
489.1842,358.4
489.1996,49.3
489.2309,151.7
489.2777,2309.3
489.287,450.5
489.3022,75.3
489.3589,782.4
489.5105,143.1
489.7263,328.3
489.7999,112
489.8424,47.2
489.9143,103.8
490.1027,109.8
490.282,979.2
490.3484,57.9
490.4458,84.8
490.6008,504.3
490.7126,132.7
490.7753,129.8
490.8246,87.2
490.8597,143.8
490.9172,20284.4
490.9645,1307.7
491.0008,161.8
491.0371,58.1
491.0937,428.4
491.2193,437.9
491.2221,437.2
491.3734,1847.2
491.4688,474.7
491.5047,147.2
491.5492,77.7
491.7776,146
491.8424,68.5
491.9343,151.9
491.9797,375.6
492.0811,397
492.1106,117
492.1941,112.3
492.3027,373.5
492.3868,118.7
492.6857,156
492.9146,1840.1
492.9318,5370.3
492.9613,2274.2
493.0035,2311.6
493.1728,107.1
493.2104,67.4
493.2449,489.1
493.2648,54.5
493.3371,127.7
493.3499,133.8
493.3904,1231.4
493.4488,100.6
493.7659,24.7
493.8574,62.4
493.9344,434.4
494.0546,129.6
494.175,104.6
494.1976,102.8
494.25,115
494.3204,89.4
494.5106,525.5
494.6011,206
494.6837,676.9
494.7761,177.3
494.7874,97.6
494.8459,184.2
494.8724,186.2
494.901,40.9
494.9289,545.9
494.9537,72.6
494.989,161
495.0159,332.2
495.1229,121.5
495.2413,111.4
495.2876,114
495.3152,106.6
495.4036,460.1
495.4365,457.1
495.4468,196.5
495.8166,65.4
496.0304,91.8
496.3213,4483.1
496.3359,134.7
496.5177,72.3
496.7999,286.6
496.823,1752.7
496.8727,21
496.917,103.5
496.9803,1619
497.0801,473.8
497.0963,21.4
497.1178,579.2
497.1867,146.1
497.2511,150.2
497.2635,108
497.308,64.6
497.3745,98.1
497.729,256.5
497.7626,83.3
497.7817,142
497.8227,133.1
497.8593,66.2
497.9478,159.8
497.9628,198.1
498.001,131.6
498.3446,218.9
498.3778,122
498.4448,148
498.6381,171.1
498.7101,67.8
498.7222,81.3
498.7435,73.5
498.9303,4068.4
498.949,6365.4
499.2327,141.4
499.2668,151.4
499.2904,80.4
499.5277,152.1
499.842,132
499.8575,131.5
499.889,45.8
499.9482,164.2
499.9545,178.5
500.0793,267
500.131,118.9
500.2267,241.8
500.2493,105.8
500.2783,783.6
500.3465,186
500.5286,105.5
500.6356,677.1
500.6518,151.6
500.7327,20.7
500.8917,636
500.9193,419.8
500.9457,238.7
501.3253,110.8
501.3346,616.5
501.3937,1178.9
501.4301,178.9
501.511,269.9
501.5203,238.5
501.8351,67.5
502.0133,176.9
502.1195,124
502.2093,119.6
502.3373,140.3
502.4051,454.7
502.6321,1050.1
502.8223,265.2
502.8773,86
502.9608,541.6
503.0151,104.1
503.0414,88.2
503.1109,71.1
503.3565,68.5
503.4091,1493.1
503.5096,112.8
503.6649,122.2
503.7219,121.7
503.8306,151.9
504.2089,128.9
504.3093,3591.9
504.4273,133.1
504.4465,559.5
504.4836,81.7
504.5245,499.3
504.7736,269.1
504.7886,260.6
504.8944,3497.4
505.3189,118.7
505.4259,1651.2
505.4876,101.7
505.5585,135.4
505.6249,139.2
505.643,84.8
505.6661,121.4
506.0016,615.4
506.0958,75.2
506.2731,69.9
506.3243,1168.3
506.3902,221.6
506.4275,77.5
506.541,61.4
506.5879,195.5
506.8909,3494.9
506.9526,104.3
507.0267,144.4
507.0478,85.1
507.1226,42.5
507.2226,1770.8
507.3124,743.8
507.3207,480.3
507.5161,484
507.6862,188.6
507.7226,127.8
507.7403,48.9
507.7659,142.9
507.7898,48.1
507.8607,175
508.3103,71.8
508.3416,246.2
508.4709,104.3
508.6321,21.7
508.8067,80
508.9111,1413.1
508.9233,8064.6
508.9693,89.8
508.991,125.3
509.0947,42.6
509.3829,584
509.9141,233.4
510.1363,75.7
510.2188,135.9
510.4144,183.9
510.7838,408.2
510.9073,1595.6
510.92,6602.7
511.0565,975.2
511.1183,131.1
511.2895,417.6
511.3108,49.7
511.3885,355.4
511.4038,40.8
511.4193,120.6
511.4717,586.2
511.5703,146.6
511.6402,80.4
511.7091,146.8
511.8027,58
511.8598,141.5
511.9564,838.3
512.1233,123.9
512.1525,124.5
512.2771,247.1
512.3051,123.2
512.6605,1199.8
512.6954,490.4
512.741,164.7
512.7567,242.3
512.8328,97.2
512.9171,2046.9
512.9544,344.1
512.9711,99.9
513.02,231.7
513.2422,144.7
513.3103,689.2
513.379,64.4
513.3895,134.6
513.5213,210.4
513.723,154.4
513.9939,121.4
514.1278,451.5
514.2185,73.1
514.4934,155.8
514.5776,84.5
514.656,468.2
514.8718,74.1
514.936,422.2
514.9611,619.2
515.0977,4690.5
515.1101,4647.9
515.1565,392.7
515.5777,147.9
515.7765,545.2
515.7966,102.2
515.8287,45
515.8564,90.6
515.9534,135
516.0057,133.5
516.0771,139.7
516.2715,604
516.3373,137.9
516.3563,57.5
516.4763,733.8
516.5031,129.1
516.6091,1538.3
516.7046,70.2
516.7274,137.1
516.8131,688.9
516.8595,167.5
516.9446,135.4
517.0817,509.7
517.1741,165
517.3896,1946.7
517.4831,245.3
518.1655,83
518.2851,131.6
518.607,1227.4
518.8276,601.2
518.8329,567.1
518.84,115.5
518.9391,1013.5
519.0394,2152.7
519.0643,775.7
519.0845,450
519.217,181.5
519.2454,201.4
519.272,553
519.3952,142.7
519.4051,3824.6
519.5049,68.3
519.6404,414.9
519.9739,216.9
520.4086,893.8
520.4476,78.3
520.603,1691.8
520.6926,629.3
520.7714,113.2
520.9521,586.6
520.995,87.7
521.0444,216.5
521.1669,73.7
521.1923,50
521.2223,151.7
521.4033,113.1
521.4215,1608.3
521.4918,96
521.5384,84.3
521.8308,107.1
521.9551,105.7
522.0206,45.5
522.0476,7151.9
522.1864,168.9
522.2097,74
522.2437,196.8
522.2572,641.9
522.3268,99.4
522.5489,2815.3
522.5994,193.4
522.6506,577
522.6898,523.9
522.7126,120.7
522.8114,291.7
522.9269,114.5
522.9676,208.8
523.1961,111.5
523.3508,117.5
523.4983,87.4
523.6813,128.1
523.8189,26636.7
523.9058,263.9
523.9199,316
523.9362,656
524.2772,559.3
524.3206,14158.4
524.3706,192.1
524.4553,137.6
524.5172,114.1
524.5946,141.9
524.7474,120.9
524.8273,5151.9
524.8892,9406.5
524.9643,364.9
525.0562,4378.2
525.1031,785.7
525.3284,3285.8
525.353,24
525.4062,151.1
525.5715,23.5
525.7772,205.9
525.7957,75.4
525.8312,72.8
526.0914,96.8
526.1638,439.6
526.2067,24.3
526.3653,115.1
526.6806,672.2
526.7624,460.8
526.7884,62.5
526.8865,7336.6
526.9484,238.4
526.9994,501.1
527.2106,190.1
527.7289,99.1
527.7451,201.3
527.7622,122
527.8208,41.5
527.9212,73.9
528.1623,559.4
528.2052,438
528.2816,598.8
528.2949,188.4
528.3638,114.5
528.41,110.7
528.5082,484.7
528.6343,541.3
528.6575,118.4
528.6753,86.3
528.6883,77.8
528.7427,492.3
528.8102,380.1
528.8828,1162.4
528.8897,1206.5
529.0951,192
529.4273,402.2
529.5097,151.5
529.6723,186.8
529.805,145.4
529.9704,223.5
530.0276,1855
530.0367,1188.5
530.182,728
530.2012,185.3
530.2218,679.6
530.2665,142.5
530.3017,52401.4
530.7256,606.1
530.9049,24349.2
530.9801,484
531.0758,9681.1
531.305,12088
531.4089,105
531.4418,1612
531.507,1039.4
531.5411,363.6
531.5919,69.1
531.8948,54.8
531.9081,697.8
532.1884,146.2
532.2079,130.9
532.2174,175.5
532.2505,208.5
532.2987,16697
532.4421,150.6
532.8064,506
532.9019,22147.7
532.969,464.3
533.038,5204.6
533.0764,116.4
533.0926,73.1
533.2295,139
533.2553,127.6
533.2598,141.2
533.2663,125.6
533.3015,1168.2
533.4215,275.7
533.4482,208
533.5413,131.9
533.7752,119.5
533.9067,1239.2
534.058,108.9
534.2369,422.5
534.7029,131.6
534.81,8916.2
534.8664,536.8
534.8994,4755.2
534.917,5727.9
534.9491,119.4
535.0649,101.2
535.0766,590.7
535.1254,104.3
535.1817,77.5
535.1959,162.9
535.2787,174
535.3116,3412.4
535.3339,132
535.3896,238
535.4024,556.6
535.4727,621.1
535.566,608.9
535.7014,237.4
535.7721,147.3
535.8186,15522.4
535.9323,129.9
536.0476,843.8
536.1828,133.5
536.3201,8694.1
536.4649,74.9
536.5506,518.2
536.5929,207.7
536.6804,125.4
536.7676,86.7
536.8049,43.6
536.8276,3230.3
536.9134,3374
537.0923,9070.1
537.1561,409
537.2529,218.9
537.3285,1739.2
537.4157,4670.5
537.4885,1433.4
537.8353,5582.2
537.9068,423.8
537.9978,138.3
538.0917,139.7
538.155,75.7
538.1747,454.1
538.234,131.3
538.3365,2675.7
538.362,76
538.6026,110.3
538.6401,143.5
538.7317,106.8
538.7464,647.2
538.78,75.6
538.8359,529.7
539.2237,120.6
539.3145,76
539.3753,159.9
539.4314,5097.2
539.714,166.8
540.1243,110.6
540.1675,102.2
540.2552,656
540.3303,12960.9
540.3615,184.3
540.3812,105.2
540.4338,990.7
540.6615,19.5
540.7787,156.8
540.8619,2873
540.8888,100.1
540.9332,4041.5
540.9748,158.7
540.9852,93.6
541.0192,1280.8
541.2657,299.5
541.3335,1338.6
541.5209,185.7
541.5504,121.1
541.6576,94.8
541.6866,96.9
541.7077,135.8
541.7574,138.1
541.9654,239.6
542.1655,143.4
542.3392,163.2
542.4131,131.7
542.5656,96.4
542.58,203
542.6088,126.1
542.7679,139.4
542.7811,649.6
542.7924,3171.5
542.8295,50.5
542.8596,3326.8
542.9305,3978.4
542.9533,158.7
542.9825,177.1
543.043,118.2
543.2261,106
543.2948,1184
543.4314,188.6
543.5592,100.7
543.6815,132.5
543.7963,157
543.8403,267.6
544.0288,2926.8
544.1018,429.4
544.1662,103.7
544.2883,20.5
544.3488,125.6
544.4087,363.6
544.5316,841
544.6412,41
544.8393,134.1
544.8607,77.9
544.8933,140.1
544.9457,2399.1
545.0659,96
545.1076,574.5
545.2357,226
545.3623,154.9
545.3718,134.6
545.4652,131.1
545.6679,146.9
545.7199,392.8
545.7607,185.9
545.8585,119.2
545.9237,626.5
545.9474,73.9
546.0603,279.9
546.516,105.1
546.7725,263
546.8098,2632.6
546.8787,14624.4
546.9366,111.1
546.9595,161.4
547.0368,642.4
547.1636,127.6
547.2558,71
547.2622,129.4
547.2663,110.6
547.3039,54.2
547.3414,166.2
547.4362,882.5
547.5314,91.2
547.705,59.6
547.8187,4971
548.0557,94.1
548.3211,468.7
548.8258,997.7
548.8757,15833.5
548.9206,138.9
548.9491,351
549.0074,701.1
549.2529,113.1
549.2985,75.3
549.3287,163.2
549.4502,51.1
549.5179,579.2
549.5668,139.9
549.7522,28.7
549.7716,32.2
549.8353,2308
549.9663,268.6
550.0244,117.5
550.0296,124.5
550.034,132.3
550.1241,125.2
550.183,467.9
550.3357,1053.1
550.3684,591.8
550.5242,44
550.7397,152.3
550.7877,78.4
550.8447,79.1
550.8732,4364.6
550.8905,2460.4
550.9632,1078.8
551.1191,202.3
551.2754,122.1
551.3535,135.9
551.7233,199.4
551.7275,151.6
551.7828,22.6
551.8537,100.8
552.0169,2077.4
552.2777,137.8
552.4638,185.2
552.7658,128.1
552.888,1586.4
552.9513,115.1
552.975,140.3
553.0008,155.1
553.0668,1846.1
553.366,104.5
553.4977,131.4
553.5178,333.9
553.5863,81.3
553.6084,132.9
553.6738,247.5
553.788,60.3
553.9256,218
553.9576,443.5
554.0697,611.2
554.1128,161
554.3014,15843.9
554.3448,111.6
554.4884,78.7
554.5999,263
554.6329,142.3
554.7047,454.7
554.7698,119.6
554.7917,988.8
555.0269,583.9
555.2013,86.8
555.2942,207.8
555.3054,1573.4
555.3206,378.3
555.4703,95.4
555.7386,137.3
556.0192,700.9
556.2986,1959.7
556.3176,12082.7
556.5705,117.6
556.6892,74.5
556.9072,1910.5
557.0138,94.9
557.0766,146.4
557.3021,462.6
557.3211,783.9
557.4572,14097.8
557.4954,98.7
557.5509,109.5
557.5994,174.1
557.6537,26.3
557.7175,112.3
557.8402,62.9
558.0052,22.6
558.3143,1851.9
558.3327,12082.3
558.4361,102.1
558.4603,3192.8
558.8105,141.4
558.8291,96.3
558.8488,168.8
558.9049,1225.4
559.0525,104.8
559.2631,188.1
559.3353,1278
559.4725,5863.6
559.4943,63.5
559.5972,80.6
559.8093,50.2
559.8981,477.1
560.2049,491.1
560.2332,152.7
560.2411,208.6
560.2808,169
560.3293,1157.9
560.5221,167
560.7871,109.2
560.8336,83
560.8584,611.7
561.017,211.4
561.1547,69.8
561.1645,86
561.2054,107.9
561.2663,156.9
561.2887,148.5
561.4878,4082.7
561.654,125.1
561.7145,538.8
561.741,146.7
561.9292,114.7
561.9334,96.5
561.9431,113.4
562.0674,217.9
562.1768,148.7
562.3279,36.3
562.4022,144.9
562.4372,505.9
562.4903,1039.9
562.511,121.2
562.6102,148.2
562.6575,400.6
562.8036,29.2
562.8535,1300.3
562.879,96.5
562.9962,91.2
563.0415,414
563.2329,201.7
563.3097,273.8
563.3201,208.6
563.3263,117.3
563.505,3424.5
563.6564,137.3
563.765,473.1
563.7883,124.5
563.9517,100.9
563.9666,109.4
564.0762,21.9
564.3324,708.7
564.414,177.7
564.5092,924
564.7791,130
564.8495,3490.2
565.0451,66.7
565.148,129.6
565.2316,90.3
565.5064,77.8
565.9859,97.6
566.3468,534
566.4487,550.2
566.5762,184.6
566.7059,422.2
566.8463,507.2
566.8633,302.3
566.9149,152.1
567.0919,299.2
567.1828,199.8
567.2791,109.6
567.3257,112.7
567.6358,142.6
567.7009,85.4
567.7224,484.3
568.0817,522.4
568.3617,812.6
568.5472,104.8
568.5815,106.4
568.8658,695.2
568.8804,440.1
568.9217,579.6
568.9479,208.2
568.9526,213
569.3119,102.2
569.3784,113.8
569.4377,467
569.8142,134
570.535,75
570.7545,123
570.7945,111.1
570.8772,463.3
571.1629,88.4
571.2589,166.1
571.3042,77.9
571.3578,112.7
571.4237,423.7
571.5377,157.5
571.6188,87.6
571.6827,212.4
571.7618,62.2
571.9934,155.1
572.2435,149.8
572.281,136.9
572.2852,139.3
572.3008,144.3
572.3101,170.7
572.48,1206.2
572.7659,183.3
572.9669,78.2
573.008,1149.3
573.0692,973.9
573.2036,158.2
573.2801,43.5
573.4519,3675.6
573.5111,1150.9
573.5681,69.2
574.0141,621.9
574.0879,87.8
574.2979,215.2
574.3678,445.5
574.4547,695.9
574.6741,253.3
574.8234,125.3
574.8624,91.7
574.9598,116.1
575.2178,51.2
575.3676,97.4
575.4675,5290.5
575.5827,132.6
575.9476,177.9
576.0877,151.5
576.1021,209.5
576.4708,735.9
576.5591,347.7
576.7976,129
576.8636,104.2
576.8869,117.7
577.439,129.7
577.4561,47.4
577.4843,1331.2
577.7024,103.1
577.8723,121.7
578.2884,108.4
578.3021,2276.8
578.5377,44.5
578.6563,184.9
578.857,122.9
578.937,425.5
579.2775,90.1
579.4145,106.5
579.5442,55.2
579.7341,713.8
579.7816,141.4
579.9038,115.9
579.916,20.6
579.9555,161.4
580.3247,292.7
580.6476,82.3
580.7819,105.7
580.9961,728.5
581.1063,187.1
581.2847,111.4
581.3842,71.1
581.5571,117.7
581.7205,670.5
581.7557,40.3
581.8016,96.9
581.8395,463.7
581.8677,303.3
581.9405,200.1
581.9762,254.9
582.0045,626.5
582.0478,153.9
582.0563,152.8
582.0721,554.2
582.0852,710.3
582.1022,481.6
582.1257,117.1
582.1597,1118.8
582.1637,1049.8
582.1816,152.1
582.1906,221.6
582.2081,268.5
582.2229,753.4
582.2344,184
582.2461,148.5
582.2594,87.2
582.3001,126.8
582.3383,245.1
582.3612,61.3
582.5151,100.3
582.6237,144.9
582.8305,171
582.8466,3029.6
582.8977,174.7
582.9985,356.2
583.0575,46.6
583.1672,57.9
583.2222,118.3
583.256,7179.6
583.6908,91.3
583.7339,547.2
583.7571,117.7
583.7874,149.6
583.9062,506.5
584.1122,68.8
584.259,1477.6
584.454,182.1
584.4789,114.3
584.6189,217.8
584.7571,70.6
584.8268,122.5
584.8438,3299.2
584.9236,147.9
585.1096,150
585.1948,197.9
585.2911,107.2
585.3658,182.4
586.0904,692.3
586.4866,310.9
586.6334,110.6
586.7142,160.7
586.7305,151.3
586.7533,90.1
586.7862,22
586.8414,1053.8
586.9054,24.9
587.8117,109.8
588.0198,113.5
588.1013,60.1
588.1363,104.3
588.2206,158.1
588.2603,5965.4
588.2953,213
588.7367,98.2
588.8633,9230.8
588.9302,128.3
588.9833,580.6
589.0344,2244.5
589.0886,147.9
589.1278,108
589.207,118.7
589.3425,110.2
589.4455,47.8
589.5154,121.7
589.6259,83.1
589.6483,119.1
589.7612,394
589.8699,455.4
589.9428,162.8
590.0105,43.6
590.0933,154.6
590.2571,2214.9
590.2812,43.7
590.5901,98.8
590.6793,293
590.8603,12832.8
591.103,138.4
591.1527,216.7
591.1929,197.3
591.2172,117.4
591.3185,111.1
591.4631,4011
591.5923,132.1
591.6316,114.8
591.7193,388.4
591.9922,1095.2
592.583,163.7
592.6151,123.3
592.8575,4581.1
593.003,45.1
593.018,200.7
593.0864,122.5
593.1044,188.1
593.1734,105.2
593.2663,139.7
593.4784,13276.4
593.9628,178.9
594.3317,81.7
594.436,117
594.4817,3568.4
594.5672,227.5
594.5843,712.5
594.6035,162.3
594.8726,2636.4
594.886,148.3
595.05,2952.5
595.2328,115.3
595.2585,107.8
595.2818,109.2
595.4578,69.8
595.4939,14529.8
595.5543,81.5
595.7299,69.2
595.826,187
596.3901,79.8
596.4166,116.7
596.4967,2951.5
596.609,544
596.833,148.2
596.8712,643.8
597.0302,348.4
597.0766,110.2
597.5619,112.9
598.129,56.6
598.2891,2102
598.3873,85.2
