SPECTRUM - MS,
196.9257,84.3
196.9366,383.5
196.9519,68.9
196.9576,234.6
196.9943,11433.2
197.0265,79.7
197.0434,422.3
197.0567,951.6
197.0738,402.8
197.082,2011.3
197.0932,1383.7
197.1052,221.3
197.1295,207.8
197.1606,114.9
197.1677,363.9
197.1758,521.6
197.257,116
197.2935,88.5
197.3138,228.6
197.3741,26.8
197.3937,148.8
197.4131,112.8
197.4195,98.7
197.4304,96
197.4376,440.5
197.6232,83.1
197.6289,61.5
197.6342,104.1
197.6438,97.1
197.6664,104.6
197.6873,85.5
197.7245,67.3
197.7627,163.8
197.8022,64
197.8297,72.9
197.8607,396.6
197.9,74.7
197.9205,194.8
197.9255,110.7
197.9627,87.3
197.9837,68.7
197.9936,194.7
198.0398,625.9
198.0593,181.7
198.0771,3718
198.0889,116
198.1136,847.6
198.2737,93.2
198.2894,506.6
198.3019,390.4
198.3557,424.2
198.4392,171.1
198.4977,550.7
198.5046,115.3
198.5218,76.5
198.5496,344.3
198.7135,155.9
198.717,61.2
198.8006,180
198.8303,258.2
198.8473,200.2
198.8704,28.4
198.8759,152.5
198.8922,3544.3
198.9539,90.2
198.9656,2176.5
198.9914,49.7
199.002,6333.7
199.0227,92
199.0379,10075.1
199.0612,1802.7
199.0691,115.3
199.0725,1655.8
199.0976,1826.7
199.1088,1242.9
199.1269,96.9
199.1579,114.7
199.1702,1371
199.2755,85.6
199.2964,68.9
199.3055,220.7
199.3412,157.8
199.4291,453.7
199.4322,98.2
199.4634,100.1
199.5381,419.7
199.6909,70.2
199.8268,106.3
199.8471,66.1
199.8757,131.3
199.8838,74.1
199.9143,237.5
199.9609,2162.2
199.971,153.3
200.0057,73.8
200.0373,269.5
200.0412,262.6
200.0512,162.5
200.0564,1220.6
200.0813,213.6
200.087,216.3
200.0928,5291.4
200.1011,232.5
200.1039,83.2
200.129,380.2
200.1384,5964
200.1508,288.7
200.1935,80.2
200.204,155.8
200.2329,102.3
200.2456,134.9
200.4038,81.6
200.4384,85.4
200.476,103.9
200.4893,175.5
200.5187,113.5
200.5285,107.6
200.6436,321.7
200.8608,58.5
200.8743,75.6
200.8829,84
200.8893,2028.7
200.9238,186.4
200.9449,5441
200.9542,67.2
200.9823,22.7
201.0026,100.8
201.0117,491.7
201.0351,671.2
201.0405,122.1
201.0768,3813.8
201.0881,25118.5
201.1132,1483.7
201.1246,83.4
201.3176,64.3
201.3483,106.9
201.3698,99.2
201.3846,430.2
201.4917,69.8
201.5839,187.2
201.6309,199.5
201.6385,411
201.6716,116.2
201.7009,27.4
201.7867,395.9
202.0337,100
202.0375,115.8
202.0509,172.2
202.0721,2216.9
202.0774,43.1
202.0915,736.9
202.1085,3428.9
202.133,163.4
202.145,157.2
202.2293,229.3
202.2476,145.3
202.3432,117.8
202.4019,461.9
202.4303,462.8
202.4368,262.5
202.4526,64.2
202.4824,77.3
202.5053,13265.2
202.5678,23.4
202.576,167.3
202.5891,647.4
202.5986,27.2
202.6004,69.8
202.668,117.5
202.6899,89.6
202.7209,150.3
202.733,183.8
202.7387,76.5
202.8282,420.7
202.9053,366
202.9243,376.5
202.9412,124
202.9719,23.6
202.9864,69.7
202.9914,226.1
203.0205,16601
203.0292,518.4
203.0561,1515.3
203.0825,15330.7
203.0924,6167.1
203.0994,43.8
203.1037,45187.5
203.1085,36.7
203.1288,340
203.149,82.6
203.2029,101.6
203.2315,396.8
203.2646,147.2
203.3507,75.7
203.361,173.9
203.4072,305.4
203.4491,118.5
203.4685,32
203.5461,102.5
203.6105,82.1
203.6146,80.9
203.6191,451.8
203.6842,36.2
203.7356,111.9
203.743,70.3
203.7471,119.5
203.7608,74.9
203.7821,149.2
203.8265,203.5
203.8525,62.8
203.9347,66.6
203.937,488.7
204.0386,491.1
204.0876,2317.6
204.1031,102.3
204.1071,1920
204.1241,1303.7
204.1604,434.4
204.2348,452.2
204.3282,490.2
204.3331,112
204.4056,430.5
204.4125,261
204.4344,85.3
204.4993,159.2
204.5554,66
204.5925,70.3
204.7225,76.1
204.7234,80.5
204.7416,73.3
204.7927,22.7
204.8331,172
204.8381,93.8
204.8437,137.4
204.8705,105.1
204.9132,3464.9
204.9621,248
204.9705,1797.5
205.0025,29.5
205.007,5010.8
205.0175,2942
205.0215,105.3
205.0717,2677
205.082,106.4
205.108,5386.6
205.1448,66.5
205.1598,23452.1
205.2127,246.2
205.2438,95.7
205.3821,65.9
205.3974,99.5
205.4245,270
205.4457,119.2
205.4747,52.5
205.5599,74.2
205.6414,76.2
205.6875,389.2
205.769,31.2
205.7958,59.6
205.8289,387
205.9546,383.8
205.9658,1246
206.0824,137.2
206.1034,869.5
206.1114,48.8
206.1504,68.2
206.1631,1037.1
206.1721,23.4
206.1815,108.1
206.1931,72.1
206.2019,147.4
206.2087,367.5
206.2911,187.1
206.2987,78.5
206.3218,388.8
206.3748,150
206.4117,33.7
206.5403,25.5
206.6069,111.3
206.6189,111.2
206.6664,482.2
206.6847,112.9
206.7657,110.4
206.8019,155.2
206.8265,442.3
206.8888,138
206.9021,66.8
206.9117,86.5
206.9288,306.4
206.974,513.1
207.0513,42.3
207.0663,43.1
207.075,2015.7
207.0874,1252.2
207.1026,102.6
207.1236,1676
207.1585,429.5
207.2132,69.7
207.2409,109.4
207.2617,89.8
207.2894,144.8
207.3226,143.7
207.371,462.8
207.4129,109.3
207.4325,75.5
207.5073,79
207.6101,177.2
207.6132,183.8
207.6511,98.3
207.6919,441.8
207.7369,104.5
207.7399,443.6
207.7715,88.8
207.8123,71.4
207.8156,65.3
207.842,72.8
207.8492,362.7
207.8669,284.8
207.893,112.6
207.9086,169.2
207.9498,336.2
208.0143,55.7
208.043,156.6
208.0616,71.8
208.0877,125.3
208.0978,282.7
208.1096,25.6
208.1211,85.7
208.2135,409.2
208.5499,416.8
208.5531,85.5
208.5843,611.4
208.6395,399.8
208.7252,69
208.7512,98.2
208.8452,17570.1
208.8557,208.7
208.921,4634.2
208.9346,16544.2
209.0032,412.7
209.0453,24.6
209.0543,52945.8
209.0819,616.7
209.093,998
209.1185,26.2
209.1456,452.4
209.1533,65.4
209.2029,112.7
209.2642,605.2
209.3538,93.5
209.3906,154.3
209.3946,145.8
209.4645,389.1
209.5172,59.3
209.5234,121.3
209.5642,59.4
209.6453,79.2
209.6581,95.1
209.6974,82.1
209.7386,72
209.7669,98
209.7859,90.7
209.798,386.4
209.8291,155.9
209.8486,65.8
209.9341,456.7
209.9655,74.8
209.9863,403.4
210.0082,97.4
210.0491,77.3
210.0594,12555.6
210.0653,579.8
210.0772,1886.5
210.0884,225.5
210.1133,661.4
210.1168,124.9
210.1701,164.5
210.1947,109.2
210.222,101.4
210.2434,46.9
210.2673,432.9
210.3229,168.6
210.3546,65.4
210.3808,392.8
210.4157,481
210.4283,425.7
210.4583,101.2
210.4826,344
210.5553,73.1
210.6874,95
210.8162,404.1
210.8309,367.5
210.8423,23521.4
210.9138,498.4
210.9179,918.9
210.9316,4547
210.9514,447.5
211.0042,525.5
211.0471,345.5
211.0613,350
211.07,4551.4
211.0826,109
211.0985,677.8
211.1088,1010.4
211.1231,215.1
211.155,1497.3
211.1636,10026.2
211.1675,10266.8
211.1766,21046
211.1794,19332.2
211.1954,79.5
211.2111,115.9
211.2162,498.6
211.2358,62.2
211.2931,72.5
211.311,81.2
211.3897,23.1
211.4466,440.9
211.4896,428.5
211.4947,116.6
211.5837,436.7
211.7314,165.4
211.7687,210.2
211.8128,125.9
211.851,1056.3
211.8743,177.8
211.9407,9454.5
211.9727,232.1
212.0023,12858.6
212.0179,219
212.021,979.7
212.0303,9884.1
212.0464,46.1
212.0545,609.1
212.0603,5281.2
212.0653,17862
212.0702,64749.9
212.08,64583.6
212.0848,16163.9
212.0899,4788.6
212.0923,3527.3
212.0963,455.2
212.1038,194.9
212.1084,70
212.1152,44.8
212.1199,10415.8
212.1243,136.4
212.129,342.1
212.1775,483.4
212.2095,8142.7
212.29,158.9
212.2993,216.6
212.473,83.9
212.5133,49.5
212.5431,102.7
212.6222,138.3
212.6433,63.9
212.6637,121.8
212.7438,403.9
212.7567,159.2
212.8394,10218.7
212.9284,58.1
212.9329,104.1
212.9434,74
212.9502,96
212.9591,2041
213.0016,4018.3
213.0104,92.6
213.0167,148
213.0227,4466.7
213.0334,31
213.0493,488.3
213.0518,255.7
213.0742,18466.9
213.0817,5107.4
213.0833,3959.8
213.0878,1658.1
213.1042,98.3
213.113,266.5
213.1242,986.7
213.1338,74.7
213.1582,154.9
213.1658,103.5
213.1859,188.3
213.2746,22.8
213.3614,115.3
213.3809,32.8
213.487,125.1
213.5603,179.8
213.623,271.9
213.817,104
213.8988,108.2
213.9734,342.2
214.003,368.1
214.0181,496.1
214.0399,64.8
214.076,627
214.0821,231
214.085,57.9
214.142,148.8
214.1642,140.3
214.2914,190.4
214.3986,159.2
214.4487,65.2
214.5754,124.1
214.7864,373.4
214.8364,1299.3
214.8656,458.3
214.8955,2822
214.9136,2176.6
214.9394,354.1
215,43.9
215.0047,52933
215.0172,90.3
215.0227,1145.3
215.0278,13268.9
215.0328,1096653
215.0426,222.2
215.0559,478
215.0673,41743.4
215.074,11067.4
215.0825,100.7
215.0923,2619.5
215.1035,1441.7
215.1286,290
215.1403,38.7
215.1576,89
215.17,2248.6
215.1807,56.2
215.2543,88.2
215.3777,456
215.4027,135.7
215.4779,393.4
215.6323,478.5
215.6538,193
215.7794,77.5
215.7944,105.4
215.8476,459
215.8741,159.1
215.8863,108.6
215.9111,82.1
215.932,27.2
215.9426,26.4
216.0043,3925.1
216.0079,261.8
216.0105,494.4
216.016,78.3
216.0266,78.4
216.036,58513.4
216.0704,942
216.0769,104
216.0876,3597.9
216.1049,97.6
216.1149,131.1
216.124,2148
216.1452,201.7
216.2291,65.1
216.2651,409.8
216.3789,98.9
216.4247,72.4
216.4287,146.1
216.4715,25.3
216.5426,111
216.6839,154.5
216.6917,154.9
216.7006,101.1
216.7225,294.7
216.7762,390.9
216.7873,91
216.8626,26.5
216.8753,116.8
216.891,510.9
216.9111,86
216.9185,551.8
216.9217,1642
217.0016,1782.4
217.009,57.7
217.0249,1373.8
217.0298,328993
217.037,7522.9
217.0482,59.8
217.0716,2059.5
217.0832,563.9
217.108,3218.1
217.1194,623.5
217.1443,240.7
217.1519,562.3
217.1748,265.4
217.2907,74.7
217.3133,74.1
217.3428,52.5
217.3544,69.1
217.3763,62.7
217.403,106.2
217.409,253.6
217.4115,254.1
217.509,90.6
217.6512,255.8
217.6834,75.1
217.7181,89.9
217.7252,103.5
218.0331,15134.7
218.0516,73.2
218.0669,341.6
218.1032,3396.4
218.1397,415.1
218.225,119.8
218.2779,471.3
218.4156,85.2
218.425,28.4
218.4528,146.6
218.4581,113.6
218.4646,114.6
218.5022,104.1
218.5322,122.9
218.5368,73.6
218.556,362.8
218.5603,156.2
218.6153,429.9
218.7414,136.7
218.808,387.6
218.874,10005.6
218.9497,1307.6
218.9633,231.7
219.0345,1518.4
219.0506,90.9
219.0669,890.4
219.0765,73.6
219.0873,2996.5
219.0986,96.1
219.1236,2068.2
219.16,26.1
219.1755,126.2
219.2783,74.6
219.3096,533.5
219.5507,121.3
219.5759,686.3
219.5872,263.3
219.728,80.3
219.7416,125.8
219.7877,117.5
219.867,82.7
219.8802,289
219.9943,158.1
220.005,347.3
220.0526,215.2
220.0674,277
220.0822,190
220.0862,427.1
220.0978,366.8
220.1188,1056.7
220.155,102.1
220.1678,70.4
220.2237,26.6
220.4239,112.7
220.4414,286.6
220.5576,367.8
220.5717,103.3
220.76,199.6
220.7727,91.8
220.8614,454.6
220.871,12039.1
220.9185,231.4
220.9376,70.3
220.9716,79.8
221.0118,156.9
221.022,167.7
221.0668,108.9
221.0928,489.3
221.1029,1681.6
221.1327,98.8
221.1393,292
221.1769,137.7
221.1949,72.3
221.2625,60.6
221.2806,56.9
221.3888,367.1
221.4145,535.1
221.5656,457.7
221.6365,476.5
221.6842,493.7
221.7337,26.2
221.7432,431.5
221.748,95.1
221.7976,104.8
221.8211,89.7
221.8967,436.3
221.9614,103.8
222.0301,1356.1
222.0769,185.7
222.113,116
222.1221,123
222.134,447
222.1626,915.1
222.1947,143.7
222.2463,30.9
222.4724,503.2
222.4893,87.5
222.5203,98.6
222.5294,59.2
222.5322,196.3
222.5935,83.5
222.6438,138.1
222.6482,32.8
222.6714,75
222.6853,60.5
222.6914,95.9
222.7041,432.7
222.7699,115.4
222.8324,408.2
222.8681,3414.4
222.9267,12137.1
222.9362,216.3
222.9731,215.2
222.9761,423.3
222.9868,78.3
223.0278,414
223.0568,102.1
223.0699,8100.2
223.0973,256.6
223.1089,474.8
223.1339,865.8
223.17,203.5
223.1799,73.9
223.1932,463.2
223.2039,106.2
223.2128,118
223.4265,90.6
223.4851,437.6
223.5824,193.5
223.6719,108.7
223.6882,463
223.7213,69.8
223.7953,146.2
223.9722,102.1
224.0617,9341
224.0777,10711.9
224.0927,1855.8
224.1041,222.4
224.1291,297.5
224.1429,182.7
224.2789,113.3
224.4684,383.1
224.5975,71.2
224.6151,68.1
224.6607,172.1
224.7518,73.5
224.819,1637.9
224.8942,505.6
224.9074,184.7
224.9156,216
224.9423,3750.5
224.9796,9109.1
224.9977,70.4
225.0022,356.4
225.0077,68.2
225.0382,160.7
225.0435,92.8
225.0615,19537.1
225.0694,5740.1
225.0765,406.9
225.0856,67569.2
225.1131,187
225.1241,292.3
225.1416,481.9
225.1856,124.4
225.3205,447.1
225.3502,65.6
225.4496,477.6
225.4552,397.4
225.4929,94.5
225.4976,370
225.5774,85.2
225.6413,109.7
225.6522,140.5
225.6757,89.8
225.7382,124
225.7828,63.7
225.8176,76.3
225.8721,133.3
225.9182,433.5
225.9566,111.9
225.9792,107.3
226.0544,701.4
226.0644,380.4
226.0719,906.2
226.089,2405.2
226.1083,2577.1
226.1177,27.8
226.1442,135.4
226.2092,124.4
226.2565,138.4
226.2598,172.3
226.2727,99.6
226.4241,68.8
226.4417,92.8
226.4703,164.2
226.6741,66.3
226.7257,82.3
226.7943,379.4
226.8162,1930.2
226.8363,162.3
226.9205,50.6
226.9466,263.6
226.9511,26.8
226.9764,1416.4
226.9967,159.4
227.042,83.8
227.0636,130.2
227.0672,206
227.0923,1588.6
227.1036,1622.5
227.1284,618.5
227.1403,109.5
227.2015,12509.2
227.4394,128.4
227.4535,65.9
227.5202,51.4
227.5278,172.3
227.5771,477.3
227.6057,101.2
227.6329,110.5
227.6661,391.7
227.7012,99.4
227.7172,68.5
227.8391,448.6
227.8636,104
227.9485,494.2
228.0292,161.9
228.0509,94.2
228.0877,3437.8
228.0985,298.5
228.1239,2309.5
228.2047,25.5
228.2466,88.8
228.3409,90.6
228.442,64.3
228.5126,539.4
228.5654,282.4
228.6587,67.3
228.6639,542
228.7296,83.5
228.7701,378
228.9029,4551.7
228.9317,11779.6
228.9469,94.7
228.9903,705.7
229.0589,362.7
229.0714,908.2
229.0829,12522.2
229.108,3211.4
229.1191,997.8
229.1443,565.7
229.1806,83.7
229.1878,88.8
229.3058,250.6
229.3164,439.4
229.3937,90.5
229.4064,96.5
229.5239,166.5
229.5713,376.7
229.7097,152.9
229.7235,114.9
229.7899,392
229.8247,388.4
229.8912,246.9
229.9174,129.5
229.9642,428.4
229.9982,94.7
230.0671,374.4
230.0855,31.8
230.1032,4330.7
230.1139,109.3
230.1397,716.9
230.3454,62
230.3621,410.1
230.3677,147.6
230.5522,371.6
230.6171,164.9
230.624,419.6
230.6329,61.3
230.7329,150.4
230.7593,486.3
230.7804,96.9
230.788,97.9
230.8872,73.6
230.8999,2415.3
230.9162,599.5
230.9473,1394.2
230.9768,80.4
230.9862,365.5
230.9991,130.8
231.0493,72
231.0635,396.7
231.0873,2179.4
231.0986,673.5
231.1237,3012.9
231.1347,639.7
231.1599,286.4
231.2076,98.2
231.2639,68.5
231.329,154.6
231.4527,611
231.4831,79.2
231.547,410.6
231.5958,88.7
231.6254,444.7
231.6987,204.6
231.7282,103.9
231.8029,483.8
231.8148,109.4
231.9423,88.5
231.9589,82.8
232.0014,82.9
232.0822,1268.7
232.0936,132.8
232.1189,2883.9
232.1309,44.2
232.1385,26.4
232.1431,166.9
232.1551,351.9
232.2286,103.9
232.2642,156.5
232.2686,167.6
232.3568,116
232.3636,128.3
232.5088,120
232.5585,109.6
232.5738,69.2
232.6312,409.1
232.6977,524.6
232.7281,117.4
232.7462,327.5
232.8681,170.5
232.8795,392.5
232.8896,159.1
232.8956,84.8
232.913,162.5
232.9199,69.8
232.9245,40251.3
232.9366,150
232.9653,535.3
232.9843,456
232.9909,116.4
233.0017,1453
233.0576,105.3
233.0662,195
233.0777,13307.8
233.1029,2341.5
233.1142,238.4
233.1294,64.7
233.1394,1455.4
233.1505,92.5
233.1755,141.1
233.1833,1433.4
233.2008,83.9
233.4763,70.9
233.5555,69.7
233.5799,244.4
233.59,95.1
233.7745,95.1
233.7925,111.5
233.864,94.8
233.8676,123.5
233.8748,202.6
233.924,4478
233.9612,71.6
233.9995,430.4
234.0036,576.7
234.0342,344.4
234.0461,133
234.0587,90.3
234.067,409.6
234.071,447.5
234.0982,770.4
234.1345,1537
234.237,71.5
234.3055,126.3
234.3535,138
234.4224,69.5
234.4508,424.7
234.4688,91.5
234.4929,450.7
234.4991,90.6
234.5438,80.3
234.5772,75.4
234.6081,163
234.6741,562.8
234.848,1121.2
234.859,1825.1
234.8686,4920.3
234.8875,93.7
234.8974,85
234.9212,2085.7
234.9322,8442.6
234.9768,1072.8
234.9837,1482.4
235.0221,508.7
235.0822,363.1
235.1185,1117
235.1361,151.5
235.1421,122.1
235.1549,174.2
235.1874,159.7
235.1971,107.4
235.227,104.8
235.2577,112.5
235.4023,113.9
235.4108,31.2
235.4307,94.9
235.4619,573.2
235.6191,187
235.6373,84.5
235.6756,96.7
235.7052,393
235.8411,388.2
235.8892,253.4
235.8943,390
235.9056,102.3
235.9322,100.4
236.0151,204
236.0927,592
236.1033,64.4
236.1211,243.8
236.1359,163
236.2007,158.5
236.2719,78.8
236.3667,86.9
236.3909,96.6
236.4409,147.3
236.737,230.5
236.7893,126.4
236.8562,1147.8
236.8657,2160
236.9118,115.3
236.9375,101.1
236.9865,2584
237.0268,70.3
237.049,10371.1
237.0637,300.6
237.0685,544.7
237.087,584.1
237.097,32.6
237.1237,29.3
237.1343,28.7
237.1639,25.3
237.2289,442.3
237.2443,356.1
237.3134,152.6
237.3471,100.2
237.3578,123
237.3668,386.9
237.5004,320.6
237.5176,148.8
237.5316,106
237.5443,269
237.559,84.5
237.6768,106.9
237.7488,82.6
237.7886,171.5
238.0402,83.5
238.0715,48.3
238.0772,1840.3
238.1082,1435.3
238.1204,118.7
238.132,438.9
238.1917,111.8
238.2644,381.3
238.3054,73
238.3488,120.6
238.5018,105.5
238.5403,114.9
238.6017,477.5
238.6274,143.9
238.8846,4047.1
238.8906,434.3
238.9005,2738.9
238.9318,1632.8
238.9473,178.2
238.9581,396.3
238.9676,159.8
238.9721,78.2
239.0003,71.3
239.0163,2368.1
239.0227,693.1
239.0281,142.7
239.0343,517.2
239.0671,143.2
239.0922,2053.1
239.1035,1963.5
239.1284,277.8
239.1553,76.2
239.1773,98.4
239.2009,330.6
239.2685,493.9
239.3813,110.6
239.4793,98.7
239.5288,468.5
239.6122,76.7
239.69,465.3
239.6965,367.9
239.7901,37.1
239.9532,1684.6
240.0157,455.6
240.0329,70.4
240.0481,478.7
240.0877,841.9
240.0986,376.9
240.1239,1512
240.1349,145.1
240.1602,75.7
240.1995,73.1
240.3154,382.3
240.335,182.6
240.4751,495.4
240.5584,24.1
240.609,169
240.6346,119.3
240.6557,128.3
240.7384,133.2
240.7813,546.1
240.7954,79.6
240.8108,187.7
240.87,30.4
240.8815,1897.7
240.9,551.8
240.9158,171.1
240.9451,263.7
240.9848,269.9
241.0283,216.3
241.0596,4493.8
241.0717,53.1
241.0828,697.3
241.0944,81.5
241.0988,86.2
241.108,556.5
241.1191,1865.6
241.1458,23.4
241.1684,96.3
241.2172,2015.8
241.2307,444
241.2454,282.1
241.2526,101.7
241.2655,402.5
241.334,475.7
241.3915,241.4
241.4826,119
241.5531,413.2
241.5574,75
241.6674,215.5
241.7919,72.9
241.9477,168
242.0668,324.1
242.075,67
242.0787,87.2
242.1032,3406.2
242.1147,39.4
242.1275,441.2
242.1334,70
242.1395,1217.7
242.1505,132.7
242.168,26.3
242.3575,411.4
242.4472,61.2
242.4653,71.5
242.5264,486.5
242.5347,528.8
242.577,426.8
242.6759,99
242.8966,111.5
242.9084,1388.7
243.013,9793.9
243.062,1649.4
243.0873,1245.4
243.0984,1798.5
243.1236,1565.3
243.1347,1250.2
243.1452,33.1
243.1781,449.8
243.3552,476
243.431,426
243.5232,325.1
243.7414,66.9
243.7815,379.1
243.9096,79.9
243.9185,259.4
244.0236,80.6
244.066,179.7
244.0733,99.6
244.0823,883.7
244.0931,283.3
244.1077,255.6
244.1188,3887.1
244.1288,57.6
244.1301,60.4
244.1461,29.8
244.1551,234.5
244.2009,57.5
244.2256,27.2
244.2454,96.7
244.3438,24.8
244.4257,76.8
244.8259,65
244.8828,39.2
244.8883,415.2
244.8974,2126.7
244.9055,3429.6
244.9653,1852.4
244.9756,173.9
244.9851,58.3
244.992,177.6
244.9989,101.9
245.0099,95
245.0664,147.3
245.0776,232.7
245.0846,38.3
245.1028,3005
245.1142,1269.7
245.1227,153.7
245.1392,1902.4
245.1756,22.6
245.1986,435.3
245.2316,99.1
245.2548,60.9
245.2873,408.5
245.3964,110.5
245.4754,404.3
245.4803,244.4
245.5501,57
245.5734,500.7
245.5919,178.4
245.6232,107.7
245.7725,90.8
245.8194,78.3
245.8476,65.8
245.8665,110.2
245.9584,195.4
246.0612,64
246.0815,132.6
246.0981,1834.3
246.1104,32.8
246.1345,3000
246.1431,73.7
246.171,180.4
246.2393,126.5
246.2487,344.7
246.2811,71.5
246.3165,238.5
246.463,75.8
246.5065,413.3
246.6074,102.1
246.6282,327.1
246.6323,69.7
246.6411,504.1
246.6534,27.9
246.6908,94.5
246.6973,118.2
246.7269,451.2
246.7477,70.2
246.8283,69.5
246.8665,122.9
246.8977,3806.8
246.9268,84.8
247.018,110.3
247.0536,371.5
247.0821,682.5
247.0873,77.6
247.0934,101708.9
247.0996,237.5
247.1185,2582.9
247.1297,291.9
247.1547,553.7
247.1815,417.4
247.1986,33.4
247.2028,105.1
247.2202,193.9
247.2458,347.9
247.3076,80.3
247.3663,78.7
247.5665,169.7
247.6879,392.3
247.9049,101.6
247.9858,165.8
248.0057,109.6
248.0123,233.7
248.0542,52.2
248.0967,6416.8
248.1046,53
248.1138,989
248.1502,921.1
248.1686,244.8
248.2167,122.4
248.2428,110.4
248.2989,160.5
248.3336,119.9
248.3476,102.1
248.6144,30.7
248.7088,181.8
248.8374,1327.6
248.8947,101.3
248.9133,7035
248.9374,105.2
249.0109,124.2
249.0463,625.8
249.0976,455.6
249.1341,1241.7
249.1425,236.9
249.1706,973.2
249.2191,70.6
249.4125,418.6
249.4532,413.8
249.4572,105.6
249.4799,421.1
249.4838,126.7
249.5642,394.2
249.6003,466.3
249.6625,97.7
249.79,137.9
249.9082,133.1
249.9138,359
249.9193,236.4
249.9224,424.6
249.973,499.5
249.982,469.4
250.0113,460
250.089,27.1
250.1197,124.9
250.1381,52.3
250.1453,187.4
250.1938,320.1
250.4002,69.2
250.4341,248.6
250.4734,81.4
250.5029,56.3
250.5282,219.4
250.5746,108.2
250.5975,94.3
250.6909,125.7
250.7058,184.7
250.7192,56.2
250.8257,465.2
250.8347,2047.5
250.8413,76.6
250.8846,116.5
250.907,551
250.9095,634.5
250.9206,83.9
250.9416,90.2
250.9819,113.5
251.0398,76.8
251.1034,259.5
251.1136,171.1
251.1285,152.2
251.1491,243.7
251.2327,362
251.6349,94.1
251.6447,371
251.7088,196
251.7578,75.2
251.7626,30.6
251.9152,112.4
251.9288,114.3
251.9609,78.5
251.9818,67.2
252.0095,500
252.0298,95.9
252.0674,743
252.0871,169.4
252.0993,72.7
252.1239,610.8
252.1802,91
252.199,99.9
252.3597,111.2
252.389,137.3
252.4788,443.5
252.5161,80.9
252.523,342.3
252.6354,53.7
252.8316,543.7
252.8698,68.2
252.8983,1895.9
252.9371,132.3
253.0468,402.2
253.0824,360.8
253.1079,620.9
253.1191,1530.9
253.217,36321.1
253.2286,24.1
253.2545,66.6
253.2908,381.1
253.3847,494.6
253.4212,143.1
253.4327,98.4
253.4594,92.3
253.5246,28.2
253.7966,540.4
253.809,355
253.8749,94.5
253.8951,352.3
253.9657,331.9
254.0429,5130.7
254.0658,102.9
254.0785,30.5
254.103,1619.7
254.1111,132.2
254.1145,151
254.1396,768.9
254.2099,432
254.2206,3026.5
254.2605,77.1
254.2814,73.9
254.3065,422.2
254.3832,234.8
254.3891,109
254.6227,4193.1
254.6429,183.1
254.7476,102.9
254.7537,120.9
254.8503,88.2
254.8616,2322.7
254.8659,151.4
254.9063,18019.5
254.9265,467.9
254.932,76.6
254.9449,124.5
254.9606,83.1
254.9658,97
254.9825,76.1
254.9935,743.3
255.0263,628.8
255.0324,7039.4
255.0386,793227.6
255.0449,7502.4
255.0514,1190.3
255.0596,5837.5
255.0872,227
255.0984,725.3
255.1164,349.6
255.124,459.5
255.1349,1228.3
255.2158,3298.1
255.2327,271042.5
255.309,279.6
255.3945,71.7
255.5792,85
255.5946,259
255.6067,99.6
255.6307,540.8
255.6588,376.6
255.6846,139.4
255.7701,97.8
255.8342,34.6
255.8638,75
255.9059,666.3
255.9421,75
255.995,53.9
256.0006,1521.8
256.0136,808.8
256.0245,70.5
256.0304,103.8
256.0353,1889.1
256.0418,80355.3
256.0538,127
256.0823,692.2
256.1051,77.4
256.1188,2305.6
256.1297,271.5
256.1557,85
256.1832,360.6
256.2314,80
256.236,40334.3
256.328,341.4
256.5779,85.7
256.7821,349.8
256.8506,4513.8
256.9034,538.1
256.914,1909.7
256.9264,7239.8
256.9859,229.5
257.0333,178.3
257.0448,2271.8
257.0516,9504.7
257.0722,96.3
257.1027,1506.6
257.1141,1817.1
257.1219,25.1
257.1388,607.2
257.1502,107.1
257.1938,151.9
257.2263,109.3
257.2548,98.3
257.39,82.5
257.423,169.2
257.4695,103.6
257.471,123.6
257.5042,157.5
257.5078,95.6
257.5549,464.4
257.6422,443.6
257.6503,75.3
257.6639,51
257.6836,98.2
257.7237,78.1
257.868,33.4
257.9853,92.2
258.033,428.3
258.0519,215.5
258.098,2630.3
258.1088,212
258.1343,2758.7
258.1442,45.4
258.1857,172.6
258.191,968.1
258.2412,111.9
258.2823,124
258.3517,171.3
258.4335,439.4
258.5435,90.2
258.6,67.9
258.649,109.1
258.6918,167.2
258.757,138.8
258.8091,26.7
258.841,82.6
258.8477,4425.7
258.8666,1745.3
258.9046,119.6
258.9207,184.5
258.9422,3629.9
259.0071,418.5
259.0487,30.5
259.0582,458.2
259.0821,263.5
259.0933,776.5
259.1185,1607.6
259.1295,545.4
259.1371,66.5
259.1546,272.6
259.1664,58.2
259.1992,1738.2
259.4498,85.2
259.4565,101.8
259.4595,118.5
259.4637,143.1
259.4667,523.9
259.5077,71.2
259.5474,58.4
259.5664,108.3
259.7002,769.7
259.763,481.9
259.8699,29.4
259.8925,100.8
259.926,81.5
260.1135,2019.6
260.15,1484.6
260.1829,408.9
260.2509,72.1
260.2552,97.7
260.2921,93.9
260.4046,25.3
260.845,255.8
260.8632,1075.8
260.9791,588.7
260.9987,475.1
261.0527,75.9
261.0665,124.1
261.0711,123.8
261.0737,100.1
261.0856,108.1
261.0977,1009
261.1091,295.4
261.1342,1463.9
261.1455,179.4
261.1664,87
261.2808,287.6
261.2853,64
261.3333,237.9
261.3385,198.7
261.3468,32.2
261.4035,163.9
261.4451,305.5
