SPECTRUM - MS,
387.6537,50.5
387.719,50.3
387.921,37.5
387.958,33.6
388.1612,308.8
388.1826,24.1
388.1974,874.6
388.2098,60.6
388.2337,743.4
388.2709,96.6
388.3239,62.9
388.542,37
388.6046,60.9
388.6288,51.6
388.6667,78.2
388.7053,47.2
388.8891,108.1
388.926,66.1
389.0122,35.6
389.0473,36.6
389.1469,37.9
389.1568,91.5
389.1687,63.1
389.1813,119.8
389.1938,185.3
389.2177,834.9
389.2286,235.2
389.2442,29.7
389.254,532.8
389.274,35.3
389.3412,41.5
389.4105,45.6
389.7285,25.6
389.8968,36.5
389.9304,86.2
389.9573,46
389.9777,55.9
390.1345,60
390.1511,83.9
390.1766,393.1
390.213,714
390.2248,55.6
390.2493,551.5
390.2582,26.1
390.438,46.6
390.5123,50.4
390.7342,151.2
390.7391,63.4
390.7449,70.6
390.7562,206
390.88,160.1
391.0045,670.8
391.1006,32.1
391.1611,66.7
391.1971,539.4
391.2069,33.2
391.2333,1089.6
391.2448,139.8
391.2536,26.4
391.2695,168.1
391.3521,33.9
391.3907,45
391.4254,44.4
391.4873,35.9
391.6403,32.8
391.6731,35
391.7218,54.1
391.8019,37.2
391.8724,36.8
391.8987,49
391.9218,57.6
392.0159,35
392.1469,59
392.1511,78
392.1542,100.8
392.1666,41.1
392.1706,74.2
392.1733,82.7
392.1922,256.2
392.2283,471.7
392.2647,175.4
392.3998,43.6
392.4398,49.3
392.4758,23.8
392.5633,52.2
392.6255,79.4
392.629,56.3
392.8194,43.3
392.8627,2824.6
392.8728,41.2
392.9012,730.3
393.1101,41.5
393.14,44.1
393.1767,86.8
393.186,40.2
393.2124,440.5
393.2385,59.8
393.2489,894.7
393.2635,45
393.4438,41.2
393.5232,33.5
393.6387,44.5
393.902,42
394.0007,42.8
394.018,39.8
394.1634,34.8
394.1665,36.8
394.1732,63.6
394.1889,59.7
394.2076,106.4
394.2446,103.6
394.2522,41.7
394.4146,27.6
394.813,25.6
394.8577,229.1
394.9169,1630.8
394.9761,44.8
395.0263,334
395.0667,72.1
395.1315,56
395.1461,44.1
395.1811,108.9
395.1913,75
395.2237,76.8
395.2284,136.1
395.2632,35.1
395.3503,47.4
395.3887,439.9
395.4673,43.3
395.538,35.3
395.6203,73.1
395.8435,37
396.0007,62.6
396.1171,28.1
396.1673,52.9
396.1844,49.5
396.2024,42.3
396.2382,44.1
396.5526,36.8
396.6106,43.1
396.776,44.7
396.8357,49.6
396.8462,36.1
396.9321,221.1
396.9715,53.9
397.1118,31.5
397.1542,45
397.1566,54.6
397.1604,45.3
397.1893,35
397.198,59.6
397.2088,43.8
397.2251,27.1
397.2337,89.2
397.2581,42.9
397.343,38.6
397.4454,28.1
397.527,35
397.7175,80.4
397.7907,46.1
397.8736,43.2
397.9605,58.4
397.9703,45.5
398.1562,44.7
398.1659,26.5
398.1817,195.9
398.2179,165.4
398.3971,79.4
398.4365,32.7
398.4671,44.1
398.5565,50.7
398.5622,123.2
398.5793,43.6
398.6696,42.3
398.7923,36.5
398.8272,81.1
398.8873,38.3
398.9016,128.1
398.9642,30.9
399.0578,45.5
399.1385,39.8
399.1767,219.3
399.2029,65.9
399.2139,176.2
399.2508,131
399.5855,51
399.6399,55
399.9105,26.8
399.961,39.6
400.1611,149.1
400.1972,575.3
400.2082,97.4
400.2337,393.7
400.2705,64
400.2953,38.3
400.8668,158.1
400.9087,503.8
401.1366,45.2
401.1447,38.3
401.156,84.2
401.1809,58.1
401.1928,47.1
401.2175,387.3
401.2285,239.8
401.2539,51.7
401.2653,111.6
401.5012,36.4
401.5764,68.2
401.6608,34.7
401.9198,48.6
402.1406,56.4
402.1441,41.9
402.148,27.2
402.1775,293.4
402.1901,32.1
402.2128,579.3
402.2197,35.3
402.249,376.3
402.8303,43.5
402.855,50.1
402.9378,33.2
402.9614,47.7
403.0221,135.4
403.1345,23.9
403.1534,68.2
403.1611,33.5
403.196,95.2
403.2075,123.2
403.2206,47
403.2333,329.9
403.2446,154.7
403.2698,122.7
403.2788,42
403.2821,33.3
403.2894,42
403.3237,32.3
403.3702,79.8
403.3738,115.6
403.3765,91.6
403.8267,45.7
403.8344,36.8
403.8607,41
403.8911,37.8
403.9264,48
404.0121,45.1
404.023,46.8
404.1628,69.6
404.1821,43.9
404.1921,181.4
404.2288,832.8
404.2431,43
404.265,90.1
404.2809,43.3
404.3567,54.7
404.4287,44.3
404.4486,36.2
404.5093,54.4
404.6866,53.2
405.1766,158.5
405.1883,56
405.2121,218.4
405.2252,55
405.2489,567.6
405.26,56.9
405.2855,134
405.3036,30.6
405.3245,90
405.7105,36
405.7223,90.5
405.7728,48.7
405.8358,39.5
405.853,42.5
405.8625,59.3
405.9078,72.6
405.9428,55.3
405.9687,177.6
406.1709,133.1
406.2155,80.2
406.2286,45.3
406.2441,505.3
406.2512,36.5
406.276,33.8
406.3257,35.8
406.3663,59.1
406.3798,40
406.3982,34.1
406.7117,68
406.8678,31.8
406.902,8587.2
406.9217,54.3
406.9786,78
407.1034,47.4
407.1684,45.5
407.2033,82.1
407.217,36.6
407.2284,507.9
407.2413,35.6
407.2652,304
407.3845,45.2
407.7029,65.9
407.7651,38.4
407.9016,988.1
407.9149,44.5
408.0397,57.2
408.1874,180.1
408.2238,66.8
408.2541,27.8
408.2923,49.2
408.5204,59.4
408.7573,33.1
408.8023,49.7
408.8256,41.2
408.8748,372.9
408.899,300.4
408.9711,149.1
408.9769,36.4
409.0658,50.4
409.1634,48.1
409.198,44.1
409.2073,52.2
409.2428,102.7
409.2806,46
409.3618,35.2
409.4499,44.2
409.5151,70.7
409.9743,67.8
410.1687,37.2
410.2189,46.7
410.3172,55.2
410.4417,33.6
410.8909,805.6
411.1776,123.9
411.1994,33
411.2596,117.5
411.3454,85.4
411.682,73.4
411.9174,50.1
411.9827,114.6
412.0812,52.4
412.1604,30.4
412.1972,39.7
412.2185,36.7
412.2504,45.5
412.4804,41
412.5133,47.5
412.8617,55.5
412.8828,632.1
412.9058,71
413.1635,46.1
413.1925,97.4
413.2101,46.9
413.2296,32.1
413.3457,35
413.7387,30.2
413.7948,37.2
413.9625,57.8
414.1201,33.2
414.1365,45.3
414.1654,57
414.1776,53.5
414.1821,31.9
414.1986,29.7
414.2134,137.5
414.2244,108.4
414.2514,70.9
414.3354,36
414.3669,38.3
414.7372,47.1
414.8087,67.8
414.8367,66.3
414.8445,816.8
414.8665,49.4
414.8809,63.2
414.8985,256.5
414.9705,98.9
415.0979,37.8
415.1345,39.3
415.1705,100.7
415.1945,32.9
415.2084,118.9
415.2376,71.6
415.2444,145.5
415.384,45.5
415.5212,104.1
415.7244,40.5
416.1924,228.6
416.2291,360
416.266,50.3
416.3048,39.8
416.558,58.8
416.7824,25.9
416.7868,23.9
416.8206,37.9
416.8414,100.2
416.873,75.8
416.9098,57.7
416.9184,31.2
417.0711,37.5
417.1468,91.6
417.1601,35.9
417.1853,169.2
417.204,40.4
417.2125,98
417.2229,119.9
417.2603,49.9
417.287,47.4
417.3317,58
417.5138,45.8
417.6919,49.8
417.8137,43.4
417.9658,49.4
418.0204,34
418.2078,137.8
418.244,333.3
418.2561,57.8
418.2591,61.5
418.2616,50.2
418.2809,52.2
418.2981,45.6
418.3074,41.5
418.4517,52
418.5269,33.5
418.8056,54.3
418.8359,55.4
418.8852,25
418.9654,50.2
418.9993,2217.8
419.1903,103
419.2284,236.6
419.2418,68.6
419.2647,217.3
419.4913,46.3
419.5638,68.6
420.0033,114.2
420.0978,70
420.2112,44.8
420.2248,172.2
420.2604,154.9
420.4193,29.5
420.5157,48.7
420.6473,44.3
420.8542,141.9
421.0072,41.9
421.1246,48
421.1778,32.3
421.2078,111.5
421.2443,187
421.2608,45.5
421.6026,48.9
421.9754,119.7
422.0372,29.1
422.1778,56.7
422.2041,47.6
422.2299,34.7
422.2766,161.7
422.2984,45.9
422.3787,42
422.3941,40.5
422.5038,37.1
422.7255,48.5
422.8451,99.4
422.8525,56.2
422.9118,2105.8
423.0211,818.8
423.1725,32.3
423.295,93
423.3054,51.1
423.4584,45
423.6298,41.2
423.8109,51.5
423.8655,58.1
424.0374,61.4
424.0518,33.6
424.213,56.9
424.3028,34.6
424.4908,41.3
424.5897,42.9
424.6579,36.1
424.6748,55
424.8975,62.3
424.9276,840
424.9388,40.8
424.9856,41.2
425.0606,65.7
425.0996,65.2
425.1654,46.4
425.1834,41.8
425.1927,147.7
425.2394,44.1
425.2767,35.8
425.3646,52.3
425.7813,42.9
426.1883,60.8
426.2138,77.9
426.2908,32.4
426.3416,45.3
426.349,54.1
426.3515,48.4
426.5771,46.5
426.6573,50.2
426.7316,44.2
426.8274,34.3
426.8642,281
426.9392,35.8
427.0913,37.8
427.1121,42.7
427.1163,82.8
427.121,69.6
427.2081,64.9
427.2823,46
427.5194,37.5
427.5612,46.7
427.6066,46.1
428.0053,77
428.0143,49.3
428.0577,50.7
428.1364,37.9
428.1595,49
428.164,67.2
428.1941,61.7
428.1985,58.1
428.2283,90.3
428.264,40.9
428.3035,25.2
428.3677,43.5
428.8379,72.6
428.8515,192.9
428.8567,252.8
428.8664,72.9
428.8883,43.3
428.9119,42.8
429.0582,45.7
429.1539,53.3
429.188,81.9
429.2242,55
429.2591,130.1
429.2848,47
429.3393,42.9
429.6003,47.5
429.6169,124.6
429.8171,63.2
429.8494,30.5
429.964,29.1
429.998,77.2
430.0646,64.2
430.1717,100.7
430.1822,73
430.2079,63.5
430.2443,128.6
430.5876,29.1
430.6472,37.4
430.8175,121.8
430.8338,39.9
430.8731,183.7
430.9044,28.9
430.9731,85.8
431.0399,39.4
431.0888,46
431.1393,55.3
431.1688,38.3
431.1922,45.9
431.2029,130.2
431.2281,130.7
431.2751,45.3
431.3092,40.1
431.323,43.5
431.4781,269.6
431.6725,62.8
431.7415,108.7
431.8917,56.3
432.2054,64.1
432.2237,63.8
432.2613,196.3
432.4305,76.5
432.592,45.5
432.633,73.8
432.6932,41.4
432.8335,43.6
432.8943,117.5
433.0107,574.6
433.0355,47.4
433.162,69.8
433.1842,45.9
433.2069,143.9
433.2195,69.4
433.2442,165.8
433.2573,37.4
433.595,48.1
433.5981,47
433.7468,124
434.2021,39
434.2108,61.6
434.227,47.2
434.2395,230.2
434.2763,43.1
434.3189,40.1
434.5956,37.9
434.7651,59.8
434.8583,53.6
434.861,56.9
434.8651,48.2
434.9101,57.7
434.9436,34.7
434.9727,472.3
435,40.8
435.1144,42.6
435.1979,51.6
435.2225,83.6
435.2583,65.8
435.2675,46.1
435.3137,64.5
435.4511,25.4
435.5247,38.3
435.5452,35.2
435.6066,33.3
435.6516,40.3
435.6605,60.9
435.7086,41.7
435.9294,86.3
436.039,46.9
436.2182,96.4
436.2278,39
436.2915,44.9
436.317,69
436.4945,51.9
436.74,42.2
436.7922,53.4
436.8782,51
436.9005,81.4
436.9724,101.4
437.034,28.5
437.1934,67.3
437.2469,53.1
437.3286,40.9
437.3894,65.4
437.6127,37.9
438.0438,51.9
438.16,62.3
438.187,32.8
438.2318,101.9
438.702,61.6
438.8532,38
438.8857,923.8
439.126,49.5
439.145,46.9
439.1743,29.1
439.1831,51.9
439.2313,37.5
439.2444,54
439.2511,63.7
439.291,46.8
439.4314,53.5
439.4964,50.3
439.5174,36.1
439.7437,46.8
439.764,58.1
440.1335,35
440.1684,37.9
440.1788,56
440.2035,54.1
440.2172,37.8
440.2301,43.5
440.3048,43.8
440.3566,57.3
440.505,27.9
440.6033,51.7
440.6203,45.3
440.7481,45.6
440.8163,96.2
440.9013,501.6
441.0087,41
441.0652,72
441.1795,35.3
441.2249,84.3
441.238,45.9
441.5246,48
441.5842,36.5
441.6845,46
441.8089,48.3
441.9308,46.5
441.9657,59.1
441.9846,41.4
442.0062,37.4
442.0479,30
442.1385,45.5
442.1994,36.4
442.2071,112.9
442.4092,58.2
442.7061,81.1
442.7717,42.7
442.8211,39.7
442.8935,419.1
442.9138,29.1
443.0553,41.2
443.0817,40
443.1668,51.4
443.2167,29.9
443.2392,92.2
443.2649,40.4
443.3427,56.1
443.6289,38.1
443.8196,44.5
443.921,53.4
444.0555,42.5
444.1809,48.4
444.223,41.6
444.2605,40.4
444.2962,63.8
444.4158,59.1
444.5847,47
444.5947,80.9
444.7228,42.2
444.7659,29
445.1402,53.4
445.2234,36.4
445.2447,48.1
445.2557,66.4
445.4995,28.5
445.5451,50.8
445.8188,49.9
446.0432,40.8
446.1179,30.3
446.1336,65.2
446.1572,42.1
446.2192,74.8
446.2381,142.2
446.3186,42.4
446.5506,45.7
446.7623,30.6
446.7776,43.5
446.861,93.1
447.1844,47.6
447.1982,42.5
447.2217,42.5
447.2727,25.5
447.2981,42.5
447.3786,37.7
447.552,75.4
447.9169,42.3
448.0258,44.3
448.084,41.8
448.1477,46
448.2182,77.7
448.2361,43.3
448.2558,111
448.4825,45.6
448.7342,44.4
448.7487,54
448.8683,69.6
448.9143,49.2
448.9494,26.6
449.1792,47.1
449.2146,47.2
449.237,41.9
449.275,42.6
449.3421,59.2
449.3631,35.7
449.5838,58.4
449.6046,84.2
449.9374,105.7
450.0813,129.9
450.1311,71.2
450.2345,137.7
450.2687,52.8
450.4516,34.4
450.6334,87.6
450.6372,92.4
450.6447,41.2
450.6939,34.3
450.821,37.6
450.8422,41
450.8722,51.7
450.8825,71.9
450.9973,41.8
451.1267,63.7
451.229,48.6
451.254,46.6
451.3085,43
451.3799,48.9
451.4702,45.6
451.7911,35.5
451.8327,38.3
451.9631,34.3
452.0375,33.8
452.1082,81.1
452.1672,53
452.2031,42.6
452.2479,40.6
452.3536,39.7
452.6392,61.7
452.7539,50.8
452.8753,366.5
452.8991,28.4
452.9222,787.5
453.0385,39.3
453.0723,40.3
453.1751,37.3
453.2248,62.8
453.2284,54.7
453.233,43.2
453.5789,27.2
453.6606,34.8
453.6837,75.4
453.9643,43.1
454.1685,35.4
454.3131,40.3
454.4757,39.8
454.6577,76.2
454.6764,40.2
454.859,143.9
454.8923,45.4
455.2237,27.2
455.2383,43.6
455.4237,31.9
456.001,59.2
456.0599,58.4
456.1254,32
456.4294,38.4
456.7585,30.2
456.7851,34.6
456.875,123.3
456.9762,274.3
457.0055,67.6
457.0281,42
457.0377,36.7
457.0862,33
457.1832,33.3
457.2035,43.6
457.22,105.7
457.2559,69.8
457.3512,44.6
457.6103,44.9
457.6283,50.4
458.1045,42.7
458.1583,112.3
458.178,46.5
458.2179,32.8
458.2231,43.1
458.2261,38.5
458.2397,158.1
458.2745,45.1
458.3932,32.4
458.5763,48.8
458.8886,36.8
458.9679,63.2
458.9925,203
459.0307,35.9
459.103,39.9
459.2224,42.5
459.2341,85
459.2506,71.8
459.4528,55
459.5357,96
459.7257,52.2
460.2019,25.8
460.2175,40.6
460.2278,36.4
460.279,53.7
460.2956,51.1
460.3006,29.5
460.3205,29
460.4632,40.4
460.5931,40.6
460.7464,82
460.8667,37.7
460.8881,136
460.9208,43
460.9835,50.8
460.9987,30.2
461.0216,36.4
461.1446,31.3
461.2017,46.8
461.2122,37.7
461.2499,90.5
461.2779,57.9
461.2906,32.5
461.2972,54.4
461.438,47.1
461.6212,56.9
461.8856,42.7
461.9646,908.6
461.9943,51.5
462.0681,50.4
462.1832,50.5
462.2335,97.5
462.2478,39
462.2704,97.7
462.3063,35.7
462.321,40.9
462.5817,70.1
462.7251,52.4
462.7968,92.2
462.8155,38.8
462.8631,126.3
462.9047,927.4
462.9622,39.8
463.0378,38.8
463.1859,40.8
463.228,62.5
463.2562,38.5
463.2679,32.7
463.29,54.5
463.3074,33.8
463.5029,45.9
463.8486,40.7
464.0278,67.3
464.1896,46.8
464.2139,39.4
464.231,36.6
464.2543,76.3
464.2875,117.2
464.3421,42.3
464.4268,39.1
464.596,37.8
464.8639,52.7
464.9129,45.7
464.9807,43.3
465.029,38.9
465.1349,45.7
465.1495,49.6
465.2485,45.5
465.2546,48.1
465.3977,30.2
465.6949,38.8
466.0101,42.7
466.0437,35.5
466.2274,52
466.2851,132.2
466.304,42.2
466.3657,44.9
466.4673,77.7
466.4755,45.6
466.6999,41.4
466.888,85.2
467.0988,34.3
467.2486,39.6
467.2849,77.7
467.3334,44.1
467.4077,45.7
467.4723,37.3
467.5935,35.8
467.6359,92.6
467.7397,49
467.9827,40.5
468.1725,40.2
468.2536,65.1
468.2818,48.8
468.2959,48.2
468.3368,38.7
468.5521,25.3
468.6903,30.7
468.8374,30.6
468.8502,214.6
468.8673,45.4
468.8963,295.2
468.9818,1014.1
469.1348,136.4
469.2748,52.6
469.2988,48.7
469.6829,78.8
469.8483,36.1
469.9216,42.2
470.0816,66.8
470.1136,73.2
470.127,33.9
470.2057,32.7
470.2157,43.6
470.2309,62.1
470.314,40.6
470.3818,86.2
470.4984,56.8
470.6559,47.9
470.7156,52
470.8,62.1
470.8405,44.8
470.9791,39.4
471.1354,45.9
471.1658,57.6
471.1991,52.7
471.2589,38.7
471.2899,33.8
471.5676,51.8
471.57,59.4
471.574,29.1
471.5859,37.1
471.6612,40.3
471.7575,64.3
471.8042,82.1
471.9265,93
472.1563,62.5
472.2898,78.1
472.3577,49.8
472.371,49.7
472.4075,31.9
472.4235,46.2
472.7329,92.5
472.755,55.2
472.7953,112
472.8117,231.8
472.8382,46.8
472.8542,72.7
472.8998,35.4
472.9547,56.7
473.0691,43.6
473.1913,45.3
473.2138,51.1
473.2392,59.4
473.2768,44.2
473.3078,31.3
473.3502,41.4
473.701,62.5
473.7473,38.8
473.9333,59.1
474.1974,75.2
474.2692,157.1
474.9271,47.1
475.1298,37.3
475.2095,35.7
475.231,41
475.3171,63.2
475.5691,50.7
475.6264,76.8
475.6764,43.4
476.0522,66.9
476.2131,45.8
476.2483,33.3
476.2898,38.8
476.3188,35.9
476.4348,53.1
476.6044,41
476.7533,59.2
476.8633,89.5
477.1601,31.2
477.2199,41.1
477.2289,45.2
477.2697,68.5
477.2889,39.9
477.3041,52.6
477.6727,95.7
477.9094,40.6
477.9523,42.5
477.9894,51
478.142,45.5
478.1777,44.6
478.2168,40.6
478.2311,102.8
478.2469,36.3
478.2672,42.1
478.3001,84.7
478.3102,73.7
478.5115,36.1
478.8783,600.5
478.8979,65
478.959,38.8
479.2147,97.1
479.2488,72
479.3028,48.7
479.3773,38.8
479.7723,49.9
479.8964,42.7
480.2605,49.6
480.2997,29.7
480.3108,35.1
480.4167,94.5
480.608,40.9
480.8705,274.4
481.1233,110.7
481.221,28.6
481.274,39
481.9061,34.8
481.918,50.6
482.0082,38.9
482.0583,24.7
482.2065,59.3
482.4292,64
482.8188,42.1
483.1934,32.1
483.4299,40.5
483.9464,564.6
484.0523,47.2
484.2779,34.4
484.3973,46.7
484.5496,58.7
484.5689,54.4
484.7574,35.3
484.7781,39.6
484.8208,43.2
484.9557,85.5
485.1767,28.8
485.2074,26.1
485.2286,33.5
485.5707,53.3
485.6268,43.7
485.6534,55
485.7447,52.9
486.1727,26.4
486.198,41.3
486.2107,48.9
486.2415,65.3
486.2748,38.4
486.5815,35.2
486.602,87.3
486.8242,49.7
486.9365,39.3
486.9869,545.2
487.0916,39.9
487.176,28.1
487.1817,47.3
487.2305,41.1
487.267,127.3
487.556,50.9
488.008,46.5
488.0983,36.4
488.1778,38.6
488.2863,110.8
488.4607,60.1
488.6239,43.9
488.8463,52.2
488.9346,111.8
489.0455,33.3
489.1068,108.8
489.1466,39.7
489.1831,26
489.1994,53
489.2103,37.7
489.2191,62.2
489.2432,90
489.2696,82.2
489.2781,62.6
489.2822,52.2
489.3046,43.1
489.4081,56.2
489.4475,36
489.5859,46.8
489.6291,45.5
489.8448,69.9
490.1582,39.2
490.1794,67.6
490.1922,39.9
490.3018,58.2
490.3112,65.4
490.4156,28.1
490.5022,66.6
490.6053,56.3
490.6476,50.5
490.826,34.7
490.8995,1059.8
490.9647,140.9
491.0087,151.6
491.2391,29.2
491.3219,44.8
491.4377,27.7
492.1741,34.9
492.2155,47.6
492.2239,68.8
492.2633,27.8
492.8762,43.4
492.915,294.8
493.1288,34.2
493.2937,40.8
493.3042,40.9
493.5814,46.8
493.6554,41.5
493.7059,32.3
493.7505,91.9
493.7801,44
493.8667,69.6
493.9588,34.9
493.9764,97.7
494.2651,77.6
494.7833,45.8
494.8526,83.2
494.9667,53.9
495.0316,30.3
495.1928,91.9
495.5176,26.6
495.5483,33.6
495.6919,46.7
495.9672,38.3
496.0341,34.5
496.3034,31.8
496.4188,40.1
496.5458,43.4
496.6679,42.6
496.7132,39.1
496.8447,189.8
496.8975,85.6
496.9703,215.6
496.996,55.4
497.1509,68.8
497.2608,35
498.2735,45.2
498.4175,31.7
498.4909,41.9
498.5092,52.8
498.5586,57.3
498.7555,37.5
498.7971,30.7
498.8568,55.7
498.9441,40
498.9871,43
499.0525,37.8
499.2294,38.4
499.6122,35.9
499.6374,29.7
499.8222,38.4
499.8784,41.3
500.0059,44.5
500.018,43.3
500.1296,64.4
500.2303,50
500.234,56.2
500.2605,41.9
500.4133,31.9
500.4873,41.4
500.5029,40.8
500.7304,110.4
500.8017,61.7
500.8809,91
500.9909,54.5
501.0518,35.6
501.1094,43.5
501.2009,26.2
501.2969,35
501.3085,42.6
501.5198,82.2
501.7534,38
501.8374,33.8
501.8543,41.9
502.0931,66.5
502.1021,32.9
502.3004,37.9
502.6234,27.8
502.7143,67.2
502.7718,31.6
502.7829,39.1
502.797,35.5
502.8764,37.5
502.8949,73.3
502.9587,85.4
503.0336,53.1
503.0745,96.7
503.1024,33.2
503.2377,48.7
503.2838,50.1
503.5185,87.7
503.615,45.1
503.6997,51
503.9901,38.7
504.0515,59.7
504.1396,56.2
504.3647,38.8
504.4996,33.1
504.7263,32.5
504.988,42.2
505.0478,43.2
505.1641,111.5
505.2401,49.9
505.2551,67.9
505.2638,38.9
505.3155,26.6
505.4551,40.5
505.4993,39.2
505.6097,44.9
505.9148,55.4
505.9286,62.2
506.0026,35.3
506.0439,60.2
506.2559,28.6
506.5453,56.1
506.8731,595.1
506.9347,42
507.1914,49.7
507.26,40.4
508.8878,184.9
508.9605,50.5
508.9936,65.2
509.0942,33.5
509.1988,48
509.2318,36
509.5979,38.4
509.6621,40.9
509.8638,50.3
509.8942,40
510.0431,42
510.2533,44.7
510.8081,42.6
510.881,77.1
510.9571,37
511.2269,46
511.4544,44.1
511.7934,37.3
512.1252,25.2
512.2987,43.8
512.3402,35
512.3524,56.2
512.4497,85.7
512.5937,46.2
512.6833,36
513.0195,35.4
513.1773,47.7
513.2147,47.4
513.247,102.7
513.5272,38.8
513.5609,38.7
514.0248,49.4
514.2206,37.4
514.3005,43.9
514.3793,59.6
514.5855,40.8
514.9323,39
515.1972,35.1
515.2375,45.5
515.2464,52.3
515.3038,40.2
515.5436,35.2
515.5859,67.9
515.7673,43.1
515.8569,38.7
516.1903,31.4
516.2085,33.1
516.4805,36.9
516.604,41.5
516.9974,45.3
517.1558,84.2
517.1709,96.5
517.1991,69.4
517.3206,37.2
517.4198,39
517.6225,34.2
517.7797,55.5
517.9798,58.7
518.0364,50.2
518.0715,46.1
518.2366,39
518.259,38.8
518.2728,30.4
518.2968,52.8
518.4238,50.3
518.5673,42.5
518.685,61.7
518.7491,48.2
518.9335,51.1
519.1913,77.6
519.2648,27.3
519.3291,44.7
519.444,37.9
519.7192,38.5
519.9818,50.8
520.0522,41.1
520.0946,75.3
520.2556,42.8
520.2828,31.8
520.2884,39.7
520.2923,38.8
520.313,34.5
520.3472,85.3
520.3817,56.5
520.5738,233.7
520.6529,41.2
520.7357,57.8
520.862,62.2
520.9097,361.3
520.9665,76.4
521.1961,46.1
521.2089,50.5
521.2733,26.2
521.5857,63.3
521.7968,24.4
521.9029,62.3
521.9637,43.7
522.0747,43.4
522.2606,37
522.2743,36.4
522.3225,43.2
522.3468,38.4
522.4132,45.2
522.8064,37
522.8468,231.1
522.9418,99.2
523.0059,48
523.2531,30.9
523.2883,37.8
523.5816,45
523.6287,29.6
523.6824,43.1
523.7856,45.8
523.8762,96.4
523.8882,296.7
523.9125,45
524.0148,49.8
524.1703,76.1
524.5839,40.9
524.8246,76.5
525.1128,45.5
525.1892,61.9
525.2169,41.7
525.3037,63.2
525.3309,52.8
525.679,34.8
525.7037,31.1
526.0252,29.4
526.0615,41.5
526.2456,53
526.8557,69.2
526.8986,41.6
526.9808,86.9
527.0704,38.6
527.2297,61.2
527.2977,47.9
527.3439,68.3
527.6541,35.6
528.0208,117.5
528.1594,32.6
528.2245,39.8
528.2792,41.6
528.2911,69.9
528.3661,45.6
528.4103,46
528.8776,229
528.9649,39.9
529.2137,95.7
529.3062,104.3
529.5114,80.2
529.8351,57.8
529.9516,58
530.0285,106.5
530.0923,31.6
530.1607,37.4
530.2605,66.1
530.3585,49.4
530.3628,52.2
530.3677,49.7
530.4529,38.5
530.5075,37.6
530.5537,45.2
530.7245,33.3
530.8634,48.3
530.8914,485.8
530.9671,40.7
531.0457,23.5
531.2099,82.5
531.2917,56.3
531.6064,45.7
531.7101,69.4
532.2937,39.6
532.3267,32.5
532.7067,34.6
532.8026,110.7
533.0737,45.2
533.22,38.8
533.2586,57.7
533.6708,66.3
534.2005,42.4
534.2555,70.8
534.2642,45.1
534.2686,37.3
534.3304,24.9
534.411,51.9
534.7322,48.8
534.9403,40.6
535.0287,32.2
535.1698,57.2
535.1946,82.3
535.2558,40.8
535.2976,33.8
535.3452,28.8
535.8344,49.4
536.2794,35.2
536.8841,217.7
536.9693,60.3
537.1162,39.1
537.1336,57.9
537.1956,27
537.3108,89.1
537.4734,41.3
537.7375,34.9
537.7605,38.6
537.8077,54.1
537.8465,63.1
538.1644,44
538.2012,40.3
538.2441,51.1
538.2772,116.7
538.4039,36.5
538.4392,38.1
538.4522,46.7
538.6893,43.2
538.7791,62.1
539.0295,33.9
539.0926,103.5
539.143,50
539.3083,58
539.7882,43.6
540.3288,54.3
540.5002,55.9
540.5973,29.6
540.8646,51.3
541.1726,40.6
541.2283,47.2
541.2482,36.3
541.2658,44.5
541.27,49
541.2755,46
541.4131,60.4
541.5269,47.6
541.7026,49.2
542.0096,42.7
542.1727,64.5
542.2458,32.8
542.3192,46.4
542.5087,45.1
542.7507,55.3
543.2555,43.7
543.3284,23.7
543.4168,42.1
543.4551,40.9
543.4764,58.9
543.7046,71.3
544.0965,31.2
544.3581,45.8
544.3925,42.3
544.7822,66.2
544.8492,109.3
545.1644,52.5
545.2722,46.5
545.3236,46.2
545.7359,33.9
546.0727,34.9
546.1995,36.9
546.2906,29.6
546.3452,48
546.3544,32.2
546.494,40.9
546.8659,378.8
546.9067,31.3
546.9601,53.4
547.2777,44.7
547.3238,34.6
547.3609,29.4
547.845,43
547.9135,41.1
548.0623,40.3
548.1348,42.6
548.1988,44.5
548.2839,23.5
548.4656,37.1
548.6303,45.1
548.8569,130.9
549.3019,37.3
549.3239,48.2
549.58,56.9
550.034,32.9
550.2477,34.5
550.3555,160.4
550.4692,53.4
550.4838,41.8
550.7873,43.2
551.1023,52.2
551.1667,51.8
551.3162,43.9
551.4754,61.2
551.853,50
552.0711,34.1
552.2306,50.5
552.2625,63.1
552.4902,58
552.5176,57.8
552.5326,66.7
552.7703,63.1
552.8145,51.9
552.9612,31.8
553.2874,42.1
553.3444,54.4
553.8441,51.4
553.8897,113.3
554.1442,70.9
554.2562,38.7
554.2749,87.9
554.4723,32.2
554.5903,42.9
554.6779,38.7
554.8109,45.1
554.8496,51.9
554.9225,40
554.9726,56.3
555.0344,60.8
555.2695,41.4
555.4793,48.2
555.6318,39.5
555.6651,39.4
555.6877,44.4
556.2154,83.1
556.2293,28.2
556.725,67.1
556.843,77.7
557.0771,31.7
557.1187,37.8
557.3184,50.4
557.3788,45.3
557.4307,37.5
557.6814,48.9
557.7466,47.7
557.8777,50.8
558.0508,43
558.2771,81.3
558.3412,65
