SPECTRUM - MS,
681.8188,123.7
681.8898,60.2
682.0036,59.8
682.4848,48.2
682.5009,55.8
682.6517,68.9
682.8616,71.1
683.1216,36.9
683.1681,85.6
683.2956,74.2
683.3695,41.2
683.7358,43.7
683.9186,34.2
683.9999,123.2
684.0219,29.6
684.1661,37.7
684.2636,120.5
684.3425,90.7
684.4954,64.4
684.6357,66.2
684.7595,45.4
684.8197,75.5
685.219,82
685.2943,46.3
685.637,94.6
685.6986,56.3
686.0527,75.9
686.0809,98.9
686.1098,44.9
686.2084,54
686.351,39.8
686.3706,78.3
686.3986,36.5
686.5455,80.5
686.6265,43.3
686.6452,107.7
686.8096,37.6
686.8516,109.5
687.1167,109.2
687.1467,43.8
687.2007,48.3
687.6188,48.2
687.7597,45.7
687.824,86.6
687.8585,284.6
687.8971,84.1
688.0576,51.6
688.1449,133
688.4177,69.1
688.4542,55
688.4805,40.5
688.6525,52.2
688.7578,48.7
688.7991,155.5
688.9353,65.1
688.958,71.9
689.0352,36.5
689.3078,38.5
689.3756,78.7
689.4176,62.2
689.5652,210.7
689.7696,48.7
689.8253,45.4
690.2072,73.8
690.4976,73.7
690.6256,39.5
690.7179,66.2
691.0847,57.9
691.1083,94.1
691.1473,55.5
691.2686,114.4
691.3167,124.5
691.3374,87.3
691.3979,123.5
691.4817,155.2
691.6081,145.5
691.6467,130.6
691.685,125.5
691.6913,126.1
691.786,61.1
691.8105,119.7
691.8857,79.8
691.9825,207.4
692.2854,41
692.4,71.9
692.4437,77.9
692.5651,247.6
692.6093,253.8
692.6921,72.2
692.7199,59.2
692.8269,116.4
692.8747,87
693.1244,62
693.1478,148.4
693.1801,65.9
693.231,186.4
693.3364,39.9
693.3991,44.6
693.4824,87.1
693.6516,331
693.785,102.4
693.8597,118.6
693.8824,35.8
693.9595,73.5
694.1213,31.6
694.2737,174.5
694.3812,75.7
694.3997,153.2
694.4436,157.1
694.5285,71.6
694.6111,44
694.6508,119.9
694.7434,37.2
694.8103,106.9
695.0918,232.1
695.1914,144.4
695.2572,120.9
695.3657,151.4
695.5026,45.7
695.5675,128.5
695.6148,228.9
695.8187,73.8
695.875,38.6
695.9145,106.3
696.0036,38.1
696.0481,172.7
696.0692,192.9
696.1519,96.1
696.3126,123.7
696.4858,218.3
696.5632,129.2
696.6115,73.9
696.6356,49.5
696.7564,44.6
696.7632,48
696.7732,62.1
697.0392,41.5
697.1842,123.7
697.2374,79.6
697.2787,39.7
697.5979,77.4
697.6516,208.6
697.6731,169.1
697.6943,65.3
697.7793,125.4
697.8174,63.3
697.8247,60.5
698.1468,152.3
698.3226,33.2
698.3628,146.3
698.4043,113.5
698.5387,39.8
698.5692,238.3
698.615,64.7
698.657,162.8
698.7415,53.3
698.7732,45.4
698.819,192.3
698.9044,47.7
698.9565,134.8
699.0251,74.5
699.1091,111
699.1474,100.5
699.2527,62.1
699.2987,64.4
699.338,40.6
699.6729,72.5
699.6996,38.2
699.8417,61.6
699.9552,75.1
700.1626,68
700.3517,67.7
700.5654,72.9
700.6767,65.5
700.8939,69
700.9069,122.1
700.9667,64.5
701.0496,135.1
701.0753,37.7
701.4809,76.3
701.6974,42.7
701.8213,90
701.8672,75.7
701.9356,61.8
701.966,95.1
701.9882,91.3
702.0548,37.4
702.1127,200.3
702.3118,47
702.3766,33.1
702.4556,45.1
702.5516,65
702.6337,114
702.6538,139.8
702.6742,41.8
702.7435,71.9
702.7894,33.8
702.8374,36.4
702.9936,46.9
703.4185,106.3
703.4468,41.1
703.4839,72.2
703.5565,36.5
703.8309,84.7
703.9139,42.9
703.9534,35
704.1264,68
704.3348,30.9
704.5763,73.5
704.7679,32.8
704.8596,42.5
704.9507,72.3
705.0122,35.9
705.214,56.2
705.3303,35.1
705.3559,34.6
705.6956,61.4
706.0197,83.2
706.1235,65.9
706.463,99
706.9179,65.1
707.1069,122.6
707.3141,43.3
707.3867,126.9
707.4352,34.9
707.4545,115.5
707.528,325.2
707.6861,72.1
707.7809,61.4
707.9071,136.5
708.0467,65.7
708.2703,255
708.2979,84.2
708.5012,36.4
708.8537,67.4
708.9014,66.3
708.9296,40.7
708.9572,40.8
709.0127,67.4
709.1343,89.5
709.184,94.3
709.4666,59.4
709.5812,143.8
709.7372,123.6
710.1395,71.5
710.1857,120
710.3948,67.1
710.5493,61
710.5972,45.6
710.9033,65.3
711.0138,45.9
711.0348,97.7
711.3285,71.8
711.465,52.2
711.5598,54.1
711.5857,99.8
711.6355,87.9
712.0075,87.4
712.0812,42.2
712.0899,50.3
712.1577,38.6
712.1947,74.9
712.4951,31.9
712.5302,244.8
712.5595,40.2
712.6285,50.7
712.6903,81.4
712.8907,57.7
713.1956,82.9
713.2811,94.4
713.4648,70.7
713.5094,69.8
713.5351,64.7
714.1509,47.8
714.2151,65.3
714.3651,43.3
714.6585,165.6
714.6986,63.9
714.8054,164.6
714.9322,97.5
714.9779,110.7
715.096,74.6
715.3329,62.1
715.4132,92.7
715.4962,67.4
715.587,186.2
715.7545,60.4
715.7786,38.8
715.8242,71.6
715.8911,113.9
716.1684,55.4
716.2964,40.1
716.3699,165.3
716.4191,55.4
716.7193,179.2
716.8548,80.9
716.9922,41.1
717.0767,106.1
717.2093,46.1
717.3014,86.6
717.504,85.9
717.5651,68.8
717.6263,67.2
717.6933,156.4
717.8405,72.2
717.8917,44.1
717.9452,74.1
717.998,72
718.0256,135.4
718.1558,123.2
718.2067,53.3
718.2631,48.6
718.2989,41
718.3216,49.7
718.3731,67.6
718.4119,193.7
718.4986,48.1
718.5901,178.6
718.652,91
718.722,39.3
718.7521,120.5
718.7843,49.5
718.8278,45
718.8954,60.3
718.9862,82.7
719.0246,146.3
719.1546,85.7
719.2017,39.5
719.2455,46.6
719.2949,80.6
719.3312,93.9
719.371,47.7
719.4238,67.3
719.5847,126.1
719.679,67
719.8078,149.9
719.8987,177.4
720.0664,134.9
720.0897,56.1
720.1205,38.1
720.2193,49
720.3389,92
720.3724,51
720.6336,94.5
720.6785,37.9
720.8699,42.4
720.9835,106.4
721.0048,53.6
721.0837,40.9
721.2102,71
721.2924,106.7
721.3399,50
721.3732,43.4
721.4128,112.4
721.4712,66.7
721.4896,49.9
721.5741,40.1
721.716,215.8
721.8062,38.1
721.9398,97
721.9846,115.7
722.0216,36.4
722.0697,85.1
722.1114,63.7
722.1284,75.3
722.2929,77.1
722.3677,111.1
722.4604,130.7
722.5046,158.8
722.5462,137.7
722.5893,94.7
722.6522,51.2
722.726,57.1
722.8975,72.1
722.9421,115.5
722.9797,143.3
723.0504,67.4
723.0829,59.9
723.1918,110.9
723.2049,97.4
723.2514,120.7
723.3271,95.2
723.4311,44.2
723.4594,78.6
723.5023,127.2
723.5429,104.1
723.7232,123.1
723.8,54.1
723.9356,142.6
724.0289,130
724.1,40.4
724.3309,72.2
724.341,82.6
724.4199,36.2
724.489,85.2
724.5446,154.8
724.6042,98.6
724.637,94.2
724.6564,48.5
724.6831,167.9
724.7223,214.7
724.8956,72.6
724.9541,50.4
724.9834,171.1
725.0502,42
725.3325,163.8
725.4174,237.8
725.4656,187.7
725.6394,195.7
725.6819,221.6
725.7218,126.9
725.7841,31.5
725.9886,35.7
726.1109,96.2
726.2479,84.1
726.2938,45.4
726.3337,306.9
726.3564,62.2
726.3723,65.2
726.4213,231.3
726.4963,170.6
726.5538,50.6
726.5942,148.7
726.631,111.3
726.8083,193.2
726.853,142.5
726.9064,79.5
727.0727,101
727.1547,102.4
727.2167,96.4
727.2474,174.2
727.2668,82.6
727.2905,330.4
727.3295,130
727.3783,273
727.4152,75.8
727.463,174.7
727.5038,243.8
727.5963,297.7
727.6369,93.6
727.6819,312.5
727.7292,144.1
727.781,33.3
727.9368,212.2
728.0291,99.9
728.0727,185.8
728.1162,186
728.157,156.4
728.203,234.5
728.2472,337.8
728.3925,113.8
728.4225,288
728.4622,83.7
728.4962,50.3
728.6917,82.9
728.809,129.2
728.8601,126.6
728.9438,274.2
728.9872,493.5
729.0288,268.1
729.0744,215.8
729.1158,114.2
729.1588,161.9
729.2488,156.6
729.2974,80.3
729.3517,86.4
729.3798,41.8
729.4663,71.6
729.5184,107.5
729.6376,371.9
729.7216,150.8
729.7394,138.7
729.7606,127.3
729.854,82.9
730.0673,82.1
730.1073,58.3
730.1587,45.7
730.1846,37.9
730.445,79.1
730.5429,101.2
730.7238,114.8
730.7975,75.1
730.8776,36.3
731.1933,68.7
731.2436,66.5
731.2979,141
731.4196,62.6
731.5511,64.2
731.6793,110.6
731.7678,46.9
731.9591,83.7
731.9691,61.4
731.9986,41
732.2566,60.7
732.2944,44.1
732.3246,76.4
732.5246,215
732.6965,44.5
732.8965,113.2
732.9818,101.5
733.1432,50.2
733.2017,92.6
733.4809,46.7
733.7291,37.6
733.7503,82.4
733.767,76.8
733.7956,56.6
733.8109,44
733.937,74.4
734.008,40.3
734.2849,114.7
734.5853,55.6
734.6792,92.5
734.7257,80.3
734.7766,65.2
734.9826,159
735.1422,55.9
735.3229,54.3
735.3831,79.1
735.4408,41
735.5226,146.1
735.5415,33.6
735.6715,34.1
735.7469,55.4
735.7825,147.1
735.8394,36.7
735.9101,41.5
736.2433,49.6
736.341,70.8
736.4804,79.3
736.5361,49.3
736.5559,58.2
736.6213,51.6
736.6969,84.1
736.8271,40.6
736.8442,79.6
736.9692,49.5
737.0193,65.8
737.0739,92.7
737.1694,126.1
737.3412,112.6
737.5082,138
737.548,40.4
737.5708,82.1
737.6254,43.5
737.8706,82.5
737.9295,143.1
738.0388,108.6
738.2003,126.8
738.2389,50.4
738.2937,140
738.3259,38.8
738.3896,51.9
738.7509,49.5
738.7915,106.5
738.8182,44.5
738.8549,129.8
738.8948,37.4
739.0157,60.1
739.2407,56.3
739.3311,52.8
739.4229,86.8
739.503,45.4
739.791,41.2
739.9883,40.9
740.1513,46.3
740.2429,69
740.3285,112.4
740.4857,73.1
740.5124,61.9
740.5748,69.1
740.6724,44.6
740.842,130.1
740.945,48.7
741.2752,63
741.4552,56.4
741.5453,60.3
741.5692,207.5
741.7426,111.7
741.8196,56.7
742.0599,36
742.2351,49.7
742.2556,92.9
742.2909,154.6
742.3135,37.5
742.3377,113.5
742.5323,107.8
742.7549,79.9
742.7959,39
743.0205,45
743.0564,107.4
743.0965,39.9
743.1998,119.6
743.4475,57.5
743.5242,149
743.8897,78.8
744.2591,51.9
744.3166,47.9
744.34,138.8
744.43,59.2
744.4649,56.7
744.4764,60.9
744.5591,129.2
744.7071,147.8
744.9896,68.3
745.0446,66
745.1301,44
745.588,135.8
745.6073,42.3
745.6768,67.2
745.9204,74
745.9793,132.9
746.0657,100.9
746.2599,88.3
746.3433,88.9
746.4087,108.2
746.4304,78.9
746.5165,78.9
746.7892,54.1
746.8511,72.3
746.8663,108.1
747.0121,92.7
747.1099,72.5
747.1994,118.4
747.431,128.4
747.5589,88.1
747.5877,109.9
747.6172,50.8
747.6636,91.1
747.6964,30.8
747.7491,108.1
747.7781,69
747.7961,145.9
747.8475,118.3
747.8763,38.7
747.8897,59.7
747.9343,48.1
747.9812,180.5
748.1125,93.8
748.1596,82.7
748.2647,58.2
748.298,72.4
748.3558,41
748.384,42.4
748.4333,116.9
748.4636,282
748.5245,117.2
748.5683,207.6
748.6264,90.2
748.7972,71.5
749.2796,76.9
749.2995,115.3
749.3443,161.4
749.4338,57.4
749.4673,38.5
749.7173,45.7
750.0268,158.1
750.0493,44.5
750.0611,65.9
750.0668,63.7
750.1171,112.4
750.1976,158.4
750.2482,85.6
750.2966,67.8
750.3266,87.5
750.3436,199.8
750.4291,157.7
750.5365,94.6
750.5516,76.6
750.6176,91.7
750.7208,92.3
750.8343,122.7
750.8536,94.7
750.9318,134.6
750.9898,86.2
751.0413,67.2
751.0704,102.5
751.1989,65.6
751.2914,78.1
751.344,34.1
751.4118,119.1
751.4363,273.5
751.6264,63.4
751.6587,121.5
751.6994,53.9
751.7208,63.4
751.8139,70.3
751.847,67.6
751.8692,98.6
751.9334,59.6
752.0319,96.5
752.0648,107.5
752.1112,105.6
752.1639,142.8
752.2074,219.3
752.3551,41.7
752.3929,118.3
752.4839,63.5
752.5246,175.9
752.5443,75.6
752.5638,137.7
752.616,214.2
752.654,184.9
752.6922,55.9
752.754,61.9
752.8105,56.3
752.8467,207.8
752.887,306.3
752.9301,117.2
752.9729,99.2
753.0403,57.9
753.0584,36.6
753.0945,140.2
753.1168,43.7
753.2506,178.7
753.3442,367.7
753.3946,60.5
753.4776,79.5
753.5698,75.9
753.6438,117.1
753.6768,127.1
753.7138,141.6
753.8118,56.4
753.8379,68
753.891,150
753.9487,266.4
754.1087,77.2
754.1225,62
754.1722,190.9
754.2559,125.4
754.3763,84.5
754.4354,122.3
754.4824,57.6
754.5254,71.3
754.6309,63.5
754.6547,73.6
754.7127,73.8
754.7534,179.8
754.7816,65.6
754.8042,50.4
754.8489,192.2
754.9222,142.1
754.9396,135.4
755.0752,110.9
755.1144,36.3
755.2485,150.2
755.2751,115.5
755.3006,157.7
755.4398,79.9
755.4832,85.8
755.5717,61
755.6227,63.5
755.674,77.2
755.709,130.6
755.7557,181.7
755.8461,194.6
755.886,204.7
755.9431,211
755.9673,51.6
756.0812,66.3
756.2073,225.3
756.2902,59.1
756.3436,90.4
756.4383,80.2
756.5741,104.9
756.603,46.7
756.6317,45.9
756.6674,75.3
756.7053,141.1
756.7569,476.1
756.7951,43.3
756.8165,122.9
756.8473,274.5
756.8955,55.5
756.9367,142.8
756.9781,84.1
757.0277,275.4
757.0704,69.7
757.1141,272.6
757.1612,290.8
757.2111,70.7
757.2544,214.1
757.2989,91.9
757.3508,232.3
757.4863,290.7
757.5311,191.6
757.5583,156
757.672,43.9
757.6822,62.6
757.7555,578.8
757.7992,119.4
757.849,464.2
757.8917,134.7
757.9394,247.5
757.9882,185.8
758.021,43.7
758.0364,47.2
758.1059,108.7
758.168,222.1
758.2389,62.3
758.266,51.2
758.2915,76.8
758.3455,263.9
758.3957,146
758.4375,166.5
758.4855,120.7
758.5791,92.2
758.6179,197.2
758.7089,197.9
758.7532,166.4
758.8932,370.5
758.94,176.3
759.0294,326.4
759.0782,307.3
759.1213,334.5
759.1617,204.5
759.2135,66
759.3002,98.6
759.3503,125.5
759.394,223
759.4407,274.5
759.487,158.8
759.5731,139.3
759.6213,310.3
759.6676,74.7
759.715,200.1
759.7509,197.1
759.7734,98.4
759.8024,251.4
759.8513,107.1
759.8748,55.4
759.8865,83.6
759.9008,117.3
759.9421,57.1
759.9799,112.9
760.0292,49.6
760.0766,164
760.1216,206.7
760.2504,86.2
760.3006,264.5
760.3511,188.5
760.3932,306.6
760.4432,400.1
760.4832,201.1
760.5321,344.7
760.5566,142.2
760.5857,108.8
760.6228,131.9
760.6653,180.2
760.707,95.4
760.7593,443.7
760.8054,188.2
760.8495,150.4
760.9398,87.3
761.0778,93.6
761.1622,84.6
761.2143,449.4
761.2486,100.4
761.2593,94
761.3052,406.7
761.3504,314.2
761.391,111.6
761.4379,133.2
761.4623,45.2
761.4889,181.7
761.5311,185.1
761.5727,64.3
761.6224,133.5
761.658,68.8
761.7136,168.8
761.7568,344.9
761.8017,220.4
761.9409,151.6
761.9883,160.3
762.0312,273.7
762.0768,174.7
762.1254,228.4
762.2152,253.7
762.2555,86.4
762.304,209.1
762.3487,39.6
762.3974,469.6
762.4473,123.3
762.4848,174.2
762.534,110.3
762.5413,102.4
762.6024,60.6
762.7603,160.1
762.8055,274.4
762.8938,269.3
762.9409,230.3
763.0778,202.4
763.1255,125.6
763.1638,116.4
763.1892,73.4
763.2085,125
763.3522,176.2
763.3995,196
763.5369,150.2
763.5743,163.4
763.588,179.3
763.6343,58.8
763.7156,44.5
763.8083,112.9
763.9497,70.6
763.9857,68
764.163,83.9
764.3209,193.8
764.4439,50.4
764.6559,45.9
764.972,102.3
765.0764,64.5
765.2224,116.7
765.388,248.6
765.6206,139.6
765.8518,73.4
765.9623,62.5
766.187,74.3
766.2653,39.1
766.3173,34.9
766.52,46.9
766.8493,59.2
766.8937,84.5
766.9805,81.9
767.0616,36.6
767.0845,85
767.2892,87.5
767.3889,59.6
767.4311,117
767.4586,35.7
767.496,85.2
767.6481,80.5
767.8041,38.9
768.0472,83.2
768.0718,70.6
768.1293,79.1
768.1716,56.4
768.2783,156.3
768.3572,91.9
768.626,56
768.8785,51
769.0634,39.4
769.0955,41.8
769.1679,37
769.3207,58.9
769.413,124.1
769.4432,120.4
769.5459,105.3
769.5889,52.8
769.6422,55.8
769.6525,51.5
769.6794,85.4
769.7181,50.8
769.8209,93.4
769.8781,40.8
769.9056,68.5
769.9375,57.5
770.1649,72.5
770.2893,46
770.3511,41.9
770.4673,127.6
770.5672,35.1
770.6743,102.3
770.7239,55.3
770.7371,68.3
770.8233,66.1
770.8868,137
770.9848,73.3
771.1735,104.5
771.2351,61.8
771.4911,61.1
771.9116,114.7
771.9336,49.7
771.9918,92.5
772.0105,75.7
772.1446,46.8
772.368,37.3
772.871,66.8
772.9724,59.9
773.0962,80.6
773.1959,39.2
773.2838,51
773.3244,78.9
773.3624,128.7
773.4588,108.7
773.5055,92.7
773.6179,67
773.6834,46.6
773.7015,51.7
773.8012,108.3
773.9439,85.7
774.3039,152
774.3511,181.7
774.4246,73.2
774.5501,198.7
774.8388,65.1
775.0214,54.4
775.1108,87.5
775.1207,87.2
775.1382,174.6
775.181,194.8
775.2472,36.2
775.2882,73
775.3497,65.7
775.5695,59.9
775.6082,59.7
775.7533,139.1
775.9788,264.3
776.1654,119.4
776.2418,38.2
776.2916,41.8
776.3342,197.2
776.3551,181.6
776.4204,152.1
776.4397,69.3
776.4729,47.7
776.6042,65
776.8158,104.2
776.8961,37.6
776.9982,64
777.1106,119.2
777.2565,125.7
777.4115,79.7
777.4888,31.6
777.5913,71.8
777.8237,45.2
777.8733,34.4
777.9494,56.9
777.9936,96
778.0877,43.4
778.2087,152
778.2977,60.7
778.3483,45.6
778.5536,163.5
778.8376,40.8
778.9368,144.8
778.9785,72.1
779.212,30.9
779.4708,99.1
779.7102,149.3
779.8962,155.1
779.9332,101.4
779.996,44.6
780.0904,54.9
780.1713,59.2
780.3044,47
780.3531,249.3
780.4255,128.1
780.5002,77.8
780.5924,62.8
780.6888,69.2
780.8485,68.6
780.9224,330.3
780.9736,124.2
780.9862,75.8
781.0275,112.5
781.1183,43.7
781.2264,66.5
781.3035,146
781.3877,119
781.546,39.7
781.5871,49
781.6218,86.6
781.8425,94.5
782.0285,47.7
782.1109,34.4
782.1709,55.2
782.3125,107.7
782.355,105.8
782.4328,59
782.5149,45.8
782.5508,57.6
782.6265,80.8
782.6948,46.1
782.703,55.9
782.7132,63.9
782.8001,109
782.8998,113.2
782.9629,69.4
783.0328,119.1
783.1593,202.8
783.3445,77
783.4746,101.5
783.6581,111.2
783.6999,32.2
783.772,66.9
783.994,110.8
784.1191,77.6
784.1439,68.9
784.242,136.4
784.3082,70.8
784.4779,70.5
784.6304,43.4
784.7957,129.4
784.8622,95
784.9997,145
785.0303,89.9
785.0984,36.8
785.1247,67.4
785.2874,35.8
785.3458,201.3
785.3725,184.8
785.3994,119.1
785.5476,63.6
785.6056,86.1
785.646,122.7
785.6789,94.6
785.9811,71.9
786.0303,185.3
786.0732,89.7
786.1216,361.6
786.2786,95.9
786.3491,53.3
786.3769,48.1
786.4076,92.7
786.4452,52.7
786.8847,229.6
786.9547,63.9
787.0464,69.8
787.0559,63
787.1641,246.2
787.3127,122.6
787.3417,36.6
787.4072,168.3
787.4596,127.4
787.5494,206.8
787.597,73.9
787.7548,55.4
787.8088,63.8
788.0141,52.1
788.0673,54.4
788.1551,149.2
788.1901,45.4
788.2178,151.1
788.291,47.7
788.3086,151.5
788.3572,122.2
788.3785,77.1
788.4123,122.1
788.4646,147.6
788.5025,115.1
788.5979,168.6
788.743,149.5
788.7895,291.6
788.8349,93.4
788.8861,134.8
788.9352,53.4
788.9802,320
789.1058,46.3
789.1253,105
789.1698,76.9
789.2847,106.6
789.3194,44.3
789.3624,235.2
789.4099,258.7
789.4541,63.8
789.4886,130.6
789.5494,165.3
789.5779,39.2
789.6949,70
789.8215,39
789.9322,359
789.9813,175.4
790.1203,114.6
790.1745,104.6
790.2166,128.6
790.2669,151.3
790.3087,94
790.3604,204.2
790.4145,58
790.4727,30.6
790.5545,165
790.5987,42.1
790.6094,51.8
790.6489,150.8
790.6964,301
790.7427,224.9
790.8087,108.8
790.8195,90.3
790.8317,71.2
790.8922,152.2
790.9219,61.9
790.9854,192.8
791.1271,38.7
791.1987,36.8
791.221,53.5
791.2658,128.6
791.3628,278
791.4118,226.2
791.4467,220.4
791.5046,269.6
791.5964,297.1
791.6132,174.1
791.6522,113.4
791.6959,110.6
791.7082,198.8
791.7444,105.5
791.8372,376.5
791.8877,116.2
791.9148,66.1
791.922,76.9
791.9321,79.6
791.985,95.4
792.0105,82.6
792.0211,98.3
792.0743,137.5
792.1213,89.4
792.1741,229.9
792.2225,201.7
792.2663,315.2
792.3175,134.9
792.3622,178.7
792.4126,223.6
792.4761,100.2
792.5104,349.5
792.5545,244
792.6515,60.7
792.6794,110.3
792.7004,201.5
792.7224,90.9
792.788,123.9
792.7997,79.3
793.0254,79.3
793.0761,146
793.1237,349.7
793.2218,492.6
793.2696,320.6
793.3178,173.1
793.3608,335.5
793.4152,371.2
793.4607,68.4
793.5861,146.2
793.6296,43.3
793.7022,88.2
793.7424,363.3
793.7945,419.2
793.8214,149.2
793.8419,175.6
793.8866,103.5
793.9318,123.6
793.9587,113.6
793.9827,41.2
794.0269,181.3
794.0459,141
794.0806,174.3
794.1271,267.4
794.2289,196.8
794.2682,279.7
794.3191,262.6
794.4044,204.6
794.4583,171.8
794.4796,175.5
794.5066,389
794.5345,146.5
794.5571,152.9
794.6037,101.5
794.6469,241
794.6956,120.1
794.7921,243.4
794.8189,98.1
794.8445,104.4
794.8879,316.2
794.9163,39.9
794.9446,113.9
794.9857,38.3
795.0098,53.5
795.0335,231.3
795.0802,489.7
795.1131,106.9
795.1259,164.9
795.1796,192.7
795.222,151.8
795.2682,201.6
795.3082,80.5
795.317,76.6
795.3676,68.7
795.4548,323
795.48,85.5
795.5105,240.8
795.5543,123.2
795.6019,365.1
795.6508,101.9
795.6763,59.8
795.6967,76.4
795.7542,60.8
795.7925,431.7
795.84,518.5
795.8864,344.8
795.9408,480.4
795.9836,149.4
796.0325,444.1
796.0812,335.8
796.1232,436
796.1752,239.9
796.222,198.9
796.3192,142.6
796.4123,85.8
796.4599,69.2
796.5108,133.4
796.6042,253.8
796.6446,113.8
796.6608,128.9
796.6969,360.2
796.7471,495.3
796.7939,274.4
796.8427,365.5
796.8934,279.6
796.9408,359.6
796.9847,225.8
797.0347,705.8
797.0682,171.1
797.1243,209.7
797.1303,211.8
797.1712,90
797.323,124.8
797.3687,298.9
797.414,257.3
797.4605,72.2
797.5081,238.8
797.5559,849.1
797.6026,559.3
797.6534,886.7
797.7015,326.3
797.7474,468.6
797.796,471.9
797.8429,388.2
797.8841,144.7
797.9425,105.5
797.9877,207.4
798.0323,332.6
798.0836,359.6
798.1295,50.3
798.218,52.3
798.2719,287.1
798.3135,317.7
798.3671,435.2
798.4153,1032.2
798.4624,768.3
798.5101,793.1
798.5601,318.7
798.605,477.2
798.653,581.7
798.7011,270.9
798.7633,94
798.7948,732
798.8372,149.9
798.934,121.1
798.9756,81.3
799.0888,285.8
799.175,243.7
799.225,220.9
799.2726,369.8
799.3671,358.1
799.4159,179.6
799.4731,44.8
799.5112,164.6
799.5991,324.7
799.7531,84.5
799.7946,254.9
799.8195,73.6
799.8434,235.5
800.035,209.5
800.1739,153.2
800.2234,137.1
800.3183,228.4
800.3714,171.1
800.5083,263.6
800.5634,113.1
800.5948,330.6
800.6206,93.4
800.8026,93.6
800.8199,47.5
800.8868,184.2
800.9168,63.2
801.0371,108.3
801.1243,161.3
801.1732,375.1
801.2174,289.1
801.3705,60.1
801.4148,163.7
801.4683,52.1
801.5093,201.5
801.5548,362.3
801.6294,250.9
801.763,52.3
801.7936,85.9
801.8904,210.1
801.9799,62.7
802.0695,103.8
802.3163,184.4
802.3627,55.7
802.3939,41.7
802.4628,198
802.4941,136.9
802.56,1345.4
802.6018,223.4
802.7567,154.2
802.7895,78.7
803.0296,49.1
803.1154,42.1
803.2044,102.3
803.2732,124.2
803.5627,305.7
803.6985,176.9
803.7183,37.2
803.8426,53.6
803.9442,67.2
803.9631,58.3
804.0076,64.1
804.0547,136.7
804.1632,58.8
804.2059,49
804.2711,125.7
804.5004,93.7
804.5754,482.9
804.6033,69.4
804.6341,123.6
804.6683,51.4
804.7002,84
804.7565,53.2
804.8743,62.6
804.9253,136.8
804.9767,44
805.045,37.4
805.1747,92.7
805.2019,76.9
805.269,67.4
805.4402,110.6
805.5551,67.8
805.5815,122.9
805.6404,39.6
805.8474,90.5
806.0046,68
806.1252,59
806.1924,64.2
806.3001,86.9
806.3997,35.2
806.54,60.9
806.6434,37.6
806.7099,75.9
806.7464,79.1
806.9622,162.2
807.0273,71
807.3331,56.2
807.529,117
807.8449,211.7
807.9,96.9
808.131,99.3
808.1787,92.7
808.2635,90.6
808.339,86.7
808.369,51.8
808.4473,48.4
808.5096,126.6
808.7168,86.5
808.7276,88
808.7414,81.3
808.8088,38.2
808.8464,85.4
808.8819,43
808.9205,367.3
809.0411,107.4
809.1583,113.4
809.2574,36.9
809.3701,85.9
809.3906,52.7
809.4688,73.6
809.5508,98.6
809.6073,65.1
809.7071,83.9
809.833,104.4
809.9715,108.4
810.0327,36.6
810.0769,88.4
810.1169,100.7
810.374,72.8
810.572,52.2
810.5961,76.6
810.8413,87.7
811.241,128.7
811.3176,117.2
811.4182,95.9
811.6069,76.1
811.6254,183.2
811.7403,57.8
811.9733,92.5
811.9946,36.2
812.1815,46.1
812.2218,139.8
812.3325,73.7
812.4103,86.4
812.5039,172.8
812.7316,36.6
812.7936,221.3
812.8693,88.1
812.9406,51
812.9727,66.8
813.0106,77.6
813.0474,33.3
813.0925,104.6
813.3057,89.2
813.9646,36.1
814.0155,129.6
814.0702,65.1
814.078,62.3
814.0925,50.5
814.1537,47.7
814.3016,129.3
814.3635,176.1
814.5755,50.9
814.7288,104.4
814.8185,183.9
814.9213,130.7
815.1277,101
815.1574,118.8
815.2997,48.4
815.3316,59.7
815.3849,65.2
815.5201,85.9
815.5828,95.2
815.6594,37.8
815.7238,38.8
815.7434,74.1
815.8651,83.4
815.9054,60.3
815.9541,79.2
816.017,109.1
816.1612,99.3
816.3856,78.3
816.5474,110.6
816.6522,68.6
816.8393,65.7
816.8992,94.1
816.9839,37
817.2708,237.8
817.3201,84.6
817.6665,37.3
817.7014,40
817.831,43.9
817.8766,75.3
817.9167,160.2
818.1398,108.5
818.222,50.6
818.4326,137.4
818.5532,137.4
818.67,72
818.7538,43.8
818.7948,127.4
818.8503,107.5
818.9425,84.5
818.9849,73.8
819.0228,161.4
819.12,152.4
819.1815,74.2
819.4711,79.4
819.6145,127.5
819.6967,109
820.0696,118.8
820.2022,43.4
820.2738,112.4
820.4022,50.6
820.4872,44.9
820.5124,68.9
820.7228,114.5
820.7793,90.1
820.8724,40.7
820.9625,127.6
821.0224,67
821.2615,47.6
821.3057,98
821.3793,50.6
821.5248,107.1
821.5736,48
821.6334,92.2
821.8394,126.5
821.8737,66.2
821.9044,80.4
821.9456,55.4
822.2705,127.4
822.3871,78.2
822.477,72.1
822.5101,93
822.529,66.7
822.6136,219.8
822.6788,89.4
823.0265,62.6
823.1163,50
823.1765,66.2
823.2344,79.4
823.2679,75.8
823.3307,52.1
823.4586,88.2
823.4921,134.3
823.6028,41.1
823.6592,87.7
823.7472,87.8
823.7865,32.2
823.8322,205.7
823.878,58.9
823.9602,33
823.9823,149.9
824.0827,121.2
