SPECTRUM - MS,
422.1273,77.3
422.1433,34.8
422.1533,36.5
422.1679,35.2
422.3154,244.1
422.3453,54
422.3879,42.7
422.643,34.8
422.7358,144.7
422.9118,1899.4
423.021,930.7
423.1681,72.2
423.1759,30.4
423.2225,62.9
423.2591,153.9
423.332,35.9
423.3619,36.6
423.5757,32.6
423.7997,29.3
423.9782,129.8
424.0203,46
424.1745,83.8
424.1807,140.3
424.1983,120.2
424.2224,56.9
424.5817,64.7
424.736,99.9
424.8364,42.3
424.85,69.3
424.8971,32.3
424.9277,981.6
424.9797,45.7
425.0014,34.3
425.0167,104
425.1753,69.9
425.1941,40.3
425.1976,45.1
425.1999,44
425.2389,88.5
425.264,52.9
425.2764,83.5
425.3015,68.9
425.3624,93.8
425.656,34.7
425.6688,40.5
425.6795,36.4
426.0221,158.6
426.1924,96.9
426.2495,54.7
426.3672,40
426.3916,67.9
426.4066,64.1
426.5766,66.8
426.6049,36.6
426.8644,78.7
426.9805,68.8
427.0156,35.1
427.196,148
427.2077,35.4
427.246,41.3
427.331,71.9
427.6116,121.7
427.6796,37.5
427.7062,41.9
427.7252,90
427.7363,83.1
427.7667,70.9
428.121,34.7
428.1361,31.7
428.1774,51.5
428.1834,49.1
428.1928,106
428.2041,69.1
428.2291,256.8
428.252,41.1
428.2657,98.5
428.4698,30.7
428.6703,90.1
428.7362,52.6
428.7494,58.7
428.827,129.4
428.85,222.6
428.8578,131.5
428.888,79
428.9302,100.5
428.986,77.9
429.0931,77.4
429.1014,74
429.1878,106.5
429.213,81.8
429.2241,89.5
429.2497,86.6
429.3077,66
429.3866,93.6
429.4059,63.2
429.7877,44.2
429.8054,64.7
429.991,32.2
430.1209,44.3
430.2081,193.9
430.2255,60
430.2444,282.9
430.2818,73.4
430.5159,54.2
430.5645,50.6
430.7597,42.5
430.8187,144.7
430.9071,97.5
431.0199,93.2
431.104,36.1
431.1636,74.2
431.2288,70.7
431.2655,58.7
431.2741,69.5
431.6169,42.1
431.7114,88.7
431.7375,47.5
431.749,66.3
431.8304,76.3
432.0102,35.1
432.0801,173.7
432.1512,38.4
432.1991,75.2
432.2231,77.2
432.2424,127.1
432.2605,89.6
432.2977,37.7
432.4348,32.1
432.5806,33.6
432.6338,39.3
432.8664,77.3
432.8931,69.6
432.9055,69.6
432.9475,45.1
433.0105,459.4
433.0509,63
433.1147,33.8
433.1583,49.5
433.2442,299.6
433.2558,173.2
433.2819,40.5
433.3201,30
433.7554,127.6
433.776,123.6
434.1821,28
434.2013,34.9
434.239,277.1
434.2757,39.4
434.308,103.7
434.4234,76
434.4929,45.3
434.6901,67.2
434.739,36.1
434.8449,36.3
434.9633,68.8
434.9727,346.3
435.0984,76.3
435.2245,97.9
435.2585,49.2
435.3496,32.3
435.37,34.3
435.381,49.1
435.5196,45.3
435.7325,28.1
435.765,60.2
435.8064,65.7
435.8769,129.7
435.9609,109.7
436.1755,30.6
436.2186,128.9
436.2552,238.5
436.291,34.9
436.5052,88.1
436.6466,42.9
436.6955,74.3
436.9716,88.5
437.0062,39.3
437.1405,30.3
437.1961,101.8
437.2379,77.1
437.2697,45
437.431,58.9
437.5066,98.6
437.8463,112.5
437.851,101.6
438.1497,53.1
438.3117,77
438.3364,92.4
438.4512,31.3
438.8188,73.2
438.8241,81.7
438.8283,53.6
438.8858,921.2
439.0658,121.6
439.2908,97.8
439.3872,65.6
439.4312,72.5
439.4358,79.2
439.5153,112.5
439.8024,104.8
439.9113,51.5
439.994,71.9
440.0023,35.3
440.0373,44.7
440.1216,46.3
440.2141,47.5
440.2304,54.6
440.2765,96.7
440.3558,37.2
440.5598,47.7
440.7678,40.2
440.7771,37.6
440.8788,31
440.9012,477.9
440.9812,69.8
441.1587,70.6
441.1887,46.2
441.2106,33.2
441.2784,30.3
441.2944,54.4
441.3076,37
441.569,72.9
441.7915,40.5
441.8593,48.6
442.019,104.7
442.0756,30.4
442.1389,37.6
442.1516,33.2
442.2013,47.2
442.2159,64.1
442.2445,48
442.3864,42.6
442.5134,35.7
442.601,126.4
442.7874,42.5
442.8145,109.1
442.8941,381.9
443.0178,201.8
443.1735,36.7
443.1919,42.4
443.2021,52.5
443.2642,58.3
443.3852,46.6
443.4465,37.4
443.4816,33.2
443.5381,64.6
443.5963,44.8
443.818,34.4
443.8478,38.9
444.2244,72
444.2443,35.4
444.2608,113.7
444.2868,36.2
444.6323,105.5
444.6404,46.4
444.7898,31.9
444.8033,66.8
444.824,47.6
444.8276,72.8
444.832,70.9
444.9653,47.3
444.9743,39
445.1344,40.7
445.1562,32.8
445.1821,48.9
445.2483,43.8
445.2635,49.2
445.3291,43.4
445.3486,70.7
445.4283,32
445.4596,32.4
445.5989,32.8
445.6095,38.4
445.7412,72.3
445.763,42.4
445.783,43.6
445.8821,42
446.032,33.7
446.2129,41
446.2385,116.7
446.2752,90.1
446.3748,49.4
446.4669,72.9
446.7668,36.1
447.2593,166.3
447.3126,57.7
447.3279,112.5
448.098,34.4
448.2189,114.4
448.2545,221.5
448.5349,97.9
448.5995,55.2
448.7791,45.2
448.8667,79
449.1182,111.6
449.1757,40.3
449.2091,34
449.2277,45.6
449.2769,131.4
449.3125,75.7
449.4434,200.2
449.4537,74.2
449.79,34.3
450.0467,40.2
450.0713,34.9
450.2481,36.6
450.3091,44.4
450.8596,138.6
450.9452,69.4
451.1298,36.7
451.2156,36.7
451.2538,48.1
451.4601,101.4
451.5459,46.1
451.5851,141.5
451.6534,229.7
451.6586,148.2
451.862,46.8
451.9176,38.3
451.9564,34.7
451.9759,116.8
452.0946,41.4
452.126,36
452.1879,179.9
452.1999,47.8
452.2471,108.1
452.2908,35.7
452.3032,36.6
452.8007,42.9
452.8759,209.4
452.9222,720.9
453.1286,48
453.3841,209.1
453.7782,34.6
453.9386,69
454.0944,41.7
454.105,31.9
454.1193,32.6
454.23,92.8
454.2411,116.5
454.3168,33.1
454.552,43.8
454.5561,43.1
454.5881,90.9
454.9026,34.9
454.9929,64.2
455.0197,100.1
455.0566,71.9
455.21,30.3
455.4131,41.2
455.4162,43.6
455.423,57.4
455.6986,38.2
455.7447,39.5
455.7824,52.3
456.0315,37.2
456.0475,61.1
456.0772,34.8
456.2033,45.3
456.2122,126.7
456.2596,41.4
456.2942,54.4
456.7426,34.5
456.7598,41.4
456.8936,44.1
456.9764,183.4
457.0185,35.5
457.177,174.7
457.2192,38.5
457.2445,97.5
457.2538,79
457.3269,97.7
457.7505,30
457.8507,120.9
457.9141,37.5
457.9318,159.2
458.2417,46.3
458.2769,41
458.3153,39.3
458.8663,87.5
458.8816,79.6
458.9405,67.2
458.9916,189.7
459.0347,33.4
459.1019,36.7
459.194,44
459.2231,155.5
459.2419,37.1
459.2714,314.7
459.3326,77.8
459.4312,71.6
459.477,42.2
459.8183,52.3
459.8459,44.7
459.8805,105.7
460.161,83.4
460.2198,94.9
460.255,90.8
460.2917,50.1
460.3457,44.3
460.3785,58.4
460.7619,39.6
460.889,228.7
461.0329,108
461.2515,34.3
461.3241,27.1
461.4374,42.2
461.5414,51.8
461.712,45.4
461.8937,75.8
461.9645,1016.8
461.9837,39.3
462.2332,45.4
462.2557,45.3
462.3072,37.9
462.3218,74.2
462.6916,42.7
462.8283,27.6
462.8808,79.1
462.9046,1068.3
463.1469,36.8
463.2294,33.2
463.257,72.5
463.4107,257.8
463.4314,35.7
463.4619,64.9
463.5832,70.1
463.6082,58.6
463.954,91.9
464.0967,92.2
464.2205,40.4
464.2483,146.4
464.2798,33
464.5045,30.5
464.8414,30.7
464.9205,95.4
464.9424,38.4
464.9806,29.1
465.1107,65.6
465.2338,30.3
465.2485,36.2
465.2819,106.7
465.3041,45.4
465.469,32.7
465.5218,158.1
465.655,63.5
465.7761,32.4
465.8262,64.9
466.191,70.8
466.2649,55.8
466.5308,39.9
466.5949,192.2
466.7556,52.6
467.0152,44.2
467.2138,133
467.2352,40.1
467.5236,163
467.7498,69.9
468.0914,170
468.1141,151.9
468.2247,40.2
468.2942,42.5
468.5487,36.5
468.6308,122.3
468.7158,63.2
468.896,456.5
468.9816,967.7
469.2005,51
469.2275,34.3
469.2673,174.6
469.3065,46.8
469.3201,46.2
469.3776,32.7
469.6716,49.9
469.9235,33.4
469.9858,79.1
470.0464,30.1
470.2399,68.4
470.2425,71.8
470.2588,117.6
470.3062,37.4
470.4353,36.4
470.8381,60.1
470.8475,86.2
470.8961,55.8
470.9813,112
471.2377,162.4
471.2789,33
471.4077,66.6
471.6481,71.5
471.8258,128.2
471.9657,46.9
472.2185,47.6
472.2564,46.2
472.285,41.7
472.3138,81.3
472.4059,36.2
472.6545,40.7
472.8024,82.7
472.8158,64.3
472.8232,120.5
472.8457,89.1
472.8765,42.1
473.1487,70.9
473.2534,45.4
473.2864,57.5
473.2983,50.1
473.5728,49.6
473.6412,41
473.7337,36.6
474.1922,135.4
474.2298,84.1
474.2713,225.9
474.3537,35.8
474.8705,45.2
474.9297,33.8
474.9557,39.9
474.9713,35.3
475.0764,30.1
475.1118,84.7
475.2199,51.1
475.2294,50.5
475.2481,123.3
475.2669,71.3
475.7709,115.3
475.8269,93.2
475.8829,32.6
475.9647,50
476.0753,100.7
476.1861,56.6
476.3115,47.3
476.3284,42.8
476.4583,78.2
476.5028,82.8
476.8051,67.8
476.8629,81.8
477.0906,29.1
477.1357,60.8
477.2706,79
477.3057,50.7
477.4101,106.3
477.6837,43.5
478.1442,67
478.228,35.4
478.3538,34.5
478.6404,111.8
478.8328,38.6
478.8523,42.5
478.8782,668.6
479.0095,43.3
479.2218,83.3
479.2602,53.5
479.2831,148.3
479.4627,51.9
479.4843,37.4
479.507,29.9
479.5821,42
479.7218,30.8
479.7769,59.3
479.8035,160.4
479.8087,59.3
480.135,47.8
480.2845,80.9
480.3589,52.7
480.4516,42.1
480.6415,202.8
480.8053,39.6
480.8708,245.8
480.9149,62.8
481.6258,35.9
482.2272,111.6
482.2603,85
482.523,36.9
482.6445,106.6
482.7216,31.1
482.7989,31.6
482.867,111.3
482.8826,65.6
483.2454,39.3
483.2885,34.3
483.4218,38.7
483.4359,138.9
483.5843,120.6
483.6163,31.2
483.7635,67.3
483.9462,401.8
484.0671,87.3
484.194,68.5
484.2161,46.7
484.4735,84.1
484.6216,76.7
484.703,39.1
484.9542,129.6
485.0418,46.5
485.0597,50.5
485.1225,62.5
485.1878,79.2
485.2151,86.5
485.2724,73.2
485.8427,50.7
485.9022,103.2
485.9454,26.8
485.9674,106.6
485.987,71.4
486.0358,74.7
486.1859,71.1
486.2376,126
486.2554,46.1
486.7003,46
486.9868,589.1
487.1483,52.2
487.1847,48
487.2114,87.6
487.2237,108.1
487.2489,503.1
487.3393,62.1
487.7087,46.5
487.7685,53
487.855,88.5
488.0148,52.4
488.1235,94.3
488.2601,38
488.2721,40.3
488.3036,99.7
488.4715,37.7
488.5162,44.9
488.6842,40
488.8109,131.7
489.0974,246.1
489.1305,46.8
489.1617,39
489.1768,39.3
489.2343,125.9
489.2687,38.8
489.3165,44
489.3962,95
489.507,55.1
489.5803,30.9
489.7337,45.2
489.9467,41.3
490.2356,41.4
490.3377,27.4
490.379,78.9
490.4055,32.9
490.5717,32.5
490.6296,36.4
490.64,32.3
490.7462,36.3
490.8475,106.4
490.8992,1159.1
490.9641,131.3
491.006,71.9
491.0815,67.2
491.1596,76.7
491.2254,63.9
491.2337,49.1
491.2563,82.9
491.3075,53.9
491.745,38.8
491.76,47.7
491.8802,66.2
491.8939,71.6
492.2599,103.7
492.4014,84.2
492.6647,55.3
492.9157,289.6
492.9285,114.8
492.969,86
493.0558,32
493.1284,123.9
493.2633,40.2
493.286,48.9
493.3017,41.1
493.3375,104
493.5384,142.2
493.7099,51.8
493.7302,103.8
494.297,35.9
494.3137,34.7
494.3319,34.4
494.6065,40.7
494.8079,78.8
494.9881,485.5
495.0093,86.7
495.0701,115
495.1153,42.6
495.2116,40.3
495.7453,89.1
495.8195,33
496.0511,166.3
496.0571,143.1
496.2186,28.5
496.2429,38.1
496.2729,35.5
496.3354,38.5
496.4801,34.4
496.55,65.9
496.6854,31.9
496.7837,45
496.8447,156.9
496.9684,44
496.9883,37.6
497.1733,64.6
497.2124,48.4
497.2513,155.7
497.2869,50.4
497.4058,44.1
497.4246,68.2
497.4783,42.4
497.623,85.4
497.7099,28.8
497.9743,147
498.1259,73
498.1823,176.3
498.2533,163.9
498.4001,46.5
498.7914,98.6
498.7958,92.6
498.8015,74
498.8623,106.4
499.2139,61.2
499.7588,46.4
499.9193,51.3
499.9677,120.4
500.1148,74.7
500.1318,47.1
500.2125,29.6
500.3394,93.4
500.5057,35.9
500.8571,76.2
500.885,59.8
501.2713,51.5
501.3029,87.8
501.4524,40.2
501.4712,347.8
501.5596,71.8
501.6159,43.5
501.6376,95.1
501.9115,108.2
501.9388,73.7
501.9863,116.1
502.1237,93.6
502.2275,38.4
502.334,39.3
502.3598,46.5
502.4629,45.6
502.4958,41
502.6002,36.4
502.7993,49.7
502.9591,140.1
503.1269,77.4
503.315,48.1
503.3916,33.3
503.4755,39.8
503.5613,44.5
503.7004,43.7
503.9126,38.7
504.0696,30
504.1442,51.6
504.1588,30.8
504.208,231.2
504.3469,69.8
504.4651,111.6
504.594,105.6
504.8031,37.7
504.8497,32.6
504.8717,46
505.2781,32.3
505.3949,60.8
505.4557,63.6
505.479,78.4
505.7239,60.9
505.928,59.6
505.9409,37.3
505.99,110.7
506.2007,80.9
506.2619,111.9
506.3819,145.1
506.4052,36
506.5463,76.1
506.551,65.5
506.7405,30.1
506.8737,756.1
506.9971,75.5
507.2613,203.4
507.2842,37.1
507.3369,151.9
507.3636,47.5
507.379,70.8
507.6033,36.5
507.7199,39
507.8165,97.8
507.88,46.9
507.9261,41.6
508.2614,92.3
508.2783,176.3
508.8897,171.1
508.9176,115.1
508.9938,40.5
509.0097,261
509.6321,69.7
509.8554,32.6
509.9878,109.3
510.0728,102
510.1404,37.8
510.2638,30.8
510.2995,64.6
510.322,31.6
510.7799,78.4
510.8535,39.6
511.1011,37.2
511.2714,94.1
511.4065,92.9
511.5467,33.1
511.6329,40.1
511.9463,34.1
512.0929,57.1
512.1315,113.3
512.2044,30.3
512.2218,47.6
512.2646,37.5
512.3306,129.8
512.587,34.9
512.8182,85.4
513.0225,33.5
513.0826,35.8
513.154,39.4
513.2829,34.1
513.2999,68.7
513.4791,43.2
513.6309,52.1
513.7601,34
513.9356,35.5
514.2202,64.8
514.7905,140.9
515.0111,62.4
515.0867,65.8
515.2966,45.1
515.3468,28.9
515.4135,45.9
515.4233,40.6
515.4991,160.8
515.5887,33
516.2327,172.1
516.2553,33.3
516.2887,62.7
516.3092,141.3
516.3297,60.6
516.4831,86.3
516.5624,121.6
516.6598,52.5
516.7684,67.7
516.8037,86
516.8923,47.9
516.9723,97
517.2522,91.3
517.2559,123.7
517.3286,35.1
517.6139,43.9
517.7305,77.5
518.0116,105
518.2671,33.1
518.2981,44.7
518.3412,76.3
518.6525,47.3
519.1094,70.6
519.2081,34.2
519.2666,85.1
519.3122,28.4
519.4304,36.8
519.634,42.6
519.8603,83
519.8933,98.2
520.3926,37.4
520.4885,55.3
520.8203,74.7
520.8643,109.9
520.9093,407.2
520.9913,28.1
521.2134,50.8
521.2322,38.6
521.2592,37
521.4532,156.6
521.5043,38.9
521.7882,150.5
522.0384,71.8
522.1725,46.3
522.2531,69.4
522.2658,83.6
522.338,30.4
522.8026,118.8
522.8472,87.8
523.0684,31.7
523.1744,126.6
523.2207,64.4
523.3257,73.6
523.8561,33.3
523.9119,295.5
523.9278,161.1
524.2679,32.4
524.3361,185.1
524.8194,42.6
525.3074,38.2
525.392,54.4
525.7761,69.1
525.8012,44.8
526.1148,59.9
526.1465,120.5
526.3132,105.9
526.3901,38.8
526.8395,42.3
526.9117,105.9
526.9801,206.4
527.1526,121.4
527.2015,59.1
527.7313,44.2
527.9827,67.6
528.2639,44.9
528.4852,36.6
528.5296,47.3
528.832,52.6
528.9427,40.7
528.9591,64.5
529.1949,79.2
529.2878,48.2
529.5358,58.9
529.809,107.9
529.8513,34.5
529.9358,105.9
529.9522,143.1
529.9972,87.1
530.0673,186.2
530.227,79.6
530.2585,34.5
530.6132,34.5
530.7312,100.5
530.8299,33.6
530.8354,33.5
530.8751,33.9
530.8919,541.2
531.0229,66.6
531.0831,45.8
531.1381,31
531.1731,35.5
531.1946,119
531.5073,35.1
532.2032,30.7
532.2257,31.1
532.2799,40.6
532.542,60.4
532.8857,42.7
532.912,190.1
532.9456,101.9
533.0483,61.4
533.3062,33.3
533.4762,57.8
533.5023,41.5
533.5774,76.9
533.6823,36.1
533.7382,96.3
533.8003,41.6
533.8799,65.8
534.0026,99.7
534.068,45.1
534.2006,42.4
534.2952,38
534.4758,39.2
534.7544,73.4
534.8195,66.8
534.9081,86.9
535.0172,75.2
535.0458,96.3
535.0941,36.6
535.1929,84.1
535.2607,31
535.573,37.5
535.6097,90.8
535.7639,33.5
535.9444,44.1
535.9678,48.9
535.9963,70.9
536.0144,53.2
536.2074,42.5
536.3877,43.1
536.7734,90.8
536.8833,398.1
537.0531,66.1
537.2658,78.4
537.6641,48.5
537.7855,111.6
538.0248,44.3
538.0859,37.4
538.163,34.9
538.248,59.1
538.2921,41.6
538.3038,54.8
538.3491,105.1
538.5094,78.8
538.6111,42.3
538.6454,45.2
538.746,68.3
539.0971,83.9
539.1169,43.1
539.2967,35.9
539.3954,45.6
539.5403,73.6
539.5887,50.8
539.5921,46.7
539.838,84.7
540.0368,178.8
540.1229,34.3
540.331,95.5
540.3752,36.3
540.3914,47.7
540.7169,90.8
540.9896,38.5
541.292,80.6
541.9431,54.2
542.0769,30.3
542.326,62.6
542.3686,104.3
542.3984,109.6
542.693,70.9
542.7302,40.1
543.1081,55.2
543.1845,73.7
543.1964,33.5
543.2272,36.9
543.2643,120.1
543.2754,45.2
543.7706,37.9
544.051,73.5
544.1126,86.7
544.2284,41.4
544.4896,33.1
544.5241,46.5
544.7361,81.9
544.8491,103.4
544.9082,38.1
544.9647,89.9
545.0014,40.2
545.233,84.4
545.4123,93.8
545.4736,56.5
545.5976,39.3
545.6957,36
546.0586,38.1
546.0719,43
546.3499,53.7
546.4126,33.1
546.8657,274
546.8838,29.5
546.9572,73.6
547.2872,60.5
547.33,84
547.4526,157.6
547.6441,41.5
547.7815,83.7
547.9253,74.7
547.9976,151
548.094,78.1
548.1655,183.2
548.2623,84.5
548.6694,121.9
548.7073,42.6
548.858,136.8
548.9689,52.1
549.0898,99.1
549.1376,79
549.2124,131.6
549.2793,80.2
549.3646,38.2
549.3715,36.3
549.6027,45.2
549.7184,59.5
549.7221,56.3
549.8072,153.6
549.8615,38.7
549.8775,31.4
549.9665,151.2
550.0166,38.9
550.051,41.2
550.1105,78.1
550.2503,110
550.3929,73.1
550.465,42
550.5871,30.8
550.9753,29.3
551.1791,37.4
551.3026,53
551.323,80.3
551.713,33.6
551.7571,44.4
552.1942,137.4
552.2795,47.7
552.3044,36.1
552.3429,28.6
552.543,116.2
552.7985,195
552.9203,28.9
553.2567,44.9
553.3705,44.5
553.6727,72.7
553.7255,56.9
553.8434,93.4
554.2308,31.6
554.3463,47.3
554.6252,37.8
554.972,141
554.9836,41.3
555.3097,70.3
555.3451,103
555.4731,54.4
555.5184,31.7
555.6986,62.4
555.846,32.8
555.8577,36.2
555.8746,29.1
556.0011,35.8
556.2036,42.3
556.6062,49.3
556.6884,45.4
556.8715,98
556.8906,50.1
557.1566,98.7
557.274,32.1
557.3061,32.7
557.3753,197.5
557.6941,26.2
558.2872,53
558.3543,30.3
558.4169,45.6
558.6379,75.7
558.8864,387.6
559.9294,46.6
560.0071,37.6
560.218,79.4
560.2405,41.5
560.3007,81.2
560.5551,30.9
560.5794,34.3
560.7691,77.4
561.3227,128.8
561.4059,43.6
561.5528,42.5
561.8855,44
562.0121,119.3
562.1556,96.9
562.249,76.7
562.4718,46.3
562.8382,113.6
562.8788,38.7
563.0101,65.2
563.2123,73.9
563.4508,64.7
563.4767,32.6
563.7053,117
563.7143,79.2
563.7194,67.8
563.7466,74
563.952,110.9
564.2229,52
564.2736,86.3
564.4678,33.9
564.6936,42.3
564.7942,38.7
564.9569,89.9
565.2359,37.2
565.4465,134.4
565.5938,35
566.2479,31.4
566.3654,34.5
566.6993,48
566.8475,82.1
567.1914,33.7
567.2305,55.5
567.3511,39.3
567.4001,92
567.4169,36.5
567.4555,93.4
567.4862,164.5
567.6676,42.6
568.5531,39.3
569.2189,61.7
569.2947,37.5
569.3469,34.7
569.7163,63.7
570.0233,47
570.0416,102.9
570.2046,34.5
570.2388,99.3
570.4397,32.6
570.7311,86.4
571.3663,60.8
571.6476,72.6
571.7271,32.3
571.8541,94.6
572.1461,133.7
572.2089,168.5
572.3484,35.3
572.5106,72.1
572.9383,59
573.1011,79.9
573.3071,44.7
573.8995,42.6
574.029,62.6
574.222,86
574.7382,38.1
574.8612,332
574.8854,63.8
574.9647,125.3
575.2677,41.5
575.3117,89.1
575.3588,103.5
575.4328,43.5
575.4535,80.8
575.581,77.2
575.7246,37.4
575.7739,34.7
576.2853,71.9
576.2984,38.5
576.7644,93.3
576.7898,96
576.837,57.9
577.1685,62.8
577.3082,122.8
577.405,84.4
578.1905,38.9
578.222,66.9
578.3245,34.5
578.6588,34.7
578.8817,57.1
578.9017,32.5
579.0856,103.4
579.1608,33.1
579.2979,101.2
579.3116,38.3
579.3495,45.4
579.6867,54.7
579.8028,37.4
579.8972,29.5
580.1288,37.9
580.3051,40.4
580.3473,78.8
580.8033,167.2
580.963,54.6
581.1603,30.4
581.2882,53.6
581.3201,48.5
581.3543,108.9
581.5538,75.2
581.7499,28.4
581.7905,66.2
581.9507,49.3
582.0644,170.5
582.0897,117.3
582.1075,115.9
582.1248,256.5
582.1473,26
582.1676,204.7
582.181,78.8
582.1971,39.5
582.2175,50.9
582.2576,49.8
582.2813,50.5
582.3194,158.2
582.3288,64.1
582.6678,63.1
582.9685,33.7
582.9862,30.8
583.105,50
583.2372,89.3
583.2857,110.3
583.5454,32.5
583.7232,142.7
583.763,89.5
583.9009,38
584.0514,133.3
584.3784,31.8
584.4256,35.7
584.4647,42.9
584.6941,57.9
584.9457,31.6
585.0276,82.2
585.099,94.5
585.3206,33.8
585.3777,38.4
585.7145,70.3
585.7614,47.5
585.856,33.4
585.9891,38
586.233,59.5
586.3832,33.5
586.8489,69.5
587.0395,37.5
587.5258,38.6
587.6892,105
587.7307,53.1
587.9494,43.1
588.0111,93.1
588.3779,29.8
588.4596,39.6
588.5866,59.2
588.8976,133
589.2773,32.6
589.2963,31.2
589.3052,32.5
589.4311,41.7
589.4544,41.8
589.8523,198.3
589.9736,42.3
589.9896,39.8
590.0462,50.4
590.2512,32.7
590.2569,31.4
590.33,72.1
590.3523,31.2
590.3618,34.8
590.5541,108.1
590.774,39.3
590.8334,189.8
590.9161,47.2
591.0903,133.5
591.1134,118.8
591.2491,28.9
591.7383,107.8
591.843,38.8
591.9899,56.4
592.021,57
592.4319,95.8
592.6593,46.1
592.7385,34.2
592.7452,38.4
592.7502,34.4
592.7695,125.2
592.8071,41.3
592.8812,38.8
592.9062,50
592.9214,48.4
593.2434,50.6
593.4978,30.6
593.7312,35.5
593.7916,56.7
593.8978,39.4
594.0119,38.1
594.0879,74.4
594.4543,150.3
594.5056,78.5
594.6726,101.1
594.7033,37.3
594.7425,82.7
594.8273,84.1
594.8429,110.3
594.9061,82.1
594.9355,81
594.9852,103.8
595.0571,32.8
595.1321,74.1
595.3348,47.3
595.4961,33.3
595.5244,107.5
595.7044,33
595.8833,36.1
596.0861,174.6
596.127,42.1
596.3806,66.6
596.8639,68.6
596.9267,102.4
597.2147,30.5
597.2724,81.2
597.9098,143
597.9426,42.8
598.0169,65
598.1678,88.2
598.547,85.4
598.8801,84.6
599.011,108
599.0358,108.6
599.0477,114
599.1052,32.6
599.193,78
599.7673,68.8
599.9362,42.3
599.9629,43.4
600.3236,122.5
600.3617,39.6
600.6758,44.5
600.9399,41.4
601.243,36.4
601.6069,43.2
601.6498,164.5
601.7247,40.6
601.8895,87.8
601.9676,39.6
602.1028,102.6
602.2551,40.1
602.3327,101.1
603.2376,35.5
603.4915,42.2
603.7621,29.2
603.9769,32.2
604.21,71.2
604.4946,120.1
604.5864,57.1
604.6499,84.6
604.72,60.8
604.8711,100.1
604.9973,38.9
605.0661,69.6
605.1377,55.8
605.2301,42.9
605.5454,117.5
605.7166,44.7
605.8207,37.1
606.2244,38.5
606.3148,41
606.5083,29.6
606.6324,35.1
606.8076,70.7
606.8474,100
606.9995,36.6
607.0542,118
607.309,33.2
607.5499,36.7
607.8113,44.2
607.8812,39.6
607.9228,145.2
607.9405,38.5
608.0859,70.7
608.1342,61.8
608.1836,136.8
608.268,164.1
608.8527,105.6
609.0151,37.1
609.2277,85.2
609.3374,48.3
609.3843,39.7
609.6039,35.1
609.7452,43.7
609.7681,80.7
609.8877,36.8
610.2146,60.5
610.3034,31.6
610.5827,146.9
610.6365,46.7
610.7453,39
611.0531,26.2
611.1435,39.2
611.2064,69.1
611.2846,175.8
611.5688,67.7
611.6147,33.3
611.6311,33
611.7231,30.4
611.7899,69
612.1194,79.1
612.3224,73.7
612.5643,30.9
613.8559,57.3
614.2974,147.5
614.8543,119.4
614.8969,62.1
615.2646,46.7
615.3565,106.2
615.9991,53.1
616.0608,47.4
616.675,52.9
617.2895,40.3
617.5713,70.4
617.7005,31.6
617.7933,106.6
618.093,70.1
618.3393,68.2
618.9533,45.2
619.2367,92.3
619.4538,38.2
619.548,32.8
619.7533,34.6
619.8443,44.1
620.2023,32.1
620.5619,81.1
620.7333,41.7
620.9917,164.7
621.0438,31
621.169,99.1
621.2132,37.1
621.254,41.4
621.3051,30.8
622.226,127.8
622.2852,38.5
622.5308,35.4
622.9602,91
623.1859,50.1
623.7044,39.4
623.7362,112.5
623.8179,43.6
623.9408,55.7
623.9967,39.3
624.4218,32.1
624.5248,164.2
625.9151,55
626.2271,57.3
626.4185,43
626.8186,30.1
626.8748,95.5
627.001,120.1
627.3283,42.4
627.527,31
627.9721,84.6
628.2484,94.1
628.7134,97.7
629.5111,93.7
629.6003,77.6
629.6336,39.4
630.3239,146.7
630.395,110.5
630.4878,107.5
630.6081,37.6
630.6625,38
630.7011,71.7
630.9961,28.9
631.1066,60.8
631.1401,41.7
631.2363,37.5
631.3184,36.1
631.6534,109.6
631.6885,43.3
632.3528,100.8
632.6912,51
632.7882,109.9
632.9633,38.5
633.109,107.9
633.1911,47.2
633.2784,37.7
633.4357,116.2
633.6092,59.8
633.6932,108.9
633.8418,111.6
635.3296,50.1
635.5063,169.8
635.7737,35.3
636.2498,172.6
636.4702,118.4
636.5332,34.1
636.7937,46.4
636.8071,33.5
636.8533,34.5
636.9467,52.1
637.06,68.1
637.1416,30.7
637.3324,46.6
637.3934,43.8
637.6593,36.1
637.7146,29.1
637.7666,74.8
637.9231,49.2
637.9842,46.8
638.4957,120.2
638.5271,105.5
638.5576,176.1
638.6288,45.1
638.9501,90.5
639.0085,34.6
639.697,73.5
639.9299,38.6
640.1928,46.8
640.3882,88.9
640.5126,172.1
640.5744,43.9
640.6187,62.9
640.7137,123.6
640.8823,44.5
640.9895,36.5
641.0647,122.3
641.1873,112.2
641.2653,123.8
641.7229,64.9
641.7565,149.5
642.0873,44.4
642.3186,89.3
642.6474,41.2
642.7628,61.7
642.797,38.9
642.8483,121.2
642.8949,86.6
642.9199,64.5
643.0224,37.8
643.319,32.9
644.1763,46.2
644.2419,68
644.2833,157.3
644.4011,49.7
644.4634,28.3
644.856,58.8
644.9563,40.9
645.0906,36.8
645.4161,101.2
645.7143,70.8
646.216,104.1
646.2768,34.6
646.7394,70.9
646.7973,118.7
647.4949,36.7
647.7281,29.5
