SPECTRUM - MS,
392.4823,43.6
392.526,33.6
392.581,23.8
392.7237,34.4
392.7933,74
392.8207,50.1
392.8628,3324.1
392.8775,76.5
392.9013,603.6
392.937,39.1
392.9925,34.8
393.0052,209.5
393.1634,38.5
393.1796,46.2
393.2121,47.8
393.2231,39.9
393.2651,54.5
393.3184,30.9
393.3561,42.2
393.3993,40.1
393.4245,40.6
393.4696,39.5
393.8032,38.7
393.8623,62.8
393.8883,39.2
393.8973,32.2
393.908,28.9
394.0319,36.8
394.143,42.4
394.1642,209.6
394.1694,106.5
394.1959,27.3
394.3493,36.1
394.3821,56.5
394.4681,33.5
394.5007,40.4
394.6269,49.3
394.6561,38.5
394.8053,51.1
394.8427,30
394.8579,229.6
394.9169,1231.2
394.976,63
395.0032,63
395.0263,308.7
395.056,28.7
395.071,32.7
395.1277,40.7
395.1826,40.3
395.3427,46.4
395.3705,42.2
395.5674,40.5
395.5804,42.4
395.8115,46.8
395.8489,47.6
396.1324,41.7
396.1418,51.7
396.1774,117.8
396.2021,121.1
396.2137,53.5
396.2594,63.5
396.3985,47.3
396.6987,50.3
396.8267,50.4
396.8453,53.5
396.8502,37.6
396.9325,182.6
397.0212,496.3
397.161,152.4
397.1977,124.8
397.208,31.2
397.234,145.1
397.3243,43.9
397.405,41.8
397.8024,65
397.8246,44.9
397.9008,41.5
397.9874,41.5
398.1472,84.1
398.1683,83.3
398.1817,133.2
398.2281,43.5
398.3525,35.4
398.4121,44.6
398.5874,32.3
398.6429,46.3
398.8465,35.5
398.8722,199.2
398.9553,28.8
398.9769,38.1
399.0235,59.5
399.1333,65.2
399.1768,102.4
399.2021,57.2
399.2147,117
399.2749,30.1
399.6132,32.2
399.7915,39.2
399.8467,61.2
399.9001,51.2
399.946,122.1
399.9792,23.2
400.0835,76.8
400.1616,133.4
400.1737,158.9
400.1969,228.3
400.2338,87.1
400.2449,42.8
400.3385,37.7
400.5397,32
400.6828,83.4
400.6914,26.2
400.764,41.5
400.8245,46.5
400.8627,207.2
400.9087,812
400.9882,40
401.1105,44.5
401.1556,146.4
401.1813,218
401.1928,292.2
401.2285,38.1
401.2536,69.9
401.3677,29.7
401.7189,42.8
401.9521,187
402.1773,267.9
402.1863,49.2
402.2131,222.9
402.2487,47.6
402.2912,36.7
402.3812,62.2
402.4592,42.4
402.5876,82.5
402.7952,72.7
402.8554,133.4
402.996,31.6
403.0218,477
403.1604,153.7
403.1733,37.5
403.1978,29.5
403.2088,188.3
403.2198,63.6
403.2661,60.9
403.3857,44.8
403.5912,37.8
403.7991,45.4
403.9341,35.1
404.1482,66.9
404.1922,89.8
404.2,46.7
404.2196,56.2
404.2282,79.3
404.454,30.1
404.4901,59.8
404.6256,33.5
404.869,78.8
405.0465,34.6
405.1033,48.4
405.169,25.1
405.1773,42
405.1881,114.6
405.2008,35.3
405.2115,70.5
405.2237,88.3
405.3221,45.4
405.3356,48.2
405.3478,26.2
405.5525,50.7
405.836,57.6
405.969,211
406.1728,164.8
406.2083,42.8
406.2195,71.2
406.229,46.9
406.2442,50.7
406.4713,60.3
406.6824,77.6
406.8542,70.8
406.8682,216.5
406.8769,37.5
406.902,7427.5
406.9787,75.6
407.1568,149.9
407.1926,148.2
407.2047,126.2
407.2278,52.5
407.2973,32.7
407.3172,42.7
407.4444,40.6
407.8072,43.3
407.9012,449.4
407.9251,30.1
408.1085,26.6
408.1261,42.6
408.1774,43.1
408.1882,66.2
408.2139,45.4
408.2245,31.9
408.2472,44.8
408.3758,47.7
408.3831,37.2
408.4182,45.8
408.4274,35.7
408.5837,38.1
408.8572,42.5
408.8755,274.2
408.8987,131
408.9107,44
408.9707,348.3
409.1976,155.9
409.2327,62.3
409.2432,32.9
409.3778,60.5
409.5769,45.7
409.7205,45.5
409.7447,45.8
409.8082,29.4
409.8317,56.5
409.9979,49.7
410.1436,40.3
410.1553,70.4
410.1798,99.8
410.238,44.8
410.3681,26.7
410.3988,24.5
410.4229,46.3
410.8909,680.6
410.919,36.1
410.9553,66.8
411.0851,42.8
411.1398,26.9
411.1777,67.5
411.2129,96.4
411.2237,111.5
411.3384,42.5
411.4062,43.2
411.4582,40.7
411.6559,36.7
411.7669,33.8
411.9824,207.8
412.1735,61.7
412.1993,41.6
412.2078,92.9
412.2241,86.9
412.2352,32.5
412.5194,38.5
412.5909,61.4
412.6605,39.9
412.6756,60
412.7161,56.2
412.8504,57.7
412.8829,603.1
413.1925,208.9
413.2392,48.7
413.2895,58.8
413.3828,85.1
413.4389,27.2
413.5959,35.2
413.9391,59
414.1103,76.2
414.1346,24.3
414.1696,48.2
414.1766,85.3
414.1881,170.8
414.2112,36
414.3531,27.2
414.4153,43.6
414.6615,88.4
414.8321,34.2
414.8447,1371.3
414.8699,31.4
414.8797,225.6
414.8986,338.7
414.9209,37.3
414.9683,44.2
414.9877,266.8
415.1613,113.7
415.1713,156.5
415.1972,39.1
415.2086,183
415.5731,58.6
415.6675,34.5
415.744,44.1
415.7519,72.8
415.8414,46.7
415.9282,73.5
416.1388,51.1
416.1563,86.7
416.1764,43.3
416.1913,199.8
416.2045,51.3
416.2097,62.1
416.2297,35.8
416.2584,44.9
416.3964,28.7
416.5535,42.2
416.6105,31
416.6389,72.9
416.6664,39.8
416.6787,26.4
416.7771,52.7
416.8004,44.4
416.8109,29.7
416.8237,53.7
416.8419,36.6
416.8819,77.6
416.895,104.2
416.9842,62.3
417.0409,40.9
417.1723,50.9
417.1876,202.5
417.2129,165.1
417.2253,33.8
417.4568,71.8
417.4682,63.2
417.722,42.5
417.7423,27
417.7938,33.3
417.8508,26
418.1835,104.3
418.2083,204.6
418.2195,35.7
418.2498,49.6
418.3367,44.1
418.5746,45.1
418.6474,41.9
418.8079,44.2
418.8444,29.6
418.9994,2917.1
419.0734,30.4
419.1907,94.1
419.2035,118.2
419.2285,73.9
419.2808,30.2
419.3794,44.2
419.4081,30.4
419.7442,26.8
419.8193,35
420.0023,286.2
420.0228,41.2
420.1521,43.4
420.1859,44.5
420.2233,91.4
420.4554,30.5
420.7639,69.7
420.8238,80.4
420.8365,25.3
420.8544,699.4
420.8673,30.9
420.9338,31.4
421.081,35.7
421.099,49.2
421.1631,36.9
421.2057,72.5
421.3407,84.3
421.6922,43.7
421.8531,46.9
421.8621,34.7
421.9275,76
422.0947,50.9
422.1791,41.8
422.2017,38.6
422.219,41
422.2731,46.8
422.4027,45.4
422.5646,52.3
422.8203,34.9
422.8229,35.4
422.8455,109.5
422.8701,26.3
422.9117,1845.6
422.972,48
422.9854,34.5
423.0212,373.9
423.048,54.7
423.188,61.5
423.2116,45.1
423.2552,114.6
423.2926,26.1
423.5794,81.7
423.923,61.4
424.1327,37.2
424.1822,32.3
424.2068,51.3
424.2434,69
424.2625,47.6
424.3058,28.4
424.3546,67.3
424.5467,66.9
424.6048,55.3
424.818,48.5
424.8458,23.8
424.9276,906.4
424.9728,30.9
425.0162,689.1
425.0366,48.5
425.1672,60
425.1942,86.5
425.3063,27.5
425.3676,32.9
425.4179,41.6
425.7838,43.9
425.798,50.4
425.8668,41.5
425.9688,56.9
426.0347,36
426.1737,29.9
426.2125,40
426.2216,31.9
426.4149,28.6
426.7428,39.3
426.8197,49.1
426.8654,75.6
426.9764,29.5
427.1233,47.5
427.1345,33
427.1839,68.7
427.1945,53.6
427.2084,100.8
427.2239,41.1
427.238,98.1
427.3293,68.4
427.3903,50
427.3984,31.2
427.5845,45.3
427.6667,58.1
427.7165,31
427.7348,76.3
427.8303,30.4
427.9819,45.6
428.1546,44.5
428.168,103.9
428.1929,65.7
428.2308,80
428.2443,46.8
428.3726,52.3
428.8379,112.8
428.8564,504.7
428.8729,81.8
428.8788,84.6
428.882,78.5
428.8903,71.8
428.898,45.3
429.1886,207.8
429.2106,80
429.2234,166.8
429.4259,47.9
429.5893,74.6
429.7554,43.7
430.1831,70.9
430.2076,142.9
430.2205,52
430.7061,37.9
430.721,28.4
430.8121,25.8
430.8568,57
430.8613,54.3
430.8732,232.7
430.9725,118.3
431.0216,169.5
431.167,42.6
431.1871,56.4
431.2022,34.9
431.4405,56.4
431.4556,28.8
431.5817,75.3
431.5929,32.9
431.6744,38.8
431.6861,31.8
431.8641,41.6
431.9645,30.9
432.1603,104.5
432.1877,127.4
432.212,40.2
432.2249,47.9
432.3687,37
432.7774,47.5
432.8555,31.2
432.8902,69.3
433.0104,391.5
433.1047,41.5
433.1834,46.4
433.1995,50.5
433.209,48.7
433.2446,100.1
433.3058,35.1
433.8401,46.2
433.846,45.2
433.8546,26
434.1649,75.4
434.2337,69.8
434.259,29.4
434.5696,27.9
434.6662,40.1
434.8037,38.9
434.8172,55.3
434.9098,125.7
434.973,518.6
435.087,60.3
435.1865,115.9
435.197,96.7
435.2177,46.4
435.2211,33
435.2575,38
435.3827,37.2
435.7773,27.7
435.8401,43.9
435.9093,28.2
435.9764,32.5
435.9919,45.2
436.0046,46.6
436.1587,37
436.1705,118.9
436.1825,44.7
436.208,69.7
436.2185,63.8
436.3892,41.1
436.8268,295.7
436.8509,33.5
436.891,34.5
436.9711,48.3
437.3062,43
437.6025,70.7
437.6249,27.1
437.6598,32.8
437.7183,38.9
437.8185,51
437.8465,40.2
438.1771,85.8
438.1893,39.9
438.3047,26.5
438.3163,40.9
438.323,33.7
438.5618,39.5
438.7101,38.9
438.7748,32.9
438.7993,75
438.8191,115.4
438.8387,42.5
438.8862,735
438.9624,60.4
439.0588,34.1
439.1941,109
439.2074,73.5
439.2249,59.6
439.2923,34.8
439.3222,31.2
439.352,43.1
439.52,53.3
439.5733,49.2
439.9076,33.9
440.1152,56.7
440.1913,38.6
440.2997,27.1
440.3137,32.5
440.3297,56.7
440.5755,39.1
440.6949,78.4
440.7594,87.5
440.8239,44.3
440.8375,80.9
440.9014,513
440.9125,37
440.9905,302.3
441.0698,44.4
441.1471,59.6
441.1526,78.6
441.1803,29.1
441.2088,64.7
441.2247,157.6
441.396,57.5
441.476,51.4
441.5752,51.5
441.6142,35.2
441.8132,75.5
442.1268,50.6
442.1744,36.7
442.1822,53.7
442.2669,59.8
442.28,35.3
442.3672,48.3
442.5536,39.2
442.63,52.6
442.8174,34.3
442.8935,327.5
442.9647,38.8
443.3949,56.1
443.5035,40.9
444.0652,26.1
444.1992,48.8
444.2245,77
444.2365,28.7
444.4983,45
444.5872,42.8
444.8236,81.6
444.893,40.9
444.9194,27.6
444.975,58.5
445.2173,46.5
445.257,34.8
445.26,37.2
445.2632,33.8
445.3656,47.5
445.7035,48.6
445.9916,40.2
446.0067,45.4
446.0931,41.8
446.1782,48.3
446.2024,51.1
446.2153,32.8
446.2397,85.1
446.2843,51.2
446.2893,35.8
446.341,28.4
446.5045,37.3
446.5203,49.8
446.5767,49.4
446.8077,57.7
446.9998,240.6
447.0604,77.6
447.1838,31
447.2169,30.9
447.224,54
447.2353,70.2
447.2584,39.2
447.2699,26.5
447.3252,29.5
447.5585,33.8
447.8259,24.4
447.8514,72.7
447.9852,25.9
448.1873,30.6
448.2705,57.9
448.3248,47.1
448.7335,32
448.7834,68
448.8029,39.9
448.8207,48.7
448.8311,77.1
449.0625,45.2
449.2017,33.9
449.2924,60.1
449.7092,47.8
449.7832,26.6
450.0481,76.3
450.1618,59
450.2345,103.1
450.4457,38
450.677,84.8
450.705,30.6
450.7522,76.7
450.7692,38.6
450.8568,32.1
450.9472,32.9
451.1925,84.1
451.2195,74.2
451.4345,32.7
451.5198,53.7
451.5961,37.8
451.8039,35.9
451.9126,34.8
451.9729,33.9
452.1885,23.8
452.2031,51.9
452.3222,59.2
452.4005,86.9
452.4904,53.2
452.5202,63.5
452.8759,314.6
452.9224,1225.2
452.9541,73.3
453.1472,57.4
453.2101,40.9
453.2444,88.4
453.2691,52.9
453.3142,38.3
453.621,40.6
453.9267,74.6
454.0766,42.2
454.114,33.6
454.1781,42.4
454.2186,46
454.2536,78.5
454.3082,45.6
454.3814,46
454.4968,48.8
454.5132,36.2
454.65,41.9
454.71,41.8
454.7815,25.5
454.8296,105.5
454.8462,26.9
454.8592,184.4
454.8734,34.1
455.1662,61.3
455.404,55
455.4974,33.4
455.8174,47.7
456.1627,56.9
456.2016,52.7
456.2289,39.7
456.435,57
456.5964,44.3
456.6283,44.1
456.6408,28.5
456.8751,272
456.8931,32.7
456.9758,525.5
457.1304,56.5
457.1807,59
457.2183,83.9
457.2327,43.1
457.2655,27.2
457.4164,58.9
457.5345,37.1
457.5508,40.9
457.6658,50.6
457.6864,60.3
458.2032,97.7
458.2132,38.7
458.6897,31.3
458.7277,49.9
458.8397,43.6
458.8677,126.9
458.9919,222.2
459.0895,27.8
459.1986,148.7
459.234,44.3
459.2942,55.5
459.3155,30.9
459.5973,48.3
459.6025,51.9
459.8198,44.8
459.9178,78.2
459.9684,49.7
460.179,90.2
460.1919,35.7
460.2198,40.6
460.2412,53.5
460.8032,36.3
460.8368,44.7
460.8411,39.3
460.8885,189
460.9974,44.5
461.0849,29.5
461.1642,35.5
461.188,41.4
461.2028,29
461.253,41.8
461.3824,93.5
461.6888,42.7
461.8258,47.6
461.8885,32.4
461.9643,751.6
462.2518,58.4
462.4081,45
462.4694,41.5
462.848,45.2
462.9042,720.1
462.9735,73.5
462.9928,45.1
463.031,27.9
463.1585,29.8
463.2281,33
463.2863,49.2
463.4969,30.4
463.5688,49.4
463.7046,73.3
464.0063,43.7
464.0744,32.4
464.1961,63.5
464.223,36.5
464.3481,27.5
464.4459,54.4
464.4694,39.8
464.4974,27.6
464.6055,40.7
464.6185,30.4
464.7211,51.7
464.846,36.7
465.1623,45.4
465.2094,26.4
465.2646,38.2
465.2883,41.4
465.719,33.1
465.8927,37.2
465.9025,37.4
465.913,48.9
465.9642,26.9
465.9737,43.3
466.143,27.4
466.1556,32
466.331,40
466.5108,36.7
466.5681,46
466.7562,49.9
466.7901,36.6
466.8341,41.6
466.9408,37.8
467.083,38.8
467.2586,25.7
467.2929,43.9
467.3406,48.1
467.7609,48.9
467.9331,70.2
468.2478,29.2
468.2814,37.6
468.414,47.2
468.6104,50.5
468.7786,45.5
468.812,38.6
468.849,47.9
468.8965,577.9
468.9628,31.5
468.9818,1314.5
469.2169,121.2
469.2264,31.4
469.2423,34.7
469.2819,38.4
469.3406,70.4
469.629,41.3
470.0855,44.1
470.2597,54.8
470.4603,57.8
470.6606,84.6
470.8428,56.1
470.9814,35.7
471.009,75.7
471.1668,66.3
471.1996,31
471.2253,46
471.2463,38.4
471.2723,29.1
471.3251,76.3
471.6288,26.2
472.0131,41.4
472.037,30.7
472.0584,61.6
472.1871,39
472.2135,41.8
472.2533,79.9
472.2655,55.7
472.4903,90.2
472.596,65.3
472.7858,58.6
472.7949,49.6
472.8059,110.9
472.8113,100.9
472.8224,129.6
472.8389,255.6
472.9512,127.9
472.9625,88.7
473.1832,74.4
473.2137,40.2
473.2385,45.7
473.5401,43.7
473.5488,42.2
473.6796,36.3
473.7695,41.5
473.8038,38.1
474.1192,80.3
474.2079,62.4
474.2429,118.4
474.2769,92.7
474.5543,39.2
474.5727,32.2
474.968,108.4
474.9866,33.5
475.1044,39.5
475.2259,110
475.4021,34.9
475.5203,46.1
475.6659,32.3
475.8051,66.3
475.8375,68.8
476.1442,33.6
476.2002,85.8
476.2175,39
476.252,91.4
476.3276,59.2
476.3451,33.6
476.3856,43.3
476.4137,35.4
476.4243,42.6
476.4473,25.8
476.5093,25.4
476.7022,58
476.7357,54.6
476.8062,55.4
476.8627,52.3
476.8786,70.6
476.9084,49.4
476.959,99.7
476.9718,46.2
477.1294,28.4
477.1982,45.4
477.4044,60.7
477.7969,67.1
478.1163,65.5
478.1714,63.5
478.1838,31.7
478.1943,55.3
478.2247,26.4
478.4221,33.4
478.4847,75.7
478.8266,45.4
478.8783,626.4
479.1894,26.6
479.2123,37.6
479.2259,49.4
479.2507,37.7
479.2599,69.8
479.2962,29.3
479.5176,57.7
479.7541,39.7
479.8949,31.2
479.9687,71.5
480.0134,40.9
480.0257,29.1
480.115,88.1
480.2469,54
480.3107,31.9
480.3216,54.4
480.4869,30.3
480.5327,31.6
480.6992,86.1
480.8007,77.4
480.853,48.1
480.8698,435.9
480.9704,114.8
481.2752,83.1
481.3215,27.6
481.4308,25
481.7043,45.4
481.7907,31.2
481.8086,42.7
482.124,43.6
482.2092,29.5
482.2269,56.3
482.2482,64.4
482.4638,28.8
482.5607,49.9
482.6416,38.3
482.6917,41.2
482.8124,42.9
482.8234,45.3
482.8638,57.9
482.8854,110
482.9349,36.5
482.9443,28.4
483.1668,53.9
483.1827,48.9
483.2799,81
483.356,27.9
483.8261,42.9
483.8912,68.9
483.9463,365.9
484.2279,38.5
484.3942,40.7
484.5504,36.7
484.6034,42
484.7692,28.4
484.8013,43.3
484.956,239.6
485.2133,43.2
485.2515,67.4
485.2903,55.6
485.4614,49.1
485.8306,28.7
485.9005,64.6
485.9236,38.4
486.0606,60.1
486.2178,61.9
486.2693,39.2
486.3966,30.2
486.779,55.4
486.9521,35.8
486.9732,28.2
486.9871,626.4
487.2186,57.4
487.2318,73.8
487.2513,84.6
487.2879,33.6
487.4054,61.2
487.4124,65
487.4757,28
487.5488,58.8
487.7053,52.2
487.9334,56.6
488.0551,49.6
488.0943,103.7
488.1087,34.1
488.1646,62.3
488.2026,47.1
488.2296,30.5
488.2639,27.5
488.4614,36.3
488.7964,70.6
489.0046,36
489.0421,152.8
489.0576,57.8
489.066,47.5
489.0759,82.1
489.1113,49.9
489.1197,44.1
489.1548,139.5
489.1698,53.2
489.1752,45.7
489.1908,53.2
489.2189,33.4
489.2285,53.2
489.5005,43.9
489.6088,45.3
489.6378,78.2
489.7241,31.7
489.7648,46.8
489.783,55.5
489.9087,74.4
490.0697,41.1
490.2251,48.8
490.4636,42.7
490.5381,33.9
490.7459,56.7
490.8445,51.7
490.8759,39.9
490.8993,1128.3
490.9208,34.9
490.9646,274.8
491.0085,188.8
491.0374,45.4
491.2211,68.5
491.2348,40.4
491.3757,34.5
491.3922,65.3
491.4272,43.1
491.7851,32.8
491.8774,28.6
491.9036,42.8
492.099,48.2
492.1803,67.9
492.5047,38.4
492.6306,43.8
492.7982,98.6
492.9148,280
493.2348,63.3
493.3603,44.1
493.4529,38.2
493.5505,40.5
493.8059,37.6
493.9197,33.7
494.2457,50.5
494.2554,37.4
494.2949,62.8
494.6841,124.1
494.8144,24.6
494.8514,147.3
494.9722,39.1
494.9962,55.3
495.0135,41.1
495.0604,83.5
495.1387,38.2
495.1601,29
495.2475,102.8
495.2738,27.5
495.6413,32.4
495.6978,48.9
495.7581,35.7
495.916,51.3
496.1972,32.7
496.2493,28.9
496.4958,26.4
496.6839,31.5
496.7066,36.8
496.8443,221.8
496.9692,165.8
497.3438,34.1
497.841,65.4
497.8969,38.9
498.0559,24.5
498.1716,42
498.1882,54.3
498.2048,48.2
498.2803,69.1
498.3651,27.6
498.4525,66.2
498.7882,46.5
498.8444,73.2
499.1329,77
499.1929,121.5
499.207,28.5
499.4407,36.1
499.4784,60.2
499.621,57.1
499.8248,54.6
499.9674,211.1
500.2034,67.4
500.2789,73.4
500.3415,35.2
500.5658,35
500.6969,46.8
500.7852,79.2
500.9775,29
501.0005,39.8
501.0265,57.7
501.0843,43.6
501.405,72.7
501.8155,59.2
501.9283,41.7
502.237,30.8
502.2537,55.8
502.2707,48.1
502.3277,37.9
502.654,41.3
502.8412,33.1
502.9191,53.9
502.9594,147.1
503.2241,58.9
503.4055,43.3
503.7393,63.4
503.909,35.4
503.9303,38.7
504.0345,72.2
504.1871,123.5
504.2214,36.4
504.2505,28.2
504.2728,57.8
504.3366,33.9
504.5271,75.8
504.6812,60.2
504.7921,65.3
505.0074,66.3
505.0411,33
505.2051,42
505.2288,36.5
505.2387,45.9
505.269,39.1
505.2973,35.2
505.3542,89.2
505.624,29
505.7028,35
505.8183,30.4
506.2224,51.2
506.2326,35.9
506.3022,52.3
506.3718,57.7
506.8726,725.5
506.9373,43.6
507.0401,40.8
507.5778,32.3
507.7355,27.8
507.8869,43.3
507.9128,34
508.0756,47.4
508.0948,26.8
508.1786,31.2
508.5203,60.1
508.5428,35.5
508.6361,61.9
508.7578,29.7
508.8885,118.9
509.2006,46.1
509.4992,43.4
509.7316,81.2
509.8609,37.9
509.9575,39.4
510.2991,62.5
510.6582,48.1
510.8801,191.7
510.987,34.9
511.0646,36.9
511.0986,45.5
511.2495,39.3
511.7321,37.3
512.1525,49.9
512.2771,58.4
512.3311,56.7
512.3561,50.5
512.3932,59
512.4198,48
512.8931,37.4
512.9888,33.5
513.0283,81.1
513.5295,38
513.629,61.9
514.0679,40
514.2407,26.3
514.2673,56.6
514.4319,37.5
514.4718,30.1
514.5766,44.2
514.6769,40.3
514.8949,36.4
514.9651,30.8
514.9858,38.6
515.0231,35.2
515.0756,39.8
515.2599,70.1
515.3962,30.1
515.4136,32.3
515.4594,73.4
515.9449,70.9
516.158,42.6
516.4277,50.2
516.514,32.1
516.7489,48.5
516.789,44.3
516.8558,34.4
516.8667,34.4
517.104,26.9
517.2121,69.3
517.3982,38
517.4529,26.6
517.4643,40.9
517.5132,47.7
517.5444,46.2
517.6348,34.5
517.826,71.7
518.0885,44.1
518.2602,28.9
518.2745,54
518.3572,77.8
518.5525,39.1
518.7175,50.4
518.7374,62.4
518.7567,34.4
518.8113,27.3
518.846,100.5
518.9645,26.2
518.9817,45.8
519.0619,67.1
519.2804,109.4
519.2997,41
519.3277,41.4
519.4618,32.8
519.554,41.2
519.6994,39.5
520.1106,52
520.1353,37.7
520.1786,30.7
520.2882,39.2
520.4718,58.6
520.5272,115.9
520.8628,183.9
520.9101,602.4
521.0511,44
521.1513,31.6
521.1984,52.7
521.233,24.9
521.2647,44.4
521.2969,86.1
521.3361,37.2
521.5406,38.3
521.7603,45.4
521.7962,35
521.8432,115.5
521.9657,47.2
522.2693,26.1
522.8472,251.4
522.9033,29
523.1751,50.1
523.2974,26.6
523.3271,67.9
523.3579,47.7
523.421,37.5
523.6235,33.1
523.86,64.8
523.8974,55.5
523.9245,51.9
524.0769,57.4
524.2385,29.4
524.264,27.7
524.2851,36.7
524.5724,45.6
524.69,37.7
524.7482,50.3
524.7668,56.4
524.8332,63.1
524.8622,86
524.966,514.5
525.0268,40.6
525.1067,54.8
525.2194,58.9
525.2375,68.5
525.3316,31.8
525.8651,29.8
526.2111,100.2
526.2461,28.7
526.4314,59.9
526.4447,30.7
526.485,42.3
526.504,38.4
526.8053,26.7
526.8541,77.3
526.9767,113.2
527.187,41.8
527.2367,92.4
527.2714,32.8
527.5813,66.5
527.9514,50.1
527.986,60.7
528.2032,88.3
528.2541,38.7
528.3157,23
528.4668,26
528.8008,43.1
528.8731,143.3
528.9621,72.2
528.9952,26.6
529.2203,47
529.2531,47.6
529.2723,51.3
529.4165,64.1
529.5052,56.8
529.5164,44.3
529.5382,47.7
529.7842,81.1
529.8004,80.2
529.8616,44.3
529.8928,81.2
530.0323,31
530.1875,53.3
530.1997,37.3
530.2617,81.9
530.5968,47.4
530.6418,26.1
530.8917,438.6
530.9167,43.9
530.9675,37.7
530.9844,45.8
531.0596,28
531.1166,31.4
531.2357,27.1
531.2527,38.7
531.3007,96
531.3356,37.9
531.7944,82.9
532.011,38.1
532.1841,28.9
532.2129,69.4
532.4888,79.2
532.5023,31.2
532.6446,43.4
532.8059,75.2
532.9741,35.3
532.9905,83.4
533.0138,49.5
533.246,42.2
533.6068,44.3
533.6445,39
533.7379,52.2
533.8073,47.6
533.8836,32.5
534.017,72.5
534.2929,36.1
534.32,34.3
534.3374,41.7
534.4855,26.4
534.8174,30.8
534.8843,30.3
535.1237,53.4
535.3335,30
535.5193,47.1
535.9864,46.1
535.9922,45.2
536.1957,47.7
536.2331,47.3
536.2695,44.3
536.3103,38.6
536.36,37.6
536.4622,29.5
536.5232,27.9
536.7929,29.9
536.8176,81.9
536.8383,39.2
536.8834,275.8
536.9229,42.4
536.9551,66
537.2615,51.1
537.3395,37.6
537.4037,34.4
537.5303,48.6
537.7842,24.6
537.901,79
537.9461,51.3
538.0488,92.8
538.1795,27.7
538.6633,56.8
538.7319,36.6
538.7486,37.2
538.8245,81.6
538.9534,45.4
539.0447,49
539.1083,33.4
539.5756,43.6
539.8033,54.7
539.9817,42.3
540.0811,46.7
540.3303,228.8
540.6739,29.5
540.7862,35.3
541.174,29.4
541.2231,37.5
541.2361,44.6
541.5013,66.9
541.5313,32.3
541.729,29.7
542.0139,28.3
542.0485,40.9
542.2775,38
542.3022,45.3
542.3755,33.1
542.5664,42.1
542.6498,74.5
542.9527,32.5
542.9914,59.3
543.0651,38.4
543.2173,42.6
543.3971,28.8
543.6793,35.8
543.7996,65.5
543.8127,38.7
543.9572,36.3
544.117,44.3
544.1712,42.7
544.5055,22.8
544.7618,84.4
544.9666,34.7
545.0095,38
545.0214,30
545.1148,53.2
545.248,111.7
545.4129,42.9
545.7439,112.4
545.9005,32.9
546.2141,61.9
546.375,35.6
546.7722,117.4
546.8658,230.4
546.9592,196.5
547.0035,49.8
547.0908,42.8
547.2407,28.5
547.3314,90.3
547.3495,62.9
547.5135,41.6
547.5664,29.6
547.697,47.3
547.7499,65.3
547.9475,47.8
548.2983,39.2
548.3197,41.2
548.3969,63.4
548.8577,320.3
549.093,48.3
549.2343,45.2
549.4141,44.2
549.644,31.5
549.9648,742.6
550.0982,111.7
550.2466,43.2
550.4646,122.5
550.7544,51.5
550.8977,31.3
551.1208,29.8
551.2788,65.8
551.3007,65
551.3689,43.9
551.6091,29.9
551.6454,38.1
551.7149,28.7
551.7776,36.3
551.8926,90.2
551.9251,51.2
552.2382,29.9
552.2629,38.1
552.4089,56.7
552.7673,47.5
552.8577,112.6
552.9059,79.8
552.9759,40.4
553.0865,87.4
553.2139,37.6
553.2487,62.1
553.4125,119.3
553.4479,74.4
554.1317,37
554.1522,62.1
554.3166,29.6
554.7333,53.9
554.744,47.4
554.8859,37.1
554.9741,101.2
555.1387,45.5
555.3036,45.1
555.7685,35.1
556.3106,34.8
556.3732,26.5
556.4392,32.1
556.7903,33.7
556.8898,53.5
556.9073,65
557.2858,61.3
557.7405,66.5
558.0123,69.8
558.1748,28.5
558.4043,47.3
558.569,40.8
558.7342,34.5
558.7734,45.5
558.8168,68.5
558.8314,42.8
558.886,582.8
559.0374,40.5
559.1167,33.3
559.234,48.3
559.4696,47.1
559.6007,79.1
559.7456,41.5
559.7644,32.3
559.8874,67.8
559.9201,40
560.1103,46.2
560.1225,73.9
560.1798,34.9
560.2301,62.3
560.3477,58
560.3786,56.5
560.7409,44.6
560.7589,29.1
560.8663,68
561.3522,40.1
561.4243,51.3
561.6757,28.1
561.8695,26.3
561.9609,83.4
562.0016,73.6
562.1299,44.6
562.2159,38.9
562.3818,42.6
562.5517,78.1
562.692,57.7
562.8378,83.1
563.0759,30.2
563.2741,41.5
563.3305,43.9
563.3426,61.3
563.4788,27.3
563.4913,51.2
563.7703,45.5
563.7854,37.2
563.9737,34.3
564.0887,38
564.4923,45.1
564.6988,45.7
564.7689,32.4
564.8322,130.9
564.9222,33.6
564.9682,40
565.5418,44.8
565.7442,29.3
565.9285,63.2
566.0208,29.4
566.1147,99.7
566.1336,39
566.2336,39.7
566.5074,35
566.6182,54.6
566.7601,47.9
567.0247,82.4
567.2836,48.5
567.5537,39
567.5737,49.6
567.6115,37.8
568.056,67.5
568.2673,96.5
568.7684,59.9
568.8684,39.6
568.9578,176
569.299,41.9
569.7764,42.2
570.0652,52.8
570.2762,42.9
570.303,43.2
570.6273,71.3
570.7333,55
570.7583,74.2
571.2553,49.6
571.6793,25.4
571.7705,28
571.814,27.7
571.96,258.4
572.1807,29.9
572.2424,81.4
572.3732,38.2
573.0208,62.1
573.0592,63.2
573.2025,29.4
573.2334,33.2
573.3077,52.2
573.6174,30.2
