SPECTRUM - MS,
391.9021,31.8
392.0094,29.1
392.0554,29.5
392.1563,45
392.216,163.3
392.2653,35.9
392.2867,72
392.8506,561.2
392.8628,4981.4
392.8864,24
392.9008,559.3
392.994,42.7
393.1719,36.6
393.456,21
393.6472,46.5
393.8052,80.7
393.8361,86.3
393.8625,254.2
393.8829,39.1
393.8929,31
393.9018,29.6
393.9078,31
393.9141,58.1
394.0282,23.9
394.0645,67.9
394.1044,142.9
394.165,76.9
394.1719,45.2
394.2885,35.6
394.4505,27.6
394.4589,50.7
394.572,38.8
394.7439,42.7
394.7902,24.9
394.8007,50.4
394.8581,909.9
394.9168,1301
394.9743,56.1
395.026,466.8
395.1377,27.8
395.1552,129.4
395.1925,71.7
395.2221,24
395.3571,26.5
395.3604,36.7
395.3627,27.6
395.3888,462.2
395.6357,42.4
395.6445,25
395.8046,76.7
395.8523,26.2
395.965,40.7
396.086,75.5
396.1035,39.4
396.1301,19
396.167,20.1
396.1795,54.1
396.2047,19.7
396.607,21.9
396.6579,29.5
396.6802,34.5
396.7492,31.7
396.8226,32.2
396.8341,29.5
396.9334,90.6
396.9769,69
397.0215,468.9
397.1236,23.8
397.1509,28.7
397.1609,36.3
397.1743,141.5
397.1966,225
397.3328,33.1
397.3963,97.2
397.4435,47.8
397.571,52.7
397.7058,22.6
397.7974,20.6
397.8483,82.9
398.0682,31.9
398.1406,80.1
398.1811,83.7
398.3388,40.1
398.432,27.3
398.6035,157.3
398.8264,480.7
398.8723,839.8
398.9021,80.6
399.0271,44
399.0496,23.5
399.1316,36
399.1406,70.8
399.1651,54.8
399.1768,203.8
399.1871,34.2
399.2132,31.7
399.2396,37.2
399.3419,26.2
399.5077,36.9
399.5246,155.8
399.6467,30.3
399.6801,95.1
399.7252,23.2
399.8008,24.4
399.8312,61.2
399.8521,32.2
399.9122,36.4
399.9617,43.3
400.0379,26.7
400.0742,138.9
400.1615,62.6
400.1782,42.7
400.2059,29.2
400.2344,65.2
400.6826,27.7
400.8353,32.8
400.8447,24.5
400.8521,22.7
400.8613,92.8
400.8692,157.5
400.8977,68.3
400.9088,756.9
400.927,126
400.9674,35.9
401.1451,71.7
401.1572,85.3
401.1825,33
401.1919,203.6
401.2159,38
401.284,20.4
401.3557,37.7
401.5469,19.9
401.5625,27.6
401.6211,66.4
401.6296,50.7
401.8214,41.9
401.8856,26.5
401.9304,21.2
402.0899,18.8
402.1405,76.5
402.1634,97.2
402.1769,73.7
402.188,146
402.2124,182.1
402.2577,39.3
402.4903,21.3
402.661,23.4
402.6814,20.5
402.8453,31.6
402.8657,39.5
402.8839,31
402.9047,27.9
403.022,412.8
403.1459,36.4
403.1703,49.9
403.1947,37.5
403.2905,24.7
403.5559,24.8
403.6466,108.7
403.8394,46.2
403.8802,31.2
403.9909,82.3
404.156,46.7
404.2013,77.5
404.4358,26.6
404.4823,23.4
404.5333,104.2
404.7321,26.5
404.7599,36.5
405.0452,43.6
405.1328,20.6
405.1507,39.1
405.1759,29.7
405.1876,141.9
405.2226,47.1
405.2484,32
405.3131,33.4
405.4118,46.9
405.9342,50.9
405.9693,67.5
406.0763,62
406.1161,38.2
406.1727,29.8
406.2095,111.1
406.2409,39.6
406.4107,72.5
406.6386,88.8
406.6643,22.4
406.8541,93.7
406.8682,369
406.9019,10947.7
407.1668,30.4
407.1808,29.1
407.1928,50.9
407.3329,21.4
407.3875,32.8
407.4559,62.2
407.6152,21.6
407.6809,32.2
407.8017,37.9
407.8351,36.2
407.8405,29.4
407.8818,33.8
407.9013,1038.1
408.1388,22.9
408.1448,35.3
408.1838,34.5
408.2469,33
408.6558,37.4
408.7936,71.8
408.8246,27.9
408.8369,99.2
408.8521,29.5
408.8748,234.8
408.899,283
408.9704,265.1
409.0475,79
409.0821,31.9
409.175,24.2
409.3012,32.7
409.3499,65.3
409.5329,31.2
409.5636,33.6
409.5988,37.1
409.6801,22.8
409.7498,41
409.8231,31.4
409.8409,90.4
409.8534,27.8
409.9366,27.7
410.0407,26.9
410.0433,27
410.0582,78
410.0631,128.4
410.1585,76.9
410.1822,91.3
410.1929,97.5
410.2031,18.5
410.2331,57.4
410.2986,61.1
410.3202,72.6
410.3433,134.1
410.4415,33.4
410.7394,28.2
410.7683,29.7
410.8108,58.8
410.8323,179.5
410.8907,663.5
411.1038,38.6
411.1769,34.3
411.2134,33.8
411.3006,25.2
411.8083,41.9
411.8256,40.9
411.8655,63.4
411.9811,170.6
412.0454,21.8
412.1468,46.3
412.1966,88.3
412.4691,62.4
412.7537,21.6
412.8238,71.4
412.8728,25.4
412.8828,728.2
413.1139,41.3
413.1562,45.4
413.1798,68.5
413.1928,112.8
413.2586,36.2
413.8359,56.3
413.9331,33.2
414.1745,140.2
414.1956,20.5
414.2128,42.9
414.2469,49.3
414.3147,28.3
414.7758,21.7
414.8321,361.7
414.8448,2578.4
414.8987,198.4
414.9067,44.3
415.2083,196.7
415.2881,34.3
415.3585,25
415.3866,75
415.451,31.9
415.5635,29.8
415.6159,25.8
415.6972,55.5
415.8016,47.9
415.8191,31.5
415.8319,26.5
415.8449,68.7
415.857,36.6
415.906,49.7
416.0166,25.6
416.1667,116.5
416.1924,181.1
416.3069,29.5
416.33,30.2
416.5581,196.1
416.7731,32.2
416.8187,30.8
416.834,79.5
416.8411,223.5
416.8832,66.1
416.9914,82.2
417.0716,58.7
417.1179,29.2
417.1884,32.2
417.3275,26.7
417.3752,135.4
417.4854,22.2
417.4958,26.8
417.5127,25
417.5577,45.9
417.8183,56.8
417.8473,31.2
417.9066,24.1
418.0199,37.3
418.0831,65.9
418.1571,27.2
418.1711,52.9
418.2168,18.7
418.2439,26.7
418.4472,21.9
418.5918,40.1
418.8328,79.1
418.966,28.9
418.9858,66.6
418.9994,3166.5
419.1663,66.9
419.1715,47.6
419.1748,26.1
419.1927,41
419.2057,73.6
419.3599,29
419.6459,56
419.7708,82.3
419.8311,36.2
419.8576,96.1
419.9514,21.6
419.9688,61.7
420.0029,169.2
420.053,61.7
420.1248,27.1
420.1539,28.2
420.2298,37.1
420.3296,26.9
420.7418,104.6
420.828,29
420.8542,1461.6
420.9314,103.4
421.0045,236.4
421.1269,68.2
421.158,30.6
421.7101,35.9
421.898,27.3
421.9419,47.2
422.1656,28.8
422.4116,29.2
422.4355,34.7
422.6668,21.9
422.7088,48.1
422.7422,76.6
422.8222,104.4
422.845,399.7
422.9119,2121.9
422.9308,19.8
422.9747,105.6
423.021,589.9
423.1732,44.3
423.2959,38.7
423.5566,29.1
423.5646,97.8
423.7916,24
424.1704,41.8
424.3408,78.4
424.7217,23
424.7771,28
424.9075,61.4
424.9274,997.6
424.9546,72.9
424.9942,84.1
425.0163,153.5
425.1144,30.7
425.1676,81.3
425.1698,78.7
425.3133,30.3
425.698,34.3
425.8455,77.1
425.9296,91.1
426.1909,50.3
426.2808,23.9
426.3317,51.9
426.3901,28.3
426.412,76.3
426.4185,33.1
426.5309,72.5
426.613,53.3
426.6324,25.6
426.806,28.9
426.9324,19
426.9592,29.3
427.0464,84.7
427.144,35.3
427.1553,28.2
427.2095,41.7
427.2418,47.8
427.4077,79
427.6182,26.7
427.6398,33.1
427.6587,28.3
427.8148,62.4
428.0634,44
428.2036,30
428.2426,26.3
428.2956,47.3
428.3629,84.1
428.7778,30.2
428.8169,32
428.8496,364.1
428.8573,470.1
428.8812,109.3
428.9032,23.6
428.9158,29.7
429.0532,49.5
429.0735,25.5
429.176,29.5
429.1861,40.3
429.2491,38.8
429.3253,26.4
429.3703,28.3
429.4903,67.6
429.5402,34.6
429.5441,73.4
429.5481,85.7
429.6612,40.3
429.8871,34
430.1717,26.9
430.2087,47.4
430.2435,27.8
430.3718,25.3
430.7884,23.6
430.8192,101.8
430.8731,58.1
430.9507,39.1
430.9728,680.9
431.0217,242
431.0693,42.5
431.0724,53.4
431.0761,46.6
431.0879,39.8
431.1663,207.1
431.1895,43.1
431.238,60.2
431.3355,49.8
431.4502,25.8
431.6529,23.2
431.6626,27
431.7344,74.8
431.7429,39.4
431.8221,41.8
431.8967,30.2
432.1245,41
432.1879,70
432.224,22
432.2971,21.5
432.3145,34.9
432.4792,70.8
432.5214,35.1
432.8578,53.8
432.8838,59
432.8937,97.8
433.0109,641.5
433.0671,26.8
433.1267,30.1
433.253,27.2
433.2624,37.7
433.3819,37.4
433.561,45.8
433.5643,68.7
433.5703,91.8
433.7108,32.4
433.7865,157.6
433.9399,21
434.0275,33.1
434.1668,68.9
434.563,32
434.6413,46.2
434.645,23.3
434.8055,54.8
434.8319,64.5
434.8522,32.3
434.928,77.6
434.9731,631.5
434.9832,36.6
434.9949,25.9
435.0656,43.5
435.2244,65
435.8289,31.6
435.8419,55.1
436.0042,22.6
436.0858,45.6
436.2125,70.5
436.3256,25.4
436.3378,23.5
436.8066,41
436.8151,155.8
436.8268,430.5
436.9063,74.1
436.9714,70.2
437.0735,84.8
437.1704,66.3
437.176,60.1
437.2199,32.7
437.2944,74.3
437.3312,30.9
437.4017,64.3
437.7302,97.6
437.8176,30.6
437.8494,27.5
437.8571,27.9
437.8675,35.2
438.0815,36.9
438.1345,33.6
438.224,31.1
438.2527,35.7
438.4265,60.5
438.5102,34.2
438.5855,27.2
438.6135,38.5
438.8181,195.3
438.8856,846.1
439.018,35.4
439.5992,41
439.613,39.1
439.6846,47.4
439.8939,37.5
440.0537,92.9
440.2486,29.7
440.2532,49
440.256,49.8
440.326,28.1
440.4804,28.9
440.6404,36.7
440.8168,41.8
440.901,477.4
440.9543,94.2
440.9908,59.8
441.0003,23.1
441.1885,80.5
441.5619,115.2
441.7681,22.1
442.3658,22.8
442.4974,164.5
442.7735,32.3
442.8472,61.8
442.8935,441.6
443.168,59.5
443.1825,31.6
443.2065,35.8
443.2202,61.4
443.2384,60.4
443.4307,34.7
443.4524,50.4
443.6038,90.2
443.9519,110.1
444.1521,67.7
444.1574,65.3
444.1627,29
444.1859,87.5
444.1981,34.4
444.2093,143.4
444.737,38.9
444.747,99.2
444.8053,43.6
444.8226,86.7
444.8908,162.1
445.0666,39.7
445.0753,36.6
445.1486,61.5
445.1815,29.2
445.1923,29.1
445.2177,48.5
445.2296,28.3
445.2684,32.1
445.535,62.6
445.8546,27.3
446.0292,21.8
446.1324,55.2
446.1749,21.4
446.2299,42.8
446.2424,22.5
446.6686,70.1
446.706,102.4
446.7183,31.5
446.8218,27
446.8507,94.2
446.9326,40.7
446.9669,78.5
447.0004,340.5
447.0143,43.4
447.1284,27.1
447.1682,73.7
447.2128,32.2
447.2237,33.2
447.3202,24.7
447.3248,25.5
447.3874,22.7
447.6287,21.5
447.8204,34.8
448.181,152.4
448.1911,37.4
448.2311,23.4
448.2954,63.9
448.3093,65.4
448.4569,30.8
448.5272,30.5
448.5824,70.5
448.8346,56.9
448.8478,31.1
448.8666,80.5
448.8818,99.5
448.9483,85.3
448.9676,135.6
449.0384,114.2
449.1736,24.7
449.2132,41.8
449.3132,40
449.4705,49.5
449.4834,43.1
449.5358,72.9
449.6219,84.1
449.8099,28.4
449.9687,22.6
450.387,105
450.3967,104.2
450.4043,102.5
450.5872,54.7
450.7577,206.7
450.8683,31.9
450.8861,31
451.2168,24
451.2296,35.7
451.3272,34.2
451.5223,43.3
451.7935,108.2
452.3066,47
452.3779,25.5
452.5069,20.7
452.6089,28
452.7862,28.1
452.8159,24.3
452.8753,206
452.8887,43.1
452.9222,1097.3
453.0044,119.1
453.1882,63.7
453.198,36.4
453.2236,40.5
453.2552,29.5
453.6616,81
453.822,47.6
454.3798,71.3
454.404,42.6
454.5507,28.4
454.6016,23.4
454.7987,27
454.825,149.5
454.978,47.6
454.9933,81.4
455.2331,59
455.2491,36.7
455.7483,72.2
455.9451,24.4
456.0554,37.5
456.1904,30.4
456.2298,63
456.2764,38.7
456.4712,24.4
456.7729,53.2
456.8023,28.4
456.8299,43.1
456.8749,77.4
456.9076,39.5
456.9533,56.7
456.9765,687.9
457.1174,75.4
457.1988,44.5
457.296,22.4
457.4114,38.6
457.4622,33.1
457.4658,39.4
457.4709,29.1
457.7655,52.6
457.8533,32.8
457.8788,32.1
457.8913,34.1
457.9899,45.9
458.0155,20.3
458.1469,19.9
458.1744,23.5
458.1912,63.4
458.2218,57.3
458.2391,36.2
458.3318,29.9
458.8673,229.2
458.9925,310.7
459.0732,28.1
459.0984,63.6
459.1994,87.9
459.2064,125.8
459.2173,24
459.36,45.8
459.4784,21
459.77,27.2
459.7884,27.6
459.8419,32.4
459.8979,51.9
460.0682,37.5
460.0763,27
460.1927,37.3
460.2925,29
460.4842,29.9
460.4923,70.8
460.5475,93.1
460.7337,37.2
460.7764,42.4
460.8103,74.1
460.8302,150.2
460.8895,114.4
461.0024,148.6
461.0793,30.3
461.251,27.7
461.2723,73.1
461.2814,33.9
461.2853,38
461.592,62.7
461.6703,23.7
461.8152,37.8
461.9339,34
461.9644,1015.5
462.0479,91.5
462.172,24.2
462.1776,35.9
462.1815,34.9
462.3986,33.7
462.9045,822.7
462.9887,54.7
463.1596,84.7
463.1845,34.8
463.413,27.8
463.5822,71.1
463.7045,21.3
463.7913,91.9
463.8401,20.8
463.9277,68.7
464.2104,40.8
464.2214,42.7
464.3542,34.4
464.3971,36.8
464.5095,47.4
464.8008,27.4
465.0726,75.1
465.1552,60.8
465.1848,46.5
465.198,40.2
465.2109,77
465.3357,93.8
465.3986,51.8
465.6451,84.3
465.6536,34.1
465.7946,96.2
465.7983,68.4
465.8562,28.5
466.0327,83
466.1921,38.2
466.2577,101.3
466.7883,26.2
466.7929,26.5
466.8167,28.4
466.8345,102
466.8851,39.1
467.1758,100.7
467.196,38
467.3536,30.9
467.388,48.9
467.4036,27.8
467.4225,32.2
467.6312,18.1
467.7988,35.7
467.9332,58.2
468.1195,31.6
468.1542,130
468.2948,58.9
468.3176,25.5
468.3505,26.9
468.7699,67.7
468.8501,76.5
468.8964,517.1
468.982,1463.3
469.2292,46.9
469.4542,33.6
469.5599,77.7
469.5828,35.2
469.8338,26.1
469.9421,22.7
470.0561,106
470.1508,106.5
470.3672,50.5
470.4628,20.9
470.6281,31.5
470.9659,54
471.0083,114
471.1511,50.3
471.2241,40.6
471.2351,161
471.3134,35.4
471.5426,28.7
472.1931,34.3
472.3084,35.6
472.5744,34.5
472.6946,26.4
472.7932,26.9
472.8056,128.5
472.8172,174.1
472.8304,39.8
472.8351,67.5
472.8387,80.9
472.8518,125.4
472.9383,26.3
472.9515,106.6
472.9916,22.7
473.0713,51.9
473.2124,32.6
473.2169,38.5
473.2237,48.1
473.2508,35.1
473.68,50.3
473.71,54
473.7385,39.2
473.9178,36.1
474.0551,47.8
474.1308,87.3
474.1895,60.4
474.2038,38.4
474.2235,25.6
474.6041,40.2
474.7086,50.8
474.7621,81.1
474.7989,68.4
474.9701,75.4
474.9944,96.4
475.1292,28.6
475.3115,70.7
475.428,33.6
475.5426,35.3
475.6227,24.2
475.791,64.3
475.8131,31.5
476.0796,25.1
476.1839,71.4
476.2017,33.4
476.2212,32.7
476.3193,30
476.3894,29.7
476.8066,45.7
476.8628,183.6
476.9361,35.5
476.9558,72.5
477.0767,29.2
477.161,38.8
477.2709,31.5
477.3408,22
477.4038,34.8
477.4181,24.1
477.8655,22.6
477.878,22.1
478.0558,40.3
478.0951,27.2
478.2237,39.3
478.3664,28.7
478.5553,74
478.6143,41
478.7372,21.5
478.7907,40.9
478.8032,25.6
478.8784,648.5
478.9731,51
479.6536,35.7
479.8049,36.8
479.8326,107.3
479.8804,57.9
480.0678,25.2
480.1204,30.6
480.2085,21
480.7702,43.4
480.8699,425.4
480.8968,50.1
480.9709,97.6
480.9905,37.8
481.0981,30
481.1594,73.2
481.1772,32.8
481.5489,46.4
481.726,20.9
481.7809,90.5
482.3339,78
482.4296,101.4
482.8113,87
482.885,59.6
483.1994,35.3
483.2173,34.4
483.2731,77
483.3158,49.5
483.4423,25.5
483.5826,68.3
483.6162,21.5
483.6281,44.4
483.9462,585.8
484.1317,35.5
484.4352,34.3
484.483,22.9
484.8706,62.9
484.9549,158.2
485.1121,46.9
485.2293,48.5
485.233,45.1
485.3832,30.2
485.3967,36.7
485.6659,37.6
485.6765,54.8
485.9551,90.7
486.0946,117
486.1985,56.5
486.2984,29.6
486.6032,31.9
486.7041,35.3
486.9132,34.9
486.9654,172.1
486.987,682.6
487.1529,26.3
487.2021,85.4
487.2507,36.8
487.3271,34.6
487.4195,26.7
487.5603,41.4
487.5832,48.8
487.6939,64.7
487.7891,28.4
487.8859,32
488.0636,33.4
488.135,21.6
488.1878,45.5
488.2247,37.5
488.3215,43
488.3472,50.6
488.5362,24.5
488.7103,34.2
488.8387,38.2
488.8682,25.7
489.0264,24.2
489.0942,22.6
489.124,106.6
489.1568,38.5
489.1918,40.6
489.2074,93.5
489.2232,52
489.2332,35.9
489.2481,80.8
489.2555,38.9
489.259,30.4
489.2679,167.6
489.3975,44.9
489.4055,70
489.6283,28.4
489.7089,29.8
489.9017,170.9
489.9185,33.7
490.1283,122.6
490.2298,100.4
490.2707,20
490.2986,33.5
490.5394,26
490.811,55.2
490.8991,1261.6
490.9137,44.8
490.9639,583.8
491.0887,34.7
491.2005,183.8
491.217,34.9
491.2519,35.5
491.8059,79.4
491.884,34.9
492.2091,46.1
492.2324,85.6
492.3126,35.7
492.5148,58.2
492.5672,29.6
492.8088,66.4
492.9144,299.4
493.3189,43.2
493.7164,39.8
494.2511,105.1
494.2825,23.7
494.3552,37.1
494.7786,30.9
494.7988,37.4
494.8522,174.5
494.9692,32.4
494.9743,80.9
494.9991,80
495.3588,26.1
495.6069,72.1
495.6969,21.6
496.0581,28.8
496.253,75.8
496.5181,63.1
496.8446,324.1
496.8769,76.5
496.8994,29.4
496.9689,150.7
497.0793,64.6
497.1503,42.7
497.1952,36.9
497.1986,36.4
497.2908,67.4
497.4793,23.5
497.6614,35.8
497.7666,27
498.0562,75.3
498.1923,27
498.2105,95.3
498.4117,34.6
498.4317,24.2
498.463,96.7
498.6532,36.8
498.7608,28.9
498.7855,35.1
498.8599,121.1
499.1707,30.8
499.19,21.8
499.6837,28.1
499.7746,62.7
499.92,97.3
499.968,316.3
500.1611,101.9
500.253,32.5
500.4596,28.4
500.4854,24.5
500.538,30
500.5433,69.3
500.5458,61.7
500.5505,65.6
500.559,65.5
500.5762,34
500.6249,32.3
500.7875,26.4
501.0672,25.7
501.1032,20.1
501.252,25.1
501.2914,41.1
501.5764,39.8
501.6889,36.8
502.0643,21.3
502.1919,99.1
502.3843,39
502.6483,29.1
502.6657,40
502.7944,27.2
502.798,31.4
502.8043,30.4
502.9022,68.8
502.9616,146.8
502.9847,46.4
503.1588,62.2
503.3274,54.7
503.4653,108.3
503.5858,27
503.7171,20.8
503.7223,41.1
503.7254,40.7
503.7997,29.3
503.832,28.4
504.2087,44.4
504.2549,36.4
504.6774,23.5
504.687,26.1
504.7539,36.7
504.867,93.2
504.9321,40.1
505.1729,34.4
505.1903,40.5
505.2218,39.8
505.2363,108.7
505.2827,32.1
505.2979,83.2
505.3732,25.6
505.421,40.1
505.5169,29.5
505.5581,34.5
505.7283,38.8
505.7427,35.6
505.8246,29.3
505.8409,24.4
505.9275,103.9
505.9578,35
506.0113,121
506.1313,25.9
506.2252,29.2
506.2635,18.1
506.5259,24.6
506.5687,22.9
506.5791,31.4
506.7548,23.5
506.8734,757.9
506.9369,87.9
507.1485,38.3
507.1769,93.4
507.2718,44.8
507.2814,30.8
507.508,71.3
507.7967,24.8
507.9157,30.1
507.9925,126.4
508.1244,78
508.3068,35.6
508.3405,87.5
508.4732,21.2
508.5344,53.9
508.7678,165.5
508.7956,75.9
508.8887,73.2
509.1181,26.2
509.2021,34.7
509.2184,33.8
509.7749,80.4
509.9163,24.8
510.2556,28.6
510.6676,72.8
510.7896,43.9
510.8435,46.8
510.8811,247.5
510.9312,91.3
511.0803,28.8
511.2715,27.9
511.714,29.2
511.8002,99.8
511.811,24.3
511.848,37.1
511.9499,102.7
512.172,24.1
512.1931,24.7
512.4547,79.3
512.5312,25.2
512.6077,28.1
512.7627,86.8
512.7929,65.2
512.8183,47.8
512.8337,55.9
512.8818,85.2
512.9051,92.7
512.9806,86.3
513.2504,72.9
513.4065,36
513.5036,44.5
513.7712,90.5
513.9161,18.6
513.9404,39.7
514.0631,30.3
514.1941,42.3
514.2098,28.4
514.2364,35.9
514.4204,76
514.6126,44.9
514.7388,25.8
514.9312,34.2
514.9989,35.3
515.1574,38.7
515.1906,48.5
515.2033,42.2
515.2078,26.8
515.2216,37.4
515.2794,82.1
515.3823,49.8
515.6752,21
515.6799,24.9
515.6842,26.3
515.7228,21.1
515.783,31.6
515.791,38.4
515.7948,40.5
515.9663,33.7
516.0842,67.7
516.0955,40.2
516.1156,34.9
516.2116,50.2
516.2162,43.8
516.7205,100.8
516.7467,28.4
516.7647,34.8
516.7985,33.8
516.8205,31.3
516.8666,35.2
516.8962,27
516.9148,28.9
517.2774,23.9
517.4512,32.2
517.536,60.8
517.5553,76.6
517.7822,30
517.8238,21
517.8457,35.8
517.8616,72.9
517.9599,73.1
518.0464,34.4
518.112,88.2
518.1259,74.9
518.1444,77.8
518.206,46.3
518.2451,44.5
518.3777,25.2
518.4483,72.8
518.6956,21.5
518.7268,40.1
518.8219,37.2
518.9602,49.6
519.0458,24.4
519.0768,29.9
519.1494,31.5
519.2571,110.5
519.3832,28.1
519.5826,31.2
519.6649,24
519.876,68.2
520.0325,70.3
520.1774,38.3
520.2386,26.3
520.4133,40.9
520.5743,29.7
520.6008,35.1
520.673,42.7
520.731,53.2
520.8409,37.8
520.8637,121.1
520.9096,565.8
521.0508,52.8
521.7709,27.2
521.8092,29.9
521.9312,42.8
521.965,36.4
522.041,34.6
522.2148,142.9
522.2456,61.5
522.3654,29.4
522.8475,244.3
522.9814,27.8
522.9926,31.3
523.2252,20.2
523.2621,34.6
523.3967,82.7
523.4129,69.1
523.4914,38.5
523.7293,96.9
523.8587,61.7
523.8621,63.2
523.8681,40.5
523.8941,95.2
523.9002,100.5
523.9176,30.9
523.9272,86.4
524.0219,31.6
524.1403,74.3
524.2304,68
524.2889,30.6
524.5739,29.1
524.803,21.7
524.8282,24
524.9666,671.7
525.2697,34
525.3933,44.2
525.5539,27.3
525.7971,26.4
526.0867,19.9
526.2382,21.8
526.313,40
526.3276,78
526.4281,65.6
526.4922,83.7
526.5634,32.2
526.666,35.6
526.7169,25.4
526.8562,57.1
526.9802,151.1
527.2317,33.5
527.2879,26.2
527.3094,26.7
527.5812,69.1
527.7245,31.2
527.8156,76.9
528.1023,58.9
528.2144,28.5
528.265,18.1
528.3926,119.9
528.4308,37.4
528.4678,21.8
528.6066,33.1
528.7577,27
528.7948,24
528.8762,59.6
528.9954,68.3
529.0967,113.2
529.9003,119.3
529.9156,75.6
529.9501,54.3
530.0285,42.1
530.2328,20.3
530.6566,27.8
530.7289,24.3
530.8922,425.3
530.9663,67.2
530.9823,108.4
530.9977,25.8
531.0754,83.6
531.2342,29.8
531.2594,48.5
531.3026,26.1
531.3234,24.6
531.4689,22.3
531.5734,22.8
531.6811,30.9
531.7072,19.5
532.0136,25.4
532.0648,58.6
532.2769,22.2
532.2964,30.1
532.5398,26.1
532.5811,27.1
532.6156,173.5
532.7339,20.7
532.772,36.5
533.1469,81.7
533.2897,59.2
533.7415,19.8
533.8422,43.8
534.3159,106.8
534.4013,40
534.5399,101.5
534.8612,51.4
534.9403,148
534.9889,40.6
534.9974,62.2
535.1946,52.4
535.6145,27.8
535.6772,28.5
535.7904,48.9
536.0665,108.5
536.2053,46.8
536.2088,41.6
536.263,23.8
536.287,36.6
536.4396,31
536.4885,43.7
536.5523,38.1
536.7312,61.8
536.7434,23.2
536.8212,44.3
536.884,372.7
537.168,37.6
537.2065,31.3
537.3293,26.6
537.6566,41.1
537.7147,33
537.8922,31.3
537.9471,30.4
537.9651,26.8
537.9888,32
538.1848,47.5
538.2487,75.9
538.4927,23.7
538.8171,66.8
538.8277,89.5
539.3516,32.4
539.3556,29.6
539.3606,27.3
539.3849,53.7
539.4148,32.3
539.8254,27.3
540.1345,38.3
540.147,29.6
540.2205,32.4
540.3295,294
540.3464,31.1
540.3767,42.7
540.4244,40.3
540.7374,36.3
540.776,70.9
540.831,28.1
540.8686,30.1
541.0363,19.9
541.2523,26.1
541.3862,34.9
541.61,34.1
541.7317,67
541.9044,61.9
541.9436,36.5
542.0977,23.9
542.1655,45.2
542.4089,28.8
542.492,75.1
542.9487,22.5
542.9989,62.1
543.0384,105.2
543.0632,24.8
543.1326,26.8
543.2906,27.1
543.3334,34.1
543.9574,315.7
544.071,37.1
544.1523,27.7
544.2252,26.9
544.3457,22.3
544.7686,22.5
544.9464,44.4
544.967,93.7
544.9873,51.5
545.098,36.4
545.1691,176.2
545.2332,58.6
545.2801,30.7
545.3886,32.1
545.4154,34.9
545.7133,76.7
545.7959,28.8
545.8231,23.3
545.8802,26.8
546.1889,33.4
546.2389,27.9
546.2893,31.7
546.5382,35.5
546.7548,40.5
546.8003,97.5
546.8659,539.4
546.962,79.7
547.0498,22.3
547.305,34.6
547.3177,77.5
547.4634,27.7
547.8502,48.5
548.07,29
548.2283,38
548.2769,148.4
548.7558,24.8
548.8566,194.6
549.0592,57.4
549.3096,59.1
549.4184,31.1
549.596,26.2
549.6703,35
549.6996,55.2
549.9654,574.5
550.0107,26
550.046,66.7
550.2608,50.7
550.4673,84.3
550.8318,80.6
550.9047,75.5
551.3354,65.4
551.7204,36.1
551.7532,36.8
551.7651,68.4
552.3208,21
552.8581,57.1
552.8787,22.6
552.9157,32.2
552.9374,62.9
553.0206,33
553.1479,37.1
553.1545,61.6
553.1583,60.1
553.3266,31.6
553.48,32.8
553.5126,27.7
553.8204,24
553.8394,59
553.8854,22.8
553.922,38.5
553.9273,35.6
553.9333,21.8
554.0171,34.9
554.1518,56.7
554.6341,89.1
554.761,33.5
554.797,52.3
554.9738,86.5
554.9882,37.6
555.3342,49.5
555.4721,27.4
555.6825,22.5
555.7605,121.9
555.7689,94.5
556.2482,52.3
556.7623,21.3
556.7727,37.2
556.8453,32.7
556.9908,32.5
557.3305,29.9
557.4014,94.6
557.6581,40.2
557.8288,23.1
558.1092,38.1
558.1585,37.5
558.2396,34.5
558.8621,68
558.8867,468.2
559.2078,94.3
559.2774,60.9
559.3208,22.4
559.7707,161.9
559.8499,52.9
559.9303,27.6
560.1728,144.9
560.2324,28.2
560.6231,136.9
560.8247,50.9
560.9934,28.1
562.2518,41.2
562.2639,18.2
562.2961,60.5
562.3622,31.4
562.4351,102.3
562.8396,65.7
562.9623,32.5
563.0759,30.8
563.165,25.4
563.1767,136.6
563.3311,23.1
563.5242,34.7
564.0329,95
564.0802,19.6
564.2329,39
564.4406,32
564.7183,37.8
564.7874,37.1
564.8306,69.7
565.0839,20.3
565.3047,50.1
565.322,32
565.4199,21.5
565.6604,29.5
565.6912,21.8
565.7544,33.8
565.7874,24.9
565.8747,81
566.0323,46
566.0566,23.3
566.2509,19.2
566.2713,67.1
566.3222,51.5
566.3478,51.7
566.3735,33.3
566.4804,47.7
566.4986,37.7
566.9031,50.3
567.1482,59.8
567.267,27
567.6861,39.4
567.7002,76.3
567.7962,33.6
567.8978,35.3
567.9906,28
568.0541,38.3
568.3,77.8
568.3612,72.1
568.4886,36.4
568.5075,28.5
568.5556,44
568.6372,90.7
568.6516,28.8
568.6988,18.9
568.7589,84.9
568.8383,50.3
568.9566,184.3
569.7627,34.1
569.8318,122.6
569.9277,33.4
570.2949,24.6
570.823,28.5
570.9476,50.4
570.98,18.2
571.3798,44.9
571.4597,106.8
571.9606,198
572.096,42.8
572.1915,40.1
572.2054,18.9
572.2761,73.6
572.5827,25.1
572.6495,40.5
572.7353,106.4
573.0852,35.8
573.1521,37.4
573.1857,23.8
