SPECTRUM - MS,
195.0513,50.6
195.0624,40
195.0662,2348.7
195.0699,47.1
195.0775,1931.6
195.0983,50.7
195.1027,1350.9
195.1118,23.1
195.114,539.1
195.1396,41.6
195.1672,27.7
195.1744,54.5
195.1788,43.3
195.1886,47.6
195.19,60
195.1908,59.3
195.1917,62.2
195.322,33.7
195.4328,74.1
195.5413,44.8
195.573,63.1
195.5767,50
195.6431,71.1
195.6638,35.9
195.7588,63
195.762,29.3
195.8913,21.2
195.9346,37.6
195.9394,1136.8
195.9934,50.9
196.0615,3458.2
196.0728,135
196.0875,30.4
196.0979,3753.7
196.1059,30.9
196.1089,42.3
196.1635,56.3
196.1706,11270.3
196.2385,59.1
196.3471,40.5
196.5714,24.3
196.6036,47.5
196.7089,27.3
196.7207,67.5
196.7629,48.6
196.8923,41.1
196.8968,42.1
196.9001,221.2
196.9335,46.7
196.9368,846.4
196.9469,361.2
196.9943,16419.5
197.0064,46.4
197.0456,1168.8
197.0567,1804.4
197.073,39
197.0819,5221.5
197.0931,3009.3
197.097,48.4
197.1009,102.6
197.1183,1054
197.1298,39.2
197.1504,46.5
197.174,377.8
197.2078,33.9
197.246,101.9
197.2503,45.2
197.3961,42.6
197.568,63.8
197.5782,80.3
197.6013,92
197.608,36
197.6128,29.3
197.6536,39.4
197.6809,98.6
197.7958,44.6
197.9582,30.3
197.9938,282.5
198.0241,51.8
198.0408,477.6
198.0594,809.8
198.064,34.7
198.0771,7416
198.0884,379
198.1135,4164.3
198.2968,109.4
198.3341,50.6
198.4776,27.9
198.5186,35.4
198.5911,68.8
198.6484,32.5
198.7142,84.8
198.7513,40.7
198.7984,33.5
198.8274,53.1
198.8801,24.1
198.8922,154.1
198.9008,51.8
198.909,35
198.9299,31.7
198.9542,48.1
198.9907,83.3
199.002,5802.7
199.0261,36.5
199.0611,5575.6
199.0724,3466.2
199.0806,77.1
199.0853,35.5
199.0976,5737.3
199.1088,2851.8
199.1341,86.2
199.1703,314
199.2095,29.8
199.2354,36.6
199.2874,44
199.3214,45.2
199.344,32.3
199.542,35.5
199.5704,43.2
199.6561,48.1
199.6611,41.4
199.6865,31.4
199.9174,23.9
199.9819,30.7
199.9895,43.8
200.0019,49.4
200.029,40
200.0418,46.6
200.0508,79.2
200.0564,3639.6
200.064,100.7
200.0674,188.2
200.0809,42
200.0928,9246.7
200.1042,230.9
200.1214,39.8
200.1293,2496.3
200.1404,64.3
200.2075,54
200.2122,45
200.2188,81.6
200.2307,47.5
200.4228,56
200.4306,33.9
200.4388,32.7
200.4922,106.9
200.5306,59.6
200.5734,40
200.6086,45.5
200.6512,106.5
200.6759,101.1
200.7823,27.8
200.8157,79.4
200.8892,63.4
200.924,459.2
200.9448,6940.6
200.9984,97.2
201.0108,51.5
201.0404,1314.1
201.0517,326.5
201.0651,36.7
201.0768,11895.3
201.088,3864.8
201.096,104.3
201.1132,4873.4
201.1244,675.2
201.1442,27.9
201.1494,159.2
201.2423,30.8
201.2932,100.3
201.3709,36
201.3762,32
201.4317,43.2
201.4832,42.7
201.4996,53.1
201.5361,45.4
201.5441,68.4
201.5532,65
201.5722,57
201.5765,39.2
201.5832,99.9
201.7506,45
201.8113,43.7
201.9429,33.1
202.0046,82.2
202.0357,250.3
202.0721,8261.6
202.0803,109.7
202.0834,169.4
202.1084,8844.2
202.1164,46.7
202.1198,67.1
202.1368,149.1
202.1448,1184.2
202.1538,40.4
202.2143,42.5
202.2415,62.4
202.251,37.2
202.2558,48.9
202.3127,80.8
202.4461,85.1
202.4866,44.8
202.4938,44.7
202.4988,4662.7
202.5825,56.9
202.6194,53.8
202.6724,38.7
202.8736,51
203.0561,7634.6
203.0673,796.3
203.0749,33.3
203.0828,45.7
203.0924,18488.7
203.1037,2424.3
203.1289,6034
203.1862,26.4
203.2875,68.7
203.2949,36
203.3047,88.8
203.4822,42.6
203.4975,66.9
203.6539,71.3
203.7337,24
203.7597,67.9
203.7933,22.3
204.0514,1393.8
204.0594,99.5
204.063,77.5
204.0765,57.1
204.0877,8969
204.0958,614.5
204.0992,47.5
204.1022,74.8
204.1136,39.6
204.1241,5358
204.1605,2521.8
204.1727,39
204.2423,54.7
204.3163,32.5
204.3383,115
204.3456,47.7
204.4246,32.4
204.464,126.6
204.5012,49.8
204.5107,108.3
204.5478,33.1
204.5947,34.5
204.6443,42
204.7237,108.8
204.7305,60.1
204.7421,77.9
204.75,51.4
204.8315,96.4
204.9132,8509
205.007,1044.9
205.0348,53.8
205.0717,13862.8
205.083,421.2
205.0911,111.2
205.098,151.2
205.1081,22426.6
205.1203,49.2
205.1269,104.5
205.1445,4550.1
205.1597,22177.2
205.1641,44.6
205.1817,43.8
205.2876,140.2
205.2934,40.4
205.3571,61.8
205.4621,47.9
205.518,45.7
205.5401,32.7
205.5554,43.3
205.5735,36.5
205.5926,45.1
205.6794,39.3
205.6944,40.9
205.7612,82.6
205.8289,49.8
205.8811,52
205.9234,29
205.9766,86.1
206.0011,45.6
206.0176,39.8
206.03,32
206.0533,38.7
206.0669,1369.7
206.075,149
206.0822,351
206.0939,67
206.1033,4553.9
206.1114,1028.7
206.1398,753.3
206.1475,93.2
206.1589,49.6
206.1631,2972.4
206.3579,43.6
206.387,28.5
206.4146,76.9
206.4744,37.4
206.613,107.4
206.653,36.3
206.7732,52.1
206.8307,35
206.8666,112.2
206.9181,37.9
206.9289,669.4
206.9408,24.8
206.9827,73.2
207.0284,76
207.051,948.2
207.0663,187.6
207.0703,48.4
207.0774,462.6
207.0874,12299.8
207.0977,109.2
207.1028,152.8
207.1141,135.8
207.1238,9151.8
207.1284,50.6
207.2036,30.1
207.282,64.6
207.3166,46.4
207.5809,91
207.6039,33.7
207.647,43.5
207.892,85.4
208.0066,44.3
208.0553,38.8
208.0614,650.8
208.0728,114.8
208.0847,46
208.0907,100
208.0979,1732.4
208.1149,43.4
208.1254,60.4
208.1268,82
208.139,100.8
208.2641,33.1
208.2688,35.3
208.2837,42.9
208.346,88.7
208.3888,124.8
208.4033,42.2
208.4454,92.7
208.4697,79.9
208.5171,41.5
208.5257,47.6
208.6496,33.4
208.8409,46.3
208.8419,45.7
208.9211,1744.4
208.9346,318
208.9511,42
209.0171,41.3
209.0454,54.9
209.0568,219.5
209.0664,185.5
209.0722,53.3
209.082,1544.4
209.0931,1853.4
209.1031,54.3
209.1092,23.7
209.1184,317.4
209.1296,122.3
209.1349,42.3
209.1711,21
209.1867,111.7
209.3454,51
209.5489,55.3
209.5519,30.3
209.5713,34.6
209.5869,60.5
209.6172,44.9
209.6264,49.8
209.6899,48.2
209.7794,33
209.791,26.3
209.7987,52.6
209.819,45.4
209.8326,102.7
209.9373,45.5
209.9473,67.8
210.0406,154.2
210.0594,13031.7
210.0649,40.8
210.0772,3806.1
210.0884,328.2
210.1135,2200.4
210.1242,89.1
210.1361,109.3
210.2199,65.9
210.2591,42.5
210.2618,42.4
210.3327,32.4
210.3632,77
210.4433,26
210.4939,41.7
210.703,29
210.7242,49.5
210.8046,43
210.8457,41.3
210.9071,44.7
210.9138,6003.5
210.9181,493.2
210.9368,1210.2
210.9786,78.1
211.0221,42.5
211.0359,35.3
211.0611,1562.2
211.067,72
211.0724,2119.8
211.0975,3655.5
211.1088,2404.7
211.117,38.6
211.1339,647.8
211.1403,526.1
211.1433,1284.5
211.1481,2087.4
211.152,2975.8
211.1553,3406.4
211.1622,5847.3
211.1718,2243.9
211.182,48.9
211.1849,107.8
211.2004,56.6
211.2243,28.4
211.3197,41.6
211.3834,51.1
211.4155,45.1
211.4575,49.7
211.4825,47.7
211.4924,48.5
211.4976,40.4
211.511,51.3
211.5164,59.2
211.5521,50.9
211.5948,102.7
211.6126,43.1
211.6707,128.1
211.6842,37.9
211.7668,522.9
211.8424,34.2
211.8512,2186.6
211.9172,52.4
211.9407,13927.9
211.9722,886.7
212.0302,12495
212.0351,172.1
212.0382,35.9
212.0399,37.5
212.0453,98.9
212.0487,257.9
212.0546,1544.6
212.0568,2010.1
212.0602,5890.7
212.0654,18561.5
212.0702,52928.6
212.0799,49448.4
212.0848,16157.8
212.0899,4853.6
212.0922,7272.6
212.0964,1336.6
212.1008,240.7
212.1038,543.3
212.1097,80.3
212.1198,11258.7
212.1257,31.7
212.1288,1432.1
212.1397,22.9
212.1778,699.1
212.2095,11426
212.2993,835.8
212.3185,77.1
212.384,39.7
212.4349,44.8
212.4646,51
212.5729,45.4
212.598,143.2
212.6048,93
212.7358,31.7
212.8915,40.3
212.9334,89.3
212.943,314.6
212.9733,30.1
213.0331,330.4
213.0404,115.6
213.0492,281.6
213.0517,188
213.0687,529.2
213.0743,20906.7
213.0818,59.5
213.0835,1989.6
213.0878,3674.5
213.0919,41.2
213.0928,46.1
213.0952,71.4
213.1131,2901.8
213.1241,1925
213.1487,137.4
213.1855,94
213.2136,55.2
213.2679,52.8
213.311,38.7
213.3389,57.2
213.3635,32.3
213.5343,39.8
213.6274,50
213.668,55.8
213.6692,55.2
213.671,73.2
213.7511,30.2
213.8368,27.1
213.9876,44.6
213.9931,95.8
214.0505,113.8
214.0657,781.3
214.0737,285.9
214.076,454.6
214.1197,99.9
214.1447,207.7
214.3136,21
214.4014,38.9
214.4778,48.4
214.5224,32.9
214.5443,74.6
214.5822,44.7
214.6588,46.3
214.7095,41
214.889,55.3
214.9137,252.8
214.9265,100.5
214.9395,59.6
214.9757,161.7
214.9997,177.2
215.0047,85838.8
215.0138,42.9
215.0325,1459.3
215.0442,46.8
215.0559,2916.1
215.0672,2752.4
215.074,12036.4
215.0819,215
215.0923,9041.5
215.1035,3604.4
215.1116,56.6
215.1247,46.9
215.1286,3417.9
215.1399,123.2
215.1596,112.2
215.1645,46.2
215.326,28.8
215.3816,32.6
215.4196,26.9
215.4416,68.6
215.4498,49.1
215.6298,47.3
215.6875,101.5
215.9987,58
216.0042,7270.9
216.008,1201.3
216.0326,38.6
216.0513,923.1
216.0701,111.7
216.0739,66
216.0759,61.3
216.0875,9085.1
216.098,175.9
216.112,32.2
216.1239,6175.5
216.2104,59.2
216.2681,54.2
216.2758,85.8
216.3132,79.9
216.4514,40.8
216.4553,46.6
216.5106,79.9
216.5265,32.5
216.6747,50.9
216.6824,31.3
216.8248,38.9
216.8805,56.4
216.8833,72.2
216.9186,1564.1
216.9216,1249.9
216.9334,31
216.9463,35.4
216.9703,172.1
217.0016,4743.6
217.0296,213.9
217.0539,41.3
217.0716,9761.6
217.0786,49.9
217.0828,1990.6
217.0922,43.3
217.1042,44.4
217.108,11107.2
217.1192,1736.8
217.1271,46.3
217.1443,3869.4
217.1556,130.1
217.178,46.7
217.2219,47
217.2307,79
217.2982,30.5
217.3205,71.3
217.3255,42.3
217.5742,41.1
217.6924,73.3
217.8721,30.5
217.9153,77.9
217.937,98.7
217.9657,288.1
218.0239,31.3
218.0452,42
218.0669,4040.6
218.0748,86.2
218.0782,62.1
218.1032,9600.2
218.1113,301.9
218.1395,3735.5
218.1452,103
218.1468,88.7
218.2042,40.3
218.4015,44.8
218.5106,40.9
218.5199,41.1
218.8475,40.3
218.866,82.8
218.9444,53
218.9497,8568.5
219.0227,66.9
219.0508,1559.8
219.0613,46.6
219.0668,317.6
219.0872,16441.9
219.0984,1064.5
219.1236,10819.4
219.1342,32.9
219.16,3858.7
219.1752,74.1
219.1892,42.6
219.2157,34.7
219.2784,69
219.2949,46.2
219.3253,75.4
219.4395,96.8
219.6268,44.8
219.7717,118.6
219.8285,50.2
219.8582,30.3
219.9336,43
220.066,30.2
220.0825,2684.1
220.0905,394.8
220.0979,262.9
220.1189,4799.9
220.1272,263.7
220.1441,76.9
220.1552,1026.8
220.1642,32.7
220.2108,84.7
220.3744,39
220.4411,45.7
220.5232,51.2
220.5379,47
220.5547,71.4
220.5909,47.3
220.6807,35.5
220.6817,45.6
220.6827,39.1
220.7105,53
220.7375,87.8
220.7547,49.2
220.7714,119.5
220.8875,61.1
220.9365,119.6
220.9654,6395
220.9695,151.3
221.0387,23
221.053,48.9
221.0665,3340
221.0812,71.4
221.093,456.5
221.1028,14168.1
221.1106,42.9
221.1182,36.3
221.1393,4461.8
221.186,45.9
221.2262,118.1
221.4358,57.3
221.464,84.2
221.5287,97.8
221.6941,100.9
221.7386,30.7
221.8083,43.6
221.8435,39.8
221.9714,25.8
221.9769,43.9
222.0233,59.4
222.0508,33.2
222.0603,65.7
222.077,891.2
222.0881,144.9
222.098,360.4
222.1062,527.5
222.1133,843
222.1347,111.2
222.142,92.8
222.2254,27.5
222.2941,41.7
222.5371,28.8
222.5935,27.4
222.635,27.4
222.6614,22.6
222.6672,35
222.9025,38.5
222.9053,88.1
222.9143,34.9
222.9266,6678.9
222.9728,57.1
223.0609,135.8
223.0722,635.2
223.082,1004
223.0916,40.6
223.0974,824.5
223.1086,1285
223.1185,1358.1
223.1336,160.7
223.1447,38.5
223.2712,49.5
223.3276,48.7
223.3966,49.8
223.4831,79.8
223.4956,45.8
223.5005,28.8
224.035,39.3
224.0361,53.5
224.0562,398.3
224.077,49.1
224.0926,3183.1
224.1036,370.7
224.129,979.6
224.1486,38
224.2541,49
224.7974,47.7
224.8167,37.9
224.8284,42.9
224.8948,209.4
224.9154,60
224.9422,206.4
224.9515,32.4
224.9558,35.7
224.9779,37.2
224.9956,45.4
225.0203,37.5
225.0517,160.4
225.0617,282.7
225.0767,1832.2
225.0879,2814.1
225.113,1395.5
225.1242,1170.2
225.1496,71.5
225.182,49
225.2983,57.5
225.3044,49.4
225.3095,45.3
225.5477,91.9
225.5644,103.4
225.575,56.2
225.6061,40.9
225.7379,43.1
225.7706,101.9
225.888,44.6
226.0469,53.2
226.0541,2142.1
226.0719,3435.3
226.0831,281.1
226.1083,5066.5
226.1194,228.4
226.1447,1318.5
226.1558,46.5
226.2338,72.8
226.3427,50.3
226.3801,44.3
226.4439,125
226.4718,42.5
226.5681,47.4
226.626,79.1
226.6374,35.4
226.6685,31.8
226.6908,36.9
226.7591,45.8
226.7849,50.1
226.8895,47
226.9373,42.8
226.9455,41
227.056,995.7
227.0671,1227
227.0923,5206.7
227.1035,3999.7
227.1287,1806.6
227.1398,611.6
227.2014,2871.1
227.2598,40
227.3668,79.5
227.4844,31.1
227.5441,60.4
227.5668,37.7
227.6649,51.5
227.692,40.1
227.7717,62
227.8075,21.3
227.84,35.8
227.9307,106.4
227.9359,38.9
227.9839,359.9
228.0087,46.3
228.0514,523.2
228.0647,51.5
228.0698,646.3
228.0876,6757.4
228.0986,820.2
228.1071,65.7
228.1239,4757.2
228.1355,47.2
228.1527,42.6
228.1604,430.8
228.1757,41.4
228.2028,30
228.2114,46.6
228.3504,53.3
228.4374,112.7
228.4941,44.9
228.5396,44.3
228.5508,45.8
228.5591,28
228.7311,54.5
228.7337,98.2
228.9026,505.9
228.9094,41.9
228.9182,103.2
228.9316,14711.3
228.9595,72.7
229.022,45.8
229.0477,80.3
229.0715,4947.8
229.0828,2962.8
229.0912,105.6
229.0967,55.3
229.1079,8142.6
229.1191,3343
229.1276,60.4
229.1443,2715.1
229.1551,94.2
229.2232,43.1
229.2263,46.2
229.2694,36.2
229.3237,43.9
229.3504,47.1
229.3924,37.7
229.4894,24.3
229.499,37.9
229.6413,47.8
229.6901,35.5
229.7622,69
229.8799,38
229.9012,57.6
230.0668,3421.3
230.0778,163.1
230.0938,62.1
230.0972,48.8
230.1032,9070.7
230.1114,161.2
230.1143,414.1
230.1249,41.4
230.1396,4454.4
230.161,116.6
230.3101,36
230.373,28.4
230.3984,87.4
230.5451,92.2
230.7532,76.7
230.799,41.4
230.8646,42.3
230.8875,55.5
230.8998,261.2
230.9162,149
230.9474,323
230.9679,55.5
230.9858,675.3
231.0346,36.6
231.0508,820.6
231.062,255.4
231.0872,10358.5
231.0932,51.7
231.0944,62.8
231.0984,3448.7
231.1061,107.1
231.1236,8513
231.1286,61.3
231.1348,1211
231.1431,55
231.16,4192.3
231.3933,47.3
231.4703,103.8
231.4884,42.6
231.5205,116.3
231.578,129.4
231.6448,35.4
231.6602,44.9
231.6681,35.4
231.7027,68.9
231.8607,42.7
231.9,48
231.9168,46.3
232.004,41
232.0623,46.5
232.0825,5638.3
232.0905,274.1
232.1089,39.2
232.1188,7977.9
232.1263,167.3
232.1552,2636.4
232.176,41.2
232.4505,54.1
232.5833,30.6
232.6442,46.8
232.7561,97.9
232.8398,62.6
232.869,46.7
232.8956,201.7
232.9244,29857.4
232.9309,30.4
232.9368,471.6
232.9903,43.8
233.0017,551.7
233.0664,3615.2
233.0777,538.6
233.1028,13373.8
233.1141,1451.4
233.1392,7553.5
233.1641,33.6
233.1756,6011.3
233.2178,65.9
233.2973,77.7
233.3384,28.9
233.5891,80.5
233.606,28.2
233.7671,52.5
233.9165,153.4
233.9239,3680.3
233.9391,46.4
233.9547,42.1
234.015,148.1
234.0614,213.5
234.07,25.5
234.0768,57.4
234.0848,116.4
234.0981,4454.8
234.1061,339.6
234.1101,28.3
234.1243,46.6
234.1292,77.2
234.1345,4655.3
234.1423,142.7
234.1649,27.6
234.1709,199.1
234.1788,64.2
234.1883,37.8
234.4844,35
234.5041,32.8
234.5949,52.7
234.7052,75.5
234.7491,69.2
234.8103,50.8
234.8395,31
234.922,1615
234.9321,6691.7
235.0096,31.3
235.0173,439.4
235.0315,45
235.0723,55
235.0782,50.3
235.0821,5402.3
235.0914,36.2
235.0977,32.5
235.1012,52.2
235.1088,287.7
235.1185,9941.4
235.1333,122.7
235.1548,5328.3
235.1929,25.2
235.3052,51.6
235.3641,37.5
235.3904,37.2
235.4082,43.1
235.4203,66.1
235.6006,29.7
235.6069,45.6
235.8156,40.4
235.9317,54.1
235.9553,49.3
236.0232,72.4
236.0771,237
236.0859,155.1
236.0927,1221.3
236.1043,72.3
236.1136,645.6
236.1219,201.1
236.129,158.4
236.1355,57.8
236.2373,33.6
236.3612,29.4
236.3713,30.4
236.3945,113.7
236.448,48
236.4685,60.4
236.6068,42.1
236.6444,41.5
236.6494,35
236.7116,79.4
236.7445,30.3
236.8033,75.6
236.8429,37.8
236.8667,34.5
236.9136,94.4
236.9213,37.5
236.9392,695.2
236.9865,458.4
237.0493,64.8
237.0765,143.8
237.0878,571.4
237.0977,2047.2
237.113,197.1
237.1244,531.8
237.1341,920.6
237.1623,45.8
237.2531,56.8
237.2831,55.9
237.2958,27.3
237.38,56.6
237.3939,58.4
237.4569,36.4
237.4615,44.6
237.6152,81.7
237.8673,35
237.871,35.8
237.8947,87.5
237.9361,54
237.9757,99.6
237.9846,33.5
238.0717,911.4
238.083,350.1
238.1082,2685.1
238.1192,159.8
238.1446,154.9
238.1783,56.7
238.2546,51.7
238.3846,115.6
238.4672,47.3
238.5147,40.5
238.6017,47.9
238.8293,24.6
238.8847,120.7
238.9005,4300
238.9314,4354.8
238.9366,175.8
238.9402,35.6
239.0421,119.3
239.055,218.9
239.067,527.3
239.0753,40.5
239.0922,1913.5
239.1035,2450.3
239.1285,639.2
239.1397,461.8
239.1644,56.8
239.1721,39.2
239.2037,63.3
239.2557,138.6
239.2958,41.4
239.4631,43.4
239.5667,39.8
239.6814,40
239.8219,125.4
239.8392,26.2
239.8856,25.6
239.9351,187.8
239.9882,40.8
240.0516,74.7
240.0767,62.2
240.0875,3908.9
240.0988,502.6
240.1238,3331.7
240.1346,69.2
240.1603,44
240.219,35.4
240.2443,37.8
240.2712,83
240.3491,82.1
240.3965,48.6
240.4302,80.2
240.4705,46.4
240.601,130.2
240.6023,120.9
240.6993,34.5
240.721,79.5
240.8277,40.4
240.8817,103.6
240.9162,209.5
240.9284,1517.3
240.9451,405.1
240.9974,51.3
241.0362,42.5
241.0457,39.2
241.0565,41.4
241.0714,1486.7
241.0827,2120.8
241.0905,58.3
241.0916,56.4
241.0934,40.8
241.1079,4233.2
241.1191,3185.5
241.1311,56.1
241.1442,529.3
241.1555,281.4
241.1587,49.4
241.1686,31.7
241.1784,47.2
241.1867,66.5
241.217,1836.7
241.2387,80.1
241.243,69.9
241.2543,50.2
241.3112,101.6
241.6563,73.9
241.6601,42.9
241.7728,97.9
241.7856,66.8
241.8453,38.7
241.8751,46.7
241.9319,53.2
242.0399,50.3
242.0535,40.1
242.0668,1792.8
242.0776,135.1
242.1031,6840.4
242.1144,514.2
242.1395,3990.7
242.1506,129.1
242.1744,44.5
242.3167,48
242.3244,27.7
242.4136,78.7
242.4407,44.7
242.4657,44.4
242.7056,49.2
242.9223,29
243.0507,94.9
243.0567,52.6
243.062,234.3
243.0695,53.4
243.0774,83.2
243.0871,5500.3
243.0985,3628.4
243.1071,35.3
243.1236,4911.1
243.1347,2130.4
243.1424,38
243.1594,174.3
243.3996,77.1
243.4366,57.7
243.4685,35.2
243.5595,57.5
243.6328,30.9
243.6931,56
243.7593,29.2
243.811,28.7
243.9782,47.1
243.9982,44.4
244.0447,52
244.0824,5351.3
244.0929,203.6
244.1188,7833
244.13,329.5
244.1551,2426.7
244.1665,73.3
244.2584,44.6
244.29,116.8
244.3094,52.3
244.3607,82.4
244.5611,40.2
244.8707,34.5
244.9055,5963.5
244.9645,62.8
244.9773,37.9
245.0002,81.4
245.0664,2394.7
245.0777,706.2
245.0854,81.8
245.0938,73.1
245.1028,10000.4
245.1139,2935.6
245.1222,82.3
245.1392,5251.7
245.1505,590.1
245.1584,48.6
245.1625,41.6
245.1758,638.8
245.2082,38
245.255,34.6
245.2757,113.3
245.2968,37.7
245.3094,98.1
245.3648,33.6
245.5695,37.2
245.6259,64.8
245.6462,24
245.7985,36
246.0028,52.6
246.0237,34.4
246.0372,49.9
246.0617,582.1
246.0981,7543
246.1072,431.1
246.1344,6806.9
246.1708,1422.8
246.1901,36.1
246.4099,36
246.6292,36
246.6714,33.5
246.6777,33.4
246.7467,45.9
246.763,46.9
246.7843,32.2
246.7899,35.2
246.7989,38.8
246.8977,1138.8
246.9044,54
246.9215,67.8
246.9651,37.6
246.9755,49.5
246.9813,80.6
247.0315,56.9
247.0821,5937.7
247.0933,2519.3
247.1019,62.7
247.1065,55.4
247.1125,85.8
247.1184,11385
247.1296,790.9
247.1345,115.2
247.1379,82.1
247.1548,6071
247.1649,41
247.1868,86.7
247.1911,719.3
247.2445,23.7
247.3253,37.4
247.3468,28.8
247.3744,25.3
247.3836,54.7
247.4635,126.1
247.5113,44.7
247.529,36.9
247.5791,44.8
247.6207,120.5
247.737,71
247.7471,47.6
247.7684,79
247.7797,62.2
247.9805,40.5
247.9959,73.7
248.0616,131.1
248.0772,1548.4
248.086,104.8
248.0971,67.4
248.1137,4698.9
248.1216,227.8
248.1287,112.9
248.1502,3475.7
248.1584,28.9
248.1866,599.7
248.2676,84.3
248.3899,52.1
248.5103,95.9
248.5372,47.9
248.5998,56.8
248.6012,60.5
248.6032,95
248.6853,38.5
248.7329,44.3
248.7813,25.7
248.8948,194.1
248.9133,1082.3
248.921,27.4
248.939,48
248.9451,41.5
248.9492,96.2
248.954,302.8
248.9602,20040.1
248.9661,220.4
248.9756,265.4
249.0115,51.7
249.0444,79.1
249.0612,413.5
249.0977,6608.9
249.1091,105.1
249.1127,32.6
249.1247,70.8
249.1341,7864.8
249.1451,61.3
249.1498,54.8
249.1535,71.7
249.1705,7944.8
249.2339,94.4
249.2828,32.8
249.6176,62.9
249.6469,36.4
249.7779,46.4
249.9404,45.6
249.9636,736.4
250.0721,45.2
250.0927,575.8
250.1018,64.4
250.1082,275.6
250.1192,36
250.1293,1245.9
250.1368,37.2
250.1448,138.9
250.165,61.2
250.2589,50.8
250.3009,115.9
250.3078,39.8
250.4217,73
250.4677,78.7
250.6193,25.8
250.6407,77.5
250.6496,31
250.7565,45.5
250.783,77.3
250.8564,33.7
250.8998,26.4
250.906,1699.7
250.9105,267.4
250.9286,135.5
250.9473,162
250.9646,209.9
251.0643,139.3
251.0674,281.5
251.0769,183.4
251.0924,205.2
251.1036,432.9
251.1133,2831.5
251.1285,117.3
251.14,49.6
251.1498,2411.2
251.2163,45.3
251.2364,50
251.3457,45.2
251.4856,43.4
251.6024,66.5
251.6645,40.2
251.7373,83.8
251.7692,36.4
251.7895,76.5
251.7997,50.7
251.802,43.1
251.9554,46.1
252.0416,112
252.0678,110.7
252.0745,45.4
252.0874,1128.6
252.0983,187.6
252.1087,91.5
252.1238,1521.6
252.1351,89.6
252.1451,94
252.1538,43.6
252.1889,39
252.3447,69.7
252.6024,72.5
252.6443,47.5
252.6959,117
252.7846,47.4
252.8048,36.4
252.8119,35
252.8604,39.7
252.9199,42.2
252.937,360.1
252.9742,41.2
253.0485,38.3
253.071,127.2
253.0779,33
253.0829,1075.1
253.0891,23.5
253.108,1156.1
253.1191,1613.2
253.1258,38.9
253.1441,267.8
253.1551,118.1
253.1957,43.6
253.217,656.9
253.3457,96.6
253.4699,41.8
253.5239,113.3
253.5356,103.5
253.5855,111.9
253.6187,41.1
253.6866,80.2
253.6932,53.3
253.8734,35.6
253.9395,80.4
254.0668,379.9
254.078,138
254.1031,3542
254.1143,736.1
254.1394,1756
254.1488,72.2
254.1756,88
254.2275,34.5
254.2741,40.2
254.4067,54.1
254.4285,93.4
254.4562,31.7
254.4851,76.6
254.5882,31.9
254.703,51.8
254.7342,26.3
254.7624,44
254.8582,59.5
254.867,47
254.8739,115.6
254.9063,8008.8
254.9261,220.5
255.0513,58.8
255.0614,121.3
255.0669,46.9
255.0746,38.3
255.0871,2196.5
255.0984,2891
255.1089,104.2
255.1235,1948.9
255.1347,2262.2
255.1447,31.9
255.1707,97.3
255.1963,101.1
255.2255,47.7
255.2326,26667.5
255.248,46.5
255.5458,61.1
255.5853,24.1
255.6798,50.8
255.7301,27.4
255.8475,109.5
255.905,180.3
255.9807,108.2
256.0148,349.6
256.0464,38.4
256.057,24.3
256.0727,45.5
256.0824,2988.9
256.0936,474.5
256.1019,47.9
256.1187,5676.4
256.13,433.9
256.1437,79.3
256.1552,1077.7
256.236,3266.9
256.4809,56.9
256.5353,41.4
256.831,100.1
256.8371,27.2
256.8768,41.5
256.914,971
256.9265,2191.3
256.963,65.8
257.0515,13721.7
257.0664,555.6
257.0775,815.2
257.0845,46.2
257.1028,4983.5
257.114,3817.3
257.1221,145.5
257.1391,2907.8
257.1505,854.1
257.1758,34.4
257.2099,46.3
257.2583,39.8
257.2731,41.5
257.2873,49.2
257.3338,50.1
257.4071,37.2
257.4191,51.6
257.4682,64.4
257.4938,95.5
257.5359,103.6
257.5503,56.2
257.5521,105.3
257.5649,38
257.6194,42.5
257.6313,41.8
257.6815,94.3
257.8706,71
257.9259,41.9
257.9372,45.1
257.9556,92.8
258.0355,50.8
258.0432,34.8
258.0513,164.9
258.0615,427.8
258.0731,64.3
258.098,6052.7
258.1089,717.1
258.1344,6028.8
258.1708,532.7
258.3412,116.3
258.4084,39.1
258.4432,51
258.4681,71.7
258.4868,30.5
258.5216,58.3
258.7023,40.6
258.7135,75.6
258.72,51.3
258.7901,45.8
258.9174,109.8
258.9206,266.7
258.9421,4529.7
258.9899,41.8
258.9956,108.3
259.0477,70.9
259.0653,37.6
259.0746,45.5
259.0821,3560.8
259.0931,2024.6
259.1018,27.8
259.1032,43.9
259.1052,36.1
259.1184,7491.7
259.1296,2699.4
259.138,103.9
259.1548,2204.3
259.1658,233.2
259.1913,55.4
259.2318,46.4
259.2883,48.5
259.3222,40.3
259.3668,47.9
259.4181,54
259.4296,50.3
259.4449,56.3
259.4511,30.8
259.5272,35
259.5679,120.4
259.7401,91.7
259.8633,55.3
259.8912,38.3
260.0773,1817.6
260.085,43.2
260.0888,82.5
260.0922,36.3
260.1136,7607.3
260.1248,341.6
260.1288,50
260.15,5342.7
260.1864,371.9
260.4518,47.8
260.508,42
260.5697,42
260.6,22
260.6289,31
260.7823,58.1
260.8794,152.6
260.9387,53
260.9578,1311.7
261.0612,285.5
261.0976,5908.1
261.1089,1862.1
