SPECTRUM - MS,
210.2006,89.4
210.2327,424.4
210.2779,521.2
210.3602,71.4
210.4433,419.6
210.4687,367.6
210.4708,412.1
210.5151,208
210.5732,80.2
210.6644,525.8
210.6677,114.2
210.8288,92.4
210.8423,21445.2
210.8799,97.4
210.8834,71.3
210.9061,146.2
210.9139,418.3
210.9178,301.3
210.9316,5800
210.9546,139.9
211.0174,91
211.0425,148.9
211.0455,359.5
211.0608,438.3
211.07,3414.9
211.0765,84.8
211.0976,1761.2
211.1089,1411.8
211.1341,229.4
211.1435,648.5
211.1505,4075.6
211.1529,7481.3
211.1581,16847.9
211.1645,23108.5
211.1678,26813.9
211.177,916.5
211.2468,151.8
211.31,89.7
211.4971,82.8
211.571,75.7
211.5831,86.6
211.6698,178.5
211.6942,96.7
211.7352,393.8
211.7673,141.7
211.8409,96.6
211.8513,1413.7
211.9144,525.1
211.9346,156.7
211.9408,9651.2
211.9455,104.2
211.9678,126.4
211.9722,256
212.0023,2304.5
212.0136,113.3
212.0208,1313
212.0303,11148.8
212.0344,63.9
212.0406,345.8
212.0547,722
212.0603,6484.2
212.0653,18609.4
212.0702,66315
212.08,66133.5
212.0849,18197.3
212.0899,4119.6
212.0923,4338.6
212.1041,146.5
212.1198,11264
212.1292,473.1
212.1598,61.7
212.2095,9306.4
212.2544,109.9
212.2991,320.8
212.3437,83
212.4944,84
212.5626,171.9
212.5701,429
212.5932,78.3
212.8222,87
212.8318,322.8
212.8394,8229.5
212.9201,93.4
212.9433,89.6
212.9529,119.4
212.959,1219.4
212.9708,62.7
212.9757,71.7
213.0016,5002.9
213.0229,471.2
213.0592,160.6
213.0621,95.7
213.0743,21140.7
213.0819,1780.9
213.0835,2678.4
213.088,1543.6
213.1133,767.2
213.1239,524.7
213.1418,70.9
213.1453,74.3
213.1766,361.7
213.1901,428.5
213.214,100.3
213.2875,63
213.33,151
213.3428,69.7
213.3547,67.2
213.373,154.8
213.3782,139.3
213.4465,314.6
213.4642,293
213.4728,357.3
213.4993,35
213.5601,96.1
213.5861,163
213.5974,167.3
213.6491,97.7
213.6562,33.6
213.7377,30
213.838,151.2
213.85,77.7
213.8689,96.3
213.8739,528.7
213.9475,86.9
214.0656,710.4
214.0748,593.4
214.0758,576.6
214.0817,546.6
214.1115,66.2
214.1194,64
214.1449,41.4
214.1475,92
214.1615,75.6
214.1651,904.9
214.2185,549.7
214.2474,92.5
214.309,104.9
214.3993,101.8
214.4298,81.7
214.4546,511.3
214.5057,77
214.6269,729.6
214.6857,80.8
214.7451,61.6
214.7616,63.3
214.8218,233.5
214.8364,1043.6
214.8409,357.6
214.889,97.4
214.8956,528.9
214.9136,1513.5
214.9392,346.7
214.9721,167
214.9756,113.5
214.9955,70.1
215.0047,44281.4
215.0278,9443.2
215.0328,900903.8
215.0561,980.6
215.0604,93.5
215.0619,81.4
215.0673,35184.5
215.074,12378.1
215.0785,165
215.0814,81.1
215.0924,5186.5
215.1036,1758
215.1288,1097.8
215.1701,898.1
215.2741,126.7
215.3751,218.4
215.4506,157.9
215.5694,79.3
215.5794,74.1
215.6155,353.6
215.6448,91.3
215.7737,538.4
215.8635,89.8
215.8665,572.9
215.8798,132.9
215.9507,165.6
215.9529,148.8
215.961,173
215.9652,384.8
216.0043,3053.5
216.008,306.2
216.0361,44295.1
216.0507,44.1
216.0721,613.1
216.077,132.9
216.0877,4767
216.124,3254.4
216.1944,147.7
216.2453,170.1
216.2658,165
216.3053,155.2
216.5868,75.9
216.6122,78.3
216.6341,76.6
216.6582,74.5
216.7048,127.3
216.7123,162.3
216.768,484.3
216.8444,98.6
216.8477,96.4
216.8567,270.4
216.8963,40.4
216.9013,496.4
216.9188,921.4
216.9254,146.6
216.9791,226.6
216.9931,438.6
217.0015,899.9
217.0198,80.5
217.0252,462
217.0298,265041.5
217.037,6253.4
217.0717,3304.1
217.0829,738.3
217.1041,149.9
217.108,5350.5
217.1193,567.7
217.1235,122.4
217.1348,101.7
217.1444,1281.2
217.2597,129.1
217.2847,103.7
217.3095,198.3
217.3994,98.6
217.4204,61.3
217.4855,104.8
217.496,80.4
217.5203,341.8
217.5809,64.8
217.6034,310.3
217.6154,68.1
217.6379,371.4
217.7428,81.7
217.7581,107.1
218.0331,11608.4
218.0668,1045
218.1034,4102.5
218.1396,1685.1
218.2058,87.1
218.2147,122.4
218.2525,105.1
218.3158,111
218.3213,132.6
218.4029,400
218.5641,70.8
218.5845,69.5
218.5982,268.3
218.6378,63.7
218.7811,139.5
218.874,8280.9
218.9499,524.3
218.966,84.7
218.986,79.7
219.034,842.4
219.0508,226.5
219.0668,1836.3
219.0873,6076.3
219.0989,244.6
219.1236,4076
219.1598,469.3
219.1755,223.9
219.2697,711.5
219.2977,88.9
219.3991,77.8
219.4777,277.9
219.5803,230.5
219.6862,162.8
219.7844,88.6
219.8282,87.4
219.9412,110.8
219.9722,120.4
219.9981,81.6
220.0261,124.7
220.0825,449.2
220.0911,91.2
220.0975,90.8
220.1188,2211.3
220.1267,38.7
220.1551,53.9
220.217,99
220.3311,451.6
220.47,65.9
220.5181,75.1
220.5321,101.1
220.5766,166.6
220.8644,63.4
220.871,8937.1
220.9104,87
220.9185,1115.6
220.9321,285.1
220.9435,77.8
220.9808,108.3
221.0037,184.7
221.0524,801
221.0666,345.9
221.0927,41.6
221.103,4902.6
221.1394,1095.3
221.1897,130.5
221.2315,72.7
221.2707,163.4
221.3383,439
221.3707,123.5
221.3855,69.8
221.3932,304.5
221.425,122.8
221.447,121.4
221.4727,108.5
221.5716,178.7
221.6545,743.1
221.7854,64.6
221.8348,108.2
221.846,94.8
221.9581,98.1
221.9985,91.9
222.0307,435.9
222.0769,476.8
222.0871,76
222.1059,82.6
222.1132,78.2
222.1319,466
222.1566,126.6
222.1986,56.8
222.3591,73.6
222.3826,109.2
222.4243,147.3
222.4638,33.3
222.6183,841.5
222.6269,374
222.8682,2405.6
222.8794,92.1
222.9267,13982.8
222.937,121.3
222.973,878.1
223.0145,137.9
223.041,113.5
223.07,7097.8
223.0822,245.8
223.0975,774.5
223.1087,660.6
223.1193,70.9
223.1339,114.5
223.1453,60.2
223.1589,76
223.18,131.2
223.1935,128.4
223.4119,73.1
223.562,729.1
223.5808,72.7
223.6284,272.2
223.728,75.4
223.8172,95
223.9104,87.6
223.9217,129.4
224.0012,104.1
224.0617,1765.9
224.0777,9715.5
224.0927,1865.8
224.1291,571.6
224.1712,86.2
224.2256,190.6
224.2929,435.9
224.3204,75.5
224.4013,30.2
224.4617,69.6
224.4746,529.4
224.714,399.4
224.7831,145.6
224.8188,1291.3
224.8725,267.9
224.9048,163.7
224.9154,166.7
224.9304,125.5
224.9423,1397.3
224.9796,6238.8
224.9861,387
224.9929,72.8
225.0615,11264.2
225.066,210.9
225.0713,63.8
225.0767,1109.9
225.0855,55933.4
225.1131,399.2
225.1245,737.8
225.1498,151.5
225.1859,6407.3
225.3735,111.9
225.3847,661.1
225.3919,488.1
225.4308,84.7
225.515,265.2
225.5454,94.1
225.6362,168.7
225.6932,78.7
225.724,420.8
225.7406,199.7
225.8438,98.5
225.845,109
225.8459,107.9
225.9441,294.9
225.9647,69.1
225.9759,343.7
226.0076,102.6
226.0543,580.8
226.072,1315.2
226.0833,107
226.0904,113.2
226.1083,3249.8
226.1191,94.3
226.1266,134.5
226.1382,88.2
226.1448,427.6
226.1773,81.7
226.2172,93.7
226.305,89.2
226.4709,76.1
226.5505,243.6
226.5627,125.4
226.5768,30.3
226.6319,150.8
226.6713,71.3
226.6853,177.5
226.8164,677.4
226.8308,92.7
226.9282,65
226.9569,85.3
226.973,305.3
226.9766,687.1
227.0007,150.5
227.0349,5578.7
227.0378,454.9
227.0563,125.8
227.0672,46.4
227.0831,151
227.0924,2860.4
227.1035,2091
227.1289,409.1
227.1399,346.4
227.2015,52228.8
227.2057,382.3
227.2533,171.8
227.2839,156.9
227.3484,178.6
227.498,78.4
227.8722,77.3
227.9471,77.6
227.9656,142.8
227.971,82.9
228.0508,86.5
228.07,88.3
228.0877,3413.7
228.0987,127.5
228.124,3108.2
228.1402,71.8
228.1607,97.9
228.205,4200.6
228.2516,507.9
228.432,112.6
228.4864,141.3
228.5312,399.3
228.5472,167.2
228.557,59.5
228.5725,103.7
228.8126,514.8
228.9028,3647.7
228.9317,19531.2
228.9907,873.9
229.0029,91.9
229.0408,177.7
229.0539,3008.1
229.0716,2192.1
229.0828,8803.5
229.108,4038.6
229.1191,1541.6
229.1243,533.4
229.1443,1933.1
229.1789,91.3
229.1891,64.2
229.2663,84.6
229.2814,62.4
229.3406,174.7
229.4587,356.1
229.6743,162
229.7273,127.9
229.7733,64.4
229.8149,552.7
229.8772,399
229.9491,103.2
229.9601,173.6
230.0671,641.2
230.1032,4721.9
230.1143,237.9
230.1396,1725.7
230.2794,129.5
230.2838,29.3
230.3569,358.6
230.3842,67.9
230.4841,34.8
230.5423,389
230.5611,751.1
230.584,122
230.5873,28.3
230.6495,185.9
230.7418,122.1
230.7993,270.8
230.8162,74
230.8715,244.3
230.8879,71.9
230.8997,2560.9
230.9164,342.6
230.9473,1139.9
230.986,222.3
230.9969,2005.4
231.0511,158.4
231.0873,4053.1
231.0985,1376.3
231.1138,34.8
231.1237,3867.9
231.1348,584.6
231.1601,1452.9
231.2215,99.6
231.3862,73.6
231.4619,72.9
231.4771,151.7
231.6269,85.8
231.6841,70.2
231.8113,144.3
231.836,487.9
231.9019,91.6
231.9931,201.6
232.0825,2234.8
232.1085,111.4
232.1189,4245.4
232.1552,615
232.1724,60.8
232.1749,581.8
232.2694,346.2
232.2856,187.7
232.3003,815.3
232.3555,173.9
232.4116,33.7
232.4912,76.2
232.5076,149.6
232.6122,112.6
232.6784,38
232.7521,714.7
232.8184,95.5
232.8629,153.3
232.8903,389.1
232.8952,406
232.9245,29378.7
232.9653,318.6
233.0018,3031.4
233.0666,1255.9
233.0777,13197.3
233.1029,6204.7
233.1142,147.1
233.1393,2820.9
233.1471,124.5
233.1755,2564.9
233.1834,750.7
233.2499,100.1
233.2662,126.8
233.3232,155.8
233.3252,369.4
233.344,443.7
233.3603,428.5
233.3785,98.2
233.4033,264.6
233.5191,290.4
233.5769,124.5
233.6548,417.2
233.8551,158
233.8874,141.3
233.9241,3053.8
233.9608,97.2
234,146.5
234.0146,144.6
234.0887,75
234.0982,1827.3
234.1066,118.3
234.1126,70.2
234.1345,1484.9
234.1654,929.4
234.2749,156.5
234.3588,67.4
234.3833,97.6
234.439,836.4
234.4661,77.7
234.4818,109.8
234.4937,478
234.6914,134.3
234.7532,129.4
234.7794,569.1
234.8476,474.2
234.8593,2116.2
234.8686,5630.6
234.8762,455.1
234.9213,1049.2
234.9322,6155.3
234.9673,74.1
234.9769,788.6
234.9839,1025.6
235.0048,84.2
235.0084,893.3
235.0178,143.7
235.0234,526.2
235.0822,1764.9
235.0939,74.1
235.1083,142.5
235.1186,3007.6
235.1549,1903.3
235.1794,101.7
235.1954,272.8
235.2011,217.2
235.2248,183.4
235.2683,180.4
235.3248,93.9
235.497,59.6
235.5583,694.2
235.5629,107.9
235.5848,121
235.5943,253.3
235.6508,151.9
235.7466,276.1
235.7844,377.3
235.8157,439.8
235.8365,95.5
235.8414,77.5
235.8687,68.8
235.8719,64.5
235.9369,156.3
236.0095,3120.4
236.043,307.7
236.0927,133.9
236.1058,32.7
236.114,197
236.1291,156.7
236.2508,73.4
236.2567,141.9
236.406,125.1
236.541,71.3
236.7331,359.4
236.841,555
236.8452,450.5
236.8657,1473.1
236.9106,79.4
236.9219,96.2
236.9563,83.8
236.9864,927.7
237.0489,11665.8
237.0762,211.7
237.0816,32.1
237.0881,292.1
237.0941,90.6
237.0976,751.9
237.1242,263.8
237.1353,582.2
237.1711,303.2
237.2119,39.9
237.3267,98.4
237.3716,275.2
237.4666,99.5
237.4822,78.2
237.5211,356.5
237.5547,142.4
237.5693,134.2
237.665,75.7
237.7318,68.4
237.7681,375.6
237.8031,70.7
237.8916,226.9
237.9039,91.8
237.9494,74.1
237.9887,247.7
238.0064,1001.6
238.0718,351.7
238.0833,252.5
238.098,65.4
238.1084,1374
238.1555,76.3
238.2015,36.5
238.2242,611.1
238.393,77.3
238.406,63.3
238.4139,66.8
238.4226,91.7
238.5401,144.9
238.5712,35.4
238.6977,85.4
238.8327,380.8
238.8555,133.9
238.8846,3635.9
238.9006,3706.5
238.9056,81.1
238.9318,1250.2
238.9471,112.5
238.9579,178.8
238.9868,189.7
239.0164,1471.1
239.0224,322.5
239.0435,112.5
239.0562,87.4
239.0671,101.8
239.0923,833
239.1035,1498.1
239.1288,219.1
239.1399,376.6
239.1478,385.8
239.1749,76.8
239.1881,81.6
239.3518,109
239.5923,89.2
239.607,102.8
239.649,86.3
239.6612,89.4
239.6671,159.4
239.7766,96.4
239.8373,149.2
239.8769,92.1
239.9454,88.7
239.9532,2279.4
239.9659,104.4
240.0258,77.6
240.0366,237.6
240.0876,2107.4
240.0988,173.7
240.1122,66.4
240.124,1901.1
240.1353,164.2
240.1755,161.1
240.2249,184.1
240.251,81.4
240.3333,272.6
240.4029,93.1
240.4677,651.7
240.6088,232.6
240.7329,444.4
240.8816,2571.4
240.8995,298.4
240.9163,111.4
241.0338,564.4
241.0595,3376.3
241.0677,182.8
241.0714,907.9
241.0798,78.5
241.0829,668.9
241.0953,764.2
241.1081,2131.5
241.1191,1971.2
241.1274,92
241.1446,339.8
241.1512,85.9
241.1554,254.7
241.1767,73.2
241.2088,105.7
241.2171,12210.9
241.2296,79.9
241.2407,75.9
241.2488,100.9
241.2547,64.6
241.3235,102.6
241.371,305.2
241.4439,154.8
241.4743,36.6
241.4869,216.9
241.5212,735.6
241.6278,110.5
241.7623,353.4
241.7926,165.2
241.8077,450
241.9111,93.2
241.9301,90.1
241.9406,79.4
241.9476,80.5
241.9738,71.9
242.0295,171.6
242.0669,876.8
242.0858,78.7
242.1032,4024.4
242.1137,312.9
242.1396,1675.8
242.1629,115.2
242.2342,86.7
242.251,91
242.273,245.4
242.2848,419
242.3497,174.2
242.614,59.9
242.8784,92.1
242.9084,226
242.9096,227.1
242.9918,391.6
242.9966,479.7
243.0585,64.5
243.0621,2076.8
243.0748,70
243.0872,2045.2
243.0983,1811.5
243.1058,81.9
243.1236,2655.9
243.1349,1335.4
243.1437,94.9
243.1928,76.4
243.2427,76.4
243.3058,85.9
243.5304,155.8
243.7092,167.9
243.7524,165.2
243.9293,429.6
244.0207,179.4
244.0825,2219.4
244.1188,4636.5
244.1296,151.9
244.1551,1205.8
244.3711,89.3
244.4692,31.4
244.5447,69.3
244.6949,83.2
244.8876,492
244.8975,3304.9
244.9055,6424.3
244.9193,102.9
244.9466,70.4
244.9654,484.2
244.987,172.8
244.9992,708.6
245.0666,564.4
245.0779,150.8
245.0886,147.3
245.1029,4456
245.1141,1454
245.1255,85.8
245.1392,2332
245.1506,101.9
245.1754,73.4
245.2115,151.5
245.2338,110.2
245.2708,122.3
245.2816,80.1
245.5849,91
245.6826,351.6
245.7372,488
245.8524,713.3
245.8798,525.4
245.8922,399.4
245.958,575.8
246.0233,126.3
246.0612,85.3
246.0714,708.5
246.0751,175.8
246.0982,3184.3
246.106,345.7
246.1345,3505.4
246.1575,128.1
246.1708,577.4
246.1906,634.8
246.2171,97.3
246.2768,67
246.3775,86.5
246.5437,116.6
246.5723,113.9
246.6395,152.2
246.8977,5784.7
246.9183,68.7
246.9807,167.9
247.0174,123.6
247.0433,121.5
247.0537,2155.6
247.0822,1546
247.0877,169.6
247.0934,79829.1
247.0986,164.1
247.1065,90.5
247.1185,5136.9
247.1297,502.8
247.1548,1594.1
247.1909,74.3
247.2704,587.3
247.368,62
247.4115,76.2
247.4719,121.8
247.5023,178.7
247.5371,68.8
247.6144,75.9
247.6502,156.5
247.6845,362
247.758,176.2
247.9546,167.7
248.0123,381.3
248.059,289.9
248.077,288.3
248.0927,492.7
248.0968,3178.5
248.1138,2109.3
248.1208,104.5
248.1355,158.6
248.1501,1205.3
248.1865,314
248.201,102.7
248.2124,186
248.3136,87.8
248.3343,161.7
248.5919,95.5
248.6345,129.6
248.7667,84.8
248.8094,158.1
248.8374,670.3
248.8516,66.9
248.8703,762.3
248.8948,385.4
248.9014,182
248.9134,7320.3
248.9337,71.4
248.9514,85.5
248.976,93.6
249.0467,722.7
249.0704,146.8
249.0978,2270.3
249.109,114.5
249.1342,3025.3
249.1458,182.8
249.1493,67.5
249.1706,3573.2
249.2284,819.4
249.2988,124
249.3075,172.4
249.3154,121.3
249.3506,122.6
249.384,102
249.3972,88.8
249.4043,166
249.4274,219.2
249.4629,157.6
249.4853,102
249.5061,77.7
249.6251,79.4
249.7364,92.4
249.9196,71.1
249.9393,109.7
250.0682,178.5
250.1081,211.5
250.1183,32.2
250.1295,518.9
250.1335,251.7
250.1444,167.1
250.2459,73
250.2769,507.4
250.5371,63.2
250.6287,80.7
250.649,481.2
250.6561,127.7
250.7936,341.3
250.816,83.7
250.8346,1457.9
250.878,409.2
250.906,289.4
250.9104,1151.4
250.9596,84.2
250.997,88.6
251.1038,571.4
251.1134,562.9
251.13,117.9
251.145,90.3
251.1497,498
251.2018,80.7
251.4104,134.8
251.4978,110.3
251.5408,112.7
251.5452,262.6
251.5605,85.6
251.6477,289.2
251.7362,733.3
251.8227,71.7
251.927,173.4
251.9467,106.8
251.95,77.9
251.9603,450
252.0671,523.3
252.0878,37.8
252.0961,90
252.1008,92.8
252.1239,623.7
252.2122,149.2
252.2356,468.1
252.4867,159.5
252.5188,98.5
252.6003,115
252.7153,85.3
252.7498,77.7
252.831,696.3
252.8758,103.1
252.8982,323.7
252.9244,111.6
252.9381,93.4
252.942,276.8
252.9986,79.6
253.0467,156.4
253.0641,71.5
253.0828,271
253.1081,514.3
253.1191,1159.2
253.1437,32.5
253.2112,192.6
253.2171,152593.4
253.2634,151.1
253.3054,86.3
253.3173,73.3
253.3413,798.5
253.3632,128.5
253.4159,718.6
253.4751,153.3
253.5774,150.2
253.5826,331.8
253.6106,68
253.6687,91.1
253.7415,428.6
253.7679,171.1
253.8539,77.4
253.9515,396.3
253.9857,135.5
254.0429,3573.2
254.0669,128.3
254.1033,2239
254.1134,204.3
254.1394,1095
254.1581,134.3
254.2205,21225.9
254.2481,82.5
254.3521,89
254.3619,81.3
254.3879,124.7
254.3941,66
254.6226,4868.6
254.6414,429.3
254.6453,153.8
254.6545,805.2
254.6823,215.1
254.7322,150.3
254.7395,96.5
254.7558,127.2
254.8211,116.3
254.8543,97.9
254.8745,92.9
254.9063,10532.9
254.9785,437.3
254.9929,1480.7
254.9986,364.1
255.0164,518.8
255.036,89.8
255.0403,120.5
255.0595,5281.2
255.0665,387.1
255.0873,823.5
255.0982,1355.3
255.1241,2854.7
255.1348,1210.9
255.1712,85.6
255.2103,429.3
255.2215,180.3
255.2264,4343.9
255.2327,689906
255.239,3612.6
255.3623,338.1
255.4091,92.7
255.4816,168.2
255.4906,432.8
255.5608,143.8
255.6187,117.7
255.6304,1750
255.7129,153
255.7391,146.1
255.77,87
255.8069,66.2
255.9276,86.1
255.9421,214.7
255.9577,105.8
256.0011,1956
256.0138,158.4
256.0158,89.6
256.0572,161.8
256.0825,1045.3
256.0935,44.9
256.1021,145.6
256.1188,3666.2
256.1312,979.2
256.1361,77.6
256.155,379.5
256.1586,211.8
256.1755,97.7
256.2141,413.1
256.236,106300.9
256.2444,77.1
256.2496,96.5
256.3768,121.1
256.516,121.2
256.5245,157.6
256.55,99
256.7954,488.6
256.8465,122.4
256.8507,4541.7
256.9139,393.2
256.9192,94.6
256.9265,8751
257.0215,127.1
257.0278,71.8
257.0515,7433.9
257.0668,266.9
257.1029,2799.6
257.1139,2459.9
257.122,127.8
257.1342,93.3
257.1391,424.4
257.1507,649.8
257.1764,542
257.2394,5459.6
257.2753,91.4
257.3077,179.5
257.424,153.9
257.5047,164
257.5725,410.5
257.7114,77.4
257.7755,91.7
257.8884,88.7
257.9219,102.4
258.0133,63.7
258.051,40.1
258.0891,38.2
258.0981,2738.6
258.1091,143.8
258.1345,3547.4
258.1456,318.3
258.1723,126
258.1911,172.4
258.2236,80.5
258.3256,30
258.5859,742.9
258.6927,545.2
258.7188,488.1
258.8477,3396.8
258.8659,857.8
258.9026,148.8
258.9205,33.3
258.942,2414.6
258.9963,153.7
259.0299,37.4
259.0366,75.2
259.0484,262.2
259.082,1428
259.0935,365.2
259.1019,192.2
259.1186,3115.7
259.1297,1683.8
259.1546,450.2
259.1657,113
259.1743,130.1
259.1835,353.4
259.1986,357.2
259.2626,153.7
259.4222,157.2
259.4441,413.3
259.4482,110.2
259.4629,114.3
259.491,118.8
259.7611,421.6
259.8806,132.8
259.8936,192.5
259.9375,133.2
260.0162,164
260.0775,401.3
260.1004,267
260.1137,3515.4
260.1254,86.1
260.1325,83.2
260.1417,128.3
260.15,2456.7
260.1573,144.4
260.1689,80.9
260.1864,61.6
260.2095,136.7
260.2715,367.1
260.3313,542.2
260.4969,122.2
260.5118,106.2
260.5887,383.8
260.616,227.4
260.6462,149.1
260.6768,302.2
260.6889,252.4
260.7457,102.3
260.7535,395.3
260.8396,75.1
260.8448,585.9
260.8631,870.5
260.8796,108.1
260.9757,220.3
260.9792,187
261.013,618.2
261.0407,980.9
261.0978,3013.8
261.1087,457.5
261.134,3217.3
261.1449,333.2
261.1631,537.1
261.1707,177.1
261.1968,493.8
261.2223,111.7
261.2305,96.4
261.4371,185
261.4715,233.2
261.6534,222.3
261.6819,81.2
261.7535,110.6
261.7572,105
261.7889,79.6
261.8806,176.7
261.8998,163.9
261.9392,413.4
261.9823,81.1
262.0929,768
262.1294,2188.6
262.1422,541.7
262.1656,933.3
262.2022,392.9
262.27,81.6
262.3195,175.7
262.3373,105.8
262.4406,395.9
262.4622,134.7
262.5161,154.8
262.8613,153.5
262.8714,629.2
262.8832,82.1
262.8846,98.7
262.8865,86.4
262.9001,406.6
262.9188,3505
262.9268,392
262.9655,463.9
262.9849,304.3
263.0119,143.8
263.0771,178.9
263.1036,9571.1
263.1133,2754.1
263.1497,1952.8
263.1669,92.5
263.186,287.4
263.2333,161.9
263.2541,83
263.3712,91.9
263.5019,86.2
263.5363,282.9
263.5911,139.6
263.5992,583.1
263.6039,72.5
263.6279,338.5
263.9215,115.9
263.926,170.7
263.9446,432
263.9601,172
264.0869,157.7
264.1087,636.3
264.1452,851.3
264.159,92.6
264.3647,123.6
264.369,167.5
264.4966,94.9
264.5601,155.7
264.57,583.8
264.7929,102.5
264.887,119.7
264.8974,500.4
264.9267,78.6
264.9447,165.4
264.9739,210.6
265.0298,69.1
265.0605,132.5
265.083,121.5
265.129,1087.7
265.143,217
265.1654,956.5
265.264,98
265.321,438.1
265.5693,172.2
265.6172,155.6
265.8078,161.6
266.0271,95.7
266.0662,94.7
266.0712,91.8
266.1023,456.5
266.1144,321.4
266.1267,79.4
266.1394,265.8
266.1508,71.2
266.1825,162.8
266.2707,105.6
266.3049,80.5
266.3166,98.7
266.3449,65.1
266.4115,72
266.4881,78.7
266.585,81.2
266.6455,90.4
266.7208,70.6
266.765,172.5
266.7791,651.7
266.8037,51625.4
266.8208,109.1
266.8794,3847.4
266.9797,283.2
266.9881,359.6
267.0171,60.5
267.0302,93.6
267.0471,968.3
267.0805,420.7
267.0867,68.7
267.0985,284
267.1079,93.7
267.1235,3358.6
267.1347,835.7
267.1516,160.9
267.2327,11757.2
267.2421,157.6
267.3108,147.8
267.4241,291.9
267.5285,143.5
267.5393,35
267.5429,505.9
267.6309,122.8
267.7435,500.2
267.7857,140.6
267.9027,160.4
267.9915,137.9
268.0547,1121.8
268.0826,109.7
268.1189,1655.7
268.1305,239.8
268.1558,105
268.167,199.7
268.1869,96.9
268.2043,1233.8
268.2533,83.4
268.2768,34.4
268.3407,425.4
268.5482,192.6
268.6622,96.3
268.757,542.7
268.8007,84708.8
268.8766,1554.1
268.9165,70.4
268.924,1634.4
269.0412,109.5
269.0644,102.2
269.0753,41862.2
269.0875,12280.8
269.1027,949.2
269.114,1389.2
269.1246,35.5
269.1388,125
269.1423,490.1
269.1503,740.2
269.2121,422.4
269.2175,91
269.2341,150.1
269.2482,20071.4
269.2723,402.7
269.2959,273.1
269.34,72.6
269.4648,473.5
269.5226,75.3
269.6251,697.9
269.6715,78.6
269.6794,156.9
269.8448,98.3
269.9657,348.9
270.0189,211.1
270.0333,117.4
270.0788,979.6
270.0982,1242.3
270.1032,70.4
270.109,505.1
270.1345,2891.9
270.146,34.3
270.171,268
270.2041,69.7
270.2516,75.7
270.2598,86.8
270.3239,77.2
270.3634,101.8
270.5608,111.3
270.6252,122.5
270.7479,815.6
270.7978,51205.4
270.8539,201.8
270.8799,94.3
270.942,1964.6
270.96,1383.8
270.9784,6370
270.9948,86.6
271.0764,173.4
271.0824,103.2
271.0932,669.3
271.1184,2191.7
271.1297,2216.1
271.155,244
271.1657,178.6
271.2275,2982.9
271.52,183.6
271.574,140.2
271.7804,434.9
271.7953,126.8
271.8882,68.5
271.9195,77.1
271.9373,4460.8
272.0241,170.8
272.065,189.4
272.0772,147.5
272.0874,120.6
272.1001,397.6
272.1032,240
272.1137,3353.3
272.1253,370
272.1501,2458
272.1704,129
272.1793,103.9
272.2144,124.4
272.4309,194.3
272.468,495.6
272.515,117.5
272.6025,171.5
272.6298,75.8
272.6708,149.8
272.7123,79.9
272.7948,13085.7
272.838,91.2
272.8832,47.7
272.9003,2073
272.9288,561.4
272.9577,559.5
272.9936,1589
273.0275,174.4
273.0356,881.2
273.0606,96.1
273.0725,67457.1
273.0978,1725.3
273.1089,1535.4
273.1233,134.5
273.134,2270.2
273.1453,1453.7
273.155,82
273.1705,306.5
273.2576,90
273.3733,166.9
273.4244,611.9
273.4527,144.1
273.4557,241.6
273.4935,381.9
273.6255,77.9
273.6434,198.8
273.8586,140.1
273.9529,1261.3
274.0315,72.7
274.0757,3429.7
274.0926,1449
274.1021,87.1
274.1293,3164.9
274.1407,747.9
274.1656,1198.6
274.2421,377.4
274.2632,111.5
274.275,93.1
274.3473,509.9
274.6423,111.4
274.7921,1385.4
274.8438,39.3
274.8796,391.8
274.9263,397.8
274.9357,143
274.9713,3390.6
275.042,81.5
275.0773,192.1
275.1134,2945.1
275.1248,1467.3
275.14,117.9
275.1496,1696.8
275.1608,248.3
275.1686,92.7
275.187,380.6
275.1974,75.8
275.2011,499.2
275.2241,174.2
275.2582,608.1
275.2776,430.8
275.2826,784.6
275.3381,172.3
275.3948,30.3
275.4755,462.3
275.4897,61.5
275.6731,115.3
275.7318,191.5
275.9091,68.5
275.9674,110.6
275.9845,39.1
276,30.2
276.0114,38.7
276.0609,152
276.1086,1017.5
276.145,1731.6
276.1813,171.8
276.1862,162.2
276.3797,94.1
276.5816,99
276.5945,347.1
276.7254,98.5
276.8325,24953.9
276.849,163.3
276.8881,1292.5
276.9082,1048.3
276.9422,77.6
276.9614,406.4
276.979,830
277.0327,7916.1
277.0415,3767.4
277.0926,552.5
277.1289,2265.5
277.1405,146
277.1459,79.6
277.1652,768.1
277.1788,75.3
277.2014,147.9
277.217,39594
277.2463,393
277.6235,126.7
277.6742,179.8
277.7836,167.5
277.8054,74.7
277.8301,427.8
277.921,222.3
277.938,847.5
278.114,39.9
278.1195,71.9
278.124,405.3
278.1608,545.8
278.2014,32.5
278.2203,3057.8
278.2252,308.8
278.291,383.1
278.389,143.9
278.3982,74.1
278.4453,169.6
278.6875,277.3
278.7267,131.3
278.7756,769.2
278.8148,75.5
278.8295,35842.2
278.84,77.6
278.8781,106.7
278.8926,663.3
278.9287,102.7
279.1081,286.4
279.1202,71.6
279.1351,101.6
279.1446,499.6
279.2244,524.1
279.2327,393340.8
279.2397,659.3
279.2748,79.2
279.2993,64.6
279.3486,134.7
279.4059,117
279.4603,95.6
