SPECTRUM - MS,
210.0593,12160.4
210.0772,798.5
210.1136,297.9
210.1483,70.9
210.2972,554.7
210.3473,146.7
210.3672,434.3
210.3813,95.7
210.4354,212.4
210.4686,550.4
210.6008,84.2
210.6859,75.6
210.7615,135
210.7641,188.8
210.8423,17766.2
210.9057,98
210.9136,977.2
210.9219,401.9
210.9316,5435.9
210.9408,77.8
210.9559,465.7
211.022,484.3
211.0381,144.8
211.0618,107.7
211.0701,3069.1
211.0975,930
211.1088,488.3
211.1142,28.3
211.1339,611.6
211.1487,687.9
211.1549,8402.7
211.1593,12761.2
211.1663,19264.6
211.1718,10880.4
211.1765,10733.8
211.1859,3429.3
211.1887,1192.8
211.191,756.5
211.3534,52
211.3904,209.4
211.3984,493.2
211.4838,86.8
211.5362,444.5
211.5751,93.4
211.6902,152.7
211.7006,27.2
211.7537,104.4
211.7685,173.3
211.7928,76.9
211.8128,91.5
211.8514,1582.7
211.8832,70.2
211.892,485.6
211.9314,178.8
211.9408,11117.6
211.9443,143
211.9503,106.3
212.0023,6450.3
212.0204,534.7
212.0303,11539.8
212.0397,124.4
212.0464,126.4
212.0548,521.4
212.0603,3847.8
212.0653,16964.3
212.0702,70034
212.0799,65809.3
212.0847,16039.6
212.0898,4246.7
212.0923,2882.6
212.1041,557.6
212.1103,36.4
212.1199,12317.1
212.1287,406.6
212.1341,137.3
212.157,79.7
212.1777,106.6
212.2059,227.5
212.2095,9504.9
212.2584,106.7
212.2748,93.7
212.2992,304.2
212.3529,504.5
212.3836,76.2
212.4952,88.5
212.5562,253.8
212.5916,93.3
212.6085,621.1
212.6643,96.6
212.6747,158.8
212.6887,417.5
212.8213,659.6
212.8394,6453.3
212.8895,89.3
212.9174,369.8
212.9589,261.7
212.9619,60.9
212.9904,87.4
213.0016,4049.4
213.0294,99.2
213.034,95.1
213.0488,542
213.0578,412.6
213.0681,593.3
213.0743,20535.6
213.0818,2570.2
213.0834,4301.5
213.0878,1424.7
213.1067,74.2
213.1131,887.5
213.1243,261.1
213.1501,75.8
213.1678,52
213.1861,185
213.2631,215.7
213.4413,117.8
213.447,80
213.5156,90.8
213.7386,98.9
213.9226,84.7
214.0112,84.5
214.066,260.9
214.0762,391.2
214.1148,29.9
214.1201,129.4
214.2346,98.9
214.2846,30.3
214.292,31.3
214.3492,53.4
214.574,432.9
214.6321,92.8
214.7005,83.5
214.76,192.4
214.8079,134.6
214.8361,1063.6
214.8956,608.9
214.9067,96.1
214.9137,2642.4
214.9759,291.5
214.9889,36.7
215.0047,51149.3
215.023,2392.2
215.0277,12254.8
215.0328,855808.2
215.0429,1666.2
215.0557,73.4
215.061,90
215.0622,124.6
215.0673,31184.7
215.074,11733.7
215.0835,130.5
215.0923,2013.3
215.1036,1526
215.1273,684.6
215.1395,84
215.1698,1117.8
215.1962,223.5
215.2523,70.5
215.2917,76.7
215.3257,71
215.3789,131.3
215.4124,668.5
215.5177,473.1
215.6572,101.3
215.7261,71.6
215.8002,55.7
215.8081,115.8
215.9751,30.8
215.9855,248.6
216.0042,3564
216.008,179.6
216.0116,479.5
216.036,43631.6
216.046,123.1
216.0514,81.1
216.0707,397.3
216.0875,1902.9
216.0958,64
216.1239,1772
216.189,100.5
216.4154,78.2
216.4657,433.2
216.4984,402.5
216.5308,85.5
216.549,57.7
216.5573,177.8
216.5695,488.1
216.6161,350.6
216.7699,82.7
216.832,412.2
216.8636,171.9
216.9112,114.5
216.9186,972
216.9216,951.8
216.9307,232.8
216.9942,66.2
217.0015,1507.5
217.0091,63
217.0246,1021.8
217.0298,257166.4
217.037,4900.6
217.0717,599.1
217.0829,134.7
217.108,1769.5
217.1443,207.5
217.173,30.5
217.2005,472.1
217.3618,193.8
217.3824,155.8
217.4023,70.8
217.6189,68.4
217.695,108.4
217.7436,116.6
217.7686,29
217.8626,484.2
217.9389,69.6
218.0331,11691.3
218.0551,78.8
218.0667,178.2
218.0822,74.1
218.1031,2774.9
218.1395,705
218.1951,60.1
218.2204,81.8
218.2516,77.4
218.2583,169.5
218.3377,78.2
218.3577,148.6
218.36,472.3
218.4084,435.9
218.5236,385.3
218.7001,136.1
218.8147,456.9
218.8273,82.8
218.874,8073.8
218.8892,645.8
218.9134,91.5
218.9178,328.9
218.9498,1367.4
218.9635,244.8
218.9873,75.8
219.0552,77.3
219.0668,1961.4
219.0872,1263.4
219.1063,34.8
219.1236,1401
219.1599,125.2
219.1798,525.4
219.2087,140.1
219.3494,72.8
219.4507,92.1
219.5469,118.8
219.568,33.4
219.6283,85.9
219.7322,115.9
219.8133,81.9
219.8304,34.4
219.8378,91.6
219.8892,94.3
219.9092,239.5
219.9628,113.1
220.0823,96.6
220.0973,134.3
220.1189,543
220.2215,75
220.2597,322.6
220.2726,500.5
220.4241,79.7
220.5925,92.8
220.6239,86.6
220.6931,96.7
220.7867,157.3
220.8712,8551.4
220.887,172.6
220.8897,355
220.8942,99.9
220.9185,878
220.9366,90.8
220.9439,56.3
220.957,110.8
220.9804,219.9
220.9989,474.6
221.0867,82.2
221.1028,473.2
221.1172,218.6
221.1276,646.1
221.1304,110.5
221.1391,432.7
221.2814,432.7
221.2879,106.2
221.3464,183.8
221.4163,247.6
221.4231,132.4
221.5271,95.9
221.6138,61.9
221.7636,81.2
221.8766,75
221.9079,33.4
221.9397,241.3
222.0302,1605.1
222.0771,117.4
222.1074,77.2
222.1133,123.7
222.4034,110.7
222.4293,451.3
222.4402,101.6
222.5182,129.2
222.5291,85.6
222.537,57.2
222.5609,68.6
222.5762,267.7
222.6126,76.5
222.6418,566.1
222.7064,82.1
222.7959,127.8
222.8058,460.7
222.8682,2360.1
222.8716,443.7
222.8881,78.1
222.9158,232
222.9267,15381.5
222.9365,65.1
222.973,1177.6
223.0043,394.4
223.0199,104.2
223.07,7696.1
223.0818,37
223.0973,174.4
223.1089,238.2
223.1183,83.9
223.1693,71.8
223.3347,94.2
223.4348,88.7
223.4987,74.1
223.5745,189.5
223.675,96.3
223.6993,459.6
223.7749,472.5
223.844,431.2
223.9262,110.1
224.0559,500.3
224.0615,2301.2
224.0777,9339.4
224.0927,340
224.1038,106.3
224.1224,42.4
224.1398,95.8
224.2036,532.4
224.2114,110.2
224.2549,71.7
224.3044,80
224.3174,88.7
224.6861,120.8
224.7833,114.1
224.8191,1866.7
224.8339,177.6
224.8843,192.7
224.8897,100.3
224.8952,43.7
224.9019,169.7
224.9032,164.8
224.9275,120.9
224.9422,2072.4
224.9795,7901.3
224.9885,145.9
225.0615,8736.1
225.0768,310.8
225.0856,56274
225.1033,69.1
225.1128,296
225.1244,560.4
225.1859,12722.4
225.2734,132.1
225.2847,85.9
225.3256,340.5
225.4091,427.5
225.4801,95
225.5338,69.4
225.618,82.5
225.6696,177.1
225.7565,88.4
225.8798,302.2
225.9838,378.1
226.0258,509.1
226.0543,597.9
226.0718,110.3
226.0835,50.8
226.0886,930.3
226.1082,1733.6
226.1445,156.4
226.1521,265.1
226.1647,390.6
226.1896,529.1
226.216,197.4
226.2289,111.8
226.2952,64.6
226.3341,31.1
226.3568,89.9
226.642,82.2
226.6919,67.9
226.7541,473.9
226.8163,1519.9
226.8644,156.2
226.973,68.9
226.9766,1517.5
226.9896,517.5
227.0409,83.5
227.0672,37.7
227.0868,35.4
227.0924,862.8
227.1035,2557.8
227.1284,48.9
227.14,320.9
227.1574,101.7
227.2015,103964
227.2384,81.5
227.3162,89.4
227.3421,188.8
227.4464,156.9
227.4649,447.3
227.6151,217.9
227.7185,84.7
227.7818,80.9
227.8705,78.6
227.9273,97.9
228.0518,49.5
228.0694,90.6
228.0875,1718.3
228.0979,185.6
228.107,95.5
228.1208,78.7
228.1239,1998.4
228.1338,100.6
228.1663,813.2
228.2049,11372.6
228.309,151.5
228.3182,485.9
228.3286,459
228.3344,101.1
228.3537,430.3
228.357,66.5
228.5131,269.1
228.5636,112.5
228.6769,76.3
228.7159,804.8
228.8023,61.1
228.8534,168.9
228.8741,138.9
228.9029,3937.9
228.9317,22122.8
228.9761,145.2
229.0393,636.2
229.071,158.6
229.0829,10389.8
229.108,1325.7
229.1192,1231.7
229.1268,83.7
229.1414,96.3
229.1443,591
229.2082,286.8
229.2699,77.9
229.4285,70.8
229.4639,98.4
229.6537,458.4
229.7019,88.6
229.7724,72.6
229.8022,55.4
229.8162,30.5
229.8323,161.8
229.8766,89.3
230.0018,111.9
230.0666,93.7
230.0754,97.9
230.1031,2105.3
230.1129,40
230.1396,933.2
230.2053,651.6
230.2346,82.3
230.2683,461.7
230.4074,86.2
230.5132,117.6
230.5994,81.7
230.8864,117.5
230.8997,2131.8
230.9163,659.9
230.9303,274.8
230.9473,2101.3
230.9859,154.2
231.019,130.7
231.0821,87.5
231.0873,896
231.0983,588.2
231.1152,68.5
231.1235,955.2
231.1351,279.7
231.16,56.2
231.1685,186.1
231.1869,464.6
231.3955,104.8
231.5057,81.7
231.5338,80.1
231.5517,63.9
231.808,84.5
231.9381,656.5
231.9426,67.9
231.9887,440.2
232.0131,592.7
232.0233,501.1
232.0823,307.8
232.1189,1781.4
232.1358,115.8
232.1551,247.5
232.1753,713.9
232.2868,78.3
232.3271,115.6
232.3422,56
232.4641,59.4
232.5977,199.6
232.6261,172.6
232.8794,384.7
232.8842,88.9
232.9245,33800.4
232.9651,195.1
232.9853,90
233.0017,2934.6
233.0655,65.2
233.0778,13965.1
233.1028,1840.8
233.1139,56.8
233.1201,126.4
233.1394,321.4
233.1643,543.2
233.1756,361.5
233.1834,1244.8
233.2144,59.5
233.2436,149.6
233.2557,126.7
233.4093,112.7
233.5647,222.6
233.6444,73.2
233.9044,99.4
233.9241,3993.2
233.9603,78.2
234.0193,409.4
234.0613,258.4
234.0767,45
234.0822,211.1
234.0977,177.6
234.1347,304.1
234.1405,64.2
234.1543,62.2
234.1597,63.7
234.2212,103.8
234.3072,81.3
234.325,562.1
234.3591,133.9
234.386,692.3
234.4296,83.5
234.4398,114.5
234.6235,288.4
234.6555,62.3
234.7422,96
234.8687,5107.3
234.9213,1162.2
234.9322,7742.9
234.9674,146.9
234.9836,1604.8
235.0085,742.2
235.0149,71.1
235.0818,91.6
235.1083,47.6
235.1177,301.3
235.1549,1002.2
235.166,68.7
235.2734,192.8
235.3283,451.8
235.4844,209.9
235.6165,410.8
235.6308,102.7
235.716,597.3
235.7583,68.4
235.9037,599.1
235.9316,95.4
236.0921,180.7
236.1037,91.5
236.114,124.8
236.2115,269.1
236.247,82.3
236.4091,110.1
236.52,369.5
236.5354,97.5
236.58,182.1
236.623,456.1
236.655,182.1
236.6828,85.8
236.7103,109.8
236.8396,98.4
236.8445,703.9
236.8658,1806.7
236.9171,88
236.9298,66.7
236.932,401.3
236.955,98.8
236.9865,1341.6
237.0491,10757.4
237.0883,145.2
237.0977,75
237.106,419.8
237.1245,147.2
237.1493,57.4
237.1648,225.1
237.2042,114.1
237.2584,90.4
237.2619,83.8
237.3871,115.8
237.4074,236.7
237.5018,100.9
237.6275,356.8
237.6571,84.1
237.9044,460.4
237.9219,104.7
237.9334,84.7
237.949,97.3
237.9861,75.5
238.0251,2928.3
238.0722,37.8
238.0836,81.8
238.1083,1028.2
238.1515,153.5
238.2375,454.2
238.244,515.7
238.2479,100.4
238.2834,60.8
238.3292,470.8
238.3962,32.9
238.6417,176.6
238.7795,158.8
238.8845,4902.7
238.8888,87.2
238.9005,5761.6
238.9166,109.4
238.9318,476.1
238.9579,384.1
238.9915,57.6
238.9942,113.2
239.0166,1990.4
239.0228,229.9
239.0349,128.3
239.0534,75
239.0924,843.5
239.1033,364.6
239.1241,535.2
239.129,225.9
239.1403,41.3
239.1833,201.5
239.2595,132.7
239.4344,101.8
239.5392,71.7
239.5479,659.6
239.5952,31.7
239.6475,81.6
239.6952,519.1
239.8753,134.4
239.9435,95
239.9532,2081.2
239.9749,80.1
240.0363,111.1
240.0876,899.2
240.0962,106.9
240.0981,169.3
240.1239,1193.2
240.1363,494.4
240.4109,107.3
240.439,81.6
240.5493,179.5
240.5782,116.4
240.8817,1779.6
240.9166,205.5
240.9285,567.2
240.9455,241.8
240.9528,113.4
241.0009,77.1
241.0374,89.3
241.0595,2890.2
241.0831,196.2
241.1082,402.6
241.1191,1602
241.1449,287.5
241.1555,96.3
241.1722,134.4
241.2105,152.4
241.2171,22462.1
241.2323,108.8
241.2554,32.6
241.2981,107.5
241.3484,154.2
241.4117,106.6
241.5738,177.7
241.5917,95.8
241.7671,116.1
241.8053,486.6
241.9408,128.1
242.0667,72.1
242.0724,52.9
242.0836,83.9
242.1033,2279.3
242.1335,519.6
242.1394,773.1
242.1616,458.6
242.2207,101
242.232,79
242.2568,108.2
242.4254,151.8
242.5251,32.8
242.5613,599
242.7601,76.7
242.7963,511.5
242.8472,69.2
242.8978,147.1
242.9087,105.7
242.9918,138.7
242.9971,59.9
243.0517,548
243.0619,2360.7
243.0874,307.7
243.0982,734.2
243.1096,98.3
243.1233,769.3
243.1347,456
243.1552,86.5
243.1878,262.9
243.2665,497.3
243.3104,431.5
243.3341,120.1
243.3996,64.8
243.4901,91.6
243.6525,90.3
243.7176,34
243.8008,286.4
243.9442,74.8
243.9598,110.1
244.0355,510.7
244.0529,374.4
244.0826,312.4
244.1189,2001.3
244.1549,722.8
244.1661,58.9
244.2085,85.3
244.2468,158.2
244.3195,30.9
244.3313,393.4
244.377,553
244.3943,76.6
244.4919,90.7
244.6525,99.5
244.6979,71.3
244.7833,88.5
244.8974,1727.2
244.9055,7002.6
244.911,67.5
244.9677,193.9
244.9996,983.8
245.0304,532.5
245.0777,36.4
245.094,145.7
245.1029,1183.2
245.1141,489.3
245.125,42.2
245.1392,553.5
245.3077,83.5
245.3113,232.9
245.3882,122.8
245.3936,321.9
245.5456,163.7
245.6053,79.7
245.6083,350.9
245.711,425.4
245.7167,91.8
245.7748,74.7
245.8458,135.7
245.8712,89.4
245.8834,74.1
245.9134,120
245.9492,85.6
245.9581,417
246.0037,463
246.0449,181.9
246.0981,461.7
246.1088,36.9
246.1122,82.4
246.1345,2366.2
246.1709,355.2
246.1966,27.3
246.4209,451.9
246.5187,68.3
246.5987,243.8
246.6388,271.1
246.6951,61.4
246.7196,109.4
246.8978,5905.7
246.9077,89.3
246.9245,128.1
246.9517,102.7
247.0167,102.2
247.0357,148.8
247.0536,1993.8
247.0773,176.7
247.082,76
247.0874,195.5
247.0934,83744.5
247.0989,197.7
247.0999,212.3
247.1182,504.8
247.1548,426.8
247.1988,294.6
247.3125,87.2
247.3285,72.1
247.3487,93.1
247.4858,406.3
247.502,88.1
247.6312,536
247.6645,78.3
247.736,87.2
247.8546,147.3
247.9108,97.5
247.9947,79.8
248.0126,257
248.0423,86.7
248.0572,90.3
248.0698,82.4
248.0967,4495.5
248.1137,778.4
248.1297,72.2
248.1502,476
248.1867,41.2
248.2043,79.5
248.2277,66.6
248.2575,75.3
248.4946,112.3
248.6095,125.7
248.7211,657.7
248.7508,72.5
248.8373,725.4
248.8657,29
248.8794,197.6
248.8949,1160.9
248.9133,7764.3
248.9384,56.9
248.9708,220.3
248.9756,299.4
249.024,60.1
249.0628,132.6
249.0975,375.2
249.1031,96
249.1187,171.6
249.1341,458.8
249.1491,81
249.1703,1205.5
249.3053,87.4
249.53,53.8
249.5987,146.1
249.7547,157.7
249.7744,439.4
249.7877,417
249.9161,77
249.9483,157.1
249.9936,73.5
250.1071,80.4
250.1289,36.2
250.2431,217
250.4195,106.6
250.4245,147.2
250.433,452
250.5751,62.7
250.5814,99.2
250.6104,502.1
250.7386,91.5
250.7808,125.2
250.8347,1225.2
250.8484,72.4
250.8906,110.9
250.8948,83.2
250.9058,364.5
250.9104,638
250.9139,513.4
250.9182,93.5
250.9438,137.5
250.9577,110.8
250.9916,201.3
251.0927,154.3
251.1035,304.9
251.1136,89.1
251.2215,83.4
251.3594,80.5
251.3627,297.1
251.4192,441.5
251.4693,145.4
251.5343,128.9
251.6551,69.4
251.681,78.4
251.6886,440.3
251.7286,74
251.786,110.2
251.8047,725.7
251.8463,206.7
251.8722,582.8
251.9107,553.4
251.9532,91.1
251.972,677.5
252.0554,73.4
252.0671,464.6
252.087,38.5
252.1076,74.7
252.1236,205.3
252.1717,71
252.1877,103
252.2467,90.9
252.2678,757.2
252.4811,73.4
252.586,112.6
252.6603,159.5
252.7326,77
252.7862,97.3
252.8238,532.7
252.8318,367.8
252.9334,87.1
253.1077,1465.3
253.1192,416.3
253.1618,64.6
253.2103,178.4
253.2171,268197.3
253.2231,614.7
253.2341,113.1
253.2669,457.9
253.3437,491.3
253.3483,29.2
253.6792,34.1
253.6894,135.3
253.8087,100.9
253.883,60.4
253.898,114.7
253.9253,89.4
253.9694,361.2
254.0011,168.1
254.0264,71.1
254.043,2928.2
254.0727,69.5
254.0782,82.1
254.0853,138.2
254.1031,1399.3
254.1107,72.6
254.1141,165.6
254.1396,851.6
254.2204,43696.3
254.2332,98.7
254.3067,31.5
254.3704,325.3
254.439,395.6
254.4591,195.2
254.4845,151.7
254.6225,1516.2
254.6567,114.3
254.6974,152.6
254.7336,101.7
254.8251,158.5
254.8474,79.7
254.858,325.4
254.8913,96.2
254.8947,88.8
254.9063,11804
254.9928,451.2
255.0142,108
255.0379,86
255.0558,530.1
255.0595,5030.4
255.0687,77.8
255.0986,367.5
255.1172,88.3
255.1237,473.6
255.135,806.1
255.1587,31.7
255.1736,293.7
255.2201,1995
255.2263,18588.4
255.2328,1299664
255.2393,16907.4
255.2455,591.6
255.2511,72.4
255.2764,92.1
255.2923,149.3
255.3107,183.7
255.3715,433.1
255.4106,117.6
255.515,74.8
255.6295,157.2
255.6522,281.9
255.6868,226.8
255.7142,458.1
255.7349,88.2
255.7503,149.9
255.8373,78.9
255.8988,552.8
255.9058,554.5
255.9269,379.6
255.9424,210
256.0013,442
256.0139,662
256.0824,73.7
256.0942,686.1
256.1187,1456.9
256.1299,489.2
256.1548,290.6
256.2302,921.7
256.236,198078.9
256.3462,341.1
256.5129,464.5
256.6446,485.7
256.7718,82.8
256.7999,450.8
256.8506,3262.5
256.8557,236.3
256.8879,86.7
256.914,1759.3
256.9265,8327.4
256.9423,80.2
256.9767,94.2
257.0034,505.1
257.0215,138.8
257.0515,9463.9
257.1026,362.5
257.1138,1041.5
257.1274,442.1
257.1389,269.6
257.1508,688.6
257.1747,542.4
257.2187,128.7
257.2393,12630.4
257.3347,134.1
257.4844,172.9
257.4971,105.1
257.5478,80.5
257.5671,108.7
257.6301,422.9
257.6517,103.1
257.74,78.3
257.9138,133.9
257.926,162.5
257.9854,126.7
258.0512,110.7
258.098,583.1
258.1304,30.8
258.1344,1838.3
258.1457,102
258.1705,94.7
258.2484,589.6
258.2502,573.6
258.2518,677.5
258.2571,79
258.396,108.5
258.5658,84.4
258.5823,82.9
258.6041,76.5
258.7669,282.7
258.7931,84.3
258.8391,155.6
258.8477,2494.7
258.8664,286.9
258.8721,359.6
258.903,87.7
258.9206,131.8
258.942,2338.9
259.0609,102.4
259.0823,47.6
259.0934,135
259.1184,1005.6
259.1297,719.3
259.1547,156.5
259.1988,916.9
259.3389,136.8
259.4308,165.9
259.4405,384.2
259.4621,102.3
259.4715,245.9
259.5326,60.7
259.5423,85.3
259.5909,107.2
259.6192,76.7
259.7002,385.1
259.726,94.9
259.8594,30.9
259.885,113.1
259.8956,376.3
259.9183,446.1
259.9385,121.2
259.992,79.2
260.0278,698.2
260.055,138.6
260.0763,35.6
260.1031,112.5
260.1136,906.2
260.1181,73.9
260.1205,70.7
260.1229,39.5
260.1499,1392.5
260.1607,40.9
260.1874,70.9
260.3094,73.4
260.3441,83.2
260.4133,66.9
260.4255,89.6
260.4848,143.5
260.5157,111.4
260.5745,32.3
260.6831,117
260.8448,350.6
260.8626,416
260.8793,103.2
260.9789,1086.7
260.9922,77.2
260.996,705.4
261.0056,105.4
261.015,7949.9
261.073,512.9
261.0974,212.3
261.1338,577.4
261.1454,85.4
261.1704,43.8
261.2223,39.4
261.2376,107.2
261.2661,104.9
261.271,392.6
261.5648,169.5
261.5773,79.8
261.6352,82.9
261.8281,80.3
261.9078,112.5
261.9336,74.6
261.9414,498.2
262.0117,620.5
262.0342,634.6
262.0924,60.4
262.1295,1059.9
262.1389,68.1
262.1659,137.9
262.2221,176.9
262.4177,418.7
262.5981,101.2
262.8261,58.6
262.8603,108.6
262.8714,562.1
262.9002,872.1
262.919,4418
262.9268,398.3
262.9483,262.9
262.9531,72.2
262.9655,230.6
263.0041,99.1
263.0274,170.2
263.0772,33.1
263.0916,106.7
263.1035,2370.3
263.1135,188.2
263.1259,36.8
263.1496,750.5
263.1851,205.6
263.4303,106.8
263.4783,111.2
263.6279,6080.4
263.7539,90.4
263.7563,83.1
263.82,78.5
263.8517,61.8
263.9245,95.8
263.9869,143.1
264.0097,69.2
264.0377,79.8
264.0873,42.2
264.13,1117.2
264.1449,55.1
264.1637,55.9
264.1717,180
264.264,183.9
264.4921,81.1
264.5135,517.2
264.556,480.1
264.5996,86.9
264.6847,420.3
264.8043,289.8
264.8875,333
264.8974,1543.5
264.9743,132.4
265.0564,143.2
265.1186,127
265.1286,32.3
265.1361,27.9
265.1475,637.4
265.1653,243.8
265.185,111.1
265.2632,93.5
265.2853,501.6
265.3102,86.4
265.3811,89.3
265.4943,395.1
265.7388,68.5
265.8571,120.3
265.8975,80
265.901,99.2
265.9559,85.8
266.0598,445.8
266.1032,141.1
266.114,77
266.1295,34.7
266.1394,112.2
266.2534,52.8
266.2676,151.8
266.2774,124.2
266.3221,185
266.459,88.1
266.5062,82.3
266.6444,111.5
266.7355,29.4
266.7873,77.3
266.8037,44181.8
266.841,89.6
266.8655,183.6
266.8796,2626.4
266.887,85.6
266.9893,78.8
267.0983,106.3
267.1235,1615.7
267.1346,56.1
267.1715,80.6
267.2328,17984.9
267.26,106.5
267.3489,149.1
267.3671,113.5
267.5716,91.5
267.5792,468.3
267.5906,38.3
267.7025,112
267.7422,431.7
268.0548,953.5
268.0619,134.5
268.0734,55.5
268.1143,443.5
268.1189,847.6
268.1299,193.1
268.1398,116.5
268.155,133
268.1669,502
268.2041,5252.9
268.2676,109.1
268.3158,217
268.3407,125
268.5047,133.5
268.5989,63.1
268.7056,361.9
268.7546,94.5
268.791,492.8
268.8007,77171.7
268.8764,1051.6
268.8943,154.5
268.9026,108.4
268.9134,97.5
268.924,1940.5
269.0045,178.4
269.0752,42742.7
269.0875,17656.4
269.1009,68.5
269.1141,310.4
269.1398,59.7
269.1793,430.9
269.2119,3589
269.2424,28.5
269.2483,27586.5
269.3626,51.2
269.3748,86
269.4432,70.1
269.4773,93.6
269.7171,32.3
269.9109,102.6
269.9206,98.5
269.9917,130.9
270.0334,299.3
270.0604,203.2
270.0786,1552.9
270.098,171.5
270.109,109.3
270.1345,1329.9
270.1458,107
270.1891,80.9
270.2517,1602.4
270.4566,199.4
270.4793,404.2
270.5075,127.8
270.6094,62.7
270.6278,80.4
270.6657,104.2
270.7719,469.6
270.7855,76.2
270.7978,45380.4
270.8805,169.2
270.9025,79.9
270.942,1351.7
270.9785,6745.8
271.0822,59.3
271.0935,86.6
271.1183,119.3
271.1296,1064.3
271.1377,340.3
271.1548,121.2
271.1668,183.9
271.2276,2686.3
271.3471,532.2
271.3693,76.2
271.403,431.7
271.4578,224.4
271.479,493.6
271.5035,95
271.6479,136.2
271.7649,398.4
271.804,225
271.8149,465.2
271.9004,82.8
271.9373,5002.7
272.0649,179.9
272.1137,688.9
272.1248,41.6
272.1453,174
272.1501,2053.7
272.1768,523
272.1969,95.1
272.3261,133.9
272.4675,464.1
272.4755,86
272.5528,180.5
272.5664,576.4
272.6488,134.9
272.7948,14287.2
272.8243,126.8
272.8715,149.4
272.8828,59.7
272.9004,2625.8
272.9214,424.7
272.9578,507.3
272.9946,1594.3
273.0503,60.9
273.0658,204.9
273.0726,72131.2
273.08,182.6
273.087,137.6
273.0976,126.9
273.1091,494.2
273.1337,849.1
273.1391,756.6
273.1454,743.7
273.1706,42
273.1801,88
273.3012,68.8
273.3418,77.3
273.3865,135.6
273.4183,55
273.4266,366.7
273.4847,130.1
273.4984,77.3
273.5198,331
273.9529,1230.2
273.9894,64.9
274.0715,178.5
274.0758,5224.1
274.0928,191.7
274.104,636.8
274.1294,754.1
274.1398,429.3
274.1657,280.3
274.2974,99.9
274.4217,325.7
274.4236,318.2
274.4479,79.4
274.521,70.3
274.7471,83.6
274.7915,1216.3
274.8219,546.2
274.8494,95.7
274.8803,856.3
274.8988,287.3
274.926,580.3
274.9713,4141.6
274.988,895.7
275.0002,180.5
275.0156,76.5
275.0268,151
275.0343,82.9
275.0389,71.5
275.0529,180.6
275.0769,201.4
275.1075,212.4
275.1133,341.3
275.1246,122.6
275.1309,32.1
275.149,1165
275.1542,913.1
275.1606,559.6
275.1713,522.5
275.1856,99.4
275.2088,65.9
275.2303,232.2
275.236,82.2
275.2473,110.3
275.4823,110.5
275.5204,308.4
275.6289,65.4
275.7526,72.6
275.815,84.8
275.852,219.8
275.9286,89.8
276.1083,105.1
276.1198,34
276.1256,695.9
276.1451,612.3
276.1809,70
276.202,101.1
276.2726,96.5
276.4521,124.2
276.4693,435.1
276.5254,126.9
276.5805,58.5
276.774,91.3
276.783,95
276.8325,23320.4
276.8428,100.7
276.8472,81.2
276.8883,1520.7
276.9021,518.7
276.9079,691.9
276.9422,70.6
276.979,1363.6
277.0277,73.8
277.0327,7584.9
277.0414,1423.5
277.1109,41.5
277.1289,106
277.1414,604
277.1655,149.9
277.1727,81.6
277.2171,30614.6
277.3722,234.8
277.5445,65.1
277.6865,85.5
277.7414,128.8
277.7906,105.7
277.7961,82.8
277.9051,76.3
277.9378,780.6
278.1602,232.3
278.2236,169.1
278.2706,422.9
278.2806,93
278.4541,97.6
278.4904,136.1
278.7787,463.1
278.8296,28411.7
278.8774,91.5
278.893,666.4
278.9013,73
278.9219,46.5
279.0299,457.4
279.1126,84.5
279.1344,88.5
279.1445,105.7
279.1812,38.6
279.2253,3980.1
279.2327,483205.5
279.2405,3295
279.249,650.4
279.3015,303.3
279.3186,240.4
279.3948,86.5
279.4148,77.2
279.4942,113.5
279.7634,110.3
279.7684,204.2
279.7771,783
279.7831,1043.2
279.8348,138.9
280.0965,112.2
280.1188,255.4
280.1292,45.4
280.236,85155.5
280.2653,105.8
280.4344,75.5
280.4518,82.1
280.5248,294.9
280.5441,125.8
280.7069,112.6
280.7491,259.3
280.7636,144.3
280.8266,14076.8
280.8733,103
280.8853,491.4
280.893,121.2
280.9832,739.8
281.0436,8763.4
281.086,101.4
281.1084,80.3
281.1181,140.2
281.1239,85.8
281.1501,394.1
281.18,2386
281.2151,243.2
281.2252,2205.7
281.2332,11145.9
281.241,44320.1
281.2484,3020606
281.256,42452.9
281.2636,9269.6
281.2718,1357.4
281.2868,77.2
281.3169,2026.2
281.3737,104.9
281.4538,6425.7
281.5593,125.8
281.7547,80.9
281.9601,68.4
281.9824,94.5
281.9912,55.6
282.0842,59.6
282.0977,234
282.1343,194
282.23,134.5
282.2441,4391.3
282.2517,510970
282.2594,4479.1
282.3027,102.7
282.3043,84.7
282.3395,263.6
282.4511,543.4
282.7313,89.2
282.7463,225.9
282.7776,8711.1
282.8236,2453.9
282.8334,125
282.849,406.3
282.8752,71
282.8825,114.9
282.9035,196.2
282.9334,74
282.961,166.8
282.9797,83.7
283.0241,681.8
283.1122,66.9
283.1185,710.6
283.1296,395
283.1379,35.1
283.1554,614.7
283.1659,110.6
283.1895,115.7
283.193,98.3
283.2551,38548
283.264,279040.2
283.2719,519.8
283.3967,121.6
283.528,71.6
283.5987,143
283.6988,124.2
283.827,67.5
283.8422,107.9
283.8564,111.4
283.8824,83.5
283.8973,119
284.0324,13462.1
284.077,49.7
284.1138,310.7
284.1239,81.7
284.15,509.9
284.1605,105.8
